station,valid,metar
ZGMX,1989-06-15 00:00,ZGMX 150000Z AUTO 20004KT 16SM 27/23 RMK SLP102 T02690233 52012 IEM_DS3505
ZGMX,1989-06-15 03:00,ZGMX 150300Z AUTO 20006KT 19SM 30/22 RMK SLP094 T03040223 57007 IEM_DS3505
ZGMX,1989-06-15 06:00,ZGMX 150600Z AUTO 27008KT 19SM 33/22 RMK SLP072 T03290222 4////0244 57022 IEM_DS3505
ZGMX,1989-06-15 09:00,ZGMX 150900Z AUTO 27004KT 19SM 33/23 RMK SLP052 T03290229 57020 IEM_DS3505
ZGMX,1989-06-15 12:00,ZGMX 151200Z AUTO 20004KT 19SM 30/23 RMK SLP058 T02980233 52006 IEM_DS3505
ZGMX,1989-06-15 15:00,ZGMX 151500Z AUTO 20010KT 16SM 28/24 RMK SLP071 T02820239 52013 IEM_DS3505
ZGMX,1989-06-15 18:00,ZGMX 151800Z AUTO 22006KT 12SM 27/24 RMK SLP072 T02660237 40341//// 52001 IEM_DS3505
ZGMX,1989-06-15 21:00,ZGMX 152100Z AUTO 22004KT 12SM 25/24 RMK SLP067 T02530236 57005 IEM_DS3505
ZGMX,1989-06-16 00:00,ZGMX 160000Z AUTO 20006KT 19SM 28/23 RMK SLP088 T02750233 52021 IEM_DS3505
ZGMX,1989-06-16 03:00,ZGMX 160300Z AUTO 18010KT 19SM 30/22 RMK SLP084 T02990225 57004 IEM_DS3505
ZGMX,1989-06-16 06:00,ZGMX 160600Z AUTO 25006KT 19SM 32/22 RMK SLP057 T03250219 4////0250 57027 IEM_DS3505
ZGMX,1989-06-16 09:00,ZGMX 160900Z AUTO 22004KT 19SM 32/22 RMK SLP037 T03250221 57020 IEM_DS3505
ZGMX,1989-06-16 12:00,ZGMX 161200Z AUTO 20004KT 19SM 30/24 RMK SLP041 T03030241 52004 IEM_DS3505
ZGMX,1989-06-16 15:00,ZGMX 161500Z AUTO 22006KT 16SM 28/24 RMK SLP063 T02810240 52022 IEM_DS3505
ZGMX,1989-06-16 18:00,ZGMX 161800Z AUTO 18004KT 16SM 26/23 RMK SLP056 T02650232 40341//// 57007 IEM_DS3505
ZGMX,1989-06-16 21:00,ZGMX 162100Z AUTO 20004KT 14SM 25/23 RMK SLP054 T02490230 57002 IEM_DS3505
ZGMX,1989-06-17 00:00,ZGMX 170000Z AUTO 18006KT 19SM 27/23 RMK SLP065 T02730233 52011 IEM_DS3505
ZGMX,1989-06-17 03:00,ZGMX 170300Z AUTO 22008KT 19SM 31/23 RMK SLP058 T03080227 57007 IEM_DS3505
ZGMX,1989-06-17 06:00,ZGMX 170600Z AUTO 18006KT 19SM 33/23 RMK SLP037 T03270228 4////0248 57021 IEM_DS3505
ZGMX,1989-06-17 09:00,ZGMX 170900Z AUTO 27004KT 19SM 33/23 RMK SLP024 T03310231 57013 IEM_DS3505
ZGMX,1989-06-17 11:00,ZGMX 171100Z AUTO 12SM 27/24 RMK SLP051 T02690245 40341//// 57003 IEM_DS3505
ZGMX,1989-06-17 12:00,ZGMX 171200Z AUTO 20004KT 16SM 31/24 RMK SLP036 T03060244 52012 IEM_DS3505
ZGMX,1989-06-17 15:00,ZGMX 171500Z AUTO 20004KT 12SM 28/24 RMK SLP054 T02850245 52018 IEM_DS3505
ZGMX,1989-06-17 18:00,ZGMX 171800Z AUTO 20004KT 12SM 27/24 RMK SLP051 T02690245 40341//// 57003 IEM_DS3505
ZGMX,1989-06-17 21:00,ZGMX 172100Z AUTO 25002KT 11SM 26/24 RMK SLP058 T02620242 52007 IEM_DS3505
ZGMX,1989-06-18 00:00,ZGMX 180000Z AUTO 22008KT 19SM 28/24 RMK SLP066 T02810237 52008 IEM_DS3505
ZGMX,1989-06-18 03:00,ZGMX 180300Z AUTO 20006KT 19SM 31/24 RMK SLP065 T03070239 57001 IEM_DS3505
ZGMX,1989-06-18 06:00,ZGMX 180600Z AUTO 27004KT 19SM 34/24 RMK SLP043 T03410241 4////0260 57021 IEM_DS3505
ZGMX,1989-06-18 09:00,ZGMX 180900Z AUTO 25008KT 19SM 34/22 RMK SLP027 T03430224 57016 IEM_DS3505
ZGMX,1989-06-18 12:00,ZGMX 181200Z AUTO 18004KT 19SM 31/23 RMK SLP046 T03070234 52018 IEM_DS3505
ZGMX,1989-06-18 15:00,ZGMX 181500Z AUTO 00000KT 17SM 29/26 RMK SLP060 T02930255 52014 IEM_DS3505
ZGMX,1989-06-18 18:00,ZGMX 181800Z AUTO 20006KT 3SM 23/23 RMK 60240 SLP062 T02330229 40353//// 52002 IEM_DS3505
ZGMX,1989-06-18 21:00,ZGMX 182100Z AUTO 27002KT 4SM 24/23 RMK SLP065 T02350234 52003 IEM_DS3505
ZGMX,1989-06-19 00:00,ZGMX 190000Z AUTO 20004KT 3SM 24/24 RMK 60122 SLP081 T02380235 52015 IEM_DS3505
ZGMX,1989-06-19 03:00,ZGMX 190300Z AUTO 22004KT 12SM 25/24 RMK SLP088 T02460239 52007 IEM_DS3505
ZGMX,1989-06-19 06:00,ZGMX 190600Z AUTO 20004KT 19SM 26/24 RMK 60035 SLP086 T02600239 4////0233 57003 IEM_DS3505
ZGMX,1989-06-19 09:00,ZGMX 190900Z AUTO 00000KT 19SM 27/24 RMK SLP079 T02690245 57007 IEM_DS3505
ZGMX,1989-06-19 12:00,ZGMX 191200Z AUTO 00000KT 16SM 24/22 RMK 60000 SLP085 T02430215 52010 IEM_DS3505
ZGMX,1989-06-19 15:00,ZGMX 191500Z AUTO 07004KT 14SM 25/23 RMK SLP100 T02510232 52015 IEM_DS3505
ZGMX,1989-06-19 18:00,ZGMX 191800Z AUTO 07004KT 6SM 23/22 RMK 60016 SLP087 T02310222 40273//// 57013 IEM_DS3505
ZGMX,1989-06-19 21:00,ZGMX 192100Z AUTO 00000KT 9SM 23/22 RMK SLP089 T02330221 52002 IEM_DS3505
ZGMX,1989-06-20 00:00,ZGMX 200000Z AUTO 00000KT 4SM 22/21 RMK 60008 SLP106 T02230214 52017 IEM_DS3505
ZGMX,1989-06-20 03:00,ZGMX 200300Z AUTO 09002KT 16SM 23/22 RMK SLP106 T02290222 54000 IEM_DS3505
ZGMX,1989-06-20 06:00,ZGMX 200600Z AUTO 02002KT 6SM 23/23 RMK 60043 SLP097 T02320228 4////0220 57009 IEM_DS3505
ZGMX,1989-06-20 09:00,ZGMX 200900Z AUTO 07004KT 9SM 24/23 RMK SLP082 T02410226 57015 IEM_DS3505
ZGMX,1989-06-20 12:00,ZGMX 201200Z AUTO 07002KT 11SM 24/22 RMK 60004 SLP090 T02350223 52008 IEM_DS3505
ZGMX,1989-06-20 15:00,ZGMX 201500Z AUTO 09004KT 11SM 23/22 RMK SLP097 T02330215 52007 IEM_DS3505
ZGMX,1989-06-20 18:00,ZGMX 201800Z AUTO 09002KT 12SM 28/21 RMK SLP086 T02800210 57011 IEM_DS3505
ZGMX,1989-06-20 21:00,ZGMX 202100Z AUTO 07002KT 9SM 23/21 RMK SLP086 T02270210 54000 IEM_DS3505
ZGMX,1989-06-21 00:00,ZGMX 210000Z AUTO 07004KT 11SM 22/20 RMK 60020 SLP095 T02190204 52008 IEM_DS3505
ZGMX,1989-06-21 03:00,ZGMX 210300Z AUTO 02002KT 14SM 24/21 RMK SLP094 T02390209 54000 IEM_DS3505
ZGMX,1989-06-21 06:00,ZGMX 210600Z AUTO 00000KT 12SM 25/22 RMK 60000 SLP081 T02540217 4////0217 57013 IEM_DS3505
ZGMX,1989-06-21 09:00,ZGMX 210900Z AUTO 07004KT 16SM 27/22 RMK SLP063 T02660222 57018 IEM_DS3505
ZGMX,1989-06-21 12:00,ZGMX 211200Z AUTO 09002KT 14SM 25/22 RMK SLP067 T02510215 52004 IEM_DS3505
ZGMX,1989-06-21 15:00,ZGMX 211500Z AUTO 00000KT 12SM 24/21 RMK SLP080 T02430208 52013 IEM_DS3505
ZGMX,1989-06-21 18:00,ZGMX 211800Z AUTO 00000KT 11SM 24/21 RMK SLP069 T02370207 40275//// 57011 IEM_DS3505
ZGMX,1989-06-21 21:00,ZGMX 212100Z AUTO 00000KT 9SM 24/22 RMK SLP066 T02350220 57002 IEM_DS3505
ZGMX,1989-06-22 00:00,ZGMX 220000Z AUTO 00000KT 4SM 24/22 RMK SLP074 T02370218 52007 IEM_DS3505
ZGMX,1989-06-22 03:00,ZGMX 220300Z AUTO 00000KT 6SM 26/21 RMK SLP068 T02570214 57005 IEM_DS3505
ZGMX,1989-06-22 06:00,ZGMX 220600Z AUTO 00000KT 17SM 27/22 RMK SLP057 T02710216 4////0233 57011 IEM_DS3505
ZGMX,1989-06-22 09:00,ZGMX 220900Z AUTO 00000KT 14SM 26/23 RMK SLP046 T02650229 57011 IEM_DS3505
ZGMX,1989-06-22 12:00,ZGMX 221200Z AUTO 00000KT 7SM 25/23 RMK 60002 SLP048 T02470234 52001 IEM_DS3505
ZGMX,1989-06-22 15:00,ZGMX 221500Z AUTO 07004KT 7SM 23/23 RMK SLP058 T02330229 52010 IEM_DS3505
ZGMX,1989-06-22 18:00,ZGMX 221800Z AUTO 07002KT 4SM 23/22 RMK 60024 SLP052 T02270224 40275//// 57005 IEM_DS3505
ZGMX,1989-06-22 21:00,ZGMX 222100Z AUTO 00000KT 4SM 22/21 RMK SLP054 T02190214 52001 IEM_DS3505
ZGMX,1989-06-23 00:00,ZGMX 230000Z AUTO 00000KT 6SM 22/21 RMK 60020 SLP063 T02160213 52009 IEM_DS3505
ZGMX,1989-06-23 03:00,ZGMX 230300Z AUTO 00000KT 19SM 23/21 RMK SLP065 T02270210 52002 IEM_DS3505
ZGMX,1989-06-23 06:00,ZGMX 230600Z AUTO 34004KT 19SM 24/21 RMK 60001 SLP058 T02390210 4////0216 57007 IEM_DS3505
ZGMX,1989-06-23 09:00,ZGMX 230900Z AUTO 00000KT 19SM 24/22 RMK SLP050 T02450217 57008 IEM_DS3505
ZGMX,1989-06-23 12:00,ZGMX 231200Z AUTO 00000KT 11SM 24/23 RMK 60000 SLP057 T02380228 52007 IEM_DS3505
ZGMX,1989-06-23 15:00,ZGMX 231500Z AUTO 02002KT 9SM 23/22 RMK SLP071 T02270218 52014 IEM_DS3505
ZGMX,1989-06-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 23/22 RMK SLP059 T02260219 40248//// 57012 IEM_DS3505
ZGMX,1989-06-23 21:00,ZGMX 232100Z AUTO 00000KT 8SM 22/22 RMK SLP058 T02250218 57001 IEM_DS3505
ZGMX,1989-06-24 00:00,ZGMX 240000Z AUTO 00000KT 7SM 24/22 RMK 60000 SLP069 T02360221 50011 IEM_DS3505
ZGMX,1989-06-24 03:00,ZGMX 240300Z AUTO 00000KT 19SM 26/22 RMK SLP073 T02550224 52004 IEM_DS3505
ZGMX,1989-06-24 06:00,ZGMX 240600Z AUTO 00000KT 19SM 28/22 RMK SLP063 T02820222 4////0224 51009 IEM_DS3505
ZGMX,1989-06-24 09:00,ZGMX 240900Z AUTO 25004KT 19SM 30/22 RMK SLP050 T03000223 57013 IEM_DS3505
ZGMX,1989-06-24 12:00,ZGMX 241200Z AUTO 20002KT 19SM 27/23 RMK SLP062 T02680233 52012 IEM_DS3505
ZGMX,1989-06-24 15:00,ZGMX 241500Z AUTO 00000KT 14SM 24/23 RMK SLP083 T02420227 52020 IEM_DS3505
ZGMX,1989-06-24 18:00,ZGMX 241800Z AUTO 00000KT 11SM 24/22 RMK SLP076 T02350225 40301//// 57006 IEM_DS3505
ZGMX,1989-06-24 21:00,ZGMX 242100Z AUTO 04002KT 9SM 22/20 RMK SLP081 T02210204 52005 IEM_DS3505
ZGMX,1989-06-25 00:00,ZGMX 250000Z AUTO 07002KT 11SM 24/21 RMK SLP089 T02450210 52008 IEM_DS3505
ZGMX,1989-06-25 03:00,ZGMX 250300Z AUTO 00000KT 17SM 29/20 RMK SLP084 T02930198 57005 IEM_DS3505
ZGMX,1989-06-25 06:00,ZGMX 250600Z AUTO 20006KT 19SM 30/23 RMK SLP080 T02980229 4////0221 57004 IEM_DS3505
ZGMX,1989-06-25 09:00,ZGMX 250900Z AUTO 16004KT 19SM 28/23 RMK SLP079 T02830226 57002 IEM_DS3505
ZGMX,1989-06-25 12:00,ZGMX 251200Z AUTO 00000KT 12SM 27/23 RMK SLP093 T02690227 52015 IEM_DS3505
ZGMX,1989-06-25 15:00,ZGMX 251500Z AUTO 00000KT 9SM 26/22 RMK SLP105 T02560224 52012 IEM_DS3505
ZGMX,1989-06-25 18:00,ZGMX 251800Z AUTO 00000KT 9SM 25/23 RMK SLP098 T02480230 40305//// 57007 IEM_DS3505
ZGMX,1989-06-25 21:00,ZGMX 252100Z AUTO 00000KT 7SM 24/23 RMK SLP097 T02450227 57001 IEM_DS3505
ZGMX,1989-06-26 00:00,ZGMX 260000Z AUTO 09002KT 9SM 26/23 RMK 60000 SLP110 T02570226 52013 IEM_DS3505
ZGMX,1989-06-26 03:00,ZGMX 260300Z AUTO 16006KT 19SM 31/23 RMK SLP110 T03090231 54000 IEM_DS3505
ZGMX,1989-06-26 06:00,ZGMX 260600Z AUTO 20006KT 19SM 32/24 RMK SLP101 T03170240 4////0243 57009 IEM_DS3505
ZGMX,1989-06-26 09:00,ZGMX 260900Z AUTO 18002KT 19SM 29/24 RMK SLP098 T02870237 57003 IEM_DS3505
ZGMX,1989-06-26 12:00,ZGMX 261200Z AUTO 00000KT 12SM 28/25 RMK 60004 SLP113 T02760253 52015 IEM_DS3505
ZGMX,1989-06-26 15:00,ZGMX 261500Z AUTO 00000KT 11SM 26/25 RMK SLP118 T02600249 52005 IEM_DS3505
ZGMX,1989-06-26 18:00,ZGMX 261800Z AUTO 00000KT 9SM 25/24 RMK SLP111 T02520245 40321//// 57007 IEM_DS3505
ZGMX,1989-06-26 21:00,ZGMX 262100Z AUTO 00000KT 7SM 24/24 RMK SLP105 T02430237 57006 IEM_DS3505
ZGMX,1989-06-27 00:00,ZGMX 270000Z AUTO 00000KT 6SM 26/24 RMK SLP115 T02620245 52010 IEM_DS3505
ZGMX,1989-06-27 03:00,ZGMX 270300Z AUTO 00000KT 19SM 30/24 RMK SLP113 T03010244 57002 IEM_DS3505
ZGMX,1989-06-27 06:00,ZGMX 270600Z AUTO 20004KT 19SM 33/23 RMK SLP094 T03330233 4////0242 57018 IEM_DS3505
ZGMX,1989-06-27 09:00,ZGMX 270900Z AUTO 29010KT 19SM 31/23 RMK SLP085 T03130230 57010 IEM_DS3505
ZGMX,1989-06-27 12:00,ZGMX 271200Z AUTO 00000KT 16SM 26/24 RMK 60001 SLP107 T02560236 52021 IEM_DS3505
ZGMX,1989-06-27 15:00,ZGMX 271500Z AUTO 00000KT 14SM 25/23 RMK SLP117 T02470231 52011 IEM_DS3505
ZGMX,1989-06-27 18:00,ZGMX 271800Z AUTO 09002KT 9SM 24/23 RMK SLP104 T02410231 40345//// 57013 IEM_DS3505
ZGMX,1989-06-27 21:00,ZGMX 272100Z AUTO 00000KT 7SM RMK SLP093 57011 IEM_DS3505
ZGMX,1989-06-28 00:00,ZGMX 280000Z AUTO 00000KT 7SM 26/24 RMK SLP099 T02600243 52005 IEM_DS3505
ZGMX,1989-06-28 03:00,ZGMX 280300Z AUTO 29004KT 19SM 31/25 RMK SLP092 T03060247 57006 IEM_DS3505
ZGMX,1989-06-28 06:00,ZGMX 280600Z AUTO 22004KT 19SM 32/24 RMK SLP067 T03220238 4////0240 57024 IEM_DS3505
ZGMX,1989-06-28 09:00,ZGMX 280900Z AUTO 22004KT 19SM 32/24 RMK SLP057 T03220245 57010 IEM_DS3505
ZGMX,1989-06-28 12:00,ZGMX 281200Z AUTO 00000KT 19SM 30/26 RMK SLP070 T02950263 52012 IEM_DS3505
ZGMX,1989-06-28 18:00,ZGMX 281800Z AUTO 22006KT 14SM 27/25 RMK SLP065 T02670247 40338//// 57012 IEM_DS3505
ZGMX,1989-06-28 21:00,ZGMX 282100Z AUTO 00000KT 14SM 26/24 RMK SLP060 T02560245 57005 IEM_DS3505
ZGMX,1989-06-29 00:00,ZGMX 290000Z AUTO 20006KT 19SM 28/24 RMK SLP067 T02770240 52007 IEM_DS3505
ZGMX,1989-06-29 03:00,ZGMX 290300Z AUTO 25006KT 19SM 30/23 RMK SLP067 T02970228 54000 IEM_DS3505
ZGMX,1989-06-29 06:00,ZGMX 290600Z AUTO 25008KT 19SM 33/23 RMK SLP044 T03270230 4////0254 57023 IEM_DS3505
ZGMX,1989-06-29 12:00,ZGMX 291200Z AUTO 22004KT 19SM 30/24 RMK SLP039 T02990239 52009 IEM_DS3505
ZGMX,1989-06-29 15:00,ZGMX 291500Z AUTO 18002KT 16SM 28/24 RMK SLP053 T02790242 52014 IEM_DS3505
ZGMX,1989-06-29 18:00,ZGMX 291800Z AUTO 00000KT 12SM 27/24 RMK SLP049 T02670243 40339//// 57004 IEM_DS3505
ZGMX,1989-06-29 21:00,ZGMX 292100Z AUTO 00000KT 12SM 26/24 RMK SLP042 T02570241 57007 IEM_DS3505
ZGMX,1989-06-30 00:00,ZGMX 300000Z AUTO 20006KT 19SM 28/24 RMK SLP051 T02760242 52009 IEM_DS3505
ZGMX,1989-06-30 03:00,ZGMX 300300Z AUTO 20008KT 19SM 32/23 RMK SLP055 T03200233 52004 IEM_DS3505
ZGMX,1989-06-30 06:00,ZGMX 300600Z AUTO 25006KT 19SM 33/24 RMK SLP040 T03330235 4////0256 57015 IEM_DS3505
ZGMX,1989-06-30 09:00,ZGMX 300900Z AUTO 27002KT 19SM 33/24 RMK SLP028 T03330243 57012 IEM_DS3505
ZGMX,1989-06-30 12:00,ZGMX 301200Z AUTO 16004KT 19SM 30/24 RMK SLP043 T03000243 52015 IEM_DS3505
ZGMX,1989-06-30 18:00,ZGMX 301800Z AUTO 00000KT 12SM 26/24 RMK SLP053 T02650244 40347//// 57006 IEM_DS3505
ZGMX,1989-06-30 21:00,ZGMX 302100Z AUTO 16004KT 11SM 25/24 RMK SLP053 T02490235 54000 IEM_DS3505
ZGMX,1989-07-01 00:00,ZGMX 010000Z AUTO 00000KT 19SM 28/24 RMK SLP065 T02810240 52012 IEM_DS3505
ZGMX,1989-07-01 03:00,ZGMX 010300Z AUTO 22008KT 19SM 31/22 RMK SLP067 T03130225 52002 IEM_DS3505
ZGMX,1989-07-01 06:00,ZGMX 010600Z AUTO 20010KT 19SM 34/22 RMK SLP048 T03410221 4////0247 57018 IEM_DS3505
ZGMX,1989-07-01 09:00,ZGMX 010900Z AUTO 18006KT 19SM 31/23 RMK T03070229 57006 IEM_DS3505
ZGMX,1989-07-01 12:00,ZGMX 011200Z AUTO 15004KT 12SM 29/24 RMK SLP060 T02940241 52017 IEM_DS3505
ZGMX,1989-07-01 15:00,ZGMX 011500Z AUTO 00000KT 12SM 28/24 RMK SLP081 T02780241 52021 IEM_DS3505
ZGMX,1989-07-01 18:00,ZGMX 011800Z AUTO 00000KT 12SM 27/24 RMK SLP076 T02670243 40352//// 57005 IEM_DS3505
ZGMX,1989-07-01 21:00,ZGMX 012100Z AUTO 00000KT 12SM 25/23 RMK SLP078 T02500230 52001 IEM_DS3505
ZGMX,1989-07-02 00:00,ZGMX 020000Z AUTO 00000KT 16SM 26/24 RMK SLP086 T02650241 52008 IEM_DS3505
ZGMX,1989-07-02 03:00,ZGMX 020300Z AUTO 00000KT 19SM 30/23 RMK SLP087 T03020232 52002 IEM_DS3505
ZGMX,1989-07-02 06:00,ZGMX 020600Z AUTO 18006KT 12SM 27/24 RMK 60002 SLP078 T02730243 4////0250 57010 IEM_DS3505
ZGMX,1989-07-02 09:00,ZGMX 020900Z AUTO 27004KT 19SM 28/23 RMK SLP078 T02810229 54000 IEM_DS3505
ZGMX,1989-07-02 12:00,ZGMX 021200Z AUTO 11002KT 17SM 28/24 RMK SLP091 T02800238 52013 IEM_DS3505
ZGMX,1989-07-02 15:00,ZGMX 021500Z AUTO 00000KT 14SM 27/24 RMK SLP103 T02670240 52012 IEM_DS3505
ZGMX,1989-07-02 18:00,ZGMX 021800Z AUTO 00000KT 12SM 25/24 RMK SLP102 T02530242 40333//// 57001 IEM_DS3505
ZGMX,1989-07-02 21:00,ZGMX 022100Z AUTO 00000KT 12SM 24/24 RMK SLP101 T02450235 57001 IEM_DS3505
ZGMX,1989-07-03 00:00,ZGMX 030000Z AUTO 00000KT 14SM 27/24 RMK SLP111 T02670240 52010 IEM_DS3505
ZGMX,1989-07-03 03:00,ZGMX 030300Z AUTO 07002KT 19SM 30/24 RMK SLP113 T03030237 52002 IEM_DS3505
ZGMX,1989-07-03 06:00,ZGMX 030600Z AUTO 00000KT 19SM 33/23 RMK SLP093 T03330230 4////0245 57019 IEM_DS3505
ZGMX,1989-07-03 09:00,ZGMX 030900Z AUTO 02002KT 19SM 32/25 RMK SLP087 T03170247 57007 IEM_DS3505
ZGMX,1989-07-03 12:00,ZGMX 031200Z AUTO 00000KT 19SM 30/25 RMK SLP103 T02970246 52016 IEM_DS3505
ZGMX,1989-07-03 15:00,ZGMX 031500Z AUTO 00000KT 16SM 28/24 RMK SLP122 T02790242 52019 IEM_DS3505
ZGMX,1989-07-03 18:00,ZGMX 031800Z AUTO 29002KT 12SM 26/24 RMK SLP109 T02580244 40341//// 57012 IEM_DS3505
ZGMX,1989-07-03 21:00,ZGMX 032100Z AUTO 00000KT 11SM 25/24 RMK SLP114 T02530240 52004 IEM_DS3505
ZGMX,1989-07-04 00:00,ZGMX 040000Z AUTO 00000KT 5SM 27/24 RMK SLP124 T02730242 52010 IEM_DS3505
ZGMX,1989-07-04 03:00,ZGMX 040300Z AUTO 00000KT 19SM 30/22 RMK SLP122 T03050225 57002 IEM_DS3505
ZGMX,1989-07-04 05:00,ZGMX 040500Z AUTO 16002KT 19SM 34/23 RMK SLP102 T03450233 4////0253 57019 IEM_DS3505
ZGMX,1989-07-04 06:00,ZGMX 040600Z AUTO 16002KT 19SM 34/23 RMK SLP102 T03450233 4////0253 57019 IEM_DS3505
ZGMX,1989-07-04 09:00,ZGMX 040900Z AUTO 00000KT 19SM 35/22 RMK SLP087 T03490219 57015 IEM_DS3505
ZGMX,1989-07-04 12:00,ZGMX 041200Z AUTO 22004KT 19SM 29/24 RMK SLP101 T02940238 52013 IEM_DS3505
ZGMX,1989-07-04 15:00,ZGMX 041500Z AUTO 00000KT 16SM 28/25 RMK SLP118 T02820248 52017 IEM_DS3505
ZGMX,1989-07-04 18:00,ZGMX 041800Z AUTO 00000KT 12SM 27/25 RMK SLP113 T02700246 40357//// 57004 IEM_DS3505
ZGMX,1989-07-04 21:00,ZGMX 042100Z AUTO 00000KT 12SM 26/24 RMK SLP112 T02560239 57001 IEM_DS3505
ZGMX,1989-07-05 00:00,ZGMX 050000Z AUTO 00000KT 14SM 28/24 RMK SLP117 T02760242 52004 IEM_DS3505
ZGMX,1989-07-05 03:00,ZGMX 050300Z AUTO 20004KT 19SM 32/24 RMK SLP114 T03210235 57002 IEM_DS3505
ZGMX,1989-07-05 06:00,ZGMX 050600Z AUTO 00000KT 19SM 35/21 RMK SLP095 T03510209 4////0255 57019 IEM_DS3505
ZGMX,1989-07-05 09:00,ZGMX 050900Z AUTO 18002KT 19SM 36/22 RMK SLP077 T03550220 57018 IEM_DS3505
ZGMX,1989-07-05 12:00,ZGMX 051200Z AUTO 00000KT 19SM 32/25 RMK SLP086 T03210248 52009 IEM_DS3505
ZGMX,1989-07-05 15:00,ZGMX 051500Z AUTO 00000KT 16SM 29/25 RMK SLP101 T02860248 52015 IEM_DS3505
ZGMX,1989-07-05 18:00,ZGMX 051800Z AUTO 00000KT 14SM 27/24 RMK SLP093 T02690240 40329//// 57008 IEM_DS3505
ZGMX,1989-07-05 21:00,ZGMX 052100Z AUTO 22002KT 12SM 26/24 RMK SLP089 T02550238 57004 IEM_DS3505
ZGMX,1989-07-06 00:00,ZGMX 060000Z AUTO 20002KT 12SM 28/25 RMK SLP092 T02810247 52003 IEM_DS3505
ZGMX,1989-07-06 06:00,ZGMX 060600Z AUTO 29006KT 19SM 35/22 RMK SLP066 T03510223 4////0254 57020 IEM_DS3505
ZGMX,1989-07-06 09:00,ZGMX 060900Z AUTO 25002KT 19SM 36/21 RMK SLP047 T03620214 57019 IEM_DS3505
ZGMX,1989-07-06 12:00,ZGMX 061200Z AUTO 00000KT 19SM 32/24 RMK SLP048 T03160241 54000 IEM_DS3505
ZGMX,1989-07-06 15:00,ZGMX 061500Z AUTO 00000KT 16SM 28/24 RMK SLP060 T02820241 52012 IEM_DS3505
ZGMX,1989-07-06 18:00,ZGMX 061800Z AUTO 00000KT 16SM 26/24 RMK SLP056 T02600235 40365//// 57003 IEM_DS3505
ZGMX,1989-07-06 21:00,ZGMX 062100Z AUTO 00000KT 14SM 25/23 RMK SLP062 T02510232 52005 IEM_DS3505
ZGMX,1989-07-07 00:00,ZGMX 070000Z AUTO 00000KT 12SM 28/24 RMK SLP068 T02750236 52006 IEM_DS3505
ZGMX,1989-07-07 03:00,ZGMX 070300Z AUTO 20004KT 19SM 33/23 RMK SLP062 T03290229 57006 IEM_DS3505
ZGMX,1989-07-07 06:00,ZGMX 070600Z AUTO 25004KT 19SM 36/21 RMK SLP045 T03600214 57016 IEM_DS3505
ZGMX,1989-07-07 09:00,ZGMX 070900Z AUTO 27002KT 19SM 37/20 RMK SLP030 T03720196 57015 IEM_DS3505
ZGMX,1989-07-07 12:00,ZGMX 071200Z AUTO 09002KT 19SM 32/25 RMK T03210247 52008 IEM_DS3505
ZGMX,1989-07-07 15:00,ZGMX 071500Z AUTO 00000KT 16SM 30/25 RMK SLP050 T03000252 52012 IEM_DS3505
ZGMX,1989-07-07 18:00,ZGMX 071800Z AUTO 20002KT 16SM 28/24 RMK SLP049 T02750245 40375//// 57001 IEM_DS3505
ZGMX,1989-07-07 21:00,ZGMX 072100Z AUTO 00000KT 16SM 27/25 RMK SLP052 T02670246 52003 IEM_DS3505
ZGMX,1989-07-08 00:00,ZGMX 080000Z AUTO 11002KT 14SM 28/25 RMK SLP073 T02840246 52020 IEM_DS3505
ZGMX,1989-07-08 03:00,ZGMX 080300Z AUTO 22002KT 17SM 33/25 RMK SLP064 T03310249 57008 IEM_DS3505
ZGMX,1989-07-08 06:00,ZGMX 080600Z AUTO 25006KT 19SM 36/21 RMK SLP046 T03610211 4////0260 57018 IEM_DS3505
ZGMX,1989-07-08 09:00,ZGMX 080900Z AUTO 16008KT 19SM 36/24 RMK SLP034 T03600241 57012 IEM_DS3505
ZGMX,1989-07-08 12:00,ZGMX 081200Z AUTO 14002KT 19SM 32/25 RMK SLP057 T03170247 52022 IEM_DS3505
ZGMX,1989-07-08 15:00,ZGMX 081500Z AUTO 00000KT 17SM 30/26 RMK SLP071 T02950256 52015 IEM_DS3505
ZGMX,1989-07-08 18:00,ZGMX 081800Z AUTO 00000KT 16SM 28/25 RMK SLP068 T02810254 40376//// 57003 IEM_DS3505
ZGMX,1989-07-08 21:00,ZGMX 082100Z AUTO 00000KT 14SM 27/25 RMK SLP072 T02730253 52004 IEM_DS3505
ZGMX,1989-07-09 00:00,ZGMX 090000Z AUTO 00000KT 12SM 29/25 RMK SLP085 T02920247 52012 IEM_DS3505
ZGMX,1989-07-09 06:00,ZGMX 090600Z AUTO 00000KT 19SM 35/21 RMK SLP073 T03540206 4////0271 57014 IEM_DS3505
ZGMX,1989-07-09 09:00,ZGMX 090900Z AUTO 20012KT 19SM 33/23 RMK SLP063 T03270230 57011 IEM_DS3505
ZGMX,1989-07-09 12:00,ZGMX 091200Z AUTO 07002KT 19SM 32/23 RMK SLP080 T03200227 52017 IEM_DS3505
ZGMX,1989-07-09 15:00,ZGMX 091500Z AUTO 11002KT 16SM 29/23 RMK SLP089 T02870231 52009 IEM_DS3505
