station,valid,metar
ZGMX,2005-07-01 03:00,ZGMX 010300Z AUTO 29002KT 19SM 31/24 RMK SLP116 T03100244 57011 IEM_DS3505
ZGMX,2005-07-01 06:00,ZGMX 010600Z AUTO 25006KT 17SM 33/23 RMK 60004 SLP098 T03270231 57018 IEM_DS3505
ZGMX,2005-07-01 09:00,ZGMX 010900Z AUTO 16004KT 19SM 29/24 RMK SLP101 T02940241 52002 IEM_DS3505
ZGMX,2005-07-01 12:00,ZGMX 011200Z AUTO 09002KT 19SM 28/24 RMK 60000 SLP118 T02760242 52017 IEM_DS3505
ZGMX,2005-07-01 15:00,ZGMX 011500Z AUTO 00000KT 12SM 26/24 RMK SLP129 T02610241 52012 IEM_DS3505
ZGMX,2005-07-01 18:00,ZGMX 011800Z AUTO 20002KT 9SM 25/24 RMK SLP109 T02460237 57020 IEM_DS3505
ZGMX,2005-07-01 21:00,ZGMX 012100Z AUTO 22002KT 5SM 24/23 RMK 70005 SLP110 T02400233 54000 IEM_DS3505
ZGMX,2005-07-02 00:00,ZGMX 020000Z AUTO 11002KT 5SM 28/23 RMK 70005 SLP119 T02760234 52010 IEM_DS3505
ZGMX,2005-07-02 03:00,ZGMX 020300Z AUTO 22004KT 19SM 31/22 RMK SLP114 T03120225 57005 IEM_DS3505
ZGMX,2005-07-02 06:00,ZGMX 020600Z AUTO 29006KT 17SM 33/23 RMK 60000 SLP103 T03310228 57011 IEM_DS3505
ZGMX,2005-07-02 09:00,ZGMX 020900Z AUTO 25004KT 19SM 33/24 RMK SLP092 T03300239 57011 IEM_DS3505
ZGMX,2005-07-02 12:00,ZGMX 021200Z AUTO 00000KT 17SM 29/24 RMK 60002 SLP098 T02930235 52006 IEM_DS3505
ZGMX,2005-07-02 15:00,ZGMX 021500Z AUTO 14002KT 12SM 27/24 RMK SLP117 T02710236 52019 IEM_DS3505
ZGMX,2005-07-02 18:00,ZGMX 021800Z AUTO 14002KT 10SM 25/24 RMK SLP103 T02510235 57014 IEM_DS3505
ZGMX,2005-07-02 21:00,ZGMX 022100Z AUTO 22002KT 5SM 24/23 RMK 70002 SLP106 T02430233 52003 IEM_DS3505
ZGMX,2005-07-03 00:00,ZGMX 030000Z AUTO 34002KT 4SM 27/24 RMK 70002 SLP118 T02690236 52012 IEM_DS3505
ZGMX,2005-07-03 03:00,ZGMX 030300Z AUTO 27002KT 9SM 31/22 RMK SLP110 T03120225 57008 IEM_DS3505
ZGMX,2005-07-03 06:00,ZGMX 030600Z AUTO 27004KT 17SM 34/22 RMK SLP087 T03440221 57022 IEM_DS3505
ZGMX,2005-07-03 09:00,ZGMX 030900Z AUTO 00000KT 19SM 35/22 RMK SLP070 T03510224 57017 IEM_DS3505
ZGMX,2005-07-03 12:00,ZGMX 031200Z AUTO 20002KT 9SM 31/24 RMK SLP083 T03080240 52012 IEM_DS3505
ZGMX,2005-07-03 15:00,ZGMX 031500Z AUTO 20002KT 8SM 28/24 RMK SLP090 T02820242 52008 IEM_DS3505
ZGMX,2005-07-03 18:00,ZGMX 031800Z AUTO 00000KT 7SM 27/24 RMK SLP087 T02720243 57003 IEM_DS3505
ZGMX,2005-07-03 21:00,ZGMX 032100Z AUTO 25002KT 4SM 26/24 RMK SLP090 T02610245 52003 IEM_DS3505
ZGMX,2005-07-04 00:00,ZGMX 040000Z AUTO 25002KT 4SM 27/24 RMK SLP100 T02720243 52009 IEM_DS3505
ZGMX,2005-07-04 03:00,ZGMX 040300Z AUTO 20002KT 12SM 32/23 RMK SLP098 T03170233 57001 IEM_DS3505
ZGMX,2005-07-04 06:00,ZGMX 040600Z AUTO 29002KT 19SM 35/23 RMK SLP080 T03510231 57018 IEM_DS3505
ZGMX,2005-07-04 09:00,ZGMX 040900Z AUTO 16006KT 19SM 34/23 RMK SLP064 T03430227 57016 IEM_DS3505
ZGMX,2005-07-04 12:00,ZGMX 041200Z AUTO 22004KT 16SM 31/24 RMK SLP070 T03130242 52006 IEM_DS3505
ZGMX,2005-07-04 15:00,ZGMX 041500Z AUTO 20002KT 14SM 29/24 RMK SLP080 T02890245 52010 IEM_DS3505
ZGMX,2005-07-04 18:00,ZGMX 041800Z AUTO 20004KT 7SM 28/24 RMK SLP074 T02750237 57006 IEM_DS3505
ZGMX,2005-07-04 21:00,ZGMX 042100Z AUTO 20002KT 7SM 26/24 RMK SLP078 T02570237 52004 IEM_DS3505
ZGMX,2005-07-05 00:00,ZGMX 050000Z AUTO 25004KT 19SM 28/24 RMK SLP097 T02790237 52018 IEM_DS3505
ZGMX,2005-07-05 03:00,ZGMX 050300Z AUTO 29002KT 19SM 32/22 RMK SLP092 T03160223 57004 IEM_DS3505
ZGMX,2005-07-05 06:00,ZGMX 050600Z AUTO 25004KT 19SM 34/22 RMK SLP073 T03410215 57019 IEM_DS3505
ZGMX,2005-07-05 09:00,ZGMX 050900Z AUTO 18002KT 19SM 35/21 RMK SLP055 T03520207 57018 IEM_DS3505
ZGMX,2005-07-05 12:00,ZGMX 051200Z AUTO 09002KT 19SM 31/23 RMK SLP060 T03110227 52005 IEM_DS3505
ZGMX,2005-07-05 15:00,ZGMX 051500Z AUTO 29002KT 12SM 29/24 RMK SLP072 T02870245 52012 IEM_DS3505
ZGMX,2005-07-05 18:00,ZGMX 051800Z AUTO 18002KT 11SM 27/24 RMK SLP060 T02720245 57012 IEM_DS3505
ZGMX,2005-07-05 21:00,ZGMX 052100Z AUTO 00000KT 6SM 26/24 RMK SLP064 T02580240 52004 IEM_DS3505
ZGMX,2005-07-06 00:00,ZGMX 060000Z AUTO 18002KT 5SM 29/24 RMK SLP076 T02890242 52012 IEM_DS3505
ZGMX,2005-07-06 03:00,ZGMX 060300Z AUTO 25002KT 19SM 32/23 RMK SLP073 T03180233 57003 IEM_DS3505
ZGMX,2005-07-06 06:00,ZGMX 060600Z AUTO 18004KT 19SM 35/22 RMK SLP050 T03480215 57023 IEM_DS3505
ZGMX,2005-07-06 09:00,ZGMX 060900Z AUTO 11004KT 19SM 35/21 RMK SLP041 T03540209 57009 IEM_DS3505
ZGMX,2005-07-06 12:00,ZGMX 061200Z AUTO 20004KT 16SM 32/22 RMK SLP050 T03160223 52009 IEM_DS3505
ZGMX,2005-07-06 15:00,ZGMX 061500Z AUTO 29002KT 12SM 29/23 RMK SLP064 T02910228 52014 IEM_DS3505
ZGMX,2005-07-06 18:00,ZGMX 061800Z AUTO 27002KT 11SM 28/22 RMK SLP058 T02760225 57006 IEM_DS3505
ZGMX,2005-07-06 21:00,ZGMX 062100Z AUTO 07002KT 11SM 27/23 RMK SLP057 T02680231 57001 IEM_DS3505
ZGMX,2005-07-07 00:00,ZGMX 070000Z AUTO 09006KT 17SM 28/23 RMK SLP061 T02760234 52004 IEM_DS3505
ZGMX,2005-07-07 03:00,ZGMX 070300Z AUTO 27002KT 16SM 30/24 RMK SLP064 T03030235 52003 IEM_DS3505
ZGMX,2005-07-07 06:00,ZGMX 070600Z AUTO 11004KT 16SM 29/25 RMK 60012 SLP053 T02870253 57012 IEM_DS3505
ZGMX,2005-07-07 09:00,ZGMX 070900Z AUTO 09004KT 11SM 29/26 RMK SLP044 T02860256 57009 IEM_DS3505
ZGMX,2005-07-07 12:00,ZGMX 071200Z AUTO 07004KT 16SM 28/25 RMK 60001 SLP059 T02770251 52015 IEM_DS3505
ZGMX,2005-07-07 15:00,ZGMX 071500Z AUTO 07002KT 10SM 27/24 RMK SLP071 T02680245 52012 IEM_DS3505
ZGMX,2005-07-07 18:00,ZGMX 071800Z AUTO 00000KT 12SM 27/24 RMK 60004 SLP068 T02660239 57003 IEM_DS3505
ZGMX,2005-07-07 21:00,ZGMX 072100Z AUTO 14004KT 16SM 26/23 RMK 70019 SLP066 T02640233 57002 IEM_DS3505
ZGMX,2005-07-08 00:00,ZGMX 080000Z AUTO 16004KT 19SM 28/23 RMK 60000 70019 SLP078 T02770226 52012 IEM_DS3505
ZGMX,2005-07-08 03:00,ZGMX 080300Z AUTO 20008KT 19SM 31/22 RMK SLP080 T03070218 52002 IEM_DS3505
ZGMX,2005-07-08 06:00,ZGMX 080600Z AUTO 25004KT 19SM 33/22 RMK SLP059 T03310222 57020 IEM_DS3505
ZGMX,2005-07-08 09:00,ZGMX 080900Z AUTO 00000KT 16SM 27/24 RMK SLP071 T02660243 52011 IEM_DS3505
ZGMX,2005-07-08 12:00,ZGMX 081200Z AUTO 22002KT 14SM 27/25 RMK 60008 SLP078 T02690246 52007 IEM_DS3505
ZGMX,2005-07-08 15:00,ZGMX 081500Z AUTO 27002KT 8SM 26/24 RMK SLP093 T02610240 52015 IEM_DS3505
ZGMX,2005-07-08 18:00,ZGMX 081800Z AUTO 22004KT 9SM 25/24 RMK SLP084 T02500238 57009 IEM_DS3505
ZGMX,2005-07-08 21:00,ZGMX 082100Z AUTO 25002KT 7SM 25/23 RMK 70006 SLP085 T02470233 54000 IEM_DS3505
ZGMX,2005-07-09 00:00,ZGMX 090000Z AUTO 11002KT 1 1/4SM 25/23 RMK 60004 70011 SLP100 T02520234 52015 IEM_DS3505
ZGMX,2005-07-09 03:00,ZGMX 090300Z AUTO 25002KT 19SM 31/24 RMK SLP095 T03080235 57004 IEM_DS3505
ZGMX,2005-07-09 06:00,ZGMX 090600Z AUTO 27012KT 19SM 29/21 RMK SLP083 T02860214 57012 IEM_DS3505
ZGMX,2005-07-09 09:00,ZGMX 090900Z AUTO 07002KT 19SM 30/23 RMK SLP080 T02970227 57003 IEM_DS3505
ZGMX,2005-07-09 12:00,ZGMX 091200Z AUTO 22006KT 14SM 28/21 RMK SLP090 T02830213 52010 IEM_DS3505
ZGMX,2005-07-09 15:00,ZGMX 091500Z AUTO 14002KT 12SM 26/22 RMK SLP105 T02610222 52015 IEM_DS3505
ZGMX,2005-07-09 18:00,ZGMX 091800Z AUTO 22002KT 7SM 25/23 RMK SLP109 T02470228 52003 IEM_DS3505
ZGMX,2005-07-09 21:00,ZGMX 092100Z AUTO 18002KT 5SM 24/23 RMK 70005 SLP113 T02410229 52004 IEM_DS3505
ZGMX,2005-07-10 00:00,ZGMX 100000Z AUTO 00000KT 10SM 27/23 RMK SLP117 T02740230 52005 IEM_DS3505
ZGMX,2005-07-10 03:00,ZGMX 100300Z AUTO 27004KT 19SM 31/22 RMK SLP109 T03140221 57008 IEM_DS3505
ZGMX,2005-07-10 06:00,ZGMX 100600Z AUTO 20006KT 19SM 34/22 RMK SLP097 T03400221 57012 IEM_DS3505
ZGMX,2005-07-10 09:00,ZGMX 100900Z AUTO 18006KT 19SM 34/22 RMK SLP083 T03440221 57014 IEM_DS3505
ZGMX,2005-07-10 12:00,ZGMX 101200Z AUTO 22004KT 19SM 30/22 RMK SLP098 T03020221 52015 IEM_DS3505
ZGMX,2005-07-10 15:00,ZGMX 101500Z AUTO 25004KT 16SM 28/22 RMK SLP111 T02790224 52013 IEM_DS3505
ZGMX,2005-07-10 18:00,ZGMX 101800Z AUTO 25002KT 12SM 26/23 RMK SLP115 T02610230 52004 IEM_DS3505
ZGMX,2005-07-10 21:00,ZGMX 102100Z AUTO 11002KT 10SM 25/22 RMK SLP118 T02500223 52003 IEM_DS3505
ZGMX,2005-07-11 00:00,ZGMX 110000Z AUTO 00000KT 19SM 28/22 RMK SLP126 T02840219 52008 IEM_DS3505
ZGMX,2005-07-11 03:00,ZGMX 110300Z AUTO 20006KT 19SM 33/21 RMK SLP123 T03270212 57003 IEM_DS3505
ZGMX,2005-07-11 06:00,ZGMX 110600Z AUTO 29004KT 19SM 35/21 RMK SLP105 T03520211 57017 IEM_DS3505
ZGMX,2005-07-11 09:00,ZGMX 110900Z AUTO 29006KT 19SM 36/21 RMK SLP088 T03570208 57017 IEM_DS3505
ZGMX,2005-07-11 12:00,ZGMX 111200Z AUTO 14002KT 16SM 32/23 RMK SLP096 T03160229 52008 IEM_DS3505
ZGMX,2005-07-11 15:00,ZGMX 111500Z AUTO 27002KT 13SM 29/24 RMK SLP112 T02880237 52016 IEM_DS3505
ZGMX,2005-07-11 18:00,ZGMX 111800Z AUTO 18004KT 11SM 28/24 RMK SLP109 T02780238 57003 IEM_DS3505
ZGMX,2005-07-11 21:00,ZGMX 112100Z AUTO 25002KT 9SM 26/24 RMK SLP111 T02620237 52002 IEM_DS3505
ZGMX,2005-07-12 00:00,ZGMX 120000Z AUTO 25004KT 14SM 28/24 RMK SLP123 T02770237 52011 IEM_DS3505
ZGMX,2005-07-12 03:00,ZGMX 120300Z AUTO 27006KT 19SM 33/22 RMK SLP112 T03260221 57010 IEM_DS3505
ZGMX,2005-07-12 06:00,ZGMX 120600Z AUTO 32004KT 19SM 35/21 RMK SLP094 T03480211 57018 IEM_DS3505
ZGMX,2005-07-12 09:00,ZGMX 120900Z AUTO 25004KT 19SM 34/22 RMK SLP076 T03450215 57018 IEM_DS3505
ZGMX,2005-07-12 12:00,ZGMX 121200Z AUTO 22004KT 11SM 31/23 RMK SLP095 T03120231 52018 IEM_DS3505
ZGMX,2005-07-12 15:00,ZGMX 121500Z AUTO 22002KT 9SM 29/24 RMK SLP110 T02920239 52016 IEM_DS3505
ZGMX,2005-07-12 18:00,ZGMX 121800Z AUTO 22004KT 14SM 28/24 RMK SLP108 T02790237 57002 IEM_DS3505
ZGMX,2005-07-12 21:00,ZGMX 122100Z AUTO 22004KT 9SM 27/23 RMK SLP112 T02670232 52004 IEM_DS3505
ZGMX,2005-07-13 00:00,ZGMX 130000Z AUTO 25004KT 19SM 29/23 RMK SLP118 T02870227 52005 IEM_DS3505
ZGMX,2005-07-13 03:00,ZGMX 130300Z AUTO 29004KT 19SM 33/22 RMK SLP116 T03260218 57001 IEM_DS3505
ZGMX,2005-07-13 06:00,ZGMX 130600Z AUTO 22006KT 19SM 36/21 RMK SLP099 T03550214 57017 IEM_DS3505
ZGMX,2005-07-13 09:00,ZGMX 130900Z AUTO 20004KT 19SM 36/22 RMK SLP081 T03560218 57018 IEM_DS3505
ZGMX,2005-07-13 12:00,ZGMX 131200Z AUTO 18004KT 12SM 32/23 RMK SLP098 T03240234 52017 IEM_DS3505
ZGMX,2005-07-13 15:00,ZGMX 131500Z AUTO 22004KT 11SM 30/24 RMK SLP121 T03050239 52023 IEM_DS3505
ZGMX,2005-07-13 18:00,ZGMX 131800Z AUTO 25004KT 9SM 28/24 RMK SLP111 T02840244 57010 IEM_DS3505
ZGMX,2005-07-13 21:00,ZGMX 132100Z AUTO 20004KT 5SM 27/24 RMK SLP118 T02710244 52007 IEM_DS3505
ZGMX,2005-07-14 00:00,ZGMX 140000Z AUTO 22006KT 16SM 29/24 RMK SLP133 T02860237 52014 IEM_DS3505
ZGMX,2005-07-14 03:00,ZGMX 140300Z AUTO 25002KT 19SM 32/23 RMK SLP131 T03180233 57001 IEM_DS3505
ZGMX,2005-07-14 06:00,ZGMX 140600Z AUTO 20004KT 17SM 34/22 RMK SLP113 T03420223 57018 IEM_DS3505
ZGMX,2005-07-14 09:00,ZGMX 140900Z AUTO 22004KT 19SM 36/22 RMK SLP097 T03550217 57016 IEM_DS3505
ZGMX,2005-07-14 12:00,ZGMX 141200Z AUTO 22004KT 13SM 32/24 RMK SLP111 T03220237 52014 IEM_DS3505
ZGMX,2005-07-14 15:00,ZGMX 141500Z AUTO 20004KT 12SM 30/24 RMK SLP117 T02980242 52006 IEM_DS3505
ZGMX,2005-07-14 18:00,ZGMX 141800Z AUTO 27002KT 9SM 28/24 RMK SLP115 T02810239 57002 IEM_DS3505
ZGMX,2005-07-14 21:00,ZGMX 142100Z AUTO 22002KT 7SM 26/24 RMK SLP119 T02630242 52004 IEM_DS3505
ZGMX,2005-07-15 00:00,ZGMX 150000Z AUTO 14002KT 5SM 28/24 RMK SLP134 T02810243 52014 IEM_DS3505
ZGMX,2005-07-15 03:00,ZGMX 150300Z AUTO 02002KT 14SM 32/23 RMK SLP131 T03220226 57002 IEM_DS3505
ZGMX,2005-07-15 06:00,ZGMX 150600Z AUTO 22004KT 19SM 36/22 RMK SLP110 T03550217 57021 IEM_DS3505
ZGMX,2005-07-15 09:00,ZGMX 150900Z AUTO 20010KT 19SM 35/22 RMK SLP088 T03530219 57022 IEM_DS3505
ZGMX,2005-07-15 12:00,ZGMX 151200Z AUTO 22004KT 12SM 31/24 RMK SLP100 T03140235 52011 IEM_DS3505
ZGMX,2005-07-15 15:00,ZGMX 151500Z AUTO 25004KT 9SM 29/24 RMK SLP116 T02910238 52017 IEM_DS3505
ZGMX,2005-07-15 18:00,ZGMX 151800Z AUTO 11002KT 7SM 28/23 RMK SLP116 T02760234 54000 IEM_DS3505
ZGMX,2005-07-15 21:00,ZGMX 152100Z AUTO 09002KT 7SM 26/24 RMK SLP115 T02620239 57001 IEM_DS3505
ZGMX,2005-07-16 00:00,ZGMX 160000Z AUTO 04002KT 9SM 29/23 RMK SLP123 T02880232 52007 IEM_DS3505
ZGMX,2005-07-16 03:00,ZGMX 160300Z AUTO 32004KT 15SM 33/22 RMK SLP114 T03270219 57008 IEM_DS3505
ZGMX,2005-07-16 06:00,ZGMX 160600Z AUTO 07004KT 16SM 36/21 RMK SLP083 T03620209 57031 IEM_DS3505
ZGMX,2005-07-16 09:00,ZGMX 160900Z AUTO 34002KT 17SM 37/21 RMK SLP056 T03690207 57026 IEM_DS3505
ZGMX,2005-07-16 12:00,ZGMX 161200Z AUTO 11002KT 14SM 32/23 RMK SLP062 T03230227 52005 IEM_DS3505
ZGMX,2005-07-16 15:00,ZGMX 161500Z AUTO 25002KT 12SM 30/24 RMK SLP077 T02960238 52015 IEM_DS3505
ZGMX,2005-07-16 18:00,ZGMX 161800Z AUTO 27002KT 8SM 28/24 RMK SLP067 T02800238 57009 IEM_DS3505
ZGMX,2005-07-16 21:00,ZGMX 162100Z AUTO 27002KT 3SM 27/24 RMK SLP065 T02680239 57002 IEM_DS3505
ZGMX,2005-07-17 00:00,ZGMX 170000Z AUTO 22004KT 7SM 28/24 RMK SLP071 T02840235 52005 IEM_DS3505
ZGMX,2005-07-17 03:00,ZGMX 170300Z AUTO 29004KT 16SM 33/24 RMK SLP063 T03300236 57008 IEM_DS3505
ZGMX,2005-07-17 06:00,ZGMX 170600Z AUTO 32004KT 16SM 37/21 RMK SLP026 T03710212 57036 IEM_DS3505
ZGMX,2005-07-17 09:00,ZGMX 170900Z AUTO 02004KT 16SM 38/18 RMK SLP004 T03810180 57022 IEM_DS3505
ZGMX,2005-07-17 12:00,ZGMX 171200Z AUTO 00000KT 19SM 33/23 RMK SLP015 T03340234 52011 IEM_DS3505
ZGMX,2005-07-17 15:00,ZGMX 171500Z AUTO 07002KT 12SM 30/24 RMK SLP027 T02990236 52012 IEM_DS3505
ZGMX,2005-07-17 18:00,ZGMX 171800Z AUTO 22004KT 8SM 28/24 RMK SLP016 T02800236 57011 IEM_DS3505
ZGMX,2005-07-17 21:00,ZGMX 172100Z AUTO 18002KT 7SM 26/24 RMK SLP016 T02650242 54000 IEM_DS3505
ZGMX,2005-07-18 00:00,ZGMX 180000Z AUTO 18004KT 4SM 28/23 RMK SLP020 T02840229 52004 IEM_DS3505
ZGMX,2005-07-18 03:00,ZGMX 180300Z AUTO 36008KT 19SM 35/19 RMK SLP011 T03530192 57009 IEM_DS3505
ZGMX,2005-07-18 06:00,ZGMX 180600Z AUTO 36008KT 19SM 37/19 RMK SLP976 T03720192 57034 IEM_DS3505
ZGMX,2005-07-18 09:00,ZGMX 180900Z AUTO 02008KT 19SM 36/20 RMK SLP971 T03610200 57006 IEM_DS3505
ZGMX,2005-07-18 12:00,ZGMX 181200Z AUTO 02004KT 16SM 32/21 RMK 60000 SLP984 T03230209 52013 IEM_DS3505
ZGMX,2005-07-18 15:00,ZGMX 181500Z AUTO 36002KT 14SM 30/21 RMK SLP994 T03020210 52011 IEM_DS3505
ZGMX,2005-07-18 18:00,ZGMX 181800Z AUTO 27004KT 12SM 28/22 RMK SLP965 T02820220 57029 IEM_DS3505
ZGMX,2005-07-18 21:00,ZGMX 182100Z AUTO 25004KT 11SM 27/22 RMK SLP966 T02690225 54000 IEM_DS3505
ZGMX,2005-07-19 00:00,ZGMX 190000Z AUTO 27004KT 16SM 30/21 RMK SLP972 T02970208 52006 IEM_DS3505
ZGMX,2005-07-19 03:00,ZGMX 190300Z AUTO 34008KT 19SM 32/20 RMK SLP968 T03240203 57004 IEM_DS3505
ZGMX,2005-07-19 06:00,ZGMX 190600Z AUTO 34008KT 19SM 34/20 RMK SLP953 T03350196 57015 IEM_DS3505
ZGMX,2005-07-19 09:00,ZGMX 190900Z AUTO 02002KT 17SM 31/21 RMK SLP954 T03100209 52001 IEM_DS3505
ZGMX,2005-07-19 12:00,ZGMX 191200Z AUTO 18002KT 9SM 28/23 RMK 60000 SLP966 T02810232 52012 IEM_DS3505
ZGMX,2005-07-19 15:00,ZGMX 191500Z AUTO 22004KT 9SM 28/21 RMK SLP979 T02830213 52013 IEM_DS3505
ZGMX,2005-07-19 18:00,ZGMX 191800Z AUTO 22006KT 9SM 27/22 RMK SLP971 T02670219 57008 IEM_DS3505
ZGMX,2005-07-19 21:00,ZGMX 192100Z AUTO 18006KT 7SM 26/21 RMK 70000 SLP977 T02640212 52005 IEM_DS3505
ZGMX,2005-07-20 00:00,ZGMX 200000Z AUTO 22004KT 19SM 29/21 RMK 70000 SLP995 T02860211 52018 IEM_DS3505
ZGMX,2005-07-20 03:00,ZGMX 200300Z AUTO 29008KT 19SM 33/20 RMK SLP988 T03320200 57006 IEM_DS3505
ZGMX,2005-07-20 06:00,ZGMX 200600Z AUTO 34006KT 19SM 32/21 RMK SLP981 T03210207 57007 IEM_DS3505
ZGMX,2005-07-20 09:00,ZGMX 200900Z AUTO 36004KT 19SM 31/20 RMK SLP990 T03070203 52008 IEM_DS3505
ZGMX,2005-07-20 12:00,ZGMX 201200Z AUTO 22004KT 16SM 28/23 RMK SLP000 T02760230 52010 IEM_DS3505
ZGMX,2005-07-20 15:00,ZGMX 201500Z AUTO 22002KT 13SM 26/23 RMK SLP015 T02610228 52015 IEM_DS3505
ZGMX,2005-07-20 18:00,ZGMX 201800Z AUTO 25002KT 8SM 26/23 RMK 60000 SLP007 T02550226 57008 IEM_DS3505
ZGMX,2005-07-20 21:00,ZGMX 202100Z AUTO 11002KT 7SM 25/22 RMK 70000 SLP004 T02520221 57003 IEM_DS3505
ZGMX,2005-07-21 00:00,ZGMX 210000Z AUTO 09002KT 7SM 26/22 RMK 60000 70000 SLP022 T02630224 52017 IEM_DS3505
ZGMX,2005-07-21 03:00,ZGMX 210300Z AUTO 27002KT 8SM 30/23 RMK SLP020 T03030227 57001 IEM_DS3505
ZGMX,2005-07-21 06:00,ZGMX 210600Z AUTO 22004KT 16SM 34/22 RMK SLP006 T03370215 57014 IEM_DS3505
ZGMX,2005-07-21 09:00,ZGMX 210900Z AUTO 20010KT 14SM 32/22 RMK SLP000 T03190220 57006 IEM_DS3505
ZGMX,2005-07-21 12:00,ZGMX 211200Z AUTO 22004KT 16SM 27/24 RMK 60000 SLP023 T02670240 52022 IEM_DS3505
ZGMX,2005-07-21 15:00,ZGMX 211500Z AUTO 14002KT 11SM 27/25 RMK SLP035 T02680246 52013 IEM_DS3505
ZGMX,2005-07-21 18:00,ZGMX 211800Z AUTO 22002KT 5SM 26/24 RMK 60000 SLP041 T02610245 52006 IEM_DS3505
ZGMX,2005-07-21 21:00,ZGMX 212100Z AUTO 22002KT 4SM 26/24 RMK SLP038 T02550243 57003 IEM_DS3505
ZGMX,2005-07-22 00:00,ZGMX 220000Z AUTO 02002KT 2 1/2SM 27/24 RMK 60031 70030 SLP052 T02670242 52013 IEM_DS3505
ZGMX,2005-07-22 03:00,ZGMX 220300Z AUTO 07002KT 5SM 25/23 RMK SLP062 T02510233 52010 IEM_DS3505
ZGMX,2005-07-22 06:00,ZGMX 220600Z AUTO 09002KT 10SM 30/24 RMK 60016 SLP043 T03020244 57018 IEM_DS3505
ZGMX,2005-07-22 09:00,ZGMX 220900Z AUTO 04002KT 12SM 32/24 RMK SLP029 T03220240 57014 IEM_DS3505
ZGMX,2005-07-22 12:00,ZGMX 221200Z AUTO 11002KT 14SM 29/24 RMK SLP050 T02910238 52020 IEM_DS3505
ZGMX,2005-07-22 15:00,ZGMX 221500Z AUTO 22002KT 13SM 28/23 RMK SLP069 T02760234 52019 IEM_DS3505
ZGMX,2005-07-22 18:00,ZGMX 221800Z AUTO 11002KT 11SM 26/24 RMK SLP063 T02630236 57006 IEM_DS3505
ZGMX,2005-07-22 21:00,ZGMX 222100Z AUTO 22002KT 8SM 25/24 RMK 70045 SLP063 T02510237 54000 IEM_DS3505
ZGMX,2005-07-23 00:00,ZGMX 230000Z AUTO 36002KT 7SM 28/23 RMK 70015 SLP073 T02840233 52010 IEM_DS3505
ZGMX,2005-07-23 03:00,ZGMX 230300Z AUTO 14004KT 17SM 32/23 RMK SLP067 T03170230 57005 IEM_DS3505
ZGMX,2005-07-23 06:00,ZGMX 230600Z AUTO 09004KT 19SM 32/24 RMK 60003 SLP051 T03200243 57016 IEM_DS3505
ZGMX,2005-07-23 09:00,ZGMX 230900Z AUTO 00000KT 19SM 29/24 RMK SLP045 T02860237 57007 IEM_DS3505
ZGMX,2005-07-23 12:00,ZGMX 231200Z AUTO 25002KT 12SM 27/24 RMK 60055 SLP059 T02700237 52014 IEM_DS3505
ZGMX,2005-07-23 15:00,ZGMX 231500Z AUTO 25002KT 8SM 26/24 RMK SLP068 T02620242 52010 IEM_DS3505
ZGMX,2005-07-23 18:00,ZGMX 231800Z AUTO 11002KT 8SM 25/24 RMK SLP065 T02530239 57004 IEM_DS3505
ZGMX,2005-07-23 21:00,ZGMX 232100Z AUTO 11002KT 5SM 24/24 RMK 70058 SLP065 T02450236 54000 IEM_DS3505
ZGMX,2005-07-24 00:00,ZGMX 240000Z AUTO 11002KT 4SM 26/24 RMK 70058 SLP067 T02570237 52002 IEM_DS3505
ZGMX,2005-07-24 03:00,ZGMX 240300Z AUTO 07002KT 8SM 31/23 RMK SLP065 T03060230 57002 IEM_DS3505
ZGMX,2005-07-24 06:00,ZGMX 240600Z AUTO 09002KT 19SM 34/22 RMK SLP043 T03350223 57021 IEM_DS3505
ZGMX,2005-07-24 09:00,ZGMX 240900Z AUTO 32002KT 19SM 35/21 RMK SLP021 T03510214 57022 IEM_DS3505
ZGMX,2005-07-24 12:00,ZGMX 241200Z AUTO 27002KT 16SM 28/22 RMK 60000 SLP042 T02800222 52020 IEM_DS3505
ZGMX,2005-07-24 15:00,ZGMX 241500Z AUTO 07002KT 14SM 27/23 RMK SLP054 T02660231 52013 IEM_DS3505
ZGMX,2005-07-24 18:00,ZGMX 241800Z AUTO 11002KT 8SM 26/23 RMK SLP050 T02560231 57004 IEM_DS3505
ZGMX,2005-07-24 21:00,ZGMX 242100Z AUTO 07002KT 4SM 24/23 RMK SLP044 T02450228 57006 IEM_DS3505
ZGMX,2005-07-25 00:00,ZGMX 250000Z AUTO 00000KT 7SM 27/23 RMK SLP055 T02730229 52010 IEM_DS3505
ZGMX,2005-07-25 03:00,ZGMX 250300Z AUTO 18002KT 12SM 32/24 RMK SLP048 T03160240 57006 IEM_DS3505
ZGMX,2005-07-25 06:00,ZGMX 250600Z AUTO 34002KT 16SM 36/23 RMK SLP026 T03570230 57021 IEM_DS3505
ZGMX,2005-07-25 09:00,ZGMX 250900Z AUTO 04012KT 17SM 32/19 RMK SLP022 T03170187 57005 IEM_DS3505
ZGMX,2005-07-25 12:00,ZGMX 251200Z AUTO 20004KT 2 1/2SM 25/23 RMK 60024 SLP054 T02460228 52031 IEM_DS3505
ZGMX,2005-07-25 15:00,ZGMX 251500Z AUTO 18002KT 7SM 24/23 RMK SLP064 T02440228 52010 IEM_DS3505
