station,valid,metar
ZGMX,1984-07-12 15:00,ZGMX 121500Z AUTO 00000KT 16SM 27/23 RMK SLP089 T02690230 52011 IEM_DS3505
ZGMX,1984-07-12 18:00,ZGMX 121800Z AUTO 22002KT 14SM 26/23 RMK SLP080 T02560230 40344//// 57009 IEM_DS3505
ZGMX,1984-07-12 21:00,ZGMX 122100Z AUTO 22002KT 12SM 25/22 RMK SLP079 T02500225 57001 IEM_DS3505
ZGMX,1984-07-13 00:00,ZGMX 130000Z AUTO 20004KT 12SM RMK SLP095 52015 IEM_DS3505
ZGMX,1984-07-13 03:00,ZGMX 130300Z AUTO 27010KT 17SM 32/21 RMK SLP093 T03170212 57001 IEM_DS3505
ZGMX,1984-07-13 06:00,ZGMX 130600Z AUTO 25012KT 19SM 33/21 RMK SLP068 T03290210 57025 IEM_DS3505
ZGMX,1984-07-13 09:00,ZGMX 130900Z AUTO 25012KT 19SM 34/21 RMK SLP049 T03430206 57018 IEM_DS3505
ZGMX,1984-07-13 12:00,ZGMX 131200Z AUTO 22004KT 17SM 30/22 RMK SLP059 T03020217 52008 IEM_DS3505
ZGMX,1984-07-13 15:00,ZGMX 131500Z AUTO 00000KT 12SM 27/24 RMK SLP066 T02730235 52008 IEM_DS3505
ZGMX,1984-07-13 18:00,ZGMX 131800Z AUTO 00000KT 12SM 27/ RMK SLP063 40347//// 57003 IEM_DS3505
ZGMX,1984-07-13 21:00,ZGMX 132100Z AUTO 18006KT 12SM 25/23 RMK SLP066 T02500228 52003 IEM_DS3505
ZGMX,1984-07-14 00:00,ZGMX 140000Z AUTO 20010KT 11SM 27/22 RMK SLP070 T02720225 52003 IEM_DS3505
ZGMX,1984-07-14 03:00,ZGMX 140300Z AUTO 27008KT 19SM 30/23 RMK SLP060 T03030226 57009 IEM_DS3505
ZGMX,1984-07-14 06:00,ZGMX 140600Z AUTO 25008KT 19SM 33/22 RMK SLP039 T03320224 4////0245 57020 IEM_DS3505
ZGMX,1984-07-14 09:00,ZGMX 140900Z AUTO 20012KT 19SM 31/23 RMK SLP027 T03120231 57013 IEM_DS3505
ZGMX,1984-07-14 12:00,ZGMX 141200Z AUTO 18004KT 17SM 30/24 RMK SLP031 T02950238 52004 IEM_DS3505
ZGMX,1984-07-14 15:00,ZGMX 141500Z AUTO 18008KT 16SM 28/23 RMK SLP039 T02790228 52009 IEM_DS3505
ZGMX,1984-07-14 18:00,ZGMX 141800Z AUTO 20004KT 14SM 26/24 RMK SLP034 T02590237 40338//// 57005 IEM_DS3505
ZGMX,1984-07-14 21:00,ZGMX 142100Z AUTO 22004KT 12SM 25/24 RMK SLP035 T02510235 54000 IEM_DS3505
ZGMX,1984-07-15 00:00,ZGMX 150000Z AUTO 25004KT 12SM 27/24 RMK SLP055 T02710245 52019 IEM_DS3505
ZGMX,1984-07-15 03:00,ZGMX 150300Z AUTO 27002KT 16SM 31/24 RMK SLP049 T03130237 57004 IEM_DS3505
ZGMX,1984-07-15 06:00,ZGMX 150600Z AUTO 25006KT 19SM 34/23 RMK SLP024 T03400227 4////0249 57025 IEM_DS3505
ZGMX,1984-07-15 09:00,ZGMX 150900Z AUTO 25008KT 19SM 35/23 RMK SLP016 T03540227 57008 IEM_DS3505
ZGMX,1984-07-15 12:00,ZGMX 151200Z AUTO 22002KT 17SM 31/24 RMK SLP027 T03120245 52011 IEM_DS3505
ZGMX,1984-07-15 15:00,ZGMX 151500Z AUTO 18006KT 17SM 29/24 RMK SLP048 T02870243 52021 IEM_DS3505
ZGMX,1984-07-15 18:00,ZGMX 151800Z AUTO 20004KT 16SM 27/25 RMK SLP045 T02720246 40357//// 57003 IEM_DS3505
ZGMX,1984-07-15 21:00,ZGMX 152100Z AUTO 22002KT 12SM 26/24 RMK SLP056 T02620245 52010 IEM_DS3505
ZGMX,1984-07-16 00:00,ZGMX 160000Z AUTO 22006KT 11SM 28/25 RMK SLP073 T02780248 52017 IEM_DS3505
ZGMX,1984-07-16 03:00,ZGMX 160300Z AUTO 20006KT 16SM 31/25 RMK SLP075 T03140249 52002 IEM_DS3505
ZGMX,1984-07-16 06:00,ZGMX 160600Z AUTO 22008KT 19SM 35/24 RMK SLP057 T03510239 4////0259 57018 IEM_DS3505
ZGMX,1984-07-16 09:00,ZGMX 160900Z AUTO 25002KT 17SM 34/24 RMK SLP051 T03450237 57006 IEM_DS3505
ZGMX,1984-07-16 12:00,ZGMX 161200Z AUTO 00000KT 17SM 32/22 RMK SLP057 T03150225 52006 IEM_DS3505
ZGMX,1984-07-16 15:00,ZGMX 161500Z AUTO 00000KT 16SM 29/25 RMK SLP067 T02930252 52012 IEM_DS3505
ZGMX,1984-07-16 18:00,ZGMX 161800Z AUTO 20004KT 12SM 28/25 RMK SLP064 T02780251 40354//// 57003 IEM_DS3505
ZGMX,1984-07-16 21:00,ZGMX 162100Z AUTO 18004KT 11SM 27/24 RMK SLP064 T02720245 54000 IEM_DS3505
ZGMX,1984-07-17 00:00,ZGMX 170000Z AUTO 22004KT 9SM 29/25 RMK SLP080 T02880250 52016 IEM_DS3505
ZGMX,1984-07-17 03:00,ZGMX 170300Z AUTO 18002KT 11SM 31/25 RMK SLP077 T03120249 57003 IEM_DS3505
ZGMX,1984-07-17 06:00,ZGMX 170600Z AUTO 20010KT 17SM 35/24 RMK SLP044 T03470241 4////0267 57031 IEM_DS3505
ZGMX,1984-07-17 09:00,ZGMX 170900Z AUTO 00000KT 19SM 34/25 RMK SLP031 T03390250 57014 IEM_DS3505
ZGMX,1984-07-17 12:00,ZGMX 171200Z AUTO 00000KT 14SM 31/26 RMK SLP038 T03130262 52007 IEM_DS3505
ZGMX,1984-07-17 15:00,ZGMX 171500Z AUTO 00000KT 12SM 30/26 RMK SLP052 T02950260 52013 IEM_DS3505
ZGMX,1984-07-17 18:00,ZGMX 171800Z AUTO 00000KT 11SM 28/26 RMK SLP043 T02840260 40350//// 57007 IEM_DS3505
ZGMX,1984-07-17 21:00,ZGMX 172100Z AUTO 18002KT 6SM 28/26 RMK SLP042 T02750257 57002 IEM_DS3505
ZGMX,1984-07-18 00:00,ZGMX 180000Z AUTO 22006KT 7SM 30/25 RMK SLP051 T02950251 52008 IEM_DS3505
ZGMX,1984-07-18 03:00,ZGMX 180300Z AUTO 20006KT 9SM 32/25 RMK SLP045 T03150249 57005 IEM_DS3505
ZGMX,1984-07-18 06:00,ZGMX 180600Z AUTO 18010KT 12SM 32/24 RMK SLP025 T03210243 4////0272 57020 IEM_DS3505
ZGMX,1984-07-18 09:00,ZGMX 180900Z AUTO 07004KT 12SM 31/26 RMK SLP017 T03100255 57008 IEM_DS3505
ZGMX,1984-07-18 12:00,ZGMX 181200Z AUTO 04002KT 11SM 29/26 RMK SLP021 T02920255 52004 IEM_DS3505
ZGMX,1984-07-18 15:00,ZGMX 181500Z AUTO 04002KT 10SM 28/25 RMK SLP026 T02770254 52005 IEM_DS3505
ZGMX,1984-07-18 18:00,ZGMX 181800Z AUTO 00000KT 9SM 27/25 RMK SLP017 T02670248 40335//// 57009 IEM_DS3505
ZGMX,1984-07-18 21:00,ZGMX 182100Z AUTO 00000KT 9SM 26/25 RMK SLP027 T02580247 52009 IEM_DS3505
ZGMX,1984-07-19 00:00,ZGMX 190000Z AUTO 00000KT 5SM 27/25 RMK SLP036 T02680251 52009 IEM_DS3505
ZGMX,1984-07-19 03:00,ZGMX 190300Z AUTO 20008KT 11SM 31/25 RMK SLP036 T03070249 52001 IEM_DS3505
ZGMX,1984-07-19 06:00,ZGMX 190600Z AUTO 22006KT 16SM 34/24 RMK SLP011 T03420245 4////0256 57025 IEM_DS3505
ZGMX,1984-07-19 09:00,ZGMX 190900Z AUTO 20010KT 19SM 35/23 RMK SLP002 T03530229 57009 IEM_DS3505
ZGMX,1984-07-19 12:00,ZGMX 191200Z AUTO 20004KT 16SM 32/24 RMK SLP020 T03190244 52018 IEM_DS3505
ZGMX,1984-07-19 15:00,ZGMX 191500Z AUTO 00000KT 11SM 30/25 RMK SLP039 T02960251 52019 IEM_DS3505
ZGMX,1984-07-19 18:00,ZGMX 191800Z AUTO 18002KT 11SM 28/24 RMK SLP037 T02810245 40357//// 57001 IEM_DS3505
ZGMX,1984-07-19 21:00,ZGMX 192100Z AUTO 22008KT 9SM 27/24 RMK SLP039 T02730237 52002 IEM_DS3505
ZGMX,1984-07-20 00:00,ZGMX 200000Z AUTO 18006KT 12SM 28/23 RMK SLP056 T02790234 52015 IEM_DS3505
ZGMX,1984-07-20 03:00,ZGMX 200300Z AUTO 27008KT 16SM 31/22 RMK SLP061 T03070224 52005 IEM_DS3505
ZGMX,1984-07-20 06:00,ZGMX 200600Z AUTO 22006KT 19SM 34/22 RMK SLP036 T03360222 4////0268 57023 IEM_DS3505
ZGMX,1984-07-20 09:00,ZGMX 200900Z AUTO 25006KT 19SM 34/22 RMK SLP027 T03420224 57009 IEM_DS3505
ZGMX,1984-07-20 12:00,ZGMX 201200Z AUTO 18002KT 17SM 32/24 RMK SLP032 T03150237 52004 IEM_DS3505
ZGMX,1984-07-20 15:00,ZGMX 201500Z AUTO 18006KT 16SM 29/24 RMK SLP055 T02930243 52022 IEM_DS3505
ZGMX,1984-07-20 18:00,ZGMX 201800Z AUTO 22008KT 12SM 28/24 RMK SLP058 T02790239 52003 IEM_DS3505
ZGMX,1984-07-20 21:00,ZGMX 202100Z AUTO 20006KT 12SM 26/24 RMK SLP059 T02570238 52001 IEM_DS3505
ZGMX,1984-07-21 00:00,ZGMX 210000Z AUTO 18004KT 14SM 28/23 RMK SLP078 T02770234 52019 IEM_DS3505
ZGMX,1984-07-21 03:00,ZGMX 210300Z AUTO 25006KT 17SM 31/22 RMK SLP074 T03120222 57004 IEM_DS3505
ZGMX,1984-07-21 06:00,ZGMX 210600Z AUTO 22004KT 19SM 34/ RMK SLP053 4////0255 57021 IEM_DS3505
ZGMX,1984-07-21 09:00,ZGMX 210900Z AUTO 25004KT 19SM 35/21 RMK SLP033 T03510212 57019 IEM_DS3505
ZGMX,1984-07-21 12:00,ZGMX 211200Z AUTO 22010KT 16SM 28/23 RMK SLP064 T02830232 52029 IEM_DS3505
ZGMX,1984-07-21 15:00,ZGMX 211500Z AUTO 22008KT 12SM 27/23 RMK SLP075 T02730228 52012 IEM_DS3505
ZGMX,1984-07-21 18:00,ZGMX 211800Z AUTO 18002KT 12SM 26/23 RMK SLP069 T02590231 40357//// 57006 IEM_DS3505
ZGMX,1984-07-21 21:00,ZGMX 212100Z AUTO 18004KT 9SM 26/23 RMK SLP079 T02570234 52010 IEM_DS3505
ZGMX,1984-07-22 00:00,ZGMX 220000Z AUTO 18006KT 16SM 27/24 RMK SLP084 T02710238 52004 IEM_DS3505
ZGMX,1984-07-22 03:00,ZGMX 220300Z AUTO 22010KT 16SM 31/23 RMK SLP081 T03070231 57002 IEM_DS3505
ZGMX,1984-07-22 06:00,ZGMX 220600Z AUTO 22004KT 19SM 34/23 RMK SLP055 T03380226 4////0255 57026 IEM_DS3505
ZGMX,1984-07-22 09:00,ZGMX 220900Z AUTO 22008KT 19SM 35/23 RMK SLP038 T03490226 57016 IEM_DS3505
ZGMX,1984-07-22 12:00,ZGMX 221200Z AUTO 00000KT 17SM 28/24 RMK SLP063 T02840235 52023 IEM_DS3505
ZGMX,1984-07-22 15:00,ZGMX 221500Z AUTO 27002KT 12SM 27/24 RMK SLP070 T02710245 52008 IEM_DS3505
ZGMX,1984-07-22 18:00,ZGMX 221800Z AUTO 00000KT 12SM 26/24 RMK SLP063 T02630240 40354//// 57007 IEM_DS3505
ZGMX,1984-07-22 21:00,ZGMX 222100Z AUTO 18002KT 11SM 26/24 RMK SLP064 T02550236 52001 IEM_DS3505
ZGMX,1984-07-23 00:00,ZGMX 230000Z AUTO 27002KT 14SM 27/24 RMK SLP085 T02720243 52020 IEM_DS3505
ZGMX,1984-07-23 03:00,ZGMX 230300Z AUTO 22002KT 19SM 32/24 RMK SLP080 T03180240 57004 IEM_DS3505
ZGMX,1984-07-23 06:00,ZGMX 230600Z AUTO 22014KT 19SM 35/22 RMK SLP049 T03460220 4////0254 57030 IEM_DS3505
ZGMX,1984-07-23 09:00,ZGMX 230900Z AUTO 22006KT 19SM 35/22 RMK SLP028 T03500225 57021 IEM_DS3505
ZGMX,1984-07-23 12:00,ZGMX 231200Z AUTO 18002KT 16SM 32/24 RMK SLP044 T03250238 52016 IEM_DS3505
ZGMX,1984-07-23 15:00,ZGMX 231500Z AUTO 00000KT 12SM 29/25 RMK SLP057 T02930248 52012 IEM_DS3505
ZGMX,1984-07-23 18:00,ZGMX 231800Z AUTO 18006KT 11SM 28/24 RMK SLP043 T02820239 40357//// 57012 IEM_DS3505
ZGMX,1984-07-23 21:00,ZGMX 232100Z AUTO 18004KT 9SM 27/25 RMK SLP047 T02710247 52004 IEM_DS3505
ZGMX,1984-07-24 00:00,ZGMX 240000Z AUTO 20008KT 11SM 28/24 RMK SLP062 T02790243 52013 IEM_DS3505
ZGMX,1984-07-24 03:00,ZGMX 240300Z AUTO 29010KT 12SM 32/23 RMK SLP056 T03210234 57006 IEM_DS3505
ZGMX,1984-07-24 06:00,ZGMX 240600Z AUTO 18008KT 19SM 35/22 RMK SLP034 T03510219 4////0265 57020 IEM_DS3505
ZGMX,1984-07-24 09:00,ZGMX 240900Z AUTO 20006KT 19SM 35/22 RMK SLP023 T03500223 57011 IEM_DS3505
ZGMX,1984-07-24 12:00,ZGMX 241200Z AUTO 18004KT 17SM 32/23 RMK SLP033 T03230234 52009 IEM_DS3505
ZGMX,1984-07-24 15:00,ZGMX 241500Z AUTO 00000KT 16SM 30/25 RMK SLP046 T02970248 52014 IEM_DS3505
ZGMX,1984-07-24 18:00,ZGMX 241800Z AUTO 18006KT 12SM 28/24 RMK SLP040 T02770244 40359//// 57006 IEM_DS3505
ZGMX,1984-07-24 21:00,ZGMX 242100Z AUTO 18002KT 11SM 26/24 RMK SLP052 T02640244 52010 IEM_DS3505
ZGMX,1984-07-25 00:00,ZGMX 250000Z AUTO 20008KT 16SM 28/24 RMK SLP071 T02750241 52019 IEM_DS3505
ZGMX,1984-07-25 03:00,ZGMX 250300Z AUTO 18006KT 17SM 31/23 RMK SLP069 T03110229 57002 IEM_DS3505
ZGMX,1984-07-25 06:00,ZGMX 250600Z AUTO 20002KT 17SM 35/23 RMK SLP046 T03470228 4////0261 57021 IEM_DS3505
ZGMX,1984-07-25 09:00,ZGMX 250900Z AUTO 20014KT 19SM 35/22 RMK SLP028 T03510219 57018 IEM_DS3505
ZGMX,1984-07-25 12:00,ZGMX 251200Z AUTO 18004KT 17SM 33/23 RMK SLP042 T03270233 52013 IEM_DS3505
ZGMX,1984-07-25 15:00,ZGMX 251500Z AUTO 22002KT 12SM 30/24 RMK SLP057 T02950245 52014 IEM_DS3505
ZGMX,1984-07-25 18:00,ZGMX 251800Z AUTO 20004KT 11SM 27/24 RMK SLP053 T02730238 40364//// 57004 IEM_DS3505
ZGMX,1984-07-25 21:00,ZGMX 252100Z AUTO 18004KT 11SM 26/24 RMK SLP061 T02580235 52008 IEM_DS3505
ZGMX,1984-07-26 00:00,ZGMX 260000Z AUTO 20012KT 16SM 27/23 RMK SLP071 T02730231 52010 IEM_DS3505
ZGMX,1984-07-26 03:00,ZGMX 260300Z AUTO 22008KT 17SM 31/22 RMK SLP065 T03130224 57006 IEM_DS3505
ZGMX,1984-07-26 06:00,ZGMX 260600Z AUTO 22004KT 19SM 34/21 RMK SLP039 T03450212 4////0254 57024 IEM_DS3505
ZGMX,1984-07-26 09:00,ZGMX 260900Z AUTO 18004KT 19SM 36/21 RMK SLP023 T03610214 57016 IEM_DS3505
ZGMX,1984-07-26 12:00,ZGMX 261200Z AUTO 18004KT 17SM 32/22 RMK SLP023 T03210221 57001 IEM_DS3505
ZGMX,1984-07-26 15:00,ZGMX 261500Z AUTO 18006KT 16SM 29/23 RMK SLP048 T02910226 52025 IEM_DS3505
ZGMX,1984-07-26 18:00,ZGMX 261800Z AUTO 18002KT 16SM 27/24 RMK SLP041 T02740235 40365//// 57006 IEM_DS3505
ZGMX,1984-07-26 21:00,ZGMX 262100Z AUTO 18004KT 16SM 25/23 RMK SLP045 T02520231 52003 IEM_DS3505
ZGMX,1984-07-27 00:00,ZGMX 270000Z AUTO 20006KT 16SM 27/23 RMK SLP069 T02690227 52023 IEM_DS3505
ZGMX,1984-07-27 03:00,ZGMX 270300Z AUTO 20010KT 19SM 31/22 RMK SLP063 T03110222 57006 IEM_DS3505
ZGMX,1984-07-27 06:00,ZGMX 270600Z AUTO 25014KT 19SM 35/20 RMK SLP037 T03490199 4////0248 57024 IEM_DS3505
ZGMX,1984-07-27 09:00,ZGMX 270900Z AUTO 25012KT 19SM 36/19 RMK SLP022 T03630189 57015 IEM_DS3505
ZGMX,1984-07-27 12:00,ZGMX 271200Z AUTO 20002KT 16SM 33/22 RMK SLP036 T03270223 52013 IEM_DS3505
ZGMX,1984-07-27 15:00,ZGMX 271500Z AUTO 00000KT 12SM 30/24 RMK SLP051 T02950245 52014 IEM_DS3505
ZGMX,1984-07-27 18:00,ZGMX 271800Z AUTO 00000KT 12SM 28/24 RMK SLP041 T02770238 40368//// 57008 IEM_DS3505
ZGMX,1984-07-27 19:00,ZGMX 271900Z AUTO 00000KT 12SM 28/24 RMK SLP041 T02770237 40368//// 57008 IEM_DS3505
ZGMX,1984-07-27 21:00,ZGMX 272100Z AUTO 20002KT 12SM 26/23 RMK SLP052 T02590234 52009 IEM_DS3505
ZGMX,1984-07-28 00:00,ZGMX 280000Z AUTO 17SM 28/22 RMK SLP065 T02810221 52013 IEM_DS3505
ZGMX,1984-07-28 03:00,ZGMX 280300Z AUTO 27004KT 19SM 32/22 RMK SLP061 T03210221 57004 IEM_DS3505
ZGMX,1984-07-28 06:00,ZGMX 280600Z AUTO 22006KT 19SM 36/21 RMK SLP045 T03570208 4////0255 57014 IEM_DS3505
ZGMX,1984-07-28 09:00,ZGMX 280900Z AUTO 25008KT 19SM 37/20 RMK SLP025 T03700205 57020 IEM_DS3505
ZGMX,1984-07-28 12:00,ZGMX 281200Z AUTO 16004KT 17SM 33/23 RMK SLP033 T03340231 52008 IEM_DS3505
ZGMX,1984-07-28 15:00,ZGMX 281500Z AUTO 25004KT 16SM 30/25 RMK SLP053 T02980249 52018 IEM_DS3505
ZGMX,1984-07-28 18:00,ZGMX 281800Z AUTO 00000KT 12SM 28/24 RMK SLP052 T02820242 40372//// 57001 IEM_DS3505
ZGMX,1984-07-28 21:00,ZGMX 282100Z AUTO 00000KT 11SM 27/24 RMK SLP052 T02670243 54000 IEM_DS3505
ZGMX,1984-07-29 00:00,ZGMX 290000Z AUTO 04002KT 16SM 28/24 RMK SLP067 T02850238 52015 IEM_DS3505
ZGMX,1984-07-29 03:00,ZGMX 290300Z AUTO 27002KT 19SM 33/23 RMK SLP071 T03260233 52004 IEM_DS3505
ZGMX,1984-07-29 06:00,ZGMX 290600Z AUTO 22004KT 19SM 36/23 RMK SLP043 T03640227 4////0256 57026 IEM_DS3505
ZGMX,1984-07-29 09:00,ZGMX 290900Z AUTO 20006KT 19SM 35/23 RMK SLP029 T03530227 57014 IEM_DS3505
ZGMX,1984-07-29 12:00,ZGMX 291200Z AUTO 00000KT 16SM 32/24 RMK SLP044 T03200244 52014 IEM_DS3505
ZGMX,1984-07-29 15:00,ZGMX 291500Z AUTO 02002KT 14SM 30/24 RMK SLP061 T02990241 52016 IEM_DS3505
ZGMX,1984-07-29 18:00,ZGMX 291800Z AUTO 00000KT 12SM 28/25 RMK SLP054 T02830248 40375//// 57007 IEM_DS3505
ZGMX,1984-07-29 21:00,ZGMX 292100Z AUTO 04002KT 11SM 26/24 RMK SLP057 T02650242 IEM_DS3505
ZGMX,1984-07-30 00:00,ZGMX 300000Z AUTO 00000KT 11SM 28/24 RMK SLP064 T02840241 52007 IEM_DS3505
ZGMX,1984-07-30 03:00,ZGMX 300300Z AUTO 25004KT 19SM 33/24 RMK SLP061 T03340244 57003 IEM_DS3505
ZGMX,1984-07-30 06:00,ZGMX 300600Z AUTO 25008KT 19SM 37/22 RMK SLP032 T03680225 4////0261 57027 IEM_DS3505
ZGMX,1984-07-30 09:00,ZGMX 300900Z AUTO 04012KT 14SM 28/22 RMK SLP039 T02810221 52005 IEM_DS3505
ZGMX,1984-07-30 12:00,ZGMX 301200Z AUTO 09002KT 16SM 27/23 RMK SLP060 T02690233 52020 IEM_DS3505
ZGMX,1984-07-30 15:00,ZGMX 301500Z AUTO 00000KT 11SM 26/23 RMK SLP056 T02630234 57003 IEM_DS3505
ZGMX,1984-07-30 18:00,ZGMX 301800Z AUTO 09002KT 12SM 26/24 RMK SLP047 T02570237 40380//// 57007 IEM_DS3505
ZGMX,1984-07-30 21:00,ZGMX 302100Z AUTO 09002KT 12SM 26/24 RMK SLP047 T02570237 57007 IEM_DS3505
ZGMX,1984-07-31 00:00,ZGMX 310000Z AUTO 00000KT 12SM 26/23 RMK SLP066 T02650231 52013 IEM_DS3505
ZGMX,1984-07-31 03:00,ZGMX 310300Z AUTO 18002KT 19SM 33/25 RMK SLP054 T03290248 57010 IEM_DS3505
ZGMX,1984-07-31 06:00,ZGMX 310600Z AUTO 25002KT 19SM 36/24 RMK SLP022 T03590239 4////0245 57030 IEM_DS3505
ZGMX,1984-07-31 09:00,ZGMX 310900Z AUTO 00000KT 17SM 24/22 RMK SLP048 T02420215 52023 IEM_DS3505
ZGMX,1984-07-31 12:00,ZGMX 311200Z AUTO 00000KT 17SM 24/22 RMK 60051 SLP045 T02380217 57002 IEM_DS3505
ZGMX,1984-07-31 15:00,ZGMX 311500Z AUTO 29002KT 16SM 24/23 RMK SLP069 T02420227 52023 IEM_DS3505
ZGMX,1984-07-31 18:00,ZGMX 311800Z AUTO 27002KT 12SM 24/23 RMK 60000 SLP046 T02440228 40364//// 57021 IEM_DS3505
ZGMX,1984-07-31 21:00,ZGMX 312100Z AUTO 09004KT 13SM 24/22 RMK SLP045 T02400225 57003 IEM_DS3505
ZGMX,1984-08-01 00:00,ZGMX 010000Z AUTO 00000KT 9SM 26/23 RMK SLP057 T02590227 52011 IEM_DS3505
ZGMX,1984-08-01 03:00,ZGMX 010300Z AUTO 34002KT 17SM 29/22 RMK SLP055 T02900224 57002 IEM_DS3505
ZGMX,1984-08-01 06:00,ZGMX 010600Z AUTO 18004KT 19SM 32/21 RMK SLP035 T03210209 4////0213 57018 IEM_DS3505
ZGMX,1984-08-01 09:00,ZGMX 010900Z AUTO 27004KT 19SM 34/20 RMK SLP011 T03350205 57023 IEM_DS3505
ZGMX,1984-08-01 12:00,ZGMX 011200Z AUTO 18002KT 17SM 31/23 RMK SLP030 T03060228 52018 IEM_DS3505
ZGMX,1984-08-01 15:00,ZGMX 011500Z AUTO 34002KT 14SM 28/24 RMK SLP042 T02840241 52012 IEM_DS3505
ZGMX,1984-08-01 18:00,ZGMX 011800Z AUTO 00000KT 12SM 27/25 RMK SLP032 T02680248 40342//// 57009 IEM_DS3505
ZGMX,1984-08-01 21:00,ZGMX 012100Z AUTO 09002KT 9SM 26/24 RMK SLP032 T02580241 54000 IEM_DS3505
ZGMX,1984-08-02 00:00,ZGMX 020000Z AUTO 09002KT 11SM 28/24 RMK SLP042 T02770241 52010 IEM_DS3505
ZGMX,1984-08-02 03:00,ZGMX 020300Z AUTO 32002KT 19SM 32/23 RMK SLP034 T03150231 57008 IEM_DS3505
ZGMX,1984-08-02 06:00,ZGMX 020600Z AUTO 11004KT 19SM 34/22 RMK SLP013 T03380219 4////0251 57021 IEM_DS3505
ZGMX,1984-08-02 09:00,ZGMX 020900Z AUTO 25002KT 19SM 32/24 RMK SLP009 T03160245 57005 IEM_DS3505
ZGMX,1984-08-02 12:00,ZGMX 021200Z AUTO 00000KT 19SM 29/23 RMK SLP029 T02920231 52020 IEM_DS3505
ZGMX,1984-08-02 15:00,ZGMX 021500Z AUTO 04002KT 17SM 27/24 RMK SLP042 T02740237 52014 IEM_DS3505
ZGMX,1984-08-02 18:00,ZGMX 021800Z AUTO 09004KT 11SM 27/24 RMK SLP028 T02680236 40345//// 57014 IEM_DS3505
ZGMX,1984-08-02 21:00,ZGMX 022100Z AUTO 02004KT 11SM RMK SLP027 57001 IEM_DS3505
ZGMX,1984-08-03 00:00,ZGMX 030000Z AUTO 00000KT 14SM 25/24 RMK 60004 SLP037 T02510239 52009 IEM_DS3505
ZGMX,1984-08-03 03:00,ZGMX 030300Z AUTO 00000KT 4SM 25/24 RMK SLP043 T02510244 52006 IEM_DS3505
ZGMX,1984-08-03 06:00,ZGMX 030600Z AUTO 16006KT 5SM 25/24 RMK 60213 SLP029 T02460243 4////0238 57014 IEM_DS3505
ZGMX,1984-08-03 09:00,ZGMX 030900Z AUTO 14004KT 9SM 28/23 RMK SLP030 T02770232 52001 IEM_DS3505
ZGMX,1984-08-03 12:00,ZGMX 031200Z AUTO 07006KT 7SM 26/24 RMK 60001 SLP042 T02630237 52012 IEM_DS3505
ZGMX,1984-08-03 15:00,ZGMX 031500Z AUTO 04004KT 7SM 25/24 RMK SLP063 T02540237 52019 IEM_DS3505
ZGMX,1984-08-03 18:00,ZGMX 031800Z AUTO 07002KT 13SM 25/23 RMK 60004 SLP058 T02510232 40279//// 57005 IEM_DS3505
ZGMX,1984-08-03 21:00,ZGMX 032100Z AUTO 04002KT 14SM 25/23 RMK SLP055 T02480230 57003 IEM_DS3505
ZGMX,1984-08-04 00:00,ZGMX 040000Z AUTO 04004KT 11SM 26/24 RMK SLP063 T02580238 52008 IEM_DS3505
ZGMX,1984-08-04 03:00,ZGMX 040300Z AUTO 09010KT 11SM 28/25 RMK SLP066 T02820247 52004 IEM_DS3505
ZGMX,1984-08-04 06:00,ZGMX 040600Z AUTO 16012KT 19SM 28/25 RMK 60008 SLP052 T02840250 4////0243 57014 IEM_DS3505
ZGMX,1984-08-04 09:00,ZGMX 040900Z AUTO 04002KT 12SM 26/24 RMK T02610245 54000 IEM_DS3505
ZGMX,1984-08-04 12:00,ZGMX 041200Z AUTO 02002KT 12SM 26/23 RMK 60016 SLP064 T02560230 52011 IEM_DS3505
ZGMX,1984-08-04 15:00,ZGMX 041500Z AUTO 09004KT 11SM 25/23 RMK SLP080 T02480230 52016 IEM_DS3505
ZGMX,1984-08-04 18:00,ZGMX 041800Z AUTO 07004KT 11SM 24/23 RMK SLP071 T02430227 40294//// 57009 IEM_DS3505
ZGMX,1984-08-04 21:00,ZGMX 042100Z AUTO 04002KT 11SM 24/22 RMK SLP066 T02440224 57005 IEM_DS3505
ZGMX,1984-08-05 00:00,ZGMX 050000Z AUTO 07002KT 16SM 27/23 RMK SLP074 T02710229 52008 IEM_DS3505
ZGMX,1984-08-05 03:00,ZGMX 050300Z AUTO 32002KT 19SM 29/24 RMK SLP069 T02930237 57004 IEM_DS3505
ZGMX,1984-08-05 06:00,ZGMX 050600Z AUTO 29004KT 19SM 32/24 RMK SLP050 T03160236 4////0235 57018 IEM_DS3505
ZGMX,1984-08-05 09:00,ZGMX 050900Z AUTO 14002KT 19SM 32/23 RMK SLP043 T03150229 57007 IEM_DS3505
ZGMX,1984-08-05 12:00,ZGMX 051200Z AUTO 14004KT 17SM 29/22 RMK SLP064 T02900221 52020 IEM_DS3505
ZGMX,1984-08-05 15:00,ZGMX 051500Z AUTO 11004KT 15SM 27/23 RMK SLP084 T02710229 52020 IEM_DS3505
ZGMX,1984-08-05 18:00,ZGMX 051800Z AUTO 00000KT 12SM 25/22 RMK SLP072 T02510215 40324//// 57012 IEM_DS3505
ZGMX,1984-08-05 21:00,ZGMX 052100Z AUTO 04002KT 11SM 24/23 RMK SLP059 T02400231 57013 IEM_DS3505
