station,valid,metar
ZGMX,2003-06-24 09:00,ZGMX 240900Z AUTO 22006KT 19SM 34/23 RMK SLP035 T03360226 57021 IEM_DS3505
ZGMX,2003-06-24 12:00,ZGMX 241200Z AUTO 25004KT 16SM 30/24 RMK SLP043 T03040245 52008 IEM_DS3505
ZGMX,2003-06-24 15:00,ZGMX 241500Z AUTO 22004KT 13SM 28/24 RMK SLP054 T02830239 52011 IEM_DS3505
ZGMX,2003-06-24 18:00,ZGMX 241800Z AUTO 14004KT 12SM 26/23 RMK SLP053 T02620232 57001 IEM_DS3505
ZGMX,2003-06-24 21:00,ZGMX 242100Z AUTO 14002KT 12SM 26/23 RMK SLP053 T02570228 54000 IEM_DS3505
ZGMX,2003-06-25 00:00,ZGMX 250000Z AUTO 27002KT 14SM 27/24 RMK SLP059 T02710235 52006 IEM_DS3505
ZGMX,2003-06-25 03:00,ZGMX 250300Z AUTO 22008KT 19SM 30/23 RMK T03020232 IEM_DS3505
ZGMX,2003-06-25 09:00,ZGMX 250900Z AUTO 14008KT 19SM 32/23 RMK SLP024 T03230232 57006 IEM_DS3505
ZGMX,2003-06-25 12:00,ZGMX 251200Z AUTO 14004KT 17SM 30/23 RMK SLP040 T02960228 52016 IEM_DS3505
ZGMX,2003-06-25 15:00,ZGMX 251500Z AUTO 00000KT 12SM 28/23 RMK SLP056 T02750232 52016 IEM_DS3505
ZGMX,2003-06-25 18:00,ZGMX 251800Z AUTO 00000KT 11SM 27/24 RMK SLP051 T02680235 57005 IEM_DS3505
ZGMX,2003-06-25 21:00,ZGMX 252100Z AUTO 32002KT 5SM 25/24 RMK 70013 SLP051 T02520243 54000 IEM_DS3505
ZGMX,2003-06-26 00:00,ZGMX 260000Z AUTO 00000KT 9SM 26/24 RMK 60012 70013 SLP065 T02640244 52014 IEM_DS3505
ZGMX,2003-06-26 03:00,ZGMX 260300Z AUTO 22008KT 19SM 31/23 RMK SLP059 T03100231 57006 IEM_DS3505
ZGMX,2003-06-26 06:00,ZGMX 260600Z AUTO 22012KT 19SM 33/23 RMK SLP045 T03280229 57014 IEM_DS3505
ZGMX,2003-06-26 09:00,ZGMX 260900Z AUTO 14004KT 19SM 30/24 RMK SLP043 T03030237 57002 IEM_DS3505
ZGMX,2003-06-26 12:00,ZGMX 261200Z AUTO 04002KT 17SM 29/24 RMK SLP056 T02870240 52013 IEM_DS3505
ZGMX,2003-06-26 15:00,ZGMX 261500Z AUTO 27004KT 13SM 27/24 RMK SLP063 T02730240 52007 IEM_DS3505
ZGMX,2003-06-26 18:00,ZGMX 261800Z AUTO 00000KT 11SM 27/25 RMK SLP056 T02660246 57007 IEM_DS3505
ZGMX,2003-06-26 21:00,ZGMX 262100Z AUTO 16002KT 7SM 26/24 RMK 70000 SLP052 T02570241 57004 IEM_DS3505
ZGMX,2003-06-27 00:00,ZGMX 270000Z AUTO 00000KT 7SM 28/25 RMK SLP066 T02770249 52014 IEM_DS3505
ZGMX,2003-06-27 03:00,ZGMX 270300Z AUTO 18012KT 19SM 31/23 RMK SLP069 T03070234 52003 IEM_DS3505
ZGMX,2003-06-27 06:00,ZGMX 270600Z AUTO 22010KT 19SM 31/24 RMK 60004 SLP055 T03140236 57014 IEM_DS3505
ZGMX,2003-06-27 09:00,ZGMX 270900Z AUTO 22006KT 19SM 30/24 RMK SLP058 T03050237 52003 IEM_DS3505
ZGMX,2003-06-27 12:00,ZGMX 271200Z AUTO 22004KT 19SM 29/24 RMK SLP070 T02880239 52012 IEM_DS3505
ZGMX,2003-06-27 15:00,ZGMX 271500Z AUTO 00000KT 12SM 27/24 RMK SLP083 T02720245 52013 IEM_DS3505
ZGMX,2003-06-27 18:00,ZGMX 271800Z AUTO 00000KT 11SM 27/24 RMK SLP074 T02690242 57009 IEM_DS3505
ZGMX,2003-06-27 21:00,ZGMX 272100Z AUTO 25004KT 9SM 26/24 RMK 70005 SLP072 T02580242 57002 IEM_DS3505
ZGMX,2003-06-28 00:00,ZGMX 280000Z AUTO 18006KT 19SM 28/23 RMK 70005 SLP095 T02770234 52022 IEM_DS3505
ZGMX,2003-06-28 03:00,ZGMX 280300Z AUTO 22008KT 19SM 28/22 RMK SLP098 T02850222 52003 IEM_DS3505
ZGMX,2003-06-28 06:00,ZGMX 280600Z AUTO 09004KT 19SM 30/24 RMK SLP083 T03000237 57014 IEM_DS3505
ZGMX,2003-06-28 09:00,ZGMX 280900Z AUTO 14008KT 19SM 32/24 RMK SLP066 T03190237 57017 IEM_DS3505
ZGMX,2003-06-28 12:00,ZGMX 281200Z AUTO 18004KT 19SM 30/23 RMK SLP085 T02970232 52019 IEM_DS3505
ZGMX,2003-06-28 15:00,ZGMX 281500Z AUTO 27004KT 16SM 28/24 RMK SLP105 T02750239 52019 IEM_DS3505
ZGMX,2003-06-28 18:00,ZGMX 281800Z AUTO 00000KT 12SM 26/24 RMK SLP099 T02630242 57006 IEM_DS3505
ZGMX,2003-06-28 21:00,ZGMX 282100Z AUTO 00000KT 9SM 25/24 RMK 70000 SLP095 T02480235 57004 IEM_DS3505
ZGMX,2003-06-29 00:00,ZGMX 290000Z AUTO 00000KT 16SM 28/24 RMK 70000 SLP105 T02840240 52011 IEM_DS3505
ZGMX,2003-06-29 03:00,ZGMX 290300Z AUTO 22006KT 19SM 32/22 RMK SLP104 T03220220 57001 IEM_DS3505
ZGMX,2003-06-29 06:00,ZGMX 290600Z AUTO 22006KT 19SM 34/22 RMK SLP084 T03420224 57020 IEM_DS3505
ZGMX,2003-06-29 09:00,ZGMX 290900Z AUTO 14004KT 19SM 32/24 RMK SLP072 T03170236 57012 IEM_DS3505
ZGMX,2003-06-29 12:00,ZGMX 291200Z AUTO 18004KT 19SM 30/23 RMK 60008 SLP086 T03000234 52014 IEM_DS3505
ZGMX,2003-06-29 15:00,ZGMX 291500Z AUTO 27004KT 16SM 28/24 RMK SLP111 T02760237 52025 IEM_DS3505
ZGMX,2003-06-29 18:00,ZGMX 291800Z AUTO 00000KT 12SM 26/24 RMK SLP107 T02640238 57004 IEM_DS3505
ZGMX,2003-06-29 21:00,ZGMX 292100Z AUTO 00000KT 11SM 24/23 RMK 70006 SLP105 T02440234 57003 IEM_DS3505
ZGMX,2003-06-30 00:00,ZGMX 300000Z AUTO 00000KT 12SM 27/24 RMK 70006 SLP115 T02730239 52010 IEM_DS3505
ZGMX,2003-06-30 03:00,ZGMX 300300Z AUTO 27004KT 19SM 31/24 RMK SLP109 T03080240 57005 IEM_DS3505
ZGMX,2003-06-30 06:00,ZGMX 300600Z AUTO 27006KT 19SM 35/23 RMK SLP087 T03460232 57022 IEM_DS3505
ZGMX,2003-06-30 09:00,ZGMX 300900Z AUTO 18004KT 19SM 34/23 RMK SLP070 T03420228 57017 IEM_DS3505
ZGMX,2003-06-30 12:00,ZGMX 301200Z AUTO 22004KT 19SM 30/24 RMK SLP091 T03030239 52021 IEM_DS3505
ZGMX,2003-06-30 15:00,ZGMX 301500Z AUTO 20004KT 13SM 28/24 RMK SLP110 T02830242 52019 IEM_DS3505
ZGMX,2003-06-30 18:00,ZGMX 301800Z AUTO 18004KT 11SM 26/24 RMK SLP107 T02640240 57003 IEM_DS3505
ZGMX,2003-06-30 21:00,ZGMX 302100Z AUTO 00000KT 9SM 25/24 RMK SLP110 T02540237 52003 IEM_DS3505
ZGMX,2003-07-01 00:00,ZGMX 010000Z AUTO 18004KT 8SM 27/24 RMK SLP123 T02740240 52012 IEM_DS3505
ZGMX,2003-07-01 03:00,ZGMX 010300Z AUTO 14004KT 19SM 31/22 RMK SLP121 T03100221 57001 IEM_DS3505
ZGMX,2003-07-01 06:00,ZGMX 010600Z AUTO 18006KT 19SM 33/21 RMK SLP101 T03290206 57020 IEM_DS3505
ZGMX,2003-07-01 09:00,ZGMX 010900Z AUTO 27004KT 19SM 35/21 RMK SLP085 T03480209 57016 IEM_DS3505
ZGMX,2003-07-01 12:00,ZGMX 011200Z AUTO 00000KT 19SM 31/23 RMK SLP093 T03140229 52008 IEM_DS3505
ZGMX,2003-07-01 15:00,ZGMX 011500Z AUTO 27002KT 12SM 29/24 RMK SLP112 T02890244 52019 IEM_DS3505
ZGMX,2003-07-01 18:00,ZGMX 011800Z AUTO 18004KT 11SM 28/24 RMK SLP109 T02770243 57003 IEM_DS3505
ZGMX,2003-07-01 21:00,ZGMX 012100Z AUTO 00000KT 9SM 26/24 RMK SLP112 T02630240 52003 IEM_DS3505
ZGMX,2003-07-02 00:00,ZGMX 020000Z AUTO 00000KT 12SM 28/24 RMK SLP129 T02780241 52016 IEM_DS3505
ZGMX,2003-07-02 03:00,ZGMX 020300Z AUTO 27006KT 19SM 31/24 RMK SLP129 T03110237 52001 IEM_DS3505
ZGMX,2003-07-02 06:00,ZGMX 020600Z AUTO 18006KT 19SM 34/22 RMK SLP113 T03420217 57016 IEM_DS3505
ZGMX,2003-07-02 09:00,ZGMX 020900Z AUTO 27006KT 19SM 35/21 RMK SLP102 T03540209 57011 IEM_DS3505
ZGMX,2003-07-02 12:00,ZGMX 021200Z AUTO 22004KT 19SM 32/24 RMK SLP105 T03200238 52003 IEM_DS3505
ZGMX,2003-07-02 15:00,ZGMX 021500Z AUTO 27002KT 16SM 29/24 RMK SLP120 T02920242 52015 IEM_DS3505
ZGMX,2003-07-02 18:00,ZGMX 021800Z AUTO 22004KT 12SM 28/24 RMK SLP116 T02780242 57004 IEM_DS3505
ZGMX,2003-07-02 21:00,ZGMX 022100Z AUTO 00000KT 11SM 26/24 RMK SLP116 T02640241 54000 IEM_DS3505
ZGMX,2003-07-03 00:00,ZGMX 030000Z AUTO 27002KT 9SM 28/24 RMK SLP123 T02770244 52007 IEM_DS3505
ZGMX,2003-07-03 03:00,ZGMX 030300Z AUTO 32004KT 19SM 32/24 RMK SLP117 T03170239 57006 IEM_DS3505
ZGMX,2003-07-03 06:00,ZGMX 030600Z AUTO 22006KT 19SM 35/22 RMK SLP099 T03480216 57018 IEM_DS3505
ZGMX,2003-07-03 09:00,ZGMX 030900Z AUTO 27006KT 19SM 36/22 RMK SLP084 T03590216 57015 IEM_DS3505
ZGMX,2003-07-03 12:00,ZGMX 031200Z AUTO 22006KT 19SM 32/24 RMK SLP090 T03200239 52006 IEM_DS3505
ZGMX,2003-07-03 15:00,ZGMX 031500Z AUTO 22004KT 16SM 29/24 RMK SLP103 T02930240 52013 IEM_DS3505
ZGMX,2003-07-03 18:00,ZGMX 031800Z AUTO 27004KT 13SM 28/23 RMK SLP102 T02780233 57001 IEM_DS3505
ZGMX,2003-07-03 21:00,ZGMX 032100Z AUTO 00000KT 12SM 26/24 RMK SLP106 T02620235 52004 IEM_DS3505
ZGMX,2003-07-04 00:00,ZGMX 040000Z AUTO 27004KT 12SM 28/23 RMK SLP112 T02810233 52006 IEM_DS3505
ZGMX,2003-07-04 03:00,ZGMX 040300Z AUTO 27006KT 19SM 32/22 RMK SLP105 T03200218 57007 IEM_DS3505
ZGMX,2003-07-04 06:00,ZGMX 040600Z AUTO 25006KT 19SM 36/21 RMK SLP078 T03560214 57026 IEM_DS3505
ZGMX,2003-07-04 09:00,ZGMX 040900Z AUTO 14006KT 19SM 35/22 RMK SLP064 T03510215 57015 IEM_DS3505
ZGMX,2003-07-04 12:00,ZGMX 041200Z AUTO 18006KT 19SM 32/24 RMK SLP074 T03160239 52010 IEM_DS3505
ZGMX,2003-07-04 15:00,ZGMX 041500Z AUTO 18004KT 16SM 29/24 RMK SLP093 T02920238 52019 IEM_DS3505
ZGMX,2003-07-04 18:00,ZGMX 041800Z AUTO 25004KT 12SM 27/24 RMK SLP085 T02710239 57008 IEM_DS3505
ZGMX,2003-07-04 21:00,ZGMX 042100Z AUTO 22002KT 9SM 26/24 RMK SLP087 T02610238 52002 IEM_DS3505
ZGMX,2003-07-05 00:00,ZGMX 050000Z AUTO 22002KT 14SM 28/24 RMK SLP103 T02750236 52016 IEM_DS3505
ZGMX,2003-07-05 03:00,ZGMX 050300Z AUTO 22006KT 19SM 32/21 RMK SLP103 T03210211 54000 IEM_DS3505
ZGMX,2003-07-05 06:00,ZGMX 050600Z AUTO 27008KT 19SM 35/21 RMK SLP078 T03500208 57025 IEM_DS3505
ZGMX,2003-07-05 09:00,ZGMX 050900Z AUTO 27006KT 19SM 36/20 RMK SLP054 T03630205 57023 IEM_DS3505
ZGMX,2003-07-05 12:00,ZGMX 051200Z AUTO 25004KT 19SM 33/23 RMK SLP066 T03270228 52011 IEM_DS3505
ZGMX,2003-07-05 15:00,ZGMX 051500Z AUTO 14004KT 19SM 30/23 RMK SLP085 T03020230 52019 IEM_DS3505
ZGMX,2003-07-05 18:00,ZGMX 051800Z AUTO 00000KT 14SM 28/24 RMK SLP086 T02780238 52001 IEM_DS3505
ZGMX,2003-07-05 21:00,ZGMX 052100Z AUTO 22004KT 12SM 26/24 RMK SLP087 T02650238 52001 IEM_DS3505
ZGMX,2003-07-06 00:00,ZGMX 060000Z AUTO 22006KT 19SM 28/24 RMK SLP095 T02780236 52008 IEM_DS3505
ZGMX,2003-07-06 03:00,ZGMX 060300Z AUTO 22008KT 19SM 32/22 RMK SLP090 T03190224 57005 IEM_DS3505
ZGMX,2003-07-06 06:00,ZGMX 060600Z AUTO 32006KT 19SM 35/21 RMK SLP073 T03470213 57016 IEM_DS3505
ZGMX,2003-07-06 09:00,ZGMX 060900Z AUTO 25006KT 19SM 36/21 RMK SLP062 T03560212 57011 IEM_DS3505
ZGMX,2003-07-06 12:00,ZGMX 061200Z AUTO 18004KT 19SM 32/24 RMK SLP070 T03220238 52007 IEM_DS3505
ZGMX,2003-07-06 15:00,ZGMX 061500Z AUTO 18004KT 17SM 30/22 RMK SLP091 T02970224 52021 IEM_DS3505
ZGMX,2003-07-06 18:00,ZGMX 061800Z AUTO 00000KT 12SM 28/24 RMK SLP089 T02790237 57002 IEM_DS3505
ZGMX,2003-07-06 21:00,ZGMX 062100Z AUTO 18004KT 9SM 26/24 RMK SLP088 T02650238 57001 IEM_DS3505
ZGMX,2003-07-07 00:00,ZGMX 070000Z AUTO 22006KT 19SM 28/25 RMK SLP096 T02840246 52008 IEM_DS3505
ZGMX,2003-07-07 03:00,ZGMX 070300Z AUTO 00000KT 19SM 32/22 RMK SLP092 T03250224 57004 IEM_DS3505
ZGMX,2003-07-07 06:00,ZGMX 070600Z AUTO 27004KT 19SM 35/22 RMK SLP070 T03520223 57021 IEM_DS3505
ZGMX,2003-07-07 09:00,ZGMX 070900Z AUTO 32006KT 19SM 35/22 RMK SLP055 T03540215 57015 IEM_DS3505
ZGMX,2003-07-07 12:00,ZGMX 071200Z AUTO 18004KT 17SM 32/23 RMK SLP071 T03210234 52015 IEM_DS3505
ZGMX,2003-07-07 15:00,ZGMX 071500Z AUTO 22002KT 14SM 29/24 RMK SLP090 T02920244 52019 IEM_DS3505
ZGMX,2003-07-07 18:00,ZGMX 071800Z AUTO 18004KT 13SM 28/24 RMK SLP086 T02760239 57004 IEM_DS3505
ZGMX,2003-07-07 21:00,ZGMX 072100Z AUTO 18004KT 12SM 26/23 RMK SLP085 T02650232 57001 IEM_DS3505
ZGMX,2003-07-08 00:00,ZGMX 080000Z AUTO 27006KT 19SM 28/24 RMK SLP094 T02790236 52009 IEM_DS3505
ZGMX,2003-07-08 03:00,ZGMX 080300Z AUTO 18006KT 19SM 32/23 RMK SLP092 T03150234 57002 IEM_DS3505
ZGMX,2003-07-08 06:00,ZGMX 080600Z AUTO 27006KT 19SM 35/22 RMK SLP067 T03510222 57024 IEM_DS3505
ZGMX,2003-07-08 09:00,ZGMX 080900Z AUTO 00000KT 19SM 32/24 RMK SLP057 T03220238 57011 IEM_DS3505
ZGMX,2003-07-08 12:00,ZGMX 081200Z AUTO 18004KT 16SM 32/24 RMK 60004 SLP071 T03190235 52014 IEM_DS3505
ZGMX,2003-07-08 15:00,ZGMX 081500Z AUTO 22004KT 11SM 29/24 RMK SLP089 T02930243 52018 IEM_DS3505
ZGMX,2003-07-08 18:00,ZGMX 081800Z AUTO 27004KT 10SM 27/24 RMK SLP084 T02720236 57005 IEM_DS3505
ZGMX,2003-07-08 21:00,ZGMX 082100Z AUTO 00000KT 8SM 26/24 RMK 70004 SLP095 T02620236 52011 IEM_DS3505
ZGMX,2003-07-09 00:00,ZGMX 090000Z AUTO 09002KT 9SM 28/24 RMK 70004 SLP102 T02840241 52007 IEM_DS3505
ZGMX,2003-07-09 03:00,ZGMX 090300Z AUTO 32004KT 19SM 32/21 RMK SLP097 T03230213 57005 IEM_DS3505
ZGMX,2003-07-09 06:00,ZGMX 090600Z AUTO 18006KT 19SM 34/19 RMK SLP078 T03420192 57019 IEM_DS3505
ZGMX,2003-07-09 09:00,ZGMX 090900Z AUTO 18008KT 19SM 34/22 RMK SLP061 T03450221 57017 IEM_DS3505
ZGMX,2003-07-09 12:00,ZGMX 091200Z AUTO 22004KT 19SM 30/24 RMK SLP081 T03050240 52020 IEM_DS3505
ZGMX,2003-07-09 15:00,ZGMX 091500Z AUTO 00000KT 16SM 29/24 RMK SLP093 T02860242 52012 IEM_DS3505
ZGMX,2003-07-09 18:00,ZGMX 091800Z AUTO 00000KT 13SM 28/24 RMK SLP076 T02790236 57017 IEM_DS3505
ZGMX,2003-07-09 21:00,ZGMX 092100Z AUTO 27004KT 10SM 26/24 RMK SLP078 T02590242 52002 IEM_DS3505
ZGMX,2003-07-10 00:00,ZGMX 100000Z AUTO 09004KT 14SM 29/24 RMK SLP087 T02880241 52009 IEM_DS3505
ZGMX,2003-07-10 03:00,ZGMX 100300Z AUTO 22006KT 19SM 33/23 RMK SLP082 T03280234 57005 IEM_DS3505
ZGMX,2003-07-10 06:00,ZGMX 100600Z AUTO 22008KT 19SM 28/25 RMK SLP071 T02820248 57011 IEM_DS3505
ZGMX,2003-07-10 09:00,ZGMX 100900Z AUTO 00000KT 19SM 30/24 RMK SLP060 T03000243 57011 IEM_DS3505
ZGMX,2003-07-10 12:00,ZGMX 101200Z AUTO 14004KT 19SM 30/24 RMK SLP077 T03000237 52017 IEM_DS3505
ZGMX,2003-07-10 15:00,ZGMX 101500Z AUTO 09002KT 17SM 28/24 RMK SLP097 T02830242 52020 IEM_DS3505
ZGMX,2003-07-10 18:00,ZGMX 101800Z AUTO 22004KT 12SM 26/24 RMK SLP086 T02620242 57012 IEM_DS3505
ZGMX,2003-07-10 21:00,ZGMX 102100Z AUTO 00000KT 10SM 26/24 RMK 70001 SLP087 T02570240 52001 IEM_DS3505
ZGMX,2003-07-11 00:00,ZGMX 110000Z AUTO 29002KT 17SM 29/24 RMK 70001 SLP094 T02910243 52008 IEM_DS3505
ZGMX,2003-07-11 03:00,ZGMX 110300Z AUTO 32002KT 19SM 32/24 RMK SLP090 T03230236 57004 IEM_DS3505
ZGMX,2003-07-11 06:00,ZGMX 110600Z AUTO 14012KT 19SM 34/22 RMK SLP076 T03370225 57014 IEM_DS3505
ZGMX,2003-07-11 09:00,ZGMX 110900Z AUTO 14008KT 19SM 33/23 RMK SLP071 T03290232 57005 IEM_DS3505
ZGMX,2003-07-11 12:00,ZGMX 111200Z AUTO 11004KT 19SM 30/24 RMK SLP090 T02970245 52019 IEM_DS3505
ZGMX,2003-07-11 15:00,ZGMX 111500Z AUTO 09004KT 16SM 29/24 RMK SLP103 T02870243 52013 IEM_DS3505
ZGMX,2003-07-11 18:00,ZGMX 111800Z AUTO 00000KT 14SM 27/25 RMK SLP093 T02700247 57010 IEM_DS3505
ZGMX,2003-07-11 21:00,ZGMX 112100Z AUTO 00000KT 9SM 26/24 RMK SLP094 T02590243 52001 IEM_DS3505
ZGMX,2003-07-12 00:00,ZGMX 120000Z AUTO 04002KT 19SM 28/24 RMK SLP109 T02830243 52014 IEM_DS3505
ZGMX,2003-07-12 03:00,ZGMX 120300Z AUTO 27004KT 19SM 33/24 RMK SLP107 T03280239 57001 IEM_DS3505
ZGMX,2003-07-12 06:00,ZGMX 120600Z AUTO 27004KT 19SM 32/24 RMK SLP094 T03160242 57013 IEM_DS3505
ZGMX,2003-07-12 09:00,ZGMX 120900Z AUTO 27004KT 19SM 35/25 RMK SLP073 T03520246 57021 IEM_DS3505
ZGMX,2003-07-12 12:00,ZGMX 121200Z AUTO 14004KT 18SM 30/26 RMK 60002 SLP088 T03040258 52015 IEM_DS3505
ZGMX,2003-07-12 15:00,ZGMX 121500Z AUTO 22002KT 14SM 29/25 RMK SLP102 T02880253 52014 IEM_DS3505
ZGMX,2003-07-12 18:00,ZGMX 121800Z AUTO 20002KT 11SM 27/25 RMK SLP095 T02730252 57007 IEM_DS3505
ZGMX,2003-07-12 21:00,ZGMX 122100Z AUTO 18002KT 7SM 26/25 RMK 70002 SLP097 T02650247 52002 IEM_DS3505
ZGMX,2003-07-13 00:00,ZGMX 130000Z AUTO 27004KT 17SM 28/25 RMK 70002 SLP115 T02790249 52017 IEM_DS3505
ZGMX,2003-07-13 03:00,ZGMX 130300Z AUTO 27006KT 19SM 32/24 RMK SLP109 T03250242 57005 IEM_DS3505
ZGMX,2003-07-13 06:00,ZGMX 130600Z AUTO 18002KT 19SM 36/22 RMK SLP092 T03580225 57017 IEM_DS3505
ZGMX,2003-07-13 09:00,ZGMX 130900Z AUTO 00000KT 19SM 36/23 RMK SLP072 T03650230 57019 IEM_DS3505
ZGMX,2003-07-13 12:00,ZGMX 131200Z AUTO 00000KT 19SM 33/24 RMK SLP074 T03340241 52001 IEM_DS3505
ZGMX,2003-07-13 15:00,ZGMX 131500Z AUTO 22002KT 11SM 30/24 RMK SLP088 T03000237 52014 IEM_DS3505
ZGMX,2003-07-13 18:00,ZGMX 131800Z AUTO 22004KT 11SM 28/24 RMK SLP079 T02800243 57008 IEM_DS3505
ZGMX,2003-07-13 21:00,ZGMX 132100Z AUTO 22002KT 7SM 27/25 RMK SLP087 T02670247 52008 IEM_DS3505
ZGMX,2003-07-14 00:00,ZGMX 140000Z AUTO 22006KT 11SM 29/25 RMK SLP099 T02890251 52011 IEM_DS3505
ZGMX,2003-07-14 03:00,ZGMX 140300Z AUTO 18002KT 19SM 33/24 RMK SLP089 T03340244 57009 IEM_DS3505
ZGMX,2003-07-14 06:00,ZGMX 140600Z AUTO 22008KT 19SM 37/22 RMK SLP065 T03740221 57024 IEM_DS3505
ZGMX,2003-07-14 09:00,ZGMX 140900Z AUTO 22006KT 19SM 37/23 RMK SLP050 T03740226 57015 IEM_DS3505
ZGMX,2003-07-14 12:00,ZGMX 141200Z AUTO 00000KT 19SM 34/24 RMK SLP056 T03390240 52006 IEM_DS3505
ZGMX,2003-07-14 15:00,ZGMX 141500Z AUTO 22004KT 19SM 30/24 RMK SLP071 T03020239 52015 IEM_DS3505
ZGMX,2003-07-14 18:00,ZGMX 141800Z AUTO 22002KT 12SM 28/24 RMK SLP068 T02800243 57003 IEM_DS3505
ZGMX,2003-07-14 21:00,ZGMX 142100Z AUTO 00000KT 11SM 27/24 RMK SLP071 T02670243 52003 IEM_DS3505
ZGMX,2003-07-15 00:00,ZGMX 150000Z AUTO 00000KT 8SM 29/24 RMK SLP088 T02880244 52016 IEM_DS3505
ZGMX,2003-07-15 03:00,ZGMX 150300Z AUTO 09002KT 14SM 34/25 RMK SLP081 T03430248 57006 IEM_DS3505
ZGMX,2003-07-15 06:00,ZGMX 150600Z AUTO 22006KT 19SM 38/22 RMK SLP061 T03780217 57020 IEM_DS3505
ZGMX,2003-07-15 09:00,ZGMX 150900Z AUTO 22004KT 19SM 38/22 RMK SLP047 T03830215 57014 IEM_DS3505
ZGMX,2003-07-15 12:00,ZGMX 151200Z AUTO 22002KT 19SM 34/23 RMK SLP056 T03410228 52009 IEM_DS3505
ZGMX,2003-07-15 15:00,ZGMX 151500Z AUTO 00000KT 16SM 30/24 RMK SLP070 T03020239 52014 IEM_DS3505
ZGMX,2003-07-15 18:00,ZGMX 151800Z AUTO 00000KT 12SM 28/24 RMK SLP070 T02810244 54000 IEM_DS3505
ZGMX,2003-07-15 21:00,ZGMX 152100Z AUTO 00000KT 11SM 27/24 RMK SLP074 T02730245 52004 IEM_DS3505
ZGMX,2003-07-16 00:00,ZGMX 160000Z AUTO 27002KT 2 1/2SM 29/25 RMK SLP088 T02870249 52013 IEM_DS3505
ZGMX,2003-07-16 03:00,ZGMX 160300Z AUTO 27002KT 10SM 34/25 RMK SLP085 T03420253 57002 IEM_DS3505
ZGMX,2003-07-16 06:00,ZGMX 160600Z AUTO 22004KT 14SM 38/24 RMK SLP065 T03780241 57020 IEM_DS3505
ZGMX,2003-07-16 09:00,ZGMX 160900Z AUTO 27006KT 16SM 38/21 RMK SLP051 T03850210 57014 IEM_DS3505
ZGMX,2003-07-16 12:00,ZGMX 161200Z AUTO 00000KT 11SM 34/24 RMK SLP059 T03450239 52008 IEM_DS3505
ZGMX,2003-07-16 15:00,ZGMX 161500Z AUTO 22002KT 12SM 31/25 RMK SLP076 T03080249 52017 IEM_DS3505
ZGMX,2003-07-16 18:00,ZGMX 161800Z AUTO 00000KT 12SM 29/25 RMK SLP070 T02940253 57006 IEM_DS3505
ZGMX,2003-07-16 21:00,ZGMX 162100Z AUTO 18002KT 9SM 28/25 RMK SLP075 T02850254 52005 IEM_DS3505
ZGMX,2003-07-17 00:00,ZGMX 170000Z AUTO 22004KT 7SM 29/25 RMK SLP084 T02870253 52009 IEM_DS3505
ZGMX,2003-07-17 03:00,ZGMX 170300Z AUTO 18006KT 12SM 33/25 RMK SLP083 T03260248 57001 IEM_DS3505
ZGMX,2003-07-17 06:00,ZGMX 170600Z AUTO 22008KT 14SM 36/24 RMK SLP073 T03590236 57010 IEM_DS3505
ZGMX,2003-07-17 09:00,ZGMX 170900Z AUTO 27006KT 16SM 36/22 RMK SLP052 T03640220 57021 IEM_DS3505
ZGMX,2003-07-17 12:00,ZGMX 171200Z AUTO 20002KT 12SM 33/24 RMK SLP051 T03310236 57001 IEM_DS3505
ZGMX,2003-07-17 15:00,ZGMX 171500Z AUTO 22002KT 9SM 31/23 RMK SLP065 T03090230 52014 IEM_DS3505
ZGMX,2003-07-17 18:00,ZGMX 171800Z AUTO 18004KT 9SM 28/24 RMK SLP059 T02840240 57006 IEM_DS3505
ZGMX,2003-07-17 21:00,ZGMX 172100Z AUTO 18004KT 8SM 27/24 RMK SLP064 T02720238 52005 IEM_DS3505
ZGMX,2003-07-18 00:00,ZGMX 180000Z AUTO 25002KT 10SM 28/24 RMK SLP070 T02770238 52005 IEM_DS3505
ZGMX,2003-07-18 03:00,ZGMX 180300Z AUTO 18008KT 19SM 32/23 RMK SLP065 T03240233 57004 IEM_DS3505
ZGMX,2003-07-18 06:00,ZGMX 180600Z AUTO 14008KT 19SM 36/20 RMK SLP046 T03570195 57019 IEM_DS3505
ZGMX,2003-07-18 09:00,ZGMX 180900Z AUTO 18008KT 19SM 35/21 RMK SLP036 T03530212 57010 IEM_DS3505
ZGMX,2003-07-18 12:00,ZGMX 181200Z AUTO 18004KT 17SM 32/22 RMK SLP046 T03190222 52009 IEM_DS3505
ZGMX,2003-07-18 15:00,ZGMX 181500Z AUTO 22004KT 11SM 30/24 RMK SLP055 T02950239 52010 IEM_DS3505
ZGMX,2003-07-18 18:00,ZGMX 181800Z AUTO 32004KT 11SM 28/22 RMK SLP061 T02750219 52006 IEM_DS3505
ZGMX,2003-07-18 21:00,ZGMX 182100Z AUTO 20002KT 10SM 26/23 RMK SLP062 T02560227 54000 IEM_DS3505
ZGMX,2003-07-19 00:00,ZGMX 190000Z AUTO 09004KT 8SM 28/23 RMK SLP071 T02760228 52009 IEM_DS3505
ZGMX,2003-07-19 03:00,ZGMX 190300Z AUTO 32004KT 16SM 32/22 RMK SLP063 T03180216 57008 IEM_DS3505
