station,valid,metar
ZGMX,1962-10-02 03:00,ZGMX 020300Z AUTO 16004KT 17SM 30/19 RMK SLP092 T03000189 58008 IEM_DS3505
ZGMX,1962-10-02 06:00,ZGMX 020600Z AUTO 02006KT 19SM 33/18 RMK SLP051 T03280178 56041 IEM_DS3505
ZGMX,1962-10-02 09:00,ZGMX 020900Z AUTO 02004KT 19SM 32/19 RMK SLP048 T03220189 57003 IEM_DS3505
ZGMX,1962-10-02 12:00,ZGMX 021200Z AUTO 36004KT 29/19 RMK SLP049 T02890189 52001 IEM_DS3505
ZGMX,1962-10-02 15:00,ZGMX 021500Z AUTO 36008KT 28/17 RMK SLP046 T02780172 57003 IEM_DS3505
ZGMX,1962-10-02 18:00,ZGMX 021800Z AUTO 36008KT 27/16 RMK SLP020 T02720161 58025 IEM_DS3505
ZGMX,1962-10-02 21:00,ZGMX 022100Z AUTO 36010KT 27/17 RMK SLP001 T02720172 56019 IEM_DS3505
ZGMX,1962-10-03 00:00,ZGMX 030000Z AUTO 34006KT 17SM 28/18 RMK SLP996 T02780178 57005 IEM_DS3505
ZGMX,1962-10-03 03:00,ZGMX 030300Z AUTO 36012KT 19SM 29/19 RMK SLP995 T02890189 57001 IEM_DS3505
ZGMX,1962-10-03 06:00,ZGMX 030600Z AUTO 36008KT 11SM 27/21 RMK 60002 SLP982 T02720211 57014 IEM_DS3505
ZGMX,1962-10-03 09:00,ZGMX 030900Z AUTO 36010KT 7SM 25/22 RMK SLP977 T02500222 56005 IEM_DS3505
ZGMX,1962-10-03 12:00,ZGMX 031200Z AUTO 36016KT RMK 60004 SLP973 56004 IEM_DS3505
ZGMX,1962-10-03 15:00,ZGMX 031500Z AUTO 02016KT 25/22 RMK SLP974 T02500222 51001 IEM_DS3505
ZGMX,1962-10-03 18:00,ZGMX 031800Z AUTO 36010KT 25/23 RMK 60028 SLP980 T02500228 51006 IEM_DS3505
ZGMX,1962-10-03 21:00,ZGMX 032100Z AUTO 36004KT 25/23 RMK SLP996 T02500228 51016 IEM_DS3505
ZGMX,1962-10-04 00:00,ZGMX 040000Z AUTO 07004KT 5SM 24/24 RMK 60051 70083 SLP030 T02390239 52033 IEM_DS3505
ZGMX,1962-10-04 03:00,ZGMX 040300Z AUTO 04006KT 5SM 25/25 RMK SLP044 T02500250 52014 IEM_DS3505
ZGMX,1962-10-04 06:00,ZGMX 040600Z AUTO 09006KT 16SM 28/25 RMK 60016 SLP032 T02780250 57011 IEM_DS3505
ZGMX,1962-10-04 09:00,ZGMX 040900Z AUTO 09004KT 15SM 27/24 RMK SLP018 T02720239 52006 IEM_DS3505
ZGMX,1962-10-04 12:00,ZGMX 041200Z AUTO 09006KT 25/23 RMK 60008 SLP063 T02500228 52024 IEM_DS3505
ZGMX,1962-10-04 15:00,ZGMX 041500Z AUTO 09004KT 25/23 RMK SLP082 T02500228 52019 IEM_DS3505
ZGMX,1962-10-04 18:00,ZGMX 041800Z AUTO 04006KT 25/23 RMK 60002 SLP081 T02500228 57001 IEM_DS3505
ZGMX,1962-10-04 21:00,ZGMX 042100Z AUTO 00000KT 24/23 RMK SLP085 T02390228 52004 IEM_DS3505
ZGMX,1962-10-05 00:00,ZGMX 050000Z AUTO 02006KT 10SM 26/23 RMK 60002 70024 SLP105 T02610228 51020 IEM_DS3505
ZGMX,1962-10-05 06:00,ZGMX 050600Z AUTO 09006KT 11SM 28/24 RMK 60020 SLP097 T02780239 57016 IEM_DS3505
ZGMX,1962-10-05 09:00,ZGMX 050900Z AUTO 07006KT 19SM 27/23 RMK SLP092 T02720228 56005 IEM_DS3505
ZGMX,1962-10-05 12:00,ZGMX 051200Z AUTO 09006KT 26/22 RMK SLP102 T02610222 51010 IEM_DS3505
ZGMX,1962-10-05 15:00,ZGMX 051500Z AUTO 09008KT 25/21 RMK SLP118 T02500211 51016 IEM_DS3505
ZGMX,1962-10-05 18:00,ZGMX 051800Z AUTO 00000KT 24/21 RMK SLP118 T02390211 54000 IEM_DS3505
ZGMX,1962-10-05 21:00,ZGMX 052100Z AUTO 09008KT 24/20 RMK SLP119 T02390200 51001 IEM_DS3505
ZGMX,1962-10-06 00:00,ZGMX 060000Z AUTO 11006KT 16SM 25/23 RMK 70020 SLP138 T02500228 52019 IEM_DS3505
ZGMX,1962-10-06 03:00,ZGMX 060300Z AUTO 36004KT 19SM 27/20 RMK SLP134 T02720200 57004 IEM_DS3505
ZGMX,1962-10-06 09:00,ZGMX 060900Z AUTO 00000KT 22SM 28/22 RMK SLP115 T02780222 57011 IEM_DS3505
ZGMX,1962-10-06 12:00,ZGMX 061200Z AUTO 04004KT 14SM 24/21 RMK SLP124 T02390211 52009 IEM_DS3505
ZGMX,1962-10-06 15:00,ZGMX 061500Z AUTO 04002KT 23/21 RMK SLP133 T02280211 52008 IEM_DS3505
ZGMX,1962-10-06 18:00,ZGMX 061800Z AUTO 00000KT 22/21 RMK SLP133 T02220211 50000 IEM_DS3505
ZGMX,1962-10-06 21:00,ZGMX 062100Z AUTO 00000KT 23/22 RMK SLP133 T02280222 55000 IEM_DS3505
ZGMX,1962-10-07 00:00,ZGMX 070000Z AUTO 00000KT 12SM 24/22 RMK SLP151 T02390222 52018 IEM_DS3505
ZGMX,1962-10-07 03:00,ZGMX 070300Z AUTO 00000KT 19SM 27/22 RMK SLP149 T02720222 57002 IEM_DS3505
ZGMX,1962-10-07 06:00,ZGMX 070600Z AUTO 00000KT 19SM 29/21 RMK SLP128 T02890211 57020 IEM_DS3505
ZGMX,1962-10-07 09:00,ZGMX 070900Z AUTO 00000KT 19SM 29/23 RMK SLP122 T02890228 57006 IEM_DS3505
ZGMX,1962-10-07 12:00,ZGMX 071200Z AUTO 00000KT 10SM 25/23 RMK SLP128 T02500228 52006 IEM_DS3505
ZGMX,1962-10-07 15:00,ZGMX 071500Z AUTO 00000KT 24/22 RMK SLP138 T02390222 52010 IEM_DS3505
ZGMX,1962-10-07 18:00,ZGMX 071800Z AUTO 00000KT 23/22 RMK SLP138 T02280222 54000 IEM_DS3505
ZGMX,1962-10-07 21:00,ZGMX 072100Z AUTO 27002KT 23/22 RMK SLP142 T02280222 51004 IEM_DS3505
ZGMX,1962-10-08 00:00,ZGMX 080000Z AUTO 00000KT 7SM 25/23 RMK SLP153 T02500228 52010 IEM_DS3505
ZGMX,1962-10-08 03:00,ZGMX 080300Z AUTO 22002KT 17SM 29/22 RMK SLP151 T02890222 57002 IEM_DS3505
ZGMX,1962-10-08 06:00,ZGMX 080600Z AUTO 20004KT 22SM 32/22 RMK SLP123 T03220222 58027 IEM_DS3505
ZGMX,1962-10-08 09:00,ZGMX 080900Z AUTO 00000KT 19SM 31/22 RMK SLP110 T03110222 56013 IEM_DS3505
ZGMX,1962-10-08 12:00,ZGMX 081200Z AUTO 00000KT 12SM 26/23 RMK SLP123 T02610228 51013 IEM_DS3505
ZGMX,1962-10-08 15:00,ZGMX 081500Z AUTO 00000KT 9SM 25/23 RMK SLP131 T02500228 51008 IEM_DS3505
ZGMX,1962-10-08 18:00,ZGMX 081800Z AUTO 00000KT 23/22 RMK SLP123 T02280222 57007 IEM_DS3505
ZGMX,1962-10-08 21:00,ZGMX 082100Z AUTO 00000KT 23/22 RMK SLP129 T02280222 52005 IEM_DS3505
ZGMX,1962-10-09 00:00,ZGMX 090000Z AUTO 00000KT 9SM 25/22 RMK SLP140 T02500222 52011 IEM_DS3505
ZGMX,1962-10-09 03:00,ZGMX 090300Z AUTO 00000KT 16SM 29/23 RMK SLP141 T02890228 52001 IEM_DS3505
ZGMX,1962-10-09 06:00,ZGMX 090600Z AUTO 22002KT 19SM 32/21 RMK SLP120 T03220211 57020 IEM_DS3505
ZGMX,1962-10-09 09:00,ZGMX 090900Z AUTO 22002KT 19SM 33/22 RMK SLP104 T03280222 57016 IEM_DS3505
ZGMX,1962-10-09 12:00,ZGMX 091200Z AUTO 09002KT 9SM 28/22 RMK SLP115 T02780222 51010 IEM_DS3505
ZGMX,1962-10-09 18:00,ZGMX 091800Z AUTO 00000KT 7SM 24/23 RMK SLP126 T02390228 54000 IEM_DS3505
ZGMX,1962-10-09 21:00,ZGMX 092100Z AUTO 00000KT 10SM 22/22 RMK SLP130 T02220222 52003 IEM_DS3505
ZGMX,1962-10-10 00:00,ZGMX 100000Z AUTO 00000KT 4SM 25/22 RMK SLP148 T02500222 51018 IEM_DS3505
ZGMX,1962-10-10 03:00,ZGMX 100300Z AUTO 22002KT 14SM 29/23 RMK SLP143 T02890228 58005 IEM_DS3505
ZGMX,1962-10-10 06:00,ZGMX 100600Z AUTO 00000KT 19SM 32/21 RMK SLP121 T03220211 57021 IEM_DS3505
ZGMX,1962-10-10 09:00,ZGMX 100900Z AUTO 00000KT 22SM 33/21 RMK SLP112 T03280211 57010 IEM_DS3505
ZGMX,1962-10-10 12:00,ZGMX 101200Z AUTO 00000KT 9SM 27/23 RMK SLP125 T02720228 52013 IEM_DS3505
ZGMX,1962-10-10 15:00,ZGMX 101500Z AUTO 00000KT 9SM 25/23 RMK SLP134 T02500228 52009 IEM_DS3505
ZGMX,1962-10-10 18:00,ZGMX 101800Z AUTO 00000KT 23/23 RMK SLP131 T02280228 57003 IEM_DS3505
ZGMX,1962-10-10 21:00,ZGMX 102100Z AUTO 00000KT RMK SLP133 52002 IEM_DS3505
ZGMX,1962-10-11 00:00,ZGMX 110000Z AUTO 20002KT 3SM 24/22 RMK SLP153 T02390222 52010 IEM_DS3505
ZGMX,1962-10-11 03:00,ZGMX 110300Z AUTO 00000KT 9SM 29/23 RMK SLP142 T02890228 57001 IEM_DS3505
ZGMX,1962-10-11 06:00,ZGMX 110600Z AUTO 22002KT 16SM 34/22 RMK SLP111 T03390222 57040 IEM_DS3505
ZGMX,1962-10-11 09:00,ZGMX 110900Z AUTO 00000KT 19SM 33/23 RMK SLP099 T03280228 56012 IEM_DS3505
ZGMX,1962-10-11 12:00,ZGMX 111200Z AUTO 00000KT 14SM 28/24 RMK SLP116 T02780239 51016 IEM_DS3505
ZGMX,1962-10-11 15:00,ZGMX 111500Z AUTO 00000KT 11SM 25/21 RMK SLP137 T02500211 51021 IEM_DS3505
ZGMX,1962-10-11 18:00,ZGMX 111800Z AUTO 00000KT 12SM 23/21 RMK 60002 SLP130 T02280211 56006 IEM_DS3505
ZGMX,1962-10-11 21:00,ZGMX 112100Z AUTO 00000KT 22/21 RMK SLP126 T02220211 56004 IEM_DS3505
ZGMX,1962-10-12 00:00,ZGMX 120000Z AUTO 00000KT 16SM 24/21 RMK SLP140 T02390211 52013 IEM_DS3505
ZGMX,1962-10-12 03:00,ZGMX 120300Z AUTO 00000KT 19SM 28/22 RMK SLP137 T02780222 58003 IEM_DS3505
ZGMX,1962-10-12 06:00,ZGMX 120600Z AUTO 00000KT 22SM 33/23 RMK SLP104 T03280228 57032 IEM_DS3505
ZGMX,1962-10-12 09:00,ZGMX 120900Z AUTO 00000KT 16SM 32/22 RMK SLP093 T03220222 57012 IEM_DS3505
ZGMX,1962-10-12 12:00,ZGMX 121200Z AUTO 00000KT 9SM 26/23 RMK SLP111 T02610228 52018 IEM_DS3505
ZGMX,1962-10-12 18:00,ZGMX 121800Z AUTO 00000KT 7SM 25/23 RMK SLP117 T02500228 57005 IEM_DS3505
ZGMX,1962-10-12 21:00,ZGMX 122100Z AUTO 00000KT 6SM 34/23 RMK SLP114 T03390228 56003 IEM_DS3505
ZGMX,1962-10-13 00:00,ZGMX 130000Z AUTO 00000KT 9SM 25/23 RMK SLP128 T02500228 52013 IEM_DS3505
ZGMX,1962-10-13 03:00,ZGMX 130300Z AUTO 20002KT 16SM 30/22 RMK SLP125 T03000222 58002 IEM_DS3505
ZGMX,1962-10-13 06:00,ZGMX 130600Z AUTO 22006KT 19SM 32/20 RMK SLP099 T03220200 57026 IEM_DS3505
ZGMX,1962-10-13 09:00,ZGMX 130900Z AUTO 00000KT 19SM 32/21 RMK SLP088 T03220211 56011 IEM_DS3505
ZGMX,1962-10-13 12:00,ZGMX 131200Z AUTO 00000KT 12SM 27/22 RMK SLP103 T02720222 51014 IEM_DS3505
ZGMX,1962-10-13 15:00,ZGMX 131500Z AUTO 00000KT 11SM 25/23 RMK SLP113 T02500228 51011 IEM_DS3505
ZGMX,1962-10-13 18:00,ZGMX 131800Z AUTO 00000KT 11SM 24/23 RMK SLP116 T02390228 52003 IEM_DS3505
ZGMX,1962-10-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 23/22 RMK SLP116 T02280222 54000 IEM_DS3505
ZGMX,1962-10-14 00:00,ZGMX 140000Z AUTO 00000KT 7SM 24/23 RMK 60002 SLP139 T02390228 52022 IEM_DS3505
ZGMX,1962-10-14 03:00,ZGMX 140300Z AUTO 35008KT 10SM 26/21 RMK SLP146 T02610211 52007 IEM_DS3505
ZGMX,1962-10-14 06:00,ZGMX 140600Z AUTO 02008KT 14SM 24/21 RMK 60004 SLP149 T02390211 52002 IEM_DS3505
ZGMX,1962-10-14 09:00,ZGMX 140900Z AUTO 02004KT 11SM 20/18 RMK SLP176 T02000178 51026 IEM_DS3505
ZGMX,1962-10-14 12:00,ZGMX 141200Z AUTO 02006KT 7SM 19/17 RMK 60004 SLP197 T01890172 51021 IEM_DS3505
ZGMX,1962-10-14 15:00,ZGMX 141500Z AUTO 02006KT 9SM 19/16 RMK SLP208 T01890161 51011 IEM_DS3505
ZGMX,1962-10-14 18:00,ZGMX 141800Z AUTO 36002KT 6SM 17/15 RMK SLP207 T01720150 57001 IEM_DS3505
ZGMX,1962-10-14 21:00,ZGMX 142100Z AUTO 02004KT 7SM 17/15 RMK SLP209 T01720150 54000 IEM_DS3505
ZGMX,1962-10-15 00:00,ZGMX 150000Z AUTO 36004KT 14SM 18/14 RMK 60001 70012 SLP220 T01780139 51012 IEM_DS3505
ZGMX,1962-10-15 03:00,ZGMX 150300Z AUTO 36006KT 19SM 20/14 RMK SLP218 T02000139 58002 IEM_DS3505
ZGMX,1962-10-15 06:00,ZGMX 150600Z AUTO 02004KT 19SM 23/13 RMK SLP191 T02280128 57027 IEM_DS3505
ZGMX,1962-10-15 09:00,ZGMX 150900Z AUTO 00000KT 22SM 23/15 RMK SLP187 T02280150 57004 IEM_DS3505
ZGMX,1962-10-15 12:00,ZGMX 151200Z AUTO 00000KT 18/15 RMK 60002 SLP205 T01780150 52017 IEM_DS3505
ZGMX,1962-10-15 15:00,ZGMX 151500Z AUTO 00000KT 7SM 18/15 RMK SLP207 T01780150 52003 IEM_DS3505
ZGMX,1962-10-15 18:00,ZGMX 151800Z AUTO 00000KT 7SM 18/16 RMK SLP203 T01780161 56004 IEM_DS3505
ZGMX,1962-10-15 21:00,ZGMX 152100Z AUTO 22002KT 7SM 18/13 RMK SLP201 T01780128 56002 IEM_DS3505
ZGMX,1962-10-16 00:00,ZGMX 160000Z AUTO 34004KT 12SM 18/12 RMK SLP209 T01780122 51007 IEM_DS3505
ZGMX,1962-10-16 03:00,ZGMX 160300Z AUTO 34006KT 16SM 23/12 RMK SLP203 T02280122 57004 IEM_DS3505
ZGMX,1962-10-16 06:00,ZGMX 160600Z AUTO 29004KT 22SM 26/13 RMK SLP177 T02610128 57026 IEM_DS3505
ZGMX,1962-10-16 09:00,ZGMX 160900Z AUTO 09002KT 22SM 26/13 RMK SLP178 T02610128 52001 IEM_DS3505
ZGMX,1962-10-16 12:00,ZGMX 161200Z AUTO 00000KT 20/17 RMK SLP193 T02000172 52014 IEM_DS3505
ZGMX,1962-10-16 15:00,ZGMX 161500Z AUTO 00000KT 9SM 18/16 RMK SLP206 T01780161 52010 IEM_DS3505
ZGMX,1962-10-16 18:00,ZGMX 161800Z AUTO 00000KT 9SM 17/15 RMK SLP198 T01720150 56004 IEM_DS3505
ZGMX,1962-10-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 16/15 RMK SLP198 T01610150 54000 IEM_DS3505
ZGMX,1962-10-17 00:00,ZGMX 170000Z AUTO 00000KT 16SM 20/15 RMK SLP209 T02000150 52010 IEM_DS3505
ZGMX,1962-10-17 03:00,ZGMX 170300Z AUTO 04006KT 19SM 25/16 RMK SLP202 T02500161 57006 IEM_DS3505
ZGMX,1962-10-17 06:00,ZGMX 170600Z AUTO 36004KT 22SM 27/16 RMK SLP174 T02720161 57028 IEM_DS3505
ZGMX,1962-10-17 09:00,ZGMX 170900Z AUTO 02002KT 22SM 26/16 RMK SLP174 T02610161 54000 IEM_DS3505
ZGMX,1962-10-17 12:00,ZGMX 171200Z AUTO 00000KT 24/18 RMK SLP186 T02390178 51012 IEM_DS3505
ZGMX,1962-10-17 15:00,ZGMX 171500Z AUTO 04002KT 23/18 RMK SLP192 T02280178 51007 IEM_DS3505
ZGMX,1962-10-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 19/18 RMK SLP191 T01890178 57002 IEM_DS3505
ZGMX,1962-10-17 21:00,ZGMX 172100Z AUTO 02002KT 9SM 18/17 RMK SLP190 T01780172 57001 IEM_DS3505
ZGMX,1962-10-18 00:00,ZGMX 180000Z AUTO 00000KT 16SM 22/17 RMK SLP200 T02220172 51010 IEM_DS3505
ZGMX,1962-10-18 03:00,ZGMX 180300Z AUTO 02004KT 19SM 26/17 RMK SLP193 T02610172 58006 IEM_DS3505
ZGMX,1962-10-18 06:00,ZGMX 180600Z AUTO 34008KT 22SM 29/16 RMK SLP165 T02890161 57028 IEM_DS3505
ZGMX,1962-10-18 09:00,ZGMX 180900Z AUTO 36006KT 22SM 29/17 RMK SLP155 T02890172 56010 IEM_DS3505
ZGMX,1962-10-18 12:00,ZGMX 181200Z AUTO 00000KT 25/20 RMK SLP168 T02500200 51013 IEM_DS3505
ZGMX,1962-10-18 15:00,ZGMX 181500Z AUTO 00000KT 22/19 RMK SLP179 T02220189 51011 IEM_DS3505
ZGMX,1962-10-18 18:00,ZGMX 181800Z AUTO 00000KT 7SM 20/19 RMK SLP173 T02000189 57006 IEM_DS3505
ZGMX,1962-10-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 19/18 RMK SLP177 T01890178 53004 IEM_DS3505
ZGMX,1962-10-19 00:00,ZGMX 190000Z AUTO 00000KT 12SM 23/19 RMK SLP188 T02280189 52011 IEM_DS3505
ZGMX,1962-10-19 03:00,ZGMX 190300Z AUTO 02006KT 17SM 27/16 RMK SLP179 T02720161 58009 IEM_DS3505
ZGMX,1962-10-19 06:00,ZGMX 190600Z AUTO 36008KT 22SM 28/17 RMK SLP150 T02780172 56029 IEM_DS3505
ZGMX,1962-10-19 09:00,ZGMX 190900Z AUTO 34006KT 19SM 27/17 RMK SLP151 T02720172 51001 IEM_DS3505
ZGMX,1962-10-19 12:00,ZGMX 191200Z AUTO 34004KT 26/18 RMK SLP171 T02610178 51020 IEM_DS3505
ZGMX,1962-10-19 15:00,ZGMX 191500Z AUTO 36006KT 25/17 RMK SLP174 T02500172 51003 IEM_DS3505
ZGMX,1962-10-19 18:00,ZGMX 191800Z AUTO 34006KT 23/17 RMK SLP169 T02280172 57005 IEM_DS3505
ZGMX,1962-10-20 00:00,ZGMX 200000Z AUTO 34004KT 14SM 22/17 RMK SLP182 T02220172 51013 IEM_DS3505
ZGMX,1962-10-20 03:00,ZGMX 200300Z AUTO 34006KT 19SM 25/18 RMK SLP182 T02500178 54000 IEM_DS3505
ZGMX,1962-10-20 06:00,ZGMX 200600Z AUTO 36008KT 19SM 27/17 RMK SLP157 T02720172 58025 IEM_DS3505
ZGMX,1962-10-20 09:00,ZGMX 200900Z AUTO 36004KT 22SM 26/17 RMK SLP158 T02610172 53001 IEM_DS3505
ZGMX,1962-10-20 12:00,ZGMX 201200Z AUTO 32008KT 23/16 RMK SLP185 T02280161 52026 IEM_DS3505
ZGMX,1962-10-20 15:00,ZGMX 201500Z AUTO 00000KT 22/15 RMK SLP187 T02220150 51003 IEM_DS3505
ZGMX,1962-10-20 18:00,ZGMX 201800Z AUTO 36006KT 21/15 RMK SLP182 T02110150 58005 IEM_DS3505
ZGMX,1962-10-20 21:00,ZGMX 202100Z AUTO 36004KT 20/16 RMK SLP189 T02000161 53005 IEM_DS3505
ZGMX,1962-10-21 00:00,ZGMX 210000Z AUTO 34006KT 9SM 21/15 RMK SLP195 T02110150 51007 IEM_DS3505
ZGMX,1962-10-21 03:00,ZGMX 210300Z AUTO 34006KT 12SM 23/16 RMK SLP190 T02280161 57005 IEM_DS3505
ZGMX,1962-10-21 06:00,ZGMX 210600Z AUTO 34008KT 16SM 26/15 RMK SLP165 T02610150 57024 IEM_DS3505
ZGMX,1962-10-21 09:00,ZGMX 210900Z AUTO 03006KT 19SM 25/14 RMK SLP166 T02500139 53001 IEM_DS3505
ZGMX,1962-10-21 12:00,ZGMX 211200Z AUTO 32004KT 22/14 RMK SLP185 T02220139 52018 IEM_DS3505
ZGMX,1962-10-21 15:00,ZGMX 211500Z AUTO 34004KT 20/14 RMK SLP187 T02000139 52002 IEM_DS3505
ZGMX,1962-10-21 18:00,ZGMX 211800Z AUTO 00000KT 16/15 RMK SLP188 T01610150 51001 IEM_DS3505
ZGMX,1962-10-21 21:00,ZGMX 212100Z AUTO 00000KT 16/15 RMK SLP189 T01610150 51001 IEM_DS3505
ZGMX,1962-10-22 00:00,ZGMX 220000Z AUTO 00000KT 12SM 19/15 RMK SLP202 T01890150 52013 IEM_DS3505
ZGMX,1962-10-22 03:00,ZGMX 220300Z AUTO 04008KT 22SM 24/14 RMK SLP197 T02390139 58005 IEM_DS3505
ZGMX,1962-10-22 06:00,ZGMX 220600Z AUTO 32004KT 22SM 26/13 RMK SLP166 T02610128 57031 IEM_DS3505
ZGMX,1962-10-22 09:00,ZGMX 220900Z AUTO 36006KT 7SM 25/10 RMK SLP163 T02500100 56003 IEM_DS3505
ZGMX,1962-10-22 12:00,ZGMX 221200Z AUTO 32002KT 21/14 RMK SLP178 T02110139 52014 IEM_DS3505
ZGMX,1962-10-22 15:00,ZGMX 221500Z AUTO 00000KT 16/14 RMK SLP186 T01610139 51008 IEM_DS3505
ZGMX,1962-10-22 18:00,ZGMX 221800Z AUTO 00000KT 14/13 RMK SLP185 T01390128 56001 IEM_DS3505
ZGMX,1962-10-22 21:00,ZGMX 222100Z AUTO 00000KT 13/12 RMK SLP183 T01280122 55002 IEM_DS3505
ZGMX,1962-10-23 00:00,ZGMX 230000Z AUTO 00000KT 11SM 17/13 RMK SLP198 T01720128 51015 IEM_DS3505
ZGMX,1962-10-23 03:00,ZGMX 230300Z AUTO 16002KT 19SM 24/13 RMK SLP191 T02390128 58007 IEM_DS3505
ZGMX,1962-10-23 06:00,ZGMX 230600Z AUTO 20004KT 22SM 26/10 RMK SLP164 T02610100 57026 IEM_DS3505
ZGMX,1962-10-23 09:00,ZGMX 230900Z AUTO 00000KT 22SM 26/12 RMK SLP158 T02610122 56007 IEM_DS3505
ZGMX,1962-10-23 12:00,ZGMX 231200Z AUTO 00000KT 18/14 RMK SLP167 T01780139 51009 IEM_DS3505
ZGMX,1962-10-23 15:00,ZGMX 231500Z AUTO 00000KT 15/13 RMK SLP184 T01500128 51017 IEM_DS3505
ZGMX,1962-10-23 18:00,ZGMX 231800Z AUTO 00000KT 14/14 RMK SLP181 T01390139 57003 IEM_DS3505
ZGMX,1962-10-23 21:00,ZGMX 232100Z AUTO 00000KT 13/12 RMK SLP182 T01280122 52001 IEM_DS3505
ZGMX,1962-10-24 00:00,ZGMX 240000Z AUTO 00000KT 11SM 16/13 RMK SLP201 T01610128 52018 IEM_DS3505
ZGMX,1962-10-24 03:00,ZGMX 240300Z AUTO 22002KT 16SM 23/12 RMK SLP192 T02280122 58008 IEM_DS3505
ZGMX,1962-10-24 06:00,ZGMX 240600Z AUTO 14004KT 19SM 26/12 RMK SLP168 T02610122 56023 IEM_DS3505
ZGMX,1962-10-24 09:00,ZGMX 240900Z AUTO 02002KT 19SM 26/12 RMK SLP164 T02610122 56005 IEM_DS3505
ZGMX,1962-10-24 12:00,ZGMX 241200Z AUTO 36002KT 19/14 RMK SLP181 T01890139 51017 IEM_DS3505
ZGMX,1962-10-24 15:00,ZGMX 241500Z AUTO 00000KT 15/13 RMK SLP193 T01500128 51012 IEM_DS3505
ZGMX,1962-10-24 18:00,ZGMX 241800Z AUTO 00000KT 14/14 RMK SLP192 T01390139 54000 IEM_DS3505
ZGMX,1962-10-25 00:00,ZGMX 250000Z AUTO 00000KT 9SM 17/13 RMK SLP213 T01720128 51017 IEM_DS3505
ZGMX,1962-10-25 03:00,ZGMX 250300Z AUTO 18006KT 19SM 23/11 RMK SLP208 T02280111 58004 IEM_DS3505
ZGMX,1962-10-25 06:00,ZGMX 250600Z AUTO 04008KT 19SM 27/09 RMK SLP177 T02720089 57030 IEM_DS3505
ZGMX,1962-10-25 09:00,ZGMX 250900Z AUTO 36004KT 19SM 26/12 RMK SLP175 T02610122 57003 IEM_DS3505
ZGMX,1962-10-25 12:00,ZGMX 251200Z AUTO 00000KT 18/14 RMK SLP193 T01780139 52017 IEM_DS3505
ZGMX,1962-10-25 15:00,ZGMX 251500Z AUTO 00000KT 15/14 RMK SLP198 T01500139 52006 IEM_DS3505
ZGMX,1962-10-25 18:00,ZGMX 251800Z AUTO 00000KT 14/13 RMK SLP197 T01390128 54000 IEM_DS3505
ZGMX,1962-10-25 21:00,ZGMX 252100Z AUTO 00000KT 13/12 RMK SLP202 T01280122 52004 IEM_DS3505
ZGMX,1962-10-26 00:00,ZGMX 260000Z AUTO 00000KT 6SM 17/14 RMK SLP219 T01720139 51016 IEM_DS3505
ZGMX,1962-10-26 03:00,ZGMX 260300Z AUTO 07008KT 9SM 24/09 RMK SLP200 T02390089 57010 IEM_DS3505
ZGMX,1962-10-26 06:00,ZGMX 260600Z AUTO 36004KT 11SM 27/09 RMK SLP182 T02720089 57025 IEM_DS3505
ZGMX,1962-10-26 09:00,ZGMX 260900Z AUTO 36004KT 19SM 26/11 RMK SLP177 T02610111 55006 IEM_DS3505
ZGMX,1962-10-26 12:00,ZGMX 261200Z AUTO 00000KT 18/13 RMK SLP192 T01780128 51014 IEM_DS3505
ZGMX,1962-10-26 15:00,ZGMX 261500Z AUTO 00000KT 16/13 RMK SLP202 T01610128 51011 IEM_DS3505
ZGMX,1962-10-26 18:00,ZGMX 261800Z AUTO 00000KT 14/12 RMK SLP200 T01390122 58002 IEM_DS3505
ZGMX,1962-10-26 21:00,ZGMX 262100Z AUTO 00000KT 12/12 RMK SLP203 T01220122 51003 IEM_DS3505
ZGMX,1962-10-27 00:00,ZGMX 270000Z AUTO 00000KT 12SM 16/13 RMK SLP221 T01610128 52018 IEM_DS3505
ZGMX,1962-10-27 03:00,ZGMX 270300Z AUTO 00000KT 19SM 22/11 RMK SLP211 T02220111 57009 IEM_DS3505
ZGMX,1962-10-27 06:00,ZGMX 270600Z AUTO 04008KT 19SM 26/10 RMK SLP176 T02610100 57035 IEM_DS3505
ZGMX,1962-10-27 09:00,ZGMX 270900Z AUTO 36006KT 22SM 26/09 RMK SLP168 T02610089 56008 IEM_DS3505
ZGMX,1962-10-27 12:00,ZGMX 271200Z AUTO 32002KT 18/13 RMK SLP179 T01780128 53010 IEM_DS3505
ZGMX,1962-10-27 15:00,ZGMX 271500Z AUTO 00000KT 15/13 RMK SLP186 T01500128 52008 IEM_DS3505
ZGMX,1962-10-27 18:00,ZGMX 271800Z AUTO 00000KT 13/12 RMK SLP181 T01280122 57005 IEM_DS3505
ZGMX,1962-10-27 21:00,ZGMX 272100Z AUTO 00000KT 12/11 RMK SLP179 T01220111 57002 IEM_DS3505
ZGMX,1962-10-28 00:00,ZGMX 280000Z AUTO 00000KT 11SM 15/12 RMK SLP192 T01500122 51012 IEM_DS3505
