station,valid,metar
ZGMX,1964-07-05 18:00,ZGMX 051800Z AUTO 00000KT 17SM 26/25 RMK SLP063 T02610250 57006 IEM_DS3505
ZGMX,1964-07-05 21:00,ZGMX 052100Z AUTO 00000KT 12SM 25/24 RMK SLP064 T02500239 52001 IEM_DS3505
ZGMX,1964-07-06 00:00,ZGMX 060000Z AUTO 00000KT 16SM 27/25 RMK SLP074 T02720250 52010 IEM_DS3505
ZGMX,1964-07-06 03:00,ZGMX 060300Z AUTO 25002KT 22SM 31/24 RMK SLP074 T03110239 54000 IEM_DS3505
ZGMX,1964-07-06 06:00,ZGMX 060600Z AUTO 18004KT 25SM 34/24 RMK SLP053 T03390239 58020 IEM_DS3505
ZGMX,1964-07-06 09:00,ZGMX 060900Z AUTO 22004KT 25SM 34/24 RMK SLP041 T03390239 57012 IEM_DS3505
ZGMX,1964-07-06 12:00,ZGMX 061200Z AUTO 00000KT 19SM 30/27 RMK SLP050 T03000272 53008 IEM_DS3505
ZGMX,1964-07-06 15:00,ZGMX 061500Z AUTO 00000KT 19SM 27/26 RMK SLP066 T02720261 51016 IEM_DS3505
ZGMX,1964-07-06 18:00,ZGMX 061800Z AUTO 00000KT 19SM 26/25 RMK SLP063 T02610250 58003 IEM_DS3505
ZGMX,1964-07-06 21:00,ZGMX 062100Z AUTO 00000KT 11SM 26/25 RMK SLP066 T02610250 52003 IEM_DS3505
ZGMX,1964-07-07 00:00,ZGMX 070000Z AUTO 00000KT 12SM 29/25 RMK SLP084 T02890250 51018 IEM_DS3505
ZGMX,1964-07-07 03:00,ZGMX 070300Z AUTO 25002KT 17SM 32/24 RMK SLP085 T03220239 51001 IEM_DS3505
ZGMX,1964-07-07 06:00,ZGMX 070600Z AUTO 00000KT 22SM 35/24 RMK SLP069 T03500239 57015 IEM_DS3505
ZGMX,1964-07-07 09:00,ZGMX 070900Z AUTO 11006KT 19SM 30/23 RMK SLP067 T03000228 56003 IEM_DS3505
ZGMX,1964-07-07 15:00,ZGMX 071500Z AUTO 09004KT 28/25 RMK SLP086 T02780250 52009 IEM_DS3505
ZGMX,1964-07-07 18:00,ZGMX 071800Z AUTO 00000KT 26/25 RMK SLP072 T02610250 56003 IEM_DS3505
ZGMX,1964-07-07 21:00,ZGMX 072100Z AUTO 00000KT 11SM 25/25 RMK SLP090 T02500250 52007 IEM_DS3505
ZGMX,1964-07-08 00:00,ZGMX 080000Z AUTO 00000KT 22SM 25/24 RMK SLP069 T02500239 57015 IEM_DS3505
ZGMX,1964-07-08 03:00,ZGMX 080300Z AUTO 00000KT 22SM 31/25 RMK SLP094 T03110250 57002 IEM_DS3505
ZGMX,1964-07-08 09:00,ZGMX 080900Z AUTO 22002KT 22SM 35/23 RMK SLP049 T03500228 56021 IEM_DS3505
ZGMX,1964-07-08 12:00,ZGMX 081200Z AUTO 11002KT 13SM 30/25 RMK SLP060 T03000250 53010 IEM_DS3505
ZGMX,1964-07-08 15:00,ZGMX 081500Z AUTO 00000KT 14SM 28/25 RMK SLP074 T02780250 51014 IEM_DS3505
ZGMX,1964-07-08 21:00,ZGMX 082100Z AUTO 00000KT 14SM 26/24 RMK SLP077 T02610239 52005 IEM_DS3505
ZGMX,1964-07-09 06:00,ZGMX 090600Z AUTO 00000KT 22SM 34/24 RMK SLP061 T03390239 58023 IEM_DS3505
ZGMX,1964-07-09 09:00,ZGMX 090900Z AUTO 00000KT 22SM 36/22 RMK SLP038 T03610222 56022 IEM_DS3505
ZGMX,1964-07-09 12:00,ZGMX 091200Z AUTO 00000KT 12SM 31/25 RMK SLP044 T03110250 53006 IEM_DS3505
ZGMX,1964-07-09 15:00,ZGMX 091500Z AUTO 00000KT 12SM 29/26 RMK SLP060 T02890261 52015 IEM_DS3505
ZGMX,1964-07-09 21:00,ZGMX 092100Z AUTO 00000KT 10SM 26/25 RMK SLP064 T02610250 52004 IEM_DS3505
ZGMX,1964-07-10 00:00,ZGMX 100000Z AUTO 00000KT 17SM 28/25 RMK SLP079 T02780250 52015 IEM_DS3505
ZGMX,1964-07-10 06:00,ZGMX 100600Z AUTO 00000KT 19SM 35/24 RMK SLP051 T03500239 58021 IEM_DS3505
ZGMX,1964-07-10 09:00,ZGMX 100900Z AUTO 00000KT 22SM 35/24 RMK SLP037 T03500239 57014 IEM_DS3505
ZGMX,1964-07-10 12:00,ZGMX 101200Z AUTO 00000KT 19SM 30/25 RMK SLP050 T03000250 53012 IEM_DS3505
ZGMX,1964-07-10 15:00,ZGMX 101500Z AUTO 16004KT 19SM 28/25 RMK SLP069 T02780250 51019 IEM_DS3505
ZGMX,1964-07-10 18:00,ZGMX 101800Z AUTO 00000KT 19SM 26/24 RMK SLP068 T02610239 54000 IEM_DS3505
ZGMX,1964-07-11 00:00,ZGMX 110000Z AUTO 00000KT 17SM 29/24 RMK SLP091 T02890239 52015 IEM_DS3505
ZGMX,1964-07-11 03:00,ZGMX 110300Z AUTO 00000KT 19SM 32/24 RMK SLP092 T03220239 52001 IEM_DS3505
ZGMX,1964-07-11 06:00,ZGMX 110600Z AUTO 27006KT 22SM 35/22 RMK SLP075 T03500222 57016 IEM_DS3505
ZGMX,1964-07-11 09:00,ZGMX 110900Z AUTO 20004KT 22SM 35/22 RMK SLP063 T03500222 57013 IEM_DS3505
ZGMX,1964-07-11 12:00,ZGMX 111200Z AUTO 00000KT 17SM 30/25 RMK SLP077 T03000250 53014 IEM_DS3505
ZGMX,1964-07-11 15:00,ZGMX 111500Z AUTO 00000KT 17SM 28/23 RMK SLP095 T02780228 51018 IEM_DS3505
ZGMX,1964-07-11 18:00,ZGMX 111800Z AUTO 00000KT 12SM 26/24 RMK SLP100 T02610239 51005 IEM_DS3505
ZGMX,1964-07-11 21:00,ZGMX 112100Z AUTO 00000KT 16SM 25/24 RMK SLP134 T02500239 IEM_DS3505
ZGMX,1964-07-12 00:00,ZGMX 120000Z AUTO 00000KT 16SM 28/24 RMK SLP110 T02780239 52007 IEM_DS3505
ZGMX,1964-07-12 03:00,ZGMX 120300Z AUTO 00000KT 22SM 32/24 RMK SLP113 T03220239 53003 IEM_DS3505
ZGMX,1964-07-12 06:00,ZGMX 120600Z AUTO 00000KT 25SM 34/23 RMK SLP096 T03390228 58017 IEM_DS3505
ZGMX,1964-07-12 09:00,ZGMX 120900Z AUTO 14006KT 22SM 36/24 RMK SLP076 T03610239 56020 IEM_DS3505
ZGMX,1964-07-12 12:00,ZGMX 121200Z AUTO 00000KT 16SM 30/25 RMK SLP084 T03000250 53007 IEM_DS3505
ZGMX,1964-07-12 15:00,ZGMX 121500Z AUTO 00000KT 16SM 29/25 RMK SLP103 T02890250 51020 IEM_DS3505
ZGMX,1964-07-12 18:00,ZGMX 121800Z AUTO 00000KT 16SM 27/25 RMK SLP105 T02720250 50002 IEM_DS3505
ZGMX,1964-07-13 00:00,ZGMX 130000Z AUTO 00000KT 13SM 30/25 RMK SLP109 T03000250 53010 IEM_DS3505
ZGMX,1964-07-13 03:00,ZGMX 130300Z AUTO 27004KT 22SM 32/24 RMK SLP108 T03220239 57001 IEM_DS3505
ZGMX,1964-07-13 06:00,ZGMX 130600Z AUTO 27002KT 25SM 34/23 RMK SLP090 T03390228 58018 IEM_DS3505
ZGMX,1964-07-13 09:00,ZGMX 130900Z AUTO 00000KT 25SM 36/23 RMK SLP075 T03610228 56014 IEM_DS3505
ZGMX,1964-07-13 12:00,ZGMX 131200Z AUTO 00000KT 19SM 31/25 RMK SLP086 T03110250 53010 IEM_DS3505
ZGMX,1964-07-13 15:00,ZGMX 131500Z AUTO 00000KT 19SM 29/25 RMK SLP095 T02890250 50009 IEM_DS3505
ZGMX,1964-07-13 18:00,ZGMX 131800Z AUTO 00000KT 19SM 27/24 RMK SLP086 T02720239 57008 IEM_DS3505
ZGMX,1964-07-13 21:00,ZGMX 132100Z AUTO 00000KT 11SM 26/24 RMK SLP087 T02610239 52001 IEM_DS3505
ZGMX,1964-07-14 00:00,ZGMX 140000Z AUTO 00000KT 19SM 28/24 RMK SLP102 T02780239 52014 IEM_DS3505
ZGMX,1964-07-14 03:00,ZGMX 140300Z AUTO 22004KT 22SM 31/23 RMK SLP103 T03110228 52001 IEM_DS3505
ZGMX,1964-07-14 09:00,ZGMX 140900Z AUTO 18004KT 25SM 33/23 RMK SLP065 T03280228 56016 IEM_DS3505
ZGMX,1964-07-14 12:00,ZGMX 141200Z AUTO 14002KT 19SM 29/25 RMK SLP068 T02890250 52003 IEM_DS3505
ZGMX,1964-07-14 15:00,ZGMX 141500Z AUTO 00000KT 19SM 27/24 RMK SLP075 T02720239 52007 IEM_DS3505
ZGMX,1964-07-14 18:00,ZGMX 141800Z AUTO 00000KT 19SM 26/25 RMK SLP075 T02610250 54000 IEM_DS3505
ZGMX,1964-07-14 21:00,ZGMX 142100Z AUTO 00000KT 9SM 26/24 RMK SLP070 T02610239 57005 IEM_DS3505
ZGMX,1964-07-15 00:00,ZGMX 150000Z AUTO 20006KT 17SM 27/24 RMK SLP084 T02720239 52014 IEM_DS3505
ZGMX,1964-07-15 03:00,ZGMX 150300Z AUTO 16004KT 17SM 31/24 RMK SLP083 T03110239 58001 IEM_DS3505
ZGMX,1964-07-15 09:00,ZGMX 150900Z AUTO 18004KT 22SM 35/22 RMK SLP044 T03500222 56014 IEM_DS3505
ZGMX,1964-07-15 12:00,ZGMX 151200Z AUTO 21008KT 17SM 30/25 RMK SLP054 T03000250 52009 IEM_DS3505
ZGMX,1964-07-15 15:00,ZGMX 151500Z AUTO 00000KT 14SM 28/24 RMK SLP064 T02780239 51010 IEM_DS3505
ZGMX,1964-07-15 18:00,ZGMX 151800Z AUTO 10002KT 14SM 27/24 RMK SLP058 T02720239 57005 IEM_DS3505
ZGMX,1964-07-16 00:00,ZGMX 160000Z AUTO 20008KT 16SM 28/24 RMK SLP080 T02780239 52015 IEM_DS3505
ZGMX,1964-07-16 03:00,ZGMX 160300Z AUTO 20008KT 16SM 28/24 RMK SLP080 T02780239 52015 IEM_DS3505
ZGMX,1964-07-16 12:00,ZGMX 161200Z AUTO 22002KT 16SM 31/24 RMK SLP053 T03110239 52011 IEM_DS3505
ZGMX,1964-07-16 15:00,ZGMX 161500Z AUTO 00000KT 12SM 28/24 RMK SLP066 T02780239 52012 IEM_DS3505
ZGMX,1964-07-16 18:00,ZGMX 161800Z AUTO 00000KT 12SM 27/24 RMK SLP067 T02720239 52001 IEM_DS3505
ZGMX,1964-07-16 21:00,ZGMX 162100Z AUTO 00000KT 14SM 26/24 RMK SLP074 T02610239 51008 IEM_DS3505
ZGMX,1964-07-17 00:00,ZGMX 170000Z AUTO 22004KT 17SM 29/24 RMK SLP094 T02890239 52020 IEM_DS3505
ZGMX,1964-07-17 03:00,ZGMX 170300Z AUTO 22006KT 19SM 32/23 RMK SLP090 T03220228 57004 IEM_DS3505
ZGMX,1964-07-17 06:00,ZGMX 170600Z AUTO 00000KT 25SM 34/24 RMK 60002 SLP068 T03390239 58021 IEM_DS3505
ZGMX,1964-07-17 09:00,ZGMX 170900Z AUTO 09006KT 22SM 27/25 RMK SLP063 T02720250 57007 IEM_DS3505
ZGMX,1964-07-17 15:00,ZGMX 171500Z AUTO 00000KT 9SM 27/25 RMK SLP083 T02720250 52011 IEM_DS3505
ZGMX,1964-07-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 26/25 RMK SLP075 T02610250 57008 IEM_DS3505
ZGMX,1964-07-18 00:00,ZGMX 180000Z AUTO 00000KT 16SM 28/25 RMK 70004 SLP088 T02780250 53012 IEM_DS3505
ZGMX,1964-07-18 03:00,ZGMX 180300Z AUTO 18002KT 19SM 32/24 RMK SLP079 T03220239 58009 IEM_DS3505
ZGMX,1964-07-18 06:00,ZGMX 180600Z AUTO 20006KT 22SM 34/24 RMK SLP051 T03390239 57027 IEM_DS3505
ZGMX,1964-07-18 09:00,ZGMX 180900Z AUTO 00000KT 22SM 34/24 RMK SLP031 T03390239 57020 IEM_DS3505
ZGMX,1964-07-18 12:00,ZGMX 181200Z AUTO 00000KT 17SM 31/26 RMK SLP037 T03110261 53007 IEM_DS3505
ZGMX,1964-07-18 15:00,ZGMX 181500Z AUTO 09002KT 17SM 28/25 RMK SLP053 T02780250 51016 IEM_DS3505
ZGMX,1964-07-18 21:00,ZGMX 182100Z AUTO 00000KT 17SM 27/24 RMK SLP051 T02720239 52002 IEM_DS3505
ZGMX,1964-07-19 00:00,ZGMX 190000Z AUTO 00000KT 17SM 28/25 RMK SLP070 T02780250 52018 IEM_DS3505
ZGMX,1964-07-19 03:00,ZGMX 190300Z AUTO 20004KT 19SM 32/24 RMK SLP063 T03220239 58007 IEM_DS3505
ZGMX,1964-07-19 06:00,ZGMX 190600Z AUTO 22004KT 22SM 35/24 RMK 60002 SLP038 T03500239 56024 IEM_DS3505
ZGMX,1964-07-19 09:00,ZGMX 190900Z AUTO 00000KT 22SM 35/24 RMK SLP022 T03500239 56016 IEM_DS3505
ZGMX,1964-07-19 12:00,ZGMX 191200Z AUTO 14002KT 16SM 31/25 RMK SLP038 T03110250 53016 IEM_DS3505
ZGMX,1964-07-19 15:00,ZGMX 191500Z AUTO 20002KT 12SM 29/25 RMK SLP035 T02890250 52015 IEM_DS3505
ZGMX,1964-07-19 18:00,ZGMX 191800Z AUTO 00000KT 12SM 27/25 RMK SLP047 T02720250 57006 IEM_DS3505
ZGMX,1964-07-19 21:00,ZGMX 192100Z AUTO 18002KT 16SM 27/25 RMK SLP057 T02720250 53010 IEM_DS3505
ZGMX,1964-07-20 00:00,ZGMX 200000Z AUTO 20004KT 16SM 28/25 RMK 70002 SLP067 T02780250 53015 IEM_DS3505
ZGMX,1964-07-20 06:00,ZGMX 200600Z AUTO 20006KT 22SM 34/23 RMK SLP060 T03390228 56019 IEM_DS3505
ZGMX,1964-07-20 09:00,ZGMX 200900Z AUTO 00000KT 22SM 34/23 RMK SLP051 T03390228 56009 IEM_DS3505
ZGMX,1964-07-20 12:00,ZGMX 201200Z AUTO 00000KT 17SM 31/24 RMK SLP061 T03110239 53009 IEM_DS3505
ZGMX,1964-07-20 15:00,ZGMX 201500Z AUTO 00000KT 12SM 29/26 RMK SLP075 T02890261 51016 IEM_DS3505
ZGMX,1964-07-20 18:00,ZGMX 201800Z AUTO 00000KT 12SM 27/25 RMK SLP076 T02720250 54000 IEM_DS3505
ZGMX,1964-07-20 21:00,ZGMX 202100Z AUTO 00000KT 12SM 26/24 RMK SLP082 T02610239 52006 IEM_DS3505
ZGMX,1964-07-21 00:00,ZGMX 210000Z AUTO 22004KT 17SM 29/24 RMK SLP099 T02890239 51016 IEM_DS3505
ZGMX,1964-07-21 03:00,ZGMX 210300Z AUTO 22002KT 19SM 32/24 RMK SLP100 T03220239 51001 IEM_DS3505
ZGMX,1964-07-21 06:00,ZGMX 210600Z AUTO 16004KT 19SM 35/22 RMK SLP069 T03500222 58030 IEM_DS3505
ZGMX,1964-07-21 09:00,ZGMX 210900Z AUTO 25006KT 12SM 26/24 RMK SLP087 T02610239 51016 IEM_DS3505
ZGMX,1964-07-21 12:00,ZGMX 211200Z AUTO 00000KT 9SM 26/24 RMK 60043 SLP098 T02610239 51011 IEM_DS3505
ZGMX,1964-07-21 15:00,ZGMX 211500Z AUTO 00000KT 12SM 25/24 RMK SLP104 T02500239 52007 IEM_DS3505
ZGMX,1964-07-21 18:00,ZGMX 211800Z AUTO 00000KT 12SM 25/24 RMK 60002 SLP105 T02500239 52001 IEM_DS3505
ZGMX,1964-07-22 00:00,ZGMX 220000Z AUTO 09004KT 16SM 26/24 RMK 70043 SLP122 T02610239 52011 IEM_DS3505
ZGMX,1964-07-22 03:00,ZGMX 220300Z AUTO 00000KT 17SM 29/24 RMK SLP113 T02890239 58009 IEM_DS3505
ZGMX,1964-07-22 06:00,ZGMX 220600Z AUTO 34002KT 22SM 33/23 RMK SLP092 T03280228 58020 IEM_DS3505
ZGMX,1964-07-22 09:00,ZGMX 220900Z AUTO 11002KT 17SM 26/23 RMK SLP086 T02610228 56007 IEM_DS3505
ZGMX,1964-07-22 12:00,ZGMX 221200Z AUTO 00000KT 15SM 27/25 RMK 60001 SLP091 T02720250 52005 IEM_DS3505
ZGMX,1964-07-22 15:00,ZGMX 221500Z AUTO 00000KT 12SM 26/25 RMK SLP109 T02610250 51019 IEM_DS3505
ZGMX,1964-07-22 21:00,ZGMX 222100Z AUTO 00000KT 12SM 25/24 RMK SLP101 T02500239 55005 IEM_DS3505
ZGMX,1964-07-23 00:00,ZGMX 230000Z AUTO 00000KT 16SM 28/24 RMK 70002 SLP105 T02780239 52005 IEM_DS3505
ZGMX,1964-07-23 06:00,ZGMX 230600Z AUTO 18002KT 22SM 34/23 RMK SLP077 T03390228 57025 IEM_DS3505
ZGMX,1964-07-23 09:00,ZGMX 230900Z AUTO 14002KT 22SM 34/23 RMK SLP052 T03390228 56024 IEM_DS3505
ZGMX,1964-07-23 12:00,ZGMX 231200Z AUTO 00000KT 17SM 30/25 RMK SLP060 T03000250 53007 IEM_DS3505
ZGMX,1964-07-23 18:00,ZGMX 231800Z AUTO 00000KT 12SM 27/25 RMK SLP073 T02720250 58008 IEM_DS3505
ZGMX,1964-07-23 21:00,ZGMX 232100Z AUTO 00000KT 9SM 26/25 RMK SLP075 T02610250 52002 IEM_DS3505
ZGMX,1964-07-24 00:00,ZGMX 240000Z AUTO 00000KT 16SM 29/25 RMK SLP087 T02890250 52011 IEM_DS3505
ZGMX,1964-07-24 03:00,ZGMX 240300Z AUTO 00000KT 17SM 32/24 RMK SLP085 T03220239 57002 IEM_DS3505
ZGMX,1964-07-24 06:00,ZGMX 240600Z AUTO 22002KT 19SM 34/24 RMK SLP061 T03390239 58023 IEM_DS3505
ZGMX,1964-07-24 09:00,ZGMX 240900Z AUTO 11012KT 19SM 33/23 RMK SLP045 T03280228 56016 IEM_DS3505
ZGMX,1964-07-24 12:00,ZGMX 241200Z AUTO 00000KT 12SM 28/24 RMK 60002 SLP068 T02780239 51022 IEM_DS3505
ZGMX,1964-07-24 15:00,ZGMX 241500Z AUTO 00000KT 11SM 25/23 RMK SLP093 T02500228 52025 IEM_DS3505
ZGMX,1964-07-24 18:00,ZGMX 241800Z AUTO 00000KT 11SM 24/23 RMK 60031 SLP083 T02390228 58010 IEM_DS3505
ZGMX,1964-07-25 03:00,ZGMX 250300Z AUTO 22002KT 14SM 31/25 RMK SLP085 T03110250 52003 IEM_DS3505
ZGMX,1964-07-25 06:00,ZGMX 250600Z AUTO 00000KT 18SM 34/23 RMK SLP065 T03390228 58020 IEM_DS3505
ZGMX,1964-07-25 12:00,ZGMX 251200Z AUTO 14002KT 10SM 26/24 RMK 60008 SLP089 T02610239 51018 IEM_DS3505
ZGMX,1964-07-25 15:00,ZGMX 251500Z AUTO 36004KT 11SM 25/23 RMK SLP112 T02500228 52024 IEM_DS3505
ZGMX,1964-07-25 18:00,ZGMX 251800Z AUTO 00000KT 12SM 24/23 RMK SLP104 T02390228 57008 IEM_DS3505
ZGMX,1964-07-25 21:00,ZGMX 252100Z AUTO 00000KT 12SM 24/22 RMK SLP104 T02390222 57001 IEM_DS3505
ZGMX,1964-07-26 00:00,ZGMX 260000Z AUTO 00000KT 17SM 26/22 RMK 70008 SLP105 T02610222 52001 IEM_DS3505
ZGMX,1964-07-26 03:00,ZGMX 260300Z AUTO 00000KT 19SM 29/24 RMK SLP104 T02890239 57001 IEM_DS3505
ZGMX,1964-07-26 09:00,ZGMX 260900Z AUTO 20008KT 19SM 34/24 RMK SLP066 T03390239 57013 IEM_DS3505
ZGMX,1964-07-26 12:00,ZGMX 261200Z AUTO 00000KT 11SM 28/23 RMK 60002 SLP092 T02780228 53025 IEM_DS3505
ZGMX,1964-07-26 15:00,ZGMX 261500Z AUTO 27002KT 19SM 26/23 RMK SLP099 T02610228 52008 IEM_DS3505
ZGMX,1964-07-26 18:00,ZGMX 261800Z AUTO 00000KT 19SM 25/23 RMK SLP084 T02500228 56015 IEM_DS3505
ZGMX,1964-07-26 21:00,ZGMX 262100Z AUTO 00000KT 12SM 24/23 RMK SLP079 T02390228 57005 IEM_DS3505
ZGMX,1964-07-27 00:00,ZGMX 270000Z AUTO 00000KT 16SM 27/23 RMK 70002 SLP092 T02720228 51013 IEM_DS3505
ZGMX,1964-07-27 03:00,ZGMX 270300Z AUTO 25004KT 19SM 30/23 RMK SLP087 T03000228 57005 IEM_DS3505
ZGMX,1964-07-27 06:00,ZGMX 270600Z AUTO 00000KT 22SM 34/24 RMK SLP063 T03390239 58024 IEM_DS3505
ZGMX,1964-07-27 09:00,ZGMX 270900Z AUTO 27002KT 19SM 34/23 RMK SLP042 T03390228 57020 IEM_DS3505
ZGMX,1964-07-27 15:00,ZGMX 271500Z AUTO 20004KT 16SM 28/23 RMK SLP065 T02780228 51008 IEM_DS3505
ZGMX,1964-07-27 18:00,ZGMX 271800Z AUTO 00000KT 14SM 26/24 RMK SLP052 T02610239 57012 IEM_DS3505
ZGMX,1964-07-27 21:00,ZGMX 272100Z AUTO 00000KT 14SM 25/24 RMK SLP059 T02500239 53006 IEM_DS3505
ZGMX,1964-07-28 00:00,ZGMX 280000Z AUTO 22004KT 12SM 28/24 RMK SLP067 T02780239 50008 IEM_DS3505
ZGMX,1964-07-28 03:00,ZGMX 280300Z AUTO 22002KT 16SM 32/25 RMK SLP066 T03220250 58001 IEM_DS3505
ZGMX,1964-07-28 09:00,ZGMX 280900Z AUTO 20004KT 22SM 35/23 RMK SLP023 T03500228 56019 IEM_DS3505
ZGMX,1964-07-28 12:00,ZGMX 281200Z AUTO 00000KT 19SM 32/26 RMK SLP038 T03220261 53015 IEM_DS3505
ZGMX,1964-07-28 15:00,ZGMX 281500Z AUTO 00000KT 11SM 29/27 RMK SLP056 T02890272 51018 IEM_DS3505
ZGMX,1964-07-28 18:00,ZGMX 281800Z AUTO 00000KT 11SM 27/25 RMK SLP046 T02720250 58010 IEM_DS3505
ZGMX,1964-07-29 00:00,ZGMX 290000Z AUTO 20004KT 16SM 29/25 RMK SLP065 T02890250 53020 IEM_DS3505
ZGMX,1964-07-29 03:00,ZGMX 290300Z AUTO 22002KT 16SM 32/26 RMK SLP059 T03220261 57005 IEM_DS3505
ZGMX,1964-07-29 06:00,ZGMX 290600Z AUTO 22006KT 17SM 31/24 RMK 60002 SLP047 T03110239 58013 IEM_DS3505
ZGMX,1964-07-29 09:00,ZGMX 290900Z AUTO 22004KT 22SM 31/24 RMK SLP033 T03110239 56013 IEM_DS3505
ZGMX,1964-07-29 12:00,ZGMX 291200Z AUTO 00000KT 11SM 29/26 RMK 60002 SLP041 T02890261 51007 IEM_DS3505
ZGMX,1964-07-29 15:00,ZGMX 291500Z AUTO 00000KT 27/25 RMK SLP047 T02720250 51007 IEM_DS3505
ZGMX,1964-07-29 21:00,ZGMX 292100Z AUTO 00000KT 11SM 25/25 RMK SLP049 T02500250 58001 IEM_DS3505
ZGMX,1964-07-30 00:00,ZGMX 300000Z AUTO 00000KT 11SM 28/25 RMK 70004 SLP057 T02780250 51008 IEM_DS3505
ZGMX,1964-07-30 03:00,ZGMX 300300Z AUTO 27002KT 17SM 32/25 RMK SLP048 T03220250 57008 IEM_DS3505
ZGMX,1964-07-30 06:00,ZGMX 300600Z AUTO 27002KT 19SM 35/25 RMK SLP020 T03500250 58028 IEM_DS3505
ZGMX,1964-07-30 09:00,ZGMX 300900Z AUTO 18010KT 19SM 35/23 RMK SLP003 T03500228 56017 IEM_DS3505
ZGMX,1964-07-30 15:00,ZGMX 301500Z AUTO 09002KT 11SM 29/24 RMK SLP040 T02890239 51015 IEM_DS3505
ZGMX,1964-07-30 18:00,ZGMX 301800Z AUTO 00000KT 11SM 28/25 RMK SLP037 T02780250 57003 IEM_DS3505
ZGMX,1964-07-30 21:00,ZGMX 302100Z AUTO 00000KT 11SM 27/25 RMK SLP028 T02720250 57009 IEM_DS3505
ZGMX,1964-07-31 00:00,ZGMX 310000Z AUTO 00000KT 16SM 28/25 RMK 60002 70002 SLP041 T02780250 51013 IEM_DS3505
ZGMX,1964-07-31 06:00,ZGMX 310600Z AUTO 23006KT 22SM 36/23 RMK SLP020 T03610228 57025 IEM_DS3505
ZGMX,1964-07-31 09:00,ZGMX 310900Z AUTO 22004KT 22SM 35/23 RMK SLP992 T03500228 56019 IEM_DS3505
ZGMX,1964-07-31 12:00,ZGMX 311200Z AUTO 00000KT 16SM 31/25 RMK SLP001 T03110250 53009 IEM_DS3505
ZGMX,1964-07-31 15:00,ZGMX 311500Z AUTO 00000KT 16SM 29/26 RMK SLP017 T02890261 51016 IEM_DS3505
ZGMX,1964-08-01 00:00,ZGMX 010000Z AUTO 22002KT 16SM 29/25 RMK SLP014 T02890250 52008 IEM_DS3505
ZGMX,1964-08-01 03:00,ZGMX 010300Z AUTO 20006KT 19SM 32/24 RMK SLP008 T03220239 57006 IEM_DS3505
ZGMX,1964-08-01 09:00,ZGMX 010900Z AUTO 22008KT 25SM 35/24 RMK SLP966 T03500239 56012 IEM_DS3505
ZGMX,1964-08-01 12:00,ZGMX 011200Z AUTO 00000KT 9SM 26/24 RMK 60012 SLP998 T02610239 51031 IEM_DS3505
ZGMX,1964-08-01 15:00,ZGMX 011500Z AUTO 00000KT 26/24 RMK SLP009 T02610239 51009 IEM_DS3505
ZGMX,1964-08-01 18:00,ZGMX 011800Z AUTO 00000KT 16SM 25/24 RMK 60002 SLP999 T02500239 56008 IEM_DS3505
ZGMX,1964-08-01 21:00,ZGMX 012100Z AUTO 00000KT 16SM 25/24 RMK SLP983 T02500239 56006 IEM_DS3505
ZGMX,1964-08-02 00:00,ZGMX 020000Z AUTO 00000KT 16SM 28/25 RMK 70012 SLP010 T02780250 52016 IEM_DS3505
ZGMX,1964-08-02 03:00,ZGMX 020300Z AUTO 00000KT 19SM 32/25 RMK SLP003 T03220250 58006 IEM_DS3505
ZGMX,1964-08-02 06:00,ZGMX 020600Z AUTO 25004KT 13SM 26/24 RMK 60004 SLP007 T02610239 53003 IEM_DS3505
ZGMX,1964-08-02 09:00,ZGMX 020900Z AUTO 00000KT 17SM 27/25 RMK SLP998 T02720250 58009 IEM_DS3505
ZGMX,1964-08-02 12:00,ZGMX 021200Z AUTO 04004KT 4SM 26/25 RMK 60002 SLP014 T02610250 53016 IEM_DS3505
ZGMX,1964-08-02 15:00,ZGMX 021500Z AUTO 09002KT 26/25 RMK SLP029 T02610250 51016 IEM_DS3505
ZGMX,1964-08-02 18:00,ZGMX 021800Z AUTO 00000KT 25/24 RMK SLP037 T02500239 53008 IEM_DS3505
ZGMX,1964-08-02 21:00,ZGMX 022100Z AUTO 00000KT 11SM 25/24 RMK SLP039 T02500239 58009 IEM_DS3505
ZGMX,1964-08-03 00:00,ZGMX 030000Z AUTO 00000KT 17SM 26/25 RMK 60002 70008 SLP044 T02610250 51014 IEM_DS3505
ZGMX,1964-08-03 06:00,ZGMX 030600Z AUTO 14004KT 22SM 31/25 RMK 60028 SLP032 T03110250 56010 IEM_DS3505
ZGMX,1964-08-03 09:00,ZGMX 030900Z AUTO 29012KT 17SM 27/23 RMK SLP033 T02720228 53001 IEM_DS3505
ZGMX,1964-08-03 12:00,ZGMX 031200Z AUTO 00000KT 16SM 27/25 RMK 60002 SLP049 T02720250 52016 IEM_DS3505
ZGMX,1964-08-03 15:00,ZGMX 031500Z AUTO 00000KT 27/26 RMK SLP069 T02720261 52020 IEM_DS3505
ZGMX,1964-08-03 18:00,ZGMX 031800Z AUTO 00000KT 26/25 RMK SLP063 T02610250 57006 IEM_DS3505
ZGMX,1964-08-04 00:00,ZGMX 040000Z AUTO 00000KT 12SM 27/25 RMK 70028 SLP089 T02720250 53021 IEM_DS3505
