station,valid,metar
ZGMX,1959-07-21 06:00,ZGMX 210600Z AUTO 27002KT 25SM 33/23 RMK SLP107 T03280228 58021 IEM_DS3505
ZGMX,1959-07-21 09:00,ZGMX 210900Z AUTO 00000KT 28SM 35/22 RMK SLP085 T03500222 57022 IEM_DS3505
ZGMX,1959-07-21 15:00,ZGMX 211500Z AUTO 00000KT 17SM 28/25 RMK SLP101 T02780250 51014 IEM_DS3505
ZGMX,1959-07-21 18:00,ZGMX 211800Z AUTO 00000KT 16SM 26/25 RMK SLP096 T02610250 57005 IEM_DS3505
ZGMX,1959-07-21 21:00,ZGMX 212100Z AUTO 00000KT 9SM 25/25 RMK SLP103 T02500250 52007 IEM_DS3505
ZGMX,1959-07-22 00:00,ZGMX 220000Z AUTO 00000KT 12SM 28/25 RMK SLP113 T02780250 51010 IEM_DS3505
ZGMX,1959-07-22 03:00,ZGMX 220300Z AUTO 00000KT 25SM 31/23 RMK SLP113 T03110228 54000 IEM_DS3505
ZGMX,1959-07-22 06:00,ZGMX 220600Z AUTO 29002KT 25SM 34/24 RMK SLP092 T03390239 58020 IEM_DS3505
ZGMX,1959-07-22 09:00,ZGMX 220900Z AUTO 22002KT 25SM 34/24 RMK SLP071 T03390239 57021 IEM_DS3505
ZGMX,1959-07-22 12:00,ZGMX 221200Z AUTO 00000KT 19SM 30/25 RMK 60002 SLP080 T03000250 52008 IEM_DS3505
ZGMX,1959-07-22 15:00,ZGMX 221500Z AUTO 00000KT 16SM 28/25 RMK SLP088 T02780250 52008 IEM_DS3505
ZGMX,1959-07-22 18:00,ZGMX 221800Z AUTO 00000KT 15SM 26/25 RMK SLP098 T02610250 52009 IEM_DS3505
ZGMX,1959-07-23 00:00,ZGMX 230000Z AUTO 00000KT 19SM 29/25 RMK SLP106 T02890250 51006 IEM_DS3505
ZGMX,1959-07-23 03:00,ZGMX 230300Z AUTO 00000KT 25SM 31/24 RMK SLP102 T03110239 58004 IEM_DS3505
ZGMX,1959-07-23 06:00,ZGMX 230600Z AUTO 00000KT 25SM 33/23 RMK SLP085 T03280228 57016 IEM_DS3505
ZGMX,1959-07-23 09:00,ZGMX 230900Z AUTO 20002KT 28SM 34/23 RMK SLP066 T03390228 57019 IEM_DS3505
ZGMX,1959-07-23 12:00,ZGMX 231200Z AUTO 14004KT 19SM 31/25 RMK SLP073 T03110250 52007 IEM_DS3505
ZGMX,1959-07-23 15:00,ZGMX 231500Z AUTO 00000KT 17SM 29/25 RMK SLP087 T02890250 51015 IEM_DS3505
ZGMX,1959-07-23 18:00,ZGMX 231800Z AUTO 00000KT 16SM 27/25 RMK SLP088 T02720250 50001 IEM_DS3505
ZGMX,1959-07-23 21:00,ZGMX 232100Z AUTO 00000KT 14SM 26/25 RMK SLP089 T02610250 52001 IEM_DS3505
ZGMX,1959-07-24 00:00,ZGMX 240000Z AUTO 00000KT 19SM 28/25 RMK SLP094 T02780250 51004 IEM_DS3505
ZGMX,1959-07-24 06:00,ZGMX 240600Z AUTO 00000KT 25SM 34/24 RMK SLP076 T03390239 57015 IEM_DS3505
ZGMX,1959-07-24 09:00,ZGMX 240900Z AUTO 00000KT 25SM 36/23 RMK SLP059 T03610228 57017 IEM_DS3505
ZGMX,1959-07-24 12:00,ZGMX 241200Z AUTO 11004KT 16SM 31/24 RMK SLP078 T03110239 53020 IEM_DS3505
ZGMX,1959-07-24 15:00,ZGMX 241500Z AUTO 00000KT 30/25 RMK SLP098 T03000250 52019 IEM_DS3505
ZGMX,1959-07-24 18:00,ZGMX 241800Z AUTO 04004KT 25/22 RMK 60001 SLP086 T02500222 57011 IEM_DS3505
ZGMX,1959-07-25 00:00,ZGMX 250000Z AUTO 00000KT 19SM 28/23 RMK SLP106 T02780228 52011 IEM_DS3505
ZGMX,1959-07-25 03:00,ZGMX 250300Z AUTO 09004KT 22SM 30/24 RMK SLP102 T03000239 57004 IEM_DS3505
ZGMX,1959-07-25 06:00,ZGMX 250600Z AUTO 00000KT 25SM 33/24 RMK SLP084 T03280239 57017 IEM_DS3505
ZGMX,1959-07-25 09:00,ZGMX 250900Z AUTO 00000KT 19SM 27/26 RMK SLP078 T02720261 55008 IEM_DS3505
ZGMX,1959-07-25 12:00,ZGMX 251200Z AUTO 00000KT 12SM 29/25 RMK 60028 SLP093 T02890250 51015 IEM_DS3505
ZGMX,1959-07-25 15:00,ZGMX 251500Z AUTO 00000KT 28/25 RMK SLP108 T02780250 51016 IEM_DS3505
ZGMX,1959-07-25 18:00,ZGMX 251800Z AUTO 00000KT 11SM 26/25 RMK SLP098 T02610250 57011 IEM_DS3505
ZGMX,1959-07-25 21:00,ZGMX 252100Z AUTO 00000KT 12SM 26/24 RMK SLP092 T02610239 57006 IEM_DS3505
ZGMX,1959-07-26 00:00,ZGMX 260000Z AUTO 00000KT 19SM 28/24 RMK 70028 SLP116 T02780239 52024 IEM_DS3505
ZGMX,1959-07-26 03:00,ZGMX 260300Z AUTO 00000KT 22SM 31/23 RMK SLP110 T03110228 58005 IEM_DS3505
ZGMX,1959-07-26 06:00,ZGMX 260600Z AUTO 00000KT 25SM 34/24 RMK SLP090 T03390239 57020 IEM_DS3505
ZGMX,1959-07-26 09:00,ZGMX 260900Z AUTO 09008KT 19SM 30/23 RMK SLP087 T03000228 56002 IEM_DS3505
ZGMX,1959-07-26 12:00,ZGMX 261200Z AUTO 00000KT 12SM 28/24 RMK 60002 SLP107 T02780239 51019 IEM_DS3505
ZGMX,1959-07-26 15:00,ZGMX 261500Z AUTO 00000KT 27/24 RMK SLP124 T02720239 51017 IEM_DS3505
ZGMX,1959-07-26 18:00,ZGMX 261800Z AUTO 00000KT 11SM 27/24 RMK SLP103 T02720239 57021 IEM_DS3505
ZGMX,1959-07-26 21:00,ZGMX 262100Z AUTO 00000KT 10SM 26/24 RMK SLP103 T02610239 52001 IEM_DS3505
ZGMX,1959-07-27 00:00,ZGMX 270000Z AUTO 00000KT 19SM 28/24 RMK 60001 SLP115 T02780239 52011 IEM_DS3505
ZGMX,1959-07-27 03:00,ZGMX 270300Z AUTO 00000KT 19SM 30/24 RMK SLP116 T03000239 51001 IEM_DS3505
ZGMX,1959-07-27 06:00,ZGMX 270600Z AUTO 22002KT 22SM 33/23 RMK 60002 SLP097 T03280228 57019 IEM_DS3505
ZGMX,1959-07-27 09:00,ZGMX 270900Z AUTO 00000KT 25SM 34/24 RMK SLP073 T03390239 56024 IEM_DS3505
ZGMX,1959-07-27 12:00,ZGMX 271200Z AUTO 00000KT 12SM 31/25 RMK SLP095 T03110250 51022 IEM_DS3505
ZGMX,1959-07-27 15:00,ZGMX 271500Z AUTO 00000KT 28/25 RMK SLP108 T02780250 51013 IEM_DS3505
ZGMX,1959-07-27 18:00,ZGMX 271800Z AUTO 00000KT 10SM 27/24 RMK SLP097 T02720239 57011 IEM_DS3505
ZGMX,1959-07-27 21:00,ZGMX 272100Z AUTO 00000KT 11SM 25/24 RMK SLP094 T02500239 57003 IEM_DS3505
ZGMX,1959-07-28 00:00,ZGMX 280000Z AUTO 00000KT 19SM 28/25 RMK SLP111 T02780250 52017 IEM_DS3505
ZGMX,1959-07-28 03:00,ZGMX 280300Z AUTO 00000KT 22SM 31/23 RMK SLP106 T03110228 57005 IEM_DS3505
ZGMX,1959-07-28 06:00,ZGMX 280600Z AUTO 00000KT 25SM 35/23 RMK SLP086 T03500228 57018 IEM_DS3505
ZGMX,1959-07-28 09:00,ZGMX 280900Z AUTO 00000KT 25SM 35/22 RMK SLP061 T03500222 57026 IEM_DS3505
ZGMX,1959-07-28 12:00,ZGMX 281200Z AUTO 14004KT 19SM 31/24 RMK SLP071 T03110239 53010 IEM_DS3505
ZGMX,1959-07-28 18:00,ZGMX 281800Z AUTO 00000KT 12SM 27/24 RMK SLP094 T02720239 58004 IEM_DS3505
ZGMX,1959-07-28 21:00,ZGMX 282100Z AUTO 00000KT 12SM 26/24 RMK SLP096 T02610239 53002 IEM_DS3505
ZGMX,1959-07-29 00:00,ZGMX 290000Z AUTO 00000KT 22SM 29/24 RMK SLP101 T02890239 52005 IEM_DS3505
ZGMX,1959-07-29 03:00,ZGMX 290300Z AUTO 00000KT 25SM 32/23 RMK SLP099 T03220228 58001 IEM_DS3505
ZGMX,1959-07-29 06:00,ZGMX 290600Z AUTO 02002KT 25SM 34/22 RMK SLP081 T03390222 57017 IEM_DS3505
ZGMX,1959-07-29 09:00,ZGMX 290900Z AUTO 29008KT 16SM 28/24 RMK SLP075 T02780239 58008 IEM_DS3505
ZGMX,1959-07-29 12:00,ZGMX 291200Z AUTO 00000KT 17SM 28/25 RMK SLP091 T02780250 52016 IEM_DS3505
ZGMX,1959-07-29 15:00,ZGMX 291500Z AUTO 00000KT 27/25 RMK SLP105 T02720250 52014 IEM_DS3505
ZGMX,1959-07-29 18:00,ZGMX 291800Z AUTO 00000KT 26/25 RMK SLP103 T02610250 58002 IEM_DS3505
ZGMX,1959-07-29 21:00,ZGMX 292100Z AUTO 00000KT 12SM 25/24 RMK SLP103 T02500239 57001 IEM_DS3505
ZGMX,1959-07-30 00:00,ZGMX 300000Z AUTO 00000KT 19SM 27/24 RMK 70043 SLP115 T02720239 52013 IEM_DS3505
ZGMX,1959-07-30 03:00,ZGMX 300300Z AUTO 00000KT 22SM 31/25 RMK SLP108 T03110250 57007 IEM_DS3505
ZGMX,1959-07-30 15:00,ZGMX 301500Z AUTO 00000KT 27/25 RMK SLP094 T02720250 51011 IEM_DS3505
ZGMX,1959-07-30 18:00,ZGMX 301800Z AUTO 00000KT 27/25 RMK SLP080 T02720250 56013 IEM_DS3505
ZGMX,1959-07-30 21:00,ZGMX 302100Z AUTO 00000KT 12SM 26/24 RMK SLP081 T02610239 50011 IEM_DS3505
ZGMX,1959-07-31 00:00,ZGMX 310000Z AUTO 00000KT 19SM 28/25 RMK 70012 SLP084 T02780250 52001 IEM_DS3505
ZGMX,1959-07-31 03:00,ZGMX 310300Z AUTO 27002KT 22SM 31/24 RMK SLP081 T03110239 57003 IEM_DS3505
ZGMX,1959-07-31 06:00,ZGMX 310600Z AUTO 27002KT 25SM 34/23 RMK SLP053 T03390228 57027 IEM_DS3505
ZGMX,1959-07-31 09:00,ZGMX 310900Z AUTO 25002KT 28SM 35/24 RMK SLP029 T03500239 57024 IEM_DS3505
ZGMX,1959-07-31 12:00,ZGMX 311200Z AUTO 00000KT 16SM 31/26 RMK SLP035 T03110261 52006 IEM_DS3505
ZGMX,1959-07-31 15:00,ZGMX 311500Z AUTO 00000KT 29/25 RMK SLP058 T02890250 52023 IEM_DS3505
ZGMX,1959-07-31 18:00,ZGMX 311800Z AUTO 00000KT 27/25 RMK SLP044 T02720250 56013 IEM_DS3505
ZGMX,1959-07-31 21:00,ZGMX 312100Z AUTO 00000KT 26/24 RMK SLP041 T02610239 55004 IEM_DS3505
ZGMX,1959-08-01 06:00,ZGMX 010600Z AUTO 00000KT 25SM 34/24 RMK SLP016 T03390239 58029 IEM_DS3505
ZGMX,1959-08-01 09:00,ZGMX 010900Z AUTO 02008KT 25SM 27/24 RMK SLP011 T02720239 55006 IEM_DS3505
ZGMX,1959-08-01 12:00,ZGMX 011200Z AUTO 07006KT 12SM 25/23 RMK 60002 SLP029 T02500228 52017 IEM_DS3505
ZGMX,1959-08-01 15:00,ZGMX 011500Z AUTO 36002KT 25/22 RMK SLP042 T02500222 52014 IEM_DS3505
ZGMX,1959-08-01 18:00,ZGMX 011800Z AUTO 00000KT 24/22 RMK SLP022 T02390222 56020 IEM_DS3505
ZGMX,1959-08-01 21:00,ZGMX 012100Z AUTO 00000KT 24/23 RMK SLP019 T02390228 56004 IEM_DS3505
ZGMX,1959-08-02 00:00,ZGMX 020000Z AUTO 36002KT 17SM 25/23 RMK 70004 SLP030 T02500228 51011 IEM_DS3505
ZGMX,1959-08-02 03:00,ZGMX 020300Z AUTO 36002KT 19SM 29/23 RMK SLP035 T02890228 52005 IEM_DS3505
ZGMX,1959-08-02 06:00,ZGMX 020600Z AUTO 09004KT 19SM 28/23 RMK SLP020 T02780228 58015 IEM_DS3505
ZGMX,1959-08-02 09:00,ZGMX 020900Z AUTO 07006KT 22SM 29/24 RMK SLP007 T02890239 57013 IEM_DS3505
ZGMX,1959-08-02 12:00,ZGMX 021200Z AUTO 00000KT 11SM 26/24 RMK 60002 SLP022 T02610239 51015 IEM_DS3505
ZGMX,1959-08-02 15:00,ZGMX 021500Z AUTO 07004KT 26/24 RMK SLP035 T02610239 52014 IEM_DS3505
ZGMX,1959-08-02 18:00,ZGMX 021800Z AUTO 00000KT RMK 56001 IEM_DS3505
ZGMX,1959-08-03 00:00,ZGMX 030000Z AUTO 07002KT 17SM 26/23 RMK 60002 SLP037 T02610228 52011 IEM_DS3505
ZGMX,1959-08-03 03:00,ZGMX 030300Z AUTO 09006KT 19SM 30/23 RMK SLP038 T03000228 IEM_DS3505
ZGMX,1959-08-03 06:00,ZGMX 030600Z AUTO 04006KT 22SM 31/24 RMK SLP024 T03110239 57013 IEM_DS3505
ZGMX,1959-08-03 12:00,ZGMX 031200Z AUTO 00000KT 9SM 27/24 RMK 60002 SLP036 T02720239 53014 IEM_DS3505
ZGMX,1959-08-03 15:00,ZGMX 031500Z AUTO 09004KT 27/23 RMK SLP045 T02720228 52010 IEM_DS3505
ZGMX,1959-08-03 18:00,ZGMX 031800Z AUTO 00000KT 25/24 RMK SLP033 T02500239 57012 IEM_DS3505
ZGMX,1959-08-03 21:00,ZGMX 032100Z AUTO 00000KT 24/24 RMK SLP035 T02390239 52001 IEM_DS3505
ZGMX,1959-08-04 00:00,ZGMX 040000Z AUTO 00000KT 19SM 26/24 RMK 70004 SLP040 T02610239 51006 IEM_DS3505
ZGMX,1959-08-04 03:00,ZGMX 040300Z AUTO 09008KT 25SM 32/20 RMK SLP034 T03220200 58006 IEM_DS3505
ZGMX,1959-08-04 06:00,ZGMX 040600Z AUTO 00000KT 25SM 34/22 RMK SLP014 T03390222 57020 IEM_DS3505
ZGMX,1959-08-04 09:00,ZGMX 040900Z AUTO 04002KT 25SM 35/21 RMK SLP989 T03500211 56024 IEM_DS3505
ZGMX,1959-08-04 12:00,ZGMX 041200Z AUTO 00000KT 19SM 30/26 RMK SLP999 T03000261 53010 IEM_DS3505
ZGMX,1959-08-04 15:00,ZGMX 041500Z AUTO 00000KT 28/24 RMK SLP011 T02780239 52012 IEM_DS3505
ZGMX,1959-08-04 21:00,ZGMX 042100Z AUTO 00000KT 26/24 RMK SLP006 T02610239 52001 IEM_DS3505
ZGMX,1959-08-05 00:00,ZGMX 050000Z AUTO 00000KT 12SM 28/24 RMK SLP016 T02780239 51009 IEM_DS3505
ZGMX,1959-08-05 06:00,ZGMX 050600Z AUTO 00000KT 22SM 34/24 RMK SLP977 T03390239 57028 IEM_DS3505
ZGMX,1959-08-05 09:00,ZGMX 050900Z AUTO 22002KT 22SM 29/25 RMK SLP963 T02890250 56015 IEM_DS3505
ZGMX,1959-08-05 12:00,ZGMX 051200Z AUTO 00000KT 17SM 28/26 RMK 60008 SLP972 T02780261 52010 IEM_DS3505
ZGMX,1959-08-05 15:00,ZGMX 051500Z AUTO 00000KT 27/26 RMK SLP989 T02720261 51017 IEM_DS3505
ZGMX,1959-08-05 18:00,ZGMX 051800Z AUTO 00000KT 27/25 RMK SLP978 T02720250 57011 IEM_DS3505
ZGMX,1959-08-05 21:00,ZGMX 052100Z AUTO 00000KT 26/25 RMK SLP976 T02610250 57003 IEM_DS3505
ZGMX,1959-08-06 00:00,ZGMX 060000Z AUTO 00000KT 9SM 28/25 RMK 70008 SLP983 T02780250 51007 IEM_DS3505
ZGMX,1959-08-06 03:00,ZGMX 060300Z AUTO 00000KT 19SM 32/24 RMK SLP977 T03220239 58005 IEM_DS3505
ZGMX,1959-08-06 06:00,ZGMX 060600Z AUTO 00000KT 19SM 35/24 RMK SLP954 T03500239 57022 IEM_DS3505
ZGMX,1959-08-06 09:00,ZGMX 060900Z AUTO 11002KT 19SM 35/22 RMK SLP937 T03500222 57017 IEM_DS3505
ZGMX,1959-08-06 12:00,ZGMX 061200Z AUTO 21002KT 13SM 30/24 RMK SLP964 T03000239 53027 IEM_DS3505
ZGMX,1959-08-06 15:00,ZGMX 061500Z AUTO 00000KT 28/25 RMK SLP979 T02780250 51014 IEM_DS3505
ZGMX,1959-08-06 18:00,ZGMX 061800Z AUTO 00000KT 27/26 RMK SLP980 T02720261 52001 IEM_DS3505
ZGMX,1959-08-06 21:00,ZGMX 062100Z AUTO 00000KT 26/25 RMK SLP970 T02610250 57009 IEM_DS3505
ZGMX,1959-08-07 00:00,ZGMX 070000Z AUTO 00000KT 11SM 28/25 RMK SLP982 T02780250 52010 IEM_DS3505
ZGMX,1959-08-07 03:00,ZGMX 070300Z AUTO 00000KT 19SM 31/25 RMK SLP986 T03110250 51005 IEM_DS3505
ZGMX,1959-08-07 09:00,ZGMX 070900Z AUTO 00000KT 19SM 27/25 RMK SLP962 T02720250 58003 IEM_DS3505
ZGMX,1959-08-07 12:00,ZGMX 071200Z AUTO 00000KT 28/26 RMK 60047 SLP982 T02780261 51019 IEM_DS3505
ZGMX,1959-08-07 15:00,ZGMX 071500Z AUTO 00000KT 28/26 RMK SLP997 T02780261 51016 IEM_DS3505
ZGMX,1959-08-07 18:00,ZGMX 071800Z AUTO 00000KT 27/25 RMK 60002 SLP992 T02720250 57005 IEM_DS3505
ZGMX,1959-08-07 21:00,ZGMX 072100Z AUTO 00000KT 27/26 RMK SLP997 T02720261 52004 IEM_DS3505
ZGMX,1959-08-08 00:00,ZGMX 080000Z AUTO 00000KT 11SM 28/26 RMK SLP003 T02780261 IEM_DS3505
ZGMX,1959-08-08 03:00,ZGMX 080300Z AUTO 20002KT 19SM RMK SLP006 52004 IEM_DS3505
ZGMX,1959-08-08 06:00,ZGMX 080600Z AUTO 00000KT 22SM 32/25 RMK 60001 SLP981 T03220250 57026 IEM_DS3505
ZGMX,1959-08-08 09:00,ZGMX 080900Z AUTO 13010KT 12SM 27/24 RMK SLP996 T02720239 51015 IEM_DS3505
ZGMX,1959-08-08 12:00,ZGMX 081200Z AUTO 32004KT 24/23 RMK 60079 SLP023 T02390228 51025 IEM_DS3505
ZGMX,1959-08-08 15:00,ZGMX 081500Z AUTO 00000KT 25/24 RMK SLP037 T02500239 51015 IEM_DS3505
ZGMX,1959-08-08 18:00,ZGMX 081800Z AUTO 00000KT 25/24 RMK 60008 SLP029 T02500239 57007 IEM_DS3505
ZGMX,1959-08-08 21:00,ZGMX 082100Z AUTO 00000KT 25/24 RMK SLP026 T02500239 57004 IEM_DS3505
ZGMX,1959-08-09 03:00,ZGMX 090300Z AUTO 00000KT 19SM 31/25 RMK SLP034 T03110250 IEM_DS3505
ZGMX,1959-08-09 06:00,ZGMX 090600Z AUTO 32006KT 6SM 26/25 RMK 60047 SLP026 T02610250 56009 IEM_DS3505
ZGMX,1959-08-09 09:00,ZGMX 090900Z AUTO 04002KT 9SM 27/25 RMK SLP027 T02720250 52001 IEM_DS3505
ZGMX,1959-08-09 12:00,ZGMX 091200Z AUTO 00000KT 25/24 RMK 60012 SLP051 T02500239 52025 IEM_DS3505
ZGMX,1959-08-09 15:00,ZGMX 091500Z AUTO 00000KT 25/24 RMK SLP052 T02500239 52001 IEM_DS3505
ZGMX,1959-08-09 18:00,ZGMX 091800Z AUTO 00000KT 25/24 RMK 60002 SLP049 T02500239 56004 IEM_DS3505
ZGMX,1959-08-09 21:00,ZGMX 092100Z AUTO 00000KT 25/24 RMK SLP042 T02500239 56007 IEM_DS3505
ZGMX,1959-08-10 00:00,ZGMX 100000Z AUTO 00000KT 9SM RMK SLP060 IEM_DS3505
ZGMX,1959-08-10 03:00,ZGMX 100300Z AUTO 22004KT 16SM 27/24 RMK SLP067 T02720239 52001 IEM_DS3505
ZGMX,1959-08-10 06:00,ZGMX 100600Z AUTO 00000KT 7SM 27/25 RMK 60031 SLP050 T02720250 57017 IEM_DS3505
ZGMX,1959-08-10 12:00,ZGMX 101200Z AUTO 00000KT 12SM 27/25 RMK 60002 SLP051 T02720250 52008 IEM_DS3505
ZGMX,1959-08-10 15:00,ZGMX 101500Z AUTO 00000KT 26/25 RMK SLP065 T02610250 52014 IEM_DS3505
ZGMX,1959-08-10 18:00,ZGMX 101800Z AUTO 00000KT 26/25 RMK 60002 SLP056 T02610250 57010 IEM_DS3505
ZGMX,1959-08-10 21:00,ZGMX 102100Z AUTO 00000KT 26/25 RMK SLP052 T02610250 57003 IEM_DS3505
ZGMX,1959-08-11 00:00,ZGMX 110000Z AUTO 00000KT 9SM 26/25 RMK 60002 70031 SLP069 T02610250 51017 IEM_DS3505
ZGMX,1959-08-11 03:00,ZGMX 110300Z AUTO 00000KT 9SM 27/25 RMK SLP069 T02720250 50000 IEM_DS3505
ZGMX,1959-08-11 06:00,ZGMX 110600Z AUTO 00000KT 12SM 27/25 RMK 60083 SLP063 T02720250 57006 IEM_DS3505
ZGMX,1959-08-11 09:00,ZGMX 110900Z AUTO 00000KT 19SM 27/25 RMK SLP071 T02720250 57011 IEM_DS3505
ZGMX,1959-08-11 12:00,ZGMX 111200Z AUTO 00000KT 9SM 26/25 RMK 60002 SLP064 T02610250 53013 IEM_DS3505
ZGMX,1959-08-11 15:00,ZGMX 111500Z AUTO 04002KT 26/25 RMK SLP081 T02610250 52017 IEM_DS3505
ZGMX,1959-08-11 18:00,ZGMX 111800Z AUTO 00000KT 26/25 RMK SLP086 T02610250 57005 IEM_DS3505
ZGMX,1959-08-11 21:00,ZGMX 112100Z AUTO 00000KT 25/25 RMK SLP073 T02500250 57003 IEM_DS3505
ZGMX,1959-08-12 00:00,ZGMX 120000Z AUTO 00000KT 9SM 26/25 RMK 70083 SLP079 T02610250 52006 IEM_DS3505
ZGMX,1959-08-12 03:00,ZGMX 120300Z AUTO 18002KT 19SM 31/25 RMK SLP079 T03110250 52001 IEM_DS3505
ZGMX,1959-08-12 06:00,ZGMX 120600Z AUTO 25002KT 22SM 32/25 RMK SLP060 T03220250 57019 IEM_DS3505
ZGMX,1959-08-12 12:00,ZGMX 121200Z AUTO 00000KT 12SM 29/26 RMK SLP058 T02890261 51016 IEM_DS3505
ZGMX,1959-08-12 18:00,ZGMX 121800Z AUTO 20004KT 27/25 RMK SLP066 T02720250 57005 IEM_DS3505
ZGMX,1959-08-13 03:00,ZGMX 130300Z AUTO 29002KT 19SM 31/25 RMK SLP066 T03110250 57006 IEM_DS3505
ZGMX,1959-08-13 06:00,ZGMX 130600Z AUTO 00000KT 19SM 33/25 RMK SLP038 T03280250 57028 IEM_DS3505
ZGMX,1959-08-13 09:00,ZGMX 130900Z AUTO 00000KT 19SM 32/25 RMK SLP022 T03220250 56016 IEM_DS3505
ZGMX,1959-08-13 12:00,ZGMX 131200Z AUTO 02004KT 12SM 28/26 RMK 60001 SLP044 T02780261 51022 IEM_DS3505
ZGMX,1959-08-13 15:00,ZGMX 131500Z AUTO 00000KT 27/26 RMK SLP046 T02720261 50002 IEM_DS3505
ZGMX,1959-08-13 21:00,ZGMX 132100Z AUTO 00000KT 26/25 RMK SLP035 T02610250 51004 IEM_DS3505
ZGMX,1959-08-14 00:00,ZGMX 140000Z AUTO 00000KT 12SM 27/26 RMK 70008 SLP041 T02720261 52006 IEM_DS3505
ZGMX,1959-08-14 03:00,ZGMX 140300Z AUTO 22006KT 19SM 31/25 RMK SLP034 T03110250 57007 IEM_DS3505
ZGMX,1959-08-14 06:00,ZGMX 140600Z AUTO 20004KT 25SM 34/26 RMK SLP010 T03390261 57023 IEM_DS3505
ZGMX,1959-08-14 09:00,ZGMX 140900Z AUTO 27004KT 25SM 34/25 RMK SLP995 T03390250 57014 IEM_DS3505
ZGMX,1959-08-14 12:00,ZGMX 141200Z AUTO 00000KT 11SM 30/26 RMK SLP018 T03000261 52021 IEM_DS3505
ZGMX,1959-08-14 15:00,ZGMX 141500Z AUTO 36002KT 11SM 27/25 RMK SLP036 T02720250 52019 IEM_DS3505
ZGMX,1959-08-14 18:00,ZGMX 141800Z AUTO 00000KT 26/25 RMK 60002 SLP026 T02610250 57010 IEM_DS3505
ZGMX,1959-08-14 21:00,ZGMX 142100Z AUTO 00000KT 26/25 RMK SLP030 T02610250 52005 IEM_DS3505
ZGMX,1959-08-15 00:00,ZGMX 150000Z AUTO 00000KT 19SM 28/25 RMK 70004 SLP044 T02780250 51013 IEM_DS3505
ZGMX,1959-08-15 03:00,ZGMX 150300Z AUTO 18006KT 19SM 30/25 RMK SLP041 T03000250 58003 IEM_DS3505
ZGMX,1959-08-15 06:00,ZGMX 150600Z AUTO 16004KT 19SM 29/26 RMK 60012 SLP028 T02890261 56013 IEM_DS3505
ZGMX,1959-08-15 09:00,ZGMX 150900Z AUTO 00000KT 25SM 27/26 RMK SLP033 T02720261 52005 IEM_DS3505
ZGMX,1959-08-15 12:00,ZGMX 151200Z AUTO 34002KT 12SM 26/24 RMK SLP049 T02610239 52016 IEM_DS3505
ZGMX,1959-08-15 15:00,ZGMX 151500Z AUTO 00000KT 12SM 26/24 RMK SLP046 T02610239 58003 IEM_DS3505
ZGMX,1959-08-15 18:00,ZGMX 151800Z AUTO 00000KT 11SM 25/24 RMK SLP046 T02500239 52001 IEM_DS3505
ZGMX,1959-08-15 21:00,ZGMX 152100Z AUTO 00000KT 25/25 RMK SLP049 T02500250 52002 IEM_DS3505
ZGMX,1959-08-16 00:00,ZGMX 160000Z AUTO 00000KT 12SM 28/25 RMK 60004 70024 SLP051 T02780250 52012 IEM_DS3505
ZGMX,1959-08-16 03:00,ZGMX 160300Z AUTO 00000KT 19SM 30/25 RMK SLP060 T03000250 58001 IEM_DS3505
ZGMX,1959-08-16 06:00,ZGMX 160600Z AUTO 00000KT 22SM 33/24 RMK SLP035 T03280239 57025 IEM_DS3505
ZGMX,1959-08-16 09:00,ZGMX 160900Z AUTO 00000KT 22SM 34/23 RMK SLP023 T03390228 56012 IEM_DS3505
ZGMX,1959-08-16 12:00,ZGMX 161200Z AUTO 00000KT 19SM 30/26 RMK SLP037 T03000261 51014 IEM_DS3505
ZGMX,1959-08-16 15:00,ZGMX 161500Z AUTO 00000KT 19SM 28/26 RMK SLP046 T02780261 51009 IEM_DS3505
ZGMX,1959-08-16 18:00,ZGMX 161800Z AUTO 00000KT 12SM 27/26 RMK SLP044 T02720261 57001 IEM_DS3505
ZGMX,1959-08-16 21:00,ZGMX 162100Z AUTO 00000KT 26/25 RMK SLP046 T02610250 52002 IEM_DS3505
ZGMX,1959-08-17 03:00,ZGMX 170300Z AUTO 00000KT 16SM 31/25 RMK SLP057 T03110250 50007 IEM_DS3505
ZGMX,1959-08-17 06:00,ZGMX 170600Z AUTO 00000KT 19SM 34/23 RMK SLP030 T03390228 57025 IEM_DS3505
ZGMX,1959-08-17 12:00,ZGMX 171200Z AUTO 04002KT 16SM 28/25 RMK 60002 SLP042 T02780250 52016 IEM_DS3505
ZGMX,1959-08-17 15:00,ZGMX 171500Z AUTO 00000KT 12SM 27/25 RMK SLP057 T02720250 51015 IEM_DS3505
ZGMX,1959-08-17 18:00,ZGMX 171800Z AUTO 00000KT 12SM 26/25 RMK SLP057 T02610250 52001 IEM_DS3505
ZGMX,1959-08-17 21:00,ZGMX 172100Z AUTO 00000KT 12SM 25/24 RMK SLP052 T02500239 56005 IEM_DS3505
ZGMX,1959-08-18 00:00,ZGMX 180000Z AUTO 00000KT 16SM 28/25 RMK SLP062 T02780250 52009 IEM_DS3505
ZGMX,1959-08-18 03:00,ZGMX 180300Z AUTO 34004KT 25SM 31/ RMK SLP060 IEM_DS3505
ZGMX,1959-08-18 06:00,ZGMX 180600Z AUTO 36002KT 25SM 33/24 RMK SLP045 T03280239 57014 IEM_DS3505
