station,valid,metar
ZGMX,1979-07-16 00:00,ZGMX 160000Z AUTO 18002KT 16SM 28/24 RMK SLP090 T02800240 52004 IEM_DS3505
ZGMX,1979-07-16 03:00,ZGMX 160300Z AUTO 22006KT 19SM 32/23 RMK SLP091 T03200230 52001 IEM_DS3505
ZGMX,1979-07-16 06:00,ZGMX 160600Z AUTO 18006KT 19SM 35/23 RMK SLP069 T03500230 57021 IEM_DS3505
ZGMX,1979-07-16 09:00,ZGMX 160900Z AUTO 22008KT 19SM 35/22 RMK SLP053 T03500220 57017 IEM_DS3505
ZGMX,1979-07-16 12:00,ZGMX 161200Z AUTO 00000KT 16SM 30/23 RMK SLP066 T03000230 52013 IEM_DS3505
ZGMX,1979-07-16 15:00,ZGMX 161500Z AUTO 22002KT 11SM 29/24 RMK SLP085 T02900240 52019 IEM_DS3505
ZGMX,1979-07-16 18:00,ZGMX 161800Z AUTO 00000KT 11SM 27/24 RMK SLP078 T02700240 57006 IEM_DS3505
ZGMX,1979-07-16 21:00,ZGMX 162100Z AUTO 00000KT 11SM 26/ RMK SLP082 52003 IEM_DS3505
ZGMX,1979-07-17 00:00,ZGMX 170000Z AUTO 00000KT 12SM 27/23 RMK SLP091 T02700230 52009 IEM_DS3505
ZGMX,1979-07-17 03:00,ZGMX 170300Z AUTO 22008KT 19SM 32/23 RMK SLP087 T03200230 57004 IEM_DS3505
ZGMX,1979-07-17 06:00,ZGMX 170600Z AUTO 25004KT 19SM 34/23 RMK SLP067 T03400230 57020 IEM_DS3505
ZGMX,1979-07-17 09:00,ZGMX 170900Z AUTO 27004KT 16SM 34/24 RMK SLP055 T03400240 57012 IEM_DS3505
ZGMX,1979-07-17 12:00,ZGMX 171200Z AUTO 00000KT 15SM 30/25 RMK SLP065 T03000250 52010 IEM_DS3505
ZGMX,1979-07-17 15:00,ZGMX 171500Z AUTO 00000KT 8SM 27/25 RMK SLP075 T02700250 52010 IEM_DS3505
ZGMX,1979-07-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 26/24 RMK SLP070 T02600240 57005 IEM_DS3505
ZGMX,1979-07-17 21:00,ZGMX 172100Z AUTO 16002KT 9SM 26/24 RMK SLP077 T02600240 52007 IEM_DS3505
ZGMX,1979-07-18 00:00,ZGMX 180000Z AUTO 20004KT 14SM 28/25 RMK SLP086 T02800250 52009 IEM_DS3505
ZGMX,1979-07-18 03:00,ZGMX 180300Z AUTO 22004KT 19SM 32/24 RMK SLP083 T03200240 57003 IEM_DS3505
ZGMX,1979-07-18 06:00,ZGMX 180600Z AUTO 27006KT 19SM 34/23 RMK SLP059 T03400230 57024 IEM_DS3505
ZGMX,1979-07-18 09:00,ZGMX 180900Z AUTO 20004KT 19SM 35/23 RMK SLP041 T03500230 57017 IEM_DS3505
ZGMX,1979-07-18 12:00,ZGMX 181200Z AUTO 00000KT 15SM 31/26 RMK SLP052 T03100260 52010 IEM_DS3505
ZGMX,1979-07-18 15:00,ZGMX 181500Z AUTO 22002KT 11SM 29/25 RMK SLP062 T02900250 52010 IEM_DS3505
ZGMX,1979-07-18 18:00,ZGMX 181800Z AUTO 00000KT 10SM 28/25 RMK SLP061 T02800250 54000 IEM_DS3505
ZGMX,1979-07-18 21:00,ZGMX 182100Z AUTO 18006KT 9SM 27/25 RMK SLP068 T02700250 52006 IEM_DS3505
ZGMX,1979-07-19 00:00,ZGMX 190000Z AUTO 20004KT 12SM 29/25 RMK SLP084 T02900250 52016 IEM_DS3505
ZGMX,1979-07-19 03:00,ZGMX 190300Z AUTO 25004KT 16SM 32/24 RMK SLP078 T03200240 57006 IEM_DS3505
ZGMX,1979-07-19 06:00,ZGMX 190600Z AUTO 22006KT 16SM 35/23 RMK SLP056 T03500230 57021 IEM_DS3505
ZGMX,1979-07-19 09:00,ZGMX 190900Z AUTO 18006KT 17SM 35/22 RMK SLP037 T03500220 57018 IEM_DS3505
ZGMX,1979-07-19 12:00,ZGMX 191200Z AUTO 00000KT 16SM 31/26 RMK SLP052 T03100260 52013 IEM_DS3505
ZGMX,1979-07-19 15:00,ZGMX 191500Z AUTO 20002KT 11SM 30/25 RMK SLP074 T03000250 52023 IEM_DS3505
ZGMX,1979-07-19 18:00,ZGMX 191800Z AUTO 22002KT 9SM 28/25 RMK SLP069 T02800250 57005 IEM_DS3505
ZGMX,1979-07-19 21:00,ZGMX 192100Z AUTO 20002KT 11SM 27/25 RMK SLP030 T02700250 52006 IEM_DS3505
ZGMX,1979-07-20 00:00,ZGMX 200000Z AUTO 22004KT 16SM 29/25 RMK SLP093 T02900250 52017 IEM_DS3505
ZGMX,1979-07-20 03:00,ZGMX 200300Z AUTO 18004KT 16SM 32/25 RMK SLP087 T03200250 57005 IEM_DS3505
ZGMX,1979-07-20 06:00,ZGMX 200600Z AUTO 18006KT 14SM 34/24 RMK SLP073 T03400240 57014 IEM_DS3505
ZGMX,1979-07-20 09:00,ZGMX 200900Z AUTO 18006KT 16SM 36/24 RMK SLP057 T03600240 57016 IEM_DS3505
ZGMX,1979-07-20 12:00,ZGMX 201200Z AUTO 14002KT 19SM 31/25 RMK SLP073 T03100250 52015 IEM_DS3505
ZGMX,1979-07-20 15:00,ZGMX 201500Z AUTO 00000KT 7SM 29/26 RMK SLP086 T02900260 52013 IEM_DS3505
ZGMX,1979-07-20 18:00,ZGMX 201800Z AUTO 00000KT 7SM 28/26 RMK SLP086 T02800260 50001 IEM_DS3505
ZGMX,1979-07-20 21:00,ZGMX 202100Z AUTO 18002KT 7SM 27/25 RMK SLP090 T02700250 52004 IEM_DS3505
ZGMX,1979-07-21 00:00,ZGMX 210000Z AUTO 22004KT 12SM 28/25 RMK SLP102 T02800250 52011 IEM_DS3505
ZGMX,1979-07-21 03:00,ZGMX 210300Z AUTO 20006KT 14SM 32/23 RMK SLP101 T03200230 57001 IEM_DS3505
ZGMX,1979-07-21 06:00,ZGMX 210600Z AUTO 18002KT 19SM 34/24 RMK SLP081 T03400240 57019 IEM_DS3505
ZGMX,1979-07-21 09:00,ZGMX 210900Z AUTO 22002KT 19SM 35/22 RMK SLP059 T03500220 57022 IEM_DS3505
ZGMX,1979-07-21 12:00,ZGMX 211200Z AUTO 00000KT 16SM 31/26 RMK SLP074 T03100260 52014 IEM_DS3505
ZGMX,1979-07-21 15:00,ZGMX 211500Z AUTO 00000KT 12SM 29/26 RMK SLP087 T02900260 52013 IEM_DS3505
ZGMX,1979-07-21 18:00,ZGMX 211800Z AUTO 20004KT 9SM 28/25 RMK SLP086 T02800250 54000 IEM_DS3505
ZGMX,1979-07-21 21:00,ZGMX 212100Z AUTO 00000KT 9SM 27/25 RMK SLP094 T02700250 52008 IEM_DS3505
ZGMX,1979-07-22 00:00,ZGMX 220000Z AUTO 22004KT 12SM 28/25 RMK SLP107 T02800250 52012 IEM_DS3505
ZGMX,1979-07-22 03:00,ZGMX 220300Z AUTO 22004KT 14SM 33/24 RMK SLP104 T03300240 57002 IEM_DS3505
ZGMX,1979-07-22 06:00,ZGMX 220600Z AUTO 00000KT 19SM 35/22 RMK SLP094 T03500220 57010 IEM_DS3505
ZGMX,1979-07-22 09:00,ZGMX 220900Z AUTO 27004KT 19SM 35/22 RMK SLP077 T03500220 57017 IEM_DS3505
ZGMX,1979-07-22 12:00,ZGMX 221200Z AUTO 00000KT 16SM 32/25 RMK SLP089 T03200250 52011 IEM_DS3505
ZGMX,1979-07-22 15:00,ZGMX 221500Z AUTO 00000KT 12SM 30/25 RMK SLP104 T03000250 52016 IEM_DS3505
ZGMX,1979-07-22 18:00,ZGMX 221800Z AUTO 00000KT 11SM 27/25 RMK SLP099 T02700250 57005 IEM_DS3505
ZGMX,1979-07-22 21:00,ZGMX 222100Z AUTO 00000KT 10SM 26/25 RMK SLP105 T02600250 52005 IEM_DS3505
ZGMX,1979-07-23 00:00,ZGMX 230000Z AUTO 22004KT 14SM 28/24 RMK SLP120 T02800240 52015 IEM_DS3505
ZGMX,1979-07-23 03:00,ZGMX 230300Z AUTO 00000KT 14SM 32/24 RMK SLP119 T03200240 54000 IEM_DS3505
ZGMX,1979-07-23 06:00,ZGMX 230600Z AUTO 25002KT 19SM 35/23 RMK SLP089 T03500230 57030 IEM_DS3505
ZGMX,1979-07-23 09:00,ZGMX 230900Z AUTO 20006KT 19SM 37/21 RMK SLP070 T03700210 57019 IEM_DS3505
ZGMX,1979-07-23 12:00,ZGMX 231200Z AUTO 00000KT 15SM 31/25 RMK SLP077 T03100250 52006 IEM_DS3505
ZGMX,1979-07-23 15:00,ZGMX 231500Z AUTO 00000KT 9SM 29/25 RMK SLP088 T02900250 52011 IEM_DS3505
ZGMX,1979-07-23 18:00,ZGMX 231800Z AUTO 16002KT 8SM 28/25 RMK SLP080 T02800250 57007 IEM_DS3505
ZGMX,1979-07-23 21:00,ZGMX 232100Z AUTO 18002KT 9SM 27/25 RMK SLP078 T02700250 57002 IEM_DS3505
ZGMX,1979-07-24 00:00,ZGMX 240000Z AUTO 18002KT 12SM 28/25 RMK SLP098 T02800250 52019 IEM_DS3505
ZGMX,1979-07-24 03:00,ZGMX 240300Z AUTO 18008KT 22SM 32/24 RMK SLP089 T03200240 56008 IEM_DS3505
ZGMX,1979-07-24 06:00,ZGMX 240600Z AUTO 09004KT 17SM 35/23 RMK SLP064 T03500230 57024 IEM_DS3505
ZGMX,1979-07-24 09:00,ZGMX 240900Z AUTO 18008KT 19SM 35/23 RMK SLP040 T03500230 57023 IEM_DS3505
ZGMX,1979-07-24 12:00,ZGMX 241200Z AUTO 00000KT 25SM 31/23 RMK SLP057 T03100230 52015 IEM_DS3505
ZGMX,1979-07-24 15:00,ZGMX 241500Z AUTO 09004KT 11SM 29/23 RMK SLP071 T02900230 52014 IEM_DS3505
ZGMX,1979-07-24 18:00,ZGMX 241800Z AUTO 00000KT 10SM 27/23 RMK SLP063 T02700230 57007 IEM_DS3505
ZGMX,1979-07-24 21:00,ZGMX 242100Z AUTO 00000KT 9SM 26/23 RMK SLP067 T02600230 52003 IEM_DS3505
ZGMX,1979-07-25 00:00,ZGMX 250000Z AUTO 04002KT 11SM 28/23 RMK SLP080 T02800230 52013 IEM_DS3505
ZGMX,1979-07-25 03:00,ZGMX 250300Z AUTO 27002KT 16SM 31/22 RMK SLP080 T03100220 54000 IEM_DS3505
ZGMX,1979-07-25 06:00,ZGMX 250600Z AUTO 29004KT 19SM 34/21 RMK SLP061 T03400210 57019 IEM_DS3505
ZGMX,1979-07-25 09:00,ZGMX 250900Z AUTO 22002KT 19SM 35/20 RMK SLP036 T03500200 57024 IEM_DS3505
ZGMX,1979-07-25 12:00,ZGMX 251200Z AUTO 09004KT 16SM 31/23 RMK SLP045 T03100230 52008 IEM_DS3505
ZGMX,1979-07-25 15:00,ZGMX 251500Z AUTO 07002KT 10SM 29/24 RMK SLP062 T02900240 52017 IEM_DS3505
ZGMX,1979-07-25 18:00,ZGMX 251800Z AUTO 11002KT 10SM 27/25 RMK SLP063 T02700250 52001 IEM_DS3505
ZGMX,1979-07-25 21:00,ZGMX 252100Z AUTO 00000KT 10SM 26/25 RMK SLP064 T02600250 52002 IEM_DS3505
ZGMX,1979-07-26 00:00,ZGMX 260000Z AUTO 16004KT 11SM 28/24 RMK SLP079 T02800240 52014 IEM_DS3505
ZGMX,1979-07-26 03:00,ZGMX 260300Z AUTO 36006KT 12SM 32/24 RMK SLP079 T03200240 54000 IEM_DS3505
ZGMX,1979-07-26 06:00,ZGMX 260600Z AUTO 09008KT 19SM 30/21 RMK SLP067 T03000210 57012 IEM_DS3505
ZGMX,1979-07-26 09:00,ZGMX 260900Z AUTO 09004KT 19SM 30/21 RMK SLP053 T03000210 57014 IEM_DS3505
ZGMX,1979-07-26 12:00,ZGMX 261200Z AUTO 02002KT 12SM 28/21 RMK SLP074 T02800210 52021 IEM_DS3505
ZGMX,1979-07-26 15:00,ZGMX 261500Z AUTO 09002KT 9SM 26/23 RMK SLP087 T02600230 52013 IEM_DS3505
ZGMX,1979-07-26 18:00,ZGMX 261800Z AUTO 09002KT 8SM 24/22 RMK SLP080 T02400220 57007 IEM_DS3505
ZGMX,1979-07-26 21:00,ZGMX 262100Z AUTO 00000KT 8SM 23/22 RMK SLP081 T02300220 54000 IEM_DS3505
ZGMX,1979-07-27 00:00,ZGMX 270000Z AUTO 07002KT 14SM 27/22 RMK SLP082 T02700220 52002 IEM_DS3505
ZGMX,1979-07-27 03:00,ZGMX 270300Z AUTO 36002KT 16SM 32/22 RMK SLP078 T03200220 57004 IEM_DS3505
ZGMX,1979-07-27 06:00,ZGMX 270600Z AUTO 04002KT 19SM 35/22 RMK SLP060 T03500220 57018 IEM_DS3505
ZGMX,1979-07-27 09:00,ZGMX 270900Z AUTO 04004KT 19SM 35/20 RMK SLP038 T03500200 57021 IEM_DS3505
ZGMX,1979-07-27 12:00,ZGMX 271200Z AUTO 11004KT 15SM 32/23 RMK SLP043 T03200230 52005 IEM_DS3505
ZGMX,1979-07-27 15:00,ZGMX 271500Z AUTO 14002KT 9SM 29/24 RMK SLP059 T02900240 52015 IEM_DS3505
ZGMX,1979-07-27 18:00,ZGMX 271800Z AUTO 20002KT 9SM 28/24 RMK SLP052 T02800240 57006 IEM_DS3505
ZGMX,1979-07-27 21:00,ZGMX 272100Z AUTO 00000KT 10SM 27/25 RMK SLP052 T02700250 54000 IEM_DS3505
ZGMX,1979-07-28 00:00,ZGMX 280000Z AUTO 25002KT 12SM 28/25 RMK SLP057 T02800250 52004 IEM_DS3505
ZGMX,1979-07-28 03:00,ZGMX 280300Z AUTO 04008KT 16SM 34/21 RMK SLP047 T03400210 57009 IEM_DS3505
ZGMX,1979-07-28 06:00,ZGMX 280600Z AUTO 32006KT 19SM 36/21 RMK SLP026 T03600210 57020 IEM_DS3505
ZGMX,1979-07-28 09:00,ZGMX 280900Z AUTO 36006KT 19SM 35/21 RMK SLP004 T03500210 57022 IEM_DS3505
ZGMX,1979-07-28 12:00,ZGMX 281200Z AUTO 36004KT 16SM 34/22 RMK SLP005 T03400220 52001 IEM_DS3505
ZGMX,1979-07-28 15:00,ZGMX 281500Z AUTO 04006KT 12SM 33/21 RMK SLP004 T03300210 54000 IEM_DS3505
ZGMX,1979-07-28 18:00,ZGMX 281800Z AUTO 09002KT 10SM 29/24 RMK SLP990 T02900240 57015 IEM_DS3505
ZGMX,1979-07-28 21:00,ZGMX 282100Z AUTO 14002KT 11SM 28/25 RMK SLP990 T02800250 54000 IEM_DS3505
ZGMX,1979-07-29 00:00,ZGMX 290000Z AUTO 09002KT 7SM 27/25 RMK 60004 70004 SLP009 T02700250 52018 IEM_DS3505
ZGMX,1979-07-29 03:00,ZGMX 290300Z AUTO 02006KT 9SM 27/25 RMK SLP999 T02700250 56010 IEM_DS3505
ZGMX,1979-07-29 06:00,ZGMX 290600Z AUTO 02006KT 12SM 27/25 RMK 60031 SLP979 T02700250 57020 IEM_DS3505
ZGMX,1979-07-29 09:00,ZGMX 290900Z AUTO 04016KT 11SM 28/24 RMK SLP977 T02800240 57002 IEM_DS3505
ZGMX,1979-07-29 12:00,ZGMX 291200Z AUTO 02010KT 11SM 26/23 RMK 60002 SLP996 T02600230 52018 IEM_DS3505
ZGMX,1979-07-29 15:00,ZGMX 291500Z AUTO 04006KT 9SM 26/24 RMK SLP006 T02600240 52010 IEM_DS3505
ZGMX,1979-07-29 18:00,ZGMX 291800Z AUTO 36002KT 8SM 26/24 RMK 60004 SLP001 T02600240 57005 IEM_DS3505
ZGMX,1979-07-29 21:00,ZGMX 292100Z AUTO 04004KT 7SM 25/24 RMK 70043 SLP004 T02500240 53003 IEM_DS3505
ZGMX,1979-07-30 00:00,ZGMX 300000Z AUTO 09002KT 12SM 26/23 RMK 60008 70043 SLP027 T02600230 52023 IEM_DS3505
ZGMX,1979-07-30 03:00,ZGMX 300300Z AUTO 11012KT 17SM 28/23 RMK SLP033 T02800230 52007 IEM_DS3505
ZGMX,1979-07-30 06:00,ZGMX 300600Z AUTO 22004KT 14SM 28/25 RMK 60004 SLP034 T02800250 54000 IEM_DS3505
ZGMX,1979-07-30 09:00,ZGMX 300900Z AUTO 11010KT 16SM 30/24 RMK SLP024 T03000240 57009 IEM_DS3505
ZGMX,1979-07-30 12:00,ZGMX 301200Z AUTO 11006KT 14SM 29/23 RMK SLP046 T02900230 52021 IEM_DS3505
ZGMX,1979-07-30 15:00,ZGMX 301500Z AUTO 22004KT 9SM 27/24 RMK SLP064 T02700240 52018 IEM_DS3505
ZGMX,1979-07-30 18:00,ZGMX 301800Z AUTO 07002KT 9SM 25/24 RMK 60004 SLP063 T02500240 57002 IEM_DS3505
ZGMX,1979-07-30 21:00,ZGMX 302100Z AUTO 00000KT 8SM 26/24 RMK 70012 SLP064 T02600240 52002 IEM_DS3505
ZGMX,1979-07-31 00:00,ZGMX 310000Z AUTO 00000KT 8SM 26/24 RMK 70012 SLP064 T02600240 52002 IEM_DS3505
ZGMX,1979-07-31 03:00,ZGMX 310300Z AUTO 22002KT 17SM 32/24 RMK SLP072 T03200240 57003 IEM_DS3505
ZGMX,1979-07-31 06:00,ZGMX 310600Z AUTO 18006KT 19SM 34/24 RMK SLP052 T03400240 57020 IEM_DS3505
ZGMX,1979-07-31 09:00,ZGMX 310900Z AUTO 11019KT 12SM 30/23 RMK SLP057 T03000230 52005 IEM_DS3505
ZGMX,1979-07-31 12:00,ZGMX 311200Z AUTO 00000KT 14SM 26/25 RMK SLP063 T02600250 52006 IEM_DS3505
ZGMX,1979-07-31 15:00,ZGMX 311500Z AUTO 00000KT 11SM 26/24 RMK SLP080 T02600240 52017 IEM_DS3505
ZGMX,1979-07-31 18:00,ZGMX 311800Z AUTO 00000KT 9SM 26/25 RMK SLP072 T02600250 57008 IEM_DS3505
ZGMX,1979-07-31 21:00,ZGMX 312100Z AUTO 00000KT 8SM 25/24 RMK 70020 SLP057 T02500240 57015 IEM_DS3505
ZGMX,1979-08-01 00:00,ZGMX 010000Z AUTO 00000KT 7SM 27/24 RMK 70020 SLP049 T02700240 57009 IEM_DS3505
ZGMX,1979-08-01 03:00,ZGMX 010300Z AUTO 07004KT 17SM 30/23 RMK SLP030 T03000230 57017 IEM_DS3505
ZGMX,1979-08-01 06:00,ZGMX 010600Z AUTO 32006KT 19SM 34/22 RMK SLP999 T03400220 57031 IEM_DS3505
ZGMX,1979-08-01 09:00,ZGMX 010900Z AUTO 34006KT 19SM 35/22 RMK SLP977 T03500220 57022 IEM_DS3505
ZGMX,1979-08-01 12:00,ZGMX 011200Z AUTO 02006KT 14SM 33/21 RMK T03300210 52005 IEM_DS3505
ZGMX,1979-08-01 15:00,ZGMX 011500Z AUTO 36006KT 12SM 31/21 RMK SLP978 T03100210 57004 IEM_DS3505
ZGMX,1979-08-01 21:00,ZGMX 012100Z AUTO 36006KT 9SM 29/22 RMK SLP958 T02900220 54000 IEM_DS3505
ZGMX,1979-08-02 00:00,ZGMX 020000Z AUTO 04008KT 12SM 27/23 RMK 60008 70008 SLP975 T02700230 52016 IEM_DS3505
ZGMX,1979-08-02 03:00,ZGMX 020300Z AUTO 04019KT 9SM 27/23 RMK SLP978 T02700230 52003 IEM_DS3505
ZGMX,1979-08-02 06:00,ZGMX 020600Z AUTO 09008KT 9SM 26/23 RMK 60012 SLP992 T02600230 52014 IEM_DS3505
ZGMX,1979-08-02 09:00,ZGMX 020900Z AUTO 09010KT 11SM 28/22 RMK SLP005 T02800220 52013 IEM_DS3505
ZGMX,1979-08-02 15:00,ZGMX 021500Z AUTO 07002KT 12SM 25/23 RMK SLP073 T02500230 52017 IEM_DS3505
ZGMX,1979-08-02 18:00,ZGMX 021800Z AUTO 36002KT 9SM 26/23 RMK SLP069 T02600230 57004 IEM_DS3505
ZGMX,1979-08-02 21:00,ZGMX 022100Z AUTO 04006KT 9SM 26/23 RMK 70047 SLP075 T02600230 52007 IEM_DS3505
ZGMX,1979-08-03 00:00,ZGMX 030000Z AUTO 02004KT 9SM 26/24 RMK 60004 70039 SLP098 T02600240 52023 IEM_DS3505
ZGMX,1979-08-03 03:00,ZGMX 030300Z AUTO 04006KT 10SM 29/23 RMK SLP109 T02900230 52010 IEM_DS3505
ZGMX,1979-08-03 06:00,ZGMX 030600Z AUTO 04002KT 12SM 27/25 RMK 60020 SLP103 T02700250 57006 IEM_DS3505
ZGMX,1979-08-03 09:00,ZGMX 030900Z AUTO 04002KT 16SM 29/24 RMK SLP097 T02900240 57005 IEM_DS3505
ZGMX,1979-08-03 12:00,ZGMX 031200Z AUTO 09006KT 12SM 28/24 RMK SLP116 T02800240 51018 IEM_DS3505
ZGMX,1979-08-03 15:00,ZGMX 031500Z AUTO 17002KT 12SM 26/24 RMK SLP123 T02600240 52008 IEM_DS3505
ZGMX,1979-08-03 18:00,ZGMX 031800Z AUTO 09002KT 11SM 25/24 RMK SLP112 T02500240 57012 IEM_DS3505
ZGMX,1979-08-03 21:00,ZGMX 032100Z AUTO 11002KT 9SM 24/23 RMK 70020 SLP104 T02400230 57008 IEM_DS3505
ZGMX,1979-08-04 00:00,ZGMX 040000Z AUTO 09002KT 11SM 27/24 RMK 70020 SLP106 T02700240 52003 IEM_DS3505
ZGMX,1979-08-04 03:00,ZGMX 040300Z AUTO 04004KT 16SM 31/24 RMK SLP097 T03100240 57009 IEM_DS3505
ZGMX,1979-08-04 06:00,ZGMX 040600Z AUTO 09006KT 19SM 34/24 RMK SLP069 T03400240 57028 IEM_DS3505
ZGMX,1979-08-04 09:00,ZGMX 040900Z AUTO 11004KT 19SM 35/23 RMK SLP045 T03500230 58024 IEM_DS3505
ZGMX,1979-08-04 12:00,ZGMX 041200Z AUTO 07006KT 14SM 25/24 RMK 60012 SLP067 T02500240 51021 IEM_DS3505
ZGMX,1979-08-04 15:00,ZGMX 041500Z AUTO 22002KT 14SM 26/24 RMK SLP077 T02600240 52011 IEM_DS3505
ZGMX,1979-08-04 18:00,ZGMX 041800Z AUTO 00000KT 10SM 25/24 RMK SLP070 T02500240 57007 IEM_DS3505
ZGMX,1979-08-04 21:00,ZGMX 042100Z AUTO 00000KT 8SM 24/24 RMK 70012 SLP060 T02400240 57010 IEM_DS3505
ZGMX,1979-08-05 00:00,ZGMX 050000Z AUTO 00000KT 12SM 26/24 RMK 70012 SLP064 T02600240 52003 IEM_DS3505
ZGMX,1979-08-05 03:00,ZGMX 050300Z AUTO 22004KT 16SM 30/23 RMK SLP056 T03000230 57007 IEM_DS3505
ZGMX,1979-08-05 06:00,ZGMX 050600Z AUTO 22004KT 19SM 33/23 RMK SLP032 T03300230 57023 IEM_DS3505
ZGMX,1979-08-05 09:00,ZGMX 050900Z AUTO 14006KT 19SM 35/22 RMK SLP015 T03500220 57017 IEM_DS3505
ZGMX,1979-08-05 12:00,ZGMX 051200Z AUTO 14002KT 16SM 30/24 RMK SLP032 T03000240 52017 IEM_DS3505
ZGMX,1979-08-05 15:00,ZGMX 051500Z AUTO 00000KT 12SM 28/25 RMK SLP043 T02800250 51011 IEM_DS3505
ZGMX,1979-08-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 27/24 RMK SLP035 T02700240 57008 IEM_DS3505
ZGMX,1979-08-05 21:00,ZGMX 052100Z AUTO 00000KT 8SM 25/24 RMK SLP042 T02500240 52007 IEM_DS3505
ZGMX,1979-08-06 00:00,ZGMX 060000Z AUTO 00000KT 10SM 28/25 RMK SLP051 T02800250 52008 IEM_DS3505
ZGMX,1979-08-06 03:00,ZGMX 060300Z AUTO 02002KT 16SM 31/23 RMK SLP050 T03100230 57001 IEM_DS3505
ZGMX,1979-08-06 06:00,ZGMX 060600Z AUTO 27002KT 19SM 33/23 RMK SLP038 T03300230 57011 IEM_DS3505
ZGMX,1979-08-06 09:00,ZGMX 060900Z AUTO 14004KT 19SM 34/23 RMK SLP026 T03400230 57012 IEM_DS3505
ZGMX,1979-08-06 12:00,ZGMX 061200Z AUTO 00000KT 11SM 30/26 RMK SLP030 T03000260 52004 IEM_DS3505
ZGMX,1979-08-06 15:00,ZGMX 061500Z AUTO 00000KT 10SM 28/25 RMK SLP055 T02800250 52024 IEM_DS3505
ZGMX,1979-08-06 18:00,ZGMX 061800Z AUTO 00000KT 9SM 28/25 RMK SLP050 T02800250 57005 IEM_DS3505
ZGMX,1979-08-06 21:00,ZGMX 062100Z AUTO 00000KT 9SM 26/25 RMK SLP047 T02600250 57003 IEM_DS3505
ZGMX,1979-08-07 00:00,ZGMX 070000Z AUTO 00000KT 6SM 27/25 RMK SLP058 T02700250 52011 IEM_DS3505
ZGMX,1979-08-07 03:00,ZGMX 070300Z AUTO 07004KT 19SM 34/24 RMK SLP055 T03400240 57003 IEM_DS3505
ZGMX,1979-08-07 06:00,ZGMX 070600Z AUTO 22004KT 19SM 36/23 RMK SLP046 T03600230 57008 IEM_DS3505
ZGMX,1979-08-07 09:00,ZGMX 070900Z AUTO 11006KT 19SM 35/24 RMK SLP040 T03500240 57006 IEM_DS3505
ZGMX,1979-08-07 12:00,ZGMX 071200Z AUTO 11002KT 16SM 30/25 RMK SLP058 T03000250 52017 IEM_DS3505
ZGMX,1979-08-07 15:00,ZGMX 071500Z AUTO 14004KT 14SM 29/24 RMK SLP074 T02900240 52017 IEM_DS3505
ZGMX,1979-08-07 18:00,ZGMX 071800Z AUTO 00000KT 12SM 27/24 RMK SLP060 T02700240 57014 IEM_DS3505
ZGMX,1979-08-07 21:00,ZGMX 072100Z AUTO 22002KT 19SM 26/24 RMK SLP061 T02600240 54000 IEM_DS3505
ZGMX,1979-08-08 00:00,ZGMX 080000Z AUTO 00000KT 14SM 29/24 RMK SLP068 T02900240 52007 IEM_DS3505
ZGMX,1979-08-08 03:00,ZGMX 080300Z AUTO 09006KT 16SM 33/24 RMK SLP075 T03300240 57002 IEM_DS3505
ZGMX,1979-08-08 06:00,ZGMX 080600Z AUTO 04002KT 19SM 36/23 RMK SLP049 T03600230 57016 IEM_DS3505
ZGMX,1979-08-08 09:00,ZGMX 080900Z AUTO 11006KT 19SM 36/22 RMK SLP025 T03600220 57023 IEM_DS3505
ZGMX,1979-08-08 12:00,ZGMX 081200Z AUTO 09004KT 14SM 30/25 RMK 60002 SLP043 T03000250 52017 IEM_DS3505
ZGMX,1979-08-08 15:00,ZGMX 081500Z AUTO 11008KT 14SM 28/23 RMK SLP064 T02800230 52020 IEM_DS3505
ZGMX,1979-08-08 18:00,ZGMX 081800Z AUTO 11008KT 11SM 27/23 RMK SLP055 T02700230 57008 IEM_DS3505
ZGMX,1979-08-08 21:00,ZGMX 082100Z AUTO 11004KT 11SM 25/24 RMK SLP048 T02500240 57007 IEM_DS3505
ZGMX,1979-08-09 00:00,ZGMX 090000Z AUTO 00000KT 11SM 28/24 RMK SLP055 T02800240 52006 IEM_DS3505
ZGMX,1979-08-09 03:00,ZGMX 090300Z AUTO 04006KT 12SM 33/24 RMK SLP050 T03300240 57005 IEM_DS3505
ZGMX,1979-08-09 06:00,ZGMX 090600Z AUTO 16006KT 17SM 31/23 RMK SLP036 T03100230 57013 IEM_DS3505
ZGMX,1979-08-09 09:00,ZGMX 090900Z AUTO 14008KT 19SM 32/23 RMK SLP036 T03200230 54000 IEM_DS3505
ZGMX,1979-08-09 12:00,ZGMX 091200Z AUTO 11004KT 12SM 28/23 RMK SLP052 T02800230 52019 IEM_DS3505
ZGMX,1979-08-09 15:00,ZGMX 091500Z AUTO 09002KT 14SM 27/23 RMK SLP064 T02700230 52012 IEM_DS3505
ZGMX,1979-08-09 18:00,ZGMX 091800Z AUTO 11002KT 12SM 26/23 RMK SLP052 T02600230 57012 IEM_DS3505
ZGMX,1979-08-09 21:00,ZGMX 092100Z AUTO 00000KT 12SM 25/22 RMK SLP049 T02500220 57003 IEM_DS3505
