station,valid,metar
ZGHA,2023-06-23 19:00,ZGHA 231900Z 28001MPS 6000 SCT007 BKN023 OVC050 23/22 Q1006 NOSIG
ZGHA,2023-06-23 20:00,ZGHA 232000Z 28002MPS 6000 -RA FEW010 BKN023 OVC050 23/22 Q1006 NOSIG
ZGHA,2023-06-23 21:00,ZGHA 232100Z 28002MPS 7000 -RA FEW010 BKN023 OVC050 23/21 Q1006 NOSIG
ZGHA,2023-06-23 22:00,ZGHA 232200Z 28002MPS 5000 BR BKN023 OVC050 23/21 Q1006 NOSIG
ZGHA,2023-06-23 23:00,ZGHA 232300Z 35002MPS 310V020 5000 BR BKN023 23/22 Q1006 NOSIG
ZGHA,2023-06-24 00:00,ZGHA 240000Z 02002MPS 5000 BR BKN023 23/22 Q1007 NOSIG
ZGHA,2023-06-24 01:00,ZGHA 240100Z 07002MPS 040V100 7000 -RA SCT013 OVC040 23/22 Q1007 NOSIG
ZGHA,2023-06-24 02:00,ZGHA 240200Z VRB01MPS 9999 -RA SCT015 OVC040 24/22 Q1007 NOSIG
ZGHA,2023-06-24 03:00,ZGHA 240300Z 36002MPS 320V030 9999 -RA SCT020 OVC040 25/22 Q1007 NOSIG
ZGHA,2023-06-24 04:00,ZGHA 240400Z 36003MPS 9999 SCT020 OVC040 25/21 Q1007 NOSIG
ZGHA,2023-06-24 05:00,ZGHA 240500Z 36003MPS 9999 SCT020 OVC040 25/21 Q1007 NOSIG
ZGHA,2023-06-24 06:00,ZGHA 240600Z 33003MPS 9999 SCT025 OVC040 26/21 Q1006 NOSIG
ZGHA,2023-06-24 07:00,ZGHA 240700Z 30004MPS 9999 SCT020 OVC040 25/22 Q1006 BECMG RA
ZGHA,2023-06-24 08:00,ZGHA 240800Z 32004MPS 3500 -SHRA BR SCT013 OVC040 24/23 Q1006 NOSIG
ZGHA,2023-06-24 09:00,ZGHA 240900Z 30004MPS 4000 -SHRA BR SCT010 OVC040 23/22 Q1006 RESHRA NOSIG
ZGHA,2023-06-24 10:00,ZGHA 241000Z 31003MPS 280V350 3500 SHRA BR SCT010 OVC040 23/22 Q1006 BECMG TL1030 -SHRA
ZGHA,2023-06-24 11:00,ZGHA 241100Z 30002MPS 3500 -SHRA BR SCT008 OVC040 22/22 Q1007 RESHRA BECMG TL1150 BKN008 OVC040
ZGHA,2023-06-24 12:00,ZGHA 241200Z 29002MPS 270V330 4800 -SHRA BR BKN008 OVC040 22/22 Q1007 RESHRA BECMG TL1250 SCT011 OVC040
ZGHA,2023-06-24 13:00,ZGHA 241300Z 29002MPS 260V340 5000 -SHRA BR SCT011 OVC040 22/22 Q1007 NOSIG
ZGHA,2023-06-24 14:00,ZGHA 241400Z 32001MPS 5000 -SHRA BR SCT011 OVC040 22/22 Q1007 NOSIG
ZGHA,2023-06-24 15:00,ZGHA 241500Z VRB01MPS 5000 -SHRA BR SCT013 OVC040 22/22 Q1008 BECMG TL1610 SHRA FEW040CB BKN040
ZGHA,2023-06-24 16:00,ZGHA 241600Z VRB01MPS 4500 -SHRA BR FEW007 OVC040 22/22 Q1008 BECMG TL1630 SHRA FEW040CB BKN040
ZGHA,2023-06-24 17:00,ZGHA 241700Z 17001MPS 3500 -SHRA BR FEW007 OVC040 22/22 Q1007 NOSIG
ZGHA,2023-06-24 18:00,ZGHA 241800Z 20002MPS 3500 BR FEW005 OVC040 22/22 Q1007 NOSIG
ZGHA,2023-06-24 19:00,ZGHA 241900Z 18001MPS 3500 BR FEW003 SCT005 22/22 Q1006 NOSIG
ZGHA,2023-06-24 20:00,ZGHA 242000Z 21002MPS 3500 BR FEW003 SCT005 22/22 Q1007 NOSIG
ZGHA,2023-06-24 21:00,ZGHA 242100Z 19001MPS 4500 BR SCT005 22/22 Q1007 NOSIG
ZGHA,2023-06-24 22:00,ZGHA 242200Z 17001MPS 2800 BR SCT004 22/22 Q1007 NOSIG
ZGHA,2023-06-24 23:00,ZGHA 242300Z 20001MPS 3200 BR SCT004 22/22 Q1008 BECMG TL2350 BKN009
ZGHA,2023-06-25 00:00,ZGHA 250000Z VRB01MPS 5000 BR BKN009 22/22 Q1008 BECMG TL0050 BKN011
ZGHA,2023-06-25 01:00,ZGHA 250100Z 20002MPS 170V240 5000 BR BKN011 23/22 Q1008 NOSIG
ZGHA,2023-06-25 02:00,ZGHA 250200Z 21003MPS 160V240 4000 -RA BR BKN010 24/22 Q1008 BECMG TL0300 BKN009
ZGHA,2023-06-25 03:00,ZGHA 250300Z 20002MPS 170V230 3200 SHRA BR BKN009 23/23 Q1008 BECMG TL0400 BKN011
ZGHA,2023-06-25 04:00,ZGHA 250400Z 20002MPS 160V230 6000 -SHRA BKN008 24/23 Q1008 RESHRA NOSIG
ZGHA,2023-06-25 05:00,ZGHA 250500Z 18003MPS 150V220 8000 BKN013 25/24 Q1008 NOSIG
ZGHA,2023-06-25 06:00,ZGHA 250600Z 22002MPS 140V280 9999 SCT015 BKN033 25/24 Q1007 NOSIG
ZGHA,2023-06-25 07:00,ZGHA 250700Z 16003MPS 130V190 9999 SCT030 BKN040 27/23 Q1007 NOSIG
ZGHA,2023-06-25 08:00,ZGHA 250800Z 15004MPS 120V220 9999 FEW032 SCT050 27/23 Q1006 NOSIG
ZGHA,2023-06-25 09:00,ZGHA 250900Z 14004MPS 120V190 9999 SCT020 27/23 Q1006 NOSIG
ZGHA,2023-06-25 10:00,ZGHA 251000Z 16004MPS 140V200 9999 SCT027 28/22 Q1006 NOSIG
ZGHA,2023-06-25 11:00,ZGHA 251100Z 16004MPS CAVOK 27/23 Q1006 NOSIG
ZGHA,2023-06-25 12:00,ZGHA 251200Z 18004MPS CAVOK 25/23 Q1007 NOSIG
ZGHA,2023-06-25 13:00,ZGHA 251300Z 18004MPS CAVOK 25/23 Q1008 NOSIG
ZGHA,2023-06-25 14:00,ZGHA 251400Z 18002MPS 9999 FEW015 24/23 Q1008 NOSIG
ZGHA,2023-06-25 15:00,ZGHA 251500Z 18002MPS 9999 FEW011 BKN040 24/23 Q1008 NOSIG
ZGHA,2023-06-25 16:00,ZGHA 251600Z 18002MPS 150V230 9999 FEW011 BKN040 24/23 Q1008 NOSIG
ZGHA,2023-06-25 17:00,ZGHA 251700Z 16002MPS 140V220 9999 FEW011 BKN040 24/23 Q1008 NOSIG
ZGHA,2023-06-25 18:00,ZGHA 251800Z VRB01MPS 9999 FEW011 BKN040 24/23 Q1008 NOSIG
ZGHA,2023-06-25 19:00,ZGHA 251900Z 16002MPS CAVOK 24/23 Q1007 NOSIG
ZGHA,2023-06-25 20:00,ZGHA 252000Z VRB01MPS CAVOK 23/23 Q1007 NOSIG
ZGHA,2023-06-25 21:00,ZGHA 252100Z 15002MPS 9999 SCT011 24/23 Q1008 NOSIG
ZGHA,2023-06-25 22:00,ZGHA 252200Z 13002MPS CAVOK 24/23 Q1008 NOSIG
ZGHA,2023-06-25 23:00,ZGHA 252300Z 16003MPS 9999 FEW009 25/24 Q1009 NOSIG
ZGHA,2023-06-26 00:00,ZGHA 260000Z 19002MPS 160V220 9999 SCT009 OVC040 25/24 Q1009 NOSIG
ZGHA,2023-06-26 01:00,ZGHA 260100Z 15003MPS 070V230 9999 BKN020 28/24 Q1009 NOSIG
ZGHA,2023-06-26 02:00,ZGHA 260200Z 20004MPS 160V230 9999 BKN020 28/23 Q1009 NOSIG
ZGHA,2023-06-26 03:00,ZGHA 260300Z 19004MPS 160V230 9999 BKN020 29/24 Q1009 NOSIG
ZGHA,2023-06-26 04:00,ZGHA 260400Z 19006MPS 9999 BKN025 30/24 Q1009 NOSIG
ZGHA,2023-06-26 05:00,ZGHA 260500Z 18006MPS 9999 BKN024 30/23 Q1008 NOSIG
ZGHA,2023-06-26 06:00,ZGHA 260600Z 16006MPS 9999 BKN024 30/24 Q1008 NOSIG
ZGHA,2023-06-26 07:00,ZGHA 260700Z 17005MPS 140V200 9999 SCT025 30/24 Q1007 NOSIG
ZGHA,2023-06-26 08:00,ZGHA 260800Z 15006MPS 9999 FEW026TCU SCT026 30/24 Q1007 NOSIG
ZGHA,2023-06-26 09:00,ZGHA 260900Z 16005MPS 9999 SCT025 30/24 Q1006 NOSIG
ZGHA,2023-06-26 10:00,ZGHA 261000Z 18004MPS 9999 SCT023 30/24 Q1006 NOSIG
ZGHA,2023-06-26 11:00,ZGHA 261100Z 17004MPS 9999 FEW023 29/24 Q1007 NOSIG
ZGHA,2023-06-26 12:00,ZGHA 261200Z 17004MPS CAVOK 28/24 Q1007 NOSIG
ZGHA,2023-06-26 13:00,ZGHA 261300Z 17004MPS CAVOK 28/24 Q1008 NOSIG
ZGHA,2023-06-26 14:00,ZGHA 261400Z 18003MPS CAVOK 27/24 Q1008 NOSIG
ZGHA,2023-06-26 15:00,ZGHA 261500Z 16003MPS CAVOK 27/24 Q1008 NOSIG
ZGHA,2023-06-26 16:00,ZGHA 261600Z 17002MPS CAVOK 27/24 Q1007 NOSIG
ZGHA,2023-06-26 17:00,ZGHA 261700Z VRB01MPS CAVOK 26/24 Q1006 NOSIG
ZGHA,2023-06-26 18:00,ZGHA 261800Z 19003MPS CAVOK 25/24 Q1006 NOSIG
ZGHA,2023-06-26 19:00,ZGHA 261900Z 19003MPS CAVOK 25/24 Q1007 NOSIG
ZGHA,2023-06-26 20:00,ZGHA 262000Z 18002MPS 160V220 CAVOK 25/24 Q1007 NOSIG
ZGHA,2023-06-26 21:00,ZGHA 262100Z VRB01MPS CAVOK 25/24 Q1007 NOSIG
ZGHA,2023-06-26 22:00,ZGHA 262200Z 18003MPS CAVOK 25/24 Q1007 NOSIG
ZGHA,2023-06-26 23:00,ZGHA 262300Z 18004MPS CAVOK 26/24 Q1008 NOSIG
ZGHA,2023-06-27 00:00,ZGHA 270000Z 18005MPS 9999 FEW033 28/24 Q1008 NOSIG
ZGHA,2023-06-27 01:00,ZGHA 270100Z 20005MPS 9999 SCT033 29/24 Q1009 NOSIG
ZGHA,2023-06-27 02:00,ZGHA 270200Z 19004MPS 9999 FEW033 31/24 Q1009 NOSIG
ZGHA,2023-06-27 03:00,ZGHA 270300Z 20005MPS 9999 FEW040 32/23 Q1008 NOSIG
ZGHA,2023-06-27 04:00,ZGHA 270400Z 20005MPS 170V230 9999 SCT040 33/23 Q1008 NOSIG
ZGHA,2023-06-27 05:00,ZGHA 270500Z 18007MPS 9999 SCT040 34/23 Q1007 NOSIG
ZGHA,2023-06-27 06:00,ZGHA 270600Z 19006MPS 160V230 9999 BKN040 35/23 Q1007 NOSIG
ZGHA,2023-06-27 07:00,ZGHA 270700Z 20006MPS 9999 BKN050 35/23 Q1006 NOSIG
ZGHA,2023-06-27 08:00,ZGHA 270800Z 20006MPS 170V230 9999 BKN050 35/23 Q1006 NOSIG
ZGHA,2023-06-27 09:00,ZGHA 270900Z 19006MPS 9999 SCT050 35/24 Q1005 NOSIG
ZGHA,2023-06-27 10:00,ZGHA 271000Z 18005MPS 9999 FEW050 34/23 Q1005 NOSIG
ZGHA,2023-06-27 11:00,ZGHA 271100Z 19003MPS 9999 FEW050 32/24 Q1006 NOSIG
ZGHA,2023-06-27 12:00,ZGHA 271200Z 16003MPS 9999 FEW050 32/24 Q1007 NOSIG
ZGHA,2023-06-27 13:00,ZGHA 271300Z 18002MPS 160V230 CAVOK 30/24 Q1008 NOSIG
ZGHA,2023-06-27 14:00,ZGHA 271400Z 16002MPS CAVOK 30/24 Q1008 NOSIG
ZGHA,2023-06-27 15:00,ZGHA 271500Z 17003MPS CAVOK 30/24 Q1008 NOSIG
ZGHA,2023-06-27 16:00,ZGHA 271600Z 18003MPS CAVOK 29/23 Q1008 NOSIG
ZGHA,2023-06-27 17:00,ZGHA 271700Z 17004MPS CAVOK 29/23 Q1007 NOSIG
ZGHA,2023-06-27 18:00,ZGHA 271800Z 20003MPS CAVOK 27/23 Q1006 NOSIG
ZGHA,2023-06-27 19:00,ZGHA 271900Z 19003MPS CAVOK 27/23 Q1006 NOSIG
ZGHA,2023-06-27 20:00,ZGHA 272000Z 18003MPS CAVOK 27/24 Q1006 NOSIG
ZGHA,2023-06-27 21:00,ZGHA 272100Z 21002MPS CAVOK 26/24 Q1007 NOSIG
ZGHA,2023-06-27 22:00,ZGHA 272200Z 17002MPS CAVOK 26/24 Q1007 NOSIG
ZGHA,2023-06-27 23:00,ZGHA 272300Z 18003MPS CAVOK 28/24 Q1008 NOSIG
ZGHA,2023-06-28 00:00,ZGHA 280000Z 17005MPS CAVOK 30/24 Q1008 NOSIG
ZGHA,2023-06-28 01:00,ZGHA 280100Z 18005MPS CAVOK 31/24 Q1008 NOSIG
ZGHA,2023-06-28 02:00,ZGHA 280200Z 20008MPS CAVOK 33/24 Q1008 NOSIG
ZGHA,2023-06-28 03:00,ZGHA 280300Z 19008MPS CAVOK 34/24 Q1008 NOSIG
ZGHA,2023-06-28 04:00,ZGHA 280400Z 19008MPS 9999 SCT050 34/24 Q1007 NOSIG
ZGHA,2023-06-28 05:00,ZGHA 280500Z 19007MPS 160V220 9999 BKN050 35/24 Q1007 NOSIG
ZGHA,2023-06-28 06:00,ZGHA 280600Z 20007MPS 9999 BKN050 36/23 Q1006 NOSIG
ZGHA,2023-06-28 07:00,ZGHA 280700Z 19006MPS 9999 SCT050 36/23 Q1005 NOSIG
ZGHA,2023-06-28 08:00,ZGHA 280800Z 20007MPS 9999 BKN050 36/23 Q1004 NOSIG
ZGHA,2023-06-28 09:00,ZGHA 280900Z 20005MPS 160V220 9999 SCT050 36/23 Q1004 NOSIG
ZGHA,2023-06-28 10:00,ZGHA 281000Z 19005MPS CAVOK 34/23 Q1004 NOSIG
ZGHA,2023-06-28 11:00,ZGHA 281100Z 18003MPS CAVOK 33/24 Q1004 NOSIG
ZGHA,2023-06-28 12:00,ZGHA 281200Z 17004MPS CAVOK 32/24 Q1004 NOSIG
ZGHA,2023-06-28 13:00,ZGHA 281300Z 16003MPS CAVOK 32/24 Q1004 NOSIG
ZGHA,2023-06-28 14:00,ZGHA 281400Z 16004MPS CAVOK 31/23 Q1004 NOSIG
ZGHA,2023-06-28 15:00,ZGHA 281500Z 18003MPS CAVOK 30/23 Q1004 NOSIG
ZGHA,2023-06-28 16:00,ZGHA 281600Z 19002MPS 160V250 CAVOK 30/23 Q1004 NOSIG
ZGHA,2023-06-28 17:00,ZGHA 281700Z 20003MPS CAVOK 29/24 Q1004 NOSIG
ZGHA,2023-06-28 18:00,ZGHA 281800Z 17002MPS 160V220 CAVOK 29/23 Q1004 NOSIG
ZGHA,2023-06-28 19:00,ZGHA 281900Z 19001MPS CAVOK 28/23 Q1004 NOSIG
ZGHA,2023-06-28 20:00,ZGHA 282000Z 20001MPS CAVOK 28/23 Q1004 NOSIG
ZGHA,2023-06-28 21:00,ZGHA 282100Z 16003MPS CAVOK 28/23 Q1004 NOSIG
ZGHA,2023-06-28 22:00,ZGHA 282200Z 18003MPS CAVOK 27/23 Q1004 NOSIG
ZGHA,2023-06-28 23:00,ZGHA 282300Z 18004MPS CAVOK 28/24 Q1004 NOSIG
ZGHA,2023-06-29 00:00,ZGHA 290000Z 19004MPS CAVOK 30/24 Q1005 NOSIG
ZGHA,2023-06-29 01:00,ZGHA 290100Z 19007MPS CAVOK 32/24 Q1004 NOSIG
ZGHA,2023-06-29 02:00,ZGHA 290200Z 20007MPS CAVOK 34/24 Q1004 NOSIG
ZGHA,2023-06-29 03:00,ZGHA 290300Z 21006MPS CAVOK 35/24 Q1004 NOSIG
ZGHA,2023-06-29 04:00,ZGHA 290400Z 20008MPS 9999 FEW040 35/24 Q1003 NOSIG
ZGHA,2023-06-29 05:00,ZGHA 290500Z 21007MPS 9999 SCT040 36/24 Q1003 NOSIG
ZGHA,2023-06-29 06:00,ZGHA 290600Z 22006MPS 9999 SCT040 36/24 Q1002 NOSIG
ZGHA,2023-06-29 07:00,ZGHA 290700Z 21006MPS CAVOK 35/24 Q1002 NOSIG
ZGHA,2023-06-29 08:00,ZGHA 290800Z 18004MPS CAVOK 34/25 Q1001 NOSIG
ZGHA,2023-06-29 09:00,ZGHA 290900Z 18004MPS CAVOK 34/25 Q1000 NOSIG
ZGHA,2023-06-29 10:00,ZGHA 291000Z 18003MPS CAVOK 34/25 Q1000 NOSIG
ZGHA,2023-06-29 11:00,ZGHA 291100Z 18003MPS CAVOK 33/25 Q1001 NOSIG
ZGHA,2023-06-29 12:00,ZGHA 291200Z 18003MPS CAVOK 32/25 Q1001 NOSIG
ZGHA,2023-06-29 13:00,ZGHA 291300Z 17004MPS CAVOK 32/25 Q1001 NOSIG
ZGHA,2023-06-29 14:00,ZGHA 291400Z 18003MPS CAVOK 31/25 Q1002 NOSIG
ZGHA,2023-06-29 15:00,ZGHA 291500Z 18004MPS CAVOK 31/25 Q1002 NOSIG
ZGHA,2023-06-29 16:00,ZGHA 291600Z 17003MPS CAVOK 31/25 Q1002 NOSIG
ZGHA,2023-06-29 17:00,ZGHA 291700Z 16004MPS 150V210 CAVOK 31/25 Q1001 NOSIG
ZGHA,2023-06-29 18:00,ZGHA 291800Z 18004MPS CAVOK 30/24 Q1000 NOSIG
ZGHA,2023-06-29 19:00,ZGHA 291900Z 19003MPS CAVOK 30/24 Q1000 NOSIG
ZGHA,2023-06-29 20:00,ZGHA 292000Z 19002MPS CAVOK 30/24 Q1001 NOSIG
ZGHA,2023-06-29 21:00,ZGHA 292100Z 17002MPS CAVOK 30/24 Q1001 NOSIG
ZGHA,2023-06-29 22:00,ZGHA 292200Z 18002MPS CAVOK 29/24 Q1001 NOSIG
ZGHA,2023-06-29 23:00,ZGHA 292300Z 18002MPS 130V220 CAVOK 29/24 Q1002 NOSIG
ZGHA,2023-06-30 00:00,ZGHA 300000Z 29002MPS 230V040 CAVOK 30/25 Q1003 NOSIG
ZGHA,2023-06-30 01:00,ZGHA 300100Z VRB01MPS CAVOK 31/25 Q1003 NOSIG
ZGHA,2023-06-30 02:00,ZGHA 300200Z 18002MPS 150V230 CAVOK 31/25 Q1003 NOSIG
ZGHA,2023-06-30 03:00,ZGHA 300300Z 21003MPS 9999 SCT050 32/25 Q1003 NOSIG
ZGHA,2023-06-30 04:00,ZGHA 300400Z 20003MPS 170V260 9999 SCT050 33/25 Q1003 NOSIG
ZGHA,2023-06-30 05:00,ZGHA 300500Z 21005MPS 9999 SCT050 34/25 Q1002 NOSIG
ZGHA,2023-06-30 06:00,ZGHA 300600Z 22002MPS 180V270 9999 -SHRA FEW050CB FEW050 33/26 Q1002 NOSIG
ZGHA,2023-06-30 07:00,ZGHA 300700Z 20004MPS 9999 SCT040 34/25 Q1001 NOSIG
ZGHA,2023-06-30 08:00,ZGHA 300800Z 32006MPS 5000 -SHRA FEW040CB BKN040 31/27 Q1001 NOSIG
ZGHA,2023-06-30 09:00,ZGHA 300900Z 10002MPS 050V160 8000 -SHRA FEW040CB BKN040 28/26 Q1002 RESHRA NOSIG
ZGHA,2023-06-30 10:00,ZGHA 301000Z 07002MPS 050V120 9999 FEW050CB SCT050 29/27 Q1001 NOSIG
ZGHA,2023-06-30 11:00,ZGHA 301100Z 11002MPS CAVOK 29/27 Q1002 NOSIG
ZGHA,2023-06-30 12:00,ZGHA 301200Z 07003MPS CAVOK 28/27 Q1002 NOSIG
ZGHA,2023-06-30 13:00,ZGHA 301300Z 02002MPS 340V050 CAVOK 28/26 Q1002 NOSIG
ZGHA,2023-06-30 14:00,ZGHA 301400Z VRB01MPS CAVOK 28/27 Q1002 NOSIG
ZGHA,2023-06-30 15:00,ZGHA 301500Z VRB01MPS CAVOK 28/27 Q1002 NOSIG
ZGHA,2023-06-30 16:00,ZGHA 301600Z 03002MPS CAVOK 27/27 Q1003 NOSIG
ZGHA,2023-06-30 17:00,ZGHA 301700Z 04002MPS CAVOK 27/26 Q1002 NOSIG
ZGHA,2023-06-30 18:00,ZGHA 301800Z 02002MPS CAVOK 27/26 Q1002 NOSIG
ZGHA,2023-06-30 19:00,ZGHA 301900Z 04001MPS 7000 NSC 27/26 Q1002 NOSIG
ZGHA,2023-06-30 20:00,ZGHA 302000Z 36001MPS 8000 NSC 27/26 Q1002 NOSIG
ZGHA,2023-06-30 21:00,ZGHA 302100Z 04001MPS 7000 NSC 27/26 Q1003 NOSIG
ZGHA,2023-06-30 22:00,ZGHA 302200Z 06001MPS 4500 BR NSC 27/26 Q1003 NOSIG
ZGHA,2023-06-30 23:00,ZGHA 302300Z VRB01MPS 5000 BR NSC 28/27 Q1003 NOSIG
ZGHA,2023-07-01 00:00,ZGHA 010000Z VRB01MPS 8000 NSC 29/27 Q1004 NOSIG
ZGHA,2023-07-01 01:00,ZGHA 010100Z 16002MPS 8000 NSC 29/27 Q1004 NOSIG
ZGHA,2023-07-01 02:00,ZGHA 010200Z 18003MPS 140V220 CAVOK 32/27 Q1004 NOSIG
ZGHA,2023-07-01 03:00,ZGHA 010300Z 20004MPS 160V240 9999 FEW040 34/27 Q1004 NOSIG
ZGHA,2023-07-01 04:00,ZGHA 010400Z 19004MPS 160V220 9999 BKN050 35/26 Q1004 NOSIG
ZGHA,2023-07-01 05:00,ZGHA 010500Z 22005MPS 200V260 9999 FEW040TCU BKN040 36/26 Q1003 NOSIG
ZGHA,2023-07-01 06:00,ZGHA 010600Z 18006MPS 9999 SCT040TCU SCT040 33/28 Q1003 NOSIG
ZGHA,2023-07-01 07:00,ZGHA 010700Z 20004MPS CAVOK 35/27 Q1003 NOSIG
ZGHA,2023-07-01 08:00,ZGHA 010800Z 18003MPS CAVOK 35/27 Q1002 NOSIG
ZGHA,2023-07-01 09:00,ZGHA 010900Z 16003MPS 130V190 CAVOK 35/27 Q1001 NOSIG
ZGHA,2023-07-01 10:00,ZGHA 011000Z 16002MPS CAVOK 34/27 Q1002 NOSIG
ZGHA,2023-07-01 11:00,ZGHA 011100Z 12002MPS CAVOK 33/27 Q1003 NOSIG
ZGHA,2023-07-01 12:00,ZGHA 011200Z 12003MPS CAVOK 32/27 Q1003 NOSIG
ZGHA,2023-07-01 13:00,ZGHA 011300Z 11002MPS CAVOK 31/27 Q1003 NOSIG
ZGHA,2023-07-01 14:00,ZGHA 011400Z 14002MPS CAVOK 31/27 Q1003 NOSIG
ZGHA,2023-07-01 15:00,ZGHA 011500Z 14002MPS 090V220 CAVOK 31/26 Q1004 NOSIG
ZGHA,2023-07-01 16:00,ZGHA 011600Z VRB01MPS CAVOK 30/26 Q1004 NOSIG
ZGHA,2023-07-01 17:00,ZGHA 011700Z 22002MPS 180V250 CAVOK 30/25 Q1003 NOSIG
ZGHA,2023-07-01 18:00,ZGHA 011800Z 23001MPS CAVOK 29/26 Q1003 NOSIG
ZGHA,2023-07-01 19:00,ZGHA 011900Z 23002MPS CAVOK 28/26 Q1003 NOSIG
ZGHA,2023-07-01 20:00,ZGHA 012000Z VRB01MPS CAVOK 28/26 Q1002 NOSIG
ZGHA,2023-07-01 21:00,ZGHA 012100Z VRB01MPS CAVOK 28/25 Q1003 NOSIG
ZGHA,2023-07-01 22:00,ZGHA 012200Z 18003MPS CAVOK 27/26 Q1004 NOSIG
ZGHA,2023-07-01 23:00,ZGHA 012300Z 17003MPS CAVOK 29/25 Q1004 NOSIG
ZGHA,2023-07-02 00:00,ZGHA 020000Z 16004MPS CAVOK 31/26 Q1005 NOSIG
ZGHA,2023-07-02 01:00,ZGHA 020100Z 17005MPS CAVOK 33/26 Q1005 NOSIG
ZGHA,2023-07-02 02:00,ZGHA 020200Z 17005MPS CAVOK 34/26 Q1005 NOSIG
ZGHA,2023-07-02 03:00,ZGHA 020300Z 20006MPS 150V210 CAVOK 35/26 Q1005 NOSIG
ZGHA,2023-07-02 04:00,ZGHA 020400Z 20005MPS 170V250 9999 FEW040 36/26 Q1005 NOSIG
ZGHA,2023-07-02 05:00,ZGHA 020500Z 19005MPS 160V220 9999 SCT040 37/26 Q1004 NOSIG
ZGHA,2023-07-02 06:00,ZGHA 020600Z 20005MPS 170V230 9999 SCT040 38/26 Q1003 NOSIG
ZGHA,2023-07-02 07:00,ZGHA 020700Z 20005MPS 9999 BKN050 38/26 Q1002 NOSIG
ZGHA,2023-07-02 08:00,ZGHA 020800Z 18005MPS 9999 FEW050 38/26 Q1001 NOSIG
ZGHA,2023-07-02 09:00,ZGHA 020900Z 18004MPS 9999 FEW050 37/26 Q1001 NOSIG
ZGHA,2023-07-02 10:00,ZGHA 021000Z 19004MPS 9999 FEW050 36/26 Q1001 NOSIG
ZGHA,2023-07-02 11:00,ZGHA 021100Z 18002MPS 9999 FEW050 35/27 Q1002 NOSIG
ZGHA,2023-07-02 12:00,ZGHA 021200Z 16003MPS 120V230 9999 FEW050 34/26 Q1003 NOSIG
ZGHA,2023-07-02 13:00,ZGHA 021300Z 14004MPS 9999 FEW050 33/27 Q1004 NOSIG
ZGHA,2023-07-02 14:00,ZGHA 021400Z 17003MPS CAVOK 32/26 Q1004 NOSIG
ZGHA,2023-07-02 15:00,ZGHA 021500Z 20002MPS 160V220 CAVOK 31/26 Q1004 NOSIG
ZGHA,2023-07-02 16:00,ZGHA 021600Z 19002MPS CAVOK 31/26 Q1004 NOSIG
ZGHA,2023-07-02 17:00,ZGHA 021700Z 20003MPS CAVOK 30/26 Q1004 NOSIG
ZGHA,2023-07-02 18:00,ZGHA 021800Z 17004MPS CAVOK 30/26 Q1003 NOSIG
ZGHA,2023-07-02 19:00,ZGHA 021900Z 16003MPS 120V220 CAVOK 30/26 Q1003 NOSIG
ZGHA,2023-07-02 20:00,ZGHA 022000Z 17003MPS CAVOK 30/25 Q1003 NOSIG
ZGHA,2023-07-02 21:00,ZGHA 022100Z 16004MPS CAVOK 30/25 Q1003 NOSIG
ZGHA,2023-07-02 22:00,ZGHA 022200Z 17002MPS CAVOK 29/25 Q1003 NOSIG
ZGHA,2023-07-02 23:00,ZGHA 022300Z 16003MPS 150V230 CAVOK 30/25 Q1005 NOSIG
ZGHA,2023-07-03 00:00,ZGHA 030000Z 17003MPS CAVOK 31/25 Q1005 NOSIG
ZGHA,2023-07-03 01:00,ZGHA 030100Z 17005MPS CAVOK 32/25 Q1005 NOSIG
ZGHA,2023-07-03 02:00,ZGHA 030200Z 18006MPS 9999 FEW050 33/25 Q1005 NOSIG
ZGHA,2023-07-03 03:00,ZGHA 030300Z 18007MPS 9999 SCT050 34/25 Q1005 NOSIG
ZGHA,2023-07-03 04:00,ZGHA 030400Z 20006MPS 9999 BKN050 35/26 Q1005 NOSIG
ZGHA,2023-07-03 05:00,ZGHA 030500Z 19006MPS 9999 BKN050 36/25 Q1004 NOSIG
ZGHA,2023-07-03 06:00,ZGHA 030600Z 19005MPS 9999 BKN040 36/26 Q1003 NOSIG
ZGHA,2023-07-03 07:00,ZGHA 030700Z 21006MPS 170V240 9999 BKN040 37/25 Q1003 NOSIG
ZGHA,2023-07-03 08:00,ZGHA 030800Z 20006MPS 9999 BKN050 36/25 Q1002 NOSIG
ZGHA,2023-07-03 09:00,ZGHA 030900Z 19004MPS 9999 SCT050 36/25 Q1001 NOSIG
ZGHA,2023-07-03 10:00,ZGHA 031000Z 19004MPS 9999 FEW050 36/25 Q1001 NOSIG
ZGHA,2023-07-03 11:00,ZGHA 031100Z 18004MPS CAVOK 35/25 Q1001 NOSIG
ZGHA,2023-07-03 12:00,ZGHA 031200Z 18004MPS CAVOK 33/25 Q1002 NOSIG
ZGHA,2023-07-03 13:00,ZGHA 031300Z 17004MPS CAVOK 33/25 Q1002 NOSIG
ZGHA,2023-07-03 14:00,ZGHA 031400Z 17004MPS CAVOK 32/25 Q1003 NOSIG
ZGHA,2023-07-03 15:00,ZGHA 031500Z 18003MPS CAVOK 31/25 Q1003 NOSIG
ZGHA,2023-07-03 16:00,ZGHA 031600Z 17003MPS CAVOK 31/25 Q1002 NOSIG
