station,valid,metar
ZGHA,2008-11-09 23:00,ZGHA 092300Z AUTO 3SM 08/08 A3036 RMK T00800080 IEM_DS3505
ZGHA,2008-11-10 00:00,ZGHA 100000Z AUTO 4SM 10/09 A3039 RMK T01000090 IEM_DS3505
ZGHA,2008-11-10 01:00,ZGHA 100100Z AUTO 07004KT 5SM 12/09 A3039 RMK T01200090 IEM_DS3505
ZGHA,2008-11-10 02:00,ZGHA 100200Z AUTO 07004KT 6SM 14/09 A3042 RMK T01400090 IEM_DS3505
ZGHA,2008-11-10 03:00,ZGHA 100300Z AUTO 6SM 15/08 A3039 RMK T01500080 IEM_DS3505
ZGHA,2008-11-10 04:00,ZGHA 100400Z AUTO 6SM 17/09 A3036 RMK T01700090 IEM_DS3505
ZGHA,2008-11-10 05:00,ZGHA 100500Z AUTO 6SM 18/08 A3033 RMK T01800080 IEM_DS3505
ZGHA,2008-11-10 06:00,ZGHA 100600Z AUTO 32004KT 6SM 18/09 A3030 RMK T01800090 IEM_DS3505
ZGHA,2008-11-10 07:00,ZGHA 100700Z AUTO 30008KT 7SM 18/09 A3027 RMK T01800090 IEM_DS3505
ZGHA,2008-11-10 08:00,ZGHA 100800Z AUTO 28006KT 6SM 18/12 A3027 RMK T01800120 IEM_DS3505
ZGHA,2008-11-10 09:00,ZGHA 100900Z AUTO 28006KT 6SM 17/11 A3027 RMK T01700110 IEM_DS3505
ZGHA,2008-11-10 10:00,ZGHA 101000Z AUTO 32008KT 6SM 15/11 A3027 RMK T01500110 IEM_DS3505
ZGHA,2008-11-10 11:00,ZGHA 101100Z AUTO 32008KT 6SM 14/11 A3030 RMK T01400110 IEM_DS3505
ZGHA,2008-11-10 12:00,ZGHA 101200Z AUTO 6SM 13/10 A3030 RMK T01300100 IEM_DS3505
ZGHA,2008-11-10 13:00,ZGHA 101300Z AUTO 35002KT 4SM 12/10 A3033 RMK T01200100 IEM_DS3505
ZGHA,2008-11-10 14:00,ZGHA 101400Z AUTO 34002KT 4SM 11/10 A3033 RMK T01100100 IEM_DS3505
ZGHA,2008-11-10 15:00,ZGHA 101500Z AUTO 35004KT 3SM 11/09 A3033 RMK T01100090 IEM_DS3505
ZGHA,2008-11-10 16:00,ZGHA 101600Z AUTO 36004KT 3SM 11/10 A3033 RMK T01100100 IEM_DS3505
ZGHA,2008-11-10 18:00,ZGHA 101800Z AUTO 02004KT 2SM 10/09 A3033 RMK T01000090 IEM_DS3505
ZGHA,2008-11-10 21:00,ZGHA 102100Z AUTO 2 1/2SM 09/09 A3033 RMK T00900090 IEM_DS3505
ZGHA,2008-11-10 22:00,ZGHA 102200Z AUTO 01002KT 3SM 08/08 A3033 RMK T00800080 IEM_DS3505
ZGHA,2008-11-10 23:00,ZGHA 102300Z AUTO 4SM 08/07 A3033 RMK T00800070 IEM_DS3505
ZGHA,2008-11-11 00:00,ZGHA 110000Z AUTO 00000KT 4SM 10/09 A3036 RMK T01000090 IEM_DS3505
ZGHA,2008-11-11 01:00,ZGHA 110100Z AUTO 06004KT 6SM 11/09 A3039 RMK T01100090 IEM_DS3505
ZGHA,2008-11-11 02:00,ZGHA 110200Z AUTO 6SM 12/09 A3039 RMK T01200090 IEM_DS3505
ZGHA,2008-11-11 03:00,ZGHA 110300Z AUTO 6SM 14/09 A3036 RMK T01400090 IEM_DS3505
ZGHA,2008-11-11 04:00,ZGHA 110400Z AUTO 36004KT 6SM 16/10 A3033 RMK T01600100 IEM_DS3505
ZGHA,2008-11-11 05:00,ZGHA 110500Z AUTO 32004KT 6SM 17/10 A3030 RMK T01700100 IEM_DS3505
ZGHA,2008-11-11 06:00,ZGHA 110600Z AUTO 6SM 17/09 A3027 RMK T01700090 IEM_DS3505
ZGHA,2008-11-11 07:00,ZGHA 110700Z AUTO 33004KT 6SM 18/10 A3024 RMK T01800100 IEM_DS3505
ZGHA,2008-11-11 08:00,ZGHA 110800Z AUTO 6SM 18/10 A3021 RMK T01800100 IEM_DS3505
ZGHA,2008-11-11 09:00,ZGHA 110900Z AUTO 33004KT 6SM 17/10 A3021 RMK T01700100 IEM_DS3505
ZGHA,2008-11-11 10:00,ZGHA 111000Z AUTO 30006KT 6SM 15/11 A3024 RMK T01500110 IEM_DS3505
ZGHA,2008-11-11 11:00,ZGHA 111100Z AUTO 30006KT 6SM 14/10 A3024 RMK T01400100 IEM_DS3505
ZGHA,2008-11-11 12:00,ZGHA 111200Z AUTO 33004KT 4SM 13/10 A3024 RMK T01300100 IEM_DS3505
ZGHA,2008-11-11 13:00,ZGHA 111300Z AUTO 3SM 12/09 A3027 RMK T01200090 IEM_DS3505
ZGHA,2008-11-11 14:00,ZGHA 111400Z AUTO 00000KT 2 1/2SM 11/10 A3027 RMK T01100100 IEM_DS3505
ZGHA,2008-11-11 15:00,ZGHA 111500Z AUTO 36002KT 1 1/2SM 10/10 A3027 RMK T01000100 IEM_DS3505
ZGHA,2008-11-11 16:00,ZGHA 111600Z AUTO 1SM 10/09 A3027 RMK T01000090 IEM_DS3505
ZGHA,2008-11-11 21:00,ZGHA 112100Z AUTO 1 1/2SM 08/08 A3021 RMK T00800080 IEM_DS3505
ZGHA,2008-11-11 22:00,ZGHA 112200Z AUTO 00000KT 1SM 07/07 A3021 RMK T00700070 IEM_DS3505
ZGHA,2008-11-11 23:00,ZGHA 112300Z AUTO 00000KT 1 1/2SM 07/07 A3024 RMK T00700070 IEM_DS3505
ZGHA,2008-11-12 00:00,ZGHA 120000Z AUTO 2 1/2SM 09/09 A3024 RMK T00900090 IEM_DS3505
ZGHA,2008-11-12 01:00,ZGHA 120100Z AUTO 4SM 11/11 A3024 RMK T01100110 IEM_DS3505
ZGHA,2008-11-12 02:00,ZGHA 120200Z AUTO 00000KT 6SM 14/10 A3024 RMK T01400100 IEM_DS3505
ZGHA,2008-11-12 03:00,ZGHA 120300Z AUTO 25004KT 6SM 15/08 A3024 RMK T01500080 IEM_DS3505
ZGHA,2008-11-12 04:00,ZGHA 120400Z AUTO 6SM 17/08 A3021 RMK T01700080 IEM_DS3505
ZGHA,2008-11-12 05:00,ZGHA 120500Z AUTO 33004KT 6SM 18/09 A3018 RMK T01800090 IEM_DS3505
ZGHA,2008-11-12 06:00,ZGHA 120600Z AUTO 6SM 19/09 A3015 RMK T01900090 IEM_DS3505
ZGHA,2008-11-12 07:00,ZGHA 120700Z AUTO 6SM 20/09 A3012 RMK T02000090 IEM_DS3505
ZGHA,2008-11-12 08:00,ZGHA 120800Z AUTO 35004KT 6SM 20/08 A3009 RMK T02000080 IEM_DS3505
ZGHA,2008-11-12 09:00,ZGHA 120900Z AUTO 00000KT 6SM 19/09 A3009 RMK T01900090 IEM_DS3505
ZGHA,2008-11-12 10:00,ZGHA 121000Z AUTO 34002KT 6SM 16/10 A3009 RMK T01600100 IEM_DS3505
ZGHA,2008-11-12 11:00,ZGHA 121100Z AUTO 00000KT 6SM 13/11 A3012 RMK T01300110 IEM_DS3505
ZGHA,2008-11-12 12:00,ZGHA 121200Z AUTO 00000KT 6SM 12/11 A3015 RMK T01200110 IEM_DS3505
ZGHA,2008-11-12 13:00,ZGHA 121300Z AUTO 00000KT 5SM 11/10 A3015 RMK T01100100 IEM_DS3505
ZGHA,2008-11-12 14:00,ZGHA 121400Z AUTO 5SM 10/09 A3018 RMK T01000090 IEM_DS3505
ZGHA,2008-11-12 15:00,ZGHA 121500Z AUTO 5SM 10/09 A3018 RMK T01000090 IEM_DS3505
ZGHA,2008-11-12 16:00,ZGHA 121600Z AUTO 00000KT 5SM 09/08 A3018 RMK T00900080 IEM_DS3505
ZGHA,2008-11-12 17:00,ZGHA 121700Z AUTO 00000KT 4SM 08/08 A3018 RMK T00800080 IEM_DS3505
ZGHA,2008-11-12 18:00,ZGHA 121800Z AUTO 00000KT 4SM 08/08 A3021 RMK T00800080 IEM_DS3505
ZGHA,2008-11-12 19:00,ZGHA 121900Z AUTO 09002KT 1 1/4SM 07/07 A3021 RMK T00700070 IEM_DS3505
ZGHA,2008-11-12 20:00,ZGHA 122000Z AUTO 00000KT 3SM 07/07 A3021 RMK T00700070 IEM_DS3505
ZGHA,2008-11-12 21:00,ZGHA 122100Z AUTO 01002KT 5SM 07/07 A3021 RMK T00700070 IEM_DS3505
ZGHA,2008-11-12 22:00,ZGHA 122200Z AUTO 5SM 07/07 A3021 RMK T00700070 IEM_DS3505
ZGHA,2008-11-12 23:00,ZGHA 122300Z AUTO 5SM 07/07 A3024 RMK T00700070 IEM_DS3505
ZGHA,2008-11-13 00:00,ZGHA 130000Z AUTO 5SM 10/10 A3024 RMK T01000100 IEM_DS3505
ZGHA,2008-11-13 01:00,ZGHA 130100Z AUTO 6SM 12/10 A3027 RMK T01200100 IEM_DS3505
ZGHA,2008-11-13 02:00,ZGHA 130200Z AUTO 00000KT 6SM 14/09 A3027 RMK T01400090 IEM_DS3505
ZGHA,2008-11-13 03:00,ZGHA 130300Z AUTO 6SM 16/10 A3027 RMK T01600100 IEM_DS3505
ZGHA,2008-11-13 04:00,ZGHA 130400Z AUTO 6SM 19/09 A3024 RMK T01900090 IEM_DS3505
ZGHA,2008-11-13 05:00,ZGHA 130500Z AUTO 6SM 20/08 A3018 RMK T02000080 IEM_DS3505
ZGHA,2008-11-13 06:00,ZGHA 130600Z AUTO 35004KT 6SM 21/09 A3015 RMK T02100090 IEM_DS3505
ZGHA,2008-11-13 07:00,ZGHA 130700Z AUTO 00000KT 6SM 21/09 A3012 RMK T02100090 IEM_DS3505
ZGHA,2008-11-13 08:00,ZGHA 130800Z AUTO 33004KT 6SM 20/09 A3012 RMK T02000090 IEM_DS3505
ZGHA,2008-11-13 09:00,ZGHA 130900Z AUTO 33004KT 6SM 19/10 A3015 RMK T01900100 IEM_DS3505
ZGHA,2008-11-13 10:00,ZGHA 131000Z AUTO 32006KT 6SM 17/12 A3015 RMK T01700120 IEM_DS3505
ZGHA,2008-11-13 11:00,ZGHA 131100Z AUTO 36004KT 6SM 16/12 A3015 RMK T01600120 IEM_DS3505
ZGHA,2008-11-13 12:00,ZGHA 131200Z AUTO 36004KT 6SM 15/12 A3015 RMK T01500120 IEM_DS3505
ZGHA,2008-11-13 13:00,ZGHA 131300Z AUTO 5SM 13/11 A3018 RMK T01300110 IEM_DS3505
ZGHA,2008-11-13 14:00,ZGHA 131400Z AUTO 35002KT 4SM 12/10 A3018 RMK T01200100 IEM_DS3505
ZGHA,2008-11-13 15:00,ZGHA 131500Z AUTO 00000KT 2 1/2SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZGHA,2008-11-13 16:00,ZGHA 131600Z AUTO 33002KT 3SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZGHA,2008-11-13 17:00,ZGHA 131700Z AUTO 36002KT 2SM 10/10 A3018 RMK T01000100 IEM_DS3505
ZGHA,2008-11-13 18:00,ZGHA 131800Z AUTO 07002KT 1 1/4SM 10/09 A3018 RMK T01000090 IEM_DS3505
ZGHA,2008-11-13 19:00,ZGHA 131900Z AUTO 00000KT 1 1/4SM 09/09 A3018 RMK T00900090 IEM_DS3505
ZGHA,2008-11-13 20:00,ZGHA 132000Z AUTO 00000KT 1 1/4SM 09/08 A3018 RMK T00900080 IEM_DS3505
ZGHA,2008-11-13 21:00,ZGHA 132100Z AUTO 00000KT 1 1/4SM 08/08 A3015 RMK T00800080 IEM_DS3505
ZGHA,2008-11-13 22:00,ZGHA 132200Z AUTO 00000KT 1SM 08/08 A3018 RMK T00800080 IEM_DS3505
ZGHA,2008-11-13 23:00,ZGHA 132300Z AUTO 00000KT 1SM 08/08 A3018 RMK T00800080 IEM_DS3505
ZGHA,2008-11-14 00:00,ZGHA 140000Z AUTO 00000KT 3/8SM 09/09 A3021 RMK T00900090 IEM_DS3505
ZGHA,2008-11-14 01:00,ZGHA 140100Z AUTO 3/8SM 11/11 A3024 RMK T01100110 IEM_DS3505
ZGHA,2008-11-14 02:00,ZGHA 140200Z AUTO 2 1/2SM 14/14 A3021 RMK T01400140 IEM_DS3505
ZGHA,2008-11-14 03:00,ZGHA 140300Z AUTO 00000KT 4SM 17/12 A3021 RMK T01700120 IEM_DS3505
ZGHA,2008-11-14 04:00,ZGHA 140400Z AUTO 6SM 19/13 A3015 RMK T01900130 IEM_DS3505
ZGHA,2008-11-14 05:00,ZGHA 140500Z AUTO 22004KT 6SM 20/12 A3012 RMK T02000120 IEM_DS3505
ZGHA,2008-11-14 06:00,ZGHA 140600Z AUTO 6SM 21/12 A3009 RMK T02100120 IEM_DS3505
ZGHA,2008-11-14 07:00,ZGHA 140700Z AUTO 6SM 21/11 A3006 RMK T02100110 IEM_DS3505
ZGHA,2008-11-14 08:00,ZGHA 140800Z AUTO 6SM 21/12 A3003 RMK T02100120 IEM_DS3505
ZGHA,2008-11-14 09:00,ZGHA 140900Z AUTO 6SM 21/12 A3003 RMK T02100120 IEM_DS3505
ZGHA,2008-11-14 10:00,ZGHA 141000Z AUTO 4SM 17/13 A3003 RMK T01700130 IEM_DS3505
ZGHA,2008-11-14 11:00,ZGHA 141100Z AUTO 04004KT 4SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGHA,2008-11-14 12:00,ZGHA 141200Z AUTO 3SM 15/13 A3006 RMK T01500130 IEM_DS3505
ZGHA,2008-11-14 13:00,ZGHA 141300Z AUTO 2SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGHA,2008-11-14 14:00,ZGHA 141400Z AUTO 01004KT 2SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGHA,2008-11-14 15:00,ZGHA 141500Z AUTO 2SM 12/12 A3009 RMK T01200120 IEM_DS3505
ZGHA,2008-11-14 16:00,ZGHA 141600Z AUTO 00000KT 1 1/2SM 12/11 A3009 RMK T01200110 IEM_DS3505
ZGHA,2008-11-14 17:00,ZGHA 141700Z AUTO 00000KT 1 1/4SM 11/11 A3009 RMK T01100110 IEM_DS3505
ZGHA,2008-11-14 21:00,ZGHA 142100Z AUTO 00000KT 1 1/2SM 10/10 A3009 RMK T01000100 IEM_DS3505
ZGHA,2008-11-14 22:00,ZGHA 142200Z AUTO 00000KT 1SM 10/10 A3012 RMK T01000100 IEM_DS3505
ZGHA,2008-11-14 23:00,ZGHA 142300Z AUTO 34006KT 1/2SM 11/11 A3012 RMK T01100110 IEM_DS3505
ZGHA,2008-11-15 00:00,ZGHA 150000Z AUTO 00000KT 1/8SM 11/11 A3015 RMK T01100110 IEM_DS3505
ZGHA,2008-11-15 01:00,ZGHA 150100Z AUTO 1/8SM 12/12 A3018 RMK T01200120 IEM_DS3505
ZGHA,2008-11-15 02:00,ZGHA 150200Z AUTO 1 1/2SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZGHA,2008-11-15 03:00,ZGHA 150300Z AUTO 28004KT 1 1/2SM 15/15 A3015 RMK T01500150 IEM_DS3505
ZGHA,2008-11-15 04:00,ZGHA 150400Z AUTO 28006KT 2SM 18/14 A3012 RMK T01800140 IEM_DS3505
ZGHA,2008-11-15 05:00,ZGHA 150500Z AUTO 29004KT 2 1/2SM 19/13 A3009 RMK T01900130 IEM_DS3505
ZGHA,2008-11-15 06:00,ZGHA 150600Z AUTO 32006KT 3SM 20/13 A3006 RMK T02000130 IEM_DS3505
ZGHA,2008-11-15 07:00,ZGHA 150700Z AUTO 30006KT 2 1/2SM 20/15 A3003 RMK T02000150 IEM_DS3505
ZGHA,2008-11-15 08:00,ZGHA 150800Z AUTO 31008KT 2 1/2SM 20/15 A3003 RMK T02000150 IEM_DS3505
ZGHA,2008-11-15 09:00,ZGHA 150900Z AUTO 35006KT 2SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGHA,2008-11-15 10:00,ZGHA 151000Z AUTO 34004KT 1 1/2SM 17/14 A3003 RMK T01700140 IEM_DS3505
ZGHA,2008-11-15 11:00,ZGHA 151100Z AUTO 34006KT 1 1/2SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGHA,2008-11-15 12:00,ZGHA 151200Z AUTO 30004KT 1 1/2SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGHA,2008-11-15 13:00,ZGHA 151300Z AUTO 33004KT 1SM 14/13 A3009 RMK T01400130 IEM_DS3505
ZGHA,2008-11-15 14:00,ZGHA 151400Z AUTO 1SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGHA,2008-11-15 15:00,ZGHA 151500Z AUTO 1SM 14/13 A3009 RMK T01400130 IEM_DS3505
ZGHA,2008-11-15 16:00,ZGHA 151600Z AUTO 36004KT 1SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGHA,2008-11-15 17:00,ZGHA 151700Z AUTO 32004KT 1SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGHA,2008-11-15 18:00,ZGHA 151800Z AUTO 34002KT 1SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGHA,2008-11-15 19:00,ZGHA 151900Z AUTO 1SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGHA,2008-11-15 20:00,ZGHA 152000Z AUTO 34004KT 1/2SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGHA,2008-11-15 21:00,ZGHA 152100Z AUTO 35002KT 3/8SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGHA,2008-11-15 22:00,ZGHA 152200Z AUTO 35002KT 1/2SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGHA,2008-11-15 23:00,ZGHA 152300Z AUTO 36004KT 1/2SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGHA,2008-11-16 00:00,ZGHA 160000Z AUTO 36004KT 1SM 14/12 A3015 RMK T01400120 IEM_DS3505
ZGHA,2008-11-16 01:00,ZGHA 160100Z AUTO 36004KT 1SM 14/12 A3015 RMK T01400120 IEM_DS3505
ZGHA,2008-11-16 02:00,ZGHA 160200Z AUTO 32006KT 1SM 14/12 A3015 RMK T01400120 IEM_DS3505
ZGHA,2008-11-16 03:00,ZGHA 160300Z AUTO 31004KT 1SM 16/13 A3015 RMK T01600130 IEM_DS3505
ZGHA,2008-11-16 04:00,ZGHA 160400Z AUTO 30006KT 1 1/4SM 16/13 A3012 RMK T01600130 IEM_DS3505
ZGHA,2008-11-16 05:00,ZGHA 160500Z AUTO 32004KT 1 1/2SM 17/13 A3009 RMK T01700130 IEM_DS3505
ZGHA,2008-11-16 06:00,ZGHA 160600Z AUTO 29006KT 1 1/2SM 17/13 A3006 RMK T01700130 IEM_DS3505
ZGHA,2008-11-16 07:00,ZGHA 160700Z AUTO 30006KT 1 1/2SM 18/13 A3003 RMK T01800130 IEM_DS3505
ZGHA,2008-11-16 08:00,ZGHA 160800Z AUTO 31008KT 1 1/2SM 17/13 A3003 RMK T01700130 IEM_DS3505
ZGHA,2008-11-16 09:00,ZGHA 160900Z AUTO 36004KT 1 1/2SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGHA,2008-11-16 10:00,ZGHA 161000Z AUTO 36004KT 1 1/2SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGHA,2008-11-16 11:00,ZGHA 161100Z AUTO 36004KT 1 1/2SM 15/13 A3006 RMK T01500130 IEM_DS3505
ZGHA,2008-11-16 12:00,ZGHA 161200Z AUTO 34006KT 1 1/2SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGHA,2008-11-16 13:00,ZGHA 161300Z AUTO 1 1/2SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGHA,2008-11-16 14:00,ZGHA 161400Z AUTO 36006KT 1 1/2SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGHA,2008-11-16 15:00,ZGHA 161500Z AUTO 34006KT 1 1/2SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGHA,2008-11-16 16:00,ZGHA 161600Z AUTO 36004KT 1SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGHA,2008-11-16 18:00,ZGHA 161800Z AUTO 35006KT 1SM 14/13 A3015 RMK T01400130 IEM_DS3505
ZGHA,2008-11-16 20:00,ZGHA 162000Z AUTO 34008KT 1SM 13/13 A3015 RMK T01300130 IEM_DS3505
ZGHA,2008-11-16 21:00,ZGHA 162100Z AUTO 33006KT 1SM 13/13 A3015 RMK T01300130 IEM_DS3505
ZGHA,2008-11-16 22:00,ZGHA 162200Z AUTO 34006KT 1SM 13/13 A3015 RMK T01300130 IEM_DS3505
ZGHA,2008-11-16 23:00,ZGHA 162300Z AUTO 33008KT 1SM 13/12 A3018 RMK T01300120 IEM_DS3505
ZGHA,2008-11-17 00:00,ZGHA 170000Z AUTO 34008KT 1SM 13/12 A3021 RMK T01300120 IEM_DS3505
ZGHA,2008-11-17 01:00,ZGHA 170100Z AUTO 36006KT 1SM 12/12 A3021 RMK T01200120 IEM_DS3505
ZGHA,2008-11-17 02:00,ZGHA 170200Z AUTO 34008KT 1SM 12/12 A3021 RMK T01200120 IEM_DS3505
ZGHA,2008-11-17 03:00,ZGHA 170300Z AUTO 34010KT 1SM 13/12 A3021 RMK T01300120 IEM_DS3505
ZGHA,2008-11-17 04:00,ZGHA 170400Z AUTO 34008KT 1SM 12/12 A3021 RMK T01200120 IEM_DS3505
ZGHA,2008-11-17 05:00,ZGHA 170500Z AUTO 34010KT 1SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZGHA,2008-11-17 06:00,ZGHA 170600Z AUTO 34008KT 1SM 11/11 A3018 RMK T01100110 IEM_DS3505
ZGHA,2008-11-17 07:00,ZGHA 170700Z AUTO 35010KT 1SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZGHA,2008-11-17 08:00,ZGHA 170800Z AUTO 36010KT 1 1/4SM 11/10 A3021 RMK T01100100 IEM_DS3505
ZGHA,2008-11-17 09:00,ZGHA 170900Z AUTO 36010KT 2 1/2SM 11/10 A3021 RMK T01100100 IEM_DS3505
ZGHA,2008-11-17 10:00,ZGHA 171000Z AUTO 35010KT 2SM 11/10 A3024 RMK T01100100 IEM_DS3505
ZGHA,2008-11-17 11:00,ZGHA 171100Z AUTO 35010KT 1 1/2SM 10/10 A3027 RMK T01000100 IEM_DS3505
ZGHA,2008-11-17 12:00,ZGHA 171200Z AUTO 36008KT 1 1/2SM 10/10 A3030 RMK T01000100 IEM_DS3505
ZGHA,2008-11-17 13:00,ZGHA 171300Z AUTO 36006KT 2SM 10/10 A3030 RMK T01000100 IEM_DS3505
ZGHA,2008-11-17 14:00,ZGHA 171400Z AUTO 36006KT 2 1/2SM 11/09 A3033 RMK T01100090 IEM_DS3505
ZGHA,2008-11-17 15:00,ZGHA 171500Z AUTO 34006KT 2SM 10/09 A3033 RMK T01000090 IEM_DS3505
ZGHA,2008-11-17 16:00,ZGHA 171600Z AUTO 36006KT 2SM 10/09 A3033 RMK T01000090 IEM_DS3505
ZGHA,2008-11-17 17:00,ZGHA 171700Z AUTO 33004KT 1 1/2SM 10/10 A3033 RMK T01000100 IEM_DS3505
ZGHA,2008-11-17 18:00,ZGHA 171800Z AUTO 35006KT 1 1/2SM 10/10 A3033 RMK T01000100 IEM_DS3505
ZGHA,2008-11-17 19:00,ZGHA 171900Z AUTO 36004KT 1 1/2SM 10/10 A3036 RMK T01000100 IEM_DS3505
ZGHA,2008-11-17 20:00,ZGHA 172000Z AUTO 36006KT 1 1/2SM 10/10 A3036 RMK T01000100 IEM_DS3505
ZGHA,2008-11-17 21:00,ZGHA 172100Z AUTO 35006KT 1 1/2SM 10/10 A3036 RMK T01000100 IEM_DS3505
ZGHA,2008-11-17 22:00,ZGHA 172200Z AUTO 36004KT 1 1/2SM 10/09 A3036 RMK T01000090 IEM_DS3505
ZGHA,2008-11-17 23:00,ZGHA 172300Z AUTO 34006KT 2SM 10/09 A3039 RMK T01000090 IEM_DS3505
ZGHA,2008-11-18 00:00,ZGHA 180000Z AUTO 36006KT 2 1/2SM 10/10 A3042 RMK T01000100 IEM_DS3505
ZGHA,2008-11-18 01:00,ZGHA 180100Z AUTO 3SM 10/10 A3042 RMK T01000100 IEM_DS3505
ZGHA,2008-11-18 02:00,ZGHA 180200Z AUTO 03004KT 4SM 12/11 A3042 RMK T01200110 IEM_DS3505
ZGHA,2008-11-18 03:00,ZGHA 180300Z AUTO 02004KT 6SM 13/11 A3042 RMK T01300110 IEM_DS3505
ZGHA,2008-11-18 04:00,ZGHA 180400Z AUTO 01006KT 6SM 15/11 A3039 RMK T01500110 IEM_DS3505
ZGHA,2008-11-18 05:00,ZGHA 180500Z AUTO 36008KT 6SM 16/07 A3036 RMK T01600070 IEM_DS3505
ZGHA,2008-11-18 06:00,ZGHA 180600Z AUTO 36010KT 6SM 17/08 A3033 RMK T01700080 IEM_DS3505
ZGHA,2008-11-18 07:00,ZGHA 180700Z AUTO 36006KT 6SM 17/06 A3033 RMK T01700060 IEM_DS3505
ZGHA,2008-11-18 08:00,ZGHA 180800Z AUTO 34010KT 6SM 16/08 A3033 RMK T01600080 IEM_DS3505
ZGHA,2008-11-18 09:00,ZGHA 180900Z AUTO 35006KT 6SM 15/08 A3033 RMK T01500080 IEM_DS3505
ZGHA,2008-11-18 10:00,ZGHA 181000Z AUTO 32008KT 6SM 14/08 A3036 RMK T01400080 IEM_DS3505
ZGHA,2008-11-18 11:00,ZGHA 181100Z AUTO 35006KT 6SM 14/08 A3039 RMK T01400080 IEM_DS3505
ZGHA,2008-11-18 12:00,ZGHA 181200Z AUTO 01004KT 6SM 13/07 A3039 RMK T01300070 IEM_DS3505
ZGHA,2008-11-18 13:00,ZGHA 181300Z AUTO 02004KT 6SM 12/07 A3042 RMK T01200070 IEM_DS3505
ZGHA,2008-11-18 14:00,ZGHA 181400Z AUTO 36008KT 6SM 12/06 A3045 RMK T01200060 IEM_DS3505
ZGHA,2008-11-18 15:00,ZGHA 181500Z AUTO 01004KT 6SM 12/06 A3045 RMK T01200060 IEM_DS3505
ZGHA,2008-11-18 16:00,ZGHA 181600Z AUTO 6SM 12/06 A3047 RMK T01200060 IEM_DS3505
ZGHA,2008-11-18 17:00,ZGHA 181700Z AUTO 36004KT 6SM 11/07 A3047 RMK T01100070 IEM_DS3505
ZGHA,2008-11-18 18:00,ZGHA 181800Z AUTO 7SM 11/06 A3047 RMK T01100060 IEM_DS3505
ZGHA,2008-11-18 19:00,ZGHA 181900Z AUTO 36006KT 7SM 11/06 A3047 RMK T01100060 IEM_DS3505
ZGHA,2008-11-18 20:00,ZGHA 182000Z AUTO 7SM 11/06 A3047 RMK T01100060 IEM_DS3505
ZGHA,2008-11-18 21:00,ZGHA 182100Z AUTO 02004KT 6SM 10/05 A3050 RMK T01000050 IEM_DS3505
ZGHA,2008-11-18 22:00,ZGHA 182200Z AUTO 02004KT 6SM 09/05 A3050 RMK T00900050 IEM_DS3505
ZGHA,2008-11-18 23:00,ZGHA 182300Z AUTO 02004KT 6SM 09/04 A3050 RMK T00900040 IEM_DS3505
ZGHA,2008-11-19 00:00,ZGHA 190000Z AUTO 02004KT 6SM 09/03 A3053 RMK T00900030 IEM_DS3505
ZGHA,2008-11-19 01:00,ZGHA 190100Z AUTO 01006KT 6SM 11/02 A3056 RMK T01100020 IEM_DS3505
ZGHA,2008-11-19 02:00,ZGHA 190200Z AUTO 01004KT 6SM 13/M01 A3056 RMK T01301010 IEM_DS3505
ZGHA,2008-11-19 03:00,ZGHA 190300Z AUTO 36006KT 6SM 14/00 A3056 RMK T01400000 IEM_DS3505
ZGHA,2008-11-19 04:00,ZGHA 190400Z AUTO 36006KT 6SM 16/M02 A3053 RMK T01601020 IEM_DS3505
ZGHA,2008-11-19 05:00,ZGHA 190500Z AUTO 01008KT 6SM 15/M03 A3050 RMK T01501030 IEM_DS3505
ZGHA,2008-11-19 06:00,ZGHA 190600Z AUTO 6SM 16/M02 A3047 RMK T01601020 IEM_DS3505
