station,valid,metar
ZGHA,2011-06-30 08:00,ZGHA 300800Z 14005MPS 100V180 9999 FEW040 32/25 Q1003 NOSIG
ZGHA,2011-06-30 09:00,ZGHA 300900Z 16004MPS 130V200 9999 FEW040 31/24 Q1003 NOSIG
ZGHA,2011-06-30 10:00,ZGHA 301000Z 15003MPS 120V180 9999 FEW040 30/24 Q1003 NOSIG
ZGHA,2011-06-30 11:00,ZGHA 301100Z 16002MPS 9999 FEW040 30/25 Q1003 NOSIG
ZGHA,2011-06-30 12:00,ZGHA 301200Z 13002MPS 9999 FEW040 29/25 Q1004 NOSIG
ZGHA,2011-06-30 13:00,ZGHA 301300Z 13003MPS 9999 SCT040 28/24 Q1004 NOSIG
ZGHA,2011-06-30 14:00,ZGHA 301400Z 13001MPS 9999 SCT040 28/24 Q1004 NOSIG
ZGHA,2011-07-01 00:00,ZGHA 010000Z 17003MPS 140V200 9999 FEW030 28/24 Q1005 NOSIG
ZGHA,2011-07-01 01:00,ZGHA 010100Z 17004MPS 140V200 CAVOK 29/24 Q1006 NOSIG
ZGHA,2011-07-01 02:00,ZGHA 010200Z 18006MPS 140V200 CAVOK 32/24 Q1006 NOSIG
ZGHA,2011-07-01 03:00,ZGHA 010300Z 19008MPS 140V210 CAVOK 32/24 Q1006 NOSIG
ZGHA,2011-07-01 04:00,ZGHA 010400Z 20008MPS 9999 FEW033 33/24 Q1006 NOSIG
ZGHA,2011-07-01 05:00,ZGHA 010500Z 19009MPS 9999 FEW040 33/23 Q1005 NOSIG
ZGHA,2011-07-01 06:00,ZGHA 010600Z 20008MPS 9999 FEW040 32/24 Q1005 NOSIG
ZGHA,2011-07-01 07:00,ZGHA 010700Z 18005MPS 150V230 9999 FEW040 32/25 Q1004 NOSIG
ZGHA,2011-07-01 08:00,ZGHA 010800Z 18005MPS 140V200 CAVOK 33/25 Q1004 NOSIG
ZGHA,2011-07-01 09:00,ZGHA 010900Z 17004MPS 140V200 CAVOK 32/24 Q1003 NOSIG
ZGHA,2011-07-01 10:00,ZGHA 011000Z 16003MPS 130V200 CAVOK 32/25 Q1003 NOSIG
ZGHA,2011-07-01 11:00,ZGHA 011100Z 16003MPS CAVOK 31/25 Q1003 NOSIG
ZGHA,2011-07-01 12:00,ZGHA 011200Z 16002MPS CAVOK 30/25 Q1003 NOSIG
ZGHA,2011-07-01 13:00,ZGHA 011300Z 16002MPS 130V190 CAVOK 29/24 Q1004 NOSIG
ZGHA,2011-07-01 14:00,ZGHA 011400Z 16003MPS CAVOK 28/24 Q1004 NOSIG
ZGHA,2011-07-01 15:00,ZGHA 011500Z 17002MPS CAVOK 28/24 Q1004 NOSIG
ZGHA,2011-07-01 17:00,ZGHA 011700Z 18003MPS CAVOK 27/23 Q1003 NOSIG
ZGHA,2011-07-01 18:00,ZGHA 011800Z 17003MPS CAVOK 28/23 Q1003 NOSIG
ZGHA,2011-07-01 19:00,ZGHA 011900Z 18003MPS CAVOK 27/23 Q1003 NOSIG
ZGHA,2011-07-01 20:00,ZGHA 012000Z 16002MPS CAVOK 26/23 Q1003 NOSIG
ZGHA,2011-07-01 22:00,ZGHA 012200Z 17002MPS CAVOK 26/23 Q1003 NOSIG
ZGHA,2011-07-01 23:00,ZGHA 012300Z 16002MPS 120V200 CAVOK 28/23 Q1004 NOSIG
ZGHA,2011-07-02 00:00,ZGHA 020000Z 18004MPS CAVOK 29/23 Q1004 NOSIG
ZGHA,2011-07-02 01:00,ZGHA 020100Z 19006MPS 150V210 CAVOK 31/23 Q1004 NOSIG
ZGHA,2011-07-02 02:00,ZGHA 020200Z 18007MPS 140V200 CAVOK 32/24 Q1004 NOSIG
ZGHA,2011-07-02 03:00,ZGHA 020300Z 20008MPS 9999 FEW030 33/24 Q1004 NOSIG
ZGHA,2011-07-02 04:00,ZGHA 020400Z 19009MPS 9999 FEW040 34/24 Q1004 NOSIG
ZGHA,2011-07-03 06:00,ZGHA 030600Z 20009MPS 9999 BKN033 34/23 Q1002 NOSIG
ZGHA,2011-07-03 07:00,ZGHA 030700Z 21007MPS 9999 FEW033TCU SCT033 34/23 Q1002 NOSIG
ZGHA,2011-07-03 08:00,ZGHA 030800Z 21007MPS 180V240 9999 BKN040 35/22 Q1002 NOSIG
ZGHA,2011-07-03 09:00,ZGHA 030900Z 20007MPS 9999 SCT040 34/23 Q1002 NOSIG
ZGHA,2011-07-03 10:00,ZGHA 031000Z 19005MPS 9999 FEW040 33/23 Q1002 NOSIG
ZGHA,2011-07-03 11:00,ZGHA 031100Z 18004MPS 9999 FEW040 32/24 Q1002 NOSIG
ZGHA,2011-07-03 12:00,ZGHA 031200Z 18003MPS 140V200 CAVOK 30/24 Q1002 NOSIG
ZGHA,2011-07-03 13:00,ZGHA 031300Z 17003MPS CAVOK 30/23 Q1003 NOSIG
ZGHA,2011-07-03 14:00,ZGHA 031400Z 15002MPS CAVOK 29/23 Q1004 NOSIG
ZGHA,2011-07-03 15:00,ZGHA 031500Z 14002MPS CAVOK 28/24 Q1004 NOSIG
ZGHA,2011-07-03 16:00,ZGHA 031600Z 15002MPS CAVOK 28/24 Q1004 NOSIG
ZGHA,2011-07-03 17:00,ZGHA 031700Z 17002MPS 130V200 CAVOK 28/24 Q1004 NOSIG
ZGHA,2011-07-03 18:00,ZGHA 031800Z 17003MPS CAVOK 27/23 Q1004 NOSIG
ZGHA,2011-07-03 19:00,ZGHA 031900Z 18003MPS CAVOK 27/23 Q1004 NOSIG
ZGHA,2011-07-03 20:00,ZGHA 032000Z 17003MPS CAVOK 27/23 Q1004 NOSIG
ZGHA,2011-07-03 21:00,ZGHA 032100Z 18003MPS CAVOK 27/23 Q1005 NOSIG
ZGHA,2011-07-03 22:00,ZGHA 032200Z 18004MPS CAVOK 27/23 Q1005 NOSIG
ZGHA,2011-07-03 23:00,ZGHA 032300Z 18004MPS CAVOK 28/24 Q1005 NOSIG
ZGHA,2011-07-04 00:00,ZGHA 040000Z 18005MPS CAVOK 29/24 Q1006 NOSIG
ZGHA,2011-07-04 01:00,ZGHA 040100Z 19007MPS CAVOK 31/24 Q1006 NOSIG
ZGHA,2011-07-04 02:00,ZGHA 040200Z 19005MPS 150V220 CAVOK 32/24 Q1006 NOSIG
ZGHA,2011-07-04 03:00,ZGHA 040300Z 21006MPS 170V240 9999 FEW040 33/24 Q1005 NOSIG
ZGHA,2011-07-04 04:00,ZGHA 040400Z 22007MPS 180V250 9999 FEW040 34/23 Q1005 NOSIG
ZGHA,2011-07-04 05:00,ZGHA 040500Z 22007MPS 180V240 9999 SCT040 35/24 Q1005 NOSIG
ZGHA,2011-07-04 06:00,ZGHA 040600Z 21005MPS 180V240 9999 SCT040 35/25 Q1004 NOSIG
ZGHA,2011-07-04 07:00,ZGHA 040700Z 23006MPS 9999 FEW040TCU SCT040 35/24 Q1004 NOSIG
ZGHA,2011-07-04 08:00,ZGHA 040800Z 19005MPS 9999 FEW040TCU SCT040 34/24 Q1003 NOSIG
ZGHA,2011-07-04 09:00,ZGHA 040900Z 19005MPS 150V210 9999 SCT040 35/24 Q1003 NOSIG
ZGHA,2011-07-04 10:00,ZGHA 041000Z 19004MPS 160V230 CAVOK 34/25 Q1003 NOSIG
ZGHA,2011-07-04 11:00,ZGHA 041100Z 16003MPS CAVOK 32/26 Q1004 NOSIG
ZGHA,2011-07-04 12:00,ZGHA 041200Z 15002MPS CAVOK 31/25 Q1004 NOSIG
ZGHA,2011-07-04 13:00,ZGHA 041300Z 17002MPS CAVOK 30/25 Q1004 NOSIG
ZGHA,2011-07-04 14:00,ZGHA 041400Z 16002MPS CAVOK 29/25 Q1005 NOSIG
ZGHA,2011-07-04 15:00,ZGHA 041500Z 17002MPS CAVOK 29/26 Q1005 NOSIG
ZGHA,2011-07-04 16:00,ZGHA 041600Z 15002MPS CAVOK 29/25 Q1005 NOSIG
ZGHA,2011-07-04 17:00,ZGHA 041700Z 14001MPS CAVOK 28/25 Q1004 NOSIG
ZGHA,2011-07-04 18:00,ZGHA 041800Z 17002MPS CAVOK 28/25 Q1004 NOSIG
ZGHA,2011-07-04 19:00,ZGHA 041900Z 16001MPS CAVOK 27/25 Q1004 NOSIG
ZGHA,2011-07-04 20:00,ZGHA 042000Z 17002MPS CAVOK 28/24 Q1004 NOSIG
ZGHA,2011-07-04 21:00,ZGHA 042100Z 17002MPS 140V200 CAVOK 27/24 Q1004 NOSIG
ZGHA,2011-07-04 22:00,ZGHA 042200Z 18002MPS CAVOK 27/24 Q1004 NOSIG
ZGHA,2011-07-04 23:00,ZGHA 042300Z 17003MPS CAVOK 29/24 Q1004 NOSIG
ZGHA,2011-07-05 00:00,ZGHA 050000Z 18005MPS CAVOK 30/25 Q1005 NOSIG
ZGHA,2011-07-05 01:00,ZGHA 050100Z 19005MPS 160V220 CAVOK 32/25 Q1004 NOSIG
ZGHA,2011-07-05 02:00,ZGHA 050200Z 21007MPS 9999 FEW040 33/24 Q1004 NOSIG
ZGHA,2011-07-05 03:00,ZGHA 050300Z 23006MPS 190V260 9999 FEW040 34/24 Q1004 NOSIG
ZGHA,2011-07-05 04:00,ZGHA 050400Z 20006MPS 180V260 9999 FEW040 35/24 Q1004 NOSIG
ZGHA,2011-07-05 05:00,ZGHA 050500Z 21007MPS 180V240 9999 SCT050 36/24 Q1003 NOSIG
ZGHA,2011-07-05 06:00,ZGHA 050600Z 22008MPS 190V250 9999 SCT050 36/23 Q1002 NOSIG
ZGHA,2011-07-05 07:00,ZGHA 050700Z 22007MPS 190V260 9999 SCT050 36/24 Q1002 NOSIG
ZGHA,2011-07-05 08:00,ZGHA 050800Z 18005MPS 130V200 9999 SCT050 36/24 Q1001 NOSIG
ZGHA,2011-07-05 10:00,ZGHA 051000Z 19005MPS 160V220 CAVOK 34/25 Q1000 NOSIG
ZGHA,2011-07-05 11:00,ZGHA 051100Z 17002MPS CAVOK 33/25 Q1001 NOSIG
ZGHA,2011-07-05 13:00,ZGHA 051300Z 14002MPS CAVOK 31/25 Q1001 NOSIG
ZGHA,2011-07-05 14:00,ZGHA 051400Z 16002MPS 130V200 CAVOK 30/25 Q1001 NOSIG
ZGHA,2011-07-05 15:00,ZGHA 051500Z 18003MPS CAVOK 29/25 Q1001 NOSIG
ZGHA,2011-07-05 16:00,ZGHA 051600Z 17002MPS CAVOK 29/25 Q1001 NOSIG
ZGHA,2011-07-05 17:00,ZGHA 051700Z 16003MPS CAVOK 29/25 Q1001 NOSIG
ZGHA,2011-07-05 18:00,ZGHA 051800Z AUTO 17002MPS 140V200 9999 NCD 29/25 Q1000
ZGHA,2011-07-05 20:00,ZGHA 052000Z AUTO 16002MPS 9000 NCD 27/24 Q1001
ZGHA,2011-07-05 21:00,ZGHA 052100Z 16002MPS CAVOK 27/24 Q1001 NOSIG
ZGHA,2011-07-05 22:00,ZGHA 052200Z 18003MPS CAVOK 27/24 Q1001 NOSIG
ZGHA,2011-07-05 23:00,ZGHA 052300Z 16002MPS 130V190 CAVOK 29/24 Q1001 NOSIG
ZGHA,2011-07-06 00:00,ZGHA 060000Z 18004MPS CAVOK 29/24 Q1002 NOSIG
ZGHA,2011-07-06 02:00,ZGHA 060200Z 20008MPS CAVOK 33/24 Q1000 NOSIG
ZGHA,2011-07-06 03:00,ZGHA 060300Z 20009MPS 9999 FEW040 34/24 Q1000 NOSIG
ZGHA,2011-07-06 04:00,ZGHA 060400Z 18006MPS 140V220 9999 FEW040 35/24 Q0999 NOSIG
ZGHA,2011-07-06 05:00,ZGHA 060500Z 20008MPS 9999 FEW040 36/23 Q0998 NOSIG
ZGHA,2011-07-06 06:00,ZGHA 060600Z 18006MPS 140V210 9999 FEW050 35/24 Q0998 NOSIG
ZGHA,2011-07-06 07:00,ZGHA 060700Z 19006MPS 150V210 9999 SCT050 35/24 Q0997 NOSIG
ZGHA,2011-07-06 08:00,ZGHA 060800Z 20006MPS 9999 SCT050 35/24 Q0997 NOSIG
ZGHA,2011-07-06 09:00,ZGHA 060900Z 20006MPS 9999 SCT050 35/23 Q0997 NOSIG
ZGHA,2011-07-06 10:00,ZGHA 061000Z 17004MPS CAVOK 34/24 Q0996 NOSIG
ZGHA,2011-07-06 13:00,ZGHA 061300Z 15001MPS CAVOK 30/25 Q0997 NOSIG
ZGHA,2011-07-06 14:00,ZGHA 061400Z 15002MPS 120V180 CAVOK 30/25 Q0998 NOSIG
ZGHA,2011-07-06 16:00,ZGHA 061600Z 18002MPS 140V200 CAVOK 30/24 Q0998 NOSIG
ZGHA,2011-07-06 17:00,ZGHA 061700Z 17002MPS CAVOK 30/24 Q0998 NOSIG
ZGHA,2011-07-06 18:00,ZGHA 061800Z 17003MPS CAVOK 29/24 Q0998 NOSIG
ZGHA,2011-07-06 20:00,ZGHA 062000Z 18002MPS CAVOK 28/24 Q0998 NOSIG
ZGHA,2011-07-06 22:00,ZGHA 062200Z 16002MPS 120V190 CAVOK 27/24 Q0999 NOSIG
ZGHA,2011-07-07 00:00,ZGHA 070000Z 16002MPS 130V210 CAVOK 30/24 Q1000 NOSIG
ZGHA,2011-07-07 01:00,ZGHA 070100Z 19005MPS 160V220 CAVOK 32/24 Q1000 NOSIG
ZGHA,2011-07-07 02:00,ZGHA 070200Z 20006MPS CAVOK 33/24 Q1001 NOSIG
ZGHA,2011-07-07 03:00,ZGHA 070300Z 21005MPS 180V240 9999 FEW050 34/25 Q1000 NOSIG
ZGHA,2011-07-07 04:00,ZGHA 070400Z 23005MPS 9999 FEW050 34/24 Q1000 NOSIG
ZGHA,2011-07-07 05:00,ZGHA 070500Z 24004MPS 200V280 CAVOK 34/24 Q1000 NOSIG
ZGHA,2011-07-07 06:00,ZGHA 070600Z 23003MPS 180V270 9999 FEW040TCU SCT040 34/24 Q1000 NOSIG
ZGHA,2011-07-07 07:00,ZGHA 070700Z 26004MPS 220V290 9999 FEW050TCU FEW050 35/25 Q0999 NOSIG
ZGHA,2011-07-07 08:00,ZGHA 070800Z 31008MPS 7000 FEW050TCU 32/26 Q1000 NOSIG
ZGHA,2011-07-07 09:00,ZGHA 070900Z 31006MPS 280V340 7000 SCT020 30/25 Q1000 NOSIG
ZGHA,2011-07-07 10:00,ZGHA 071000Z 31006MPS 280V340 6000 BKN016 28/24 Q1002 NOSIG
ZGHA,2011-07-07 11:00,ZGHA 071100Z 34006MPS 7000 BKN013 26/23 Q1002 NOSIG
ZGHA,2011-07-07 12:00,ZGHA 071200Z 36005MPS 6000 BKN013 25/22 Q1003 NOSIG
ZGHA,2011-07-07 13:00,ZGHA 071300Z 35006MPS 7000 BKN013 25/22 Q1004 NOSIG
ZGHA,2011-07-07 14:00,ZGHA 071400Z 36005MPS 330V040 8000 BKN013 25/21 Q1004 NOSIG
ZGHA,2011-07-07 15:00,ZGHA 071500Z 34005MPS 8000 BKN013 25/21 Q1004 NOSIG
ZGHA,2011-07-07 16:00,ZGHA 071600Z 33004MPS 8000 FEW013 SCT020 25/21 Q1004 NOSIG
ZGHA,2011-07-07 17:00,ZGHA 071700Z 31005MPS 8000 FEW013 SCT020 24/21 Q1004 NOSIG
ZGHA,2011-07-07 21:00,ZGHA 072100Z 30003MPS 3500 -RA BR BKN006 OVC050 22/21 Q1005 NOSIG
ZGHA,2011-07-07 22:00,ZGHA 072200Z 31002MPS 5000 -RA BR BKN006 OVC050 23/21 Q1005 NOSIG
ZGHA,2011-07-07 23:00,ZGHA 072300Z 31005MPS 5000 -RA BR BKN006 OVC050 23/22 Q1005 NOSIG
ZGHA,2011-07-08 01:00,ZGHA 080100Z 33003MPS 300V010 7000 -RA FEW004 BKN007 OVC050 23/22 Q1005 NOSIG
ZGHA,2011-07-08 02:00,ZGHA 080200Z 29002MPS 6000 BKN007 OVC050 23/22 Q1005 NOSIG
ZGHA,2011-07-08 03:00,ZGHA 080300Z 31003MPS 280V340 7000 BKN008 OVC050 25/22 Q1005 NOSIG
ZGHA,2011-07-08 04:00,ZGHA 080400Z 30002MPS 9000 BKN009 OVC050 25/22 Q1005 NOSIG
ZGHA,2011-07-08 05:00,ZGHA 080500Z 33003MPS 270V360 9999 BKN010 OVC050 25/22 Q1005 NOSIG
ZGHA,2011-07-08 06:00,ZGHA 080600Z 32002G07MPS 270V360 9999 BKN012 OVC050 27/22 Q1004 NOSIG
ZGHA,2011-07-08 07:00,ZGHA 080700Z 33003MPS 280V030 9999 BKN015 28/21 Q1004 NOSIG
ZGHA,2011-07-08 08:00,ZGHA 080800Z 36003MPS 270V050 9999 SCT040 29/21 Q1004 NOSIG
ZGHA,2011-07-08 09:00,ZGHA 080900Z 32005MPS CAVOK 30/19 Q1003 NOSIG
ZGHA,2011-07-08 10:00,ZGHA 081000Z 02003MPS CAVOK 28/19 Q1003 NOSIG
ZGHA,2011-07-08 11:00,ZGHA 081100Z 33004MPS CAVOK 27/19 Q1004 NOSIG
ZGHA,2011-07-08 13:00,ZGHA 081300Z 03002MPS CAVOK 25/21 Q1005 NOSIG
ZGHA,2011-07-08 15:00,ZGHA 081500Z 11001MPS CAVOK 24/22 Q1005 NOSIG
ZGHA,2011-07-08 16:00,ZGHA 081600Z 04001MPS 9999 SCT033 24/21 Q1005 NOSIG
ZGHA,2011-07-08 17:00,ZGHA 081700Z VRB01MPS 6000 SCT020 23/22 Q1004 NOSIG
ZGHA,2011-07-08 18:00,ZGHA 081800Z VRB01MPS 4000 BR SCT007 23/22 Q1005 NOSIG
ZGHA,2011-07-08 19:00,ZGHA 081900Z VRB01MPS 4000 BR SCT007 23/22 Q1004 NOSIG
ZGHA,2011-07-08 20:00,ZGHA 082000Z AUTO VRB01MPS 2800 BR OVC005 /// 23/22 Q1004
ZGHA,2011-07-08 21:00,ZGHA 082100Z VRB01MPS 0400 R36/0800V1300U FG VV006 22/22 Q1005 NOSIG
ZGHA,2011-07-08 22:00,ZGHA 082200Z 01002MPS 300V070 1200 R36/P2000 BR SCT006 OVC050 22/22 Q1005 BECMG 1700
ZGHA,2011-07-08 23:00,ZGHA 082300Z VRB01MPS 2200 BR SCT006 22/21 Q1005 BECMG 3500
ZGHA,2011-07-09 00:00,ZGHA 090000Z VRB01MPS 3500 BR SCT006 23/21 Q1006 NOSIG
ZGHA,2011-07-09 01:00,ZGHA 090100Z VRB01MPS 6000 SCT040 25/22 Q1006 NOSIG
ZGHA,2011-07-09 02:00,ZGHA 090200Z VRB01MPS 8000 FEW040 26/22 Q1006 NOSIG
ZGHA,2011-07-09 03:00,ZGHA 090300Z 36002MPS 250V060 9999 SCT030 28/22 Q1006 NOSIG
ZGHA,2011-07-09 05:00,ZGHA 090500Z 34002MPS 290V060 9999 SCT040 30/19 Q1005 NOSIG
ZGHA,2011-07-09 06:00,ZGHA 090600Z 01001MPS 9999 FEW040 31/21 Q1004 NOSIG
ZGHA,2011-07-09 07:00,ZGHA 090700Z 25002MPS 200V350 9999 SCT040 32/21 Q1003 NOSIG
ZGHA,2011-07-09 08:00,ZGHA 090800Z 08001MPS 9999 FEW040TCU SCT040 31/21 Q1003 NOSIG
ZGHA,2011-07-09 09:00,ZGHA 090900Z 01003MPS 340V040 9999 SCT030 31/22 Q1003 NOSIG
ZGHA,2011-07-09 10:00,ZGHA 091000Z 01002MPS 340V050 9999 SCT030 31/22 Q1003 NOSIG
ZGHA,2011-07-09 11:00,ZGHA 091100Z 36001MPS 9999 FEW033 30/22 Q1003 NOSIG
ZGHA,2011-07-09 12:00,ZGHA 091200Z 01002MPS 9999 BKN050 30/23 Q1004 NOSIG
ZGHA,2011-07-09 13:00,ZGHA 091300Z 32004MPS 9999 SCT050 29/23 Q1004 NOSIG
ZGHA,2011-07-09 14:00,ZGHA 091400Z 01002MPS 8000 BKN040 29/23 Q1005 NOSIG
ZGHA,2011-07-09 16:00,ZGHA 091600Z 01002MPS 5000 BR BKN040 28/24 Q1004 NOSIG
ZGHA,2011-07-09 17:00,ZGHA 091700Z VRB01MPS 5000 BR SCT040 27/24 Q1004 NOSIG
ZGHA,2011-07-09 18:00,ZGHA 091800Z 36002MPS 5000 BR BKN040 27/24 Q1004 NOSIG
ZGHA,2011-07-09 19:00,ZGHA 091900Z VRB01MPS 5000 BR BKN040 27/24 Q1003 NOSIG
ZGHA,2011-07-09 20:00,ZGHA 092000Z 04001MPS 5000 BR BKN040 26/24 Q1003 NOSIG
ZGHA,2011-07-09 21:00,ZGHA 092100Z 36003MPS 5000 BR BKN040 26/25 Q1003 NOSIG
ZGHA,2011-07-09 22:00,ZGHA 092200Z 02001MPS 5000 BR NSC 26/24 Q1003 NOSIG
ZGHA,2011-07-09 23:00,ZGHA 092300Z VRB01MPS 2500 BR NSC 27/25 Q1004 NOSIG
ZGHA,2011-07-10 00:00,ZGHA 100000Z VRB01MPS 6000 NSC 28/24 Q1004 NOSIG
ZGHA,2011-07-10 01:00,ZGHA 100100Z VRB01MPS 8000 NSC 30/24 Q1004 NOSIG
ZGHA,2011-07-10 02:00,ZGHA 100200Z VRB01MPS 9999 FEW040 31/24 Q1004 NOSIG
ZGHA,2011-07-10 03:00,ZGHA 100300Z 29002MPS 240V330 9999 SCT040 32/23 Q1004 NOSIG
ZGHA,2011-07-10 04:00,ZGHA 100400Z 35002MPS 270V060 9999 SCT040 32/24 Q1004 NOSIG
ZGHA,2011-07-10 05:00,ZGHA 100500Z 04002MPS 350V070 9999 SCT040 32/23 Q1003 NOSIG
ZGHA,2011-07-10 06:00,ZGHA 100600Z 05003MPS 360V080 9999 SCT040 32/24 Q1003 NOSIG
ZGHA,2011-07-10 07:00,ZGHA 100700Z 02003MPS 340V070 9999 SCT040 32/23 Q1002 NOSIG
ZGHA,2011-07-10 08:00,ZGHA 100800Z 33005MPS 310V010 5000 FU HZ FEW040TCU FEW040 32/23 Q1002 NOSIG
ZGHA,2011-07-10 09:00,ZGHA 100900Z 01003MPS 4000 FU HZ FEW040 32/23 Q1001 NOSIG
ZGHA,2011-07-10 10:00,ZGHA 101000Z 01003MPS 340V040 3500 FU HZ NSC 31/22 Q1002 NOSIG
ZGHA,2011-07-10 11:00,ZGHA 101100Z 01002MPS 2700 FU HZ NSC 30/23 Q1002 NOSIG
ZGHA,2011-07-10 12:00,ZGHA 101200Z 36003MPS 3200 FU HZ NSC 30/22 Q1003 NOSIG
ZGHA,2011-07-10 13:00,ZGHA 101300Z 36003MPS 2400 FU HZ NSC 29/23 Q1003 NOSIG
ZGHA,2011-07-10 14:00,ZGHA 101400Z 02002MPS 350V070 2400 FU BR NSC 29/23 Q1004 NOSIG
ZGHA,2011-07-10 15:00,ZGHA 101500Z VRB01MPS 2400 FU BR NSC 28/24 Q1004 NOSIG
ZGHA,2011-07-10 16:00,ZGHA 101600Z VRB01MPS 2100 FU BR NSC 28/24 Q1003 NOSIG
ZGHA,2011-07-10 17:00,ZGHA 101700Z 04001MPS 1800 FU BR NSC 27/24 Q1003 NOSIG
ZGHA,2011-07-10 18:00,ZGHA 101800Z VRB01MPS 1800 FU BR NSC 27/24 Q1002 NOSIG
ZGHA,2011-07-10 19:00,ZGHA 101900Z AUTO VRB01MPS 1600 BR BKN086 /// 27/24 Q1003
ZGHA,2011-07-10 20:00,ZGHA 102000Z AUTO 36001MPS 1900 BR BKN084 /// 27/24 Q1003
ZGHA,2011-07-10 22:00,ZGHA 102200Z VRB01MPS 2000 BR NSC 26/25 Q1003 NOSIG
ZGHA,2011-07-10 23:00,ZGHA 102300Z 01002MPS 320V030 2500 BR NSC 27/25 Q1003 BECMG 3500
ZGHA,2011-07-11 00:00,ZGHA 110000Z 02002MPS 340V060 3300 BR NSC 28/25 Q1003 NOSIG
ZGHA,2011-07-11 01:00,ZGHA 110100Z 01002MPS 3500 BR NSC 29/25 Q1004 NOSIG
ZGHA,2011-07-11 02:00,ZGHA 110200Z 02002MPS 340V090 4000 BR NSC 30/25 Q1003 NOSIG
ZGHA,2011-07-11 03:00,ZGHA 110300Z 01002MPS 310V060 4500 HZ NSC 31/25 Q1003 NOSIG
ZGHA,2011-07-11 04:00,ZGHA 110400Z 02002MPS 330V080 5000 HZ NSC 32/25 Q1003 NOSIG
ZGHA,2011-07-11 05:00,ZGHA 110500Z 35002MPS 300V030 3500 HZ SCT033 33/25 Q1002 NOSIG
ZGHA,2011-07-11 06:00,ZGHA 110600Z 02003MPS 340V040 4000 HZ FEW033 32/25 Q1002 NOSIG
ZGHA,2011-07-11 07:00,ZGHA 110700Z 01003MPS 2700 FU HZ FEW033 33/25 Q1001 NOSIG
ZGHA,2011-07-11 08:00,ZGHA 110800Z 27003MPS 240V300 2700 TS FU BR SCT033 FEW050CB BKN050 29/25 Q1001 NOSIG
ZGHA,2011-07-11 09:00,ZGHA 110900Z 34005MPS 1000 R18/1300U TSRA BR BKN007 SCT040CB BKN040 26/25 Q1001 WS RWY18 NOSIG
ZGHA,2011-07-11 10:00,ZGHA 111000Z 23005MPS 2500 -TSRA BR BKN007 FEW040CB BKN040 26/25 Q1001 BECMG TL1100 -SHRA
ZGHA,2011-07-11 11:00,ZGHA 111100Z 33004MPS 3500 BR BKN007 OVC050 26/25 Q1002 RETS TEMPO 2000 SHRA BKN007 FEW040CB OVC050
ZGHA,2011-07-11 12:00,ZGHA 111200Z 02003MPS 360V060 1400 R36/P2000 -RA BR BKN008 OVC050 26/25 Q1003 NOSIG
ZGHA,2011-07-11 13:00,ZGHA 111300Z 01003MPS 2500 BR BKN007 FEW050CB BKN050 25/24 Q1003 RETS NOSIG
ZGHA,2011-07-11 14:00,ZGHA 111400Z 36002MPS 6000 BKN008 OVC050 25/24 Q1004 NOSIG
ZGHA,2011-07-11 16:00,ZGHA 111600Z 36002MPS 6000 FEW006 BKN010 25/24 Q1003 NOSIG
ZGHA,2011-07-11 17:00,ZGHA 111700Z 32002MPS 7000 SCT012 25/24 Q1003 NOSIG
ZGHA,2011-07-11 18:00,ZGHA 111800Z 28001MPS 6000 SCT011 25/24 Q1003 NOSIG
ZGHA,2011-07-11 19:00,ZGHA 111900Z VRB01MPS 6000 SCT012 25/24 Q1003 NOSIG
ZGHA,2011-07-11 20:00,ZGHA 112000Z 01002MPS 6000 SCT013 25/24 Q1003 NOSIG
ZGHA,2011-07-11 21:00,ZGHA 112100Z VRB01MPS 6000 SCT015 25/24 Q1003 NOSIG
ZGHA,2011-07-11 22:00,ZGHA 112200Z 36002MPS 7000 SCT020 25/24 Q1003 NOSIG
ZGHA,2011-07-11 23:00,ZGHA 112300Z 35004MPS 7000 SCT015 25/24 Q1003 NOSIG
ZGHA,2011-07-12 00:00,ZGHA 120000Z 36002MPS 340V040 7000 -RA SCT020 26/24 Q1003 NOSIG
ZGHA,2011-07-12 01:00,ZGHA 120100Z VRB01MPS 8000 SCT010 27/25 Q1003 NOSIG
ZGHA,2011-07-12 02:00,ZGHA 120200Z 36003MPS 330V030 5000 BR SCT009 SCT020 28/25 Q1003 NOSIG
ZGHA,2011-07-12 03:00,ZGHA 120300Z 33003MPS 6000 BKN009 28/25 Q1003 NOSIG
ZGHA,2011-07-12 04:00,ZGHA 120400Z 35003MPS 320V040 6000 BKN009 29/25 Q1003 NOSIG
ZGHA,2011-07-12 05:00,ZGHA 120500Z 01002MPS 310V060 6000 FEW009 SCT020 29/24 Q1003 NOSIG
ZGHA,2011-07-12 06:00,ZGHA 120600Z 29004MPS 250V310 2500 BR SCT009 FEW050CB BKN050 28/25 Q1003 NOSIG
ZGHA,2011-07-12 07:00,ZGHA 120700Z 29004MPS 250V310 4000 BR SCT020 29/26 Q1002 NOSIG
ZGHA,2011-07-12 08:00,ZGHA 120800Z 33004MPS 5000 BR SCT020 30/25 Q1002 NOSIG
ZGHA,2011-07-12 09:00,ZGHA 120900Z 32006MPS 6000 SCT020 FEW050CB 30/25 Q1002 BECMG -TSRA BKN011 SCT040CB OVC050
