station,valid,metar
ZGHA,2013-10-11 21:00,ZGHA 112100Z 00000MPS 1600 BR NSC 17/15 Q1014 NOSIG
ZGHA,2013-10-11 22:00,ZGHA 112200Z 13001MPS 1700 BR NSC 16/15 Q1015 NOSIG
ZGHA,2013-10-11 23:00,ZGHA 112300Z 00000MPS 2000 BR NSC 16/15 Q1015 BECMG 2400 3500
ZGHA,2013-10-12 00:00,ZGHA 120000Z VRB01MPS 3500 BR NSC 19/16 Q1016 NOSIG
ZGHA,2013-10-12 01:00,ZGHA 120100Z VRB01MPS CAVOK 22/15 Q1016 NOSIG
ZGHA,2013-10-12 02:00,ZGHA 120200Z VRB01MPS CAVOK 26/16 Q1016 NOSIG
ZGHA,2013-10-12 03:00,ZGHA 120300Z VRB01MPS CAVOK 29/15 Q1015 NOSIG
ZGHA,2013-10-12 04:00,ZGHA 120400Z 06003MPS 360V110 CAVOK 31/13 Q1014 NOSIG
ZGHA,2013-10-12 05:00,ZGHA 120500Z VRB02MPS CAVOK 32/13 Q1013 NOSIG
ZGHA,2013-10-12 06:00,ZGHA 120600Z VRB01MPS CAVOK 32/12 Q1012 NOSIG
ZGHA,2013-10-12 07:00,ZGHA 120700Z VRB01MPS CAVOK 33/12 Q1011 NOSIG
ZGHA,2013-10-12 08:00,ZGHA 120800Z 02003MPS 360V070 CAVOK 32/09 Q1011 NOSIG
ZGHA,2013-10-12 09:00,ZGHA 120900Z VRB01MPS CAVOK 31/11 Q1011 NOSIG
ZGHA,2013-10-12 10:00,ZGHA 121000Z 12002MPS CAVOK 28/13 Q1011 NOSIG
ZGHA,2013-10-12 11:00,ZGHA 121100Z 13002MPS CAVOK 26/13 Q1011 NOSIG
ZGHA,2013-10-12 12:00,ZGHA 121200Z 08001MPS 8000 NSC 23/15 Q1012 NOSIG
ZGHA,2013-10-12 13:00,ZGHA 121300Z 11003MPS 8000 NSC 25/12 Q1013 NOSIG
ZGHA,2013-10-12 14:00,ZGHA 121400Z 10003MPS 060V140 CAVOK 25/13 Q1013 NOSIG
ZGHA,2013-10-12 15:00,ZGHA 121500Z 10002MPS 070V140 CAVOK 23/13 Q1013 NOSIG
ZGHA,2013-10-12 16:00,ZGHA 121600Z VRB01MPS CAVOK 21/14 Q1013 NOSIG
ZGHA,2013-10-12 17:00,ZGHA 121700Z 02001MPS CAVOK 20/14 Q1013 NOSIG
ZGHA,2013-10-12 18:00,ZGHA 121800Z VRB01MPS 7000 NSC 18/14 Q1013 NOSIG
ZGHA,2013-10-12 19:00,ZGHA 121900Z VRB01MPS 6000 NSC 17/14 Q1013 NOSIG
ZGHA,2013-10-12 20:00,ZGHA 122000Z 04002MPS 350V080 7000 NSC 19/14 Q1013 NOSIG
ZGHA,2013-10-12 21:00,ZGHA 122100Z 03002MPS 360V060 7000 NSC 19/14 Q1013 NOSIG
ZGHA,2013-10-12 22:00,ZGHA 122200Z 34001MPS 7000 NSC 18/14 Q1014 NOSIG
ZGHA,2013-10-12 23:00,ZGHA 122300Z 18001MPS 6000 NSC 17/15 Q1014 NOSIG
ZGHA,2013-10-13 00:00,ZGHA 130000Z VRB01MPS 7000 NSC 20/15 Q1015 NOSIG
ZGHA,2013-10-13 01:00,ZGHA 130100Z 06002MPS 300V100 CAVOK 23/15 Q1015 NOSIG
ZGHA,2013-10-13 02:00,ZGHA 130200Z VRB01MPS CAVOK 26/15 Q1015 NOSIG
ZGHA,2013-10-13 03:00,ZGHA 130300Z VRB01MPS CAVOK 29/13 Q1014 NOSIG
ZGHA,2013-10-13 04:00,ZGHA 130400Z VRB01MPS CAVOK 31/12 Q1013 NOSIG
ZGHA,2013-10-13 05:00,ZGHA 130500Z 18002MPS 140V220 CAVOK 32/10 Q1012 NOSIG
ZGHA,2013-10-13 06:00,ZGHA 130600Z 35001MPS CAVOK 32/10 Q1011 NOSIG
ZGHA,2013-10-13 07:00,ZGHA 130700Z VRB02MPS CAVOK 32/11 Q1010 NOSIG
ZGHA,2013-10-13 08:00,ZGHA 130800Z VRB01MPS CAVOK 32/10 Q1010 NOSIG
ZGHA,2013-10-13 09:00,ZGHA 130900Z VRB01MPS CAVOK 31/11 Q1010 NOSIG
ZGHA,2013-10-13 10:00,ZGHA 131000Z 15002MPS CAVOK 27/13 Q1010 NOSIG
ZGHA,2013-10-13 11:00,ZGHA 131100Z 11001MPS 6000 NSC 24/14 Q1011 NOSIG
ZGHA,2013-10-13 12:00,ZGHA 131200Z 11002MPS 7000 NSC 23/14 Q1012 NOSIG
ZGHA,2013-10-13 13:00,ZGHA 131300Z 03002MPS 010V090 6000 NSC 24/12 Q1012 NOSIG
ZGHA,2013-10-13 14:00,ZGHA 131400Z 36002MPS 7000 NSC 22/13 Q1012 NOSIG
ZGHA,2013-10-13 15:00,ZGHA 131500Z 06001MPS 6000 NSC 20/15 Q1012 NOSIG
ZGHA,2013-10-13 16:00,ZGHA 131600Z 02002MPS 8000 NSC 19/14 Q1012 NOSIG
ZGHA,2013-10-13 17:00,ZGHA 131700Z 02001MPS 8000 NSC 18/14 Q1012 NOSIG
ZGHA,2013-10-13 18:00,ZGHA 131800Z 00000MPS 7000 NSC 17/14 Q1012 NOSIG
ZGHA,2013-10-13 19:00,ZGHA 131900Z 36001MPS 7000 NSC 17/14 Q1012 NOSIG
ZGHA,2013-10-13 20:00,ZGHA 132000Z VRB01MPS 7000 NSC 17/13 Q1012 NOSIG
ZGHA,2013-10-13 21:00,ZGHA 132100Z VRB01MPS 7000 NSC 16/14 Q1012 NOSIG
ZGHA,2013-10-13 22:00,ZGHA 132200Z VRB01MPS 7000 NSC 16/14 Q1013 NOSIG
ZGHA,2013-10-13 23:00,ZGHA 132300Z 18001MPS 7000 NSC 16/14 Q1013 NOSIG
ZGHA,2013-10-14 00:00,ZGHA 140000Z VRB01MPS 7000 NSC 19/15 Q1014 NOSIG
ZGHA,2013-10-14 01:00,ZGHA 140100Z VRB01MPS CAVOK 23/14 Q1015 NOSIG
ZGHA,2013-10-14 02:00,ZGHA 140200Z VRB01MPS CAVOK 26/13 Q1015 NOSIG
ZGHA,2013-10-14 03:00,ZGHA 140300Z VRB02MPS CAVOK 29/11 Q1014 NOSIG
ZGHA,2013-10-14 04:00,ZGHA 140400Z 35002MPS 290V030 CAVOK 30/11 Q1014 NOSIG
ZGHA,2013-10-14 05:00,ZGHA 140500Z 34002MPS 250V020 CAVOK 32/11 Q1013 NOSIG
ZGHA,2013-10-14 06:00,ZGHA 140600Z 34004MPS 300V060 CAVOK 32/11 Q1012 NOSIG
ZGHA,2013-10-14 07:00,ZGHA 140700Z 31004MPS 250V350 8000 NSC 31/14 Q1012 NOSIG
ZGHA,2013-10-14 08:00,ZGHA 140800Z 36006MPS 8000 NSC 31/12 Q1012 NOSIG
ZGHA,2013-10-14 09:00,ZGHA 140900Z 35006MPS 6000 NSC 29/13 Q1012 NOSIG
ZGHA,2013-10-14 10:00,ZGHA 141000Z 33005MPS 6000 NSC 28/14 Q1013 NOSIG
ZGHA,2013-10-14 11:00,ZGHA 141100Z 34005MPS 5000 HZ NSC 27/14 Q1014 NOSIG
ZGHA,2013-10-14 12:00,ZGHA 141200Z 01004MPS 8000 NSC 25/10 Q1015 NOSIG
ZGHA,2013-10-14 13:00,ZGHA 141300Z 01004MPS 8000 NSC 24/11 Q1016 NOSIG
ZGHA,2013-10-14 14:00,ZGHA 141400Z 01004MPS 8000 NSC 24/12 Q1017 NOSIG
ZGHA,2013-10-14 15:00,ZGHA 141500Z 36006MPS 8000 NSC 23/14 Q1018 NOSIG
ZGHA,2013-10-14 16:00,ZGHA 141600Z 36007MPS 4000 HZ NSC 22/15 Q1018 NOSIG
ZGHA,2013-10-14 17:00,ZGHA 141700Z 34006MPS 3000 HZ NSC 20/14 Q1019 NOSIG
ZGHA,2013-10-14 18:00,ZGHA 141800Z 34008MPS 3000 BR NSC 19/14 Q1019 NOSIG
ZGHA,2013-10-14 19:00,ZGHA 141900Z 35008MPS 3000 BR NSC 18/13 Q1020 NOSIG
ZGHA,2013-10-14 20:00,ZGHA 142000Z 35009MPS 4000 BR NSC 18/13 Q1020 NOSIG
ZGHA,2013-10-14 21:00,ZGHA 142100Z 35009MPS 4000 BR NSC 18/13 Q1020 NOSIG
ZGHA,2013-10-14 22:00,ZGHA 142200Z 35007MPS 4000 BR SCT021 18/13 Q1021 NOSIG
ZGHA,2013-10-14 23:00,ZGHA 142300Z 36008MPS 4500 BR SCT021 17/12 Q1022 NOSIG
ZGHA,2013-10-15 00:00,ZGHA 150000Z 36008MPS 6000 SCT021 17/12 Q1023 NOSIG
ZGHA,2013-10-15 01:00,ZGHA 150100Z 36008MPS 8000 SCT026 17/11 Q1024 NOSIG
ZGHA,2013-10-15 02:00,ZGHA 150200Z 36008MPS 8000 BKN023 18/11 Q1024 NOSIG
ZGHA,2013-10-15 03:00,ZGHA 150300Z 36007MPS 8000 SCT023 19/11 Q1024 NOSIG
ZGHA,2013-10-15 04:00,ZGHA 150400Z 36009MPS 8000 SCT023 19/11 Q1023 NOSIG
ZGHA,2013-10-15 05:00,ZGHA 150500Z 35008MPS 9999 BKN023 19/11 Q1022 NOSIG
ZGHA,2013-10-15 06:00,ZGHA 150600Z 35008MPS 9999 BKN023 18/11 Q1022 NOSIG
ZGHA,2013-10-15 07:00,ZGHA 150700Z 35008MPS 9999 BKN023 17/11 Q1022 NOSIG
ZGHA,2013-10-15 08:00,ZGHA 150800Z 35008MPS 8000 BKN023 17/11 Q1022 NOSIG
ZGHA,2013-10-15 09:00,ZGHA 150900Z 36007MPS 8000 BKN023 17/11 Q1022 NOSIG
ZGHA,2013-10-15 10:00,ZGHA 151000Z 35007MPS 7000 BKN023 17/11 Q1023 NOSIG
ZGHA,2013-10-15 11:00,ZGHA 151100Z 36007MPS 7000 BKN023 16/10 Q1023 NOSIG
ZGHA,2013-10-15 12:00,ZGHA 151200Z 36006MPS 8000 SCT023 16/10 Q1023 NOSIG
ZGHA,2013-10-15 13:00,ZGHA 151300Z 36005MPS 8000 BKN030 16/10 Q1024 NOSIG
ZGHA,2013-10-15 14:00,ZGHA 151400Z 35005MPS 8000 BKN030 16/10 Q1024 NOSIG
ZGHA,2013-10-15 15:00,ZGHA 151500Z 35005MPS 8000 BKN040 16/10 Q1024 NOSIG
ZGHA,2013-10-15 16:00,ZGHA 151600Z 35004MPS 7000 BKN033 16/10 Q1024 NOSIG
ZGHA,2013-10-15 17:00,ZGHA 151700Z 35004MPS 7000 BKN033 16/10 Q1024 NOSIG
ZGHA,2013-10-15 18:00,ZGHA 151800Z 34004MPS 6000 BKN033 15/10 Q1024 NOSIG
ZGHA,2013-10-15 19:00,ZGHA 151900Z 34004MPS 6000 BKN033 15/10 Q1024 NOSIG
ZGHA,2013-10-15 20:00,ZGHA 152000Z 36003MPS 6000 BKN033 15/11 Q1024 NOSIG
ZGHA,2013-10-15 21:00,ZGHA 152100Z 35003MPS 6000 BKN030 15/10 Q1024 NOSIG
ZGHA,2013-10-15 22:00,ZGHA 152200Z 35004MPS 6000 BKN030 15/10 Q1024 NOSIG
ZGHA,2013-10-15 23:00,ZGHA 152300Z 36004MPS 6000 BKN023 15/10 Q1025 NOSIG
ZGHA,2013-10-16 00:00,ZGHA 160000Z VRB01MPS 6000 BKN026 15/10 Q1025 NOSIG
ZGHA,2013-10-16 01:00,ZGHA 160100Z VRB01MPS 7000 BKN033 16/10 Q1025 NOSIG
ZGHA,2013-10-16 02:00,ZGHA 160200Z 36003MPS 8000 BKN030 17/10 Q1026 NOSIG
ZGHA,2013-10-16 03:00,ZGHA 160300Z 04002MPS 350V080 8000 BKN026 18/09 Q1025 NOSIG
ZGHA,2013-10-16 04:00,ZGHA 160400Z 01002MPS 320V100 8000 BKN026 18/10 Q1025 NOSIG
ZGHA,2013-10-16 05:00,ZGHA 160500Z 36003MPS 310V040 9000 BKN030 19/09 Q1024 NOSIG
ZGHA,2013-10-16 06:00,ZGHA 160600Z 36003MPS 340V070 9000 SCT040 19/09 Q1023 NOSIG
ZGHA,2013-10-16 07:00,ZGHA 160700Z 36004MPS 330V040 9000 SCT040 19/06 Q1023 NOSIG
ZGHA,2013-10-16 08:00,ZGHA 160800Z 36004MPS 330V040 8000 SCT040 20/08 Q1023 NOSIG
ZGHA,2013-10-16 09:00,ZGHA 160900Z 35005MPS 7000 SCT030 18/10 Q1023 NOSIG
ZGHA,2013-10-16 10:00,ZGHA 161000Z 35005MPS 7000 SCT040 18/09 Q1024 NOSIG
ZGHA,2013-10-16 11:00,ZGHA 161100Z 35005MPS 6000 SCT050 17/08 Q1024 NOSIG
ZGHA,2013-10-16 12:00,ZGHA 161200Z 35004MPS 6000 BKN050 17/08 Q1025 NOSIG
ZGHA,2013-10-16 13:00,ZGHA 161300Z 35005MPS 5000 HZ SCT050 17/09 Q1025 NOSIG
ZGHA,2013-10-16 14:00,ZGHA 161400Z 35004MPS 5000 HZ SCT050 16/09 Q1026 NOSIG
ZGHA,2013-10-16 15:00,ZGHA 161500Z 36006MPS 5000 HZ SCT050 16/07 Q1026 NOSIG
ZGHA,2013-10-16 16:00,ZGHA 161600Z 34004MPS 5000 HZ SCT050 15/07 Q1026 NOSIG
ZGHA,2013-10-16 17:00,ZGHA 161700Z 34005MPS 5000 HZ NSC 14/07 Q1026 NOSIG
ZGHA,2013-10-16 18:00,ZGHA 161800Z 35005MPS 5000 HZ NSC 14/07 Q1025 NOSIG
ZGHA,2013-10-16 19:00,ZGHA 161900Z 35005MPS 5000 HZ NSC 14/07 Q1025 NOSIG
ZGHA,2013-10-16 20:00,ZGHA 162000Z 35004MPS 5000 HZ NSC 13/06 Q1025 NOSIG
ZGHA,2013-10-16 21:00,ZGHA 162100Z 35004MPS 5000 HZ NSC 13/07 Q1026 NOSIG
ZGHA,2013-10-16 22:00,ZGHA 162200Z 34003MPS 5000 HZ NSC 13/07 Q1026 NOSIG
ZGHA,2013-10-16 23:00,ZGHA 162300Z 34004MPS 310V010 4000 HZ SCT050 13/07 Q1027 NOSIG
ZGHA,2013-10-17 00:00,ZGHA 170000Z 36004MPS 3000 HZ SCT050 13/07 Q1028 NOSIG
ZGHA,2013-10-17 01:00,ZGHA 170100Z 36003MPS 4000 HZ OVC050 13/08 Q1028 NOSIG
ZGHA,2013-10-17 02:00,ZGHA 170200Z 36002MPS 320V040 3000 BR OVC050 14/09 Q1028 NOSIG
ZGHA,2013-10-17 03:00,ZGHA 170300Z 36004MPS 4000 BR OVC050 14/08 Q1028 NOSIG
ZGHA,2013-10-17 04:00,ZGHA 170400Z 33003MPS 300V030 4000 HZ OVC050 15/09 Q1027 NOSIG
ZGHA,2013-10-17 05:00,ZGHA 170500Z 31004MPS 4000 HZ OVC050 15/09 Q1026 NOSIG
ZGHA,2013-10-17 06:00,ZGHA 170600Z 33003MPS 290V360 4000 HZ SCT020 OVC050 15/09 Q1025 NOSIG
ZGHA,2013-10-17 07:00,ZGHA 170700Z 01003MPS 4000 HZ FEW020 OVC050 14/08 Q1025 NOSIG
ZGHA,2013-10-17 08:00,ZGHA 170800Z 34004MPS 4000 HZ OVC050 14/08 Q1025 NOSIG
ZGHA,2013-10-17 09:00,ZGHA 170900Z 35005MPS 3500 BR OVC050 14/08 Q1025 NOSIG
ZGHA,2013-10-17 10:00,ZGHA 171000Z 01003MPS 340V040 3000 BR OVC050 13/09 Q1025 BECMG TL1100 2500
ZGHA,2013-10-17 11:00,ZGHA 171100Z 36003MPS 3000 BR OVC050 13/09 Q1025 BECMG TL1200 2500
ZGHA,2013-10-17 12:00,ZGHA 171200Z 36003MPS 3000 BR OVC050 13/09 Q1025 NOSIG
ZGHA,2013-10-17 13:00,ZGHA 171300Z 35004MPS 4000 BR OVC050 13/09 Q1026 NOSIG
ZGHA,2013-10-17 14:00,ZGHA 171400Z 35004MPS 4000 BR OVC050 13/09 Q1026 NOSIG
ZGHA,2013-10-17 15:00,ZGHA 171500Z 36003MPS 4000 BR OVC050 13/09 Q1026 NOSIG
ZGHA,2013-10-17 16:00,ZGHA 171600Z 36003MPS 4000 BR OVC050 13/09 Q1026 NOSIG
ZGHA,2013-10-17 17:00,ZGHA 171700Z 34003MPS 3000 -RA BR OVC050 13/09 Q1025 NOSIG
ZGHA,2013-10-17 18:00,ZGHA 171800Z 32002MPS 290V360 3000 BR OVC050 13/10 Q1025 NOSIG
ZGHA,2013-10-17 19:00,ZGHA 171900Z 36002MPS 3000 BR OVC050 13/10 Q1025 NOSIG
ZGHA,2013-10-17 20:00,ZGHA 172000Z 01002MPS 350V050 3000 BR OVC050 13/10 Q1025 NOSIG
ZGHA,2013-10-17 21:00,ZGHA 172100Z 36002MPS 3000 BR OVC050 13/10 Q1025 NOSIG
ZGHA,2013-10-17 22:00,ZGHA 172200Z VRB01MPS 3000 BR OVC050 13/10 Q1025 NOSIG
ZGHA,2013-10-17 23:00,ZGHA 172300Z 36003MPS 2600 BR NSC 13/10 Q1026 BECMG TL0100 3500
ZGHA,2013-10-18 00:00,ZGHA 180000Z 01002MPS 340V040 2800 BR NSC 14/10 Q1026 BECMG TL0100 3500
ZGHA,2013-10-18 01:00,ZGHA 180100Z 35003MPS 2500 BR NSC 14/11 Q1026 NOSIG
ZGHA,2013-10-18 02:00,ZGHA 180200Z 36003MPS 2800 BR NSC 15/11 Q1026 BECMG TL0300 3100
ZGHA,2013-10-18 03:00,ZGHA 180300Z 35003MPS 3000 BR NSC 15/10 Q1026 NOSIG
ZGHA,2013-10-18 04:00,ZGHA 180400Z 01002MPS 330V060 4000 HZ NSC 16/09 Q1026 NOSIG
ZGHA,2013-10-18 05:00,ZGHA 180500Z 36003MPS 320V020 4500 HZ SCT050 17/09 Q1025 NOSIG
ZGHA,2013-10-18 06:00,ZGHA 180600Z 33003MPS 290V360 5000 HZ FEW050 19/09 Q1024 NOSIG
ZGHA,2013-10-18 07:00,ZGHA 180700Z 34003MPS 300V010 5000 HZ SCT050 18/10 Q1024 NOSIG
ZGHA,2013-10-18 08:00,ZGHA 180800Z 31003MPS 4000 HZ SCT030 17/10 Q1024 NOSIG
ZGHA,2013-10-18 09:00,ZGHA 180900Z 30004MPS 280V340 3000 -RA BR SCT040 16/11 Q1024 NOSIG
ZGHA,2013-10-18 10:00,ZGHA 181000Z 28002MPS 250V340 2000 -RA BR SCT033 16/12 Q1024 NOSIG
ZGHA,2013-10-18 11:00,ZGHA 181100Z 31002MPS 270V330 2500 BR SCT030 16/11 Q1025 BECMG 3000
ZGHA,2013-10-18 12:00,ZGHA 181200Z 30002MPS 270V330 2700 BR SCT030 16/11 Q1025 NOSIG
ZGHA,2013-10-18 13:00,ZGHA 181300Z 30003MPS 3000 BR SCT033 16/10 Q1026 BECMG 2500
ZGHA,2013-10-18 14:00,ZGHA 181400Z 32004MPS 2500 -RA BR SCT033 15/11 Q1026 NOSIG
ZGHA,2013-10-18 15:00,ZGHA 181500Z 32003MPS 2100 -RA BR SCT020 14/12 Q1026 NOSIG
ZGHA,2013-10-18 16:00,ZGHA 181600Z 36002MPS 330V040 2000 -RA BR SCT020 14/12 Q1026 NOSIG
ZGHA,2013-10-18 17:00,ZGHA 181700Z 30002MPS 1800 BR FEW007 SCT033 14/12 Q1025 NOSIG
ZGHA,2013-10-18 18:00,ZGHA 181800Z VRB01MPS 2000 BR FEW009 SCT033 14/12 Q1025 NOSIG
ZGHA,2013-10-18 19:00,ZGHA 181900Z VRB01MPS 2000 BR NSC 14/12 Q1024 NOSIG
ZGHA,2013-10-18 20:00,ZGHA 182000Z 32003MPS 2000 BR SCT013 14/12 Q1024 NOSIG
ZGHA,2013-10-18 21:00,ZGHA 182100Z 33002MPS 2000 BR FEW009 14/12 Q1024 NOSIG
ZGHA,2013-10-18 22:00,ZGHA 182200Z 34002MPS 2000 BR SCT006 14/12 Q1024 NOSIG
ZGHA,2013-10-18 23:00,ZGHA 182300Z 31002MPS 1600 BR SCT007 14/12 Q1025 NOSIG
ZGHA,2013-10-19 00:00,ZGHA 190000Z 35003MPS 1700 R36/1300V1400N BR SCT008 14/12 Q1026 BECMG 3000
ZGHA,2013-10-19 01:00,ZGHA 190100Z 32002MPS 280V350 1800 R36/1300V1400N BR FEW008 15/12 Q1026 NOSIG
ZGHA,2013-10-19 02:00,ZGHA 190200Z 01003MPS 340V040 2300 BR FEW009 16/12 Q1026 BECMG TL0300 3500
ZGHA,2013-10-19 03:00,ZGHA 190300Z 34003MPS 290V030 2500 HZ SCT015 17/11 Q1026 BECMG 3200
ZGHA,2013-10-19 04:00,ZGHA 190400Z 35002MPS 320V050 2700 HZ BKN020 18/11 Q1025 BECMG TL0500 3200
ZGHA,2013-10-19 05:00,ZGHA 190500Z 02002MPS 340V070 2800 HZ BKN020 18/11 Q1024 NOSIG
ZGHA,2013-10-19 06:00,ZGHA 190600Z 31003MPS 270V030 3000 HZ BKN020 19/11 Q1023 NOSIG
ZGHA,2013-10-19 07:00,ZGHA 190700Z 02002MPS 340V060 3000 HZ BKN026 19/11 Q1023 NOSIG
ZGHA,2013-10-19 08:00,ZGHA 190800Z 01002MPS 290V050 3000 HZ NSC 19/11 Q1023 BECMG 2800
ZGHA,2013-10-19 09:00,ZGHA 190900Z 34002MPS 290V020 3500 HZ NSC 19/11 Q1023 NOSIG
ZGHA,2013-10-19 10:00,ZGHA 191000Z 30003MPS 280V340 4000 HZ OVC040 18/11 Q1023 NOSIG
ZGHA,2013-10-19 11:00,ZGHA 191100Z 30002MPS 280V340 3500 HZ NSC 18/11 Q1023 NOSIG
ZGHA,2013-10-19 12:00,ZGHA 191200Z 29002MPS 260V330 3500 HZ NSC 17/11 Q1024 BECMG TL1350 2800
ZGHA,2013-10-19 13:00,ZGHA 191300Z VRB01MPS 4000 -RA BR BKN050 17/12 Q1024 NOSIG
ZGHA,2013-10-19 14:00,ZGHA 191400Z 15001MPS 3000 BR NSC 16/13 Q1024 NOSIG
ZGHA,2013-10-19 15:00,ZGHA 191500Z 11001MPS 3000 BR OVC050 16/13 Q1024 BECMG TL1640 2800
ZGHA,2013-10-19 16:00,ZGHA 191600Z VRB01MPS 2800 BR BKN050 16/14 Q1023 NOSIG
ZGHA,2013-10-19 17:00,ZGHA 191700Z 00000MPS 2000 BR SCT050 15/13 Q1023 NOSIG
ZGHA,2013-10-19 18:00,ZGHA 191800Z VRB01MPS 2000 BR FEW050 15/14 Q1023 BECMG 1400
ZGHA,2013-10-19 19:00,ZGHA 191900Z 06001MPS 1800 BR NSC 15/14 Q1022 NOSIG
ZGHA,2013-10-19 20:00,ZGHA 192000Z 05001MPS 1800 BR FEW050 15/14 Q1022 NOSIG
ZGHA,2013-10-19 21:00,ZGHA 192100Z VRB01MPS 1800 BR FEW050 15/14 Q1022 NOSIG
ZGHA,2013-10-19 22:00,ZGHA 192200Z 02001MPS 1800 BR FEW050 15/14 Q1023 NOSIG
ZGHA,2013-10-19 23:00,ZGHA 192300Z 02001MPS 1400 R36/1400N BR NSC 15/14 Q1023 BECMG TL2400 1600
ZGHA,2013-10-20 00:00,ZGHA 200000Z VRB01MPS 1600 R36/1200N BR NSC 16/14 Q1023 BECMG TL0140 3200
ZGHA,2013-10-20 01:00,ZGHA 200100Z VRB01MPS 2400 BR NSC 17/14 Q1023 BECMG TL0200 3200
ZGHA,2013-10-20 02:00,ZGHA 200200Z VRB01MPS 3500 HZ NSC 18/12 Q1023 NOSIG
ZGHA,2013-10-20 03:00,ZGHA 200300Z 01002MPS 320V040 3500 HZ NSC 19/12 Q1023 NOSIG
ZGHA,2013-10-20 04:00,ZGHA 200400Z 33003MPS 290V360 4000 HZ FEW050 20/12 Q1022 NOSIG
ZGHA,2013-10-20 05:00,ZGHA 200500Z 34003MPS 310V010 3500 HZ FEW050 21/12 Q1021 NOSIG
ZGHA,2013-10-20 06:00,ZGHA 200600Z 01002MPS 320V080 4000 HZ NSC 22/12 Q1020 NOSIG
ZGHA,2013-10-20 07:00,ZGHA 200700Z 36002MPS 320V090 3500 HZ BKN050 21/12 Q1020 NOSIG
ZGHA,2013-10-20 08:00,ZGHA 200800Z VRB01MPS 4000 HZ SCT050 21/12 Q1020 NOSIG
ZGHA,2013-10-20 09:00,ZGHA 200900Z 29003MPS 250V340 3500 HZ FEW050 21/12 Q1020 NOSIG
ZGHA,2013-10-20 10:00,ZGHA 201000Z 29002MPS 260V330 2700 HZ FEW050 20/14 Q1020 NOSIG
ZGHA,2013-10-20 11:00,ZGHA 201100Z 30003MPS 280V340 2700 HZ FEW050 19/13 Q1020 NOSIG
ZGHA,2013-10-20 12:00,ZGHA 201200Z 29002MPS 2700 BR FEW050 19/13 Q1021 NOSIG
ZGHA,2013-10-20 13:00,ZGHA 201300Z VRB01MPS 2700 BR FEW050 19/13 Q1021 NOSIG
ZGHA,2013-10-20 14:00,ZGHA 201400Z 31002MPS 280V340 2700 BR FEW050 19/13 Q1021 NOSIG
ZGHA,2013-10-20 15:00,ZGHA 201500Z VRB01MPS 2700 BR NSC 19/13 Q1021 NOSIG
ZGHA,2013-10-20 16:00,ZGHA 201600Z 31003MPS 280V350 3000 BR NSC 18/13 Q1021 NOSIG
ZGHA,2013-10-20 17:00,ZGHA 201700Z VRB01MPS 3000 BR NSC 18/13 Q1020 NOSIG
ZGHA,2013-10-20 18:00,ZGHA 201800Z 36002MPS 320V020 2700 BR NSC 18/13 Q1020 NOSIG
ZGHA,2013-10-20 19:00,ZGHA 201900Z VRB01MPS 2700 BR NSC 17/13 Q1019 NOSIG
ZGHA,2013-10-20 20:00,ZGHA 202000Z 31003MPS 2700 BR NSC 17/13 Q1019 NOSIG
ZGHA,2013-10-20 21:00,ZGHA 202100Z 35002MPS 2500 BR NSC 17/13 Q1019 NOSIG
ZGHA,2013-10-20 22:00,ZGHA 202200Z 31002MPS 2500 BR SCT050 17/14 Q1020 NOSIG
ZGHA,2013-10-20 23:00,ZGHA 202300Z VRB01MPS 1400 R36/1800N BR SCT050 17/14 Q1020 BECMG 1700
ZGHA,2013-10-21 00:00,ZGHA 210000Z 33003MPS 1400 R36/1300N BR FEW050 18/14 Q1021 BECMG TL0100 1700
ZGHA,2013-10-21 01:00,ZGHA 210100Z VRB01MPS 1700 R36/1100V1200N BR SCT023 18/14 Q1021 NOSIG
ZGHA,2013-10-21 02:00,ZGHA 210200Z VRB01MPS 1800 R36/1300N BR SCT030 19/14 Q1021 BECMG TL0400 3500
ZGHA,2013-10-21 03:00,ZGHA 210300Z 36002MPS 330V070 3000 HZ SCT033 20/13 Q1021 NOSIG
ZGHA,2013-10-21 04:00,ZGHA 210400Z 33002MPS 230V030 4000 HZ SCT033 22/13 Q1021 NOSIG
ZGHA,2013-10-21 05:00,ZGHA 210500Z 33003MPS 270V020 4500 HZ SCT033 22/14 Q1020 NOSIG
ZGHA,2013-10-21 06:00,ZGHA 210600Z 29003MPS 240V340 3500 HZ NSC 22/13 Q1019 NOSIG
ZGHA,2013-10-21 07:00,ZGHA 210700Z 30003MPS 280V350 3200 HZ NSC 22/13 Q1018 NOSIG
ZGHA,2013-10-21 08:00,ZGHA 210800Z 30003MPS 270V360 3800 HZ NSC 23/13 Q1018 NOSIG
ZGHA,2013-10-21 09:00,ZGHA 210900Z 30004MPS 270V340 2400 R36/1300V1400N HZ NSC 21/13 Q1019 NOSIG
ZGHA,2013-10-21 10:00,ZGHA 211000Z 31003MPS 2500 HZ NSC 20/13 Q1019 BECMG TL1200 3000
ZGHA,2013-10-21 11:00,ZGHA 211100Z 32003MPS 280V340 2500 HZ NSC 19/13 Q1019 NOSIG
ZGHA,2013-10-21 12:00,ZGHA 211200Z 32003MPS 2500 BR NSC 19/13 Q1020 NOSIG
ZGHA,2013-10-21 13:00,ZGHA 211300Z 32003MPS 1800 BR NSC 18/13 Q1021 NOSIG
