station,valid,metar
ZGHA,2017-06-20 15:00,ZGHA 201500Z VRB01MPS 3200 BR FEW008 25/23 Q1003 NOSIG
ZGHA,2017-06-20 16:00,ZGHA 201600Z VRB01MPS 2200 -RA BR SCT008 OVC050 25/24 Q1003 NOSIG
ZGHA,2017-06-20 17:00,ZGHA 201700Z 16002MPS 120V230 2500 -RA BR SCT008 OVC050 25/24 Q1003 NOSIG
ZGHA,2017-06-20 18:00,ZGHA 201800Z 08003MPS 6000 -RA SCT016 24/21 Q1003 NOSIG
ZGHA,2017-06-20 19:00,ZGHA 201900Z 09002MPS 5000 -RA BR SCT030 23/21 Q1003 NOSIG
ZGHA,2017-06-20 20:00,ZGHA 202000Z 06002MPS 7000 -RA FEW026 OVC040 23/21 Q1002 NOSIG
ZGHA,2017-06-20 21:00,ZGHA 202100Z 03004MPS 5000 -RA BR BKN026 OVC040 23/21 Q1002 NOSIG
ZGHA,2017-06-20 22:00,ZGHA 202200Z 07002MPS 030V110 4000 -RA BR SCT005 OVC026 23/22 Q1003 NOSIG
ZGHA,2017-06-20 23:00,ZGHA 202300Z 10002MPS 4000 BR FEW040 23/21 Q1003 NOSIG
ZGHA,2017-06-21 00:00,ZGHA 210000Z 02001MPS 4500 BR SCT005 23/22 Q1003 NOSIG
ZGHA,2017-06-21 01:00,ZGHA 210100Z 00000MPS 5000 BR SCT008 24/22 Q1003 NOSIG
ZGHA,2017-06-21 02:00,ZGHA 210200Z 17002MPS 110V210 8000 SCT013 BKN050 26/22 Q1003 NOSIG
ZGHA,2017-06-21 03:00,ZGHA 210300Z 16004MPS 9999 SCT017 27/22 Q1003 NOSIG
ZGHA,2017-06-21 04:00,ZGHA 210400Z 16005MPS 9999 SCT017 BKN040 27/21 Q1003 NOSIG
ZGHA,2017-06-21 05:00,ZGHA 210500Z 15004MPS 110V190 9999 BKN020 OVC040 26/21 Q1003 NOSIG
ZGHA,2017-06-21 06:00,ZGHA 210600Z 13003MPS 110V200 9999 SCT020 OVC040 27/21 Q1003 NOSIG
ZGHA,2017-06-21 07:00,ZGHA 210700Z 16004MPS 9999 OVC030 26/21 Q1002 NOSIG
ZGHA,2017-06-21 08:00,ZGHA 210800Z 14004MPS 130V190 9999 OVC033 26/21 Q1002 NOSIG
ZGHA,2017-06-21 09:00,ZGHA 210900Z 16003MPS 140V220 9999 OVC033 26/21 Q1002 NOSIG
ZGHA,2017-06-21 10:00,ZGHA 211000Z 13003MPS 050V170 CAVOK 27/21 Q1002 NOSIG
ZGHA,2017-06-21 11:00,ZGHA 211100Z 14003MPS 110V180 9999 SCT040 26/21 Q1002 NOSIG
ZGHA,2017-06-21 12:00,ZGHA 211200Z 16003MPS 9999 SCT040 25/21 Q1002 NOSIG
ZGHA,2017-06-21 13:00,ZGHA 211300Z 16004MPS CAVOK 25/20 Q1003 NOSIG
ZGHA,2017-06-21 14:00,ZGHA 211400Z 17004MPS CAVOK 24/20 Q1004 NOSIG
ZGHA,2017-06-21 15:00,ZGHA 211500Z 15003MPS 130V190 9999 FEW040 24/20 Q1004 NOSIG
ZGHA,2017-06-21 16:00,ZGHA 211600Z VRB01MPS 9999 FEW026 BKN040 24/21 Q1004 NOSIG
ZGHA,2017-06-21 17:00,ZGHA 211700Z VRB01MPS 9999 BKN023 23/21 Q1004 NOSIG
ZGHA,2017-06-21 18:00,ZGHA 211800Z 20002MPS 180V240 9999 BKN030 22/20 Q1004 NOSIG
ZGHA,2017-06-21 19:00,ZGHA 211900Z 00000MPS CAVOK 22/20 Q1004 NOSIG
ZGHA,2017-06-21 20:00,ZGHA 212000Z 26001MPS CAVOK 22/20 Q1004 NOSIG
ZGHA,2017-06-21 21:00,ZGHA 212100Z 20001MPS CAVOK 22/20 Q1004 NOSIG
ZGHA,2017-06-21 22:00,ZGHA 212200Z 20001MPS 6000 NSC 22/21 Q1004 NOSIG
ZGHA,2017-06-21 23:00,ZGHA 212300Z VRB01MPS 6000 NSC 23/21 Q1005 NOSIG
ZGHA,2017-06-22 00:00,ZGHA 220000Z 00000MPS 6000 FEW030 25/22 Q1005 NOSIG
ZGHA,2017-06-22 01:00,ZGHA 220100Z 14002MPS 110V190 9000 FEW014 SCT050 27/23 Q1006 NOSIG
ZGHA,2017-06-22 02:00,ZGHA 220200Z 16004MPS 130V210 9999 SCT016 29/23 Q1006 NOSIG
ZGHA,2017-06-22 03:00,ZGHA 220300Z 18003MPS 150V220 9999 SCT020 29/23 Q1006 NOSIG
ZGHA,2017-06-22 04:00,ZGHA 220400Z 19004MPS 160V220 9999 BKN026 30/23 Q1005 NOSIG
ZGHA,2017-06-22 05:00,ZGHA 220500Z 21004MPS 180V250 9999 BKN030 32/23 Q1005 NOSIG
ZGHA,2017-06-22 06:00,ZGHA 220600Z 22004MPS 190V260 9999 BKN033 32/23 Q1004 NOSIG
ZGHA,2017-06-22 07:00,ZGHA 220700Z 21004MPS 170V260 9999 BKN030 32/23 Q1004 NOSIG
ZGHA,2017-06-22 08:00,ZGHA 220800Z 20003MPS 170V250 9999 FEW026 BKN040 31/23 Q1003 NOSIG
ZGHA,2017-06-22 09:00,ZGHA 220900Z 24003MPS 150V260 9999 FEW016 BKN040 31/23 Q1003 NOSIG
ZGHA,2017-06-22 10:00,ZGHA 221000Z VRB02MPS 8000 -SHRA SCT010 BKN040 28/25 Q1004 NOSIG
ZGHA,2017-06-22 11:00,ZGHA 221100Z 16002MPS 120V230 9999 FEW010 BKN040 28/25 Q1004 NOSIG
ZGHA,2017-06-22 12:00,ZGHA 221200Z 14003MPS 110V180 9999 FEW010 BKN040 28/24 Q1005 NOSIG
ZGHA,2017-06-22 13:00,ZGHA 221300Z 17005MPS 9999 -TSRA FEW009 BKN020 FEW050CB BKN050 25/24 Q1006 NOSIG
ZGHA,2017-06-22 14:00,ZGHA 221400Z 16004MPS 140V200 9999 SCT030 25/23 Q1006 RETS NOSIG
ZGHA,2017-06-22 15:00,ZGHA 221500Z 15002MPS CAVOK 25/24 Q1006 NOSIG
ZGHA,2017-06-22 16:00,ZGHA 221600Z 23002MPS 9999 -RA SCT040 25/23 Q1005 NOSIG
ZGHA,2017-06-22 17:00,ZGHA 221700Z VRB01MPS 9999 -RA SCT040 25/23 Q1005 NOSIG
ZGHA,2017-06-22 18:00,ZGHA 221800Z VRB01MPS 9999 -RA FEW005 BKN030 25/24 Q1005 NOSIG
ZGHA,2017-06-22 19:00,ZGHA 221900Z 16003MPS 7000 -TSRA FEW004 SCT009 FEW050CB BKN050 25/23 Q1004 NOSIG
ZGHA,2017-06-22 20:00,ZGHA 222000Z 17002MPS 9999 -RA FEW004 SCT009 OVC050 25/23 Q1004 RETS NOSIG
ZGHA,2017-06-22 21:00,ZGHA 222100Z 22002MPS 9999 -RA FEW004 SCT009 OVC050 25/23 Q1004 NOSIG
ZGHA,2017-06-22 22:00,ZGHA 222200Z 16001MPS 9999 -RA FEW006 SCT020 OVC050 24/23 Q1004 NOSIG
ZGHA,2017-06-22 23:00,ZGHA 222300Z 17003MPS 9999 FEW007 BKN040 25/23 Q1004 NOSIG
ZGHA,2017-06-23 00:00,ZGHA 230000Z 19002MPS 9999 SCT050 25/23 Q1004 NOSIG
ZGHA,2017-06-23 01:00,ZGHA 230100Z 20002MPS 140V260 6000 SHRA FEW007 FEW050CB BKN050 26/24 Q1005 BECMG TL0200 -SHRA
ZGHA,2017-06-23 02:00,ZGHA 230200Z 17002MPS 130V220 4000 SHRA BR SCT007 FEW050CB BKN050 25/24 Q1005 BECMG TL0240 -SHRA
ZGHA,2017-06-23 03:00,ZGHA 230300Z 20002MPS 170V240 7000 -SHRA SCT006 OVC050 25/24 Q1005 RESHRA NOSIG
ZGHA,2017-06-23 04:00,ZGHA 230400Z 17002MPS 110V220 6000 -SHRA SCT005 OVC040 26/25 Q1004 BECMG TL0540 SHRA
ZGHA,2017-06-23 05:00,ZGHA 230500Z 17003MPS 5000 SHRA BR SCT007 OVC040 26/25 Q1004 BECMG TL0620 -SHRA
ZGHA,2017-06-23 06:00,ZGHA 230600Z 16003MPS 6000 -SHRA FEW005 BKN008 OVC040 26/25 Q1003 RESHRA BECMG TL0740 BKN011 OVC050
ZGHA,2017-06-23 07:00,ZGHA 230700Z 17004MPS 140V200 4500 -SHRA BR SCT005 BKN008 OVC040 26/25 Q1003 RESHRA BECMG TL0850 BKN011 OVC050
ZGHA,2017-06-23 08:00,ZGHA 230800Z 16004MPS 7000 -RA FEW005 BKN013 OVC040 26/25 Q1002 BECMG TL0900 BKN020 OVC050
ZGHA,2017-06-23 09:00,ZGHA 230900Z 15003MPS 140V200 8000 -RA FEW006 BKN016 OVC050 26/25 Q1001 BECMG TL1020 SHRA BKN009 FEW040CB OVC050
ZGHA,2017-06-23 10:00,ZGHA 231000Z 17003MPS 150V230 8000 -RA BKN016 OVC050 26/25 Q1002 NOSIG
ZGHA,2017-06-23 11:00,ZGHA 231100Z 18003MPS 8000 -RA BKN016 OVC050 26/24 Q1001 NOSIG
ZGHA,2017-06-23 12:00,ZGHA 231200Z 18004MPS 8000 -RA BKN026 OVC050 26/24 Q1001 NOSIG
ZGHA,2017-06-23 13:00,ZGHA 231300Z VRB01MPS 8000 OVC050 26/24 Q1002 NOSIG
ZGHA,2017-06-23 14:00,ZGHA 231400Z 21002MPS 8000 NSC 26/25 Q1002 NOSIG
ZGHA,2017-06-23 15:00,ZGHA 231500Z 22002MPS 200V260 8000 -RA NSC 26/25 Q1002 NOSIG
ZGHA,2017-06-23 16:00,ZGHA 231600Z VRB02MPS 6000 NSC 26/25 Q1002 NOSIG
ZGHA,2017-06-23 17:00,ZGHA 231700Z VRB01MPS 6000 -RA NSC 26/25 Q1002 NOSIG
ZGHA,2017-06-23 18:00,ZGHA 231800Z 31002MPS 280V350 6000 SCT011 26/25 Q1002 NOSIG
ZGHA,2017-06-23 19:00,ZGHA 231900Z 30002MPS 260V320 9999 FEW005 25/24 Q1002 NOSIG
ZGHA,2017-06-23 20:00,ZGHA 232000Z 28001MPS 9999 FEW011 25/24 Q1001 NOSIG
ZGHA,2017-06-23 21:00,ZGHA 232100Z 28001MPS 8000 -RA FEW011 25/24 Q1002 NOSIG
ZGHA,2017-06-23 22:00,ZGHA 232200Z 34002MPS 9000 BKN020 25/23 Q1002 NOSIG
ZGHA,2017-06-23 23:00,ZGHA 232300Z 36002MPS 320V020 7000 -RA SCT005 BKN007 OVC033 25/24 Q1002 NOSIG
ZGHA,2017-06-24 00:00,ZGHA 240000Z 02003MPS 7000 -RA SCT005 BKN008 OVC033 25/23 Q1002 BECMG TL0020 TSRA BKN011 FEW040CB OVC050
ZGHA,2017-06-24 01:00,ZGHA 240100Z 35003MPS 3000 SHRA BR FEW004 BKN009 FEW033CB BKN033 24/23 Q1003 BECMG TL0220 -RA BKN011 FEW040CB OVC050
ZGHA,2017-06-24 02:00,ZGHA 240200Z 03002MPS 360V070 6000 -SHRA FEW003 BKN011 OVC040 24/23 Q1003 RESHRA NOSIG
ZGHA,2017-06-24 03:00,ZGHA 240300Z 35004MPS 3500 SHRA BR FEW003 BKN010 FEW040CB BKN040 24/23 Q1004 BECMG TL0420 -RA
ZGHA,2017-06-24 04:00,ZGHA 240400Z VRB02MPS 8000 -SHRA FEW003 BKN011 FEW040CB BKN040 24/23 Q1004 RESHRA NOSIG
ZGHA,2017-06-24 05:00,ZGHA 240500Z 02003MPS 9999 -RA SCT005 BKN033 24/23 Q1003 NOSIG
ZGHA,2017-06-24 06:00,ZGHA 240600Z 08003MPS 9999 -RA FEW005 BKN011 24/23 Q1003 NOSIG
ZGHA,2017-06-24 07:00,ZGHA 240700Z 04004MPS 6000 -RA FEW005 BKN014 24/23 Q1003 TEMPO SHRA
ZGHA,2017-06-24 08:00,ZGHA 240800Z 02004MPS 6000 SHRA FEW004 BKN014 OVC040 23/22 Q1003 BECMG TL0920 -SHRA
ZGHA,2017-06-24 09:00,ZGHA 240900Z 03004MPS 6000 -RA FEW005 BKN014 OVC040 23/22 Q1002 RESHRA BECMG TL1000 BKN016 OVC040
ZGHA,2017-06-24 10:00,ZGHA 241000Z 06003MPS 6000 RA FEW005 BKN017 23/21 Q1002 BECMG TL1100 BKN014 OVC040
ZGHA,2017-06-24 11:00,ZGHA 241100Z 05002MPS 020V080 6000 -RA FEW005 BKN013 OVC040 23/22 Q1002 RERA BECMG TL1200 BKN016 OVC040
ZGHA,2017-06-24 12:00,ZGHA 241200Z VRB01MPS 8000 -RA FEW004 BKN015 OVC040 23/22 Q1003 BECMG TL1300 BKN013 OVC040
ZGHA,2017-06-24 13:00,ZGHA 241300Z 00000MPS 9000 -RA SCT006 BKN030 23/22 Q1003 NOSIG
ZGHA,2017-06-24 14:00,ZGHA 241400Z VRB01MPS 7000 -SHRA FEW003 BKN010 OVC050 23/22 Q1004 BECMG TL1430 SHRA
ZGHA,2017-06-24 15:00,ZGHA 241500Z 01002MPS 7000 -SHRA FEW005 BKN012 OVC050 23/22 Q1004 NOSIG
ZGHA,2017-06-24 16:00,ZGHA 241600Z 04002MPS 360V080 3000 +SHRA BR FEW004 BKN009 FEW040CB BKN040 23/22 Q1003 BECMG TL1700 -SHRA
ZGHA,2017-06-24 17:00,ZGHA 241700Z 06003MPS 6000 -SHRA FEW003 BKN009 OVC040 23/22 Q1003 RESHRA NOSIG
ZGHA,2017-06-24 18:00,ZGHA 241800Z VRB02MPS 8000 -SHRA FEW003 BKN011 OVC040 23/22 Q1003 RESHRA NOSIG
ZGHA,2017-06-24 19:00,ZGHA 241900Z 36002MPS 5000 RA BR FEW003 BKN011 OVC040 23/22 Q1003 NOSIG
ZGHA,2017-06-24 20:00,ZGHA 242000Z 32002MPS 5000 RA BR FEW004 BKN014 OVC040 23/22 Q1003 NOSIG
ZGHA,2017-06-24 21:00,ZGHA 242100Z VRB01MPS 5000 +SHRA BR FEW003 BKN007 OVC040 23/22 Q1003 NOSIG
ZGHA,2017-06-24 22:00,ZGHA 242200Z 34002MPS 5000 -RA BR FEW005 BKN011 23/22 Q1003 RESHRA BECMG TL2300 BKN009 OVC050
ZGHA,2017-06-24 23:00,ZGHA 242300Z 26003MPS 230V290 1600 SHRA BR SCT003 BKN007 OVC050 23/22 Q1004 NOSIG
ZGHA,2017-06-25 00:00,ZGHA 250000Z 33003MPS 4000 SHRA BR FEW004 BKN009 OVC050 23/23 Q1004 BECMG TL0100 -RA BKN011 OVC050
ZGHA,2017-06-25 01:00,ZGHA 250100Z 04002MPS 360V090 9999 -RA BKN006 OVC050 23/22 Q1005 RESHRA NOSIG
ZGHA,2017-06-25 02:00,ZGHA 250200Z 02003MPS CAVOK 23/22 Q1005 NOSIG
ZGHA,2017-06-25 03:00,ZGHA 250300Z 33003MPS 9999 -RA FEW030 25/22 Q1005 BECMG TL0450 BKN014 OVC050
ZGHA,2017-06-25 04:00,ZGHA 250400Z VRB01MPS 6000 -RA BKN010 OVC050 25/22 Q1006 BECMG TL0500 BKN008 OVC050
ZGHA,2017-06-25 05:00,ZGHA 250500Z 35002MPS 320V020 9999 -RA BKN009 OVC050 25/23 Q1006 NOSIG
ZGHA,2017-06-25 06:00,ZGHA 250600Z VRB01MPS 8000 -RA FEW011 BKN033 OVC050 25/22 Q1006 NOSIG
ZGHA,2017-06-25 07:00,ZGHA 250700Z 04002MPS 010V070 9999 -RA FEW026 BKN050 25/22 Q1005 NOSIG
ZGHA,2017-06-25 08:00,ZGHA 250800Z 36003MPS 9999 -RA FEW010 BKN040 25/22 Q1005 NOSIG
ZGHA,2017-06-25 09:00,ZGHA 250900Z 01002MPS 330V030 9999 -RA FEW010 BKN040 25/23 Q1005 NOSIG
ZGHA,2017-06-25 10:00,ZGHA 251000Z 03002MPS 9999 SCT008 BKN040 24/22 Q1005 NOSIG
ZGHA,2017-06-25 11:00,ZGHA 251100Z 01001MPS 9000 SCT008 BKN040 24/22 Q1005 NOSIG
ZGHA,2017-06-25 12:00,ZGHA 251200Z 04002MPS 9000 SCT050 24/23 Q1006 NOSIG
ZGHA,2017-06-25 13:00,ZGHA 251300Z 14001MPS 9999 -RA NSC 24/22 Q1006 NOSIG
ZGHA,2017-06-25 14:00,ZGHA 251400Z VRB01MPS CAVOK 24/22 Q1008 NOSIG
ZGHA,2017-06-25 15:00,ZGHA 251500Z VRB01MPS 8000 NSC 24/22 Q1008 NOSIG
ZGHA,2017-06-25 16:00,ZGHA 251600Z 33002MPS 6000 NSC 24/22 Q1008 NOSIG
ZGHA,2017-06-25 17:00,ZGHA 251700Z VRB01MPS 6000 NSC 23/22 Q1007 NOSIG
ZGHA,2017-06-25 18:00,ZGHA 251800Z 01003MPS 8000 NSC 23/22 Q1007 NOSIG
ZGHA,2017-06-25 19:00,ZGHA 251900Z 16001MPS 6000 NSC 23/22 Q1006 NOSIG
ZGHA,2017-06-25 20:00,ZGHA 252000Z 30001MPS 6000 -RA NSC 23/22 Q1007 NOSIG
ZGHA,2017-06-25 21:00,ZGHA 252100Z 16002MPS 5000 -RA BR NSC 23/22 Q1007 NOSIG
ZGHA,2017-06-25 22:00,ZGHA 252200Z 19003MPS 3500 -RA BR NSC 23/22 Q1007 NOSIG
ZGHA,2017-06-25 23:00,ZGHA 252300Z 15001MPS 7000 NSC 23/22 Q1008 NOSIG
ZGHA,2017-06-26 00:00,ZGHA 260000Z VRB01MPS 9000 FEW007 23/22 Q1009 NOSIG
ZGHA,2017-06-26 01:00,ZGHA 260100Z 17002MPS 9000 SCT007 BKN023 24/22 Q1009 NOSIG
ZGHA,2017-06-26 02:00,ZGHA 260200Z VRB01MPS 9000 -RA SCT007 BKN026 24/22 Q1009 NOSIG
ZGHA,2017-06-26 03:00,ZGHA 260300Z VRB01MPS 9000 -RA SCT011 OVC040 24/22 Q1009 NOSIG
ZGHA,2017-06-26 04:00,ZGHA 260400Z 20002MPS 170V230 9999 -RA SCT011 OVC040 25/22 Q1010 NOSIG
ZGHA,2017-06-26 05:00,ZGHA 260500Z VRB01MPS 9999 -RA SCT011 OVC050 26/22 Q1009 NOSIG
ZGHA,2017-06-26 06:00,ZGHA 260600Z 14003MPS 9000 -RA SCT011 OVC050 25/22 Q1009 NOSIG
ZGHA,2017-06-26 07:00,ZGHA 260700Z VRB01MPS 9999 SCT020 25/22 Q1008 NOSIG
ZGHA,2017-06-26 08:00,ZGHA 260800Z VRB01MPS 8000 -RA SCT011 BKN040 25/22 Q1008 BECMG TL0920 RA
ZGHA,2017-06-26 09:00,ZGHA 260900Z 22002MPS 190V270 8000 -RA SCT011 BKN040 24/22 Q1009 BECMG TL1020 RA
ZGHA,2017-06-26 10:00,ZGHA 261000Z 16002MPS 120V220 8000 -RA BKN020 24/22 Q1008 BECMG TL1100 RA
ZGHA,2017-06-26 11:00,ZGHA 261100Z 17002MPS 130V210 5000 -RA BR SCT007 24/22 Q1009 NOSIG
ZGHA,2017-06-26 12:00,ZGHA 261200Z 19003MPS 160V240 6000 -RA BKN011 23/22 Q1009 BECMG TL1300 BKN009 OVC050
ZGHA,2017-06-26 13:00,ZGHA 261300Z 20002MPS 180V280 6000 -RA BKN009 23/21 Q1010 BECMG TL1400 BKN014 OVC050
ZGHA,2017-06-26 14:00,ZGHA 261400Z 21002MPS 170V250 5000 -RA BR BKN014 22/21 Q1011 BECMG TL1500 BKN009 OVC050
ZGHA,2017-06-26 15:00,ZGHA 261500Z 22002MPS 190V260 5000 -RA BR FEW006 BKN009 OVC050 22/21 Q1011 BECMG BKN011 OVC050
ZGHA,2017-06-26 16:00,ZGHA 261600Z VRB01MPS 4000 -SHRA BR FEW006 BKN009 OVC050 22/21 Q1011 BECMG BKN011 OVC050
ZGHA,2017-06-26 17:00,ZGHA 261700Z 19002MPS 160V220 3500 -RA BR FEW005 BKN009 OVC050 22/21 Q1010 NOSIG
ZGHA,2017-06-26 18:00,ZGHA 261800Z VRB01MPS 5000 -RA BR FEW005 SCT009 22/21 Q1010 NOSIG
ZGHA,2017-06-26 19:00,ZGHA 261900Z 21001MPS 7000 NSC 22/20 Q1010 NOSIG
ZGHA,2017-06-26 20:00,ZGHA 262000Z VRB01MPS 5000 -RA BR FEW030 22/20 Q1009 NOSIG
ZGHA,2017-06-26 21:00,ZGHA 262100Z 00000MPS 5000 -RA BR BKN007 22/20 Q1009 NOSIG
ZGHA,2017-06-26 22:00,ZGHA 262200Z 00000MPS 2000 -RA BR FEW003 BKN007 OVC040 21/20 Q1010 NOSIG
ZGHA,2017-06-26 23:00,ZGHA 262300Z VRB01MPS 2500 -RA BR FEW004 BKN007 OVC040 21/20 Q1010 BECMG TL2350 3000 BKN011 OVC050
ZGHA,2017-06-27 00:00,ZGHA 270000Z VRB01MPS 3000 -RA BR FEW003 BKN007 OVC030 21/20 Q1010 NOSIG
ZGHA,2017-06-27 01:00,ZGHA 270100Z 16002MPS 130V230 7000 -RA FEW005 BKN009 OVC050 22/20 Q1010 BECMG TL0200 BKN011 OVC050
ZGHA,2017-06-27 02:00,ZGHA 270200Z VRB01MPS 9999 -RA BKN011 OVC050 23/20 Q1010 BECMG TL0340 BKN016 OVC050
ZGHA,2017-06-27 03:00,ZGHA 270300Z VRB01MPS 9999 BKN014 OVC050 24/20 Q1010 BECMG TL0400 BKN016 OVC050
ZGHA,2017-06-27 04:00,ZGHA 270400Z 18002MPS 100V270 9999 BKN016 OVC050 24/20 Q1010 NOSIG
ZGHA,2017-06-27 05:00,ZGHA 270500Z 18002MPS 140V220 9999 BKN016 OVC050 25/20 Q1010 NOSIG
ZGHA,2017-06-27 06:00,ZGHA 270600Z 14004MPS 120V180 9999 BKN016 25/20 Q1010 NOSIG
ZGHA,2017-06-27 07:00,ZGHA 270700Z 17005MPS 9999 BKN020 25/20 Q1010 NOSIG
ZGHA,2017-06-27 08:00,ZGHA 270800Z 16004MPS 9999 SCT030 24/21 Q1009 NOSIG
ZGHA,2017-06-27 09:00,ZGHA 270900Z 17004MPS 9999 -RA SCT030 23/21 Q1009 BECMG TL1050 BKN014 OVC050
ZGHA,2017-06-27 10:00,ZGHA 271000Z 18003MPS 9999 -RA SCT009 23/21 Q1009 BECMG TL1150 BKN007 OVC050
ZGHA,2017-06-27 11:00,ZGHA 271100Z 18003MPS 160V220 9999 -RA FEW009 BKN020 23/21 Q1009 NOSIG
ZGHA,2017-06-27 12:00,ZGHA 271200Z 17002MPS 140V210 9999 -RA FEW008 BKN020 22/21 Q1010 NOSIG
ZGHA,2017-06-27 13:00,ZGHA 271300Z 18002MPS 150V230 9999 -RA FEW008 BKN020 22/21 Q1010 NOSIG
ZGHA,2017-06-27 14:00,ZGHA 271400Z 14002MPS 120V180 9999 -RA SCT008 BKN020 22/21 Q1010 NOSIG
ZGHA,2017-06-27 15:00,ZGHA 271500Z 17002MPS 150V210 7000 -RA FEW004 SCT008 OVC050 22/21 Q1010 NOSIG
ZGHA,2017-06-27 16:00,ZGHA 271600Z 19002MPS 170V250 7000 -RA SCT004 OVC050 22/21 Q1010 NOSIG
ZGHA,2017-06-27 17:00,ZGHA 271700Z 19002MPS 160V250 6000 -SHRA FEW004 SCT009 OVC050 22/21 Q1010 NOSIG
ZGHA,2017-06-27 18:00,ZGHA 271800Z 19002MPS 7000 -RA BKN011 OVC050 22/21 Q1009 NOSIG
ZGHA,2017-06-27 19:00,ZGHA 271900Z 19001MPS 8000 SCT011 BKN033 22/21 Q1009 NOSIG
ZGHA,2017-06-27 20:00,ZGHA 272000Z 14001MPS 8000 SCT011 BKN033 22/21 Q1009 NOSIG
ZGHA,2017-06-27 21:00,ZGHA 272100Z 15001MPS 6000 -RA FEW004 BKN011 OVC050 22/21 Q1009 NOSIG
ZGHA,2017-06-27 22:00,ZGHA 272200Z 18001MPS 4000 -RA BR FEW003 BKN010 OVC050 22/21 Q1010 NOSIG
ZGHA,2017-06-27 23:00,ZGHA 272300Z 14003MPS 6000 -RA FEW003 BKN011 OVC050 22/21 Q1010 NOSIG
ZGHA,2017-06-28 00:00,ZGHA 280000Z 12002MPS 7000 -RA SCT004 22/21 Q1009 NOSIG
ZGHA,2017-06-28 01:00,ZGHA 280100Z VRB01MPS 9999 SCT006 OVC050 22/21 Q1010 NOSIG
ZGHA,2017-06-28 02:00,ZGHA 280200Z 18003MPS 140V240 9999 -DZ BKN006 OVC050 23/21 Q1010 BECMG TL0300 SCT006 OVC050
ZGHA,2017-06-28 03:00,ZGHA 280300Z 16002MPS 120V240 9999 SCT006 BKN020 OVC050 23/21 Q1010 NOSIG
ZGHA,2017-06-28 04:00,ZGHA 280400Z 16002MPS 120V220 9999 SCT011 BKN020 25/21 Q1010 NOSIG
ZGHA,2017-06-28 05:00,ZGHA 280500Z 14002MPS 100V190 9999 FEW011 BKN020 25/21 Q1010 NOSIG
ZGHA,2017-06-28 06:00,ZGHA 280600Z 15003MPS 130V190 9999 FEW013 BKN030 25/21 Q1009 NOSIG
ZGHA,2017-06-28 07:00,ZGHA 280700Z 17004MPS 140V200 9999 SCT026 BKN040 26/21 Q1009 NOSIG
ZGHA,2017-06-28 08:00,ZGHA 280800Z 18004MPS 160V220 9999 BKN026 BKN040 25/21 Q1009 NOSIG
ZGHA,2017-06-28 09:00,ZGHA 280900Z 16004MPS 140V200 9999 FEW024 BKN026 25/21 Q1009 NOSIG
ZGHA,2017-06-28 10:00,ZGHA 281000Z 15003MPS 130V210 9999 FEW024 BKN026 24/21 Q1009 NOSIG
ZGHA,2017-06-28 11:00,ZGHA 281100Z 17004MPS 9999 BKN030 24/21 Q1009 NOSIG
ZGHA,2017-06-28 12:00,ZGHA 281200Z 19003MPS 9999 BKN030 23/21 Q1009 NOSIG
ZGHA,2017-06-28 13:00,ZGHA 281300Z 21002MPS 150V260 9999 FEW007 BKN020 23/21 Q1009 NOSIG
ZGHA,2017-06-28 14:00,ZGHA 281400Z 15002MPS 100V220 9999 FEW007 BKN026 23/21 Q1009 NOSIG
ZGHA,2017-06-28 15:00,ZGHA 281500Z 19002MPS 9999 FEW007 22/21 Q1009 NOSIG
ZGHA,2017-06-28 16:00,ZGHA 281600Z 18002MPS 9999 SCT013 22/21 Q1009 NOSIG
ZGHA,2017-06-28 17:00,ZGHA 281700Z 17002MPS 140V210 CAVOK 22/21 Q1008 NOSIG
ZGHA,2017-06-28 18:00,ZGHA 281800Z 17002MPS 9999 FEW007 BKN020 23/21 Q1008 NOSIG
ZGHA,2017-06-28 19:00,ZGHA 281900Z 14001MPS 8000 SCT006 23/21 Q1008 NOSIG
ZGHA,2017-06-28 20:00,ZGHA 282000Z 12002MPS 8000 SCT010 23/21 Q1008 NOSIG
ZGHA,2017-06-28 21:00,ZGHA 282100Z 15002MPS 8000 BKN007 23/21 Q1008 NOSIG
ZGHA,2017-06-28 22:00,ZGHA 282200Z 15002MPS 3000 -DZ BR BKN007 OVC050 23/21 Q1008 NOSIG
ZGHA,2017-06-28 23:00,ZGHA 282300Z 14002MPS 3500 -RA BR SCT004 BKN007 OVC050 23/22 Q1009 NOSIG
ZGHA,2017-06-29 00:00,ZGHA 290000Z 12002MPS 4000 -RA BR BKN003 OVC040 23/22 Q1009 NOSIG
ZGHA,2017-06-29 01:00,ZGHA 290100Z 15002MPS 090V190 9999 FEW004 BKN009 OVC040 24/22 Q1009 BECMG TL0240 BKN011 OVC050
ZGHA,2017-06-29 02:00,ZGHA 290200Z 19002MPS 170V230 4000 SHRA BR BKN007 FEW040CB BKN040 24/22 Q1009 BECMG TL0300 -RA
ZGHA,2017-06-29 03:00,ZGHA 290300Z 19002MPS 150V240 4000 SHRA BR BKN006 FEW040CB BKN040 23/22 Q1009 RETS BECMG TL0400 -RA
ZGHA,2017-06-29 04:00,ZGHA 290400Z 16003MPS 150V220 6000 SHRA FEW003 BKN008 OVC050 23/22 Q1009 BECMG TL0500 -RA
