station,valid,metar
ZGHA,2012-11-11 12:00,ZGHA 111200Z VRB01MPS CAVOK 11/03 Q1023 NOSIG
ZGHA,2012-11-11 13:00,ZGHA 111300Z 11001MPS CAVOK 09/05 Q1023 NOSIG
ZGHA,2012-11-11 14:00,ZGHA 111400Z VRB01MPS 7000 NSC 08/06 Q1023 NOSIG
ZGHA,2012-11-11 15:00,ZGHA 111500Z 12002MPS 090V150 6000 NSC 08/06 Q1023 NOSIG
ZGHA,2012-11-11 16:00,ZGHA 111600Z 01001MPS 6000 NSC 08/06 Q1023 NOSIG
ZGHA,2012-11-11 17:00,ZGHA 111700Z 01002MPS 5000 BR NSC 08/06 Q1023 NOSIG
ZGHA,2012-11-11 18:00,ZGHA 111800Z 04001MPS 5000 BR NSC 07/06 Q1022 NOSIG
ZGHA,2012-11-11 19:00,ZGHA 111900Z 36001MPS 6000 NSC 07/05 Q1022 NOSIG
ZGHA,2012-11-11 20:00,ZGHA 112000Z 01001MPS 6000 NSC 06/05 Q1022 NOSIG
ZGHA,2012-11-11 21:00,ZGHA 112100Z 00000MPS 5000 BR NSC 06/05 Q1021 NOSIG
ZGHA,2012-11-11 22:00,ZGHA 112200Z 04001MPS 4500 BR NSC 06/05 Q1022 NOSIG
ZGHA,2012-11-11 23:00,ZGHA 112300Z 35001MPS 5000 BR NSC 06/05 Q1022 NOSIG
ZGHA,2012-11-12 00:00,ZGHA 120000Z 00000MPS 7000 NSC 08/07 Q1023 NOSIG
ZGHA,2012-11-12 01:00,ZGHA 120100Z VRB01MPS CAVOK 10/05 Q1024 NOSIG
ZGHA,2012-11-12 02:00,ZGHA 120200Z 17002MPS 130V210 CAVOK 12/06 Q1023 NOSIG
ZGHA,2012-11-12 03:00,ZGHA 120300Z VRB01MPS CAVOK 15/06 Q1023 NOSIG
ZGHA,2012-11-12 04:00,ZGHA 120400Z VRB01MPS CAVOK 18/05 Q1022 NOSIG
ZGHA,2012-11-12 05:00,ZGHA 120500Z 23002MPS 150V290 CAVOK 18/05 Q1020 NOSIG
ZGHA,2012-11-12 06:00,ZGHA 120600Z 30003MPS 250V340 CAVOK 19/05 Q1019 NOSIG
ZGHA,2012-11-12 07:00,ZGHA 120700Z 29002MPS 210V330 CAVOK 18/05 Q1019 NOSIG
ZGHA,2012-11-12 08:00,ZGHA 120800Z 31002MPS 260V350 CAVOK 18/06 Q1019 NOSIG
ZGHA,2012-11-12 09:00,ZGHA 120900Z 33003MPS CAVOK 17/06 Q1019 NOSIG
ZGHA,2012-11-12 10:00,ZGHA 121000Z VRB01MPS 8000 NSC 16/09 Q1019 NOSIG
ZGHA,2012-11-12 11:00,ZGHA 121100Z VRB01MPS 8000 NSC 14/10 Q1020 NOSIG
ZGHA,2012-11-12 12:00,ZGHA 121200Z 00000MPS 6000 NSC 12/10 Q1021 NOSIG
ZGHA,2012-11-12 13:00,ZGHA 121300Z 17001MPS 5000 BR NSC 11/10 Q1021 NOSIG
ZGHA,2012-11-12 14:00,ZGHA 121400Z 08001MPS 5000 BR NSC 11/09 Q1022 NOSIG
ZGHA,2012-11-12 15:00,ZGHA 121500Z 00000MPS 4000 BR NSC 10/09 Q1022 NOSIG
ZGHA,2012-11-12 16:00,ZGHA 121600Z 00000MPS 2700 BR NSC 10/09 Q1022 BECMG TL1800 1400
ZGHA,2012-11-12 17:00,ZGHA 121700Z 05001MPS 2100 BR NSC 09/08 Q1022 NOSIG
ZGHA,2012-11-12 18:00,ZGHA 121800Z 12001MPS 1800 BR NSC 08/08 Q1021 NOSIG
ZGHA,2012-11-12 19:00,ZGHA 121900Z VRB01MPS 1600 BR NSC 08/07 Q1020 NOSIG
ZGHA,2012-11-12 20:00,ZGHA 122000Z 19002MPS 3000 BR NSC 08/07 Q1020 NOSIG
ZGHA,2012-11-12 21:00,ZGHA 122100Z 00000MPS 3000 BR NSC 08/07 Q1020 NOSIG
ZGHA,2012-11-12 22:00,ZGHA 122200Z 06001MPS 2500 BR NSC 08/07 Q1021 NOSIG
ZGHA,2012-11-12 23:00,ZGHA 122300Z 06001MPS 2100 BR NSC 07/07 Q1021 NOSIG
ZGHA,2012-11-13 00:00,ZGHA 130000Z 07002MPS 040V100 3700 BR NSC 09/08 Q1022 NOSIG
ZGHA,2012-11-13 01:00,ZGHA 130100Z VRB01MPS 5000 BR NSC 12/09 Q1022 NOSIG
ZGHA,2012-11-13 02:00,ZGHA 130200Z VRB01MPS 6000 NSC 15/09 Q1022 NOSIG
ZGHA,2012-11-13 03:00,ZGHA 130300Z VRB01MPS 6000 NSC 18/09 Q1021 NOSIG
ZGHA,2012-11-13 04:00,ZGHA 130400Z VRB02MPS 8000 NSC 19/08 Q1020 NOSIG
ZGHA,2012-11-13 05:00,ZGHA 130500Z VRB01MPS CAVOK 21/07 Q1018 NOSIG
ZGHA,2012-11-13 06:00,ZGHA 130600Z VRB01MPS CAVOK 22/06 Q1017 NOSIG
ZGHA,2012-11-13 07:00,ZGHA 130700Z VRB01MPS CAVOK 22/05 Q1016 NOSIG
ZGHA,2012-11-13 08:00,ZGHA 130800Z VRB01MPS CAVOK 22/06 Q1016 NOSIG
ZGHA,2012-11-13 09:00,ZGHA 130900Z VRB01MPS CAVOK 21/07 Q1016 NOSIG
ZGHA,2012-11-13 10:00,ZGHA 131000Z 00000MPS CAVOK 17/10 Q1015 NOSIG
ZGHA,2012-11-13 11:00,ZGHA 131100Z 12001MPS 7000 NSC 14/10 Q1016 NOSIG
ZGHA,2012-11-13 12:00,ZGHA 131200Z 00000MPS 6000 NSC 12/10 Q1016 NOSIG
ZGHA,2012-11-13 13:00,ZGHA 131300Z VRB01MPS 4000 BR NSC 12/10 Q1016 BECMG TL1500 2800
ZGHA,2012-11-13 14:00,ZGHA 131400Z 04002MPS 4000 BR NSC 12/11 Q1016 BECMG TL1500 2800
ZGHA,2012-11-13 15:00,ZGHA 131500Z 03001MPS 3500 BR NSC 12/10 Q1016 BECMG TL1600 2800
ZGHA,2012-11-13 16:00,ZGHA 131600Z 00000MPS 4000 BR NSC 11/09 Q1016 NOSIG
ZGHA,2012-11-13 17:00,ZGHA 131700Z 30001MPS 4500 BR NSC 10/09 Q1016 NOSIG
ZGHA,2012-11-13 18:00,ZGHA 131800Z VRB01MPS 4000 BR NSC 10/08 Q1016 NOSIG
ZGHA,2012-11-13 19:00,ZGHA 131900Z 03001MPS 4500 BR NSC 09/08 Q1016 NOSIG
ZGHA,2012-11-13 20:00,ZGHA 132000Z 00000MPS 4000 BR NSC 09/08 Q1016 NOSIG
ZGHA,2012-11-13 21:00,ZGHA 132100Z 00000MPS 3000 BR NSC 09/08 Q1016 NOSIG
ZGHA,2012-11-13 22:00,ZGHA 132200Z 36002MPS 5000 BR NSC 10/09 Q1016 NOSIG
ZGHA,2012-11-13 23:00,ZGHA 132300Z VRB01MPS 6000 NSC 11/09 Q1017 NOSIG
ZGHA,2012-11-14 00:00,ZGHA 140000Z VRB01MPS 6000 NSC 11/09 Q1017 NOSIG
ZGHA,2012-11-14 01:00,ZGHA 140100Z VRB01MPS 8000 NSC 13/10 Q1018 NOSIG
ZGHA,2012-11-14 02:00,ZGHA 140200Z 27002MPS 9000 SCT050 15/10 Q1018 NOSIG
ZGHA,2012-11-14 03:00,ZGHA 140300Z 28002MPS 260V330 6000 SCT050 15/10 Q1018 NOSIG
ZGHA,2012-11-14 04:00,ZGHA 140400Z VRB01MPS 7000 SCT050 16/11 Q1017 NOSIG
ZGHA,2012-11-14 05:00,ZGHA 140500Z VRB01MPS 6000 BKN050 16/11 Q1016 NOSIG
ZGHA,2012-11-14 06:00,ZGHA 140600Z VRB01MPS 6000 BKN050 17/11 Q1016 NOSIG
ZGHA,2012-11-14 07:00,ZGHA 140700Z 31003MPS 280V340 6000 SCT050 17/11 Q1016 NOSIG
ZGHA,2012-11-14 08:00,ZGHA 140800Z 29002MPS 6000 BKN050 17/11 Q1016 NOSIG
ZGHA,2012-11-14 09:00,ZGHA 140900Z 33002MPS 300V360 4000 BR BKN050 17/11 Q1016 NOSIG
ZGHA,2012-11-14 10:00,ZGHA 141000Z 02002MPS 3500 BR OVC050 16/11 Q1017 NOSIG
ZGHA,2012-11-14 11:00,ZGHA 141100Z 01002MPS 3500 BR BKN050 16/12 Q1017 NOSIG
ZGHA,2012-11-14 12:00,ZGHA 141200Z 34002MPS 4000 BR OVC050 16/11 Q1018 NOSIG
ZGHA,2012-11-14 13:00,ZGHA 141300Z 36002MPS 4000 BR BKN050 15/12 Q1018 NOSIG
ZGHA,2012-11-14 14:00,ZGHA 141400Z VRB01MPS 4000 BR BKN050 15/11 Q1018 BECMG TL1530 2500
ZGHA,2012-11-14 15:00,ZGHA 141500Z 31002MPS 280V340 3500 BR OVC050 15/12 Q1019 BECMG TL1600 2500
ZGHA,2012-11-14 16:00,ZGHA 141600Z VRB01MPS 3500 BR SCT030 OVC050 15/12 Q1019 BECMG TL1700 2500
ZGHA,2012-11-14 17:00,ZGHA 141700Z 00000MPS 3000 BR SCT030 OVC050 15/12 Q1019 NOSIG
ZGHA,2012-11-14 18:00,ZGHA 141800Z 29002MPS 270V330 2500 -RA BR SCT030 OVC050 15/12 Q1018 NOSIG
ZGHA,2012-11-14 19:00,ZGHA 141900Z VRB01MPS 2000 -RA BR OVC050 14/13 Q1018 NOSIG
ZGHA,2012-11-14 20:00,ZGHA 142000Z VRB01MPS 1700 -RA BR OVC050 14/13 Q1018 NOSIG
ZGHA,2012-11-14 21:00,ZGHA 142100Z 34002MPS 310V010 1700 BR SCT020 OVC050 14/13 Q1018 NOSIG
ZGHA,2012-11-14 22:00,ZGHA 142200Z 31002MPS 1600 BR SCT020 OVC050 14/13 Q1018 NOSIG
ZGHA,2012-11-14 23:00,ZGHA 142300Z 33004MPS 1200 R36/1400 -RA BR SCT007 OVC040 14/13 Q1019 NOSIG
ZGHA,2012-11-15 00:00,ZGHA 150000Z VRB01MPS 0900 R36/1200 -RA FG SCT006 OVC040 14/13 Q1020 NOSIG
ZGHA,2012-11-15 01:00,ZGHA 150100Z 27002MPS 0800 R36/1300 -RA FG SCT003 BKN004 OVC040 13/12 Q1021 RESHRA NOSIG
ZGHA,2012-11-15 02:00,ZGHA 150200Z 32003MPS 1000 R36/1300 -RA BR SCT003 BKN004 OVC040 13/12 Q1022 NOSIG
ZGHA,2012-11-15 03:00,ZGHA 150300Z 31004MPS 280V340 1200 R36/1400 -RA BR SCT003 BKN004 OVC040 12/11 Q1022 BECMG TL0430 1500
ZGHA,2012-11-15 04:00,ZGHA 150400Z 36002MPS 320V020 1700 -DZ BR SCT003 BKN004 OVC040 13/11 Q1021 NOSIG
ZGHA,2012-11-15 05:00,ZGHA 150500Z 36001MPS 2200 -RA BR BKN008 OVC040 13/11 Q1020 NOSIG
ZGHA,2012-11-15 06:00,ZGHA 150600Z 30003MPS 280V340 1100 R36/1600 -RA BR SCT003 BKN004 OVC040 13/11 Q1020 NOSIG
ZGHA,2012-11-15 07:00,ZGHA 150700Z 30003MPS 1800 -RA BR SCT003 BKN004 OVC040 12/10 Q1019 NOSIG
ZGHA,2012-11-15 08:00,ZGHA 150800Z 30003MPS 2500 -RA BR SCT003 BKN004 OVC040 11/10 Q1020 NOSIG
ZGHA,2012-11-15 09:00,ZGHA 150900Z 33003MPS 3000 BR BKN004 OVC040 11/10 Q1020 NOSIG
ZGHA,2012-11-15 10:00,ZGHA 151000Z 30004MPS 3200 BR BKN004 OVC040 11/09 Q1020 BECMG TL1100 2400
ZGHA,2012-11-15 11:00,ZGHA 151100Z 33003MPS 2700 -RA BR BKN004 OVC040 10/09 Q1021 BECMG TL1230 3000 -RA BR BKN005 OVC050
ZGHA,2012-11-15 12:00,ZGHA 151200Z 31005MPS 3000 -RA BR BKN004 OVC040 10/09 Q1022 NOSIG
ZGHA,2012-11-15 13:00,ZGHA 151300Z 32003MPS 3000 -RA BR BKN004 OVC040 10/09 Q1023 BECMG TL1400 2500
ZGHA,2012-11-15 14:00,ZGHA 151400Z 31002MPS 280V360 2500 -RA BR BKN004 OVC040 10/09 Q1023 NOSIG
ZGHA,2012-11-15 15:00,ZGHA 151500Z 31003MPS 2500 RA BR BKN004 OVC040 10/09 Q1024 BECMG -RA BR
ZGHA,2012-11-15 16:00,ZGHA 151600Z 35005MPS 4000 RA BR BKN004 OVC033 10/09 Q1023 NOSIG
ZGHA,2012-11-15 17:00,ZGHA 151700Z 36005MPS 4000 -RA BR BKN004 OVC033 10/08 Q1024 NOSIG
ZGHA,2012-11-15 18:00,ZGHA 151800Z 35006MPS 2500 -RA BR BKN004 OVC033 09/08 Q1023 NOSIG
ZGHA,2012-11-15 19:00,ZGHA 151900Z 34006MPS 2500 -RA BR BKN004 OVC033 09/08 Q1024 NOSIG
ZGHA,2012-11-15 20:00,ZGHA 152000Z 34006MPS 2500 -RA BR BKN004 OVC033 09/08 Q1023 NOSIG
ZGHA,2012-11-15 21:00,ZGHA 152100Z 34005MPS 2500 -DZ BR BKN005 OVC033 09/08 Q1023 NOSIG
ZGHA,2012-11-15 22:00,ZGHA 152200Z 33006MPS 2500 -RA BR BKN006 OVC033 09/07 Q1023 NOSIG
ZGHA,2012-11-15 23:00,ZGHA 152300Z 33006MPS 1000 R36/P2000 BR BKN005 OVC033 08/07 Q1024 NOSIG
ZGHA,2012-11-16 00:00,ZGHA 160000Z 34005MPS 1000 R36/1600 RA BR BKN004 OVC033 09/08 Q1024 BECMG TL0140 -RA
ZGHA,2012-11-16 01:00,ZGHA 160100Z 34006MPS 1400 R36/1600 RA BR BKN004 OVC033 08/07 Q1026 BECMG TL0205 1700
ZGHA,2012-11-16 02:00,ZGHA 160200Z 32005MPS 1300 R36/1400 RA BR BKN004 OVC033 08/07 Q1027 BECMG TL0300 1700 BR -RA
ZGHA,2012-11-16 03:00,ZGHA 160300Z 34005MPS 2000 -RA BR BKN005 OVC033 08/07 Q1026 RERA NOSIG
ZGHA,2012-11-16 04:00,ZGHA 160400Z 34007MPS 2000 BR FEW006 BKN009 OVC033 08/07 Q1026 NOSIG
ZGHA,2012-11-16 05:00,ZGHA 160500Z 34005MPS 1400 R36/1400 -RA BR FEW006 BKN009 OVC033 08/06 Q1025 BECMG TL0530 1700
ZGHA,2012-11-16 06:00,ZGHA 160600Z 34006MPS 1600 -RA BR FEW006 BKN008 OVC033 08/06 Q1024 NOSIG
ZGHA,2012-11-16 07:00,ZGHA 160700Z 33004MPS 1800 -DZ BR FEW006 BKN009 OVC033 08/06 Q1025 NOSIG
ZGHA,2012-11-16 08:00,ZGHA 160800Z 32003MPS 280V340 2700 -DZ BR FEW006 BKN009 OVC033 09/06 Q1025 NOSIG
ZGHA,2012-11-16 09:00,ZGHA 160900Z 33003MPS 2700 BR BKN009 OVC040 09/06 Q1025 NOSIG
ZGHA,2012-11-16 10:00,ZGHA 161000Z 33002MPS 290V020 3000 BR FEW012 09/06 Q1026 BECMG TL1100 2500
ZGHA,2012-11-16 11:00,ZGHA 161100Z 31002MPS 280V340 3500 -RA BR SCT012 OVC050 09/06 Q1026 NOSIG
ZGHA,2012-11-16 12:00,ZGHA 161200Z 30002MPS 260V340 3500 BR NSC 09/07 Q1026 NOSIG
ZGHA,2012-11-16 13:00,ZGHA 161300Z 29002MPS 270V330 3200 BR NSC 09/07 Q1027 BECMG 2500
ZGHA,2012-11-16 14:00,ZGHA 161400Z 32002MPS 280V350 3200 BR NSC 08/07 Q1027 NOSIG
ZGHA,2012-11-16 15:00,ZGHA 161500Z VRB01MPS 2700 BR NSC 08/07 Q1027 BECMG 1400
ZGHA,2012-11-16 16:00,ZGHA 161600Z VRB01MPS 1800 BR FEW008 07/06 Q1026 BECMG 1400
ZGHA,2012-11-16 17:00,ZGHA 161700Z 06001MPS 0600 R36/0200 FG FEW006 06/06 Q1026 BECMG TL1800 0250
ZGHA,2012-11-16 18:00,ZGHA 161800Z 00000MPS 0900 R36/0900 FG BKN008 07/06 Q1025 NOSIG
ZGHA,2012-11-16 19:00,ZGHA 161900Z VRB01MPS 2100 BR BKN009 07/07 Q1025 BECMG 3500 BKN011
ZGHA,2012-11-16 20:00,ZGHA 162000Z 25001MPS 2000 BR BKN011 07/06 Q1025 NOSIG
ZGHA,2012-11-16 21:00,ZGHA 162100Z VRB01MPS 1600 BR BKN011 06/06 Q1025 NOSIG
ZGHA,2012-11-16 22:00,ZGHA 162200Z VRB01MPS 0400 R36/0400 FG NSC 06/05 Q1024 NOSIG
ZGHA,2012-11-16 23:00,ZGHA 162300Z 02001MPS 2100 BR SCT009 05/05 Q1024 BECMG TL2400 3500
ZGHA,2012-11-17 00:00,ZGHA 170000Z 03001MPS 2400 R36/1300 BR SCT011 06/05 Q1025 BECMG TL0100 3500
ZGHA,2012-11-17 01:00,ZGHA 170100Z VRB01MPS 3000 BR SCT011 07/06 Q1025 NOSIG
ZGHA,2012-11-17 02:00,ZGHA 170200Z 17002MPS 140V200 3500 BR SCT011 08/05 Q1026 NOSIG
ZGHA,2012-11-17 03:00,ZGHA 170300Z 18002MPS 140V220 4000 BR SCT011 08/06 Q1026 NOSIG
ZGHA,2012-11-17 04:00,ZGHA 170400Z 25002MPS 160V290 4500 BR SCT013 09/05 Q1025 NOSIG
ZGHA,2012-11-17 05:00,ZGHA 170500Z VRB01MPS 6000 FEW020 11/05 Q1023 NOSIG
ZGHA,2012-11-17 06:00,ZGHA 170600Z VRB01MPS 7000 NSC 13/06 Q1022 NOSIG
ZGHA,2012-11-17 07:00,ZGHA 170700Z 17002MPS 140V210 7000 NSC 14/06 Q1021 NOSIG
ZGHA,2012-11-17 08:00,ZGHA 170800Z 17002MPS 140V210 8000 NSC 14/06 Q1021 NOSIG
ZGHA,2012-11-17 09:00,ZGHA 170900Z 19002MPS 6000 NSC 13/07 Q1020 NOSIG
ZGHA,2012-11-17 10:00,ZGHA 171000Z 22002MPS 5000 BR NSC 11/07 Q1021 NOSIG
ZGHA,2012-11-17 11:00,ZGHA 171100Z 21002MPS 4000 BR NSC 09/07 Q1021 NOSIG
ZGHA,2012-11-17 12:00,ZGHA 171200Z 18001MPS 2700 BR NSC 09/07 Q1021 NOSIG
ZGHA,2012-11-17 13:00,ZGHA 171300Z VRB01MPS 2500 BR NSC 07/06 Q1021 BECMG TL1500 1400
ZGHA,2012-11-17 14:00,ZGHA 171400Z 17002MPS 1700 BR NSC 07/06 Q1021 NOSIG
ZGHA,2012-11-17 15:00,ZGHA 171500Z 17002MPS 1600 BR NSC 07/06 Q1021 NOSIG
ZGHA,2012-11-17 16:00,ZGHA 171600Z 18002MPS 1700 BR NSC 06/06 Q1021 NOSIG
ZGHA,2012-11-17 17:00,ZGHA 171700Z 19002MPS 1600 BR NSC 06/05 Q1021 BECMG TL1820 1400
ZGHA,2012-11-17 18:00,ZGHA 171800Z 20002MPS 1600 BR NSC 06/05 Q1021 NOSIG
ZGHA,2012-11-17 19:00,ZGHA 171900Z 20002MPS 1400 R18/P2000 BR NSC 05/04 Q1020 NOSIG
ZGHA,2012-11-17 20:00,ZGHA 172000Z VRB01MPS 0200 R18/0225 FG VV004 04/04 Q1020 NOSIG
ZGHA,2012-11-17 21:00,ZGHA 172100Z VRB01MPS 0200 R18/0275 FG VV004 04/03 Q1020 NOSIG
ZGHA,2012-11-17 22:00,ZGHA 172200Z VRB01MPS 0200 R18/0275 FG VV004 04/04 Q1020 NOSIG
ZGHA,2012-11-17 23:00,ZGHA 172300Z VRB01MPS 0200 R18/0250 FG VV004 05/05 Q1020 BECMG TL0900 0400
ZGHA,2012-11-18 00:00,ZGHA 180000Z 18003MPS 0200 R18/0250 FG VV004 05/05 Q1021 BECMG TL0030 0400
ZGHA,2012-11-18 01:00,ZGHA 180100Z VRB01MPS 0400 R18/0325 FG VV007 06/06 Q1021 BECMG TL0130 0800
ZGHA,2012-11-18 02:00,ZGHA 180200Z 19003MPS 2100 BR SCT007 OVC050 07/07 Q1022 BECMG TL0300 3500
ZGHA,2012-11-18 03:00,ZGHA 180300Z 18004MPS 2500 BR SCT004 BKN050 08/08 Q1021 BECMG TL0400 3500
ZGHA,2012-11-18 04:00,ZGHA 180400Z 20004MPS 3000 BR SCT006 10/08 Q1020 NOSIG
ZGHA,2012-11-18 05:00,ZGHA 180500Z 22004MPS 180V250 4000 BR FEW010 13/08 Q1019 NOSIG
ZGHA,2012-11-18 06:00,ZGHA 180600Z 22004MPS 7000 NSC 15/06 Q1017 NOSIG
ZGHA,2012-11-18 07:00,ZGHA 180700Z 20003MPS 170V240 8000 NSC 16/08 Q1017 NOSIG
ZGHA,2012-11-18 08:00,ZGHA 180800Z 21003MPS 160V240 7000 NSC 17/08 Q1017 NOSIG
ZGHA,2012-11-18 09:00,ZGHA 180900Z 22002MPS 6000 NSC 15/09 Q1017 NOSIG
ZGHA,2012-11-18 10:00,ZGHA 181000Z 22001MPS 5000 BR NSC 13/09 Q1017 NOSIG
ZGHA,2012-11-18 11:00,ZGHA 181100Z 27001MPS 4000 BR NSC 10/09 Q1018 BECMG TL1300 2800
ZGHA,2012-11-18 12:00,ZGHA 181200Z 00000MPS 3000 BR NSC 10/09 Q1018 BECMG TL1300 2800
ZGHA,2012-11-18 13:00,ZGHA 181300Z VRB01MPS 1800 BR NSC 09/08 Q1019 BECMG TL1400 1400
ZGHA,2012-11-18 14:00,ZGHA 181400Z VRB01MPS 1600 BR NSC 07/06 Q1020 BECMG TL1500 1400
ZGHA,2012-11-18 15:00,ZGHA 181500Z VRB01MPS 1200 R18/1500 BR NSC 07/06 Q1020 NOSIG
ZGHA,2012-11-18 16:00,ZGHA 181600Z VRB01MPS 1400 R18/1800 BR NSC 07/07 Q1020 NOSIG
ZGHA,2012-11-18 17:00,ZGHA 181700Z 00000MPS 1000 R18/1400 BR NSC 07/06 Q1020 NOSIG
ZGHA,2012-11-18 18:00,ZGHA 181800Z VRB01MPS 1000 R18/P2000 BR NSC 06/06 Q1020 NOSIG
ZGHA,2012-11-18 19:00,ZGHA 181900Z 21001MPS 0900 R18/0400 FG NSC 05/05 Q1020 NOSIG
ZGHA,2012-11-18 20:00,ZGHA 182000Z VRB01MPS 0200 R18/0250 FG VV006 05/05 Q1020 NOSIG
ZGHA,2012-11-18 21:00,ZGHA 182100Z 00000MPS 0200 R18/0275 FG VV006 05/05 Q1020 NOSIG
ZGHA,2012-11-18 22:00,ZGHA 182200Z 00000MPS 0100 R18/0300 FG VV006 05/04 Q1021 NOSIG
ZGHA,2012-11-18 23:00,ZGHA 182300Z VRB01MPS 0400 R18/0250 FG NSC 04/04 Q1021 BECMG TL2400 0700 FG
ZGHA,2012-11-19 00:00,ZGHA 190000Z VRB01MPS 0200 R36/0200 FG VV007 05/05 Q1022 TL0130 0700 FG
ZGHA,2012-11-19 01:00,ZGHA 190100Z 01002MPS 330V030 0300 R36/0150 FG VV008 07/07 Q1022 BECMG TL0130 0500
ZGHA,2012-11-19 02:00,ZGHA 190200Z 31002MPS 280V360 0400 R36/0325 FG VV008 08/08 Q1023 BECMG TL0300 0900
ZGHA,2012-11-19 03:00,ZGHA 190300Z 30002MPS 260V010 1200 R36/1100 BR BKN008 OVC050 09/08 Q1022 BECMG TL0400 2000
ZGHA,2012-11-19 04:00,ZGHA 190400Z 28003MPS 250V340 1800 BR FEW005 BKN009 OVC050 10/09 Q1021 BECMG TL0500 3300 BR BKN013 OVC050
ZGHA,2012-11-19 05:00,ZGHA 190500Z 26003MPS 230V290 2500 BR SCT009 BKN050 12/09 Q1020 BECMG TL0600 4000
ZGHA,2012-11-19 06:00,ZGHA 190600Z 30002MPS 210V340 3200 HZ NSC 15/09 Q1019 NOSIG
ZGHA,2012-11-19 07:00,ZGHA 190700Z 33003MPS 300V040 3500 HZ NSC 16/09 Q1018 NOSIG
ZGHA,2012-11-19 08:00,ZGHA 190800Z 01003MPS 350V070 3500 HZ NSC 15/09 Q1018 NOSIG
ZGHA,2012-11-19 09:00,ZGHA 190900Z 01002MPS 340V040 3000 BR NSC 13/09 Q1018 NOSIG
ZGHA,2012-11-19 10:00,ZGHA 191000Z 01002MPS 3000 BR NSC 13/09 Q1018 NOSIG
ZGHA,2012-11-19 11:00,ZGHA 191100Z 36003MPS 3000 BR NSC 12/09 Q1018 BECMG TL1200 2500
ZGHA,2012-11-19 12:00,ZGHA 191200Z VRB01MPS 3000 BR NSC 11/09 Q1019 BECMG TL1300 2500
ZGHA,2012-11-19 13:00,ZGHA 191300Z 31002MPS 3200 BR NSC 12/09 Q1019 NOSIG
ZGHA,2012-11-19 14:00,ZGHA 191400Z 32002MPS 3000 BR NSC 12/09 Q1019 BECMG TL1500 2500
ZGHA,2012-11-19 15:00,ZGHA 191500Z VRB01MPS 2300 BR NSC 11/09 Q1020 NOSIG
ZGHA,2012-11-19 16:00,ZGHA 191600Z 33003MPS 290V360 2500 BR NSC 12/09 Q1020 BECMG TL1700 3000
ZGHA,2012-11-19 17:00,ZGHA 191700Z 34002MPS 2200 BR NSC 12/09 Q1019 NOSIG
ZGHA,2012-11-19 18:00,ZGHA 191800Z VRB01MPS 2100 BR NSC 12/09 Q1019 NOSIG
ZGHA,2012-11-19 19:00,ZGHA 191900Z 35001MPS 2200 BR NSC 11/09 Q1019 NOSIG
ZGHA,2012-11-19 20:00,ZGHA 192000Z 33001MPS 2000 BR SCT050 12/10 Q1019 NOSIG
ZGHA,2012-11-19 21:00,ZGHA 192100Z VRB01MPS 1600 BR SCT050 11/09 Q1019 NOSIG
ZGHA,2012-11-19 22:00,ZGHA 192200Z 06001MPS 1200 R36/1500 BR SCT050 11/10 Q1019 BECMG TL2300 1600
ZGHA,2012-11-19 23:00,ZGHA 192300Z VRB01MPS 1100 R36/1400 BR NSC 10/09 Q1019 BECMG TL2330 1600
ZGHA,2012-11-20 00:00,ZGHA 200000Z VRB01MPS 1200 R36/1200 BR SCT050 11/10 Q1019 BECMG TL0030 1600
ZGHA,2012-11-20 01:00,ZGHA 200100Z VRB01MPS 1600 R36/1300 BR SCT050 12/10 Q1019 BECMG TL0300 3200
ZGHA,2012-11-20 02:00,ZGHA 200200Z VRB01MPS 1800 BR SCT050 13/10 Q1019 BECMG TL0300 3200
ZGHA,2012-11-20 03:00,ZGHA 200300Z VRB01MPS 2200 BR SCT050 13/10 Q1018 BECMG TL0400 3500
ZGHA,2012-11-20 04:00,ZGHA 200400Z 33002MPS 300V050 2700 BR SCT040 14/10 Q1017 BECMG TL0500 3500
ZGHA,2012-11-20 05:00,ZGHA 200500Z 01001MPS 2500 BR SCT040 OVC050 14/10 Q1016 NOSIG
ZGHA,2012-11-20 06:00,ZGHA 200600Z 01002MPS 2700 BR OVC040 14/10 Q1015 BECMG TL0700 3500
ZGHA,2012-11-20 07:00,ZGHA 200700Z 36002MPS 330V030 2200 -DZ BR OVC040 14/10 Q1015 NOSIG
ZGHA,2012-11-20 08:00,ZGHA 200800Z 34002MPS 300V030 2200 -DZ BR OVC040 14/11 Q1015 NOSIG
ZGHA,2012-11-20 09:00,ZGHA 200900Z 36002MPS 1800 BR OVC040 13/11 Q1014 NOSIG
ZGHA,2012-11-20 10:00,ZGHA 201000Z 35004MPS 2200 BR OVC040 13/11 Q1014 NOSIG
ZGHA,2012-11-20 11:00,ZGHA 201100Z 36004MPS 2500 BR OVC040 13/10 Q1015 NOSIG
ZGHA,2012-11-20 12:00,ZGHA 201200Z 35003MPS 2700 BR SCT020 OVC040 13/11 Q1015 NOSIG
ZGHA,2012-11-20 13:00,ZGHA 201300Z 34003MPS 2500 -RA BR SCT011 OVC040 13/11 Q1016 NOSIG
ZGHA,2012-11-20 14:00,ZGHA 201400Z 32003MPS 2200 -RA BR SCT011 OVC040 13/11 Q1016 NOSIG
