station,valid,metar
ZGHA,2016-09-27 12:00,ZGHA 271200Z 34008MPS 3500 BR BKN019 25/20 Q1010 NOSIG
ZGHA,2016-09-27 13:00,ZGHA 271300Z 34008MPS 7000 BKN019 25/20 Q1011 NOSIG
ZGHA,2016-09-27 14:00,ZGHA 271400Z 34007MPS 8000 BKN019 25/20 Q1011 NOSIG
ZGHA,2016-09-27 15:00,ZGHA 271500Z 34008MPS 7000 SCT019 24/20 Q1011 NOSIG
ZGHA,2016-09-27 16:00,ZGHA 271600Z 34008MPS 6000 SCT019 24/20 Q1010 NOSIG
ZGHA,2016-09-27 17:00,ZGHA 271700Z 34007MPS 7000 SCT018 24/20 Q1010 NOSIG
ZGHA,2016-09-27 18:00,ZGHA 271800Z 34008MPS 7000 SCT026 24/19 Q1009 NOSIG
ZGHA,2016-09-27 19:00,ZGHA 271900Z 34008MPS 5000 BR SCT015 24/19 Q1009 NOSIG
ZGHA,2016-09-27 20:00,ZGHA 272000Z 34007MPS 5000 BR BKN015 23/19 Q1009 NOSIG
ZGHA,2016-09-27 21:00,ZGHA 272100Z 35008MPS 4500 BR BKN013 23/19 Q1009 NOSIG
ZGHA,2016-09-27 22:00,ZGHA 272200Z 35008MPS 5000 BR BKN013 23/20 Q1009 NOSIG
ZGHA,2016-09-27 23:00,ZGHA 272300Z 34009MPS 7000 SCT011 23/20 Q1009 BECMG TL2400 BKN011 OVC050
ZGHA,2016-09-28 00:00,ZGHA 280000Z 34008MPS 7000 SCT013 23/20 Q1009 NOSIG
ZGHA,2016-09-28 01:00,ZGHA 280100Z 35007MPS 6000 BKN011 OVC050 24/20 Q1010 BECMG BKN009 OVC050
ZGHA,2016-09-28 02:00,ZGHA 280200Z 34007MPS 6000 BKN009 OVC050 24/20 Q1010 BECMG TL0300 BKN011 OVC050
ZGHA,2016-09-28 03:00,ZGHA 280300Z 35011MPS 9000 BKN013 25/19 Q1009 BECMG TL0400 BKN016 OVC050
ZGHA,2016-09-28 04:00,ZGHA 280400Z 35011MPS 9000 BKN017 25/19 Q1009 NOSIG
ZGHA,2016-09-28 05:00,ZGHA 280500Z 35011G16MPS 8000 BKN017 OVC050 24/19 Q1009 BECMG TL0600 BKN014
ZGHA,2016-09-28 06:00,ZGHA 280600Z 35012MPS 8000 BKN014 OVC050 23/17 Q1008 BECMG TL0700 BKN016
ZGHA,2016-09-28 07:00,ZGHA 280700Z 35013MPS 9000 BKN020 OVC050 23/17 Q1008 NOSIG
ZGHA,2016-09-28 08:00,ZGHA 280800Z 35012MPS 9000 BKN020 OVC050 23/16 Q1008 NOSIG
ZGHA,2016-09-28 09:00,ZGHA 280900Z 34010MPS 9999 BKN023 OVC050 22/16 Q1009 NOSIG
ZGHA,2016-09-28 10:00,ZGHA 281000Z 34011MPS 9999 BKN023 OVC050 22/16 Q1009 NOSIG
ZGHA,2016-09-28 11:00,ZGHA 281100Z 35011MPS 9999 BKN020 OVC050 21/16 Q1009 NOSIG
ZGHA,2016-09-28 12:00,ZGHA 281200Z 34009G14MPS 9999 BKN020 OVC050 21/16 Q1010 NOSIG
ZGHA,2016-09-28 13:00,ZGHA 281300Z 34008MPS 9999 BKN017 OVC050 21/16 Q1011 BECMG 34003MPS
ZGHA,2016-09-28 14:00,ZGHA 281400Z 34011MPS 9999 BKN017 OVC050 20/15 Q1011 NOSIG
ZGHA,2016-09-28 15:00,ZGHA 281500Z 34011MPS 9999 BKN017 OVC050 20/15 Q1011 NOSIG
ZGHA,2016-09-28 16:00,ZGHA 281600Z 34010MPS 9999 -RA BKN015 OVC050 19/16 Q1010 NOSIG
ZGHA,2016-09-28 17:00,ZGHA 281700Z 34010MPS 9999 BKN013 OVC050 19/16 Q1010 NOSIG
ZGHA,2016-09-28 18:00,ZGHA 281800Z 34010MPS 9999 BKN013 OVC050 18/16 Q1009 NOSIG
ZGHA,2016-09-28 19:00,ZGHA 281900Z 35010MPS 6000 -RA BKN011 OVC050 18/16 Q1009 NOSIG
ZGHA,2016-09-28 20:00,ZGHA 282000Z 34010MPS 5000 -RA BR FEW007 BKN011 OVC050 17/16 Q1009 NOSIG
ZGHA,2016-09-28 21:00,ZGHA 282100Z 34009MPS 4000 -RA BR SCT007 BKN011 OVC050 17/15 Q1009 NOSIG
ZGHA,2016-09-28 22:00,ZGHA 282200Z 34010MPS 3500 -RA BR SCT007 BKN010 OVC050 17/15 Q1010 NOSIG
ZGHA,2016-09-28 23:00,ZGHA 282300Z 35009MPS 3500 -DZ BR FEW008 BKN011 OVC050 17/14 Q1010 BECMG BKN008 OVC050
ZGHA,2016-09-29 00:00,ZGHA 290000Z 34008MPS 2500 -RA BR SCT007 BKN011 OVC050 16/15 Q1011 BECMG BKN008 OVC050
ZGHA,2016-09-29 01:00,ZGHA 290100Z 34008MPS 3000 -RA BR FEW006 BKN011 OVC050 16/15 Q1011 NOSIG
ZGHA,2016-09-29 02:00,ZGHA 290200Z 34009MPS 6000 -RA FEW006 BKN010 OVC050 16/14 Q1011 BECMG TL0300 BKN008 OVC050
ZGHA,2016-09-29 03:00,ZGHA 290300Z 34009MPS 9999 BKN009 OVC050 17/14 Q1012 NOSIG
ZGHA,2016-09-29 04:00,ZGHA 290400Z 34009MPS 9999 -RA BKN011 OVC050 17/14 Q1011 BECMG TL0500 BKN009 OVC050
ZGHA,2016-09-29 05:00,ZGHA 290500Z 34009MPS 6000 -RA FEW006 BKN009 OVC050 16/14 Q1011 BECMG TL0600 BKN011 OVC050
ZGHA,2016-09-29 06:00,ZGHA 290600Z 34009MPS 6000 -RA FEW005 BKN009 OVC050 16/14 Q1010 BECMG TL0750 BKN011 OVC050
ZGHA,2016-09-29 07:00,ZGHA 290700Z 34008MPS 5000 -RA BR FEW006 BKN009 OVC050 16/15 Q1010 NOSIG
ZGHA,2016-09-29 08:00,ZGHA 290800Z 34008MPS 4000 -RA BR FEW006 BKN011 OVC050 16/15 Q1010 RERA BECMG TL0820 2500 RA BR BKN008 OVC050
ZGHA,2016-09-29 09:00,ZGHA 290900Z 34007MPS 2300 RA BR FEW005 BKN007 OVC050 16/15 Q1010 BECMG TL0940 3000 -RA BR BKN011 OVC050
ZGHA,2016-09-29 10:00,ZGHA 291000Z 34008MPS 2400 -SHRA BR FEW006 BKN011 OVC050 16/15 Q1010 RERA BECMG TL1145 BKN009 OVC050
ZGHA,2016-09-29 11:00,ZGHA 291100Z 34007MPS 6000 -RA FEW003 BKN007 OVC050 16/15 Q1011 RERA BECMG TL1210 2500 RA BR
ZGHA,2016-09-29 12:00,ZGHA 291200Z 34006MPS 6000 -RA FEW005 BKN007 OVC050 16/15 Q1012 BECMG TL1240 2500 RA BR
ZGHA,2016-09-29 13:00,ZGHA 291300Z 34006MPS 7000 -RA FEW005 BKN007 OVC050 16/15 Q1012 NOSIG
ZGHA,2016-09-29 14:00,ZGHA 291400Z 34006MPS 8000 -RA FEW006 BKN009 OVC050 16/15 Q1013 BECMG TL1440 BKN011 OVC050
ZGHA,2016-09-29 15:00,ZGHA 291500Z 34005MPS 6000 -RA FEW006 BKN009 OVC050 16/14 Q1013 BECMG TL1610 BKN011 OVC050
ZGHA,2016-09-29 16:00,ZGHA 291600Z 34005MPS 5000 -RA BR FEW005 BKN007 OVC050 16/14 Q1013 NOSIG
ZGHA,2016-09-29 17:00,ZGHA 291700Z 34004MPS 4000 -RA BR FEW005 BKN008 OVC050 16/14 Q1013 NOSIG
ZGHA,2016-09-29 18:00,ZGHA 291800Z 33004MPS 4000 -RA BR FEW004 BKN007 OVC050 16/14 Q1012 NOSIG
ZGHA,2016-09-29 19:00,ZGHA 291900Z 34005MPS 4500 -RA BR SCT004 BKN007 OVC050 16/14 Q1012 NOSIG
ZGHA,2016-09-29 20:00,ZGHA 292000Z 33004MPS 5000 -RA BR SCT004 BKN007 OVC050 16/14 Q1012 NOSIG
ZGHA,2016-09-29 21:00,ZGHA 292100Z 33004MPS 5000 -RA BR SCT004 BKN007 OVC050 16/15 Q1012 NOSIG
ZGHA,2016-09-29 22:00,ZGHA 292200Z 34004MPS 4500 -RA BR BKN007 OVC050 16/15 Q1013 NOSIG
ZGHA,2016-09-29 23:00,ZGHA 292300Z 33003MPS 3500 -SHRA BR FEW005 BKN007 OVC050 16/15 Q1013 BECMG TL0050 BKN011 OVC050
ZGHA,2016-09-30 00:00,ZGHA 300000Z 33003MPS 4000 -SHRA BR FEW004 BKN007 OVC050 16/15 Q1013 BECMG TL0150 BKN011 OVC050
ZGHA,2016-09-30 01:00,ZGHA 300100Z 32003MPS 280V350 5000 -SHRA BR SCT004 BKN007 OVC050 17/15 Q1013 NOSIG
ZGHA,2016-09-30 02:00,ZGHA 300200Z 31003MPS 290V350 5000 -RA BR SCT004 BKN008 OVC050 17/15 Q1014 BECMG BKN011 OVC050
ZGHA,2016-09-30 03:00,ZGHA 300300Z 32003MPS 6000 -RA SCT004 BKN008 OVC050 17/16 Q1013 BECMG BKN011 OVC050
ZGHA,2016-09-30 04:00,ZGHA 300400Z 32003MPS 7000 -RA SCT005 BKN011 OVC050 17/15 Q1013 NOSIG
ZGHA,2016-09-30 05:00,ZGHA 300500Z 31003MPS 6000 -RA SCT005 BKN011 OVC050 18/16 Q1012 NOSIG
ZGHA,2016-09-30 06:00,ZGHA 300600Z 33003MPS 300V360 6000 -RA FEW006 BKN011 OVC050 18/16 Q1012 NOSIG
ZGHA,2016-09-30 07:00,ZGHA 300700Z 35004MPS 5000 -RA BR FEW006 BKN008 OVC050 18/16 Q1012 NOSIG
ZGHA,2016-09-30 08:00,ZGHA 300800Z 31003MPS 2500 RA BR BKN006 OVC050 18/16 Q1012 BECMG 3500 -RA
ZGHA,2016-09-30 09:00,ZGHA 300900Z 31004MPS 2000 RA BR BKN005 OVC050 17/16 Q1012 BECMG TL1000 -RA BKN004 OVC050
ZGHA,2016-09-30 10:00,ZGHA 301000Z 32002MPS 290V350 2000 RA BR BKN004 OVC050 17/16 Q1012 BECMG TL1100 -RA BKN005 OVC050
ZGHA,2016-09-30 11:00,ZGHA 301100Z 32003MPS 280V340 4000 BR BKN005 OVC050 18/16 Q1012 RERA NOSIG
ZGHA,2016-09-30 12:00,ZGHA 301200Z 30003MPS 270V350 4000 BR BKN007 OVC050 18/16 Q1013 BECMG TL1340 BKN011 OVC050
ZGHA,2016-09-30 13:00,ZGHA 301300Z 32002MPS 290V350 4000 BR FEW005 BKN007 OVC050 18/17 Q1013 NOSIG
ZGHA,2016-09-30 14:00,ZGHA 301400Z 30002MPS 280V360 3500 BR FEW005 BKN007 OVC050 18/16 Q1014 NOSIG
ZGHA,2016-09-30 15:00,ZGHA 301500Z 32003MPS 290V350 3500 BR FEW005 BKN007 OVC050 18/17 Q1014 NOSIG
ZGHA,2016-09-30 16:00,ZGHA 301600Z 32003MPS 280V350 3500 BR FEW004 BKN007 OVC050 18/16 Q1014 NOSIG
ZGHA,2016-09-30 17:00,ZGHA 301700Z 34002MPS 2200 -RA BR FEW003 BKN006 OVC050 18/17 Q1014 NOSIG
ZGHA,2016-09-30 18:00,ZGHA 301800Z 33003MPS 3200 BR FEW004 BKN007 OVC050 18/16 Q1014 NOSIG
ZGHA,2016-09-30 19:00,ZGHA 301900Z 33002MPS 3300 BR BKN006 OVC050 18/16 Q1014 NOSIG
ZGHA,2016-09-30 20:00,ZGHA 302000Z 32002MPS 290V350 3500 BR FEW004 BKN005 OVC050 18/17 Q1013 NOSIG
ZGHA,2016-09-30 21:00,ZGHA 302100Z 33002MPS 2600 -RA BR BKN003 OVC050 18/17 Q1014 NOSIG
ZGHA,2016-09-30 22:00,ZGHA 302200Z 33002MPS 2500 -RA BR SCT002 BKN003 OVC050 18/17 Q1014 NOSIG
ZGHA,2016-09-30 23:00,ZGHA 302300Z 36002MPS 320V020 1600 -RA BR SCT002 BKN003 OVC050 18/17 Q1014 BECMG TL0040 3500 BKN005 OVC050
ZGHA,2016-10-01 00:00,ZGHA 010000Z 36003MPS 2400 -RA BR SCT003 BKN004 OVC050 18/17 Q1014 BECMG TL0140 3500 BKN005 OVC050
ZGHA,2016-10-01 01:00,ZGHA 010100Z 34002MPS 300V010 2700 -RA BR SCT003 BKN004 OVC050 18/17 Q1015 BECMG TL0240 3500 BKN005 OVC050
ZGHA,2016-10-01 02:00,ZGHA 010200Z 31003MPS 280V340 3500 BR BKN006 OVC050 19/17 Q1015 BECMG TL0320 BKN011 OVC050
ZGHA,2016-10-01 03:00,ZGHA 010300Z 32002MPS 4500 -RA BR BKN008 OVC050 19/17 Q1015 BECMG TL0350 BKN011 OVC050
ZGHA,2016-10-01 04:00,ZGHA 010400Z 30002MPS 270V340 3500 -RA BR FEW006 BKN011 OVC050 19/18 Q1015 NOSIG
ZGHA,2016-10-01 05:00,ZGHA 010500Z 29002MPS 3500 -RA BR FEW005 BKN011 OVC050 19/18 Q1014 BECMG TL0640 BKN016 OVC050
ZGHA,2016-10-01 06:00,ZGHA 010600Z 31003MPS 280V340 2800 -RA BR FEW004 BKN013 OVC050 19/18 Q1014 BECMG TL0740 3200 BKN016 OVC050
ZGHA,2016-10-01 07:00,ZGHA 010700Z 29003MPS 3200 -RA BR SCT004 BKN009 OVC050 19/18 Q1014 BECMG TL0830 BKN013 OVC050
ZGHA,2016-10-01 08:00,ZGHA 010800Z 31004MPS 6000 -RA SCT004 BKN011 OVC050 19/17 Q1013 NOSIG
ZGHA,2016-10-01 09:00,ZGHA 010900Z 31002MPS 7000 -RA SCT005 BKN013 OVC050 19/17 Q1013 NOSIG
ZGHA,2016-10-01 10:00,ZGHA 011000Z 30003MPS 3500 -RA BR SCT004 BKN011 OVC050 19/17 Q1014 NOSIG
ZGHA,2016-10-01 11:00,ZGHA 011100Z 30003MPS 4000 -RA BR SCT004 BKN011 OVC050 19/17 Q1014 NOSIG
ZGHA,2016-10-01 12:00,ZGHA 011200Z 30003MPS 4000 BR SCT004 BKN008 OVC050 19/17 Q1015 BECMG BKN011 OVC050
ZGHA,2016-10-01 13:00,ZGHA 011300Z 32002MPS 290V350 4200 BR SCT005 BKN008 OVC050 19/17 Q1015 NOSIG
ZGHA,2016-10-01 14:00,ZGHA 011400Z 30002MPS 4000 -RA BR SCT005 BKN007 OVC050 19/17 Q1015 NOSIG
ZGHA,2016-10-01 15:00,ZGHA 011500Z 29002MPS 270V330 4500 BR SCT006 BKN008 OVC050 19/17 Q1015 NOSIG
ZGHA,2016-10-01 16:00,ZGHA 011600Z VRB01MPS 3500 BR SCT004 BKN008 OVC050 19/17 Q1015 NOSIG
ZGHA,2016-10-01 17:00,ZGHA 011700Z 29002MPS 260V320 3200 BR SCT004 BKN008 OVC050 18/17 Q1015 NOSIG
ZGHA,2016-10-01 18:00,ZGHA 011800Z VRB01MPS 3000 -RA BR SCT004 BKN009 OVC050 18/17 Q1015 NOSIG
ZGHA,2016-10-01 19:00,ZGHA 011900Z 26001MPS 2500 RA BR SCT003 BKN007 OVC050 18/17 Q1014 NOSIG
ZGHA,2016-10-01 20:00,ZGHA 012000Z 28002MPS 3000 RA BR SCT003 BKN006 OVC050 18/17 Q1014 NOSIG
ZGHA,2016-10-01 21:00,ZGHA 012100Z 27001MPS 3000 -RA BR SCT003 BKN007 OVC050 18/17 Q1014 RERA NOSIG
ZGHA,2016-10-01 22:00,ZGHA 012200Z 29001MPS 3200 BR SCT003 BKN009 OVC050 18/17 Q1014 NOSIG
ZGHA,2016-10-01 23:00,ZGHA 012300Z 31002MPS 280V350 2500 BR SCT004 BKN011 OVC050 18/17 Q1014 BECMG TL0030 3000
ZGHA,2016-10-02 00:00,ZGHA 020000Z 02002MPS 3200 BR FEW004 BKN013 OVC050 19/18 Q1014 NOSIG
ZGHA,2016-10-02 01:00,ZGHA 020100Z VRB01MPS 4500 BR BKN011 OVC050 20/17 Q1015 BECMG TL0240 BKN016 OVC050
ZGHA,2016-10-02 02:00,ZGHA 020200Z VRB01MPS 5000 BR BKN009 OVC050 21/18 Q1015 BECMG TL0300 BKN011 OVC050
ZGHA,2016-10-02 03:00,ZGHA 020300Z VRB01MPS 6000 BKN012 OVC050 22/18 Q1015 BECMG TL0400 BKN016 OVC050
ZGHA,2016-10-02 04:00,ZGHA 020400Z VRB01MPS 8000 BKN016 OVC050 22/18 Q1014 NOSIG
ZGHA,2016-10-02 05:00,ZGHA 020500Z VRB01MPS 9000 BKN020 24/18 Q1014 NOSIG
ZGHA,2016-10-02 06:00,ZGHA 020600Z VRB01MPS 9999 BKN020 23/18 Q1013 NOSIG
ZGHA,2016-10-02 07:00,ZGHA 020700Z VRB01MPS 9999 BKN023 24/17 Q1012 NOSIG
ZGHA,2016-10-02 08:00,ZGHA 020800Z VRB01MPS 9999 FEW023 24/18 Q1012 NOSIG
ZGHA,2016-10-02 09:00,ZGHA 020900Z 02002MPS 360V070 9999 FEW023 24/18 Q1012 NOSIG
ZGHA,2016-10-02 10:00,ZGHA 021000Z 35002MPS 320V020 9999 FEW023 23/19 Q1012 NOSIG
ZGHA,2016-10-02 11:00,ZGHA 021100Z 02002MPS 9000 NSC 23/19 Q1012 NOSIG
ZGHA,2016-10-02 12:00,ZGHA 021200Z 01001MPS 8000 NSC 22/20 Q1012 NOSIG
ZGHA,2016-10-02 13:00,ZGHA 021300Z VRB01MPS 5000 BR NSC 22/20 Q1013 NOSIG
ZGHA,2016-10-02 14:00,ZGHA 021400Z 03001MPS 4500 BR NSC 21/20 Q1013 BECMG TL1550 2800
ZGHA,2016-10-02 15:00,ZGHA 021500Z 01001MPS 4000 BR NSC 20/19 Q1013 BECMG TL1640 2800
ZGHA,2016-10-02 16:00,ZGHA 021600Z 01002MPS 3200 BR NSC 20/18 Q1013 BECMG TL1700 2800
ZGHA,2016-10-02 17:00,ZGHA 021700Z VRB01MPS 3000 BR FEW023 19/18 Q1012 NOSIG
ZGHA,2016-10-02 18:00,ZGHA 021800Z 00000MPS 3200 BR SCT023 19/18 Q1012 NOSIG
ZGHA,2016-10-02 19:00,ZGHA 021900Z 00000MPS 4000 BR BKN021 20/18 Q1012 NOSIG
ZGHA,2016-10-02 20:00,ZGHA 022000Z 36001MPS 4000 BR BKN021 20/18 Q1011 NOSIG
ZGHA,2016-10-02 21:00,ZGHA 022100Z 35001MPS 4000 BR BKN021 20/18 Q1012 NOSIG
ZGHA,2016-10-02 22:00,ZGHA 022200Z 01001MPS 5000 BR BKN019 20/18 Q1012 NOSIG
ZGHA,2016-10-02 23:00,ZGHA 022300Z VRB01MPS 4000 BR BKN015 20/18 Q1012 NOSIG
ZGHA,2016-10-03 00:00,ZGHA 030000Z 01002MPS 340V040 5000 BR BKN015 20/19 Q1013 NOSIG
ZGHA,2016-10-03 01:00,ZGHA 030100Z VRB01MPS 6000 SCT015 BKN050 21/18 Q1014 NOSIG
ZGHA,2016-10-03 02:00,ZGHA 030200Z VRB02MPS 9999 BKN015 BKN050 23/19 Q1014 NOSIG
ZGHA,2016-10-03 03:00,ZGHA 030300Z VRB01MPS 9999 BKN023 23/18 Q1013 NOSIG
ZGHA,2016-10-03 04:00,ZGHA 030400Z VRB01MPS 9999 BKN026 25/18 Q1013 NOSIG
ZGHA,2016-10-03 05:00,ZGHA 030500Z VRB01MPS 9999 BKN026 27/19 Q1011 NOSIG
ZGHA,2016-10-03 06:00,ZGHA 030600Z VRB01MPS 9999 BKN030 26/19 Q1011 NOSIG
ZGHA,2016-10-03 07:00,ZGHA 030700Z VRB01MPS 9999 BKN033 28/19 Q1010 NOSIG
ZGHA,2016-10-03 08:00,ZGHA 030800Z VRB01MPS 9999 BKN040 28/18 Q1010 NOSIG
ZGHA,2016-10-03 09:00,ZGHA 030900Z 11002MPS 080V140 9999 SCT040 27/19 Q1010 NOSIG
ZGHA,2016-10-03 10:00,ZGHA 031000Z 18002MPS CAVOK 25/19 Q1010 NOSIG
ZGHA,2016-10-03 11:00,ZGHA 031100Z 19002MPS CAVOK 24/19 Q1010 NOSIG
ZGHA,2016-10-03 12:00,ZGHA 031200Z VRB01MPS CAVOK 23/19 Q1010 NOSIG
ZGHA,2016-10-03 13:00,ZGHA 031300Z 00000MPS 8000 NSC 21/19 Q1011 NOSIG
ZGHA,2016-10-03 14:00,ZGHA 031400Z 16002MPS 7000 NSC 21/19 Q1011 NOSIG
ZGHA,2016-10-03 15:00,ZGHA 031500Z 15001MPS 6000 NSC 21/19 Q1011 NOSIG
ZGHA,2016-10-03 16:00,ZGHA 031600Z 15001MPS 5000 BR FEW040 20/19 Q1011 NOSIG
ZGHA,2016-10-03 17:00,ZGHA 031700Z 14001MPS 5000 BR NSC 20/18 Q1011 NOSIG
ZGHA,2016-10-03 18:00,ZGHA 031800Z 09001MPS 4000 BR NSC 20/18 Q1011 NOSIG
ZGHA,2016-10-03 19:00,ZGHA 031900Z VRB01MPS 3600 BR FEW030 19/18 Q1011 NOSIG
ZGHA,2016-10-03 20:00,ZGHA 032000Z 02001MPS 4000 BR BKN030 19/18 Q1011 NOSIG
ZGHA,2016-10-03 21:00,ZGHA 032100Z 02001MPS 4000 BR FEW030 19/18 Q1011 NOSIG
ZGHA,2016-10-03 22:00,ZGHA 032200Z 01001MPS 4000 BR FEW030 19/18 Q1011 NOSIG
ZGHA,2016-10-03 23:00,ZGHA 032300Z 07001MPS 3200 BR FEW030 19/18 Q1012 NOSIG
ZGHA,2016-10-04 00:00,ZGHA 040000Z 09002MPS 6000 NSC 20/19 Q1013 NOSIG
ZGHA,2016-10-04 01:00,ZGHA 040100Z 07002MPS 030V110 9999 BKN040 22/19 Q1013 NOSIG
ZGHA,2016-10-04 02:00,ZGHA 040200Z VRB01MPS 9999 BKN050 25/19 Q1013 NOSIG
ZGHA,2016-10-04 03:00,ZGHA 040300Z VRB01MPS 9999 SCT020 26/20 Q1012 NOSIG
ZGHA,2016-10-04 04:00,ZGHA 040400Z VRB02MPS 9999 BKN026 27/20 Q1012 NOSIG
ZGHA,2016-10-04 05:00,ZGHA 040500Z VRB01MPS 9999 BKN050 29/18 Q1011 NOSIG
ZGHA,2016-10-04 06:00,ZGHA 040600Z 04001MPS 9999 BKN040 29/18 Q1010 NOSIG
ZGHA,2016-10-04 07:00,ZGHA 040700Z VRB02MPS 9999 BKN040 29/17 Q1009 NOSIG
ZGHA,2016-10-04 08:00,ZGHA 040800Z 32004MPS 280V340 9999 BKN040 29/18 Q1009 NOSIG
ZGHA,2016-10-04 09:00,ZGHA 040900Z 33004MPS 9000 SCT040 28/18 Q1009 NOSIG
ZGHA,2016-10-04 10:00,ZGHA 041000Z 36004MPS 9000 FEW040 26/19 Q1009 NOSIG
ZGHA,2016-10-04 11:00,ZGHA 041100Z 35004MPS 9000 NSC 25/19 Q1010 NOSIG
ZGHA,2016-10-04 12:00,ZGHA 041200Z 35004MPS 9000 NSC 25/19 Q1011 NOSIG
ZGHA,2016-10-04 13:00,ZGHA 041300Z 08002MPS 8000 NSC 23/20 Q1011 NOSIG
ZGHA,2016-10-04 14:00,ZGHA 041400Z 36002MPS 8000 NSC 22/19 Q1012 NOSIG
ZGHA,2016-10-04 15:00,ZGHA 041500Z VRB01MPS 8000 NSC 22/19 Q1012 NOSIG
ZGHA,2016-10-04 16:00,ZGHA 041600Z 35001MPS 7000 NSC 22/20 Q1012 NOSIG
ZGHA,2016-10-04 17:00,ZGHA 041700Z 36002MPS 6000 NSC 22/19 Q1012 NOSIG
ZGHA,2016-10-04 18:00,ZGHA 041800Z VRB01MPS 6000 NSC 21/19 Q1012 NOSIG
ZGHA,2016-10-04 19:00,ZGHA 041900Z 02002MPS 3500 BR NSC 20/19 Q1012 NOSIG
ZGHA,2016-10-04 20:00,ZGHA 042000Z 35001MPS 3500 BR NSC 20/18 Q1012 NOSIG
ZGHA,2016-10-04 21:00,ZGHA 042100Z 31002MPS 3000 BR NSC 19/18 Q1012 NOSIG
ZGHA,2016-10-04 22:00,ZGHA 042200Z 36002MPS 3200 BR NSC 20/18 Q1013 BECMG TL2300 2700
ZGHA,2016-10-04 23:00,ZGHA 042300Z 07001MPS 2700 BR NSC 20/18 Q1013 BECMG TL2400 3500
ZGHA,2016-10-05 00:00,ZGHA 050000Z 02002MPS 3500 BR NSC 21/19 Q1014 NOSIG
ZGHA,2016-10-05 01:00,ZGHA 050100Z VRB01MPS 4500 BR NSC 23/20 Q1014 NOSIG
ZGHA,2016-10-05 02:00,ZGHA 050200Z 36002MPS 310V080 8000 NSC 25/19 Q1014 NOSIG
ZGHA,2016-10-05 03:00,ZGHA 050300Z 02002G07MPS 340V080 9000 FEW020 27/19 Q1014 NOSIG
ZGHA,2016-10-05 04:00,ZGHA 050400Z 35004MPS 310V050 9999 SCT030 28/18 Q1013 NOSIG
ZGHA,2016-10-05 05:00,ZGHA 050500Z 02004MPS 340V060 9999 BKN040 29/16 Q1012 NOSIG
ZGHA,2016-10-05 06:00,ZGHA 050600Z 35003MPS 300V040 9999 SCT040 30/16 Q1012 NOSIG
ZGHA,2016-10-05 07:00,ZGHA 050700Z 36003MPS 290V040 9999 SCT050 30/17 Q1011 NOSIG
ZGHA,2016-10-05 08:00,ZGHA 050800Z 35002MPS 310V060 9999 SCT050 30/16 Q1011 NOSIG
ZGHA,2016-10-05 09:00,ZGHA 050900Z 36004MPS 320V020 CAVOK 29/17 Q1011 NOSIG
ZGHA,2016-10-05 10:00,ZGHA 051000Z 31004MPS 280V340 CAVOK 27/18 Q1012 NOSIG
ZGHA,2016-10-05 11:00,ZGHA 051100Z 32004MPS CAVOK 26/17 Q1012 NOSIG
ZGHA,2016-10-05 12:00,ZGHA 051200Z 32004MPS CAVOK 26/17 Q1013 NOSIG
ZGHA,2016-10-05 13:00,ZGHA 051300Z 05002MPS CAVOK 24/18 Q1013 NOSIG
ZGHA,2016-10-05 14:00,ZGHA 051400Z 36003MPS CAVOK 23/18 Q1013 NOSIG
ZGHA,2016-10-05 15:00,ZGHA 051500Z 03002MPS 8000 NSC 22/18 Q1014 NOSIG
ZGHA,2016-10-05 16:00,ZGHA 051600Z 04003MPS 8000 NSC 22/18 Q1014 NOSIG
ZGHA,2016-10-05 17:00,ZGHA 051700Z 04003MPS 9000 NSC 22/18 Q1014 NOSIG
ZGHA,2016-10-05 18:00,ZGHA 051800Z 03003MPS 8000 NSC 22/18 Q1014 NOSIG
ZGHA,2016-10-05 19:00,ZGHA 051900Z 02002MPS 7000 NSC 21/18 Q1014 NOSIG
ZGHA,2016-10-05 20:00,ZGHA 052000Z 36003MPS 8000 NSC 21/18 Q1014 NOSIG
ZGHA,2016-10-05 21:00,ZGHA 052100Z 03003MPS 7000 NSC 21/18 Q1014 NOSIG
ZGHA,2016-10-05 22:00,ZGHA 052200Z 03001MPS 7000 NSC 20/18 Q1015 NOSIG
ZGHA,2016-10-05 23:00,ZGHA 052300Z 35003MPS 7000 NSC 21/18 Q1015 NOSIG
ZGHA,2016-10-06 00:00,ZGHA 060000Z 02002MPS 7000 NSC 22/18 Q1016 NOSIG
ZGHA,2016-10-06 01:00,ZGHA 060100Z 01002MPS 300V050 CAVOK 24/18 Q1016 NOSIG
ZGHA,2016-10-06 02:00,ZGHA 060200Z 36003MPS 330V040 CAVOK 25/17 Q1016 NOSIG
ZGHA,2016-10-06 03:00,ZGHA 060300Z 02003MPS 330V050 CAVOK 26/18 Q1016 NOSIG
ZGHA,2016-10-06 04:00,ZGHA 060400Z 01003MPS CAVOK 27/19 Q1015 NOSIG
ZGHA,2016-10-06 05:00,ZGHA 060500Z 02002MPS 340V070 9999 BKN040 28/18 Q1015 NOSIG
ZGHA,2016-10-06 06:00,ZGHA 060600Z 36003MPS 320V040 9999 BKN040 28/18 Q1014 NOSIG
ZGHA,2016-10-06 07:00,ZGHA 060700Z 36003MPS 330V030 9999 SCT040 28/18 Q1013 NOSIG
