station,valid,metar
ZGHA,2010-07-10 21:00,ZGHA 102100Z AUTO 13002KT 6SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGHA,2010-07-10 22:00,ZGHA 102200Z AUTO 6SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGHA,2010-07-10 23:00,ZGHA 102300Z AUTO 20004KT 6SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGHA,2010-07-11 00:00,ZGHA 110000Z AUTO 19006KT 6SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGHA,2010-07-11 01:00,ZGHA 110100Z AUTO 18010KT 6SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZGHA,2010-07-11 02:00,ZGHA 110200Z AUTO 20010KT 6SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZGHA,2010-07-11 03:00,ZGHA 110300Z AUTO 20010KT 6SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGHA,2010-07-11 04:00,ZGHA 110400Z AUTO 20010KT 6SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGHA,2010-07-11 05:00,ZGHA 110500Z AUTO 19006KT 6SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGHA,2010-07-11 06:00,ZGHA 110600Z AUTO 18006KT 6SM 32/26 A2962 RMK T03200260 IEM_DS3505
ZGHA,2010-07-11 07:00,ZGHA 110700Z AUTO 18008KT 6SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZGHA,2010-07-11 08:00,ZGHA 110800Z AUTO 18004KT 6SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZGHA,2010-07-11 09:00,ZGHA 110900Z AUTO 16004KT 6SM 31/27 A2959 RMK T03100270 IEM_DS3505
ZGHA,2010-07-11 10:00,ZGHA 111000Z AUTO 17002KT 6SM 31/27 A2959 RMK T03100270 IEM_DS3505
ZGHA,2010-07-11 11:00,ZGHA 111100Z AUTO 34008KT 4SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGHA,2010-07-11 12:00,ZGHA 111200Z AUTO 32008KT 4SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGHA,2010-07-11 13:00,ZGHA 111300Z AUTO 5SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGHA,2010-07-11 14:00,ZGHA 111400Z AUTO 35004KT 4SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGHA,2010-07-11 15:00,ZGHA 111500Z AUTO 32008KT 6SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGHA,2010-07-11 16:00,ZGHA 111600Z AUTO 31004KT 6SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGHA,2010-07-11 17:00,ZGHA 111700Z AUTO 33006KT 6SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGHA,2010-07-11 18:00,ZGHA 111800Z AUTO 34004KT 5SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGHA,2010-07-11 19:00,ZGHA 111900Z AUTO 3SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGHA,2010-07-11 21:00,ZGHA 112100Z AUTO 5SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGHA,2010-07-11 22:00,ZGHA 112200Z AUTO 4SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGHA,2010-07-11 23:00,ZGHA 112300Z AUTO 36004KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGHA,2010-07-12 00:00,ZGHA 120000Z AUTO 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGHA,2010-07-12 01:00,ZGHA 120100Z AUTO 4SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGHA,2010-07-12 02:00,ZGHA 120200Z AUTO 4SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGHA,2010-07-12 03:00,ZGHA 120300Z AUTO 27006KT 5SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGHA,2010-07-12 04:00,ZGHA 120400Z AUTO 28004KT 5SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGHA,2010-07-12 05:00,ZGHA 120500Z AUTO 31006KT 4SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGHA,2010-07-12 06:00,ZGHA 120600Z AUTO 31010KT 3SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGHA,2010-07-12 07:00,ZGHA 120700Z AUTO 33006KT 4SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGHA,2010-07-12 08:00,ZGHA 120800Z AUTO 04004KT 3SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGHA,2010-07-12 09:00,ZGHA 120900Z AUTO 01004KT 4SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGHA,2010-07-12 10:00,ZGHA 121000Z AUTO 36004KT 5SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGHA,2010-07-12 11:00,ZGHA 121100Z AUTO 35006KT 4SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGHA,2010-07-12 12:00,ZGHA 121200Z AUTO 01004KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGHA,2010-07-12 13:00,ZGHA 121300Z AUTO 36004KT 4SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGHA,2010-07-12 14:00,ZGHA 121400Z AUTO 01004KT 4SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGHA,2010-07-12 15:00,ZGHA 121500Z AUTO 5SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGHA,2010-07-12 16:00,ZGHA 121600Z AUTO 5SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGHA,2010-07-12 17:00,ZGHA 121700Z AUTO 35004KT 5SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGHA,2010-07-12 18:00,ZGHA 121800Z AUTO 00000KT 5SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGHA,2010-07-12 20:00,ZGHA 122000Z AUTO 00000KT 3SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGHA,2010-07-12 21:00,ZGHA 122100Z AUTO 00000KT 3SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGHA,2010-07-12 22:00,ZGHA 122200Z AUTO 15002KT 2 1/2SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGHA,2010-07-12 23:00,ZGHA 122300Z AUTO 00000KT 2 1/2SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGHA,2010-07-13 00:00,ZGHA 130000Z AUTO 00000KT 3SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGHA,2010-07-13 01:00,ZGHA 130100Z AUTO 3SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGHA,2010-07-13 02:00,ZGHA 130200Z AUTO 18006KT 4SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGHA,2010-07-13 03:00,ZGHA 130300Z AUTO 20006KT 4SM 32/26 A2971 RMK T03200260 IEM_DS3505
ZGHA,2010-07-13 04:00,ZGHA 130400Z AUTO 22006KT 5SM 34/28 A2971 RMK T03400280 IEM_DS3505
ZGHA,2010-07-13 05:00,ZGHA 130500Z AUTO 26004KT 7SM 35/27 A2968 RMK T03500270 IEM_DS3505
ZGHA,2010-07-13 06:00,ZGHA 130600Z AUTO 22004KT 7SM 35/26 A2968 RMK T03500260 IEM_DS3505
ZGHA,2010-07-13 07:00,ZGHA 130700Z AUTO 26006KT 7SM 35/27 A2965 RMK T03500270 IEM_DS3505
ZGHA,2010-07-13 08:00,ZGHA 130800Z AUTO 26004KT 7SM 35/27 A2965 RMK T03500270 IEM_DS3505
ZGHA,2010-07-13 09:00,ZGHA 130900Z AUTO 02004KT 5SM 33/28 A2962 RMK T03300280 IEM_DS3505
ZGHA,2010-07-13 10:00,ZGHA 131000Z AUTO 25014KT 2SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGHA,2010-07-13 11:00,ZGHA 131100Z AUTO 35004KT 7SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGHA,2010-07-13 12:00,ZGHA 131200Z AUTO 05002KT 4SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGHA,2010-07-13 13:00,ZGHA 131300Z AUTO 4SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGHA,2010-07-13 14:00,ZGHA 131400Z AUTO 34004KT 4SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZGHA,2010-07-13 15:00,ZGHA 131500Z AUTO 33006KT 4SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGHA,2010-07-13 16:00,ZGHA 131600Z AUTO 32004KT 3SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZGHA,2010-07-13 17:00,ZGHA 131700Z AUTO 31004KT 1 1/2SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZGHA,2010-07-13 18:00,ZGHA 131800Z AUTO 30006KT 1 1/4SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGHA,2010-07-13 19:00,ZGHA 131900Z AUTO 30004KT 1SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGHA,2010-07-13 20:00,ZGHA 132000Z AUTO 30008KT 2SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGHA,2010-07-13 21:00,ZGHA 132100Z AUTO 32004KT 1 1/2SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGHA,2010-07-13 22:00,ZGHA 132200Z AUTO 00000KT 1SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGHA,2010-07-13 23:00,ZGHA 132300Z AUTO 00000KT 3SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZGHA,2010-07-14 00:00,ZGHA 140000Z AUTO 29004KT 1 1/2SM 26/26 A2977 RMK T02600260 IEM_DS3505
ZGHA,2010-07-14 01:00,ZGHA 140100Z AUTO 00000KT 2SM 26/26 A2977 RMK T02600260 IEM_DS3505
ZGHA,2010-07-14 02:00,ZGHA 140200Z AUTO 30004KT 2 1/2SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGHA,2010-07-14 03:00,ZGHA 140300Z AUTO 27004KT 2SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGHA,2010-07-14 04:00,ZGHA 140400Z AUTO 26004KT 2SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGHA,2010-07-14 05:00,ZGHA 140500Z AUTO 2SM 29/27 A2977 RMK T02900270 IEM_DS3505
ZGHA,2010-07-14 06:00,ZGHA 140600Z AUTO 2 1/2SM 31/28 A2974 RMK T03100280 IEM_DS3505
ZGHA,2010-07-14 07:00,ZGHA 140700Z AUTO 13004KT 2 1/2SM 30/27 A2974 RMK T03000270 IEM_DS3505
ZGHA,2010-07-14 08:00,ZGHA 140800Z AUTO 18004KT 3SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZGHA,2010-07-14 09:00,ZGHA 140900Z AUTO 13002KT 2 1/2SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZGHA,2010-07-14 10:00,ZGHA 141000Z AUTO 2 1/2SM 30/28 A2971 RMK T03000280 IEM_DS3505
ZGHA,2010-07-14 11:00,ZGHA 141100Z AUTO 2SM 29/28 A2971 RMK T02900280 IEM_DS3505
ZGHA,2010-07-14 12:00,ZGHA 141200Z AUTO 1 1/2SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGHA,2010-07-14 13:00,ZGHA 141300Z AUTO 1 1/2SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGHA,2010-07-14 14:00,ZGHA 141400Z AUTO 00000KT 1 1/2SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGHA,2010-07-14 15:00,ZGHA 141500Z AUTO 1 1/2SM 27/27 A2971 RMK T02700270 IEM_DS3505
ZGHA,2010-07-14 16:00,ZGHA 141600Z AUTO 35002KT 1 1/4SM 27/27 A2971 RMK T02700270 IEM_DS3505
ZGHA,2010-07-14 17:00,ZGHA 141700Z AUTO 34004KT 1 1/2SM 27/27 A2971 RMK T02700270 IEM_DS3505
ZGHA,2010-07-14 18:00,ZGHA 141800Z AUTO 35002KT 1 1/4SM 27/27 A2971 RMK T02700270 IEM_DS3505
ZGHA,2010-07-14 19:00,ZGHA 141900Z AUTO 1 1/4SM 27/27 A2971 RMK T02700270 IEM_DS3505
ZGHA,2010-07-14 20:00,ZGHA 142000Z AUTO 1SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGHA,2010-07-14 21:00,ZGHA 142100Z AUTO 1SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGHA,2010-07-14 22:00,ZGHA 142200Z AUTO 1SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGHA,2010-07-14 23:00,ZGHA 142300Z AUTO 1 1/4SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGHA,2010-07-15 00:00,ZGHA 150000Z AUTO 2SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGHA,2010-07-15 01:00,ZGHA 150100Z AUTO 2 1/2SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGHA,2010-07-15 02:00,ZGHA 150200Z AUTO 16004KT 3SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZGHA,2010-07-15 03:00,ZGHA 150300Z AUTO 22006KT 3SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZGHA,2010-07-15 04:00,ZGHA 150400Z AUTO 24004KT 3SM 32/28 A2971 RMK T03200280 IEM_DS3505
ZGHA,2010-07-15 05:00,ZGHA 150500Z AUTO 17014KT 2SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGHA,2010-07-15 06:00,ZGHA 150600Z AUTO 15002KT 2 1/2SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGHA,2010-07-15 07:00,ZGHA 150700Z AUTO 3SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGHA,2010-07-15 08:00,ZGHA 150800Z AUTO 07004KT 4SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGHA,2010-07-15 09:00,ZGHA 150900Z AUTO 5SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZGHA,2010-07-15 10:00,ZGHA 151000Z AUTO 4SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZGHA,2010-07-15 11:00,ZGHA 151100Z AUTO 2SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGHA,2010-07-15 12:00,ZGHA 151200Z AUTO 05004KT 1 1/2SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGHA,2010-07-15 13:00,ZGHA 151300Z AUTO 2SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGHA,2010-07-15 14:00,ZGHA 151400Z AUTO 2 1/2SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGHA,2010-07-15 15:00,ZGHA 151500Z AUTO 00000KT 2SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGHA,2010-07-15 16:00,ZGHA 151600Z AUTO 2SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGHA,2010-07-15 17:00,ZGHA 151700Z AUTO 3SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGHA,2010-07-15 18:00,ZGHA 151800Z AUTO 00000KT 3SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGHA,2010-07-15 19:00,ZGHA 151900Z AUTO 00000KT 2SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGHA,2010-07-15 20:00,ZGHA 152000Z AUTO 24002KT 2SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGHA,2010-07-15 21:00,ZGHA 152100Z AUTO 00000KT 3SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGHA,2010-07-15 22:00,ZGHA 152200Z AUTO 4SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGHA,2010-07-15 23:00,ZGHA 152300Z AUTO 19004KT 4SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGHA,2010-07-16 00:00,ZGHA 160000Z AUTO 17006KT 5SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGHA,2010-07-16 01:00,ZGHA 160100Z AUTO 16008KT 5SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGHA,2010-07-16 02:00,ZGHA 160200Z AUTO 17004KT 5SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZGHA,2010-07-16 03:00,ZGHA 160300Z AUTO 18008KT 6SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGHA,2010-07-16 04:00,ZGHA 160400Z AUTO 18012KT 6SM 32/27 A2971 RMK T03200270 IEM_DS3505
ZGHA,2010-07-16 05:00,ZGHA 160500Z AUTO 18010KT 6SM 33/26 A2968 RMK T03300260 IEM_DS3505
ZGHA,2010-07-16 06:00,ZGHA 160600Z AUTO 18012KT 6SM 34/26 A2968 RMK T03400260 IEM_DS3505
ZGHA,2010-07-16 07:00,ZGHA 160700Z AUTO 17008KT 6SM 34/25 A2965 RMK T03400250 IEM_DS3505
ZGHA,2010-07-16 08:00,ZGHA 160800Z AUTO 17006KT 6SM 34/24 A2965 RMK T03400240 IEM_DS3505
ZGHA,2010-07-16 09:00,ZGHA 160900Z AUTO 16008KT 6SM 34/25 A2965 RMK T03400250 IEM_DS3505
ZGHA,2010-07-16 10:00,ZGHA 161000Z AUTO 14006KT 6SM 33/26 A2962 RMK T03300260 IEM_DS3505
ZGHA,2010-07-16 11:00,ZGHA 161100Z AUTO 14004KT 6SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGHA,2010-07-16 12:00,ZGHA 161200Z AUTO 13006KT 6SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGHA,2010-07-16 13:00,ZGHA 161300Z AUTO 12004KT 6SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGHA,2010-07-16 14:00,ZGHA 161400Z AUTO 13004KT 6SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGHA,2010-07-16 15:00,ZGHA 161500Z AUTO 13004KT 6SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGHA,2010-07-16 16:00,ZGHA 161600Z AUTO 18004KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGHA,2010-07-16 17:00,ZGHA 161700Z AUTO 16004KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGHA,2010-07-16 18:00,ZGHA 161800Z AUTO 15004KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGHA,2010-07-16 19:00,ZGHA 161900Z AUTO 15008KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGHA,2010-07-16 20:00,ZGHA 162000Z AUTO 15006KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGHA,2010-07-16 21:00,ZGHA 162100Z AUTO 15006KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGHA,2010-07-16 22:00,ZGHA 162200Z AUTO 17004KT 6SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGHA,2010-07-16 23:00,ZGHA 162300Z AUTO 16006KT 6SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGHA,2010-07-17 00:00,ZGHA 170000Z AUTO 18006KT 6SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGHA,2010-07-17 01:00,ZGHA 170100Z AUTO 18010KT 6SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZGHA,2010-07-17 02:00,ZGHA 170200Z AUTO 18010KT 6SM 32/24 A2977 RMK T03200240 IEM_DS3505
ZGHA,2010-07-17 03:00,ZGHA 170300Z AUTO 16014KT 6SM 33/24 A2977 RMK T03300240 IEM_DS3505
ZGHA,2010-07-17 04:00,ZGHA 170400Z AUTO 17014KT 7SM 33/24 A2977 RMK T03300240 IEM_DS3505
ZGHA,2010-07-17 05:00,ZGHA 170500Z AUTO 19010KT 7SM 34/24 A2974 RMK T03400240 IEM_DS3505
ZGHA,2010-07-17 06:00,ZGHA 170600Z AUTO 18010KT 7SM 35/24 A2974 RMK T03500240 IEM_DS3505
ZGHA,2010-07-17 07:00,ZGHA 170700Z AUTO 16008KT 7SM 34/23 A2974 RMK T03400230 IEM_DS3505
ZGHA,2010-07-17 08:00,ZGHA 170800Z AUTO 18010KT 7SM 34/24 A2971 RMK T03400240 IEM_DS3505
ZGHA,2010-07-17 09:00,ZGHA 170900Z AUTO 17008KT 6SM 34/25 A2971 RMK T03400250 IEM_DS3505
ZGHA,2010-07-17 10:00,ZGHA 171000Z AUTO 19004KT 6SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZGHA,2010-07-17 11:00,ZGHA 171100Z AUTO 16004KT 1 1/2SM 32/26 A2974 RMK T03200260 IEM_DS3505
ZGHA,2010-07-17 12:00,ZGHA 171200Z AUTO 2 1/2SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGHA,2010-07-17 13:00,ZGHA 171300Z AUTO 19002KT 4SM 29/26 A2977 RMK T02900260 IEM_DS3505
ZGHA,2010-07-17 14:00,ZGHA 171400Z AUTO 4SM 29/26 A2977 RMK T02900260 IEM_DS3505
ZGHA,2010-07-17 15:00,ZGHA 171500Z AUTO 14004KT 5SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGHA,2010-07-17 16:00,ZGHA 171600Z AUTO 18004KT 6SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGHA,2010-07-17 17:00,ZGHA 171700Z AUTO 16006KT 6SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGHA,2010-07-17 18:00,ZGHA 171800Z AUTO 15004KT 6SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGHA,2010-07-17 19:00,ZGHA 171900Z AUTO 6SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGHA,2010-07-17 20:00,ZGHA 172000Z AUTO 16004KT 6SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGHA,2010-07-17 21:00,ZGHA 172100Z AUTO 16004KT 6SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGHA,2010-07-17 22:00,ZGHA 172200Z AUTO 16002KT 6SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGHA,2010-07-17 23:00,ZGHA 172300Z AUTO 6SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGHA,2010-07-18 00:00,ZGHA 180000Z AUTO 17006KT 6SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZGHA,2010-07-18 01:00,ZGHA 180100Z AUTO 18010KT 6SM 32/24 A2980 RMK T03200240 IEM_DS3505
ZGHA,2010-07-18 02:00,ZGHA 180200Z AUTO 18010KT 6SM 32/25 A2983 RMK T03200250 IEM_DS3505
ZGHA,2010-07-18 03:00,ZGHA 180300Z AUTO 18010KT 6SM 33/24 A2980 RMK T03300240 IEM_DS3505
ZGHA,2010-07-18 04:00,ZGHA 180400Z AUTO 17012KT 7SM 34/24 A2980 RMK T03400240 IEM_DS3505
ZGHA,2010-07-18 05:00,ZGHA 180500Z AUTO 18010KT 7SM 34/24 A2980 RMK T03400240 IEM_DS3505
ZGHA,2010-07-18 06:00,ZGHA 180600Z AUTO 18008KT 7SM 35/23 A2977 RMK T03500230 IEM_DS3505
ZGHA,2010-07-18 07:00,ZGHA 180700Z AUTO 19008KT 7SM 35/23 A2974 RMK T03500230 IEM_DS3505
ZGHA,2010-07-18 08:00,ZGHA 180800Z AUTO 20010KT 7SM 35/24 A2974 RMK T03500240 IEM_DS3505
ZGHA,2010-07-18 09:00,ZGHA 180900Z AUTO 19006KT 7SM 34/25 A2971 RMK T03400250 IEM_DS3505
ZGHA,2010-07-18 10:00,ZGHA 181000Z AUTO 17006KT 6SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZGHA,2010-07-18 11:00,ZGHA 181100Z AUTO 15004KT 6SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZGHA,2010-07-18 12:00,ZGHA 181200Z AUTO 14004KT 4SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZGHA,2010-07-18 13:00,ZGHA 181300Z AUTO 14004KT 4SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGHA,2010-07-18 14:00,ZGHA 181400Z AUTO 14004KT 4SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGHA,2010-07-18 15:00,ZGHA 181500Z AUTO 14002KT 4SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGHA,2010-07-18 16:00,ZGHA 181600Z AUTO 15002KT 4SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGHA,2010-07-18 17:00,ZGHA 181700Z AUTO 17004KT 4SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGHA,2010-07-18 18:00,ZGHA 181800Z AUTO 5SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGHA,2010-07-18 19:00,ZGHA 181900Z AUTO 14004KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGHA,2010-07-18 20:00,ZGHA 182000Z AUTO 18004KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGHA,2010-07-18 21:00,ZGHA 182100Z AUTO 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGHA,2010-07-18 22:00,ZGHA 182200Z AUTO 18004KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGHA,2010-07-18 23:00,ZGHA 182300Z AUTO 17006KT 6SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGHA,2010-07-19 00:00,ZGHA 190000Z AUTO 16008KT 6SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGHA,2010-07-19 01:00,ZGHA 190100Z AUTO 16008KT 6SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGHA,2010-07-19 02:00,ZGHA 190200Z AUTO 21008KT 6SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZGHA,2010-07-19 03:00,ZGHA 190300Z AUTO 22008KT 7SM 33/25 A2974 RMK T03300250 IEM_DS3505
ZGHA,2010-07-19 04:00,ZGHA 190400Z AUTO 20008KT 7SM 33/25 A2974 RMK T03300250 IEM_DS3505
ZGHA,2010-07-19 05:00,ZGHA 190500Z AUTO 21008KT 7SM 34/24 A2971 RMK T03400240 IEM_DS3505
ZGHA,2010-07-19 06:00,ZGHA 190600Z AUTO 21008KT 7SM 35/24 A2971 RMK T03500240 IEM_DS3505
ZGHA,2010-07-19 07:00,ZGHA 190700Z AUTO 19006KT 7SM 35/25 A2968 RMK T03500250 IEM_DS3505
ZGHA,2010-07-19 08:00,ZGHA 190800Z AUTO 16008KT 7SM 35/25 A2965 RMK T03500250 IEM_DS3505
ZGHA,2010-07-19 09:00,ZGHA 190900Z AUTO 19012KT 4SM 34/25 A2965 RMK T03400250 IEM_DS3505
ZGHA,2010-07-19 10:00,ZGHA 191000Z AUTO 18008KT 7SM 34/25 A2965 RMK T03400250 IEM_DS3505
ZGHA,2010-07-19 11:00,ZGHA 191100Z AUTO 14004KT 4SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGHA,2010-07-19 12:00,ZGHA 191200Z AUTO 13002KT 4SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZGHA,2010-07-19 13:00,ZGHA 191300Z AUTO 15002KT 4SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGHA,2010-07-19 14:00,ZGHA 191400Z AUTO 00000KT 4SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZGHA,2010-07-19 15:00,ZGHA 191500Z AUTO 16004KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGHA,2010-07-19 16:00,ZGHA 191600Z AUTO 21004KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGHA,2010-07-19 17:00,ZGHA 191700Z AUTO 21004KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGHA,2010-07-19 18:00,ZGHA 191800Z AUTO 18004KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGHA,2010-07-19 19:00,ZGHA 191900Z AUTO 16004KT 6SM 29/26 A2965 RMK T02900260 IEM_DS3505
