station,valid,metar
ZGHA,2018-06-30 17:00,ZGHA 301700Z 35003MPS CAVOK 28/25 Q1001 NOSIG
ZGHA,2018-06-30 18:00,ZGHA 301800Z 35003MPS 9999 -RA SCT050 28/26 Q1000 NOSIG
ZGHA,2018-06-30 19:00,ZGHA 301900Z 29003MPS 9000 SCT016 OVC050 28/26 Q1001 BECMG TL1930 -TSRA
ZGHA,2018-06-30 20:00,ZGHA 302000Z 31002MPS 280V340 9999 BKN050 26/24 Q1001 NOSIG
ZGHA,2018-06-30 21:00,ZGHA 302100Z VRB01MPS 9999 -RA SCT008 BKN040 26/24 Q1001 NOSIG
ZGHA,2018-06-30 22:00,ZGHA 302200Z VRB01MPS 5000 TSRA BR BKN006 FEW033CB BKN033 25/25 Q1001 BECMG TL2230 -SHRA
ZGHA,2018-06-30 23:00,ZGHA 302300Z VRB01MPS 9000 BKN010 25/25 Q1002 RETSRA BECMG TL0040 BKN016 OVC050
ZGHA,2018-07-01 00:00,ZGHA 010000Z 29002MPS 230V340 9999 BKN010 25/25 Q1002 BECMG TL0140 BKN016 OVC050
ZGHA,2018-07-01 01:00,ZGHA 010100Z 31002MPS 240V360 1800 SHRA BR BKN008 OVC050 26/25 Q1002 NOSIG
ZGHA,2018-07-01 02:00,ZGHA 010200Z 35002MPS 290V020 7000 -SHRA FEW004 BKN009 OVC050 25/25 Q1002 RETSRA BECMG TL0300 BKN010 OVC050
ZGHA,2018-07-01 03:00,ZGHA 010300Z 08004MPS 9999 -SHRA BKN006 OVC050 25/25 Q1003 BECMG TL0400 2500 TSRA
ZGHA,2018-07-01 04:00,ZGHA 010400Z 04006MPS 1500 R36L/1400D R36R/1700D +SHRA BR FEW004 BKN012 OVC050 25/25 Q1003 BECMG TL0430 3000 -TSRA
ZGHA,2018-07-01 05:00,ZGHA 010500Z 11003MPS 2400 SHRA BR BKN010 OVC050 24/24 Q1003 RETS BECMG TL0540 3000 -SHRA
ZGHA,2018-07-01 06:00,ZGHA 010600Z 13002MPS 100V180 6000 SHRA SCT010 BKN023 OVC050 25/24 Q1002 BECMG TL0630 -SHRA
ZGHA,2018-07-01 07:00,ZGHA 010700Z 24002MPS 210V300 9999 SCT010 BKN023 BKN050 25/25 Q1002 RESHRA NOSIG
ZGHA,2018-07-01 08:00,ZGHA 010800Z 29002MPS 250V320 9999 -SHRA SCT007 BKN016 26/26 Q1001 NOSIG
ZGHA,2018-07-01 09:00,ZGHA 010900Z VRB02MPS 9999 SCT010 BKN016 27/25 Q1000 NOSIG
ZGHA,2018-07-01 10:00,ZGHA 011000Z 33004MPS 5000 BR BKN011 OVC050 26/25 Q1001 BECMG TL1100 BKN016 OVC050
ZGHA,2018-07-01 11:00,ZGHA 011100Z 34004MPS 3500 -DZ BR BKN015 OVC050 26/25 Q1001 BECMG TL1200 2800
ZGHA,2018-07-01 12:00,ZGHA 011200Z 36002MPS 310V020 5000 -DZ BR BKN016 OVC050 26/25 Q1001 NOSIG
ZGHA,2018-07-01 13:00,ZGHA 011300Z VRB01MPS 5000 BR BKN016 OVC050 26/25 Q1002 NOSIG
ZGHA,2018-07-01 14:00,ZGHA 011400Z 30002MPS 5000 BR BKN026 OVC050 26/25 Q1003 NOSIG
ZGHA,2018-07-01 15:00,ZGHA 011500Z 02002MPS 5000 BR FEW013 26/25 Q1002 NOSIG
ZGHA,2018-07-01 16:00,ZGHA 011600Z VRB01MPS 4400 BR NSC 25/25 Q1002 NOSIG
ZGHA,2018-07-01 17:00,ZGHA 011700Z 10002MPS 3500 BR BKN011 25/25 Q1002 NOSIG
ZGHA,2018-07-01 18:00,ZGHA 011800Z 00000MPS 3800 BR BKN010 25/25 Q1002 NOSIG
ZGHA,2018-07-01 19:00,ZGHA 011900Z 02001MPS 3500 BR BKN010 25/25 Q1001 NOSIG
ZGHA,2018-07-01 20:00,ZGHA 012000Z 05002MPS 3200 BR BKN007 OVC050 25/25 Q1001 NOSIG
ZGHA,2018-07-01 21:00,ZGHA 012100Z 15001MPS 3500 BR BKN006 OVC050 25/25 Q1001 NOSIG
ZGHA,2018-07-01 22:00,ZGHA 012200Z 12001MPS 2500 BR BKN006 OVC050 26/25 Q1001 NOSIG
ZGHA,2018-07-01 23:00,ZGHA 012300Z VRB01MPS 1700 -SHRA BR BKN005 OVC040 25/25 Q1001 RESHRA BECMG TL2400 3200
ZGHA,2018-07-02 00:00,ZGHA 020000Z VRB01MPS 1800 -SHRA BR BKN008 OVC040 25/25 Q1001 RESHRA BECMG TL0100 3200 BR BKN011 OVC050
ZGHA,2018-07-02 01:00,ZGHA 020100Z 06002MPS 030V090 2800 BR FEW003 BKN008 26/25 Q1002 BECMG TL0200 3200 BKN011 OVC050
ZGHA,2018-07-02 02:00,ZGHA 020200Z 13002MPS 4000 BR FEW005 BKN010 OVC050 27/26 Q1002 BECMG TL0300 BKN016 OVC050
ZGHA,2018-07-02 03:00,ZGHA 020300Z VRB01MPS 5000 BR FEW009 BKN015 OVC050 29/26 Q1001 BECMG TL0400 BKN014 OVC050
ZGHA,2018-07-02 04:00,ZGHA 020400Z VRB01MPS 7000 SCT014 31/26 Q1001 NOSIG
ZGHA,2018-07-02 05:00,ZGHA 020500Z 22002MPS 180V300 8000 BKN024 31/25 Q1000 NOSIG
ZGHA,2018-07-02 06:00,ZGHA 020600Z VRB01MPS 8000 BKN033 32/26 Q0999 NOSIG
ZGHA,2018-07-02 07:00,ZGHA 020700Z VRB02MPS 8000 BKN040 33/25 Q0999 NOSIG
ZGHA,2018-07-02 08:00,ZGHA 020800Z 22002MPS 140V300 8000 BKN050 33/24 Q0998 NOSIG
ZGHA,2018-07-02 09:00,ZGHA 020900Z 06002MPS 040V120 8000 BKN050 33/25 Q0998 NOSIG
ZGHA,2018-07-02 10:00,ZGHA 021000Z 06002MPS 8000 FEW050 32/25 Q0998 NOSIG
ZGHA,2018-07-02 11:00,ZGHA 021100Z 08002MPS 290V100 8000 NSC 32/26 Q0998 NOSIG
ZGHA,2018-07-02 12:00,ZGHA 021200Z 06002MPS 8000 NSC 31/26 Q0999 NOSIG
ZGHA,2018-07-02 13:00,ZGHA 021300Z 05002MPS 010V090 7000 FEW050CB 30/26 Q0999 BECMG TL1400 2800 TSRA BR
ZGHA,2018-07-02 14:00,ZGHA 021400Z 19007MPS 9000 TS FEW021 FEW050CB BKN050 29/24 Q1000 BECMG TL1430 2800 TSRA BR
ZGHA,2018-07-02 15:00,ZGHA 021500Z 22003MPS 190V250 6000 TSRA FEW011 SCT040CB BKN040 25/25 Q1001 BECMG TL1610 -SHRA
ZGHA,2018-07-02 16:00,ZGHA 021600Z VRB01MPS CAVOK 26/25 Q1000 RETSRA NOSIG
ZGHA,2018-07-02 17:00,ZGHA 021700Z VRB01MPS CAVOK 26/25 Q0999 NOSIG
ZGHA,2018-07-02 18:00,ZGHA 021800Z VRB01MPS 9999 SCT050 26/26 Q0999 NOSIG
ZGHA,2018-07-02 19:00,ZGHA 021900Z VRB01MPS CAVOK 26/25 Q0998 NOSIG
ZGHA,2018-07-02 20:00,ZGHA 022000Z VRB01MPS CAVOK 26/26 Q0998 NOSIG
ZGHA,2018-07-02 21:00,ZGHA 022100Z 22001MPS 9999 FEW004 26/26 Q0998 NOSIG
ZGHA,2018-07-02 22:00,ZGHA 022200Z VRB01MPS 8000 NSC 26/26 Q0999 NOSIG
ZGHA,2018-07-02 23:00,ZGHA 022300Z 23002MPS 200V280 9000 NSC 26/26 Q0999 NOSIG
ZGHA,2018-07-03 00:00,ZGHA 030000Z 16002MPS CAVOK 28/26 Q1000 NOSIG
ZGHA,2018-07-03 01:00,ZGHA 030100Z 17004MPS CAVOK 31/26 Q0999 NOSIG
ZGHA,2018-07-03 02:00,ZGHA 030200Z 18005MPS 150V220 CAVOK 31/26 Q0999 NOSIG
ZGHA,2018-07-03 03:00,ZGHA 030300Z 20004MPS 9999 FEW030 32/25 Q0999 NOSIG
ZGHA,2018-07-03 04:00,ZGHA 030400Z 19004MPS 170V230 CAVOK 32/25 Q0999 NOSIG
ZGHA,2018-07-03 05:00,ZGHA 030500Z 22004MPS 180V260 9999 FEW040 34/25 Q0998 NOSIG
ZGHA,2018-07-03 06:00,ZGHA 030600Z 19004MPS 170V230 9999 SCT040 34/24 Q0997 NOSIG
ZGHA,2018-07-03 07:00,ZGHA 030700Z 20004MPS 170V250 9999 SCT040 35/25 Q0997 NOSIG
ZGHA,2018-07-03 08:00,ZGHA 030800Z 19004MPS 160V220 9999 SCT040 35/24 Q0996 NOSIG
ZGHA,2018-07-03 09:00,ZGHA 030900Z 20003MPS 180V250 9999 FEW040 34/24 Q0996 NOSIG
ZGHA,2018-07-03 10:00,ZGHA 031000Z 19002MPS 160V220 9999 FEW040 34/25 Q0996 NOSIG
ZGHA,2018-07-03 11:00,ZGHA 031100Z 19002MPS CAVOK 33/25 Q0996 NOSIG
ZGHA,2018-07-03 12:00,ZGHA 031200Z VRB01MPS CAVOK 33/25 Q0997 NOSIG
ZGHA,2018-07-03 13:00,ZGHA 031300Z 12002MPS 080V160 CAVOK 31/26 Q0997 NOSIG
ZGHA,2018-07-03 14:00,ZGHA 031400Z VRB01MPS CAVOK 30/26 Q0997 NOSIG
ZGHA,2018-07-03 15:00,ZGHA 031500Z VRB01MPS CAVOK 30/26 Q0997 NOSIG
ZGHA,2018-07-03 16:00,ZGHA 031600Z VRB01MPS CAVOK 30/25 Q0997 NOSIG
ZGHA,2018-07-03 17:00,ZGHA 031700Z VRB01MPS CAVOK 30/26 Q0997 NOSIG
ZGHA,2018-07-03 18:00,ZGHA 031800Z 25001MPS CAVOK 29/26 Q0997 NOSIG
ZGHA,2018-07-03 19:00,ZGHA 031900Z 18002MPS CAVOK 29/27 Q0996 NOSIG
ZGHA,2018-07-03 20:00,ZGHA 032000Z 15003MPS CAVOK 29/25 Q0997 NOSIG
ZGHA,2018-07-03 21:00,ZGHA 032100Z 16004MPS CAVOK 30/24 Q0997 NOSIG
ZGHA,2018-07-03 22:00,ZGHA 032200Z 18003MPS CAVOK 29/24 Q0997 NOSIG
ZGHA,2018-07-03 23:00,ZGHA 032300Z 18003MPS CAVOK 29/25 Q0997 NOSIG
ZGHA,2018-07-04 00:00,ZGHA 040000Z 18002MPS 160V220 CAVOK 31/25 Q0998 NOSIG
ZGHA,2018-07-04 01:00,ZGHA 040100Z 18005MPS CAVOK 33/25 Q0998 NOSIG
ZGHA,2018-07-04 02:00,ZGHA 040200Z 19007MPS 160V220 CAVOK 34/24 Q0998 NOSIG
ZGHA,2018-07-04 03:00,ZGHA 040300Z 19006MPS CAVOK 34/24 Q0997 NOSIG
ZGHA,2018-07-04 04:00,ZGHA 040400Z 20007MPS 160V230 9999 SCT050 36/23 Q0997 NOSIG
ZGHA,2018-07-04 05:00,ZGHA 040500Z 19005MPS 9999 SCT050 36/24 Q0997 NOSIG
ZGHA,2018-07-04 06:00,ZGHA 040600Z 20005MPS 170V240 9999 BKN050 36/24 Q0996 NOSIG
ZGHA,2018-07-04 07:00,ZGHA 040700Z 19005MPS 170V230 9999 SCT050 37/24 Q0996 NOSIG
ZGHA,2018-07-04 08:00,ZGHA 040800Z 20005MPS 9999 FEW050 36/24 Q0995 NOSIG
ZGHA,2018-07-04 09:00,ZGHA 040900Z 19004MPS 170V230 CAVOK 36/24 Q0995 NOSIG
ZGHA,2018-07-04 10:00,ZGHA 041000Z 19004MPS CAVOK 35/24 Q0995 NOSIG
ZGHA,2018-07-04 11:00,ZGHA 041100Z 17003MPS CAVOK 34/25 Q0995 NOSIG
ZGHA,2018-07-04 12:00,ZGHA 041200Z 16003MPS 150V210 CAVOK 33/25 Q0996 NOSIG
ZGHA,2018-07-04 13:00,ZGHA 041300Z 15002MPS 120V190 CAVOK 32/25 Q0997 NOSIG
ZGHA,2018-07-04 14:00,ZGHA 041400Z 17003MPS 160V230 CAVOK 31/25 Q0997 NOSIG
ZGHA,2018-07-04 15:00,ZGHA 041500Z 18003MPS 160V230 CAVOK 31/25 Q0997 NOSIG
ZGHA,2018-07-04 16:00,ZGHA 041600Z 16003MPS 130V240 CAVOK 31/24 Q0997 NOSIG
ZGHA,2018-07-04 17:00,ZGHA 041700Z 19002MPS 170V230 CAVOK 30/24 Q0996 NOSIG
ZGHA,2018-07-04 18:00,ZGHA 041800Z 18002MPS CAVOK 29/24 Q0996 NOSIG
ZGHA,2018-07-04 19:00,ZGHA 041900Z 16004MPS 140V210 CAVOK 30/24 Q0996 NOSIG
ZGHA,2018-07-04 20:00,ZGHA 042000Z 18002MPS CAVOK 29/24 Q0996 NOSIG
ZGHA,2018-07-04 21:00,ZGHA 042100Z 18003MPS CAVOK 29/24 Q0997 NOSIG
ZGHA,2018-07-04 22:00,ZGHA 042200Z 19002MPS CAVOK 29/24 Q0997 NOSIG
ZGHA,2018-07-04 23:00,ZGHA 042300Z 18003MPS 160V230 CAVOK 29/24 Q0997 NOSIG
ZGHA,2018-07-05 00:00,ZGHA 050000Z 18003MPS CAVOK 30/24 Q0998 NOSIG
ZGHA,2018-07-05 01:00,ZGHA 050100Z 17003MPS 160V220 CAVOK 31/25 Q0998 NOSIG
ZGHA,2018-07-05 02:00,ZGHA 050200Z 19004MPS CAVOK 32/25 Q0998 NOSIG
ZGHA,2018-07-05 03:00,ZGHA 050300Z 19004MPS CAVOK 33/25 Q0998 NOSIG
ZGHA,2018-07-05 04:00,ZGHA 050400Z 21005MPS CAVOK 34/24 Q0998 NOSIG
ZGHA,2018-07-05 05:00,ZGHA 050500Z 21005MPS 9999 FEW040 35/24 Q0998 NOSIG
ZGHA,2018-07-05 06:00,ZGHA 050600Z 20005MPS 9999 SCT040 35/24 Q0997 NOSIG
ZGHA,2018-07-05 07:00,ZGHA 050700Z 20004MPS 9999 SCT040 34/25 Q0997 BECMG TL0800 2500 TSRA BR BKN009 FEW040CB BKN040
ZGHA,2018-07-05 08:00,ZGHA 050800Z 20004MPS 9999 SCT040 34/25 Q0997 BECMG TL0840 VRB07G12MPS 2500 TSRA BR BKN009 FEW040CB BKN040
ZGHA,2018-07-05 09:00,ZGHA 050900Z 32005MPS 9000 TS BKN020 FEW040CB BKN040 30/24 Q0998 BECMG TL1040 -SHRA
ZGHA,2018-07-05 10:00,ZGHA 051000Z 34002MPS 310V020 7000 -RA BKN030 28/27 Q0998 RETSRA NOSIG
ZGHA,2018-07-05 11:00,ZGHA 051100Z 05002MPS 010V100 7000 NSC 28/27 Q0999 NOSIG
ZGHA,2018-07-05 12:00,ZGHA 051200Z 35003MPS 320V030 6000 BKN008 OVC050 28/27 Q0999 BECMG TL1340 BKN011 OVC040
ZGHA,2018-07-05 13:00,ZGHA 051300Z 33004MPS 5000 BR BKN008 OVC050 28/27 Q0999 NOSIG
ZGHA,2018-07-05 14:00,ZGHA 051400Z 33004MPS 4500 BR BKN008 OVC050 28/27 Q1000 NOSIG
ZGHA,2018-07-05 15:00,ZGHA 051500Z 01004MPS 4500 BR BKN007 OVC050 27/26 Q1000 NOSIG
ZGHA,2018-07-05 16:00,ZGHA 051600Z 36004MPS 5000 BR BKN009 OVC050 26/26 Q1000 BECMG TL1700 BKN011 OVC050
ZGHA,2018-07-05 17:00,ZGHA 051700Z 34004MPS 6000 BKN008 OVC050 26/26 Q1000 NOSIG
ZGHA,2018-07-05 18:00,ZGHA 051800Z 34004MPS 310V010 6000 BKN007 OVC050 26/26 Q1000 NOSIG
ZGHA,2018-07-05 19:00,ZGHA 051900Z 35003MPS 300V010 5000 BR BKN007 OVC050 26/26 Q1000 NOSIG
ZGHA,2018-07-05 20:00,ZGHA 052000Z 34003MPS 7000 BKN011 OVC050 26/25 Q1000 NOSIG
ZGHA,2018-07-05 21:00,ZGHA 052100Z 34003MPS 7000 BKN011 OVC050 26/25 Q1000 NOSIG
ZGHA,2018-07-05 22:00,ZGHA 052200Z 04003MPS 7000 -RA BKN014 OVC050 26/25 Q1001 NOSIG
ZGHA,2018-07-05 23:00,ZGHA 052300Z 04002MPS 350V060 7000 -RA BKN014 OVC050 26/25 Q1001 NOSIG
ZGHA,2018-07-06 00:00,ZGHA 060000Z 35004MPS 7000 -RA BKN016 OVC050 26/25 Q1001 NOSIG
ZGHA,2018-07-06 01:00,ZGHA 060100Z 36003MPS 9999 BKN016 OVC050 27/25 Q1001 BECMG TL0200 BKN014 OVC050
ZGHA,2018-07-06 02:00,ZGHA 060200Z 01003MPS 330V030 9999 BKN014 OVC050 28/25 Q1002 BECMG TL0300 BKN015 OVC050
ZGHA,2018-07-06 03:00,ZGHA 060300Z 34004MPS 310V010 7000 -RA BKN015 OVC050 28/25 Q1002 NOSIG
ZGHA,2018-07-06 04:00,ZGHA 060400Z 36004MPS 7000 BKN015 OVC050 29/24 Q1001 NOSIG
ZGHA,2018-07-06 05:00,ZGHA 060500Z 30003MPS 250V350 9000 BKN017 OVC050 29/24 Q1001 NOSIG
ZGHA,2018-07-06 06:00,ZGHA 060600Z 32002MPS 280V030 9000 BKN020 OVC040 30/24 Q1000 NOSIG
ZGHA,2018-07-06 07:00,ZGHA 060700Z 35003MPS 310V020 4000 BR BKN021 28/24 Q1000 NOSIG
ZGHA,2018-07-06 08:00,ZGHA 060800Z 32003MPS 290V350 5000 BR FEW020 BKN050 30/24 Q1000 NOSIG
ZGHA,2018-07-06 09:00,ZGHA 060900Z 30004MPS 6000 NSC 29/24 Q0999 NOSIG
ZGHA,2018-07-06 10:00,ZGHA 061000Z 36003MPS 7000 NSC 29/24 Q1000 NOSIG
ZGHA,2018-07-06 11:00,ZGHA 061100Z 31003MPS 290V350 9000 NSC 29/23 Q1000 NOSIG
ZGHA,2018-07-06 12:00,ZGHA 061200Z 31003MPS 9000 NSC 29/23 Q1001 NOSIG
ZGHA,2018-07-06 13:00,ZGHA 061300Z 31003MPS 7000 NSC 28/24 Q1001 NOSIG
ZGHA,2018-07-06 14:00,ZGHA 061400Z 30003MPS 5000 BR NSC 28/24 Q1002 NOSIG
ZGHA,2018-07-06 15:00,ZGHA 061500Z 30004MPS 5000 BR NSC 28/25 Q1002 NOSIG
ZGHA,2018-07-06 16:00,ZGHA 061600Z 32003MPS 5000 BR NSC 28/25 Q1002 NOSIG
ZGHA,2018-07-06 17:00,ZGHA 061700Z 31003MPS 280V350 6000 NSC 28/25 Q1002 NOSIG
ZGHA,2018-07-06 18:00,ZGHA 061800Z 33004MPS 6000 FEW023 27/25 Q1001 NOSIG
ZGHA,2018-07-06 19:00,ZGHA 061900Z 34004MPS 5000 BR SCT015 26/25 Q1001 NOSIG
ZGHA,2018-07-06 20:00,ZGHA 062000Z 35003MPS 5000 BR SCT014 26/25 Q1001 NOSIG
ZGHA,2018-07-06 21:00,ZGHA 062100Z 34003MPS 320V020 6000 BKN050 26/25 Q1001 NOSIG
ZGHA,2018-07-06 22:00,ZGHA 062200Z 34003MPS 300V360 4000 BR SCT050 26/25 Q1002 NOSIG
ZGHA,2018-07-06 23:00,ZGHA 062300Z 34003MPS 8000 NSC 27/24 Q1002 NOSIG
ZGHA,2018-07-07 00:00,ZGHA 070000Z 01004MPS 9999 FEW015 OVC040 27/24 Q1002 NOSIG
ZGHA,2018-07-07 01:00,ZGHA 070100Z 01003MPS 340V050 9999 BKN017 OVC050 28/24 Q1002 NOSIG
ZGHA,2018-07-07 02:00,ZGHA 070200Z 36004MPS 9999 BKN026 OVC050 29/24 Q1002 NOSIG
ZGHA,2018-07-07 03:00,ZGHA 070300Z 34003MPS 290V360 9999 SCT018 OVC050 29/24 Q1003 NOSIG
ZGHA,2018-07-07 04:00,ZGHA 070400Z 34004MPS 9999 SCT022 OVC050 30/23 Q1002 NOSIG
ZGHA,2018-07-07 05:00,ZGHA 070500Z 32005MPS 9999 BKN030 OVC050 29/24 Q1002 NOSIG
ZGHA,2018-07-07 06:00,ZGHA 070600Z 32005MPS 9999 SCT030 OVC050 29/24 Q1002 NOSIG
ZGHA,2018-07-07 07:00,ZGHA 070700Z 33005MPS 300V360 9999 FEW014 SCT030 OVC050 29/24 Q1001 NOSIG
ZGHA,2018-07-07 08:00,ZGHA 070800Z 32005MPS 9999 BKN016 OVC050 28/24 Q1001 NOSIG
ZGHA,2018-07-07 09:00,ZGHA 070900Z 33005MPS 9999 SCT013 BKN026 OVC050 28/24 Q1001 NOSIG
ZGHA,2018-07-07 10:00,ZGHA 071000Z 33004MPS 9999 -RA BKN015 OVC050 27/24 Q1001 BECMG TL1100 BKN014 OVC050
ZGHA,2018-07-07 11:00,ZGHA 071100Z 32003MPS 9999 BKN013 OVC050 27/25 Q1001 BECMG TL1240 BKN015 OVC050
ZGHA,2018-07-07 12:00,ZGHA 071200Z 36003MPS 9999 BKN011 OVC050 27/25 Q1002 BECMG TL1340 BKN015 OVC050
ZGHA,2018-07-07 13:00,ZGHA 071300Z 33003MPS 9999 BKN015 OVC050 27/25 Q1003 BECMG TL1400 BKN014 OVC050
ZGHA,2018-07-07 14:00,ZGHA 071400Z 35003MPS 9999 BKN011 OVC050 27/25 Q1003 BECMG TL1500 BKN015 OVC050
ZGHA,2018-07-07 15:00,ZGHA 071500Z 33003MPS 280V360 9999 BKN011 OVC050 27/25 Q1003 BECMG TL1600 BKN009 OVC050
ZGHA,2018-07-07 16:00,ZGHA 071600Z 32003MPS 9999 FEW004 BKN009 OVC050 26/25 Q1003 NOSIG
ZGHA,2018-07-07 17:00,ZGHA 071700Z 34003MPS 8000 FEW008 BKN013 OVC050 26/25 Q1003 NOSIG
ZGHA,2018-07-07 18:00,ZGHA 071800Z 35002MPS 7000 BKN013 OVC050 26/25 Q1002 NOSIG
ZGHA,2018-07-07 19:00,ZGHA 071900Z 31002MPS 5000 BR BKN010 OVC050 26/25 Q1002 NOSIG
ZGHA,2018-07-07 20:00,ZGHA 072000Z VRB01MPS 5000 BR BKN008 OVC050 26/25 Q1002 NOSIG
ZGHA,2018-07-07 21:00,ZGHA 072100Z VRB01MPS 5000 BR BKN007 OVC050 26/25 Q1002 NOSIG
ZGHA,2018-07-07 22:00,ZGHA 072200Z VRB01MPS 1600 -RA BR BKN006 OVC050 26/26 Q1002 BECMG TL2340 3000 BKN011 OVC050
ZGHA,2018-07-07 23:00,ZGHA 072300Z VRB01MPS 2000 -RA BR BKN007 OVC050 26/26 Q1003 BECMG TL0040 3000 BKN011 OVC050
ZGHA,2018-07-08 00:00,ZGHA 080000Z VRB01MPS 1600 -RA BR BKN006 OVC050 26/26 Q1003 BECMG TL0140 3000 BKN011 OVC050
ZGHA,2018-07-08 01:00,ZGHA 080100Z 24002MPS 180V310 3500 -RA BR FEW005 BKN008 OVC050 26/26 Q1003 BECMG TL0200 BKN011 OVC050
ZGHA,2018-07-08 02:00,ZGHA 080200Z 22003MPS 180V240 8000 SCT011 BKN027 BKN050 28/26 Q1004 BECMG TL0300 BKN011 OVC050
ZGHA,2018-07-08 03:00,ZGHA 080300Z 22004MPS 200V260 9999 FEW011 SCT014 OVC040 28/26 Q1004 NOSIG
ZGHA,2018-07-08 04:00,ZGHA 080400Z 23003MPS 9999 FEW011 BKN014 OVC040 28/26 Q1004 BECMG TL0500 BKN015 OVC050
ZGHA,2018-07-08 05:00,ZGHA 080500Z 25004MPS 200V270 9999 -RA FEW012 BKN024 BKN050 28/27 Q1004 NOSIG
ZGHA,2018-07-08 06:00,ZGHA 080600Z 26004MPS 230V290 9999 BKN016 30/26 Q1003 BECMG TL0700 BKN014 OVC050
ZGHA,2018-07-08 07:00,ZGHA 080700Z 27004MPS 210V290 9999 SCT020 30/25 Q1003 BECMG TL0800 2500 SHRA BR
ZGHA,2018-07-08 08:00,ZGHA 080800Z 17005MPS 5000 -SHRA BR BKN005 FEW020CB BKN020 27/26 Q1003 BECMG TL0820 2500 SHRA
ZGHA,2018-07-08 09:00,ZGHA 080900Z 20003MPS 7000 -RA OVC020 26/26 Q1003 RESHRA NOSIG
ZGHA,2018-07-08 10:00,ZGHA 081000Z 22001MPS 9999 OVC050 26/25 Q1003 NOSIG
ZGHA,2018-07-08 11:00,ZGHA 081100Z VRB01MPS 9999 BKN030 OVC040 26/25 Q1004 NOSIG
ZGHA,2018-07-08 12:00,ZGHA 081200Z 15004MPS 7000 SHRA FEW015 FEW040CB BKN040 26/26 Q1005 BECMG TL1300 -SHRA
ZGHA,2018-07-08 13:00,ZGHA 081300Z 20002MPS 170V250 6000 -RA FEW005 BKN014 OVC040 26/26 Q1005 RESHRA BECMG TL1400 BKN020 OVC050
ZGHA,2018-07-08 14:00,ZGHA 081400Z VRB01MPS 9000 FEW005 SCT033 OVC050 26/26 Q1006 NOSIG
ZGHA,2018-07-08 15:00,ZGHA 081500Z 16002MPS 120V200 9999 FEW005 SCT040 26/26 Q1006 NOSIG
ZGHA,2018-07-08 16:00,ZGHA 081600Z VRB01MPS 9999 SCT050 26/25 Q1005 NOSIG
ZGHA,2018-07-08 17:00,ZGHA 081700Z VRB01MPS CAVOK 26/25 Q1005 NOSIG
ZGHA,2018-07-08 18:00,ZGHA 081800Z 18001MPS CAVOK 25/25 Q1005 NOSIG
ZGHA,2018-07-08 19:00,ZGHA 081900Z 16001MPS CAVOK 25/25 Q1005 NOSIG
ZGHA,2018-07-08 20:00,ZGHA 082000Z 19002MPS CAVOK 25/25 Q1005 NOSIG
ZGHA,2018-07-08 21:00,ZGHA 082100Z 18002MPS 7000 NSC 25/25 Q1005 NOSIG
ZGHA,2018-07-08 22:00,ZGHA 082200Z 15002MPS 7000 NSC 25/25 Q1006 NOSIG
ZGHA,2018-07-08 23:00,ZGHA 082300Z 16002MPS CAVOK 26/26 Q1006 NOSIG
ZGHA,2018-07-09 00:00,ZGHA 090000Z 17004MPS CAVOK 28/25 Q1007 NOSIG
ZGHA,2018-07-09 01:00,ZGHA 090100Z 18005MPS 150V210 CAVOK 30/25 Q1007 NOSIG
ZGHA,2018-07-09 02:00,ZGHA 090200Z 19004MPS 160V230 9999 SCT020 31/25 Q1007 NOSIG
ZGHA,2018-07-09 03:00,ZGHA 090300Z 21005MPS 9999 SCT026 31/24 Q1007 NOSIG
ZGHA,2018-07-09 04:00,ZGHA 090400Z 22004MPS 170V260 9999 SCT033 32/24 Q1006 NOSIG
ZGHA,2018-07-09 05:00,ZGHA 090500Z 20003MPS 150V250 9999 SCT040 33/23 Q1006 NOSIG
ZGHA,2018-07-09 06:00,ZGHA 090600Z 22003MPS 170V260 CAVOK 34/23 Q1005 NOSIG
ZGHA,2018-07-09 07:00,ZGHA 090700Z 18003MPS 160V220 9999 SCT050 34/22 Q1005 NOSIG
ZGHA,2018-07-09 08:00,ZGHA 090800Z VRB02MPS 9999 FEW050TCU FEW050 35/22 Q1004 NOSIG
ZGHA,2018-07-09 09:00,ZGHA 090900Z 15002MPS 110V220 9999 FEW050TCU FEW050 34/22 Q1004 NOSIG
ZGHA,2018-07-09 10:00,ZGHA 091000Z 16002MPS 130V200 9999 FEW050TCU FEW050 34/23 Q1004 NOSIG
ZGHA,2018-07-09 11:00,ZGHA 091100Z 13002MPS 060V220 9999 FEW050TCU FEW050 33/23 Q1004 NOSIG
ZGHA,2018-07-09 12:00,ZGHA 091200Z VRB01MPS CAVOK 32/25 Q1005 NOSIG
ZGHA,2018-07-09 13:00,ZGHA 091300Z VRB01MPS CAVOK 30/25 Q1006 NOSIG
ZGHA,2018-07-09 14:00,ZGHA 091400Z VRB01MPS CAVOK 30/24 Q1007 NOSIG
ZGHA,2018-07-09 15:00,ZGHA 091500Z VRB01MPS CAVOK 30/25 Q1007 NOSIG
ZGHA,2018-07-09 16:00,ZGHA 091600Z VRB01MPS CAVOK 29/25 Q1006 NOSIG
ZGHA,2018-07-09 17:00,ZGHA 091700Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
