station,valid,metar
ZGHA,2025-09-04 02:00,ZGHA 040200Z 20003MPS 170V230 CAVOK 33/24 Q1008 NOSIG
ZGHA,2025-09-04 03:00,ZGHA 040300Z 20003MPS 170V230 CAVOK 34/24 Q1008 NOSIG
ZGHA,2025-09-04 04:00,ZGHA 040400Z 19004MPS 160V220 CAVOK 35/24 Q1007 NOSIG
ZGHA,2025-09-04 05:00,ZGHA 040500Z 17004MPS 140V210 9999 SCT050 36/23 Q1006 NOSIG
ZGHA,2025-09-04 06:00,ZGHA 040600Z 22004MPS 180V260 9999 SCT050 37/23 Q1005 NOSIG
ZGHA,2025-09-04 07:00,ZGHA 040700Z 18003MPS 140V210 9999 FEW050TCU SCT050 37/23 Q1004 NOSIG
ZGHA,2025-09-04 08:00,ZGHA 040800Z 17004MPS 9999 FEW050TCU SCT050 37/23 Q1004 NOSIG
ZGHA,2025-09-04 09:00,ZGHA 040900Z 19004MPS 9999 FEW050TCU FEW050 37/22 Q1004 NOSIG
ZGHA,2025-09-04 10:00,ZGHA 041000Z 17005MPS 9999 FEW050TCU 36/23 Q1004 NOSIG
ZGHA,2025-09-04 11:00,ZGHA 041100Z 16003MPS 140V220 9999 FEW050TCU 35/25 Q1005 NOSIG
ZGHA,2025-09-04 12:00,ZGHA 041200Z 13003MPS 9999 FEW050 33/25 Q1005 NOSIG
ZGHA,2025-09-04 13:00,ZGHA 041300Z 14003MPS CAVOK 32/26 Q1006 NOSIG
ZGHA,2025-09-04 14:00,ZGHA 041400Z 13002MPS CAVOK 32/26 Q1006 NOSIG
ZGHA,2025-09-04 15:00,ZGHA 041500Z 16003MPS CAVOK 32/25 Q1006 NOSIG
ZGHA,2025-09-04 16:00,ZGHA 041600Z 14002MPS 110V190 CAVOK 31/25 Q1006 NOSIG
ZGHA,2025-09-04 17:00,ZGHA 041700Z VRB01MPS CAVOK 31/25 Q1006 NOSIG
ZGHA,2025-09-04 18:00,ZGHA 041800Z VRB01MPS CAVOK 30/25 Q1006 NOSIG
ZGHA,2025-09-04 19:00,ZGHA 041900Z 22002MPS CAVOK 30/25 Q1006 NOSIG
ZGHA,2025-09-04 20:00,ZGHA 042000Z VRB01MPS CAVOK 29/25 Q1006 NOSIG
ZGHA,2025-09-04 21:00,ZGHA 042100Z 23002MPS CAVOK 29/25 Q1006 NOSIG
ZGHA,2025-09-04 22:00,ZGHA 042200Z 19002MPS CAVOK 28/25 Q1007 NOSIG
ZGHA,2025-09-04 23:00,ZGHA 042300Z 16002MPS CAVOK 29/25 Q1008 NOSIG
ZGHA,2025-09-05 00:00,ZGHA 050000Z 15002MPS CAVOK 30/25 Q1008 NOSIG
ZGHA,2025-09-05 01:00,ZGHA 050100Z 16003MPS 130V200 CAVOK 33/25 Q1008 NOSIG
ZGHA,2025-09-05 02:00,ZGHA 050200Z 20004MPS 150V230 CAVOK 34/24 Q1008 NOSIG
ZGHA,2025-09-05 03:00,ZGHA 050300Z 21003MPS 150V270 CAVOK 35/25 Q1008 NOSIG
ZGHA,2025-09-05 04:00,ZGHA 050400Z 22003MPS 180V260 9999 BKN050 36/24 Q1007 NOSIG
ZGHA,2025-09-05 05:00,ZGHA 050500Z 20003MPS 140V260 CAVOK 36/24 Q1007 NOSIG
ZGHA,2025-09-05 06:00,ZGHA 050600Z VRB02MPS CAVOK 37/24 Q1006 NOSIG
ZGHA,2025-09-05 07:00,ZGHA 050700Z 12003MPS 080V160 CAVOK 37/24 Q1005 NOSIG
ZGHA,2025-09-05 08:00,ZGHA 050800Z 15004MPS 120V180 9999 FEW050TCU 37/25 Q1004 NOSIG
ZGHA,2025-09-05 09:00,ZGHA 050900Z 25004MPS 200V290 9999 TS FEW050CB 32/20 Q1005 BECMG TL1050 SCT050
ZGHA,2025-09-05 10:00,ZGHA 051000Z VRB01MPS 9999 FEW050CB 31/24 Q1006 RETS BECMG TL1100 SCT050
ZGHA,2025-09-05 11:00,ZGHA 051100Z 14003MPS CAVOK 32/23 Q1006 NOSIG
ZGHA,2025-09-05 12:00,ZGHA 051200Z 14001MPS CAVOK 32/22 Q1007 NOSIG
ZGHA,2025-09-05 13:00,ZGHA 051300Z VRB01MPS CAVOK 31/23 Q1007 NOSIG
ZGHA,2025-09-05 14:00,ZGHA 051400Z VRB01MPS CAVOK 31/23 Q1008 NOSIG
ZGHA,2025-09-05 15:00,ZGHA 051500Z 15003MPS CAVOK 31/24 Q1008 NOSIG
ZGHA,2025-09-05 16:00,ZGHA 051600Z 22002MPS CAVOK 30/24 Q1008 NOSIG
ZGHA,2025-09-05 17:00,ZGHA 051700Z 19002MPS CAVOK 30/25 Q1008 NOSIG
ZGHA,2025-09-05 18:00,ZGHA 051800Z 19002MPS 160V220 CAVOK 30/25 Q1008 NOSIG
ZGHA,2025-09-05 19:00,ZGHA 051900Z VRB01MPS CAVOK 28/25 Q1007 NOSIG
ZGHA,2025-09-05 20:00,ZGHA 052000Z VRB01MPS CAVOK 29/25 Q1007 NOSIG
ZGHA,2025-09-05 21:00,ZGHA 052100Z 00000MPS CAVOK 29/25 Q1008 NOSIG
ZGHA,2025-09-05 22:00,ZGHA 052200Z 18001MPS CAVOK 28/25 Q1008 NOSIG
ZGHA,2025-09-05 23:00,ZGHA 052300Z 04002MPS CAVOK 29/25 Q1009 NOSIG
ZGHA,2025-09-06 00:00,ZGHA 060000Z 05002MPS 020V080 CAVOK 30/25 Q1010 NOSIG
ZGHA,2025-09-06 01:00,ZGHA 060100Z 03003MPS 360V060 CAVOK 31/26 Q1010 NOSIG
ZGHA,2025-09-06 02:00,ZGHA 060200Z 36003MPS 320V050 9999 FEW040 33/26 Q1010 NOSIG
ZGHA,2025-09-06 03:00,ZGHA 060300Z 34003MPS 290V010 9999 SCT033 34/26 Q1010 NOSIG
ZGHA,2025-09-06 04:00,ZGHA 060400Z 32004MPS 290V010 9999 BKN033 34/26 Q1010 NOSIG
ZGHA,2025-09-06 05:00,ZGHA 060500Z 33005MPS 300V360 9999 SCT033 34/26 Q1009 NOSIG
ZGHA,2025-09-06 06:00,ZGHA 060600Z 31006MPS 280V350 9999 SCT033 33/26 Q1009 NOSIG
ZGHA,2025-09-06 07:00,ZGHA 060700Z 33006MPS CAVOK 33/25 Q1008 NOSIG
ZGHA,2025-09-06 08:00,ZGHA 060800Z 33005MPS CAVOK 32/25 Q1007 NOSIG
ZGHA,2025-09-06 09:00,ZGHA 060900Z 36006MPS 9999 FEW030 31/25 Q1009 NOSIG
ZGHA,2025-09-06 10:00,ZGHA 061000Z 33005MPS CAVOK 31/25 Q1009 NOSIG
ZGHA,2025-09-06 11:00,ZGHA 061100Z 36005MPS CAVOK 30/25 Q1009 NOSIG
ZGHA,2025-09-06 12:00,ZGHA 061200Z 35004MPS CAVOK 29/24 Q1010 NOSIG
ZGHA,2025-09-06 13:00,ZGHA 061300Z 33003MPS 9999 FEW023 29/24 Q1011 NOSIG
ZGHA,2025-09-06 14:00,ZGHA 061400Z 35004MPS 9999 FEW025 28/24 Q1011 NOSIG
ZGHA,2025-09-06 15:00,ZGHA 061500Z 36004MPS CAVOK 28/24 Q1010 NOSIG
ZGHA,2025-09-06 16:00,ZGHA 061600Z 01004MPS CAVOK 27/24 Q1010 NOSIG
ZGHA,2025-09-06 17:00,ZGHA 061700Z 01003MPS 8000 SCT023 27/24 Q1010 NOSIG
ZGHA,2025-09-06 18:00,ZGHA 061800Z 33004MPS 9999 SCT017 27/23 Q1009 NOSIG
ZGHA,2025-09-06 19:00,ZGHA 061900Z 34004MPS 9999 SCT011 26/23 Q1009 NOSIG
ZGHA,2025-09-06 20:00,ZGHA 062000Z 36004MPS 9999 SCT011 26/24 Q1009 NOSIG
ZGHA,2025-09-06 21:00,ZGHA 062100Z 01004MPS 9999 SCT010 26/23 Q1009 NOSIG
ZGHA,2025-09-06 22:00,ZGHA 062200Z 01004MPS 9999 SCT016 26/23 Q1009 NOSIG
ZGHA,2025-09-06 23:00,ZGHA 062300Z 36004MPS 8000 SCT018 26/23 Q1010 NOSIG
ZGHA,2025-09-07 00:00,ZGHA 070000Z 01004MPS 8000 SCT020 27/23 Q1010 NOSIG
ZGHA,2025-09-07 01:00,ZGHA 070100Z 02003MPS 340V040 8000 SCT015 28/24 Q1011 NOSIG
ZGHA,2025-09-07 02:00,ZGHA 070200Z VRB02MPS 9999 BKN017 29/24 Q1011 NOSIG
ZGHA,2025-09-07 03:00,ZGHA 070300Z 01002MPS 300V100 9999 BKN022 30/24 Q1010 NOSIG
ZGHA,2025-09-07 04:00,ZGHA 070400Z VRB02MPS 9999 BKN028 31/24 Q1010 NOSIG
ZGHA,2025-09-07 05:00,ZGHA 070500Z 28002MPS 200V010 9999 BKN033 32/24 Q1009 NOSIG
ZGHA,2025-09-07 06:00,ZGHA 070600Z VRB02MPS 9999 BKN033 32/24 Q1008 NOSIG
ZGHA,2025-09-07 07:00,ZGHA 070700Z 33002MPS 300V040 9999 BKN033 33/24 Q1007 NOSIG
ZGHA,2025-09-07 08:00,ZGHA 070800Z VRB02MPS 9999 FEW050 34/25 Q1007 NOSIG
ZGHA,2025-09-07 09:00,ZGHA 070900Z 02004MPS 320V080 9999 FEW050 34/25 Q1006 NOSIG
ZGHA,2025-09-07 10:00,ZGHA 071000Z 04002MPS 360V070 9999 FEW050TCU FEW050 33/24 Q1007 NOSIG
ZGHA,2025-09-07 11:00,ZGHA 071100Z 02002MPS CAVOK 32/24 Q1007 NOSIG
ZGHA,2025-09-07 12:00,ZGHA 071200Z 05004MPS 9999 FEW040 30/24 Q1008 NOSIG
ZGHA,2025-09-07 13:00,ZGHA 071300Z 05004MPS CAVOK 29/24 Q1008 NOSIG
ZGHA,2025-09-07 14:00,ZGHA 071400Z 04002MPS CAVOK 29/24 Q1009 NOSIG
ZGHA,2025-09-07 15:00,ZGHA 071500Z 05002MPS CAVOK 29/24 Q1009 NOSIG
ZGHA,2025-09-07 16:00,ZGHA 071600Z 04001MPS CAVOK 28/24 Q1009 NOSIG
ZGHA,2025-09-07 17:00,ZGHA 071700Z VRB01MPS CAVOK 27/24 Q1009 NOSIG
ZGHA,2025-09-07 18:00,ZGHA 071800Z 03002MPS CAVOK 27/24 Q1009 NOSIG
ZGHA,2025-09-07 19:00,ZGHA 071900Z 03003MPS CAVOK 26/24 Q1008 NOSIG
ZGHA,2025-09-07 20:00,ZGHA 072000Z 03003MPS CAVOK 26/24 Q1007 NOSIG
ZGHA,2025-09-07 21:00,ZGHA 072100Z 05002MPS 030V090 CAVOK 26/24 Q1007 NOSIG
ZGHA,2025-09-07 22:00,ZGHA 072200Z 36002MPS CAVOK 26/24 Q1007 NOSIG
ZGHA,2025-09-07 23:00,ZGHA 072300Z 02001MPS CAVOK 26/24 Q1008 NOSIG
ZGHA,2025-09-08 00:00,ZGHA 080000Z VRB01MPS CAVOK 27/24 Q1009 NOSIG
ZGHA,2025-09-08 01:00,ZGHA 080100Z 04003MPS 350V070 CAVOK 29/25 Q1009 NOSIG
ZGHA,2025-09-08 02:00,ZGHA 080200Z VRB01MPS CAVOK 31/25 Q1008 NOSIG
ZGHA,2025-09-08 03:00,ZGHA 080300Z VRB02MPS 9999 FEW033 34/25 Q1008 NOSIG
ZGHA,2025-09-08 04:00,ZGHA 080400Z 10003MPS 350V140 9999 FEW040 35/23 Q1007 NOSIG
ZGHA,2025-09-08 05:00,ZGHA 080500Z 13002MPS 090V160 9999 SCT050 36/23 Q1007 NOSIG
ZGHA,2025-09-08 06:00,ZGHA 080600Z 14004MPS 100V170 9999 FEW050TCU 35/24 Q1006 BECMG TL0610 SHRA FEW040CB BKN040
ZGHA,2025-09-08 07:00,ZGHA 080700Z VRB01MPS CAVOK 33/24 Q1005 RESHRA NOSIG
ZGHA,2025-09-08 08:00,ZGHA 080800Z 34008MPS 9999 BKN050 30/25 Q1005 NOSIG
ZGHA,2025-09-08 09:00,ZGHA 080900Z 03006MPS 9999 BKN050 29/24 Q1005 BECMG TL0910 SHRA FEW040CB BKN040
ZGHA,2025-09-08 10:00,ZGHA 081000Z 03005MPS 9999 FEW050CB FEW050 27/24 Q1006 NOSIG
ZGHA,2025-09-08 11:00,ZGHA 081100Z 03004MPS 9999 -SHRA NSC 27/24 Q1007 NOSIG
ZGHA,2025-09-08 12:00,ZGHA 081200Z 02005MPS 9999 -SHRA NSC 27/24 Q1007 NOSIG
ZGHA,2025-09-08 13:00,ZGHA 081300Z 02004MPS CAVOK 27/24 Q1008 NOSIG
ZGHA,2025-09-08 14:00,ZGHA 081400Z 01006MPS CAVOK 27/24 Q1009 NOSIG
ZGHA,2025-09-08 15:00,ZGHA 081500Z 02004MPS CAVOK 27/24 Q1009 NOSIG
ZGHA,2025-09-08 16:00,ZGHA 081600Z 36003MPS CAVOK 27/24 Q1008 NOSIG
ZGHA,2025-09-08 17:00,ZGHA 081700Z 01003MPS CAVOK 27/24 Q1008 NOSIG
ZGHA,2025-09-08 18:00,ZGHA 081800Z 36003MPS CAVOK 26/24 Q1008 NOSIG
ZGHA,2025-09-08 19:00,ZGHA 081900Z 35004MPS CAVOK 27/25 Q1008 NOSIG
ZGHA,2025-09-08 20:00,ZGHA 082000Z 35004MPS CAVOK 27/25 Q1008 NOSIG
ZGHA,2025-09-08 21:00,ZGHA 082100Z 36004MPS 8000 SCT007 26/25 Q1008 NOSIG
ZGHA,2025-09-08 22:00,ZGHA 082200Z 36005MPS 7000 SCT007 26/25 Q1008 NOSIG
ZGHA,2025-09-08 23:00,ZGHA 082300Z 36006MPS 7000 BKN050 26/24 Q1009 NOSIG
ZGHA,2025-09-09 00:00,ZGHA 090000Z 36004MPS 6000 -SHRA SCT008 BKN050 26/24 Q1010 NOSIG
ZGHA,2025-09-09 01:00,ZGHA 090100Z 35003MPS 7000 SCT010 BKN050 28/24 Q1010 NOSIG
ZGHA,2025-09-09 02:00,ZGHA 090200Z 36002MPS 310V050 9999 SCT015 29/24 Q1010 NOSIG
ZGHA,2025-09-09 03:00,ZGHA 090300Z 02002MPS 330V050 9999 FEW020 30/24 Q1010 NOSIG
ZGHA,2025-09-09 04:00,ZGHA 090400Z 34004MPS 280V020 9999 SCT020 32/25 Q1009 NOSIG
ZGHA,2025-09-09 05:00,ZGHA 090500Z 32005MPS 250V360 9999 FEW025 32/24 Q1008 NOSIG
ZGHA,2025-09-09 06:00,ZGHA 090600Z 31005MPS 280V340 9999 FEW020 30/24 Q1008 NOSIG
ZGHA,2025-09-09 07:00,ZGHA 090700Z 31004MPS 9999 BKN033 28/25 Q1008 RESHRA NOSIG
ZGHA,2025-09-09 08:00,ZGHA 090800Z 33004MPS 9999 FEW018 BKN040 28/25 Q1008 NOSIG
ZGHA,2025-09-09 09:00,ZGHA 090900Z 32004MPS 9999 FEW017 BKN040 29/24 Q1008 BECMG TL1010 TSRA FEW040CB BKN040
ZGHA,2025-09-09 10:00,ZGHA 091000Z 33003MPS 290V350 9999 FEW017 FEW040CB BKN040 28/24 Q1008 BECMG TL1030 SHRA FEW040CB BKN040
ZGHA,2025-09-09 11:00,ZGHA 091100Z VRB02MPS 3000 TSRA FEW016 FEW040CB BKN040 26/25 Q1009 BECMG TL1140 -SHRA
ZGHA,2025-09-09 12:00,ZGHA 091200Z 36003MPS 7000 -SHRA FEW011 FEW040CB 25/25 Q1010 RETSRA BECMG TL1255 BKN040
ZGHA,2025-09-09 13:00,ZGHA 091300Z 01002MPS 9999 -SHRA SCT011 BKN040 25/25 Q1010 NOSIG
ZGHA,2025-09-09 14:00,ZGHA 091400Z 02002MPS 6000 FEW005 26/25 Q1010 NOSIG
ZGHA,2025-09-09 15:00,ZGHA 091500Z 02002MPS 350V050 6000 SCT006 26/25 Q1010 NOSIG
ZGHA,2025-09-09 16:00,ZGHA 091600Z 34003MPS 7000 NSC 26/25 Q1010 NOSIG
ZGHA,2025-09-09 17:00,ZGHA 091700Z 36002MPS 5000 BR FEW005 26/25 Q1010 NOSIG
ZGHA,2025-09-09 18:00,ZGHA 091800Z 36002MPS 5000 BR FEW005 26/25 Q1009 NOSIG
ZGHA,2025-09-09 19:00,ZGHA 091900Z 00000MPS 4500 -SHRA BR SCT015 26/25 Q1009 NOSIG
ZGHA,2025-09-09 20:00,ZGHA 092000Z 21001MPS 5000 BR SCT014 26/25 Q1009 NOSIG
ZGHA,2025-09-09 21:00,ZGHA 092100Z 15002MPS 4700 BR SCT007 26/25 Q1010 NOSIG
ZGHA,2025-09-09 22:00,ZGHA 092200Z 17001MPS CAVOK 26/25 Q1010 NOSIG
ZGHA,2025-09-09 23:00,ZGHA 092300Z 16001MPS 9999 FEW050 26/25 Q1010 NOSIG
ZGHA,2025-09-10 00:00,ZGHA 100000Z VRB01MPS 9999 FEW010 27/25 Q1011 NOSIG
ZGHA,2025-09-10 01:00,ZGHA 100100Z 19002MPS 170V230 9999 FEW010 27/25 Q1011 NOSIG
ZGHA,2025-09-10 02:00,ZGHA 100200Z 22002MPS 150V280 9999 FEW014 28/25 Q1011 NOSIG
ZGHA,2025-09-10 03:00,ZGHA 100300Z 21003MPS 160V250 9999 FEW015 29/24 Q1011 NOSIG
ZGHA,2025-09-10 04:00,ZGHA 100400Z 21003MPS 160V260 9999 FEW020 31/23 Q1010 NOSIG
ZGHA,2025-09-10 05:00,ZGHA 100500Z 19003MPS 140V260 9999 SCT033 32/24 Q1010 NOSIG
ZGHA,2025-09-10 06:00,ZGHA 100600Z 22002MPS 130V280 9999 SCT040 32/24 Q1009 NOSIG
ZGHA,2025-09-10 07:00,ZGHA 100700Z 21003MPS 170V280 9999 SCT040 33/23 Q1008 NOSIG
ZGHA,2025-09-10 08:00,ZGHA 100800Z 19005MPS 9999 SCT040 31/24 Q1008 NOSIG
ZGHA,2025-09-10 09:00,ZGHA 100900Z VRB02MPS 9999 FEW040TCU SCT040 32/24 Q1008 BECMG TL0920 SHRA FEW040CB
ZGHA,2025-09-10 10:00,ZGHA 101000Z 01004MPS 9999 FEW040CB 31/24 Q1008 NOSIG
ZGHA,2025-09-10 11:00,ZGHA 101100Z 04002MPS CAVOK 30/25 Q1009 NOSIG
ZGHA,2025-09-10 12:00,ZGHA 101200Z 05003MPS CAVOK 29/25 Q1009 NOSIG
ZGHA,2025-09-10 13:00,ZGHA 101300Z 08002MPS CAVOK 29/24 Q1010 NOSIG
ZGHA,2025-09-10 14:00,ZGHA 101400Z 05002MPS CAVOK 28/24 Q1010 NOSIG
ZGHA,2025-09-10 15:00,ZGHA 101500Z 03002MPS CAVOK 27/25 Q1010 NOSIG
ZGHA,2025-09-10 16:00,ZGHA 101600Z 06002MPS CAVOK 28/25 Q1010 NOSIG
ZGHA,2025-09-10 17:00,ZGHA 101700Z 02002MPS CAVOK 27/25 Q1010 NOSIG
ZGHA,2025-09-10 18:00,ZGHA 101800Z 05002MPS CAVOK 27/25 Q1009 NOSIG
ZGHA,2025-09-10 19:00,ZGHA 101900Z 36002MPS CAVOK 27/25 Q1009 NOSIG
ZGHA,2025-09-10 20:00,ZGHA 102000Z 01002MPS CAVOK 27/25 Q1010 NOSIG
ZGHA,2025-09-10 21:00,ZGHA 102100Z 08001MPS CAVOK 27/25 Q1010 NOSIG
ZGHA,2025-09-10 22:00,ZGHA 102200Z 05001MPS 7000 NSC 26/25 Q1010 NOSIG
ZGHA,2025-09-10 23:00,ZGHA 102300Z 01002MPS 4500 BR NSC 26/26 Q1010 NOSIG
ZGHA,2025-09-11 00:00,ZGHA 110000Z VRB01MPS 4500 BR FEW020 27/26 Q1011 NOSIG
ZGHA,2025-09-11 01:00,ZGHA 110100Z 14002MPS 090V200 CAVOK 29/25 Q1010 NOSIG
ZGHA,2025-09-11 02:00,ZGHA 110200Z 19004MPS 150V220 9999 SCT040 31/24 Q1010 NOSIG
ZGHA,2025-09-11 03:00,ZGHA 110300Z 19004MPS 160V270 9999 SCT040 33/24 Q1010 NOSIG
ZGHA,2025-09-11 04:00,ZGHA 110400Z 20002MPS 150V260 9999 BKN040 33/24 Q1009 NOSIG
ZGHA,2025-09-11 05:00,ZGHA 110500Z 22004MPS 160V240 9999 BKN040 33/24 Q1009 NOSIG
ZGHA,2025-09-11 06:00,ZGHA 110600Z 21003MPS 150V270 9999 SCT050 34/24 Q1008 NOSIG
ZGHA,2025-09-11 07:00,ZGHA 110700Z 19003MPS 160V220 9999 BKN050 35/23 Q1007 NOSIG
ZGHA,2025-09-11 08:00,ZGHA 110800Z 22003MPS 140V250 9999 BKN050 35/23 Q1006 NOSIG
ZGHA,2025-09-11 09:00,ZGHA 110900Z 21004G09MPS 180V340 9999 SCT050 35/24 Q1006 NOSIG
ZGHA,2025-09-11 10:00,ZGHA 111000Z 20003MPS 180V240 9999 FEW050 34/23 Q1006 NOSIG
ZGHA,2025-09-11 11:00,ZGHA 111100Z 12003MPS 090V170 9999 FEW050 33/24 Q1006 NOSIG
ZGHA,2025-09-11 12:00,ZGHA 111200Z 12002MPS 100V160 CAVOK 32/25 Q1008 NOSIG
ZGHA,2025-09-11 13:00,ZGHA 111300Z 14003MPS CAVOK 31/25 Q1008 NOSIG
ZGHA,2025-09-11 14:00,ZGHA 111400Z 14003MPS CAVOK 31/25 Q1009 NOSIG
ZGHA,2025-09-11 15:00,ZGHA 111500Z 16003MPS 140V200 CAVOK 30/24 Q1008 NOSIG
ZGHA,2025-09-11 16:00,ZGHA 111600Z 17003MPS 140V220 CAVOK 30/24 Q1008 NOSIG
ZGHA,2025-09-11 17:00,ZGHA 111700Z 18003MPS CAVOK 29/24 Q1008 NOSIG
ZGHA,2025-09-11 18:00,ZGHA 111800Z 19003MPS CAVOK 28/24 Q1008 NOSIG
ZGHA,2025-09-11 19:00,ZGHA 111900Z 17004MPS CAVOK 29/24 Q1007 NOSIG
ZGHA,2025-09-11 20:00,ZGHA 112000Z 17004MPS CAVOK 28/24 Q1008 NOSIG
ZGHA,2025-09-11 21:00,ZGHA 112100Z 20003MPS CAVOK 28/24 Q1008 NOSIG
ZGHA,2025-09-11 22:00,ZGHA 112200Z 18004MPS CAVOK 28/24 Q1008 NOSIG
ZGHA,2025-09-11 23:00,ZGHA 112300Z 17003MPS CAVOK 28/24 Q1009 NOSIG
ZGHA,2025-09-12 00:00,ZGHA 120000Z 18003MPS CAVOK 29/24 Q1009 NOSIG
ZGHA,2025-09-12 01:00,ZGHA 120100Z 18004MPS 160V220 CAVOK 31/24 Q1010 NOSIG
ZGHA,2025-09-12 02:00,ZGHA 120200Z 21005MPS 9999 FEW040 33/24 Q1010 NOSIG
ZGHA,2025-09-12 03:00,ZGHA 120300Z 25006MPS 210V270 9999 FEW040 34/23 Q1010 NOSIG
ZGHA,2025-09-12 04:00,ZGHA 120400Z 22004MPS 190V250 9999 FEW040 34/23 Q1009 NOSIG
ZGHA,2025-09-12 05:00,ZGHA 120500Z 24004MPS 180V270 9999 FEW050 36/22 Q1009 NOSIG
ZGHA,2025-09-12 06:00,ZGHA 120600Z 20002MPS 140V250 9999 BKN050 35/23 Q1008 NOSIG
ZGHA,2025-09-12 07:00,ZGHA 120700Z 18005MPS 9999 BKN050 35/24 Q1007 NOSIG
ZGHA,2025-09-12 08:00,ZGHA 120800Z 19004MPS 9999 SCT050 36/23 Q1007 NOSIG
ZGHA,2025-09-12 09:00,ZGHA 120900Z 18003MPS CAVOK 35/23 Q1007 NOSIG
ZGHA,2025-09-12 10:00,ZGHA 121000Z 19003MPS CAVOK 34/23 Q1007 NOSIG
ZGHA,2025-09-12 11:00,ZGHA 121100Z 17003MPS CAVOK 34/24 Q1008 NOSIG
ZGHA,2025-09-12 12:00,ZGHA 121200Z 18002MPS CAVOK 32/24 Q1008 NOSIG
ZGHA,2025-09-12 13:00,ZGHA 121300Z 15002MPS CAVOK 32/24 Q1009 NOSIG
ZGHA,2025-09-12 14:00,ZGHA 121400Z VRB02MPS CAVOK 31/24 Q1009 NOSIG
ZGHA,2025-09-12 15:00,ZGHA 121500Z 32001MPS 9999 -SHRA FEW030 30/25 Q1009 NOSIG
ZGHA,2025-09-12 16:00,ZGHA 121600Z 33004MPS 9999 FEW050 29/25 Q1010 NOSIG
ZGHA,2025-09-12 17:00,ZGHA 121700Z 33004MPS 300V360 CAVOK 28/25 Q1010 NOSIG
ZGHA,2025-09-12 18:00,ZGHA 121800Z 33004MPS CAVOK 26/24 Q1010 NOSIG
ZGHA,2025-09-12 19:00,ZGHA 121900Z 30003MPS 8000 SCT010 26/24 Q1010 NOSIG
ZGHA,2025-09-12 20:00,ZGHA 122000Z 31004MPS 8000 SCT010 26/24 Q1010 NOSIG
ZGHA,2025-09-12 21:00,ZGHA 122100Z 32004MPS 8000 SCT010 25/24 Q1010 NOSIG
ZGHA,2025-09-12 22:00,ZGHA 122200Z 33003MPS 300V360 7000 SCT008 25/23 Q1011 NOSIG
ZGHA,2025-09-12 23:00,ZGHA 122300Z 34003MPS 7000 SCT007 25/24 Q1011 NOSIG
ZGHA,2025-09-13 00:00,ZGHA 130000Z 34002MPS 310V010 6000 SCT006 25/24 Q1012 NOSIG
ZGHA,2025-09-13 01:00,ZGHA 130100Z VRB01MPS 6000 SCT006 26/24 Q1012 NOSIG
ZGHA,2025-09-13 02:00,ZGHA 130200Z VRB01MPS 7000 SCT011 27/24 Q1012 NOSIG
ZGHA,2025-09-13 03:00,ZGHA 130300Z VRB01MPS 9000 FEW020 SCT033 29/24 Q1012 NOSIG
ZGHA,2025-09-13 04:00,ZGHA 130400Z 01003MPS 330V040 9999 SCT033 30/24 Q1011 NOSIG
ZGHA,2025-09-13 05:00,ZGHA 130500Z VRB02MPS 9999 SCT033 33/24 Q1010 NOSIG
ZGHA,2025-09-13 06:00,ZGHA 130600Z 04001MPS 9999 SCT040 34/24 Q1009 NOSIG
ZGHA,2025-09-13 07:00,ZGHA 130700Z 05004MPS 9999 SCT040 33/25 Q1009 NOSIG
ZGHA,2025-09-13 08:00,ZGHA 130800Z 01005MPS 9999 SCT050 33/24 Q1008 NOSIG
ZGHA,2025-09-13 09:00,ZGHA 130900Z 01005MPS 9999 SCT050 32/24 Q1009 BECMG TL0910 SHRA FEW040CB
ZGHA,2025-09-13 10:00,ZGHA 131000Z 33003MPS 300V360 CAVOK 32/24 Q1009 NOSIG
ZGHA,2025-09-13 11:00,ZGHA 131100Z 35004MPS CAVOK 31/25 Q1009 NOSIG
ZGHA,2025-09-13 12:00,ZGHA 131200Z 01005MPS CAVOK 29/25 Q1010 NOSIG
ZGHA,2025-09-13 13:00,ZGHA 131300Z 01003MPS 340V040 CAVOK 29/25 Q1010 NOSIG
ZGHA,2025-09-13 14:00,ZGHA 131400Z 36004MPS CAVOK 28/25 Q1010 NOSIG
ZGHA,2025-09-13 15:00,ZGHA 131500Z 36004MPS CAVOK 27/25 Q1010 NOSIG
ZGHA,2025-09-13 16:00,ZGHA 131600Z 01002MPS CAVOK 27/25 Q1010 NOSIG
ZGHA,2025-09-13 17:00,ZGHA 131700Z 35003MPS CAVOK 27/25 Q1010 NOSIG
ZGHA,2025-09-13 18:00,ZGHA 131800Z 02002MPS 7000 NSC 27/24 Q1010 NOSIG
ZGHA,2025-09-13 19:00,ZGHA 131900Z 03002MPS 7000 NSC 26/25 Q1010 NOSIG
ZGHA,2025-09-13 20:00,ZGHA 132000Z 01003MPS 6000 NSC 26/25 Q1010 NOSIG
ZGHA,2025-09-13 21:00,ZGHA 132100Z 00000MPS 6000 NSC 26/25 Q1010 NOSIG
ZGHA,2025-09-13 22:00,ZGHA 132200Z 05001MPS 6000 NSC 26/24 Q1010 NOSIG
ZGHA,2025-09-13 23:00,ZGHA 132300Z VRB01MPS 4000 BR NSC 26/24 Q1010 NOSIG
ZGHA,2025-09-14 00:00,ZGHA 140000Z VRB01MPS 5000 BR NSC 27/25 Q1011 NOSIG
