station,valid,metar
ZGHA,2015-09-22 17:00,ZGHA 221700Z 03002MPS 3800 BR FEW003 BKN008 OVC050 22/21 Q1010 NOSIG
ZGHA,2015-09-22 18:00,ZGHA 221800Z 04002MPS 4000 BR FEW003 BKN008 OVC050 22/21 Q1009 NOSIG
ZGHA,2015-09-22 19:00,ZGHA 221900Z 04001MPS 4500 BR SCT003 BKN008 OVC050 22/21 Q1009 NOSIG
ZGHA,2015-09-22 20:00,ZGHA 222000Z 02002MPS 5000 BR SCT003 BKN008 OVC050 22/21 Q1009 NOSIG
ZGHA,2015-09-22 21:00,ZGHA 222100Z 36003MPS 5000 BR FEW003 BKN009 OVC050 22/21 Q1009 NOSIG
ZGHA,2015-09-22 22:00,ZGHA 222200Z 05001MPS 5000 BR FEW003 BKN009 OVC050 22/21 Q1010 NOSIG
ZGHA,2015-09-22 23:00,ZGHA 222300Z 03001MPS 4000 -RA BR SCT003 BKN009 OVC050 23/21 Q1010 NOSIG
ZGHA,2015-09-23 00:00,ZGHA 230000Z VRB01MPS 4500 BR SCT003 BKN009 OVC050 23/21 Q1010 NOSIG
ZGHA,2015-09-23 01:00,ZGHA 230100Z 36002MPS 1800 -DZ BR SCT003 BKN007 OVC050 22/20 Q1011 NOSIG
ZGHA,2015-09-23 02:00,ZGHA 230200Z 35002MPS 310V020 4000 BR SCT005 BKN009 OVC050 22/20 Q1011 BECMG BKN011 OVC050
ZGHA,2015-09-23 03:00,ZGHA 230300Z 33003MPS 5000 BR BKN007 OVC050 23/20 Q1010 BECMG BKN011 OVC050
ZGHA,2015-09-23 04:00,ZGHA 230400Z 33004MPS 5000 BR BKN007 OVC050 23/20 Q1010 BECMG BKN011 OVC050
ZGHA,2015-09-23 05:00,ZGHA 230500Z 32002MPS 240V050 5000 BR BKN009 OVC050 24/20 Q1009 BECMG BKN011 OVC050
ZGHA,2015-09-23 06:00,ZGHA 230600Z 30002MPS 270V350 7000 BKN011 OVC050 24/20 Q1009 NOSIG
ZGHA,2015-09-23 07:00,ZGHA 230700Z VRB01MPS 9999 SCT020 27/20 Q1008 NOSIG
ZGHA,2015-09-23 08:00,ZGHA 230800Z 31002MPS 260V360 9999 BKN020 25/20 Q1007 NOSIG
ZGHA,2015-09-23 09:00,ZGHA 230900Z VRB01MPS 9999 SCT026 26/20 Q1007 NOSIG
ZGHA,2015-09-23 10:00,ZGHA 231000Z VRB01MPS 9999 BKN026 25/20 Q1008 NOSIG
ZGHA,2015-09-23 11:00,ZGHA 231100Z 00000MPS 8000 BKN030 25/20 Q1008 NOSIG
ZGHA,2015-09-23 12:00,ZGHA 231200Z 05001MPS 7000 NSC 24/21 Q1008 NOSIG
ZGHA,2015-09-23 13:00,ZGHA 231300Z 01001MPS 6000 NSC 24/21 Q1008 NOSIG
ZGHA,2015-09-23 14:00,ZGHA 231400Z 01003MPS 5000 BR NSC 23/21 Q1009 NOSIG
ZGHA,2015-09-23 15:00,ZGHA 231500Z VRB01MPS 5000 BR NSC 23/21 Q1008 NOSIG
ZGHA,2015-09-23 16:00,ZGHA 231600Z VRB01MPS 5000 BR SCT030 23/20 Q1008 NOSIG
ZGHA,2015-09-23 17:00,ZGHA 231700Z 01002MPS 4000 BR SCT050 23/21 Q1008 NOSIG
ZGHA,2015-09-23 18:00,ZGHA 231800Z 01002MPS 3500 -DZ BR SCT050 23/21 Q1007 NOSIG
ZGHA,2015-09-23 19:00,ZGHA 231900Z VRB01MPS 3500 -DZ BR SCT050 23/21 Q1007 NOSIG
ZGHA,2015-09-23 20:00,ZGHA 232000Z 00000MPS 3000 -DZ BR SCT050 23/21 Q1007 NOSIG
ZGHA,2015-09-23 21:00,ZGHA 232100Z VRB01MPS 3000 BR BKN021 23/21 Q1007 NOSIG
ZGHA,2015-09-23 22:00,ZGHA 232200Z 06002MPS 2500 BR FEW023 23/21 Q1007 NOSIG
ZGHA,2015-09-23 23:00,ZGHA 232300Z 25001MPS 2700 BR SCT026 23/21 Q1007 NOSIG
ZGHA,2015-09-24 00:00,ZGHA 240000Z 08001MPS 3000 BR SCT040 23/22 Q1007 NOSIG
ZGHA,2015-09-24 01:00,ZGHA 240100Z VRB01MPS 6000 FEW030 26/22 Q1007 NOSIG
ZGHA,2015-09-24 02:00,ZGHA 240200Z 15004MPS 130V190 8000 SCT050 28/21 Q1007 NOSIG
ZGHA,2015-09-24 03:00,ZGHA 240300Z 16004MPS 130V190 9000 SCT040 28/21 Q1007 NOSIG
ZGHA,2015-09-24 04:00,ZGHA 240400Z 14004MPS 9999 SCT033 28/21 Q1006 NOSIG
ZGHA,2015-09-24 05:00,ZGHA 240500Z 15003MPS 130V190 9999 SCT026 31/22 Q1005 NOSIG
ZGHA,2015-09-24 06:00,ZGHA 240600Z 18004MPS 9999 SCT026 31/22 Q1004 NOSIG
ZGHA,2015-09-24 07:00,ZGHA 240700Z 19003MPS 160V220 9999 SCT026 30/22 Q1003 NOSIG
ZGHA,2015-09-24 08:00,ZGHA 240800Z 18003MPS 9999 SCT026 30/22 Q1002 NOSIG
ZGHA,2015-09-24 09:00,ZGHA 240900Z 19002MPS 9999 BKN030 29/22 Q1003 NOSIG
ZGHA,2015-09-24 10:00,ZGHA 241000Z 16002MPS 8000 BKN030 28/23 Q1003 NOSIG
ZGHA,2015-09-24 11:00,ZGHA 241100Z 32005MPS 290V010 6000 FEW015 BKN030 27/23 Q1004 NOSIG
ZGHA,2015-09-24 12:00,ZGHA 241200Z 36004MPS 5000 -SHRA BR SCT007 BKN020 24/22 Q1004 NOSIG
ZGHA,2015-09-24 13:00,ZGHA 241300Z 33004MPS 9000 FEW005 BKN007 OVC050 23/21 Q1005 NOSIG
ZGHA,2015-09-24 14:00,ZGHA 241400Z 30005MPS 7000 SCT005 BKN007 OVC050 23/21 Q1006 NOSIG
ZGHA,2015-09-24 15:00,ZGHA 241500Z 32003MPS 5000 -RA BR SCT004 BKN007 OVC050 22/20 Q1006 NOSIG
ZGHA,2015-09-24 16:00,ZGHA 241600Z 34004MPS 320V020 6000 -RA SCT003 BKN007 OVC040 22/20 Q1006 NOSIG
ZGHA,2015-09-24 17:00,ZGHA 241700Z 34005MPS 9000 -DZ FEW005 BKN008 OVC050 22/20 Q1006 NOSIG
ZGHA,2015-09-24 18:00,ZGHA 241800Z 33004MPS 4000 -RA BR SCT004 BKN008 OVC050 22/20 Q1006 NOSIG
ZGHA,2015-09-24 19:00,ZGHA 241900Z 32004MPS 5000 -RA BR SCT004 BKN008 OVC050 21/20 Q1005 NOSIG
ZGHA,2015-09-24 20:00,ZGHA 242000Z 32004MPS 5000 -SHRA BR SCT004 BKN008 OVC050 21/20 Q1005 NOSIG
ZGHA,2015-09-24 21:00,ZGHA 242100Z 33005MPS 300V360 7000 -RA FEW005 BKN009 OVC050 21/19 Q1006 NOSIG
ZGHA,2015-09-24 22:00,ZGHA 242200Z 34006MPS 7000 FEW004 BKN008 OVC050 21/19 Q1006 NOSIG
ZGHA,2015-09-24 23:00,ZGHA 242300Z 34005MPS 7000 FEW004 BKN008 OVC050 21/19 Q1007 NOSIG
ZGHA,2015-09-25 00:00,ZGHA 250000Z 34006MPS 6000 FEW005 BKN008 OVC050 21/19 Q1008 NOSIG
ZGHA,2015-09-25 01:00,ZGHA 250100Z 34006MPS 6000 FEW005 BKN009 OVC050 22/19 Q1008 NOSIG
ZGHA,2015-09-25 02:00,ZGHA 250200Z 34006MPS 9000 BKN009 OVC050 22/19 Q1008 BECMG BKN011 OVC050
ZGHA,2015-09-25 03:00,ZGHA 250300Z 35005MPS 9999 FEW011 BKN014 OVC050 23/20 Q1008 NOSIG
ZGHA,2015-09-25 04:00,ZGHA 250400Z 35006MPS 9999 FEW012 BKN014 OVC050 23/19 Q1008 BECMG BKN016 OVC050
ZGHA,2015-09-25 05:00,ZGHA 250500Z 36006MPS 9999 BKN017 OVC050 25/19 Q1008 NOSIG
ZGHA,2015-09-25 06:00,ZGHA 250600Z 35005MPS 9999 FEW019 BKN030 OVC050 25/19 Q1007 NOSIG
ZGHA,2015-09-25 07:00,ZGHA 250700Z 34006MPS 7000 SCT019 BKN026 OVC050 25/19 Q1008 NOSIG
ZGHA,2015-09-25 08:00,ZGHA 250800Z 35005MPS 6000 -DZ FEW017 BKN030 OVC050 24/19 Q1008 NOSIG
ZGHA,2015-09-25 09:00,ZGHA 250900Z 33004MPS 4000 -RA BR SCT017 SCT026 OVC050 23/19 Q1008 NOSIG
ZGHA,2015-09-25 10:00,ZGHA 251000Z 36003MPS 3500 BR BKN026 OVC050 22/20 Q1007 NOSIG
ZGHA,2015-09-25 11:00,ZGHA 251100Z 30002MPS 260V330 4500 BR BKN030 OVC050 23/20 Q1009 NOSIG
ZGHA,2015-09-25 12:00,ZGHA 251200Z 35003MPS 5000 BR SCT040 23/19 Q1009 NOSIG
ZGHA,2015-09-25 13:00,ZGHA 251300Z 01003MPS 5000 BR SCT040 22/20 Q1010 NOSIG
ZGHA,2015-09-25 14:00,ZGHA 251400Z 36002MPS 5000 BR BKN026 22/19 Q1010 NOSIG
ZGHA,2015-09-25 15:00,ZGHA 251500Z 31003MPS 5000 BR BKN023 22/19 Q1010 NOSIG
ZGHA,2015-09-25 16:00,ZGHA 251600Z 33004MPS 4200 BR FEW015 BKN023 22/19 Q1010 NOSIG
ZGHA,2015-09-25 17:00,ZGHA 251700Z 33002MPS 4200 BR BKN021 22/19 Q1010 NOSIG
ZGHA,2015-09-25 18:00,ZGHA 251800Z 36002MPS 4000 BR BKN023 22/19 Q1010 NOSIG
ZGHA,2015-09-25 19:00,ZGHA 251900Z 34003MPS 4000 BR SCT019 OVC050 22/19 Q1010 NOSIG
ZGHA,2015-09-25 20:00,ZGHA 252000Z 36003MPS 3200 BR SCT020 OVC050 22/20 Q1010 NOSIG
ZGHA,2015-09-25 21:00,ZGHA 252100Z 03002MPS 3000 BR SCT019 OVC050 21/20 Q1010 NOSIG
ZGHA,2015-09-25 22:00,ZGHA 252200Z 35002MPS 3000 BR FEW005 SCT017 OVC050 22/20 Q1011 NOSIG
ZGHA,2015-09-25 23:00,ZGHA 252300Z 35003MPS 1800 BR FEW006 SCT033 22/20 Q1011 BECMG TL0100 3500
ZGHA,2015-09-26 00:00,ZGHA 260000Z 01003MPS 2100 BR SCT040 22/20 Q1012 BECMG TL0100 3500
ZGHA,2015-09-26 01:00,ZGHA 260100Z 02002MPS 350V050 3500 BR SCT040 23/20 Q1012 NOSIG
ZGHA,2015-09-26 02:00,ZGHA 260200Z VRB01MPS 7000 SCT015 OVC040 24/19 Q1013 NOSIG
ZGHA,2015-09-26 03:00,ZGHA 260300Z 02003MPS 350V050 7000 SCT017 25/19 Q1012 NOSIG
ZGHA,2015-09-26 04:00,ZGHA 260400Z VRB02MPS 8000 SCT019 26/19 Q1012 NOSIG
ZGHA,2015-09-26 05:00,ZGHA 260500Z 29004MPS 240V320 7000 SCT019 OVC050 26/19 Q1011 NOSIG
ZGHA,2015-09-26 06:00,ZGHA 260600Z 31004MPS 280V340 6000 SCT021 BKN050 26/19 Q1011 NOSIG
ZGHA,2015-09-26 07:00,ZGHA 260700Z 34003MPS 320V020 7000 FEW021 BKN050 27/19 Q1010 NOSIG
ZGHA,2015-09-26 08:00,ZGHA 260800Z 33004MPS 300V360 7000 SCT023 27/19 Q1010 NOSIG
ZGHA,2015-09-26 09:00,ZGHA 260900Z 33004MPS 7000 SCT040 26/19 Q1010 NOSIG
ZGHA,2015-09-26 10:00,ZGHA 261000Z 33004MPS 6000 OVC040 25/20 Q1011 NOSIG
ZGHA,2015-09-26 11:00,ZGHA 261100Z 07001MPS 5000 BR OVC040 24/20 Q1011 NOSIG
ZGHA,2015-09-26 12:00,ZGHA 261200Z 00000MPS 5000 BR BKN040 24/20 Q1012 NOSIG
ZGHA,2015-09-26 13:00,ZGHA 261300Z VRB01MPS 6000 OVC046 24/20 Q1012 NOSIG
ZGHA,2015-09-26 14:00,ZGHA 261400Z 33002MPS 5000 BR OVC040 24/20 Q1013 NOSIG
ZGHA,2015-09-26 15:00,ZGHA 261500Z 33002MPS 4000 BR OVC043 24/20 Q1012 NOSIG
ZGHA,2015-09-26 16:00,ZGHA 261600Z VRB01MPS 4000 BR OVC050 23/20 Q1012 NOSIG
ZGHA,2015-09-26 17:00,ZGHA 261700Z 32003MPS 3000 BR OVC050 23/20 Q1011 NOSIG
ZGHA,2015-09-26 18:00,ZGHA 261800Z 36002MPS 3000 BR SCT008 23/20 Q1011 NOSIG
ZGHA,2015-09-26 19:00,ZGHA 261900Z 32002MPS 3000 BR FEW008 23/20 Q1011 NOSIG
ZGHA,2015-09-26 20:00,ZGHA 262000Z 32003MPS 2800 BR SCT008 22/20 Q1011 NOSIG
ZGHA,2015-09-26 21:00,ZGHA 262100Z 34003MPS 2500 BR SCT007 22/20 Q1012 NOSIG
ZGHA,2015-09-26 22:00,ZGHA 262200Z 33002MPS 300V360 2500 BR SCT007 22/20 Q1012 BECMG 3000
ZGHA,2015-09-26 23:00,ZGHA 262300Z 32002MPS 1800 BR SCT008 23/20 Q1013 BECMG 3000
ZGHA,2015-09-27 00:00,ZGHA 270000Z 32002MPS 2300 BR SCT007 23/20 Q1014 BECMG TL0100 3500
ZGHA,2015-09-27 01:00,ZGHA 270100Z 01002MPS 2500 BR SCT009 23/20 Q1014 BECMG TL0200 3500
ZGHA,2015-09-27 02:00,ZGHA 270200Z 01002MPS 330V060 3500 BR SCT011 25/20 Q1014 NOSIG
ZGHA,2015-09-27 03:00,ZGHA 270300Z 06002MPS 320V100 6000 FEW012 26/20 Q1013 NOSIG
ZGHA,2015-09-27 04:00,ZGHA 270400Z VRB01MPS 8000 SCT030 29/20 Q1012 NOSIG
ZGHA,2015-09-27 05:00,ZGHA 270500Z VRB01MPS 9999 SCT040 30/18 Q1011 NOSIG
ZGHA,2015-09-27 06:00,ZGHA 270600Z 29002MPS 240V350 9999 SCT040 29/18 Q1010 NOSIG
ZGHA,2015-09-27 07:00,ZGHA 270700Z 02002MPS 330V040 9999 FEW050 29/18 Q1010 NOSIG
ZGHA,2015-09-27 08:00,ZGHA 270800Z 02003MPS 9999 SCT040 29/18 Q1010 NOSIG
ZGHA,2015-09-27 09:00,ZGHA 270900Z 31005MPS 7000 SCT033 BKN050 27/20 Q1010 NOSIG
ZGHA,2015-09-27 10:00,ZGHA 271000Z 31004MPS 280V340 6000 BKN050 27/20 Q1010 NOSIG
ZGHA,2015-09-27 11:00,ZGHA 271100Z 32004MPS 6000 BKN050 26/20 Q1010 NOSIG
ZGHA,2015-09-27 12:00,ZGHA 271200Z 32003MPS 6000 NSC 25/19 Q1011 NOSIG
ZGHA,2015-09-27 13:00,ZGHA 271300Z 07002MPS 5000 BR NSC 24/20 Q1012 NOSIG
ZGHA,2015-09-27 14:00,ZGHA 271400Z 01001MPS 5000 BR NSC 23/20 Q1012 NOSIG
ZGHA,2015-09-27 15:00,ZGHA 271500Z 34002MPS 310V010 5000 BR NSC 23/19 Q1012 NOSIG
ZGHA,2015-09-27 16:00,ZGHA 271600Z 30001MPS 4000 BR NSC 23/19 Q1012 NOSIG
ZGHA,2015-09-27 17:00,ZGHA 271700Z 30001MPS 4000 BR NSC 23/20 Q1012 NOSIG
ZGHA,2015-09-27 18:00,ZGHA 271800Z 34002MPS 3000 BR NSC 23/20 Q1011 NOSIG
ZGHA,2015-09-27 19:00,ZGHA 271900Z 33003MPS 3000 BR FEW050 23/20 Q1011 NOSIG
ZGHA,2015-09-27 20:00,ZGHA 272000Z 35002MPS 2700 BR NSC 22/19 Q1011 NOSIG
ZGHA,2015-09-27 21:00,ZGHA 272100Z 01002MPS 2100 BR NSC 21/20 Q1012 NOSIG
ZGHA,2015-09-27 22:00,ZGHA 272200Z 03001MPS 1400 R36/1700N BR NSC 21/20 Q1012 NOSIG
ZGHA,2015-09-27 23:00,ZGHA 272300Z 03001MPS 0900 R36/0800N FG NSC 21/20 Q1013 BECMG TL2400 1800 BR
ZGHA,2015-09-28 00:00,ZGHA 280000Z VRB01MPS 3500 BR NSC 23/20 Q1013 NOSIG
ZGHA,2015-09-28 01:00,ZGHA 280100Z 04002MPS 010V080 5000 HZ NSC 25/18 Q1013 NOSIG
ZGHA,2015-09-28 02:00,ZGHA 280200Z VRB01MPS 6000 NSC 27/18 Q1014 NOSIG
ZGHA,2015-09-28 03:00,ZGHA 280300Z 02002MPS 340V070 7000 NSC 28/19 Q1013 NOSIG
ZGHA,2015-09-28 04:00,ZGHA 280400Z 04002MPS 340V080 8000 FEW030 29/18 Q1012 NOSIG
ZGHA,2015-09-28 05:00,ZGHA 280500Z 33003MPS 300V360 8000 SCT040 31/18 Q1011 NOSIG
ZGHA,2015-09-28 06:00,ZGHA 280600Z 35005MPS 310V040 9999 FEW040 31/17 Q1010 NOSIG
ZGHA,2015-09-28 07:00,ZGHA 280700Z 01004MPS 9999 FEW050 31/17 Q1010 NOSIG
ZGHA,2015-09-28 08:00,ZGHA 280800Z 35005MPS 320V020 9999 FEW050 31/17 Q1009 NOSIG
ZGHA,2015-09-28 09:00,ZGHA 280900Z 36005MPS CAVOK 30/17 Q1010 NOSIG
ZGHA,2015-09-28 10:00,ZGHA 281000Z 33005MPS CAVOK 29/18 Q1010 NOSIG
ZGHA,2015-09-28 11:00,ZGHA 281100Z 32004MPS 7000 NSC 28/18 Q1010 NOSIG
ZGHA,2015-09-28 12:00,ZGHA 281200Z 33004MPS 6000 NSC 27/19 Q1011 NOSIG
ZGHA,2015-09-28 13:00,ZGHA 281300Z 02002MPS 5000 BR NSC 24/19 Q1012 NOSIG
ZGHA,2015-09-28 14:00,ZGHA 281400Z 06002MPS 5000 BR NSC 24/19 Q1012 NOSIG
ZGHA,2015-09-28 15:00,ZGHA 281500Z 02002MPS 5000 BR NSC 22/18 Q1012 NOSIG
ZGHA,2015-09-28 16:00,ZGHA 281600Z 01002MPS 5000 BR NSC 22/18 Q1012 NOSIG
ZGHA,2015-09-28 17:00,ZGHA 281700Z 04002MPS 6000 NSC 22/18 Q1012 NOSIG
ZGHA,2015-09-28 18:00,ZGHA 281800Z 35003MPS 6000 FEW050 21/17 Q1012 NOSIG
ZGHA,2015-09-28 19:00,ZGHA 281900Z VRB01MPS 6000 SCT050 21/18 Q1012 NOSIG
ZGHA,2015-09-28 20:00,ZGHA 282000Z 35003MPS 6000 NSC 21/17 Q1012 NOSIG
ZGHA,2015-09-28 21:00,ZGHA 282100Z 03002MPS 5000 BR NSC 21/17 Q1012 NOSIG
ZGHA,2015-09-28 22:00,ZGHA 282200Z 36002MPS 5000 BR NSC 21/17 Q1012 NOSIG
ZGHA,2015-09-28 23:00,ZGHA 282300Z 35004MPS 6000 NSC 22/17 Q1013 NOSIG
ZGHA,2015-09-29 00:00,ZGHA 290000Z 01003MPS 6000 NSC 22/17 Q1013 NOSIG
ZGHA,2015-09-29 01:00,ZGHA 290100Z 36004MPS 7000 NSC 23/17 Q1014 NOSIG
ZGHA,2015-09-29 02:00,ZGHA 290200Z 34004MPS 7000 NSC 26/18 Q1013 NOSIG
ZGHA,2015-09-29 03:00,ZGHA 290300Z 35006MPS 8000 NSC 28/19 Q1013 NOSIG
ZGHA,2015-09-29 04:00,ZGHA 290400Z 34007MPS 310V010 CAVOK 29/18 Q1012 NOSIG
ZGHA,2015-09-29 05:00,ZGHA 290500Z 01007MPS 9999 FEW040 29/19 Q1011 NOSIG
ZGHA,2015-09-29 06:00,ZGHA 290600Z 36008MPS 9999 FEW050 30/19 Q1010 NOSIG
ZGHA,2015-09-29 07:00,ZGHA 290700Z 35010MPS CAVOK 31/19 Q1009 NOSIG
ZGHA,2015-09-29 08:00,ZGHA 290800Z 35008MPS 9999 SCT050 29/18 Q1009 NOSIG
ZGHA,2015-09-29 09:00,ZGHA 290900Z 34008MPS 9999 FEW050 29/18 Q1009 NOSIG
ZGHA,2015-09-29 10:00,ZGHA 291000Z 36009MPS 9999 BKN040 27/19 Q1009 NOSIG
ZGHA,2015-09-29 11:00,ZGHA 291100Z 36008MPS 9999 BKN040 26/19 Q1009 NOSIG
ZGHA,2015-09-29 12:00,ZGHA 291200Z 36009MPS 9999 BKN040 26/19 Q1010 NOSIG
ZGHA,2015-09-29 13:00,ZGHA 291300Z 36008MPS 9999 BKN033 26/19 Q1010 NOSIG
ZGHA,2015-09-29 14:00,ZGHA 291400Z 35008MPS 8000 BKN040 25/19 Q1011 NOSIG
ZGHA,2015-09-29 15:00,ZGHA 291500Z 35008MPS 8000 SCT040 25/19 Q1011 NOSIG
ZGHA,2015-09-29 16:00,ZGHA 291600Z 34006MPS 8000 SCT033 24/19 Q1010 NOSIG
ZGHA,2015-09-29 17:00,ZGHA 291700Z 34007MPS 9000 SCT033 24/19 Q1011 NOSIG
ZGHA,2015-09-29 18:00,ZGHA 291800Z 34007MPS 9000 SCT023 23/19 Q1011 NOSIG
ZGHA,2015-09-29 19:00,ZGHA 291900Z 34006MPS 9999 SCT021 23/18 Q1010 NOSIG
ZGHA,2015-09-29 20:00,ZGHA 292000Z 34007MPS 9999 BKN021 23/18 Q1010 NOSIG
ZGHA,2015-09-29 21:00,ZGHA 292100Z 34005MPS 8000 -RA BKN023 22/19 Q1011 NOSIG
ZGHA,2015-09-29 22:00,ZGHA 292200Z 34006MPS 7000 -RA FEW011 BKN030 21/19 Q1011 NOSIG
ZGHA,2015-09-29 23:00,ZGHA 292300Z 33006MPS 2000 -RA BR BKN009 OVC050 21/19 Q1012 NOSIG
ZGHA,2015-09-30 00:00,ZGHA 300000Z 33006MPS 3200 -RA BR FEW004 BKN009 OVC050 21/19 Q1012 NOSIG
ZGHA,2015-09-30 01:00,ZGHA 300100Z 32005MPS 5000 -RA BR FEW005 BKN009 OVC050 21/19 Q1013 NOSIG
ZGHA,2015-09-30 02:00,ZGHA 300200Z 33005MPS 5000 -RA BR FEW005 BKN009 OVC050 21/19 Q1014 NOSIG
ZGHA,2015-09-30 03:00,ZGHA 300300Z 33005MPS 290V350 5000 -RA BR FEW006 BKN009 OVC050 21/19 Q1014 BECMG SCT007 BKN011 OVC050
ZGHA,2015-09-30 04:00,ZGHA 300400Z 31005MPS 5000 -RA BR FEW005 BKN009 OVC050 21/19 Q1013 BECMG SCT007 BKN011 OVC050
ZGHA,2015-09-30 05:00,ZGHA 300500Z 31004MPS 8000 SCT007 BKN011 OVC050 21/19 Q1013 NOSIG
ZGHA,2015-09-30 06:00,ZGHA 300600Z 34004MPS 320V020 8000 -RA SCT006 BKN011 OVC050 21/18 Q1012 NOSIG
ZGHA,2015-09-30 07:00,ZGHA 300700Z 35002MPS 320V020 9000 SCT008 BKN013 OVC050 21/19 Q1012 BECMG SCT013 OVC050
ZGHA,2015-09-30 08:00,ZGHA 300800Z VRB01MPS 7000 -RA FEW009 BKN013 OVC050 21/19 Q1012 BECMG SCT013 OVC050
ZGHA,2015-09-30 09:00,ZGHA 300900Z 33002MPS 270V010 3000 -RA BR FEW007 BKN008 OVC050 21/19 Q1013 NOSIG
ZGHA,2015-09-30 10:00,ZGHA 301000Z 30003MPS 2500 -RA BR FEW004 BKN006 OVC050 21/19 Q1013 NOSIG
ZGHA,2015-09-30 11:00,ZGHA 301100Z 33003MPS 290V360 6000 SCT003 BKN004 OVC050 20/19 Q1014 BECMG SCT011 OVC050
ZGHA,2015-09-30 12:00,ZGHA 301200Z 30003MPS 280V340 6000 FEW007 OVC050 20/18 Q1015 NOSIG
ZGHA,2015-09-30 13:00,ZGHA 301300Z 30002MPS 260V330 5000 BR SCT020 OVC050 21/18 Q1015 NOSIG
ZGHA,2015-09-30 14:00,ZGHA 301400Z 30002MPS 260V340 5000 BR SCT023 OVC050 21/18 Q1016 NOSIG
ZGHA,2015-09-30 15:00,ZGHA 301500Z VRB01MPS 5000 BR SCT023 OVC050 21/19 Q1016 NOSIG
ZGHA,2015-09-30 16:00,ZGHA 301600Z VRB01MPS 5000 BR SCT020 OVC050 21/18 Q1016 NOSIG
ZGHA,2015-09-30 17:00,ZGHA 301700Z VRB01MPS 4500 BR SCT020 OVC050 21/19 Q1016 NOSIG
ZGHA,2015-09-30 18:00,ZGHA 301800Z 33004MPS 4500 BR SCT013 OVC050 21/18 Q1016 NOSIG
ZGHA,2015-09-30 19:00,ZGHA 301900Z 01002MPS 4000 BR SCT011 OVC050 20/18 Q1016 NOSIG
ZGHA,2015-09-30 20:00,ZGHA 302000Z 01004MPS 3000 BR SCT007 OVC050 20/18 Q1017 NOSIG
ZGHA,2015-09-30 21:00,ZGHA 302100Z 35003MPS 3000 BR SCT040 OVC050 20/18 Q1017 NOSIG
ZGHA,2015-09-30 22:00,ZGHA 302200Z 35003MPS 3500 BR FEW009 SCT040 OVC050 20/18 Q1017 NOSIG
ZGHA,2015-09-30 23:00,ZGHA 302300Z 02002MPS 2600 BR BKN040 OVC050 20/18 Q1018 NOSIG
ZGHA,2015-10-01 00:00,ZGHA 010000Z 36004MPS 3500 BR FEW040 OVC050 21/18 Q1019 NOSIG
ZGHA,2015-10-01 01:00,ZGHA 010100Z 36006MPS 320V020 7000 FEW020 BKN050 22/18 Q1020 NOSIG
ZGHA,2015-10-01 02:00,ZGHA 010200Z 35007MPS 5000 BR SCT026 OVC050 22/17 Q1020 NOSIG
ZGHA,2015-10-01 03:00,ZGHA 010300Z 35008MPS 9999 SCT026 OVC050 21/15 Q1020 NOSIG
ZGHA,2015-10-01 04:00,ZGHA 010400Z 35008MPS 9999 SCT026 20/13 Q1021 NOSIG
ZGHA,2015-10-01 05:00,ZGHA 010500Z 34006MPS 9999 BKN050 22/15 Q1020 NOSIG
ZGHA,2015-10-01 06:00,ZGHA 010600Z 33005MPS 300V360 CAVOK 24/15 Q1019 NOSIG
ZGHA,2015-10-01 07:00,ZGHA 010700Z 35007MPS 320V020 9999 FEW050 25/14 Q1019 NOSIG
ZGHA,2015-10-01 08:00,ZGHA 010800Z 34006MPS CAVOK 25/13 Q1018 NOSIG
ZGHA,2015-10-01 09:00,ZGHA 010900Z 34006MPS CAVOK 24/11 Q1018 NOSIG
ZGHA,2015-10-01 10:00,ZGHA 011000Z 31004MPS CAVOK 23/11 Q1018 NOSIG
ZGHA,2015-10-01 11:00,ZGHA 011100Z 32004MPS CAVOK 22/10 Q1018 NOSIG
ZGHA,2015-10-01 12:00,ZGHA 011200Z 33004MPS CAVOK 21/10 Q1019 NOSIG
ZGHA,2015-10-01 13:00,ZGHA 011300Z 01003MPS CAVOK 19/12 Q1019 NOSIG
ZGHA,2015-10-01 14:00,ZGHA 011400Z 04002MPS CAVOK 18/13 Q1019 NOSIG
ZGHA,2015-10-01 15:00,ZGHA 011500Z 03002MPS 360V060 CAVOK 17/13 Q1019 NOSIG
ZGHA,2015-10-01 16:00,ZGHA 011600Z 01002MPS CAVOK 16/12 Q1019 NOSIG
ZGHA,2015-10-01 17:00,ZGHA 011700Z VRB01MPS CAVOK 16/12 Q1019 NOSIG
ZGHA,2015-10-01 18:00,ZGHA 011800Z 36002MPS CAVOK 15/13 Q1019 NOSIG
ZGHA,2015-10-01 19:00,ZGHA 011900Z 01002MPS CAVOK 15/12 Q1018 NOSIG
ZGHA,2015-10-01 20:00,ZGHA 012000Z 05002MPS CAVOK 15/12 Q1018 NOSIG
ZGHA,2015-10-01 21:00,ZGHA 012100Z 00000MPS 8000 NSC 14/12 Q1018 NOSIG
ZGHA,2015-10-01 22:00,ZGHA 012200Z VRB01MPS 8000 NSC 14/12 Q1018 NOSIG
ZGHA,2015-10-01 23:00,ZGHA 012300Z VRB01MPS CAVOK 14/12 Q1018 NOSIG
ZGHA,2015-10-02 00:00,ZGHA 020000Z 03002MPS CAVOK 16/13 Q1019 NOSIG
ZGHA,2015-10-02 01:00,ZGHA 020100Z VRB01MPS CAVOK 19/13 Q1019 NOSIG
