station,valid,metar
ZGHA,2019-05-31 14:00,ZGHA 311400Z 11002MPS CAVOK 23/20 Q1010 NOSIG
ZGHA,2019-05-31 15:00,ZGHA 311500Z VRB01MPS CAVOK 23/20 Q1010 NOSIG
ZGHA,2019-05-31 16:00,ZGHA 311600Z VRB01MPS CAVOK 22/19 Q1010 NOSIG
ZGHA,2019-05-31 17:00,ZGHA 311700Z 00000MPS CAVOK 22/19 Q1010 NOSIG
ZGHA,2019-05-31 18:00,ZGHA 311800Z 27001MPS 9999 SCT033 22/20 Q1009 NOSIG
ZGHA,2019-05-31 19:00,ZGHA 311900Z 27001MPS 8000 -RA SCT033 21/20 Q1009 NOSIG
ZGHA,2019-05-31 20:00,ZGHA 312000Z 27001MPS 7000 -RA NSC 21/20 Q1008 NOSIG
ZGHA,2019-05-31 21:00,ZGHA 312100Z 28002MPS 7000 -RA NSC 21/20 Q1008 NOSIG
ZGHA,2019-05-31 22:00,ZGHA 312200Z VRB01MPS 3000 -SHRA BR FEW004 BKN007 OVC030 21/20 Q1008 NOSIG
ZGHA,2019-05-31 23:00,ZGHA 312300Z 24002MPS 220V280 3000 -SHRA BR FEW004 BKN007 OVC030 21/20 Q1009 BECMG TL2320 2500 SHRA
ZGHA,2019-06-01 00:00,ZGHA 010000Z 25002MPS 200V310 2400 -SHRA BR FEW003 BKN007 OVC030 21/20 Q1009 RESHRA BECMG TL0040 SHRA
ZGHA,2019-06-01 01:00,ZGHA 010100Z 24002MPS 200V300 6000 -SHRA FEW007 BKN050 21/19 Q1010 NOSIG
ZGHA,2019-06-01 02:00,ZGHA 010200Z VRB01MPS 6000 -SHRA FEW014 BKN050 21/19 Q1010 BECMG TL0330 SHRA
ZGHA,2019-06-01 03:00,ZGHA 010300Z 20002MPS 170V240 4500 -SHRA BR SCT007 BKN050 21/20 Q1010 NOSIG
ZGHA,2019-06-01 04:00,ZGHA 010400Z 21002MPS 190V260 4500 SHRA BR FEW008 FEW050CB BKN050 21/20 Q1009 BECMG TL0430 -SHRA
ZGHA,2019-06-01 05:00,ZGHA 010500Z 19003MPS 170V260 6000 -SHRA SCT008 BKN050 22/20 Q1009 RESHRA NOSIG
ZGHA,2019-06-01 06:00,ZGHA 010600Z 20002MPS 160V270 7000 -SHRA SCT007 BKN050 21/20 Q1008 NOSIG
ZGHA,2019-06-01 07:00,ZGHA 010700Z 22003MPS 180V240 7000 -RA SCT006 BKN050 22/20 Q1008 NOSIG
ZGHA,2019-06-01 08:00,ZGHA 010800Z 18002MPS 130V220 7000 FEW006 22/20 Q1007 NOSIG
ZGHA,2019-06-01 09:00,ZGHA 010900Z 21002MPS 140V260 8000 -RA BKN040 22/20 Q1007 NOSIG
ZGHA,2019-06-01 10:00,ZGHA 011000Z 19002MPS 140V250 9000 NSC 22/20 Q1007 NOSIG
ZGHA,2019-06-01 11:00,ZGHA 011100Z 17002MPS 150V250 7000 FEW008 22/20 Q1007 NOSIG
ZGHA,2019-06-01 12:00,ZGHA 011200Z 17002MPS 140V280 5000 BR FEW012 21/20 Q1007 NOSIG
ZGHA,2019-06-01 13:00,ZGHA 011300Z 17002MPS 140V290 3500 BR SCT003 21/20 Q1007 NOSIG
ZGHA,2019-06-01 14:00,ZGHA 011400Z 21002MPS 180V260 4000 BR SCT003 21/20 Q1008 NOSIG
ZGHA,2019-06-01 15:00,ZGHA 011500Z VRB01MPS 3500 BR SCT003 21/20 Q1008 NOSIG
ZGHA,2019-06-01 16:00,ZGHA 011600Z 16002MPS 100V220 3500 BR FEW005 20/20 Q1008 NOSIG
ZGHA,2019-06-01 17:00,ZGHA 011700Z 18001MPS 4000 BR SCT007 20/20 Q1007 NOSIG
ZGHA,2019-06-01 18:00,ZGHA 011800Z 15002MPS 120V210 4500 BR BKN008 20/20 Q1007 NOSIG
ZGHA,2019-06-01 19:00,ZGHA 011900Z 14002MPS 4500 BR OVC008 21/20 Q1006 NOSIG
ZGHA,2019-06-01 20:00,ZGHA 012000Z VRB02MPS 4500 BR OVC011 21/20 Q1006 NOSIG
ZGHA,2019-06-01 21:00,ZGHA 012100Z 16002MPS 4000 BR OVC011 21/20 Q1006 NOSIG
ZGHA,2019-06-01 22:00,ZGHA 012200Z 19001MPS 3500 BR OVC010 21/20 Q1007 NOSIG
ZGHA,2019-06-01 23:00,ZGHA 012300Z 16002MPS 3700 BR OVC017 21/20 Q1007 NOSIG
ZGHA,2019-06-02 00:00,ZGHA 020000Z 17003MPS 4500 BR FEW007 22/20 Q1007 NOSIG
ZGHA,2019-06-02 01:00,ZGHA 020100Z 19003MPS 160V240 7000 SCT020 24/19 Q1008 NOSIG
ZGHA,2019-06-02 02:00,ZGHA 020200Z 21003MPS 8000 SCT020 24/18 Q1008 NOSIG
ZGHA,2019-06-02 03:00,ZGHA 020300Z 22003MPS 150V260 8000 SCT023 26/19 Q1008 NOSIG
ZGHA,2019-06-02 04:00,ZGHA 020400Z 22003MPS 130V280 8000 SCT026 27/19 Q1007 NOSIG
ZGHA,2019-06-02 05:00,ZGHA 020500Z VRB01MPS 9000 SCT030 29/18 Q1006 NOSIG
ZGHA,2019-06-02 06:00,ZGHA 020600Z VRB02MPS 9999 FEW040 29/18 Q1005 NOSIG
ZGHA,2019-06-02 07:00,ZGHA 020700Z VRB02MPS 9999 FEW040 30/17 Q1005 NOSIG
ZGHA,2019-06-02 08:00,ZGHA 020800Z VRB01MPS CAVOK 31/17 Q1004 NOSIG
ZGHA,2019-06-02 09:00,ZGHA 020900Z VRB02G07MPS CAVOK 30/15 Q1004 NOSIG
ZGHA,2019-06-02 10:00,ZGHA 021000Z 22002MPS 180V250 CAVOK 29/16 Q1004 NOSIG
ZGHA,2019-06-02 11:00,ZGHA 021100Z 18002MPS CAVOK 28/18 Q1004 NOSIG
ZGHA,2019-06-02 12:00,ZGHA 021200Z 19002MPS 160V230 CAVOK 27/19 Q1004 NOSIG
ZGHA,2019-06-02 13:00,ZGHA 021300Z VRB01MPS CAVOK 26/19 Q1005 NOSIG
ZGHA,2019-06-02 14:00,ZGHA 021400Z VRB01MPS CAVOK 24/20 Q1005 NOSIG
ZGHA,2019-06-02 15:00,ZGHA 021500Z 16002MPS 120V250 8000 NSC 24/20 Q1006 NOSIG
ZGHA,2019-06-02 16:00,ZGHA 021600Z VRB01MPS 8000 NSC 23/19 Q1006 NOSIG
ZGHA,2019-06-02 17:00,ZGHA 021700Z 20002MPS 8000 NSC 22/19 Q1006 NOSIG
ZGHA,2019-06-02 18:00,ZGHA 021800Z 19001MPS 8000 NSC 21/19 Q1005 NOSIG
ZGHA,2019-06-02 19:00,ZGHA 021900Z 17002MPS 8000 NSC 21/19 Q1005 NOSIG
ZGHA,2019-06-02 20:00,ZGHA 022000Z 16002MPS 8000 NSC 21/19 Q1005 NOSIG
ZGHA,2019-06-02 21:00,ZGHA 022100Z 19002MPS 8000 NSC 20/19 Q1005 NOSIG
ZGHA,2019-06-02 22:00,ZGHA 022200Z 19002MPS 6000 NSC 20/19 Q1005 NOSIG
ZGHA,2019-06-02 23:00,ZGHA 022300Z 19002MPS 180V240 6000 NSC 22/20 Q1006 NOSIG
ZGHA,2019-06-03 00:00,ZGHA 030000Z 17003MPS 150V220 9000 NSC 25/20 Q1006 NOSIG
ZGHA,2019-06-03 01:00,ZGHA 030100Z 18004MPS 160V230 CAVOK 26/20 Q1006 NOSIG
ZGHA,2019-06-03 02:00,ZGHA 030200Z 19003MPS 160V220 CAVOK 29/20 Q1006 NOSIG
ZGHA,2019-06-03 03:00,ZGHA 030300Z 20004MPS 160V240 CAVOK 30/19 Q1006 NOSIG
ZGHA,2019-06-03 04:00,ZGHA 030400Z 19004G09MPS 160V250 CAVOK 31/19 Q1006 NOSIG
ZGHA,2019-06-03 05:00,ZGHA 030500Z 18002MPS 100V250 CAVOK 33/18 Q1005 NOSIG
ZGHA,2019-06-03 06:00,ZGHA 030600Z 20003MPS 140V260 CAVOK 34/16 Q1004 NOSIG
ZGHA,2019-06-03 07:00,ZGHA 030700Z 19003MPS 150V240 CAVOK 34/14 Q1004 NOSIG
ZGHA,2019-06-03 08:00,ZGHA 030800Z 18003MPS 140V230 CAVOK 35/12 Q1003 NOSIG
ZGHA,2019-06-03 09:00,ZGHA 030900Z 19003MPS 160V240 CAVOK 34/14 Q1003 NOSIG
ZGHA,2019-06-03 10:00,ZGHA 031000Z 20003MPS 170V230 CAVOK 33/15 Q1003 NOSIG
ZGHA,2019-06-03 11:00,ZGHA 031100Z 15002MPS 140V220 CAVOK 32/16 Q1003 NOSIG
ZGHA,2019-06-03 12:00,ZGHA 031200Z 14002MPS CAVOK 28/19 Q1004 NOSIG
ZGHA,2019-06-03 13:00,ZGHA 031300Z 16002MPS 120V220 CAVOK 28/18 Q1005 NOSIG
ZGHA,2019-06-03 14:00,ZGHA 031400Z 19002MPS 160V240 CAVOK 26/18 Q1005 NOSIG
ZGHA,2019-06-03 15:00,ZGHA 031500Z 19002MPS 150V250 CAVOK 25/17 Q1005 NOSIG
ZGHA,2019-06-03 16:00,ZGHA 031600Z 19002MPS 180V250 CAVOK 24/17 Q1005 NOSIG
ZGHA,2019-06-03 17:00,ZGHA 031700Z VRB01MPS CAVOK 24/19 Q1005 NOSIG
ZGHA,2019-06-03 18:00,ZGHA 031800Z 02001MPS CAVOK 23/19 Q1005 NOSIG
ZGHA,2019-06-03 19:00,ZGHA 031900Z VRB01MPS CAVOK 23/19 Q1005 NOSIG
ZGHA,2019-06-03 20:00,ZGHA 032000Z VRB01MPS CAVOK 22/19 Q1006 NOSIG
ZGHA,2019-06-03 21:00,ZGHA 032100Z 22001MPS CAVOK 21/19 Q1006 NOSIG
ZGHA,2019-06-03 22:00,ZGHA 032200Z 23001MPS CAVOK 21/18 Q1006 NOSIG
ZGHA,2019-06-03 23:00,ZGHA 032300Z 21001MPS CAVOK 23/19 Q1007 NOSIG
ZGHA,2019-06-04 00:00,ZGHA 040000Z 18002MPS 140V250 CAVOK 25/20 Q1007 NOSIG
ZGHA,2019-06-04 01:00,ZGHA 040100Z 18003MPS 150V220 CAVOK 29/19 Q1007 NOSIG
ZGHA,2019-06-04 02:00,ZGHA 040200Z 17005MPS CAVOK 31/19 Q1008 NOSIG
ZGHA,2019-06-04 03:00,ZGHA 040300Z 21005MPS 180V240 CAVOK 33/19 Q1007 NOSIG
ZGHA,2019-06-04 04:00,ZGHA 040400Z 20004MPS 170V250 CAVOK 34/19 Q1007 NOSIG
ZGHA,2019-06-04 05:00,ZGHA 040500Z 21004MPS 170V260 CAVOK 35/19 Q1006 NOSIG
ZGHA,2019-06-04 06:00,ZGHA 040600Z 20004MPS 160V250 9999 SCT040 35/19 Q1005 NOSIG
ZGHA,2019-06-04 07:00,ZGHA 040700Z 20004MPS 150V250 9999 SCT040 36/18 Q1005 NOSIG
ZGHA,2019-06-04 08:00,ZGHA 040800Z 17003MPS 130V230 9999 SCT040 36/17 Q1004 NOSIG
ZGHA,2019-06-04 09:00,ZGHA 040900Z 20004MPS 170V230 CAVOK 36/17 Q1003 NOSIG
ZGHA,2019-06-04 10:00,ZGHA 041000Z 19003MPS 170V230 CAVOK 35/17 Q1003 NOSIG
ZGHA,2019-06-04 11:00,ZGHA 041100Z 18003MPS CAVOK 33/18 Q1004 NOSIG
ZGHA,2019-06-04 12:00,ZGHA 041200Z 18002MPS 150V240 CAVOK 31/20 Q1004 NOSIG
ZGHA,2019-06-04 13:00,ZGHA 041300Z 16002MPS 140V210 CAVOK 30/20 Q1005 NOSIG
ZGHA,2019-06-04 14:00,ZGHA 041400Z 15002MPS 130V200 CAVOK 29/21 Q1006 NOSIG
ZGHA,2019-06-04 15:00,ZGHA 041500Z 13003MPS 090V190 CAVOK 29/21 Q1005 NOSIG
ZGHA,2019-06-04 16:00,ZGHA 041600Z 21002MPS 140V260 CAVOK 28/20 Q1004 NOSIG
ZGHA,2019-06-04 17:00,ZGHA 041700Z VRB01MPS CAVOK 27/21 Q1004 NOSIG
ZGHA,2019-06-04 18:00,ZGHA 041800Z VRB01MPS CAVOK 26/22 Q1003 NOSIG
ZGHA,2019-06-04 19:00,ZGHA 041900Z 00000MPS CAVOK 26/22 Q1003 NOSIG
ZGHA,2019-06-04 20:00,ZGHA 042000Z 23004MPS CAVOK 26/21 Q1004 NOSIG
ZGHA,2019-06-04 21:00,ZGHA 042100Z 17004MPS CAVOK 26/21 Q1004 NOSIG
ZGHA,2019-06-04 22:00,ZGHA 042200Z 17003MPS CAVOK 26/21 Q1005 NOSIG
ZGHA,2019-06-04 23:00,ZGHA 042300Z 17004MPS 160V240 CAVOK 27/21 Q1005 NOSIG
ZGHA,2019-06-05 00:00,ZGHA 050000Z 16005MPS CAVOK 28/21 Q1006 NOSIG
ZGHA,2019-06-05 01:00,ZGHA 050100Z 18004MPS 160V230 CAVOK 29/21 Q1006 NOSIG
ZGHA,2019-06-05 02:00,ZGHA 050200Z 18005MPS 160V230 CAVOK 30/20 Q1006 NOSIG
ZGHA,2019-06-05 03:00,ZGHA 050300Z 18006MPS CAVOK 31/20 Q1005 NOSIG
ZGHA,2019-06-05 04:00,ZGHA 050400Z 18005MPS 160V220 CAVOK 31/21 Q1005 NOSIG
ZGHA,2019-06-05 05:00,ZGHA 050500Z 16007G12MPS CAVOK 32/20 Q1005 NOSIG
ZGHA,2019-06-05 06:00,ZGHA 050600Z 18007MPS CAVOK 31/21 Q1004 NOSIG
ZGHA,2019-06-05 07:00,ZGHA 050700Z 17007MPS CAVOK 32/21 Q1003 NOSIG
ZGHA,2019-06-05 08:00,ZGHA 050800Z 19009MPS 9999 FEW040 32/21 Q1002 NOSIG
ZGHA,2019-06-05 09:00,ZGHA 050900Z 19005MPS CAVOK 31/22 Q1002 NOSIG
ZGHA,2019-06-05 10:00,ZGHA 051000Z 17003MPS 160V220 CAVOK 31/22 Q1002 NOSIG
ZGHA,2019-06-05 11:00,ZGHA 051100Z 17004MPS CAVOK 30/22 Q1002 NOSIG
ZGHA,2019-06-05 12:00,ZGHA 051200Z 17005MPS CAVOK 30/21 Q1002 NOSIG
ZGHA,2019-06-05 13:00,ZGHA 051300Z 17004MPS CAVOK 30/21 Q1002 NOSIG
ZGHA,2019-06-05 14:00,ZGHA 051400Z 19004MPS 170V230 CAVOK 29/21 Q1003 NOSIG
ZGHA,2019-06-05 15:00,ZGHA 051500Z 18006MPS 160V220 CAVOK 29/21 Q1002 NOSIG
ZGHA,2019-06-05 16:00,ZGHA 051600Z 19006MPS CAVOK 29/20 Q1002 NOSIG
ZGHA,2019-06-05 17:00,ZGHA 051700Z 19005MPS CAVOK 28/20 Q1002 NOSIG
ZGHA,2019-06-05 18:00,ZGHA 051800Z 19006MPS CAVOK 28/20 Q1003 NOSIG
ZGHA,2019-06-05 19:00,ZGHA 051900Z 20004MPS CAVOK 27/20 Q1003 NOSIG
ZGHA,2019-06-05 20:00,ZGHA 052000Z 19005MPS CAVOK 27/20 Q1004 NOSIG
ZGHA,2019-06-05 21:00,ZGHA 052100Z 19004MPS 9999 -SHRA NSC 27/20 Q1004 NOSIG
ZGHA,2019-06-05 22:00,ZGHA 052200Z 20003MPS 9999 -SHRA FEW050CB 25/22 Q1005 RESHRA NOSIG
ZGHA,2019-06-05 23:00,ZGHA 052300Z 17003MPS 9999 BKN050 25/23 Q1005 RESHRA NOSIG
ZGHA,2019-06-06 00:00,ZGHA 060000Z 35005MPS 9999 -SHRA FEW030CB BKN040 25/23 Q1006 NOSIG
ZGHA,2019-06-06 01:00,ZGHA 060100Z 27002MPS 240V360 9999 -SHRA FEW033CB SCT033 BKN050 26/23 Q1007 BECMG TL0110 SHRA
ZGHA,2019-06-06 02:00,ZGHA 060200Z 36004MPS 330V030 9999 -RA SCT015 BKN040 25/23 Q1007 RESHRA NOSIG
ZGHA,2019-06-06 03:00,ZGHA 060300Z 36003MPS 9999 FEW015 BKN040 25/23 Q1007 NOSIG
ZGHA,2019-06-06 04:00,ZGHA 060400Z 02002MPS 330V050 9999 BKN050 26/22 Q1007 NOSIG
ZGHA,2019-06-06 05:00,ZGHA 060500Z 33005MPS 9999 FEW015 BKN033 25/21 Q1008 NOSIG
ZGHA,2019-06-06 06:00,ZGHA 060600Z 01004MPS 9999 SCT040 26/22 Q1007 NOSIG
ZGHA,2019-06-06 07:00,ZGHA 060700Z 04003MPS 9999 SCT015 BKN040 26/22 Q1007 NOSIG
ZGHA,2019-06-06 08:00,ZGHA 060800Z 36003MPS 9999 -SHRA NSC 25/22 Q1007 NOSIG
ZGHA,2019-06-06 09:00,ZGHA 060900Z 03002MPS CAVOK 26/23 Q1006 NOSIG
ZGHA,2019-06-06 10:00,ZGHA 061000Z 27002MPS 190V340 9999 FEW015 26/23 Q1007 NOSIG
ZGHA,2019-06-06 11:00,ZGHA 061100Z 20004MPS 160V230 6000 SCT015 OVC050 25/24 Q1007 NOSIG
ZGHA,2019-06-06 12:00,ZGHA 061200Z VRB01MPS 4000 -SHRA BR FEW005 BKN012 OVC050 24/23 Q1008 RETS BECMG TL1330 SHRA
ZGHA,2019-06-06 13:00,ZGHA 061300Z 22003MPS 4000 -RA BR FEW002 BKN050 24/23 Q1008 NOSIG
ZGHA,2019-06-06 14:00,ZGHA 061400Z 22002MPS 170V270 6000 -RA FEW007 BKN050 24/23 Q1009 NOSIG
ZGHA,2019-06-06 15:00,ZGHA 061500Z VRB01MPS 5000 BR FEW006 SCT050 24/23 Q1008 NOSIG
ZGHA,2019-06-06 16:00,ZGHA 061600Z VRB01MPS 4700 -RA BR FEW003 BKN015 OVC040 24/23 Q1008 NOSIG
ZGHA,2019-06-06 17:00,ZGHA 061700Z VRB01MPS 4500 BR FEW003 BKN012 OVC050 24/23 Q1008 NOSIG
ZGHA,2019-06-06 18:00,ZGHA 061800Z 04002MPS 4500 BR FEW003 BKN007 OVC050 24/23 Q1008 NOSIG
ZGHA,2019-06-06 19:00,ZGHA 061900Z VRB01MPS 4500 BR FEW003 BKN007 OVC050 24/23 Q1008 NOSIG
ZGHA,2019-06-06 20:00,ZGHA 062000Z VRB01MPS 5000 BR BKN006 OVC050 24/23 Q1008 NOSIG
ZGHA,2019-06-06 21:00,ZGHA 062100Z VRB01MPS 4000 BR BKN008 OVC050 24/23 Q1008 NOSIG
ZGHA,2019-06-06 22:00,ZGHA 062200Z 18001MPS 3000 BR BKN009 24/23 Q1008 BECMG TL2300 2000
ZGHA,2019-06-06 23:00,ZGHA 062300Z VRB01MPS 2800 BR SCT009 25/24 Q1009 BECMG TL2400 5000
ZGHA,2019-06-07 00:00,ZGHA 070000Z 36002MPS 300V060 3500 BR SCT008 BKN050 26/23 Q1009 NOSIG
ZGHA,2019-06-07 01:00,ZGHA 070100Z VRB01MPS 4500 BR BKN010 BKN050 27/23 Q1009 BECMG TL0200 SCT010 BKN050
ZGHA,2019-06-07 02:00,ZGHA 070200Z VRB01MPS 7000 FEW015 29/22 Q1009 NOSIG
ZGHA,2019-06-07 03:00,ZGHA 070300Z VRB01MPS 8000 SCT020 29/23 Q1008 NOSIG
ZGHA,2019-06-07 04:00,ZGHA 070400Z VRB02MPS 8000 SCT020 30/23 Q1008 NOSIG
ZGHA,2019-06-07 05:00,ZGHA 070500Z 18003MPS 9999 FEW020 OVC050 29/23 Q1008 NOSIG
ZGHA,2019-06-07 06:00,ZGHA 070600Z 21004MPS 190V260 7000 OVC050 29/23 Q1008 BECMG TL0630 SHRA
ZGHA,2019-06-07 07:00,ZGHA 070700Z 21004MPS 180V250 5000 BR SCT014 OVC050 27/24 Q1007 NOSIG
ZGHA,2019-06-07 08:00,ZGHA 070800Z 18002MPS 150V240 5000 BR SCT013 OVC050 27/24 Q1006 NOSIG
ZGHA,2019-06-07 09:00,ZGHA 070900Z 21002MPS 180V240 9000 FEW013 27/24 Q1006 NOSIG
ZGHA,2019-06-07 10:00,ZGHA 071000Z 18004MPS 160V220 3500 -SHRA BR SCT013 BKN033 26/25 Q1006 RESHRA NOSIG
ZGHA,2019-06-07 11:00,ZGHA 071100Z 17003MPS 9000 NSC 25/24 Q1006 NOSIG
ZGHA,2019-06-07 12:00,ZGHA 071200Z 16002MPS 130V230 CAVOK 25/24 Q1007 NOSIG
ZGHA,2019-06-07 13:00,ZGHA 071300Z 22002MPS 190V270 CAVOK 25/24 Q1007 NOSIG
ZGHA,2019-06-07 14:00,ZGHA 071400Z 20002MPS 9999 FEW033 25/24 Q1007 NOSIG
ZGHA,2019-06-07 15:00,ZGHA 071500Z VRB01MPS CAVOK 25/24 Q1007 NOSIG
ZGHA,2019-06-07 16:00,ZGHA 071600Z 19002MPS 170V240 9999 OVC050 25/24 Q1007 NOSIG
ZGHA,2019-06-07 17:00,ZGHA 071700Z 18002MPS 140V230 CAVOK 25/24 Q1006 NOSIG
ZGHA,2019-06-07 18:00,ZGHA 071800Z VRB01MPS CAVOK 25/24 Q1006 NOSIG
ZGHA,2019-06-07 19:00,ZGHA 071900Z 18001MPS 8000 SCT033 24/24 Q1006 NOSIG
ZGHA,2019-06-07 20:00,ZGHA 072000Z 20002MPS 8000 SCT033 24/24 Q1005 NOSIG
ZGHA,2019-06-07 21:00,ZGHA 072100Z VRB01MPS 8000 NSC 24/23 Q1005 NOSIG
ZGHA,2019-06-07 22:00,ZGHA 072200Z VRB01MPS 6000 SCT040 24/24 Q1006 NOSIG
ZGHA,2019-06-07 23:00,ZGHA 072300Z 21002MPS 5000 TSRA BR SCT010 FEW050CB 25/24 Q1006 BECMG TL0010 -SHRA
ZGHA,2019-06-08 00:00,ZGHA 080000Z 19004MPS 170V230 8000 -SHRA FEW010 BKN050 25/24 Q1006 RETSRA NOSIG
ZGHA,2019-06-08 01:00,ZGHA 080100Z 18003MPS 160V240 8000 SCT008 BKN050 26/25 Q1006 NOSIG
ZGHA,2019-06-08 02:00,ZGHA 080200Z 19003MPS 170V240 9000 FEW008 BKN016 OVC050 26/25 Q1005 NOSIG
ZGHA,2019-06-08 03:00,ZGHA 080300Z 17003MPS 9000 FEW010 BKN033 OVC050 27/25 Q1005 NOSIG
ZGHA,2019-06-08 04:00,ZGHA 080400Z 21003MPS 180V240 9999 FEW011 BKN033 BKN050 28/24 Q1005 NOSIG
ZGHA,2019-06-08 05:00,ZGHA 080500Z 19002MPS 160V240 9999 BKN050 29/25 Q1004 NOSIG
ZGHA,2019-06-08 06:00,ZGHA 080600Z 22003MPS 200V260 9999 SCT020 BKN033 OVC050 30/24 Q1004 NOSIG
ZGHA,2019-06-08 07:00,ZGHA 080700Z 20002MPS 160V260 9999 BKN033 30/24 Q1003 NOSIG
ZGHA,2019-06-08 08:00,ZGHA 080800Z 15002MPS 7000 -TSRA SCT020 FEW040CB BKN040 29/25 Q1002 BECMG TL0820 TSRA
ZGHA,2019-06-08 09:00,ZGHA 080900Z 03003MPS 360V060 8000 -TSRA FEW004 BKN007 FEW040CB BKN040 27/25 Q1002 BECMG TL0950 -RA
ZGHA,2019-06-08 10:00,ZGHA 081000Z 29009G17MPS 1000 R36L/1500D R36R/1600D +TSRA BR FEW003 BKN006 SCT040CB BKN040 24/23 Q1003 BECMG TL1050 3200 -TSRA
ZGHA,2019-06-08 11:00,ZGHA 081100Z 10003MPS 9999 -TSRA BKN020 FEW040CB BKN040 23/23 Q1003 RESHRA BECMG TL1140 -RA
ZGHA,2019-06-08 12:00,ZGHA 081200Z 16002MPS 120V220 9999 -SHRA FEW008 BKN040 23/23 Q1003 RETS NOSIG
ZGHA,2019-06-08 13:00,ZGHA 081300Z 22002MPS 180V270 9999 FEW011 23/23 Q1004 NOSIG
ZGHA,2019-06-08 14:00,ZGHA 081400Z 24002MPS 160V270 9999 -RA FEW011 23/23 Q1004 NOSIG
ZGHA,2019-06-08 15:00,ZGHA 081500Z 19001MPS CAVOK 23/23 Q1004 NOSIG
ZGHA,2019-06-08 16:00,ZGHA 081600Z 21002MPS 170V240 8000 SCT004 23/23 Q1004 NOSIG
ZGHA,2019-06-08 17:00,ZGHA 081700Z 18001MPS 5000 BR FEW004 BKN010 OVC050 23/23 Q1004 NOSIG
ZGHA,2019-06-08 18:00,ZGHA 081800Z VRB01MPS 6000 FEW010 BKN024 23/23 Q1003 NOSIG
ZGHA,2019-06-08 19:00,ZGHA 081900Z 09002MPS 6000 SCT024 23/23 Q1003 NOSIG
ZGHA,2019-06-08 20:00,ZGHA 082000Z VRB01MPS 7000 FEW005 23/23 Q1002 NOSIG
ZGHA,2019-06-08 21:00,ZGHA 082100Z 05001MPS 7000 NSC 23/22 Q1003 NOSIG
ZGHA,2019-06-08 22:00,ZGHA 082200Z 20002MPS 1500 R18R/0325V0550N R18L/0450N PRFG BR FEW002 BKN004 OVC040 23/22 Q1003 BECMG TL2250 1100
ZGHA,2019-06-08 23:00,ZGHA 082300Z VRB01MPS 2500 BR FEW002 BKN004 OVC040 23/23 Q1004 BECMG TL2400 3200 BKN008 OVC040
ZGHA,2019-06-09 00:00,ZGHA 090000Z VRB01MPS 8000 BKN007 OVC040 24/23 Q1004 BECMG TL0100 BKN011 OVC040
ZGHA,2019-06-09 01:00,ZGHA 090100Z VRB01MPS 9999 SCT008 BKN020 OVC050 26/23 Q1004 NOSIG
ZGHA,2019-06-09 02:00,ZGHA 090200Z 17002MPS 080V210 9999 BKN015 OVC050 26/22 Q1004 NOSIG
ZGHA,2019-06-09 03:00,ZGHA 090300Z 04002MPS 020V080 9999 FEW016 BKN020 BKN050 27/22 Q1004 NOSIG
ZGHA,2019-06-09 04:00,ZGHA 090400Z VRB01MPS 9999 BKN030 BKN050 29/22 Q1003 NOSIG
ZGHA,2019-06-09 05:00,ZGHA 090500Z 16002MPS 070V200 9999 BKN023 28/22 Q1003 NOSIG
ZGHA,2019-06-09 06:00,ZGHA 090600Z VRB01MPS 9999 SCT030 28/22 Q1002 NOSIG
ZGHA,2019-06-09 07:00,ZGHA 090700Z VRB01MPS 9999 BKN030 29/22 Q1002 NOSIG
ZGHA,2019-06-09 08:00,ZGHA 090800Z VRB01MPS CAVOK 31/22 Q1001 NOSIG
ZGHA,2019-06-09 09:00,ZGHA 090900Z VRB02MPS 9999 FEW027 30/22 Q1001 NOSIG
ZGHA,2019-06-09 10:00,ZGHA 091000Z VRB01MPS 9999 FEW027 29/22 Q1001 NOSIG
ZGHA,2019-06-09 11:00,ZGHA 091100Z VRB01MPS 9999 -RA BKN027 29/23 Q1001 NOSIG
ZGHA,2019-06-09 12:00,ZGHA 091200Z 20002MPS 170V280 9999 BKN027 28/24 Q1002 NOSIG
ZGHA,2019-06-09 13:00,ZGHA 091300Z VRB01MPS CAVOK 27/24 Q1002 NOSIG
ZGHA,2019-06-09 14:00,ZGHA 091400Z 16001MPS 9999 SCT030 27/24 Q1003 NOSIG
ZGHA,2019-06-09 15:00,ZGHA 091500Z VRB01MPS 9999 SCT023 26/24 Q1003 NOSIG
ZGHA,2019-06-09 16:00,ZGHA 091600Z VRB01MPS 9999 BKN020 26/24 Q1003 NOSIG
ZGHA,2019-06-09 17:00,ZGHA 091700Z VRB01MPS 9999 BKN030 26/24 Q1002 NOSIG
ZGHA,2019-06-09 18:00,ZGHA 091800Z 06002MPS 9999 BKN030 25/24 Q1002 NOSIG
ZGHA,2019-06-09 19:00,ZGHA 091900Z 05003MPS 9999 BKN023 25/23 Q1002 NOSIG
ZGHA,2019-06-09 20:00,ZGHA 092000Z 05003MPS 9999 FEW030 BKN040 25/23 Q1002 NOSIG
ZGHA,2019-06-09 21:00,ZGHA 092100Z 02002MPS CAVOK 24/23 Q1002 NOSIG
ZGHA,2019-06-09 22:00,ZGHA 092200Z 04002MPS CAVOK 24/23 Q1002 NOSIG
ZGHA,2019-06-09 23:00,ZGHA 092300Z 05003MPS CAVOK 25/23 Q1003 NOSIG
