station,valid,metar
ZGHA,2022-05-22 02:00,ZGHA 220200Z 23002MPS 200V270 7000 -RA NSC 22/19 Q1010 NOSIG
ZGHA,2022-05-22 03:00,ZGHA 220300Z 19002MPS 6000 -RA BKN040 22/20 Q1010 NOSIG
ZGHA,2022-05-22 04:00,ZGHA 220400Z 17002MPS 8000 -RA BKN040 22/19 Q1009 NOSIG
ZGHA,2022-05-22 05:00,ZGHA 220500Z 14003MPS 120V190 9999 FEW021 OVC040 23/19 Q1009 NOSIG
ZGHA,2022-05-22 06:00,ZGHA 220600Z 18002MPS 150V210 7000 -RA BKN019 OVC040 23/19 Q1009 NOSIG
ZGHA,2022-05-22 07:00,ZGHA 220700Z 21002MPS 160V280 9999 -RA SCT040 22/18 Q1009 NOSIG
ZGHA,2022-05-22 08:00,ZGHA 220800Z VRB01MPS 9999 FEW040 22/18 Q1008 NOSIG
ZGHA,2022-05-22 09:00,ZGHA 220900Z 15001MPS 9999 -RA FEW050 22/19 Q1008 NOSIG
ZGHA,2022-05-22 10:00,ZGHA 221000Z 09002MPS 9999 -RA NSC 22/19 Q1008 NOSIG
ZGHA,2022-05-22 11:00,ZGHA 221100Z 13002MPS 8000 -RA NSC 21/18 Q1008 NOSIG
ZGHA,2022-05-22 12:00,ZGHA 221200Z 15002MPS 9000 -RA NSC 21/18 Q1009 NOSIG
ZGHA,2022-05-22 13:00,ZGHA 221300Z 14001MPS 9000 -RA NSC 20/19 Q1009 NOSIG
ZGHA,2022-05-22 14:00,ZGHA 221400Z VRB01MPS 9000 -RA NSC 20/18 Q1009 NOSIG
ZGHA,2022-05-22 15:00,ZGHA 221500Z VRB01MPS 9000 NSC 20/18 Q1009 NOSIG
ZGHA,2022-05-22 16:00,ZGHA 221600Z 18001MPS 9000 BKN027 20/18 Q1009 NOSIG
ZGHA,2022-05-22 17:00,ZGHA 221700Z 15002MPS 7000 BKN030 19/19 Q1008 NOSIG
ZGHA,2022-05-22 18:00,ZGHA 221800Z 13001MPS 8000 BKN033 19/18 Q1008 NOSIG
ZGHA,2022-05-22 19:00,ZGHA 221900Z 15001MPS 7000 BKN033 19/19 Q1008 NOSIG
ZGHA,2022-05-22 20:00,ZGHA 222000Z VRB01MPS 7000 SCT040 19/19 Q1008 NOSIG
ZGHA,2022-05-22 21:00,ZGHA 222100Z 05002MPS 6000 NSC 19/19 Q1008 NOSIG
ZGHA,2022-05-22 22:00,ZGHA 222200Z 13001MPS 4000 BR NSC 19/19 Q1008 NOSIG
ZGHA,2022-05-22 23:00,ZGHA 222300Z VRB01MPS 4000 BR SCT040 20/19 Q1009 NOSIG
ZGHA,2022-05-23 00:00,ZGHA 230000Z 21002MPS 170V240 4000 BR SCT040 20/19 Q1010 NOSIG
ZGHA,2022-05-23 01:00,ZGHA 230100Z 18002MPS 150V230 4000 BR FEW011 BKN050 21/19 Q1010 NOSIG
ZGHA,2022-05-23 02:00,ZGHA 230200Z VRB01MPS 6000 BKN020 24/19 Q1010 NOSIG
ZGHA,2022-05-23 03:00,ZGHA 230300Z 17002MPS 090V250 8000 SCT023 24/19 Q1010 NOSIG
ZGHA,2022-05-23 04:00,ZGHA 230400Z 16002MPS 120V230 9000 BKN040 25/18 Q1010 NOSIG
ZGHA,2022-05-23 05:00,ZGHA 230500Z 18002MPS 130V220 9000 FEW030 25/19 Q1010 NOSIG
ZGHA,2022-05-23 06:00,ZGHA 230600Z VRB02MPS 9999 FEW030 25/19 Q1009 NOSIG
ZGHA,2022-05-23 07:00,ZGHA 230700Z 19003MPS 9999 SCT030 26/19 Q1009 NOSIG
ZGHA,2022-05-23 08:00,ZGHA 230800Z 17002MPS 140V200 CAVOK 26/18 Q1008 NOSIG
ZGHA,2022-05-23 09:00,ZGHA 230900Z 15003MPS CAVOK 26/19 Q1008 NOSIG
ZGHA,2022-05-23 10:00,ZGHA 231000Z 14003MPS CAVOK 26/19 Q1009 NOSIG
ZGHA,2022-05-23 11:00,ZGHA 231100Z 18003MPS 9999 SCT030 25/20 Q1009 NOSIG
ZGHA,2022-05-23 12:00,ZGHA 231200Z 17003MPS 9999 FEW030 24/20 Q1009 NOSIG
ZGHA,2022-05-23 13:00,ZGHA 231300Z 19002MPS 9999 FEW033 23/20 Q1010 NOSIG
ZGHA,2022-05-23 14:00,ZGHA 231400Z 21002MPS CAVOK 23/20 Q1011 NOSIG
ZGHA,2022-05-23 15:00,ZGHA 231500Z 20002MPS 9000 NSC 23/20 Q1011 NOSIG
ZGHA,2022-05-23 16:00,ZGHA 231600Z 20001MPS 9000 NSC 23/20 Q1010 NOSIG
ZGHA,2022-05-23 17:00,ZGHA 231700Z 21001MPS 9000 NSC 23/20 Q1010 NOSIG
ZGHA,2022-05-23 18:00,ZGHA 231800Z 19002MPS 9000 OVC050 22/20 Q1010 NOSIG
ZGHA,2022-05-23 19:00,ZGHA 231900Z 16002MPS 9000 OVC040 22/19 Q1010 NOSIG
ZGHA,2022-05-23 20:00,ZGHA 232000Z 17002MPS 8000 OVC040 22/19 Q1010 NOSIG
ZGHA,2022-05-23 21:00,ZGHA 232100Z 19002MPS 7000 OVC040 21/20 Q1010 NOSIG
ZGHA,2022-05-23 22:00,ZGHA 232200Z 19001MPS 5000 BR OVC040 21/20 Q1010 NOSIG
ZGHA,2022-05-23 23:00,ZGHA 232300Z VRB01MPS 4000 BR NSC 21/20 Q1011 NOSIG
ZGHA,2022-05-24 00:00,ZGHA 240000Z 17002MPS 4300 BR NSC 21/20 Q1011 NOSIG
ZGHA,2022-05-24 01:00,ZGHA 240100Z 19001MPS 3500 -SHRA BR FEW021 OVC050 21/20 Q1012 NOSIG
ZGHA,2022-05-24 02:00,ZGHA 240200Z VRB01MPS 4000 SHRA BR FEW009 OVC050 21/20 Q1012 BECMG TL0230 -RA
ZGHA,2022-05-24 03:00,ZGHA 240300Z 19002MPS 150V270 6000 -SHRA OVC040 22/21 Q1012 RESHRA NOSIG
ZGHA,2022-05-24 04:00,ZGHA 240400Z 16002MPS 130V190 8000 FEW012 OVC040 23/21 Q1012 NOSIG
ZGHA,2022-05-24 05:00,ZGHA 240500Z 20002MPS 160V220 9999 OVC040 24/21 Q1011 NOSIG
ZGHA,2022-05-24 06:00,ZGHA 240600Z 18003MPS 130V220 9999 -SHRA SCT030 OVC050 24/21 Q1011 NOSIG
ZGHA,2022-05-24 07:00,ZGHA 240700Z 19003MPS 160V240 9999 FEW020 SCT030 OVC050 25/21 Q1010 NOSIG
ZGHA,2022-05-24 08:00,ZGHA 240800Z 16004MPS 9999 -RA FEW024 OVC050 24/22 Q1010 NOSIG
ZGHA,2022-05-24 09:00,ZGHA 240900Z 19003MPS 160V220 9999 -RA FEW014 SCT023 OVC050 24/22 Q1010 NOSIG
ZGHA,2022-05-24 10:00,ZGHA 241000Z 18003MPS 9999 FEW040 OVC050 23/22 Q1010 NOSIG
ZGHA,2022-05-24 11:00,ZGHA 241100Z 19003G08MPS 170V240 9999 SCT040 23/22 Q1010 NOSIG
ZGHA,2022-05-24 12:00,ZGHA 241200Z VRB01MPS 9999 FEW020 SCT040 23/22 Q1011 NOSIG
ZGHA,2022-05-24 13:00,ZGHA 241300Z 19002MPS 9999 FEW014 SCT040 23/22 Q1011 NOSIG
ZGHA,2022-05-24 14:00,ZGHA 241400Z VRB01MPS 9999 FEW012 SCT040 22/22 Q1011 NOSIG
ZGHA,2022-05-24 15:00,ZGHA 241500Z 18002MPS 9999 FEW012 BKN040 22/21 Q1011 NOSIG
ZGHA,2022-05-24 16:00,ZGHA 241600Z 20003MPS 9999 FEW014 22/21 Q1011 NOSIG
ZGHA,2022-05-24 17:00,ZGHA 241700Z 22002MPS 8000 NSC 21/21 Q1011 NOSIG
ZGHA,2022-05-24 18:00,ZGHA 241800Z VRB01MPS 7000 BKN040 21/21 Q1010 NOSIG
ZGHA,2022-05-24 19:00,ZGHA 241900Z 19001MPS 6000 FEW040 21/21 Q1009 NOSIG
ZGHA,2022-05-24 20:00,ZGHA 242000Z 22002MPS 5000 BR NSC 21/21 Q1009 NOSIG
ZGHA,2022-05-24 21:00,ZGHA 242100Z 19002MPS 5000 BR NSC 21/21 Q1009 NOSIG
ZGHA,2022-05-24 22:00,ZGHA 242200Z 09001MPS 3300 BR SCT030 21/21 Q1010 NOSIG
ZGHA,2022-05-24 23:00,ZGHA 242300Z 07002MPS 2300 BR SCT004 21/21 Q1010 BECMG TL2400 3100
ZGHA,2022-05-25 00:00,ZGHA 250000Z 05002MPS 4200 BR SCT007 22/21 Q1010 NOSIG
ZGHA,2022-05-25 01:00,ZGHA 250100Z 11001MPS 4600 BR FEW020 24/21 Q1010 NOSIG
ZGHA,2022-05-25 02:00,ZGHA 250200Z 17002MPS 120V210 5000 BR BKN050 25/21 Q1010 NOSIG
ZGHA,2022-05-25 03:00,ZGHA 250300Z 17003MPS 140V210 8000 NSC 26/21 Q1009 NOSIG
ZGHA,2022-05-25 04:00,ZGHA 250400Z 13003MPS 080V190 9999 FEW033 28/21 Q1009 NOSIG
ZGHA,2022-05-25 05:00,ZGHA 250500Z 20003MPS 170V240 9999 SCT028 BKN050 28/22 Q1008 NOSIG
ZGHA,2022-05-25 06:00,ZGHA 250600Z 18003MPS 140V260 9999 SCT028 BKN050 29/22 Q1007 NOSIG
ZGHA,2022-05-25 07:00,ZGHA 250700Z 18002MPS 130V230 9999 SCT028 BKN050 29/22 Q1006 NOSIG
ZGHA,2022-05-25 08:00,ZGHA 250800Z 13003MPS 9999 BKN040 28/22 Q1006 NOSIG
ZGHA,2022-05-25 09:00,ZGHA 250900Z 13002MPS 090V150 9999 BKN040 28/22 Q1006 NOSIG
ZGHA,2022-05-25 10:00,ZGHA 251000Z VRB01MPS 9999 BKN050 27/22 Q1006 NOSIG
ZGHA,2022-05-25 11:00,ZGHA 251100Z 17001MPS CAVOK 27/23 Q1006 NOSIG
ZGHA,2022-05-25 12:00,ZGHA 251200Z 22002MPS 9999 -SHRA NSC 27/23 Q1006 NOSIG
ZGHA,2022-05-25 13:00,ZGHA 251300Z 00000MPS CAVOK 26/22 Q1007 NOSIG
ZGHA,2022-05-25 14:00,ZGHA 251400Z 04002MPS CAVOK 26/24 Q1007 NOSIG
ZGHA,2022-05-25 15:00,ZGHA 251500Z 03001MPS CAVOK 25/24 Q1007 NOSIG
ZGHA,2022-05-25 16:00,ZGHA 251600Z 00000MPS 9999 OVC050 25/23 Q1007 NOSIG
ZGHA,2022-05-25 17:00,ZGHA 251700Z 06001MPS 6000 -RA SCT020 OVC050 25/24 Q1006 NOSIG
ZGHA,2022-05-25 18:00,ZGHA 251800Z 16003MPS 130V190 4200 RA BR FEW005 BKN012 OVC050 24/23 Q1006 NOSIG
ZGHA,2022-05-25 19:00,ZGHA 251900Z 04007G12MPS 020V090 4500 +RA BR FEW005 BKN010 OVC050 22/21 Q1006 NOSIG
ZGHA,2022-05-25 20:00,ZGHA 252000Z 04003MPS 6000 -RA FEW005 BKN016 OVC050 22/21 Q1006 RERA NOSIG
ZGHA,2022-05-25 21:00,ZGHA 252100Z 01004MPS 8000 FEW005 22/21 Q1006 NOSIG
ZGHA,2022-05-25 22:00,ZGHA 252200Z 36004MPS 9000 NSC 22/21 Q1006 NOSIG
ZGHA,2022-05-25 23:00,ZGHA 252300Z 04002MPS 9000 NSC 22/20 Q1007 NOSIG
ZGHA,2022-05-26 00:00,ZGHA 260000Z 30003MPS 8000 FEW024 OVC040 22/20 Q1008 NOSIG
ZGHA,2022-05-26 01:00,ZGHA 260100Z 32003MPS 290V350 7000 FEW011 BKN024 OVC040 22/20 Q1008 NOSIG
ZGHA,2022-05-26 02:00,ZGHA 260200Z 35002MPS 310V030 5000 -DZ BR FEW009 BKN024 OVC040 22/21 Q1008 NOSIG
ZGHA,2022-05-26 03:00,ZGHA 260300Z 36003MPS 6000 FEW008 BKN024 OVC040 22/21 Q1008 NOSIG
ZGHA,2022-05-26 04:00,ZGHA 260400Z 03005MPS 7000 -RA FEW008 BKN024 OVC050 22/20 Q1008 NOSIG
ZGHA,2022-05-26 05:00,ZGHA 260500Z 36004MPS 7000 FEW007 BKN030 OVC050 22/21 Q1007 NOSIG
ZGHA,2022-05-26 06:00,ZGHA 260600Z 01003MPS 340V040 7000 -DZ FEW009 BKN030 OVC050 23/21 Q1007 NOSIG
ZGHA,2022-05-26 07:00,ZGHA 260700Z 03003MPS 9999 BKN013 BKN030 23/21 Q1006 NOSIG
ZGHA,2022-05-26 08:00,ZGHA 260800Z 03003MPS 9999 BKN016 OVC050 24/21 Q1006 NOSIG
ZGHA,2022-05-26 09:00,ZGHA 260900Z 06001MPS 9999 FEW016 23/21 Q1005 NOSIG
ZGHA,2022-05-26 10:00,ZGHA 261000Z VRB01MPS 9000 -RA BKN016 OVC050 23/21 Q1005 NOSIG
ZGHA,2022-05-26 11:00,ZGHA 261100Z 34002MPS 4500 BR FEW007 BKN030 22/21 Q1006 NOSIG
ZGHA,2022-05-26 12:00,ZGHA 261200Z 32003MPS 280V340 6000 -RA OVC050 22/21 Q1006 NOSIG
ZGHA,2022-05-26 13:00,ZGHA 261300Z 01002MPS 5000 BR NSC 22/21 Q1006 NOSIG
ZGHA,2022-05-26 14:00,ZGHA 261400Z 33002MPS 300V010 4500 BR NSC 21/21 Q1007 NOSIG
ZGHA,2022-05-26 15:00,ZGHA 261500Z 33003MPS 4000 BR SCT009 22/21 Q1007 NOSIG
ZGHA,2022-05-26 16:00,ZGHA 261600Z 31002MPS 3700 BR SCT009 21/21 Q1007 NOSIG
ZGHA,2022-05-26 17:00,ZGHA 261700Z 32002MPS 3500 BR SCT011 21/21 Q1007 NOSIG
ZGHA,2022-05-26 18:00,ZGHA 261800Z 03001MPS 3000 BR SCT007 21/21 Q1006 NOSIG
ZGHA,2022-05-26 19:00,ZGHA 261900Z 36002MPS 3000 BR SCT007 21/21 Q1006 NOSIG
ZGHA,2022-05-26 20:00,ZGHA 262000Z 36002MPS 3000 BR NSC 21/21 Q1006 NOSIG
ZGHA,2022-05-26 21:00,ZGHA 262100Z 35002MPS 3000 BR FEW005 21/21 Q1006 NOSIG
ZGHA,2022-05-26 22:00,ZGHA 262200Z 36003MPS 2200 BR SCT005 OVC050 21/20 Q1006 NOSIG
ZGHA,2022-05-26 23:00,ZGHA 262300Z 01003MPS 2200 BR SCT005 21/21 Q1006 BECMG TL0050 3500
ZGHA,2022-05-27 00:00,ZGHA 270000Z 02002MPS 2500 BR BKN005 22/21 Q1006 BECMG TL0100 3500
ZGHA,2022-05-27 01:00,ZGHA 270100Z 36002MPS 2200 BR SCT006 22/21 Q1006 BECMG TL0200 3000
ZGHA,2022-05-27 02:00,ZGHA 270200Z VRB01MPS 2500 -RA BR SCT006 OVC050 23/22 Q1006 BECMG TL0300 3000
ZGHA,2022-05-27 03:00,ZGHA 270300Z VRB01MPS 3300 -RA BR SCT006 23/21 Q1006 BECMG TL0400 BKN008
ZGHA,2022-05-27 04:00,ZGHA 270400Z VRB01MPS 3300 -RA BR FEW009 SCT030 24/22 Q1006 NOSIG
ZGHA,2022-05-27 05:00,ZGHA 270500Z VRB01MPS 3500 SHRA BR FEW011 23/21 Q1006 BECMG TL0530 -RA
ZGHA,2022-05-27 06:00,ZGHA 270600Z 11004MPS 4800 SHRA BR FEW040CB 21/20 Q1006 BECMG TL0630 -RA
ZGHA,2022-05-27 07:00,ZGHA 270700Z 08004MPS 4700 -SHRA BR SCT050 21/20 Q1005 RESHRA NOSIG
ZGHA,2022-05-27 08:00,ZGHA 270800Z 05003MPS 8000 -RA BKN040 20/19 Q1005 RESHRA NOSIG
ZGHA,2022-05-27 09:00,ZGHA 270900Z VRB01MPS 4200 SHRA BR BKN040 20/19 Q1005 NOSIG
ZGHA,2022-05-27 10:00,ZGHA 271000Z 07002MPS 6000 -SHRA SCT050 20/19 Q1004 RESHRA NOSIG
ZGHA,2022-05-27 11:00,ZGHA 271100Z 00000MPS 8000 -RA BKN040 20/19 Q1004 NOSIG
ZGHA,2022-05-27 12:00,ZGHA 271200Z VRB01MPS 8000 BKN050 20/20 Q1005 NOSIG
ZGHA,2022-05-27 13:00,ZGHA 271300Z 25002MPS 210V310 6000 BKN040 20/20 Q1005 NOSIG
ZGHA,2022-05-27 14:00,ZGHA 271400Z 30002MPS 6000 BKN030 20/20 Q1006 NOSIG
ZGHA,2022-05-27 15:00,ZGHA 271500Z 04001MPS 5000 BR BKN030 20/20 Q1006 NOSIG
ZGHA,2022-05-27 16:00,ZGHA 271600Z 30002MPS 6000 OVC030 20/20 Q1006 NOSIG
ZGHA,2022-05-27 17:00,ZGHA 271700Z 33001MPS 7000 OVC027 20/20 Q1005 NOSIG
ZGHA,2022-05-27 18:00,ZGHA 271800Z 34001MPS 6000 OVC026 20/20 Q1004 NOSIG
ZGHA,2022-05-27 19:00,ZGHA 271900Z 01001MPS 6000 BKN023 20/20 Q1004 NOSIG
ZGHA,2022-05-27 20:00,ZGHA 272000Z 35002MPS 7000 BKN020 20/20 Q1004 NOSIG
ZGHA,2022-05-27 21:00,ZGHA 272100Z 01001MPS 4500 BR BKN020 20/20 Q1004 NOSIG
ZGHA,2022-05-27 22:00,ZGHA 272200Z 03001MPS 2600 BR BKN020 20/20 Q1004 NOSIG
ZGHA,2022-05-27 23:00,ZGHA 272300Z VRB01MPS 2600 BR BKN020 20/20 Q1005 NOSIG
ZGHA,2022-05-28 00:00,ZGHA 280000Z 00000MPS 6000 BKN016 21/20 Q1005 NOSIG
ZGHA,2022-05-28 01:00,ZGHA 280100Z 16002MPS 120V190 8000 SCT016 22/20 Q1005 NOSIG
ZGHA,2022-05-28 02:00,ZGHA 280200Z 16002MPS 120V200 9999 BKN020 23/20 Q1005 NOSIG
ZGHA,2022-05-28 03:00,ZGHA 280300Z VRB01MPS 5000 -RA BR FEW010 BKN020 22/21 Q1005 NOSIG
ZGHA,2022-05-28 04:00,ZGHA 280400Z VRB01MPS 5000 -RA BR BKN011 22/21 Q1005 BECMG TL0540 BKN016
ZGHA,2022-05-28 05:00,ZGHA 280500Z VRB01MPS 9000 -RA BKN011 22/21 Q1004 NOSIG
ZGHA,2022-05-28 06:00,ZGHA 280600Z 16002MPS 9999 BKN011 23/22 Q1004 NOSIG
ZGHA,2022-05-28 07:00,ZGHA 280700Z VRB01MPS 9999 -SHRA BKN014 23/22 Q1003 NOSIG
ZGHA,2022-05-28 08:00,ZGHA 280800Z VRB01MPS 9999 -SHRA BKN014 23/22 Q1003 NOSIG
ZGHA,2022-05-28 09:00,ZGHA 280900Z 02002MPS 7000 SCT023 23/22 Q1002 NOSIG
ZGHA,2022-05-28 10:00,ZGHA 281000Z 01003MPS 6000 -SHRA FEW010 SCT023 22/22 Q1003 NOSIG
ZGHA,2022-05-28 11:00,ZGHA 281100Z 05001MPS 5000 -RA BR SCT021 22/22 Q1003 NOSIG
ZGHA,2022-05-28 12:00,ZGHA 281200Z 00000MPS 7000 -RA FEW011 BKN021 22/22 Q1003 NOSIG
ZGHA,2022-05-28 13:00,ZGHA 281300Z 16002MPS 5000 BR SCT011 22/22 Q1003 NOSIG
ZGHA,2022-05-28 14:00,ZGHA 281400Z 23001MPS 5000 BR FEW040 22/22 Q1004 NOSIG
ZGHA,2022-05-28 15:00,ZGHA 281500Z 22002MPS 4000 RA BR FEW008 BKN040 22/22 Q1003 BECMG TL1540 -RA
ZGHA,2022-05-28 16:00,ZGHA 281600Z 21001MPS 5000 BR FEW008 BKN040 22/22 Q1003 RERA NOSIG
ZGHA,2022-05-28 17:00,ZGHA 281700Z 24002MPS 5000 BR SCT008 BKN040 22/22 Q1002 NOSIG
ZGHA,2022-05-28 18:00,ZGHA 281800Z 23002MPS 5000 -RA BR SCT010 22/22 Q1002 NOSIG
ZGHA,2022-05-28 19:00,ZGHA 281900Z 21002MPS 4500 -RA BR FEW010 SCT021 22/22 Q1002 NOSIG
ZGHA,2022-05-28 20:00,ZGHA 282000Z 19002MPS 4500 -RA BR FEW010 SCT021 22/22 Q1002 NOSIG
ZGHA,2022-05-28 21:00,ZGHA 282100Z 18002MPS 5000 -RA BR FEW010 SCT021 22/22 Q1002 NOSIG
ZGHA,2022-05-28 22:00,ZGHA 282200Z 18002MPS 1800 SHRA BR SCT011 22/22 Q1002 BECMG TL2250 3000 -RA
ZGHA,2022-05-28 23:00,ZGHA 282300Z 21001MPS 1100 R18R/1900U R36R/1200U +SHRA BR FEW003 BKN007 22/22 Q1002 BECMG TL2330 3000 -RA BKN011
ZGHA,2022-05-29 00:00,ZGHA 290000Z 20002MPS 2700 -SHRA BR FEW003 BKN006 22/22 Q1003 RESHRA BECMG TL0020 SHRA
ZGHA,2022-05-29 01:00,ZGHA 290100Z 19001MPS 3500 -SHRA BR FEW003 BKN009 23/23 Q1003 RESHRA NOSIG
ZGHA,2022-05-29 02:00,ZGHA 290200Z 19003MPS 4800 BR FEW005 BKN009 24/24 Q1003 NOSIG
ZGHA,2022-05-29 03:00,ZGHA 290300Z 19004MPS 9000 SCT009 27/25 Q1003 NOSIG
ZGHA,2022-05-29 04:00,ZGHA 290400Z 18004MPS 9000 -RA SCT017 27/25 Q1002 NOSIG
ZGHA,2022-05-29 05:00,ZGHA 290500Z 21004MPS 9999 BKN024 29/25 Q1002 NOSIG
ZGHA,2022-05-29 06:00,ZGHA 290600Z 21003MPS 9999 BKN030 OVC050 30/25 Q1002 NOSIG
ZGHA,2022-05-29 07:00,ZGHA 290700Z 19004MPS 9999 -RA BKN030 OVC050 29/26 Q1001 NOSIG
ZGHA,2022-05-29 08:00,ZGHA 290800Z VRB01MPS 9999 BKN033 29/26 Q1000 RERA NOSIG
ZGHA,2022-05-29 09:00,ZGHA 290900Z 18003MPS 9999 FEW040CB SCT040 31/26 Q1000 NOSIG
ZGHA,2022-05-29 10:00,ZGHA 291000Z 09002MPS 060V140 9999 TS FEW012 FEW040CB 26/25 Q1001 RESHRA NOSIG
ZGHA,2022-05-29 11:00,ZGHA 291100Z 03002MPS 9999 SCT050 27/25 Q1001 RETS NOSIG
ZGHA,2022-05-29 12:00,ZGHA 291200Z 02002MPS 9999 -RA SCT050 26/25 Q1002 NOSIG
ZGHA,2022-05-29 13:00,ZGHA 291300Z 26002MPS 240V300 9999 -TSRA FEW040CB SCT050 26/25 Q1002 NOSIG
ZGHA,2022-05-29 14:00,ZGHA 291400Z VRB01MPS CAVOK 25/25 Q1002 RETS NOSIG
ZGHA,2022-05-29 15:00,ZGHA 291500Z 03003MPS 6000 -TSRA FEW040CB BKN050 25/25 Q1002 NOSIG
ZGHA,2022-05-29 16:00,ZGHA 291600Z 32009MPS 1000 R36L/0650D R36R/1800D +TSRA SCT004 FEW040CB BKN050 24/23 Q1004 NOSIG
ZGHA,2022-05-29 17:00,ZGHA 291700Z 02007MPS 4000 +TSRA SCT009 FEW040CB BKN050 23/23 Q1003 NOSIG
ZGHA,2022-05-29 18:00,ZGHA 291800Z VRB01MPS 6000 +TSRA FEW003 FEW030CB 23/23 Q1004 NOSIG
ZGHA,2022-05-29 19:00,ZGHA 291900Z VRB01MPS 7000 TSRA SCT003 FEW040CB 23/23 Q1003 NOSIG
ZGHA,2022-05-29 20:00,ZGHA 292000Z 15002MPS 9999 TS FEW005 FEW040CB SCT040 23/23 Q1003 RESHRA NOSIG
ZGHA,2022-05-29 21:00,ZGHA 292100Z VRB01MPS 9999 TS FEW040CB FEW040 23/23 Q1004 NOSIG
ZGHA,2022-05-29 22:00,ZGHA 292200Z 21001MPS 9999 BKN050 23/23 Q1004 RETS NOSIG
ZGHA,2022-05-29 23:00,ZGHA 292300Z VRB01MPS 9999 OVC050 23/23 Q1004 NOSIG
ZGHA,2022-05-30 00:00,ZGHA 300000Z VRB01MPS 9999 SCT010 OVC050 23/23 Q1006 NOSIG
ZGHA,2022-05-30 01:00,ZGHA 300100Z VRB01MPS 9999 BKN005 OVC050 24/24 Q1006 BECMG TL0250 BKN011 OVC050
ZGHA,2022-05-30 02:00,ZGHA 300200Z VRB01MPS 9999 SCT009 SCT050 25/24 Q1007 NOSIG
ZGHA,2022-05-30 03:00,ZGHA 300300Z VRB01MPS 9999 BKN012 OVC050 26/24 Q1007 BECMG TL0450 BKN016 OVC050
ZGHA,2022-05-30 04:00,ZGHA 300400Z VRB01MPS 9999 BKN011 OVC030 27/24 Q1007 BECMG TL0550 BKN020 OVC050
ZGHA,2022-05-30 05:00,ZGHA 300500Z 21002MPS 170V250 9999 BKN020 OVC050 27/24 Q1006 NOSIG
ZGHA,2022-05-30 06:00,ZGHA 300600Z 20004MPS 9999 BKN020 OVC050 27/24 Q1007 NOSIG
ZGHA,2022-05-30 07:00,ZGHA 300700Z 22004MPS 9999 -RA FEW010 BKN020 OVC050 26/24 Q1007 NOSIG
ZGHA,2022-05-30 08:00,ZGHA 300800Z 23002MPS 9999 BKN040 26/24 Q1006 NOSIG
ZGHA,2022-05-30 09:00,ZGHA 300900Z 24002MPS 190V290 9999 SCT050 27/24 Q1005 NOSIG
ZGHA,2022-05-30 10:00,ZGHA 301000Z VRB02MPS CAVOK 27/24 Q1006 NOSIG
ZGHA,2022-05-30 11:00,ZGHA 301100Z 20003MPS 8000 BKN020 26/24 Q1006 NOSIG
ZGHA,2022-05-30 12:00,ZGHA 301200Z 19002MPS 160V220 8000 NSC 25/24 Q1006 NOSIG
ZGHA,2022-05-30 13:00,ZGHA 301300Z 19002MPS 8000 BKN016 25/24 Q1007 NOSIG
ZGHA,2022-05-30 14:00,ZGHA 301400Z 24002MPS 8000 NSC 24/24 Q1007 NOSIG
ZGHA,2022-05-30 15:00,ZGHA 301500Z 18002MPS 8000 NSC 24/23 Q1007 NOSIG
ZGHA,2022-05-30 16:00,ZGHA 301600Z 19002MPS 8000 NSC 24/23 Q1007 NOSIG
ZGHA,2022-05-30 17:00,ZGHA 301700Z 18002MPS 6000 -RA SCT006 24/23 Q1007 NOSIG
ZGHA,2022-05-30 18:00,ZGHA 301800Z 18002MPS 5000 -RA BR BKN004 24/23 Q1007 NOSIG
ZGHA,2022-05-30 19:00,ZGHA 301900Z 20002MPS 170V230 4500 -RA BR FEW003 BKN005 23/23 Q1006 NOSIG
ZGHA,2022-05-30 20:00,ZGHA 302000Z 15001MPS 5000 -RA BR FEW005 BKN008 23/23 Q1006 NOSIG
ZGHA,2022-05-30 21:00,ZGHA 302100Z 13003MPS 4000 BR FEW002 23/23 Q1006 NOSIG
ZGHA,2022-05-30 22:00,ZGHA 302200Z 17002MPS 2000 BR SCT002 23/23 Q1006 BECMG TL2350 3100
ZGHA,2022-05-30 23:00,ZGHA 302300Z 18001MPS 1800 BR SCT003 23/23 Q1007 BECMG TL2350 3100
ZGHA,2022-05-31 00:00,ZGHA 310000Z VRB01MPS 3000 BR SCT004 23/23 Q1007 NOSIG
ZGHA,2022-05-31 01:00,ZGHA 310100Z VRB01MPS 4500 BR FEW005 SCT014 24/24 Q1008 NOSIG
ZGHA,2022-05-31 02:00,ZGHA 310200Z 18003MPS 5000 -RA BR SCT010 BKN050 24/24 Q1008 BECMG TL0230 SHRA
ZGHA,2022-05-31 03:00,ZGHA 310300Z 17003MPS 140V200 3800 +SHRA BR SCT006 FEW050CB BKN050 24/24 Q1008 BECMG TL0320 -RA BKN006 OVC050
ZGHA,2022-05-31 04:00,ZGHA 310400Z 18003MPS 8000 SCT007 25/24 Q1007 RESHRA NOSIG
ZGHA,2022-05-31 05:00,ZGHA 310500Z 17004MPS 9999 SCT014 26/24 Q1007 NOSIG
ZGHA,2022-05-31 06:00,ZGHA 310600Z 19003MPS 7000 -RA SCT024 26/24 Q1006 NOSIG
ZGHA,2022-05-31 07:00,ZGHA 310700Z 17003MPS 8000 -RA FEW005 BKN020 25/25 Q1006 RESHRA NOSIG
