station,valid,metar
ZGHA,2024-10-19 07:00,ZGHA 190700Z 35007MPS 9999 -RA NSC 22/16 Q1020 NOSIG
ZGHA,2024-10-19 08:00,ZGHA 190800Z 35007MPS 9999 -RA NSC 20/17 Q1021 NOSIG
ZGHA,2024-10-19 09:00,ZGHA 190900Z 36009MPS 9999 -RA NSC 19/17 Q1021 NOSIG
ZGHA,2024-10-19 10:00,ZGHA 191000Z 36005MPS 9999 -RA NSC 19/17 Q1022 NOSIG
ZGHA,2024-10-19 11:00,ZGHA 191100Z 02004MPS 9999 -RA NSC 19/17 Q1022 NOSIG
ZGHA,2024-10-19 12:00,ZGHA 191200Z 35004MPS 8000 -RA NSC 18/17 Q1023 NOSIG
ZGHA,2024-10-19 13:00,ZGHA 191300Z 36005MPS 9999 FEW008 OVC020 18/17 Q1023 NOSIG
ZGHA,2024-10-19 14:00,ZGHA 191400Z 36005MPS 9999 SCT008 OVC020 18/17 Q1024 NOSIG
ZGHA,2024-10-19 15:00,ZGHA 191500Z 35005MPS 9999 SCT008 OVC020 18/17 Q1024 NOSIG
ZGHA,2024-10-19 16:00,ZGHA 191600Z 36005MPS 9999 SCT008 OVC020 18/16 Q1024 NOSIG
ZGHA,2024-10-19 17:00,ZGHA 191700Z 36006MPS 7000 FEW008 SCT020 OVC030 17/16 Q1023 NOSIG
ZGHA,2024-10-19 18:00,ZGHA 191800Z 36006MPS 7000 SCT008 OVC020 17/16 Q1023 NOSIG
ZGHA,2024-10-19 19:00,ZGHA 191900Z 35005MPS 7000 OVC040 17/16 Q1023 NOSIG
ZGHA,2024-10-19 20:00,ZGHA 192000Z 33005MPS 7000 FEW008 OVC040 17/15 Q1023 NOSIG
ZGHA,2024-10-19 21:00,ZGHA 192100Z 35004MPS 8000 FEW010 OVC040 17/15 Q1023 NOSIG
ZGHA,2024-10-19 22:00,ZGHA 192200Z 35005MPS 9000 FEW010 OVC040 17/15 Q1023 NOSIG
ZGHA,2024-10-19 23:00,ZGHA 192300Z 36005MPS 8000 SCT010 OVC040 17/15 Q1024 NOSIG
ZGHA,2024-10-20 00:00,ZGHA 200000Z 35005MPS 8000 SCT010 17/15 Q1025 NOSIG
ZGHA,2024-10-20 01:00,ZGHA 200100Z 35004MPS 9000 FEW018 18/15 Q1025 NOSIG
ZGHA,2024-10-20 02:00,ZGHA 200200Z 33004MPS 300V360 9000 FEW018 18/15 Q1025 NOSIG
ZGHA,2024-10-20 03:00,ZGHA 200300Z 36002MPS 9999 FEW018 19/15 Q1025 NOSIG
ZGHA,2024-10-20 04:00,ZGHA 200400Z 32004MPS 9999 FEW018 19/15 Q1024 NOSIG
ZGHA,2024-10-20 05:00,ZGHA 200500Z 31004MPS 280V340 8000 FEW018 18/15 Q1023 NOSIG
ZGHA,2024-10-20 06:00,ZGHA 200600Z 31006MPS 6000 FEW018 16/14 Q1022 NOSIG
ZGHA,2024-10-20 07:00,ZGHA 200700Z 31005MPS 6000 -SHRA SCT008 16/14 Q1022 NOSIG
ZGHA,2024-10-20 08:00,ZGHA 200800Z 32004MPS 7000 SCT008 16/14 Q1022 NOSIG
ZGHA,2024-10-20 09:00,ZGHA 200900Z 34004MPS 8000 SCT012 16/13 Q1022 NOSIG
ZGHA,2024-10-20 10:00,ZGHA 201000Z 33003MPS 8000 SCT013 16/13 Q1023 NOSIG
ZGHA,2024-10-20 11:00,ZGHA 201100Z 33004MPS 7000 SCT013 15/12 Q1023 NOSIG
ZGHA,2024-10-20 12:00,ZGHA 201200Z 33004MPS 7000 SCT013 15/13 Q1023 NOSIG
ZGHA,2024-10-20 13:00,ZGHA 201300Z 34003MPS 7000 SCT013 15/13 Q1024 NOSIG
ZGHA,2024-10-20 14:00,ZGHA 201400Z 33003MPS 300V010 6000 SCT011 15/13 Q1024 NOSIG
ZGHA,2024-10-20 15:00,ZGHA 201500Z 33003MPS 4000 -RA BR SCT010 14/13 Q1024 NOSIG
ZGHA,2024-10-20 16:00,ZGHA 201600Z 32003MPS 3500 -RA BR SCT007 14/13 Q1023 NOSIG
ZGHA,2024-10-20 17:00,ZGHA 201700Z 32004MPS 3500 -RA BR SCT007 13/12 Q1023 NOSIG
ZGHA,2024-10-20 18:00,ZGHA 201800Z 31003MPS 3500 -RA BR SCT007 13/12 Q1023 NOSIG
ZGHA,2024-10-20 19:00,ZGHA 201900Z 34003MPS 5000 -RA BR SCT007 13/12 Q1023 NOSIG
ZGHA,2024-10-20 20:00,ZGHA 202000Z 33004MPS 5000 -RA BR SCT007 13/12 Q1022 NOSIG
ZGHA,2024-10-20 21:00,ZGHA 202100Z 36004MPS 5000 -RA BR SCT007 13/12 Q1021 NOSIG
ZGHA,2024-10-20 22:00,ZGHA 202200Z 01003MPS 4500 BR SCT008 13/12 Q1021 NOSIG
ZGHA,2024-10-20 23:00,ZGHA 202300Z 01004MPS 3200 BR SCT008 13/12 Q1022 NOSIG
ZGHA,2024-10-21 00:00,ZGHA 210000Z 34004MPS 6000 SCT009 14/12 Q1022 NOSIG
ZGHA,2024-10-21 01:00,ZGHA 210100Z 02002MPS 5000 BR SCT007 14/12 Q1022 BECMG TL0150 BKN007
ZGHA,2024-10-21 02:00,ZGHA 210200Z VRB01MPS 6000 BKN008 14/12 Q1022 NOSIG
ZGHA,2024-10-21 03:00,ZGHA 210300Z 31003MPS 270V340 5000 BR BKN008 15/13 Q1022 BECMG TL0450 BKN010
ZGHA,2024-10-21 04:00,ZGHA 210400Z 33003MPS 290V020 5000 BR BKN008 15/13 Q1021 BECMG TL0450 BKN010
ZGHA,2024-10-21 05:00,ZGHA 210500Z 36002MPS 290V060 7000 BKN011 16/13 Q1020 NOSIG
ZGHA,2024-10-21 06:00,ZGHA 210600Z 34002MPS 280V060 7000 BKN013 17/13 Q1019 BECMG TL0750 BKN015
ZGHA,2024-10-21 07:00,ZGHA 210700Z 07002MPS 050V120 7000 BKN013 17/13 Q1018 NOSIG
ZGHA,2024-10-21 08:00,ZGHA 210800Z 31003MPS 280V350 7000 BKN015 17/13 Q1018 NOSIG
ZGHA,2024-10-21 09:00,ZGHA 210900Z 34002MPS 320V030 7000 BKN016 17/13 Q1018 NOSIG
ZGHA,2024-10-21 10:00,ZGHA 211000Z 32003MPS 8000 BKN016 17/13 Q1018 NOSIG
ZGHA,2024-10-21 11:00,ZGHA 211100Z 34004MPS 8000 BKN016 16/13 Q1019 NOSIG
ZGHA,2024-10-21 12:00,ZGHA 211200Z 33004MPS 8000 BKN016 16/13 Q1020 NOSIG
ZGHA,2024-10-21 13:00,ZGHA 211300Z 34004MPS 8000 SCT009 BKN016 16/13 Q1020 BECMG TL1455 BKN009
ZGHA,2024-10-21 14:00,ZGHA 211400Z 33004MPS 7000 SCT009 BKN016 OVC050 16/14 Q1020 BECMG TL1455 BKN009
ZGHA,2024-10-21 15:00,ZGHA 211500Z 36004MPS 7000 BKN008 OVC050 15/13 Q1021 NOSIG
ZGHA,2024-10-21 16:00,ZGHA 211600Z 01004MPS 6000 BKN007 OVC050 15/13 Q1021 NOSIG
ZGHA,2024-10-21 17:00,ZGHA 211700Z 34004MPS 3000 -DZ BR BKN006 OVC050 15/13 Q1021 NOSIG
ZGHA,2024-10-21 18:00,ZGHA 211800Z 34004MPS 3200 -DZ BR BKN005 OVC050 14/14 Q1021 NOSIG
ZGHA,2024-10-21 19:00,ZGHA 211900Z 35005MPS 3500 -DZ BR BKN004 OVC050 14/14 Q1022 NOSIG
ZGHA,2024-10-21 20:00,ZGHA 212000Z 36006MPS 3900 -DZ BR BKN005 OVC050 14/13 Q1022 NOSIG
ZGHA,2024-10-21 21:00,ZGHA 212100Z 36007MPS 8000 -DZ BKN007 OVC050 14/12 Q1022 BECMG TL2255 BKN011
ZGHA,2024-10-21 22:00,ZGHA 212200Z 34006MPS 9999 -DZ BKN009 OVC050 13/12 Q1023 BECMG TL2255 BKN011
ZGHA,2024-10-21 23:00,ZGHA 212300Z 36005MPS 4100 -DZ BKN010 OVC050 13/13 Q1023 BECMG TL2355 BKN009
ZGHA,2024-10-22 00:00,ZGHA 220000Z 34005MPS 9999 BKN009 OVC050 14/12 Q1024 BECMG TL0155 BKN011
ZGHA,2024-10-22 01:00,ZGHA 220100Z 34004MPS 9999 BKN010 14/12 Q1025 BECMG TL0200 BKN009 OVC050
ZGHA,2024-10-22 02:00,ZGHA 220200Z 34006MPS 9999 BKN010 14/12 Q1025 BECMG TL0350 BKN016
ZGHA,2024-10-22 03:00,ZGHA 220300Z 34006MPS 9999 BKN012 14/12 Q1025 BECMG TL0400 BKN016
ZGHA,2024-10-22 04:00,ZGHA 220400Z 35006MPS 9999 -DZ SCT012 BKN017 15/13 Q1025 BECMG TL0500 BKN014
ZGHA,2024-10-22 05:00,ZGHA 220500Z 34006MPS 9999 FEW012 BKN050 17/14 Q1024 NOSIG
ZGHA,2024-10-22 06:00,ZGHA 220600Z 36007MPS 9999 BKN022 19/13 Q1023 NOSIG
ZGHA,2024-10-22 07:00,ZGHA 220700Z 36007MPS 9999 SCT030 19/12 Q1023 NOSIG
ZGHA,2024-10-22 08:00,ZGHA 220800Z 34006MPS 9999 SCT040 18/11 Q1023 NOSIG
ZGHA,2024-10-22 09:00,ZGHA 220900Z 35007MPS CAVOK 18/10 Q1023 NOSIG
ZGHA,2024-10-22 10:00,ZGHA 221000Z 34006MPS CAVOK 17/10 Q1024 NOSIG
ZGHA,2024-10-22 11:00,ZGHA 221100Z 33006MPS CAVOK 17/10 Q1024 NOSIG
ZGHA,2024-10-22 12:00,ZGHA 221200Z 34006MPS CAVOK 16/10 Q1025 NOSIG
ZGHA,2024-10-22 13:00,ZGHA 221300Z 35005MPS CAVOK 15/10 Q1025 NOSIG
ZGHA,2024-10-22 14:00,ZGHA 221400Z 02002MPS CAVOK 14/10 Q1025 NOSIG
ZGHA,2024-10-22 15:00,ZGHA 221500Z 02002MPS CAVOK 13/10 Q1025 NOSIG
ZGHA,2024-10-22 16:00,ZGHA 221600Z 01003MPS CAVOK 13/10 Q1025 NOSIG
ZGHA,2024-10-22 17:00,ZGHA 221700Z 04002MPS CAVOK 12/10 Q1025 NOSIG
ZGHA,2024-10-22 18:00,ZGHA 221800Z 01003MPS CAVOK 12/10 Q1024 NOSIG
ZGHA,2024-10-22 19:00,ZGHA 221900Z 01003MPS CAVOK 12/10 Q1024 NOSIG
ZGHA,2024-10-22 20:00,ZGHA 222000Z 01003MPS CAVOK 12/10 Q1024 NOSIG
ZGHA,2024-10-22 21:00,ZGHA 222100Z 36003MPS 7000 NSC 11/10 Q1024 NOSIG
ZGHA,2024-10-22 22:00,ZGHA 222200Z 01002MPS 7000 NSC 11/10 Q1025 NOSIG
ZGHA,2024-10-22 23:00,ZGHA 222300Z 02003MPS 4000 BR NSC 11/10 Q1025 NOSIG
ZGHA,2024-10-23 00:00,ZGHA 230000Z 02003MPS 4000 BR NSC 13/11 Q1026 NOSIG
ZGHA,2024-10-23 01:00,ZGHA 230100Z 02002MPS 360V060 CAVOK 15/11 Q1026 NOSIG
ZGHA,2024-10-23 02:00,ZGHA 230200Z 03003MPS 360V060 CAVOK 17/10 Q1026 NOSIG
ZGHA,2024-10-23 03:00,ZGHA 230300Z VRB03MPS CAVOK 19/10 Q1025 NOSIG
ZGHA,2024-10-23 04:00,ZGHA 230400Z 08003MPS 360V140 CAVOK 20/09 Q1024 NOSIG
ZGHA,2024-10-23 05:00,ZGHA 230500Z 06002MPS 340V120 CAVOK 21/09 Q1023 NOSIG
ZGHA,2024-10-23 06:00,ZGHA 230600Z VRB02MPS CAVOK 22/09 Q1022 NOSIG
ZGHA,2024-10-23 07:00,ZGHA 230700Z 04003MPS 360V090 CAVOK 23/09 Q1021 NOSIG
ZGHA,2024-10-23 08:00,ZGHA 230800Z 04002MPS 350V110 CAVOK 23/06 Q1020 NOSIG
ZGHA,2024-10-23 09:00,ZGHA 230900Z 33003MPS CAVOK 23/08 Q1020 NOSIG
ZGHA,2024-10-23 10:00,ZGHA 231000Z 33003MPS CAVOK 20/08 Q1020 NOSIG
ZGHA,2024-10-23 11:00,ZGHA 231100Z 30003MPS CAVOK 19/10 Q1020 NOSIG
ZGHA,2024-10-23 12:00,ZGHA 231200Z 33003MPS CAVOK 18/10 Q1021 NOSIG
ZGHA,2024-10-23 13:00,ZGHA 231300Z 34003MPS CAVOK 17/10 Q1021 NOSIG
ZGHA,2024-10-23 14:00,ZGHA 231400Z 02002MPS CAVOK 15/10 Q1021 NOSIG
ZGHA,2024-10-23 15:00,ZGHA 231500Z 36002MPS CAVOK 16/10 Q1021 NOSIG
ZGHA,2024-10-23 16:00,ZGHA 231600Z 36002MPS CAVOK 15/10 Q1021 NOSIG
ZGHA,2024-10-23 17:00,ZGHA 231700Z 06003MPS 8000 NSC 13/11 Q1021 NOSIG
ZGHA,2024-10-23 18:00,ZGHA 231800Z 36001MPS 7000 NSC 12/10 Q1020 NOSIG
ZGHA,2024-10-23 19:00,ZGHA 231900Z 03002MPS 8000 NSC 12/10 Q1020 NOSIG
ZGHA,2024-10-23 20:00,ZGHA 232000Z 04002MPS 8000 NSC 11/10 Q1020 NOSIG
ZGHA,2024-10-23 21:00,ZGHA 232100Z 01001MPS 8000 NSC 11/09 Q1020 NOSIG
ZGHA,2024-10-23 22:00,ZGHA 232200Z 36003MPS 8000 NSC 10/09 Q1020 NOSIG
ZGHA,2024-10-23 23:00,ZGHA 232300Z 03002MPS 7000 NSC 10/09 Q1020 NOSIG
ZGHA,2024-10-24 00:00,ZGHA 240000Z 06002MPS CAVOK 12/09 Q1021 NOSIG
ZGHA,2024-10-24 01:00,ZGHA 240100Z VRB01MPS CAVOK 15/09 Q1021 NOSIG
ZGHA,2024-10-24 02:00,ZGHA 240200Z 05003MPS 020V080 CAVOK 17/08 Q1021 NOSIG
ZGHA,2024-10-24 03:00,ZGHA 240300Z VRB01MPS CAVOK 20/09 Q1020 NOSIG
ZGHA,2024-10-24 04:00,ZGHA 240400Z 09003MPS 320V130 CAVOK 22/07 Q1019 NOSIG
ZGHA,2024-10-24 05:00,ZGHA 240500Z 08003MPS 040V130 CAVOK 23/06 Q1017 NOSIG
ZGHA,2024-10-24 06:00,ZGHA 240600Z VRB02MPS CAVOK 25/09 Q1016 NOSIG
ZGHA,2024-10-24 07:00,ZGHA 240700Z 02003MPS 310V070 CAVOK 25/06 Q1016 NOSIG
ZGHA,2024-10-24 08:00,ZGHA 240800Z VRB02MPS CAVOK 26/06 Q1015 NOSIG
ZGHA,2024-10-24 09:00,ZGHA 240900Z 04002MPS 360V060 CAVOK 25/05 Q1016 NOSIG
ZGHA,2024-10-24 10:00,ZGHA 241000Z 33004MPS CAVOK 23/08 Q1015 NOSIG
ZGHA,2024-10-24 11:00,ZGHA 241100Z 30003MPS CAVOK 21/10 Q1016 NOSIG
ZGHA,2024-10-24 12:00,ZGHA 241200Z 31003MPS CAVOK 20/11 Q1016 NOSIG
ZGHA,2024-10-24 13:00,ZGHA 241300Z 36003MPS 310V070 CAVOK 19/11 Q1017 NOSIG
ZGHA,2024-10-24 14:00,ZGHA 241400Z 02003MPS CAVOK 17/11 Q1017 NOSIG
ZGHA,2024-10-24 15:00,ZGHA 241500Z 36002MPS CAVOK 16/11 Q1018 NOSIG
ZGHA,2024-10-24 16:00,ZGHA 241600Z 35003MPS CAVOK 16/11 Q1017 NOSIG
ZGHA,2024-10-24 17:00,ZGHA 241700Z 35003MPS CAVOK 15/11 Q1017 NOSIG
ZGHA,2024-10-24 18:00,ZGHA 241800Z 05003MPS 8000 NSC 14/11 Q1017 NOSIG
ZGHA,2024-10-24 19:00,ZGHA 241900Z 03002MPS 8000 NSC 13/11 Q1017 NOSIG
ZGHA,2024-10-24 20:00,ZGHA 242000Z 31002MPS 230V340 8000 NSC 13/11 Q1017 NOSIG
ZGHA,2024-10-24 21:00,ZGHA 242100Z 36002MPS 340V040 8000 NSC 13/11 Q1017 NOSIG
ZGHA,2024-10-24 22:00,ZGHA 242200Z VRB01MPS 7000 NSC 13/10 Q1017 NOSIG
ZGHA,2024-10-24 23:00,ZGHA 242300Z VRB01MPS 6000 NSC 13/11 Q1017 NOSIG
ZGHA,2024-10-25 00:00,ZGHA 250000Z 02001MPS 8000 NSC 14/11 Q1018 NOSIG
ZGHA,2024-10-25 01:00,ZGHA 250100Z 02002MPS CAVOK 15/09 Q1019 NOSIG
ZGHA,2024-10-25 02:00,ZGHA 250200Z 04003MPS 360V080 CAVOK 18/09 Q1019 NOSIG
ZGHA,2024-10-25 03:00,ZGHA 250300Z 35002MPS 290V050 CAVOK 21/08 Q1019 NOSIG
ZGHA,2024-10-25 04:00,ZGHA 250400Z 36003MPS 300V060 CAVOK 22/08 Q1018 NOSIG
ZGHA,2024-10-25 05:00,ZGHA 250500Z VRB02MPS CAVOK 23/09 Q1017 NOSIG
ZGHA,2024-10-25 06:00,ZGHA 250600Z 03003MPS 360V080 CAVOK 24/09 Q1016 NOSIG
ZGHA,2024-10-25 07:00,ZGHA 250700Z 35005MPS 310V020 CAVOK 26/08 Q1015 NOSIG
ZGHA,2024-10-25 08:00,ZGHA 250800Z 34005MPS CAVOK 25/08 Q1015 NOSIG
ZGHA,2024-10-25 09:00,ZGHA 250900Z 36005MPS CAVOK 24/08 Q1015 NOSIG
ZGHA,2024-10-25 10:00,ZGHA 251000Z 32005MPS CAVOK 23/11 Q1015 NOSIG
ZGHA,2024-10-25 11:00,ZGHA 251100Z 32004MPS CAVOK 21/12 Q1016 NOSIG
ZGHA,2024-10-25 12:00,ZGHA 251200Z 33005MPS CAVOK 20/12 Q1016 NOSIG
ZGHA,2024-10-25 13:00,ZGHA 251300Z 01004MPS CAVOK 19/11 Q1017 NOSIG
ZGHA,2024-10-25 14:00,ZGHA 251400Z 03002MPS 360V060 CAVOK 18/11 Q1018 NOSIG
ZGHA,2024-10-25 15:00,ZGHA 251500Z 36004MPS CAVOK 17/11 Q1018 NOSIG
ZGHA,2024-10-25 16:00,ZGHA 251600Z 35004MPS CAVOK 17/11 Q1018 NOSIG
ZGHA,2024-10-25 17:00,ZGHA 251700Z 02002MPS CAVOK 16/11 Q1017 NOSIG
ZGHA,2024-10-25 18:00,ZGHA 251800Z 36004MPS CAVOK 15/11 Q1017 NOSIG
ZGHA,2024-10-25 19:00,ZGHA 251900Z 34002MPS CAVOK 15/11 Q1017 NOSIG
ZGHA,2024-10-25 20:00,ZGHA 252000Z 02002MPS 9000 NSC 15/11 Q1017 NOSIG
ZGHA,2024-10-25 21:00,ZGHA 252100Z 02002MPS 8000 NSC 14/11 Q1017 NOSIG
ZGHA,2024-10-25 22:00,ZGHA 252200Z 36002MPS 7000 NSC 14/12 Q1017 NOSIG
ZGHA,2024-10-25 23:00,ZGHA 252300Z 01002MPS 320V030 6000 NSC 15/12 Q1018 NOSIG
ZGHA,2024-10-26 00:00,ZGHA 260000Z 34004MPS 6000 SCT050 17/12 Q1018 NOSIG
ZGHA,2024-10-26 01:00,ZGHA 260100Z 35003MPS 310V020 7000 SCT040 18/13 Q1019 NOSIG
ZGHA,2024-10-26 02:00,ZGHA 260200Z 35003MPS 310V020 7000 SCT030 OVC040 19/13 Q1019 NOSIG
ZGHA,2024-10-26 03:00,ZGHA 260300Z 33005MPS 8000 OVC040 20/14 Q1018 NOSIG
ZGHA,2024-10-26 04:00,ZGHA 260400Z 33005MPS 290V350 8000 OVC030 20/14 Q1018 NOSIG
ZGHA,2024-10-26 05:00,ZGHA 260500Z 33005MPS 8000 OVC024 21/15 Q1017 NOSIG
ZGHA,2024-10-26 06:00,ZGHA 260600Z 35006MPS 9000 OVC040 21/14 Q1016 NOSIG
ZGHA,2024-10-26 07:00,ZGHA 260700Z 35007MPS 9000 SCT040 20/14 Q1016 NOSIG
ZGHA,2024-10-26 08:00,ZGHA 260800Z 34006MPS 8000 BKN033 OVC050 20/14 Q1016 NOSIG
ZGHA,2024-10-26 09:00,ZGHA 260900Z 34005MPS 8000 BKN033 OVC050 19/14 Q1016 NOSIG
ZGHA,2024-10-26 10:00,ZGHA 261000Z 34005MPS 6000 BKN033 OVC050 19/14 Q1017 NOSIG
ZGHA,2024-10-26 11:00,ZGHA 261100Z 34004MPS 8000 BKN033 OVC050 19/14 Q1017 NOSIG
ZGHA,2024-10-26 12:00,ZGHA 261200Z 33006MPS 8000 OVC050 19/14 Q1018 NOSIG
ZGHA,2024-10-26 13:00,ZGHA 261300Z 36004MPS 8000 OVC050 19/14 Q1018 NOSIG
ZGHA,2024-10-26 14:00,ZGHA 261400Z 35004MPS 8000 OVC040 19/14 Q1018 NOSIG
ZGHA,2024-10-26 15:00,ZGHA 261500Z 34004MPS 6000 -RA OVC040 18/15 Q1019 NOSIG
ZGHA,2024-10-26 16:00,ZGHA 261600Z 34003MPS 7000 OVC040 18/15 Q1018 NOSIG
ZGHA,2024-10-26 17:00,ZGHA 261700Z 33005MPS 6000 OVC030 18/15 Q1018 NOSIG
ZGHA,2024-10-26 18:00,ZGHA 261800Z 33005MPS 6000 -RA OVC030 18/15 Q1018 NOSIG
ZGHA,2024-10-26 19:00,ZGHA 261900Z 34004MPS 3600 -RA BR SCT030 17/16 Q1017 NOSIG
ZGHA,2024-10-26 20:00,ZGHA 262000Z 33004MPS 3600 BR SCT030 17/16 Q1017 NOSIG
ZGHA,2024-10-26 21:00,ZGHA 262100Z 33004MPS 4200 BR SCT040 17/16 Q1017 NOSIG
ZGHA,2024-10-26 22:00,ZGHA 262200Z 33004MPS 4200 -RA BR SCT030 17/16 Q1017 NOSIG
ZGHA,2024-10-26 23:00,ZGHA 262300Z 33003MPS 2800 -RA BR SCT026 17/16 Q1018 NOSIG
ZGHA,2024-10-27 00:00,ZGHA 270000Z 34004MPS 310V010 3000 -RA BR SCT022 17/16 Q1018 BECMG TL0100 2800
ZGHA,2024-10-27 01:00,ZGHA 270100Z 35004MPS 2800 -RA BR FEW010 SCT022 17/16 Q1019 BECMG TL0250 3300
ZGHA,2024-10-27 02:00,ZGHA 270200Z 35003MPS 5000 -RA BR FEW010 SCT022 18/16 Q1019 NOSIG
ZGHA,2024-10-27 03:00,ZGHA 270300Z 35004MPS 7000 -RA SCT027 19/16 Q1019 NOSIG
ZGHA,2024-10-27 04:00,ZGHA 270400Z 34005MPS 7000 -RA SCT027 19/16 Q1018 NOSIG
ZGHA,2024-10-27 05:00,ZGHA 270500Z 35006MPS 7000 -RA SCT021 19/16 Q1017 NOSIG
ZGHA,2024-10-27 06:00,ZGHA 270600Z 36006MPS 9999 -RA SCT027 20/15 Q1017 NOSIG
ZGHA,2024-10-27 07:00,ZGHA 270700Z 01004MPS 9999 -RA BKN030 OVC050 20/15 Q1016 NOSIG
ZGHA,2024-10-27 08:00,ZGHA 270800Z 02003MPS 8000 -RA BKN030 OVC050 19/16 Q1017 NOSIG
ZGHA,2024-10-27 09:00,ZGHA 270900Z 01003MPS 4000 -RA BR FEW005 BKN030 OVC050 18/17 Q1017 NOSIG
ZGHA,2024-10-27 10:00,ZGHA 271000Z 36002MPS 6000 -RA BKN030 OVC050 18/17 Q1018 NOSIG
ZGHA,2024-10-27 11:00,ZGHA 271100Z 35004MPS 5000 -RA BR BKN030 OVC050 17/16 Q1018 NOSIG
ZGHA,2024-10-27 12:00,ZGHA 271200Z 36003MPS 4000 -RA BR BKN030 OVC050 17/16 Q1019 NOSIG
ZGHA,2024-10-27 13:00,ZGHA 271300Z 35003MPS 4000 -RA BR BKN030 OVC050 17/16 Q1019 NOSIG
ZGHA,2024-10-27 14:00,ZGHA 271400Z 01004MPS 4500 -RA BR SCT030 17/16 Q1019 NOSIG
ZGHA,2024-10-27 15:00,ZGHA 271500Z 36002MPS 4500 -RA BR SCT040 17/16 Q1020 NOSIG
ZGHA,2024-10-27 16:00,ZGHA 271600Z 36003MPS 4000 -RA BR OVC050 17/16 Q1019 NOSIG
ZGHA,2024-10-27 17:00,ZGHA 271700Z 34003MPS 3500 -RA BR OVC040 17/16 Q1019 NOSIG
ZGHA,2024-10-27 18:00,ZGHA 271800Z 34002MPS 4000 -RA BR SCT040 17/16 Q1019 NOSIG
ZGHA,2024-10-27 19:00,ZGHA 271900Z 34002MPS 4000 -RA BR SCT040 17/16 Q1018 NOSIG
ZGHA,2024-10-27 20:00,ZGHA 272000Z 03001MPS 3500 -RA BR SCT040 17/16 Q1018 NOSIG
ZGHA,2024-10-27 21:00,ZGHA 272100Z 03001MPS 3000 -RA BR FEW005 SCT040 17/16 Q1018 BECMG TL2155 2500
ZGHA,2024-10-27 22:00,ZGHA 272200Z 01002MPS 2200 -RA BR FEW004 SCT040 16/16 Q1018 NOSIG
ZGHA,2024-10-27 23:00,ZGHA 272300Z 34003MPS 1500 -DZ BR FEW004 SCT030 16/16 Q1018 NOSIG
ZGHA,2024-10-28 00:00,ZGHA 280000Z VRB01MPS 1000 R36L/1200N R36R/1100N -DZ BR SCT004 SCT030 17/16 Q1019 BECMG TL0100 1600
ZGHA,2024-10-28 01:00,ZGHA 280100Z 01003MPS 1500 R36L/1500N R36R/1300N BR SCT004 SCT012 17/16 Q1019 BECMG TL0200 BKN012
ZGHA,2024-10-28 02:00,ZGHA 280200Z 01004MPS 1700 R36L/1700N R36R/1400N BR FEW007 BKN012 17/16 Q1020 BECMG TL0350 3000 SCT014
ZGHA,2024-10-28 03:00,ZGHA 280300Z 02003MPS 1700 BR FEW007 BKN010 18/16 Q1019 BECMG TL0400 3000 SCT010
ZGHA,2024-10-28 04:00,ZGHA 280400Z 36002MPS 340V040 3000 BR SCT009 SCT016 19/16 Q1019 NOSIG
ZGHA,2024-10-28 05:00,ZGHA 280500Z 36002MPS 330V030 3000 BR FEW012 BKN017 19/15 Q1018 NOSIG
ZGHA,2024-10-28 06:00,ZGHA 280600Z 36002MPS 330V040 3000 BR FEW017 BKN023 20/15 Q1017 NOSIG
ZGHA,2024-10-28 07:00,ZGHA 280700Z 01003MPS 3200 BR BKN024 20/15 Q1016 NOSIG
ZGHA,2024-10-28 08:00,ZGHA 280800Z 01003MPS 3500 BR SCT050 20/15 Q1016 NOSIG
ZGHA,2024-10-28 09:00,ZGHA 280900Z 01002MPS 3200 BR SCT050 19/15 Q1016 NOSIG
ZGHA,2024-10-28 10:00,ZGHA 281000Z VRB01MPS 3200 BR SCT050 19/16 Q1016 NOSIG
ZGHA,2024-10-28 11:00,ZGHA 281100Z 14002MPS 3100 BR SCT040 19/17 Q1017 NOSIG
ZGHA,2024-10-28 12:00,ZGHA 281200Z VRB01MPS 3500 BR FEW040 18/16 Q1018 NOSIG
ZGHA,2024-10-28 13:00,ZGHA 281300Z VRB01MPS 3200 BR NSC 18/16 Q1018 NOSIG
ZGHA,2024-10-28 14:00,ZGHA 281400Z 12001MPS 3000 BR NSC 18/16 Q1018 BECMG TL1500 2500
ZGHA,2024-10-28 15:00,ZGHA 281500Z VRB01MPS 2500 BR SCT040 17/16 Q1018 NOSIG
ZGHA,2024-10-28 16:00,ZGHA 281600Z VRB01MPS 2500 BR FEW040 17/16 Q1018 NOSIG
ZGHA,2024-10-28 17:00,ZGHA 281700Z 00000MPS 2500 BR FEW040 17/16 Q1018 NOSIG
ZGHA,2024-10-28 18:00,ZGHA 281800Z VRB01MPS 2500 BR FEW040 16/15 Q1018 NOSIG
ZGHA,2024-10-28 19:00,ZGHA 281900Z 03001MPS 0200 R36L/0300N R36R/0225N FG FEW002 16/15 Q1017 NOSIG
ZGHA,2024-10-28 20:00,ZGHA 282000Z 03001MPS 0700 R36L/0750N R36R/0550N FG FEW002 15/15 Q1018 NOSIG
ZGHA,2024-10-28 21:00,ZGHA 282100Z VRB01MPS 2200 R36L/P2000 R36R/1000N BR FEW040 15/14 Q1017 NOSIG
