station,valid,metar
ZJHK,2004-10-06 05:00,ZJHK 060500Z AUTO 34008KT 7SM 29/17 A2997 RMK T02900170 IEM_DS3505
ZJHK,2004-10-06 06:00,ZJHK 060600Z AUTO 01010KT 7SM 30/15 A2994 RMK T03000150 IEM_DS3505
ZJHK,2004-10-06 07:00,ZJHK 060700Z AUTO 01010KT 6SM 29/15 A2991 RMK T02900150 IEM_DS3505
ZJHK,2004-10-06 08:00,ZJHK 060800Z AUTO 02010KT 6SM 28/17 A2991 RMK T02800170 IEM_DS3505
ZJHK,2004-10-06 09:00,ZJHK 060900Z AUTO 01010KT 6SM 27/18 A2991 RMK T02700180 IEM_DS3505
ZJHK,2004-10-06 10:00,ZJHK 061000Z AUTO 02006KT 6SM 26/16 A2991 RMK T02600160 IEM_DS3505
ZJHK,2004-10-06 11:00,ZJHK 061100Z AUTO 03004KT 6SM 24/14 A2994 RMK T02400140 IEM_DS3505
ZJHK,2004-10-06 12:00,ZJHK 061200Z AUTO 04002KT 4SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZJHK,2004-10-06 13:00,ZJHK 061300Z AUTO 00000KT 4SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZJHK,2004-10-06 14:00,ZJHK 061400Z AUTO 18002KT 2 1/2SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZJHK,2004-10-06 15:00,ZJHK 061500Z AUTO 20002KT 2 1/2SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZJHK,2004-10-06 16:00,ZJHK 061600Z AUTO 19002KT 2 1/2SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZJHK,2004-10-06 17:00,ZJHK 061700Z AUTO 19002KT 2SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZJHK,2004-10-06 18:00,ZJHK 061800Z AUTO 22002KT 2SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZJHK,2004-10-06 19:00,ZJHK 061900Z AUTO 19002KT 3SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZJHK,2004-10-06 20:00,ZJHK 062000Z AUTO 19002KT 2SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZJHK,2004-10-06 21:00,ZJHK 062100Z AUTO 17002KT 2SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZJHK,2004-10-06 22:00,ZJHK 062200Z AUTO 19004KT 2 1/2SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZJHK,2004-10-06 23:00,ZJHK 062300Z AUTO 19002KT 3SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZJHK,2004-10-07 00:00,ZJHK 070000Z AUTO 19004KT 3SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZJHK,2004-10-07 01:00,ZJHK 070100Z AUTO 21004KT 3SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZJHK,2004-10-07 03:00,ZJHK 070300Z AUTO 30004KT 5SM 27/15 A2997 RMK T02700150 IEM_DS3505
ZJHK,2004-10-07 04:00,ZJHK 070400Z AUTO 30006KT 5SM 28/15 A2994 RMK T02800150 IEM_DS3505
ZJHK,2004-10-07 05:00,ZJHK 070500Z AUTO 30006KT 6SM 29/14 A2991 RMK T02900140 IEM_DS3505
ZJHK,2004-10-07 06:00,ZJHK 070600Z AUTO 32008KT 6SM 30/14 A2988 RMK T03000140 IEM_DS3505
ZJHK,2004-10-07 07:00,ZJHK 070700Z AUTO 32006KT 6SM 30/14 A2985 RMK T03000140 IEM_DS3505
ZJHK,2004-10-07 08:00,ZJHK 070800Z AUTO 28008KT 6SM 30/15 A2983 RMK T03000150 IEM_DS3505
ZJHK,2004-10-07 09:00,ZJHK 070900Z AUTO 28010KT 6SM 28/14 A2985 RMK T02800140 IEM_DS3505
ZJHK,2004-10-07 10:00,ZJHK 071000Z AUTO 27008KT 6SM 25/17 A2985 RMK T02500170 IEM_DS3505
ZJHK,2004-10-07 11:00,ZJHK 071100Z AUTO 27006KT 5SM 23/17 A2985 RMK T02300170 IEM_DS3505
ZJHK,2004-10-07 12:00,ZJHK 071200Z AUTO 27004KT 4SM 24/19 A2988 RMK T02400190 IEM_DS3505
ZJHK,2004-10-07 13:00,ZJHK 071300Z AUTO 29002KT 4SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZJHK,2004-10-07 14:00,ZJHK 071400Z AUTO 24004KT 4SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZJHK,2004-10-07 15:00,ZJHK 071500Z AUTO 18002KT 3SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZJHK,2004-10-07 16:00,ZJHK 071600Z AUTO 18002KT 4SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZJHK,2004-10-07 17:00,ZJHK 071700Z AUTO 18004KT 4SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZJHK,2004-10-07 19:00,ZJHK 071900Z AUTO 18004KT 3SM 19/17 A2988 RMK T01900170 IEM_DS3505
ZJHK,2004-10-07 20:00,ZJHK 072000Z AUTO 18004KT 3SM 18/17 A2988 RMK T01800170 IEM_DS3505
ZJHK,2004-10-07 21:00,ZJHK 072100Z AUTO 19002KT 3SM 18/16 A2988 RMK T01800160 IEM_DS3505
ZJHK,2004-10-07 22:00,ZJHK 072200Z AUTO 17004KT 2 1/2SM 18/16 A2988 RMK T01800160 IEM_DS3505
ZJHK,2004-10-07 23:00,ZJHK 072300Z AUTO 18004KT 3SM 18/16 A2991 RMK T01800160 IEM_DS3505
ZJHK,2004-10-08 00:00,ZJHK 080000Z AUTO 19004KT 3SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZJHK,2004-10-08 01:00,ZJHK 080100Z AUTO 21002KT 4SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZJHK,2004-10-08 02:00,ZJHK 080200Z AUTO 28004KT 3SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZJHK,2004-10-08 03:00,ZJHK 080300Z AUTO 01010KT 5SM 28/20 A2991 RMK T02800200 IEM_DS3505
ZJHK,2004-10-08 04:00,ZJHK 080400Z AUTO 36010KT 5SM 29/20 A2991 RMK T02900200 IEM_DS3505
ZJHK,2004-10-08 05:00,ZJHK 080500Z AUTO 01010KT 29/20 A2988 RMK T02900200 IEM_DS3505
ZJHK,2004-10-08 06:00,ZJHK 080600Z AUTO 36010KT 29/20 A2985 RMK T02900200 IEM_DS3505
ZJHK,2004-10-08 07:00,ZJHK 080700Z AUTO 36010KT 29/20 A2983 RMK T02900200 IEM_DS3505
ZJHK,2004-10-08 08:00,ZJHK 080800Z AUTO 02010KT 28/19 A2983 RMK T02800190 IEM_DS3505
ZJHK,2004-10-08 09:00,ZJHK 080900Z AUTO 03010KT 27/19 A2983 RMK T02700190 IEM_DS3505
ZJHK,2004-10-08 10:00,ZJHK 081000Z AUTO 03006KT 26/18 A2985 RMK T02600180 IEM_DS3505
ZJHK,2004-10-08 11:00,ZJHK 081100Z AUTO 02002KT 4SM 23/18 A2988 RMK T02300180 IEM_DS3505
ZJHK,2004-10-08 12:00,ZJHK 081200Z AUTO 05002KT 3SM 22/18 A2991 RMK T02200180 IEM_DS3505
ZJHK,2004-10-08 13:00,ZJHK 081300Z AUTO 06002KT 2 1/2SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZJHK,2004-10-08 14:00,ZJHK 081400Z AUTO 00000KT 2 1/2SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZJHK,2004-10-08 15:00,ZJHK 081500Z AUTO 00000KT 2 1/2SM 22/20 A2994 RMK T02200200 IEM_DS3505
ZJHK,2004-10-08 16:00,ZJHK 081600Z AUTO 00000KT 2SM 22/20 A2994 RMK T02200200 IEM_DS3505
ZJHK,2004-10-08 17:00,ZJHK 081700Z AUTO 00000KT 1/2SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZJHK,2004-10-08 18:00,ZJHK 081800Z AUTO 00000KT 1/2SM 18/17 A2991 RMK T01800170 IEM_DS3505
ZJHK,2004-10-08 19:00,ZJHK 081900Z AUTO 18002KT 1SM 18/18 A2988 RMK T01800180 IEM_DS3505
ZJHK,2004-10-08 20:00,ZJHK 082000Z AUTO 19002KT 1 1/4SM 19/19 A2988 RMK T01900190 IEM_DS3505
ZJHK,2004-10-08 21:00,ZJHK 082100Z AUTO 17002KT 1 1/4SM 18/18 A2988 RMK T01800180 IEM_DS3505
ZJHK,2004-10-08 22:00,ZJHK 082200Z AUTO 18002KT 1 1/4SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZJHK,2004-10-08 23:00,ZJHK 082300Z AUTO 19002KT 1 1/4SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZJHK,2004-10-09 00:00,ZJHK 090000Z AUTO 18002KT 2SM 19/19 A2994 RMK T01900190 IEM_DS3505
ZJHK,2004-10-09 01:00,ZJHK 090100Z AUTO 19004KT 2 1/2SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZJHK,2004-10-09 02:00,ZJHK 090200Z AUTO 29002KT 4SM 26/21 A2997 RMK T02600210 IEM_DS3505
ZJHK,2004-10-09 03:00,ZJHK 090300Z AUTO 34006KT 27/21 A2997 RMK T02700210 IEM_DS3505
ZJHK,2004-10-09 04:00,ZJHK 090400Z AUTO 36012KT 29/20 A2994 RMK T02900200 IEM_DS3505
ZJHK,2004-10-09 05:00,ZJHK 090500Z AUTO 34010KT 29/20 A2991 RMK T02900200 IEM_DS3505
ZJHK,2004-10-09 06:00,ZJHK 090600Z AUTO 35012KT 29/19 A2991 RMK T02900190 IEM_DS3505
ZJHK,2004-10-09 07:00,ZJHK 090700Z AUTO 35012KT 30/18 A2988 RMK T03000180 IEM_DS3505
ZJHK,2004-10-09 08:00,ZJHK 090800Z AUTO 36012KT 6SM 29/17 A2988 RMK T02900170 IEM_DS3505
ZJHK,2004-10-09 09:00,ZJHK 090900Z AUTO 03010KT 5SM 28/16 A2988 RMK T02800160 IEM_DS3505
ZJHK,2004-10-09 10:00,ZJHK 091000Z AUTO 03008KT 26/17 A2991 RMK T02600170 IEM_DS3505
ZJHK,2004-10-09 11:00,ZJHK 091100Z AUTO 03006KT 3SM 24/18 A2991 RMK T02400180 IEM_DS3505
ZJHK,2004-10-09 12:00,ZJHK 091200Z AUTO 03004KT 3SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZJHK,2004-10-09 13:00,ZJHK 091300Z AUTO 07002KT 3SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZJHK,2004-10-09 14:00,ZJHK 091400Z AUTO 08002KT 2SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZJHK,2004-10-09 15:00,ZJHK 091500Z AUTO 07002KT 2 1/2SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZJHK,2004-10-09 16:00,ZJHK 091600Z AUTO 07002KT 2 1/2SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZJHK,2004-10-09 17:00,ZJHK 091700Z AUTO 08002KT 2 1/2SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZJHK,2004-10-09 18:00,ZJHK 091800Z AUTO 00000KT 2 1/2SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZJHK,2004-10-09 19:00,ZJHK 091900Z AUTO 00000KT 2SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZJHK,2004-10-09 20:00,ZJHK 092000Z AUTO 00000KT 2SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZJHK,2004-10-09 21:00,ZJHK 092100Z AUTO 00000KT 1 1/4SM 17/17 A2994 RMK T01700170 IEM_DS3505
ZJHK,2004-10-09 22:00,ZJHK 092200Z AUTO 00000KT 1 1/4SM 17/17 A2997 RMK T01700170 IEM_DS3505
ZJHK,2004-10-09 23:00,ZJHK 092300Z AUTO 00000KT 1 1/4SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZJHK,2004-10-10 00:00,ZJHK 100000Z AUTO 17002KT 2SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZJHK,2004-10-10 01:00,ZJHK 100100Z AUTO 00000KT 3SM 24/20 A3003 RMK T02400200 IEM_DS3505
ZJHK,2004-10-10 02:00,ZJHK 100200Z AUTO 09004KT 6SM 28/18 A3003 RMK T02800180 IEM_DS3505
ZJHK,2004-10-10 03:00,ZJHK 100300Z AUTO 09006KT 7SM 29/19 A3003 RMK T02900190 IEM_DS3505
ZJHK,2004-10-10 04:00,ZJHK 100400Z AUTO 05006KT 7SM 30/19 A3000 RMK T03000190 IEM_DS3505
ZJHK,2004-10-10 05:00,ZJHK 100500Z AUTO 09004KT 7SM 30/18 A2997 RMK T03000180 IEM_DS3505
ZJHK,2004-10-10 06:00,ZJHK 100600Z AUTO 05006KT 7SM 30/19 A2994 RMK T03000190 IEM_DS3505
ZJHK,2004-10-10 07:00,ZJHK 100700Z AUTO 04010KT 7SM 30/20 A2994 RMK T03000200 IEM_DS3505
ZJHK,2004-10-10 08:00,ZJHK 100800Z AUTO 04012KT 7SM 29/19 A2994 RMK T02900190 IEM_DS3505
ZJHK,2004-10-10 09:00,ZJHK 100900Z AUTO 03012KT 6SM 28/18 A2994 RMK T02800180 IEM_DS3505
ZJHK,2004-10-10 10:00,ZJHK 101000Z AUTO 05010KT 6SM 27/17 A2994 RMK T02700170 IEM_DS3505
ZJHK,2004-10-10 11:00,ZJHK 101100Z AUTO 06004KT 5SM 24/18 A2997 RMK T02400180 IEM_DS3505
ZJHK,2004-10-10 12:00,ZJHK 101200Z AUTO 07002KT 3SM 22/18 A3000 RMK T02200180 IEM_DS3505
ZJHK,2004-10-10 13:00,ZJHK 101300Z AUTO 07002KT 3SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZJHK,2004-10-10 14:00,ZJHK 101400Z AUTO 07002KT 3SM 20/17 A3003 RMK T02000170 IEM_DS3505
ZJHK,2004-10-10 15:00,ZJHK 101500Z AUTO 19002KT 2SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZJHK,2004-10-10 16:00,ZJHK 101600Z AUTO 17002KT 1 1/2SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZJHK,2004-10-10 17:00,ZJHK 101700Z AUTO 17002KT 1 1/2SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZJHK,2004-10-10 18:00,ZJHK 101800Z AUTO 00000KT 1 1/2SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZJHK,2004-10-10 19:00,ZJHK 101900Z AUTO 00000KT 1SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZJHK,2004-10-10 20:00,ZJHK 102000Z AUTO 22002KT 1SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZJHK,2004-10-10 21:00,ZJHK 102100Z AUTO 20002KT 2SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZJHK,2004-10-10 22:00,ZJHK 102200Z AUTO 19002KT 2SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZJHK,2004-10-10 23:00,ZJHK 102300Z AUTO 19002KT 2SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZJHK,2004-10-11 00:00,ZJHK 110000Z AUTO 19002KT 2SM 21/19 A3003 RMK T02100190 IEM_DS3505
ZJHK,2004-10-11 01:00,ZJHK 110100Z AUTO 20002KT 4SM 24/20 A3006 RMK T02400200 IEM_DS3505
ZJHK,2004-10-11 02:00,ZJHK 110200Z AUTO 01002KT 6SM 27/19 A3006 RMK T02700190 IEM_DS3505
ZJHK,2004-10-11 03:00,ZJHK 110300Z AUTO 35006KT 7SM 29/19 A3006 RMK T02900190 IEM_DS3505
ZJHK,2004-10-11 04:00,ZJHK 110400Z AUTO 34006KT 7SM 29/19 A3003 RMK T02900190 IEM_DS3505
ZJHK,2004-10-11 05:00,ZJHK 110500Z AUTO 35008KT 6SM 29/20 A3000 RMK T02900200 IEM_DS3505
ZJHK,2004-10-11 06:00,ZJHK 110600Z AUTO 35006KT 6SM 30/18 A2997 RMK T03000180 IEM_DS3505
ZJHK,2004-10-11 07:00,ZJHK 110700Z AUTO 01006KT 6SM 29/19 A2997 RMK T02900190 IEM_DS3505
ZJHK,2004-10-11 08:00,ZJHK 110800Z AUTO 01008KT 5SM 29/19 A2994 RMK T02900190 IEM_DS3505
ZJHK,2004-10-11 09:00,ZJHK 110900Z AUTO 02008KT 6SM 29/17 A2994 RMK T02900170 IEM_DS3505
ZJHK,2004-10-11 10:00,ZJHK 111000Z AUTO 04004KT 6SM 27/18 A2997 RMK T02700180 IEM_DS3505
ZJHK,2004-10-11 11:00,ZJHK 111100Z AUTO 06002KT 5SM 24/19 A2997 RMK T02400190 IEM_DS3505
ZJHK,2004-10-11 12:00,ZJHK 111200Z AUTO 00000KT 4SM 23/19 A3000 RMK T02300190 IEM_DS3505
ZJHK,2004-10-11 13:00,ZJHK 111300Z AUTO 01002KT 3SM 22/19 A3003 RMK T02200190 IEM_DS3505
ZJHK,2004-10-11 14:00,ZJHK 111400Z AUTO 23002KT 3SM 22/19 A3003 RMK T02200190 IEM_DS3505
ZJHK,2004-10-11 15:00,ZJHK 111500Z AUTO 19002KT 2SM 21/20 A3003 RMK T02100200 IEM_DS3505
ZJHK,2004-10-11 16:00,ZJHK 111600Z AUTO 18002KT 2SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZJHK,2004-10-11 17:00,ZJHK 111700Z AUTO 19002KT 2SM 21/20 A3000 RMK T02100200 IEM_DS3505
ZJHK,2004-10-11 18:00,ZJHK 111800Z AUTO 18002KT 1 1/2SM 20/19 A3000 RMK T02000190 IEM_DS3505
ZJHK,2004-10-11 19:00,ZJHK 111900Z AUTO 17002KT 1 1/2SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZJHK,2004-10-11 20:00,ZJHK 112000Z AUTO 18002KT 1 1/2SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZJHK,2004-10-11 21:00,ZJHK 112100Z AUTO 17004KT 1 1/4SM 20/20 A2997 RMK T02000200 IEM_DS3505
ZJHK,2004-10-11 22:00,ZJHK 112200Z AUTO 17004KT 1 1/4SM 20/19 A3000 RMK T02000190 IEM_DS3505
ZJHK,2004-10-11 23:00,ZJHK 112300Z AUTO 17006KT 1SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZJHK,2004-10-12 00:00,ZJHK 120000Z AUTO 17004KT 1 1/2SM 21/20 A3003 RMK T02100200 IEM_DS3505
ZJHK,2004-10-12 01:00,ZJHK 120100Z AUTO 18004KT 2 1/2SM 23/21 A3006 RMK T02300210 IEM_DS3505
ZJHK,2004-10-12 02:00,ZJHK 120200Z AUTO 16002KT 3SM 25/22 A3006 RMK T02500220 IEM_DS3505
ZJHK,2004-10-12 03:00,ZJHK 120300Z AUTO 31002KT 28/22 A3006 RMK T02800220 IEM_DS3505
ZJHK,2004-10-12 04:00,ZJHK 120400Z AUTO 02004KT 30/22 A3003 RMK T03000220 IEM_DS3505
ZJHK,2004-10-12 05:00,ZJHK 120500Z AUTO 02006KT 31/20 A3000 RMK T03100200 IEM_DS3505
ZJHK,2004-10-12 06:00,ZJHK 120600Z AUTO 02006KT 31/21 A2997 RMK T03100210 IEM_DS3505
ZJHK,2004-10-12 07:00,ZJHK 120700Z AUTO 35008KT 30/21 A2994 RMK T03000210 IEM_DS3505
ZJHK,2004-10-12 09:00,ZJHK 120900Z AUTO 02008KT 29/22 A2994 RMK T02900220 IEM_DS3505
ZJHK,2004-10-12 10:00,ZJHK 121000Z AUTO 02006KT 3SM 27/22 A2994 RMK T02700220 IEM_DS3505
ZJHK,2004-10-12 11:00,ZJHK 121100Z AUTO 03006KT 3SM 26/21 A2994 RMK T02600210 IEM_DS3505
ZJHK,2004-10-12 12:00,ZJHK 121200Z AUTO 06004KT 2 1/2SM 25/22 A2997 RMK T02500220 IEM_DS3505
ZJHK,2004-10-12 13:00,ZJHK 121300Z AUTO 07002KT 2 1/2SM 23/22 A3000 RMK T02300220 IEM_DS3505
ZJHK,2004-10-12 14:00,ZJHK 121400Z AUTO 08002KT 2SM 23/21 A3003 RMK T02300210 IEM_DS3505
ZJHK,2004-10-12 15:00,ZJHK 121500Z AUTO 13002KT 1 1/2SM 21/20 A3003 RMK T02100200 IEM_DS3505
ZJHK,2004-10-12 16:00,ZJHK 121600Z AUTO 00000KT 1 1/2SM 21/20 A3003 RMK T02100200 IEM_DS3505
ZJHK,2004-10-12 17:00,ZJHK 121700Z AUTO 08002KT 1 1/4SM 21/20 A3000 RMK T02100200 IEM_DS3505
ZJHK,2004-10-12 18:00,ZJHK 121800Z AUTO 09002KT 1 1/4SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZJHK,2004-10-12 19:00,ZJHK 121900Z AUTO 19002KT 1 1/4SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZJHK,2004-10-12 20:00,ZJHK 122000Z AUTO 00000KT 1 1/4SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZJHK,2004-10-12 21:00,ZJHK 122100Z AUTO 00000KT 1 1/4SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZJHK,2004-10-12 22:00,ZJHK 122200Z AUTO 15002KT 1 1/4SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZJHK,2004-10-12 23:00,ZJHK 122300Z AUTO 17002KT 1 1/4SM 20/20 A3003 RMK T02000200 IEM_DS3505
ZJHK,2004-10-13 00:00,ZJHK 130000Z AUTO 19002KT 2SM 22/21 A3006 RMK T02200210 IEM_DS3505
ZJHK,2004-10-13 01:00,ZJHK 130100Z AUTO 00000KT 2 1/2SM 24/22 A3006 RMK T02400220 IEM_DS3505
ZJHK,2004-10-13 02:00,ZJHK 130200Z AUTO 04006KT 28/21 A3006 RMK T02800210 IEM_DS3505
ZJHK,2004-10-13 03:00,ZJHK 130300Z AUTO 07008KT 29/22 A3006 RMK T02900220 IEM_DS3505
ZJHK,2004-10-13 04:00,ZJHK 130400Z AUTO 06008KT 30/21 A3003 RMK T03000210 IEM_DS3505
ZJHK,2004-10-13 05:00,ZJHK 130500Z AUTO 05010KT 5SM 31/20 A3000 RMK T03100200 IEM_DS3505
ZJHK,2004-10-13 06:00,ZJHK 130600Z AUTO 05010KT 30/20 A2997 RMK T03000200 IEM_DS3505
ZJHK,2004-10-13 07:00,ZJHK 130700Z AUTO 04012KT 30/20 A2994 RMK T03000200 IEM_DS3505
ZJHK,2004-10-13 08:00,ZJHK 130800Z AUTO 04012KT 30/21 A2994 RMK T03000210 IEM_DS3505
ZJHK,2004-10-13 09:00,ZJHK 130900Z AUTO 05010KT 29/20 A2997 RMK T02900200 IEM_DS3505
ZJHK,2004-10-13 10:00,ZJHK 131000Z AUTO 04008KT 27/20 A2997 RMK T02700200 IEM_DS3505
ZJHK,2004-10-13 11:00,ZJHK 131100Z AUTO 05004KT 4SM 25/20 A3000 RMK T02500200 IEM_DS3505
ZJHK,2004-10-13 12:00,ZJHK 131200Z AUTO 04002KT 4SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZJHK,2004-10-13 14:00,ZJHK 131400Z AUTO 04002KT 3SM 23/20 A3006 RMK T02300200 IEM_DS3505
ZJHK,2004-10-13 15:00,ZJHK 131500Z AUTO 09002KT 2 1/2SM 21/19 A3003 RMK T02100190 IEM_DS3505
ZJHK,2004-10-13 16:00,ZJHK 131600Z AUTO 12002KT 1 1/2SM 20/20 A3006 RMK T02000200 IEM_DS3505
ZJHK,2004-10-13 17:00,ZJHK 131700Z AUTO 00000KT 1 1/2SM 20/19 A3003 RMK T02000190 IEM_DS3505
ZJHK,2004-10-13 18:00,ZJHK 131800Z AUTO 12002KT 1SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZJHK,2004-10-13 19:00,ZJHK 131900Z AUTO 00000KT 1 1/2SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZJHK,2004-10-13 20:00,ZJHK 132000Z AUTO 15002KT 1 1/4SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZJHK,2004-10-13 21:00,ZJHK 132100Z AUTO 00000KT 1 1/4SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZJHK,2004-10-13 22:00,ZJHK 132200Z AUTO 00000KT 1 1/4SM 18/18 A3003 RMK T01800180 IEM_DS3505
ZJHK,2004-10-13 23:00,ZJHK 132300Z AUTO 00000KT 1 1/4SM 18/18 A3006 RMK T01800180 IEM_DS3505
ZJHK,2004-10-14 00:00,ZJHK 140000Z AUTO 00000KT 2SM 21/21 A3009 RMK T02100210 IEM_DS3505
ZJHK,2004-10-14 01:00,ZJHK 140100Z AUTO 03002KT 2 1/2SM 25/22 A3009 RMK T02500220 IEM_DS3505
ZJHK,2004-10-14 02:00,ZJHK 140200Z AUTO 06006KT 2 1/2SM 28/22 A3009 RMK T02800220 IEM_DS3505
ZJHK,2004-10-14 03:00,ZJHK 140300Z AUTO 05012KT 3SM 29/21 A3009 RMK T02900210 IEM_DS3505
ZJHK,2004-10-14 04:00,ZJHK 140400Z AUTO 05012KT 3SM 30/21 A3006 RMK T03000210 IEM_DS3505
ZJHK,2004-10-14 05:00,ZJHK 140500Z AUTO 03010KT 3SM 29/21 A3006 RMK T02900210 IEM_DS3505
ZJHK,2004-10-14 06:00,ZJHK 140600Z AUTO 02008KT 3SM 27/22 A3003 RMK T02700220 IEM_DS3505
ZJHK,2004-10-14 07:00,ZJHK 140700Z AUTO 04016KT 29/21 A3000 RMK T02900210 IEM_DS3505
ZJHK,2004-10-14 08:00,ZJHK 140800Z AUTO 04012KT 29/21 A3000 RMK T02900210 IEM_DS3505
ZJHK,2004-10-14 09:00,ZJHK 140900Z AUTO 05012KT 28/20 A3000 RMK T02800200 IEM_DS3505
ZJHK,2004-10-14 10:00,ZJHK 141000Z AUTO 05008KT 3SM 26/20 A3003 RMK T02600200 IEM_DS3505
ZJHK,2004-10-14 11:00,ZJHK 141100Z AUTO 04006KT 3SM 25/21 A3003 RMK T02500210 IEM_DS3505
ZJHK,2004-10-14 12:00,ZJHK 141200Z AUTO 04004KT 2 1/2SM 24/21 A3006 RMK T02400210 IEM_DS3505
ZJHK,2004-10-14 13:00,ZJHK 141300Z AUTO 07002KT 2 1/2SM 23/21 A3006 RMK T02300210 IEM_DS3505
ZJHK,2004-10-14 14:00,ZJHK 141400Z AUTO 07002KT 2SM 23/20 A3009 RMK T02300200 IEM_DS3505
ZJHK,2004-10-14 15:00,ZJHK 141500Z AUTO 08002KT 2SM 22/20 A3009 RMK T02200200 IEM_DS3505
ZJHK,2004-10-14 16:00,ZJHK 141600Z AUTO 07002KT 2SM 22/20 A3006 RMK T02200200 IEM_DS3505
ZJHK,2004-10-14 17:00,ZJHK 141700Z AUTO 07002KT 1 1/2SM 21/19 A3006 RMK T02100190 IEM_DS3505
ZJHK,2004-10-14 19:00,ZJHK 141900Z AUTO 29002KT 1 1/2SM 20/19 A3003 RMK T02000190 IEM_DS3505
ZJHK,2004-10-14 20:00,ZJHK 142000Z AUTO 00000KT 1 1/4SM 19/19 A3003 RMK T01900190 IEM_DS3505
ZJHK,2004-10-14 21:00,ZJHK 142100Z AUTO 00000KT 1 1/4SM 20/19 A3003 RMK T02000190 IEM_DS3505
ZJHK,2004-10-14 22:00,ZJHK 142200Z AUTO 00000KT 1 1/4SM 18/18 A3003 RMK T01800180 IEM_DS3505
ZJHK,2004-10-14 23:00,ZJHK 142300Z AUTO 00000KT 1 1/4SM 18/18 A3006 RMK T01800180 IEM_DS3505
ZJHK,2004-10-15 00:00,ZJHK 150000Z AUTO 00000KT 1 1/2SM 21/20 A3006 RMK T02100200 IEM_DS3505
ZJHK,2004-10-15 01:00,ZJHK 150100Z AUTO 04006KT 3SM 25/21 A3009 RMK T02500210 IEM_DS3505
ZJHK,2004-10-15 02:00,ZJHK 150200Z AUTO 05014KT 27/20 A3009 RMK T02700200 IEM_DS3505
ZJHK,2004-10-15 03:00,ZJHK 150300Z AUTO 05016KT 28/20 A3009 RMK T02800200 IEM_DS3505
