station,valid,metar
ZJHK,2013-09-19 13:00,ZJHK 191300Z 09002MPS 9999 -RA SCT012 BKN046 24/23 Q1006 RETS NOSIG
ZJHK,2013-09-19 14:00,ZJHK 191400Z 06003MPS 8000 -SHRA SCT012 FEW023CB 24/23 Q1007 NOSIG
ZJHK,2013-09-19 15:00,ZJHK 191500Z 08005MPS 8000 -SHRA SCT012 FEW023TCU 24/22 Q1007 NOSIG
ZJHK,2013-09-19 16:00,ZJHK 191600Z 11005MPS 6000 -SHRA SCT012 FEW023CB BKN040 23/22 Q1007 NOSIG
ZJHK,2013-09-19 17:00,ZJHK 191700Z 09005MPS 8000 -SHRA SCT012 FEW023CB BKN040 23/22 Q1006 NOSIG
ZJHK,2013-09-19 18:00,ZJHK 191800Z 09005MPS 9999 -RA SCT013 OVC040 23/22 Q1006 NOSIG
ZJHK,2013-09-19 19:00,ZJHK 191900Z 09004MPS 9999 SCT013 24/22 Q1005 NOSIG
ZJHK,2013-09-19 20:00,ZJHK 192000Z 09005MPS 9999 FEW013 24/22 Q1005 NOSIG
ZJHK,2013-09-19 21:00,ZJHK 192100Z 09003MPS 9999 FEW013 23/22 Q1005 NOSIG
ZJHK,2013-09-19 22:00,ZJHK 192200Z 10003MPS 070V130 9999 FEW013 24/22 Q1006 NOSIG
ZJHK,2013-09-19 23:00,ZJHK 192300Z 09002MPS CAVOK 23/22 Q1006 NOSIG
ZJHK,2013-09-20 00:00,ZJHK 200000Z 09003MPS CAVOK 25/23 Q1007 NOSIG
ZJHK,2013-09-20 01:00,ZJHK 200100Z 09007MPS 9999 SCT010 26/23 Q1007 NOSIG
ZJHK,2013-09-20 02:00,ZJHK 200200Z 10006MPS 9999 SCT016 28/23 Q1007 NOSIG
ZJHK,2013-09-20 03:00,ZJHK 200300Z 10007MPS 9999 FEW020 28/22 Q1007 NOSIG
ZJHK,2013-09-20 04:00,ZJHK 200400Z 10006MPS 9999 FEW023 28/22 Q1007 NOSIG
ZJHK,2013-09-20 05:00,ZJHK 200500Z 09006MPS 9999 FEW023TCU SCT023 30/23 Q1006 NOSIG
ZJHK,2013-09-20 06:00,ZJHK 200600Z 09006MPS 9999 FEW023 29/23 Q1005 NOSIG
ZJHK,2013-09-20 07:00,ZJHK 200700Z 08005MPS 050V110 9999 FEW023 28/23 Q1005 NOSIG
ZJHK,2013-09-20 08:00,ZJHK 200800Z 07006MPS 9999 FEW020 28/23 Q1004 NOSIG
ZJHK,2013-09-20 09:00,ZJHK 200900Z 09004MPS 9999 FEW020 28/23 Q1004 NOSIG
ZJHK,2013-09-20 10:00,ZJHK 201000Z 09004MPS 9999 FEW040 27/23 Q1004 NOSIG
ZJHK,2013-09-20 11:00,ZJHK 201100Z 11002MPS 9999 FEW040 26/23 Q1005 NOSIG
ZJHK,2013-09-20 12:00,ZJHK 201200Z 16001MPS 9999 FEW040 25/23 Q1005 NOSIG
ZJHK,2013-09-20 13:00,ZJHK 201300Z 17001MPS 7000 FEW040 24/23 Q1006 NOSIG
ZJHK,2013-09-20 14:00,ZJHK 201400Z 16001MPS 7000 FEW040 24/23 Q1006 NOSIG
ZJHK,2013-09-20 15:00,ZJHK 201500Z 28001MPS 7000 FEW040 24/23 Q1006 NOSIG
ZJHK,2013-09-20 16:00,ZJHK 201600Z 25001MPS 7000 NSC 24/23 Q1006 NOSIG
ZJHK,2013-09-20 17:00,ZJHK 201700Z 24001MPS 7000 NSC 24/23 Q1005 NOSIG
ZJHK,2013-09-20 18:00,ZJHK 201800Z 26001MPS 7000 NSC 24/23 Q1005 NOSIG
ZJHK,2013-09-20 19:00,ZJHK 201900Z 27001MPS 7000 NSC 24/23 Q1004 NOSIG
ZJHK,2013-09-20 20:00,ZJHK 202000Z 29001MPS 6000 NSC 23/22 Q1004 NOSIG
ZJHK,2013-09-20 21:00,ZJHK 202100Z 00000MPS 5000 BR NSC 23/22 Q1004 NOSIG
ZJHK,2013-09-20 22:00,ZJHK 202200Z 26001MPS 4000 R09/0600U BR BCFG NSC 23/22 Q1004 NOSIG
ZJHK,2013-09-20 23:00,ZJHK 202300Z 27002MPS 4000 BR NSC 24/23 Q1004 NOSIG
ZJHK,2013-09-21 00:00,ZJHK 210000Z 28002MPS 5000 BR NSC 25/24 Q1005 NOSIG
ZJHK,2013-09-21 01:00,ZJHK 210100Z 29003MPS 250V310 CAVOK 28/24 Q1005 NOSIG
ZJHK,2013-09-21 02:00,ZJHK 210200Z 29004MPS CAVOK 29/24 Q1005 NOSIG
ZJHK,2013-09-21 03:00,ZJHK 210300Z 32006MPS CAVOK 30/23 Q1005 NOSIG
ZJHK,2013-09-21 04:00,ZJHK 210400Z 30006MPS 9999 FEW015 31/23 Q1004 NOSIG
ZJHK,2013-09-21 05:00,ZJHK 210500Z 31006MPS CAVOK 31/23 Q1003 NOSIG
ZJHK,2013-09-21 06:00,ZJHK 210600Z 29006MPS 9999 FEW023 31/24 Q1002 NOSIG
ZJHK,2013-09-21 07:00,ZJHK 210700Z 29006MPS 250V320 CAVOK 30/24 Q1001 NOSIG
ZJHK,2013-09-21 08:00,ZJHK 210800Z 28006MPS CAVOK 30/24 Q1000 NOSIG
ZJHK,2013-09-21 09:00,ZJHK 210900Z 29005MPS 260V320 CAVOK 29/24 Q1000 NOSIG
ZJHK,2013-09-21 10:00,ZJHK 211000Z 28005MPS CAVOK 28/24 Q1000 NOSIG
ZJHK,2013-09-21 11:00,ZJHK 211100Z 28004MPS 7000 NSC 26/24 Q1000 NOSIG
ZJHK,2013-09-21 12:00,ZJHK 211200Z 28004MPS 6000 NSC 26/24 Q1001 NOSIG
ZJHK,2013-09-21 13:00,ZJHK 211300Z 26003MPS 6000 NSC 26/24 Q1001 NOSIG
ZJHK,2013-09-21 14:00,ZJHK 211400Z 26003MPS 6000 NSC 25/24 Q1001 NOSIG
ZJHK,2013-09-21 15:00,ZJHK 211500Z 26003MPS 6000 NSC 25/24 Q1001 NOSIG
ZJHK,2013-09-21 16:00,ZJHK 211600Z 25003MPS 6000 NSC 25/23 Q1001 NOSIG
ZJHK,2013-09-21 17:00,ZJHK 211700Z 25003MPS 6000 NSC 25/23 Q1000 NOSIG
ZJHK,2013-09-21 18:00,ZJHK 211800Z 26003MPS 6000 NSC 25/23 Q1000 NOSIG
ZJHK,2013-09-21 19:00,ZJHK 211900Z 26003MPS 6000 NSC 24/22 Q1000 NOSIG
ZJHK,2013-09-21 20:00,ZJHK 212000Z 27003MPS 6000 NSC 24/22 Q0999 NOSIG
ZJHK,2013-09-21 21:00,ZJHK 212100Z 27003MPS 5000 BR NSC 24/22 Q0999 NOSIG
ZJHK,2013-09-21 22:00,ZJHK 212200Z 28003MPS 5000 BR NSC 24/23 Q1000 NOSIG
ZJHK,2013-09-21 23:00,ZJHK 212300Z 26003MPS 5000 BR NSC 24/23 Q1000 NOSIG
ZJHK,2013-09-22 00:00,ZJHK 220000Z 27003MPS 5000 BR NSC 25/23 Q1000 NOSIG
ZJHK,2013-09-22 01:00,ZJHK 220100Z 28005MPS 260V320 8000 NSC 27/24 Q1000 NOSIG
ZJHK,2013-09-22 02:00,ZJHK 220200Z 29006MPS 260V320 8000 NSC 29/25 Q1000 NOSIG
ZJHK,2013-09-22 03:00,ZJHK 220300Z 30006MPS 270V330 8000 FEW013 30/24 Q1000 NOSIG
ZJHK,2013-09-22 04:00,ZJHK 220400Z 30006MPS 9999 FEW020 31/24 Q0999 NOSIG
ZJHK,2013-09-22 05:00,ZJHK 220500Z 29006MPS CAVOK 31/23 Q0998 NOSIG
ZJHK,2013-09-22 06:00,ZJHK 220600Z 29005MPS 260V320 CAVOK 32/22 Q0998 NOSIG
ZJHK,2013-09-22 07:00,ZJHK 220700Z 30005MPS CAVOK 31/20 Q0997 NOSIG
ZJHK,2013-09-22 08:00,ZJHK 220800Z 27005MPS CAVOK 30/22 Q0996 NOSIG
ZJHK,2013-09-22 09:00,ZJHK 220900Z 27005MPS CAVOK 29/22 Q0996 NOSIG
ZJHK,2013-09-22 10:00,ZJHK 221000Z 27004MPS 7000 NSC 28/22 Q0996 NOSIG
ZJHK,2013-09-22 11:00,ZJHK 221100Z 28004MPS 5000 BR NSC 27/23 Q0996 NOSIG
ZJHK,2013-09-22 12:00,ZJHK 221200Z 26003MPS 4000 BR NSC 26/23 Q0997 NOSIG
ZJHK,2013-09-22 13:00,ZJHK 221300Z 25003MPS 3500 BR NSC 26/23 Q0997 NOSIG
ZJHK,2013-09-22 14:00,ZJHK 221400Z 24003MPS 3500 BR NSC 26/23 Q0998 NOSIG
ZJHK,2013-09-22 15:00,ZJHK 221500Z 24003MPS 3500 BR NSC 26/23 Q0998 NOSIG
ZJHK,2013-09-22 16:00,ZJHK 221600Z 26004MPS 3500 BR NSC 26/23 Q0998 NOSIG
ZJHK,2013-09-22 17:00,ZJHK 221700Z 27004MPS 4000 BR NSC 26/23 Q0998 NOSIG
ZJHK,2013-09-22 18:00,ZJHK 221800Z 27004MPS 4000 BR NSC 26/22 Q0997 NOSIG
ZJHK,2013-09-22 19:00,ZJHK 221900Z 27004MPS 4000 BR NSC 26/22 Q0997 NOSIG
ZJHK,2013-09-22 20:00,ZJHK 222000Z 27004MPS 5000 BR NSC 26/22 Q0997 NOSIG
ZJHK,2013-09-22 21:00,ZJHK 222100Z 27004MPS 5000 BR NSC 26/22 Q0997 NOSIG
ZJHK,2013-09-22 22:00,ZJHK 222200Z 26003MPS 5000 BR NSC 26/22 Q0997 NOSIG
ZJHK,2013-09-22 23:00,ZJHK 222300Z 26003MPS 6000 NSC 25/22 Q0997 NOSIG
ZJHK,2013-09-23 00:00,ZJHK 230000Z 25002MPS 220V280 6000 NSC 26/22 Q0998 NOSIG
ZJHK,2013-09-23 01:00,ZJHK 230100Z 26003MPS 230V290 6000 NSC 28/23 Q0998 NOSIG
ZJHK,2013-09-23 02:00,ZJHK 230200Z 28005MPS 6000 NSC 29/22 Q0999 NOSIG
ZJHK,2013-09-23 03:00,ZJHK 230300Z 27004MPS 230V290 6000 NSC 30/22 Q0999 NOSIG
ZJHK,2013-09-23 04:00,ZJHK 230400Z 28005MPS 230V310 7000 NSC 31/22 Q0999 NOSIG
ZJHK,2013-09-23 05:00,ZJHK 230500Z 28005MPS 250V320 7000 NSC 31/22 Q0999 NOSIG
ZJHK,2013-09-23 06:00,ZJHK 230600Z 28005MPS 250V310 7000 NSC 31/22 Q0998 NOSIG
ZJHK,2013-09-23 07:00,ZJHK 230700Z 30004MPS 270V340 7000 NSC 31/21 Q0998 NOSIG
ZJHK,2013-09-23 08:00,ZJHK 230800Z 27003MPS 7000 NSC 31/21 Q0998 NOSIG
ZJHK,2013-09-23 09:00,ZJHK 230900Z 27002MPS CAVOK 30/21 Q0998 NOSIG
ZJHK,2013-09-23 10:00,ZJHK 231000Z 31001MPS 6000 NSC 29/21 Q0999 NOSIG
ZJHK,2013-09-23 11:00,ZJHK 231100Z 28001MPS 6000 NSC 26/23 Q0999 NOSIG
ZJHK,2013-09-23 12:00,ZJHK 231200Z 19001MPS 4000 BR NSC 25/23 Q1000 NOSIG
ZJHK,2013-09-23 13:00,ZJHK 231300Z 24001MPS 4000 BR NSC 25/23 Q1001 NOSIG
ZJHK,2013-09-23 14:00,ZJHK 231400Z 17001MPS 4000 BR NSC 26/23 Q1002 NOSIG
ZJHK,2013-09-23 15:00,ZJHK 231500Z 09001MPS 4000 BR NSC 25/23 Q1002 NOSIG
ZJHK,2013-09-23 16:00,ZJHK 231600Z 00000MPS 4000 BR NSC 25/23 Q1002 NOSIG
ZJHK,2013-09-23 17:00,ZJHK 231700Z 13001MPS 3000 BR NSC 25/24 Q1002 NOSIG
ZJHK,2013-09-23 18:00,ZJHK 231800Z 13002MPS 3000 BR NSC 26/25 Q1002 NOSIG
ZJHK,2013-09-23 19:00,ZJHK 231900Z 00000MPS 2000 BR NSC 26/25 Q1002 NOSIG
ZJHK,2013-09-23 20:00,ZJHK 232000Z 18001MPS 2500 BR NSC 26/24 Q1002 NOSIG
ZJHK,2013-09-23 21:00,ZJHK 232100Z 12001MPS 2500 BR NSC 26/25 Q1002 NOSIG
ZJHK,2013-09-23 22:00,ZJHK 232200Z 17001MPS 2500 BR SCT010 26/24 Q1002 BECMG 3000 BR
ZJHK,2013-09-23 23:00,ZJHK 232300Z 12001MPS 4000 BR SCT010 26/25 Q1003 NOSIG
ZJHK,2013-09-24 00:00,ZJHK 240000Z 13001MPS 6000 SCT010 26/25 Q1003 NOSIG
ZJHK,2013-09-24 01:00,ZJHK 240100Z 20001MPS 6000 SCT010 27/25 Q1004 NOSIG
ZJHK,2013-09-24 02:00,ZJHK 240200Z 17003MPS 130V230 8000 FEW020 SCT023 29/24 Q1004 NOSIG
ZJHK,2013-09-24 03:00,ZJHK 240300Z 18003MPS 130V210 8000 SCT020 30/24 Q1004 NOSIG
ZJHK,2013-09-24 04:00,ZJHK 240400Z 17002MPS 8000 FEW020 31/24 Q1004 NOSIG
ZJHK,2013-09-24 05:00,ZJHK 240500Z 24002MPS 170V280 8000 SCT023 SCT046 32/23 Q1003 NOSIG
ZJHK,2013-09-24 06:00,ZJHK 240600Z 18001MPS 8000 SCT046 31/23 Q1002 NOSIG
ZJHK,2013-09-24 07:00,ZJHK 240700Z 15002MPS 110V210 8000 FEW026TCU BKN026 SCT046 32/24 Q1002 NOSIG
ZJHK,2013-09-24 08:00,ZJHK 240800Z 14004MPS 110V170 8000 FEW026TCU SCT026 30/24 Q1001 NOSIG
ZJHK,2013-09-24 09:00,ZJHK 240900Z 11004MPS 090V150 8000 SCT026CB SCT026 29/24 Q1003 NOSIG
ZJHK,2013-09-24 10:00,ZJHK 241000Z 07004MPS 7000 FEW026CB SCT033 27/23 Q1003 NOSIG
ZJHK,2013-09-24 11:00,ZJHK 241100Z 11002MPS 6000 FEW046CB SCT046 26/24 Q1004 NOSIG
ZJHK,2013-09-24 12:00,ZJHK 241200Z 12003MPS 6000 SCT046 26/24 Q1004 NOSIG
ZJHK,2013-09-24 13:00,ZJHK 241300Z 12001MPS 6000 NSC 26/24 Q1005 NOSIG
ZJHK,2013-09-24 14:00,ZJHK 241400Z 13001MPS 6000 NSC 26/24 Q1006 NOSIG
ZJHK,2013-09-24 15:00,ZJHK 241500Z 10001MPS 5000 BR NSC 25/24 Q1007 NOSIG
ZJHK,2013-09-24 16:00,ZJHK 241600Z 11001MPS 5000 BR NSC 25/24 Q1007 NOSIG
ZJHK,2013-09-24 17:00,ZJHK 241700Z 12002MPS 5000 BR NSC 25/24 Q1007 NOSIG
ZJHK,2013-09-24 18:00,ZJHK 241800Z 00000MPS 5000 BR NSC 25/24 Q1007 NOSIG
ZJHK,2013-09-24 19:00,ZJHK 241900Z 00000MPS 5000 BR NSC 24/23 Q1006 NOSIG
ZJHK,2013-09-24 20:00,ZJHK 242000Z 25001MPS 4000 BR BCFG NSC 24/23 Q1006 NOSIG
ZJHK,2013-09-24 21:00,ZJHK 242100Z 06001MPS 4000 BR BCFG NSC 24/23 Q1006 NOSIG
ZJHK,2013-09-24 22:00,ZJHK 242200Z 00000MPS 3000 BR BCFG FEW033TCU 24/23 Q1006 NOSIG
ZJHK,2013-09-24 23:00,ZJHK 242300Z 06001MPS 4000 BR FEW023TCU FEW023 25/24 Q1007 NOSIG
ZJHK,2013-09-25 00:00,ZJHK 250000Z 08004MPS 9999 FEW023TCU FEW023 27/24 Q1007 NOSIG
ZJHK,2013-09-25 01:00,ZJHK 250100Z 08004MPS 050V110 9999 SCT020 28/24 Q1008 NOSIG
ZJHK,2013-09-25 02:00,ZJHK 250200Z 08005MPS 050V110 9999 FEW020TCU SCT020 28/24 Q1008 NOSIG
ZJHK,2013-09-25 03:00,ZJHK 250300Z 10005MPS 9999 SCT018 FEW020TCU 26/23 Q1009 NOSIG
ZJHK,2013-09-25 04:00,ZJHK 250400Z 09004MPS 9999 -SHRA SCT012 FEW020TCU FEW030CB BKN040 26/24 Q1009 BECMG 2500 SHRA
ZJHK,2013-09-25 05:00,ZJHK 250500Z 09004MPS 9999 -SHRA SCT012 FEW020TCU FEW030CB BKN040 25/23 Q1008 BECMG SHRA
ZJHK,2013-09-25 06:00,ZJHK 250600Z 08004MPS 9999 SCT012 FEW023TCU BKN040 25/24 Q1007 BECMG -TSRA
ZJHK,2013-09-25 07:00,ZJHK 250700Z 09004MPS 9999 SCT012 FEW023TCU BKN040 26/24 Q1007 BECMG -TSRA SCT015 FEW023CB
ZJHK,2013-09-25 08:00,ZJHK 250800Z 11003MPS 9999 -SHRA SCT012 FEW023TCU FEW030CB BKN040 25/24 Q1007 BECMG SHRA
ZJHK,2013-09-25 09:00,ZJHK 250900Z 10004MPS 6000 -SHRA SCT012 FEW023TCU FEW030CB BKN040 24/23 Q1007 BECMG SHRA
ZJHK,2013-09-25 10:00,ZJHK 251000Z 08005MPS 9999 -SHRA SCT010 FEW023TCU BKN040 24/23 Q1007 NOSIG
ZJHK,2013-09-25 11:00,ZJHK 251100Z 09003MPS 9999 SCT010 OVC040 24/22 Q1008 BECMG SHRA
ZJHK,2013-09-25 12:00,ZJHK 251200Z 11001MPS 9999 -SHRA SCT010 FEW026TCU BKN040 23/22 Q1008 NOSIG
ZJHK,2013-09-25 13:00,ZJHK 251300Z 11001MPS 9999 FEW013 BKN046 23/22 Q1009 NOSIG
ZJHK,2013-09-25 14:00,ZJHK 251400Z 00000MPS 9999 SCT046 23/22 Q1010 NOSIG
ZJHK,2013-09-25 15:00,ZJHK 251500Z 32001MPS 9999 FEW013 23/22 Q1010 NOSIG
ZJHK,2013-09-25 16:00,ZJHK 251600Z 29001MPS 9999 SCT013 23/22 Q1010 NOSIG
ZJHK,2013-09-25 17:00,ZJHK 251700Z 22001MPS CAVOK 23/22 Q1009 NOSIG
ZJHK,2013-09-25 18:00,ZJHK 251800Z 00000MPS CAVOK 23/22 Q1009 NOSIG
ZJHK,2013-09-25 19:00,ZJHK 251900Z 00000MPS CAVOK 23/22 Q1008 NOSIG
ZJHK,2013-09-25 20:00,ZJHK 252000Z 06002MPS CAVOK 24/23 Q1008 NOSIG
ZJHK,2013-09-25 21:00,ZJHK 252100Z 06002MPS CAVOK 24/22 Q1008 NOSIG
ZJHK,2013-09-25 22:00,ZJHK 252200Z 04002MPS CAVOK 24/22 Q1009 NOSIG
ZJHK,2013-09-25 23:00,ZJHK 252300Z 09003MPS CAVOK 24/22 Q1010 NOSIG
ZJHK,2013-09-26 00:00,ZJHK 260000Z 08004MPS CAVOK 26/23 Q1010 NOSIG
ZJHK,2013-09-26 01:00,ZJHK 260100Z 08006MPS 9999 FEW020TCU SCT033 28/23 Q1011 NOSIG
ZJHK,2013-09-26 02:00,ZJHK 260200Z 08008MPS 9999 SCT020 28/22 Q1012 NOSIG
ZJHK,2013-09-26 03:00,ZJHK 260300Z 08008MPS 050V110 9999 BKN023 29/23 Q1012 NOSIG
ZJHK,2013-09-26 04:00,ZJHK 260400Z 07009MPS 9999 FEW023CB BKN033 29/22 Q1011 BECMG SHRA
ZJHK,2013-09-26 05:00,ZJHK 260500Z 08009MPS 9999 FEW023CB BKN033 29/22 Q1011 BECMG SHRA
ZJHK,2013-09-26 06:00,ZJHK 260600Z 08009MPS 9999 SCT023 30/22 Q1010 NOSIG
ZJHK,2013-09-26 07:00,ZJHK 260700Z 08009MPS 9999 FEW023TCU BKN023 29/20 Q1009 NOSIG
ZJHK,2013-09-26 08:00,ZJHK 260800Z 08008MPS 9999 SCT033 29/22 Q1009 NOSIG
ZJHK,2013-09-26 09:00,ZJHK 260900Z 08008MPS 9999 SCT023 28/21 Q1009 NOSIG
ZJHK,2013-09-26 10:00,ZJHK 261000Z 06004MPS 9999 SCT019 BKN040 27/23 Q1009 NOSIG
ZJHK,2013-09-26 11:00,ZJHK 261100Z 06004MPS 9999 SCT015 BKN040 26/22 Q1009 NOSIG
ZJHK,2013-09-26 12:00,ZJHK 261200Z 07005MPS 9999 SCT015 26/22 Q1010 NOSIG
ZJHK,2013-09-26 13:00,ZJHK 261300Z 07005MPS 9999 BKN015 26/22 Q1011 NOSIG
ZJHK,2013-09-26 14:00,ZJHK 261400Z 07004MPS 9999 SCT015 26/22 Q1011 NOSIG
ZJHK,2013-09-26 15:00,ZJHK 261500Z 06004MPS 9999 SCT020 26/22 Q1011 NOSIG
ZJHK,2013-09-26 16:00,ZJHK 261600Z 08004MPS 040V140 7000 -SHRA SCT016 FEW023TCU FEW030CB BKN040 26/22 Q1011 NOSIG
ZJHK,2013-09-26 17:00,ZJHK 261700Z 06004MPS 030V090 6000 SCT012 FEW030CB BKN040 24/23 Q1010 RESHRA TEMPO TS
ZJHK,2013-09-26 18:00,ZJHK 261800Z 07004MPS 8000 SCT012 BKN040 24/22 Q1010 NOSIG
ZJHK,2013-09-26 19:00,ZJHK 261900Z 08006MPS 9999 SCT015 BKN040 24/22 Q1010 NOSIG
ZJHK,2013-09-26 20:00,ZJHK 262000Z 07002MPS 9999 -SHRA SCT015 FEW040CB BKN040 24/22 Q1009 NOSIG
ZJHK,2013-09-26 21:00,ZJHK 262100Z 04003MPS 9999 FEW015 FEW040CB BKN040 24/22 Q1010 NOSIG
ZJHK,2013-09-26 22:00,ZJHK 262200Z 05004MPS 9999 FEW015 FEW040CB BKN040 24/22 Q1010 BECMG TL2230 SHRA
ZJHK,2013-09-26 23:00,ZJHK 262300Z 05006MPS 9999 -SHRA FEW015 FEW040CB BKN040 24/22 Q1010 BECMG SHRA
ZJHK,2013-09-27 00:00,ZJHK 270000Z 07002MPS 020V120 6000 -SHRA SCT010 FEW040CB BKN040 23/22 Q1011 RESHRA NOSIG
ZJHK,2013-09-27 01:00,ZJHK 270100Z 06006MPS 030V090 9999 BKN023 25/22 Q1011 NOSIG
ZJHK,2013-09-27 02:00,ZJHK 270200Z 07008MPS 9999 FEW023 27/22 Q1011 NOSIG
ZJHK,2013-09-27 03:00,ZJHK 270300Z 08008MPS 9999 BKN023 28/22 Q1011 NOSIG
ZJHK,2013-09-27 04:00,ZJHK 270400Z 07008MPS 9999 SCT023 28/22 Q1010 NOSIG
ZJHK,2013-09-27 05:00,ZJHK 270500Z 04006MPS 9999 FEW023CB FEW023 27/22 Q1010 NOSIG
ZJHK,2013-09-27 06:00,ZJHK 270600Z 06006MPS 040V100 9999 FEW023CB FEW023 SCT040 27/22 Q1009 NOSIG
ZJHK,2013-09-27 07:00,ZJHK 270700Z 06005MPS 9999 FEW023TCU SCT023 28/22 Q1009 NOSIG
ZJHK,2013-09-27 08:00,ZJHK 270800Z 07006MPS 9999 SCT020 27/21 Q1008 NOSIG
ZJHK,2013-09-27 09:00,ZJHK 270900Z 05005MPS 9999 SCT020 27/22 Q1008 NOSIG
ZJHK,2013-09-27 10:00,ZJHK 271000Z 06004MPS 9999 SCT020 26/22 Q1008 NOSIG
ZJHK,2013-09-27 11:00,ZJHK 271100Z 05004MPS 9999 FEW020 25/22 Q1009 NOSIG
ZJHK,2013-09-27 12:00,ZJHK 271200Z 05003MPS 9999 FEW040 25/22 Q1009 NOSIG
ZJHK,2013-09-27 13:00,ZJHK 271300Z 06003MPS CAVOK 25/22 Q1010 NOSIG
ZJHK,2013-09-27 14:00,ZJHK 271400Z 05002MPS CAVOK 25/22 Q1010 NOSIG
ZJHK,2013-09-27 15:00,ZJHK 271500Z 05002MPS CAVOK 24/22 Q1010 NOSIG
ZJHK,2013-09-27 16:00,ZJHK 271600Z 04002MPS CAVOK 24/21 Q1010 NOSIG
ZJHK,2013-09-27 17:00,ZJHK 271700Z 02002MPS 9999 SCT016 24/22 Q1010 NOSIG
ZJHK,2013-09-27 18:00,ZJHK 271800Z 04002MPS 7000 FEW016 25/22 Q1009 NOSIG
ZJHK,2013-09-27 19:00,ZJHK 271900Z 05003MPS 7000 NSC 24/22 Q1008 NOSIG
ZJHK,2013-09-27 20:00,ZJHK 272000Z 05003MPS 7000 NSC 25/22 Q1008 NOSIG
ZJHK,2013-09-27 21:00,ZJHK 272100Z 06003MPS 6000 NSC 25/21 Q1007 NOSIG
ZJHK,2013-09-27 22:00,ZJHK 272200Z 04003MPS 010V070 6000 FEW026 25/21 Q1008 NOSIG
ZJHK,2013-09-27 23:00,ZJHK 272300Z 36002MPS 5000 BR FEW026 24/22 Q1008 NOSIG
ZJHK,2013-09-28 00:00,ZJHK 280000Z 01003MPS 5000 BR FEW013 FEW026TCU SCT026 25/23 Q1009 NOSIG
ZJHK,2013-09-28 01:00,ZJHK 280100Z 36005MPS 330V040 5000 BR SCT013 FEW030TCU BKN030 25/22 Q1009 NOSIG
ZJHK,2013-09-28 02:00,ZJHK 280200Z 01004MPS 330V040 7000 SCT013 FEW030TCU BKN030 26/22 Q1009 NOSIG
ZJHK,2013-09-28 03:00,ZJHK 280300Z 01005MPS 340V040 7000 FEW013 FEW030TCU BKN030 27/21 Q1009 NOSIG
ZJHK,2013-09-28 04:00,ZJHK 280400Z 02005MPS 340V040 7000 FEW030TCU SCT030 27/21 Q1008 NOSIG
ZJHK,2013-09-28 05:00,ZJHK 280500Z 02005MPS 350V050 9999 BKN030 27/22 Q1007 NOSIG
ZJHK,2013-09-28 06:00,ZJHK 280600Z 01005MPS 350V050 9999 SCT030 28/21 Q1006 NOSIG
ZJHK,2013-09-28 07:00,ZJHK 280700Z 03005MPS 9999 SCT030 28/21 Q1006 NOSIG
ZJHK,2013-09-28 08:00,ZJHK 280800Z 02006MPS 340V050 9999 FEW030 28/21 Q1005 NOSIG
ZJHK,2013-09-28 09:00,ZJHK 280900Z 03004MPS 010V070 9999 FEW030 27/20 Q1006 NOSIG
ZJHK,2013-09-28 10:00,ZJHK 281000Z 03004MPS 360V070 CAVOK 26/20 Q1006 NOSIG
ZJHK,2013-09-28 11:00,ZJHK 281100Z 05003MPS CAVOK 25/21 Q1006 NOSIG
ZJHK,2013-09-28 12:00,ZJHK 281200Z 04002MPS 010V080 CAVOK 25/22 Q1006 NOSIG
ZJHK,2013-09-28 13:00,ZJHK 281300Z 36002MPS CAVOK 25/22 Q1007 NOSIG
ZJHK,2013-09-28 14:00,ZJHK 281400Z 34002MPS CAVOK 25/22 Q1007 NOSIG
ZJHK,2013-09-28 15:00,ZJHK 281500Z 04002MPS 9999 SCT046 25/22 Q1007 NOSIG
ZJHK,2013-09-28 16:00,ZJHK 281600Z 03004MPS 360V060 9999 SCT046 26/22 Q1006 NOSIG
ZJHK,2013-09-28 17:00,ZJHK 281700Z 04005MPS 9999 SCT033 26/21 Q1006 NOSIG
ZJHK,2013-09-28 18:00,ZJHK 281800Z 03006MPS 010V070 9999 BKN040 26/20 Q1005 NOSIG
ZJHK,2013-09-28 19:00,ZJHK 281900Z 03005MPS 9999 BKN033 26/21 Q1004 NOSIG
ZJHK,2013-09-28 20:00,ZJHK 282000Z 01004MPS 340V050 9999 FEW020 BKN033 26/21 Q1005 NOSIG
ZJHK,2013-09-28 21:00,ZJHK 282100Z 02005MPS 9999 SCT020 BKN033 26/20 Q1005 NOSIG
ZJHK,2013-09-28 22:00,ZJHK 282200Z 02005MPS 350V050 9999 SCT020 BKN033 26/20 Q1005 NOSIG
ZJHK,2013-09-28 23:00,ZJHK 282300Z 03008MPS 350V050 9999 FEW020 BKN040 26/20 Q1005 NOSIG
ZJHK,2013-09-29 00:00,ZJHK 290000Z 03008MPS 9999 FEW020 FEW030CB BKN040 26/21 Q1005 BECMG SHRA
ZJHK,2013-09-29 01:00,ZJHK 290100Z 04006MPS 360V060 9999 FEW020 FEW030CB BKN040 26/21 Q1006 NOSIG
ZJHK,2013-09-29 02:00,ZJHK 290200Z 04008MPS 9999 FEW040CB BKN046 26/21 Q1006 NOSIG
ZJHK,2013-09-29 03:00,ZJHK 290300Z 03007MPS 9999 FEW040CB BKN046 26/20 Q1006 NOSIG
