station,valid,metar
ZJHK,2011-11-17 09:00,ZJHK 170900Z 04005MPS 010V070 2600 BR SCT008 OVC023 22/22 Q1009 NOSIG
ZJHK,2011-11-17 10:00,ZJHK 171000Z 04005MPS 010V070 2600 -RA BR BKN008 OVC023 22/22 Q1009 NOSIG
ZJHK,2011-11-17 11:00,ZJHK 171100Z 04004MPS 020V080 2600 -RA BR BKN008 OVC023 22/22 Q1010 NOSIG
ZJHK,2011-11-17 12:00,ZJHK 171200Z 04004MPS 020V080 4000 BR BKN013 OVC023 22/22 Q1010 NOSIG
ZJHK,2011-11-17 13:00,ZJHK 171300Z 04004MPS 010V080 4500 BR BKN013 OVC023 23/22 Q1010 NOSIG
ZJHK,2011-11-17 14:00,ZJHK 171400Z 04005MPS 3500 BR BKN013 OVC023 23/22 Q1010 NOSIG
ZJHK,2011-11-17 15:00,ZJHK 171500Z 05004MPS 3000 BR BKN013 OVC023 22/22 Q1010 NOSIG
ZJHK,2011-11-17 16:00,ZJHK 171600Z 03003MPS 3500 BR BKN013 OVC023 22/22 Q1010 NOSIG
ZJHK,2011-11-17 17:00,ZJHK 171700Z 03003MPS 4000 BR BKN013 OVC023 23/22 Q1009 NOSIG
ZJHK,2011-11-17 18:00,ZJHK 171800Z 03003MPS 010V070 4500 BR BKN013 OVC023 23/22 Q1009 NOSIG
ZJHK,2011-11-17 19:00,ZJHK 171900Z 02003MPS 3000 BR BKN013 OVC023 22/22 Q1008 NOSIG
ZJHK,2011-11-17 20:00,ZJHK 172000Z 01002MPS 2500 BR BKN007 OVC023 22/22 Q1008 NOSIG
ZJHK,2011-11-17 21:00,ZJHK 172100Z 36002MPS 2500 -RA BR BKN004 OVC023 22/22 Q1009 NOSIG
ZJHK,2011-11-17 22:00,ZJHK 172200Z 02002MPS 2500 -RA BR BKN004 OVC023 22/22 Q1009 NOSIG
ZJHK,2011-11-17 23:00,ZJHK 172300Z 08002MPS 1700 BR BKN004 BKN030 22/22 Q1009 NOSIG
ZJHK,2011-11-18 00:00,ZJHK 180000Z 03002MPS 2700 BR FEW004 SCT030 22/22 Q1010 NOSIG
ZJHK,2011-11-18 01:00,ZJHK 180100Z 36002MPS 3000 BR SCT011 OVC033 23/23 Q1010 NOSIG
ZJHK,2011-11-18 02:00,ZJHK 180200Z 02002MPS 4000 BR BKN016 OVC033 24/23 Q1011 NOSIG
ZJHK,2011-11-18 03:00,ZJHK 180300Z 03003MPS 5000 BR BKN016 OVC040 24/23 Q1011 NOSIG
ZJHK,2011-11-18 04:00,ZJHK 180400Z 01002MPS 7000 BKN016 25/22 Q1010 NOSIG
ZJHK,2011-11-18 05:00,ZJHK 180500Z 36003MPS 310V050 8000 SCT018 25/22 Q1009 NOSIG
ZJHK,2011-11-18 06:00,ZJHK 180600Z 02001MPS 9999 SCT018 25/22 Q1008 NOSIG
ZJHK,2011-11-18 07:00,ZJHK 180700Z 01002MPS 8000 FEW020 25/22 Q1008 NOSIG
ZJHK,2011-11-18 08:00,ZJHK 180800Z 01002MPS 350V050 7000 FEW020 25/22 Q1007 NOSIG
ZJHK,2011-11-18 09:00,ZJHK 180900Z 01002MPS 350V050 7000 NSC 24/21 Q1008 NOSIG
ZJHK,2011-11-18 10:00,ZJHK 181000Z 01001MPS 6000 NSC 23/22 Q1008 NOSIG
ZJHK,2011-11-18 11:00,ZJHK 181100Z 06002MPS 4000 BR NSC 22/22 Q1009 NOSIG
ZJHK,2011-11-18 12:00,ZJHK 181200Z 03001MPS 3000 BR NSC 23/23 Q1010 NOSIG
ZJHK,2011-11-18 13:00,ZJHK 181300Z 00000MPS 2500 R09/1200N BCFG BR NSC 21/21 Q1010 NOSIG
ZJHK,2011-11-18 14:00,ZJHK 181400Z 00000MPS 2000 R09/0700V1200U BCFG BR SKC 21/21 Q1010 NOSIG
ZJHK,2011-11-18 15:00,ZJHK 181500Z 27002MPS 2000 R09/0700V1200U BCFG BR SKC 21/21 Q1010 NOSIG
ZJHK,2011-11-18 16:00,ZJHK 181600Z 28002MPS 2000 BCFG BR SKC 21/21 Q1010 NOSIG
ZJHK,2011-11-18 17:00,ZJHK 181700Z 28002MPS 2000 R09/1200N BCFG BR SKC 21/21 Q1010 NOSIG
ZJHK,2011-11-18 18:00,ZJHK 181800Z 26001MPS 1000 R09/0325V0600 BCFG BR SKC 20/20 Q1010 BECMG 0700 FG
ZJHK,2011-11-18 19:00,ZJHK 181900Z 00000MPS 0700 R09/0500 FG SKC 20/20 Q1010 BECMG 0500 FG
ZJHK,2011-11-18 20:00,ZJHK 182000Z 23001MPS 0200 R09/0225N FG SKC 20/20 Q1010 NOSIG
ZJHK,2011-11-18 21:00,ZJHK 182100Z 25001MPS 0200 R09/0175N FG VV002 20/20 Q1010 NOSIG
ZJHK,2011-11-18 22:00,ZJHK 182200Z 00000MPS 0100 R09/0125U FG VV001 19/19 Q1011 NOSIG
ZJHK,2011-11-18 23:00,ZJHK 182300Z 28001MPS 0100 R09/0125 FG VV001 19/19 Q1012 NOSIG
ZJHK,2011-11-19 00:00,ZJHK 190000Z 21001MPS 0200 R09/0200N FG VV002 20/20 Q1013 BECMG FM0040 0500 FG
ZJHK,2011-11-19 01:00,ZJHK 190100Z 28002MPS 1800 R09/1300N BR SKC 21/21 Q1014 BECMG 6000
ZJHK,2011-11-19 02:00,ZJHK 190200Z 32003MPS 280V010 5000 BR FEW016 22/22 Q1014 NOSIG
ZJHK,2011-11-19 03:00,ZJHK 190300Z 31004MPS 280V340 6000 NSC 25/20 Q1014 NOSIG
ZJHK,2011-11-19 04:00,ZJHK 190400Z 29003MPS 250V330 7000 SKC 26/20 Q1013 NOSIG
ZJHK,2011-11-19 05:00,ZJHK 190500Z 33003MPS 270V040 CAVOK 27/20 Q1012 NOSIG
ZJHK,2011-11-19 06:00,ZJHK 190600Z 31003MPS 270V010 9999 FEW023 28/20 Q1012 NOSIG
ZJHK,2011-11-19 07:00,ZJHK 190700Z 31003MPS 270V350 9999 SCT023 27/21 Q1011 NOSIG
ZJHK,2011-11-19 08:00,ZJHK 190800Z 28004MPS 250V320 7000 NSC 26/22 Q1012 NOSIG
ZJHK,2011-11-19 09:00,ZJHK 190900Z 29003MPS 7000 NSC 25/22 Q1013 NOSIG
ZJHK,2011-11-19 10:00,ZJHK 191000Z 27002MPS 6000 NSC 23/22 Q1013 NOSIG
ZJHK,2011-11-19 11:00,ZJHK 191100Z 25001MPS 4000 BR NSC 22/22 Q1014 NOSIG
ZJHK,2011-11-19 12:00,ZJHK 191200Z 25001MPS 4000 BR NSC 22/22 Q1014 NOSIG
ZJHK,2011-11-19 13:00,ZJHK 191300Z 28001MPS 3000 BR NSC 22/22 Q1015 NOSIG
ZJHK,2011-11-19 15:00,ZJHK 191500Z 28001MPS 1600 R09/0650V1200N BR SKC 21/21 Q1015 BECMG 1200 BR
ZJHK,2011-11-19 18:00,ZJHK 191800Z 00000MPS 0700 R09/0100N FG SKC 20/20 Q1015
ZJHK,2011-11-19 19:00,ZJHK 191900Z AUTO 00000MPS 0050 R09/0175V0300 // OVC001 /// 19/20 Q1015
ZJHK,2011-11-19 20:00,ZJHK 192000Z 05002MPS 3000 BR SKC 20/20 Q1015
ZJHK,2011-11-19 21:00,ZJHK 192100Z 05002MPS 3000 BR SKC 20/20 Q1015
ZJHK,2011-11-19 22:00,ZJHK 192200Z 05003MPS 4000 BR SKC 21/21 Q1016 NOSIG
ZJHK,2011-11-19 23:00,ZJHK 192300Z 05004MPS 4000 BR NSC 22/20 Q1017 NOSIG
ZJHK,2011-11-20 00:00,ZJHK 200000Z 05004MPS 6000 SKC 22/20 Q1017 NOSIG
ZJHK,2011-11-20 01:00,ZJHK 200100Z 07006MPS 6000 BKN020 BKN040 23/19 Q1019 NOSIG
ZJHK,2011-11-20 02:00,ZJHK 200200Z 05005MPS 6000 BKN017 OVC030 23/19 Q1019 NOSIG
ZJHK,2011-11-20 03:00,ZJHK 200300Z 05004MPS 6000 BKN017 BKN030 23/19 Q1019 NOSIG
ZJHK,2011-11-20 04:00,ZJHK 200400Z 05006MPS 6000 BKN017 OVC030 23/19 Q1019 NOSIG
ZJHK,2011-11-20 05:00,ZJHK 200500Z 05006MPS 6000 BKN017 OVC030 23/18 Q1018 NOSIG
ZJHK,2011-11-20 06:00,ZJHK 200600Z 06005MPS 6000 OVC023 23/18 Q1018 NOSIG
ZJHK,2011-11-20 07:00,ZJHK 200700Z 05005MPS 020V080 6000 OVC023 23/18 Q1017 NOSIG
ZJHK,2011-11-20 09:00,ZJHK 200900Z 05004MPS 6000 FEW013 OVC023 22/19 Q1017 NOSIG
ZJHK,2011-11-20 11:00,ZJHK 201100Z 07005MPS 7000 FEW020 OVC033 22/19 Q1018 NOSIG
ZJHK,2011-11-20 13:00,ZJHK 201300Z 07006MPS 6000 BKN030 22/19 Q1020 NOSIG
ZJHK,2011-11-20 14:00,ZJHK 201400Z 07007MPS 6000 FEW020 OVC030 23/20 Q1020 NOSIG
ZJHK,2011-11-20 15:00,ZJHK 201500Z 08009MPS 7000 FEW020 OVC030 23/19 Q1020 NOSIG
ZJHK,2011-11-20 16:00,ZJHK 201600Z 08008MPS 8000 OVC030 23/19 Q1020 NOSIG
ZJHK,2011-11-20 17:00,ZJHK 201700Z 08008MPS 7000 OVC030 22/19 Q1019 NOSIG
ZJHK,2011-11-20 19:00,ZJHK 201900Z AUTO 07007MPS 4500 // SCT020 /// BKN027/// 20/20 Q1019
ZJHK,2011-11-20 20:00,ZJHK 202000Z 06006MPS 2200 -SHRA BR BKN010 OVC030 20/20 Q1018 NOSIG
ZJHK,2011-11-20 21:00,ZJHK 202100Z 05005MPS 2800 -SHRA BR SCT010 OVC030 20/20 Q1018 NOSIG
ZJHK,2011-11-20 22:00,ZJHK 202200Z 06004MPS 3500 -SHRA BR BKN008 OVC030 20/20 Q1019 BECMG BKN012 OVC030
ZJHK,2011-11-20 23:00,ZJHK 202300Z 06006MPS 6000 SCT016 OVC030 20/20 Q1019 NOSIG
ZJHK,2011-11-21 00:00,ZJHK 210000Z 06006MPS 6000 SCT016 OVC030 21/20 Q1019 NOSIG
ZJHK,2011-11-21 01:00,ZJHK 210100Z 07008MPS 4000 -RA BR SCT010 OVC030 20/20 Q1020 NOSIG
ZJHK,2011-11-21 03:00,ZJHK 210300Z 07006MPS 6000 SCT013 OVC030 21/20 Q1020 NOSIG
ZJHK,2011-11-21 04:00,ZJHK 210400Z 08008MPS 5000 -RA BR SCT013 OVC030 21/19 Q1020 NOSIG
ZJHK,2011-11-21 05:00,ZJHK 210500Z 08009MPS 5000 BR FEW015 OVC030 21/19 Q1019 NOSIG
ZJHK,2011-11-21 06:00,ZJHK 210600Z 07006MPS 030V090 2000 R09/1300D -RA BR BKN006 OVC023 20/20 Q1018 NOSIG
ZJHK,2011-11-21 07:00,ZJHK 210700Z 06005MPS 2000 R09/1300N -RA BR BKN006 OVC023 20/20 Q1017 NOSIG
ZJHK,2011-11-21 08:00,ZJHK 210800Z 06005MPS 2000 -RA BR BKN006 OVC023 20/20 Q1017 NOSIG
ZJHK,2011-11-21 09:00,ZJHK 210900Z 06005MPS 2500 -RA BR BKN005 OVC023 20/20 Q1017 NOSIG
ZJHK,2011-11-21 10:00,ZJHK 211000Z 07006MPS 1300 R09/P2000 -RA BR BKN004 OVC023 20/20 Q1017 NOSIG
ZJHK,2011-11-21 11:00,ZJHK 211100Z 06006MPS 1600 -RA BR BKN005 OVC023 20/20 Q1018 NOSIG
ZJHK,2011-11-21 12:00,ZJHK 211200Z 07004MPS 2800 BR BKN008 OVC023 20/20 Q1019 NOSIG
ZJHK,2011-11-21 13:00,ZJHK 211300Z 07007MPS 2000 BR BKN008 OVC023 20/20 Q1019 NOSIG
ZJHK,2011-11-21 14:00,ZJHK 211400Z 07005MPS 5000 BR BKN010 OVC023 21/21 Q1019 NOSIG
ZJHK,2011-11-21 15:00,ZJHK 211500Z 07006MPS 6000 BKN010 OVC023 21/21 Q1019 NOSIG
ZJHK,2011-11-21 16:00,ZJHK 211600Z 07006MPS 6000 BKN013 OVC023 21/20 Q1019 NOSIG
ZJHK,2011-11-21 17:00,ZJHK 211700Z 07006MPS 6000 BKN013 OVC023 21/21 Q1019 NOSIG
ZJHK,2011-11-21 18:00,ZJHK 211800Z 07005MPS 6000 BKN013 OVC023 21/21 Q1018 NOSIG
ZJHK,2011-11-21 19:00,ZJHK 211900Z 07006MPS 7000 BKN013 OVC023 21/21 Q1018 NOSIG
ZJHK,2011-11-21 20:00,ZJHK 212000Z 07005MPS 6000 BKN013 OVC023 21/21 Q1017 NOSIG
ZJHK,2011-11-21 21:00,ZJHK 212100Z 07005MPS 7000 BKN013 OVC023 22/21 Q1018 NOSIG
ZJHK,2011-11-21 22:00,ZJHK 212200Z 07006MPS 6000 SCT016 OVC030 22/21 Q1018 NOSIG
ZJHK,2011-11-21 23:00,ZJHK 212300Z 07006MPS 6000 SCT016 OVC040 22/20 Q1018 NOSIG
ZJHK,2011-11-22 00:00,ZJHK 220000Z 07006MPS 7000 SCT017 BKN040 22/20 Q1019 NOSIG
ZJHK,2011-11-22 01:00,ZJHK 220100Z 07007MPS 7000 SCT023 BKN040 22/20 Q1020 NOSIG
ZJHK,2011-11-22 02:00,ZJHK 220200Z 08008MPS 8000 SCT023 23/20 Q1020 NOSIG
ZJHK,2011-11-22 03:00,ZJHK 220300Z 06006MPS 030V090 8000 BKN023 23/20 Q1020 NOSIG
ZJHK,2011-11-22 04:00,ZJHK 220400Z 06008MPS 8000 BKN023 22/19 Q1020 NOSIG
ZJHK,2011-11-22 05:00,ZJHK 220500Z 07008MPS 8000 BKN020 23/19 Q1018 NOSIG
ZJHK,2011-11-22 06:00,ZJHK 220600Z 07007MPS 8000 BKN020 22/19 Q1018 NOSIG
ZJHK,2011-11-22 07:00,ZJHK 220700Z 07005MPS 7000 BKN020 22/19 Q1017 NOSIG
ZJHK,2011-11-22 08:00,ZJHK 220800Z 07006MPS 8000 BKN020 22/18 Q1017 NOSIG
ZJHK,2011-11-22 09:00,ZJHK 220900Z 07004MPS 6000 BKN016 22/18 Q1018 NOSIG
ZJHK,2011-11-22 10:00,ZJHK 221000Z 06004MPS 6000 SCT016 OVC040 22/18 Q1018 NOSIG
ZJHK,2011-11-22 11:00,ZJHK 221100Z 08004MPS 5000 BR SCT016 OVC040 22/18 Q1019 NOSIG
ZJHK,2011-11-22 12:00,ZJHK 221200Z 07004MPS 5000 BR SCT016 OVC040 22/18 Q1019 NOSIG
ZJHK,2011-11-22 13:00,ZJHK 221300Z 07003MPS 7000 BKN026 21/18 Q1020 NOSIG
ZJHK,2011-11-22 14:00,ZJHK 221400Z 05003MPS 7000 SCT020 21/18 Q1020 NOSIG
ZJHK,2011-11-22 15:00,ZJHK 221500Z 05002MPS 010V080 7000 SCT020 21/19 Q1020 NOSIG
ZJHK,2011-11-22 16:00,ZJHK 221600Z 05003MPS 010V080 6000 SCT020 21/19 Q1020 NOSIG
ZJHK,2011-11-22 17:00,ZJHK 221700Z 06003MPS 5000 BR NSC 21/19 Q1019 NOSIG
ZJHK,2011-11-22 18:00,ZJHK 221800Z 05002MPS 4000 BR SCT020 20/19 Q1019 NOSIG
ZJHK,2011-11-22 19:00,ZJHK 221900Z 05004MPS 4000 BR SCT020 21/18 Q1018 NOSIG
ZJHK,2011-11-22 20:00,ZJHK 222000Z 07004MPS 4000 BR FEW020 20/17 Q1018 NOSIG
ZJHK,2011-11-22 21:00,ZJHK 222100Z 08003MPS 4000 BR NSC 20/17 Q1018 NOSIG
ZJHK,2011-11-22 22:00,ZJHK 222200Z 06004MPS 4000 BR NSC 20/17 Q1019 NOSIG
ZJHK,2011-11-23 00:00,ZJHK 230000Z 06005MPS 7000 NSC 21/17 Q1020 NOSIG
ZJHK,2011-11-23 01:00,ZJHK 230100Z 06006MPS 8000 NSC 23/17 Q1021 NOSIG
ZJHK,2011-11-23 02:00,ZJHK 230200Z 06008MPS 9999 FEW020 24/17 Q1021 NOSIG
ZJHK,2011-11-23 03:00,ZJHK 230300Z 06006MPS 020V090 8000 FEW020 24/17 Q1021 NOSIG
ZJHK,2011-11-23 04:00,ZJHK 230400Z 03006MPS 9999 BKN020 23/17 Q1021 NOSIG
ZJHK,2011-11-23 05:00,ZJHK 230500Z 03006MPS 010V080 9999 BKN020 24/17 Q1020 NOSIG
ZJHK,2011-11-23 06:00,ZJHK 230600Z 05005MPS 9999 BKN020 24/16 Q1019 NOSIG
ZJHK,2011-11-23 07:00,ZJHK 230700Z 04006MPS 9999 FEW020 24/15 Q1018 NOSIG
ZJHK,2011-11-23 08:00,ZJHK 230800Z 03006MPS CAVOK 23/15 Q1018 NOSIG
ZJHK,2011-11-23 09:00,ZJHK 230900Z 05006MPS CAVOK 22/14 Q1019 NOSIG
ZJHK,2011-11-23 11:00,ZJHK 231100Z 06004MPS CAVOK 20/14 Q1019 NOSIG
ZJHK,2011-11-23 12:00,ZJHK 231200Z 07004MPS CAVOK 20/14 Q1019 NOSIG
ZJHK,2011-11-23 14:00,ZJHK 231400Z 06003MPS CAVOK 21/13 Q1021 NOSIG
ZJHK,2011-11-23 15:00,ZJHK 231500Z 07004MPS CAVOK 21/14 Q1021 NOSIG
ZJHK,2011-11-23 16:00,ZJHK 231600Z 08002MPS CAVOK 19/15 Q1021 NOSIG
ZJHK,2011-11-23 17:00,ZJHK 231700Z 06003MPS CAVOK 20/14 Q1020 NOSIG
ZJHK,2011-11-23 18:00,ZJHK 231800Z AUTO 06001MPS 6000 SCT230 /// 18/15 Q1020
ZJHK,2011-11-23 19:00,ZJHK 231900Z AUTO 05002MPS 7000 SCT045 /// 19/15 Q1019
ZJHK,2011-11-23 20:00,ZJHK 232000Z 05002MPS CAVOK 19/15 Q1018 NOSIG
ZJHK,2011-11-23 21:00,ZJHK 232100Z 05003MPS CAVOK 20/15 Q1018 NOSIG
ZJHK,2011-11-23 22:00,ZJHK 232200Z 05004MPS 7000 SKC 20/15 Q1018 NOSIG
ZJHK,2011-11-23 23:00,ZJHK 232300Z 05004MPS 6000 NSC 20/16 Q1019 NOSIG
ZJHK,2011-11-24 00:00,ZJHK 240000Z 06004MPS 6000 NSC 21/16 Q1020 NOSIG
ZJHK,2011-11-24 01:00,ZJHK 240100Z 06005MPS 6000 NSC 22/16 Q1021 NOSIG
ZJHK,2011-11-24 02:00,ZJHK 240200Z 05005MPS 5000 BR OVC033 22/17 Q1021 NOSIG
ZJHK,2011-11-24 03:00,ZJHK 240300Z 05006MPS 5000 BR OVC033 21/17 Q1021 NOSIG
ZJHK,2011-11-24 04:00,ZJHK 240400Z 07007MPS 6000 OVC033 22/17 Q1020 NOSIG
ZJHK,2011-11-24 05:00,ZJHK 240500Z 07006MPS 6000 OVC030 22/17 Q1019 NOSIG
ZJHK,2011-11-24 06:00,ZJHK 240600Z 06006MPS 6000 OVC026 22/17 Q1018 NOSIG
ZJHK,2011-11-24 07:00,ZJHK 240700Z 06004MPS 5000 BR OVC026 21/17 Q1018 NOSIG
ZJHK,2011-11-24 08:00,ZJHK 240800Z 07005MPS 030V090 5000 -RA BR OVC026 21/18 Q1017 NOSIG
ZJHK,2011-11-24 09:00,ZJHK 240900Z 07006MPS 6000 SCT020 BKN033 21/18 Q1017 NOSIG
ZJHK,2011-11-24 10:00,ZJHK 241000Z 07006MPS 5000 BR SCT020 BKN033 21/18 Q1018 NOSIG
ZJHK,2011-11-24 11:00,ZJHK 241100Z 08005MPS 5000 BR SCT020 BKN033 21/18 Q1018 NOSIG
ZJHK,2011-11-24 12:00,ZJHK 241200Z 08006MPS 5000 BR BKN023 21/18 Q1019 NOSIG
ZJHK,2011-11-24 13:00,ZJHK 241300Z 08006MPS 5000 BR BKN030 21/18 Q1019 NOSIG
ZJHK,2011-11-24 14:00,ZJHK 241400Z 08005MPS 5000 -RA BR BKN030 21/18 Q1020 NOSIG
ZJHK,2011-11-24 15:00,ZJHK 241500Z 08005MPS 4500 BR SCT015 BKN030 21/19 Q1019 NOSIG
ZJHK,2011-11-24 16:00,ZJHK 241600Z 06004MPS 4500 BR SCT017 BKN030 21/19 Q1019 NOSIG
ZJHK,2011-11-24 17:00,ZJHK 241700Z 07005MPS 4500 BR BKN030 21/19 Q1019 NOSIG
ZJHK,2011-11-24 18:00,ZJHK 241800Z 06004MPS 4000 BR SCT017 BKN030 20/19 Q1018 NOSIG
ZJHK,2011-11-24 19:00,ZJHK 241900Z 06005MPS 4500 BR SCT017 BKN030 21/19 Q1018 NOSIG
ZJHK,2011-11-24 20:00,ZJHK 242000Z 05004MPS 4500 BR SCT017 BKN030 20/19 Q1017 NOSIG
ZJHK,2011-11-24 21:00,ZJHK 242100Z 06004MPS 4500 BR SCT017 BKN030 21/20 Q1017 NOSIG
ZJHK,2011-11-24 22:00,ZJHK 242200Z 05004MPS 4000 BR SCT015 BKN030 21/20 Q1017 NOSIG
ZJHK,2011-11-24 23:00,ZJHK 242300Z 05003MPS 4500 BR SCT015 BKN030 21/20 Q1018 NOSIG
ZJHK,2011-11-25 00:00,ZJHK 250000Z 06004MPS 3000 BR SCT015 BKN030 21/21 Q1018 NOSIG
ZJHK,2011-11-25 01:00,ZJHK 250100Z 07005MPS 5000 BR SCT017 OVC030 21/20 Q1019 NOSIG
ZJHK,2011-11-25 02:00,ZJHK 250200Z 07006MPS 5000 BR BKN017 OVC030 21/20 Q1019 NOSIG
ZJHK,2011-11-25 04:00,ZJHK 250400Z 08008MPS 6000 BKN017 OVC030 22/19 Q1018 NOSIG
ZJHK,2011-11-25 05:00,ZJHK 250500Z 07007MPS 7000 BKN017 OVC030 22/19 Q1018 NOSIG
ZJHK,2011-11-25 06:00,ZJHK 250600Z 07008MPS 7000 BKN017 OVC030 22/19 Q1017 NOSIG
ZJHK,2011-11-25 07:00,ZJHK 250700Z 08007MPS 7000 BKN017 OVC030 22/19 Q1016 NOSIG
ZJHK,2011-11-25 08:00,ZJHK 250800Z 08007MPS 7000 BKN016 OVC026 21/19 Q1016 NOSIG
ZJHK,2011-11-25 10:00,ZJHK 251000Z 07005MPS 6000 -RA BKN016 OVC026 21/20 Q1016 BECMG BKN010 OVC026
ZJHK,2011-11-25 11:00,ZJHK 251100Z 08006MPS 6000 -RA SCT016 SCT033 21/20 Q1016 NOSIG
ZJHK,2011-11-25 12:00,ZJHK 251200Z 07005MPS 5000 -RA BR SCT016 OVC033 21/21 Q1017 NOSIG
ZJHK,2011-11-25 14:00,ZJHK 251400Z 08006MPS 4500 -RA BR SCT016 OVC033 21/21 Q1017 NOSIG
ZJHK,2011-11-25 15:00,ZJHK 251500Z 08005MPS 4500 -RA BR SCT010 OVC033 21/21 Q1017 NOSIG
ZJHK,2011-11-25 16:00,ZJHK 251600Z 07004MPS 5000 -RA BR BKN010 OVC033 21/21 Q1017 NOSIG
ZJHK,2011-11-25 17:00,ZJHK 251700Z 08004MPS 5000 -RA BR BKN010 OVC033 21/21 Q1017 NOSIG
ZJHK,2011-11-25 18:00,ZJHK 251800Z 07005MPS 5000 BR BKN010 OVC033 21/21 Q1017 NOSIG
ZJHK,2011-11-25 19:00,ZJHK 251900Z 07004MPS 5000 BR BKN010 OVC033 21/21 Q1016 NOSIG
ZJHK,2011-11-25 20:00,ZJHK 252000Z 07005MPS 5000 -RA BR BKN011 OVC040 21/21 Q1016 NOSIG
ZJHK,2011-11-25 21:00,ZJHK 252100Z 06004MPS 5000 -RA BR BKN010 OVC040 21/21 Q1016 NOSIG
ZJHK,2011-11-25 22:00,ZJHK 252200Z 07004MPS 4500 -RA BR BKN010 OVC033 21/21 Q1016 NOSIG
ZJHK,2011-11-25 23:00,ZJHK 252300Z 07004MPS 030V090 5000 BR BKN013 OVC026 21/21 Q1016 NOSIG
ZJHK,2011-11-26 01:00,ZJHK 260100Z 06005MPS 7000 BKN013 OVC026 21/21 Q1018 NOSIG
ZJHK,2011-11-26 02:00,ZJHK 260200Z 06005MPS 7000 BKN013 OVC030 22/21 Q1018 NOSIG
ZJHK,2011-11-26 03:00,ZJHK 260300Z 07006MPS 7000 BKN013 OVC033 23/21 Q1017 NOSIG
ZJHK,2011-11-26 04:00,ZJHK 260400Z 07006MPS 7000 BKN013 BKN040 23/21 Q1017 NOSIG
ZJHK,2011-11-26 05:00,ZJHK 260500Z 06005MPS 7000 -RA BKN013 BKN040 22/21 Q1016 NOSIG
ZJHK,2011-11-26 07:00,ZJHK 260700Z 07006MPS 6000 BKN010 BKN033 22/21 Q1015 NOSIG
ZJHK,2011-11-26 08:00,ZJHK 260800Z 08008MPS 7000 BKN013 BKN040 22/21 Q1014 NOSIG
ZJHK,2011-11-26 09:00,ZJHK 260900Z 07006MPS 7000 BKN013 BKN033 22/21 Q1014 NOSIG
ZJHK,2011-11-26 10:00,ZJHK 261000Z 08007MPS 7000 BKN013 BKN033 22/21 Q1015 NOSIG
ZJHK,2011-11-26 11:00,ZJHK 261100Z 07006MPS 6000 SCT013 21/21 Q1015 NOSIG
ZJHK,2011-11-26 12:00,ZJHK 261200Z 08006MPS 7000 BKN016 21/20 Q1016 NOSIG
ZJHK,2011-11-26 13:00,ZJHK 261300Z 08004MPS 7000 BKN016 21/20 Q1016 NOSIG
ZJHK,2011-11-26 14:00,ZJHK 261400Z 07005MPS 8000 BKN016 22/20 Q1016 NOSIG
ZJHK,2011-11-26 15:00,ZJHK 261500Z 07004MPS 8000 BKN015 OVC026 21/20 Q1016 NOSIG
ZJHK,2011-11-26 16:00,ZJHK 261600Z 08004MPS 8000 BKN015 OVC026 22/21 Q1015 NOSIG
ZJHK,2011-11-26 17:00,ZJHK 261700Z 08005MPS 9000 SCT015 OVC026 22/21 Q1015 NOSIG
ZJHK,2011-11-26 18:00,ZJHK 261800Z 07004MPS 8000 SCT017 OVC040 22/21 Q1015 NOSIG
ZJHK,2011-11-26 19:00,ZJHK 261900Z 07003MPS 7000 SCT017 OVC040 21/21 Q1015 NOSIG
ZJHK,2011-11-26 20:00,ZJHK 262000Z 07003MPS 7000 SCT015 OVC040 21/21 Q1014 NOSIG
ZJHK,2011-11-26 21:00,ZJHK 262100Z 06002MPS 6000 SCT013 OVC030 21/21 Q1015 NOSIG
ZJHK,2011-11-26 22:00,ZJHK 262200Z 05003MPS 6000 SCT010 OVC030 21/21 Q1015 NOSIG
ZJHK,2011-11-26 23:00,ZJHK 262300Z 07004MPS 6000 SCT012 21/21 Q1015 NOSIG
ZJHK,2011-11-27 00:00,ZJHK 270000Z 06003MPS 7000 SCT012 BKN020 22/21 Q1016 NOSIG
ZJHK,2011-11-27 01:00,ZJHK 270100Z 07005MPS 8000 BKN016 22/21 Q1016 NOSIG
ZJHK,2011-11-27 02:00,ZJHK 270200Z 07006MPS 9999 BKN016 BKN040 23/21 Q1017 NOSIG
ZJHK,2011-11-27 03:00,ZJHK 270300Z 08006MPS 9999 BKN016 BKN040 23/21 Q1016 NOSIG
ZJHK,2011-11-27 04:00,ZJHK 270400Z 08007MPS 9999 BKN016 BKN046 24/21 Q1016 NOSIG
ZJHK,2011-11-27 05:00,ZJHK 270500Z 07006MPS 9999 BKN016 24/21 Q1015 NOSIG
ZJHK,2011-11-27 06:00,ZJHK 270600Z 08007MPS 9999 BKN020 24/20 Q1014 NOSIG
ZJHK,2011-11-27 07:00,ZJHK 270700Z 08007MPS 9999 SCT020 24/21 Q1013 NOSIG
ZJHK,2011-11-27 08:00,ZJHK 270800Z 08007MPS 9999 FEW020 24/20 Q1013 NOSIG
ZJHK,2011-11-27 09:00,ZJHK 270900Z 08006MPS 9999 SCT020 BKN040 23/20 Q1013 NOSIG
ZJHK,2011-11-27 10:00,ZJHK 271000Z 09005MPS 9999 SCT016 BKN040 22/21 Q1013 NOSIG
