station,valid,metar
ZJHK,2022-10-05 13:00,ZJHK 051300Z 11003MPS CAVOK 26/25 Q1013 NOSIG
ZJHK,2022-10-05 14:00,ZJHK 051400Z 10002MPS CAVOK 26/25 Q1014 NOSIG
ZJHK,2022-10-05 15:00,ZJHK 051500Z 10002MPS CAVOK 26/24 Q1014 NOSIG
ZJHK,2022-10-05 16:00,ZJHK 051600Z 10002MPS CAVOK 26/24 Q1014 NOSIG
ZJHK,2022-10-05 17:00,ZJHK 051700Z VRB01MPS 9999 FEW016 25/24 Q1013 NOSIG
ZJHK,2022-10-05 18:00,ZJHK 051800Z 09002MPS CAVOK 25/24 Q1013 NOSIG
ZJHK,2022-10-05 19:00,ZJHK 051900Z 07002MPS CAVOK 25/24 Q1013 NOSIG
ZJHK,2022-10-05 20:00,ZJHK 052000Z 07002MPS CAVOK 25/24 Q1012 NOSIG
ZJHK,2022-10-05 21:00,ZJHK 052100Z 10001MPS CAVOK 26/25 Q1013 NOSIG
ZJHK,2022-10-05 22:00,ZJHK 052200Z 12001MPS CAVOK 25/24 Q1013 NOSIG
ZJHK,2022-10-05 23:00,ZJHK 052300Z VRB01MPS CAVOK 25/25 Q1014 NOSIG
ZJHK,2022-10-06 00:00,ZJHK 060000Z 10003MPS CAVOK 28/26 Q1014 NOSIG
ZJHK,2022-10-06 01:00,ZJHK 060100Z 09003MPS 030V130 9999 SCT026 29/26 Q1015 NOSIG
ZJHK,2022-10-06 02:00,ZJHK 060200Z 09007MPS 9999 BKN026 31/26 Q1015 NOSIG
ZJHK,2022-10-06 03:00,ZJHK 060300Z 08007MPS 9999 BKN026 31/26 Q1015 NOSIG
ZJHK,2022-10-06 04:00,ZJHK 060400Z 07008MPS 040V100 9999 BKN026 31/25 Q1014 NOSIG
ZJHK,2022-10-06 05:00,ZJHK 060500Z 07007MPS 9999 FEW026TCU BKN026 31/25 Q1013 BECMG TL0600 BKN026 FEW026CB
ZJHK,2022-10-06 06:00,ZJHK 060600Z 07007MPS 040V100 9999 FEW026CB BKN026 32/25 Q1012 BECMG TL0620 SHRA
ZJHK,2022-10-06 07:00,ZJHK 060700Z 06006MPS 9999 -SHRA FEW026CB SCT026 31/25 Q1012 NOSIG
ZJHK,2022-10-06 08:00,ZJHK 060800Z 08006MPS 6000 TSRA SCT026CB SCT026 26/25 Q1011 BECMG TL0815 -TSRA
ZJHK,2022-10-06 09:00,ZJHK 060900Z 08005MPS 9999 SCT026 27/25 Q1011 RETSRA NOSIG
ZJHK,2022-10-06 10:00,ZJHK 061000Z 08005MPS 9999 SCT046 28/25 Q1012 NOSIG
ZJHK,2022-10-06 11:00,ZJHK 061100Z 10002MPS 070V130 9999 SCT046 26/25 Q1012 NOSIG
ZJHK,2022-10-06 12:00,ZJHK 061200Z 03002MPS 360V060 9999 SCT046 27/25 Q1012 NOSIG
ZJHK,2022-10-06 13:00,ZJHK 061300Z 10003MPS 9999 FEW020 26/25 Q1013 NOSIG
ZJHK,2022-10-06 14:00,ZJHK 061400Z 08006MPS 9999 FEW016 27/25 Q1014 NOSIG
ZJHK,2022-10-06 15:00,ZJHK 061500Z 09003MPS 9999 FEW016 26/25 Q1014 NOSIG
ZJHK,2022-10-06 16:00,ZJHK 061600Z 09004MPS 9999 FEW016 26/25 Q1014 NOSIG
ZJHK,2022-10-06 17:00,ZJHK 061700Z 09002MPS 060V120 9999 FEW016 26/25 Q1014 NOSIG
ZJHK,2022-10-06 18:00,ZJHK 061800Z VRB01MPS 9999 FEW016 26/25 Q1013 NOSIG
ZJHK,2022-10-06 19:00,ZJHK 061900Z VRB01MPS 9999 FEW016 26/25 Q1013 NOSIG
ZJHK,2022-10-06 20:00,ZJHK 062000Z 05002MPS 9999 FEW016 26/25 Q1012 NOSIG
ZJHK,2022-10-06 21:00,ZJHK 062100Z 07002MPS 9999 FEW016 26/25 Q1012 NOSIG
ZJHK,2022-10-06 22:00,ZJHK 062200Z 06003MPS 9999 FEW023CB SCT023 26/25 Q1012 NOSIG
ZJHK,2022-10-06 23:00,ZJHK 062300Z 16001MPS 8000 -SHRA FEW010 FEW020CB BKN020 26/25 Q1013 BECMG AT0010 SHRA
ZJHK,2022-10-07 00:00,ZJHK 070000Z 14006G12MPS 110V170 3000 TSRA SCT007 SCT020CB SCT020 24/24 Q1014 BECMG AT0130 -SHRA
ZJHK,2022-10-07 01:00,ZJHK 070100Z 15005MPS 120V180 4000 TSRA SCT008 BKN026CB SCT026 23/23 Q1016 BECMG TL0230 -SHRA
ZJHK,2022-10-07 02:00,ZJHK 070200Z 18002MPS 150V210 7000 -TSRA SCT005 SCT026CB BKN026 23/23 Q1016 RESHRA BECMG TL0340 -SHRA
ZJHK,2022-10-07 03:00,ZJHK 070300Z 18002MPS 140V210 9999 -SHRA FEW005 FEW026CB BKN026 23/23 Q1016 RETS BECMG TL0350 FEW006 BKN026
ZJHK,2022-10-07 04:00,ZJHK 070400Z VRB01MPS 9999 -SHRA FEW026TCU SCT026 24/22 Q1015 NOSIG
ZJHK,2022-10-07 05:00,ZJHK 070500Z 15002MPS 100V190 9999 -SHRA FEW026TCU SCT026 24/24 Q1014 NOSIG
ZJHK,2022-10-07 06:00,ZJHK 070600Z 11003MPS 9999 -SHRA FEW009 FEW026TCU SCT026 25/24 Q1013 NOSIG
ZJHK,2022-10-07 07:00,ZJHK 070700Z 04004MPS 9999 FEW026 26/23 Q1012 NOSIG
ZJHK,2022-10-07 08:00,ZJHK 070800Z 04005MPS CAVOK 26/23 Q1011 NOSIG
ZJHK,2022-10-07 09:00,ZJHK 070900Z 04002MPS 350V080 9999 FEW013 SCT030 25/23 Q1011 NOSIG
ZJHK,2022-10-07 10:00,ZJHK 071000Z 11002MPS 9999 -RA SCT010 SCT030 25/24 Q1012 NOSIG
ZJHK,2022-10-07 11:00,ZJHK 071100Z 10002MPS CAVOK 25/24 Q1012 NOSIG
ZJHK,2022-10-07 12:00,ZJHK 071200Z 10001MPS CAVOK 24/24 Q1013 NOSIG
ZJHK,2022-10-07 13:00,ZJHK 071300Z 00000MPS CAVOK 24/23 Q1014 NOSIG
ZJHK,2022-10-07 14:00,ZJHK 071400Z 00000MPS CAVOK 24/24 Q1014 NOSIG
ZJHK,2022-10-07 15:00,ZJHK 071500Z 27002MPS CAVOK 24/24 Q1014 NOSIG
ZJHK,2022-10-07 16:00,ZJHK 071600Z 00000MPS 9999 FEW020TCU FEW020 24/24 Q1014 BECMG TL1650 SHRA SCT020 FEW023CB
ZJHK,2022-10-07 17:00,ZJHK 071700Z VRB01MPS 9999 -TSRA SCT026CB SCT026 24/24 Q1014 RESHRA BECMG TL1730 -SHRA
ZJHK,2022-10-07 18:00,ZJHK 071800Z VRB01MPS 9999 -SHRA FEW026CB SCT026 24/24 Q1013 RETS NOSIG
ZJHK,2022-10-07 19:00,ZJHK 071900Z VRB01MPS 9999 -TSRA FEW026CB SCT026 25/24 Q1013 BECMG TL1930 -SHRA
ZJHK,2022-10-07 20:00,ZJHK 072000Z VRB01MPS 9999 -RA FEW016 25/24 Q1013 RETS NOSIG
ZJHK,2022-10-07 21:00,ZJHK 072100Z 07003MPS CAVOK 25/25 Q1013 NOSIG
ZJHK,2022-10-07 22:00,ZJHK 072200Z 07004MPS CAVOK 25/24 Q1013 NOSIG
ZJHK,2022-10-07 23:00,ZJHK 072300Z 07004MPS CAVOK 26/24 Q1013 NOSIG
ZJHK,2022-10-08 00:00,ZJHK 080000Z 08004MPS 9999 SCT030 28/25 Q1014 NOSIG
ZJHK,2022-10-08 01:00,ZJHK 080100Z 07006MPS 9999 FEW030 30/25 Q1015 NOSIG
ZJHK,2022-10-08 02:00,ZJHK 080200Z 08007MPS 9999 FEW026TCU SCT026 30/25 Q1015 BECMG TL0220 SHRA SCT020 FEW026CB
ZJHK,2022-10-08 03:00,ZJHK 080300Z 05004MPS 6000 -SHRA SCT010 FEW023CB BKN023 27/26 Q1015 RESHRA BECMG TL0340 2000 SHRA
ZJHK,2022-10-08 04:00,ZJHK 080400Z 14002MPS 090V170 2000 R09/P2000 R10/1100N TSRA SCT010 SCT023CB SCT023 24/24 Q1015 BECMG AT0430 4000 -SHRA
ZJHK,2022-10-08 05:00,ZJHK 080500Z 16003MPS 120V220 4000 TSRA SCT004 SCT023CB SCT023 24/24 Q1014 BECMG TL0530 -TSRA
ZJHK,2022-10-08 06:00,ZJHK 080600Z 08005MPS 1400 R27/P2000 R28/P2000 +TSRA SCT006 BKN023CB SCT023 24/23 Q1014 BECMG AT0640 3000 -TSRA
ZJHK,2022-10-08 07:00,ZJHK 080700Z 05002MPS 010V100 8000 -TSRA FEW026CB FEW026 24/24 Q1013 RESHRA BECMG AT0740 -SHRA
ZJHK,2022-10-08 08:00,ZJHK 080800Z 04003MPS 6000 -SHRA FEW026CB FEW026 26/25 Q1012 RETSRA BECMG AT0900 2500 TSRA
ZJHK,2022-10-08 09:00,ZJHK 080900Z 08006G13MPS 040V120 6000 TSRA SCT010 SCT026CB SCT026 26/24 Q1013 BECMG TL1000 -SHRA
ZJHK,2022-10-08 10:00,ZJHK 081000Z 10002MPS 8000 -SHRA FEW026CB FEW026 24/23 Q1012 RETSRA BECMG TL1050 SCT020
ZJHK,2022-10-08 11:00,ZJHK 081100Z 08003MPS CAVOK 24/24 Q1012 NOSIG
ZJHK,2022-10-08 12:00,ZJHK 081200Z 04003MPS CAVOK 25/24 Q1013 BECMG TL1240 SHRA FEW026CB
ZJHK,2022-10-08 13:00,ZJHK 081300Z 07003MPS 9999 -SHRA FEW020CB SCT020 25/25 Q1014 BECMG TL1350 SCT020
ZJHK,2022-10-08 14:00,ZJHK 081400Z 11002MPS 9999 FEW020 25/25 Q1014 NOSIG
ZJHK,2022-10-08 15:00,ZJHK 081500Z 09002MPS CAVOK 25/24 Q1014 NOSIG
ZJHK,2022-10-08 16:00,ZJHK 081600Z 09002MPS 060V120 CAVOK 25/24 Q1014 NOSIG
ZJHK,2022-10-08 17:00,ZJHK 081700Z 09002MPS 9999 FEW020 25/24 Q1014 NOSIG
ZJHK,2022-10-08 18:00,ZJHK 081800Z 08004MPS 050V110 8000 -SHRA FEW013 FEW020TCU BKN040 25/25 Q1014 BECMG AT1900 SCT015 FEW023CB
ZJHK,2022-10-08 19:00,ZJHK 081900Z 06003MPS 9999 FEW023CB SCT023 BKN046 25/25 Q1013 BECMG AT2000 SCT020
ZJHK,2022-10-08 20:00,ZJHK 082000Z 06004MPS 9999 FEW023CB SCT023 BKN046 25/24 Q1013 NOSIG
ZJHK,2022-10-08 21:00,ZJHK 082100Z 07003MPS 9999 SCT023 25/24 Q1013 NOSIG
ZJHK,2022-10-08 22:00,ZJHK 082200Z 07005MPS 9999 SCT033 26/24 Q1014 NOSIG
ZJHK,2022-10-08 23:00,ZJHK 082300Z 07005MPS 9999 FEW033 26/23 Q1015 NOSIG
ZJHK,2022-10-09 00:00,ZJHK 090000Z 06005MPS CAVOK 28/24 Q1015 NOSIG
ZJHK,2022-10-09 01:00,ZJHK 090100Z 07006MPS 9999 FEW026 28/24 Q1016 NOSIG
ZJHK,2022-10-09 02:00,ZJHK 090200Z 06007MPS 9999 SCT026 29/24 Q1016 NOSIG
ZJHK,2022-10-09 03:00,ZJHK 090300Z 07008MPS 9999 SCT026 30/25 Q1016 NOSIG
ZJHK,2022-10-09 04:00,ZJHK 090400Z 06008MPS 9999 SCT026 30/24 Q1016 NOSIG
ZJHK,2022-10-09 05:00,ZJHK 090500Z 06007MPS 9999 SCT026 31/24 Q1015 NOSIG
ZJHK,2022-10-09 06:00,ZJHK 090600Z 05008MPS 9999 BKN026 29/25 Q1014 NOSIG
ZJHK,2022-10-09 07:00,ZJHK 090700Z 07008MPS 040V100 9999 SCT026 31/24 Q1014 NOSIG
ZJHK,2022-10-09 08:00,ZJHK 090800Z 06007MPS 9999 SCT026 31/24 Q1013 NOSIG
ZJHK,2022-10-09 09:00,ZJHK 090900Z 06007MPS 9999 SCT026 29/23 Q1013 NOSIG
ZJHK,2022-10-09 10:00,ZJHK 091000Z 06006MPS 9999 SCT026 28/23 Q1014 NOSIG
ZJHK,2022-10-09 11:00,ZJHK 091100Z 07004MPS CAVOK 27/23 Q1015 NOSIG
ZJHK,2022-10-09 12:00,ZJHK 091200Z 07004MPS CAVOK 27/23 Q1015 NOSIG
ZJHK,2022-10-09 13:00,ZJHK 091300Z 07004MPS CAVOK 26/23 Q1016 NOSIG
ZJHK,2022-10-09 14:00,ZJHK 091400Z 07003MPS CAVOK 26/24 Q1017 NOSIG
ZJHK,2022-10-09 15:00,ZJHK 091500Z 06004MPS 040V100 CAVOK 27/23 Q1017 NOSIG
ZJHK,2022-10-09 16:00,ZJHK 091600Z 02007MPS 8000 -SHRA FEW023CB SCT023 25/23 Q1017 BECMG TL1700 SCT020
ZJHK,2022-10-09 17:00,ZJHK 091700Z 36004MPS 320V030 9999 FEW030TCU SCT030 25/23 Q1017 NOSIG
ZJHK,2022-10-09 18:00,ZJHK 091800Z 05007MPS 9999 BKN030 26/22 Q1017 NOSIG
ZJHK,2022-10-09 19:00,ZJHK 091900Z 05008MPS 9999 BKN030 25/21 Q1016 NOSIG
ZJHK,2022-10-09 20:00,ZJHK 092000Z 04008MPS 9999 BKN030 25/21 Q1016 NOSIG
ZJHK,2022-10-09 21:00,ZJHK 092100Z 03008MPS 9999 BKN030 25/20 Q1016 NOSIG
ZJHK,2022-10-09 22:00,ZJHK 092200Z 04007MPS 9999 BKN030 24/19 Q1017 NOSIG
ZJHK,2022-10-09 23:00,ZJHK 092300Z 05007MPS 9999 SCT030 24/18 Q1018 NOSIG
ZJHK,2022-10-10 00:00,ZJHK 100000Z 03006MPS 9999 SCT030 24/18 Q1019 NOSIG
ZJHK,2022-10-10 01:00,ZJHK 100100Z 05007MPS 9999 SCT030 25/18 Q1019 NOSIG
ZJHK,2022-10-10 02:00,ZJHK 100200Z 01004MPS 330V040 9999 SCT030 24/19 Q1019 NOSIG
ZJHK,2022-10-10 03:00,ZJHK 100300Z 04008MPS 9999 SCT030 25/18 Q1019 NOSIG
ZJHK,2022-10-10 04:00,ZJHK 100400Z 04008MPS 9999 SCT030 26/19 Q1018 NOSIG
ZJHK,2022-10-10 05:00,ZJHK 100500Z 04007MPS 9999 BKN033 25/18 Q1017 NOSIG
ZJHK,2022-10-10 06:00,ZJHK 100600Z 04007MPS 010V070 9999 BKN033 26/19 Q1016 NOSIG
ZJHK,2022-10-10 07:00,ZJHK 100700Z 04007MPS 9999 BKN033 25/18 Q1016 NOSIG
ZJHK,2022-10-10 08:00,ZJHK 100800Z 02005MPS 350V050 9999 BKN033 24/18 Q1016 NOSIG
ZJHK,2022-10-10 09:00,ZJHK 100900Z 02004MPS 330V060 9999 BKN033 24/18 Q1016 NOSIG
ZJHK,2022-10-10 10:00,ZJHK 101000Z 04005MPS 9999 BKN033 25/18 Q1016 NOSIG
ZJHK,2022-10-10 11:00,ZJHK 101100Z 03003MPS 9999 BKN033 25/18 Q1017 NOSIG
ZJHK,2022-10-10 12:00,ZJHK 101200Z 03003MPS 9999 BKN033 25/18 Q1017 NOSIG
ZJHK,2022-10-10 13:00,ZJHK 101300Z 04003MPS 9999 BKN033 25/19 Q1018 NOSIG
ZJHK,2022-10-10 14:00,ZJHK 101400Z 04002MPS 9999 BKN033 25/19 Q1018 NOSIG
ZJHK,2022-10-10 15:00,ZJHK 101500Z 05003MPS 9999 BKN033 25/19 Q1018 NOSIG
ZJHK,2022-10-10 16:00,ZJHK 101600Z 36003MPS 320V050 9999 BKN033 25/19 Q1018 NOSIG
ZJHK,2022-10-10 17:00,ZJHK 101700Z 31002MPS 260V020 9999 BKN033 24/19 Q1017 NOSIG
ZJHK,2022-10-10 18:00,ZJHK 101800Z 29003MPS 9999 BKN033 23/20 Q1017 NOSIG
ZJHK,2022-10-10 19:00,ZJHK 101900Z 28003MPS 9999 BKN043 23/20 Q1016 NOSIG
ZJHK,2022-10-10 20:00,ZJHK 102000Z 32002MPS 9999 BKN043 24/20 Q1016 NOSIG
ZJHK,2022-10-10 21:00,ZJHK 102100Z 05003MPS 9999 BKN043 24/18 Q1016 NOSIG
ZJHK,2022-10-10 22:00,ZJHK 102200Z 04004MPS 9999 BKN043 24/17 Q1016 NOSIG
ZJHK,2022-10-10 23:00,ZJHK 102300Z 05004MPS CAVOK 24/17 Q1016 NOSIG
ZJHK,2022-10-11 00:00,ZJHK 110000Z 06005MPS CAVOK 26/17 Q1017 NOSIG
ZJHK,2022-10-11 01:00,ZJHK 110100Z 06006MPS 020V080 CAVOK 26/16 Q1017 NOSIG
ZJHK,2022-10-11 02:00,ZJHK 110200Z 06007MPS CAVOK 26/17 Q1017 NOSIG
ZJHK,2022-10-11 03:00,ZJHK 110300Z 03006MPS 360V060 CAVOK 27/16 Q1017 NOSIG
ZJHK,2022-10-11 04:00,ZJHK 110400Z 03006MPS 360V070 CAVOK 27/17 Q1016 NOSIG
ZJHK,2022-10-11 05:00,ZJHK 110500Z 05006MPS 360V070 CAVOK 28/17 Q1015 NOSIG
ZJHK,2022-10-11 06:00,ZJHK 110600Z 04006MPS 010V070 CAVOK 27/17 Q1015 NOSIG
ZJHK,2022-10-11 07:00,ZJHK 110700Z 02006MPS 360V060 CAVOK 27/16 Q1014 NOSIG
ZJHK,2022-10-11 08:00,ZJHK 110800Z 03006MPS 010V070 CAVOK 27/16 Q1014 NOSIG
ZJHK,2022-10-11 09:00,ZJHK 110900Z 05006MPS CAVOK 26/15 Q1014 NOSIG
ZJHK,2022-10-11 10:00,ZJHK 111000Z 05005MPS CAVOK 25/15 Q1015 NOSIG
ZJHK,2022-10-11 11:00,ZJHK 111100Z 06004MPS CAVOK 24/14 Q1015 NOSIG
ZJHK,2022-10-11 12:00,ZJHK 111200Z 07004MPS CAVOK 23/15 Q1015 NOSIG
ZJHK,2022-10-11 13:00,ZJHK 111300Z 07002MPS 050V140 CAVOK 22/16 Q1016 NOSIG
ZJHK,2022-10-11 14:00,ZJHK 111400Z 06003MPS 040V100 CAVOK 22/17 Q1016 NOSIG
ZJHK,2022-10-11 15:00,ZJHK 111500Z VRB01MPS CAVOK 21/18 Q1016 NOSIG
ZJHK,2022-10-11 16:00,ZJHK 111600Z VRB01MPS CAVOK 20/18 Q1016 NOSIG
ZJHK,2022-10-11 17:00,ZJHK 111700Z VRB01MPS CAVOK 19/18 Q1015 NOSIG
ZJHK,2022-10-11 18:00,ZJHK 111800Z 00000MPS CAVOK 19/18 Q1015 NOSIG
ZJHK,2022-10-11 19:00,ZJHK 111900Z 00000MPS CAVOK 19/19 Q1015 NOSIG
ZJHK,2022-10-11 20:00,ZJHK 112000Z 05003MPS CAVOK 22/16 Q1015 NOSIG
ZJHK,2022-10-11 21:00,ZJHK 112100Z 05003MPS CAVOK 22/16 Q1014 NOSIG
ZJHK,2022-10-11 22:00,ZJHK 112200Z 04002MPS CAVOK 22/15 Q1014 NOSIG
ZJHK,2022-10-11 23:00,ZJHK 112300Z 02002MPS CAVOK 22/15 Q1015 NOSIG
ZJHK,2022-10-12 00:00,ZJHK 120000Z 05002MPS CAVOK 25/15 Q1015 NOSIG
ZJHK,2022-10-12 01:00,ZJHK 120100Z 06005MPS CAVOK 27/15 Q1016 NOSIG
ZJHK,2022-10-12 02:00,ZJHK 120200Z 06006MPS 020V080 CAVOK 28/15 Q1016 NOSIG
ZJHK,2022-10-12 03:00,ZJHK 120300Z 04006MPS 360V080 CAVOK 28/15 Q1016 NOSIG
ZJHK,2022-10-12 04:00,ZJHK 120400Z 02006MPS CAVOK 28/16 Q1015 NOSIG
ZJHK,2022-10-12 05:00,ZJHK 120500Z 02005MPS 350V050 9999 FEW020 28/18 Q1015 NOSIG
ZJHK,2022-10-12 06:00,ZJHK 120600Z 03006MPS 9999 FEW020 28/18 Q1014 NOSIG
ZJHK,2022-10-12 07:00,ZJHK 120700Z 06006MPS 020V090 9999 FEW020 28/18 Q1013 NOSIG
ZJHK,2022-10-12 08:00,ZJHK 120800Z 07006MPS 030V100 9999 FEW020 27/18 Q1013 NOSIG
ZJHK,2022-10-12 09:00,ZJHK 120900Z 07005MPS 040V100 9999 FEW020 26/18 Q1013 NOSIG
ZJHK,2022-10-12 10:00,ZJHK 121000Z 06005MPS CAVOK 25/18 Q1014 NOSIG
ZJHK,2022-10-12 11:00,ZJHK 121100Z 06003MPS CAVOK 24/18 Q1014 NOSIG
ZJHK,2022-10-12 12:00,ZJHK 121200Z 06003MPS CAVOK 24/18 Q1014 NOSIG
ZJHK,2022-10-12 13:00,ZJHK 121300Z 05002MPS CAVOK 23/17 Q1015 NOSIG
ZJHK,2022-10-12 14:00,ZJHK 121400Z 06002MPS CAVOK 22/18 Q1015 NOSIG
ZJHK,2022-10-12 15:00,ZJHK 121500Z VRB01MPS CAVOK 21/18 Q1014 NOSIG
ZJHK,2022-10-12 16:00,ZJHK 121600Z VRB01MPS CAVOK 20/18 Q1014 NOSIG
ZJHK,2022-10-12 17:00,ZJHK 121700Z 06003MPS CAVOK 23/15 Q1014 NOSIG
ZJHK,2022-10-12 18:00,ZJHK 121800Z 06002MPS CAVOK 21/16 Q1013 NOSIG
ZJHK,2022-10-12 19:00,ZJHK 121900Z 04003MPS CAVOK 23/16 Q1013 NOSIG
ZJHK,2022-10-12 20:00,ZJHK 122000Z 02003MPS CAVOK 23/16 Q1012 NOSIG
ZJHK,2022-10-12 21:00,ZJHK 122100Z 05003MPS CAVOK 22/16 Q1013 NOSIG
ZJHK,2022-10-12 22:00,ZJHK 122200Z 05003MPS CAVOK 23/15 Q1013 NOSIG
ZJHK,2022-10-12 23:00,ZJHK 122300Z 04003MPS CAVOK 23/15 Q1013 NOSIG
ZJHK,2022-10-13 00:00,ZJHK 130000Z 05004MPS CAVOK 26/16 Q1014 NOSIG
ZJHK,2022-10-13 01:00,ZJHK 130100Z 04005MPS CAVOK 27/17 Q1014 NOSIG
ZJHK,2022-10-13 02:00,ZJHK 130200Z 04007MPS 9999 BKN043 27/17 Q1015 NOSIG
ZJHK,2022-10-13 03:00,ZJHK 130300Z 03006MPS 9999 BKN043 28/17 Q1015 NOSIG
ZJHK,2022-10-13 04:00,ZJHK 130400Z 03007MPS 360V060 9999 FEW043 28/17 Q1014 NOSIG
ZJHK,2022-10-13 05:00,ZJHK 130500Z 02007MPS 350V050 9999 SCT043 28/18 Q1013 NOSIG
ZJHK,2022-10-13 06:00,ZJHK 130600Z 03007MPS 9999 BKN043 28/19 Q1012 NOSIG
ZJHK,2022-10-13 07:00,ZJHK 130700Z 04007MPS 9999 BKN043 28/18 Q1011 NOSIG
ZJHK,2022-10-13 08:00,ZJHK 130800Z 03007MPS 9999 BKN043 27/18 Q1011 NOSIG
ZJHK,2022-10-13 09:00,ZJHK 130900Z 04006MPS 9999 BKN043 27/18 Q1011 NOSIG
ZJHK,2022-10-13 10:00,ZJHK 131000Z 05005MPS 9999 BKN043 26/19 Q1011 NOSIG
ZJHK,2022-10-13 11:00,ZJHK 131100Z 04004MPS 9999 SCT043 25/19 Q1011 NOSIG
ZJHK,2022-10-13 12:00,ZJHK 131200Z 05004MPS CAVOK 25/18 Q1011 NOSIG
ZJHK,2022-10-13 13:00,ZJHK 131300Z 06003MPS CAVOK 25/18 Q1012 NOSIG
ZJHK,2022-10-13 14:00,ZJHK 131400Z 03003MPS 360V060 CAVOK 25/18 Q1012 NOSIG
ZJHK,2022-10-13 15:00,ZJHK 131500Z 04003MPS CAVOK 26/19 Q1011 NOSIG
ZJHK,2022-10-13 16:00,ZJHK 131600Z 04004MPS CAVOK 26/19 Q1011 NOSIG
ZJHK,2022-10-13 17:00,ZJHK 131700Z 05004MPS CAVOK 26/19 Q1011 NOSIG
ZJHK,2022-10-13 18:00,ZJHK 131800Z 04004MPS CAVOK 27/18 Q1011 NOSIG
ZJHK,2022-10-13 19:00,ZJHK 131900Z 04004MPS CAVOK 27/18 Q1010 NOSIG
ZJHK,2022-10-13 20:00,ZJHK 132000Z 05004MPS CAVOK 26/18 Q1010 NOSIG
ZJHK,2022-10-13 21:00,ZJHK 132100Z 05005MPS 9999 BKN043 26/18 Q1010 NOSIG
ZJHK,2022-10-13 22:00,ZJHK 132200Z 07006MPS 8000 -SHRA FEW016 FEW023TCU BKN033 24/22 Q1010 NOSIG
ZJHK,2022-10-13 23:00,ZJHK 132300Z 03006MPS 8000 -SHRA FEW016 FEW023TCU BKN033 25/23 Q1010 NOSIG
ZJHK,2022-10-14 00:00,ZJHK 140000Z 04005MPS 360V070 7000 -SHRA FEW033TCU BKN033 24/22 Q1011 BECMG AT0010 SHRA SCT016 FEW023CB
ZJHK,2022-10-14 01:00,ZJHK 140100Z 05005MPS 8000 -SHRA FEW033TCU BKN033 25/23 Q1011 RESHRA NOSIG
ZJHK,2022-10-14 02:00,ZJHK 140200Z 04007MPS 7000 -SHRA FEW033TCU BKN033 25/24 Q1011 NOSIG
ZJHK,2022-10-14 03:00,ZJHK 140300Z 06005MPS 9999 BKN026 26/24 Q1011 NOSIG
ZJHK,2022-10-14 04:00,ZJHK 140400Z 05005MPS 9999 BKN026 27/24 Q1011 NOSIG
ZJHK,2022-10-14 05:00,ZJHK 140500Z 06007MPS 9999 BKN026 27/23 Q1010 NOSIG
ZJHK,2022-10-14 06:00,ZJHK 140600Z 06007MPS 9999 BKN026 28/23 Q1010 NOSIG
ZJHK,2022-10-14 07:00,ZJHK 140700Z 06009MPS 9999 BKN026 28/23 Q1009 NOSIG
ZJHK,2022-10-14 08:00,ZJHK 140800Z 06007MPS 9999 BKN026 27/23 Q1009 NOSIG
ZJHK,2022-10-14 09:00,ZJHK 140900Z 06008MPS 9999 BKN026 27/22 Q1009 NOSIG
ZJHK,2022-10-14 10:00,ZJHK 141000Z 06008MPS 9999 SCT026 27/22 Q1009 NOSIG
ZJHK,2022-10-14 11:00,ZJHK 141100Z 06006MPS 9999 SCT026 26/22 Q1009 NOSIG
ZJHK,2022-10-14 12:00,ZJHK 141200Z 06007MPS 9999 SCT026 26/21 Q1010 NOSIG
ZJHK,2022-10-14 13:00,ZJHK 141300Z 07007MPS 9999 SCT026 26/20 Q1011 NOSIG
ZJHK,2022-10-14 14:00,ZJHK 141400Z 07005MPS 9999 SCT026 26/20 Q1011 NOSIG
ZJHK,2022-10-14 15:00,ZJHK 141500Z 07004MPS 9999 SCT026 25/21 Q1010 NOSIG
ZJHK,2022-10-14 16:00,ZJHK 141600Z 07005MPS CAVOK 25/21 Q1010 NOSIG
ZJHK,2022-10-14 17:00,ZJHK 141700Z 06003MPS CAVOK 25/21 Q1010 NOSIG
ZJHK,2022-10-14 18:00,ZJHK 141800Z 06003MPS CAVOK 25/21 Q1010 NOSIG
ZJHK,2022-10-14 19:00,ZJHK 141900Z 07002MPS CAVOK 24/21 Q1010 NOSIG
ZJHK,2022-10-14 20:00,ZJHK 142000Z 05004MPS CAVOK 25/21 Q1010 NOSIG
ZJHK,2022-10-14 21:00,ZJHK 142100Z 05004MPS CAVOK 25/20 Q1010 NOSIG
ZJHK,2022-10-14 22:00,ZJHK 142200Z 06004MPS CAVOK 25/20 Q1010 NOSIG
ZJHK,2022-10-14 23:00,ZJHK 142300Z 06005MPS CAVOK 25/20 Q1010 NOSIG
ZJHK,2022-10-15 00:00,ZJHK 150000Z 05004MPS CAVOK 27/21 Q1011 NOSIG
ZJHK,2022-10-15 01:00,ZJHK 150100Z 06006MPS 9999 FEW020 28/22 Q1012 NOSIG
ZJHK,2022-10-15 02:00,ZJHK 150200Z 06007MPS 9999 BKN026 29/22 Q1012 NOSIG
ZJHK,2022-10-15 03:00,ZJHK 150300Z 04007MPS 9999 BKN033 28/22 Q1012 NOSIG
