station,valid,metar
ZJHK,2010-09-30 13:00,ZJHK 301300Z AUTO 11004KT 7SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZJHK,2010-09-30 14:00,ZJHK 301400Z AUTO 08006KT 6SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZJHK,2010-09-30 15:00,ZJHK 301500Z AUTO 08008KT 7SM 27/25 A2988 RMK T02700250 IEM_DS3505
ZJHK,2010-09-30 16:00,ZJHK 301600Z AUTO 10008KT 7SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZJHK,2010-09-30 17:00,ZJHK 301700Z AUTO 10012KT 1 1/2SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZJHK,2010-09-30 18:00,ZJHK 301800Z AUTO 07004KT 4SM 25/25 A2983 RMK T02500250 IEM_DS3505
ZJHK,2010-09-30 19:00,ZJHK 301900Z AUTO 07006KT 6SM 26/25 A2983 RMK T02600250 IEM_DS3505
ZJHK,2010-09-30 20:00,ZJHK 302000Z AUTO 09006KT 6SM 26/25 A2983 RMK T02600250 IEM_DS3505
ZJHK,2010-09-30 21:00,ZJHK 302100Z AUTO 08006KT 5SM 26/25 A2983 RMK T02600250 IEM_DS3505
ZJHK,2010-09-30 22:00,ZJHK 302200Z AUTO 08006KT 7SM 26/25 A2985 RMK T02600250 IEM_DS3505
ZJHK,2010-09-30 23:00,ZJHK 302300Z AUTO 13006KT 7SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZJHK,2010-10-01 00:00,ZJHK 010000Z AUTO 13006G25KT 2SM 25/24 A2988 RMK T02500240 IEM_DS3505
ZJHK,2010-10-01 01:00,ZJHK 010100Z AUTO 15002KT 7SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZJHK,2010-10-01 02:00,ZJHK 010200Z AUTO 18006KT 7SM 24/24 A2988 RMK T02400240 IEM_DS3505
ZJHK,2010-10-01 03:00,ZJHK 010300Z AUTO 08006KT 7SM 28/25 A2985 RMK T02800250 IEM_DS3505
ZJHK,2010-10-01 04:00,ZJHK 010400Z AUTO 07017KT 7SM 30/24 A2983 RMK T03000240 IEM_DS3505
ZJHK,2010-10-01 05:00,ZJHK 010500Z AUTO 08016KT 7SM 29/25 A2983 RMK T02900250 IEM_DS3505
ZJHK,2010-10-01 06:00,ZJHK 010600Z AUTO 08019KT 7SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZJHK,2010-10-01 07:00,ZJHK 010700Z AUTO 08017KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZJHK,2010-10-01 08:00,ZJHK 010800Z AUTO 07016KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZJHK,2010-10-01 09:00,ZJHK 010900Z AUTO 07016KT 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZJHK,2010-10-01 10:00,ZJHK 011000Z AUTO 08014KT 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZJHK,2010-10-01 11:00,ZJHK 011100Z AUTO 07010KT 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZJHK,2010-10-01 12:00,ZJHK 011200Z AUTO 07010KT 7SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZJHK,2010-10-01 13:00,ZJHK 011300Z AUTO 07012KT 7SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZJHK,2010-10-01 14:00,ZJHK 011400Z AUTO 08012KT 7SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZJHK,2010-10-01 15:00,ZJHK 011500Z AUTO 08012KT 7SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZJHK,2010-10-01 16:00,ZJHK 011600Z AUTO 08012KT 7SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZJHK,2010-10-01 17:00,ZJHK 011700Z AUTO 07010KT 6SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZJHK,2010-10-01 18:00,ZJHK 011800Z AUTO 07010KT 6SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZJHK,2010-10-01 19:00,ZJHK 011900Z AUTO 07010KT 6SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZJHK,2010-10-01 20:00,ZJHK 012000Z AUTO 06010KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJHK,2010-10-01 21:00,ZJHK 012100Z AUTO 07010KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZJHK,2010-10-01 22:00,ZJHK 012200Z AUTO 07008KT 7SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZJHK,2010-10-01 23:00,ZJHK 012300Z AUTO 07008KT 4SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZJHK,2010-10-02 00:00,ZJHK 020000Z AUTO 08012KT 7SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZJHK,2010-10-02 01:00,ZJHK 020100Z AUTO 06014KT 7SM 28/24 A2985 RMK T02800240 IEM_DS3505
ZJHK,2010-10-02 02:00,ZJHK 020200Z AUTO 08017KT 7SM 29/25 A2985 RMK T02900250 IEM_DS3505
ZJHK,2010-10-02 03:00,ZJHK 020300Z AUTO 07017KT 7SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZJHK,2010-10-02 04:00,ZJHK 020400Z AUTO 07021KT 7SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZJHK,2010-10-02 05:00,ZJHK 020500Z AUTO 07019KT 7SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZJHK,2010-10-02 06:00,ZJHK 020600Z AUTO 07019KT 7SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZJHK,2010-10-02 07:00,ZJHK 020700Z AUTO 06017KT 7SM 29/23 A2977 RMK T02900230 IEM_DS3505
ZJHK,2010-10-02 08:00,ZJHK 020800Z AUTO 07016KT 7SM 29/23 A2977 RMK T02900230 IEM_DS3505
ZJHK,2010-10-02 09:00,ZJHK 020900Z AUTO 07016KT 7SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZJHK,2010-10-02 10:00,ZJHK 021000Z AUTO 07012KT 7SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZJHK,2010-10-02 11:00,ZJHK 021100Z AUTO 08012KT 6SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZJHK,2010-10-02 12:00,ZJHK 021200Z AUTO 07012KT 6SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZJHK,2010-10-02 13:00,ZJHK 021300Z AUTO 07012KT 6SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZJHK,2010-10-02 14:00,ZJHK 021400Z AUTO 07012KT 6SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZJHK,2010-10-02 15:00,ZJHK 021500Z AUTO 07010KT 6SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZJHK,2010-10-02 16:00,ZJHK 021600Z AUTO 07010KT 6SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZJHK,2010-10-02 17:00,ZJHK 021700Z AUTO 07012KT 6SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZJHK,2010-10-02 19:00,ZJHK 021900Z AUTO 06010KT 4SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZJHK,2010-10-02 20:00,ZJHK 022000Z AUTO 07010KT 3SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2010-10-02 21:00,ZJHK 022100Z AUTO 07008KT 5SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2010-10-02 22:00,ZJHK 022200Z AUTO 05014KT 3SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2010-10-02 23:00,ZJHK 022300Z AUTO 04016KT 4SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZJHK,2010-10-03 00:00,ZJHK 030000Z AUTO 04017G29KT 4SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZJHK,2010-10-03 01:00,ZJHK 030100Z AUTO 04017G27KT 4SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZJHK,2010-10-03 02:00,ZJHK 030200Z AUTO 05017KT 2SM 26/24 A2985 RMK T02600240 IEM_DS3505
ZJHK,2010-10-03 03:00,ZJHK 030300Z AUTO 05012KT 3SM 26/24 A2985 RMK T02600240 IEM_DS3505
ZJHK,2010-10-03 04:00,ZJHK 030400Z AUTO 06016KT 4SM 26/25 A2983 RMK T02600250 IEM_DS3505
ZJHK,2010-10-03 05:00,ZJHK 030500Z AUTO 06012KT 7SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2010-10-03 06:00,ZJHK 030600Z AUTO 07012KT 7SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2010-10-03 07:00,ZJHK 030700Z AUTO 05014KT 2SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2010-10-03 08:00,ZJHK 030800Z AUTO 08021G35KT 5SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2010-10-03 09:00,ZJHK 030900Z AUTO 06012KT 3SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2010-10-03 10:00,ZJHK 031000Z AUTO 07016KT 7SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2010-10-03 11:00,ZJHK 031100Z AUTO 07014KT 4SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2010-10-03 12:00,ZJHK 031200Z AUTO 07016KT 3SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2010-10-03 13:00,ZJHK 031300Z AUTO 07019KT 3SM 26/25 A2983 RMK T02600250 IEM_DS3505
ZJHK,2010-10-03 14:00,ZJHK 031400Z AUTO 06012KT 3SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZJHK,2010-10-03 15:00,ZJHK 031500Z AUTO 10016KT 1SM 24/24 A2985 RMK T02400240 IEM_DS3505
ZJHK,2010-10-03 16:00,ZJHK 031600Z AUTO 07017KT 7SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZJHK,2010-10-03 17:00,ZJHK 031700Z AUTO 06012KT 4SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZJHK,2010-10-03 18:00,ZJHK 031800Z AUTO 06010KT 4SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZJHK,2010-10-03 19:00,ZJHK 031900Z AUTO 12008G17KT 1 1/4SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-03 20:00,ZJHK 032000Z AUTO 06016KT 1 1/2SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-03 21:00,ZJHK 032100Z AUTO 06012KT 2SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-03 22:00,ZJHK 032200Z AUTO 06010KT 1 1/4SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJHK,2010-10-03 23:00,ZJHK 032300Z AUTO 07010KT 3SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZJHK,2010-10-04 00:00,ZJHK 040000Z AUTO 07012KT 2 1/2SM 24/24 A2985 RMK T02400240 IEM_DS3505
ZJHK,2010-10-04 01:00,ZJHK 040100Z AUTO 06016KT 2 1/2SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZJHK,2010-10-04 02:00,ZJHK 040200Z AUTO 08016KT 2 1/2SM 25/24 A2988 RMK T02500240 IEM_DS3505
ZJHK,2010-10-04 03:00,ZJHK 040300Z AUTO 08017KT 2 1/2SM 24/24 A2988 RMK T02400240 IEM_DS3505
ZJHK,2010-10-04 04:00,ZJHK 040400Z AUTO 10006KT 2SM 23/23 A2985 RMK T02300230 IEM_DS3505
ZJHK,2010-10-04 05:00,ZJHK 040500Z AUTO 05012KT 3SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZJHK,2010-10-04 06:00,ZJHK 040600Z AUTO 07017KT 2 1/2SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZJHK,2010-10-04 07:00,ZJHK 040700Z AUTO 07017KT 2 1/2SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZJHK,2010-10-04 08:00,ZJHK 040800Z AUTO 05016KT 3SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJHK,2010-10-04 09:00,ZJHK 040900Z AUTO 06016KT 2 1/2SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJHK,2010-10-04 10:00,ZJHK 041000Z AUTO 06016KT 3SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJHK,2010-10-04 11:00,ZJHK 041100Z AUTO 06017KT 3SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZJHK,2010-10-04 12:00,ZJHK 041200Z AUTO 06016KT 3SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZJHK,2010-10-04 13:00,ZJHK 041300Z AUTO 07016KT 2 1/2SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZJHK,2010-10-04 14:00,ZJHK 041400Z AUTO 06016KT 2 1/2SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZJHK,2010-10-04 15:00,ZJHK 041500Z AUTO 07016KT 3SM 24/24 A2985 RMK T02400240 IEM_DS3505
ZJHK,2010-10-04 16:00,ZJHK 041600Z AUTO 06017KT 1 1/4SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZJHK,2010-10-04 17:00,ZJHK 041700Z AUTO 06016KT 3SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-04 18:00,ZJHK 041800Z AUTO 06014KT 2SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-04 19:00,ZJHK 041900Z AUTO 07016KT 2 1/2SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZJHK,2010-10-04 20:00,ZJHK 042000Z AUTO 09014KT 1/2SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZJHK,2010-10-04 21:00,ZJHK 042100Z AUTO 09016KT 7SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZJHK,2010-10-04 22:00,ZJHK 042200Z AUTO 07012KT 4SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-04 23:00,ZJHK 042300Z AUTO 08016KT 4SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-05 00:00,ZJHK 050000Z AUTO 08014KT 2 1/2SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZJHK,2010-10-05 01:00,ZJHK 050100Z AUTO 10012KT 4SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZJHK,2010-10-05 02:00,ZJHK 050200Z AUTO 08012KT 7SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZJHK,2010-10-05 03:00,ZJHK 050300Z AUTO 09012KT 7SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZJHK,2010-10-05 04:00,ZJHK 050400Z AUTO 11010KT 7SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZJHK,2010-10-05 05:00,ZJHK 050500Z AUTO 09012KT 5SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZJHK,2010-10-05 06:00,ZJHK 050600Z AUTO 08014KT 5SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2010-10-05 07:00,ZJHK 050700Z AUTO 08012KT 4SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2010-10-05 08:00,ZJHK 050800Z AUTO 09019KT 1 1/2SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2010-10-05 09:00,ZJHK 050900Z AUTO 10019KT 2 1/2SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZJHK,2010-10-05 10:00,ZJHK 051000Z AUTO 11014KT 3SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-05 11:00,ZJHK 051100Z AUTO 09016KT 2 1/2SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-05 12:00,ZJHK 051200Z AUTO 10016KT 4SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZJHK,2010-10-05 13:00,ZJHK 051300Z AUTO 10010KT 4SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZJHK,2010-10-05 14:00,ZJHK 051400Z AUTO 09010KT 4SM 24/23 A2988 RMK T02400230 IEM_DS3505
ZJHK,2010-10-05 15:00,ZJHK 051500Z AUTO 07008KT 3SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZJHK,2010-10-05 16:00,ZJHK 051600Z AUTO 08008KT 4SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZJHK,2010-10-05 17:00,ZJHK 051700Z AUTO 07008KT 5SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZJHK,2010-10-05 18:00,ZJHK 051800Z AUTO 09004KT 6SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZJHK,2010-10-05 19:00,ZJHK 051900Z AUTO 12006KT 4SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-05 20:00,ZJHK 052000Z AUTO 11008KT 4SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJHK,2010-10-05 21:00,ZJHK 052100Z AUTO 11002KT 4SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJHK,2010-10-05 22:00,ZJHK 052200Z AUTO 09010KT 3SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-05 23:00,ZJHK 052300Z AUTO 11010KT 3SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 00:00,ZJHK 060000Z AUTO 11008KT 2SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 01:00,ZJHK 060100Z AUTO 11008KT 2SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZJHK,2010-10-06 02:00,ZJHK 060200Z AUTO 16002KT 2SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZJHK,2010-10-06 03:00,ZJHK 060300Z AUTO 12004KT 3SM 24/24 A2985 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 04:00,ZJHK 060400Z AUTO 09002KT 5SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 05:00,ZJHK 060500Z AUTO 16006KT 1 1/4SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 06:00,ZJHK 060600Z AUTO 20004KT 5SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 07:00,ZJHK 060700Z AUTO 14006KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2010-10-06 08:00,ZJHK 060800Z AUTO 13008KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2010-10-06 09:00,ZJHK 060900Z AUTO 11006KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2010-10-06 10:00,ZJHK 061000Z AUTO 12006KT 7SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 11:00,ZJHK 061100Z AUTO 13004KT 1SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 12:00,ZJHK 061200Z AUTO 12004KT 7SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 13:00,ZJHK 061300Z AUTO 11002KT 7SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 14:00,ZJHK 061400Z AUTO 12004KT 3SM 24/24 A2985 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 15:00,ZJHK 061500Z AUTO 13004KT 1 1/2SM 24/24 A2985 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 16:00,ZJHK 061600Z AUTO 10008KT 7SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 17:00,ZJHK 061700Z AUTO 09004KT 4SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 18:00,ZJHK 061800Z AUTO 09004KT 3SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 19:00,ZJHK 061900Z AUTO 11002KT 7SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 20:00,ZJHK 062000Z AUTO 04002KT 2 1/2SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 21:00,ZJHK 062100Z AUTO 07008KT 2SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 22:00,ZJHK 062200Z AUTO 14002KT 1SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZJHK,2010-10-06 23:00,ZJHK 062300Z AUTO 14004KT 4SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJHK,2010-10-07 00:00,ZJHK 070000Z AUTO 14004KT 4SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-07 01:00,ZJHK 070100Z AUTO 14006KT 7SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZJHK,2010-10-07 02:00,ZJHK 070200Z AUTO 12004KT 7SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZJHK,2010-10-07 03:00,ZJHK 070300Z AUTO 10006KT 4SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZJHK,2010-10-07 04:00,ZJHK 070400Z AUTO 11006KT 7SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-07 05:00,ZJHK 070500Z AUTO 11006KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2010-10-07 06:00,ZJHK 070600Z AUTO 12006KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZJHK,2010-10-07 07:00,ZJHK 070700Z AUTO 12008KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJHK,2010-10-07 08:00,ZJHK 070800Z AUTO 12008KT 5SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2010-10-07 09:00,ZJHK 070900Z AUTO 11010KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2010-10-07 10:00,ZJHK 071000Z AUTO 10008KT 7SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZJHK,2010-10-07 11:00,ZJHK 071100Z AUTO 09012KT 5SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2010-10-07 12:00,ZJHK 071200Z AUTO 11012KT 4SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2010-10-07 13:00,ZJHK 071300Z AUTO 11010KT 3SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZJHK,2010-10-07 14:00,ZJHK 071400Z AUTO 12006KT 2SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZJHK,2010-10-07 15:00,ZJHK 071500Z AUTO 12006KT 1 1/2SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZJHK,2010-10-07 16:00,ZJHK 071600Z AUTO 11008KT 2SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2010-10-07 17:00,ZJHK 071700Z AUTO 16004KT 1SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZJHK,2010-10-07 18:00,ZJHK 071800Z AUTO 10012KT 2 1/2SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZJHK,2010-10-07 19:00,ZJHK 071900Z AUTO 09010KT 2SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2010-10-07 20:00,ZJHK 072000Z AUTO 08014KT 1 1/4SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2010-10-07 21:00,ZJHK 072100Z AUTO 11010KT 4SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2010-10-07 22:00,ZJHK 072200Z AUTO 09012KT 4SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2010-10-07 23:00,ZJHK 072300Z AUTO 11006KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2010-10-08 00:00,ZJHK 080000Z AUTO 11008KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2010-10-08 01:00,ZJHK 080100Z AUTO 11008KT 5SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZJHK,2010-10-08 02:00,ZJHK 080200Z AUTO 10008KT 7SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZJHK,2010-10-08 03:00,ZJHK 080300Z AUTO 11006KT 7SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2010-10-08 04:00,ZJHK 080400Z AUTO 10008KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZJHK,2010-10-08 05:00,ZJHK 080500Z AUTO 11008KT 7SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJHK,2010-10-08 06:00,ZJHK 080600Z AUTO 09010KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZJHK,2010-10-08 07:00,ZJHK 080700Z AUTO 06008KT 7SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZJHK,2010-10-08 08:00,ZJHK 080800Z AUTO 06008KT 7SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZJHK,2010-10-08 09:00,ZJHK 080900Z AUTO 04008KT 4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZJHK,2010-10-08 10:00,ZJHK 081000Z AUTO 06010KT 4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZJHK,2010-10-08 11:00,ZJHK 081100Z AUTO 06012KT 2 1/2SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZJHK,2010-10-08 12:00,ZJHK 081200Z AUTO 05014KT 4SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZJHK,2010-10-08 13:00,ZJHK 081300Z AUTO 05012KT 4SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZJHK,2010-10-08 14:00,ZJHK 081400Z AUTO 05010KT 6SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZJHK,2010-10-08 15:00,ZJHK 081500Z AUTO 10010KT 4SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZJHK,2010-10-08 16:00,ZJHK 081600Z AUTO 09008KT 5SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2010-10-08 17:00,ZJHK 081700Z AUTO 08004KT 3SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZJHK,2010-10-08 18:00,ZJHK 081800Z AUTO 11004KT 2SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZJHK,2010-10-08 19:00,ZJHK 081900Z AUTO 05008KT 5SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZJHK,2010-10-08 20:00,ZJHK 082000Z AUTO 05010KT 5SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZJHK,2010-10-08 21:00,ZJHK 082100Z AUTO 05010KT 6SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZJHK,2010-10-08 22:00,ZJHK 082200Z AUTO 09016KT 5SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZJHK,2010-10-08 23:00,ZJHK 082300Z AUTO 09008KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2010-10-09 00:00,ZJHK 090000Z AUTO 06008KT 7SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZJHK,2010-10-09 01:00,ZJHK 090100Z AUTO 04004KT 7SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZJHK,2010-10-09 02:00,ZJHK 090200Z AUTO 06008KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZJHK,2010-10-09 03:00,ZJHK 090300Z AUTO 07008KT 7SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZJHK,2010-10-09 04:00,ZJHK 090400Z AUTO 10010KT 7SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZJHK,2010-10-09 05:00,ZJHK 090500Z AUTO 07012KT 7SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZJHK,2010-10-09 06:00,ZJHK 090600Z AUTO 10008KT 7SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZJHK,2010-10-09 07:00,ZJHK 090700Z AUTO 12004KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
