station,valid,metar
ZJHK,2007-07-19 20:00,ZJHK 192000Z AUTO 18004KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJHK,2007-07-19 21:00,ZJHK 192100Z AUTO 19004KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJHK,2007-07-19 22:00,ZJHK 192200Z AUTO 18006KT 6SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZJHK,2007-07-19 23:00,ZJHK 192300Z AUTO 19006KT 6SM 29/26 A2977 RMK T02900260 IEM_DS3505
ZJHK,2007-07-20 00:00,ZJHK 200000Z AUTO 19008KT 6SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZJHK,2007-07-20 01:00,ZJHK 200100Z AUTO 19008KT 6SM 32/25 A2977 RMK T03200250 IEM_DS3505
ZJHK,2007-07-20 02:00,ZJHK 200200Z AUTO 19010KT 6SM 33/25 A2977 RMK T03300250 IEM_DS3505
ZJHK,2007-07-20 03:00,ZJHK 200300Z AUTO 20008KT 6SM 34/24 A2977 RMK T03400240 IEM_DS3505
ZJHK,2007-07-20 04:00,ZJHK 200400Z AUTO 22006KT 7SM 35/24 A2974 RMK T03500240 IEM_DS3505
ZJHK,2007-07-20 05:00,ZJHK 200500Z AUTO 24006KT 7SM 36/24 A2974 RMK T03600240 IEM_DS3505
ZJHK,2007-07-20 06:00,ZJHK 200600Z AUTO 21004KT 7SM 36/22 A2971 RMK T03600220 IEM_DS3505
ZJHK,2007-07-20 07:00,ZJHK 200700Z AUTO 23006KT 7SM 37/22 A2968 RMK T03700220 IEM_DS3505
ZJHK,2007-07-20 08:00,ZJHK 200800Z AUTO 34017KT 7SM 32/23 A2968 RMK T03200230 IEM_DS3505
ZJHK,2007-07-20 09:00,ZJHK 200900Z AUTO 11004KT 1 1/4SM A2974 RMK IEM_DS3505
ZJHK,2007-07-20 10:00,ZJHK 201000Z AUTO 19002KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZJHK,2007-07-20 11:00,ZJHK 201100Z AUTO 21006KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJHK,2007-07-20 12:00,ZJHK 201200Z AUTO 17004KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2007-07-20 13:00,ZJHK 201300Z AUTO 17004KT 7SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZJHK,2007-07-20 14:00,ZJHK 201400Z AUTO 18002KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2007-07-20 15:00,ZJHK 201500Z AUTO 21004KT 6SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZJHK,2007-07-20 16:00,ZJHK 201600Z AUTO 18002KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2007-07-20 17:00,ZJHK 201700Z AUTO 15002KT 6SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2007-07-20 18:00,ZJHK 201800Z AUTO 17004KT 6SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZJHK,2007-07-20 19:00,ZJHK 201900Z AUTO 19006KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJHK,2007-07-20 20:00,ZJHK 202000Z AUTO 19006KT 6SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZJHK,2007-07-20 21:00,ZJHK 202100Z AUTO 18004KT 6SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZJHK,2007-07-20 22:00,ZJHK 202200Z AUTO 18004KT 6SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZJHK,2007-07-20 23:00,ZJHK 202300Z AUTO 15002KT 6SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZJHK,2007-07-21 00:00,ZJHK 210000Z AUTO 18008KT 6SM 29/27 A2977 RMK T02900270 IEM_DS3505
ZJHK,2007-07-21 01:00,ZJHK 210100Z AUTO 20008KT 6SM 31/27 A2977 RMK T03100270 IEM_DS3505
ZJHK,2007-07-21 02:00,ZJHK 210200Z AUTO 20006KT 6SM 32/26 A2977 RMK T03200260 IEM_DS3505
ZJHK,2007-07-21 03:00,ZJHK 210300Z AUTO 20006KT 6SM 33/26 A2977 RMK T03300260 IEM_DS3505
ZJHK,2007-07-21 04:00,ZJHK 210400Z AUTO 23006KT 7SM 34/26 A2977 RMK T03400260 IEM_DS3505
ZJHK,2007-07-21 05:00,ZJHK 210500Z AUTO 23004KT 7SM 35/26 A2974 RMK T03500260 IEM_DS3505
ZJHK,2007-07-21 06:00,ZJHK 210600Z AUTO 22004KT 7SM 35/24 A2971 RMK T03500240 IEM_DS3505
ZJHK,2007-07-21 07:00,ZJHK 210700Z AUTO 23004KT 7SM 36/23 A2971 RMK T03600230 IEM_DS3505
ZJHK,2007-07-21 08:00,ZJHK 210800Z AUTO 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZJHK,2007-07-21 09:00,ZJHK 210900Z AUTO 26010KT 1 1/4SM A2983 RMK IEM_DS3505
ZJHK,2007-07-21 10:00,ZJHK 211000Z AUTO 08006KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZJHK,2007-07-21 11:00,ZJHK 211100Z AUTO 00000KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2007-07-21 12:00,ZJHK 211200Z AUTO 16004KT 6SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2007-07-21 13:00,ZJHK 211300Z AUTO 20006KT 6SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZJHK,2007-07-21 14:00,ZJHK 211400Z AUTO 17004KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2007-07-21 15:00,ZJHK 211500Z AUTO 11002KT 6SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZJHK,2007-07-21 16:00,ZJHK 211600Z AUTO 00000KT 6SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZJHK,2007-07-21 17:00,ZJHK 211700Z AUTO 00000KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2007-07-21 18:00,ZJHK 211800Z AUTO 00000KT 3SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZJHK,2007-07-21 19:00,ZJHK 211900Z AUTO 00000KT 3SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZJHK,2007-07-21 20:00,ZJHK 212000Z AUTO 15002KT 3SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZJHK,2007-07-21 21:00,ZJHK 212100Z AUTO 14002KT 3SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZJHK,2007-07-21 22:00,ZJHK 212200Z AUTO 17002KT 4SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZJHK,2007-07-21 23:00,ZJHK 212300Z AUTO 16002KT 4SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2007-07-22 00:00,ZJHK 220000Z AUTO 21004KT 6SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZJHK,2007-07-22 01:00,ZJHK 220100Z AUTO 20004KT 6SM 30/26 A2980 RMK T03000260 IEM_DS3505
ZJHK,2007-07-22 02:00,ZJHK 220200Z AUTO 22006KT 6SM 31/26 A2980 RMK T03100260 IEM_DS3505
ZJHK,2007-07-22 03:00,ZJHK 220300Z AUTO 25004KT 6SM 32/25 A2980 RMK T03200250 IEM_DS3505
ZJHK,2007-07-22 04:00,ZJHK 220400Z AUTO 18002KT 7SM 33/25 A2977 RMK T03300250 IEM_DS3505
ZJHK,2007-07-22 05:00,ZJHK 220500Z AUTO 22002KT 7SM 34/25 A2977 RMK T03400250 IEM_DS3505
ZJHK,2007-07-22 06:00,ZJHK 220600Z AUTO 17002KT 7SM 34/23 A2974 RMK T03400230 IEM_DS3505
ZJHK,2007-07-22 07:00,ZJHK 220700Z AUTO 05006KT 7SM 35/26 A2971 RMK T03500260 IEM_DS3505
ZJHK,2007-07-22 08:00,ZJHK 220800Z AUTO 05006KT 7SM 35/25 A2971 RMK T03500250 IEM_DS3505
ZJHK,2007-07-22 09:00,ZJHK 220900Z AUTO 11006KT 7SM 32/26 A2971 RMK T03200260 IEM_DS3505
ZJHK,2007-07-22 10:00,ZJHK 221000Z AUTO 13006KT 7SM 33/25 A2968 RMK T03300250 IEM_DS3505
ZJHK,2007-07-22 11:00,ZJHK 221100Z AUTO 14004KT 7SM 31/24 A2971 RMK T03100240 IEM_DS3505
ZJHK,2007-07-22 12:00,ZJHK 221200Z AUTO 17004KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJHK,2007-07-22 13:00,ZJHK 221300Z AUTO 13004KT 6SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZJHK,2007-07-22 14:00,ZJHK 221400Z AUTO 18002KT 6SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZJHK,2007-07-22 15:00,ZJHK 221500Z AUTO 15004KT 6SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZJHK,2007-07-22 16:00,ZJHK 221600Z AUTO 19002KT 6SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZJHK,2007-07-22 17:00,ZJHK 221700Z AUTO 18002KT 6SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZJHK,2007-07-22 18:00,ZJHK 221800Z AUTO 00000KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2007-07-22 19:00,ZJHK 221900Z AUTO 17002KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2007-07-22 20:00,ZJHK 222000Z AUTO 19004KT 6SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZJHK,2007-07-22 21:00,ZJHK 222100Z AUTO 19002KT 6SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZJHK,2007-07-22 22:00,ZJHK 222200Z AUTO 20004KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2007-07-22 23:00,ZJHK 222300Z AUTO 19002KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2007-07-23 00:00,ZJHK 230000Z AUTO 19004KT 6SM 29/26 A2980 RMK T02900260 IEM_DS3505
ZJHK,2007-07-23 01:00,ZJHK 230100Z AUTO 19004KT 6SM 30/25 A2983 RMK T03000250 IEM_DS3505
ZJHK,2007-07-23 02:00,ZJHK 230200Z AUTO 22004KT 6SM 32/26 A2983 RMK T03200260 IEM_DS3505
ZJHK,2007-07-23 03:00,ZJHK 230300Z AUTO 24004KT 6SM 33/25 A2980 RMK T03300250 IEM_DS3505
ZJHK,2007-07-23 04:00,ZJHK 230400Z AUTO 23002KT 7SM 34/25 A2980 RMK T03400250 IEM_DS3505
ZJHK,2007-07-23 05:00,ZJHK 230500Z AUTO 24004KT 7SM 35/24 A2980 RMK T03500240 IEM_DS3505
ZJHK,2007-07-23 06:00,ZJHK 230600Z AUTO 15002KT 7SM 35/22 A2977 RMK T03500220 IEM_DS3505
ZJHK,2007-07-23 07:00,ZJHK 230700Z AUTO 33006KT 7SM 35/24 A2977 RMK T03500240 IEM_DS3505
ZJHK,2007-07-23 08:00,ZJHK 230800Z AUTO 36004KT 7SM 35/25 A2974 RMK T03500250 IEM_DS3505
ZJHK,2007-07-23 09:00,ZJHK 230900Z AUTO 01006KT 7SM 35/22 A2974 RMK T03500220 IEM_DS3505
ZJHK,2007-07-23 10:00,ZJHK 231000Z AUTO 12004KT 7SM 33/25 A2974 RMK T03300250 IEM_DS3505
ZJHK,2007-07-23 11:00,ZJHK 231100Z AUTO 12004KT 6SM 32/26 A2974 RMK T03200260 IEM_DS3505
ZJHK,2007-07-23 12:00,ZJHK 231200Z AUTO 13004KT 6SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZJHK,2007-07-23 13:00,ZJHK 231300Z AUTO 14004KT 6SM 29/26 A2980 RMK T02900260 IEM_DS3505
ZJHK,2007-07-23 14:00,ZJHK 231400Z AUTO 14002KT 6SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZJHK,2007-07-23 15:00,ZJHK 231500Z AUTO 15002KT 6SM 28/26 A2983 RMK T02800260 IEM_DS3505
ZJHK,2007-07-23 16:00,ZJHK 231600Z AUTO 16002KT 6SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZJHK,2007-07-23 19:00,ZJHK 231900Z AUTO 17002KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2007-07-23 20:00,ZJHK 232000Z AUTO 00000KT 6SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZJHK,2007-07-23 21:00,ZJHK 232100Z AUTO 20002KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2007-07-23 22:00,ZJHK 232200Z AUTO 16002KT 6SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZJHK,2007-07-23 23:00,ZJHK 232300Z AUTO 19004KT 6SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZJHK,2007-07-24 00:00,ZJHK 240000Z AUTO 17002KT 6SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZJHK,2007-07-24 01:00,ZJHK 240100Z AUTO 17004KT 6SM 30/25 A2983 RMK T03000250 IEM_DS3505
ZJHK,2007-07-24 02:00,ZJHK 240200Z AUTO 18004KT 6SM 32/26 A2983 RMK T03200260 IEM_DS3505
ZJHK,2007-07-24 03:00,ZJHK 240300Z AUTO 17004KT 6SM 33/25 A2983 RMK T03300250 IEM_DS3505
ZJHK,2007-07-24 04:00,ZJHK 240400Z AUTO 18004KT 6SM 34/24 A2980 RMK T03400240 IEM_DS3505
ZJHK,2007-07-24 05:00,ZJHK 240500Z AUTO 17004KT 7SM 35/23 A2980 RMK T03500230 IEM_DS3505
ZJHK,2007-07-24 06:00,ZJHK 240600Z AUTO 20004KT 7SM 35/22 A2980 RMK T03500220 IEM_DS3505
ZJHK,2007-07-24 07:00,ZJHK 240700Z AUTO 21004KT 7SM 36/22 A2974 RMK T03600220 IEM_DS3505
ZJHK,2007-07-24 08:00,ZJHK 240800Z AUTO 06010KT 7SM 34/24 A2974 RMK T03400240 IEM_DS3505
ZJHK,2007-07-24 09:00,ZJHK 240900Z AUTO 11004KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZJHK,2007-07-24 10:00,ZJHK 241000Z AUTO 14008KT 7SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZJHK,2007-07-24 11:00,ZJHK 241100Z AUTO 12004KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZJHK,2007-07-24 12:00,ZJHK 241200Z AUTO 13004KT 6SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZJHK,2007-07-24 13:00,ZJHK 241300Z AUTO 13004KT 6SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZJHK,2007-07-24 14:00,ZJHK 241400Z AUTO 13006KT 6SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZJHK,2007-07-24 15:00,ZJHK 241500Z AUTO 19004KT 6SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZJHK,2007-07-24 16:00,ZJHK 241600Z AUTO 19002KT 6SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZJHK,2007-07-24 19:00,ZJHK 241900Z AUTO 17004KT 6SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZJHK,2007-07-24 20:00,ZJHK 242000Z AUTO 17002KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2007-07-24 21:00,ZJHK 242100Z AUTO 19002KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2007-07-24 22:00,ZJHK 242200Z AUTO 21002KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2007-07-24 23:00,ZJHK 242300Z AUTO 20004KT 6SM 26/25 A2983 RMK T02600250 IEM_DS3505
ZJHK,2007-07-25 00:00,ZJHK 250000Z AUTO 20002KT 6SM 29/26 A2983 RMK T02900260 IEM_DS3505
ZJHK,2007-07-25 01:00,ZJHK 250100Z AUTO 23004KT 6SM 31/26 A2983 RMK T03100260 IEM_DS3505
ZJHK,2007-07-25 02:00,ZJHK 250200Z AUTO 24004KT 7SM 32/26 A2983 RMK T03200260 IEM_DS3505
ZJHK,2007-07-25 03:00,ZJHK 250300Z AUTO 26002KT 7SM 33/23 A2983 RMK T03300230 IEM_DS3505
ZJHK,2007-07-25 04:00,ZJHK 250400Z AUTO 24004KT 7SM 34/24 A2980 RMK T03400240 IEM_DS3505
ZJHK,2007-07-25 05:00,ZJHK 250500Z AUTO 18002KT 7SM 35/23 A2977 RMK T03500230 IEM_DS3505
ZJHK,2007-07-25 06:00,ZJHK 250600Z AUTO 18004KT 7SM 35/22 A2977 RMK T03500220 IEM_DS3505
ZJHK,2007-07-25 07:00,ZJHK 250700Z AUTO 18002KT 7SM 36/20 A2974 RMK T03600200 IEM_DS3505
ZJHK,2007-07-25 08:00,ZJHK 250800Z AUTO 05010KT 7SM 35/25 A2974 RMK T03500250 IEM_DS3505
ZJHK,2007-07-25 09:00,ZJHK 250900Z AUTO 13004KT 7SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZJHK,2007-07-25 10:00,ZJHK 251000Z AUTO 27006KT 7SM 31/23 A2974 RMK T03100230 IEM_DS3505
ZJHK,2007-07-25 11:00,ZJHK 251100Z AUTO 00000KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZJHK,2007-07-25 12:00,ZJHK 251200Z AUTO 13004KT 6SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZJHK,2007-07-25 13:00,ZJHK 251300Z AUTO 16004KT 6SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZJHK,2007-07-25 14:00,ZJHK 251400Z AUTO 14002KT 6SM 28/27 A2980 RMK T02800270 IEM_DS3505
ZJHK,2007-07-25 15:00,ZJHK 251500Z AUTO 15002KT 6SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZJHK,2007-07-25 16:00,ZJHK 251600Z AUTO 15004KT 6SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZJHK,2007-07-25 17:00,ZJHK 251700Z AUTO 14004KT 6SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZJHK,2007-07-25 18:00,ZJHK 251800Z AUTO 15004KT 6SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZJHK,2007-07-25 19:00,ZJHK 251900Z AUTO 17004KT 6SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZJHK,2007-07-25 20:00,ZJHK 252000Z AUTO 19002KT 6SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZJHK,2007-07-25 21:00,ZJHK 252100Z AUTO 19004KT 6SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZJHK,2007-07-25 22:00,ZJHK 252200Z AUTO 15002KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2007-07-25 23:00,ZJHK 252300Z AUTO 15002KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2007-07-26 00:00,ZJHK 260000Z AUTO 18004KT 6SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZJHK,2007-07-26 01:00,ZJHK 260100Z AUTO 17004KT 6SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZJHK,2007-07-26 02:00,ZJHK 260200Z AUTO 17004KT 6SM 32/25 A2980 RMK T03200250 IEM_DS3505
ZJHK,2007-07-26 03:00,ZJHK 260300Z AUTO 20004KT 6SM 33/23 A2980 RMK T03300230 IEM_DS3505
ZJHK,2007-07-26 04:00,ZJHK 260400Z AUTO 7SM 34/24 A2980 RMK T03400240 IEM_DS3505
ZJHK,2007-07-26 05:00,ZJHK 260500Z AUTO 19004KT 7SM 34/24 A2977 RMK T03400240 IEM_DS3505
ZJHK,2007-07-26 06:00,ZJHK 260600Z AUTO 21004KT 7SM 34/22 A2977 RMK T03400220 IEM_DS3505
ZJHK,2007-07-26 07:00,ZJHK 260700Z AUTO 14008KT 7SM 34/25 A2974 RMK T03400250 IEM_DS3505
ZJHK,2007-07-26 08:00,ZJHK 260800Z AUTO 14006KT 7SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZJHK,2007-07-26 09:00,ZJHK 260900Z AUTO 14006KT 7SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZJHK,2007-07-26 10:00,ZJHK 261000Z AUTO 15004KT 6SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZJHK,2007-07-26 11:00,ZJHK 261100Z AUTO 15004KT 6SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJHK,2007-07-26 12:00,ZJHK 261200Z AUTO 14004KT 6SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZJHK,2007-07-26 13:00,ZJHK 261300Z AUTO 14002KT 6SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZJHK,2007-07-26 14:00,ZJHK 261400Z AUTO 00000KT 6SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZJHK,2007-07-26 15:00,ZJHK 261500Z AUTO 00000KT 6SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZJHK,2007-07-26 16:00,ZJHK 261600Z AUTO 15002KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2007-07-26 17:00,ZJHK 261700Z AUTO 00000KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2007-07-26 18:00,ZJHK 261800Z AUTO 15002KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2007-07-26 19:00,ZJHK 261900Z AUTO 00000KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2007-07-26 20:00,ZJHK 262000Z AUTO 14002KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2007-07-26 21:00,ZJHK 262100Z AUTO 00000KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2007-07-26 22:00,ZJHK 262200Z AUTO 00000KT 6SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZJHK,2007-07-26 23:00,ZJHK 262300Z AUTO 00000KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2007-07-27 00:00,ZJHK 270000Z AUTO 14002KT 6SM 29/26 A2983 RMK T02900260 IEM_DS3505
ZJHK,2007-07-27 01:00,ZJHK 270100Z AUTO 15002KT 7SM 30/26 A2983 RMK T03000260 IEM_DS3505
ZJHK,2007-07-27 02:00,ZJHK 270200Z AUTO 16006KT 7SM 31/26 A2983 RMK T03100260 IEM_DS3505
ZJHK,2007-07-27 03:00,ZJHK 270300Z AUTO 18002KT 7SM 32/25 A2983 RMK T03200250 IEM_DS3505
ZJHK,2007-07-27 04:00,ZJHK 270400Z AUTO 14004KT 7SM 34/24 A2980 RMK T03400240 IEM_DS3505
ZJHK,2007-07-27 05:00,ZJHK 270500Z AUTO 7SM 34/24 A2977 RMK T03400240 IEM_DS3505
ZJHK,2007-07-27 06:00,ZJHK 270600Z AUTO 06006KT 7SM 33/25 A2977 RMK T03300250 IEM_DS3505
ZJHK,2007-07-27 07:00,ZJHK 270700Z AUTO 05008KT 7SM 31/26 A2977 RMK T03100260 IEM_DS3505
ZJHK,2007-07-27 08:00,ZJHK 270800Z AUTO 18006KT 5SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZJHK,2007-07-27 09:00,ZJHK 270900Z AUTO 17004KT 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZJHK,2007-07-27 10:00,ZJHK 271000Z AUTO 14002KT 7SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJHK,2007-07-27 11:00,ZJHK 271100Z AUTO 00000KT 6SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZJHK,2007-07-27 12:00,ZJHK 271200Z AUTO 11004KT 6SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZJHK,2007-07-27 13:00,ZJHK 271300Z AUTO 12002KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2007-07-27 14:00,ZJHK 271400Z AUTO 00000KT 6SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZJHK,2007-07-27 15:00,ZJHK 271500Z AUTO 00000KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2007-07-27 16:00,ZJHK 271600Z AUTO 23002KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2007-07-27 17:00,ZJHK 271700Z AUTO 21002KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2007-07-27 18:00,ZJHK 271800Z AUTO 00000KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2007-07-27 19:00,ZJHK 271900Z AUTO 21002KT 6SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZJHK,2007-07-27 20:00,ZJHK 272000Z AUTO 00000KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2007-07-27 21:00,ZJHK 272100Z AUTO 00000KT 6SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZJHK,2007-07-27 22:00,ZJHK 272200Z AUTO 11004KT 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZJHK,2007-07-27 23:00,ZJHK 272300Z AUTO 00000KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZJHK,2007-07-28 00:00,ZJHK 280000Z AUTO 00000KT 6SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZJHK,2007-07-28 01:00,ZJHK 280100Z AUTO 23002KT 7SM 30/26 A2980 RMK T03000260 IEM_DS3505
ZJHK,2007-07-28 02:00,ZJHK 280200Z AUTO 13004KT 7SM 32/26 A2983 RMK T03200260 IEM_DS3505
ZJHK,2007-07-28 03:00,ZJHK 280300Z AUTO 28002KT 7SM 32/26 A2983 RMK T03200260 IEM_DS3505
ZJHK,2007-07-28 04:00,ZJHK 280400Z AUTO 35006KT 7SM 31/27 A2980 RMK T03100270 IEM_DS3505
ZJHK,2007-07-28 05:00,ZJHK 280500Z AUTO 11006KT 5SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZJHK,2007-07-28 06:00,ZJHK 280600Z AUTO 03006KT 7SM 31/28 A2977 RMK T03100280 IEM_DS3505
ZJHK,2007-07-28 07:00,ZJHK 280700Z AUTO 5SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZJHK,2007-07-28 08:00,ZJHK 280800Z AUTO 01004KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZJHK,2007-07-28 09:00,ZJHK 280900Z AUTO 07008KT 7SM 32/27 A2971 RMK T03200270 IEM_DS3505
ZJHK,2007-07-28 10:00,ZJHK 281000Z AUTO 08012KT 7SM 32/27 A2971 RMK T03200270 IEM_DS3505
ZJHK,2007-07-28 11:00,ZJHK 281100Z AUTO 10008KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZJHK,2007-07-28 12:00,ZJHK 281200Z AUTO 11004KT 7SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZJHK,2007-07-28 13:00,ZJHK 281300Z AUTO 12004KT 6SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZJHK,2007-07-28 14:00,ZJHK 281400Z AUTO 13002KT 6SM 28/27 A2977 RMK T02800270 IEM_DS3505
ZJHK,2007-07-28 15:00,ZJHK 281500Z AUTO 00000KT 6SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZJHK,2007-07-28 16:00,ZJHK 281600Z AUTO 00000KT 6SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZJHK,2007-07-28 17:00,ZJHK 281700Z AUTO 00000KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2007-07-28 18:00,ZJHK 281800Z AUTO 00000KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZJHK,2007-07-28 19:00,ZJHK 281900Z AUTO 00000KT 6SM 26/26 A2977 RMK T02600260 IEM_DS3505
