station,valid,metar
ZJHK,2012-06-04 09:00,ZJHK 040900Z 15002MPS 9999 SCT013 SCT023CB BKN046 28/26 Q1000 NOSIG
ZJHK,2012-06-04 10:00,ZJHK 041000Z 11002MPS 9999 -SHRA SCT013 FEW030CB BKN046 26/26 Q1001 NOSIG
ZJHK,2012-06-04 11:00,ZJHK 041100Z 16003MPS 130V190 9999 FEW030CB BKN046 26/26 Q1002 NOSIG
ZJHK,2012-06-04 12:00,ZJHK 041200Z 16002MPS 130V190 CAVOK 26/26 Q1002 NOSIG
ZJHK,2012-06-04 13:00,ZJHK 041300Z 16002MPS CAVOK 26/26 Q1002 NOSIG
ZJHK,2012-06-04 14:00,ZJHK 041400Z 12002MPS CAVOK 26/26 Q1003 NOSIG
ZJHK,2012-06-04 15:00,ZJHK 041500Z 12001MPS CAVOK 25/25 Q1004 NOSIG
ZJHK,2012-06-04 16:00,ZJHK 041600Z 13001MPS CAVOK 25/25 Q1004 NOSIG
ZJHK,2012-06-04 17:00,ZJHK 041700Z 12001MPS CAVOK 25/25 Q1004 NOSIG
ZJHK,2012-06-04 18:00,ZJHK 041800Z 13001MPS CAVOK 25/25 Q1003 NOSIG
ZJHK,2012-06-04 19:00,ZJHK 041900Z 12001MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-04 20:00,ZJHK 042000Z 12001MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-04 21:00,ZJHK 042100Z 13001MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-04 22:00,ZJHK 042200Z 13001MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-04 23:00,ZJHK 042300Z 12001MPS CAVOK 25/25 Q1003 NOSIG
ZJHK,2012-06-05 00:00,ZJHK 050000Z 15002MPS CAVOK 26/26 Q1003 NOSIG
ZJHK,2012-06-05 01:00,ZJHK 050100Z 17003MPS 130V200 CAVOK 28/26 Q1003 NOSIG
ZJHK,2012-06-05 02:00,ZJHK 050200Z 18003MPS 140V210 CAVOK 29/26 Q1004 NOSIG
ZJHK,2012-06-05 03:00,ZJHK 050300Z 21002MPS 160V270 9999 FEW020 30/25 Q1003 NOSIG
ZJHK,2012-06-05 04:00,ZJHK 050400Z 19002MPS 9999 FEW020 31/24 Q1003 NOSIG
ZJHK,2012-06-05 05:00,ZJHK 050500Z 23002MPS 9999 FEW020 32/23 Q1002 NOSIG
ZJHK,2012-06-05 06:00,ZJHK 050600Z 22002MPS 9999 SCT020 32/23 Q1001 NOSIG
ZJHK,2012-06-05 07:00,ZJHK 050700Z 36004MPS 9999 FEW020TCU SCT020 31/24 Q1001 NOSIG
ZJHK,2012-06-05 08:00,ZJHK 050800Z 35004MPS 330V030 9999 SCT026CB SCT026 31/23 Q1000 BECMG TS
ZJHK,2012-06-05 09:00,ZJHK 050900Z 09004MPS 8000 -TSRA FEW026CB SCT040 28/27 Q1000 BECMG TL0940 NSW
ZJHK,2012-06-05 10:00,ZJHK 051000Z 15001MPS 9999 FEW026CB SCT040 28/26 Q1001 RETS BECMG NSC
ZJHK,2012-06-05 11:00,ZJHK 051100Z 14001MPS 9999 FEW026TCU SCT040 27/26 Q1001 BECMG NSC
ZJHK,2012-06-05 12:00,ZJHK 051200Z 14001MPS 9999 FEW016 26/26 Q1002 NOSIG
ZJHK,2012-06-05 13:00,ZJHK 051300Z 14001MPS CAVOK 26/26 Q1002 NOSIG
ZJHK,2012-06-05 14:00,ZJHK 051400Z 16001MPS 9999 SCT015 26/26 Q1002 NOSIG
ZJHK,2012-06-05 15:00,ZJHK 051500Z 15001MPS 9999 BKN016 26/26 Q1003 NOSIG
ZJHK,2012-06-05 16:00,ZJHK 051600Z 13001MPS 9999 FEW040 26/26 Q1003 NOSIG
ZJHK,2012-06-05 17:00,ZJHK 051700Z 12001MPS 9999 FEW040 26/26 Q1002 NOSIG
ZJHK,2012-06-05 18:00,ZJHK 051800Z 00000MPS CAVOK 26/26 Q1002 NOSIG
ZJHK,2012-06-05 19:00,ZJHK 051900Z 12001MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-05 20:00,ZJHK 052000Z 11002MPS CAVOK 26/26 Q1002 NOSIG
ZJHK,2012-06-05 21:00,ZJHK 052100Z 11002MPS CAVOK 26/26 Q1001 NOSIG
ZJHK,2012-06-05 22:00,ZJHK 052200Z 11002MPS CAVOK 26/26 Q1001 NOSIG
ZJHK,2012-06-05 23:00,ZJHK 052300Z 12001MPS CAVOK 26/26 Q1002 NOSIG
ZJHK,2012-06-06 00:00,ZJHK 060000Z 13002MPS 9999 SCT006 27/27 Q1002 NOSIG
ZJHK,2012-06-06 01:00,ZJHK 060100Z 16003MPS 130V210 9999 SCT013 BKN020 28/27 Q1002 NOSIG
ZJHK,2012-06-06 02:00,ZJHK 060200Z 18003MPS 140V220 9999 BKN020 30/26 Q1002 NOSIG
ZJHK,2012-06-06 03:00,ZJHK 060300Z 13002MPS 090V200 9999 BKN023 30/26 Q1002 NOSIG
ZJHK,2012-06-06 04:00,ZJHK 060400Z 15002MPS 9999 FEW023CB SCT023 31/25 Q1002 NOSIG
ZJHK,2012-06-06 05:00,ZJHK 060500Z 09005MPS 7000 TSRA SCT010 SCT023CB BKN030 26/26 Q1002 TEMPO 2000 +TSRA
ZJHK,2012-06-06 06:00,ZJHK 060600Z 15003MPS 120V200 9999 -TSRA FEW013 SCT023CB BKN030 26/25 Q1001 RESHRA TEMPO 2000 TSRA
ZJHK,2012-06-06 07:00,ZJHK 060700Z 10002MPS 9999 FEW023TCU SCT023 30/24 Q1000 RETS NOSIG
ZJHK,2012-06-06 08:00,ZJHK 060800Z 05004MPS 020V080 9999 FEW023CB SCT033 29/26 Q1000 NOSIG
ZJHK,2012-06-06 09:00,ZJHK 060900Z 08005MPS 9999 FEW023CB FEW023 29/24 Q1000 NOSIG
ZJHK,2012-06-06 10:00,ZJHK 061000Z 10007MPS 9999 FEW023CB FEW023 29/27 Q1000 NOSIG
ZJHK,2012-06-06 11:00,ZJHK 061100Z 12002MPS 9999 FEW023TCU FEW023 28/27 Q1001 NOSIG
ZJHK,2012-06-06 12:00,ZJHK 061200Z 11004MPS CAVOK 27/27 Q1001 NOSIG
ZJHK,2012-06-06 13:00,ZJHK 061300Z 13001MPS 9999 SCT013 27/27 Q1002 NOSIG
ZJHK,2012-06-06 14:00,ZJHK 061400Z 14001MPS 9999 SCT013 27/27 Q1003 NOSIG
ZJHK,2012-06-06 15:00,ZJHK 061500Z 11002MPS CAVOK 26/26 Q1003 NOSIG
ZJHK,2012-06-06 16:00,ZJHK 061600Z 14001MPS CAVOK 26/26 Q1003 NOSIG
ZJHK,2012-06-06 17:00,ZJHK 061700Z 16001MPS CAVOK 26/26 Q1002 NOSIG
ZJHK,2012-06-06 18:00,ZJHK 061800Z 12002MPS 9999 FEW020 25/25 Q1002 NOSIG
ZJHK,2012-06-06 19:00,ZJHK 061900Z 11001MPS 9999 FEW020 25/25 Q1001 NOSIG
ZJHK,2012-06-06 20:00,ZJHK 062000Z 11001MPS 9999 FEW020 25/25 Q1001 NOSIG
ZJHK,2012-06-06 21:00,ZJHK 062100Z 00000MPS 7000 NSC 25/25 Q1001 NOSIG
ZJHK,2012-06-06 22:00,ZJHK 062200Z 10002MPS 5000 BR FEW023 25/25 Q1001 NOSIG
ZJHK,2012-06-06 23:00,ZJHK 062300Z 11002MPS 9999 FEW023TCU FEW023 26/26 Q1002 NOSIG
ZJHK,2012-06-07 00:00,ZJHK 070000Z 12001MPS 9999 FEW023TCU SCT023 26/26 Q1002 NOSIG
ZJHK,2012-06-07 01:00,ZJHK 070100Z 11003MPS 9999 SCT010 FEW023CB BKN023 28/27 Q1003 TEMPO SHRA
ZJHK,2012-06-07 02:00,ZJHK 070200Z 16002MPS 9999 SCT010 FEW023CB BKN046 25/25 Q1003 NOSIG
ZJHK,2012-06-07 03:00,ZJHK 070300Z 12001MPS 9999 FEW030TCU 26/25 Q1003 NOSIG
ZJHK,2012-06-07 04:00,ZJHK 070400Z 12002MPS 9999 FEW020 FEW033TCU 28/26 Q1003 NOSIG
ZJHK,2012-06-07 05:00,ZJHK 070500Z 09002MPS 9999 SCT020 FEW033TCU 30/25 Q1003 NOSIG
ZJHK,2012-06-07 06:00,ZJHK 070600Z 10002MPS 050V180 9999 SCT020 FEW026CB SCT046 30/25 Q1002 NOSIG
ZJHK,2012-06-07 07:00,ZJHK 070700Z 09005MPS 050V110 9999 SCT020 FEW026CB SCT046 30/26 Q1001 TEMPO TS
ZJHK,2012-06-07 08:00,ZJHK 070800Z 18001MPS 9999 -TSRA SCT020 FEW026CB BKN046 25/25 Q1002 BECMG NSW
ZJHK,2012-06-07 09:00,ZJHK 070900Z 12001MPS 9999 FEW030CB SCT040 26/26 Q1001 RETS NOSIG
ZJHK,2012-06-07 10:00,ZJHK 071000Z 11002MPS 9999 FEW030CB 26/26 Q1002 NOSIG
ZJHK,2012-06-07 11:00,ZJHK 071100Z 14001MPS CAVOK 26/26 Q1002 NOSIG
ZJHK,2012-06-07 12:00,ZJHK 071200Z 15001MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-07 13:00,ZJHK 071300Z 12001MPS CAVOK 26/26 Q1003 NOSIG
ZJHK,2012-06-07 14:00,ZJHK 071400Z 12001MPS CAVOK 25/25 Q1004 NOSIG
ZJHK,2012-06-07 15:00,ZJHK 071500Z 11002MPS CAVOK 26/26 Q1004 NOSIG
ZJHK,2012-06-07 16:00,ZJHK 071600Z 11001MPS CAVOK 25/25 Q1004 NOSIG
ZJHK,2012-06-07 17:00,ZJHK 071700Z 17001MPS CAVOK 25/25 Q1004 NOSIG
ZJHK,2012-06-07 18:00,ZJHK 071800Z 14001MPS CAVOK 25/25 Q1003 NOSIG
ZJHK,2012-06-07 19:00,ZJHK 071900Z 15001MPS CAVOK 25/25 Q1003 NOSIG
ZJHK,2012-06-07 20:00,ZJHK 072000Z 13001MPS CAVOK 25/25 Q1003 NOSIG
ZJHK,2012-06-07 21:00,ZJHK 072100Z 13001MPS CAVOK 25/25 Q1003 NOSIG
ZJHK,2012-06-07 22:00,ZJHK 072200Z 15001MPS 9999 FEW026TCU 25/25 Q1003 NOSIG
ZJHK,2012-06-07 23:00,ZJHK 072300Z 14001MPS 9999 FEW026TCU 25/25 Q1004 NOSIG
ZJHK,2012-06-08 00:00,ZJHK 080000Z 14002MPS 9999 SCT013 FEW026TCU 27/27 Q1004 NOSIG
ZJHK,2012-06-08 01:00,ZJHK 080100Z 19003MPS 150V230 9999 SCT020 28/26 Q1004 NOSIG
ZJHK,2012-06-08 02:00,ZJHK 080200Z 21002MPS 9999 BKN023 29/26 Q1004 NOSIG
ZJHK,2012-06-08 03:00,ZJHK 080300Z 22003MPS 180V280 9999 BKN023 30/25 Q1004 NOSIG
ZJHK,2012-06-08 04:00,ZJHK 080400Z 22002MPS 170V270 9999 FEW023TCU BKN023 31/26 Q1003 TEMPO TS
ZJHK,2012-06-08 05:00,ZJHK 080500Z 17002MPS 9999 FEW023TCU BKN023 30/26 Q1002 TEMPO TS
ZJHK,2012-06-08 06:00,ZJHK 080600Z 32005MPS 270V010 8000 TSRA SCT023CB SCT023 BKN033 26/26 Q1003 BECMG -TSRA
ZJHK,2012-06-08 07:00,ZJHK 080700Z 05004MPS 9999 TS FEW023CB SCT023 25/25 Q1002 RESHRA NOSIG
ZJHK,2012-06-08 08:00,ZJHK 080800Z 20005MPS 160V240 9999 -TSRA SCT023CB BKN033 26/25 Q1003 TEMPO TSRA
ZJHK,2012-06-08 09:00,ZJHK 080900Z 19002MPS 9999 -TSRA SCT023CB BKN033 24/24 Q1002 BECMG NSW
ZJHK,2012-06-08 10:00,ZJHK 081000Z 15001MPS 9999 SCT023 25/25 Q1002 RETS NOSIG
ZJHK,2012-06-08 11:00,ZJHK 081100Z 21001MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-08 12:00,ZJHK 081200Z 20002MPS CAVOK 24/24 Q1003 NOSIG
ZJHK,2012-06-08 13:00,ZJHK 081300Z 24001MPS CAVOK 25/25 Q1003 NOSIG
ZJHK,2012-06-08 14:00,ZJHK 081400Z 20001MPS CAVOK 24/24 Q1004 NOSIG
ZJHK,2012-06-08 15:00,ZJHK 081500Z 27001MPS CAVOK 24/24 Q1004 NOSIG
ZJHK,2012-06-08 16:00,ZJHK 081600Z 20002MPS CAVOK 24/24 Q1005 NOSIG
ZJHK,2012-06-08 17:00,ZJHK 081700Z 19001MPS CAVOK 24/24 Q1004 NOSIG
ZJHK,2012-06-08 18:00,ZJHK 081800Z 26001MPS CAVOK 25/25 Q1004 NOSIG
ZJHK,2012-06-08 19:00,ZJHK 081900Z 26001MPS CAVOK 24/24 Q1004 NOSIG
ZJHK,2012-06-08 20:00,ZJHK 082000Z 25001MPS CAVOK 24/24 Q1003 NOSIG
ZJHK,2012-06-08 21:00,ZJHK 082100Z 00000MPS CAVOK 24/24 Q1003 NOSIG
ZJHK,2012-06-08 22:00,ZJHK 082200Z 00000MPS CAVOK 24/24 Q1004 NOSIG
ZJHK,2012-06-08 23:00,ZJHK 082300Z 24001MPS CAVOK 25/25 Q1004 NOSIG
ZJHK,2012-06-09 00:00,ZJHK 090000Z 17001MPS CAVOK 25/25 Q1004 NOSIG
ZJHK,2012-06-09 01:00,ZJHK 090100Z 20001MPS CAVOK 27/26 Q1005 NOSIG
ZJHK,2012-06-09 02:00,ZJHK 090200Z 21001MPS CAVOK 28/26 Q1005 NOSIG
ZJHK,2012-06-09 03:00,ZJHK 090300Z 22001MPS 9999 FEW020 30/26 Q1004 NOSIG
ZJHK,2012-06-09 04:00,ZJHK 090400Z 20002MPS 9999 FEW020 31/25 Q1004 NOSIG
ZJHK,2012-06-09 05:00,ZJHK 090500Z 23002MPS 9999 FEW023TCU SCT023 32/24 Q1003 NOSIG
ZJHK,2012-06-09 06:00,ZJHK 090600Z 30005MPS 260V350 9999 -SHRA BKN016 SCT023CB 29/25 Q1003 BECMG TSRA
ZJHK,2012-06-09 07:00,ZJHK 090700Z 31002MPS 270V340 9999 -TSRA FEW017 FEW023CB 26/25 Q1002 BECMG TL0720 NSW
ZJHK,2012-06-09 08:00,ZJHK 090800Z 16002MPS 9999 FEW016 FEW023TCU 26/26 Q1003 RETS NOSIG
ZJHK,2012-06-09 09:00,ZJHK 090900Z 17001MPS 9999 FEW016 26/26 Q1002 NOSIG
ZJHK,2012-06-09 10:00,ZJHK 091000Z 12001MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-09 11:00,ZJHK 091100Z 00000MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-09 12:00,ZJHK 091200Z 18001MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-09 13:00,ZJHK 091300Z 21001MPS CAVOK 25/25 Q1003 NOSIG
ZJHK,2012-06-09 14:00,ZJHK 091400Z 00000MPS CAVOK 25/25 Q1003 NOSIG
ZJHK,2012-06-09 15:00,ZJHK 091500Z 25001MPS CAVOK 25/25 Q1003 NOSIG
ZJHK,2012-06-09 16:00,ZJHK 091600Z 19001MPS CAVOK 25/25 Q1003 NOSIG
ZJHK,2012-06-09 17:00,ZJHK 091700Z 19002MPS 140V210 CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-09 18:00,ZJHK 091800Z 19001MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-09 19:00,ZJHK 091900Z 14001MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-09 20:00,ZJHK 092000Z 16001MPS CAVOK 25/25 Q1001 NOSIG
ZJHK,2012-06-09 21:00,ZJHK 092100Z 19003MPS CAVOK 25/24 Q1001 NOSIG
ZJHK,2012-06-09 22:00,ZJHK 092200Z 19002MPS 160V220 CAVOK 25/24 Q1002 NOSIG
ZJHK,2012-06-09 23:00,ZJHK 092300Z 18002MPS 130V210 CAVOK 25/25 Q1002 NOSIG
ZJHK,2012-06-10 00:00,ZJHK 100000Z 19002MPS 160V220 CAVOK 27/25 Q1002 NOSIG
ZJHK,2012-06-10 01:00,ZJHK 100100Z 19002MPS 160V240 CAVOK 28/26 Q1003 NOSIG
ZJHK,2012-06-10 02:00,ZJHK 100200Z 21003MPS 160V250 CAVOK 29/25 Q1003 NOSIG
ZJHK,2012-06-10 03:00,ZJHK 100300Z 20002MPS 170V250 CAVOK 30/25 Q1002 NOSIG
ZJHK,2012-06-10 04:00,ZJHK 100400Z 26004MPS 220V290 CAVOK 32/25 Q1001 NOSIG
ZJHK,2012-06-10 05:00,ZJHK 100500Z 26004MPS 210V290 9999 FEW020 33/23 Q1001 NOSIG
ZJHK,2012-06-10 06:00,ZJHK 100600Z 27005MPS 240V300 9999 SCT020 33/23 Q1000 NOSIG
ZJHK,2012-06-10 07:00,ZJHK 100700Z 28006MPS 9999 SCT020 34/22 Q1000 NOSIG
ZJHK,2012-06-10 08:00,ZJHK 100800Z 26004MPS 230V290 9999 SCT020 34/22 Q0999 NOSIG
ZJHK,2012-06-10 09:00,ZJHK 100900Z 25004MPS 210V280 9999 FEW020 33/22 Q0999 NOSIG
ZJHK,2012-06-10 10:00,ZJHK 101000Z 26004MPS 220V280 9999 FEW020 FEW026CB 33/22 Q0999 NOSIG
ZJHK,2012-06-10 11:00,ZJHK 101100Z 26003MPS 9999 FEW020 FEW026CB 31/22 Q1000 NOSIG
ZJHK,2012-06-10 12:00,ZJHK 101200Z 23002MPS CAVOK 30/23 Q1000 NOSIG
ZJHK,2012-06-10 13:00,ZJHK 101300Z 23002MPS CAVOK 29/23 Q1001 NOSIG
ZJHK,2012-06-10 14:00,ZJHK 101400Z 24002MPS 200V280 CAVOK 29/24 Q1001 NOSIG
ZJHK,2012-06-10 15:00,ZJHK 101500Z 20001MPS CAVOK 28/24 Q1001 NOSIG
ZJHK,2012-06-10 16:00,ZJHK 101600Z 22002MPS 160V270 CAVOK 28/24 Q1000 NOSIG
ZJHK,2012-06-10 17:00,ZJHK 101700Z 20002MPS CAVOK 27/23 Q0999 NOSIG
ZJHK,2012-06-10 18:00,ZJHK 101800Z 20001MPS CAVOK 27/23 Q0999 NOSIG
ZJHK,2012-06-10 19:00,ZJHK 101900Z 19002MPS 160V240 CAVOK 27/22 Q0999 NOSIG
ZJHK,2012-06-10 20:00,ZJHK 102000Z 18002MPS CAVOK 26/23 Q0999 NOSIG
ZJHK,2012-06-10 21:00,ZJHK 102100Z 17001MPS CAVOK 26/23 Q0999 NOSIG
ZJHK,2012-06-10 22:00,ZJHK 102200Z 18001MPS CAVOK 26/23 Q0999 NOSIG
ZJHK,2012-06-10 23:00,ZJHK 102300Z 18003MPS CAVOK 26/23 Q1000 NOSIG
ZJHK,2012-06-11 00:00,ZJHK 110000Z 20002MPS CAVOK 28/24 Q1000 NOSIG
ZJHK,2012-06-11 01:00,ZJHK 110100Z 21002MPS CAVOK 28/24 Q1001 NOSIG
ZJHK,2012-06-11 02:00,ZJHK 110200Z 21001MPS CAVOK 29/25 Q1002 NOSIG
ZJHK,2012-06-11 03:00,ZJHK 110300Z 22002MPS 170V260 CAVOK 30/25 Q1001 NOSIG
ZJHK,2012-06-11 04:00,ZJHK 110400Z 25004MPS CAVOK 31/24 Q1001 NOSIG
ZJHK,2012-06-11 05:00,ZJHK 110500Z 27008MPS CAVOK 33/22 Q1000 NOSIG
ZJHK,2012-06-11 06:00,ZJHK 110600Z 26006MPS 220V290 CAVOK 32/22 Q0999 NOSIG
ZJHK,2012-06-11 07:00,ZJHK 110700Z 26006MPS 230V290 CAVOK 33/22 Q0999 NOSIG
ZJHK,2012-06-11 08:00,ZJHK 110800Z 26006MPS CAVOK 33/22 Q0999 NOSIG
ZJHK,2012-06-11 09:00,ZJHK 110900Z 27006MPS CAVOK 32/21 Q0999 NOSIG
ZJHK,2012-06-11 10:00,ZJHK 111000Z 26004MPS 220V280 CAVOK 31/22 Q0999 NOSIG
ZJHK,2012-06-11 11:00,ZJHK 111100Z 25003MPS CAVOK 30/22 Q0999 NOSIG
ZJHK,2012-06-11 12:00,ZJHK 111200Z 24002MPS CAVOK 29/24 Q1000 NOSIG
ZJHK,2012-06-11 13:00,ZJHK 111300Z 25002MPS CAVOK 29/23 Q1000 NOSIG
ZJHK,2012-06-11 14:00,ZJHK 111400Z 26002MPS 9999 FEW040 28/24 Q1001 NOSIG
ZJHK,2012-06-11 15:00,ZJHK 111500Z 25003MPS 9999 FEW040 28/23 Q1001 NOSIG
ZJHK,2012-06-11 16:00,ZJHK 111600Z 26002MPS 9999 FEW040 27/24 Q1001 NOSIG
ZJHK,2012-06-11 17:00,ZJHK 111700Z 24001MPS CAVOK 27/24 Q1001 NOSIG
ZJHK,2012-06-11 18:00,ZJHK 111800Z 20001MPS CAVOK 27/24 Q1000 NOSIG
ZJHK,2012-06-11 19:00,ZJHK 111900Z 19001MPS CAVOK 27/24 Q1000 NOSIG
ZJHK,2012-06-11 20:00,ZJHK 112000Z 13001MPS CAVOK 26/26 Q1000 NOSIG
ZJHK,2012-06-11 21:00,ZJHK 112100Z 00000MPS CAVOK 25/25 Q1000 NOSIG
ZJHK,2012-06-11 22:00,ZJHK 112200Z 00000MPS CAVOK 25/25 Q1000 NOSIG
ZJHK,2012-06-11 23:00,ZJHK 112300Z 00000MPS CAVOK 26/25 Q1001 NOSIG
ZJHK,2012-06-12 00:00,ZJHK 120000Z 20001MPS CAVOK 27/25 Q1001 NOSIG
ZJHK,2012-06-12 01:00,ZJHK 120100Z 25001MPS CAVOK 29/24 Q1002 NOSIG
ZJHK,2012-06-12 02:00,ZJHK 120200Z 22002MPS CAVOK 30/25 Q1002 NOSIG
ZJHK,2012-06-12 03:00,ZJHK 120300Z 24003MPS 190V280 CAVOK 32/24 Q1001 NOSIG
ZJHK,2012-06-12 04:00,ZJHK 120400Z 26004MPS 220V280 CAVOK 33/24 Q1000 NOSIG
ZJHK,2012-06-12 05:00,ZJHK 120500Z 27008MPS 9999 FEW023 34/22 Q0999 NOSIG
ZJHK,2012-06-12 06:00,ZJHK 120600Z 26006MPS 220V280 9999 SCT023 34/22 Q0999 NOSIG
ZJHK,2012-06-12 07:00,ZJHK 120700Z 27006MPS 9999 SCT023 35/22 Q0998 NOSIG
ZJHK,2012-06-12 08:00,ZJHK 120800Z 27005MPS 230V300 9999 SCT023 34/21 Q0999 NOSIG
ZJHK,2012-06-12 09:00,ZJHK 120900Z 26002MPS 9999 SCT023 33/23 Q0998 NOSIG
ZJHK,2012-06-12 10:00,ZJHK 121000Z 28002MPS 250V320 9999 FEW023 32/24 Q0999 NOSIG
ZJHK,2012-06-12 11:00,ZJHK 121100Z 26001MPS 9999 FEW023 30/25 Q1000 NOSIG
ZJHK,2012-06-12 12:00,ZJHK 121200Z 25002MPS 9999 FEW023 30/23 Q1001 NOSIG
ZJHK,2012-06-12 13:00,ZJHK 121300Z 26002MPS CAVOK 30/23 Q1001 NOSIG
ZJHK,2012-06-12 14:00,ZJHK 121400Z 26001MPS CAVOK 28/24 Q1002 NOSIG
ZJHK,2012-06-12 15:00,ZJHK 121500Z 00000MPS 9999 FEW023 27/25 Q1002 NOSIG
ZJHK,2012-06-12 16:00,ZJHK 121600Z 27001MPS 9999 FEW023 28/25 Q1002 NOSIG
ZJHK,2012-06-12 17:00,ZJHK 121700Z 36003MPS 280V020 9999 FEW023 28/25 Q1001 NOSIG
ZJHK,2012-06-12 18:00,ZJHK 121800Z 02001MPS CAVOK 28/26 Q1001 NOSIG
ZJHK,2012-06-12 19:00,ZJHK 121900Z 35002MPS CAVOK 27/27 Q1002 NOSIG
ZJHK,2012-06-12 20:00,ZJHK 122000Z 36001MPS CAVOK 27/27 Q1001 NOSIG
ZJHK,2012-06-12 21:00,ZJHK 122100Z 12001MPS 9999 FEW023 27/27 Q1001 NOSIG
ZJHK,2012-06-12 22:00,ZJHK 122200Z 16001MPS CAVOK 26/26 Q1001 NOSIG
ZJHK,2012-06-12 23:00,ZJHK 122300Z 19002MPS CAVOK 26/26 Q1002 NOSIG
ZJHK,2012-06-13 00:00,ZJHK 130000Z 18001MPS CAVOK 27/27 Q1002 NOSIG
ZJHK,2012-06-13 01:00,ZJHK 130100Z 20002MPS CAVOK 28/27 Q1002 NOSIG
ZJHK,2012-06-13 02:00,ZJHK 130200Z 21002MPS CAVOK 30/26 Q1002 NOSIG
ZJHK,2012-06-13 03:00,ZJHK 130300Z 23002MPS CAVOK 30/26 Q1002 NOSIG
ZJHK,2012-06-13 04:00,ZJHK 130400Z 27004MPS 9999 SCT020 SCT040 32/24 Q1002 NOSIG
ZJHK,2012-06-13 05:00,ZJHK 130500Z 28005MPS 250V310 9999 SCT020 31/24 Q1001 NOSIG
ZJHK,2012-06-13 06:00,ZJHK 130600Z 27003MPS 9999 SCT020 30/25 Q1000 NOSIG
ZJHK,2012-06-13 07:00,ZJHK 130700Z 24001MPS CAVOK 30/26 Q1000 NOSIG
ZJHK,2012-06-13 08:00,ZJHK 130800Z 26001MPS CAVOK 30/27 Q1000 NOSIG
ZJHK,2012-06-13 09:00,ZJHK 130900Z 25001MPS CAVOK 29/26 Q1000 NOSIG
ZJHK,2012-06-13 10:00,ZJHK 131000Z 27002MPS CAVOK 29/25 Q1000 NOSIG
ZJHK,2012-06-13 11:00,ZJHK 131100Z 28002MPS 9999 FEW040 29/25 Q1000 NOSIG
ZJHK,2012-06-13 12:00,ZJHK 131200Z 24001MPS CAVOK 28/25 Q1001 NOSIG
ZJHK,2012-06-13 13:00,ZJHK 131300Z 14001MPS CAVOK 27/26 Q1001 NOSIG
ZJHK,2012-06-13 14:00,ZJHK 131400Z 14001MPS CAVOK 26/26 Q1001 NOSIG
ZJHK,2012-06-13 15:00,ZJHK 131500Z 04001MPS CAVOK 27/26 Q1001 NOSIG
ZJHK,2012-06-13 16:00,ZJHK 131600Z 17001MPS CAVOK 27/25 Q1001 NOSIG
ZJHK,2012-06-13 17:00,ZJHK 131700Z 17001MPS CAVOK 27/25 Q1000 NOSIG
ZJHK,2012-06-13 18:00,ZJHK 131800Z 18001MPS CAVOK 27/25 Q1000 NOSIG
ZJHK,2012-06-13 19:00,ZJHK 131900Z 00000MPS CAVOK 27/26 Q0999 NOSIG
ZJHK,2012-06-13 20:00,ZJHK 132000Z 25001MPS CAVOK 26/26 Q0999 NOSIG
ZJHK,2012-06-13 21:00,ZJHK 132100Z 00000MPS CAVOK 25/25 Q0999 NOSIG
ZJHK,2012-06-13 22:00,ZJHK 132200Z 19001MPS CAVOK 26/25 Q0999 NOSIG
ZJHK,2012-06-13 23:00,ZJHK 132300Z 20001MPS CAVOK 27/25 Q1000 NOSIG
ZJHK,2012-06-14 00:00,ZJHK 140000Z 20001MPS CAVOK 28/25 Q1000 NOSIG
ZJHK,2012-06-14 01:00,ZJHK 140100Z 21002MPS CAVOK 30/24 Q1000 NOSIG
ZJHK,2012-06-14 02:00,ZJHK 140200Z 23003MPS 190V260 9999 SCT046 31/24 Q1000 NOSIG
ZJHK,2012-06-14 03:00,ZJHK 140300Z 26003MPS 9999 SCT046 31/24 Q1000 NOSIG
ZJHK,2012-06-14 04:00,ZJHK 140400Z 26005MPS 220V300 CAVOK 33/23 Q0999 NOSIG
ZJHK,2012-06-14 05:00,ZJHK 140500Z 25004MPS 200V280 9999 FEW026 33/23 Q0998 NOSIG
ZJHK,2012-06-14 06:00,ZJHK 140600Z 26004MPS 9999 SCT026CB FEW026 33/23 Q0998 NOSIG
ZJHK,2012-06-14 07:00,ZJHK 140700Z 27002MPS 230V310 9999 FEW026CB BKN040 33/22 Q0998 BECMG -TSRA
ZJHK,2012-06-14 08:00,ZJHK 140800Z 11002MPS 080V150 9999 SCT026CB BKN040 31/26 Q0997 BECMG -TSRA
