station,valid,metar
ZJHK,2015-11-08 22:00,ZJHK 082200Z 09001MPS 4000 BR BCFG NSC 21/20 Q1014 NOSIG
ZJHK,2015-11-08 23:00,ZJHK 082300Z 08001MPS 4000 R09/1400 BR BCFG FEW040 22/21 Q1015 NOSIG
ZJHK,2015-11-09 00:00,ZJHK 090000Z 10001MPS 9999 FEW040 25/24 Q1015 NOSIG
ZJHK,2015-11-09 01:00,ZJHK 090100Z 10002MPS 9999 SCT013 27/24 Q1016 NOSIG
ZJHK,2015-11-09 02:00,ZJHK 090200Z 07003MPS 030V100 9999 BKN020 28/23 Q1016 NOSIG
ZJHK,2015-11-09 03:00,ZJHK 090300Z 07004MPS 040V110 9999 BKN020 31/22 Q1016 NOSIG
ZJHK,2015-11-09 04:00,ZJHK 090400Z 05003MPS 360V080 9999 SCT023 30/21 Q1015 NOSIG
ZJHK,2015-11-09 05:00,ZJHK 090500Z 03004MPS 350V060 9999 SCT023 30/22 Q1014 NOSIG
ZJHK,2015-11-09 06:00,ZJHK 090600Z 05005MPS 9999 SCT023 30/22 Q1013 NOSIG
ZJHK,2015-11-09 07:00,ZJHK 090700Z 04006MPS 360V070 9999 SCT023 30/21 Q1013 NOSIG
ZJHK,2015-11-09 08:00,ZJHK 090800Z 06006MPS 9999 FEW023 30/22 Q1012 NOSIG
ZJHK,2015-11-09 09:00,ZJHK 090900Z 07006MPS 9999 FEW023 28/22 Q1013 NOSIG
ZJHK,2015-11-09 10:00,ZJHK 091000Z 07005MPS 9999 FEW023 26/21 Q1013 NOSIG
ZJHK,2015-11-09 11:00,ZJHK 091100Z 08004MPS CAVOK 25/22 Q1013 NOSIG
ZJHK,2015-11-09 12:00,ZJHK 091200Z 09003MPS CAVOK 24/22 Q1014 NOSIG
ZJHK,2015-11-09 13:00,ZJHK 091300Z 10002MPS CAVOK 23/22 Q1015 NOSIG
ZJHK,2015-11-09 14:00,ZJHK 091400Z 10002MPS CAVOK 23/22 Q1015 NOSIG
ZJHK,2015-11-09 15:00,ZJHK 091500Z 09001MPS CAVOK 22/21 Q1015 NOSIG
ZJHK,2015-11-09 16:00,ZJHK 091600Z 09001MPS 7000 NSC 22/21 Q1015 NOSIG
ZJHK,2015-11-09 17:00,ZJHK 091700Z 10001MPS 7000 NSC 22/21 Q1015 NOSIG
ZJHK,2015-11-09 18:00,ZJHK 091800Z 10001MPS 8000 NSC 22/21 Q1014 NOSIG
ZJHK,2015-11-09 19:00,ZJHK 091900Z 07002MPS 7000 NSC 22/21 Q1014 NOSIG
ZJHK,2015-11-09 20:00,ZJHK 092000Z 09001MPS 7000 NSC 22/21 Q1014 NOSIG
ZJHK,2015-11-09 21:00,ZJHK 092100Z 11001MPS 7000 NSC 22/21 Q1013 NOSIG
ZJHK,2015-11-09 22:00,ZJHK 092200Z 07001MPS 7000 NSC 22/21 Q1014 NOSIG
ZJHK,2015-11-09 23:00,ZJHK 092300Z 09002MPS 7000 NSC 22/21 Q1015 NOSIG
ZJHK,2015-11-10 00:00,ZJHK 100000Z 08003MPS 9999 FEW020 24/24 Q1015 NOSIG
ZJHK,2015-11-10 01:00,ZJHK 100100Z 08005MPS 9999 FEW010 SCT020 27/24 Q1016 NOSIG
ZJHK,2015-11-10 02:00,ZJHK 100200Z 08006MPS 9999 BKN020 28/22 Q1016 NOSIG
ZJHK,2015-11-10 03:00,ZJHK 100300Z 09006MPS 9999 BKN020 29/22 Q1016 NOSIG
ZJHK,2015-11-10 04:00,ZJHK 100400Z 06006MPS 9999 FEW023TCU SCT023 30/22 Q1015 NOSIG
ZJHK,2015-11-10 05:00,ZJHK 100500Z 08008MPS 9999 FEW026TCU SCT040 29/22 Q1014 NOSIG
ZJHK,2015-11-10 06:00,ZJHK 100600Z 09007MPS 9999 FEW026TCU FEW026 29/22 Q1013 NOSIG
ZJHK,2015-11-10 07:00,ZJHK 100700Z 08007MPS 9999 FEW026TCU SCT026 30/22 Q1013 NOSIG
ZJHK,2015-11-10 08:00,ZJHK 100800Z 09007MPS 9999 FEW026TCU SCT026 28/22 Q1012 NOSIG
ZJHK,2015-11-10 09:00,ZJHK 100900Z 09008MPS 9999 SCT023 27/21 Q1013 NOSIG
ZJHK,2015-11-10 10:00,ZJHK 101000Z 09005MPS 9999 SCT013 FEW033CB 25/22 Q1013 NOSIG
ZJHK,2015-11-10 11:00,ZJHK 101100Z 09004MPS 9999 SCT013 FEW030CB 25/22 Q1013 NOSIG
ZJHK,2015-11-10 12:00,ZJHK 101200Z 10002MPS 6000 -SHRA SCT013 FEW030CB 24/22 Q1014 NOSIG
ZJHK,2015-11-10 13:00,ZJHK 101300Z 09002MPS 6000 FEW013 FEW030CB 24/23 Q1014 NOSIG
ZJHK,2015-11-10 14:00,ZJHK 101400Z 08004MPS 6000 NSC 24/23 Q1014 NOSIG
ZJHK,2015-11-10 15:00,ZJHK 101500Z 09003MPS 6000 SCT018 24/23 Q1015 NOSIG
ZJHK,2015-11-10 16:00,ZJHK 101600Z 09003MPS 6000 NSC 24/23 Q1015 NOSIG
ZJHK,2015-11-10 17:00,ZJHK 101700Z 08003MPS 6000 SCT016 24/22 Q1015 NOSIG
ZJHK,2015-11-10 18:00,ZJHK 101800Z 09002MPS 6000 FEW016 23/22 Q1014 NOSIG
ZJHK,2015-11-10 19:00,ZJHK 101900Z 10001MPS 6000 FEW016 SCT033 23/22 Q1014 NOSIG
ZJHK,2015-11-10 20:00,ZJHK 102000Z 00000MPS 6000 SCT033 22/21 Q1013 NOSIG
ZJHK,2015-11-10 21:00,ZJHK 102100Z 09002MPS 8000 FEW020CB SCT033 23/22 Q1013 NOSIG
ZJHK,2015-11-10 22:00,ZJHK 102200Z 10003MPS 8000 -SHRA FEW013 FEW020CB SCT033 23/22 Q1014 NOSIG
ZJHK,2015-11-10 23:00,ZJHK 102300Z 12001MPS 6000 SCT040 23/22 Q1014 NOSIG
ZJHK,2015-11-11 00:00,ZJHK 110000Z 10002MPS 6000 FEW020 24/23 Q1015 NOSIG
ZJHK,2015-11-11 01:00,ZJHK 110100Z 09004MPS 060V120 9999 BKN010 SCT016 26/24 Q1015 NOSIG
ZJHK,2015-11-11 02:00,ZJHK 110200Z 11005MPS 9999 BKN015 FEW023TCU BKN023 27/23 Q1016 NOSIG
ZJHK,2015-11-11 03:00,ZJHK 110300Z 10005MPS 9999 FEW016 FEW023TCU SCT023 27/24 Q1015 NOSIG
ZJHK,2015-11-11 04:00,ZJHK 110400Z 12004MPS 080V150 9999 FEW023TCU BKN023 29/22 Q1015 NOSIG
ZJHK,2015-11-11 05:00,ZJHK 110500Z 13006MPS 100V160 9999 FEW023TCU BKN023 30/22 Q1014 NOSIG
ZJHK,2015-11-11 06:00,ZJHK 110600Z 13005MPS 9999 FEW026TCU SCT026 30/22 Q1013 NOSIG
ZJHK,2015-11-11 07:00,ZJHK 110700Z 11006MPS 9999 FEW026TCU FEW026 29/22 Q1012 NOSIG
ZJHK,2015-11-11 08:00,ZJHK 110800Z 13006MPS 090V150 9999 FEW026TCU SCT026 29/21 Q1012 NOSIG
ZJHK,2015-11-11 09:00,ZJHK 110900Z 13005MPS 9999 FEW026TCU SCT026 28/22 Q1013 NOSIG
ZJHK,2015-11-11 10:00,ZJHK 111000Z 12005MPS 9999 FEW015 FEW026TCU SCT040 26/22 Q1013 NOSIG
ZJHK,2015-11-11 11:00,ZJHK 111100Z 11003MPS CAVOK 25/22 Q1014 NOSIG
ZJHK,2015-11-11 12:00,ZJHK 111200Z 11003MPS CAVOK 24/22 Q1014 NOSIG
ZJHK,2015-11-11 13:00,ZJHK 111300Z 11002MPS CAVOK 24/22 Q1015 NOSIG
ZJHK,2015-11-11 14:00,ZJHK 111400Z 11002MPS 9999 FEW015 23/22 Q1015 NOSIG
ZJHK,2015-11-11 15:00,ZJHK 111500Z 10001MPS 9999 SCT015 23/22 Q1015 NOSIG
ZJHK,2015-11-11 16:00,ZJHK 111600Z 10001MPS 9999 SCT015 23/22 Q1015 NOSIG
ZJHK,2015-11-11 17:00,ZJHK 111700Z 10002MPS 7000 SCT015 23/22 Q1015 NOSIG
ZJHK,2015-11-11 18:00,ZJHK 111800Z 07001MPS 7000 NSC 22/21 Q1015 NOSIG
ZJHK,2015-11-11 19:00,ZJHK 111900Z 10001MPS 7000 NSC 22/21 Q1014 NOSIG
ZJHK,2015-11-11 20:00,ZJHK 112000Z 11002MPS 5000 BR NSC 22/21 Q1014 NOSIG
ZJHK,2015-11-11 21:00,ZJHK 112100Z 12002MPS 5000 BR NSC 22/21 Q1014 NOSIG
ZJHK,2015-11-11 22:00,ZJHK 112200Z 11001MPS 6000 NSC 22/21 Q1014 NOSIG
ZJHK,2015-11-11 23:00,ZJHK 112300Z 00000MPS 4000 BR BCFG NSC 22/21 Q1015 NOSIG
ZJHK,2015-11-12 00:00,ZJHK 120000Z 11002MPS 7000 NSC 24/23 Q1015 NOSIG
ZJHK,2015-11-12 01:00,ZJHK 120100Z 11003MPS 080V150 9999 BKN016 27/23 Q1016 NOSIG
ZJHK,2015-11-12 02:00,ZJHK 120200Z 12004MPS 9999 BKN020 28/23 Q1016 NOSIG
ZJHK,2015-11-12 03:00,ZJHK 120300Z 11004MPS 080V140 9999 SCT023 SCT033 30/22 Q1016 NOSIG
ZJHK,2015-11-12 04:00,ZJHK 120400Z 12004MPS 090V150 9999 SCT023 31/22 Q1015 NOSIG
ZJHK,2015-11-12 05:00,ZJHK 120500Z 12005MPS 100V160 9999 SCT023 31/21 Q1014 NOSIG
ZJHK,2015-11-12 06:00,ZJHK 120600Z 14004MPS 110V180 9999 SCT040 32/21 Q1013 NOSIG
ZJHK,2015-11-12 07:00,ZJHK 120700Z 13004MPS 100V160 9999 SCT040 31/21 Q1013 NOSIG
ZJHK,2015-11-12 08:00,ZJHK 120800Z 12004MPS 9999 FEW023 30/22 Q1013 NOSIG
ZJHK,2015-11-12 09:00,ZJHK 120900Z 12004MPS 090V150 CAVOK 29/21 Q1013 NOSIG
ZJHK,2015-11-12 10:00,ZJHK 121000Z 12003MPS CAVOK 26/21 Q1013 NOSIG
ZJHK,2015-11-12 11:00,ZJHK 121100Z 11002MPS CAVOK 25/22 Q1013 NOSIG
ZJHK,2015-11-12 12:00,ZJHK 121200Z 12001MPS 9999 FEW013 24/21 Q1014 NOSIG
ZJHK,2015-11-12 13:00,ZJHK 121300Z 10002MPS 9999 FEW012 23/21 Q1014 NOSIG
ZJHK,2015-11-12 14:00,ZJHK 121400Z 10001MPS CAVOK 23/21 Q1015 NOSIG
ZJHK,2015-11-12 15:00,ZJHK 121500Z 12001MPS CAVOK 23/21 Q1014 NOSIG
ZJHK,2015-11-12 16:00,ZJHK 121600Z 15002MPS CAVOK 23/21 Q1014 NOSIG
ZJHK,2015-11-12 17:00,ZJHK 121700Z 13001MPS 8000 FEW007 22/21 Q1014 NOSIG
ZJHK,2015-11-12 18:00,ZJHK 121800Z 14001MPS 5000 R09/0400U BR BCFG NSC 22/21 Q1013 NOSIG
ZJHK,2015-11-12 19:00,ZJHK 121900Z 15002MPS 3500 BR BCFG NSC 22/21 Q1013 NOSIG
ZJHK,2015-11-12 20:00,ZJHK 122000Z 13001MPS 4000 BR BCFG NSC 22/21 Q1013 NOSIG
ZJHK,2015-11-12 21:00,ZJHK 122100Z 13001MPS 4000 BR BCFG NSC 22/21 Q1013 NOSIG
ZJHK,2015-11-12 22:00,ZJHK 122200Z 20001MPS 4000 BR BCFG SCT004 22/21 Q1013 NOSIG
ZJHK,2015-11-12 23:00,ZJHK 122300Z 10001MPS 4000 R09/0450 BR BCFG SCT011 22/21 Q1013 NOSIG
ZJHK,2015-11-13 00:00,ZJHK 130000Z 11001MPS 4500 BR BCFG FEW016 24/23 Q1014 NOSIG
ZJHK,2015-11-13 01:00,ZJHK 130100Z 15002MPS 110V190 9999 FEW016 26/25 Q1014 NOSIG
ZJHK,2015-11-13 02:00,ZJHK 130200Z 15004MPS 9999 FEW016 28/23 Q1015 NOSIG
ZJHK,2015-11-13 03:00,ZJHK 130300Z 16004MPS 130V210 9999 SCT023 30/22 Q1014 NOSIG
ZJHK,2015-11-13 04:00,ZJHK 130400Z 20003MPS 140V250 9999 SCT030 31/22 Q1013 NOSIG
ZJHK,2015-11-13 05:00,ZJHK 130500Z 17002MPS 100V230 9999 SCT040 33/22 Q1013 NOSIG
ZJHK,2015-11-13 06:00,ZJHK 130600Z 19003MPS 140V230 9999 SCT040 33/21 Q1012 NOSIG
ZJHK,2015-11-13 07:00,ZJHK 130700Z VRB02MPS 9999 BKN040 33/21 Q1011 NOSIG
ZJHK,2015-11-13 08:00,ZJHK 130800Z 35004MPS 9999 FEW030TCU SCT040 28/23 Q1012 NOSIG
ZJHK,2015-11-13 09:00,ZJHK 130900Z 01004MPS 330V040 9999 FEW030TCU SCT040 27/22 Q1012 NOSIG
ZJHK,2015-11-13 10:00,ZJHK 131000Z 03003MPS 9999 FEW046 27/23 Q1012 NOSIG
ZJHK,2015-11-13 11:00,ZJHK 131100Z 10002MPS 9999 FEW040 25/22 Q1012 NOSIG
ZJHK,2015-11-13 12:00,ZJHK 131200Z 14002MPS 100V170 9999 SCT033 25/22 Q1013 NOSIG
ZJHK,2015-11-13 13:00,ZJHK 131300Z 08001MPS 9999 BKN033 24/22 Q1014 NOSIG
ZJHK,2015-11-13 14:00,ZJHK 131400Z 10002MPS 070V130 9999 BKN033 24/22 Q1014 NOSIG
ZJHK,2015-11-13 15:00,ZJHK 131500Z 11002MPS 9999 FEW040 24/22 Q1014 NOSIG
ZJHK,2015-11-13 16:00,ZJHK 131600Z 10001MPS 9999 FEW040 23/21 Q1013 NOSIG
ZJHK,2015-11-13 17:00,ZJHK 131700Z 00000MPS 9999 BKN040 23/21 Q1014 NOSIG
ZJHK,2015-11-13 18:00,ZJHK 131800Z 12002MPS 9999 BKN046 23/22 Q1013 NOSIG
ZJHK,2015-11-13 19:00,ZJHK 131900Z 10002MPS CAVOK 23/22 Q1013 NOSIG
ZJHK,2015-11-13 20:00,ZJHK 132000Z 12001MPS CAVOK 22/21 Q1012 NOSIG
ZJHK,2015-11-13 21:00,ZJHK 132100Z 11001MPS 9999 SCT046 23/22 Q1012 NOSIG
ZJHK,2015-11-13 22:00,ZJHK 132200Z 12002MPS 9999 FEW020 BKN046 23/22 Q1012 NOSIG
ZJHK,2015-11-13 23:00,ZJHK 132300Z 11001MPS 9999 FEW020 BKN046 23/22 Q1013 NOSIG
ZJHK,2015-11-14 00:00,ZJHK 140000Z 15002MPS 9999 -SHRA SCT013 FEW026CB BKN033 23/22 Q1014 NOSIG
ZJHK,2015-11-14 01:00,ZJHK 140100Z 12002MPS 100V160 9999 -SHRA FEW023CB BKN023 BKN046 22/22 Q1014 NOSIG
ZJHK,2015-11-14 02:00,ZJHK 140200Z 11001MPS 9999 SCT010 FEW023CB BKN030 25/24 Q1015 NOSIG
ZJHK,2015-11-14 03:00,ZJHK 140300Z 36001MPS 9999 SCT020 BKN040 25/24 Q1014 NOSIG
ZJHK,2015-11-14 04:00,ZJHK 140400Z 11001MPS 9999 SCT020 BKN040 26/24 Q1014 NOSIG
ZJHK,2015-11-14 05:00,ZJHK 140500Z 09004MPS 9999 FEW026TCU BKN026 28/23 Q1012 NOSIG
ZJHK,2015-11-14 06:00,ZJHK 140600Z 10003MPS 080V140 9999 FEW023CB BKN026 27/22 Q1012 NOSIG
ZJHK,2015-11-14 07:00,ZJHK 140700Z 10001MPS 9999 FEW023CB BKN026 26/23 Q1011 NOSIG
ZJHK,2015-11-14 08:00,ZJHK 140800Z 13002MPS 080V170 9999 -SHRA FEW023CB BKN026 27/22 Q1011 NOSIG
ZJHK,2015-11-14 09:00,ZJHK 140900Z 10003MPS 9999 FEW023CB SCT026 25/22 Q1011 NOSIG
ZJHK,2015-11-14 10:00,ZJHK 141000Z 11004MPS 9999 SCT033 25/22 Q1011 NOSIG
ZJHK,2015-11-14 11:00,ZJHK 141100Z 12002MPS CAVOK 24/22 Q1012 NOSIG
ZJHK,2015-11-14 12:00,ZJHK 141200Z 11002MPS CAVOK 23/21 Q1013 NOSIG
ZJHK,2015-11-14 13:00,ZJHK 141300Z 10002MPS CAVOK 22/21 Q1013 NOSIG
ZJHK,2015-11-14 14:00,ZJHK 141400Z 08002MPS CAVOK 22/20 Q1013 NOSIG
ZJHK,2015-11-14 15:00,ZJHK 141500Z 09001MPS CAVOK 21/20 Q1013 NOSIG
ZJHK,2015-11-14 16:00,ZJHK 141600Z 00000MPS CAVOK 21/20 Q1013 NOSIG
ZJHK,2015-11-14 17:00,ZJHK 141700Z 12001MPS CAVOK 21/20 Q1013 NOSIG
ZJHK,2015-11-14 18:00,ZJHK 141800Z 10001MPS CAVOK 21/20 Q1013 NOSIG
ZJHK,2015-11-14 19:00,ZJHK 141900Z 14002MPS CAVOK 21/20 Q1012 NOSIG
ZJHK,2015-11-14 20:00,ZJHK 142000Z 13001MPS 7000 NSC 21/20 Q1012 NOSIG
ZJHK,2015-11-14 21:00,ZJHK 142100Z 15002MPS 7000 NSC 21/20 Q1012 NOSIG
ZJHK,2015-11-14 22:00,ZJHK 142200Z 13001MPS 7000 NSC 21/20 Q1013 NOSIG
ZJHK,2015-11-14 23:00,ZJHK 142300Z 15001MPS 5000 BR NSC 21/20 Q1013 NOSIG
ZJHK,2015-11-15 00:00,ZJHK 150000Z 13002MPS CAVOK 24/23 Q1014 NOSIG
ZJHK,2015-11-15 01:00,ZJHK 150100Z 11003MPS 080V150 9999 FEW015 26/23 Q1014 NOSIG
ZJHK,2015-11-15 02:00,ZJHK 150200Z 12004MPS 9999 SCT016 27/22 Q1015 NOSIG
ZJHK,2015-11-15 03:00,ZJHK 150300Z 14003MPS 110V170 9999 SCT020 29/21 Q1015 NOSIG
ZJHK,2015-11-15 04:00,ZJHK 150400Z 13003MPS 090V180 9999 SCT020 30/22 Q1014 NOSIG
ZJHK,2015-11-15 05:00,ZJHK 150500Z 11004MPS 080V150 9999 SCT025 30/20 Q1013 NOSIG
ZJHK,2015-11-15 06:00,ZJHK 150600Z 14002MPS 100V180 9999 SCT025 30/21 Q1012 NOSIG
ZJHK,2015-11-15 07:00,ZJHK 150700Z 14003MPS 9999 SCT025 30/21 Q1011 NOSIG
ZJHK,2015-11-15 08:00,ZJHK 150800Z 12003MPS 080V160 9999 FEW025 31/21 Q1011 NOSIG
ZJHK,2015-11-15 09:00,ZJHK 150900Z 11004MPS 9999 FEW023 28/20 Q1011 NOSIG
ZJHK,2015-11-15 10:00,ZJHK 151000Z 11003MPS 9999 FEW026TCU 25/20 Q1012 NOSIG
ZJHK,2015-11-15 11:00,ZJHK 151100Z 12002MPS CAVOK 24/21 Q1012 NOSIG
ZJHK,2015-11-15 12:00,ZJHK 151200Z 12003MPS CAVOK 23/21 Q1012 NOSIG
ZJHK,2015-11-15 13:00,ZJHK 151300Z 13003MPS CAVOK 23/21 Q1013 NOSIG
ZJHK,2015-11-15 14:00,ZJHK 151400Z 13001MPS CAVOK 23/21 Q1013 NOSIG
ZJHK,2015-11-15 15:00,ZJHK 151500Z 12002MPS CAVOK 22/21 Q1013 NOSIG
ZJHK,2015-11-15 16:00,ZJHK 151600Z 11001MPS CAVOK 22/21 Q1013 NOSIG
ZJHK,2015-11-15 17:00,ZJHK 151700Z 12002MPS 8000 NSC 22/21 Q1012 NOSIG
ZJHK,2015-11-15 18:00,ZJHK 151800Z 11001MPS 7000 NSC 22/21 Q1012 NOSIG
ZJHK,2015-11-15 19:00,ZJHK 151900Z 11002MPS 6000 NSC 22/21 Q1011 NOSIG
ZJHK,2015-11-15 20:00,ZJHK 152000Z 11002MPS 6000 NSC 22/21 Q1011 NOSIG
ZJHK,2015-11-15 21:00,ZJHK 152100Z 12002MPS 8000 NSC 22/21 Q1011 NOSIG
ZJHK,2015-11-15 22:00,ZJHK 152200Z 12002MPS 8000 NSC 22/21 Q1012 NOSIG
ZJHK,2015-11-15 23:00,ZJHK 152300Z 10001MPS 6000 NSC 21/21 Q1012 NOSIG
ZJHK,2015-11-16 00:00,ZJHK 160000Z 13001MPS CAVOK 24/24 Q1013 NOSIG
ZJHK,2015-11-16 01:00,ZJHK 160100Z 14003MPS 9999 FEW020 27/24 Q1013 NOSIG
ZJHK,2015-11-16 02:00,ZJHK 160200Z 14004MPS 9999 SCT020 28/23 Q1014 NOSIG
ZJHK,2015-11-16 03:00,ZJHK 160300Z 14004MPS 110V180 9999 BKN023 30/22 Q1013 NOSIG
ZJHK,2015-11-16 04:00,ZJHK 160400Z 15004MPS 9999 SCT023 SCT033 31/21 Q1012 NOSIG
ZJHK,2015-11-16 05:00,ZJHK 160500Z 16004MPS 120V190 9999 FEW023 SCT040 31/21 Q1011 NOSIG
ZJHK,2015-11-16 06:00,ZJHK 160600Z 16004MPS 130V190 9999 SCT040 31/21 Q1010 NOSIG
ZJHK,2015-11-16 07:00,ZJHK 160700Z 14004MPS 100V180 9999 SCT040 31/21 Q1009 NOSIG
ZJHK,2015-11-16 08:00,ZJHK 160800Z 15003MPS 110V190 9999 FEW040 30/21 Q1009 NOSIG
ZJHK,2015-11-16 09:00,ZJHK 160900Z 15004MPS 9999 FEW040 29/21 Q1010 NOSIG
ZJHK,2015-11-16 10:00,ZJHK 161000Z 13003MPS CAVOK 26/21 Q1010 NOSIG
ZJHK,2015-11-16 11:00,ZJHK 161100Z 13002MPS CAVOK 25/21 Q1010 NOSIG
ZJHK,2015-11-16 12:00,ZJHK 161200Z 12002MPS CAVOK 24/22 Q1011 NOSIG
ZJHK,2015-11-16 13:00,ZJHK 161300Z 13002MPS CAVOK 24/22 Q1011 NOSIG
ZJHK,2015-11-16 14:00,ZJHK 161400Z 13002MPS CAVOK 23/22 Q1012 NOSIG
ZJHK,2015-11-16 15:00,ZJHK 161500Z 14002MPS 110V170 CAVOK 23/22 Q1012 NOSIG
ZJHK,2015-11-16 16:00,ZJHK 161600Z 13002MPS CAVOK 23/22 Q1012 NOSIG
ZJHK,2015-11-16 17:00,ZJHK 161700Z 14003MPS CAVOK 23/22 Q1011 NOSIG
ZJHK,2015-11-16 18:00,ZJHK 161800Z 13002MPS CAVOK 23/22 Q1011 NOSIG
ZJHK,2015-11-16 19:00,ZJHK 161900Z 13002MPS CAVOK 22/21 Q1011 NOSIG
ZJHK,2015-11-16 20:00,ZJHK 162000Z 13002MPS CAVOK 22/21 Q1011 NOSIG
ZJHK,2015-11-16 21:00,ZJHK 162100Z 13002MPS CAVOK 22/21 Q1011 NOSIG
ZJHK,2015-11-16 22:00,ZJHK 162200Z 13002MPS CAVOK 21/21 Q1011 NOSIG
ZJHK,2015-11-16 23:00,ZJHK 162300Z 14002MPS CAVOK 21/21 Q1012 NOSIG
ZJHK,2015-11-17 00:00,ZJHK 170000Z 13002MPS CAVOK 24/23 Q1013 NOSIG
ZJHK,2015-11-17 01:00,ZJHK 170100Z 15004MPS 120V180 CAVOK 27/23 Q1013 NOSIG
ZJHK,2015-11-17 02:00,ZJHK 170200Z 15004MPS 110V180 9999 FEW026 29/22 Q1013 NOSIG
ZJHK,2015-11-17 03:00,ZJHK 170300Z 15004MPS 110V180 9999 FEW026 30/21 Q1013 NOSIG
ZJHK,2015-11-17 04:00,ZJHK 170400Z 19004MPS 140V220 9999 FEW026 32/21 Q1012 NOSIG
ZJHK,2015-11-17 05:00,ZJHK 170500Z 19003MPS 120V230 9999 FEW026 32/21 Q1012 NOSIG
ZJHK,2015-11-17 06:00,ZJHK 170600Z 14003MPS 120V190 9999 FEW026 33/21 Q1011 NOSIG
ZJHK,2015-11-17 07:00,ZJHK 170700Z 12003MPS 090V170 9999 SCT026 33/22 Q1010 NOSIG
ZJHK,2015-11-17 08:00,ZJHK 170800Z 15003MPS 120V180 9999 SCT026 32/22 Q1010 NOSIG
ZJHK,2015-11-17 09:00,ZJHK 170900Z 13004MPS 110V170 CAVOK 30/22 Q1010 NOSIG
ZJHK,2015-11-17 10:00,ZJHK 171000Z 14004MPS 110V170 CAVOK 27/22 Q1011 NOSIG
ZJHK,2015-11-17 11:00,ZJHK 171100Z 12003MPS CAVOK 25/22 Q1012 NOSIG
ZJHK,2015-11-17 12:00,ZJHK 171200Z 13002MPS CAVOK 24/22 Q1012 NOSIG
ZJHK,2015-11-17 13:00,ZJHK 171300Z 13002MPS CAVOK 24/22 Q1013 NOSIG
ZJHK,2015-11-17 14:00,ZJHK 171400Z 13002MPS CAVOK 23/22 Q1013 NOSIG
ZJHK,2015-11-17 15:00,ZJHK 171500Z 12001MPS CAVOK 23/22 Q1013 NOSIG
ZJHK,2015-11-17 16:00,ZJHK 171600Z 10001MPS 6000 NSC 22/21 Q1013 NOSIG
ZJHK,2015-11-17 17:00,ZJHK 171700Z 13002MPS 6000 NSC 22/22 Q1013 NOSIG
ZJHK,2015-11-17 18:00,ZJHK 171800Z 12001MPS 6000 BCFG NSC 22/21 Q1013 NOSIG
ZJHK,2015-11-17 19:00,ZJHK 171900Z 00000MPS 6000 BCFG NSC 22/21 Q1013 NOSIG
ZJHK,2015-11-17 20:00,ZJHK 172000Z 09002MPS 4000 R09/0350 BR BCFG NSC 21/20 Q1012 NOSIG
ZJHK,2015-11-17 21:00,ZJHK 172100Z 00000MPS 4000 R09/0375N BR BCFG FEW007 20/19 Q1013 NOSIG
ZJHK,2015-11-17 22:00,ZJHK 172200Z 04001MPS 0800 R09/0900 FG BKN007 21/20 Q1014 BECMG TL2350 1500 BR BKN010
ZJHK,2015-11-17 23:00,ZJHK 172300Z 08001MPS 0400 R09/P2000 FG BKN006 22/21 Q1014 BECMG 0800 FG BKN010
ZJHK,2015-11-18 00:00,ZJHK 180000Z 09002MPS 2000 BR BKN006 24/23 Q1015 BECMG 3200 BR SCT017
ZJHK,2015-11-18 01:00,ZJHK 180100Z 11002MPS 070V130 9999 SCT006 25/24 Q1016 NOSIG
ZJHK,2015-11-18 02:00,ZJHK 180200Z 12003MPS 090V160 9999 SCT013 27/25 Q1016 NOSIG
ZJHK,2015-11-18 03:00,ZJHK 180300Z 13002MPS 050V170 9999 SCT020 30/24 Q1016 NOSIG
ZJHK,2015-11-18 04:00,ZJHK 180400Z 09002MPS 9999 SCT023 31/23 Q1015 NOSIG
ZJHK,2015-11-18 05:00,ZJHK 180500Z 03004MPS 330V050 9999 FEW023TCU SCT023 31/23 Q1014 NOSIG
ZJHK,2015-11-18 06:00,ZJHK 180600Z 06006MPS 9999 FEW023TCU SCT023 29/23 Q1014 NOSIG
ZJHK,2015-11-18 07:00,ZJHK 180700Z 06006MPS 030V090 9999 FEW023TCU SCT023 29/23 Q1013 NOSIG
ZJHK,2015-11-18 08:00,ZJHK 180800Z 07007MPS 9999 FEW026TCU SCT033 27/23 Q1013 NOSIG
ZJHK,2015-11-18 09:00,ZJHK 180900Z 07006MPS 9999 FEW026TCU BKN046 27/22 Q1014 NOSIG
ZJHK,2015-11-18 10:00,ZJHK 181000Z 07005MPS 9999 BKN046 26/22 Q1014 NOSIG
ZJHK,2015-11-18 11:00,ZJHK 181100Z 09004MPS 9999 BKN046 25/22 Q1015 NOSIG
ZJHK,2015-11-18 12:00,ZJHK 181200Z 09002MPS 9999 R09/0450 FEW046 24/22 Q1015 NOSIG
ZJHK,2015-11-18 13:00,ZJHK 181300Z 12002MPS 9999 FEW046 23/22 Q1016 NOSIG
ZJHK,2015-11-18 14:00,ZJHK 181400Z 11002MPS CAVOK 23/22 Q1016 NOSIG
ZJHK,2015-11-18 15:00,ZJHK 181500Z 09002MPS CAVOK 23/21 Q1016 NOSIG
ZJHK,2015-11-18 16:00,ZJHK 181600Z 17001MPS CAVOK 22/21 Q1016 NOSIG
ZJHK,2015-11-18 17:00,ZJHK 181700Z 00000MPS 8000 NSC 22/21 Q1016 NOSIG
