station,valid,metar
ZJHK,2023-09-15 04:00,ZJHK 150400Z 23002MPS 150V300 9999 BKN020 31/26 Q1007 BECMG FM0550 SCT020 FEW026CB
ZJHK,2023-09-15 05:00,ZJHK 150500Z VRB01MPS 9999 FEW026TCU SCT030 31/26 Q1007 BECMG FM0610 SCT020 FEW026CB
ZJHK,2023-09-15 06:00,ZJHK 150600Z 09002MPS 060V130 9999 FEW026CB SCT033 32/26 Q1006 NOSIG
ZJHK,2023-09-15 07:00,ZJHK 150700Z 11006MPS 7000 SHRA FEW015 SCT023CB 29/25 Q1006 NOSIG
ZJHK,2023-09-15 08:00,ZJHK 150800Z 11003MPS 9000 -TSRA FEW023CB SCT040 28/25 Q1006 RESHRA BECMG FM0830 NSW
ZJHK,2023-09-15 09:00,ZJHK 150900Z VRB01MPS 9999 FEW023CB BKN040 28/25 Q1006 RETS BECMG FM1050 SCT020
ZJHK,2023-09-15 10:00,ZJHK 151000Z 00000MPS 9999 FEW023TCU SCT040 27/25 Q1006 NOSIG
ZJHK,2023-09-15 11:00,ZJHK 151100Z 10002MPS 9999 FEW023TCU SCT040 27/26 Q1007 NOSIG
ZJHK,2023-09-15 12:00,ZJHK 151200Z 23002MPS 190V260 9999 SCT010 SCT020 26/24 Q1008 NOSIG
ZJHK,2023-09-15 13:00,ZJHK 151300Z VRB01MPS 9999 FEW015 26/24 Q1008 NOSIG
ZJHK,2023-09-15 14:00,ZJHK 151400Z 13002MPS CAVOK 26/25 Q1009 NOSIG
ZJHK,2023-09-15 15:00,ZJHK 151500Z VRB01MPS CAVOK 26/26 Q1009 NOSIG
ZJHK,2023-09-15 16:00,ZJHK 151600Z 13001MPS CAVOK 26/25 Q1009 NOSIG
ZJHK,2023-09-15 17:00,ZJHK 151700Z 11002MPS CAVOK 26/25 Q1009 NOSIG
ZJHK,2023-09-15 18:00,ZJHK 151800Z 11002MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2023-09-15 19:00,ZJHK 151900Z 11002MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2023-09-15 20:00,ZJHK 152000Z 10001MPS CAVOK 26/26 Q1008 NOSIG
ZJHK,2023-09-15 21:00,ZJHK 152100Z 11002MPS 090V150 CAVOK 26/26 Q1008 NOSIG
ZJHK,2023-09-15 22:00,ZJHK 152200Z 09002MPS CAVOK 26/26 Q1008 NOSIG
ZJHK,2023-09-15 23:00,ZJHK 152300Z VRB01MPS 9999 FEW020 26/26 Q1009 NOSIG
ZJHK,2023-09-16 00:00,ZJHK 160000Z 09003MPS 060V130 9999 FEW007 SCT020 29/27 Q1010 NOSIG
ZJHK,2023-09-16 01:00,ZJHK 160100Z 12003MPS 080V150 9999 BKN015 FEW020TCU 30/27 Q1010 NOSIG
ZJHK,2023-09-16 02:00,ZJHK 160200Z 12002MPS 090V160 9999 -SHRA FEW020CB BKN020 29/27 Q1010 BECMG TL0220 SHRA
ZJHK,2023-09-16 03:00,ZJHK 160300Z 10004MPS 9999 VCSH SCT020CB SCT020 29/25 Q1010 RESHRA BECMG TL0400 SCT020
ZJHK,2023-09-16 04:00,ZJHK 160400Z 02003MPS 350V050 9999 TS SCT020CB SCT020 28/26 Q1010 BECMG TL0500 TSRA
ZJHK,2023-09-16 05:00,ZJHK 160500Z 03004MPS 350V080 9999 TS SCT020CB SCT020 29/26 Q1010 NOSIG
ZJHK,2023-09-16 06:00,ZJHK 160600Z 08005MPS 9999 TS FEW020CB SCT020 28/26 Q1009 BECMG AT0750 NSW
ZJHK,2023-09-16 07:00,ZJHK 160700Z 08003MPS 9999 FEW020CB SCT040 28/25 Q1008 RETS NOSIG
ZJHK,2023-09-16 08:00,ZJHK 160800Z 07003MPS 040V100 9999 FEW020CB SCT033 28/26 Q1008 BECMG AT0950 SCT020
ZJHK,2023-09-16 09:00,ZJHK 160900Z 06003MPS 020V090 9999 FEW010 FEW026CB BKN033 29/26 Q1008 BECMG TL1000 SCT020
ZJHK,2023-09-16 10:00,ZJHK 161000Z 11005MPS 0800 R09/1700N R10/1100N +TSRA FEW010 SCT026CB 26/25 Q1008 BECMG TL1100 5000 -TSRA
ZJHK,2023-09-16 11:00,ZJHK 161100Z 36002MPS 330V030 8000 -TSRA SCT026CB SCT033 26/25 Q1009 RESHRA BECMG TL1130 NSW SCT020
ZJHK,2023-09-16 12:00,ZJHK 161200Z 02002MPS 350V050 9999 FEW020 26/25 Q1009 RETS NOSIG
ZJHK,2023-09-16 13:00,ZJHK 161300Z 09002MPS 9999 FEW020 27/26 Q1009 NOSIG
ZJHK,2023-09-16 14:00,ZJHK 161400Z 10001MPS CAVOK 27/26 Q1010 NOSIG
ZJHK,2023-09-16 15:00,ZJHK 161500Z 10002MPS 9999 FEW010 27/26 Q1010 NOSIG
ZJHK,2023-09-16 16:00,ZJHK 161600Z VRB01MPS 9999 FEW010 26/26 Q1010 NOSIG
ZJHK,2023-09-16 17:00,ZJHK 161700Z 00000MPS 8000 MIFG NSC 26/26 Q1009 NOSIG
ZJHK,2023-09-16 18:00,ZJHK 161800Z VRB01MPS 8000 MIFG FEW020TCU 26/26 Q1008 NOSIG
ZJHK,2023-09-16 19:00,ZJHK 161900Z 12001MPS 9999 FEW020TCU 26/26 Q1008 NOSIG
ZJHK,2023-09-16 20:00,ZJHK 162000Z VRB01MPS 9999 FEW020TCU 26/26 Q1008 NOSIG
ZJHK,2023-09-16 21:00,ZJHK 162100Z VRB01MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2023-09-16 22:00,ZJHK 162200Z 09002MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2023-09-16 23:00,ZJHK 162300Z 11001MPS CAVOK 26/25 Q1009 NOSIG
ZJHK,2023-09-17 00:00,ZJHK 170000Z 10001MPS 9999 SCT026 27/26 Q1009 NOSIG
ZJHK,2023-09-17 01:00,ZJHK 170100Z 08002MPS 9999 FEW023TCU SCT026 29/27 Q1010 BECMG AT0220 SHRA SCT020 FEW026CB
ZJHK,2023-09-17 02:00,ZJHK 170200Z 10003MPS 070V130 9999 SHRA FEW023CB SCT026 29/27 Q1010 BECMG TL0240 -TSRA
ZJHK,2023-09-17 03:00,ZJHK 170300Z 11002MPS 080V140 9999 VCSH FEW023CB SCT026 28/26 Q1010 RESHRA BECMG AT0410 TSRA
ZJHK,2023-09-17 04:00,ZJHK 170400Z 05003MPS 020V080 9999 -SHRA FEW023CB SCT026 28/26 Q1010 RETS BECMG AT0430 TSRA
ZJHK,2023-09-17 05:00,ZJHK 170500Z VRB01MPS 2000 +TSRA FEW006 SCT023CB 27/25 Q1009 BECMG AT0530 5000 -TSRA
ZJHK,2023-09-17 06:00,ZJHK 170600Z 08002MPS 050V110 9999 -SHRA FEW006 FEW023CB SCT033 27/25 Q1008 RETSRA BECMG TL0650 SCT020
ZJHK,2023-09-17 07:00,ZJHK 170700Z 07002MPS 030V100 9999 FEW006 FEW023TCU SCT033 28/25 Q1008 BECMG TL0850 SCT020 FEW025CB
ZJHK,2023-09-17 08:00,ZJHK 170800Z 08004MPS 9999 FEW008 FEW023TCU SCT046 28/26 Q1007 BECMG TL0850 SCT020 FEW025CB
ZJHK,2023-09-17 09:00,ZJHK 170900Z VRB01MPS 9999 -SHRA FEW026CB SCT033 28/26 Q1008 BECMG AT0910 16005G10MPS 2000 +SHRA
ZJHK,2023-09-17 10:00,ZJHK 171000Z 05003MPS 9999 -SHRA FEW023CB SCT026 26/25 Q1008 RESHRA BECMG AT1100 SCT020
ZJHK,2023-09-17 11:00,ZJHK 171100Z 11002MPS 9999 BKN026 26/25 Q1008 NOSIG
ZJHK,2023-09-17 12:00,ZJHK 171200Z 05002MPS 020V080 9999 FEW015 FEW026TCU 26/25 Q1009 NOSIG
ZJHK,2023-09-17 13:00,ZJHK 171300Z 10003MPS 9999 FEW015 26/25 Q1009 NOSIG
ZJHK,2023-09-17 14:00,ZJHK 171400Z 11002MPS 080V140 CAVOK 26/25 Q1009 NOSIG
ZJHK,2023-09-17 15:00,ZJHK 171500Z 13001MPS CAVOK 26/25 Q1010 NOSIG
ZJHK,2023-09-17 16:00,ZJHK 171600Z VRB01MPS 9999 FEW040 25/25 Q1010 NOSIG
ZJHK,2023-09-17 17:00,ZJHK 171700Z 17001MPS CAVOK 26/25 Q1009 NOSIG
ZJHK,2023-09-17 18:00,ZJHK 171800Z 00000MPS 8000 NSC 25/25 Q1009 NOSIG
ZJHK,2023-09-17 19:00,ZJHK 171900Z 00000MPS 8000 PRFG NSC 25/25 Q1009 NOSIG
ZJHK,2023-09-17 20:00,ZJHK 172000Z 17001MPS 9999 FEW013 FEW026CB SCT040 25/25 Q1009 BECMG AT2040 SHRA
ZJHK,2023-09-17 21:00,ZJHK 172100Z VRB01MPS 9999 FEW002 FEW026TCU SCT040 25/25 Q1009 NOSIG
ZJHK,2023-09-17 22:00,ZJHK 172200Z VRB01MPS 9999 FEW026TCU 25/25 Q1009 NOSIG
ZJHK,2023-09-17 23:00,ZJHK 172300Z 00000MPS 9999 FEW026TCU 25/25 Q1009 NOSIG
ZJHK,2023-09-18 00:00,ZJHK 180000Z VRB01MPS CAVOK 27/26 Q1010 NOSIG
ZJHK,2023-09-18 01:00,ZJHK 180100Z 14002MPS 120V220 9999 FEW023TCU 29/26 Q1011 NOSIG
ZJHK,2023-09-18 02:00,ZJHK 180200Z 16002MPS 120V200 9999 BKN020 FEW023TCU 30/26 Q1011 NOSIG
ZJHK,2023-09-18 03:00,ZJHK 180300Z 21002MPS 170V260 9999 FEW023TCU BKN030 31/26 Q1011 NOSIG
ZJHK,2023-09-18 04:00,ZJHK 180400Z 19002MPS 140V220 9999 -SHRA FEW023TCU BKN030 30/26 Q1010 BECMG TL0500 SHRA SCT020 FEW026CB
ZJHK,2023-09-18 05:00,ZJHK 180500Z VRB01MPS 9999 VCSH FEW026CB SCT030 31/26 Q1010 RETS BECMG TL0540 TS
ZJHK,2023-09-18 06:00,ZJHK 180600Z 03005MPS 9999 VCSH FEW026CB SCT030 30/26 Q1009 NOSIG
ZJHK,2023-09-18 07:00,ZJHK 180700Z 07004MPS 9999 VCSH FEW026CB SCT030 29/26 Q1009 BECMG FM0840 SCT020
ZJHK,2023-09-18 08:00,ZJHK 180800Z 09004MPS 9999 FEW026CB FEW026 29/27 Q1009 RETS BECMG FM0920 SCT020
ZJHK,2023-09-18 09:00,ZJHK 180900Z 06003MPS 020V090 9999 FEW026 31/26 Q1008 NOSIG
ZJHK,2023-09-18 10:00,ZJHK 181000Z 10003MPS 9999 FEW026 29/26 Q1009 NOSIG
ZJHK,2023-09-18 11:00,ZJHK 181100Z 05003MPS 9999 SCT026 29/26 Q1009 NOSIG
ZJHK,2023-09-18 12:00,ZJHK 181200Z 12003MPS 9999 FEW015 28/26 Q1009 NOSIG
ZJHK,2023-09-18 13:00,ZJHK 181300Z 12002MPS 090V160 CAVOK 27/26 Q1010 NOSIG
ZJHK,2023-09-18 14:00,ZJHK 181400Z VRB01MPS CAVOK 26/26 Q1011 NOSIG
ZJHK,2023-09-18 15:00,ZJHK 181500Z VRB01MPS CAVOK 26/26 Q1011 NOSIG
ZJHK,2023-09-18 16:00,ZJHK 181600Z VRB01MPS CAVOK 26/25 Q1011 NOSIG
ZJHK,2023-09-18 17:00,ZJHK 181700Z 17001MPS CAVOK 26/25 Q1011 NOSIG
ZJHK,2023-09-18 18:00,ZJHK 181800Z 00000MPS 9999 BCFG NSC 26/25 Q1011 NOSIG
ZJHK,2023-09-18 19:00,ZJHK 181900Z 12001MPS 9999 BCFG FEW023TCU 25/25 Q1010 NOSIG
ZJHK,2023-09-18 20:00,ZJHK 182000Z 00000MPS 9999 BCFG FEW023TCU 25/25 Q1010 NOSIG
ZJHK,2023-09-18 21:00,ZJHK 182100Z 00000MPS CAVOK 25/25 Q1010 NOSIG
ZJHK,2023-09-18 22:00,ZJHK 182200Z VRB01MPS 9999 FEW002 25/25 Q1010 NOSIG
ZJHK,2023-09-18 23:00,ZJHK 182300Z 00000MPS 8000 SCT002 SCT009 FEW016TCU 25/25 Q1011 NOSIG
ZJHK,2023-09-19 00:00,ZJHK 190000Z 12002MPS 090V150 8000 FEW002 SCT010 FEW016TCU 27/26 Q1011 NOSIG
ZJHK,2023-09-19 01:00,ZJHK 190100Z VRB01MPS 9999 SCT012 29/27 Q1012 NOSIG
ZJHK,2023-09-19 02:00,ZJHK 190200Z 13002MPS 070V170 9999 FEW015 SCT023 31/27 Q1012 NOSIG
ZJHK,2023-09-19 03:00,ZJHK 190300Z VRB02MPS 9999 SCT023 FEW026TCU 31/26 Q1012 NOSIG
ZJHK,2023-09-19 04:00,ZJHK 190400Z 13003MPS 100V170 6000 SHRA FEW015 SCT023 FEW026CB 29/26 Q1012 BECMG FM0430 NSW
ZJHK,2023-09-19 05:00,ZJHK 190500Z VRB02MPS 9999 SCT023 FEW026CB 31/27 Q1011 RESHRA BECMG AT0520 SHRA
ZJHK,2023-09-19 06:00,ZJHK 190600Z 06004MPS 8000 SHRA SCT023 SCT026CB 30/26 Q1010 BECMG AT0630 TSRA
ZJHK,2023-09-19 07:00,ZJHK 190700Z 10005MPS 4000 +TSRA FEW005 SCT023 SCT026CB 27/26 Q1010 BECMG AT0720 -TSRA
ZJHK,2023-09-19 08:00,ZJHK 190800Z 12003MPS 9999 -TSRA SCT023 FEW026CB 25/24 Q1010 RESHRA BECMG AT0830 -SHRA
ZJHK,2023-09-19 09:00,ZJHK 190900Z 11002MPS 070V140 9999 FEW026CB SCT046 27/26 Q1010 RETS BECMG FM0950 SCT020
ZJHK,2023-09-19 10:00,ZJHK 191000Z VRB01MPS 9999 SCT046 27/25 Q1009 NOSIG
ZJHK,2023-09-19 11:00,ZJHK 191100Z VRB01MPS CAVOK 26/25 Q1010 NOSIG
ZJHK,2023-09-19 12:00,ZJHK 191200Z 00000MPS CAVOK 26/25 Q1010 NOSIG
ZJHK,2023-09-19 13:00,ZJHK 191300Z 11002MPS CAVOK 26/25 Q1011 NOSIG
ZJHK,2023-09-19 14:00,ZJHK 191400Z 12002MPS CAVOK 26/25 Q1011 NOSIG
ZJHK,2023-09-19 15:00,ZJHK 191500Z 12002MPS CAVOK 26/26 Q1011 NOSIG
ZJHK,2023-09-19 16:00,ZJHK 191600Z VRB01MPS CAVOK 26/25 Q1011 NOSIG
ZJHK,2023-09-19 17:00,ZJHK 191700Z VRB01MPS 8000 NSC 25/25 Q1011 NOSIG
ZJHK,2023-09-19 18:00,ZJHK 191800Z 00000MPS 8000 BCFG FEW015 25/25 Q1010 NOSIG
ZJHK,2023-09-19 19:00,ZJHK 191900Z 14001MPS 8000 FEW015 26/25 Q1010 NOSIG
ZJHK,2023-09-19 20:00,ZJHK 192000Z 10001MPS 5000 BCFG BR NSC 25/25 Q1010 NOSIG
ZJHK,2023-09-19 21:00,ZJHK 192100Z 13002MPS 5000 BCFG BR NSC 25/25 Q1010 NOSIG
ZJHK,2023-09-19 22:00,ZJHK 192200Z 14001MPS 5000 BCFG BR NSC 26/25 Q1010 NOSIG
ZJHK,2023-09-19 23:00,ZJHK 192300Z VRB01MPS 0400 R09/P2000 R10/P2000 FG SCT002 26/25 Q1011 BECMG FM0030 5000 BR
ZJHK,2023-09-20 00:00,ZJHK 200000Z VRB01MPS 4000 PRFG BR SCT002 27/27 Q1011 NOSIG
ZJHK,2023-09-20 01:00,ZJHK 200100Z VRB01MPS 9999 FEW006 BKN020 29/27 Q1012 NOSIG
ZJHK,2023-09-20 02:00,ZJHK 200200Z 15002MPS 070V200 9999 BKN020 30/26 Q1012 NOSIG
ZJHK,2023-09-20 03:00,ZJHK 200300Z VRB01MPS 9999 BKN020 32/26 Q1011 NOSIG
ZJHK,2023-09-20 04:00,ZJHK 200400Z 10003G08MPS 030V140 9999 -SHRA BKN020 FEW023CB 29/26 Q1011 NOSIG
ZJHK,2023-09-20 05:00,ZJHK 200500Z 02004MPS 9999 -SHRA BKN020 FEW023CB 31/28 Q1010 RESHRA BECMG FM0530 -TSRA
ZJHK,2023-09-20 06:00,ZJHK 200600Z 12002MPS 060V150 6000 TSRA FEW015 FEW020CB SCT020 27/26 Q1009 BECMG FM0630 -TSRA
ZJHK,2023-09-20 07:00,ZJHK 200700Z 08004MPS 010V120 9999 -SHRA FEW020CB SCT026 33/27 Q1009 RETSRA NOSIG
ZJHK,2023-09-20 08:00,ZJHK 200800Z 08004MPS 050V130 9999 SHRA FEW020CB SCT026 30/26 Q1008 BECMG FM0840 -SHRA
ZJHK,2023-09-20 09:00,ZJHK 200900Z VRB02MPS 9999 TSRA SCT020CB SCT026 29/27 Q1008 BECMG AT1000 NSW
ZJHK,2023-09-20 10:00,ZJHK 201000Z 12001MPS 9999 VCSH FEW020CB BKN026 28/27 Q1008 RETSRA BECMG AT1100 SCT020
ZJHK,2023-09-20 11:00,ZJHK 201100Z 13002MPS 070V180 CAVOK 28/26 Q1009 NOSIG
ZJHK,2023-09-20 12:00,ZJHK 201200Z 11002MPS CAVOK 27/26 Q1009 NOSIG
ZJHK,2023-09-20 13:00,ZJHK 201300Z 11002MPS CAVOK 27/26 Q1009 NOSIG
ZJHK,2023-09-20 14:00,ZJHK 201400Z 12002MPS CAVOK 26/26 Q1010 NOSIG
ZJHK,2023-09-20 15:00,ZJHK 201500Z VRB01MPS CAVOK 26/25 Q1010 NOSIG
ZJHK,2023-09-20 16:00,ZJHK 201600Z 19001MPS CAVOK 26/25 Q1010 NOSIG
ZJHK,2023-09-20 17:00,ZJHK 201700Z VRB01MPS CAVOK 26/25 Q1011 NOSIG
ZJHK,2023-09-20 18:00,ZJHK 201800Z 00000MPS CAVOK 26/25 Q1010 NOSIG
ZJHK,2023-09-20 19:00,ZJHK 201900Z 00000MPS CAVOK 26/25 Q1010 NOSIG
ZJHK,2023-09-20 20:00,ZJHK 202000Z 00000MPS 8000 R09/1200N R10/P2000 BCFG NSC 25/25 Q1010 NOSIG
ZJHK,2023-09-20 21:00,ZJHK 202100Z 00000MPS 8000 R09/1100N R10/P2000 BCFG NSC 25/24 Q1010 NOSIG
ZJHK,2023-09-20 22:00,ZJHK 202200Z 00000MPS 8000 NSC 25/25 Q1010 NOSIG
ZJHK,2023-09-20 23:00,ZJHK 202300Z 00000MPS 8000 BCFG NSC 25/25 Q1011 NOSIG
ZJHK,2023-09-21 00:00,ZJHK 210000Z 10001MPS 8000 NSC 28/27 Q1011 NOSIG
ZJHK,2023-09-21 01:00,ZJHK 210100Z VRB01MPS 9999 FEW010 BKN016 29/27 Q1012 NOSIG
ZJHK,2023-09-21 02:00,ZJHK 210200Z 16002MPS 070V220 9999 SCT020 31/27 Q1012 NOSIG
ZJHK,2023-09-21 03:00,ZJHK 210300Z VRB02MPS 9999 SCT026 33/26 Q1012 NOSIG
ZJHK,2023-09-21 04:00,ZJHK 210400Z VRB02MPS 9999 SCT030 33/27 Q1011 NOSIG
ZJHK,2023-09-21 05:00,ZJHK 210500Z 02002MPS 310V100 9999 BKN030 33/27 Q1010 NOSIG
ZJHK,2023-09-21 06:00,ZJHK 210600Z 03004MPS 350V060 9999 FEW016 BKN026 33/27 Q1009 NOSIG
ZJHK,2023-09-21 07:00,ZJHK 210700Z 09003MPS 030V120 9999 FEW023TCU BKN026 33/26 Q1008 BECMG TL0800 SCT020 FEW026CB
ZJHK,2023-09-21 08:00,ZJHK 210800Z 06005MPS 030V090 9999 -SHRA FEW023CB SCT026 32/27 Q1008 NOSIG
ZJHK,2023-09-21 09:00,ZJHK 210900Z 07005MPS 9999 -SHRA FEW023CB SCT026 31/26 Q1008 RESHRA NOSIG
ZJHK,2023-09-21 10:00,ZJHK 211000Z 10003MPS 9999 VCSH FEW023CB SCT030 30/26 Q1008 NOSIG
ZJHK,2023-09-21 11:00,ZJHK 211100Z 10003MPS CAVOK 29/26 Q1008 NOSIG
ZJHK,2023-09-21 12:00,ZJHK 211200Z 13002MPS CAVOK 28/26 Q1009 NOSIG
ZJHK,2023-09-21 13:00,ZJHK 211300Z 11001MPS CAVOK 27/25 Q1010 NOSIG
ZJHK,2023-09-21 14:00,ZJHK 211400Z VRB01MPS CAVOK 26/25 Q1011 NOSIG
ZJHK,2023-09-21 15:00,ZJHK 211500Z 15002MPS 130V190 CAVOK 26/25 Q1011 NOSIG
ZJHK,2023-09-21 16:00,ZJHK 211600Z 00000MPS CAVOK 26/25 Q1010 NOSIG
ZJHK,2023-09-21 17:00,ZJHK 211700Z 32001MPS CAVOK 25/25 Q1010 NOSIG
ZJHK,2023-09-21 18:00,ZJHK 211800Z 00000MPS 9999 FEW016 25/25 Q1010 NOSIG
ZJHK,2023-09-21 19:00,ZJHK 211900Z 15001MPS CAVOK 25/25 Q1009 NOSIG
ZJHK,2023-09-21 20:00,ZJHK 212000Z 12002MPS CAVOK 25/25 Q1009 NOSIG
ZJHK,2023-09-21 21:00,ZJHK 212100Z 00000MPS 9999 PRFG NSC 25/24 Q1009 NOSIG
ZJHK,2023-09-21 22:00,ZJHK 212200Z VRB01MPS 8000 PRFG NSC 25/24 Q1009 NOSIG
ZJHK,2023-09-21 23:00,ZJHK 212300Z 00000MPS 5000 PRFG BR NSC 25/25 Q1010 NOSIG
ZJHK,2023-09-22 00:00,ZJHK 220000Z 00000MPS 9999 FEW030 27/26 Q1011 NOSIG
ZJHK,2023-09-22 01:00,ZJHK 220100Z VRB01MPS 9999 SCT023 30/26 Q1012 NOSIG
ZJHK,2023-09-22 02:00,ZJHK 220200Z VRB01MPS 9999 SCT023 31/25 Q1012 NOSIG
ZJHK,2023-09-22 03:00,ZJHK 220300Z VRB01MPS 9999 FEW026 32/24 Q1011 NOSIG
ZJHK,2023-09-22 04:00,ZJHK 220400Z 13002MPS 080V250 9999 FEW030 33/24 Q1010 NOSIG
ZJHK,2023-09-22 05:00,ZJHK 220500Z 09002MPS 030V140 9999 SCT030 33/23 Q1010 NOSIG
ZJHK,2023-09-22 06:00,ZJHK 220600Z VRB02MPS 9999 SCT030 32/24 Q1009 NOSIG
ZJHK,2023-09-22 07:00,ZJHK 220700Z 04003MPS 330V090 9999 SCT030 32/26 Q1008 NOSIG
ZJHK,2023-09-22 08:00,ZJHK 220800Z 03004MPS 010V070 9999 SCT030 33/26 Q1007 NOSIG
ZJHK,2023-09-22 09:00,ZJHK 220900Z 06004MPS 9999 FEW030 33/25 Q1007 NOSIG
ZJHK,2023-09-22 10:00,ZJHK 221000Z 08005MPS 9999 FEW030TCU 31/26 Q1008 NOSIG
ZJHK,2023-09-22 11:00,ZJHK 221100Z 10004MPS 9999 FEW040 29/26 Q1008 NOSIG
ZJHK,2023-09-22 12:00,ZJHK 221200Z 11002MPS CAVOK 28/26 Q1009 NOSIG
ZJHK,2023-09-22 13:00,ZJHK 221300Z 12002MPS CAVOK 27/25 Q1010 NOSIG
ZJHK,2023-09-22 14:00,ZJHK 221400Z 13001MPS CAVOK 26/25 Q1010 NOSIG
ZJHK,2023-09-22 15:00,ZJHK 221500Z 00000MPS CAVOK 26/25 Q1010 NOSIG
ZJHK,2023-09-22 16:00,ZJHK 221600Z 00000MPS CAVOK 25/24 Q1010 NOSIG
ZJHK,2023-09-22 17:00,ZJHK 221700Z 00000MPS CAVOK 25/24 Q1010 NOSIG
ZJHK,2023-09-22 18:00,ZJHK 221800Z 00000MPS CAVOK 25/24 Q1009 NOSIG
ZJHK,2023-09-22 19:00,ZJHK 221900Z 00000MPS CAVOK 24/24 Q1009 NOSIG
ZJHK,2023-09-22 20:00,ZJHK 222000Z 00000MPS CAVOK 25/25 Q1009 NOSIG
ZJHK,2023-09-22 21:00,ZJHK 222100Z 00000MPS CAVOK 25/24 Q1009 NOSIG
ZJHK,2023-09-22 22:00,ZJHK 222200Z 00000MPS CAVOK 25/24 Q1009 NOSIG
ZJHK,2023-09-22 23:00,ZJHK 222300Z 00000MPS 9999 VCSH FEW023 FEW026CB 25/24 Q1010 BECMG TL2330 TSRA
ZJHK,2023-09-23 00:00,ZJHK 230000Z 01003MPS 7000 -SHRA FEW023 SCT026CB 26/24 Q1010 RETSRA BECMG TL0030 SHRA
ZJHK,2023-09-23 01:00,ZJHK 230100Z 00000MPS 9999 -SHRA FEW023 FEW026CB 27/25 Q1011 NOSIG
ZJHK,2023-09-23 02:00,ZJHK 230200Z 36002MPS 290V060 8000 SHRA FEW009 FEW026CB 28/26 Q1011 BECMG AT0300 -SHRA
ZJHK,2023-09-23 03:00,ZJHK 230300Z 01004MPS 340V040 3000 +SHRA FEW009 FEW026CB 27/26 Q1011 BECMG TL0340 -TSRA
ZJHK,2023-09-23 04:00,ZJHK 230400Z 21003MPS 130V300 2500 +TSRA FEW009 SCT023 SCT026CB 25/24 Q1010 BECMG TL0430 5000 -TSRA
ZJHK,2023-09-23 05:00,ZJHK 230500Z 26003MPS 6000 TSRA FEW009 SCT023 SCT026CB 26/25 Q1010 NOSIG
ZJHK,2023-09-23 06:00,ZJHK 230600Z 00000MPS 9999 -SHRA SCT023 FEW026CB 28/26 Q1009 RETSRA NOSIG
ZJHK,2023-09-23 07:00,ZJHK 230700Z 04003MPS 9999 FEW026CB 29/26 Q1009 NOSIG
ZJHK,2023-09-23 08:00,ZJHK 230800Z 05004MPS 020V090 9999 FEW026CB 30/26 Q1008 NOSIG
ZJHK,2023-09-23 09:00,ZJHK 230900Z 08005MPS 040V100 9999 FEW026CB BKN040 29/26 Q1008 BECMG TL1050 SCT020
ZJHK,2023-09-23 10:00,ZJHK 231000Z 21003MPS 170V240 9999 FEW015 FEW026CB BKN026 27/26 Q1009 NOSIG
ZJHK,2023-09-23 11:00,ZJHK 231100Z VRB01MPS 9999 FEW026CB SCT033 26/25 Q1009 NOSIG
ZJHK,2023-09-23 12:00,ZJHK 231200Z 00000MPS 9999 FEW026TCU SCT033 26/25 Q1009 NOSIG
ZJHK,2023-09-23 13:00,ZJHK 231300Z 00000MPS 9999 FEW040 26/25 Q1009 NOSIG
ZJHK,2023-09-23 14:00,ZJHK 231400Z 00000MPS 9999 FEW040 25/25 Q1010 NOSIG
ZJHK,2023-09-23 15:00,ZJHK 231500Z 00000MPS CAVOK 25/25 Q1009 NOSIG
ZJHK,2023-09-23 16:00,ZJHK 231600Z 00000MPS 9999 FEW016 25/24 Q1009 NOSIG
ZJHK,2023-09-23 17:00,ZJHK 231700Z 00000MPS 9999 FEW016 25/25 Q1009 NOSIG
ZJHK,2023-09-23 18:00,ZJHK 231800Z 00000MPS 8000 FEW016 25/25 Q1008 NOSIG
ZJHK,2023-09-23 19:00,ZJHK 231900Z 00000MPS 7000 FEW016 25/25 Q1008 NOSIG
ZJHK,2023-09-23 20:00,ZJHK 232000Z 00000MPS 7000 FEW016 25/25 Q1008 NOSIG
ZJHK,2023-09-23 21:00,ZJHK 232100Z 00000MPS 7000 FEW016 FEW023CB 25/25 Q1008 NOSIG
ZJHK,2023-09-23 22:00,ZJHK 232200Z VRB01MPS 8000 -SHRA FEW016 FEW023CB SCT026 26/26 Q1008 BECMG TL2220 SHRA
ZJHK,2023-09-23 23:00,ZJHK 232300Z 05003MPS CAVOK 27/26 Q1008 NOSIG
ZJHK,2023-09-24 00:00,ZJHK 240000Z 04004MPS 9999 SCT033 29/27 Q1008 NOSIG
ZJHK,2023-09-24 01:00,ZJHK 240100Z 05006MPS 9999 SCT015 30/26 Q1009 NOSIG
ZJHK,2023-09-24 02:00,ZJHK 240200Z 07007MPS 9999 BKN020 31/26 Q1009 NOSIG
ZJHK,2023-09-24 03:00,ZJHK 240300Z 06007MPS 9999 BKN023 FEW026TCU 31/26 Q1009 NOSIG
ZJHK,2023-09-24 04:00,ZJHK 240400Z 05007MPS 020V080 9999 BKN023 FEW026CB 31/26 Q1008 BECMG FM0500 SHRA
