station,valid,metar
ZJHK,2020-07-06 11:00,ZJHK 061100Z 15004MPS 130V200 9999 FEW033CB 32/25 Q1004 NOSIG
ZJHK,2020-07-06 12:00,ZJHK 061200Z 15004MPS 120V180 9999 FEW033TCU 30/25 Q1005 NOSIG
ZJHK,2020-07-06 13:00,ZJHK 061300Z 17004MPS 130V220 CAVOK 29/25 Q1006 NOSIG
ZJHK,2020-07-06 14:00,ZJHK 061400Z 16003MPS 120V190 CAVOK 29/25 Q1007 NOSIG
ZJHK,2020-07-06 15:00,ZJHK 061500Z 17003MPS 140V200 CAVOK 28/25 Q1007 NOSIG
ZJHK,2020-07-06 16:00,ZJHK 061600Z 17003MPS 140V200 CAVOK 28/25 Q1007 NOSIG
ZJHK,2020-07-06 17:00,ZJHK 061700Z 16004MPS 130V200 CAVOK 28/25 Q1007 NOSIG
ZJHK,2020-07-06 18:00,ZJHK 061800Z 16003MPS 130V190 CAVOK 28/26 Q1007 NOSIG
ZJHK,2020-07-06 19:00,ZJHK 061900Z 17003MPS 140V200 CAVOK 28/25 Q1007 NOSIG
ZJHK,2020-07-06 20:00,ZJHK 062000Z 16004MPS 140V200 CAVOK 28/25 Q1007 NOSIG
ZJHK,2020-07-06 21:00,ZJHK 062100Z 17004MPS CAVOK 28/25 Q1007 NOSIG
ZJHK,2020-07-06 22:00,ZJHK 062200Z 17003MPS 140V210 CAVOK 28/25 Q1008 NOSIG
ZJHK,2020-07-06 23:00,ZJHK 062300Z 17003MPS 140V210 CAVOK 28/25 Q1008 NOSIG
ZJHK,2020-07-07 00:00,ZJHK 070000Z 18004MPS 140V210 CAVOK 30/25 Q1009 NOSIG
ZJHK,2020-07-07 01:00,ZJHK 070100Z 19004MPS CAVOK 31/25 Q1009 NOSIG
ZJHK,2020-07-07 02:00,ZJHK 070200Z 24004MPS 210V270 CAVOK 33/25 Q1009 NOSIG
ZJHK,2020-07-07 03:00,ZJHK 070300Z 24004MPS 200V260 CAVOK 34/24 Q1008 NOSIG
ZJHK,2020-07-07 04:00,ZJHK 070400Z 22004MPS 180V240 9999 FEW030 35/24 Q1008 NOSIG
ZJHK,2020-07-07 05:00,ZJHK 070500Z 19003MPS 120V260 9999 SCT030 36/24 Q1007 NOSIG
ZJHK,2020-07-07 06:00,ZJHK 070600Z 21004MPS 180V240 9999 BKN030 37/24 Q1006 NOSIG
ZJHK,2020-07-07 07:00,ZJHK 070700Z 17005MPS 130V220 9999 BKN030 36/25 Q1006 NOSIG
ZJHK,2020-07-07 08:00,ZJHK 070800Z 15006MPS 110V180 9999 SCT030 35/26 Q1005 NOSIG
ZJHK,2020-07-07 09:00,ZJHK 070900Z 15005MPS 9999 SCT030 SCT040CB 33/25 Q1005 NOSIG
ZJHK,2020-07-07 10:00,ZJHK 071000Z 13003MPS 100V180 9999 SCT030 FEW040CB 32/24 Q1006 NOSIG
ZJHK,2020-07-07 11:00,ZJHK 071100Z 14002MPS 100V190 9999 SCT030 FEW040CB 32/25 Q1006 NOSIG
ZJHK,2020-07-07 12:00,ZJHK 071200Z 14003MPS 110V170 CAVOK 30/26 Q1007 NOSIG
ZJHK,2020-07-07 13:00,ZJHK 071300Z 15003MPS CAVOK 30/26 Q1007 NOSIG
ZJHK,2020-07-07 14:00,ZJHK 071400Z 16002MPS 130V190 CAVOK 29/25 Q1008 NOSIG
ZJHK,2020-07-07 15:00,ZJHK 071500Z 18004MPS CAVOK 29/25 Q1008 NOSIG
ZJHK,2020-07-07 16:00,ZJHK 071600Z 19002MPS 160V220 CAVOK 28/26 Q1008 NOSIG
ZJHK,2020-07-07 17:00,ZJHK 071700Z 18002MPS 150V220 CAVOK 28/26 Q1008 NOSIG
ZJHK,2020-07-07 18:00,ZJHK 071800Z 19002MPS 140V220 CAVOK 28/26 Q1007 NOSIG
ZJHK,2020-07-07 19:00,ZJHK 071900Z 18003MPS 150V220 CAVOK 28/25 Q1007 NOSIG
ZJHK,2020-07-07 20:00,ZJHK 072000Z 18003MPS 160V220 CAVOK 27/25 Q1007 NOSIG
ZJHK,2020-07-07 21:00,ZJHK 072100Z 17002MPS CAVOK 27/25 Q1007 NOSIG
ZJHK,2020-07-07 22:00,ZJHK 072200Z 19002MPS 160V230 CAVOK 27/25 Q1007 NOSIG
ZJHK,2020-07-07 23:00,ZJHK 072300Z 18003MPS CAVOK 27/25 Q1007 NOSIG
ZJHK,2020-07-08 00:00,ZJHK 080000Z 19004MPS 160V220 CAVOK 29/25 Q1008 NOSIG
ZJHK,2020-07-08 01:00,ZJHK 080100Z 21004MPS 180V240 CAVOK 30/25 Q1008 NOSIG
ZJHK,2020-07-08 02:00,ZJHK 080200Z 22005MPS 190V250 CAVOK 32/24 Q1008 NOSIG
ZJHK,2020-07-08 03:00,ZJHK 080300Z 21004MPS 160V250 CAVOK 34/25 Q1007 NOSIG
ZJHK,2020-07-08 04:00,ZJHK 080400Z 20004MPS 160V240 CAVOK 35/24 Q1007 NOSIG
ZJHK,2020-07-08 05:00,ZJHK 080500Z 20004MPS 150V250 9999 FEW023 36/23 Q1006 NOSIG
ZJHK,2020-07-08 06:00,ZJHK 080600Z 21003MPS 190V260 9999 SCT023 36/23 Q1005 NOSIG
ZJHK,2020-07-08 07:00,ZJHK 080700Z 25003MPS 210V300 9999 SCT023 37/23 Q1005 NOSIG
ZJHK,2020-07-08 08:00,ZJHK 080800Z 36004MPS 320V070 9999 FEW023TCU SCT023 36/25 Q1004 NOSIG
ZJHK,2020-07-08 09:00,ZJHK 080900Z 36005MPS 320V040 9999 FEW026CB SCT033 34/25 Q1004 NOSIG
ZJHK,2020-07-08 10:00,ZJHK 081000Z 12005MPS 9999 FEW026CB SCT033 28/24 Q1005 NOSIG
ZJHK,2020-07-08 11:00,ZJHK 081100Z 14002MPS 090V200 9999 FEW023TCU SCT033 29/25 Q1005 NOSIG
ZJHK,2020-07-08 12:00,ZJHK 081200Z 22002MPS 190V260 9999 FEW046 28/25 Q1005 NOSIG
ZJHK,2020-07-08 13:00,ZJHK 081300Z 16002MPS CAVOK 28/24 Q1005 NOSIG
ZJHK,2020-07-08 14:00,ZJHK 081400Z VRB01MPS CAVOK 27/25 Q1006 NOSIG
ZJHK,2020-07-08 15:00,ZJHK 081500Z VRB01MPS CAVOK 27/25 Q1006 NOSIG
ZJHK,2020-07-08 16:00,ZJHK 081600Z 18002MPS CAVOK 27/25 Q1006 NOSIG
ZJHK,2020-07-08 17:00,ZJHK 081700Z VRB01MPS CAVOK 27/26 Q1005 NOSIG
ZJHK,2020-07-08 18:00,ZJHK 081800Z 18003MPS 150V210 CAVOK 28/26 Q1004 NOSIG
ZJHK,2020-07-08 19:00,ZJHK 081900Z 18004MPS CAVOK 27/25 Q1004 NOSIG
ZJHK,2020-07-08 20:00,ZJHK 082000Z 19003MPS CAVOK 27/25 Q1004 NOSIG
ZJHK,2020-07-08 21:00,ZJHK 082100Z 19004MPS CAVOK 27/25 Q1004 NOSIG
ZJHK,2020-07-08 22:00,ZJHK 082200Z 19003MPS CAVOK 27/25 Q1004 NOSIG
ZJHK,2020-07-08 23:00,ZJHK 082300Z 19004MPS 160V220 CAVOK 28/25 Q1004 NOSIG
ZJHK,2020-07-09 00:00,ZJHK 090000Z 19005MPS 160V220 CAVOK 29/25 Q1004 NOSIG
ZJHK,2020-07-09 01:00,ZJHK 090100Z 21005MPS 160V240 CAVOK 31/25 Q1004 NOSIG
ZJHK,2020-07-09 02:00,ZJHK 090200Z 20005MPS 170V240 CAVOK 32/25 Q1004 NOSIG
ZJHK,2020-07-09 03:00,ZJHK 090300Z 20005MPS 170V230 CAVOK 34/25 Q1004 NOSIG
ZJHK,2020-07-09 04:00,ZJHK 090400Z 20005MPS 170V240 CAVOK 35/24 Q1003 NOSIG
ZJHK,2020-07-09 05:00,ZJHK 090500Z 23004G09MPS 180V290 9999 FEW020 36/23 Q1002 NOSIG
ZJHK,2020-07-09 06:00,ZJHK 090600Z 21004MPS 170V260 9999 FEW026 37/23 Q1002 NOSIG
ZJHK,2020-07-09 07:00,ZJHK 090700Z 22004MPS 170V260 9999 FEW036 38/22 Q1001 NOSIG
ZJHK,2020-07-09 08:00,ZJHK 090800Z 21003MPS 130V290 9999 FEW036 37/22 Q1001 NOSIG
ZJHK,2020-07-09 09:00,ZJHK 090900Z 11004MPS 090V150 9999 SCT040 35/27 Q1001 NOSIG
ZJHK,2020-07-09 10:00,ZJHK 091000Z 15005MPS 120V180 9999 FEW046 34/26 Q1001 NOSIG
ZJHK,2020-07-09 11:00,ZJHK 091100Z 15003MPS 130V190 9999 FEW046 32/26 Q1001 NOSIG
ZJHK,2020-07-09 12:00,ZJHK 091200Z 16003MPS 130V190 CAVOK 31/26 Q1002 NOSIG
ZJHK,2020-07-09 13:00,ZJHK 091300Z 15003MPS 120V180 CAVOK 30/26 Q1002 NOSIG
ZJHK,2020-07-09 14:00,ZJHK 091400Z 18003MPS 160V220 CAVOK 30/25 Q1003 NOSIG
ZJHK,2020-07-09 15:00,ZJHK 091500Z 18004MPS 150V210 CAVOK 29/25 Q1003 NOSIG
ZJHK,2020-07-09 16:00,ZJHK 091600Z 19004MPS 160V220 CAVOK 29/25 Q1003 NOSIG
ZJHK,2020-07-09 17:00,ZJHK 091700Z 19004MPS 160V220 CAVOK 29/25 Q1003 NOSIG
ZJHK,2020-07-09 18:00,ZJHK 091800Z 19003MPS 160V220 CAVOK 28/25 Q1003 NOSIG
ZJHK,2020-07-09 19:00,ZJHK 091900Z 18004MPS 150V210 CAVOK 28/24 Q1003 NOSIG
ZJHK,2020-07-09 20:00,ZJHK 092000Z 18004MPS 150V210 CAVOK 28/24 Q1003 NOSIG
ZJHK,2020-07-09 21:00,ZJHK 092100Z 18004MPS 150V210 CAVOK 28/24 Q1003 NOSIG
ZJHK,2020-07-09 22:00,ZJHK 092200Z 18004MPS 150V210 CAVOK 28/24 Q1003 NOSIG
ZJHK,2020-07-09 23:00,ZJHK 092300Z 18004MPS CAVOK 28/25 Q1003 NOSIG
ZJHK,2020-07-10 00:00,ZJHK 100000Z 18003MPS 150V220 CAVOK 29/25 Q1004 NOSIG
ZJHK,2020-07-10 01:00,ZJHK 100100Z 18005MPS 150V220 CAVOK 31/25 Q1004 NOSIG
ZJHK,2020-07-10 02:00,ZJHK 100200Z 19006MPS 160V220 CAVOK 33/25 Q1004 NOSIG
ZJHK,2020-07-10 03:00,ZJHK 100300Z 21004MPS 150V290 CAVOK 34/25 Q1004 NOSIG
ZJHK,2020-07-10 04:00,ZJHK 100400Z 20005MPS 170V260 CAVOK 34/25 Q1004 NOSIG
ZJHK,2020-07-10 05:00,ZJHK 100500Z 20005MPS 170V230 CAVOK 36/24 Q1004 NOSIG
ZJHK,2020-07-10 06:00,ZJHK 100600Z 18005MPS 150V220 9999 FEW030 37/24 Q1003 NOSIG
ZJHK,2020-07-10 07:00,ZJHK 100700Z 20004MPS 150V240 9999 FEW030 38/24 Q1003 NOSIG
ZJHK,2020-07-10 08:00,ZJHK 100800Z 14005MPS 110V180 9999 FEW030 35/26 Q1002 NOSIG
ZJHK,2020-07-10 09:00,ZJHK 100900Z 16005MPS 9999 FEW030 34/27 Q1002 NOSIG
ZJHK,2020-07-10 10:00,ZJHK 101000Z 16004MPS 130V200 CAVOK 33/27 Q1002 NOSIG
ZJHK,2020-07-10 11:00,ZJHK 101100Z 16004MPS 120V190 CAVOK 32/27 Q1003 NOSIG
ZJHK,2020-07-10 12:00,ZJHK 101200Z 17003MPS 140V200 CAVOK 31/27 Q1003 NOSIG
ZJHK,2020-07-10 13:00,ZJHK 101300Z 17004MPS 140V200 CAVOK 30/26 Q1003 NOSIG
ZJHK,2020-07-10 14:00,ZJHK 101400Z 18004MPS CAVOK 30/26 Q1004 NOSIG
ZJHK,2020-07-10 15:00,ZJHK 101500Z 18004MPS CAVOK 29/26 Q1005 NOSIG
ZJHK,2020-07-10 16:00,ZJHK 101600Z 18004MPS CAVOK 29/26 Q1005 NOSIG
ZJHK,2020-07-10 17:00,ZJHK 101700Z 18004MPS 150V220 CAVOK 29/26 Q1005 NOSIG
ZJHK,2020-07-10 18:00,ZJHK 101800Z 18004MPS 150V210 CAVOK 28/25 Q1004 NOSIG
ZJHK,2020-07-10 19:00,ZJHK 101900Z 17004MPS 150V210 CAVOK 28/25 Q1004 NOSIG
ZJHK,2020-07-10 20:00,ZJHK 102000Z 17005MPS 140V200 CAVOK 28/25 Q1004 NOSIG
ZJHK,2020-07-10 21:00,ZJHK 102100Z 17004MPS CAVOK 28/25 Q1004 NOSIG
ZJHK,2020-07-10 22:00,ZJHK 102200Z 17004MPS 150V210 CAVOK 28/25 Q1004 NOSIG
ZJHK,2020-07-10 23:00,ZJHK 102300Z 17004MPS CAVOK 28/25 Q1005 NOSIG
ZJHK,2020-07-11 00:00,ZJHK 110000Z 18004MPS 140V210 CAVOK 30/26 Q1005 NOSIG
ZJHK,2020-07-11 01:00,ZJHK 110100Z 19006MPS 140V220 CAVOK 32/25 Q1005 NOSIG
ZJHK,2020-07-11 02:00,ZJHK 110200Z 19006MPS 160V250 CAVOK 33/25 Q1006 NOSIG
ZJHK,2020-07-11 03:00,ZJHK 110300Z 19005MPS 150V230 CAVOK 34/26 Q1005 NOSIG
ZJHK,2020-07-11 04:00,ZJHK 110400Z 20004MPS 150V230 9999 FEW023 35/26 Q1005 NOSIG
ZJHK,2020-07-11 05:00,ZJHK 110500Z 19004MPS 160V230 9999 FEW023 36/25 Q1004 NOSIG
ZJHK,2020-07-11 06:00,ZJHK 110600Z 22004MPS 160V290 9999 SCT023 37/25 Q1004 NOSIG
ZJHK,2020-07-11 07:00,ZJHK 110700Z 17003MPS 120V220 9999 SCT023 38/25 Q1003 NOSIG
ZJHK,2020-07-11 08:00,ZJHK 110800Z 16005MPS 130V200 9999 FEW023 FEW030CB 35/26 Q1002 NOSIG
ZJHK,2020-07-11 09:00,ZJHK 110900Z 09005G10MPS 030V130 9999 FEW030CB SCT033 33/27 Q1003 NOSIG
ZJHK,2020-07-11 10:00,ZJHK 111000Z 02008MPS 4000 SHRA SCT030CB BKN033 25/22 Q1004 BECMG AT1100 NSW
ZJHK,2020-07-11 11:00,ZJHK 111100Z 26009G18MPS 220V280 9999 SCT030CB BKN033 27/22 Q1006 RESHRA NOSIG
ZJHK,2020-07-11 12:00,ZJHK 111200Z 11002MPS 040V200 9999 FEW030CB BKN033 25/22 Q1005 NOSIG
ZJHK,2020-07-11 13:00,ZJHK 111300Z 14003MPS 110V170 CAVOK 25/22 Q1006 NOSIG
ZJHK,2020-07-11 14:00,ZJHK 111400Z 16001MPS CAVOK 25/23 Q1007 NOSIG
ZJHK,2020-07-11 15:00,ZJHK 111500Z 15003MPS CAVOK 26/24 Q1007 NOSIG
ZJHK,2020-07-11 16:00,ZJHK 111600Z 16003MPS 130V190 CAVOK 28/26 Q1007 NOSIG
ZJHK,2020-07-11 17:00,ZJHK 111700Z 16003MPS 130V190 CAVOK 28/26 Q1006 NOSIG
ZJHK,2020-07-11 18:00,ZJHK 111800Z 17003MPS 140V200 CAVOK 28/26 Q1005 NOSIG
ZJHK,2020-07-11 19:00,ZJHK 111900Z 17003MPS 120V200 CAVOK 28/26 Q1005 NOSIG
ZJHK,2020-07-11 20:00,ZJHK 112000Z 16003MPS 140V200 CAVOK 28/26 Q1005 NOSIG
ZJHK,2020-07-11 21:00,ZJHK 112100Z 16003MPS 130V200 CAVOK 27/26 Q1005 NOSIG
ZJHK,2020-07-11 22:00,ZJHK 112200Z 15003MPS 110V180 CAVOK 27/26 Q1005 NOSIG
ZJHK,2020-07-11 23:00,ZJHK 112300Z 17003MPS 140V200 CAVOK 28/26 Q1005 NOSIG
ZJHK,2020-07-12 00:00,ZJHK 120000Z 19004MPS 140V220 CAVOK 29/26 Q1005 NOSIG
ZJHK,2020-07-12 01:00,ZJHK 120100Z 19003MPS 130V220 CAVOK 31/26 Q1006 NOSIG
ZJHK,2020-07-12 02:00,ZJHK 120200Z 17003MPS 140V220 CAVOK 33/26 Q1006 NOSIG
ZJHK,2020-07-12 03:00,ZJHK 120300Z 17004MPS 130V220 CAVOK 34/25 Q1005 NOSIG
ZJHK,2020-07-12 04:00,ZJHK 120400Z 18004MPS 140V210 CAVOK 35/25 Q1005 NOSIG
ZJHK,2020-07-12 05:00,ZJHK 120500Z 18004MPS 130V230 9999 FEW030 36/25 Q1004 NOSIG
ZJHK,2020-07-12 06:00,ZJHK 120600Z 16003MPS 090V220 9999 SCT030 37/25 Q1004 NOSIG
ZJHK,2020-07-12 07:00,ZJHK 120700Z 15005MPS 120V180 9999 BKN030 36/26 Q1003 NOSIG
ZJHK,2020-07-12 08:00,ZJHK 120800Z 14005MPS 110V170 9999 FEW030 35/26 Q1003 NOSIG
ZJHK,2020-07-12 09:00,ZJHK 120900Z 14005MPS 110V180 9999 FEW030 34/25 Q1003 NOSIG
ZJHK,2020-07-12 10:00,ZJHK 121000Z 15005MPS 110V180 9999 FEW030TCU 32/25 Q1003 NOSIG
ZJHK,2020-07-12 11:00,ZJHK 121100Z 17005MPS 130V200 9999 FEW030TCU 31/24 Q1005 NOSIG
ZJHK,2020-07-12 12:00,ZJHK 121200Z 22002MPS 160V270 9999 FEW040 28/22 Q1005 NOSIG
ZJHK,2020-07-12 13:00,ZJHK 121300Z 20002MPS 160V230 CAVOK 27/22 Q1006 NOSIG
ZJHK,2020-07-12 14:00,ZJHK 121400Z 00000MPS CAVOK 27/22 Q1007 NOSIG
ZJHK,2020-07-12 15:00,ZJHK 121500Z VRB01MPS CAVOK 26/23 Q1007 NOSIG
ZJHK,2020-07-12 16:00,ZJHK 121600Z 14002MPS CAVOK 27/24 Q1007 NOSIG
ZJHK,2020-07-12 17:00,ZJHK 121700Z 16004MPS CAVOK 28/25 Q1006 NOSIG
ZJHK,2020-07-12 18:00,ZJHK 121800Z 16003MPS 130V200 CAVOK 27/25 Q1006 NOSIG
ZJHK,2020-07-12 19:00,ZJHK 121900Z 15003MPS 120V200 CAVOK 27/25 Q1006 NOSIG
ZJHK,2020-07-12 20:00,ZJHK 122000Z 16002MPS 130V200 CAVOK 27/25 Q1006 NOSIG
ZJHK,2020-07-12 21:00,ZJHK 122100Z 14002MPS 110V170 CAVOK 27/25 Q1006 NOSIG
ZJHK,2020-07-12 22:00,ZJHK 122200Z 13002MPS CAVOK 26/25 Q1006 NOSIG
ZJHK,2020-07-12 23:00,ZJHK 122300Z 14002MPS 110V180 CAVOK 27/26 Q1007 NOSIG
ZJHK,2020-07-13 00:00,ZJHK 130000Z 18003MPS 140V220 9999 FEW014 29/26 Q1007 NOSIG
ZJHK,2020-07-13 01:00,ZJHK 130100Z 17004MPS 140V220 9999 FEW016 31/25 Q1007 NOSIG
ZJHK,2020-07-13 02:00,ZJHK 130200Z 20003MPS 150V270 9999 SCT023 33/26 Q1007 NOSIG
ZJHK,2020-07-13 03:00,ZJHK 130300Z 22003MPS 150V260 9999 SCT026 33/24 Q1007 NOSIG
ZJHK,2020-07-13 04:00,ZJHK 130400Z 23004MPS 180V280 9999 SCT030 34/24 Q1007 NOSIG
ZJHK,2020-07-13 05:00,ZJHK 130500Z 21002MPS 140V280 9999 SCT030 36/24 Q1007 NOSIG
ZJHK,2020-07-13 06:00,ZJHK 130600Z 01004MPS 320V060 9999 SCT030 34/25 Q1006 NOSIG
ZJHK,2020-07-13 07:00,ZJHK 130700Z 35006MPS 320V040 9999 FEW030CB SCT030 34/26 Q1005 BECMG AT0800 -TSRA
ZJHK,2020-07-13 08:00,ZJHK 130800Z VRB02MPS 9999 FEW030CB SCT030 31/25 Q1005 BECMG AT0820 -TSRA
ZJHK,2020-07-13 09:00,ZJHK 130900Z VRB01MPS 9999 FEW033TCU SCT033 34/25 Q1005 NOSIG
ZJHK,2020-07-13 10:00,ZJHK 131000Z 15003MPS 9999 FEW040TCU SCT040 32/24 Q1005 NOSIG
ZJHK,2020-07-13 11:00,ZJHK 131100Z 14004MPS 100V160 9999 FEW040TCU FEW040 31/24 Q1006 NOSIG
ZJHK,2020-07-13 12:00,ZJHK 131200Z 13003MPS 9999 SCT043 29/25 Q1007 NOSIG
ZJHK,2020-07-13 13:00,ZJHK 131300Z 14003MPS CAVOK 28/25 Q1007 NOSIG
ZJHK,2020-07-13 14:00,ZJHK 131400Z 14002MPS 110V170 CAVOK 28/25 Q1008 NOSIG
ZJHK,2020-07-13 15:00,ZJHK 131500Z VRB01MPS CAVOK 27/25 Q1008 NOSIG
ZJHK,2020-07-13 16:00,ZJHK 131600Z 18003MPS 140V200 CAVOK 27/25 Q1008 NOSIG
ZJHK,2020-07-13 17:00,ZJHK 131700Z 17002MPS 140V200 CAVOK 27/25 Q1007 NOSIG
ZJHK,2020-07-13 18:00,ZJHK 131800Z 16002MPS 130V210 CAVOK 26/25 Q1007 NOSIG
ZJHK,2020-07-13 19:00,ZJHK 131900Z VRB01MPS CAVOK 26/25 Q1006 NOSIG
ZJHK,2020-07-13 20:00,ZJHK 132000Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZJHK,2020-07-13 21:00,ZJHK 132100Z 19002MPS CAVOK 26/25 Q1007 NOSIG
ZJHK,2020-07-13 22:00,ZJHK 132200Z 20002MPS 160V240 CAVOK 26/25 Q1007 NOSIG
ZJHK,2020-07-13 23:00,ZJHK 132300Z 18002MPS 140V250 CAVOK 26/25 Q1007 NOSIG
ZJHK,2020-07-14 00:00,ZJHK 140000Z 19002MPS 150V240 CAVOK 28/25 Q1008 NOSIG
ZJHK,2020-07-14 01:00,ZJHK 140100Z 22002MPS 200V300 CAVOK 29/24 Q1008 NOSIG
ZJHK,2020-07-14 02:00,ZJHK 140200Z 22002MPS 170V300 CAVOK 31/24 Q1008 NOSIG
ZJHK,2020-07-14 03:00,ZJHK 140300Z VRB02MPS 9999 FEW030 33/24 Q1008 NOSIG
ZJHK,2020-07-14 04:00,ZJHK 140400Z 34003MPS 250V060 9999 SCT030 35/24 Q1007 NOSIG
ZJHK,2020-07-14 05:00,ZJHK 140500Z VRB02MPS 9999 BKN030 35/23 Q1006 NOSIG
ZJHK,2020-07-14 06:00,ZJHK 140600Z 31004MPS 240V350 9999 SCT030 37/22 Q1006 NOSIG
ZJHK,2020-07-14 07:00,ZJHK 140700Z 36004MPS 320V060 9999 SCT030 36/21 Q1005 NOSIG
ZJHK,2020-07-14 08:00,ZJHK 140800Z 36007MPS 330V030 9999 FEW026TCU SCT030 35/26 Q1004 NOSIG
ZJHK,2020-07-14 09:00,ZJHK 140900Z 01005MPS 9999 FEW040CB FEW040 33/26 Q1004 NOSIG
ZJHK,2020-07-14 10:00,ZJHK 141000Z 04003MPS 340V080 9999 FEW040CB FEW040 33/25 Q1005 NOSIG
ZJHK,2020-07-14 11:00,ZJHK 141100Z 18004MPS 140V210 9999 FEW040TCU FEW040 30/24 Q1006 NOSIG
ZJHK,2020-07-14 12:00,ZJHK 141200Z 14002MPS 120V180 CAVOK 29/24 Q1006 NOSIG
ZJHK,2020-07-14 13:00,ZJHK 141300Z 16002MPS CAVOK 28/24 Q1007 NOSIG
ZJHK,2020-07-14 14:00,ZJHK 141400Z VRB01MPS CAVOK 27/24 Q1007 NOSIG
ZJHK,2020-07-14 15:00,ZJHK 141500Z 20002MPS 170V230 CAVOK 27/24 Q1007 NOSIG
ZJHK,2020-07-14 16:00,ZJHK 141600Z 21002MPS 180V240 CAVOK 27/25 Q1007 NOSIG
ZJHK,2020-07-14 17:00,ZJHK 141700Z VRB01MPS CAVOK 27/25 Q1006 NOSIG
ZJHK,2020-07-14 18:00,ZJHK 141800Z 17001MPS CAVOK 26/24 Q1006 NOSIG
ZJHK,2020-07-14 19:00,ZJHK 141900Z VRB01MPS CAVOK 26/24 Q1005 NOSIG
ZJHK,2020-07-14 20:00,ZJHK 142000Z VRB01MPS CAVOK 26/24 Q1005 NOSIG
ZJHK,2020-07-14 21:00,ZJHK 142100Z 20002MPS CAVOK 26/24 Q1005 NOSIG
ZJHK,2020-07-14 22:00,ZJHK 142200Z 21002MPS 170V230 CAVOK 26/24 Q1006 NOSIG
ZJHK,2020-07-14 23:00,ZJHK 142300Z VRB01MPS CAVOK 26/24 Q1006 NOSIG
ZJHK,2020-07-15 00:00,ZJHK 150000Z 20002MPS 140V240 CAVOK 27/24 Q1007 NOSIG
ZJHK,2020-07-15 01:00,ZJHK 150100Z 19002MPS 150V320 CAVOK 30/25 Q1007 NOSIG
ZJHK,2020-07-15 02:00,ZJHK 150200Z 24003MPS 200V270 CAVOK 31/24 Q1007 NOSIG
ZJHK,2020-07-15 03:00,ZJHK 150300Z 20002MPS 160V270 9999 FEW030 33/23 Q1007 NOSIG
ZJHK,2020-07-15 04:00,ZJHK 150400Z VRB02MPS 9999 SCT030 34/24 Q1006 NOSIG
ZJHK,2020-07-15 05:00,ZJHK 150500Z VRB03MPS 9999 FEW023TCU SCT023 35/25 Q1006 NOSIG
ZJHK,2020-07-15 06:00,ZJHK 150600Z 29006MPS 5000 -TSRA FEW020CB SCT026 28/24 Q1006 BECMG AT0645 -SHRA
ZJHK,2020-07-15 07:00,ZJHK 150700Z 18004MPS 140V210 9999 -TSRA FEW020CB SCT026 28/25 Q1005 BECMG AT0730 NSW
ZJHK,2020-07-15 08:00,ZJHK 150800Z 35002MPS 300V070 9999 FEW026TCU FEW026 29/26 Q1004 RETS NOSIG
ZJHK,2020-07-15 09:00,ZJHK 150900Z 06003MPS 9999 FEW026TCU FEW026 34/26 Q1004 NOSIG
ZJHK,2020-07-15 10:00,ZJHK 151000Z 15003MPS 130V190 9999 FEW026TCU SCT046 31/25 Q1004 NOSIG
ZJHK,2020-07-15 11:00,ZJHK 151100Z 13003MPS CAVOK 30/25 Q1004 NOSIG
ZJHK,2020-07-15 12:00,ZJHK 151200Z 20002MPS 160V220 CAVOK 28/24 Q1004 NOSIG
ZJHK,2020-07-15 13:00,ZJHK 151300Z 21002MPS 150V270 CAVOK 28/25 Q1005 NOSIG
ZJHK,2020-07-15 14:00,ZJHK 151400Z 18002MPS 160V240 CAVOK 27/24 Q1006 NOSIG
ZJHK,2020-07-15 15:00,ZJHK 151500Z 20002MPS 150V250 CAVOK 26/23 Q1007 NOSIG
ZJHK,2020-07-15 16:00,ZJHK 151600Z 21002MPS 180V240 CAVOK 26/22 Q1007 NOSIG
ZJHK,2020-07-15 17:00,ZJHK 151700Z VRB01MPS CAVOK 26/22 Q1007 NOSIG
ZJHK,2020-07-15 18:00,ZJHK 151800Z 17002MPS 130V210 CAVOK 26/24 Q1006 NOSIG
ZJHK,2020-07-15 19:00,ZJHK 151900Z 14002MPS 110V170 CAVOK 25/24 Q1006 NOSIG
ZJHK,2020-07-15 20:00,ZJHK 152000Z VRB01MPS CAVOK 25/23 Q1005 NOSIG
ZJHK,2020-07-15 21:00,ZJHK 152100Z 17002MPS 130V200 CAVOK 26/24 Q1006 NOSIG
ZJHK,2020-07-15 22:00,ZJHK 152200Z 18002MPS 140V220 CAVOK 26/24 Q1006 NOSIG
ZJHK,2020-07-15 23:00,ZJHK 152300Z 19002MPS 150V220 CAVOK 27/25 Q1006 NOSIG
ZJHK,2020-07-16 00:00,ZJHK 160000Z 20003MPS 170V230 CAVOK 28/25 Q1007 NOSIG
ZJHK,2020-07-16 01:00,ZJHK 160100Z 21004MPS 180V250 CAVOK 30/26 Q1007 NOSIG
ZJHK,2020-07-16 02:00,ZJHK 160200Z 21004MPS 170V250 9999 FEW030 31/25 Q1007 NOSIG
ZJHK,2020-07-16 03:00,ZJHK 160300Z 22004MPS 180V260 9999 FEW030 33/25 Q1007 NOSIG
ZJHK,2020-07-16 04:00,ZJHK 160400Z 20004MPS 160V270 9999 FEW030 34/24 Q1006 NOSIG
