station,valid,metar
ZJHK,2019-10-08 08:00,ZJHK 080800Z 10006MPS 9999 FEW030TCU SCT030 30/24 Q1013 NOSIG
ZJHK,2019-10-08 09:00,ZJHK 080900Z 10005MPS 9999 FEW023 30/24 Q1013 NOSIG
ZJHK,2019-10-08 10:00,ZJHK 081000Z 10004MPS 9999 FEW023 28/24 Q1014 NOSIG
ZJHK,2019-10-08 11:00,ZJHK 081100Z 10003MPS 9999 FEW040 27/24 Q1014 NOSIG
ZJHK,2019-10-08 12:00,ZJHK 081200Z 11002MPS CAVOK 26/24 Q1014 NOSIG
ZJHK,2019-10-08 13:00,ZJHK 081300Z 10003MPS CAVOK 26/24 Q1015 NOSIG
ZJHK,2019-10-08 14:00,ZJHK 081400Z 11002MPS CAVOK 25/24 Q1015 NOSIG
ZJHK,2019-10-08 15:00,ZJHK 081500Z 10002MPS CAVOK 25/24 Q1015 NOSIG
ZJHK,2019-10-08 16:00,ZJHK 081600Z 10002MPS CAVOK 25/24 Q1015 NOSIG
ZJHK,2019-10-08 17:00,ZJHK 081700Z 12001MPS CAVOK 25/24 Q1015 NOSIG
ZJHK,2019-10-08 18:00,ZJHK 081800Z 00000MPS CAVOK 24/23 Q1014 NOSIG
ZJHK,2019-10-08 19:00,ZJHK 081900Z 00000MPS 8000 NSC 24/23 Q1013 NOSIG
ZJHK,2019-10-08 20:00,ZJHK 082000Z 00000MPS 7000 NSC 24/23 Q1013 NOSIG
ZJHK,2019-10-08 21:00,ZJHK 082100Z 30001MPS 6000 NSC 24/24 Q1013 NOSIG
ZJHK,2019-10-08 22:00,ZJHK 082200Z VRB01MPS 6000 SCT023 24/23 Q1013 NOSIG
ZJHK,2019-10-08 23:00,ZJHK 082300Z 10001MPS 6000 FEW023 24/24 Q1014 NOSIG
ZJHK,2019-10-09 00:00,ZJHK 090000Z 10002MPS 060V130 CAVOK 27/25 Q1014 NOSIG
ZJHK,2019-10-09 01:00,ZJHK 090100Z 10004MPS 070V130 9999 FEW026 SCT040 29/25 Q1015 NOSIG
ZJHK,2019-10-09 02:00,ZJHK 090200Z 10005MPS 9999 BKN023 29/24 Q1015 NOSIG
ZJHK,2019-10-09 03:00,ZJHK 090300Z 08006MPS 9999 BKN026 30/24 Q1015 NOSIG
ZJHK,2019-10-09 04:00,ZJHK 090400Z 10006MPS 9999 BKN030 32/23 Q1014 NOSIG
ZJHK,2019-10-09 05:00,ZJHK 090500Z 08007MPS 040V110 9999 FEW026TCU BKN026 32/24 Q1013 NOSIG
ZJHK,2019-10-09 06:00,ZJHK 090600Z 09006MPS 060V120 9999 FEW026TCU SCT026 31/24 Q1012 NOSIG
ZJHK,2019-10-09 07:00,ZJHK 090700Z 08007MPS 9999 FEW026TCU SCT026 SCT046 31/24 Q1012 NOSIG
ZJHK,2019-10-09 08:00,ZJHK 090800Z 10006MPS 060V130 9999 FEW026TCU SCT026 SCT046 29/23 Q1012 NOSIG
ZJHK,2019-10-09 09:00,ZJHK 090900Z 11004MPS 9999 FEW026TCU FEW026 SCT046 29/24 Q1011 NOSIG
ZJHK,2019-10-09 10:00,ZJHK 091000Z 10005MPS 9999 FEW026CB 26/24 Q1012 NOSIG
ZJHK,2019-10-09 11:00,ZJHK 091100Z 11003MPS 9999 SCT040 26/24 Q1012 NOSIG
ZJHK,2019-10-09 12:00,ZJHK 091200Z 12001MPS 9999 FEW020 25/24 Q1013 NOSIG
ZJHK,2019-10-09 13:00,ZJHK 091300Z 11002MPS CAVOK 25/24 Q1013 NOSIG
ZJHK,2019-10-09 14:00,ZJHK 091400Z 15001MPS CAVOK 25/24 Q1013 NOSIG
ZJHK,2019-10-09 15:00,ZJHK 091500Z VRB01MPS 6000 NSC 24/24 Q1013 NOSIG
ZJHK,2019-10-09 16:00,ZJHK 091600Z 00000MPS 6000 NSC 24/23 Q1013 NOSIG
ZJHK,2019-10-09 17:00,ZJHK 091700Z 16001MPS 5000 BR BCFG SCT020 23/23 Q1013 NOSIG
ZJHK,2019-10-09 18:00,ZJHK 091800Z 16001MPS 5000 BR BCFG SCT020 24/23 Q1013 NOSIG
ZJHK,2019-10-09 19:00,ZJHK 091900Z 00000MPS 6000 BCFG NSC 24/23 Q1012 NOSIG
ZJHK,2019-10-09 20:00,ZJHK 092000Z 13001MPS 6000 BCFG NSC 23/23 Q1012 NOSIG
ZJHK,2019-10-09 21:00,ZJHK 092100Z 00000MPS 6000 BCFG NSC 23/22 Q1012 NOSIG
ZJHK,2019-10-09 22:00,ZJHK 092200Z 27001MPS 6000 BCFG NSC 23/23 Q1013 NOSIG
ZJHK,2019-10-09 23:00,ZJHK 092300Z 00000MPS 7000 R09/0550V0900D BCFG FEW020 23/23 Q1013 NOSIG
ZJHK,2019-10-10 00:00,ZJHK 100000Z VRB01MPS CAVOK 25/25 Q1014 NOSIG
ZJHK,2019-10-10 01:00,ZJHK 100100Z 11002MPS 080V150 9999 FEW020 28/25 Q1015 NOSIG
ZJHK,2019-10-10 02:00,ZJHK 100200Z 12004MPS 080V170 9999 SCT020 30/25 Q1015 NOSIG
ZJHK,2019-10-10 03:00,ZJHK 100300Z 11003MPS 080V140 9999 BKN023 30/24 Q1014 NOSIG
ZJHK,2019-10-10 04:00,ZJHK 100400Z 10005MPS 9999 BKN023 FEW026TCU 30/24 Q1013 NOSIG
ZJHK,2019-10-10 05:00,ZJHK 100500Z 10005MPS 9999 FEW023TCU SCT023 31/23 Q1013 NOSIG
ZJHK,2019-10-10 06:00,ZJHK 100600Z 12003MPS 070V170 9999 -SHRA SCT026CB SCT026 31/24 Q1012 NOSIG
ZJHK,2019-10-10 07:00,ZJHK 100700Z 10004MPS 070V130 9999 -SHRA FEW026TCU SCT026 SCT046 31/25 Q1011 NOSIG
ZJHK,2019-10-10 08:00,ZJHK 100800Z 10005MPS 9999 FEW026TCU SCT026 30/23 Q1011 NOSIG
ZJHK,2019-10-10 09:00,ZJHK 100900Z 11005MPS 9999 FEW026TCU SCT026 29/24 Q1011 NOSIG
ZJHK,2019-10-10 10:00,ZJHK 101000Z 11003MPS 9999 FEW026 28/24 Q1011 NOSIG
ZJHK,2019-10-10 11:00,ZJHK 101100Z 12002MPS CAVOK 26/23 Q1012 NOSIG
ZJHK,2019-10-10 12:00,ZJHK 101200Z 12002MPS CAVOK 25/23 Q1012 NOSIG
ZJHK,2019-10-10 13:00,ZJHK 101300Z 16001MPS CAVOK 25/24 Q1013 NOSIG
ZJHK,2019-10-10 14:00,ZJHK 101400Z 00000MPS CAVOK 24/23 Q1013 NOSIG
ZJHK,2019-10-10 15:00,ZJHK 101500Z 00000MPS CAVOK 24/23 Q1013 NOSIG
ZJHK,2019-10-10 16:00,ZJHK 101600Z 17001MPS CAVOK 24/24 Q1013 NOSIG
ZJHK,2019-10-10 17:00,ZJHK 101700Z 15002MPS CAVOK 24/24 Q1013 NOSIG
ZJHK,2019-10-10 18:00,ZJHK 101800Z 16001MPS 8000 NSC 23/23 Q1012 NOSIG
ZJHK,2019-10-10 19:00,ZJHK 101900Z 00000MPS 8000 R09/0550D BCFG NSC 23/23 Q1012 NOSIG
ZJHK,2019-10-10 20:00,ZJHK 102000Z 00000MPS 6000 R09/1100D BCFG NSC 23/23 Q1012 NOSIG
ZJHK,2019-10-10 21:00,ZJHK 102100Z 00000MPS 5000 BR BCFG NSC 22/22 Q1012 NOSIG
ZJHK,2019-10-10 22:00,ZJHK 102200Z 30001MPS 4000 BR BCFG NSC 23/23 Q1012 NOSIG
ZJHK,2019-10-10 23:00,ZJHK 102300Z 23001MPS 6000 NSC 23/23 Q1013 NOSIG
ZJHK,2019-10-11 00:00,ZJHK 110000Z VRB01MPS 6000 NSC 25/25 Q1013 NOSIG
ZJHK,2019-10-11 01:00,ZJHK 110100Z VRB01MPS 9999 FEW010 28/24 Q1014 NOSIG
ZJHK,2019-10-11 02:00,ZJHK 110200Z VRB01MPS 9999 SCT020 29/24 Q1014 NOSIG
ZJHK,2019-10-11 03:00,ZJHK 110300Z VRB01MPS 9999 BKN026 31/23 Q1013 NOSIG
ZJHK,2019-10-11 04:00,ZJHK 110400Z 14002MPS 040V210 9999 SCT030 32/22 Q1012 NOSIG
ZJHK,2019-10-11 05:00,ZJHK 110500Z 11002MPS 040V190 9999 SCT026 33/22 Q1012 NOSIG
ZJHK,2019-10-11 06:00,ZJHK 110600Z 04004MPS 340V090 9999 FEW030 30/23 Q1011 NOSIG
ZJHK,2019-10-11 07:00,ZJHK 110700Z 03004MPS 340V060 9999 FEW030 31/23 Q1010 NOSIG
ZJHK,2019-10-11 08:00,ZJHK 110800Z 07004MPS 040V100 CAVOK 32/23 Q1009 NOSIG
ZJHK,2019-10-11 09:00,ZJHK 110900Z 08005MPS 9999 FEW030 31/23 Q1010 NOSIG
ZJHK,2019-10-11 10:00,ZJHK 111000Z 10004MPS 060V120 CAVOK 28/22 Q1010 NOSIG
ZJHK,2019-10-11 11:00,ZJHK 111100Z 10003MPS CAVOK 27/22 Q1010 NOSIG
ZJHK,2019-10-11 12:00,ZJHK 111200Z 12002MPS CAVOK 25/23 Q1011 NOSIG
ZJHK,2019-10-11 13:00,ZJHK 111300Z 14001MPS CAVOK 25/23 Q1011 NOSIG
ZJHK,2019-10-11 14:00,ZJHK 111400Z 16001MPS CAVOK 24/23 Q1012 NOSIG
ZJHK,2019-10-11 15:00,ZJHK 111500Z 17001MPS CAVOK 24/23 Q1012 NOSIG
ZJHK,2019-10-11 16:00,ZJHK 111600Z 20002MPS 170V230 CAVOK 24/23 Q1012 NOSIG
ZJHK,2019-10-11 17:00,ZJHK 111700Z 19001MPS CAVOK 23/22 Q1012 NOSIG
ZJHK,2019-10-11 18:00,ZJHK 111800Z 20002MPS CAVOK 24/22 Q1011 NOSIG
ZJHK,2019-10-11 19:00,ZJHK 111900Z 20002MPS CAVOK 24/22 Q1011 NOSIG
ZJHK,2019-10-11 20:00,ZJHK 112000Z 19001MPS 8000 NSC 23/22 Q1011 NOSIG
ZJHK,2019-10-11 21:00,ZJHK 112100Z 25001MPS 7000 NSC 22/21 Q1011 NOSIG
ZJHK,2019-10-11 22:00,ZJHK 112200Z 23001MPS 6000 NSC 22/21 Q1011 NOSIG
ZJHK,2019-10-11 23:00,ZJHK 112300Z 00000MPS 5000 R09/0700U BR BCFG NSC 22/21 Q1012 NOSIG
ZJHK,2019-10-12 00:00,ZJHK 120000Z 26001MPS 8000 NSC 25/24 Q1013 NOSIG
ZJHK,2019-10-12 01:00,ZJHK 120100Z 22002MPS 180V250 CAVOK 27/23 Q1013 NOSIG
ZJHK,2019-10-12 02:00,ZJHK 120200Z VRB01MPS CAVOK 29/22 Q1013 NOSIG
ZJHK,2019-10-12 03:00,ZJHK 120300Z 15002MPS 090V220 9999 SCT023 30/22 Q1013 NOSIG
ZJHK,2019-10-12 04:00,ZJHK 120400Z VRB03MPS 9999 SCT023 31/22 Q1012 NOSIG
ZJHK,2019-10-12 05:00,ZJHK 120500Z VRB03MPS 9999 SCT023 31/20 Q1012 NOSIG
ZJHK,2019-10-12 06:00,ZJHK 120600Z 07004MPS 030V090 9999 SCT023 31/22 Q1011 NOSIG
ZJHK,2019-10-12 07:00,ZJHK 120700Z 05004MPS 9999 SCT023 32/22 Q1010 NOSIG
ZJHK,2019-10-12 08:00,ZJHK 120800Z 05005MPS 010V070 9999 SCT023 31/22 Q1010 NOSIG
ZJHK,2019-10-12 09:00,ZJHK 120900Z 06005MPS CAVOK 31/22 Q1010 NOSIG
ZJHK,2019-10-12 10:00,ZJHK 121000Z 08005MPS CAVOK 29/21 Q1010 NOSIG
ZJHK,2019-10-12 11:00,ZJHK 121100Z 11003MPS CAVOK 26/22 Q1011 NOSIG
ZJHK,2019-10-12 12:00,ZJHK 121200Z 12002MPS CAVOK 25/23 Q1012 NOSIG
ZJHK,2019-10-12 13:00,ZJHK 121300Z 14002MPS CAVOK 25/23 Q1012 NOSIG
ZJHK,2019-10-12 14:00,ZJHK 121400Z 14001MPS CAVOK 24/22 Q1013 NOSIG
ZJHK,2019-10-12 15:00,ZJHK 121500Z 17002MPS CAVOK 23/22 Q1013 NOSIG
ZJHK,2019-10-12 16:00,ZJHK 121600Z 17002MPS CAVOK 23/22 Q1013 NOSIG
ZJHK,2019-10-12 17:00,ZJHK 121700Z 00000MPS 6000 NSC 23/22 Q1013 NOSIG
ZJHK,2019-10-12 18:00,ZJHK 121800Z 00000MPS 5000 R09/1000U BR BCFG NSC 22/22 Q1013 NOSIG
ZJHK,2019-10-12 19:00,ZJHK 121900Z 18001MPS 5000 BR NSC 22/21 Q1012 NOSIG
ZJHK,2019-10-12 20:00,ZJHK 122000Z 29001MPS 5000 BR BCFG NSC 22/22 Q1012 NOSIG
ZJHK,2019-10-12 21:00,ZJHK 122100Z 28001MPS 5000 R09/0250V0375N BR BCFG NSC 23/22 Q1012 NOSIG
ZJHK,2019-10-12 22:00,ZJHK 122200Z 27001MPS 5000 BR BCFG NSC 22/22 Q1012 NOSIG
ZJHK,2019-10-12 23:00,ZJHK 122300Z 00000MPS 4000 BR NSC 22/22 Q1013 NOSIG
ZJHK,2019-10-13 00:00,ZJHK 130000Z 00000MPS 7000 NSC 25/24 Q1014 NOSIG
ZJHK,2019-10-13 01:00,ZJHK 130100Z 10002MPS 070V130 CAVOK 28/23 Q1015 NOSIG
ZJHK,2019-10-13 02:00,ZJHK 130200Z 08003MPS 030V120 9999 BKN020 30/23 Q1015 NOSIG
ZJHK,2019-10-13 03:00,ZJHK 130300Z 04004MPS 360V070 9999 BKN023 29/24 Q1015 NOSIG
ZJHK,2019-10-13 04:00,ZJHK 130400Z 05005MPS 360V080 9999 SCT023 31/24 Q1014 NOSIG
ZJHK,2019-10-13 05:00,ZJHK 130500Z 06005MPS 020V090 9999 SCT026 32/22 Q1013 NOSIG
ZJHK,2019-10-13 06:00,ZJHK 130600Z 06005MPS 020V090 9999 SCT030 32/22 Q1013 NOSIG
ZJHK,2019-10-13 07:00,ZJHK 130700Z 06005MPS 030V100 9999 SCT030 32/22 Q1012 NOSIG
ZJHK,2019-10-13 08:00,ZJHK 130800Z 07006MPS 050V110 9999 SCT030 31/23 Q1012 NOSIG
ZJHK,2019-10-13 09:00,ZJHK 130900Z 08006MPS 9999 FEW030 30/23 Q1012 NOSIG
ZJHK,2019-10-13 10:00,ZJHK 131000Z 08006MPS 9999 FEW030 29/23 Q1012 NOSIG
ZJHK,2019-10-13 11:00,ZJHK 131100Z 10003MPS CAVOK 27/23 Q1013 NOSIG
ZJHK,2019-10-13 12:00,ZJHK 131200Z 11003MPS 9999 FEW020 26/24 Q1013 NOSIG
ZJHK,2019-10-13 13:00,ZJHK 131300Z 11002MPS CAVOK 26/24 Q1014 NOSIG
ZJHK,2019-10-13 14:00,ZJHK 131400Z 12001MPS 9000 NSC 25/24 Q1015 NOSIG
ZJHK,2019-10-13 15:00,ZJHK 131500Z 13002MPS 9000 NSC 25/24 Q1015 NOSIG
ZJHK,2019-10-13 16:00,ZJHK 131600Z 11002MPS 9000 FEW023 25/24 Q1015 NOSIG
ZJHK,2019-10-13 17:00,ZJHK 131700Z 11001MPS 9000 FEW026TCU 25/23 Q1015 NOSIG
ZJHK,2019-10-13 18:00,ZJHK 131800Z VRB01MPS 8000 FEW020TCU SCT020 24/23 Q1014 NOSIG
ZJHK,2019-10-13 19:00,ZJHK 131900Z 09002MPS 040V140 8000 -SHRA FEW013 FEW020CB SCT023 25/24 Q1014 NOSIG
ZJHK,2019-10-13 20:00,ZJHK 132000Z 12002MPS 080V150 7000 -SHRA FEW013 FEW023CB SCT040 25/24 Q1014 NOSIG
ZJHK,2019-10-13 21:00,ZJHK 132100Z VRB01MPS 9999 FEW023CB SCT040 25/23 Q1014 NOSIG
ZJHK,2019-10-13 22:00,ZJHK 132200Z VRB01MPS 7000 FEW023CB SCT040 24/23 Q1014 NOSIG
ZJHK,2019-10-13 23:00,ZJHK 132300Z VRB01MPS 6000 SCT020 25/24 Q1015 NOSIG
ZJHK,2019-10-14 00:00,ZJHK 140000Z 10002MPS 9999 FEW023CB SCT026 27/25 Q1016 NOSIG
ZJHK,2019-10-14 01:00,ZJHK 140100Z 08003MPS 040V100 9999 SCT015 FEW023CB FEW023 28/24 Q1016 BECMG AT0110 SHRA
ZJHK,2019-10-14 02:00,ZJHK 140200Z 04006MPS 9999 SCT013 FEW023CB FEW023 28/25 Q1017 NOSIG
ZJHK,2019-10-14 03:00,ZJHK 140300Z 08006MPS 9999 TS SCT013 SCT023CB 27/22 Q1017 BECMG TSRA
ZJHK,2019-10-14 04:00,ZJHK 140400Z 03005MPS 350V070 3000 TSRA SCT013 FEW023CB BKN040 25/23 Q1017 BECMG AT0420 -TSRA
ZJHK,2019-10-14 05:00,ZJHK 140500Z 06007MPS 030V090 9999 FEW013 FEW023CB SCT030 28/25 Q1016 RETSRA NOSIG
ZJHK,2019-10-14 06:00,ZJHK 140600Z 07008MPS 9999 SCT023 29/24 Q1015 NOSIG
ZJHK,2019-10-14 07:00,ZJHK 140700Z 08009MPS 9999 BKN023 30/24 Q1015 NOSIG
ZJHK,2019-10-14 08:00,ZJHK 140800Z 07008MPS 9999 SCT023 FEW026CB 28/24 Q1014 NOSIG
ZJHK,2019-10-14 09:00,ZJHK 140900Z 07007MPS 9999 SCT015 FEW023CB 29/23 Q1015 NOSIG
ZJHK,2019-10-14 10:00,ZJHK 141000Z 08005MPS 9999 FEW015 FEW023TCU 27/24 Q1015 NOSIG
ZJHK,2019-10-14 11:00,ZJHK 141100Z 07003MPS 9999 SCT015 FEW023CB 27/24 Q1015 BECMG AT1120 SHRA
ZJHK,2019-10-14 12:00,ZJHK 141200Z 07005MPS 030V090 9999 SCT013 FEW023CB SCT040 26/23 Q1016 RESHRA BECMG SHRA
ZJHK,2019-10-14 13:00,ZJHK 141300Z 07004MPS 9999 FEW013 FEW023TCU 25/23 Q1017 NOSIG
ZJHK,2019-10-14 14:00,ZJHK 141400Z 08008MPS 9999 SCT013 FEW023CB SCT040 25/22 Q1017 NOSIG
ZJHK,2019-10-14 15:00,ZJHK 141500Z 08004MPS 040V100 9999 SCT013 SCT040 25/24 Q1017 NOSIG
ZJHK,2019-10-14 16:00,ZJHK 141600Z 07007G12MPS 6000 -SHRA SCT010 SCT023CB 24/22 Q1017 NOSIG
ZJHK,2019-10-14 17:00,ZJHK 141700Z 09003MPS 9999 SCT010 FEW023CB SCT040 25/24 Q1017 NOSIG
ZJHK,2019-10-14 18:00,ZJHK 141800Z 10002MPS 9999 SCT010 FEW023CB BKN040 24/23 Q1016 RETS BECMG AT1850 SHRA
ZJHK,2019-10-14 19:00,ZJHK 141900Z 10006MPS 6000 -SHRA SCT010 FEW023CB SCT040 24/23 Q1016 NOSIG
ZJHK,2019-10-14 20:00,ZJHK 142000Z 10002MPS 070V150 9999 -SHRA FEW010 FEW023CB BKN040 23/22 Q1016 NOSIG
ZJHK,2019-10-14 21:00,ZJHK 142100Z VRB01MPS 9999 FEW010 FEW023CB BKN040 24/23 Q1016 NOSIG
ZJHK,2019-10-14 22:00,ZJHK 142200Z 15001MPS 9999 FEW023CB SCT040 24/23 Q1016 NOSIG
ZJHK,2019-10-14 23:00,ZJHK 142300Z 09002MPS 070V130 9999 FEW023CB 24/23 Q1016 NOSIG
ZJHK,2019-10-15 00:00,ZJHK 150000Z 10004MPS 9999 FEW040 26/23 Q1017 NOSIG
ZJHK,2019-10-15 01:00,ZJHK 150100Z 07009MPS 9999 -SHRA SCT010 FEW020TCU BKN033 26/24 Q1018 RESHRA BECMG AT0140 SHRA
ZJHK,2019-10-15 02:00,ZJHK 150200Z 05005MPS 9999 FEW020 28/25 Q1018 NOSIG
ZJHK,2019-10-15 03:00,ZJHK 150300Z 09010MPS 9999 BKN026 29/22 Q1018 NOSIG
ZJHK,2019-10-15 04:00,ZJHK 150400Z 08011MPS 9999 SCT026 30/22 Q1018 NOSIG
ZJHK,2019-10-15 05:00,ZJHK 150500Z 08009MPS 9999 SCT026 29/22 Q1017 NOSIG
ZJHK,2019-10-15 06:00,ZJHK 150600Z 08008MPS 9999 FEW020TCU SCT026 28/24 Q1016 NOSIG
ZJHK,2019-10-15 07:00,ZJHK 150700Z 08009MPS 9999 FEW020TCU BKN026 29/22 Q1015 NOSIG
ZJHK,2019-10-15 08:00,ZJHK 150800Z 07009MPS 9999 SCT026 29/22 Q1015 NOSIG
ZJHK,2019-10-15 09:00,ZJHK 150900Z 07009MPS 9999 -SHRA FEW023TCU BKN040 28/23 Q1015 NOSIG
ZJHK,2019-10-15 10:00,ZJHK 151000Z 06008MPS 9999 FEW023 BKN040 27/22 Q1016 NOSIG
ZJHK,2019-10-15 11:00,ZJHK 151100Z 06009MPS CAVOK 27/22 Q1016 NOSIG
ZJHK,2019-10-15 12:00,ZJHK 151200Z 06007MPS 9999 SCT026 27/22 Q1017 NOSIG
ZJHK,2019-10-15 13:00,ZJHK 151300Z 07007MPS CAVOK 27/21 Q1017 NOSIG
ZJHK,2019-10-15 14:00,ZJHK 151400Z 07006MPS 9999 FEW026 27/22 Q1018 NOSIG
ZJHK,2019-10-15 15:00,ZJHK 151500Z 07007MPS 9999 FEW026 27/22 Q1018 NOSIG
ZJHK,2019-10-15 16:00,ZJHK 151600Z 07005MPS 9999 FEW026 26/22 Q1017 NOSIG
ZJHK,2019-10-15 17:00,ZJHK 151700Z 07005MPS 9999 FEW026 26/22 Q1017 NOSIG
ZJHK,2019-10-15 18:00,ZJHK 151800Z 07004MPS 9999 FEW026 SCT040 25/23 Q1016 NOSIG
ZJHK,2019-10-15 19:00,ZJHK 151900Z 08008MPS 9999 BKN026 25/22 Q1016 NOSIG
ZJHK,2019-10-15 20:00,ZJHK 152000Z 08008MPS 9999 FEW020TCU BKN026 24/22 Q1016 NOSIG
ZJHK,2019-10-15 21:00,ZJHK 152100Z 09003MPS 9999 FEW026 24/22 Q1016 NOSIG
ZJHK,2019-10-15 22:00,ZJHK 152200Z 08004MPS 9999 FEW026 24/22 Q1016 NOSIG
ZJHK,2019-10-15 23:00,ZJHK 152300Z 09004MPS 9999 FEW026 25/22 Q1017 NOSIG
ZJHK,2019-10-16 00:00,ZJHK 160000Z 08004MPS 9999 SCT020 27/23 Q1017 NOSIG
ZJHK,2019-10-16 01:00,ZJHK 160100Z 08006MPS 9999 FEW013 28/23 Q1018 NOSIG
ZJHK,2019-10-16 02:00,ZJHK 160200Z 07008MPS 9999 FEW020 29/22 Q1018 NOSIG
ZJHK,2019-10-16 03:00,ZJHK 160300Z 09008MPS 9999 SCT026 30/22 Q1018 NOSIG
ZJHK,2019-10-16 04:00,ZJHK 160400Z 08009MPS 9999 BKN026 29/22 Q1017 NOSIG
ZJHK,2019-10-16 05:00,ZJHK 160500Z 08008MPS 9999 BKN030 31/22 Q1016 NOSIG
ZJHK,2019-10-16 06:00,ZJHK 160600Z 08008MPS 9999 SCT030 30/22 Q1015 NOSIG
ZJHK,2019-10-16 07:00,ZJHK 160700Z 06008MPS 9999 FEW030TCU BKN030 30/21 Q1015 NOSIG
ZJHK,2019-10-16 08:00,ZJHK 160800Z 08008MPS 9999 FEW026TCU SCT030 29/22 Q1015 NOSIG
ZJHK,2019-10-16 09:00,ZJHK 160900Z 07008MPS 9999 FEW030TCU FEW030 29/21 Q1015 NOSIG
ZJHK,2019-10-16 10:00,ZJHK 161000Z 07007MPS 9999 FEW030 27/21 Q1016 NOSIG
ZJHK,2019-10-16 11:00,ZJHK 161100Z 06006MPS 9999 FEW030 26/21 Q1016 NOSIG
ZJHK,2019-10-16 12:00,ZJHK 161200Z 08004MPS CAVOK 26/21 Q1016 NOSIG
ZJHK,2019-10-16 13:00,ZJHK 161300Z 09004MPS CAVOK 25/21 Q1017 NOSIG
ZJHK,2019-10-16 14:00,ZJHK 161400Z 09003MPS CAVOK 24/21 Q1017 NOSIG
ZJHK,2019-10-16 15:00,ZJHK 161500Z 10003MPS CAVOK 24/21 Q1017 NOSIG
ZJHK,2019-10-16 16:00,ZJHK 161600Z 11003MPS CAVOK 24/21 Q1017 NOSIG
ZJHK,2019-10-16 17:00,ZJHK 161700Z VRB01MPS CAVOK 24/21 Q1017 NOSIG
ZJHK,2019-10-16 18:00,ZJHK 161800Z VRB01MPS CAVOK 23/21 Q1016 NOSIG
ZJHK,2019-10-16 19:00,ZJHK 161900Z 00000MPS CAVOK 22/20 Q1016 NOSIG
ZJHK,2019-10-16 20:00,ZJHK 162000Z 00000MPS CAVOK 22/21 Q1016 NOSIG
ZJHK,2019-10-16 21:00,ZJHK 162100Z 00000MPS CAVOK 21/20 Q1016 NOSIG
ZJHK,2019-10-16 22:00,ZJHK 162200Z 11001MPS CAVOK 21/21 Q1016 NOSIG
ZJHK,2019-10-16 23:00,ZJHK 162300Z VRB01MPS 9999 FEW020 22/21 Q1016 NOSIG
ZJHK,2019-10-17 00:00,ZJHK 170000Z 06002MPS 9999 FEW030TCU SCT040 25/21 Q1017 NOSIG
ZJHK,2019-10-17 01:00,ZJHK 170100Z 12003MPS 7000 -SHRA SCT016 FEW023TCU BKN033 24/22 Q1017 NOSIG
ZJHK,2019-10-17 02:00,ZJHK 170200Z 05003MPS 010V120 9999 FEW030TCU BKN040 26/23 Q1018 NOSIG
ZJHK,2019-10-17 03:00,ZJHK 170300Z 08005MPS 9999 FEW016 FEW023CB BKN040 26/22 Q1017 NOSIG
ZJHK,2019-10-17 04:00,ZJHK 170400Z 05003MPS 020V080 9999 SCT013 FEW030TCU BKN040 25/23 Q1016 NOSIG
ZJHK,2019-10-17 05:00,ZJHK 170500Z 08007MPS 9999 FEW023TCU FEW023 SCT040 29/22 Q1015 NOSIG
ZJHK,2019-10-17 06:00,ZJHK 170600Z 06007MPS 9999 FEW026 28/22 Q1015 NOSIG
ZJHK,2019-10-17 07:00,ZJHK 170700Z 06004MPS 8000 -SHRA FEW023TCU SCT030 27/23 Q1014 NOSIG
ZJHK,2019-10-17 08:00,ZJHK 170800Z 08005MPS 9999 FEW016 FEW026TCU 28/21 Q1014 NOSIG
ZJHK,2019-10-17 09:00,ZJHK 170900Z 08007MPS 9999 FEW015 FEW026TCU BKN046 26/21 Q1015 NOSIG
ZJHK,2019-10-17 10:00,ZJHK 171000Z 06004MPS 9999 -SHRA SCT016 FEW026TCU BKN046 26/22 Q1015 NOSIG
ZJHK,2019-10-17 11:00,ZJHK 171100Z 07004MPS CAVOK 26/22 Q1015 NOSIG
ZJHK,2019-10-17 12:00,ZJHK 171200Z 07004MPS CAVOK 25/21 Q1016 NOSIG
ZJHK,2019-10-17 13:00,ZJHK 171300Z 07004MPS CAVOK 25/21 Q1017 NOSIG
ZJHK,2019-10-17 14:00,ZJHK 171400Z 08004MPS 050V110 CAVOK 25/21 Q1017 NOSIG
ZJHK,2019-10-17 15:00,ZJHK 171500Z 11002MPS CAVOK 24/21 Q1017 NOSIG
ZJHK,2019-10-17 16:00,ZJHK 171600Z 11001MPS CAVOK 23/21 Q1017 NOSIG
ZJHK,2019-10-17 17:00,ZJHK 171700Z 00000MPS CAVOK 22/21 Q1016 NOSIG
ZJHK,2019-10-17 18:00,ZJHK 171800Z 00000MPS 7000 NSC 21/20 Q1016 NOSIG
ZJHK,2019-10-17 19:00,ZJHK 171900Z VRB01MPS 8000 NSC 21/20 Q1016 NOSIG
ZJHK,2019-10-17 20:00,ZJHK 172000Z 00000MPS 7000 NSC 21/20 Q1015 NOSIG
ZJHK,2019-10-17 21:00,ZJHK 172100Z 00000MPS 7000 FEW033 21/20 Q1015 NOSIG
ZJHK,2019-10-17 22:00,ZJHK 172200Z 00000MPS 7000 FEW033 21/20 Q1016 NOSIG
ZJHK,2019-10-17 23:00,ZJHK 172300Z 05002MPS 020V100 9999 FEW023 22/21 Q1016 NOSIG
