station,valid,metar
ZJHK,2025-09-12 21:00,ZJHK 122100Z 11002MPS CAVOK 26/25 Q1010 NOSIG
ZJHK,2025-09-12 22:00,ZJHK 122200Z 13001MPS 9999 -SHRA FEW026CB SCT033 26/25 Q1010 BECMG TL2220 SHRA
ZJHK,2025-09-12 23:00,ZJHK 122300Z 04002MPS 010V080 9999 VCSH FEW026CB SCT033 26/25 Q1011 BECMG TL2350 SCT020
ZJHK,2025-09-13 00:00,ZJHK 130000Z 00000MPS 9999 FEW040 27/25 Q1011 NOSIG
ZJHK,2025-09-13 01:00,ZJHK 130100Z 12003MPS 090V150 9999 FEW026TCU 30/25 Q1012 NOSIG
ZJHK,2025-09-13 02:00,ZJHK 130200Z 12003MPS 090V150 9999 VCSH FEW026TCU SCT026 30/25 Q1012 NOSIG
ZJHK,2025-09-13 03:00,ZJHK 130300Z 09002MPS 060V130 9999 VCSH FEW026TCU BKN033 31/24 Q1012 NOSIG
ZJHK,2025-09-13 04:00,ZJHK 130400Z 04003MPS 350V070 9999 FEW026CB SCT033 31/25 Q1011 RETSRA NOSIG
ZJHK,2025-09-13 05:00,ZJHK 130500Z 10005MPS 9999 SHRA FEW026CB SCT033 28/24 Q1011 BECMG TL0510 TSRA
ZJHK,2025-09-13 06:00,ZJHK 130600Z 01002MPS 350V070 9999 TSRA FEW026CB SCT033 29/24 Q1010 BECMG TL0650 NSW
ZJHK,2025-09-13 07:00,ZJHK 130700Z 07002MPS 030V090 9999 FEW026CB SCT033 28/25 Q1009 RETSRA BECMG TL0810 TSRA
ZJHK,2025-09-13 08:00,ZJHK 130800Z 09005MPS 9999 FEW026CB SCT033 31/26 Q1009 BECMG TL0850 SCT020
ZJHK,2025-09-13 09:00,ZJHK 130900Z 12004MPS 9999 SCT033 30/25 Q1008 NOSIG
ZJHK,2025-09-13 10:00,ZJHK 131000Z 11003MPS 9999 FEW033 29/24 Q1009 NOSIG
ZJHK,2025-09-13 11:00,ZJHK 131100Z 11003MPS 9999 FEW026TCU SCT033 28/25 Q1009 NOSIG
ZJHK,2025-09-13 12:00,ZJHK 131200Z 10002MPS 9999 SCT033 27/25 Q1009 NOSIG
ZJHK,2025-09-13 13:00,ZJHK 131300Z 11002MPS 9999 SCT033 27/25 Q1010 NOSIG
ZJHK,2025-09-13 14:00,ZJHK 131400Z 11002MPS CAVOK 26/24 Q1011 NOSIG
ZJHK,2025-09-13 15:00,ZJHK 131500Z 12002MPS CAVOK 26/25 Q1011 NOSIG
ZJHK,2025-09-13 16:00,ZJHK 131600Z 14001MPS CAVOK 26/25 Q1011 NOSIG
ZJHK,2025-09-13 17:00,ZJHK 131700Z 14002MPS CAVOK 26/25 Q1011 NOSIG
ZJHK,2025-09-13 18:00,ZJHK 131800Z 10001MPS CAVOK 25/25 Q1011 NOSIG
ZJHK,2025-09-13 19:00,ZJHK 131900Z 12002MPS CAVOK 25/25 Q1011 NOSIG
ZJHK,2025-09-13 20:00,ZJHK 132000Z 15001MPS 9999 FEW023 25/25 Q1010 NOSIG
ZJHK,2025-09-13 21:00,ZJHK 132100Z VRB01MPS 9999 FEW023TCU 25/25 Q1010 BECMG TL2150 SCT020 FEW026CB
ZJHK,2025-09-13 22:00,ZJHK 132200Z 14001MPS 9999 FEW023 25/25 Q1011 NOSIG
ZJHK,2025-09-13 23:00,ZJHK 132300Z VRB01MPS 9999 FEW023 25/25 Q1011 NOSIG
ZJHK,2025-09-14 00:00,ZJHK 140000Z 13002MPS 100V170 CAVOK 28/25 Q1012 NOSIG
ZJHK,2025-09-14 01:00,ZJHK 140100Z 15003MPS 100V220 9999 FEW015 SCT020 29/26 Q1012 NOSIG
ZJHK,2025-09-14 02:00,ZJHK 140200Z 15003MPS 110V210 9999 SCT020 31/26 Q1012 NOSIG
ZJHK,2025-09-14 03:00,ZJHK 140300Z 15004MPS 100V190 9999 BKN023 33/24 Q1012 NOSIG
ZJHK,2025-09-14 04:00,ZJHK 140400Z 15004MPS 120V190 9999 FEW020TCU SCT023 33/25 Q1011 BECMG TL0500 SHRA SCT020 FEW026CB
ZJHK,2025-09-14 05:00,ZJHK 140500Z 12005G10MPS 100V160 9999 SHRA FEW020CB SCT023 30/25 Q1010 BECMG TL0540 -SHRA
ZJHK,2025-09-14 06:00,ZJHK 140600Z 17004MPS 140V200 9999 -SHRA FEW023CB SCT023 32/24 Q1009 RESHRA BECMG TL0750 SCT020
ZJHK,2025-09-14 07:00,ZJHK 140700Z 13002MPS 090V160 9999 -SHRA FEW023CB BKN023 30/26 Q1009 BECMG TL0820 SCT020
ZJHK,2025-09-14 08:00,ZJHK 140800Z 26002MPS 9999 SHRA FEW023CB SCT023 30/25 Q1009 BECMG TL0850 -SHRA
ZJHK,2025-09-14 09:00,ZJHK 140900Z 26006MPS 9999 -TSRA FEW023CB SCT030 26/24 Q1009 RESHRA BECMG AT0930 -SHRA SCT020
ZJHK,2025-09-14 10:00,ZJHK 141000Z VRB01MPS 9999 BKN030 27/25 Q1010 RETS NOSIG
ZJHK,2025-09-14 11:00,ZJHK 141100Z 29002MPS 9999 BKN030 27/26 Q1010 NOSIG
ZJHK,2025-09-14 12:00,ZJHK 141200Z VRB01MPS 9999 FEW030 27/25 Q1010 NOSIG
ZJHK,2025-09-14 13:00,ZJHK 141300Z 12002MPS 9999 FEW030 26/25 Q1011 NOSIG
ZJHK,2025-09-14 14:00,ZJHK 141400Z 00000MPS CAVOK 26/25 Q1011 NOSIG
ZJHK,2025-09-14 15:00,ZJHK 141500Z 25002MPS 9999 SCT016 26/25 Q1012 NOSIG
ZJHK,2025-09-14 16:00,ZJHK 141600Z 26002MPS 9999 FEW016 26/24 Q1011 NOSIG
ZJHK,2025-09-14 17:00,ZJHK 141700Z 25001MPS CAVOK 26/24 Q1011 NOSIG
ZJHK,2025-09-14 18:00,ZJHK 141800Z 23001MPS CAVOK 25/24 Q1011 NOSIG
ZJHK,2025-09-14 19:00,ZJHK 141900Z 14001MPS CAVOK 25/24 Q1010 NOSIG
ZJHK,2025-09-14 20:00,ZJHK 142000Z 17001MPS CAVOK 25/24 Q1010 NOSIG
ZJHK,2025-09-14 21:00,ZJHK 142100Z 00000MPS CAVOK 24/24 Q1011 NOSIG
ZJHK,2025-09-14 22:00,ZJHK 142200Z 19001MPS CAVOK 24/24 Q1011 NOSIG
ZJHK,2025-09-14 23:00,ZJHK 142300Z VRB01MPS CAVOK 25/24 Q1011 NOSIG
ZJHK,2025-09-15 00:00,ZJHK 150000Z VRB01MPS CAVOK 27/25 Q1012 NOSIG
ZJHK,2025-09-15 01:00,ZJHK 150100Z 12002MPS 060V160 9999 SCT020 30/26 Q1013 NOSIG
ZJHK,2025-09-15 02:00,ZJHK 150200Z 09003MPS 070V140 9999 SCT020 31/25 Q1012 NOSIG
ZJHK,2025-09-15 03:00,ZJHK 150300Z 10002MPS 060V180 9999 SCT026 32/24 Q1012 NOSIG
ZJHK,2025-09-15 04:00,ZJHK 150400Z 13002MPS 070V210 9999 SCT033 32/24 Q1012 NOSIG
ZJHK,2025-09-15 05:00,ZJHK 150500Z 05005MPS 020V080 9999 BKN023 32/26 Q1011 NOSIG
ZJHK,2025-09-15 06:00,ZJHK 150600Z 08005MPS 040V130 9999 BKN023 33/25 Q1010 NOSIG
ZJHK,2025-09-15 07:00,ZJHK 150700Z 07005MPS 9999 SCT030 33/25 Q1009 NOSIG
ZJHK,2025-09-15 08:00,ZJHK 150800Z 07006MPS 040V100 9999 SCT030 33/24 Q1009 NOSIG
ZJHK,2025-09-15 09:00,ZJHK 150900Z 08007MPS 9999 FEW030 32/24 Q1009 NOSIG
ZJHK,2025-09-15 10:00,ZJHK 151000Z 08007MPS 9999 FEW030 30/23 Q1009 NOSIG
ZJHK,2025-09-15 11:00,ZJHK 151100Z 08006MPS CAVOK 29/24 Q1010 NOSIG
ZJHK,2025-09-15 12:00,ZJHK 151200Z 11003MPS CAVOK 28/25 Q1011 NOSIG
ZJHK,2025-09-15 13:00,ZJHK 151300Z 10003MPS CAVOK 28/25 Q1012 NOSIG
ZJHK,2025-09-15 14:00,ZJHK 151400Z 11002MPS CAVOK 27/25 Q1012 NOSIG
ZJHK,2025-09-15 15:00,ZJHK 151500Z 10002MPS 9999 FEW016 27/25 Q1012 NOSIG
ZJHK,2025-09-15 16:00,ZJHK 151600Z 07003MPS 020V110 9999 FEW016 28/25 Q1011 NOSIG
ZJHK,2025-09-15 17:00,ZJHK 151700Z 06003MPS 020V080 CAVOK 28/25 Q1011 BECMG TL1750 SCT020 FEW026CB
ZJHK,2025-09-15 18:00,ZJHK 151800Z 11002MPS 9999 -SHRA FEW020CB SCT020 27/25 Q1011 BECMG TL1910 SHRA
ZJHK,2025-09-15 19:00,ZJHK 151900Z VRB01MPS 9999 FEW016 FEW020CB 26/25 Q1010 NOSIG
ZJHK,2025-09-15 20:00,ZJHK 152000Z 12002MPS 9999 FEW015 FEW020CB SCT023 27/25 Q1010 BECMG TL2030 SHRA
ZJHK,2025-09-15 21:00,ZJHK 152100Z 10003MPS 9999 -SHRA SCT015 FEW020CB SCT023 26/25 Q1010 NOSIG
ZJHK,2025-09-15 22:00,ZJHK 152200Z 09001MPS 9999 FEW020CB BKN023 26/25 Q1010 BECMG TL2250 SCT020
ZJHK,2025-09-15 23:00,ZJHK 152300Z 07002MPS 040V100 9999 FEW015 SCT023 27/25 Q1010 BECMG TL2350 SCT020 FEW023CB
ZJHK,2025-09-16 00:00,ZJHK 160000Z VRB01MPS 9999 FEW015 FEW020CB SCT023 27/25 Q1010 NOSIG
ZJHK,2025-09-16 01:00,ZJHK 160100Z 08002MPS 040V110 9999 -SHRA FEW015 FEW020CB 29/26 Q1011 NOSIG
ZJHK,2025-09-16 02:00,ZJHK 160200Z 05002MPS 010V100 9999 SHRA FEW015 FEW020CB SCT023 28/26 Q1011 BECMG TL0250 -SHRA
ZJHK,2025-09-16 03:00,ZJHK 160300Z 12002MPS 080V150 9999 FEW015 FEW020CB SCT023 27/26 Q1010 RESHRA NOSIG
ZJHK,2025-09-16 04:00,ZJHK 160400Z 06003MPS 010V090 9999 FEW015 FEW020CB 29/26 Q1010 NOSIG
ZJHK,2025-09-16 05:00,ZJHK 160500Z 08003MPS 9999 FEW015 FEW020CB 29/26 Q1009 BECMG AT0600 SHRA
ZJHK,2025-09-16 06:00,ZJHK 160600Z 09003MPS 040V200 9999 SHRA SCT015 SCT020CB 26/25 Q1009 BECMG AT0630 NSW
ZJHK,2025-09-16 07:00,ZJHK 160700Z 30003MPS 9999 FEW020CB SCT020 26/25 Q1008 RETSRA NOSIG
ZJHK,2025-09-16 08:00,ZJHK 160800Z 26002MPS 9999 FEW020CB SCT020 27/25 Q1007 NOSIG
ZJHK,2025-09-16 09:00,ZJHK 160900Z 30002MPS 9999 FEW020CB SCT020 27/25 Q1008 BECMG TL1010 SCT030
ZJHK,2025-09-16 10:00,ZJHK 161000Z 01002MPS 340V040 9999 FEW020TCU SCT020 27/25 Q1008 NOSIG
ZJHK,2025-09-16 11:00,ZJHK 161100Z 01002MPS 330V060 9999 -SHRA FEW020TCU SCT020 27/25 Q1008 NOSIG
ZJHK,2025-09-16 12:00,ZJHK 161200Z 11001MPS 9999 -SHRA FEW020TCU 26/25 Q1009 NOSIG
ZJHK,2025-09-16 13:00,ZJHK 161300Z 08003MPS 9999 -SHRA FEW033 25/23 Q1010 NOSIG
ZJHK,2025-09-16 14:00,ZJHK 161400Z VRB01MPS 9999 FEW046 25/24 Q1010 NOSIG
ZJHK,2025-09-16 15:00,ZJHK 161500Z 12002MPS CAVOK 25/24 Q1010 NOSIG
ZJHK,2025-09-16 16:00,ZJHK 161600Z 09003MPS 9999 FEW015 SCT026 26/25 Q1010 NOSIG
ZJHK,2025-09-16 17:00,ZJHK 161700Z 11003MPS 9999 FEW040 26/25 Q1010 NOSIG
ZJHK,2025-09-16 18:00,ZJHK 161800Z 10002MPS CAVOK 25/24 Q1009 NOSIG
ZJHK,2025-09-16 19:00,ZJHK 161900Z 13002MPS CAVOK 25/24 Q1008 NOSIG
ZJHK,2025-09-16 20:00,ZJHK 162000Z 12001MPS CAVOK 25/24 Q1007 NOSIG
ZJHK,2025-09-16 21:00,ZJHK 162100Z 10002MPS CAVOK 25/24 Q1007 NOSIG
ZJHK,2025-09-16 22:00,ZJHK 162200Z 06002MPS 9999 FEW026 25/24 Q1008 NOSIG
ZJHK,2025-09-16 23:00,ZJHK 162300Z 10002MPS 9999 SCT026 26/25 Q1008 NOSIG
ZJHK,2025-09-17 00:00,ZJHK 170000Z 08003MPS 060V120 9999 FEW023 28/25 Q1009 NOSIG
ZJHK,2025-09-17 01:00,ZJHK 170100Z 10004MPS 9999 SCT023 30/26 Q1010 NOSIG
ZJHK,2025-09-17 02:00,ZJHK 170200Z 08004MPS 060V130 9999 SCT023 30/25 Q1010 NOSIG
ZJHK,2025-09-17 03:00,ZJHK 170300Z 08004MPS 050V120 9999 -SHRA FEW023CB SCT026 31/25 Q1010 RESHRA BECMG TL0330 SHRA
ZJHK,2025-09-17 04:00,ZJHK 170400Z 33003MPS 240V030 6000 +SHRA FEW023CB SCT026 27/25 Q1009 BECMG TL0415 NSW
ZJHK,2025-09-17 05:00,ZJHK 170500Z 33002MPS 270V070 9999 VCSH FEW023CB SCT026 28/26 Q1009 RESHRA BECMG TL0530 SHRA
ZJHK,2025-09-17 06:00,ZJHK 170600Z 05004MPS 9999 FEW023CB BKN026 29/26 Q1008 BECMG TL0720 SHRA
ZJHK,2025-09-17 07:00,ZJHK 170700Z 14005MPS 090V180 9999 -SHRA FEW023CB SCT026 26/24 Q1008 RESHRA BECMG TL0720 SHRA
ZJHK,2025-09-17 08:00,ZJHK 170800Z VRB01MPS 9999 FEW023CB SCT026 25/23 Q1007 BECMG TL0820 SHRA
ZJHK,2025-09-17 09:00,ZJHK 170900Z VRB01MPS 9999 -SHRA FEW020CB SCT020 25/24 Q1007 NOSIG
ZJHK,2025-09-17 10:00,ZJHK 171000Z 02001MPS 9999 -SHRA FEW020CB FEW020 26/25 Q1007 BECMG TL1150 SCT020
ZJHK,2025-09-17 11:00,ZJHK 171100Z 05003MPS 020V080 9999 FEW020CB FEW020 26/25 Q1007 BECMG TL1150 SCT020
ZJHK,2025-09-17 12:00,ZJHK 171200Z 07004MPS CAVOK 26/25 Q1007 NOSIG
ZJHK,2025-09-17 13:00,ZJHK 171300Z 07003MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2025-09-17 14:00,ZJHK 171400Z 07003MPS CAVOK 27/25 Q1009 NOSIG
ZJHK,2025-09-17 15:00,ZJHK 171500Z 07003MPS CAVOK 27/25 Q1009 NOSIG
ZJHK,2025-09-17 16:00,ZJHK 171600Z 08003MPS CAVOK 27/26 Q1009 NOSIG
ZJHK,2025-09-17 17:00,ZJHK 171700Z 09003MPS CAVOK 27/25 Q1008 NOSIG
ZJHK,2025-09-17 18:00,ZJHK 171800Z 09003MPS 9999 FEW016 26/25 Q1008 NOSIG
ZJHK,2025-09-17 19:00,ZJHK 171900Z 08003MPS 9999 FEW016 26/25 Q1007 NOSIG
ZJHK,2025-09-17 20:00,ZJHK 172000Z 06002MPS 9999 FEW016 26/25 Q1007 NOSIG
ZJHK,2025-09-17 21:00,ZJHK 172100Z 08003MPS 050V120 9999 FEW016 26/25 Q1007 NOSIG
ZJHK,2025-09-17 22:00,ZJHK 172200Z 08003MPS 9999 FEW020TCU 26/25 Q1007 NOSIG
ZJHK,2025-09-17 23:00,ZJHK 172300Z 07004MPS 9999 FEW020TCU 27/25 Q1008 NOSIG
ZJHK,2025-09-18 00:00,ZJHK 180000Z 09003MPS 9999 -SHRA SCT012 FEW020TCU SCT020 27/26 Q1009 BECMG TL0150 SCT020 FEW026CB
ZJHK,2025-09-18 01:00,ZJHK 180100Z 04005MPS 020V080 9999 SCT012 FEW020TCU SCT020 27/25 Q1009 BECMG TL0150 SCT020 FEW026CB
ZJHK,2025-09-18 02:00,ZJHK 180200Z 06003MPS 9999 FEW023CB SCT030 29/25 Q1010 BECMG TL0250 SCT020
ZJHK,2025-09-18 03:00,ZJHK 180300Z 09006MPS 9999 -SHRA FEW023CB SCT026 31/25 Q1009 BECMG TL0310 SHRA
ZJHK,2025-09-18 04:00,ZJHK 180400Z 08006MPS 060V130 9999 BKN023 32/27 Q1009 RESHRA BECMG TL0550 SCT020 FEW026CB
ZJHK,2025-09-18 05:00,ZJHK 180500Z 06007MPS 030V100 9999 BKN023 32/25 Q1008 BECMG TL0600 SCT020 FEW026CB
ZJHK,2025-09-18 06:00,ZJHK 180600Z 06007MPS 9999 VCSH FEW023CB BKN026 31/25 Q1007 NOSIG
ZJHK,2025-09-18 07:00,ZJHK 180700Z 08007MPS 040V100 9999 -SHRA FEW023CB SCT026 32/25 Q1007 BECMG TL0850 SCT020
ZJHK,2025-09-18 08:00,ZJHK 180800Z 08006MPS 050V110 9999 -SHRA FEW023CB SCT026 31/25 Q1006 BECMG TL0900 SCT020
ZJHK,2025-09-18 09:00,ZJHK 180900Z 08007MPS 9999 SCT026 31/24 Q1006 NOSIG
ZJHK,2025-09-18 10:00,ZJHK 181000Z 10006MPS 9999 FEW026 29/25 Q1006 NOSIG
ZJHK,2025-09-18 11:00,ZJHK 181100Z 10004MPS 9999 FEW026 28/25 Q1007 NOSIG
ZJHK,2025-09-18 12:00,ZJHK 181200Z 08005MPS 9999 FEW026 28/26 Q1007 NOSIG
ZJHK,2025-09-18 13:00,ZJHK 181300Z 10003MPS CAVOK 27/26 Q1008 NOSIG
ZJHK,2025-09-18 14:00,ZJHK 181400Z 10003MPS CAVOK 27/25 Q1008 NOSIG
ZJHK,2025-09-18 15:00,ZJHK 181500Z 11002MPS CAVOK 27/25 Q1009 NOSIG
ZJHK,2025-09-18 16:00,ZJHK 181600Z 11001MPS CAVOK 26/25 Q1009 NOSIG
ZJHK,2025-09-18 17:00,ZJHK 181700Z 00000MPS CAVOK 26/25 Q1009 NOSIG
ZJHK,2025-09-18 18:00,ZJHK 181800Z 00000MPS CAVOK 25/25 Q1008 NOSIG
ZJHK,2025-09-18 19:00,ZJHK 181900Z 26001MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2025-09-18 20:00,ZJHK 182000Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZJHK,2025-09-18 21:00,ZJHK 182100Z VRB01MPS CAVOK 25/25 Q1007 NOSIG
ZJHK,2025-09-18 22:00,ZJHK 182200Z 35001MPS CAVOK 25/25 Q1008 NOSIG
ZJHK,2025-09-18 23:00,ZJHK 182300Z 25001MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2025-09-19 00:00,ZJHK 190000Z 33002MPS 300V010 9999 FEW026TCU 28/26 Q1009 NOSIG
ZJHK,2025-09-19 01:00,ZJHK 190100Z 36004G09MPS 300V040 9999 SHRA FEW026CB 28/24 Q1009 BECMG TL0120 -SHRA
ZJHK,2025-09-19 02:00,ZJHK 190200Z 01002MPS 310V050 9999 SCT026 30/26 Q1009 RESHRA NOSIG
ZJHK,2025-09-19 03:00,ZJHK 190300Z 01003MPS 330V070 9999 SCT026 31/24 Q1009 NOSIG
ZJHK,2025-09-19 04:00,ZJHK 190400Z 01005MPS 330V040 9999 BKN026 31/25 Q1009 NOSIG
ZJHK,2025-09-19 05:00,ZJHK 190500Z 03005MPS 350V060 9999 BKN026 31/26 Q1008 NOSIG
ZJHK,2025-09-19 06:00,ZJHK 190600Z 02004MPS 350V060 9999 SCT033 31/25 Q1007 NOSIG
ZJHK,2025-09-19 07:00,ZJHK 190700Z 04003MPS 360V070 9999 TS FEW030CB FEW030 30/24 Q1006 BECMG TL0720 NSW SCT020
ZJHK,2025-09-19 08:00,ZJHK 190800Z 05003MPS 9999 FEW046 30/24 Q1006 RETS NOSIG
ZJHK,2025-09-19 09:00,ZJHK 190900Z 14002MPS 110V170 9999 FEW046 29/25 Q1006 NOSIG
ZJHK,2025-09-19 10:00,ZJHK 191000Z 13002MPS 9999 FEW016 29/25 Q1006 NOSIG
ZJHK,2025-09-19 11:00,ZJHK 191100Z 19001MPS CAVOK 28/25 Q1006 NOSIG
ZJHK,2025-09-19 12:00,ZJHK 191200Z 18001MPS CAVOK 27/26 Q1007 NOSIG
ZJHK,2025-09-19 13:00,ZJHK 191300Z 17001MPS 9999 FEW016 27/25 Q1007 NOSIG
ZJHK,2025-09-19 14:00,ZJHK 191400Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZJHK,2025-09-19 15:00,ZJHK 191500Z 24002MPS CAVOK 27/26 Q1008 NOSIG
ZJHK,2025-09-19 16:00,ZJHK 191600Z 23002MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2025-09-19 17:00,ZJHK 191700Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZJHK,2025-09-19 18:00,ZJHK 191800Z 22002MPS 180V240 9999 FEW040 26/25 Q1007 NOSIG
ZJHK,2025-09-19 19:00,ZJHK 191900Z 23002MPS 200V260 9999 FEW040 26/25 Q1007 NOSIG
ZJHK,2025-09-19 20:00,ZJHK 192000Z 25001MPS 9999 FEW040 26/25 Q1007 NOSIG
ZJHK,2025-09-19 21:00,ZJHK 192100Z 23001MPS 9999 SCT040 25/24 Q1006 NOSIG
ZJHK,2025-09-19 22:00,ZJHK 192200Z 31001MPS 9999 SCT040 25/24 Q1007 NOSIG
ZJHK,2025-09-19 23:00,ZJHK 192300Z VRB01MPS 9999 FEW040 26/25 Q1007 NOSIG
ZJHK,2025-09-20 00:00,ZJHK 200000Z 29002MPS 260V330 9999 FEW040 28/25 Q1008 NOSIG
ZJHK,2025-09-20 01:00,ZJHK 200100Z VRB01MPS 9999 FEW040 29/25 Q1008 NOSIG
ZJHK,2025-09-20 02:00,ZJHK 200200Z 26002MPS 200V290 9999 FEW040 31/25 Q1008 NOSIG
ZJHK,2025-09-20 03:00,ZJHK 200300Z 29003MPS 230V360 9999 FEW040 32/25 Q1008 NOSIG
ZJHK,2025-09-20 04:00,ZJHK 200400Z 29003MPS 240V320 9999 SCT026 33/26 Q1007 NOSIG
ZJHK,2025-09-20 05:00,ZJHK 200500Z 29004MPS 250V320 9999 SCT030 33/26 Q1006 BECMG TL0650 SCT020 FEW026CB
ZJHK,2025-09-20 06:00,ZJHK 200600Z 32005MPS 280V350 9999 FEW023TCU SCT030 33/25 Q1005 BECMG TL0650 SCT020 FEW026CB
ZJHK,2025-09-20 07:00,ZJHK 200700Z 33005MPS 310V010 9999 FEW023CB SCT030 33/25 Q1004 RETS BECMG TL0850 SCT020
ZJHK,2025-09-20 08:00,ZJHK 200800Z 32005MPS 9999 FEW023CB SCT030 32/24 Q1004 BECMG TL0850 SCT020
ZJHK,2025-09-20 09:00,ZJHK 200900Z 33003MPS 300V360 CAVOK 32/24 Q1004 NOSIG
ZJHK,2025-09-20 10:00,ZJHK 201000Z 29002MPS CAVOK 30/25 Q1004 NOSIG
ZJHK,2025-09-20 11:00,ZJHK 201100Z 15003MPS CAVOK 28/25 Q1005 NOSIG
ZJHK,2025-09-20 12:00,ZJHK 201200Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
ZJHK,2025-09-20 13:00,ZJHK 201300Z 19003MPS CAVOK 28/25 Q1006 NOSIG
ZJHK,2025-09-20 14:00,ZJHK 201400Z 21002MPS 170V260 CAVOK 27/25 Q1007 NOSIG
ZJHK,2025-09-20 15:00,ZJHK 201500Z 22002MPS CAVOK 27/25 Q1007 NOSIG
ZJHK,2025-09-20 16:00,ZJHK 201600Z 22002MPS CAVOK 27/25 Q1007 NOSIG
ZJHK,2025-09-20 17:00,ZJHK 201700Z 00000MPS CAVOK 26/25 Q1006 NOSIG
ZJHK,2025-09-20 18:00,ZJHK 201800Z 24002MPS CAVOK 26/25 Q1005 NOSIG
ZJHK,2025-09-20 19:00,ZJHK 201900Z 24002MPS CAVOK 26/25 Q1005 NOSIG
ZJHK,2025-09-20 20:00,ZJHK 202000Z 24001MPS CAVOK 26/25 Q1005 NOSIG
ZJHK,2025-09-20 21:00,ZJHK 202100Z VRB01MPS CAVOK 26/25 Q1005 NOSIG
ZJHK,2025-09-20 22:00,ZJHK 202200Z 23001MPS CAVOK 26/25 Q1005 NOSIG
ZJHK,2025-09-20 23:00,ZJHK 202300Z 22001MPS CAVOK 26/25 Q1005 NOSIG
ZJHK,2025-09-21 00:00,ZJHK 210000Z 30002MPS 250V360 CAVOK 28/25 Q1006 NOSIG
ZJHK,2025-09-21 01:00,ZJHK 210100Z 20002MPS 170V230 9999 FEW040 29/25 Q1007 NOSIG
ZJHK,2025-09-21 02:00,ZJHK 210200Z VRB01MPS CAVOK 30/24 Q1007 NOSIG
ZJHK,2025-09-21 03:00,ZJHK 210300Z 24002MPS 200V260 9999 FEW026 32/23 Q1007 NOSIG
ZJHK,2025-09-21 04:00,ZJHK 210400Z 22002MPS 170V260 9999 SCT026 32/24 Q1006 NOSIG
ZJHK,2025-09-21 05:00,ZJHK 210500Z 01004MPS 9999 VCSH FEW026TCU SCT030 32/23 Q1006 BECMG TL0515 SHRA SCT020 FEW026CB
ZJHK,2025-09-21 06:00,ZJHK 210600Z 01004MPS 320V070 9999 FEW026TCU SCT030 33/24 Q1005 BECMG TL0650 SCT020 FEW026CB
ZJHK,2025-09-21 07:00,ZJHK 210700Z 03004MPS 010V070 9999 FEW026CB 31/25 Q1004 BECMG TL0750 SCT020
ZJHK,2025-09-21 08:00,ZJHK 210800Z 01004MPS 350V050 CAVOK 30/25 Q1004 NOSIG
ZJHK,2025-09-21 09:00,ZJHK 210900Z 03004MPS 360V070 9999 FEW023 31/25 Q1004 NOSIG
ZJHK,2025-09-21 10:00,ZJHK 211000Z 02003MPS 9999 FEW023TCU 30/25 Q1004 NOSIG
ZJHK,2025-09-21 11:00,ZJHK 211100Z 07005MPS 9999 FEW023TCU 29/25 Q1005 NOSIG
ZJHK,2025-09-21 12:00,ZJHK 211200Z 11003MPS 060V130 9999 FEW023TCU 28/26 Q1006 NOSIG
ZJHK,2025-09-21 13:00,ZJHK 211300Z 10003MPS 9999 FEW013 SCT040 28/26 Q1007 NOSIG
ZJHK,2025-09-21 14:00,ZJHK 211400Z 11003MPS 9999 SCT040 28/26 Q1008 NOSIG
ZJHK,2025-09-21 15:00,ZJHK 211500Z 11002MPS 9999 FEW040 27/26 Q1008 NOSIG
ZJHK,2025-09-21 16:00,ZJHK 211600Z 12001MPS 9999 FEW013 27/25 Q1008 NOSIG
ZJHK,2025-09-21 17:00,ZJHK 211700Z 13002MPS 9999 FEW013 27/26 Q1008 NOSIG
ZJHK,2025-09-21 18:00,ZJHK 211800Z 16001MPS 9999 FEW013 26/25 Q1007 NOSIG
ZJHK,2025-09-21 19:00,ZJHK 211900Z 14001MPS CAVOK 26/25 Q1007 NOSIG
ZJHK,2025-09-21 20:00,ZJHK 212000Z 10002MPS CAVOK 26/25 Q1006 NOSIG
ZJHK,2025-09-21 21:00,ZJHK 212100Z 10002MPS CAVOK 26/25 Q1006 NOSIG
ZJHK,2025-09-21 22:00,ZJHK 212200Z 00000MPS CAVOK 26/25 Q1006 NOSIG
ZJHK,2025-09-21 23:00,ZJHK 212300Z VRB01MPS 9999 FEW016 26/25 Q1007 NOSIG
ZJHK,2025-09-22 00:00,ZJHK 220000Z 11002MPS 070V140 9999 FEW016 29/26 Q1007 NOSIG
ZJHK,2025-09-22 01:00,ZJHK 220100Z 14002MPS 080V190 9999 BKN020 30/26 Q1008 NOSIG
ZJHK,2025-09-22 02:00,ZJHK 220200Z VRB01MPS 9999 BKN020 FEW023TCU 32/25 Q1008 BECMG TL0230 SHRA BKN020 FEW023CB
