station,valid,metar
ZJHK,2018-08-08 16:00,ZJHK 081600Z 04004MPS 010V070 9999 FEW023TCU 29/26 Q1003 NOSIG
ZJHK,2018-08-08 17:00,ZJHK 081700Z 05005MPS 9999 FEW023TCU 29/26 Q1003 NOSIG
ZJHK,2018-08-08 18:00,ZJHK 081800Z 05004MPS 9999 FEW023CB 29/26 Q1002 NOSIG
ZJHK,2018-08-08 19:00,ZJHK 081900Z 04004MPS 9999 SCT016 28/26 Q1001 NOSIG
ZJHK,2018-08-08 20:00,ZJHK 082000Z 04006MPS 9999 BKN016 29/26 Q1001 NOSIG
ZJHK,2018-08-08 21:00,ZJHK 082100Z 04007MPS 9999 -SHRA BKN016 FEW020CB 29/26 Q1001 NOSIG
ZJHK,2018-08-08 22:00,ZJHK 082200Z 05005MPS 9999 BKN016 FEW020CB 28/26 Q1001 BECMG TL2300 SHRA
ZJHK,2018-08-08 23:00,ZJHK 082300Z 04005MPS 9999 -SHRA BKN016 FEW020CB 28/26 Q1001 NOSIG
ZJHK,2018-08-09 00:00,ZJHK 090000Z 05003MPS 9999 FEW016 FEW046CB BKN046 27/26 Q1001 RETSRA NOSIG
ZJHK,2018-08-09 01:00,ZJHK 090100Z 05006MPS 9999 FEW016 BKN040 FEW046CB 29/27 Q1002 NOSIG
ZJHK,2018-08-09 02:00,ZJHK 090200Z 04007MPS 9999 -SHRA FEW016 BKN023 FEW030CB 29/27 Q1001 NOSIG
ZJHK,2018-08-09 03:00,ZJHK 090300Z 04008MPS 9999 -SHRA SCT016 FEW030CB BKN040 28/27 Q1001 BECMG AT0320 TSRA
ZJHK,2018-08-09 04:00,ZJHK 090400Z 04006MPS 9999 SCT010 FEW023CB BKN033 27/26 Q1001 RESHRA BECMG AT0410 2000 SHRA
ZJHK,2018-08-09 05:00,ZJHK 090500Z 04007MPS 360V060 9999 SCT010 FEW023CB BKN040 29/27 Q1000 RESHRA NOSIG
ZJHK,2018-08-09 06:00,ZJHK 090600Z 03009MPS 8000 -SHRA SCT010 FEW023CB BKN040 28/27 Q1000 NOSIG
ZJHK,2018-08-09 07:00,ZJHK 090700Z 05010G16MPS 4000 R09/1400D -SHRA SCT010 SCT023CB BKN026 26/26 Q0999 NOSIG
ZJHK,2018-08-09 08:00,ZJHK 090800Z 05007MPS 9999 FEW013 SCT040 FEW046CB 28/26 Q0999 NOSIG
ZJHK,2018-08-09 09:00,ZJHK 090900Z 05008MPS 9999 FEW013 SCT040 FEW046CB 28/26 Q0999 NOSIG
ZJHK,2018-08-09 10:00,ZJHK 091000Z 04008MPS 010V070 9999 FEW013 SCT040 28/26 Q0999 NOSIG
ZJHK,2018-08-09 11:00,ZJHK 091100Z 05006MPS 9999 SCT013 SCT040 28/27 Q0999 NOSIG
ZJHK,2018-08-09 12:00,ZJHK 091200Z 05005MPS 9999 SCT013 SCT040 28/27 Q0999 NOSIG
ZJHK,2018-08-09 13:00,ZJHK 091300Z 04006MPS 9999 SCT013 SCT040 28/27 Q1000 NOSIG
ZJHK,2018-08-09 14:00,ZJHK 091400Z 04007MPS 9999 -SHRA SCT013 FEW040TCU SCT040 29/27 Q1000 NOSIG
ZJHK,2018-08-09 15:00,ZJHK 091500Z 05007MPS 9999 -SHRA SCT013 FEW040TCU SCT040 28/26 Q1000 NOSIG
ZJHK,2018-08-09 16:00,ZJHK 091600Z 06008G13MPS 7000 -SHRA SCT013 FEW040CB SCT040 26/26 Q1000 RESHRA BECMG AT1700 SHRA
ZJHK,2018-08-09 17:00,ZJHK 091700Z 06006MPS 9999 SCT013 SCT040 27/26 Q0999 NOSIG
ZJHK,2018-08-09 18:00,ZJHK 091800Z 06004MPS 9999 SCT013 SCT040 27/26 Q0999 NOSIG
ZJHK,2018-08-09 19:00,ZJHK 091900Z 06004MPS 9999 SCT013 SCT040 27/27 Q0998 NOSIG
ZJHK,2018-08-09 20:00,ZJHK 092000Z 06005MPS 9999 SCT013 SCT040 27/26 Q0997 NOSIG
ZJHK,2018-08-09 21:00,ZJHK 092100Z VRB01MPS CAVOK 27/26 Q0998 NOSIG
ZJHK,2018-08-09 22:00,ZJHK 092200Z 06003MPS 9999 SCT033 27/27 Q0998 NOSIG
ZJHK,2018-08-09 23:00,ZJHK 092300Z 06002MPS 020V100 9999 FEW033 28/27 Q0998 NOSIG
ZJHK,2018-08-10 00:00,ZJHK 100000Z 07003MPS 040V100 9999 FEW023TCU 29/27 Q0998 NOSIG
ZJHK,2018-08-10 01:00,ZJHK 100100Z 08003MPS 050V110 9999 FEW020TCU SCT020 SCT033 30/27 Q0998 NOSIG
ZJHK,2018-08-10 02:00,ZJHK 100200Z 08003MPS 040V110 9999 FEW020TCU SCT020 SCT033 31/27 Q0998 NOSIG
ZJHK,2018-08-10 03:00,ZJHK 100300Z 02004MPS 360V070 9999 FEW020TCU SCT020 BKN033 30/28 Q0998 NOSIG
ZJHK,2018-08-10 04:00,ZJHK 100400Z 03006MPS 350V060 9999 SCT020TCU BKN033 29/27 Q0998 NOSIG
ZJHK,2018-08-10 05:00,ZJHK 100500Z 36005MPS 320V050 2000 +TSRA SCT005 SCT020CB BKN033 27/27 Q0998 BECMG AT0600 3000 -TSRA
ZJHK,2018-08-10 06:00,ZJHK 100600Z 32006MPS 1600 +TSRA SCT003 BKN020CB BKN033 26/26 Q0998 BECMG AT0740 3000 -TSRA
ZJHK,2018-08-10 07:00,ZJHK 100700Z 33004MPS 280V020 0800 R27/P2000 +TSRA SCT003 BKN020CB BKN033 26/26 Q0998 BECMG AT0750 3000 -TSRA
ZJHK,2018-08-10 08:00,ZJHK 100800Z 35009MPS 1600 TSRA SCT003 BKN020CB BKN033 26/26 Q0997 BECMG -TSRA
ZJHK,2018-08-10 09:00,ZJHK 100900Z 31004MPS 220V030 5000 TSRA SCT003 BKN020CB BKN033 25/24 Q0998 BECMG -TSRA
ZJHK,2018-08-10 10:00,ZJHK 101000Z 26002MPS 220V280 7000 -TSRA SCT007 SCT020CB BKN033 25/25 Q0998 RESHRA NOSIG
ZJHK,2018-08-10 11:00,ZJHK 101100Z 35002MPS 310V020 6000 -TSRA SCT007 SCT020CB BKN033 25/24 Q0998 NOSIG
ZJHK,2018-08-10 12:00,ZJHK 101200Z 23003MPS 9999 -SHRA SCT010 FEW020CB BKN033 25/24 Q0998 RETS NOSIG
ZJHK,2018-08-10 13:00,ZJHK 101300Z VRB01MPS 9999 -SHRA FEW020CB SCT033 25/25 Q0999 NOSIG
ZJHK,2018-08-10 14:00,ZJHK 101400Z 26002MPS 220V300 9999 FEW020CB SCT033 25/25 Q1000 NOSIG
ZJHK,2018-08-10 15:00,ZJHK 101500Z 26002MPS 210V290 9999 -SHRA FEW020CB BKN033 26/25 Q1000 NOSIG
ZJHK,2018-08-10 16:00,ZJHK 101600Z 25004MPS 9999 SCT033 26/26 Q1000 NOSIG
ZJHK,2018-08-10 17:00,ZJHK 101700Z 25005MPS 9999 SCT006 BKN033 25/25 Q0999 NOSIG
ZJHK,2018-08-10 18:00,ZJHK 101800Z 24003MPS 210V270 9999 SCT006 BKN033 25/24 Q0998 NOSIG
ZJHK,2018-08-10 19:00,ZJHK 101900Z 26004MPS 9999 FEW007 25/25 Q0998 NOSIG
ZJHK,2018-08-10 20:00,ZJHK 102000Z 25004MPS 9999 FEW020TCU 25/24 Q0998 NOSIG
ZJHK,2018-08-10 21:00,ZJHK 102100Z 25004MPS CAVOK 25/24 Q0998 NOSIG
ZJHK,2018-08-10 22:00,ZJHK 102200Z 26005MPS 9999 FEW046 25/24 Q0998 NOSIG
ZJHK,2018-08-10 23:00,ZJHK 102300Z 25004MPS 9999 FEW020CB 26/24 Q0998 NOSIG
ZJHK,2018-08-11 00:00,ZJHK 110000Z 31004MPS 260V340 9999 FEW020CB BKN033 26/24 Q0999 NOSIG
ZJHK,2018-08-11 01:00,ZJHK 110100Z 30004MPS 7000 -SHRA SCT012 SCT020CB BKN030 25/24 Q0999 RESHRA NOSIG
ZJHK,2018-08-11 02:00,ZJHK 110200Z 26004MPS 9999 BKN040 SCT046CB 26/25 Q1000 NOSIG
ZJHK,2018-08-11 03:00,ZJHK 110300Z 26005MPS 9999 BKN040 SCT046CB 26/25 Q1000 NOSIG
ZJHK,2018-08-11 04:00,ZJHK 110400Z 28004MPS 8000 -SHRA SCT007 BKN040 SCT046CB 26/25 Q0999 NOSIG
ZJHK,2018-08-11 05:00,ZJHK 110500Z 27004MPS 9999 -SHRA SCT007 BKN033 SCT040CB 26/25 Q0999 NOSIG
ZJHK,2018-08-11 06:00,ZJHK 110600Z 27005MPS 8000 -SHRA SCT007 BKN033 SCT040CB 26/25 Q0998 RESHRA NOSIG
ZJHK,2018-08-11 07:00,ZJHK 110700Z 27005MPS 9999 -SHRA BKN023 FEW030CB 26/25 Q0997 NOSIG
ZJHK,2018-08-11 08:00,ZJHK 110800Z 27004MPS 9999 -SHRA BKN023 FEW033CB 27/26 Q0997 NOSIG
ZJHK,2018-08-11 09:00,ZJHK 110900Z 34002MPS 320V020 9999 BKN023 FEW033CB 28/26 Q0996 NOSIG
ZJHK,2018-08-11 10:00,ZJHK 111000Z 26003MPS 230V300 9999 TS SCT020 FEW033CB 29/27 Q0996 NOSIG
ZJHK,2018-08-11 11:00,ZJHK 111100Z 26004MPS 230V290 9999 TS SCT020 FEW033CB 28/26 Q0996 BECMG TL1200 NSW
ZJHK,2018-08-11 12:00,ZJHK 111200Z 26004MPS 9999 TS SCT020 FEW033CB 26/25 Q0997 BECMG TL1300 NSW
ZJHK,2018-08-11 13:00,ZJHK 111300Z 26004MPS 9999 -TSRA SCT020 FEW033CB 27/25 Q0998 BECMG TL1400 NSW
ZJHK,2018-08-11 14:00,ZJHK 111400Z 23003MPS 9999 FEW033CB 26/25 Q0998 RETS NOSIG
ZJHK,2018-08-11 15:00,ZJHK 111500Z 24002MPS 9999 FEW033CB 26/25 Q0999 BECMG TL1530 -TSRA
ZJHK,2018-08-11 16:00,ZJHK 111600Z 25002MPS 220V280 9999 -SHRA FEW033CB SCT046 26/25 Q0998 NOSIG
ZJHK,2018-08-11 17:00,ZJHK 111700Z 26003MPS 9999 FEW033CB BKN046 26/25 Q0998 RESHRA NOSIG
ZJHK,2018-08-11 18:00,ZJHK 111800Z 25005MPS 9999 FEW033CB BKN046 26/25 Q0997 NOSIG
ZJHK,2018-08-11 19:00,ZJHK 111900Z 26005MPS 9999 FEW033CB BKN046 25/24 Q0996 NOSIG
ZJHK,2018-08-11 20:00,ZJHK 112000Z 25003MPS 9999 FEW033CB SCT033 25/24 Q0996 NOSIG
ZJHK,2018-08-11 21:00,ZJHK 112100Z 27005MPS 9999 -TSRA FEW033CB SCT040 26/24 Q0996 BECMG TL2140 NSW
ZJHK,2018-08-11 22:00,ZJHK 112200Z 27004MPS 9999 FEW026CB SCT026 25/25 Q0996 RETSRA NOSIG
ZJHK,2018-08-11 23:00,ZJHK 112300Z 29005MPS 4000 SHRA FEW020CB BKN023 26/25 Q0997 BECMG TL2350 -SHRA
ZJHK,2018-08-12 00:00,ZJHK 120000Z 27003MPS 9999 SCT007 FEW020CB SCT023 26/25 Q0997 RESHRA NOSIG
ZJHK,2018-08-12 01:00,ZJHK 120100Z 25004MPS 9999 SCT007 FEW020TCU SCT023 27/25 Q0998 NOSIG
ZJHK,2018-08-12 02:00,ZJHK 120200Z 29003MPS 230V330 9999 -SHRA SCT007 FEW020CB BKN023 26/26 Q0998 RESHRA BECMG TL0300 SHRA
ZJHK,2018-08-12 03:00,ZJHK 120300Z 28003MPS 260V320 4000 -SHRA SCT010 FEW020CB BKN033 28/26 Q0998 NOSIG
ZJHK,2018-08-12 04:00,ZJHK 120400Z 26003MPS 9999 SCT010 FEW020CB BKN033 27/26 Q0997 BECMG TL0500 TSRA
ZJHK,2018-08-12 05:00,ZJHK 120500Z VRB03MPS 1600 R27/1400U SHRA SCT010 SCT020CB BKN033 26/25 Q0997 BECMG TL0600 6000 -SHRA
ZJHK,2018-08-12 06:00,ZJHK 120600Z 30005MPS 2000 TSRA SCT010 SCT020CB BKN033 25/25 Q0997 BECMG -TSRA
ZJHK,2018-08-12 07:00,ZJHK 120700Z 28006MPS 4000 -TSRA SCT010 SCT020CB BKN033 25/25 Q0997 RESHRA BECMG TL0800 -SHRA
ZJHK,2018-08-12 08:00,ZJHK 120800Z 29004MPS 9999 -SHRA FEW010 FEW026CB BKN033 26/25 Q0995 RETS NOSIG
ZJHK,2018-08-12 09:00,ZJHK 120900Z 28005MPS 9999 FEW010 FEW026CB BKN033 26/25 Q0995 NOSIG
ZJHK,2018-08-12 10:00,ZJHK 121000Z 26004MPS 9999 FEW010 26/25 Q0995 NOSIG
ZJHK,2018-08-12 11:00,ZJHK 121100Z 25004MPS 9999 SCT033 26/25 Q0995 NOSIG
ZJHK,2018-08-12 12:00,ZJHK 121200Z 26004MPS 9999 -SHRA FEW026CB SCT033 26/25 Q0996 BECMG -TSRA
ZJHK,2018-08-12 13:00,ZJHK 121300Z 27006MPS 9999 -SHRA FEW010 FEW026CB BKN033 24/24 Q0997 NOSIG
ZJHK,2018-08-12 14:00,ZJHK 121400Z 27005MPS 9999 -SHRA FEW010 FEW026CB BKN033 24/24 Q0998 NOSIG
ZJHK,2018-08-12 15:00,ZJHK 121500Z 25004MPS 8000 -SHRA SCT010 FEW026CB BKN033 24/24 Q0998 BECMG SHRA
ZJHK,2018-08-12 16:00,ZJHK 121600Z 25006MPS 9999 -SHRA FEW010 FEW026CB BKN033 24/24 Q0998 NOSIG
ZJHK,2018-08-12 17:00,ZJHK 121700Z 25004MPS 9999 FEW010 BKN046 25/24 Q0998 NOSIG
ZJHK,2018-08-12 18:00,ZJHK 121800Z 25004MPS CAVOK 25/24 Q0996 NOSIG
ZJHK,2018-08-12 19:00,ZJHK 121900Z 24004MPS CAVOK 25/24 Q0996 NOSIG
ZJHK,2018-08-12 20:00,ZJHK 122000Z 24002MPS 9999 SCT046 25/24 Q0996 NOSIG
ZJHK,2018-08-12 21:00,ZJHK 122100Z 16001MPS 9999 -SHRA FEW033TCU SCT046 24/24 Q0997 NOSIG
ZJHK,2018-08-12 22:00,ZJHK 122200Z 24002MPS 9999 -TSRA FEW040CB SCT040 25/24 Q0997 BECMG TL2230 36006G13MPS 2000 TSRA
ZJHK,2018-08-12 23:00,ZJHK 122300Z 32005MPS 5000 TSRA FEW010 FEW040CB BKN040 24/24 Q0998 BECMG TL0010 -SHRA
ZJHK,2018-08-13 00:00,ZJHK 130000Z 27005MPS 9999 -TSRA FEW010 FEW040CB BKN040 24/24 Q0998 RESHRA BECMG TL0130 -SHRA
ZJHK,2018-08-13 01:00,ZJHK 130100Z 23004MPS 7000 -TSRA SCT010 BKN033 SCT040CB 24/23 Q0998 BECMG FM0130 -SHRA
ZJHK,2018-08-13 02:00,ZJHK 130200Z 24004MPS 7000 -SHRA FEW010 SCT040CB BKN046 24/24 Q0999 RETS NOSIG
ZJHK,2018-08-13 03:00,ZJHK 130300Z 24004MPS 9999 -SHRA SCT040CB BKN046 25/24 Q0999 NOSIG
ZJHK,2018-08-13 04:00,ZJHK 130400Z VRB01MPS 9999 -SHRA SCT040CB BKN046 25/24 Q0999 NOSIG
ZJHK,2018-08-13 05:00,ZJHK 130500Z 24004MPS 9999 -SHRA SCT040CB BKN046 25/25 Q0999 NOSIG
ZJHK,2018-08-13 06:00,ZJHK 130600Z 24004MPS 9999 -SHRA FEW010 FEW033CB BKN040 26/25 Q0998 NOSIG
ZJHK,2018-08-13 07:00,ZJHK 130700Z 26005MPS 9999 FEW033CB BKN040 27/25 Q0998 NOSIG
ZJHK,2018-08-13 08:00,ZJHK 130800Z 26004MPS 9999 -SHRA FEW033CB BKN040 27/25 Q0997 NOSIG
ZJHK,2018-08-13 09:00,ZJHK 130900Z 26004MPS 9999 FEW033CB 27/25 Q0996 NOSIG
ZJHK,2018-08-13 10:00,ZJHK 131000Z 26002MPS CAVOK 27/25 Q0996 NOSIG
ZJHK,2018-08-13 11:00,ZJHK 131100Z VRB01MPS 9999 -SHRA FEW010 FEW026CB 26/25 Q0997 NOSIG
ZJHK,2018-08-13 12:00,ZJHK 131200Z 00000MPS 9999 -SHRA FEW010 FEW026CB 26/26 Q0998 NOSIG
ZJHK,2018-08-13 13:00,ZJHK 131300Z 25005MPS 9999 -SHRA FEW010 FEW026CB 27/26 Q0998 NOSIG
ZJHK,2018-08-13 14:00,ZJHK 131400Z 26005MPS 9999 -SHRA FEW010 FEW026CB 26/25 Q0998 NOSIG
ZJHK,2018-08-13 15:00,ZJHK 131500Z 25003MPS 9999 -SHRA FEW010 SCT026CB 26/25 Q0999 NOSIG
ZJHK,2018-08-13 16:00,ZJHK 131600Z 25003MPS 9999 -SHRA FEW010 SCT026CB 26/25 Q0999 NOSIG
ZJHK,2018-08-13 17:00,ZJHK 131700Z 25004MPS 9999 -SHRA FEW010 SCT026CB 26/25 Q0998 NOSIG
ZJHK,2018-08-13 18:00,ZJHK 131800Z 23003MPS 9999 -SHRA FEW010 SCT026CB 26/25 Q0998 NOSIG
ZJHK,2018-08-13 19:00,ZJHK 131900Z 36007MPS 320V020 4000 TSRA FEW010 SCT026CB BKN040 25/24 Q0999 BECMG -SHRA
ZJHK,2018-08-13 20:00,ZJHK 132000Z 27005MPS 9999 -SHRA FEW010 SCT026CB BKN040 25/24 Q0997 RETSRA NOSIG
ZJHK,2018-08-13 21:00,ZJHK 132100Z 23003MPS 180V290 9999 -SHRA FEW010 SCT026CB BKN040 26/25 Q0997 NOSIG
ZJHK,2018-08-13 22:00,ZJHK 132200Z 26003MPS 230V310 6000 SHRA SCT010 SCT026CB BKN040 25/25 Q0998 BECMG AT2240 -SHRA
ZJHK,2018-08-13 23:00,ZJHK 132300Z 24005MPS 9999 FEW033CB BKN040 25/25 Q0997 RESHRA NOSIG
ZJHK,2018-08-14 00:00,ZJHK 140000Z 26006MPS 9999 SCT010 FEW033CB BKN040 26/25 Q0998 NOSIG
ZJHK,2018-08-14 01:00,ZJHK 140100Z 26006MPS 9999 -SHRA SCT010 FEW033CB BKN040 26/24 Q0998 BECMG SHRA
ZJHK,2018-08-14 02:00,ZJHK 140200Z 25004MPS 9999 -SHRA SCT010 FEW033CB BKN040 25/24 Q0999 BECMG TL0230 TSRA
ZJHK,2018-08-14 03:00,ZJHK 140300Z 24004MPS 9999 -SHRA SCT010 FEW033CB BKN046 26/25 Q0999 NOSIG
ZJHK,2018-08-14 04:00,ZJHK 140400Z 25005MPS 9999 SCT010 FEW046CB BKN046 26/25 Q0999 NOSIG
ZJHK,2018-08-14 05:00,ZJHK 140500Z 25004MPS 9999 FEW020 FEW046CB BKN046 26/24 Q0998 NOSIG
ZJHK,2018-08-14 06:00,ZJHK 140600Z 24004MPS 9999 SCT046 26/25 Q0998 NOSIG
ZJHK,2018-08-14 07:00,ZJHK 140700Z 24003MPS CAVOK 27/25 Q0997 NOSIG
ZJHK,2018-08-14 08:00,ZJHK 140800Z 26003MPS CAVOK 28/25 Q0996 NOSIG
ZJHK,2018-08-14 09:00,ZJHK 140900Z 26002MPS 9999 -RA SCT040 28/26 Q0996 NOSIG
ZJHK,2018-08-14 10:00,ZJHK 141000Z 24002MPS 9999 -SHRA FEW040TCU SCT040 27/26 Q0996 NOSIG
ZJHK,2018-08-14 11:00,ZJHK 141100Z 23002MPS 9999 SCT046 27/26 Q0996 NOSIG
ZJHK,2018-08-14 12:00,ZJHK 141200Z 27002MPS 9999 -SHRA FEW040CB SCT046 27/26 Q0997 NOSIG
ZJHK,2018-08-14 13:00,ZJHK 141300Z 24002MPS 9999 -SHRA FEW040CB SCT046 27/26 Q0997 NOSIG
ZJHK,2018-08-14 14:00,ZJHK 141400Z 26003MPS 9000 -SHRA FEW040CB SCT046 26/26 Q0997 NOSIG
ZJHK,2018-08-14 15:00,ZJHK 141500Z 25004MPS 9999 -SHRA FEW040CB SCT046 26/26 Q0998 NOSIG
ZJHK,2018-08-14 16:00,ZJHK 141600Z 25005MPS 9999 -SHRA FEW046CB SCT046 26/25 Q0997 NOSIG
ZJHK,2018-08-14 17:00,ZJHK 141700Z 24005MPS 8000 -TSRA FEW040CB SCT040 26/25 Q0997 BECMG TL1800 -SHRA
ZJHK,2018-08-14 18:00,ZJHK 141800Z 24005MPS 6000 -TSRA FEW040CB BKN046 25/25 Q0996 NOSIG
ZJHK,2018-08-14 19:00,ZJHK 141900Z 23004MPS 200V260 7000 -TSRA FEW040CB BKN046 25/25 Q0996 NOSIG
ZJHK,2018-08-14 20:00,ZJHK 142000Z 27003MPS 230V300 3000 +TSRA SCT006 FEW033CB BKN040 25/24 Q0996 NOSIG
ZJHK,2018-08-14 21:00,ZJHK 142100Z 24003MPS 160V270 3000 +TSRA SCT006 FEW033CB BKN040 25/24 Q0996 BECMG TL2230 -TSRA
ZJHK,2018-08-14 22:00,ZJHK 142200Z 21005MPS 170V240 2000 +TSRA SCT003 SCT033CB BKN040 25/25 Q0996 BECMG TL2300 -TSRA
ZJHK,2018-08-14 23:00,ZJHK 142300Z 26008MPS 3000 +TSRA SCT006 SCT033CB BKN040 25/25 Q0996 NOSIG
ZJHK,2018-08-15 00:00,ZJHK 150000Z 26006MPS 9999 TS FEW010 SCT033CB BKN040 25/25 Q0997 RESHRA BECMG SHRA
ZJHK,2018-08-15 01:00,ZJHK 150100Z 26006MPS 240V300 8000 -TSRA FEW010 SCT033CB BKN040 25/25 Q0997 RESHRA NOSIG
ZJHK,2018-08-15 02:00,ZJHK 150200Z 25005MPS 220V280 9999 -TSRA FEW010 SCT033CB BKN040 25/25 Q0997 NOSIG
ZJHK,2018-08-15 03:00,ZJHK 150300Z 25005MPS 210V270 8000 -TSRA FEW010 SCT033CB BKN040 26/25 Q0997 NOSIG
ZJHK,2018-08-15 04:00,ZJHK 150400Z 25006MPS 0800 R27/1800D +TSRA SCT010 SCT023CB BKN033 25/25 Q0997 BECMG TL0500 5000 -SHRA
ZJHK,2018-08-15 05:00,ZJHK 150500Z 26003MPS 130V300 2500 TSRA SCT010 SCT023CB BKN030 25/25 Q0997 BECMG TL0530 4000 -TSRA
ZJHK,2018-08-15 06:00,ZJHK 150600Z 26004MPS 9999 -TSRA SCT010 SCT023CB BKN030 26/25 Q0996 RESHRA BECMG TL0620 2000 TSRA
ZJHK,2018-08-15 07:00,ZJHK 150700Z 27005MPS 9999 -SHRA SCT010 SCT023CB BKN030 26/26 Q0995 RETS BECMG TL0730 SHRA
ZJHK,2018-08-15 08:00,ZJHK 150800Z 27004MPS 4000 SHRA SCT010 SCT023CB BKN030 26/26 Q0995 NOSIG
ZJHK,2018-08-15 09:00,ZJHK 150900Z 25005MPS 9999 -SHRA SCT010 SCT023CB BKN030 26/25 Q0994 RESHRA NOSIG
ZJHK,2018-08-15 10:00,ZJHK 151000Z 24005MPS 9999 -SHRA SCT010 SCT023CB BKN030 26/25 Q0994 BECMG TL1030 2000 SHRA
ZJHK,2018-08-15 11:00,ZJHK 151100Z 25005MPS 8000 SHRA SCT010 SCT023CB BKN030 26/25 Q0994 BECMG -SHRA
ZJHK,2018-08-15 12:00,ZJHK 151200Z 24005MPS 9999 FEW010 FEW023CB BKN030 26/25 Q0994 RESHRA NOSIG
ZJHK,2018-08-15 13:00,ZJHK 151300Z 24004MPS 9999 FEW010 FEW023CB BKN030 26/25 Q0995 NOSIG
ZJHK,2018-08-15 14:00,ZJHK 151400Z 23005MPS 200V260 9999 -SHRA FEW010 FEW023CB BKN040 26/25 Q0994 NOSIG
ZJHK,2018-08-15 15:00,ZJHK 151500Z 24006MPS 200V270 9999 FEW010 FEW023CB BKN040 26/25 Q0995 NOSIG
ZJHK,2018-08-15 16:00,ZJHK 151600Z 20004MPS 9999 -SHRA FEW010 FEW023CB BKN040 26/25 Q0996 NOSIG
ZJHK,2018-08-15 17:00,ZJHK 151700Z 19004MPS 9999 -SHRA FEW010 FEW023CB BKN040 26/25 Q0996 NOSIG
ZJHK,2018-08-15 18:00,ZJHK 151800Z 18004MPS 150V210 9999 SCT010 OVC040 26/25 Q0995 NOSIG
ZJHK,2018-08-15 19:00,ZJHK 151900Z 18004MPS 9999 SCT010 OVC040 26/24 Q0995 NOSIG
ZJHK,2018-08-15 20:00,ZJHK 152000Z 16003MPS 9999 FEW013 26/25 Q0995 NOSIG
ZJHK,2018-08-15 21:00,ZJHK 152100Z 13002MPS 9999 BKN033 25/25 Q0995 NOSIG
ZJHK,2018-08-15 22:00,ZJHK 152200Z 09003MPS 9999 BKN033 25/25 Q0995 NOSIG
ZJHK,2018-08-15 23:00,ZJHK 152300Z VRB01MPS 9999 BKN033 25/25 Q0996 NOSIG
ZJHK,2018-08-16 00:00,ZJHK 160000Z 11002MPS 080V140 9999 BKN046 26/25 Q0996 NOSIG
ZJHK,2018-08-16 01:00,ZJHK 160100Z 11002MPS 080V180 9999 FEW007 BKN046 27/26 Q0996 NOSIG
ZJHK,2018-08-16 02:00,ZJHK 160200Z VRB01MPS 9999 SCT016 BKN046 28/26 Q0996 NOSIG
ZJHK,2018-08-16 03:00,ZJHK 160300Z 00000MPS 9999 SCT016 BKN046 30/26 Q0997 NOSIG
ZJHK,2018-08-16 04:00,ZJHK 160400Z 27003MPS 230V320 9999 FEW023TCU SCT023 BKN046 31/26 Q0996 NOSIG
ZJHK,2018-08-16 05:00,ZJHK 160500Z 30002MPS 250V040 9999 SCT023 SCT040 31/26 Q0996 NOSIG
ZJHK,2018-08-16 06:00,ZJHK 160600Z VRB02MPS 9999 FEW023TCU SCT040 33/26 Q0995 NOSIG
ZJHK,2018-08-16 07:00,ZJHK 160700Z 36003MPS 310V120 9999 FEW023TCU SCT033 31/26 Q0995 NOSIG
ZJHK,2018-08-16 08:00,ZJHK 160800Z 18003MPS 130V220 4000 SHRA FEW023CB BKN033 27/27 Q0995 BECMG TL0900 -SHRA
ZJHK,2018-08-16 09:00,ZJHK 160900Z 11003MPS 9999 -SHRA FEW023CB SCT033 27/26 Q0995 RETSRA NOSIG
ZJHK,2018-08-16 10:00,ZJHK 161000Z 11002MPS 9999 FEW033 28/27 Q0995 NOSIG
ZJHK,2018-08-16 11:00,ZJHK 161100Z 12002MPS 9999 FEW033 27/26 Q0996 NOSIG
ZJHK,2018-08-16 12:00,ZJHK 161200Z 10001MPS 9999 FEW033 27/26 Q0997 NOSIG
ZJHK,2018-08-16 13:00,ZJHK 161300Z VRB01MPS 9999 SCT033 27/26 Q0998 NOSIG
ZJHK,2018-08-16 14:00,ZJHK 161400Z 23003MPS 9999 SCT033 26/25 Q0999 NOSIG
ZJHK,2018-08-16 15:00,ZJHK 161500Z 25002MPS 9999 SCT033 26/25 Q0999 NOSIG
ZJHK,2018-08-16 16:00,ZJHK 161600Z 00000MPS 9999 FEW033 26/25 Q0998 NOSIG
ZJHK,2018-08-16 17:00,ZJHK 161700Z 00000MPS 9999 FEW033 26/25 Q0998 NOSIG
ZJHK,2018-08-16 18:00,ZJHK 161800Z 24002MPS 9999 SCT046 26/25 Q0998 NOSIG
ZJHK,2018-08-16 19:00,ZJHK 161900Z 31002MPS 9999 BKN046 26/25 Q0997 NOSIG
ZJHK,2018-08-16 20:00,ZJHK 162000Z 00000MPS 9999 BKN033 26/26 Q0998 NOSIG
ZJHK,2018-08-16 21:00,ZJHK 162100Z 00000MPS 9999 BKN046 26/26 Q0998 NOSIG
ZJHK,2018-08-16 22:00,ZJHK 162200Z 18001MPS CAVOK 26/25 Q0998 NOSIG
ZJHK,2018-08-16 23:00,ZJHK 162300Z 00000MPS CAVOK 26/26 Q0998 NOSIG
ZJHK,2018-08-17 00:00,ZJHK 170000Z 00000MPS CAVOK 27/26 Q0999 NOSIG
ZJHK,2018-08-17 01:00,ZJHK 170100Z 00000MPS 9999 FEW015 28/26 Q0999 NOSIG
