station,valid,metar
ZBTJ,2019-10-26 09:00,ZBTJ 260900Z 21003MPS 180V240 CAVOK 15/M04 Q1019 NOSIG
ZBTJ,2019-10-26 09:30,ZBTJ 260930Z 22002MPS CAVOK 15/M03 Q1018 NOSIG
ZBTJ,2019-10-26 10:00,ZBTJ 261000Z 23002MPS CAVOK 14/M03 Q1019 NOSIG
ZBTJ,2019-10-26 10:30,ZBTJ 261030Z 20002MPS CAVOK 13/M02 Q1019 NOSIG
ZBTJ,2019-10-26 11:00,ZBTJ 261100Z 19002MPS 170V230 CAVOK 12/M01 Q1019 NOSIG
ZBTJ,2019-10-26 11:30,ZBTJ 261130Z 18002MPS 150V210 CAVOK 11/M02 Q1019 NOSIG
ZBTJ,2019-10-26 12:00,ZBTJ 261200Z 20002MPS CAVOK 11/M02 Q1019 NOSIG
ZBTJ,2019-10-26 12:30,ZBTJ 261230Z 20002MPS 180V240 CAVOK 12/M03 Q1019 NOSIG
ZBTJ,2019-10-26 13:00,ZBTJ 261300Z 20003MPS CAVOK 11/M02 Q1019 NOSIG
ZBTJ,2019-10-26 13:30,ZBTJ 261330Z 21002MPS CAVOK 11/M03 Q1019 NOSIG
ZBTJ,2019-10-26 14:00,ZBTJ 261400Z 20002MPS 160V240 CAVOK 11/M03 Q1019 NOSIG
ZBTJ,2019-10-26 14:30,ZBTJ 261430Z 20002MPS 170V230 CAVOK 11/M03 Q1019 NOSIG
ZBTJ,2019-10-26 15:00,ZBTJ 261500Z 21002MPS 180V240 CAVOK 11/M03 Q1018 NOSIG
ZBTJ,2019-10-26 15:30,ZBTJ 261530Z VRB01MPS CAVOK 11/M03 Q1018 NOSIG
ZBTJ,2019-10-26 16:00,ZBTJ 261600Z 21002MPS 180V240 CAVOK 11/M02 Q1018 NOSIG
ZBTJ,2019-10-26 16:30,ZBTJ 261630Z 21002MPS 190V250 CAVOK 11/M02 Q1018 NOSIG
ZBTJ,2019-10-26 17:00,ZBTJ 261700Z VRB01MPS CAVOK 11/M02 Q1018 NOSIG
ZBTJ,2019-10-26 17:30,ZBTJ 261730Z VRB01MPS CAVOK 10/M01 Q1018 NOSIG
ZBTJ,2019-10-26 18:00,ZBTJ 261800Z 22002MPS CAVOK 10/M00 Q1018 NOSIG
ZBTJ,2019-10-26 18:30,ZBTJ 261830Z 23002MPS 210V270 CAVOK 10/00 Q1017 NOSIG
ZBTJ,2019-10-26 19:00,ZBTJ 261900Z 24002MPS 210V270 CAVOK 10/00 Q1017 NOSIG
ZBTJ,2019-10-26 19:30,ZBTJ 261930Z 24003MPS CAVOK 10/00 Q1017 NOSIG
ZBTJ,2019-10-26 20:00,ZBTJ 262000Z 24003MPS 200V260 CAVOK 10/00 Q1017 NOSIG
ZBTJ,2019-10-26 20:30,ZBTJ 262030Z 23002MPS CAVOK 09/00 Q1017 NOSIG
ZBTJ,2019-10-26 21:00,ZBTJ 262100Z 23003MPS CAVOK 09/01 Q1017 NOSIG
ZBTJ,2019-10-26 21:30,ZBTJ 262130Z 21002MPS 120V260 8000 NSC 07/00 Q1017 NOSIG
ZBTJ,2019-10-26 22:00,ZBTJ 262200Z 24002MPS 7000 NSC 09/01 Q1017 NOSIG
ZBTJ,2019-10-26 22:30,ZBTJ 262230Z VRB02MPS 6000 NSC 07/00 Q1017 NOSIG
ZBTJ,2019-10-26 23:00,ZBTJ 262300Z VRB01MPS 6000 NSC 05/01 Q1017 NOSIG
ZBTJ,2019-10-26 23:30,ZBTJ 262330Z VRB01MPS 6000 NSC 06/02 Q1018 NOSIG
ZBTJ,2019-10-27 00:00,ZBTJ 270000Z 19002MPS 6000 NSC 09/03 Q1018 NOSIG
ZBTJ,2019-10-27 00:30,ZBTJ 270030Z 23003MPS 6000 NSC 10/02 Q1018 NOSIG
ZBTJ,2019-10-27 01:00,ZBTJ 270100Z 24002MPS 200V290 6000 NSC 11/02 Q1018 NOSIG
ZBTJ,2019-10-27 01:30,ZBTJ 270130Z 23002MPS 180V260 6000 NSC 12/02 Q1018 NOSIG
ZBTJ,2019-10-27 02:00,ZBTJ 270200Z 22002MPS 160V250 6000 NSC 13/03 Q1017 NOSIG
ZBTJ,2019-10-27 02:30,ZBTJ 270230Z VRB01MPS 6000 NSC 14/03 Q1017 NOSIG
ZBTJ,2019-10-27 03:00,ZBTJ 270300Z VRB01MPS 6000 NSC 15/03 Q1017 NOSIG
ZBTJ,2019-10-27 03:30,ZBTJ 270330Z VRB01MPS 6000 NSC 16/03 Q1016 NOSIG
ZBTJ,2019-10-27 04:00,ZBTJ 270400Z VRB01MPS 6000 NSC 18/03 Q1016 NOSIG
ZBTJ,2019-10-27 04:30,ZBTJ 270430Z 17002MPS 100V210 7000 NSC 19/01 Q1015 NOSIG
ZBTJ,2019-10-27 05:00,ZBTJ 270500Z 13002MPS 090V170 8000 NSC 18/M00 Q1015 NOSIG
ZBTJ,2019-10-27 05:30,ZBTJ 270530Z 16002MPS 100V220 8000 NSC 19/01 Q1014 NOSIG
ZBTJ,2019-10-27 06:00,ZBTJ 270600Z 16003MPS 130V220 8000 NSC 19/01 Q1014 NOSIG
ZBTJ,2019-10-27 06:30,ZBTJ 270630Z 16003MPS 130V190 8000 NSC 19/01 Q1014 NOSIG
ZBTJ,2019-10-27 07:00,ZBTJ 270700Z 19003MPS 150V220 7000 NSC 19/02 Q1013 NOSIG
ZBTJ,2019-10-27 07:30,ZBTJ 270730Z 15005MPS 7000 NSC 18/M01 Q1013 NOSIG
ZBTJ,2019-10-27 08:00,ZBTJ 270800Z 17003MPS 7000 NSC 18/02 Q1013 NOSIG
ZBTJ,2019-10-27 08:30,ZBTJ 270830Z 16003MPS 6000 NSC 17/02 Q1012 NOSIG
ZBTJ,2019-10-27 09:00,ZBTJ 270900Z 15004MPS 5000 HZ NSC 15/05 Q1012 NOSIG
ZBTJ,2019-10-27 09:30,ZBTJ 270930Z 16004MPS 4500 HZ NSC 13/06 Q1012 NOSIG
ZBTJ,2019-10-27 10:00,ZBTJ 271000Z 16003MPS 3500 HZ NSC 12/06 Q1012 NOSIG
ZBTJ,2019-10-27 10:30,ZBTJ 271030Z 17003MPS 3500 HZ NSC 12/07 Q1012 NOSIG
ZBTJ,2019-10-27 11:00,ZBTJ 271100Z 17002MPS 3000 HZ NSC 12/07 Q1012 BECMG TL1230 2800 BR
ZBTJ,2019-10-27 11:30,ZBTJ 271130Z 20001MPS 3000 HZ NSC 12/07 Q1012 NOSIG
ZBTJ,2019-10-27 12:00,ZBTJ 271200Z 20001MPS 3000 HZ NSC 11/07 Q1012 BECMG TL1330 2800 BR
ZBTJ,2019-10-27 12:30,ZBTJ 271230Z 19003MPS 3500 HZ NSC 13/04 Q1012 NOSIG
ZBTJ,2019-10-27 13:00,ZBTJ 271300Z 19003MPS 4000 HZ NSC 13/03 Q1012 NOSIG
ZBTJ,2019-10-27 13:30,ZBTJ 271330Z 19003MPS 5000 HZ NSC 14/03 Q1012 NOSIG
ZBTJ,2019-10-27 14:00,ZBTJ 271400Z 20004MPS 5000 HZ NSC 15/04 Q1012 NOSIG
ZBTJ,2019-10-27 14:30,ZBTJ 271430Z 19003MPS 5000 HZ NSC 14/04 Q1011 NOSIG
ZBTJ,2019-10-27 15:00,ZBTJ 271500Z 20003MPS 5000 HZ NSC 14/04 Q1011 NOSIG
ZBTJ,2019-10-27 15:30,ZBTJ 271530Z 20005MPS 5000 HZ NSC 14/05 Q1010 NOSIG
ZBTJ,2019-10-27 16:00,ZBTJ 271600Z 20004MPS 5000 HZ NSC 13/05 Q1010 NOSIG
ZBTJ,2019-10-27 16:30,ZBTJ 271630Z 20005MPS 4500 HZ NSC 13/05 Q1009 NOSIG
ZBTJ,2019-10-27 17:00,ZBTJ 271700Z 20005MPS 4500 HZ NSC 13/05 Q1009 NOSIG
ZBTJ,2019-10-27 17:30,ZBTJ 271730Z 21005MPS 4500 HZ NSC 13/05 Q1008 NOSIG
ZBTJ,2019-10-27 18:00,ZBTJ 271800Z 21005MPS 4500 HZ NSC 13/05 Q1008 NOSIG
ZBTJ,2019-10-27 18:30,ZBTJ 271830Z 22004MPS 5000 HZ NSC 13/05 Q1008 NOSIG
ZBTJ,2019-10-27 19:00,ZBTJ 271900Z 22005MPS 190V250 5000 HZ NSC 13/05 Q1007 BECMG TL2030 32006MPS
ZBTJ,2019-10-27 19:30,ZBTJ 271930Z 24005MPS 5000 HZ NSC 13/04 Q1008 NOSIG
ZBTJ,2019-10-27 20:00,ZBTJ 272000Z 30004MPS 260V330 5000 HZ NSC 13/03 Q1009 NOSIG
ZBTJ,2019-10-27 20:30,ZBTJ 272030Z 32006MPS 6000 NSC 13/01 Q1009 NOSIG
ZBTJ,2019-10-27 21:00,ZBTJ 272100Z 34005MPS 6000 NSC 11/01 Q1008 BECMG TL2230 33010G17MPS
ZBTJ,2019-10-27 21:30,ZBTJ 272130Z 34004MPS 6000 NSC 10/01 Q1009 NOSIG
ZBTJ,2019-10-27 22:00,ZBTJ 272200Z 31007MPS 6000 NSC 12/M00 Q1009 NOSIG
ZBTJ,2019-10-27 22:30,ZBTJ 272230Z 31006MPS 6000 BLDU NSC 12/M05 Q1010 NOSIG
ZBTJ,2019-10-27 23:00,ZBTJ 272300Z 30005MPS 270V330 6000 NSC 12/M07 Q1010 BECMG TL0030 31010G17MPS
ZBTJ,2019-10-27 23:30,ZBTJ 272330Z 32006G11MPS 7000 NSC 12/M08 Q1011 NOSIG
ZBTJ,2019-10-28 00:00,ZBTJ 280000Z 32009MPS 6000 BLDU NSC 13/M10 Q1011 BECMG TL0130 NSW
ZBTJ,2019-10-28 00:30,ZBTJ 280030Z 32009MPS 7000 BLDU NSC 14/M10 Q1012 NOSIG
ZBTJ,2019-10-28 01:00,ZBTJ 280100Z 33007MPS 7000 BLSA NSC 14/M10 Q1012 BECMG TL0230 NSW
ZBTJ,2019-10-28 01:30,ZBTJ 280130Z 32008MPS 7000 BLSA NSC 15/M09 Q1012 BECMG TL0230 NSW
ZBTJ,2019-10-28 02:00,ZBTJ 280200Z 32010MPS 8000 BLSA NSC 15/M09 Q1012 NOSIG
ZBTJ,2019-10-28 02:30,ZBTJ 280230Z 31009MPS 8000 BLSA NSC 15/M09 Q1013 NOSIG
ZBTJ,2019-10-28 03:00,ZBTJ 280300Z 32010G15MPS 9000 BLSA NSC 15/M08 Q1013 BECMG TL0430 NSW
ZBTJ,2019-10-28 03:30,ZBTJ 280330Z 32013G20MPS 9000 BLSA NSC 15/M09 Q1013 NOSIG
ZBTJ,2019-10-28 04:00,ZBTJ 280400Z 32012G18MPS CAVOK 15/M10 Q1013 NOSIG
ZBTJ,2019-10-28 04:30,ZBTJ 280430Z 32011G16MPS CAVOK 15/M09 Q1013 NOSIG
ZBTJ,2019-10-28 05:00,ZBTJ 280500Z 32011MPS 290V350 CAVOK 15/M09 Q1014 NOSIG
ZBTJ,2019-10-28 05:30,ZBTJ 280530Z 33010G15MPS CAVOK 16/M09 Q1013 NOSIG
ZBTJ,2019-10-28 06:00,ZBTJ 280600Z 32011MPS CAVOK 15/M11 Q1013 NOSIG
ZBTJ,2019-10-28 06:30,ZBTJ 280630Z 31010G16MPS CAVOK 15/M11 Q1013 NOSIG
ZBTJ,2019-10-28 07:00,ZBTJ 280700Z 32010MPS 280V340 CAVOK 15/M13 Q1014 NOSIG
ZBTJ,2019-10-28 07:30,ZBTJ 280730Z 32009MPS CAVOK 15/M11 Q1014 NOSIG
ZBTJ,2019-10-28 08:00,ZBTJ 280800Z 32008MPS CAVOK 14/M12 Q1014 NOSIG
ZBTJ,2019-10-28 08:30,ZBTJ 280830Z 32007MPS CAVOK 14/M12 Q1014 NOSIG
ZBTJ,2019-10-28 09:00,ZBTJ 280900Z 32008MPS CAVOK 13/M11 Q1015 NOSIG
ZBTJ,2019-10-28 09:30,ZBTJ 280930Z 31006MPS 270V330 CAVOK 13/M11 Q1015 NOSIG
ZBTJ,2019-10-28 10:00,ZBTJ 281000Z 31005MPS CAVOK 12/M12 Q1016 NOSIG
ZBTJ,2019-10-28 10:30,ZBTJ 281030Z 31006MPS CAVOK 12/M12 Q1016 NOSIG
ZBTJ,2019-10-28 11:00,ZBTJ 281100Z 31005MPS 290V350 CAVOK 12/M12 Q1016 NOSIG
ZBTJ,2019-10-28 11:30,ZBTJ 281130Z 32005MPS CAVOK 12/M12 Q1017 NOSIG
ZBTJ,2019-10-28 12:00,ZBTJ 281200Z 34005MPS CAVOK 10/M11 Q1017 NOSIG
ZBTJ,2019-10-28 12:30,ZBTJ 281230Z 33006MPS CAVOK 10/M10 Q1017 NOSIG
ZBTJ,2019-10-28 13:00,ZBTJ 281300Z 34006MPS CAVOK 09/M11 Q1017 NOSIG
ZBTJ,2019-10-28 13:30,ZBTJ 281330Z 35006MPS CAVOK 10/M11 Q1018 NOSIG
ZBTJ,2019-10-28 14:00,ZBTJ 281400Z 35005MPS CAVOK 09/M11 Q1018 NOSIG
ZBTJ,2019-10-28 14:30,ZBTJ 281430Z 34003MPS CAVOK 07/M11 Q1018 NOSIG
ZBTJ,2019-10-28 15:00,ZBTJ 281500Z 34002MPS CAVOK 08/M10 Q1019 NOSIG
ZBTJ,2019-10-28 15:30,ZBTJ 281530Z 34003MPS CAVOK 07/M10 Q1019 NOSIG
ZBTJ,2019-10-28 16:00,ZBTJ 281600Z 34003MPS CAVOK 07/M10 Q1018 NOSIG
ZBTJ,2019-10-28 16:30,ZBTJ 281630Z 32001MPS CAVOK 07/M10 Q1018 NOSIG
ZBTJ,2019-10-28 17:00,ZBTJ 281700Z VRB01MPS CAVOK 06/M09 Q1018 NOSIG
ZBTJ,2019-10-28 17:30,ZBTJ 281730Z VRB01MPS CAVOK 05/M07 Q1018 NOSIG
ZBTJ,2019-10-28 18:00,ZBTJ 281800Z VRB01MPS CAVOK 06/M08 Q1019 NOSIG
ZBTJ,2019-10-28 18:30,ZBTJ 281830Z VRB01MPS CAVOK 06/M07 Q1018 NOSIG
ZBTJ,2019-10-28 19:00,ZBTJ 281900Z 25001MPS CAVOK 05/M07 Q1018 NOSIG
ZBTJ,2019-10-28 19:30,ZBTJ 281930Z 26001MPS CAVOK 05/M06 Q1018 NOSIG
ZBTJ,2019-10-28 20:00,ZBTJ 282000Z VRB01MPS CAVOK 04/M05 Q1018 NOSIG
ZBTJ,2019-10-28 20:30,ZBTJ 282030Z 20002MPS CAVOK 04/M05 Q1018 NOSIG
ZBTJ,2019-10-28 21:00,ZBTJ 282100Z VRB01MPS CAVOK 03/M05 Q1019 NOSIG
ZBTJ,2019-10-28 21:30,ZBTJ 282130Z VRB01MPS CAVOK 03/M05 Q1019 NOSIG
ZBTJ,2019-10-28 22:00,ZBTJ 282200Z 24003MPS CAVOK 07/M07 Q1019 NOSIG
ZBTJ,2019-10-28 22:30,ZBTJ 282230Z 25002MPS CAVOK 06/M07 Q1019 NOSIG
ZBTJ,2019-10-28 23:00,ZBTJ 282300Z VRB01MPS CAVOK 06/M07 Q1019 NOSIG
ZBTJ,2019-10-28 23:30,ZBTJ 282330Z 00000MPS CAVOK 05/M04 Q1020 NOSIG
ZBTJ,2019-10-29 00:00,ZBTJ 290000Z VRB01MPS CAVOK 08/M06 Q1020 NOSIG
ZBTJ,2019-10-29 00:30,ZBTJ 290030Z VRB01MPS CAVOK 10/M07 Q1020 NOSIG
ZBTJ,2019-10-29 01:00,ZBTJ 290100Z 23003MPS 180V260 CAVOK 11/M09 Q1020 NOSIG
ZBTJ,2019-10-29 01:30,ZBTJ 290130Z 23003MPS CAVOK 12/M09 Q1020 NOSIG
ZBTJ,2019-10-29 02:00,ZBTJ 290200Z 22003MPS 170V260 CAVOK 13/M09 Q1020 NOSIG
ZBTJ,2019-10-29 02:30,ZBTJ 290230Z 23003MPS 170V270 CAVOK 14/M09 Q1020 NOSIG
ZBTJ,2019-10-29 03:00,ZBTJ 290300Z 21003MPS 160V260 CAVOK 15/M08 Q1020 NOSIG
ZBTJ,2019-10-29 03:30,ZBTJ 290330Z 23004MPS 190V260 CAVOK 15/M09 Q1019 NOSIG
ZBTJ,2019-10-29 04:00,ZBTJ 290400Z 24005MPS 200V260 CAVOK 16/M10 Q1019 NOSIG
ZBTJ,2019-10-29 04:30,ZBTJ 290430Z 24004MPS CAVOK 17/M09 Q1019 NOSIG
ZBTJ,2019-10-29 05:00,ZBTJ 290500Z 24004MPS 190V270 CAVOK 17/M09 Q1018 NOSIG
ZBTJ,2019-10-29 05:30,ZBTJ 290530Z 22004MPS 190V250 CAVOK 18/M08 Q1018 NOSIG
ZBTJ,2019-10-29 06:00,ZBTJ 290600Z 23003MPS 190V280 CAVOK 19/M08 Q1018 NOSIG
ZBTJ,2019-10-29 06:30,ZBTJ 290630Z 22004MPS 180V260 CAVOK 19/M09 Q1017 NOSIG
ZBTJ,2019-10-29 07:00,ZBTJ 290700Z 24004MPS 200V270 CAVOK 19/M09 Q1017 NOSIG
ZBTJ,2019-10-29 07:30,ZBTJ 290730Z 22003MPS 180V270 CAVOK 19/M09 Q1017 NOSIG
ZBTJ,2019-10-29 08:00,ZBTJ 290800Z 22004MPS 190V260 CAVOK 19/M09 Q1017 NOSIG
ZBTJ,2019-10-29 08:30,ZBTJ 290830Z 22003MPS 190V250 CAVOK 18/M09 Q1017 NOSIG
ZBTJ,2019-10-29 09:00,ZBTJ 290900Z 22002MPS CAVOK 18/M08 Q1017 NOSIG
ZBTJ,2019-10-29 09:30,ZBTJ 290930Z 19001MPS CAVOK 16/M07 Q1017 NOSIG
ZBTJ,2019-10-29 10:00,ZBTJ 291000Z 17001MPS CAVOK 13/M04 Q1017 NOSIG
ZBTJ,2019-10-29 10:30,ZBTJ 291030Z 18001MPS CAVOK 12/M04 Q1017 NOSIG
ZBTJ,2019-10-29 11:00,ZBTJ 291100Z 18002MPS CAVOK 12/M03 Q1018 NOSIG
ZBTJ,2019-10-29 11:30,ZBTJ 291130Z 18002MPS CAVOK 12/M03 Q1018 NOSIG
ZBTJ,2019-10-29 12:00,ZBTJ 291200Z 19001MPS CAVOK 11/M02 Q1018 NOSIG
ZBTJ,2019-10-29 12:30,ZBTJ 291230Z VRB01MPS CAVOK 11/M03 Q1018 NOSIG
ZBTJ,2019-10-29 13:00,ZBTJ 291300Z 19001MPS 8000 NSC 09/M01 Q1018 NOSIG
ZBTJ,2019-10-29 13:30,ZBTJ 291330Z 19002MPS 8000 NSC 09/01 Q1018 NOSIG
ZBTJ,2019-10-29 14:00,ZBTJ 291400Z 20002MPS 8000 NSC 11/M04 Q1018 NOSIG
ZBTJ,2019-10-29 14:30,ZBTJ 291430Z 21002MPS 8000 NSC 13/M05 Q1018 NOSIG
ZBTJ,2019-10-29 15:00,ZBTJ 291500Z 20002MPS 8000 NSC 12/M04 Q1018 NOSIG
ZBTJ,2019-10-29 15:30,ZBTJ 291530Z 19002MPS CAVOK 11/M05 Q1018 NOSIG
ZBTJ,2019-10-29 16:00,ZBTJ 291600Z 20002MPS CAVOK 10/M04 Q1017 NOSIG
ZBTJ,2019-10-29 16:30,ZBTJ 291630Z 17001MPS CAVOK 09/M03 Q1017 NOSIG
ZBTJ,2019-10-29 17:00,ZBTJ 291700Z 18002MPS CAVOK 09/M03 Q1017 NOSIG
ZBTJ,2019-10-29 17:30,ZBTJ 291730Z 18002MPS CAVOK 10/M03 Q1017 NOSIG
ZBTJ,2019-10-29 18:00,ZBTJ 291800Z 19003MPS CAVOK 10/M03 Q1017 NOSIG
ZBTJ,2019-10-29 18:30,ZBTJ 291830Z 19002MPS CAVOK 09/M02 Q1017 NOSIG
ZBTJ,2019-10-29 19:00,ZBTJ 291900Z 17002MPS CAVOK 08/M02 Q1017 NOSIG
ZBTJ,2019-10-29 19:30,ZBTJ 291930Z 18002MPS CAVOK 08/M02 Q1017 NOSIG
ZBTJ,2019-10-29 20:00,ZBTJ 292000Z 21001MPS CAVOK 09/M02 Q1017 NOSIG
ZBTJ,2019-10-29 20:30,ZBTJ 292030Z 16002MPS CAVOK 07/M01 Q1017 NOSIG
ZBTJ,2019-10-29 21:00,ZBTJ 292100Z 18002MPS CAVOK 06/00 Q1017 NOSIG
ZBTJ,2019-10-29 21:30,ZBTJ 292130Z 20003MPS 8000 NSC 09/M02 Q1017 NOSIG
ZBTJ,2019-10-29 22:00,ZBTJ 292200Z VRB01MPS 8000 NSC 10/M03 Q1016 NOSIG
ZBTJ,2019-10-29 22:30,ZBTJ 292230Z 20003MPS 8000 NSC 11/M02 Q1016 NOSIG
ZBTJ,2019-10-29 23:00,ZBTJ 292300Z 24002MPS 190V310 8000 NSC 11/M02 Q1017 NOSIG
ZBTJ,2019-10-29 23:30,ZBTJ 292330Z 23003MPS 200V260 8000 NSC 11/M01 Q1017 NOSIG
ZBTJ,2019-10-30 00:00,ZBTJ 300000Z 25002MPS 220V290 7000 NSC 12/M01 Q1018 NOSIG
ZBTJ,2019-10-30 00:30,ZBTJ 300030Z 24004MPS 210V270 7000 NSC 12/M01 Q1018 NOSIG
ZBTJ,2019-10-30 01:00,ZBTJ 300100Z 25003MPS 210V280 7000 NSC 13/M01 Q1018 NOSIG
ZBTJ,2019-10-30 01:30,ZBTJ 300130Z 24003MPS 200V270 6000 NSC 14/M00 Q1018 NOSIG
ZBTJ,2019-10-30 02:00,ZBTJ 300200Z 21002MPS 180V250 6000 NSC 15/M00 Q1018 NOSIG
ZBTJ,2019-10-30 02:30,ZBTJ 300230Z 23002MPS 200V290 6000 NSC 15/M00 Q1018 NOSIG
ZBTJ,2019-10-30 03:00,ZBTJ 300300Z VRB01MPS 6000 NSC 16/00 Q1018 NOSIG
ZBTJ,2019-10-30 03:30,ZBTJ 300330Z 24002MPS 190V280 5000 HZ NSC 18/00 Q1017 NOSIG
ZBTJ,2019-10-30 04:00,ZBTJ 300400Z 29002MPS 220V330 5000 HZ NSC 19/00 Q1017 NOSIG
ZBTJ,2019-10-30 04:30,ZBTJ 300430Z 26002MPS 200V310 6000 NSC 19/01 Q1016 NOSIG
ZBTJ,2019-10-30 05:00,ZBTJ 300500Z 27002MPS 240V310 6000 NSC 20/00 Q1016 NOSIG
ZBTJ,2019-10-30 05:30,ZBTJ 300530Z 25002MPS 220V300 6000 NSC 21/00 Q1015 NOSIG
ZBTJ,2019-10-30 06:00,ZBTJ 300600Z 25002MPS 200V010 6000 NSC 22/00 Q1015 NOSIG
ZBTJ,2019-10-30 06:30,ZBTJ 300630Z 31002MPS 260V050 6000 NSC 22/M00 Q1015 NOSIG
ZBTJ,2019-10-30 07:00,ZBTJ 300700Z VRB01MPS 7000 NSC 22/M00 Q1015 NOSIG
ZBTJ,2019-10-30 07:30,ZBTJ 300730Z VRB01MPS 7000 NSC 22/00 Q1015 NOSIG
ZBTJ,2019-10-30 08:00,ZBTJ 300800Z 19002MPS 7000 NSC 21/00 Q1015 NOSIG
ZBTJ,2019-10-30 08:30,ZBTJ 300830Z 24002MPS 200V260 7000 NSC 21/01 Q1015 NOSIG
ZBTJ,2019-10-30 09:00,ZBTJ 300900Z 18003MPS 6000 NSC 19/02 Q1015 NOSIG
ZBTJ,2019-10-30 09:30,ZBTJ 300930Z 19002MPS 5000 HZ NSC 18/02 Q1015 NOSIG
ZBTJ,2019-10-30 10:00,ZBTJ 301000Z VRB01MPS 5000 HZ NSC 17/02 Q1015 NOSIG
ZBTJ,2019-10-30 10:30,ZBTJ 301030Z 21002MPS 5000 HZ NSC 14/04 Q1015 NOSIG
ZBTJ,2019-10-30 11:00,ZBTJ 301100Z 22001MPS 5000 HZ NSC 15/03 Q1016 NOSIG
ZBTJ,2019-10-30 11:30,ZBTJ 301130Z 22001MPS 5000 HZ NSC 12/04 Q1016 NOSIG
ZBTJ,2019-10-30 12:00,ZBTJ 301200Z 23001MPS 5000 HZ NSC 13/03 Q1016 NOSIG
ZBTJ,2019-10-30 12:30,ZBTJ 301230Z 21001MPS 5000 HZ NSC 12/04 Q1016 NOSIG
ZBTJ,2019-10-30 13:00,ZBTJ 301300Z 19001MPS 4500 HZ NSC 11/04 Q1016 NOSIG
ZBTJ,2019-10-30 13:30,ZBTJ 301330Z 19002MPS 4000 HZ NSC 11/04 Q1016 NOSIG
ZBTJ,2019-10-30 14:00,ZBTJ 301400Z 23001MPS 4000 HZ NSC 11/03 Q1016 NOSIG
ZBTJ,2019-10-30 14:30,ZBTJ 301430Z 21002MPS 4000 HZ NSC 09/04 Q1016 NOSIG
ZBTJ,2019-10-30 15:00,ZBTJ 301500Z 23003MPS 4500 HZ NSC 16/02 Q1016 NOSIG
ZBTJ,2019-10-30 15:30,ZBTJ 301530Z 23003MPS 5000 HZ NSC 16/01 Q1016 NOSIG
ZBTJ,2019-10-30 16:00,ZBTJ 301600Z 23003MPS 5000 HZ NSC 16/01 Q1016 NOSIG
ZBTJ,2019-10-30 16:30,ZBTJ 301630Z 23003MPS 5000 HZ NSC 16/01 Q1016 NOSIG
ZBTJ,2019-10-30 17:00,ZBTJ 301700Z 23004MPS 5000 HZ NSC 17/02 Q1016 NOSIG
ZBTJ,2019-10-30 17:30,ZBTJ 301730Z 24003MPS 5000 HZ NSC 16/02 Q1016 NOSIG
ZBTJ,2019-10-30 18:00,ZBTJ 301800Z 26002MPS 230V310 5000 HZ NSC 15/02 Q1017 NOSIG
ZBTJ,2019-10-30 18:30,ZBTJ 301830Z 33002MPS 5000 HZ NSC 13/02 Q1017 NOSIG
ZBTJ,2019-10-30 19:00,ZBTJ 301900Z 33002MPS 5000 HZ NSC 11/02 Q1017 NOSIG
ZBTJ,2019-10-30 19:30,ZBTJ 301930Z VRB01MPS 5000 HZ NSC 09/02 Q1017 NOSIG
ZBTJ,2019-10-30 20:00,ZBTJ 302000Z 00000MPS 4500 HZ NSC 09/03 Q1017 NOSIG
ZBTJ,2019-10-30 20:30,ZBTJ 302030Z 00000MPS 4000 HZ NSC 08/03 Q1017 NOSIG
ZBTJ,2019-10-30 21:00,ZBTJ 302100Z VRB01MPS 4500 HZ NSC 08/03 Q1017 NOSIG
ZBTJ,2019-10-30 21:30,ZBTJ 302130Z 00000MPS 4500 HZ NSC 07/03 Q1017 NOSIG
ZBTJ,2019-10-30 22:00,ZBTJ 302200Z VRB01MPS 4000 BR NSC 07/03 Q1017 NOSIG
ZBTJ,2019-10-30 22:30,ZBTJ 302230Z 33001MPS 4000 BR NSC 07/03 Q1018 NOSIG
ZBTJ,2019-10-30 23:00,ZBTJ 302300Z 30002MPS 4000 BR NSC 08/03 Q1018 NOSIG
ZBTJ,2019-10-30 23:30,ZBTJ 302330Z 32002MPS 4500 HZ NSC 11/03 Q1018 NOSIG
ZBTJ,2019-10-31 00:00,ZBTJ 310000Z 33003MPS 5000 HZ NSC 12/03 Q1019 NOSIG
ZBTJ,2019-10-31 00:30,ZBTJ 310030Z 32002MPS 6000 NSC 14/02 Q1019 NOSIG
ZBTJ,2019-10-31 01:00,ZBTJ 310100Z 33003MPS 8000 NSC 17/02 Q1019 NOSIG
ZBTJ,2019-10-31 01:30,ZBTJ 310130Z 35003MPS CAVOK 18/02 Q1020 NOSIG
ZBTJ,2019-10-31 02:00,ZBTJ 310200Z 34005MPS CAVOK 20/00 Q1019 NOSIG
ZBTJ,2019-10-31 02:30,ZBTJ 310230Z 34006MPS CAVOK 22/M00 Q1019 NOSIG
ZBTJ,2019-10-31 03:00,ZBTJ 310300Z 33006MPS CAVOK 23/M01 Q1019 NOSIG
ZBTJ,2019-10-31 03:30,ZBTJ 310330Z 33007MPS CAVOK 23/M02 Q1019 NOSIG
ZBTJ,2019-10-31 04:00,ZBTJ 310400Z 35005MPS CAVOK 24/M02 Q1019 NOSIG
ZBTJ,2019-10-31 04:30,ZBTJ 310430Z 32003MPS CAVOK 24/M02 Q1019 NOSIG
