station,valid,metar
ZBTJ,1997-05-17 07:00,ZBTJ 170700Z AUTO 25006KT 7SM 31/06 A2947 RMK T03100060 IEM_DS3505
ZBTJ,1997-05-17 08:00,ZBTJ 170800Z AUTO 26010KT 7SM 31/05 A2947 RMK T03100050 IEM_DS3505
ZBTJ,1997-05-17 09:00,ZBTJ 170900Z AUTO 26006KT 7SM 31/05 A2944 RMK T03100050 IEM_DS3505
ZBTJ,1997-05-17 10:00,ZBTJ 171000Z AUTO 00000KT 7SM 31/02 A2944 RMK T03100020 IEM_DS3505
ZBTJ,1997-05-17 11:00,ZBTJ 171100Z AUTO 16006KT 7SM 25/13 A2944 RMK T02500130 IEM_DS3505
ZBTJ,1997-05-17 12:00,ZBTJ 171200Z AUTO 16008KT 6SM 24/16 A2947 RMK T02400160 IEM_DS3505
ZBTJ,1997-05-17 15:00,ZBTJ 171500Z AUTO 09006KT 6SM 21/16 A2947 RMK T02100160 IEM_DS3505
ZBTJ,1997-05-17 16:00,ZBTJ 171600Z AUTO 14006KT 6SM 22/18 A2950 RMK T02200180 IEM_DS3505
ZBTJ,1997-05-17 17:00,ZBTJ 171700Z AUTO 15006KT 6SM 22/19 A2947 RMK T02200190 IEM_DS3505
ZBTJ,1997-05-17 18:00,ZBTJ 171800Z AUTO 04006KT 5SM 20/18 A2947 RMK T02000180 IEM_DS3505
ZBTJ,1997-05-17 19:00,ZBTJ 171900Z AUTO 06008KT 6SM 20/16 A2947 RMK T02000160 IEM_DS3505
ZBTJ,1997-05-17 20:00,ZBTJ 172000Z AUTO 12014KT 6SM 17/13 A2953 RMK T01700130 IEM_DS3505
ZBTJ,1997-05-17 23:00,ZBTJ 172300Z AUTO 13012KT 6SM 18/11 A2959 RMK T01800110 IEM_DS3505
ZBTJ,1997-05-18 00:00,ZBTJ 180000Z AUTO 11014KT 6SM 18/12 A2962 RMK T01800120 IEM_DS3505
ZBTJ,1997-05-18 01:00,ZBTJ 180100Z AUTO 06008KT 6SM 18/12 A2965 RMK T01800120 IEM_DS3505
ZBTJ,1997-05-18 02:00,ZBTJ 180200Z AUTO 11008KT 6SM 18/11 A2965 RMK T01800110 IEM_DS3505
ZBTJ,1997-05-18 03:00,ZBTJ 180300Z AUTO 10010KT 6SM 20/12 A2965 RMK T02000120 IEM_DS3505
ZBTJ,1997-05-18 04:00,ZBTJ 180400Z AUTO 11010KT 7SM 21/12 A2965 RMK T02100120 IEM_DS3505
ZBTJ,1997-05-18 05:00,ZBTJ 180500Z AUTO 10006KT 7SM 23/12 A2965 RMK T02300120 IEM_DS3505
ZBTJ,1997-05-18 06:00,ZBTJ 180600Z AUTO 12006KT 7SM 23/12 A2962 RMK T02300120 IEM_DS3505
ZBTJ,1997-05-18 07:00,ZBTJ 180700Z AUTO 16008KT 7SM 24/12 A2959 RMK T02400120 IEM_DS3505
ZBTJ,1997-05-18 08:00,ZBTJ 180800Z AUTO 18012KT 7SM 22/12 A2959 RMK T02200120 IEM_DS3505
ZBTJ,1997-05-18 09:00,ZBTJ 180900Z AUTO 17010KT 6SM 21/12 A2959 RMK T02100120 IEM_DS3505
ZBTJ,1997-05-18 10:00,ZBTJ 181000Z AUTO 17006KT 6SM 20/11 A2959 RMK T02000110 IEM_DS3505
ZBTJ,1997-05-18 11:00,ZBTJ 181100Z AUTO 21006KT 6SM 19/12 A2962 RMK T01900120 IEM_DS3505
ZBTJ,1997-05-18 12:00,ZBTJ 181200Z AUTO 12004KT 6SM 17/12 A2965 RMK T01700120 IEM_DS3505
ZBTJ,1997-05-18 13:00,ZBTJ 181300Z AUTO 15004KT 6SM 17/13 A2968 RMK T01700130 IEM_DS3505
ZBTJ,1997-05-18 14:00,ZBTJ 181400Z AUTO 11004KT 7SM 17/12 A2968 RMK T01700120 IEM_DS3505
ZBTJ,1997-05-18 15:00,ZBTJ 181500Z AUTO 33014KT 7SM 19/12 A2971 RMK T01900120 IEM_DS3505
ZBTJ,1997-05-18 16:00,ZBTJ 181600Z AUTO 33006KT 6SM 17/08 A2968 RMK T01700080 IEM_DS3505
ZBTJ,1997-05-18 17:00,ZBTJ 181700Z AUTO 33010KT 7SM 18/06 A2968 RMK T01800060 IEM_DS3505
ZBTJ,1997-05-18 18:00,ZBTJ 181800Z AUTO 33012KT 7SM 18/07 A2968 RMK T01800070 IEM_DS3505
ZBTJ,1997-05-18 19:00,ZBTJ 181900Z AUTO 34010KT 7SM 17/07 A2968 RMK T01700070 IEM_DS3505
ZBTJ,1997-05-18 22:00,ZBTJ 182200Z AUTO 36008KT 7SM 16/09 A2971 RMK T01600090 IEM_DS3505
ZBTJ,1997-05-18 23:00,ZBTJ 182300Z AUTO 36010KT 7SM 17/10 A2974 RMK T01700100 IEM_DS3505
ZBTJ,1997-05-19 00:00,ZBTJ 190000Z AUTO 36010KT 7SM 20/11 A2974 RMK T02000110 IEM_DS3505
ZBTJ,1997-05-19 01:00,ZBTJ 190100Z AUTO 01010KT 7SM 21/10 A2977 RMK T02100100 IEM_DS3505
ZBTJ,1997-05-19 02:00,ZBTJ 190200Z AUTO 02012KT 7SM 23/11 A2977 RMK T02300110 IEM_DS3505
ZBTJ,1997-05-19 03:00,ZBTJ 190300Z AUTO 01010KT 7SM 24/11 A2977 RMK T02400110 IEM_DS3505
ZBTJ,1997-05-19 04:00,ZBTJ 190400Z AUTO 34012KT 7SM 24/09 A2977 RMK T02400090 IEM_DS3505
ZBTJ,1997-05-19 05:00,ZBTJ 190500Z AUTO 34010KT 7SM 25/10 A2974 RMK T02500100 IEM_DS3505
ZBTJ,1997-05-19 06:00,ZBTJ 190600Z AUTO 35010KT 7SM 25/09 A2974 RMK T02500090 IEM_DS3505
ZBTJ,1997-05-19 07:00,ZBTJ 190700Z AUTO 36010KT 7SM 24/08 A2974 RMK T02400080 IEM_DS3505
ZBTJ,1997-05-19 08:00,ZBTJ 190800Z AUTO 01008KT 7SM 25/09 A2974 RMK T02500090 IEM_DS3505
ZBTJ,1997-05-19 09:00,ZBTJ 190900Z AUTO 35010KT 7SM 26/09 A2974 RMK T02600090 IEM_DS3505
ZBTJ,1997-05-19 10:00,ZBTJ 191000Z AUTO 01008KT 7SM 24/09 A2974 RMK T02400090 IEM_DS3505
ZBTJ,1997-05-19 11:00,ZBTJ 191100Z AUTO 16006KT 7SM 19/15 A2977 RMK T01900150 IEM_DS3505
ZBTJ,1997-05-19 12:00,ZBTJ 191200Z AUTO 16006KT 7SM 18/15 A2977 RMK T01800150 IEM_DS3505
ZBTJ,1997-05-19 13:00,ZBTJ 191300Z AUTO 13006KT 7SM 17/15 A2980 RMK T01700150 IEM_DS3505
ZBTJ,1997-05-19 14:00,ZBTJ 191400Z AUTO 14004KT 6SM 17/15 A2983 RMK T01700150 IEM_DS3505
ZBTJ,1997-05-19 15:00,ZBTJ 191500Z AUTO 14006KT 6SM 17/15 A2983 RMK T01700150 IEM_DS3505
ZBTJ,1997-05-19 16:00,ZBTJ 191600Z AUTO ////02KT 6SM 16/15 A2985 RMK T01600150 IEM_DS3505
ZBTJ,1997-05-19 17:00,ZBTJ 191700Z AUTO 08004KT 6SM 15/14 A2985 RMK T01500140 IEM_DS3505
ZBTJ,1997-05-19 18:00,ZBTJ 191800Z AUTO 00000KT 6SM 14/14 A2985 RMK T01400140 IEM_DS3505
ZBTJ,1997-05-19 21:00,ZBTJ 192100Z AUTO 00000KT 7SM 14/14 A2985 RMK T01400140 IEM_DS3505
ZBTJ,1997-05-19 22:00,ZBTJ 192200Z AUTO 00000KT 7SM 15/15 A2988 RMK T01500150 IEM_DS3505
ZBTJ,1997-05-19 23:00,ZBTJ 192300Z AUTO 00000KT 2 1/2SM 19/15 A2988 RMK T01900150 IEM_DS3505
ZBTJ,1997-05-20 00:00,ZBTJ 200000Z AUTO 21004KT 7SM 21/07 A2988 RMK T02100070 IEM_DS3505
ZBTJ,1997-05-20 01:00,ZBTJ 200100Z AUTO 22004KT 7SM 22/07 A2988 RMK T02200070 IEM_DS3505
ZBTJ,1997-05-20 02:00,ZBTJ 200200Z AUTO 32006KT 7SM 24/06 A2988 RMK T02400060 IEM_DS3505
ZBTJ,1997-05-20 03:00,ZBTJ 200300Z AUTO 35006KT 7SM 25/05 A2988 RMK T02500050 IEM_DS3505
ZBTJ,1997-05-20 04:00,ZBTJ 200400Z AUTO 35008KT 7SM 26/05 A2985 RMK T02600050 IEM_DS3505
ZBTJ,1997-05-20 05:00,ZBTJ 200500Z AUTO 36008KT 7SM 26/04 A2983 RMK T02600040 IEM_DS3505
ZBTJ,1997-05-20 06:00,ZBTJ 200600Z AUTO 36008KT 7SM 25/04 A2983 RMK T02500040 IEM_DS3505
ZBTJ,1997-05-20 07:00,ZBTJ 200700Z AUTO 35010KT 7SM 26/02 A2980 RMK T02600020 IEM_DS3505
ZBTJ,1997-05-20 08:00,ZBTJ 200800Z AUTO 01008KT 6SM 25/02 A2980 RMK T02500020 IEM_DS3505
ZBTJ,1997-05-20 09:00,ZBTJ 200900Z AUTO 36012KT 6SM 26/02 A2980 RMK T02600020 IEM_DS3505
ZBTJ,1997-05-20 10:00,ZBTJ 201000Z AUTO 10017KT 7SM 19/14 A2983 RMK T01900140 IEM_DS3505
ZBTJ,1997-05-20 11:00,ZBTJ 201100Z AUTO 13012KT 6SM 18/12 A2985 RMK T01800120 IEM_DS3505
ZBTJ,1997-05-20 12:00,ZBTJ 201200Z AUTO 11008KT 6SM 17/11 A2988 RMK T01700110 IEM_DS3505
ZBTJ,1997-05-20 13:00,ZBTJ 201300Z AUTO 16002KT 6SM 17/12 A2991 RMK T01700120 IEM_DS3505
ZBTJ,1997-05-20 14:00,ZBTJ 201400Z AUTO 05002KT 6SM 15/11 A2994 RMK T01500110 IEM_DS3505
ZBTJ,1997-05-20 15:00,ZBTJ 201500Z AUTO 28002KT 6SM 16/13 A2994 RMK T01600130 IEM_DS3505
ZBTJ,1997-05-20 16:00,ZBTJ 201600Z AUTO ////02KT 6SM 16/12 A2997 RMK T01600120 IEM_DS3505
ZBTJ,1997-05-20 17:00,ZBTJ 201700Z AUTO 01004KT 6SM 15/13 A2994 RMK T01500130 IEM_DS3505
ZBTJ,1997-05-20 18:00,ZBTJ 201800Z AUTO 34002KT 5SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZBTJ,1997-05-20 19:00,ZBTJ 201900Z AUTO 01004KT 5SM 13/13 A2997 RMK T01300130 IEM_DS3505
ZBTJ,1997-05-20 20:00,ZBTJ 202000Z AUTO 01004KT 4SM 13/13 A2997 RMK T01300130 IEM_DS3505
ZBTJ,1997-05-20 21:00,ZBTJ 202100Z AUTO 34002KT 4SM 13/13 A2997 RMK T01300130 IEM_DS3505
ZBTJ,1997-05-20 22:00,ZBTJ 202200Z AUTO 03002KT 5SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZBTJ,1997-05-20 23:00,ZBTJ 202300Z AUTO 01004KT 7SM 18/13 A3000 RMK T01800130 IEM_DS3505
ZBTJ,1997-05-21 00:00,ZBTJ 210000Z AUTO 03004KT 7SM 20/12 A3000 RMK T02000120 IEM_DS3505
ZBTJ,1997-05-21 01:00,ZBTJ 210100Z AUTO ////02KT 7SM 22/06 A3000 RMK T02200060 IEM_DS3505
ZBTJ,1997-05-21 02:00,ZBTJ 210200Z AUTO ////04KT 7SM 23/05 A3000 RMK T02300050 IEM_DS3505
ZBTJ,1997-05-21 03:00,ZBTJ 210300Z AUTO ////02KT 7SM 24/04 A2997 RMK T02400040 IEM_DS3505
ZBTJ,1997-05-21 04:00,ZBTJ 210400Z AUTO ////02KT 7SM 25/04 A2997 RMK T02500040 IEM_DS3505
ZBTJ,1997-05-21 05:00,ZBTJ 210500Z AUTO ////02KT 7SM 26/04 A2994 RMK T02600040 IEM_DS3505
ZBTJ,1997-05-21 06:00,ZBTJ 210600Z AUTO ////02KT 7SM 26/06 A2991 RMK T02600060 IEM_DS3505
ZBTJ,1997-05-21 07:00,ZBTJ 210700Z AUTO 01006KT 7SM 27/06 A2988 RMK T02700060 IEM_DS3505
ZBTJ,1997-05-21 08:00,ZBTJ 210800Z AUTO 01002KT 7SM 26/05 A2985 RMK T02600050 IEM_DS3505
ZBTJ,1997-05-21 09:00,ZBTJ 210900Z AUTO 00000KT 7SM 27/06 A2985 RMK T02700060 IEM_DS3505
ZBTJ,1997-05-21 10:00,ZBTJ 211000Z AUTO 19008KT 7SM 24/09 A2985 RMK T02400090 IEM_DS3505
ZBTJ,1997-05-21 11:00,ZBTJ 211100Z AUTO 21006KT 7SM 23/12 A2985 RMK T02300120 IEM_DS3505
ZBTJ,1997-05-21 12:00,ZBTJ 211200Z AUTO 20008KT 7SM 22/14 A2988 RMK T02200140 IEM_DS3505
ZBTJ,1997-05-21 13:00,ZBTJ 211300Z AUTO 21012KT 7SM 21/12 A2988 RMK T02100120 IEM_DS3505
ZBTJ,1997-05-21 14:00,ZBTJ 211400Z AUTO 23008KT 7SM 20/11 A2991 RMK T02000110 IEM_DS3505
ZBTJ,1997-05-21 15:00,ZBTJ 211500Z AUTO 23012KT 7SM 19/11 A2991 RMK T01900110 IEM_DS3505
ZBTJ,1997-05-21 16:00,ZBTJ 211600Z AUTO 23008KT 7SM 19/12 A2991 RMK T01900120 IEM_DS3505
ZBTJ,1997-05-21 17:00,ZBTJ 211700Z AUTO 23008KT 7SM 18/12 A2991 RMK T01800120 IEM_DS3505
ZBTJ,1997-05-21 18:00,ZBTJ 211800Z AUTO 23008KT 7SM 17/12 A2988 RMK T01700120 IEM_DS3505
ZBTJ,1997-05-21 19:00,ZBTJ 211900Z AUTO 23004KT 7SM 17/13 A2988 RMK T01700130 IEM_DS3505
ZBTJ,1997-05-21 20:00,ZBTJ 212000Z AUTO 24006KT 7SM 16/14 A2988 RMK T01600140 IEM_DS3505
ZBTJ,1997-05-21 21:00,ZBTJ 212100Z AUTO 24004KT 7SM 16/14 A2988 RMK T01600140 IEM_DS3505
ZBTJ,1997-05-21 22:00,ZBTJ 212200Z AUTO 24006KT 6SM 17/15 A2988 RMK T01700150 IEM_DS3505
ZBTJ,1997-05-21 23:00,ZBTJ 212300Z AUTO 25008KT 6SM 19/15 A2988 RMK T01900150 IEM_DS3505
ZBTJ,1997-05-22 00:00,ZBTJ 220000Z AUTO 26010KT 6SM 21/15 A2988 RMK T02100150 IEM_DS3505
ZBTJ,1997-05-22 01:00,ZBTJ 220100Z AUTO 26010KT 6SM 23/16 A2988 RMK T02300160 IEM_DS3505
ZBTJ,1997-05-22 02:00,ZBTJ 220200Z AUTO 26012KT 6SM 24/15 A2985 RMK T02400150 IEM_DS3505
ZBTJ,1997-05-22 03:00,ZBTJ 220300Z AUTO 26008KT 6SM 26/14 A2985 RMK T02600140 IEM_DS3505
ZBTJ,1997-05-22 04:00,ZBTJ 220400Z AUTO 27010KT 6SM 27/14 A2983 RMK T02700140 IEM_DS3505
ZBTJ,1997-05-22 05:00,ZBTJ 220500Z AUTO 28008KT 6SM 29/11 A2980 RMK T02900110 IEM_DS3505
ZBTJ,1997-05-22 06:00,ZBTJ 220600Z AUTO 32004KT 6SM 30/10 A2977 RMK T03000100 IEM_DS3505
ZBTJ,1997-05-22 07:00,ZBTJ 220700Z AUTO 31006KT 7SM 32/04 A2974 RMK T03200040 IEM_DS3505
ZBTJ,1997-05-22 08:00,ZBTJ 220800Z AUTO ////02KT 7SM 31/03 A2974 RMK T03100030 IEM_DS3505
ZBTJ,1997-05-22 09:00,ZBTJ 220900Z AUTO 25008KT 7SM 29/05 A2971 RMK T02900050 IEM_DS3505
ZBTJ,1997-05-22 10:00,ZBTJ 221000Z AUTO 24010KT 7SM 28/07 A2971 RMK T02800070 IEM_DS3505
ZBTJ,1997-05-22 11:00,ZBTJ 221100Z AUTO 24008KT 7SM 27/09 A2971 RMK T02700090 IEM_DS3505
ZBTJ,1997-05-22 13:00,ZBTJ 221300Z AUTO 25002KT 6SM 23/11 A2974 RMK T02300110 IEM_DS3505
ZBTJ,1997-05-22 14:00,ZBTJ 221400Z AUTO 26006KT 6SM 24/11 A2974 RMK T02400110 IEM_DS3505
ZBTJ,1997-05-22 15:00,ZBTJ 221500Z AUTO 10002KT 7SM 21/12 A2977 RMK T02100120 IEM_DS3505
ZBTJ,1997-05-22 16:00,ZBTJ 221600Z AUTO 14002KT 7SM 19/16 A2977 RMK T01900160 IEM_DS3505
ZBTJ,1997-05-22 17:00,ZBTJ 221700Z AUTO 12008KT 6SM 19/17 A2977 RMK T01900170 IEM_DS3505
ZBTJ,1997-05-22 18:00,ZBTJ 221800Z AUTO 16010KT 7SM 20/16 A2974 RMK T02000160 IEM_DS3505
ZBTJ,1997-05-22 19:00,ZBTJ 221900Z AUTO 07008KT 7SM 19/15 A2980 RMK T01900150 IEM_DS3505
ZBTJ,1997-05-22 20:00,ZBTJ 222000Z AUTO 10008KT 7SM 18/14 A2980 RMK T01800140 IEM_DS3505
ZBTJ,1997-05-22 21:00,ZBTJ 222100Z AUTO 08004KT 7SM 16/14 A2983 RMK T01600140 IEM_DS3505
ZBTJ,1997-05-22 22:00,ZBTJ 222200Z AUTO 07002KT 7SM 17/15 A2983 RMK T01700150 IEM_DS3505
ZBTJ,1997-05-22 23:00,ZBTJ 222300Z AUTO 06002KT 7SM 21/15 A2985 RMK T02100150 IEM_DS3505
ZBTJ,1997-05-23 00:00,ZBTJ 230000Z AUTO 00000KT 7SM 23/14 A2985 RMK T02300140 IEM_DS3505
ZBTJ,1997-05-23 01:00,ZBTJ 230100Z AUTO 35008KT 7SM 24/11 A2985 RMK T02400110 IEM_DS3505
ZBTJ,1997-05-23 02:00,ZBTJ 230200Z AUTO 02008KT 7SM 26/07 A2985 RMK T02600070 IEM_DS3505
ZBTJ,1997-05-23 03:00,ZBTJ 230300Z AUTO 02008KT 6SM 27/M01 A2985 RMK T02701010 IEM_DS3505
ZBTJ,1997-05-23 05:00,ZBTJ 230500Z AUTO 03006KT 6SM 28/01 A2985 RMK T02800010 IEM_DS3505
ZBTJ,1997-05-23 06:00,ZBTJ 230600Z AUTO 15016KT 7SM 21/14 A2988 RMK T02100140 IEM_DS3505
ZBTJ,1997-05-23 07:00,ZBTJ 230700Z AUTO 14017KT 7SM 20/13 A2985 RMK T02000130 IEM_DS3505
ZBTJ,1997-05-23 08:00,ZBTJ 230800Z AUTO 15016KT 7SM 20/13 A2985 RMK T02000130 IEM_DS3505
ZBTJ,1997-05-23 09:00,ZBTJ 230900Z AUTO 16016KT 7SM 20/13 A2985 RMK T02000130 IEM_DS3505
ZBTJ,1997-05-23 10:00,ZBTJ 231000Z AUTO 17016KT 7SM 19/13 A2985 RMK T01900130 IEM_DS3505
ZBTJ,1997-05-23 11:00,ZBTJ 231100Z AUTO 16012KT 7SM 18/13 A2985 RMK T01800130 IEM_DS3505
ZBTJ,1997-05-23 12:00,ZBTJ 231200Z AUTO 16012KT 7SM 17/13 A2988 RMK T01700130 IEM_DS3505
ZBTJ,1997-05-23 13:00,ZBTJ 231300Z AUTO 16010KT 7SM 16/13 A2991 RMK T01600130 IEM_DS3505
ZBTJ,1997-05-23 14:00,ZBTJ 231400Z AUTO 16012KT 7SM 16/13 A2994 RMK T01600130 IEM_DS3505
ZBTJ,1997-05-23 15:00,ZBTJ 231500Z AUTO 16010KT 7SM 16/13 A2994 RMK T01600130 IEM_DS3505
ZBTJ,1997-05-23 16:00,ZBTJ 231600Z AUTO 17006KT 7SM 16/13 A2994 RMK T01600130 IEM_DS3505
ZBTJ,1997-05-23 17:00,ZBTJ 231700Z AUTO ////02KT 7SM 15/12 A2994 RMK T01500120 IEM_DS3505
ZBTJ,1997-05-23 18:00,ZBTJ 231800Z AUTO 00000KT 7SM 14/11 A2994 RMK T01400110 IEM_DS3505
ZBTJ,1997-05-23 19:00,ZBTJ 231900Z AUTO 00000KT 7SM 14/11 A2994 RMK T01400110 IEM_DS3505
ZBTJ,1997-05-23 22:00,ZBTJ 232200Z AUTO 36002KT 7SM 14/12 A2991 RMK T01400120 IEM_DS3505
ZBTJ,1997-05-23 23:00,ZBTJ 232300Z AUTO 00000KT 7SM 17/12 A2991 RMK T01700120 IEM_DS3505
ZBTJ,1997-05-24 00:00,ZBTJ 240000Z AUTO 00000KT 7SM 19/11 A2991 RMK T01900110 IEM_DS3505
ZBTJ,1997-05-24 01:00,ZBTJ 240100Z AUTO 22004KT 7SM 20/10 A2988 RMK T02000100 IEM_DS3505
ZBTJ,1997-05-24 02:00,ZBTJ 240200Z AUTO 00000KT 7SM 22/11 A2988 RMK T02200110 IEM_DS3505
ZBTJ,1997-05-24 03:00,ZBTJ 240300Z AUTO 19004KT 7SM 23/11 A2985 RMK T02300110 IEM_DS3505
ZBTJ,1997-05-24 04:00,ZBTJ 240400Z AUTO 22004KT 7SM 24/12 A2983 RMK T02400120 IEM_DS3505
ZBTJ,1997-05-24 06:00,ZBTJ 240600Z AUTO 22008KT 7SM 27/14 A2977 RMK T02700140 IEM_DS3505
ZBTJ,1997-05-24 07:00,ZBTJ 240700Z AUTO 17008KT 7SM 26/14 A2971 RMK T02600140 IEM_DS3505
ZBTJ,1997-05-24 08:00,ZBTJ 240800Z AUTO 16010KT 7SM 25/15 A2971 RMK T02500150 IEM_DS3505
ZBTJ,1997-05-24 09:00,ZBTJ 240900Z AUTO 16008KT 6SM 24/16 A2968 RMK T02400160 IEM_DS3505
ZBTJ,1997-05-24 10:00,ZBTJ 241000Z AUTO 16006KT 6SM 22/16 A2968 RMK T02200160 IEM_DS3505
ZBTJ,1997-05-24 11:00,ZBTJ 241100Z AUTO 15008KT 6SM 21/16 A2968 RMK T02100160 IEM_DS3505
ZBTJ,1997-05-24 12:00,ZBTJ 241200Z AUTO 15004KT 6SM 20/16 A2968 RMK T02000160 IEM_DS3505
ZBTJ,1997-05-24 13:00,ZBTJ 241300Z AUTO 13002KT 6SM 20/16 A2971 RMK T02000160 IEM_DS3505
ZBTJ,1997-05-24 14:00,ZBTJ 241400Z AUTO 19006KT 6SM 20/18 A2968 RMK T02000180 IEM_DS3505
ZBTJ,1997-05-24 15:00,ZBTJ 241500Z AUTO 21008KT 6SM 21/19 A2965 RMK T02100190 IEM_DS3505
ZBTJ,1997-05-24 16:00,ZBTJ 241600Z AUTO 04008KT 6SM 21/18 A2968 RMK T02100180 IEM_DS3505
ZBTJ,1997-05-24 17:00,ZBTJ 241700Z AUTO 12006KT 6SM 21/18 A2965 RMK T02100180 IEM_DS3505
ZBTJ,1997-05-24 18:00,ZBTJ 241800Z AUTO 17004KT 6SM 20/19 A2962 RMK T02000190 IEM_DS3505
ZBTJ,1997-05-24 19:00,ZBTJ 241900Z AUTO 08004KT 4SM 20/19 A2962 RMK T02000190 IEM_DS3505
ZBTJ,1997-05-24 20:00,ZBTJ 242000Z AUTO 10008KT 3SM 20/20 A2962 RMK T02000200 IEM_DS3505
ZBTJ,1997-05-24 21:00,ZBTJ 242100Z AUTO 12008KT 3SM 20/19 A2962 RMK T02000190 IEM_DS3505
ZBTJ,1997-05-24 22:00,ZBTJ 242200Z AUTO 11004KT 3SM 20/18 A2962 RMK T02000180 IEM_DS3505
ZBTJ,1997-05-24 23:00,ZBTJ 242300Z AUTO 11006KT 4SM 22/18 A2962 RMK T02200180 IEM_DS3505
ZBTJ,1997-05-25 00:00,ZBTJ 250000Z AUTO ////02KT 7SM 24/18 A2962 RMK T02400180 IEM_DS3505
ZBTJ,1997-05-25 01:00,ZBTJ 250100Z AUTO 15008KT 7SM 25/16 A2962 RMK T02500160 IEM_DS3505
ZBTJ,1997-05-25 02:00,ZBTJ 250200Z AUTO 12010KT 7SM 27/16 A2962 RMK T02700160 IEM_DS3505
ZBTJ,1997-05-25 03:00,ZBTJ 250300Z AUTO 11014KT 7SM 25/17 A2962 RMK T02500170 IEM_DS3505
ZBTJ,1997-05-25 04:00,ZBTJ 250400Z AUTO 13016KT 6SM 24/16 A2962 RMK T02400160 IEM_DS3505
ZBTJ,1997-05-25 05:00,ZBTJ 250500Z AUTO 12016KT 6SM 25/16 A2962 RMK T02500160 IEM_DS3505
ZBTJ,1997-05-25 07:00,ZBTJ 250700Z AUTO 12017KT 6SM 24/14 A2959 RMK T02400140 IEM_DS3505
ZBTJ,1997-05-25 08:00,ZBTJ 250800Z AUTO 12017KT 6SM 23/13 A2959 RMK T02300130 IEM_DS3505
ZBTJ,1997-05-25 09:00,ZBTJ 250900Z AUTO 12017KT 6SM 22/12 A2959 RMK T02200120 IEM_DS3505
ZBTJ,1997-05-25 10:00,ZBTJ 251000Z AUTO 14014KT 6SM 20/11 A2959 RMK T02000110 IEM_DS3505
ZBTJ,1997-05-25 11:00,ZBTJ 251100Z AUTO 13014KT 6SM 19/09 A2965 RMK T01900090 IEM_DS3505
ZBTJ,1997-05-25 12:00,ZBTJ 251200Z AUTO 13010KT 6SM 19/11 A2968 RMK T01900110 IEM_DS3505
ZBTJ,1997-05-25 13:00,ZBTJ 251300Z AUTO 13008KT 6SM 19/10 A2968 RMK T01900100 IEM_DS3505
ZBTJ,1997-05-25 14:00,ZBTJ 251400Z AUTO 09006KT 7SM 19/13 A2971 RMK T01900130 IEM_DS3505
ZBTJ,1997-05-25 15:00,ZBTJ 251500Z AUTO 09012KT 7SM 19/13 A2968 RMK T01900130 IEM_DS3505
ZBTJ,1997-05-25 16:00,ZBTJ 251600Z AUTO 10008KT 6SM 19/12 A2968 RMK T01900120 IEM_DS3505
ZBTJ,1997-05-25 17:00,ZBTJ 251700Z AUTO 13006KT 6SM 18/12 A2965 RMK T01800120 IEM_DS3505
ZBTJ,1997-05-25 18:00,ZBTJ 251800Z AUTO 35002KT 7SM 17/13 A2971 RMK T01700130 IEM_DS3505
ZBTJ,1997-05-25 20:00,ZBTJ 252000Z AUTO 02008KT 5SM 17/15 A2971 RMK T01700150 IEM_DS3505
ZBTJ,1997-05-25 21:00,ZBTJ 252100Z AUTO 04010KT 4SM 16/15 A2971 RMK T01600150 IEM_DS3505
ZBTJ,1997-05-25 22:00,ZBTJ 252200Z AUTO 04008KT 2 1/2SM 15/15 A2971 RMK T01500150 IEM_DS3505
ZBTJ,1997-05-25 23:00,ZBTJ 252300Z AUTO 02008KT 3SM 15/15 A2971 RMK T01500150 IEM_DS3505
ZBTJ,1997-05-26 00:00,ZBTJ 260000Z AUTO 02010KT 7SM 16/14 A2974 RMK T01600140 IEM_DS3505
ZBTJ,1997-05-26 01:00,ZBTJ 260100Z AUTO 06008KT 7SM 17/13 A2977 RMK T01700130 IEM_DS3505
ZBTJ,1997-05-26 02:00,ZBTJ 260200Z AUTO 09010KT 7SM 17/13 A2980 RMK T01700130 IEM_DS3505
ZBTJ,1997-05-26 03:00,ZBTJ 260300Z AUTO 08008KT 7SM 18/14 A2980 RMK T01800140 IEM_DS3505
ZBTJ,1997-05-26 04:00,ZBTJ 260400Z AUTO 10010KT 6SM 20/14 A2977 RMK T02000140 IEM_DS3505
ZBTJ,1997-05-26 05:00,ZBTJ 260500Z AUTO 09006KT 7SM 20/14 A2977 RMK T02000140 IEM_DS3505
ZBTJ,1997-05-26 06:00,ZBTJ 260600Z AUTO 10006KT 7SM 22/15 A2977 RMK T02200150 IEM_DS3505
ZBTJ,1997-05-26 07:00,ZBTJ 260700Z AUTO 07006KT 7SM 22/14 A2977 RMK T02200140 IEM_DS3505
ZBTJ,1997-05-26 08:00,ZBTJ 260800Z AUTO ////04KT 7SM 23/14 A2977 RMK T02300140 IEM_DS3505
ZBTJ,1997-05-26 09:00,ZBTJ 260900Z AUTO 11006KT 7SM 22/15 A2977 RMK T02200150 IEM_DS3505
ZBTJ,1997-05-26 10:00,ZBTJ 261000Z AUTO 11006KT 7SM 21/15 A2977 RMK T02100150 IEM_DS3505
