station,valid,metar
ZBTJ,2010-07-20 17:30,ZBTJ 201730Z AUTO 01004KT 3/8SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZBTJ,2010-07-20 18:00,ZBTJ 201800Z AUTO 06004KT 3/8SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZBTJ,2010-07-20 18:30,ZBTJ 201830Z AUTO 06002KT 1/4SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZBTJ,2010-07-20 19:00,ZBTJ 201900Z AUTO 05002KT 1/8SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZBTJ,2010-07-20 19:30,ZBTJ 201930Z AUTO 34004KT 1/8SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZBTJ,2010-07-20 20:00,ZBTJ 202000Z AUTO 01004KT 1/8SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZBTJ,2010-07-20 20:30,ZBTJ 202030Z AUTO 02004KT 1/8SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZBTJ,2010-07-20 21:00,ZBTJ 202100Z AUTO 02006KT 1/8SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZBTJ,2010-07-20 21:30,ZBTJ 202130Z AUTO 03002KT 1/4SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZBTJ,2010-07-20 22:00,ZBTJ 202200Z AUTO 04004KT 3/8SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZBTJ,2010-07-20 22:30,ZBTJ 202230Z AUTO 02004KT 3/8SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZBTJ,2010-07-20 23:00,ZBTJ 202300Z AUTO 01006KT 1/2SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZBTJ,2010-07-20 23:30,ZBTJ 202330Z AUTO 02006KT 1/2SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZBTJ,2010-07-21 00:00,ZBTJ 210000Z AUTO 04004KT 1SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZBTJ,2010-07-21 00:30,ZBTJ 210030Z AUTO 05004KT 1SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZBTJ,2010-07-21 01:00,ZBTJ 210100Z AUTO 03004KT 1SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZBTJ,2010-07-21 01:30,ZBTJ 210130Z AUTO 04004KT 1SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZBTJ,2010-07-21 02:00,ZBTJ 210200Z AUTO 04004KT 1 1/4SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZBTJ,2010-07-21 02:30,ZBTJ 210230Z AUTO 04004KT 2SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZBTJ,2010-07-21 03:00,ZBTJ 210300Z AUTO 04006KT 2SM 28/22 A2974 RMK T02800220 IEM_DS3505
ZBTJ,2010-07-21 03:30,ZBTJ 210330Z AUTO 35004KT 2 1/2SM 28/22 A2974 RMK T02800220 IEM_DS3505
ZBTJ,2010-07-21 04:00,ZBTJ 210400Z AUTO 2 1/2SM 29/22 A2971 RMK T02900220 IEM_DS3505
ZBTJ,2010-07-21 04:30,ZBTJ 210430Z AUTO 04004KT 3SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZBTJ,2010-07-21 05:00,ZBTJ 210500Z AUTO 3SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZBTJ,2010-07-21 05:30,ZBTJ 210530Z AUTO 09008KT 1 1/2SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZBTJ,2010-07-21 06:00,ZBTJ 210600Z AUTO 09008KT 1 1/2SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZBTJ,2010-07-21 06:30,ZBTJ 210630Z AUTO 08006KT 2 1/2SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZBTJ,2010-07-21 07:00,ZBTJ 210700Z AUTO 05006KT 6SM 28/21 A2971 RMK T02800210 IEM_DS3505
ZBTJ,2010-07-21 07:30,ZBTJ 210730Z AUTO 06006KT 6SM 28/21 A2971 RMK T02800210 IEM_DS3505
ZBTJ,2010-07-21 08:00,ZBTJ 210800Z AUTO 07004KT 6SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZBTJ,2010-07-21 08:30,ZBTJ 210830Z AUTO 11004KT 6SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZBTJ,2010-07-21 09:00,ZBTJ 210900Z AUTO 11004KT 4SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZBTJ,2010-07-21 09:30,ZBTJ 210930Z AUTO 11006KT 4SM 28/22 A2968 RMK T02800220 IEM_DS3505
ZBTJ,2010-07-21 10:00,ZBTJ 211000Z AUTO 11006KT 2 1/2SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZBTJ,2010-07-21 10:30,ZBTJ 211030Z AUTO 10006KT 2 1/2SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZBTJ,2010-07-21 11:00,ZBTJ 211100Z AUTO 10006KT 2 1/2SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZBTJ,2010-07-21 11:30,ZBTJ 211130Z AUTO 14006KT 2SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZBTJ,2010-07-21 12:00,ZBTJ 211200Z AUTO 14004KT 1 1/4SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZBTJ,2010-07-21 12:30,ZBTJ 211230Z AUTO 10004KT 1 1/4SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZBTJ,2010-07-21 13:00,ZBTJ 211300Z AUTO 12004KT 1 1/4SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZBTJ,2010-07-21 13:30,ZBTJ 211330Z AUTO 11004KT 1 1/4SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZBTJ,2010-07-21 14:00,ZBTJ 211400Z AUTO 09004KT 1 1/4SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZBTJ,2010-07-21 14:30,ZBTJ 211430Z AUTO 08002KT 1 1/4SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZBTJ,2010-07-21 15:00,ZBTJ 211500Z AUTO 09004KT 1SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZBTJ,2010-07-21 15:30,ZBTJ 211530Z AUTO 08004KT 1SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZBTJ,2010-07-21 16:00,ZBTJ 211600Z AUTO 09004KT 1SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZBTJ,2010-07-21 16:30,ZBTJ 211630Z AUTO 12004KT 1SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZBTJ,2010-07-21 17:00,ZBTJ 211700Z AUTO 12004KT 1SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZBTJ,2010-07-21 17:30,ZBTJ 211730Z AUTO 13004KT 1SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZBTJ,2010-07-21 18:00,ZBTJ 211800Z AUTO 13002KT 1SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZBTJ,2010-07-21 18:30,ZBTJ 211830Z AUTO 16002KT 1SM 22/21 A2977 RMK T02200210 IEM_DS3505
ZBTJ,2010-07-21 19:00,ZBTJ 211900Z AUTO 19002KT 1SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZBTJ,2010-07-21 19:30,ZBTJ 211930Z AUTO 24002KT 1SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZBTJ,2010-07-21 20:00,ZBTJ 212000Z AUTO 00000KT 1SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZBTJ,2010-07-21 20:30,ZBTJ 212030Z AUTO 18002KT 1SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZBTJ,2010-07-21 21:00,ZBTJ 212100Z AUTO 20002KT 1SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZBTJ,2010-07-21 21:30,ZBTJ 212130Z AUTO 25002KT 1SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZBTJ,2010-07-21 22:00,ZBTJ 212200Z AUTO 35002KT 1/2SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZBTJ,2010-07-21 22:30,ZBTJ 212230Z AUTO 02002KT 1SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZBTJ,2010-07-21 23:00,ZBTJ 212300Z AUTO 36002KT 1SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZBTJ,2010-07-21 23:30,ZBTJ 212330Z AUTO 34006KT 1SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZBTJ,2010-07-22 00:00,ZBTJ 220000Z AUTO 33004KT 1SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZBTJ,2010-07-22 00:30,ZBTJ 220030Z AUTO 04002KT 1 1/4SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZBTJ,2010-07-22 01:00,ZBTJ 220100Z AUTO 08002KT 1 1/4SM 28/22 A2980 RMK T02800220 IEM_DS3505
ZBTJ,2010-07-22 01:30,ZBTJ 220130Z AUTO 09002KT 1 1/2SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZBTJ,2010-07-22 02:00,ZBTJ 220200Z AUTO 14002KT 1 1/2SM 29/22 A2980 RMK T02900220 IEM_DS3505
ZBTJ,2010-07-22 02:30,ZBTJ 220230Z AUTO 10004KT 2SM 30/22 A2980 RMK T03000220 IEM_DS3505
ZBTJ,2010-07-22 03:00,ZBTJ 220300Z AUTO 13002KT 2SM 30/23 A2980 RMK T03000230 IEM_DS3505
ZBTJ,2010-07-22 03:30,ZBTJ 220330Z AUTO 17004KT 1 1/2SM 31/23 A2980 RMK T03100230 IEM_DS3505
ZBTJ,2010-07-22 04:00,ZBTJ 220400Z AUTO 14006KT 1 1/2SM 31/23 A2980 RMK T03100230 IEM_DS3505
ZBTJ,2010-07-22 04:30,ZBTJ 220430Z AUTO 19006KT 1 1/2SM 32/23 A2980 RMK T03200230 IEM_DS3505
ZBTJ,2010-07-22 05:00,ZBTJ 220500Z AUTO 22006KT 1 1/2SM 32/23 A2977 RMK T03200230 IEM_DS3505
ZBTJ,2010-07-22 05:30,ZBTJ 220530Z AUTO 20006KT 1 1/2SM 32/23 A2977 RMK T03200230 IEM_DS3505
ZBTJ,2010-07-22 06:00,ZBTJ 220600Z AUTO 21008KT 1 1/2SM 33/23 A2977 RMK T03300230 IEM_DS3505
ZBTJ,2010-07-22 06:30,ZBTJ 220630Z AUTO 20008KT 1 1/2SM 33/23 A2974 RMK T03300230 IEM_DS3505
ZBTJ,2010-07-22 07:00,ZBTJ 220700Z AUTO 18008KT 1 1/2SM 33/24 A2974 RMK T03300240 IEM_DS3505
ZBTJ,2010-07-22 07:30,ZBTJ 220730Z AUTO 23006KT 1 1/2SM 33/22 A2974 RMK T03300220 IEM_DS3505
ZBTJ,2010-07-22 08:00,ZBTJ 220800Z AUTO 23006KT 2SM 33/23 A2974 RMK T03300230 IEM_DS3505
ZBTJ,2010-07-22 08:30,ZBTJ 220830Z AUTO 17008KT 2 1/2SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZBTJ,2010-07-22 09:00,ZBTJ 220900Z AUTO 15012KT 2 1/2SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZBTJ,2010-07-22 09:30,ZBTJ 220930Z AUTO 16010KT 2 1/2SM 30/23 A2971 RMK T03000230 IEM_DS3505
ZBTJ,2010-07-22 10:00,ZBTJ 221000Z AUTO 16010KT 2 1/2SM 30/23 A2974 RMK T03000230 IEM_DS3505
ZBTJ,2010-07-22 10:30,ZBTJ 221030Z AUTO 16010KT 2 1/2SM 29/23 A2974 RMK T02900230 IEM_DS3505
ZBTJ,2010-07-22 11:00,ZBTJ 221100Z AUTO 16010KT 2 1/2SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZBTJ,2010-07-22 11:30,ZBTJ 221130Z AUTO 16008KT 2 1/2SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZBTJ,2010-07-22 12:00,ZBTJ 221200Z AUTO 16006KT 2 1/2SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZBTJ,2010-07-22 12:30,ZBTJ 221230Z AUTO 15006KT 2 1/2SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZBTJ,2010-07-22 13:00,ZBTJ 221300Z AUTO 15006KT 2 1/2SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZBTJ,2010-07-22 13:30,ZBTJ 221330Z AUTO 17006KT 2 1/2SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZBTJ,2010-07-22 14:00,ZBTJ 221400Z AUTO 17006KT 2 1/2SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZBTJ,2010-07-22 14:30,ZBTJ 221430Z AUTO 17006KT 2 1/2SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZBTJ,2010-07-22 15:00,ZBTJ 221500Z AUTO 16006KT 2SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZBTJ,2010-07-22 15:30,ZBTJ 221530Z AUTO 17004KT 2SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZBTJ,2010-07-22 16:00,ZBTJ 221600Z AUTO 20004KT 1 1/2SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZBTJ,2010-07-22 16:30,ZBTJ 221630Z AUTO 21004KT 1 1/2SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-22 17:00,ZBTJ 221700Z AUTO 20004KT 1 1/4SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-22 17:30,ZBTJ 221730Z AUTO 18004KT 1 1/4SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-22 18:00,ZBTJ 221800Z AUTO 22004KT 1 1/4SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-22 18:30,ZBTJ 221830Z AUTO 21004KT 1 1/4SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-22 19:00,ZBTJ 221900Z AUTO 22004KT 1 1/4SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-22 19:30,ZBTJ 221930Z AUTO 23004KT 1 1/4SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-22 20:00,ZBTJ 222000Z AUTO 24002KT 1 1/4SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZBTJ,2010-07-22 20:30,ZBTJ 222030Z AUTO 25002KT 1SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZBTJ,2010-07-22 21:00,ZBTJ 222100Z AUTO 23002KT 1SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZBTJ,2010-07-22 21:30,ZBTJ 222130Z AUTO 23004KT 1SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZBTJ,2010-07-22 22:00,ZBTJ 222200Z AUTO 23002KT 1/2SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZBTJ,2010-07-22 22:30,ZBTJ 222230Z AUTO 22002KT 1/2SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-22 23:00,ZBTJ 222300Z AUTO 22002KT 1SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZBTJ,2010-07-22 23:30,ZBTJ 222330Z AUTO 21004KT 1/2SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZBTJ,2010-07-23 00:00,ZBTJ 230000Z AUTO 22004KT 1SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZBTJ,2010-07-23 00:30,ZBTJ 230030Z AUTO 23006KT 1SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZBTJ,2010-07-23 01:00,ZBTJ 230100Z AUTO 24006KT 1SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZBTJ,2010-07-23 01:30,ZBTJ 230130Z AUTO 23008KT 1SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZBTJ,2010-07-23 02:00,ZBTJ 230200Z AUTO 22008KT 1SM 32/25 A2980 RMK T03200250 IEM_DS3505
ZBTJ,2010-07-23 02:30,ZBTJ 230230Z AUTO 22008KT 1 1/4SM 32/24 A2980 RMK T03200240 IEM_DS3505
ZBTJ,2010-07-23 03:00,ZBTJ 230300Z AUTO 21008KT 1 1/4SM 33/23 A2980 RMK T03300230 IEM_DS3505
ZBTJ,2010-07-23 03:30,ZBTJ 230330Z AUTO 24006KT 1 1/2SM 33/24 A2980 RMK T03300240 IEM_DS3505
ZBTJ,2010-07-23 04:00,ZBTJ 230400Z AUTO 22008KT 1 1/2SM 33/23 A2980 RMK T03300230 IEM_DS3505
ZBTJ,2010-07-23 04:30,ZBTJ 230430Z AUTO 23006KT 1 1/2SM 34/23 A2980 RMK T03400230 IEM_DS3505
ZBTJ,2010-07-23 05:00,ZBTJ 230500Z AUTO 22006KT 2SM 33/23 A2980 RMK T03300230 IEM_DS3505
ZBTJ,2010-07-23 05:30,ZBTJ 230530Z AUTO 19008KT 2 1/2SM 34/22 A2977 RMK T03400220 IEM_DS3505
ZBTJ,2010-07-23 06:00,ZBTJ 230600Z AUTO 19008KT 2 1/2SM 34/22 A2977 RMK T03400220 IEM_DS3505
ZBTJ,2010-07-23 06:30,ZBTJ 230630Z AUTO 21010KT 2 1/2SM 34/22 A2977 RMK T03400220 IEM_DS3505
ZBTJ,2010-07-23 07:00,ZBTJ 230700Z AUTO 21010KT 2 1/2SM 34/22 A2977 RMK T03400220 IEM_DS3505
ZBTJ,2010-07-23 07:30,ZBTJ 230730Z AUTO 22010KT 2 1/2SM 34/22 A2977 RMK T03400220 IEM_DS3505
ZBTJ,2010-07-23 08:00,ZBTJ 230800Z AUTO 20008KT 2 1/2SM 34/22 A2977 RMK T03400220 IEM_DS3505
ZBTJ,2010-07-23 08:30,ZBTJ 230830Z AUTO 22008KT 2 1/2SM 33/22 A2977 RMK T03300220 IEM_DS3505
ZBTJ,2010-07-23 09:00,ZBTJ 230900Z AUTO 20008KT 2 1/2SM 33/23 A2974 RMK T03300230 IEM_DS3505
ZBTJ,2010-07-23 09:30,ZBTJ 230930Z AUTO 21008KT 2 1/2SM 33/23 A2974 RMK T03300230 IEM_DS3505
ZBTJ,2010-07-23 10:00,ZBTJ 231000Z AUTO 19006KT 2 1/2SM 33/23 A2974 RMK T03300230 IEM_DS3505
ZBTJ,2010-07-23 10:30,ZBTJ 231030Z AUTO 21006KT 2 1/2SM 32/23 A2977 RMK T03200230 IEM_DS3505
ZBTJ,2010-07-23 11:00,ZBTJ 231100Z AUTO 21004KT 2SM 32/22 A2977 RMK T03200220 IEM_DS3505
ZBTJ,2010-07-23 11:30,ZBTJ 231130Z AUTO 20006KT 2 1/2SM 32/22 A2977 RMK T03200220 IEM_DS3505
ZBTJ,2010-07-23 12:00,ZBTJ 231200Z AUTO 20006KT 2SM 31/23 A2977 RMK T03100230 IEM_DS3505
ZBTJ,2010-07-23 12:30,ZBTJ 231230Z AUTO 15006KT 1 1/4SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZBTJ,2010-07-23 13:00,ZBTJ 231300Z AUTO 16008KT 1SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZBTJ,2010-07-23 13:30,ZBTJ 231330Z AUTO 16006KT 1SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZBTJ,2010-07-23 14:00,ZBTJ 231400Z AUTO 17006KT 1SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZBTJ,2010-07-23 14:30,ZBTJ 231430Z AUTO 18006KT 1 1/4SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZBTJ,2010-07-23 15:00,ZBTJ 231500Z AUTO 18004KT 1 1/4SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZBTJ,2010-07-23 15:30,ZBTJ 231530Z AUTO 17006KT 1SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZBTJ,2010-07-23 16:00,ZBTJ 231600Z AUTO 23004KT 1SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZBTJ,2010-07-23 16:30,ZBTJ 231630Z AUTO 22002KT 1SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZBTJ,2010-07-23 17:00,ZBTJ 231700Z AUTO 16004KT 1SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-23 17:30,ZBTJ 231730Z AUTO 20006KT 1 1/4SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZBTJ,2010-07-23 18:00,ZBTJ 231800Z AUTO 21004KT 1 1/4SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZBTJ,2010-07-23 18:30,ZBTJ 231830Z AUTO 21004KT 1 1/4SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-23 19:00,ZBTJ 231900Z AUTO 21002KT 1 1/4SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-23 19:30,ZBTJ 231930Z AUTO 00000KT 1 1/4SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZBTJ,2010-07-23 20:00,ZBTJ 232000Z AUTO 00000KT 1 1/4SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZBTJ,2010-07-23 20:30,ZBTJ 232030Z AUTO 20004KT 1 1/4SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZBTJ,2010-07-23 21:00,ZBTJ 232100Z AUTO 21002KT 1SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZBTJ,2010-07-23 21:30,ZBTJ 232130Z AUTO 14002KT 1SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZBTJ,2010-07-23 22:00,ZBTJ 232200Z AUTO 16002KT 1SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZBTJ,2010-07-23 22:30,ZBTJ 232230Z AUTO 15002KT 1SM 27/25 A2985 RMK T02700250 IEM_DS3505
ZBTJ,2010-07-23 23:00,ZBTJ 232300Z AUTO 20002KT 1SM 28/25 A2985 RMK T02800250 IEM_DS3505
ZBTJ,2010-07-23 23:30,ZBTJ 232330Z AUTO 00000KT 1SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZBTJ,2010-07-24 00:00,ZBTJ 240000Z AUTO 00000KT 1 1/4SM 30/25 A2985 RMK T03000250 IEM_DS3505
ZBTJ,2010-07-24 00:30,ZBTJ 240030Z AUTO 05002KT 2SM 30/24 A2985 RMK T03000240 IEM_DS3505
ZBTJ,2010-07-24 01:00,ZBTJ 240100Z AUTO 07002KT 2SM 31/24 A2985 RMK T03100240 IEM_DS3505
ZBTJ,2010-07-24 01:30,ZBTJ 240130Z AUTO 16002KT 3SM 32/24 A2985 RMK T03200240 IEM_DS3505
ZBTJ,2010-07-24 02:00,ZBTJ 240200Z AUTO 15004KT 3SM 32/24 A2985 RMK T03200240 IEM_DS3505
ZBTJ,2010-07-24 02:30,ZBTJ 240230Z AUTO 19006KT 3SM 33/23 A2985 RMK T03300230 IEM_DS3505
ZBTJ,2010-07-24 03:00,ZBTJ 240300Z AUTO 21006KT 2 1/2SM 32/22 A2985 RMK T03200220 IEM_DS3505
ZBTJ,2010-07-24 03:30,ZBTJ 240330Z AUTO 22004KT 2 1/2SM 33/22 A2985 RMK T03300220 IEM_DS3505
ZBTJ,2010-07-24 04:00,ZBTJ 240400Z AUTO 25004KT 2 1/2SM 34/22 A2985 RMK T03400220 IEM_DS3505
ZBTJ,2010-07-24 04:30,ZBTJ 240430Z AUTO 21006KT 2SM 33/22 A2985 RMK T03300220 IEM_DS3505
ZBTJ,2010-07-24 05:00,ZBTJ 240500Z AUTO 24004KT 2SM 33/22 A2985 RMK T03300220 IEM_DS3505
ZBTJ,2010-07-24 05:30,ZBTJ 240530Z AUTO 17006KT 2SM 34/23 A2983 RMK T03400230 IEM_DS3505
ZBTJ,2010-07-24 06:00,ZBTJ 240600Z AUTO 17008KT 2SM 34/23 A2983 RMK T03400230 IEM_DS3505
ZBTJ,2010-07-24 06:30,ZBTJ 240630Z AUTO 19012KT 2SM 32/22 A2983 RMK T03200220 IEM_DS3505
ZBTJ,2010-07-24 07:00,ZBTJ 240700Z AUTO 18010KT 2SM 33/23 A2983 RMK T03300230 IEM_DS3505
ZBTJ,2010-07-24 07:30,ZBTJ 240730Z AUTO 17010KT 2SM 33/23 A2983 RMK T03300230 IEM_DS3505
ZBTJ,2010-07-24 08:00,ZBTJ 240800Z AUTO 17010KT 2SM 33/24 A2983 RMK T03300240 IEM_DS3505
ZBTJ,2010-07-24 08:30,ZBTJ 240830Z AUTO 16010KT 2SM 32/23 A2980 RMK T03200230 IEM_DS3505
ZBTJ,2010-07-24 09:00,ZBTJ 240900Z AUTO 16012KT 2SM 32/22 A2980 RMK T03200220 IEM_DS3505
ZBTJ,2010-07-24 09:30,ZBTJ 240930Z AUTO 16010KT 2SM 31/22 A2980 RMK T03100220 IEM_DS3505
ZBTJ,2010-07-24 10:00,ZBTJ 241000Z AUTO 16012KT 1 1/2SM 31/22 A2980 RMK T03100220 IEM_DS3505
ZBTJ,2010-07-24 10:30,ZBTJ 241030Z AUTO 16010KT 1 1/2SM 30/21 A2980 RMK T03000210 IEM_DS3505
ZBTJ,2010-07-24 11:00,ZBTJ 241100Z AUTO 16010KT 1 1/2SM 30/21 A2983 RMK T03000210 IEM_DS3505
ZBTJ,2010-07-24 11:30,ZBTJ 241130Z AUTO 17008KT 1 1/2SM 29/22 A2983 RMK T02900220 IEM_DS3505
ZBTJ,2010-07-24 12:00,ZBTJ 241200Z AUTO 17008KT 1 1/2SM 29/23 A2983 RMK T02900230 IEM_DS3505
ZBTJ,2010-07-24 12:30,ZBTJ 241230Z AUTO 16006KT 1 1/2SM 28/23 A2985 RMK T02800230 IEM_DS3505
ZBTJ,2010-07-24 13:00,ZBTJ 241300Z AUTO 15008KT 1 1/2SM 28/23 A2985 RMK T02800230 IEM_DS3505
ZBTJ,2010-07-24 13:30,ZBTJ 241330Z AUTO 12004KT 1 1/2SM 28/23 A2985 RMK T02800230 IEM_DS3505
ZBTJ,2010-07-24 14:00,ZBTJ 241400Z AUTO 16006KT 1 1/2SM 27/23 A2985 RMK T02700230 IEM_DS3505
ZBTJ,2010-07-24 14:30,ZBTJ 241430Z AUTO 15004KT 1 1/2SM 27/23 A2985 RMK T02700230 IEM_DS3505
ZBTJ,2010-07-24 15:00,ZBTJ 241500Z AUTO 16008KT 1 1/2SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-24 15:30,ZBTJ 241530Z AUTO 17004KT 1 1/4SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-24 16:00,ZBTJ 241600Z AUTO 17004KT 1 1/4SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-24 16:30,ZBTJ 241630Z AUTO 18004KT 1 1/4SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-24 17:00,ZBTJ 241700Z AUTO 16004KT 1 1/4SM 26/24 A2985 RMK T02600240 IEM_DS3505
ZBTJ,2010-07-24 17:30,ZBTJ 241730Z AUTO 18002KT 1 1/4SM 26/24 A2985 RMK T02600240 IEM_DS3505
ZBTJ,2010-07-24 18:00,ZBTJ 241800Z AUTO 21004KT 1 1/4SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-24 18:30,ZBTJ 241830Z AUTO 21006KT 1 1/4SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-24 19:00,ZBTJ 241900Z AUTO 21004KT 1 1/4SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-24 19:30,ZBTJ 241930Z AUTO 21004KT 1 1/4SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-24 20:00,ZBTJ 242000Z AUTO 21004KT 1 1/4SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZBTJ,2010-07-24 20:30,ZBTJ 242030Z AUTO 23004KT 1 1/4SM 26/24 A2983 RMK T02600240 IEM_DS3505
