station,valid,metar
ZBTJ,2023-12-07 00:30,ZBTJ 070030Z 10001MPS 6000 NSC 02/M06 Q1008 NOSIG
ZBTJ,2023-12-07 01:00,ZBTJ 070100Z 11001MPS 6000 NSC 04/M05 Q1008 NOSIG
ZBTJ,2023-12-07 01:30,ZBTJ 070130Z VRB01MPS 6000 NSC 05/M05 Q1008 NOSIG
ZBTJ,2023-12-07 02:00,ZBTJ 070200Z VRB01MPS 6000 NSC 07/M06 Q1008 NOSIG
ZBTJ,2023-12-07 02:30,ZBTJ 070230Z 15002MPS 120V180 6000 NSC 08/M06 Q1008 NOSIG
ZBTJ,2023-12-07 03:00,ZBTJ 070300Z 19002MPS 140V210 7000 NSC 10/M06 Q1007 NOSIG
ZBTJ,2023-12-07 03:30,ZBTJ 070330Z 19003MPS 160V220 8000 NSC 10/M06 Q1006 NOSIG
ZBTJ,2023-12-07 04:00,ZBTJ 070400Z 22002MPS 190V280 8000 NSC 11/M06 Q1006 NOSIG
ZBTJ,2023-12-07 04:30,ZBTJ 070430Z 18003MPS 150V220 8000 NSC 12/M06 Q1005 NOSIG
ZBTJ,2023-12-07 05:00,ZBTJ 070500Z 20003MPS 170V230 8000 NSC 11/M06 Q1005 NOSIG
ZBTJ,2023-12-07 05:30,ZBTJ 070530Z 19003MPS 160V220 8000 NSC 13/M05 Q1004 NOSIG
ZBTJ,2023-12-07 06:00,ZBTJ 070600Z 21002MPS 180V240 8000 NSC 13/M05 Q1003 NOSIG
ZBTJ,2023-12-07 06:30,ZBTJ 070630Z VRB01MPS 8000 NSC 14/M05 Q1003 NOSIG
ZBTJ,2023-12-07 07:00,ZBTJ 070700Z 12002MPS 090V160 8000 NSC 14/M04 Q1003 NOSIG
ZBTJ,2023-12-07 07:30,ZBTJ 070730Z 14003MPS 8000 NSC 12/M03 Q1003 NOSIG
ZBTJ,2023-12-07 08:00,ZBTJ 070800Z 14002MPS 8000 NSC 11/M03 Q1003 NOSIG
ZBTJ,2023-12-07 08:30,ZBTJ 070830Z 12003MPS 080V220 8000 NSC 10/M03 Q1003 NOSIG
ZBTJ,2023-12-07 09:00,ZBTJ 070900Z 13001MPS 7000 NSC 09/M03 Q1003 NOSIG
ZBTJ,2023-12-07 09:30,ZBTJ 070930Z 04002MPS 7000 NSC 09/M03 Q1003 NOSIG
ZBTJ,2023-12-07 10:00,ZBTJ 071000Z VRB01MPS 8000 NSC 07/M03 Q1004 NOSIG
ZBTJ,2023-12-07 10:30,ZBTJ 071030Z VRB01MPS 8000 NSC 07/M01 Q1004 NOSIG
ZBTJ,2023-12-07 11:00,ZBTJ 071100Z 33002MPS 8000 NSC 05/M03 Q1004 NOSIG
ZBTJ,2023-12-07 11:30,ZBTJ 071130Z 34003MPS 7000 NSC 04/M02 Q1004 NOSIG
ZBTJ,2023-12-07 12:00,ZBTJ 071200Z 34003MPS 7000 NSC 04/M01 Q1004 NOSIG
ZBTJ,2023-12-07 12:30,ZBTJ 071230Z 33002MPS 7000 NSC 05/M01 Q1004 NOSIG
ZBTJ,2023-12-07 13:00,ZBTJ 071300Z 32002MPS 6000 NSC 05/M01 Q1004 NOSIG
ZBTJ,2023-12-07 13:30,ZBTJ 071330Z 33002MPS 6000 NSC 04/M01 Q1004 NOSIG
ZBTJ,2023-12-07 14:00,ZBTJ 071400Z 33001MPS 6000 NSC 04/M01 Q1004 NOSIG
ZBTJ,2023-12-07 14:30,ZBTJ 071430Z VRB01MPS 6000 NSC 03/M02 Q1004 NOSIG
ZBTJ,2023-12-07 15:00,ZBTJ 071500Z VRB01MPS 6000 NSC 04/M01 Q1004 NOSIG
ZBTJ,2023-12-07 15:30,ZBTJ 071530Z 33002MPS 5000 HZ NSC 02/M02 Q1004 NOSIG
ZBTJ,2023-12-07 16:00,ZBTJ 071600Z 32002MPS 5000 HZ NSC 03/M02 Q1004 NOSIG
ZBTJ,2023-12-07 16:30,ZBTJ 071630Z 34004MPS 5000 HZ NSC 01/M02 Q1004 NOSIG
ZBTJ,2023-12-07 17:00,ZBTJ 071700Z 33002MPS 5000 HZ NSC 02/M02 Q1004 NOSIG
ZBTJ,2023-12-07 17:30,ZBTJ 071730Z 31001MPS 5000 HZ NSC 02/M02 Q1004 NOSIG
ZBTJ,2023-12-07 18:00,ZBTJ 071800Z 34003MPS 5000 HZ NSC 00/M03 Q1004 NOSIG
ZBTJ,2023-12-07 18:30,ZBTJ 071830Z 33002MPS 4000 HZ NSC 01/M02 Q1004 NOSIG
ZBTJ,2023-12-07 19:00,ZBTJ 071900Z 33003MPS 4000 HZ NSC 01/M02 Q1004 NOSIG
ZBTJ,2023-12-07 19:30,ZBTJ 071930Z 33002MPS 4000 HZ NSC 02/M02 Q1004 NOSIG
ZBTJ,2023-12-07 20:00,ZBTJ 072000Z 28001MPS 4000 HZ NSC 01/M03 Q1004 NOSIG
ZBTJ,2023-12-07 20:30,ZBTJ 072030Z 24001MPS 4000 HZ NSC 02/M02 Q1004 NOSIG
ZBTJ,2023-12-07 21:00,ZBTJ 072100Z 36001MPS 4000 HZ NSC M00/M03 Q1004 NOSIG
ZBTJ,2023-12-07 21:30,ZBTJ 072130Z 35001MPS 4000 BR NSC 00/M03 Q1004 NOSIG
ZBTJ,2023-12-07 22:00,ZBTJ 072200Z 30001MPS 4000 BR NSC M01/M03 Q1004 NOSIG
ZBTJ,2023-12-07 22:30,ZBTJ 072230Z 33002MPS 4000 BR NSC 01/M02 Q1004 NOSIG
ZBTJ,2023-12-07 23:00,ZBTJ 072300Z 36001MPS 3500 BR NSC 01/M03 Q1005 NOSIG
ZBTJ,2023-12-07 23:30,ZBTJ 072330Z 33002MPS 3500 BR NSC 01/M03 Q1005 NOSIG
ZBTJ,2023-12-08 00:00,ZBTJ 080000Z VRB01MPS 3500 HZ NSC 01/M03 Q1005 NOSIG
ZBTJ,2023-12-08 00:30,ZBTJ 080030Z 22001MPS 3500 BR NSC 01/M02 Q1005 NOSIG
ZBTJ,2023-12-08 01:00,ZBTJ 080100Z VRB01MPS 3500 HZ NSC 04/M01 Q1006 NOSIG
ZBTJ,2023-12-08 01:30,ZBTJ 080130Z 00000MPS 4000 HZ NSC 07/M01 Q1006 NOSIG
ZBTJ,2023-12-08 02:00,ZBTJ 080200Z 18002MPS 4000 HZ NSC 08/M01 Q1006 NOSIG
ZBTJ,2023-12-08 02:30,ZBTJ 080230Z VRB01MPS 4000 HZ NSC 09/M00 Q1006 NOSIG
ZBTJ,2023-12-08 03:00,ZBTJ 080300Z VRB01MPS 4000 HZ NSC 10/M00 Q1005 NOSIG
ZBTJ,2023-12-08 03:30,ZBTJ 080330Z VRB01MPS 4500 HZ NSC 12/M01 Q1005 NOSIG
ZBTJ,2023-12-08 04:00,ZBTJ 080400Z 26003MPS 5000 HZ NSC 12/M03 Q1005 NOSIG
ZBTJ,2023-12-08 04:30,ZBTJ 080430Z 27002MPS 4500 HZ NSC 12/M03 Q1005 NOSIG
ZBTJ,2023-12-08 05:00,ZBTJ 080500Z 30002MPS 250V340 4500 HZ NSC 12/M03 Q1005 NOSIG
ZBTJ,2023-12-08 05:30,ZBTJ 080530Z 31002MPS 250V340 4500 HZ NSC 11/M03 Q1004 NOSIG
ZBTJ,2023-12-08 06:00,ZBTJ 080600Z VRB01MPS 4500 HZ NSC 12/M03 Q1004 NOSIG
ZBTJ,2023-12-08 06:30,ZBTJ 080630Z 36001MPS 4500 HZ NSC 12/M03 Q1004 NOSIG
ZBTJ,2023-12-08 07:00,ZBTJ 080700Z 36001MPS 4000 HZ NSC 11/M03 Q1005 NOSIG
ZBTJ,2023-12-08 07:30,ZBTJ 080730Z 36004MPS 320V020 4000 HZ NSC 11/M03 Q1005 NOSIG
ZBTJ,2023-12-08 08:00,ZBTJ 080800Z VRB01MPS 4000 HZ NSC 11/M03 Q1005 NOSIG
ZBTJ,2023-12-08 08:30,ZBTJ 080830Z 17002MPS 4000 HZ NSC 09/M03 Q1006 NOSIG
ZBTJ,2023-12-08 09:00,ZBTJ 080900Z 18001MPS 3500 HZ NSC 08/M03 Q1006 NOSIG
ZBTJ,2023-12-08 09:30,ZBTJ 080930Z 18002MPS 3500 HZ NSC 05/M04 Q1007 NOSIG
ZBTJ,2023-12-08 10:00,ZBTJ 081000Z VRB01MPS 3500 HZ NSC 06/M03 Q1007 NOSIG
ZBTJ,2023-12-08 10:30,ZBTJ 081030Z 15001MPS 3500 HZ NSC 05/M02 Q1008 NOSIG
ZBTJ,2023-12-08 11:00,ZBTJ 081100Z 35001MPS 3500 HZ NSC 05/M03 Q1008 NOSIG
ZBTJ,2023-12-08 11:30,ZBTJ 081130Z 33001MPS 3500 HZ NSC 05/M03 Q1009 NOSIG
ZBTJ,2023-12-08 12:00,ZBTJ 081200Z 34003MPS 310V010 3500 HZ NSC 06/M02 Q1010 NOSIG
ZBTJ,2023-12-08 12:30,ZBTJ 081230Z 03003MPS 4000 HZ NSC 05/M01 Q1010 NOSIG
ZBTJ,2023-12-08 13:00,ZBTJ 081300Z 07002MPS 040V110 4000 HZ NSC 05/M01 Q1011 NOSIG
ZBTJ,2023-12-08 13:30,ZBTJ 081330Z 00000MPS 4000 HZ NSC 05/M02 Q1011 NOSIG
ZBTJ,2023-12-08 14:00,ZBTJ 081400Z VRB01MPS 4000 HZ NSC 03/M02 Q1012 BECMG TL1530 07005MPS
ZBTJ,2023-12-08 14:30,ZBTJ 081430Z 34003MPS 4000 HZ NSC 03/M02 Q1012 NOSIG
ZBTJ,2023-12-08 15:00,ZBTJ 081500Z 33003MPS 4000 HZ NSC 04/M02 Q1013 BECMG TL1630 07006MPS
ZBTJ,2023-12-08 15:30,ZBTJ 081530Z 33002MPS 4000 HZ NSC 03/M02 Q1013 NOSIG
ZBTJ,2023-12-08 16:00,ZBTJ 081600Z 07003MPS 030V100 4000 HZ NSC 02/M02 Q1014 NOSIG
ZBTJ,2023-12-08 16:30,ZBTJ 081630Z 08005MPS 4500 HZ NSC 05/M02 Q1014 NOSIG
ZBTJ,2023-12-08 17:00,ZBTJ 081700Z 09004MPS 4500 HZ NSC 06/M00 Q1015 NOSIG
ZBTJ,2023-12-08 17:30,ZBTJ 081730Z 10005MPS 4500 HZ NSC 06/02 Q1015 NOSIG
ZBTJ,2023-12-08 18:00,ZBTJ 081800Z 11005MPS 5000 BR NSC 06/02 Q1015 NOSIG
ZBTJ,2023-12-08 18:30,ZBTJ 081830Z 10007MPS 7000 NSC 06/01 Q1016 NOSIG
ZBTJ,2023-12-08 19:00,ZBTJ 081900Z 09006MPS CAVOK 05/00 Q1016 NOSIG
ZBTJ,2023-12-08 19:30,ZBTJ 081930Z 10005MPS CAVOK 05/M00 Q1017 NOSIG
ZBTJ,2023-12-08 20:00,ZBTJ 082000Z 10007MPS CAVOK 04/M02 Q1017 NOSIG
ZBTJ,2023-12-08 20:30,ZBTJ 082030Z 09007MPS CAVOK 04/M03 Q1017 NOSIG
ZBTJ,2023-12-08 21:00,ZBTJ 082100Z 10005MPS CAVOK 03/M03 Q1018 NOSIG
ZBTJ,2023-12-08 21:30,ZBTJ 082130Z 09005MPS CAVOK 03/M04 Q1019 NOSIG
ZBTJ,2023-12-08 22:00,ZBTJ 082200Z 09005MPS CAVOK 03/M04 Q1019 NOSIG
ZBTJ,2023-12-08 22:30,ZBTJ 082230Z 10006MPS CAVOK 02/M05 Q1020 NOSIG
ZBTJ,2023-12-08 23:00,ZBTJ 082300Z 10005MPS CAVOK 02/M06 Q1020 NOSIG
ZBTJ,2023-12-08 23:30,ZBTJ 082330Z 09005MPS CAVOK 02/M07 Q1021 NOSIG
ZBTJ,2023-12-09 00:00,ZBTJ 090000Z 10003MPS CAVOK 02/M06 Q1021 NOSIG
ZBTJ,2023-12-09 00:30,ZBTJ 090030Z 09005MPS CAVOK 03/M07 Q1022 NOSIG
ZBTJ,2023-12-09 01:00,ZBTJ 090100Z 09006MPS CAVOK 03/M09 Q1023 NOSIG
ZBTJ,2023-12-09 01:30,ZBTJ 090130Z 09007MPS CAVOK 04/M08 Q1024 NOSIG
ZBTJ,2023-12-09 02:00,ZBTJ 090200Z 09005MPS CAVOK 04/M08 Q1024 NOSIG
ZBTJ,2023-12-09 02:30,ZBTJ 090230Z 10004MPS CAVOK 05/M08 Q1024 NOSIG
ZBTJ,2023-12-09 03:00,ZBTJ 090300Z 07006MPS CAVOK 06/M09 Q1024 NOSIG
ZBTJ,2023-12-09 03:30,ZBTJ 090330Z 07005MPS CAVOK 06/M09 Q1024 NOSIG
ZBTJ,2023-12-09 04:00,ZBTJ 090400Z 08005MPS CAVOK 06/M09 Q1024 NOSIG
ZBTJ,2023-12-09 04:30,ZBTJ 090430Z 08006MPS 050V110 CAVOK 06/M09 Q1024 NOSIG
ZBTJ,2023-12-09 05:00,ZBTJ 090500Z 08005MPS CAVOK 06/M10 Q1024 NOSIG
ZBTJ,2023-12-09 05:30,ZBTJ 090530Z 08005MPS CAVOK 06/M10 Q1024 NOSIG
ZBTJ,2023-12-09 06:00,ZBTJ 090600Z 07005MPS CAVOK 06/M10 Q1023 NOSIG
ZBTJ,2023-12-09 06:30,ZBTJ 090630Z 06005MPS CAVOK 06/M10 Q1024 NOSIG
ZBTJ,2023-12-09 07:00,ZBTJ 090700Z 09005MPS CAVOK 06/M10 Q1024 NOSIG
ZBTJ,2023-12-09 07:30,ZBTJ 090730Z 10006MPS CAVOK 05/M09 Q1024 NOSIG
ZBTJ,2023-12-09 08:00,ZBTJ 090800Z 10006MPS CAVOK 04/M09 Q1024 NOSIG
ZBTJ,2023-12-09 08:30,ZBTJ 090830Z 10006MPS CAVOK 04/M09 Q1025 NOSIG
ZBTJ,2023-12-09 09:00,ZBTJ 090900Z 10005MPS CAVOK 03/M09 Q1025 NOSIG
ZBTJ,2023-12-09 09:30,ZBTJ 090930Z 09005MPS CAVOK 03/M08 Q1025 NOSIG
ZBTJ,2023-12-09 10:00,ZBTJ 091000Z 09006MPS CAVOK 02/M08 Q1026 NOSIG
ZBTJ,2023-12-09 10:30,ZBTJ 091030Z 10003MPS CAVOK 01/M07 Q1026 NOSIG
ZBTJ,2023-12-09 11:00,ZBTJ 091100Z 11005MPS CAVOK 01/M07 Q1027 NOSIG
ZBTJ,2023-12-09 11:30,ZBTJ 091130Z 09005MPS CAVOK 01/M07 Q1028 NOSIG
ZBTJ,2023-12-09 12:00,ZBTJ 091200Z 09005MPS CAVOK 01/M07 Q1028 NOSIG
ZBTJ,2023-12-09 12:30,ZBTJ 091230Z 09005MPS CAVOK 01/M07 Q1029 NOSIG
ZBTJ,2023-12-09 13:00,ZBTJ 091300Z 09005MPS CAVOK 01/M06 Q1029 NOSIG
ZBTJ,2023-12-09 13:30,ZBTJ 091330Z 09005MPS CAVOK 01/M06 Q1029 NOSIG
ZBTJ,2023-12-09 14:00,ZBTJ 091400Z 09005MPS CAVOK 01/M06 Q1030 NOSIG
ZBTJ,2023-12-09 14:30,ZBTJ 091430Z 09005MPS CAVOK 01/M07 Q1030 NOSIG
ZBTJ,2023-12-09 15:00,ZBTJ 091500Z 09005MPS CAVOK 01/M08 Q1031 NOSIG
ZBTJ,2023-12-09 15:30,ZBTJ 091530Z 08005MPS CAVOK 01/M08 Q1031 NOSIG
ZBTJ,2023-12-09 16:00,ZBTJ 091600Z 09005MPS CAVOK 01/M08 Q1031 NOSIG
ZBTJ,2023-12-09 16:30,ZBTJ 091630Z 09007MPS CAVOK 01/M08 Q1031 NOSIG
ZBTJ,2023-12-09 17:00,ZBTJ 091700Z 09006MPS CAVOK 00/M08 Q1031 NOSIG
ZBTJ,2023-12-09 17:30,ZBTJ 091730Z 09005MPS CAVOK 00/M08 Q1031 NOSIG
ZBTJ,2023-12-09 18:00,ZBTJ 091800Z 09006MPS CAVOK 00/M09 Q1032 NOSIG
ZBTJ,2023-12-09 18:30,ZBTJ 091830Z 09006MPS CAVOK M00/M09 Q1032 NOSIG
ZBTJ,2023-12-09 19:00,ZBTJ 091900Z 09005MPS CAVOK M00/M08 Q1032 NOSIG
ZBTJ,2023-12-09 19:30,ZBTJ 091930Z 09005MPS CAVOK M00/M08 Q1032 NOSIG
ZBTJ,2023-12-09 20:00,ZBTJ 092000Z 09005MPS CAVOK M01/M09 Q1033 NOSIG
ZBTJ,2023-12-09 20:30,ZBTJ 092030Z 09005MPS CAVOK M01/M09 Q1033 NOSIG
ZBTJ,2023-12-09 21:00,ZBTJ 092100Z 08005MPS CAVOK M01/M09 Q1033 NOSIG
ZBTJ,2023-12-09 21:30,ZBTJ 092130Z 08004MPS CAVOK M01/M10 Q1033 NOSIG
ZBTJ,2023-12-09 22:00,ZBTJ 092200Z 08004MPS CAVOK M02/M10 Q1033 NOSIG
ZBTJ,2023-12-09 22:30,ZBTJ 092230Z 07004MPS CAVOK M02/M10 Q1034 NOSIG
ZBTJ,2023-12-09 23:00,ZBTJ 092300Z 07004MPS CAVOK M02/M10 Q1034 NOSIG
ZBTJ,2023-12-09 23:30,ZBTJ 092330Z 07004MPS CAVOK M02/M10 Q1034 NOSIG
ZBTJ,2023-12-10 00:00,ZBTJ 100000Z 07004MPS CAVOK M02/M10 Q1034 NOSIG
ZBTJ,2023-12-10 00:30,ZBTJ 100030Z 07005MPS CAVOK M01/M11 Q1034 NOSIG
ZBTJ,2023-12-10 01:00,ZBTJ 100100Z 08005MPS CAVOK M01/M11 Q1035 NOSIG
ZBTJ,2023-12-10 01:30,ZBTJ 100130Z 07005MPS CAVOK M01/M12 Q1036 NOSIG
ZBTJ,2023-12-10 02:00,ZBTJ 100200Z 08005MPS CAVOK M01/M12 Q1036 NOSIG
ZBTJ,2023-12-10 02:30,ZBTJ 100230Z 08006MPS CAVOK M01/M13 Q1036 NOSIG
ZBTJ,2023-12-10 03:00,ZBTJ 100300Z 08005MPS CAVOK M00/M12 Q1036 NOSIG
ZBTJ,2023-12-10 03:30,ZBTJ 100330Z 07004MPS CAVOK M00/M11 Q1036 NOSIG
ZBTJ,2023-12-10 04:00,ZBTJ 100400Z 06004MPS CAVOK M00/M13 Q1036 NOSIG
ZBTJ,2023-12-10 04:30,ZBTJ 100430Z 07003MPS 040V100 CAVOK M00/M12 Q1036 NOSIG
ZBTJ,2023-12-10 05:00,ZBTJ 100500Z 07004MPS CAVOK M00/M13 Q1035 NOSIG
ZBTJ,2023-12-10 05:30,ZBTJ 100530Z 08004MPS CAVOK M00/M14 Q1035 NOSIG
ZBTJ,2023-12-10 06:00,ZBTJ 100600Z 07005MPS CAVOK 00/M14 Q1034 NOSIG
ZBTJ,2023-12-10 06:30,ZBTJ 100630Z 07004MPS 040V100 CAVOK M00/M13 Q1034 NOSIG
ZBTJ,2023-12-10 07:00,ZBTJ 100700Z 06005MPS CAVOK M00/M14 Q1034 NOSIG
ZBTJ,2023-12-10 07:30,ZBTJ 100730Z 06003MPS 040V100 CAVOK M00/M14 Q1034 NOSIG
ZBTJ,2023-12-10 08:00,ZBTJ 100800Z 07003MPS CAVOK M00/M14 Q1034 NOSIG
ZBTJ,2023-12-10 08:30,ZBTJ 100830Z 05003MPS CAVOK M00/M15 Q1034 NOSIG
ZBTJ,2023-12-10 09:00,ZBTJ 100900Z 05004MPS CAVOK M00/M15 Q1034 NOSIG
ZBTJ,2023-12-10 09:30,ZBTJ 100930Z 05004MPS 020V080 CAVOK M00/M15 Q1034 NOSIG
ZBTJ,2023-12-10 10:00,ZBTJ 101000Z 04003MPS CAVOK M00/M15 Q1034 NOSIG
ZBTJ,2023-12-10 10:30,ZBTJ 101030Z 05004MPS CAVOK 00/M17 Q1034 NOSIG
ZBTJ,2023-12-10 11:00,ZBTJ 101100Z 02004MPS CAVOK 00/M16 Q1034 NOSIG
ZBTJ,2023-12-10 11:30,ZBTJ 101130Z 05004MPS CAVOK M00/M17 Q1034 NOSIG
ZBTJ,2023-12-10 12:00,ZBTJ 101200Z 05003MPS CAVOK M00/M17 Q1034 NOSIG
ZBTJ,2023-12-10 12:30,ZBTJ 101230Z 05004MPS CAVOK 00/M19 Q1034 NOSIG
ZBTJ,2023-12-10 13:00,ZBTJ 101300Z 07003MPS 020V090 CAVOK M00/M17 Q1033 NOSIG
ZBTJ,2023-12-10 13:30,ZBTJ 101330Z 07003MPS 010V100 CAVOK M00/M15 Q1033 NOSIG
ZBTJ,2023-12-10 14:00,ZBTJ 101400Z 07003MPS 020V090 CAVOK M00/M14 Q1033 NOSIG
ZBTJ,2023-12-10 14:30,ZBTJ 101430Z 05004MPS CAVOK M00/M15 Q1033 NOSIG
ZBTJ,2023-12-10 15:00,ZBTJ 101500Z 04004MPS CAVOK M00/M16 Q1033 NOSIG
ZBTJ,2023-12-10 15:30,ZBTJ 101530Z 04004MPS CAVOK M00/M15 Q1034 NOSIG
ZBTJ,2023-12-10 16:00,ZBTJ 101600Z 02003MPS CAVOK M00/M16 Q1034 NOSIG
ZBTJ,2023-12-10 16:30,ZBTJ 101630Z 01002MPS 340V050 CAVOK M01/M16 Q1034 NOSIG
ZBTJ,2023-12-10 17:00,ZBTJ 101700Z 35002MPS CAVOK M01/M13 Q1034 NOSIG
ZBTJ,2023-12-10 17:30,ZBTJ 101730Z 36003MPS CAVOK M00/M13 Q1034 NOSIG
ZBTJ,2023-12-10 18:00,ZBTJ 101800Z 36004MPS CAVOK M01/M14 Q1033 NOSIG
ZBTJ,2023-12-10 18:30,ZBTJ 101830Z 01005MPS CAVOK M00/M14 Q1033 NOSIG
ZBTJ,2023-12-10 19:00,ZBTJ 101900Z 02005MPS CAVOK M00/M14 Q1033 NOSIG
ZBTJ,2023-12-10 19:30,ZBTJ 101930Z 01005MPS 9999 OVC043 M01/M11 Q1033 NOSIG
ZBTJ,2023-12-10 20:00,ZBTJ 102000Z 02006MPS 9999 -SN OVC040 M01/M10 Q1033 BECMG TL2130 2800
ZBTJ,2023-12-10 20:30,ZBTJ 102030Z 03005MPS 9999 OVC040 M01/M11 Q1032 NOSIG
ZBTJ,2023-12-10 21:00,ZBTJ 102100Z 04005MPS 010V070 9999 -SN OVC033 M02/M09 Q1032 BECMG TL2230 2800
ZBTJ,2023-12-10 21:30,ZBTJ 102130Z 03005MPS 8000 -SN OVC033 M03/M07 Q1032 NOSIG
ZBTJ,2023-12-10 22:00,ZBTJ 102200Z 05003MPS 8000 -SN OVC033 M04/M07 Q1033 NOSIG
ZBTJ,2023-12-10 22:30,ZBTJ 102230Z 07003MPS 7000 -SN OVC033 M04/M07 Q1033 NOSIG
ZBTJ,2023-12-10 23:00,ZBTJ 102300Z 05004MPS 8000 -SN OVC033 M04/M07 Q1033 NOSIG
ZBTJ,2023-12-10 23:30,ZBTJ 102330Z 05003MPS 020V100 8000 -SN OVC033 M04/M08 Q1033 NOSIG
ZBTJ,2023-12-11 00:00,ZBTJ 110000Z 08003MPS 030V100 9999 -SN OVC040 M04/M07 Q1033 NOSIG
ZBTJ,2023-12-11 00:30,ZBTJ 110030Z 09004MPS 9999 -SN OVC040 M04/M08 Q1033 NOSIG
ZBTJ,2023-12-11 01:00,ZBTJ 110100Z 07002MPS 3500 -SN BR OVC023 M05/M07 Q1033 NOSIG
ZBTJ,2023-12-11 01:30,ZBTJ 110130Z 04004MPS 6000 -SN OVC023 M04/M06 Q1033 NOSIG
ZBTJ,2023-12-11 02:00,ZBTJ 110200Z 03003MPS 360V060 6000 -SN SCT016 BKN033 M04/M06 Q1033 BECMG TL0300 BKN012
ZBTJ,2023-12-11 02:30,ZBTJ 110230Z 04003MPS 9999 -SN SCT016 M04/M06 Q1032 NOSIG
ZBTJ,2023-12-11 03:00,ZBTJ 110300Z 04002MPS 010V100 9999 SCT016 M03/M06 Q1032 NOSIG
ZBTJ,2023-12-11 03:30,ZBTJ 110330Z 36003MPS 330V030 9999 SCT016 SCT033 M03/M07 Q1032 NOSIG
ZBTJ,2023-12-11 04:00,ZBTJ 110400Z 36003MPS 330V040 9999 SCT020 SCT033 M03/M07 Q1032 NOSIG
ZBTJ,2023-12-11 04:30,ZBTJ 110430Z 35002MPS 9999 SCT020 SCT033 M03/M07 Q1032 NOSIG
ZBTJ,2023-12-11 05:00,ZBTJ 110500Z 01002MPS 320V040 9999 SCT020 SCT033 M03/M07 Q1031 NOSIG
ZBTJ,2023-12-11 05:30,ZBTJ 110530Z 36003MPS 320V020 9999 SCT020 SCT033 M03/M06 Q1031 NOSIG
ZBTJ,2023-12-11 06:00,ZBTJ 110600Z 35003MPS 9999 BKN020 M03/M06 Q1030 NOSIG
ZBTJ,2023-12-11 06:30,ZBTJ 110630Z 34002MPS 310V010 9999 BKN020 M03/M07 Q1030 NOSIG
ZBTJ,2023-12-11 07:00,ZBTJ 110700Z 34003MPS 300V010 9999 BKN020 M02/M06 Q1030 NOSIG
ZBTJ,2023-12-11 07:30,ZBTJ 110730Z 35003MPS 9999 SCT020 M02/M07 Q1030 NOSIG
ZBTJ,2023-12-11 08:00,ZBTJ 110800Z 04003MPS 010V070 9999 FEW020 M02/M07 Q1030 NOSIG
ZBTJ,2023-12-11 08:30,ZBTJ 110830Z 03002MPS 9999 FEW033 M03/M07 Q1030 NOSIG
ZBTJ,2023-12-11 09:00,ZBTJ 110900Z VRB01MPS CAVOK M04/M08 Q1030 NOSIG
ZBTJ,2023-12-11 09:30,ZBTJ 110930Z VRB01MPS CAVOK M03/M07 Q1030 NOSIG
ZBTJ,2023-12-11 10:00,ZBTJ 111000Z VRB01MPS CAVOK M04/M07 Q1031 NOSIG
ZBTJ,2023-12-11 10:30,ZBTJ 111030Z 18001MPS CAVOK M04/M07 Q1031 NOSIG
ZBTJ,2023-12-11 11:00,ZBTJ 111100Z 13002MPS CAVOK M04/M07 Q1030 NOSIG
ZBTJ,2023-12-11 11:30,ZBTJ 111130Z VRB01MPS CAVOK M04/M07 Q1031 NOSIG
ZBTJ,2023-12-11 12:00,ZBTJ 111200Z 16001MPS CAVOK M05/M07 Q1031 NOSIG
ZBTJ,2023-12-11 12:30,ZBTJ 111230Z 19001MPS CAVOK M04/M07 Q1031 NOSIG
ZBTJ,2023-12-11 13:00,ZBTJ 111300Z VRB01MPS CAVOK M03/M07 Q1031 NOSIG
ZBTJ,2023-12-11 13:30,ZBTJ 111330Z VRB01MPS CAVOK M03/M07 Q1031 NOSIG
ZBTJ,2023-12-11 14:00,ZBTJ 111400Z VRB01MPS CAVOK M03/M07 Q1031 NOSIG
ZBTJ,2023-12-11 14:30,ZBTJ 111430Z 00000MPS CAVOK M04/M07 Q1031 NOSIG
ZBTJ,2023-12-11 15:00,ZBTJ 111500Z 00000MPS CAVOK M04/M07 Q1031 NOSIG
ZBTJ,2023-12-11 15:30,ZBTJ 111530Z VRB01MPS CAVOK M04/M07 Q1031 NOSIG
ZBTJ,2023-12-11 16:00,ZBTJ 111600Z VRB01MPS CAVOK M05/M06 Q1032 NOSIG
ZBTJ,2023-12-11 16:30,ZBTJ 111630Z 35002MPS CAVOK M05/M07 Q1032 NOSIG
ZBTJ,2023-12-11 17:00,ZBTJ 111700Z 35002MPS 8000 NSC M05/M07 Q1031 NOSIG
ZBTJ,2023-12-11 17:30,ZBTJ 111730Z 36002MPS 8000 NSC M04/M07 Q1031 NOSIG
ZBTJ,2023-12-11 18:00,ZBTJ 111800Z 34001MPS 7000 NSC M04/M06 Q1031 NOSIG
ZBTJ,2023-12-11 18:30,ZBTJ 111830Z 33001MPS 6000 NSC M04/M07 Q1031 NOSIG
ZBTJ,2023-12-11 19:00,ZBTJ 111900Z 00000MPS 6000 NSC M05/M07 Q1031 NOSIG
ZBTJ,2023-12-11 19:30,ZBTJ 111930Z 00000MPS 4500 BR NSC M05/M07 Q1031 NOSIG
ZBTJ,2023-12-11 20:00,ZBTJ 112000Z 35001MPS 4500 BR NSC M05/M07 Q1031 NOSIG
