station,valid,metar
ZBTJ,2018-05-12 03:30,ZBTJ 120330Z 22004MPS 190V270 5000 HZ BKN033 25/12 Q1007 NOSIG
ZBTJ,2018-05-12 04:00,ZBTJ 120400Z 22003MPS 180V270 5000 HZ BKN033 25/13 Q1007 NOSIG
ZBTJ,2018-05-12 04:30,ZBTJ 120430Z 23003MPS 180V320 5000 HZ BKN033 25/13 Q1006 NOSIG
ZBTJ,2018-05-12 05:00,ZBTJ 120500Z 22004MPS 150V270 5000 HZ BKN033 26/13 Q1006 NOSIG
ZBTJ,2018-05-12 05:30,ZBTJ 120530Z 23004MPS 190V260 5000 HZ BKN033 26/12 Q1005 NOSIG
ZBTJ,2018-05-12 06:00,ZBTJ 120600Z 19003MPS 140V240 5000 HZ BKN033 26/12 Q1005 NOSIG
ZBTJ,2018-05-12 06:30,ZBTJ 120630Z 21003MPS 170V250 6000 BKN033 27/12 Q1004 NOSIG
ZBTJ,2018-05-12 07:00,ZBTJ 120700Z 20004MPS 140V240 6000 BKN033 27/12 Q1004 NOSIG
ZBTJ,2018-05-12 07:30,ZBTJ 120730Z 19004MPS 150V220 6000 BKN033 27/11 Q1003 NOSIG
ZBTJ,2018-05-12 08:00,ZBTJ 120800Z 15006MPS 6000 BKN033 26/14 Q1003 NOSIG
ZBTJ,2018-05-12 08:30,ZBTJ 120830Z 16006MPS 5000 HZ BKN033 25/15 Q1003 NOSIG
ZBTJ,2018-05-12 09:00,ZBTJ 120900Z 15005MPS 5000 HZ BKN033 25/15 Q1003 NOSIG
ZBTJ,2018-05-12 09:30,ZBTJ 120930Z 16005MPS 5000 HZ BKN033 24/15 Q1004 NOSIG
ZBTJ,2018-05-12 10:00,ZBTJ 121000Z 15005MPS 5000 HZ FEW040 23/15 Q1003 BECMG TL1130 30006MPS TSRA
ZBTJ,2018-05-12 10:30,ZBTJ 121030Z 16005MPS 4000 HZ NSC 23/16 Q1004 BECMG TL1130 30006MPS TSRA
ZBTJ,2018-05-12 11:00,ZBTJ 121100Z 16004MPS 3500 HZ BKN040 23/16 Q1004 BECMG TL1200 27006MPS TSRA
ZBTJ,2018-05-12 11:30,ZBTJ 121130Z 27005G11MPS 220V300 3500 -TSRA HZ BKN040 FEW040CB 23/16 Q1004 WS ALL RWY NOSIG
ZBTJ,2018-05-12 12:00,ZBTJ 121200Z 28004MPS 240V340 6000 TSRA FEW033 BKN033CB 18/12 Q1006 BECMG TL1340 16005MPS NSW
ZBTJ,2018-05-12 12:30,ZBTJ 121230Z 25005MPS 220V280 7000 -TSRA SCT033 SCT033CB 18/13 Q1007 RESHRA BECMG TL1340 16004MPS NSW
ZBTJ,2018-05-12 13:00,ZBTJ 121300Z 25003MPS 210V280 7000 -TSRA SCT033 SCT033CB 17/13 Q1007 BECMG TL1400 NSW
ZBTJ,2018-05-12 13:30,ZBTJ 121330Z VRB01MPS 7000 -SHRA BKN040 FEW040CB 17/13 Q1007 RETS NOSIG
ZBTJ,2018-05-12 14:00,ZBTJ 121400Z 02004MPS 330V070 7000 -SHRA FEW050CB 17/14 Q1006 NOSIG
ZBTJ,2018-05-12 14:30,ZBTJ 121430Z VRB02MPS 7000 NSC 17/14 Q1006 NOSIG
ZBTJ,2018-05-12 15:00,ZBTJ 121500Z 31002MPS 7000 NSC 17/14 Q1005 NOSIG
ZBTJ,2018-05-12 15:30,ZBTJ 121530Z 31003MPS CAVOK 17/14 Q1005 NOSIG
ZBTJ,2018-05-12 16:00,ZBTJ 121600Z 34002MPS CAVOK 17/14 Q1006 NOSIG
ZBTJ,2018-05-12 16:30,ZBTJ 121630Z 34004MPS 8000 NSC 17/14 Q1005 NOSIG
ZBTJ,2018-05-12 17:00,ZBTJ 121700Z 33003MPS 7000 NSC 17/15 Q1006 NOSIG
ZBTJ,2018-05-12 17:30,ZBTJ 121730Z 29002MPS 240V340 7000 NSC 17/14 Q1006 NOSIG
ZBTJ,2018-05-12 18:00,ZBTJ 121800Z 25002MPS 7000 NSC 17/14 Q1005 NOSIG
ZBTJ,2018-05-12 18:30,ZBTJ 121830Z VRB01MPS 6000 NSC 17/14 Q1005 NOSIG
ZBTJ,2018-05-12 19:00,ZBTJ 121900Z 20002MPS 7000 NSC 17/15 Q1005 NOSIG
ZBTJ,2018-05-12 19:30,ZBTJ 121930Z 20003MPS 7000 NSC 17/14 Q1005 NOSIG
ZBTJ,2018-05-12 20:00,ZBTJ 122000Z 20002MPS 6000 NSC 17/14 Q1005 NOSIG
ZBTJ,2018-05-12 20:30,ZBTJ 122030Z 22002MPS 190V260 5000 BR NSC 17/14 Q1005 NOSIG
ZBTJ,2018-05-12 21:00,ZBTJ 122100Z VRB01MPS 3500 BR NSC 16/14 Q1005 NOSIG
ZBTJ,2018-05-12 21:30,ZBTJ 122130Z VRB01MPS 3500 BR NSC 16/14 Q1005 NOSIG
ZBTJ,2018-05-12 22:00,ZBTJ 122200Z VRB01MPS 4000 BR NSC 17/14 Q1005 NOSIG
ZBTJ,2018-05-12 22:30,ZBTJ 122230Z VRB01MPS 4000 BR NSC 17/14 Q1005 NOSIG
ZBTJ,2018-05-12 23:00,ZBTJ 122300Z VRB01MPS 4500 BR NSC 18/14 Q1005 NOSIG
ZBTJ,2018-05-12 23:30,ZBTJ 122330Z VRB01MPS 5000 BR NSC 18/14 Q1006 NOSIG
ZBTJ,2018-05-13 00:00,ZBTJ 130000Z 21002MPS 180V250 6000 NSC 19/13 Q1006 NOSIG
ZBTJ,2018-05-13 00:30,ZBTJ 130030Z 20002MPS 170V240 8000 NSC 21/13 Q1006 NOSIG
ZBTJ,2018-05-13 01:00,ZBTJ 130100Z 17002MPS 130V240 CAVOK 22/13 Q1006 NOSIG
ZBTJ,2018-05-13 01:30,ZBTJ 130130Z 17003MPS 130V210 CAVOK 23/12 Q1006 NOSIG
ZBTJ,2018-05-13 02:00,ZBTJ 130200Z 19003MPS 150V210 CAVOK 24/11 Q1006 NOSIG
ZBTJ,2018-05-13 02:30,ZBTJ 130230Z VRB01MPS CAVOK 25/11 Q1006 NOSIG
ZBTJ,2018-05-13 03:00,ZBTJ 130300Z 21003MPS 150V260 CAVOK 25/11 Q1005 NOSIG
ZBTJ,2018-05-13 03:30,ZBTJ 130330Z 26003MPS 160V300 CAVOK 26/13 Q1005 NOSIG
ZBTJ,2018-05-13 04:00,ZBTJ 130400Z 20003MPS 150V260 CAVOK 27/14 Q1005 NOSIG
ZBTJ,2018-05-13 04:30,ZBTJ 130430Z 21004MPS 150V280 6000 NSC 27/14 Q1004 NOSIG
ZBTJ,2018-05-13 05:00,ZBTJ 130500Z 17004MPS 130V200 5000 HZ NSC 27/14 Q1004 NOSIG
ZBTJ,2018-05-13 05:30,ZBTJ 130530Z 18004MPS 150V220 5000 HZ NSC 28/13 Q1004 NOSIG
ZBTJ,2018-05-13 06:00,ZBTJ 130600Z 18004MPS 120V270 7000 NSC 28/12 Q1003 NOSIG
ZBTJ,2018-05-13 06:30,ZBTJ 130630Z 20004MPS 140V230 7000 NSC 28/13 Q1003 NOSIG
ZBTJ,2018-05-13 07:00,ZBTJ 130700Z 15006MPS 8000 NSC 28/14 Q1003 NOSIG
ZBTJ,2018-05-13 07:30,ZBTJ 130730Z 14006MPS 8000 NSC 28/13 Q1002 NOSIG
ZBTJ,2018-05-13 08:00,ZBTJ 130800Z 15006MPS CAVOK 28/13 Q1002 NOSIG
ZBTJ,2018-05-13 08:30,ZBTJ 130830Z 15007MPS CAVOK 27/14 Q1002 NOSIG
ZBTJ,2018-05-13 09:00,ZBTJ 130900Z 15006MPS CAVOK 27/14 Q1002 NOSIG
ZBTJ,2018-05-13 09:30,ZBTJ 130930Z 16006MPS CAVOK 26/14 Q1002 NOSIG
ZBTJ,2018-05-13 10:00,ZBTJ 131000Z 16006MPS CAVOK 26/14 Q1002 NOSIG
ZBTJ,2018-05-13 10:30,ZBTJ 131030Z 17005MPS CAVOK 25/14 Q1002 NOSIG
ZBTJ,2018-05-13 11:00,ZBTJ 131100Z 16004MPS CAVOK 24/14 Q1002 NOSIG
ZBTJ,2018-05-13 11:30,ZBTJ 131130Z 16004MPS CAVOK 23/12 Q1002 NOSIG
ZBTJ,2018-05-13 12:00,ZBTJ 131200Z 18002MPS CAVOK 22/13 Q1002 NOSIG
ZBTJ,2018-05-13 12:30,ZBTJ 131230Z 17002MPS CAVOK 22/13 Q1003 NOSIG
ZBTJ,2018-05-13 13:00,ZBTJ 131300Z 16002MPS CAVOK 22/13 Q1003 NOSIG
ZBTJ,2018-05-13 13:30,ZBTJ 131330Z 16002MPS 6000 NSC 21/14 Q1003 NOSIG
ZBTJ,2018-05-13 14:00,ZBTJ 131400Z 15002MPS 6000 NSC 21/15 Q1003 NOSIG
ZBTJ,2018-05-13 14:30,ZBTJ 131430Z 15002MPS 5000 HZ NSC 21/15 Q1003 NOSIG
ZBTJ,2018-05-13 15:00,ZBTJ 131500Z VRB01MPS 4000 HZ NSC 21/16 Q1002 NOSIG
ZBTJ,2018-05-13 15:30,ZBTJ 131530Z 11001MPS 4000 HZ NSC 20/16 Q1002 NOSIG
ZBTJ,2018-05-13 16:00,ZBTJ 131600Z 13001MPS 3000 HZ NSC 21/17 Q1002 NOSIG
ZBTJ,2018-05-13 16:30,ZBTJ 131630Z 12001MPS 2500 HZ NSC 20/17 Q1002 NOSIG
ZBTJ,2018-05-13 17:00,ZBTJ 131700Z 14002MPS 2500 BR NSC 20/17 Q1001 NOSIG
ZBTJ,2018-05-13 17:30,ZBTJ 131730Z 17001MPS 1800 BR NSC 21/18 Q1001 NOSIG
ZBTJ,2018-05-13 18:00,ZBTJ 131800Z 12001MPS 1800 BR NSC 21/18 Q1000 NOSIG
ZBTJ,2018-05-13 18:30,ZBTJ 131830Z 13002MPS 1800 BR NSC 20/18 Q1000 NOSIG
ZBTJ,2018-05-13 19:00,ZBTJ 131900Z 13002MPS 1900 BR NSC 20/18 Q1000 NOSIG
ZBTJ,2018-05-13 19:30,ZBTJ 131930Z 11001MPS 2100 BR NSC 20/17 Q1000 NOSIG
ZBTJ,2018-05-13 20:00,ZBTJ 132000Z 13002MPS 2000 BR NSC 19/17 Q1000 NOSIG
ZBTJ,2018-05-13 20:30,ZBTJ 132030Z 15002MPS 2200 BR NSC 20/18 Q1000 NOSIG
ZBTJ,2018-05-13 21:00,ZBTJ 132100Z 19003MPS 4500 BR NSC 22/18 Q1000 NOSIG
ZBTJ,2018-05-13 21:30,ZBTJ 132130Z 20003MPS 180V260 6000 NSC 22/18 Q1000 NOSIG
ZBTJ,2018-05-13 22:00,ZBTJ 132200Z 21004MPS 7000 NSC 23/18 Q1001 NOSIG
ZBTJ,2018-05-13 22:30,ZBTJ 132230Z 21004MPS 7000 NSC 23/18 Q1001 NOSIG
ZBTJ,2018-05-13 23:00,ZBTJ 132300Z 21003MPS 180V240 7000 NSC 24/18 Q1001 NOSIG
ZBTJ,2018-05-13 23:30,ZBTJ 132330Z 21004MPS 7000 NSC 24/18 Q1001 NOSIG
ZBTJ,2018-05-14 00:00,ZBTJ 140000Z 21004MPS 8000 NSC 25/18 Q1002 NOSIG
ZBTJ,2018-05-14 00:30,ZBTJ 140030Z 23005MPS 190V280 8000 NSC 26/18 Q1001 NOSIG
ZBTJ,2018-05-14 01:00,ZBTJ 140100Z 24004MPS 200V280 8000 NSC 26/18 Q1001 NOSIG
ZBTJ,2018-05-14 01:30,ZBTJ 140130Z 24005MPS 8000 NSC 26/18 Q1002 NOSIG
ZBTJ,2018-05-14 02:00,ZBTJ 140200Z 22004MPS 190V250 8000 NSC 28/19 Q1002 NOSIG
ZBTJ,2018-05-14 02:30,ZBTJ 140230Z 21005MPS 170V230 7000 NSC 28/19 Q1001 NOSIG
ZBTJ,2018-05-14 03:00,ZBTJ 140300Z 24005MPS 210V270 7000 NSC 29/18 Q1001 NOSIG
ZBTJ,2018-05-14 03:30,ZBTJ 140330Z 24005MPS 7000 NSC 29/18 Q1001 NOSIG
ZBTJ,2018-05-14 04:00,ZBTJ 140400Z 23004MPS 170V280 8000 NSC 31/18 Q1000 NOSIG
ZBTJ,2018-05-14 04:30,ZBTJ 140430Z 25006MPS 220V280 CAVOK 31/17 Q1000 NOSIG
ZBTJ,2018-05-14 05:00,ZBTJ 140500Z 24007MPS 220V280 CAVOK 32/16 Q1000 NOSIG
ZBTJ,2018-05-14 05:30,ZBTJ 140530Z 23006MPS CAVOK 33/13 Q0999 NOSIG
ZBTJ,2018-05-14 06:00,ZBTJ 140600Z 24006G11MPS 190V280 CAVOK 34/11 Q0999 NOSIG
ZBTJ,2018-05-14 06:30,ZBTJ 140630Z 22006MPS 190V270 CAVOK 34/09 Q0999 NOSIG
ZBTJ,2018-05-14 07:00,ZBTJ 140700Z 24006MPS 200V280 CAVOK 34/10 Q0998 NOSIG
ZBTJ,2018-05-14 07:30,ZBTJ 140730Z 23005MPS 190V260 CAVOK 35/10 Q0998 NOSIG
ZBTJ,2018-05-14 08:00,ZBTJ 140800Z 21006MPS 150V240 CAVOK 34/08 Q0998 NOSIG
ZBTJ,2018-05-14 08:30,ZBTJ 140830Z 20006MPS 170V240 CAVOK 34/11 Q0998 NOSIG
ZBTJ,2018-05-14 09:00,ZBTJ 140900Z 21005G10MPS 180V240 CAVOK 34/10 Q0998 NOSIG
ZBTJ,2018-05-14 09:30,ZBTJ 140930Z 19006MPS CAVOK 33/10 Q0998 NOSIG
ZBTJ,2018-05-14 10:00,ZBTJ 141000Z 19007MPS 160V220 CAVOK 32/09 Q0998 NOSIG
ZBTJ,2018-05-14 10:30,ZBTJ 141030Z 20006MPS CAVOK 31/08 Q0998 NOSIG
ZBTJ,2018-05-14 11:00,ZBTJ 141100Z 20005G10MPS CAVOK 30/08 Q0998 NOSIG
ZBTJ,2018-05-14 11:30,ZBTJ 141130Z 21006G11MPS 170V240 CAVOK 30/09 Q0998 NOSIG
ZBTJ,2018-05-14 12:00,ZBTJ 141200Z 21005MPS 180V240 CAVOK 29/11 Q0999 NOSIG
ZBTJ,2018-05-14 12:30,ZBTJ 141230Z 22004MPS 190V250 CAVOK 28/12 Q0999 NOSIG
ZBTJ,2018-05-14 13:00,ZBTJ 141300Z 21004MPS 180V240 CAVOK 27/13 Q1000 NOSIG
ZBTJ,2018-05-14 13:30,ZBTJ 141330Z 21004MPS CAVOK 27/13 Q1000 NOSIG
ZBTJ,2018-05-14 14:00,ZBTJ 141400Z 22003MPS 190V250 CAVOK 27/13 Q1000 NOSIG
ZBTJ,2018-05-14 14:30,ZBTJ 141430Z 23003MPS 200V260 CAVOK 27/14 Q1000 NOSIG
ZBTJ,2018-05-14 15:00,ZBTJ 141500Z 22004MPS 200V260 CAVOK 27/14 Q1000 NOSIG
ZBTJ,2018-05-14 15:30,ZBTJ 141530Z 21004MPS 180V240 CAVOK 27/14 Q1000 NOSIG
ZBTJ,2018-05-14 16:00,ZBTJ 141600Z 21005MPS CAVOK 27/14 Q1000 NOSIG
ZBTJ,2018-05-14 16:30,ZBTJ 141630Z 21005MPS CAVOK 27/14 Q1000 NOSIG
ZBTJ,2018-05-14 17:00,ZBTJ 141700Z 21005MPS CAVOK 26/15 Q1000 NOSIG
ZBTJ,2018-05-14 17:30,ZBTJ 141730Z 20004MPS 170V230 CAVOK 26/15 Q1000 NOSIG
ZBTJ,2018-05-14 18:00,ZBTJ 141800Z 20004MPS CAVOK 25/16 Q1000 NOSIG
ZBTJ,2018-05-14 18:30,ZBTJ 141830Z 20002MPS CAVOK 25/16 Q1000 NOSIG
ZBTJ,2018-05-14 19:00,ZBTJ 141900Z 19002MPS CAVOK 25/16 Q0999 NOSIG
ZBTJ,2018-05-14 19:30,ZBTJ 141930Z 19002MPS 9999 BKN033 25/16 Q0999 NOSIG
ZBTJ,2018-05-14 20:00,ZBTJ 142000Z 16001MPS 9999 BKN033 24/17 Q0999 NOSIG
ZBTJ,2018-05-14 20:30,ZBTJ 142030Z 16002MPS CAVOK 23/17 Q0999 NOSIG
ZBTJ,2018-05-14 21:00,ZBTJ 142100Z 14002MPS 9999 BKN033 23/17 Q0999 NOSIG
ZBTJ,2018-05-14 21:30,ZBTJ 142130Z 15002MPS 8000 SCT033 23/17 Q1000 NOSIG
ZBTJ,2018-05-14 22:00,ZBTJ 142200Z 10001MPS 8000 SCT033 23/18 Q1000 NOSIG
ZBTJ,2018-05-14 22:30,ZBTJ 142230Z 14001MPS 8000 NSC 24/18 Q1000 NOSIG
ZBTJ,2018-05-14 23:00,ZBTJ 142300Z 16003MPS 8000 NSC 25/17 Q1000 NOSIG
ZBTJ,2018-05-14 23:30,ZBTJ 142330Z 15003MPS 8000 NSC 26/17 Q1000 NOSIG
ZBTJ,2018-05-15 00:00,ZBTJ 150000Z 15004MPS 8000 NSC 26/18 Q1000 NOSIG
ZBTJ,2018-05-15 00:30,ZBTJ 150030Z 15004MPS 7000 NSC 27/19 Q1001 NOSIG
ZBTJ,2018-05-15 01:00,ZBTJ 150100Z 15004MPS 5000 HZ NSC 28/19 Q1001 NOSIG
ZBTJ,2018-05-15 01:30,ZBTJ 150130Z 16005MPS 130V190 5000 HZ NSC 28/19 Q1001 NOSIG
ZBTJ,2018-05-15 02:00,ZBTJ 150200Z 16005MPS 5000 HZ NSC 28/20 Q1000 NOSIG
ZBTJ,2018-05-15 02:30,ZBTJ 150230Z 15005MPS 4500 HZ NSC 28/20 Q1000 NOSIG
ZBTJ,2018-05-15 03:00,ZBTJ 150300Z 16004MPS 4000 HZ NSC 28/20 Q1000 NOSIG
ZBTJ,2018-05-15 03:30,ZBTJ 150330Z 16004MPS 3500 -RA HZ NSC 27/21 Q1001 NOSIG
ZBTJ,2018-05-15 04:00,ZBTJ 150400Z 16004MPS 3200 HZ FEW033 28/21 Q1000 NOSIG
ZBTJ,2018-05-15 04:30,ZBTJ 150430Z 15004MPS 3200 HZ SCT040 29/21 Q1000 NOSIG
ZBTJ,2018-05-15 05:00,ZBTJ 150500Z 15003MPS 3200 HZ NSC 29/21 Q0999 NOSIG
ZBTJ,2018-05-15 05:30,ZBTJ 150530Z 14004MPS 110V170 3200 HZ NSC 30/21 Q0999 NOSIG
ZBTJ,2018-05-15 06:00,ZBTJ 150600Z 14005MPS 110V170 3200 HZ NSC 30/21 Q0998 NOSIG
ZBTJ,2018-05-15 06:30,ZBTJ 150630Z 15005MPS 120V180 3200 HZ NSC 30/21 Q0998 NOSIG
ZBTJ,2018-05-15 07:00,ZBTJ 150700Z 16005MPS 3200 HZ NSC 29/21 Q0998 BECMG TL0830 2800 BR
ZBTJ,2018-05-15 07:30,ZBTJ 150730Z 16006MPS 3000 HZ NSC 28/22 Q0998 BECMG TL0900 2800 -TSRA BR
ZBTJ,2018-05-15 08:00,ZBTJ 150800Z 15005MPS 2600 -RA HZ NSC 27/22 Q0998 BECMG TL0930 24006MPS 3500 RA
ZBTJ,2018-05-15 08:30,ZBTJ 150830Z 14003MPS 1800 -RA BR NSC 26/23 Q0997 BECMG TL0930 24006MPS 3500 RA
ZBTJ,2018-05-15 09:00,ZBTJ 150900Z 12004MPS 1800 -RA BR NSC 25/23 Q0996 NOSIG
ZBTJ,2018-05-15 09:30,ZBTJ 150930Z 12006MPS 1800 -RA BR SCT015 23/21 Q0998 NOSIG
ZBTJ,2018-05-15 10:00,ZBTJ 151000Z 13007MPS 1600 BR SCT010 23/20 Q0998 NOSIG
ZBTJ,2018-05-15 10:30,ZBTJ 151030Z 16004MPS 1500 BR SCT006 21/20 Q0998 NOSIG
ZBTJ,2018-05-15 11:00,ZBTJ 151100Z 12002MPS 1600 BR NSC 22/20 Q0997 NOSIG
ZBTJ,2018-05-15 11:30,ZBTJ 151130Z VRB01MPS 2000 -RA BR NSC 22/20 Q0998 NOSIG
ZBTJ,2018-05-15 12:00,ZBTJ 151200Z 07002MPS 2000 -RA BR NSC 22/20 Q0999 NOSIG
ZBTJ,2018-05-15 12:30,ZBTJ 151230Z 06003MPS 1500 -RA BR NSC 21/19 Q0999 NOSIG
ZBTJ,2018-05-15 13:00,ZBTJ 151300Z 09002MPS 060V130 1600 BR NSC 20/19 Q0999 NOSIG
ZBTJ,2018-05-15 13:30,ZBTJ 151330Z 10003MPS 1800 BR NSC 20/19 Q1000 NOSIG
ZBTJ,2018-05-15 14:00,ZBTJ 151400Z 09003MPS 2200 BR NSC 20/19 Q0999 NOSIG
ZBTJ,2018-05-15 14:30,ZBTJ 151430Z 09003MPS 3500 BR NSC 20/19 Q0999 NOSIG
ZBTJ,2018-05-15 15:00,ZBTJ 151500Z 10003MPS 3000 BR NSC 20/19 Q0999 BECMG TL1530 2500 BR
ZBTJ,2018-05-15 15:30,ZBTJ 151530Z 12004MPS 2000 BR NSC 20/19 Q0999 NOSIG
ZBTJ,2018-05-15 16:00,ZBTJ 151600Z 11004MPS 1500 BR NSC 20/19 Q0998 NOSIG
ZBTJ,2018-05-15 16:30,ZBTJ 151630Z 11003MPS 1500 BR NSC 20/18 Q0997 NOSIG
ZBTJ,2018-05-15 17:00,ZBTJ 151700Z 12003MPS 1800 BR NSC 19/18 Q0997 NOSIG
ZBTJ,2018-05-15 17:30,ZBTJ 151730Z 08002MPS 040V130 1800 BR NSC 19/17 Q0998 NOSIG
ZBTJ,2018-05-15 18:00,ZBTJ 151800Z 07002MPS 1800 BR NSC 19/18 Q0998 NOSIG
ZBTJ,2018-05-15 18:30,ZBTJ 151830Z 11002MPS 1800 BR NSC 19/18 Q0998 NOSIG
ZBTJ,2018-05-15 19:00,ZBTJ 151900Z 09002MPS 1800 BR SCT005 19/18 Q0998 NOSIG
ZBTJ,2018-05-15 19:30,ZBTJ 151930Z 06003MPS 1800 BR OVC005 19/18 Q0998 NOSIG
ZBTJ,2018-05-15 20:00,ZBTJ 152000Z 09003MPS 070V160 1800 BR OVC005 19/18 Q0997 NOSIG
ZBTJ,2018-05-15 20:30,ZBTJ 152030Z 09002MPS 1800 BR BKN004 19/18 Q0997 NOSIG
ZBTJ,2018-05-15 21:00,ZBTJ 152100Z 09003MPS 070V130 1400 R16R/P2000N R16L/P2000N BR OVC004 19/17 Q0996 NOSIG
ZBTJ,2018-05-15 21:30,ZBTJ 152130Z 10003MPS 1400 R16R/P2000D R16L/P2000N BR OVC003 19/18 Q0997 NOSIG
ZBTJ,2018-05-15 22:00,ZBTJ 152200Z 13004MPS 2000 BR OVC005 19/18 Q0998 NOSIG
ZBTJ,2018-05-15 22:30,ZBTJ 152230Z 12004MPS 2000 BR OVC005 19/18 Q0998 NOSIG
ZBTJ,2018-05-15 23:00,ZBTJ 152300Z 13003MPS 2000 BR OVC005 19/18 Q0998 BECMG TL0030 BKN010
ZBTJ,2018-05-15 23:30,ZBTJ 152330Z 13002MPS 2000 BR BKN006 20/18 Q0998 BECMG TL0030 BKN010
ZBTJ,2018-05-16 00:00,ZBTJ 160000Z 14003MPS 2000 BR BKN006 21/19 Q0998 BECMG TL0130 3000 HZ BKN010
ZBTJ,2018-05-16 00:30,ZBTJ 160030Z 11002MPS 060V170 2000 BR BKN007 21/19 Q0998 BECMG TL0130 3000 HZ BKN010
ZBTJ,2018-05-16 01:00,ZBTJ 160100Z VRB01MPS 2300 BR BKN009 22/19 Q0999 BECMG TL0200 3000 HZ BKN010
ZBTJ,2018-05-16 01:30,ZBTJ 160130Z 09002MPS 010V120 2400 BR BKN011 22/19 Q0999 NOSIG
ZBTJ,2018-05-16 02:00,ZBTJ 160200Z 10003MPS 2600 BR BKN011 22/19 Q0999 BECMG TL0230 3000 HZ BKN015
ZBTJ,2018-05-16 02:30,ZBTJ 160230Z 08003G09MPS 310V100 2400 BR BKN011 23/19 Q0999 NOSIG
ZBTJ,2018-05-16 03:00,ZBTJ 160300Z 07005MPS 2500 BR BKN011 22/19 Q0999 BECMG TL0400 3000 HZ
ZBTJ,2018-05-16 03:30,ZBTJ 160330Z 09004MPS 2800 BR BKN010 22/19 Q1000 BECMG TL0400 3000 HZ
ZBTJ,2018-05-16 04:00,ZBTJ 160400Z VRB03MPS 3000 BR BKN010 21/19 Q1000 NOSIG
ZBTJ,2018-05-16 04:30,ZBTJ 160430Z 08003MPS 050V120 3000 BR NSC 23/19 Q0999 NOSIG
ZBTJ,2018-05-16 05:00,ZBTJ 160500Z 10003MPS 070V130 3000 BR NSC 23/19 Q0999 NOSIG
ZBTJ,2018-05-16 05:30,ZBTJ 160530Z 12004MPS 080V160 3000 BR NSC 24/19 Q0998 NOSIG
ZBTJ,2018-05-16 06:00,ZBTJ 160600Z 09003MPS 060V120 5000 BR NSC 24/19 Q0998 NOSIG
ZBTJ,2018-05-16 06:30,ZBTJ 160630Z 06003MPS 040V100 5000 BR NSC 24/19 Q0998 NOSIG
ZBTJ,2018-05-16 07:00,ZBTJ 160700Z 05005MPS 5000 BR NSC 25/19 Q0997 BECMG TL0830 11004MPS
ZBTJ,2018-05-16 07:30,ZBTJ 160730Z 07005MPS 5000 BR NSC 25/20 Q0997 NOSIG
ZBTJ,2018-05-16 08:00,ZBTJ 160800Z 13005MPS 5000 BR NSC 25/20 Q0998 NOSIG
ZBTJ,2018-05-16 08:30,ZBTJ 160830Z 11005MPS 5000 HZ NSC 24/19 Q0998 NOSIG
ZBTJ,2018-05-16 09:00,ZBTJ 160900Z 12004MPS 5000 HZ NSC 24/19 Q0998 NOSIG
ZBTJ,2018-05-16 09:30,ZBTJ 160930Z 11004MPS 080V140 5000 HZ FEW016 24/19 Q0998 NOSIG
ZBTJ,2018-05-16 10:00,ZBTJ 161000Z 10004MPS 6000 NSC 24/19 Q0998 NOSIG
ZBTJ,2018-05-16 10:30,ZBTJ 161030Z 11004MPS 8000 NSC 24/19 Q0999 NOSIG
ZBTJ,2018-05-16 11:00,ZBTJ 161100Z 11004MPS 8000 NSC 23/19 Q0999 NOSIG
ZBTJ,2018-05-16 11:30,ZBTJ 161130Z 10004MPS 8000 SCT013 22/19 Q0999 NOSIG
ZBTJ,2018-05-16 12:00,ZBTJ 161200Z 11004MPS 070V130 6000 SCT010 22/19 Q0999 BECMG TL1300 BKN010
ZBTJ,2018-05-16 12:30,ZBTJ 161230Z 07003MPS 040V100 5000 BR BKN008 21/19 Q1000 NOSIG
ZBTJ,2018-05-16 13:00,ZBTJ 161300Z 06004MPS 5000 BR BKN009 21/19 Q1001 NOSIG
ZBTJ,2018-05-16 13:30,ZBTJ 161330Z 07003MPS 4500 BR BKN009 22/19 Q1000 NOSIG
ZBTJ,2018-05-16 14:00,ZBTJ 161400Z 08004MPS 4500 BR BKN010 22/19 Q1001 NOSIG
ZBTJ,2018-05-16 14:30,ZBTJ 161430Z 10005MPS 3500 BR BKN010 22/19 Q1001 NOSIG
ZBTJ,2018-05-16 15:00,ZBTJ 161500Z 07004MPS 3500 BR BKN010 22/19 Q1001 NOSIG
ZBTJ,2018-05-16 15:30,ZBTJ 161530Z 05005MPS 3500 BR BKN010 22/19 Q1002 NOSIG
ZBTJ,2018-05-16 16:00,ZBTJ 161600Z 07004MPS 3500 BR BKN010 21/18 Q1002 NOSIG
ZBTJ,2018-05-16 16:30,ZBTJ 161630Z 10004MPS 020V140 3000 BR BKN008 21/19 Q1002 NOSIG
ZBTJ,2018-05-16 17:00,ZBTJ 161700Z 10005MPS 2800 BR BKN007 21/19 Q1002 NOSIG
ZBTJ,2018-05-16 17:30,ZBTJ 161730Z 10006MPS 3500 BR BKN007 20/18 Q1002 NOSIG
ZBTJ,2018-05-16 18:00,ZBTJ 161800Z 09006MPS 4000 BR BKN008 21/18 Q1002 NOSIG
ZBTJ,2018-05-16 18:30,ZBTJ 161830Z 10005MPS 4000 BR BKN008 21/18 Q1002 NOSIG
ZBTJ,2018-05-16 19:00,ZBTJ 161900Z 11007MPS 4000 BR BKN008 21/17 Q1002 NOSIG
