station,valid,metar
ZBTJ,1988-06-07 23:25,ZBTJ 072325Z AUTO 00000KT 1SM 18/17 A2968 RMK T01800170 IEM_DS3505
ZBTJ,1988-06-08 00:00,ZBTJ 080000Z AUTO 28004KT 1 1/2SM 20/17 A2968 RMK T02000170 IEM_DS3505
ZBTJ,1988-06-08 00:22,ZBTJ 080022Z AUTO 28004KT 1 1/2SM 20/17 A2968 RMK T02000170 IEM_DS3505
ZBTJ,1988-06-08 00:40,ZBTJ 080040Z AUTO 28004KT 1 1/2SM 20/17 A2968 RMK T02000170 IEM_DS3505
ZBTJ,1988-06-08 01:00,ZBTJ 080100Z AUTO 29006KT 2 1/2SM 22/17 A2968 RMK T02200170 IEM_DS3505
ZBTJ,1988-06-08 02:00,ZBTJ 080200Z AUTO 28006KT 3SM 24/18 A2968 RMK T02400180 IEM_DS3505
ZBTJ,1988-06-08 02:25,ZBTJ 080225Z AUTO 28006KT 3SM 24/18 A2968 RMK T02400180 IEM_DS3505
ZBTJ,1988-06-08 02:28,ZBTJ 080228Z AUTO 28006KT 3SM 24/18 A2968 RMK T02400180 IEM_DS3505
ZBTJ,1988-06-08 03:00,ZBTJ 080300Z AUTO 29006KT 4SM 24/18 A2968 RMK T02400180 IEM_DS3505
ZBTJ,1988-06-08 03:26,ZBTJ 080326Z AUTO 29006KT 4SM 24/18 A2968 RMK T02400180 IEM_DS3505
ZBTJ,1988-06-08 03:29,ZBTJ 080329Z AUTO 29006KT 4SM 24/18 A2968 RMK T02400180 IEM_DS3505
ZBTJ,1988-06-08 04:00,ZBTJ 080400Z AUTO 26008KT 4SM 24/19 A2965 RMK T02400190 IEM_DS3505
ZBTJ,1988-06-08 04:25,ZBTJ 080425Z AUTO 26008KT 4SM 24/19 A2965 RMK T02400190 IEM_DS3505
ZBTJ,1988-06-08 04:26,ZBTJ 080426Z AUTO 26008KT 4SM 24/19 A2965 RMK T02400190 IEM_DS3505
ZBTJ,1988-06-08 05:00,ZBTJ 080500Z AUTO 23006KT 4SM 26/19 A2965 RMK T02600190 IEM_DS3505
ZBTJ,1988-06-08 05:22,ZBTJ 080522Z AUTO 23006KT 4SM 26/19 A2965 RMK T02600190 IEM_DS3505
ZBTJ,1988-06-08 05:25,ZBTJ 080525Z AUTO 23006KT 4SM 26/19 A2965 RMK T02600190 IEM_DS3505
ZBTJ,1988-06-08 06:00,ZBTJ 080600Z AUTO 24008KT 6SM 28/20 A2962 RMK T02800200 IEM_DS3505
ZBTJ,1988-06-08 07:00,ZBTJ 080700Z AUTO 24004KT RMK IEM_DS3505
ZBTJ,1988-06-08 07:23,ZBTJ 080723Z AUTO 24004KT RMK IEM_DS3505
ZBTJ,1988-06-08 07:25,ZBTJ 080725Z AUTO 24004KT RMK IEM_DS3505
ZBTJ,1988-06-08 08:00,ZBTJ 080800Z AUTO 18002KT RMK IEM_DS3505
ZBTJ,1988-06-08 08:22,ZBTJ 080822Z AUTO 18002KT RMK IEM_DS3505
ZBTJ,1988-06-08 08:25,ZBTJ 080825Z AUTO 18002KT RMK IEM_DS3505
ZBTJ,1988-06-08 09:00,ZBTJ 080900Z AUTO 21004KT RMK IEM_DS3505
ZBTJ,1988-06-08 09:22,ZBTJ 080922Z AUTO 21004KT RMK IEM_DS3505
ZBTJ,1988-06-08 09:24,ZBTJ 080924Z AUTO 21004KT RMK IEM_DS3505
ZBTJ,1988-06-08 11:21,ZBTJ 081121Z AUTO 20004KT RMK IEM_DS3505
ZBTJ,1988-06-08 11:25,ZBTJ 081125Z AUTO 20004KT RMK IEM_DS3505
ZBTJ,1988-06-08 12:00,ZBTJ 081200Z AUTO 22004KT RMK IEM_DS3505
ZBTJ,1988-06-08 12:22,ZBTJ 081222Z AUTO 22004KT RMK IEM_DS3505
ZBTJ,1988-06-08 12:24,ZBTJ 081224Z AUTO 22004KT RMK IEM_DS3505
ZBTJ,1988-06-08 13:00,ZBTJ 081300Z AUTO 18002KT RMK IEM_DS3505
ZBTJ,1988-06-08 13:22,ZBTJ 081322Z AUTO 18002KT RMK IEM_DS3505
ZBTJ,1988-06-08 13:24,ZBTJ 081324Z AUTO 18002KT RMK IEM_DS3505
ZBTJ,1988-06-08 14:00,ZBTJ 081400Z AUTO 15004KT RMK IEM_DS3505
ZBTJ,1988-06-08 14:21,ZBTJ 081421Z AUTO 15004KT RMK IEM_DS3505
ZBTJ,1988-06-08 14:24,ZBTJ 081424Z AUTO 15004KT RMK IEM_DS3505
ZBTJ,1988-06-08 21:22,ZBTJ 082122Z AUTO 12004KT 1 1/2SM 21/20 A2962 RMK T02100200 IEM_DS3505
ZBTJ,1988-06-08 21:25,ZBTJ 082125Z AUTO 12004KT 1 1/2SM 21/20 A2962 RMK T02100200 IEM_DS3505
ZBTJ,1988-06-08 22:00,ZBTJ 082200Z AUTO 15002KT 1 1/4SM 21/20 A2962 RMK T02100200 IEM_DS3505
ZBTJ,1988-06-08 22:22,ZBTJ 082222Z AUTO 15002KT 1 1/4SM 21/20 A2962 RMK T02100200 IEM_DS3505
ZBTJ,1988-06-08 22:25,ZBTJ 082225Z AUTO 15002KT 1 1/4SM 21/20 A2962 RMK T02100200 IEM_DS3505
ZBTJ,1988-06-08 23:00,ZBTJ 082300Z AUTO 00000KT 1SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZBTJ,1988-06-08 23:23,ZBTJ 082323Z AUTO 00000KT 1SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZBTJ,1988-06-08 23:26,ZBTJ 082326Z AUTO 00000KT 1SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZBTJ,1988-06-09 00:00,ZBTJ 090000Z AUTO 13004KT 1 1/4SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZBTJ,1988-06-09 00:23,ZBTJ 090023Z AUTO 13004KT 1 1/4SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZBTJ,1988-06-09 00:25,ZBTJ 090025Z AUTO 13004KT 1 1/4SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZBTJ,1988-06-09 02:00,ZBTJ 090200Z AUTO 00000KT 3SM 29/22 A2962 RMK T02900220 IEM_DS3505
ZBTJ,1988-06-09 02:22,ZBTJ 090222Z AUTO 00000KT 3SM 29/22 A2962 RMK T02900220 IEM_DS3505
ZBTJ,1988-06-09 02:25,ZBTJ 090225Z AUTO 00000KT 3SM 29/22 A2962 RMK T02900220 IEM_DS3505
ZBTJ,1988-06-09 03:00,ZBTJ 090300Z AUTO 15004KT RMK IEM_DS3505
ZBTJ,1988-06-09 03:22,ZBTJ 090322Z AUTO 15004KT RMK IEM_DS3505
ZBTJ,1988-06-09 03:25,ZBTJ 090325Z AUTO 15004KT RMK IEM_DS3505
ZBTJ,1988-06-09 04:00,ZBTJ 090400Z AUTO 6SM 31/22 A2959 RMK T03100220 IEM_DS3505
ZBTJ,1988-06-09 04:22,ZBTJ 090422Z AUTO 6SM 31/22 A2959 RMK T03100220 IEM_DS3505
ZBTJ,1988-06-09 04:25,ZBTJ 090425Z AUTO 6SM 31/22 A2959 RMK T03100220 IEM_DS3505
ZBTJ,1988-06-09 05:00,ZBTJ 090500Z AUTO 26006KT 7SM 32/21 A2956 RMK T03200210 IEM_DS3505
ZBTJ,1988-06-09 05:23,ZBTJ 090523Z AUTO 26006KT 7SM 32/21 A2956 RMK T03200210 IEM_DS3505
ZBTJ,1988-06-09 05:26,ZBTJ 090526Z AUTO 26006KT 7SM 32/21 A2956 RMK T03200210 IEM_DS3505
ZBTJ,1988-06-09 06:00,ZBTJ 090600Z AUTO 09012KT 7SM 32/25 A2956 RMK T03200250 IEM_DS3505
ZBTJ,1988-06-09 06:22,ZBTJ 090622Z AUTO 09012KT 7SM 32/25 A2956 RMK T03200250 IEM_DS3505
ZBTJ,1988-06-09 06:25,ZBTJ 090625Z AUTO 09012KT 7SM 32/25 A2956 RMK T03200250 IEM_DS3505
ZBTJ,1988-06-09 07:00,ZBTJ 090700Z AUTO 11010KT 7SM 30/22 A2953 RMK T03000220 IEM_DS3505
ZBTJ,1988-06-09 07:22,ZBTJ 090722Z AUTO 11010KT 7SM 30/22 A2953 RMK T03000220 IEM_DS3505
ZBTJ,1988-06-09 08:00,ZBTJ 090800Z AUTO 12010KT 7SM 30/22 A2953 RMK T03000220 IEM_DS3505
ZBTJ,1988-06-09 08:22,ZBTJ 090822Z AUTO 12010KT 7SM 30/22 A2953 RMK T03000220 IEM_DS3505
ZBTJ,1988-06-09 08:24,ZBTJ 090824Z AUTO 12010KT 7SM 30/22 A2953 RMK T03000220 IEM_DS3505
ZBTJ,1988-06-09 09:00,ZBTJ 090900Z AUTO 13010KT 7SM 29/22 A2953 RMK T02900220 IEM_DS3505
ZBTJ,1988-06-09 09:22,ZBTJ 090922Z AUTO 13010KT 7SM 29/22 A2953 RMK T02900220 IEM_DS3505
ZBTJ,1988-06-09 09:24,ZBTJ 090924Z AUTO 13010KT 7SM 29/22 A2953 RMK T02900220 IEM_DS3505
ZBTJ,1988-06-09 10:00,ZBTJ 091000Z AUTO 13006KT 7SM 28/21 A2953 RMK T02800210 IEM_DS3505
ZBTJ,1988-06-09 10:22,ZBTJ 091022Z AUTO 13006KT 7SM 28/21 A2953 RMK T02800210 IEM_DS3505
ZBTJ,1988-06-09 10:25,ZBTJ 091025Z AUTO 13006KT 7SM 28/21 A2953 RMK T02800210 IEM_DS3505
ZBTJ,1988-06-09 11:00,ZBTJ 091100Z AUTO 14008KT 7SM 27/21 A2953 RMK T02700210 IEM_DS3505
ZBTJ,1988-06-09 11:25,ZBTJ 091125Z AUTO 14008KT 7SM 27/21 A2953 RMK T02700210 IEM_DS3505
ZBTJ,1988-06-09 12:00,ZBTJ 091200Z AUTO 14006KT 7SM 25/21 A2953 RMK T02500210 IEM_DS3505
ZBTJ,1988-06-09 12:22,ZBTJ 091222Z AUTO 14006KT 7SM 25/21 A2953 RMK T02500210 IEM_DS3505
ZBTJ,1988-06-09 12:27,ZBTJ 091227Z AUTO 14006KT 7SM 25/21 A2953 RMK T02500210 IEM_DS3505
ZBTJ,1988-06-09 13:00,ZBTJ 091300Z AUTO 16004KT 7SM 24/21 A2956 RMK T02400210 IEM_DS3505
ZBTJ,1988-06-09 13:22,ZBTJ 091322Z AUTO 16004KT 7SM 24/21 A2956 RMK T02400210 IEM_DS3505
ZBTJ,1988-06-09 13:24,ZBTJ 091324Z AUTO 16004KT 7SM 24/21 A2956 RMK T02400210 IEM_DS3505
ZBTJ,1988-06-09 14:21,ZBTJ 091421Z AUTO 16004KT 7SM 23/21 A2959 RMK T02300210 IEM_DS3505
ZBTJ,1988-06-09 14:27,ZBTJ 091427Z AUTO 16004KT 7SM 23/21 A2959 RMK T02300210 IEM_DS3505
ZBTJ,1988-06-09 21:21,ZBTJ 092121Z AUTO 24006KT 7SM 22/18 A2953 RMK T02200180 IEM_DS3505
ZBTJ,1988-06-09 21:28,ZBTJ 092128Z AUTO 24006KT 7SM 22/18 A2953 RMK T02200180 IEM_DS3505
ZBTJ,1988-06-09 22:00,ZBTJ 092200Z AUTO 24006KT 5SM 22/18 A2956 RMK T02200180 IEM_DS3505
ZBTJ,1988-06-09 23:00,ZBTJ 092300Z AUTO 21006KT 4SM 23/19 A2956 RMK T02300190 IEM_DS3505
ZBTJ,1988-06-09 23:22,ZBTJ 092322Z AUTO 21006KT 4SM 23/19 A2956 RMK T02300190 IEM_DS3505
ZBTJ,1988-06-09 23:25,ZBTJ 092325Z AUTO 21006KT 4SM 23/19 A2956 RMK T02300190 IEM_DS3505
ZBTJ,1988-06-10 00:00,ZBTJ 100000Z AUTO 22006KT 4SM 25/18 A2956 RMK T02500180 IEM_DS3505
ZBTJ,1988-06-10 00:22,ZBTJ 100022Z AUTO 22006KT 4SM 25/18 A2956 RMK T02500180 IEM_DS3505
ZBTJ,1988-06-10 00:26,ZBTJ 100026Z AUTO 22006KT 4SM 25/18 A2956 RMK T02500180 IEM_DS3505
ZBTJ,1988-06-10 01:22,ZBTJ 100122Z AUTO 22008KT 7SM 27/18 A2956 RMK T02700180 IEM_DS3505
ZBTJ,1988-06-10 01:25,ZBTJ 100125Z AUTO 22008KT 7SM 27/18 A2956 RMK T02700180 IEM_DS3505
ZBTJ,1988-06-10 02:00,ZBTJ 100200Z AUTO 22008KT 7SM 28/19 A2956 RMK T02800190 IEM_DS3505
ZBTJ,1988-06-10 02:22,ZBTJ 100222Z AUTO 22008KT 7SM 28/19 A2956 RMK T02800190 IEM_DS3505
ZBTJ,1988-06-10 02:24,ZBTJ 100224Z AUTO 22008KT 7SM 28/19 A2956 RMK T02800190 IEM_DS3505
ZBTJ,1988-06-10 03:00,ZBTJ 100300Z AUTO 22010KT 7SM 30/18 A2956 RMK T03000180 IEM_DS3505
ZBTJ,1988-06-10 03:22,ZBTJ 100322Z AUTO 22010KT 7SM 30/18 A2956 RMK T03000180 IEM_DS3505
ZBTJ,1988-06-10 03:27,ZBTJ 100327Z AUTO 22010KT 7SM 30/18 A2956 RMK T03000180 IEM_DS3505
ZBTJ,1988-06-10 04:00,ZBTJ 100400Z AUTO 23012KT 7SM 32/19 A2956 RMK T03200190 IEM_DS3505
ZBTJ,1988-06-10 04:24,ZBTJ 100424Z AUTO 23012KT 7SM 32/19 A2956 RMK T03200190 IEM_DS3505
ZBTJ,1988-06-10 04:27,ZBTJ 100427Z AUTO 23012KT 7SM 32/19 A2956 RMK T03200190 IEM_DS3505
ZBTJ,1988-06-10 06:00,ZBTJ 100600Z AUTO 27008KT RMK IEM_DS3505
ZBTJ,1988-06-10 06:18,ZBTJ 100618Z AUTO 27008KT RMK IEM_DS3505
ZBTJ,1988-06-10 06:20,ZBTJ 100620Z AUTO 27008KT RMK IEM_DS3505
ZBTJ,1988-06-10 07:00,ZBTJ 100700Z AUTO 24010KT RMK IEM_DS3505
ZBTJ,1988-06-10 07:20,ZBTJ 100720Z AUTO 24010KT RMK IEM_DS3505
ZBTJ,1988-06-10 07:22,ZBTJ 100722Z AUTO 24010KT RMK IEM_DS3505
ZBTJ,1988-06-10 08:00,ZBTJ 100800Z AUTO 32010KT RMK IEM_DS3505
ZBTJ,1988-06-10 08:18,ZBTJ 100818Z AUTO 32010KT RMK IEM_DS3505
ZBTJ,1988-06-10 08:21,ZBTJ 100821Z AUTO 32010KT RMK IEM_DS3505
ZBTJ,1988-06-10 09:00,ZBTJ 100900Z AUTO 31008KT RMK IEM_DS3505
ZBTJ,1988-06-10 09:21,ZBTJ 100921Z AUTO 31008KT RMK IEM_DS3505
ZBTJ,1988-06-10 09:25,ZBTJ 100925Z AUTO 31008KT RMK IEM_DS3505
ZBTJ,1988-06-10 10:00,ZBTJ 101000Z AUTO 33008KT 7SM 31/19 A2956 RMK T03100190 IEM_DS3505
ZBTJ,1988-06-10 10:18,ZBTJ 101018Z AUTO 33008KT 7SM 31/19 A2956 RMK T03100190 IEM_DS3505
ZBTJ,1988-06-10 12:00,ZBTJ 101200Z AUTO 32008KT 6SM 28/19 A2959 RMK T02800190 IEM_DS3505
ZBTJ,1988-06-10 12:05,ZBTJ 101205Z AUTO 33008KT 7SM 31/19 A2956 RMK T03100190 IEM_DS3505
ZBTJ,1988-06-10 12:26,ZBTJ 101226Z AUTO 32008KT 6SM 28/19 A2959 RMK T02800190 IEM_DS3505
ZBTJ,1988-06-10 12:31,ZBTJ 101231Z AUTO 32008KT 6SM 28/19 A2959 RMK T02800190 IEM_DS3505
ZBTJ,1988-06-10 13:00,ZBTJ 101300Z AUTO 32008KT RMK IEM_DS3505
ZBTJ,1988-06-10 13:17,ZBTJ 101317Z AUTO 32008KT RMK IEM_DS3505
ZBTJ,1988-06-10 13:27,ZBTJ 101327Z AUTO 32008KT RMK IEM_DS3505
ZBTJ,1988-06-10 14:00,ZBTJ 101400Z AUTO 31010KT RMK IEM_DS3505
ZBTJ,1988-06-10 14:17,ZBTJ 101417Z AUTO 31010KT RMK IEM_DS3505
ZBTJ,1988-06-10 14:26,ZBTJ 101426Z AUTO 31010KT RMK IEM_DS3505
ZBTJ,1988-06-10 21:00,ZBTJ 102100Z AUTO 29006KT RMK IEM_DS3505
ZBTJ,1988-06-10 22:00,ZBTJ 102200Z AUTO 6SM 23/15 A2965 RMK T02300150 IEM_DS3505
ZBTJ,1988-06-10 23:00,ZBTJ 102300Z AUTO 27010KT RMK IEM_DS3505
ZBTJ,1988-06-10 23:17,ZBTJ 102317Z AUTO 27010KT RMK IEM_DS3505
ZBTJ,1988-06-10 23:21,ZBTJ 102321Z AUTO 27010KT RMK IEM_DS3505
ZBTJ,1988-06-11 00:00,ZBTJ 110000Z AUTO 28008KT RMK IEM_DS3505
ZBTJ,1988-06-11 00:19,ZBTJ 110019Z AUTO 28008KT RMK IEM_DS3505
ZBTJ,1988-06-11 00:25,ZBTJ 110025Z AUTO 28008KT RMK IEM_DS3505
ZBTJ,1988-06-11 01:00,ZBTJ 110100Z AUTO 27010KT RMK IEM_DS3505
ZBTJ,1988-06-11 01:18,ZBTJ 110118Z AUTO 27010KT RMK IEM_DS3505
ZBTJ,1988-06-11 01:21,ZBTJ 110121Z AUTO 27010KT RMK IEM_DS3505
ZBTJ,1988-06-11 02:00,ZBTJ 110200Z AUTO 27008KT RMK IEM_DS3505
ZBTJ,1988-06-11 02:22,ZBTJ 110222Z AUTO 27008KT RMK IEM_DS3505
ZBTJ,1988-06-11 02:32,ZBTJ 110232Z AUTO 27008KT RMK IEM_DS3505
ZBTJ,1988-06-11 03:00,ZBTJ 110300Z AUTO 29006KT RMK IEM_DS3505
ZBTJ,1988-06-11 03:18,ZBTJ 110318Z AUTO 29006KT RMK IEM_DS3505
ZBTJ,1988-06-11 03:21,ZBTJ 110321Z AUTO 29006KT RMK IEM_DS3505
ZBTJ,1988-06-11 04:00,ZBTJ 110400Z AUTO 29006KT RMK IEM_DS3505
ZBTJ,1988-06-11 04:25,ZBTJ 110425Z AUTO 29006KT RMK IEM_DS3505
ZBTJ,1988-06-11 04:28,ZBTJ 110428Z AUTO 29006KT RMK IEM_DS3505
ZBTJ,1988-06-11 05:00,ZBTJ 110500Z AUTO 33006KT RMK IEM_DS3505
ZBTJ,1988-06-11 05:26,ZBTJ 110526Z AUTO 33006KT RMK IEM_DS3505
ZBTJ,1988-06-11 05:28,ZBTJ 110528Z AUTO 33006KT RMK IEM_DS3505
ZBTJ,1988-06-11 06:00,ZBTJ 110600Z AUTO 33008KT RMK IEM_DS3505
ZBTJ,1988-06-11 06:25,ZBTJ 110625Z AUTO 33008KT RMK IEM_DS3505
ZBTJ,1988-06-11 06:28,ZBTJ 110628Z AUTO 33008KT RMK IEM_DS3505
ZBTJ,1988-06-11 07:00,ZBTJ 110700Z AUTO 33008KT RMK IEM_DS3505
ZBTJ,1988-06-11 07:26,ZBTJ 110726Z AUTO 28006KT RMK IEM_DS3505
ZBTJ,1988-06-11 07:28,ZBTJ 110728Z AUTO 28006KT RMK IEM_DS3505
ZBTJ,1988-06-11 10:00,ZBTJ 111000Z AUTO 24006KT RMK IEM_DS3505
ZBTJ,1988-06-11 10:24,ZBTJ 111024Z AUTO 24006KT RMK IEM_DS3505
ZBTJ,1988-06-11 10:27,ZBTJ 111027Z AUTO 24006KT RMK IEM_DS3505
ZBTJ,1988-06-11 11:00,ZBTJ 111100Z AUTO 22004KT 7SM 30/13 A2956 RMK T03000130 IEM_DS3505
ZBTJ,1988-06-11 11:24,ZBTJ 111124Z AUTO 22004KT 7SM 30/13 A2956 RMK T03000130 IEM_DS3505
ZBTJ,1988-06-11 11:26,ZBTJ 111126Z AUTO 22004KT 7SM 30/13 A2956 RMK T03000130 IEM_DS3505
ZBTJ,1988-06-11 12:00,ZBTJ 111200Z AUTO 21006KT RMK IEM_DS3505
ZBTJ,1988-06-11 12:24,ZBTJ 111224Z AUTO 21006KT RMK IEM_DS3505
ZBTJ,1988-06-11 12:27,ZBTJ 111227Z AUTO 21006KT RMK IEM_DS3505
ZBTJ,1988-06-11 13:00,ZBTJ 111300Z AUTO 01004KT RMK IEM_DS3505
ZBTJ,1988-06-11 13:23,ZBTJ 111323Z AUTO 01004KT RMK IEM_DS3505
ZBTJ,1988-06-11 13:32,ZBTJ 111332Z AUTO 01004KT RMK IEM_DS3505
ZBTJ,1988-06-11 21:00,ZBTJ 112100Z AUTO 18004KT 7SM 19/15 A2962 RMK T01900150 IEM_DS3505
ZBTJ,1988-06-11 21:23,ZBTJ 112123Z AUTO 18004KT 7SM 19/15 A2962 RMK T01900150 IEM_DS3505
ZBTJ,1988-06-11 21:30,ZBTJ 112130Z AUTO 18004KT 7SM 19/15 A2962 RMK T01900150 IEM_DS3505
ZBTJ,1988-06-11 22:00,ZBTJ 112200Z AUTO 21004KT 4SM 19/16 A2962 RMK T01900160 IEM_DS3505
ZBTJ,1988-06-11 22:23,ZBTJ 112223Z AUTO 21004KT 4SM 19/16 A2962 RMK T01900160 IEM_DS3505
ZBTJ,1988-06-11 22:26,ZBTJ 112226Z AUTO 21004KT 4SM 19/16 A2962 RMK T01900160 IEM_DS3505
ZBTJ,1988-06-12 00:00,ZBTJ 120000Z AUTO 31004KT 7SM 26/17 A2965 RMK T02600170 IEM_DS3505
ZBTJ,1988-06-12 00:24,ZBTJ 120024Z AUTO 31004KT 7SM 26/17 A2965 RMK T02600170 IEM_DS3505
ZBTJ,1988-06-12 00:27,ZBTJ 120027Z AUTO 31004KT 7SM 26/17 A2965 RMK T02600170 IEM_DS3505
ZBTJ,1988-06-12 01:00,ZBTJ 120100Z AUTO 31006KT 7SM 28/17 A2965 RMK T02800170 IEM_DS3505
ZBTJ,1988-06-12 01:24,ZBTJ 120124Z AUTO 31006KT 7SM 28/17 A2965 RMK T02800170 IEM_DS3505
ZBTJ,1988-06-12 01:25,ZBTJ 120125Z AUTO 31006KT 7SM 28/17 A2965 RMK T02800170 IEM_DS3505
ZBTJ,1988-06-12 02:00,ZBTJ 120200Z AUTO 31006KT 7SM 31/19 A2965 RMK T03100190 IEM_DS3505
ZBTJ,1988-06-12 02:24,ZBTJ 120224Z AUTO 31006KT 7SM 31/19 A2965 RMK T03100190 IEM_DS3505
ZBTJ,1988-06-12 02:29,ZBTJ 120229Z AUTO 31006KT 7SM 31/19 A2965 RMK T03100190 IEM_DS3505
ZBTJ,1988-06-12 03:00,ZBTJ 120300Z AUTO 31004KT 7SM 33/19 A2965 RMK T03300190 IEM_DS3505
ZBTJ,1988-06-12 03:26,ZBTJ 120326Z AUTO 31004KT 7SM 33/19 A2965 RMK T03300190 IEM_DS3505
ZBTJ,1988-06-12 03:27,ZBTJ 120327Z AUTO 31004KT 7SM 33/19 A2965 RMK T03300190 IEM_DS3505
ZBTJ,1988-06-12 12:00,ZBTJ 121200Z AUTO 17006KT RMK IEM_DS3505
ZBTJ,1988-06-12 12:24,ZBTJ 121224Z AUTO 17006KT RMK IEM_DS3505
ZBTJ,1988-06-12 12:27,ZBTJ 121227Z AUTO 17006KT RMK IEM_DS3505
ZBTJ,1988-06-12 13:00,ZBTJ 121300Z AUTO 16008KT RMK IEM_DS3505
ZBTJ,1988-06-12 13:24,ZBTJ 121324Z AUTO 16008KT RMK IEM_DS3505
ZBTJ,1988-06-12 13:26,ZBTJ 121326Z AUTO 16008KT RMK IEM_DS3505
ZBTJ,1988-06-12 14:00,ZBTJ 121400Z AUTO 16008KT RMK IEM_DS3505
ZBTJ,1988-06-12 14:23,ZBTJ 121423Z AUTO 16008KT RMK IEM_DS3505
ZBTJ,1988-06-12 14:25,ZBTJ 121425Z AUTO 16008KT RMK IEM_DS3505
ZBTJ,1988-06-12 21:00,ZBTJ 122100Z AUTO 00000KT 4SM 20/18 A2959 RMK T02000180 IEM_DS3505
ZBTJ,1988-06-12 22:00,ZBTJ 122200Z AUTO 01002KT 1 1/4SM 21/19 A2959 RMK T02100190 IEM_DS3505
ZBTJ,1988-06-12 22:24,ZBTJ 122224Z AUTO 01002KT 1 1/4SM 21/19 A2959 RMK T02100190 IEM_DS3505
ZBTJ,1988-06-12 22:26,ZBTJ 122226Z AUTO 01002KT 1 1/4SM 21/19 A2959 RMK T02100190 IEM_DS3505
ZBTJ,1988-06-12 23:00,ZBTJ 122300Z AUTO 00000KT 1 1/4SM 24/21 A2959 RMK T02400210 IEM_DS3505
ZBTJ,1988-06-12 23:20,ZBTJ 122320Z AUTO 00000KT 1 1/4SM 24/21 A2959 RMK T02400210 IEM_DS3505
ZBTJ,1988-06-13 00:00,ZBTJ 130000Z AUTO 01002KT 1 1/4SM 21/19 A2959 RMK T02100190 IEM_DS3505
ZBTJ,1988-06-13 00:25,ZBTJ 130025Z AUTO 07004KT 2 1/2SM 27/22 A2959 RMK T02700220 IEM_DS3505
ZBTJ,1988-06-13 00:28,ZBTJ 130028Z AUTO 07004KT 2 1/2SM 27/22 A2959 RMK T02700220 IEM_DS3505
ZBTJ,1988-06-13 01:00,ZBTJ 130100Z AUTO 12004KT 3SM 30/23 A2959 RMK T03000230 IEM_DS3505
ZBTJ,1988-06-13 01:24,ZBTJ 130124Z AUTO 12004KT 3SM 30/23 A2959 RMK T03000230 IEM_DS3505
ZBTJ,1988-06-13 01:26,ZBTJ 130126Z AUTO 12004KT 3SM 30/23 A2959 RMK T03000230 IEM_DS3505
ZBTJ,1988-06-13 02:00,ZBTJ 130200Z AUTO 15004KT 2 1/2SM 31/20 A2959 RMK T03100200 IEM_DS3505
ZBTJ,1988-06-13 02:24,ZBTJ 130224Z AUTO 15004KT 2 1/2SM 31/20 A2959 RMK T03100200 IEM_DS3505
ZBTJ,1988-06-13 02:27,ZBTJ 130227Z AUTO 15004KT 2 1/2SM 31/20 A2959 RMK T03100200 IEM_DS3505
ZBTJ,1988-06-13 03:00,ZBTJ 130300Z AUTO 15006KT 7SM 32/20 A2959 RMK T03200200 IEM_DS3505
ZBTJ,1988-06-13 03:24,ZBTJ 130324Z AUTO 15006KT 7SM 32/20 A2959 RMK T03200200 IEM_DS3505
ZBTJ,1988-06-13 03:26,ZBTJ 130326Z AUTO 15006KT 7SM 32/20 A2959 RMK T03200200 IEM_DS3505
ZBTJ,1988-06-13 04:00,ZBTJ 130400Z AUTO 20004KT 7SM 35/18 A2959 RMK T03500180 IEM_DS3505
ZBTJ,1988-06-13 04:26,ZBTJ 130426Z AUTO 20004KT 7SM 35/18 A2959 RMK T03500180 IEM_DS3505
ZBTJ,1988-06-13 04:27,ZBTJ 130427Z AUTO 20004KT 7SM 35/18 A2959 RMK T03500180 IEM_DS3505
ZBTJ,1988-06-13 05:00,ZBTJ 130500Z AUTO 23008KT 7SM 36/17 A2953 RMK T03600170 IEM_DS3505
ZBTJ,1988-06-13 05:25,ZBTJ 130525Z AUTO 23008KT 7SM 36/17 A2953 RMK T03600170 IEM_DS3505
ZBTJ,1988-06-13 05:28,ZBTJ 130528Z AUTO 23008KT 7SM 36/17 A2953 RMK T03600170 IEM_DS3505
ZBTJ,1988-06-13 07:00,ZBTJ 130700Z AUTO 22008KT 7SM RMK IEM_DS3505
ZBTJ,1988-06-13 07:25,ZBTJ 130725Z AUTO 22008KT 7SM RMK IEM_DS3505
ZBTJ,1988-06-13 07:27,ZBTJ 130727Z AUTO 22008KT 7SM RMK IEM_DS3505
ZBTJ,1988-06-13 08:00,ZBTJ 130800Z AUTO 22010KT RMK IEM_DS3505
ZBTJ,1988-06-13 08:24,ZBTJ 130824Z AUTO 22010KT RMK IEM_DS3505
ZBTJ,1988-06-13 08:27,ZBTJ 130827Z AUTO 22010KT 6SM 38/16 A2947 RMK T03800160 IEM_DS3505
ZBTJ,1988-06-13 09:00,ZBTJ 130900Z AUTO 25004KT RMK IEM_DS3505
ZBTJ,1988-06-13 09:23,ZBTJ 130923Z AUTO 25004KT RMK IEM_DS3505
