station,valid,metar
ZBTJ,2011-09-11 07:30,ZBTJ 110730Z 27001MPS 7000 FEW033 22/13 Q1017 NOSIG
ZBTJ,2011-09-11 08:00,ZBTJ 110800Z 22002MPS 160V260 7000 SCT033 22/13 Q1017 NOSIG
ZBTJ,2011-09-11 08:30,ZBTJ 110830Z 21003MPS 190V250 7000 FEW033 22/14 Q1017 NOSIG
ZBTJ,2011-09-11 09:00,ZBTJ 110900Z 22003MPS 190V260 7000 FEW033 21/14 Q1017 NOSIG
ZBTJ,2011-09-11 09:30,ZBTJ 110930Z 24003MPS 190V260 6000 FEW033 21/14 Q1017 NOSIG
ZBTJ,2011-09-11 10:00,ZBTJ 111000Z 23003MPS 6000 FEW033 21/14 Q1017 NOSIG
ZBTJ,2011-09-11 10:30,ZBTJ 111030Z 24002MPS 6000 FEW033 20/14 Q1017 NOSIG
ZBTJ,2011-09-11 11:00,ZBTJ 111100Z 24002MPS 5000 HZ NSC 20/14 Q1017 NOSIG
ZBTJ,2011-09-11 11:30,ZBTJ 111130Z 26002MPS 5000 HZ NSC 20/14 Q1018 NOSIG
ZBTJ,2011-09-11 12:00,ZBTJ 111200Z 25002MPS 5000 HZ NSC 20/14 Q1018 NOSIG
ZBTJ,2011-09-11 12:30,ZBTJ 111230Z 26002MPS 5000 HZ NSC 20/15 Q1018 NOSIG
ZBTJ,2011-09-11 13:00,ZBTJ 111300Z 25003MPS 5000 HZ NSC 19/14 Q1018 NOSIG
ZBTJ,2011-09-11 13:30,ZBTJ 111330Z 27002MPS 4000 HZ NSC 19/15 Q1018 NOSIG
ZBTJ,2011-09-11 14:00,ZBTJ 111400Z 26002MPS 4500 BR NSC 19/15 Q1019 NOSIG
ZBTJ,2011-09-11 14:30,ZBTJ 111430Z 27002MPS 4500 BR NSC 18/14 Q1019 NOSIG
ZBTJ,2011-09-11 15:00,ZBTJ 111500Z 26002MPS 4000 BR NSC 18/14 Q1019 NOSIG
ZBTJ,2011-09-11 15:30,ZBTJ 111530Z 24001MPS 4000 BR NSC 18/14 Q1019 NOSIG
ZBTJ,2011-09-11 16:00,ZBTJ 111600Z 25002MPS 4000 BR NSC 18/14 Q1019 NOSIG
ZBTJ,2011-09-11 16:30,ZBTJ 111630Z 25002MPS 4000 BR NSC 18/14 Q1018 NOSIG
ZBTJ,2011-09-11 17:00,ZBTJ 111700Z 24002MPS 4000 BR NSC 17/14 Q1018 NOSIG
ZBTJ,2011-09-11 17:30,ZBTJ 111730Z 27001MPS 3000 BR NSC 17/14 Q1018 NOSIG
ZBTJ,2011-09-11 18:00,ZBTJ 111800Z 22001MPS 3000 BR NSC 16/14 Q1018 NOSIG
ZBTJ,2011-09-11 18:30,ZBTJ 111830Z 26001MPS 3000 BR NSC 16/14 Q1018 NOSIG
ZBTJ,2011-09-11 19:00,ZBTJ 111900Z 27001MPS 3000 BR NSC 16/14 Q1018 NOSIG
ZBTJ,2011-09-11 19:30,ZBTJ 111930Z 27001MPS 3000 BR NSC 16/14 Q1018 NOSIG
ZBTJ,2011-09-11 20:00,ZBTJ 112000Z 00000MPS 2500 BR NSC 15/13 Q1017 NOSIG
ZBTJ,2011-09-11 20:30,ZBTJ 112030Z 12001MPS 2000 BR NSC 15/13 Q1017 NOSIG
ZBTJ,2011-09-11 21:00,ZBTJ 112100Z 13001MPS 2000 BR NSC 15/13 Q1017 NOSIG
ZBTJ,2011-09-11 21:30,ZBTJ 112130Z 18001MPS 1800 BR NSC 15/13 Q1017 NOSIG
ZBTJ,2011-09-11 22:00,ZBTJ 112200Z 20001MPS 1600 BR NSC 15/14 Q1017 NOSIG
ZBTJ,2011-09-11 22:30,ZBTJ 112230Z 22001MPS 1600 BR NSC 16/14 Q1018 NOSIG
ZBTJ,2011-09-11 23:00,ZBTJ 112300Z 20002MPS 1600 BR NSC 16/14 Q1018 NOSIG
ZBTJ,2011-09-11 23:30,ZBTJ 112330Z 18001MPS 1600 BR NSC 17/14 Q1017 NOSIG
ZBTJ,2011-09-12 00:00,ZBTJ 120000Z 25002MPS 1800 BR NSC 17/14 Q1018 NOSIG
ZBTJ,2011-09-12 00:30,ZBTJ 120030Z 25003MPS 220V280 2500 BR NSC 18/14 Q1018 NOSIG
ZBTJ,2011-09-12 01:00,ZBTJ 120100Z 23002MPS 200V260 2500 BR NSC 18/14 Q1018 NOSIG
ZBTJ,2011-09-12 01:30,ZBTJ 120130Z 22002MPS 180V260 2500 BR NSC 19/14 Q1018 NOSIG
ZBTJ,2011-09-12 02:00,ZBTJ 120200Z 23003MPS 200V290 2500 HZ NSC 19/14 Q1018 NOSIG
ZBTJ,2011-09-12 02:30,ZBTJ 120230Z 24003MPS 3000 HZ NSC 20/14 Q1017 NOSIG
ZBTJ,2011-09-12 03:00,ZBTJ 120300Z 24003MPS 210V290 3000 HZ NSC 21/14 Q1017 NOSIG
ZBTJ,2011-09-12 03:30,ZBTJ 120330Z 24004MPS 210V280 3500 HZ NSC 21/14 Q1017 NOSIG
ZBTJ,2011-09-12 04:00,ZBTJ 120400Z 22004MPS 190V270 3500 HZ NSC 22/15 Q1016 NOSIG
ZBTJ,2011-09-12 04:30,ZBTJ 120430Z 22003MPS 190V250 3500 HZ NSC 21/15 Q1016 NOSIG
ZBTJ,2011-09-12 05:00,ZBTJ 120500Z 24003MPS 210V290 3500 HZ NSC 21/15 Q1016 NOSIG
ZBTJ,2011-09-12 05:30,ZBTJ 120530Z 23003MPS 190V260 3500 HZ NSC 21/15 Q1015 NOSIG
ZBTJ,2011-09-12 06:00,ZBTJ 120600Z 24003MPS 200V270 3500 HZ NSC 21/15 Q1015 NOSIG
ZBTJ,2011-09-12 06:30,ZBTJ 120630Z 24003G09MPS 200V270 4000 HZ NSC 21/15 Q1015 NOSIG
ZBTJ,2011-09-12 07:00,ZBTJ 120700Z 24003MPS 210V280 4000 HZ NSC 21/16 Q1015 NOSIG
ZBTJ,2011-09-12 07:30,ZBTJ 120730Z 23004MPS 190V270 4000 HZ NSC 21/16 Q1015 NOSIG
ZBTJ,2011-09-12 08:00,ZBTJ 120800Z 21003G12MPS 180V270 4000 HZ NSC 21/16 Q1014 NOSIG
ZBTJ,2011-09-12 08:30,ZBTJ 120830Z 23002G08MPS 180V260 4000 HZ NSC 21/16 Q1014 NOSIG
ZBTJ,2011-09-12 09:00,ZBTJ 120900Z 23003MPS 170V260 3500 HZ NSC 21/16 Q1014 NOSIG
ZBTJ,2011-09-12 09:30,ZBTJ 120930Z 21003MPS 180V250 3500 HZ NSC 21/17 Q1014 NOSIG
ZBTJ,2011-09-12 10:00,ZBTJ 121000Z 22003MPS 190V250 3000 HZ NSC 21/16 Q1014 NOSIG
ZBTJ,2011-09-12 10:30,ZBTJ 121030Z 23003MPS 3000 BR NSC 21/16 Q1014 NOSIG
ZBTJ,2011-09-12 11:00,ZBTJ 121100Z 24002MPS 3500 BR NSC 21/17 Q1014 NOSIG
ZBTJ,2011-09-12 11:30,ZBTJ 121130Z 21002MPS 170V250 3500 BR NSC 21/17 Q1014 NOSIG
ZBTJ,2011-09-12 12:00,ZBTJ 121200Z 19003MPS 3500 BR NSC 20/17 Q1015 NOSIG
ZBTJ,2011-09-12 12:30,ZBTJ 121230Z 19003MPS 3500 BR NSC 20/17 Q1015 NOSIG
ZBTJ,2011-09-12 13:00,ZBTJ 121300Z 19003MPS 3500 BR NSC 20/17 Q1015 NOSIG
ZBTJ,2011-09-12 13:30,ZBTJ 121330Z 20003MPS 2500 BR NSC 20/17 Q1015 NOSIG
ZBTJ,2011-09-12 14:00,ZBTJ 121400Z 19003MPS 2500 BR NSC 20/17 Q1015 NOSIG
ZBTJ,2011-09-12 14:30,ZBTJ 121430Z 20002MPS 2000 BR NSC 20/17 Q1014 NOSIG
ZBTJ,2011-09-12 15:00,ZBTJ 121500Z 19003MPS 2000 BR NSC 20/17 Q1014 NOSIG
ZBTJ,2011-09-12 15:30,ZBTJ 121530Z 20003MPS 2000 BR NSC 20/17 Q1014 NOSIG
ZBTJ,2011-09-12 16:00,ZBTJ 121600Z 20002MPS 2000 BR NSC 20/17 Q1014 NOSIG
ZBTJ,2011-09-12 16:30,ZBTJ 121630Z 21002MPS 170V240 2000 BR NSC 20/17 Q1014 NOSIG
ZBTJ,2011-09-12 17:00,ZBTJ 121700Z 21002MPS 180V240 2000 BR NSC 20/17 Q1014 NOSIG
ZBTJ,2011-09-12 17:30,ZBTJ 121730Z 21002MPS 190V250 2000 BR NSC 20/17 Q1014 NOSIG
ZBTJ,2011-09-12 18:00,ZBTJ 121800Z 23002MPS 2000 BR NSC 19/17 Q1014 NOSIG
ZBTJ,2011-09-12 18:30,ZBTJ 121830Z 24002MPS 2000 BR NSC 19/17 Q1013 NOSIG
ZBTJ,2011-09-12 19:00,ZBTJ 121900Z 22002MPS 2000 BR NSC 19/17 Q1013 NOSIG
ZBTJ,2011-09-12 19:30,ZBTJ 121930Z 22002MPS 2000 BR NSC 19/17 Q1013 NOSIG
ZBTJ,2011-09-12 20:00,ZBTJ 122000Z 21002MPS 1800 BR NSC 19/17 Q1013 NOSIG
ZBTJ,2011-09-12 20:30,ZBTJ 122030Z 21002MPS 1300 R34L/P2000N BR NSC 19/17 Q1013 NOSIG
ZBTJ,2011-09-12 21:00,ZBTJ 122100Z 21002MPS 1100 R34L/P2000N BR NSC 19/17 Q1013 NOSIG
ZBTJ,2011-09-12 21:30,ZBTJ 122130Z 21001MPS 1100 R34L/P2000N BR NSC 19/17 Q1013 NOSIG
ZBTJ,2011-09-12 22:00,ZBTJ 122200Z 18001MPS 1000 R34L/1900D BR NSC 19/17 Q1013 NOSIG
ZBTJ,2011-09-12 22:30,ZBTJ 122230Z 21001MPS 1100 R34L/1500N BR NSC 19/17 Q1013 NOSIG
ZBTJ,2011-09-12 23:00,ZBTJ 122300Z 24001MPS 1200 R34L/1400N BR NSC 20/17 Q1013 BECMG TL0030 1600
ZBTJ,2011-09-12 23:30,ZBTJ 122330Z 23001G08MPS 1200 R34L/1300N BR NSC 20/17 Q1013 BECMG TL0030 1600
ZBTJ,2011-09-13 00:00,ZBTJ 130000Z 22001MPS 1400 R34L/1500N BR NSC 20/17 Q1012 BECMG TL0030 1600
ZBTJ,2011-09-13 00:30,ZBTJ 130030Z 27001MPS 1600 BR NSC 21/17 Q1013 NOSIG
ZBTJ,2011-09-13 01:00,ZBTJ 130100Z 28001MPS 1700 BR NSC 21/17 Q1013 NOSIG
ZBTJ,2011-09-13 01:30,ZBTJ 130130Z 28001MPS 2000 BR SCT026 22/17 Q1013 NOSIG
ZBTJ,2011-09-13 02:00,ZBTJ 130200Z 26002MPS 2200 BR BKN026 22/17 Q1013 NOSIG
ZBTJ,2011-09-13 02:30,ZBTJ 130230Z 25002MPS 3500 BR FEW026 23/16 Q1013 NOSIG
ZBTJ,2011-09-13 03:00,ZBTJ 130300Z VRB02MPS 3000 HZ NSC 22/16 Q1012 NOSIG
ZBTJ,2011-09-13 03:30,ZBTJ 130330Z 24002MPS 3000 HZ NSC 22/17 Q1012 NOSIG
ZBTJ,2011-09-13 04:00,ZBTJ 130400Z 21002MPS 180V250 3000 HZ NSC 22/17 Q1012 NOSIG
ZBTJ,2011-09-13 04:30,ZBTJ 130430Z 24002MPS 3000 HZ NSC 23/17 Q1012 NOSIG
ZBTJ,2011-09-13 05:00,ZBTJ 130500Z 21002MPS 4000 HZ NSC 23/16 Q1012 NOSIG
ZBTJ,2011-09-13 05:30,ZBTJ 130530Z 25002MPS 210V280 4000 HZ NSC 22/17 Q1012 NOSIG
ZBTJ,2011-09-13 06:00,ZBTJ 130600Z 21002MPS 4000 HZ NSC 23/17 Q1012 NOSIG
ZBTJ,2011-09-13 06:30,ZBTJ 130630Z 23002G13MPS 160V270 4000 HZ NSC 22/16 Q1011 NOSIG
ZBTJ,2011-09-13 07:00,ZBTJ 130700Z 24002MPS 4000 HZ OVC033 22/17 Q1011 NOSIG
ZBTJ,2011-09-13 07:30,ZBTJ 130730Z 26001MPS 4000 HZ OVC033 23/17 Q1011 NOSIG
ZBTJ,2011-09-13 08:00,ZBTJ 130800Z 27002MPS 3000 HZ OVC033 22/17 Q1011 NOSIG
ZBTJ,2011-09-13 08:30,ZBTJ 130830Z 25002MPS 2500 HZ OVC033 22/17 Q1011 NOSIG
ZBTJ,2011-09-13 09:00,ZBTJ 130900Z 26002MPS 2500 HZ OVC033 22/17 Q1011 NOSIG
ZBTJ,2011-09-13 09:30,ZBTJ 130930Z 26002MPS 2500 HZ OVC033 22/17 Q1011 NOSIG
ZBTJ,2011-09-13 10:00,ZBTJ 131000Z 27002MPS 2500 HZ OVC033 22/17 Q1011 NOSIG
ZBTJ,2011-09-13 10:30,ZBTJ 131030Z 25002MPS 2500 HZ OVC033 22/17 Q1011 NOSIG
ZBTJ,2011-09-13 11:00,ZBTJ 131100Z 24002MPS 3000 HZ NSC 21/16 Q1011 NOSIG
ZBTJ,2011-09-13 11:30,ZBTJ 131130Z 22002MPS 3000 HZ NSC 21/16 Q1011 NOSIG
ZBTJ,2011-09-13 12:00,ZBTJ 131200Z 28002MPS 3500 BR NSC 21/16 Q1011 NOSIG
ZBTJ,2011-09-13 12:30,ZBTJ 131230Z 28002MPS 3500 BR NSC 21/16 Q1012 NOSIG
ZBTJ,2011-09-13 13:00,ZBTJ 131300Z 23001MPS 3500 BR NSC 21/16 Q1012 NOSIG
ZBTJ,2011-09-13 13:30,ZBTJ 131330Z 26001MPS 3500 BR NSC 20/16 Q1012 NOSIG
ZBTJ,2011-09-13 14:00,ZBTJ 131400Z 30002MPS 3000 BR NSC 20/16 Q1011 NOSIG
ZBTJ,2011-09-13 14:30,ZBTJ 131430Z 26001MPS 3000 BR NSC 20/16 Q1012 NOSIG
ZBTJ,2011-09-13 15:00,ZBTJ 131500Z 24001MPS 2500 BR NSC 20/16 Q1012 NOSIG
ZBTJ,2011-09-13 15:30,ZBTJ 131530Z 23001MPS 2500 BR NSC 20/16 Q1011 NOSIG
ZBTJ,2011-09-13 16:00,ZBTJ 131600Z 26001MPS 2500 BR NSC 20/16 Q1011 NOSIG
ZBTJ,2011-09-13 16:30,ZBTJ 131630Z 26001MPS 2500 BR NSC 19/16 Q1011 NOSIG
ZBTJ,2011-09-13 17:00,ZBTJ 131700Z 23001MPS 2200 BR NSC 19/16 Q1011 NOSIG
ZBTJ,2011-09-13 17:30,ZBTJ 131730Z 00000MPS 2200 BR NSC 18/16 Q1011 NOSIG
ZBTJ,2011-09-13 18:00,ZBTJ 131800Z 18001MPS 2000 BR NSC 18/16 Q1011 NOSIG
ZBTJ,2011-09-13 18:30,ZBTJ 131830Z 19001MPS 2000 BR NSC 18/16 Q1011 NOSIG
ZBTJ,2011-09-13 19:00,ZBTJ 131900Z 20001MPS 2000 BR NSC 18/17 Q1010 NOSIG
ZBTJ,2011-09-13 19:30,ZBTJ 131930Z 20001MPS 2000 BR NSC 18/17 Q1010 NOSIG
ZBTJ,2011-09-13 20:00,ZBTJ 132000Z 05002MPS 2000 BR NSC 18/16 Q1010 NOSIG
ZBTJ,2011-09-13 20:30,ZBTJ 132030Z 00000MPS 2000 BR NSC 18/16 Q1010 NOSIG
ZBTJ,2011-09-13 21:00,ZBTJ 132100Z 16001MPS 1600 BR NSC 18/16 Q1010 NOSIG
ZBTJ,2011-09-13 21:30,ZBTJ 132130Z 18001MPS 1600 BR NSC 17/16 Q1010 NOSIG
ZBTJ,2011-09-13 22:00,ZBTJ 132200Z 11001MPS 1300 R34L/2000D BR NSC 17/16 Q1010 NOSIG
ZBTJ,2011-09-13 22:30,ZBTJ 132230Z 15001MPS 1300 R34L/1300N BR NSC 17/16 Q1010 BECMG 1600
ZBTJ,2011-09-13 23:00,ZBTJ 132300Z 15001MPS 1200 R34L/1100N BR NSC 18/17 Q1010 BECMG 1600
ZBTJ,2011-09-13 23:30,ZBTJ 132330Z 17001MPS 1200 R34L/1100N BR NSC 19/18 Q1010 BECMG 1600
ZBTJ,2011-09-14 00:00,ZBTJ 140000Z 06001MPS 1400 R34L/1300N BR NSC 20/18 Q1011 BECMG 1600
ZBTJ,2011-09-14 00:30,ZBTJ 140030Z 03001MPS 1600 BR NSC 20/18 Q1011 NOSIG
ZBTJ,2011-09-14 01:00,ZBTJ 140100Z 33002MPS 2000 BR NSC 21/17 Q1011 BECMG 3000
ZBTJ,2011-09-14 01:30,ZBTJ 140130Z 36002MPS 2500 BR NSC 22/17 Q1011 NOSIG
ZBTJ,2011-09-14 02:00,ZBTJ 140200Z 35001MPS 2500 BR NSC 22/17 Q1011 BECMG 3000
ZBTJ,2011-09-14 02:30,ZBTJ 140230Z 32001MPS 2800 BR NSC 23/17 Q1011 BECMG 3000
ZBTJ,2011-09-14 03:00,ZBTJ 140300Z 02001MPS 3000 HZ NSC 24/17 Q1011 NOSIG
ZBTJ,2011-09-14 03:30,ZBTJ 140330Z 31001MPS 3500 HZ FEW033 24/17 Q1011 NOSIG
ZBTJ,2011-09-14 04:00,ZBTJ 140400Z 08001MPS 3500 HZ SCT033 25/17 Q1010 NOSIG
ZBTJ,2011-09-14 04:30,ZBTJ 140430Z 06001MPS 3500 HZ SCT033 24/16 Q1010 NOSIG
ZBTJ,2011-09-14 05:00,ZBTJ 140500Z 03001MPS 3500 HZ SCT033 25/16 Q1010 NOSIG
ZBTJ,2011-09-14 05:30,ZBTJ 140530Z 32001MPS 3500 HZ SCT033 25/16 Q1009 NOSIG
ZBTJ,2011-09-14 06:00,ZBTJ 140600Z 08001MPS 3500 HZ SCT033 25/16 Q1009 NOSIG
ZBTJ,2011-09-14 06:30,ZBTJ 140630Z 04002MPS 4500 HZ NSC 25/16 Q1009 NOSIG
ZBTJ,2011-09-14 07:00,ZBTJ 140700Z 08002MPS 050V130 4500 HZ NSC 25/17 Q1008 NOSIG
ZBTJ,2011-09-14 07:30,ZBTJ 140730Z 08002MPS 4500 HZ NSC 25/17 Q1008 NOSIG
ZBTJ,2011-09-14 08:00,ZBTJ 140800Z 13004MPS 020V160 4000 HZ NSC 24/17 Q1008 NOSIG
ZBTJ,2011-09-14 08:30,ZBTJ 140830Z 15004MPS 110V210 4000 HZ NSC 24/18 Q1008 NOSIG
ZBTJ,2011-09-14 09:00,ZBTJ 140900Z 14002MPS 100V180 4000 HZ NSC 24/18 Q1008 NOSIG
ZBTJ,2011-09-14 09:30,ZBTJ 140930Z 16002MPS 4000 HZ NSC 24/18 Q1008 NOSIG
ZBTJ,2011-09-14 10:00,ZBTJ 141000Z 18003MPS 3000 HZ NSC 23/18 Q1009 NOSIG
ZBTJ,2011-09-14 10:30,ZBTJ 141030Z 18002MPS 3000 HZ NSC 22/18 Q1009 NOSIG
ZBTJ,2011-09-14 11:00,ZBTJ 141100Z 14003MPS 5000 HZ NSC 22/18 Q1009 NOSIG
ZBTJ,2011-09-14 11:30,ZBTJ 141130Z 14003MPS 6000 NSC 22/18 Q1009 NOSIG
ZBTJ,2011-09-14 12:00,ZBTJ 141200Z 15002MPS 5000 BR NSC 21/18 Q1009 NOSIG
ZBTJ,2011-09-14 12:30,ZBTJ 141230Z 14002MPS 5000 BR NSC 21/18 Q1009 NOSIG
ZBTJ,2011-09-14 13:00,ZBTJ 141300Z 15003MPS 5000 BR NSC 21/18 Q1009 NOSIG
ZBTJ,2011-09-14 13:30,ZBTJ 141330Z 13001MPS 3500 BR NSC 21/18 Q1009 NOSIG
ZBTJ,2011-09-14 14:00,ZBTJ 141400Z 00000MPS 4000 BR NSC 21/18 Q1009 NOSIG
ZBTJ,2011-09-14 14:30,ZBTJ 141430Z 30001MPS 3500 BR NSC 20/18 Q1010 NOSIG
ZBTJ,2011-09-14 15:00,ZBTJ 141500Z 03001MPS 5000 BR NSC 20/18 Q1010 NOSIG
ZBTJ,2011-09-14 15:30,ZBTJ 141530Z 33002MPS 5000 BR NSC 20/17 Q1010 NOSIG
ZBTJ,2011-09-14 16:00,ZBTJ 141600Z 36002MPS 4000 BR NSC 19/17 Q1010 NOSIG
ZBTJ,2011-09-14 16:30,ZBTJ 141630Z 32002MPS 3000 BR SKC 19/18 Q1010 NOSIG
ZBTJ,2011-09-14 17:00,ZBTJ 141700Z 33002MPS 3000 BR SKC 19/18 Q1010 NOSIG
ZBTJ,2011-09-14 17:30,ZBTJ 141730Z 35002MPS 2500 BR SKC 19/18 Q1010 NOSIG
ZBTJ,2011-09-14 18:00,ZBTJ 141800Z 34001MPS 1600 BR SKC 19/17 Q1010 NOSIG
ZBTJ,2011-09-14 18:30,ZBTJ 141830Z 01001MPS 1600 BR SKC 19/17 Q1010 NOSIG
ZBTJ,2011-09-14 19:00,ZBTJ 141900Z 02001MPS 1400 R34L/P2000N BR SKC 19/17 Q1009 NOSIG
ZBTJ,2011-09-14 19:30,ZBTJ 141930Z 05001MPS 1200 R34L/P2000D BR SKC 18/17 Q1009 NOSIG
ZBTJ,2011-09-14 20:00,ZBTJ 142000Z 00000MPS 1200 R34L/P2000D BR SKC 19/18 Q1009 NOSIG
ZBTJ,2011-09-14 20:30,ZBTJ 142030Z 27001MPS 1200 R34L/P2000N BR SKC 19/17 Q1009 NOSIG
ZBTJ,2011-09-14 21:00,ZBTJ 142100Z 00000MPS 1000 R34L/P2000D BR SKC 18/17 Q1009 NOSIG
ZBTJ,2011-09-14 21:30,ZBTJ 142130Z 27001MPS 0900 R34L/P2000D FG SKC 18/17 Q1009 NOSIG
ZBTJ,2011-09-14 22:00,ZBTJ 142200Z 30001MPS 0400 R34L/1900D FG SKC 18/17 Q1009 NOSIG
ZBTJ,2011-09-14 22:30,ZBTJ 142230Z 30001MPS 0600 R34L/1200N FG SKC 18/17 Q1010 NOSIG
ZBTJ,2011-09-14 23:00,ZBTJ 142300Z 00000MPS 0900 R34L/1400N FG SKC 19/18 Q1010 NOSIG
ZBTJ,2011-09-14 23:30,ZBTJ 142330Z 30001MPS 1200 R34L/1100V1500N BR SKC 20/19 Q1010 BECMG 1600
ZBTJ,2011-09-15 00:00,ZBTJ 150000Z 01001MPS 2500 BR SKC 21/20 Q1010 BECMG 3000
ZBTJ,2011-09-15 00:30,ZBTJ 150030Z 33001MPS 3500 BR SKC 22/19 Q1010 NOSIG
ZBTJ,2011-09-15 01:00,ZBTJ 150100Z 33002MPS 4500 BR SKC 23/19 Q1010 NOSIG
ZBTJ,2011-09-15 01:30,ZBTJ 150130Z 34002MPS 4500 BR SKC 23/19 Q1010 NOSIG
ZBTJ,2011-09-15 02:00,ZBTJ 150200Z 34003MPS 310V030 2500 BR FEW033 24/19 Q1010 NOSIG
ZBTJ,2011-09-15 02:30,ZBTJ 150230Z 01003MPS 340V040 3500 HZ FEW033 24/19 Q1010 NOSIG
ZBTJ,2011-09-15 03:00,ZBTJ 150300Z 02003MPS 330V080 4500 HZ FEW033 25/19 Q1010 NOSIG
ZBTJ,2011-09-15 03:30,ZBTJ 150330Z VRB02MPS 5000 HZ FEW033 26/18 Q1010 NOSIG
ZBTJ,2011-09-15 04:00,ZBTJ 150400Z VRB02MPS 6000 SCT033 26/17 Q1009 NOSIG
ZBTJ,2011-09-15 04:30,ZBTJ 150430Z 05002MPS 6000 SCT033 26/17 Q1010 NOSIG
ZBTJ,2011-09-15 05:00,ZBTJ 150500Z 02003MPS 6000 SCT033 27/17 Q1009 NOSIG
ZBTJ,2011-09-15 05:30,ZBTJ 150530Z 01003MPS 340V050 6000 BKN033 26/16 Q1009 NOSIG
ZBTJ,2011-09-15 06:00,ZBTJ 150600Z 04003MPS 360V080 6000 BKN033 27/16 Q1009 NOSIG
ZBTJ,2011-09-15 06:30,ZBTJ 150630Z 03003MPS 360V080 6000 BKN033 26/16 Q1009 NOSIG
ZBTJ,2011-09-15 07:00,ZBTJ 150700Z 09002MPS 060V120 6000 SCT033 26/16 Q1009 NOSIG
ZBTJ,2011-09-15 07:30,ZBTJ 150730Z 08002MPS 6000 FEW033 26/17 Q1008 NOSIG
ZBTJ,2011-09-15 08:00,ZBTJ 150800Z 16004MPS 5000 HZ SCT033 26/19 Q1008 NOSIG
ZBTJ,2011-09-15 08:30,ZBTJ 150830Z 16004MPS 4000 HZ FEW033 25/18 Q1008 NOSIG
ZBTJ,2011-09-15 09:00,ZBTJ 150900Z 17003MPS 3500 HZ NSC 25/19 Q1008 NOSIG
ZBTJ,2011-09-15 09:30,ZBTJ 150930Z 18003MPS 3500 HZ NSC 24/19 Q1009 NOSIG
ZBTJ,2011-09-15 10:00,ZBTJ 151000Z 16003MPS 3000 HZ NSC 23/18 Q1009 NOSIG
ZBTJ,2011-09-15 10:30,ZBTJ 151030Z 16003MPS 3000 HZ NSC 23/17 Q1009 NOSIG
ZBTJ,2011-09-15 11:00,ZBTJ 151100Z 15004MPS 2500 BR NSC 23/18 Q1009 NOSIG
ZBTJ,2011-09-15 11:30,ZBTJ 151130Z 15004MPS 2500 BR NSC 22/18 Q1010 NOSIG
ZBTJ,2011-09-15 12:00,ZBTJ 151200Z 15003MPS 2000 BR NSC 22/19 Q1011 NOSIG
ZBTJ,2011-09-15 12:30,ZBTJ 151230Z 16003MPS 2000 BR NSC 22/19 Q1011 NOSIG
ZBTJ,2011-09-15 13:00,ZBTJ 151300Z 18003MPS 2000 BR NSC 22/19 Q1011 NOSIG
ZBTJ,2011-09-15 13:30,ZBTJ 151330Z 18002MPS 2000 BR NSC 21/19 Q1012 NOSIG
ZBTJ,2011-09-15 14:00,ZBTJ 151400Z 16004MPS 2500 BR NSC 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 14:30,ZBTJ 151430Z 14003MPS 2500 BR NSC 21/18 Q1011 NOSIG
ZBTJ,2011-09-15 15:00,ZBTJ 151500Z 16003MPS 3000 BR NSC 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 15:30,ZBTJ 151530Z 17002MPS 3000 BR FEW033 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 16:00,ZBTJ 151600Z 16002MPS 3000 BR FEW033 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 16:30,ZBTJ 151630Z 17001MPS 4000 BR SCT033 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 17:00,ZBTJ 151700Z 17001MPS 4000 BR FEW033 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 17:30,ZBTJ 151730Z 16002MPS 3500 BR FEW033 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 18:00,ZBTJ 151800Z 28001MPS 4000 BR FEW033 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 18:30,ZBTJ 151830Z 21001MPS 4000 BR FEW033 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 19:00,ZBTJ 151900Z 27001MPS 4000 BR NSC 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 19:30,ZBTJ 151930Z 26002MPS 4000 BR NSC 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 20:00,ZBTJ 152000Z 32002MPS 4000 BR NSC 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 20:30,ZBTJ 152030Z 32002MPS 4000 BR FEW015 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 21:00,ZBTJ 152100Z 34004MPS 2000 -RA BR FEW015 21/19 Q1011 NOSIG
ZBTJ,2011-09-15 21:30,ZBTJ 152130Z 02005MPS 3000 -RA BR FEW015 20/19 Q1011 NOSIG
ZBTJ,2011-09-15 22:00,ZBTJ 152200Z 03003MPS 3000 -RA BR SCT015 OVC040 20/18 Q1012 NOSIG
ZBTJ,2011-09-15 22:30,ZBTJ 152230Z 03003MPS 2000 -RA BR SCT015 OVC040 20/18 Q1012 NOSIG
ZBTJ,2011-09-15 23:00,ZBTJ 152300Z 06004MPS 030V090 2500 -RA BR SCT015 OVC040 19/18 Q1012 NOSIG
