station,valid,metar
ZBTJ,2020-06-22 06:00,ZBTJ 220600Z 15005MPS 110V180 CAVOK 32/17 Q1004 NOSIG
ZBTJ,2020-06-22 06:30,ZBTJ 220630Z 14005MPS 110V170 CAVOK 31/18 Q1004 NOSIG
ZBTJ,2020-06-22 07:00,ZBTJ 220700Z 15006MPS CAVOK 31/17 Q1004 NOSIG
ZBTJ,2020-06-22 07:30,ZBTJ 220730Z 14007MPS CAVOK 30/17 Q1004 NOSIG
ZBTJ,2020-06-22 08:00,ZBTJ 220800Z 15007MPS CAVOK 30/17 Q1004 NOSIG
ZBTJ,2020-06-22 08:30,ZBTJ 220830Z 14006MPS CAVOK 29/16 Q1004 NOSIG
ZBTJ,2020-06-22 09:00,ZBTJ 220900Z 15005MPS CAVOK 29/16 Q1004 NOSIG
ZBTJ,2020-06-22 09:30,ZBTJ 220930Z 14006MPS CAVOK 29/16 Q1004 NOSIG
ZBTJ,2020-06-22 10:00,ZBTJ 221000Z 14005MPS CAVOK 28/15 Q1004 NOSIG
ZBTJ,2020-06-22 10:30,ZBTJ 221030Z 14005MPS CAVOK 28/14 Q1004 NOSIG
ZBTJ,2020-06-22 11:00,ZBTJ 221100Z 14005MPS CAVOK 28/15 Q1004 NOSIG
ZBTJ,2020-06-22 11:30,ZBTJ 221130Z 14004MPS CAVOK 28/16 Q1004 NOSIG
ZBTJ,2020-06-22 12:00,ZBTJ 221200Z 13003MPS CAVOK 27/16 Q1004 NOSIG
ZBTJ,2020-06-22 12:30,ZBTJ 221230Z 14005MPS CAVOK 27/17 Q1004 NOSIG
ZBTJ,2020-06-22 13:00,ZBTJ 221300Z 14006MPS CAVOK 26/17 Q1004 NOSIG
ZBTJ,2020-06-22 13:30,ZBTJ 221330Z 14005MPS CAVOK 26/18 Q1004 NOSIG
ZBTJ,2020-06-22 14:00,ZBTJ 221400Z 13004MPS CAVOK 26/19 Q1004 NOSIG
ZBTJ,2020-06-22 14:30,ZBTJ 221430Z 14004MPS CAVOK 26/19 Q1004 NOSIG
ZBTJ,2020-06-22 15:00,ZBTJ 221500Z 15003MPS CAVOK 25/20 Q1004 NOSIG
ZBTJ,2020-06-22 15:30,ZBTJ 221530Z 15004MPS CAVOK 25/20 Q1004 NOSIG
ZBTJ,2020-06-22 16:00,ZBTJ 221600Z 15003MPS CAVOK 25/21 Q1004 NOSIG
ZBTJ,2020-06-22 16:30,ZBTJ 221630Z 14002MPS CAVOK 25/21 Q1004 NOSIG
ZBTJ,2020-06-22 17:00,ZBTJ 221700Z 15002MPS CAVOK 25/21 Q1003 NOSIG
ZBTJ,2020-06-22 17:30,ZBTJ 221730Z 16002MPS CAVOK 24/20 Q1003 NOSIG
ZBTJ,2020-06-22 18:00,ZBTJ 221800Z 15002MPS CAVOK 25/18 Q1003 NOSIG
ZBTJ,2020-06-22 18:30,ZBTJ 221830Z 16002MPS CAVOK 24/18 Q1003 NOSIG
ZBTJ,2020-06-22 19:00,ZBTJ 221900Z 18002MPS CAVOK 25/17 Q1003 NOSIG
ZBTJ,2020-06-22 19:30,ZBTJ 221930Z 19002MPS CAVOK 26/17 Q1003 NOSIG
ZBTJ,2020-06-22 20:00,ZBTJ 222000Z VRB01MPS CAVOK 26/17 Q1003 NOSIG
ZBTJ,2020-06-22 20:30,ZBTJ 222030Z 19002MPS CAVOK 25/17 Q1003 NOSIG
ZBTJ,2020-06-22 21:00,ZBTJ 222100Z 23002MPS 200V260 CAVOK 26/16 Q1003 NOSIG
ZBTJ,2020-06-22 21:30,ZBTJ 222130Z 23002MPS 210V270 CAVOK 26/16 Q1003 NOSIG
ZBTJ,2020-06-22 22:00,ZBTJ 222200Z 24002MPS 210V270 CAVOK 26/15 Q1003 NOSIG
ZBTJ,2020-06-22 22:30,ZBTJ 222230Z 24002MPS CAVOK 26/16 Q1004 NOSIG
ZBTJ,2020-06-22 23:00,ZBTJ 222300Z 25002MPS 220V280 CAVOK 27/16 Q1003 NOSIG
ZBTJ,2020-06-22 23:30,ZBTJ 222330Z 24003MPS 210V270 CAVOK 27/16 Q1004 NOSIG
ZBTJ,2020-06-23 00:00,ZBTJ 230000Z 24002MPS 200V260 CAVOK 27/16 Q1003 NOSIG
ZBTJ,2020-06-23 00:30,ZBTJ 230030Z 27002MPS 230V300 CAVOK 27/16 Q1004 NOSIG
ZBTJ,2020-06-23 01:00,ZBTJ 230100Z 25002MPS CAVOK 28/16 Q1004 NOSIG
ZBTJ,2020-06-23 01:30,ZBTJ 230130Z VRB01MPS CAVOK 28/17 Q1004 NOSIG
ZBTJ,2020-06-23 02:00,ZBTJ 230200Z 00000MPS CAVOK 28/17 Q1004 NOSIG
ZBTJ,2020-06-23 02:30,ZBTJ 230230Z 19002MPS 140V220 CAVOK 28/17 Q1004 NOSIG
ZBTJ,2020-06-23 03:00,ZBTJ 230300Z 17004MPS CAVOK 28/17 Q1004 NOSIG
ZBTJ,2020-06-23 03:30,ZBTJ 230330Z 19002MPS 8000 NSC 28/17 Q1004 NOSIG
ZBTJ,2020-06-23 04:00,ZBTJ 230400Z 18002MPS 150V210 8000 NSC 29/18 Q1004 NOSIG
ZBTJ,2020-06-23 04:30,ZBTJ 230430Z 17002MPS 150V230 7000 NSC 28/18 Q1004 NOSIG
ZBTJ,2020-06-23 05:00,ZBTJ 230500Z 16002MPS 120V220 7000 NSC 29/18 Q1004 NOSIG
ZBTJ,2020-06-23 05:30,ZBTJ 230530Z 14004MPS 7000 NSC 28/18 Q1004 NOSIG
ZBTJ,2020-06-23 06:00,ZBTJ 230600Z 14006MPS 5000 HZ NSC 29/20 Q1004 NOSIG
ZBTJ,2020-06-23 06:30,ZBTJ 230630Z 15006MPS 8000 NSC 28/19 Q1004 NOSIG
ZBTJ,2020-06-23 07:00,ZBTJ 230700Z 15005MPS CAVOK 28/19 Q1004 NOSIG
ZBTJ,2020-06-23 07:30,ZBTJ 230730Z 13006MPS CAVOK 27/18 Q1004 NOSIG
ZBTJ,2020-06-23 08:00,ZBTJ 230800Z 14007MPS CAVOK 26/16 Q1004 NOSIG
ZBTJ,2020-06-23 08:30,ZBTJ 230830Z 15007MPS CAVOK 26/17 Q1004 NOSIG
ZBTJ,2020-06-23 09:00,ZBTJ 230900Z 14007MPS CAVOK 25/17 Q1003 NOSIG
ZBTJ,2020-06-23 09:30,ZBTJ 230930Z 13007MPS CAVOK 24/17 Q1003 NOSIG
ZBTJ,2020-06-23 10:00,ZBTJ 231000Z 14006MPS CAVOK 24/17 Q1004 NOSIG
ZBTJ,2020-06-23 10:30,ZBTJ 231030Z 13005MPS CAVOK 24/17 Q1004 NOSIG
ZBTJ,2020-06-23 11:00,ZBTJ 231100Z 12005MPS CAVOK 24/16 Q1004 NOSIG
ZBTJ,2020-06-23 11:30,ZBTJ 231130Z 12004MPS CAVOK 23/17 Q1004 NOSIG
ZBTJ,2020-06-23 12:00,ZBTJ 231200Z 11004MPS CAVOK 22/17 Q1004 NOSIG
ZBTJ,2020-06-23 12:30,ZBTJ 231230Z 11004MPS CAVOK 22/18 Q1004 NOSIG
ZBTJ,2020-06-23 13:00,ZBTJ 231300Z 11003MPS CAVOK 22/18 Q1005 NOSIG
ZBTJ,2020-06-23 13:30,ZBTJ 231330Z 12002MPS CAVOK 21/18 Q1005 NOSIG
ZBTJ,2020-06-23 14:00,ZBTJ 231400Z 11003MPS CAVOK 21/18 Q1005 NOSIG
ZBTJ,2020-06-23 14:30,ZBTJ 231430Z 11002MPS CAVOK 21/18 Q1005 NOSIG
ZBTJ,2020-06-23 15:00,ZBTJ 231500Z 11002MPS CAVOK 21/18 Q1005 NOSIG
ZBTJ,2020-06-23 15:30,ZBTJ 231530Z 11002MPS CAVOK 21/18 Q1005 NOSIG
ZBTJ,2020-06-23 16:00,ZBTJ 231600Z 11003MPS CAVOK 21/18 Q1005 NOSIG
ZBTJ,2020-06-23 16:30,ZBTJ 231630Z 10002MPS 9999 SCT013 21/18 Q1005 NOSIG
ZBTJ,2020-06-23 17:00,ZBTJ 231700Z 07003MPS CAVOK 21/18 Q1005 NOSIG
ZBTJ,2020-06-23 17:30,ZBTJ 231730Z 07003MPS 8000 NSC 21/18 Q1005 NOSIG
ZBTJ,2020-06-23 18:00,ZBTJ 231800Z 06003MPS 6000 NSC 21/18 Q1004 NOSIG
ZBTJ,2020-06-23 18:30,ZBTJ 231830Z 02002MPS 6000 NSC 21/18 Q1004 NOSIG
ZBTJ,2020-06-23 19:00,ZBTJ 231900Z 04002MPS 5000 BR SCT015 20/17 Q1003 NOSIG
ZBTJ,2020-06-23 19:30,ZBTJ 231930Z VRB01MPS 5000 BR SCT015 20/17 Q1003 NOSIG
ZBTJ,2020-06-23 20:00,ZBTJ 232000Z 04002MPS 5000 BR SCT011 20/18 Q1003 NOSIG
ZBTJ,2020-06-23 20:30,ZBTJ 232030Z 33002MPS 300V360 5000 BR BKN011 20/17 Q1003 NOSIG
ZBTJ,2020-06-23 21:00,ZBTJ 232100Z 35003MPS 4500 BR BKN011 20/18 Q1003 NOSIG
ZBTJ,2020-06-23 21:30,ZBTJ 232130Z 02003MPS 5000 BR OVC016 20/18 Q1004 NOSIG
ZBTJ,2020-06-23 22:00,ZBTJ 232200Z 02002MPS 5000 BR OVC020 21/18 Q1004 NOSIG
ZBTJ,2020-06-23 22:30,ZBTJ 232230Z 06002MPS 5000 BR OVC020 21/18 Q1004 NOSIG
ZBTJ,2020-06-23 23:00,ZBTJ 232300Z 00000MPS 5000 BR BKN026 21/18 Q1004 NOSIG
ZBTJ,2020-06-23 23:30,ZBTJ 232330Z VRB01MPS 5000 BR SCT026 22/18 Q1004 NOSIG
ZBTJ,2020-06-24 00:00,ZBTJ 240000Z 08002MPS 6000 FEW013 23/18 Q1004 NOSIG
ZBTJ,2020-06-24 00:30,ZBTJ 240030Z 08002MPS 350V120 6000 SCT016 23/18 Q1004 NOSIG
ZBTJ,2020-06-24 01:00,ZBTJ 240100Z VRB01MPS 6000 SCT016 24/18 Q1004 NOSIG
ZBTJ,2020-06-24 01:30,ZBTJ 240130Z 17002MPS 130V220 6000 SCT016 25/18 Q1004 NOSIG
ZBTJ,2020-06-24 02:00,ZBTJ 240200Z VRB01MPS 8000 SCT016 26/18 Q1004 NOSIG
ZBTJ,2020-06-24 02:30,ZBTJ 240230Z VRB02MPS 9999 BKN023 27/17 Q1004 NOSIG
ZBTJ,2020-06-24 03:00,ZBTJ 240300Z VRB02MPS 9999 BKN023 27/17 Q1004 NOSIG
ZBTJ,2020-06-24 03:30,ZBTJ 240330Z 13002MPS 080V170 9999 BKN023 28/17 Q1004 NOSIG
ZBTJ,2020-06-24 04:00,ZBTJ 240400Z 10003MPS 050V180 8000 BKN023 27/18 Q1003 NOSIG
ZBTJ,2020-06-24 04:30,ZBTJ 240430Z 12003MPS 080V170 8000 BKN023 27/18 Q1003 NOSIG
ZBTJ,2020-06-24 05:00,ZBTJ 240500Z 12002MPS 050V200 8000 BKN026 28/18 Q1003 NOSIG
ZBTJ,2020-06-24 05:30,ZBTJ 240530Z VRB02MPS 8000 BKN026 29/18 Q1002 NOSIG
ZBTJ,2020-06-24 06:00,ZBTJ 240600Z 13003MPS 070V180 9000 BKN026 30/18 Q1002 NOSIG
ZBTJ,2020-06-24 06:30,ZBTJ 240630Z 14005MPS 100V190 8000 BKN026 29/18 Q1001 NOSIG
ZBTJ,2020-06-24 07:00,ZBTJ 240700Z 17004MPS 130V210 7000 BKN026 29/19 Q1001 NOSIG
ZBTJ,2020-06-24 07:30,ZBTJ 240730Z 17005MPS 7000 BKN026 28/18 Q1001 NOSIG
ZBTJ,2020-06-24 08:00,ZBTJ 240800Z 17004MPS 130V200 8000 BKN026 28/19 Q1001 NOSIG
ZBTJ,2020-06-24 08:30,ZBTJ 240830Z 16005MPS 130V200 8000 FEW026 27/18 Q1001 NOSIG
ZBTJ,2020-06-24 09:00,ZBTJ 240900Z 15005MPS 8000 FEW026 27/18 Q1002 NOSIG
ZBTJ,2020-06-24 09:30,ZBTJ 240930Z 16005MPS 8000 NSC 26/18 Q1002 NOSIG
ZBTJ,2020-06-24 10:00,ZBTJ 241000Z 15004MPS 7000 NSC 26/18 Q1002 NOSIG
ZBTJ,2020-06-24 10:30,ZBTJ 241030Z 16005MPS 7000 NSC 26/18 Q1002 NOSIG
ZBTJ,2020-06-24 11:00,ZBTJ 241100Z 15004MPS 8000 NSC 25/18 Q1003 NOSIG
ZBTJ,2020-06-24 11:30,ZBTJ 241130Z 16004MPS CAVOK 24/18 Q1003 NOSIG
ZBTJ,2020-06-24 12:00,ZBTJ 241200Z 14003MPS CAVOK 24/19 Q1003 NOSIG
ZBTJ,2020-06-24 12:30,ZBTJ 241230Z 15003MPS CAVOK 24/18 Q1004 NOSIG
ZBTJ,2020-06-24 13:00,ZBTJ 241300Z 15004MPS CAVOK 24/18 Q1004 NOSIG
ZBTJ,2020-06-24 13:30,ZBTJ 241330Z 15004MPS CAVOK 24/18 Q1004 NOSIG
ZBTJ,2020-06-24 14:00,ZBTJ 241400Z 16004MPS CAVOK 23/18 Q1003 NOSIG
ZBTJ,2020-06-24 14:30,ZBTJ 241430Z 17004MPS CAVOK 23/18 Q1002 NOSIG
ZBTJ,2020-06-24 15:00,ZBTJ 241500Z 16006MPS CAVOK 23/18 Q1002 NOSIG
ZBTJ,2020-06-24 15:30,ZBTJ 241530Z 16005MPS CAVOK 23/18 Q1003 NOSIG
ZBTJ,2020-06-24 16:00,ZBTJ 241600Z 19004MPS 150V220 CAVOK 23/17 Q1003 NOSIG
ZBTJ,2020-06-24 16:30,ZBTJ 241630Z 25003MPS 210V280 CAVOK 24/17 Q1004 NOSIG
ZBTJ,2020-06-24 17:00,ZBTJ 241700Z VRB01MPS CAVOK 23/17 Q1004 NOSIG
ZBTJ,2020-06-24 17:30,ZBTJ 241730Z 19002MPS 9999 SCT040 23/17 Q1004 NOSIG
ZBTJ,2020-06-24 18:00,ZBTJ 241800Z 19003MPS CAVOK 23/17 Q1003 NOSIG
ZBTJ,2020-06-24 18:30,ZBTJ 241830Z 16002MPS CAVOK 23/17 Q1003 NOSIG
ZBTJ,2020-06-24 19:00,ZBTJ 241900Z 16002MPS CAVOK 23/17 Q1003 NOSIG
ZBTJ,2020-06-24 19:30,ZBTJ 241930Z 13002MPS 120V180 CAVOK 23/17 Q1004 NOSIG
ZBTJ,2020-06-24 20:00,ZBTJ 242000Z 12003MPS 9999 -SHRA BKN040 FEW040CB 23/17 Q1004 NOSIG
ZBTJ,2020-06-24 20:30,ZBTJ 242030Z VRB01MPS 9999 -SHRA BKN043 FEW043CB 24/16 Q1004 NOSIG
ZBTJ,2020-06-24 21:00,ZBTJ 242100Z 09002MPS 9999 -SHRA FEW013 BKN043 FEW043CB 23/18 Q1004 RETS BECMG TL2130 BKN030
ZBTJ,2020-06-24 21:30,ZBTJ 242130Z 16003MPS 9999 FEW013 22/18 Q1003 NOSIG
ZBTJ,2020-06-24 22:00,ZBTJ 242200Z 20002MPS 9999 -RA NSC 23/18 Q1003 NOSIG
ZBTJ,2020-06-24 22:30,ZBTJ 242230Z 09002MPS 360V120 9999 -RA NSC 23/18 Q1003 NOSIG
ZBTJ,2020-06-24 23:00,ZBTJ 242300Z 08002MPS CAVOK 23/19 Q1003 NOSIG
ZBTJ,2020-06-24 23:30,ZBTJ 242330Z 11002MPS CAVOK 23/18 Q1003 NOSIG
ZBTJ,2020-06-25 00:00,ZBTJ 250000Z 12002MPS 090V150 CAVOK 23/18 Q1003 NOSIG
ZBTJ,2020-06-25 00:30,ZBTJ 250030Z VRB01MPS CAVOK 24/18 Q1004 NOSIG
ZBTJ,2020-06-25 01:00,ZBTJ 250100Z VRB01MPS CAVOK 25/17 Q1003 NOSIG
ZBTJ,2020-06-25 01:30,ZBTJ 250130Z 10002MPS CAVOK 25/17 Q1003 NOSIG
ZBTJ,2020-06-25 02:00,ZBTJ 250200Z 10004MPS CAVOK 27/17 Q1003 NOSIG
ZBTJ,2020-06-25 02:30,ZBTJ 250230Z 12004MPS 080V170 9999 FEW033 28/17 Q1003 NOSIG
ZBTJ,2020-06-25 03:00,ZBTJ 250300Z 13005MPS 090V160 9999 SCT026 28/19 Q1003 NOSIG
ZBTJ,2020-06-25 03:30,ZBTJ 250330Z 14006MPS 9999 BKN026 28/18 Q1003 NOSIG
ZBTJ,2020-06-25 04:00,ZBTJ 250400Z 14006MPS 110V170 9999 BKN026 29/18 Q1003 NOSIG
ZBTJ,2020-06-25 04:30,ZBTJ 250430Z 14006MPS 100V170 9999 BKN026 28/18 Q1003 NOSIG
ZBTJ,2020-06-25 05:00,ZBTJ 250500Z 14006MPS 9999 BKN026 27/18 Q1003 NOSIG
ZBTJ,2020-06-25 05:30,ZBTJ 250530Z 15006MPS 9999 BKN026 28/17 Q1003 NOSIG
ZBTJ,2020-06-25 06:00,ZBTJ 250600Z 11007MPS 9999 BKN040 27/17 Q1002 NOSIG
ZBTJ,2020-06-25 06:30,ZBTJ 250630Z 13007MPS 9999 BKN040 28/17 Q1002 NOSIG
ZBTJ,2020-06-25 07:00,ZBTJ 250700Z 13007MPS CAVOK 29/16 Q1002 NOSIG
ZBTJ,2020-06-25 07:30,ZBTJ 250730Z 12007MPS CAVOK 28/16 Q1002 NOSIG
ZBTJ,2020-06-25 08:00,ZBTJ 250800Z 13005G10MPS 100V160 CAVOK 28/16 Q1002 NOSIG
ZBTJ,2020-06-25 08:30,ZBTJ 250830Z 12005MPS CAVOK 28/16 Q1002 NOSIG
ZBTJ,2020-06-25 09:00,ZBTJ 250900Z 13005MPS CAVOK 27/16 Q1002 NOSIG
ZBTJ,2020-06-25 09:30,ZBTJ 250930Z 15006MPS CAVOK 26/16 Q1001 NOSIG
ZBTJ,2020-06-25 10:00,ZBTJ 251000Z 14007MPS CAVOK 26/16 Q1001 NOSIG
ZBTJ,2020-06-25 10:30,ZBTJ 251030Z 12006MPS CAVOK 25/17 Q1001 NOSIG
ZBTJ,2020-06-25 11:00,ZBTJ 251100Z 14005MPS CAVOK 25/17 Q1002 NOSIG
ZBTJ,2020-06-25 11:30,ZBTJ 251130Z 13003MPS CAVOK 24/16 Q1002 NOSIG
ZBTJ,2020-06-25 12:00,ZBTJ 251200Z 13003MPS CAVOK 24/16 Q1002 NOSIG
ZBTJ,2020-06-25 12:30,ZBTJ 251230Z 08003MPS CAVOK 24/16 Q1003 NOSIG
ZBTJ,2020-06-25 13:00,ZBTJ 251300Z 08001MPS CAVOK 24/16 Q1003 NOSIG
ZBTJ,2020-06-25 13:30,ZBTJ 251330Z 07002MPS CAVOK 24/16 Q1003 NOSIG
ZBTJ,2020-06-25 14:00,ZBTJ 251400Z 05003MPS 020V080 CAVOK 24/16 Q1004 NOSIG
ZBTJ,2020-06-25 14:30,ZBTJ 251430Z 08004MPS 9999 -SHRA BKN033 FEW033TCU 23/18 Q1003 NOSIG
ZBTJ,2020-06-25 15:00,ZBTJ 251500Z 07004MPS 9999 -TSRA BKN033 FEW033CB 23/17 Q1003 BECMG TL1530 36008MPS TSRA
ZBTJ,2020-06-25 15:30,ZBTJ 251530Z 03010MPS 1200 R34L/P2000U R34R/P2000D +TSRA BR SCT006 BKN033CB 20/18 Q1004 NOSIG
ZBTJ,2020-06-25 16:00,ZBTJ 251600Z 18003MPS 140V210 9999 -TSRA SCT006 BKN033 FEW033CB 19/17 Q1004 BECMG TL1730 NSW
ZBTJ,2020-06-25 16:30,ZBTJ 251630Z 13003MPS 090V160 9999 -TSRA BKN033 FEW033CB 19/17 Q1003 NOSIG
ZBTJ,2020-06-25 17:00,ZBTJ 251700Z 22004MPS 9999 -TSRA BKN033 FEW033CB 20/18 Q1003 BECMG TL1800 NSW
ZBTJ,2020-06-25 17:30,ZBTJ 251730Z 18004MPS 140V210 9999 FEW033CB 21/18 Q1002 RETS NOSIG
ZBTJ,2020-06-25 18:00,ZBTJ 251800Z 19003MPS 9999 FEW033CB 21/18 Q1002 NOSIG
ZBTJ,2020-06-25 18:30,ZBTJ 251830Z 36005MPS 9999 -TSRA FEW033CB 21/18 Q1003 NOSIG
ZBTJ,2020-06-25 19:00,ZBTJ 251900Z 03004MPS CAVOK 20/18 Q1003 RETS NOSIG
ZBTJ,2020-06-25 19:30,ZBTJ 251930Z 02003MPS CAVOK 20/18 Q1003 NOSIG
ZBTJ,2020-06-25 20:00,ZBTJ 252000Z 02003MPS 8000 NSC 20/19 Q1003 NOSIG
ZBTJ,2020-06-25 20:30,ZBTJ 252030Z 03002MPS 5000 BR NSC 20/19 Q1003 NOSIG
ZBTJ,2020-06-25 21:00,ZBTJ 252100Z 02003MPS 4000 BR NSC 21/19 Q1003 NOSIG
ZBTJ,2020-06-25 21:30,ZBTJ 252130Z 05002MPS 3000 BR NSC 21/19 Q1003 NOSIG
ZBTJ,2020-06-25 22:00,ZBTJ 252200Z 10002MPS 2800 BR NSC 21/19 Q1003 BECMG TL2330 3000
ZBTJ,2020-06-25 22:30,ZBTJ 252230Z 08002MPS 3000 BR NSC 22/19 Q1004 NOSIG
ZBTJ,2020-06-25 23:00,ZBTJ 252300Z 10002MPS 070V130 3500 BR NSC 22/20 Q1004 NOSIG
ZBTJ,2020-06-25 23:30,ZBTJ 252330Z 11003MPS 4000 BR NSC 23/20 Q1004 NOSIG
ZBTJ,2020-06-26 00:00,ZBTJ 260000Z 12004MPS 4000 BR NSC 24/20 Q1004 NOSIG
ZBTJ,2020-06-26 00:30,ZBTJ 260030Z 12004MPS 5000 BR NSC 24/20 Q1004 NOSIG
ZBTJ,2020-06-26 01:00,ZBTJ 260100Z 15003MPS 5000 HZ NSC 25/19 Q1004 NOSIG
ZBTJ,2020-06-26 01:30,ZBTJ 260130Z 14003MPS 110V170 7000 NSC 26/19 Q1004 NOSIG
ZBTJ,2020-06-26 02:00,ZBTJ 260200Z 09003MPS 050V120 8000 NSC 26/19 Q1004 NOSIG
ZBTJ,2020-06-26 02:30,ZBTJ 260230Z 10003MPS 060V130 8000 NSC 27/18 Q1004 NOSIG
ZBTJ,2020-06-26 03:00,ZBTJ 260300Z 13003MPS 110V190 8000 NSC 27/19 Q1004 NOSIG
ZBTJ,2020-06-26 03:30,ZBTJ 260330Z 16002MPS 090V190 8000 NSC 27/19 Q1004 NOSIG
ZBTJ,2020-06-26 04:00,ZBTJ 260400Z 14002MPS 080V180 8000 NSC 27/19 Q1004 NOSIG
ZBTJ,2020-06-26 04:30,ZBTJ 260430Z 12002MPS 050V160 8000 NSC 28/18 Q1004 NOSIG
ZBTJ,2020-06-26 05:00,ZBTJ 260500Z VRB01MPS 8000 NSC 28/18 Q1003 NOSIG
ZBTJ,2020-06-26 05:30,ZBTJ 260530Z 06003MPS 030V160 8000 NSC 28/18 Q1003 NOSIG
ZBTJ,2020-06-26 06:00,ZBTJ 260600Z 06002MPS 030V100 8000 NSC 28/18 Q1004 NOSIG
ZBTJ,2020-06-26 06:30,ZBTJ 260630Z VRB02MPS CAVOK 28/18 Q1003 NOSIG
ZBTJ,2020-06-26 07:00,ZBTJ 260700Z VRB02MPS CAVOK 28/18 Q1003 NOSIG
ZBTJ,2020-06-26 07:30,ZBTJ 260730Z 10002MPS 050V150 CAVOK 28/18 Q1003 NOSIG
ZBTJ,2020-06-26 08:00,ZBTJ 260800Z 10002MPS 060V160 CAVOK 29/19 Q1003 NOSIG
ZBTJ,2020-06-26 08:30,ZBTJ 260830Z 12002MPS 090V160 CAVOK 28/18 Q1003 NOSIG
ZBTJ,2020-06-26 09:00,ZBTJ 260900Z 13003MPS 110V190 CAVOK 28/19 Q1003 NOSIG
ZBTJ,2020-06-26 09:30,ZBTJ 260930Z 14003MPS 100V180 CAVOK 28/19 Q1003 NOSIG
ZBTJ,2020-06-26 10:00,ZBTJ 261000Z 14003MPS 110V180 CAVOK 27/19 Q1003 NOSIG
ZBTJ,2020-06-26 10:30,ZBTJ 261030Z 16002MPS CAVOK 27/19 Q1003 NOSIG
ZBTJ,2020-06-26 11:00,ZBTJ 261100Z 13003MPS 110V170 CAVOK 27/18 Q1003 NOSIG
ZBTJ,2020-06-26 11:30,ZBTJ 261130Z 14003MPS CAVOK 26/18 Q1003 NOSIG
ZBTJ,2020-06-26 12:00,ZBTJ 261200Z 13002MPS CAVOK 25/18 Q1003 NOSIG
ZBTJ,2020-06-26 12:30,ZBTJ 261230Z 13002MPS 8000 NSC 25/19 Q1003 NOSIG
ZBTJ,2020-06-26 13:00,ZBTJ 261300Z 14001MPS 5000 BR NSC 24/21 Q1004 NOSIG
ZBTJ,2020-06-26 13:30,ZBTJ 261330Z 15002MPS 3500 BR NSC 24/21 Q1004 NOSIG
ZBTJ,2020-06-26 14:00,ZBTJ 261400Z 13002MPS 2500 BR NSC 23/22 Q1004 NOSIG
ZBTJ,2020-06-26 14:30,ZBTJ 261430Z 12002MPS 2500 BR NSC 23/21 Q1004 NOSIG
ZBTJ,2020-06-26 15:00,ZBTJ 261500Z 12002MPS 2200 BR NSC 23/21 Q1004 NOSIG
ZBTJ,2020-06-26 15:30,ZBTJ 261530Z 10002MPS 2200 BR NSC 23/21 Q1004 NOSIG
ZBTJ,2020-06-26 16:00,ZBTJ 261600Z 08002MPS 2200 BR NSC 23/21 Q1004 NOSIG
ZBTJ,2020-06-26 16:30,ZBTJ 261630Z 09002MPS 2500 BR NSC 23/21 Q1004 NOSIG
ZBTJ,2020-06-26 17:00,ZBTJ 261700Z 07002MPS 2200 BR NSC 23/21 Q1004 NOSIG
ZBTJ,2020-06-26 17:30,ZBTJ 261730Z VRB01MPS 2200 BR NSC 22/21 Q1004 NOSIG
ZBTJ,2020-06-26 18:00,ZBTJ 261800Z 18001MPS 2200 BR NSC 23/21 Q1003 NOSIG
ZBTJ,2020-06-26 18:30,ZBTJ 261830Z VRB01MPS 2000 BR NSC 22/21 Q1004 NOSIG
ZBTJ,2020-06-26 19:00,ZBTJ 261900Z 03003MPS 2000 BR NSC 23/22 Q1004 NOSIG
ZBTJ,2020-06-26 19:30,ZBTJ 261930Z 33002MPS 1800 BR NSC 23/22 Q1004 NOSIG
ZBTJ,2020-06-26 20:00,ZBTJ 262000Z 35003MPS 1400 R16R/P2000N R16L/P2000U BR NSC 22/21 Q1005 BECMG TL2130 1600
ZBTJ,2020-06-26 20:30,ZBTJ 262030Z 04005MPS 1200 R16R/P2000N R16L/P2000D BR SCT006 22/21 Q1005 NOSIG
ZBTJ,2020-06-26 21:00,ZBTJ 262100Z 06003MPS 0900 R16R/1700N R16L/1700N FG SCT004 22/21 Q1005 BECMG TL2230 1600 BR
ZBTJ,2020-06-26 21:30,ZBTJ 262130Z 07002MPS 0900 R16R/1600N R16L/1400N FG SCT004 22/21 Q1004 NOSIG
ZBTJ,2020-06-26 22:00,ZBTJ 262200Z 08003MPS 1100 R16R/1500N R16L/1300N BR SCT004 22/21 Q1004 BECMG TL2330 1600
ZBTJ,2020-06-26 22:30,ZBTJ 262230Z 08002MPS 1100 R16R/1200N R16L/1100N BR SCT005 23/22 Q1004 NOSIG
ZBTJ,2020-06-26 23:00,ZBTJ 262300Z 05002MPS 020V100 1100 R16R/1200N R16L/1200N BR SCT006 23/22 Q1005 BECMG TL0030 1600
ZBTJ,2020-06-26 23:30,ZBTJ 262330Z 07002MPS 1300 R34L/1300N R34R/1400N BR SCT006 23/22 Q1005 NOSIG
ZBTJ,2020-06-27 00:00,ZBTJ 270000Z 07002MPS 040V100 1400 R34L/1600N R34R/1700N BR SCT007 24/22 Q1005 BECMG TL0130 3000
ZBTJ,2020-06-27 00:30,ZBTJ 270030Z 08002MPS 360V130 1700 BR NSC 25/22 Q1005 NOSIG
ZBTJ,2020-06-27 01:00,ZBTJ 270100Z 08002MPS 020V130 2500 BR BKN046 26/21 Q1005 BECMG TL0130 3000
