station,valid,metar
ZBTJ,2003-09-12 10:00,ZBTJ 121000Z 22002MPS CAVOK 26/11 Q1006 NOSIG
ZBTJ,2003-09-12 11:00,ZBTJ 121100Z 24002MPS CAVOK 25/14 Q1006 NOSIG
ZBTJ,2003-09-12 12:00,ZBTJ 121200Z 20002MPS CAVOK 23/16 Q1006 NOSIG
ZBTJ,2003-09-12 13:00,ZBTJ 121300Z 20002MPS CAVOK 21/18 Q1006 NOSIG
ZBTJ,2003-09-12 14:00,ZBTJ 121400Z 23002MPS CAVOK 21/17 Q1006 NOSIG
ZBTJ,2003-09-12 15:00,ZBTJ 121500Z 21002MPS CAVOK 20/17 Q1006 NOSIG
ZBTJ,2003-09-12 16:00,ZBTJ 121600Z 22002MPS CAVOK 20/18 Q1005 NOSIG
ZBTJ,2003-09-12 17:00,ZBTJ 121700Z 22002MPS CAVOK 19/18 Q1005 NOSIG
ZBTJ,2003-09-12 21:00,ZBTJ 122100Z 22002MPS 2000 BR SKC 19/17 Q1005 NOSIG
ZBTJ,2003-09-12 22:00,ZBTJ 122200Z 23002MPS 2000 BR SKC 19/17 Q1005 NOSIG
ZBTJ,2003-09-12 23:00,ZBTJ 122300Z 23002MPS 1700 R34/1300N BR SKC 20/18 Q1005 NOSIG
ZBTJ,2003-09-13 00:00,ZBTJ 130000Z 23003MPS 2000 BR SKC 21/18 Q1005 NOSIG
ZBTJ,2003-09-13 01:00,ZBTJ 130100Z 25003MPS 2000 FU SKC 23/18 Q1005 NOSIG
ZBTJ,2003-09-13 02:00,ZBTJ 130200Z 22002MPS 2500 FU SKC 25/18 Q1005 NOSIG
ZBTJ,2003-09-13 03:00,ZBTJ 130300Z 22002MPS 3000 FU SKC 27/18 Q1005 NOSIG
ZBTJ,2003-09-13 04:00,ZBTJ 130400Z 28003MPS 3000 FU SKC 28/18 Q1005 NOSIG
ZBTJ,2003-09-13 05:00,ZBTJ 130500Z 30003MPS 2500 FU SKC 30/18 Q1004 NOSIG
ZBTJ,2003-09-13 06:00,ZBTJ 130600Z 27002MPS 3000 FU SKC 31/18 Q1004 NOSIG
ZBTJ,2003-09-13 07:00,ZBTJ 130700Z 31002MPS 4000 FU SKC 32/16 Q1004 NOSIG
ZBTJ,2003-09-13 08:00,ZBTJ 130800Z 01004MPS 6000 SKC 31/16 Q1004 NOSIG
ZBTJ,2003-09-13 09:00,ZBTJ 130900Z 05003MPS 4000 FU SKC 30/16 Q1005 NOSIG
ZBTJ,2003-09-13 10:00,ZBTJ 131000Z 09002MPS 3500 FU SKC 27/19 Q1006 NOSIG
ZBTJ,2003-09-13 11:00,ZBTJ 131100Z 08003MPS 3000 FU SKC 25/21 Q1007 NOSIG
ZBTJ,2003-09-13 12:00,ZBTJ 131200Z 13003MPS 3000 BR SKC 24/22 Q1008 NOSIG
ZBTJ,2003-09-13 13:00,ZBTJ 131300Z 12002MPS 3000 BR SKC 24/21 Q1009 NOSIG
ZBTJ,2003-09-13 14:00,ZBTJ 131400Z 05001MPS 2500 BR SKC 23/21 Q1010 NOSIG
ZBTJ,2003-09-13 15:00,ZBTJ 131500Z 09002MPS 2000 BR SKC 23/21 Q1011 NOSIG
ZBTJ,2003-09-13 16:00,ZBTJ 131600Z 08003MPS 1600 BR SKC 23/22 Q1011 NOSIG
ZBTJ,2003-09-13 17:00,ZBTJ 131700Z 09004MPS 2000 BR SKC 23/20 Q1012 NOSIG
ZBTJ,2003-09-13 18:00,ZBTJ 131800Z 09005MPS 4000 BR SKC 23/19 Q1012 NOSIG
ZBTJ,2003-09-13 19:00,ZBTJ 131900Z 10005MPS 6000 SKC 23/18 Q1013 NOSIG
ZBTJ,2003-09-13 20:00,ZBTJ 132000Z 11006MPS CAVOK 22/18 Q1013 NOSIG
ZBTJ,2003-09-13 21:00,ZBTJ 132100Z 10005MPS CAVOK 22/18 Q1014 NOSIG
ZBTJ,2003-09-13 22:00,ZBTJ 132200Z 11006MPS CAVOK 21/18 Q1015 NOSIG
ZBTJ,2003-09-13 23:00,ZBTJ 132300Z 11005MPS CAVOK 21/17 Q1016 NOSIG
ZBTJ,2003-09-14 00:00,ZBTJ 140000Z 11006MPS 9999 FEW023 22/18 Q1016 NOSIG
ZBTJ,2003-09-14 01:00,ZBTJ 140100Z 11008MPS 9999 FEW023 22/17 Q1017 NOSIG
ZBTJ,2003-09-14 02:00,ZBTJ 140200Z 12008MPS 9999 FEW023 SCT110 23/17 Q1017 NOSIG
ZBTJ,2003-09-14 03:00,ZBTJ 140300Z 11007MPS 9999 BKN023 23/16 Q1017 NOSIG
ZBTJ,2003-09-14 04:00,ZBTJ 140400Z 11008MPS 9999 FEW023 BKN100 22/16 Q1017 NOSIG
ZBTJ,2003-09-14 05:00,ZBTJ 140500Z 12007MPS 9999 SCT023 BKN100 22/15 Q1017 NOSIG
ZBTJ,2003-09-14 06:00,ZBTJ 140600Z 12007MPS 9999 SCT023 BKN100 22/15 Q1016 NOSIG
ZBTJ,2003-09-14 07:00,ZBTJ 140700Z 11006MPS 9999 SCT023 BKN100 21/15 Q1016 NOSIG
ZBTJ,2003-09-14 08:00,ZBTJ 140800Z 12005MPS 9999 SCT023 BKN100 21/15 Q1015 NOSIG
ZBTJ,2003-09-14 09:00,ZBTJ 140900Z 13005MPS 9999 SCT023 BKN100 21/15 Q1015 NOSIG
ZBTJ,2003-09-14 10:00,ZBTJ 141000Z 13003MPS CAVOK 20/15 Q1015 NOSIG
ZBTJ,2003-09-14 11:00,ZBTJ 141100Z 13002MPS CAVOK 20/15 Q1015 NOSIG
ZBTJ,2003-09-14 12:00,ZBTJ 141200Z 12002MPS CAVOK 20/16 Q1015 NOSIG
ZBTJ,2003-09-14 13:00,ZBTJ 141300Z 10002MPS CAVOK 19/16 Q1015 NOSIG
ZBTJ,2003-09-14 14:00,ZBTJ 141400Z 09001MPS CAVOK 19/16 Q1015 NOSIG
ZBTJ,2003-09-14 15:00,ZBTJ 141500Z 11002MPS CAVOK 19/16 Q1015 NOSIG
ZBTJ,2003-09-14 16:00,ZBTJ 141600Z 04001MPS CAVOK 18/16 Q1015 NOSIG
ZBTJ,2003-09-14 17:00,ZBTJ 141700Z 07001MPS CAVOK 18/16 Q1014 NOSIG
ZBTJ,2003-09-14 18:00,ZBTJ 141800Z 00000MPS CAVOK 18/16 Q1014 NOSIG
ZBTJ,2003-09-14 19:00,ZBTJ 141900Z 06001MPS CAVOK 17/16 Q1014 NOSIG
ZBTJ,2003-09-14 20:00,ZBTJ 142000Z 01002MPS CAVOK 17/16 Q1013 NOSIG
ZBTJ,2003-09-14 21:00,ZBTJ 142100Z 03001MPS CAVOK 18/17 Q1013 NOSIG
ZBTJ,2003-09-14 22:00,ZBTJ 142200Z 00000MPS 6000 NSC 18/17 Q1013 NOSIG
ZBTJ,2003-09-14 23:00,ZBTJ 142300Z 00000MPS 2500 BR NSC 19/18 Q1013 NOSIG
ZBTJ,2003-09-15 00:00,ZBTJ 150000Z 02001MPS 2500 BR NSC 21/19 Q1013 NOSIG
ZBTJ,2003-09-15 01:00,ZBTJ 150100Z 01001MPS 3000 BR NSC 22/19 Q1013 NOSIG
ZBTJ,2003-09-15 02:00,ZBTJ 150200Z 20001MPS 5000 FU NSC 25/19 Q1013 NOSIG
ZBTJ,2003-09-15 03:00,ZBTJ 150300Z 20002MPS 7000 NSC 27/19 Q1012 NOSIG
ZBTJ,2003-09-15 04:00,ZBTJ 150400Z 18001MPS 8000 NSC 28/18 Q1012 NOSIG
ZBTJ,2003-09-15 05:00,ZBTJ 150500Z 22002MPS 5000 FU NSC 29/19 Q1011 NOSIG
ZBTJ,2003-09-15 06:00,ZBTJ 150600Z 18002MPS 5000 FU SKC 29/19 Q1010 NOSIG
ZBTJ,2003-09-15 07:00,ZBTJ 150700Z 20002MPS 4000 FU SKC 29/20 Q1009 NOSIG
ZBTJ,2003-09-15 08:00,ZBTJ 150800Z 17003MPS 4000 FU SCT040 28/21 Q1009 NOSIG
ZBTJ,2003-09-15 09:00,ZBTJ 150900Z 17004MPS 4000 FU SKC 26/22 Q1009 NOSIG
ZBTJ,2003-09-15 10:00,ZBTJ 151000Z 17004MPS 3000 BR SKC 25/22 Q1008 NOSIG
ZBTJ,2003-09-15 11:00,ZBTJ 151100Z 17003MPS 2000 BR NSC 24/22 Q1008 NOSIG
ZBTJ,2003-09-15 12:00,ZBTJ 151200Z 17003MPS 2000 BR NSC 23/22 Q1009 NOSIG
ZBTJ,2003-09-15 13:00,ZBTJ 151300Z 21001MPS 2000 BR NSC 23/22 Q1009 NOSIG
ZBTJ,2003-09-15 14:00,ZBTJ 151400Z 18001MPS 1400 R34/P1500 BR NSC 23/22 Q1010 NOSIG
ZBTJ,2003-09-15 15:00,ZBTJ 151500Z 20001MPS 1200 R34/1300U BR NSC 22/22 Q1010 NOSIG
ZBTJ,2003-09-15 16:00,ZBTJ 151600Z 22002MPS 1600 BR NSC 21/21 Q1010 NOSIG
ZBTJ,2003-09-15 17:00,ZBTJ 151700Z 24002MPS 1800 BR NSC 22/21 Q1010 NOSIG
ZBTJ,2003-09-15 18:00,ZBTJ 151800Z 22002MPS 1800 BR NSC 21/20 Q1009 NOSIG
ZBTJ,2003-09-15 19:00,ZBTJ 151900Z 23002MPS 1800 BR NSC 21/20 Q1009 NOSIG
ZBTJ,2003-09-15 20:00,ZBTJ 152000Z 20002MPS 1400 R34/1200N BR SKC 20/19 Q1010 NOSIG
ZBTJ,2003-09-15 21:00,ZBTJ 152100Z 21001MPS 1400 R34/1400N BR SKC 20/19 Q1010 NOSIG
ZBTJ,2003-09-15 22:00,ZBTJ 152200Z 20002MPS 1000 R34/1300N BR SKC 20/19 Q1010 NOSIG
ZBTJ,2003-09-15 23:00,ZBTJ 152300Z 19002MPS 1000 R34/0800 BR SKC 20/19 Q1011 NOSIG
ZBTJ,2003-09-16 00:00,ZBTJ 160000Z 21003MPS 1200 R34/1000 BR SKC 22/20 Q1010 NOSIG
ZBTJ,2003-09-16 01:00,ZBTJ 160100Z 24002MPS 1400 R34/1100N BR SKC 25/20 Q1011 NOSIG
ZBTJ,2003-09-16 02:00,ZBTJ 160200Z 22002MPS 1800 FU SKC 27/19 Q1011 NOSIG
ZBTJ,2003-09-16 03:00,ZBTJ 160300Z 21003MPS 2500 FU SKC 29/19 Q1011 NOSIG
ZBTJ,2003-09-16 04:00,ZBTJ 160400Z 19003MPS 3500 FU NSC 30/18 Q1010 NOSIG
ZBTJ,2003-09-16 05:00,ZBTJ 160500Z 16003MPS 5000 FU SCT040 30/17 Q1010 NOSIG
ZBTJ,2003-09-16 06:00,ZBTJ 160600Z 16005MPS 5000 FU NSC 29/18 Q1009 NOSIG
ZBTJ,2003-09-16 07:00,ZBTJ 160700Z 15005MPS 5000 HZ NSC 29/17 Q1009 NOSIG
ZBTJ,2003-09-16 08:00,ZBTJ 160800Z 15004MPS 6000 NSC 28/16 Q1009 NOSIG
ZBTJ,2003-09-16 09:00,ZBTJ 160900Z 15004MPS 5000 HZ NSC 27/17 Q1009 NOSIG
ZBTJ,2003-09-16 10:00,ZBTJ 161000Z 14003MPS 5000 HZ NSC 26/19 Q1010 NOSIG
ZBTJ,2003-09-16 11:00,ZBTJ 161100Z 13003MPS 4000 HZ NSC 25/20 Q1010 NOSIG
ZBTJ,2003-09-16 12:00,ZBTJ 161200Z 13004MPS 4000 HZ NSC 24/20 Q1011 NOSIG
ZBTJ,2003-09-16 13:00,ZBTJ 161300Z 14003MPS 3500 BR NSC 24/21 Q1011 NOSIG
ZBTJ,2003-09-16 14:00,ZBTJ 161400Z 13002MPS 3500 BR NSC 23/21 Q1011 NOSIG
ZBTJ,2003-09-16 15:00,ZBTJ 161500Z 13003MPS 3000 BR NSC 24/21 Q1012 NOSIG
ZBTJ,2003-09-16 16:00,ZBTJ 161600Z 14004MPS 4000 BR NSC 23/21 Q1011 NOSIG
ZBTJ,2003-09-16 17:00,ZBTJ 161700Z 13003MPS 3000 BR NSC 23/22 Q1011 NOSIG
ZBTJ,2003-09-16 18:00,ZBTJ 161800Z 08003MPS 3000 BR NSC 23/22 Q1011 NOSIG
ZBTJ,2003-09-16 19:00,ZBTJ 161900Z 11005MPS 3000 BR NSC 23/22 Q1011 NOSIG
ZBTJ,2003-09-16 20:00,ZBTJ 162000Z 10006MPS 2500 BR NSC 22/21 Q1011 NOSIG
ZBTJ,2003-09-16 21:00,ZBTJ 162100Z 10005MPS 4000 BR NSC 22/19 Q1011 NOSIG
ZBTJ,2003-09-16 22:00,ZBTJ 162200Z 09005MPS 4000 -RA BR SCT013 OVC066 21/19 Q1012 NOSIG
ZBTJ,2003-09-16 23:00,ZBTJ 162300Z 09004MPS 4000 -RA BR NSC 20/19 Q1012 NOSIG
ZBTJ,2003-09-17 00:00,ZBTJ 170000Z 10007MPS 7000 -RA NSC 20/19 Q1012 NOSIG
ZBTJ,2003-09-17 01:00,ZBTJ 170100Z 10006MPS 3000 -RA BR NSC 19/19 Q1012 NOSIG
ZBTJ,2003-09-17 02:00,ZBTJ 170200Z 09007MPS 3000 -RA BR FEW010 OVC050 18/18 Q1012 NOSIG
ZBTJ,2003-09-17 03:00,ZBTJ 170300Z 09007MPS 9999 BKN010 OVC050 19/18 Q1012 NOSIG
ZBTJ,2003-09-17 04:00,ZBTJ 170400Z 11007MPS 9999 BKN016 OVC050 19/17 Q1011 NOSIG
ZBTJ,2003-09-17 05:00,ZBTJ 170500Z 09008MPS 9999 BKN016 OVC050 18/17 Q1011 NOSIG
ZBTJ,2003-09-17 06:00,ZBTJ 170600Z 07009MPS 7000 SCT013 OVC050 18/16 Q1011 NOSIG
ZBTJ,2003-09-17 07:00,ZBTJ 170700Z 02004MPS 1100 R34/P1500 -RA BR SCT010 OVC040 17/16 Q1012 NOSIG
ZBTJ,2003-09-17 08:00,ZBTJ 170800Z 05005MPS 3500 -RA BR SCT005 OVC040 17/17 Q1012 NOSIG
ZBTJ,2003-09-17 09:00,ZBTJ 170900Z 06005MPS 6000 -RA SCT006 OVC040 17/17 Q1012 NOSIG
ZBTJ,2003-09-17 10:00,ZBTJ 171000Z 05005MPS 6000 SCT006 OVC040 17/17 Q1012 NOSIG
ZBTJ,2003-09-17 11:00,ZBTJ 171100Z 04004MPS 4000 BR SCT006 OVC040 17/17 Q1012 NOSIG
ZBTJ,2003-09-17 12:00,ZBTJ 171200Z 04005MPS 3000 BR SCT006 OVC040 17/17 Q1013 NOSIG
ZBTJ,2003-09-17 13:00,ZBTJ 171300Z 05004MPS 3000 BR SCT006 OVC040 17/17 Q1013 NOSIG
ZBTJ,2003-09-17 14:00,ZBTJ 171400Z 04003MPS 3000 BR SCT006 OVC040 17/16 Q1014 NOSIG
ZBTJ,2003-09-17 15:00,ZBTJ 171500Z 04003MPS 3000 BR SCT013 OVC040 17/16 Q1014 NOSIG
ZBTJ,2003-09-17 16:00,ZBTJ 171600Z 03002MPS 3000 BR SCT013 OVC040 17/16 Q1014 NOSIG
ZBTJ,2003-09-17 17:00,ZBTJ 171700Z 03002MPS 3000 BR SCT020 OVC040 17/16 Q1013 NOSIG
ZBTJ,2003-09-17 18:00,ZBTJ 171800Z 01002MPS 3000 BR SCT020 OVC040 17/16 Q1013 NOSIG
ZBTJ,2003-09-17 19:00,ZBTJ 171900Z 36003MPS 5000 BR OVC033 17/16 Q1013 NOSIG
ZBTJ,2003-09-17 20:00,ZBTJ 172000Z 02003MPS 9999 OVC033 17/15 Q1013 NOSIG
ZBTJ,2003-09-17 21:00,ZBTJ 172100Z 03002MPS 9999 OVC033 17/15 Q1014 NOSIG
ZBTJ,2003-09-17 22:00,ZBTJ 172200Z 05002MPS 9999 OVC033 17/14 Q1014 NOSIG
ZBTJ,2003-09-17 23:00,ZBTJ 172300Z 08002MPS 9999 OVC033 17/14 Q1014 NOSIG
ZBTJ,2003-09-18 00:00,ZBTJ 180000Z 05001MPS CAVOK 18/14 Q1014 NOSIG
ZBTJ,2003-09-18 01:00,ZBTJ 180100Z 06003MPS CAVOK 19/13 Q1015 NOSIG
ZBTJ,2003-09-18 02:00,ZBTJ 180200Z 07003MPS CAVOK 20/13 Q1015 NOSIG
ZBTJ,2003-09-18 03:00,ZBTJ 180300Z 04004MPS CAVOK 21/13 Q1015 NOSIG
ZBTJ,2003-09-18 04:00,ZBTJ 180400Z 02004MPS CAVOK 21/13 Q1015 NOSIG
ZBTJ,2003-09-18 05:00,ZBTJ 180500Z 03004MPS CAVOK 21/13 Q1015 NOSIG
ZBTJ,2003-09-18 06:00,ZBTJ 180600Z 03003MPS CAVOK 21/13 Q1014 NOSIG
ZBTJ,2003-09-18 07:00,ZBTJ 180700Z 05003MPS CAVOK 22/10 Q1014 NOSIG
ZBTJ,2003-09-18 08:00,ZBTJ 180800Z 36003MPS CAVOK 20/10 Q1015 NOSIG
ZBTJ,2003-09-18 09:00,ZBTJ 180900Z 04003MPS CAVOK 20/11 Q1014 NOSIG
ZBTJ,2003-09-18 10:00,ZBTJ 181000Z 01002MPS CAVOK 19/13 Q1015 NOSIG
ZBTJ,2003-09-18 11:00,ZBTJ 181100Z 01004MPS CAVOK 19/13 Q1016 NOSIG
ZBTJ,2003-09-18 12:00,ZBTJ 181200Z 02003MPS CAVOK 19/11 Q1017 NOSIG
ZBTJ,2003-09-18 13:00,ZBTJ 181300Z 04004MPS CAVOK 18/09 Q1017 NOSIG
ZBTJ,2003-09-18 14:00,ZBTJ 181400Z 04005MPS CAVOK 17/07 Q1018 NOSIG
ZBTJ,2003-09-18 15:00,ZBTJ 181500Z 04004MPS CAVOK 16/06 Q1018 NOSIG
ZBTJ,2003-09-18 16:00,ZBTJ 181600Z 03003MPS CAVOK 14/07 Q1018 NOSIG
ZBTJ,2003-09-18 17:00,ZBTJ 181700Z 36002MPS CAVOK 13/08 Q1019 NOSIG
ZBTJ,2003-09-18 18:00,ZBTJ 181800Z 36003MPS CAVOK 13/08 Q1019 NOSIG
ZBTJ,2003-09-18 19:00,ZBTJ 181900Z 01003MPS CAVOK 13/08 Q1019 NOSIG
ZBTJ,2003-09-18 20:00,ZBTJ 182000Z 01003MPS CAVOK 12/09 Q1019 NOSIG
ZBTJ,2003-09-18 21:00,ZBTJ 182100Z 36003MPS CAVOK 12/10 Q1020 NOSIG
ZBTJ,2003-09-18 22:00,ZBTJ 182200Z 01002MPS CAVOK 12/10 Q1020 NOSIG
ZBTJ,2003-09-18 23:00,ZBTJ 182300Z 01002MPS CAVOK 13/12 Q1021 NOSIG
ZBTJ,2003-09-19 00:00,ZBTJ 190000Z 03004MPS CAVOK 17/10 Q1021 NOSIG
ZBTJ,2003-09-19 01:00,ZBTJ 190100Z 03004MPS CAVOK 20/06 Q1021 NOSIG
ZBTJ,2003-09-19 02:00,ZBTJ 190200Z 06004MPS CAVOK 22/03 Q1021 NOSIG
ZBTJ,2003-09-19 03:00,ZBTJ 190300Z 06003MPS CAVOK 23/01 Q1021 NOSIG
ZBTJ,2003-09-19 04:00,ZBTJ 190400Z 08003MPS CAVOK 23/M00 Q1021 NOSIG
ZBTJ,2003-09-19 05:00,ZBTJ 190500Z 09002MPS CAVOK 23/M00 Q1020 NOSIG
ZBTJ,2003-09-19 06:00,ZBTJ 190600Z 35002MPS CAVOK 24/02 Q1019 NOSIG
ZBTJ,2003-09-19 07:00,ZBTJ 190700Z 01003MPS CAVOK 24/02 Q1019 NOSIG
ZBTJ,2003-09-19 08:00,ZBTJ 190800Z 02002MPS CAVOK 24/01 Q1019 NOSIG
ZBTJ,2003-09-19 09:00,ZBTJ 190900Z 30002MPS CAVOK 22/03 Q1019 NOSIG
ZBTJ,2003-09-19 10:00,ZBTJ 191000Z 26002MPS CAVOK 20/05 Q1019 NOSIG
ZBTJ,2003-09-19 11:00,ZBTJ 191100Z 25002MPS CAVOK 18/07 Q1019 NOSIG
ZBTJ,2003-09-19 12:00,ZBTJ 191200Z 27002MPS 8000 SKC 17/10 Q1020 NOSIG
ZBTJ,2003-09-19 13:00,ZBTJ 191300Z 27001MPS 7000 SKC 17/10 Q1020 NOSIG
ZBTJ,2003-09-19 14:00,ZBTJ 191400Z 29002MPS 6000 SKC 17/10 Q1020 NOSIG
ZBTJ,2003-09-19 15:00,ZBTJ 191500Z 27002MPS 6000 SKC 16/12 Q1020 NOSIG
ZBTJ,2003-09-19 16:00,ZBTJ 191600Z 28001MPS 6000 SKC 16/12 Q1020 NOSIG
ZBTJ,2003-09-19 17:00,ZBTJ 191700Z 00000MPS 6000 SKC 14/11 Q1020 NOSIG
ZBTJ,2003-09-19 18:00,ZBTJ 191800Z 00000MPS 6000 SKC 13/12 Q1020 NOSIG
ZBTJ,2003-09-19 19:00,ZBTJ 191900Z 36001MPS 6000 SKC 13/12 Q1020 NOSIG
ZBTJ,2003-09-19 20:00,ZBTJ 192000Z 08001MPS 2500 BR SKC 12/12 Q1019 NOSIG
ZBTJ,2003-09-19 21:00,ZBTJ 192100Z 00000MPS 2000 BR SKC 12/11 Q1020 NOSIG
ZBTJ,2003-09-19 22:00,ZBTJ 192200Z 00000MPS 2000 BR SKC 12/12 Q1019 NOSIG
ZBTJ,2003-09-19 23:00,ZBTJ 192300Z 00000MPS 2000 R34/1200U BR NSC 14/13 Q1020 NOSIG
ZBTJ,2003-09-20 00:00,ZBTJ 200000Z 02001MPS 3500 FU NSC 19/13 Q1020 NOSIG
ZBTJ,2003-09-20 01:00,ZBTJ 200100Z 04002MPS 8000 NSC 22/11 Q1020 NOSIG
ZBTJ,2003-09-20 02:00,ZBTJ 200200Z 04002MPS CAVOK 22/08 Q1020 NOSIG
ZBTJ,2003-09-20 03:00,ZBTJ 200300Z 34001MPS CAVOK 24/05 Q1020 NOSIG
ZBTJ,2003-09-20 04:00,ZBTJ 200400Z VRB02MPS CAVOK 25/05 Q1019 NOSIG
ZBTJ,2003-09-20 05:00,ZBTJ 200500Z VRB01MPS CAVOK 26/04 Q1018 NOSIG
ZBTJ,2003-09-20 06:00,ZBTJ 200600Z 02002MPS CAVOK 26/05 Q1017 NOSIG
ZBTJ,2003-09-20 07:00,ZBTJ 200700Z 08002MPS CAVOK 25/05 Q1017 NOSIG
ZBTJ,2003-09-20 08:00,ZBTJ 200800Z 11002MPS CAVOK 24/06 Q1017 NOSIG
ZBTJ,2003-09-20 09:00,ZBTJ 200900Z 11002MPS CAVOK 23/07 Q1017 NOSIG
ZBTJ,2003-09-20 10:00,ZBTJ 201000Z 16002MPS CAVOK 21/10 Q1017 NOSIG
ZBTJ,2003-09-20 11:00,ZBTJ 201100Z 17002MPS 7000 SKC 19/12 Q1017 NOSIG
ZBTJ,2003-09-20 12:00,ZBTJ 201200Z 18001MPS 7000 SKC 17/13 Q1018 NOSIG
ZBTJ,2003-09-20 13:00,ZBTJ 201300Z 22003MPS 5000 BR SKC 18/14 Q1018 NOSIG
ZBTJ,2003-09-20 14:00,ZBTJ 201400Z 23003MPS 5000 BR SKC 18/14 Q1018 NOSIG
ZBTJ,2003-09-20 15:00,ZBTJ 201500Z 24003MPS 5000 BR SKC 18/13 Q1018 NOSIG
ZBTJ,2003-09-20 16:00,ZBTJ 201600Z 25003MPS 5000 BR SKC 18/13 Q1018 NOSIG
ZBTJ,2003-09-20 17:00,ZBTJ 201700Z 25002MPS 4000 BR SKC 17/13 Q1018 NOSIG
ZBTJ,2003-09-20 18:00,ZBTJ 201800Z 27002MPS 4000 BR SKC 17/13 Q1017 NOSIG
ZBTJ,2003-09-20 19:00,ZBTJ 201900Z 27002MPS 4000 BR SKC 16/12 Q1017 NOSIG
ZBTJ,2003-09-20 20:00,ZBTJ 202000Z 26002MPS 6000 SKC 16/12 Q1017 NOSIG
ZBTJ,2003-09-20 21:00,ZBTJ 202100Z 25002MPS 7000 SKC 16/12 Q1017 NOSIG
ZBTJ,2003-09-20 22:00,ZBTJ 202200Z 25002MPS 5000 BR SKC 15/12 Q1017 NOSIG
ZBTJ,2003-09-20 23:00,ZBTJ 202300Z 26002MPS 4000 BR SKC 17/13 Q1017 NOSIG
ZBTJ,2003-09-21 00:00,ZBTJ 210000Z 25002MPS 3500 FU SKC 20/13 Q1017 NOSIG
ZBTJ,2003-09-21 01:00,ZBTJ 210100Z 24003MPS 3500 FU SKC 22/11 Q1018 NOSIG
ZBTJ,2003-09-21 02:00,ZBTJ 210200Z 24004MPS 4000 FU SKC 23/11 Q1018 NOSIG
ZBTJ,2003-09-21 03:00,ZBTJ 210300Z 25004MPS CAVOK 25/10 Q1017 NOSIG
ZBTJ,2003-09-21 04:00,ZBTJ 210400Z 23004MPS CAVOK 25/09 Q1016 NOSIG
ZBTJ,2003-09-21 05:00,ZBTJ 210500Z 25003MPS CAVOK 26/08 Q1016 NOSIG
ZBTJ,2003-09-21 06:00,ZBTJ 210600Z 23004MPS CAVOK 27/06 Q1015 NOSIG
ZBTJ,2003-09-21 07:00,ZBTJ 210700Z 24003MPS 210V270 CAVOK 27/06 Q1014 NOSIG
ZBTJ,2003-09-21 08:00,ZBTJ 210800Z 21004MPS CAVOK 27/06 Q1014 NOSIG
ZBTJ,2003-09-21 09:00,ZBTJ 210900Z 23003MPS CAVOK 26/05 Q1014 NOSIG
ZBTJ,2003-09-21 10:00,ZBTJ 211000Z 23002MPS CAVOK 23/07 Q1014 NOSIG
ZBTJ,2003-09-21 11:00,ZBTJ 211100Z 23002MPS CAVOK 21/10 Q1014 NOSIG
ZBTJ,2003-09-21 12:00,ZBTJ 211200Z 22002MPS CAVOK 20/12 Q1015 NOSIG
ZBTJ,2003-09-21 13:00,ZBTJ 211300Z 23002MPS CAVOK 18/14 Q1015 NOSIG
ZBTJ,2003-09-21 14:00,ZBTJ 211400Z 22002MPS CAVOK 18/15 Q1015 NOSIG
ZBTJ,2003-09-21 15:00,ZBTJ 211500Z 23002MPS 7000 SKC 18/14 Q1015 NOSIG
ZBTJ,2003-09-21 16:00,ZBTJ 211600Z 18001MPS 4000 BR SKC 16/14 Q1015 NOSIG
ZBTJ,2003-09-21 17:00,ZBTJ 211700Z 15002MPS 4000 BR SKC 16/14 Q1014 NOSIG
ZBTJ,2003-09-21 18:00,ZBTJ 211800Z 20002MPS 4000 BR SKC 16/14 Q1014 NOSIG
ZBTJ,2003-09-21 19:00,ZBTJ 211900Z 20002MPS 4000 BR SKC 16/14 Q1014 NOSIG
ZBTJ,2003-09-21 20:00,ZBTJ 212000Z 20003MPS 4000 BR SKC 16/13 Q1013 NOSIG
ZBTJ,2003-09-21 21:00,ZBTJ 212100Z 21003MPS 4000 BR NSC 16/14 Q1013 NOSIG
ZBTJ,2003-09-21 22:00,ZBTJ 212200Z 22003MPS 2500 BR NSC 17/14 Q1013 NOSIG
ZBTJ,2003-09-21 23:00,ZBTJ 212300Z 23002MPS 2500 BR NSC 17/15 Q1014 NOSIG
ZBTJ,2003-09-22 00:00,ZBTJ 220000Z 22003MPS 2500 BR NSC 19/15 Q1014 NOSIG
ZBTJ,2003-09-22 01:00,ZBTJ 220100Z 22004MPS 3000 BR NSC 20/15 Q1014 NOSIG
ZBTJ,2003-09-22 02:00,ZBTJ 220200Z 24004MPS 4000 HZ NSC 22/14 Q1014 NOSIG
ZBTJ,2003-09-22 03:00,ZBTJ 220300Z 23003MPS 6000 NSC 24/15 Q1013 NOSIG
ZBTJ,2003-09-22 04:00,ZBTJ 220400Z 22005MPS 6000 NSC 25/15 Q1013 NOSIG
ZBTJ,2003-09-22 05:00,ZBTJ 220500Z 22007MPS CAVOK 25/13 Q1012 NOSIG
ZBTJ,2003-09-22 06:00,ZBTJ 220600Z 23006MPS CAVOK 26/12 Q1011 NOSIG
ZBTJ,2003-09-22 07:00,ZBTJ 220700Z 21006MPS CAVOK 26/12 Q1010 NOSIG
