station,valid,metar
ZBTJ,1989-05-21 05:00,ZBTJ 210500Z AUTO 24004KT 6SM 30/06 A2988 RMK T03000060 IEM_DS3505
ZBTJ,1989-05-21 06:00,ZBTJ 210600Z AUTO 23006KT 6SM 30/05 A2988 RMK T03000050 IEM_DS3505
ZBTJ,1989-05-21 07:00,ZBTJ 210700Z AUTO 23010KT 6SM 30/08 A2985 RMK T03000080 IEM_DS3505
ZBTJ,1989-05-21 08:00,ZBTJ 210800Z AUTO 23010KT 6SM 29/07 A2983 RMK T02900070 IEM_DS3505
ZBTJ,1989-05-21 09:00,ZBTJ 210900Z AUTO 23008KT 6SM 29/06 A2983 RMK T02900060 IEM_DS3505
ZBTJ,1989-05-21 10:00,ZBTJ 211000Z AUTO 23008KT 6SM 28/08 A2980 RMK T02800080 IEM_DS3505
ZBTJ,1989-05-21 22:00,ZBTJ 212200Z AUTO 24002KT 2SM 19/16 A2968 RMK T01900160 IEM_DS3505
ZBTJ,1989-05-21 23:00,ZBTJ 212300Z AUTO 25006KT 1 1/2SM 20/17 A2968 RMK T02000170 IEM_DS3505
ZBTJ,1989-05-22 00:00,ZBTJ 220000Z AUTO 23004KT 1 1/2SM 22/16 A2965 RMK T02200160 IEM_DS3505
ZBTJ,1989-05-22 01:00,ZBTJ 220100Z AUTO 24006KT 2SM 24/15 A2965 RMK T02400150 IEM_DS3505
ZBTJ,1989-05-22 03:00,ZBTJ 220300Z AUTO 26008KT 4SM 28/15 A2962 RMK T02800150 IEM_DS3505
ZBTJ,1989-05-22 04:00,ZBTJ 220400Z AUTO 24008KT 6SM 30/13 A2962 RMK T03000130 IEM_DS3505
ZBTJ,1989-05-22 05:00,ZBTJ 220500Z AUTO 28004KT 6SM 32/11 A2959 RMK T03200110 IEM_DS3505
ZBTJ,1989-05-22 06:00,ZBTJ 220600Z AUTO 27008KT 6SM 33/09 A2956 RMK T03300090 IEM_DS3505
ZBTJ,1989-05-22 07:00,ZBTJ 220700Z AUTO 24006KT 6SM 33/08 A2953 RMK T03300080 IEM_DS3505
ZBTJ,1989-05-22 08:00,ZBTJ 220800Z AUTO 19004KT 6SM 33/08 A2953 RMK T03300080 IEM_DS3505
ZBTJ,1989-05-22 09:00,ZBTJ 220900Z AUTO 22004KT 6SM 33/09 A2953 RMK T03300090 IEM_DS3505
ZBTJ,1989-05-22 11:00,ZBTJ 221100Z AUTO 27004KT 6SM 30/10 A2953 RMK T03000100 IEM_DS3505
ZBTJ,1989-05-22 13:00,ZBTJ 221300Z AUTO 21006KT 6SM 27/12 A2956 RMK T02700120 IEM_DS3505
ZBTJ,1989-05-22 22:00,ZBTJ 222200Z AUTO 24008KT 6SM 20/14 A2962 RMK T02000140 IEM_DS3505
ZBTJ,1989-05-22 23:00,ZBTJ 222300Z AUTO 6SM 20/15 A2962 RMK T02000150 IEM_DS3505
ZBTJ,1989-05-23 00:00,ZBTJ 230000Z AUTO 08010KT 7SM 22/15 A2965 RMK T02200150 IEM_DS3505
ZBTJ,1989-05-23 01:00,ZBTJ 230100Z AUTO 11027KT 6SM 23/13 A2971 RMK T02300130 IEM_DS3505
ZBTJ,1989-05-23 02:00,ZBTJ 230200Z AUTO 11037KT 7SM 23/09 A2974 RMK T02300090 IEM_DS3505
ZBTJ,1989-05-23 09:00,ZBTJ 230900Z AUTO 10023KT 6SM 20/11 A2985 RMK T02000110 IEM_DS3505
ZBTJ,1989-05-23 11:00,ZBTJ 231100Z AUTO 02025KT 7SM 16/07 A2994 RMK T01600070 IEM_DS3505
ZBTJ,1989-05-23 21:00,ZBTJ 232100Z AUTO 29006KT 6SM 12/10 A3003 RMK T01200100 IEM_DS3505
ZBTJ,1989-05-23 23:00,ZBTJ 232300Z AUTO 32008KT 6SM 14/10 A3006 RMK T01400100 IEM_DS3505
ZBTJ,1989-05-24 03:00,ZBTJ 240300Z AUTO 35008KT 7SM 23/08 A3006 RMK T02300080 IEM_DS3505
ZBTJ,1989-05-24 04:00,ZBTJ 240400Z AUTO 33008KT 7SM 24/06 A3006 RMK T02400060 IEM_DS3505
ZBTJ,1989-05-24 05:00,ZBTJ 240500Z AUTO 33008KT 7SM 24/06 A3006 RMK T02400060 IEM_DS3505
ZBTJ,1989-05-24 06:00,ZBTJ 240600Z AUTO 33012KT 7SM 24/07 A3003 RMK T02400070 IEM_DS3505
ZBTJ,1989-05-24 07:00,ZBTJ 240700Z AUTO 34012KT 7SM 25/06 A3000 RMK T02500060 IEM_DS3505
ZBTJ,1989-05-24 08:00,ZBTJ 240800Z AUTO 35010KT 7SM 25/06 A3000 RMK T02500060 IEM_DS3505
ZBTJ,1989-05-24 22:00,ZBTJ 242200Z AUTO 24010KT 7SM 16/06 A2988 RMK T01600060 IEM_DS3505
ZBTJ,1989-05-24 23:00,ZBTJ 242300Z AUTO 26008KT 7SM 17/08 A2988 RMK T01700080 IEM_DS3505
ZBTJ,1989-05-25 00:00,ZBTJ 250000Z AUTO 27006KT 7SM 20/08 A2988 RMK T02000080 IEM_DS3505
ZBTJ,1989-05-25 01:00,ZBTJ 250100Z AUTO 26010KT 7SM 23/07 A2988 RMK T02300070 IEM_DS3505
ZBTJ,1989-05-25 02:00,ZBTJ 250200Z AUTO 28006KT 7SM 27/08 A2985 RMK T02700080 IEM_DS3505
ZBTJ,1989-05-25 04:00,ZBTJ 250400Z AUTO 27012KT 6SM 30/05 A2983 RMK T03000050 IEM_DS3505
ZBTJ,1989-05-25 05:00,ZBTJ 250500Z AUTO 30010KT 6SM 32/07 A2980 RMK T03200070 IEM_DS3505
ZBTJ,1989-05-25 06:00,ZBTJ 250600Z AUTO 29010KT 7SM 32/05 A2977 RMK T03200050 IEM_DS3505
ZBTJ,1989-05-25 07:00,ZBTJ 250700Z AUTO 26014KT 7SM 33/08 A2974 RMK T03300080 IEM_DS3505
ZBTJ,1989-05-25 08:00,ZBTJ 250800Z AUTO 26010KT 7SM 33/08 A2974 RMK T03300080 IEM_DS3505
ZBTJ,1989-05-25 09:00,ZBTJ 250900Z AUTO 25012KT 7SM 32/06 A2971 RMK T03200060 IEM_DS3505
ZBTJ,1989-05-25 10:00,ZBTJ 251000Z AUTO 25012KT 7SM 32/07 A2971 RMK T03200070 IEM_DS3505
ZBTJ,1989-05-25 11:00,ZBTJ 251100Z AUTO 23010KT 7SM 30/06 A2971 RMK T03000060 IEM_DS3505
ZBTJ,1989-05-25 12:00,ZBTJ 251200Z AUTO 23014KT 7SM 29/06 A2971 RMK T02900060 IEM_DS3505
ZBTJ,1989-05-25 13:00,ZBTJ 251300Z AUTO 24012KT 7SM 26/08 A2971 RMK T02600080 IEM_DS3505
ZBTJ,1989-05-27 00:00,ZBTJ 270000Z AUTO 18006KT 6SM 22/14 A2985 RMK T02200140 IEM_DS3505
ZBTJ,1989-05-27 01:00,ZBTJ 270100Z AUTO 14006KT 6SM 23/14 A2985 RMK T02300140 IEM_DS3505
ZBTJ,1989-05-27 02:00,ZBTJ 270200Z AUTO 18008KT 6SM 25/14 A2985 RMK T02500140 IEM_DS3505
ZBTJ,1989-05-27 03:00,ZBTJ 270300Z AUTO 19006KT 6SM 26/14 A2985 RMK T02600140 IEM_DS3505
ZBTJ,1989-05-27 04:00,ZBTJ 270400Z AUTO 17006KT 6SM 28/15 A2983 RMK T02800150 IEM_DS3505
ZBTJ,1989-05-27 05:00,ZBTJ 270500Z AUTO 20008KT 6SM 30/14 A2983 RMK T03000140 IEM_DS3505
ZBTJ,1989-05-27 06:00,ZBTJ 270600Z AUTO 24006KT 6SM 31/13 A2980 RMK T03100130 IEM_DS3505
ZBTJ,1989-05-27 07:00,ZBTJ 270700Z AUTO 24006KT 6SM 31/13 A2980 RMK T03100130 IEM_DS3505
ZBTJ,1989-05-27 08:00,ZBTJ 270800Z AUTO 21006KT 6SM 32/13 A2977 RMK T03200130 IEM_DS3505
ZBTJ,1989-05-27 09:00,ZBTJ 270900Z AUTO 20006KT 6SM 31/13 A2977 RMK T03100130 IEM_DS3505
ZBTJ,1989-05-27 10:00,ZBTJ 271000Z AUTO 14010KT 6SM 28/16 A2977 RMK T02800160 IEM_DS3505
ZBTJ,1989-05-27 22:00,ZBTJ 272200Z AUTO 10006KT 6SM 19/15 A2985 RMK T01900150 IEM_DS3505
ZBTJ,1989-05-28 03:00,ZBTJ 280300Z AUTO 08006KT 6SM 28/16 A2991 RMK T02800160 IEM_DS3505
ZBTJ,1989-05-28 04:00,ZBTJ 280400Z AUTO 10008KT 6SM 28/17 A2988 RMK T02800170 IEM_DS3505
ZBTJ,1989-05-28 05:00,ZBTJ 280500Z AUTO 10012KT 6SM 30/14 A2985 RMK T03000140 IEM_DS3505
ZBTJ,1989-05-28 07:00,ZBTJ 280700Z AUTO 14012KT 6SM 27/13 A2983 RMK T02700130 IEM_DS3505
ZBTJ,1989-05-28 08:00,ZBTJ 280800Z AUTO 13014KT 6SM 26/11 A2983 RMK T02600110 IEM_DS3505
ZBTJ,1989-05-28 09:00,ZBTJ 280900Z AUTO 12012KT 6SM 25/13 A2980 RMK T02500130 IEM_DS3505
ZBTJ,1989-05-28 11:00,ZBTJ 281100Z AUTO 11008KT 6SM 23/13 A2980 RMK T02300130 IEM_DS3505
ZBTJ,1989-05-28 21:00,ZBTJ 282100Z AUTO 07008KT 6SM 16/13 A2985 RMK T01600130 IEM_DS3505
ZBTJ,1989-05-28 22:00,ZBTJ 282200Z AUTO 00000KT 6SM 17/14 A2988 RMK T01700140 IEM_DS3505
ZBTJ,1989-05-29 03:00,ZBTJ 290300Z AUTO 10012KT 6SM 26/12 A2994 RMK T02600120 IEM_DS3505
ZBTJ,1989-05-29 04:00,ZBTJ 290400Z AUTO 10019KT 6SM 26/12 A2991 RMK T02600120 IEM_DS3505
ZBTJ,1989-05-29 05:00,ZBTJ 290500Z AUTO 09021KT 6SM 28/11 A2988 RMK T02800110 IEM_DS3505
ZBTJ,1989-05-29 06:00,ZBTJ 290600Z AUTO 12017KT 6SM 28/13 A2991 RMK T02800130 IEM_DS3505
ZBTJ,1989-05-29 07:00,ZBTJ 290700Z AUTO 14008KT 7SM 28/16 A2988 RMK T02800160 IEM_DS3505
ZBTJ,1989-05-29 08:00,ZBTJ 290800Z AUTO 16006KT 7SM 27/14 A2988 RMK T02700140 IEM_DS3505
ZBTJ,1989-05-29 22:00,ZBTJ 292200Z AUTO 6SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZBTJ,1989-05-29 23:00,ZBTJ 292300Z AUTO 2SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZBTJ,1989-05-30 00:00,ZBTJ 300000Z AUTO 00000KT 1 1/2SM 23/17 A2994 RMK T02300170 IEM_DS3505
ZBTJ,1989-05-30 01:00,ZBTJ 300100Z AUTO 15004KT 2 1/2SM 26/16 A2994 RMK T02600160 IEM_DS3505
ZBTJ,1989-05-30 02:00,ZBTJ 300200Z AUTO 18008KT 6SM 28/18 A2994 RMK T02800180 IEM_DS3505
ZBTJ,1989-05-30 05:00,ZBTJ 300500Z AUTO 23008KT 6SM 31/15 A2988 RMK T03100150 IEM_DS3505
ZBTJ,1989-05-30 06:00,ZBTJ 300600Z AUTO 23014KT 6SM 31/15 A2988 RMK T03100150 IEM_DS3505
ZBTJ,1989-05-30 07:00,ZBTJ 300700Z AUTO 22010KT 6SM 31/15 A2985 RMK T03100150 IEM_DS3505
ZBTJ,1989-05-30 09:00,ZBTJ 300900Z AUTO 21004KT 6SM 29/14 A2983 RMK T02900140 IEM_DS3505
ZBTJ,1989-05-30 10:00,ZBTJ 301000Z AUTO 18006KT 6SM 29/16 A2983 RMK T02900160 IEM_DS3505
ZBTJ,1989-05-30 11:00,ZBTJ 301100Z AUTO 16006KT 7SM 27/17 A2983 RMK T02700170 IEM_DS3505
ZBTJ,1989-05-30 12:00,ZBTJ 301200Z AUTO 13006KT 6SM 25/18 A2983 RMK T02500180 IEM_DS3505
ZBTJ,1989-05-30 13:00,ZBTJ 301300Z AUTO 14004KT 6SM 24/18 A2985 RMK T02400180 IEM_DS3505
ZBTJ,1989-05-30 21:00,ZBTJ 302100Z AUTO 22008KT 7SM 22/13 A2980 RMK T02200130 IEM_DS3505
ZBTJ,1989-05-30 22:00,ZBTJ 302200Z AUTO 22010KT 6SM 22/14 A2980 RMK T02200140 IEM_DS3505
ZBTJ,1989-05-30 23:00,ZBTJ 302300Z AUTO 23008KT 6SM 23/14 A2980 RMK T02300140 IEM_DS3505
ZBTJ,1989-05-31 00:00,ZBTJ 310000Z AUTO 22008KT 6SM 24/15 A2980 RMK T02400150 IEM_DS3505
ZBTJ,1989-05-31 01:00,ZBTJ 310100Z AUTO 21014KT 6SM 26/15 A2980 RMK T02600150 IEM_DS3505
ZBTJ,1989-05-31 02:00,ZBTJ 310200Z AUTO 23014KT 6SM 28/16 RMK T02800160 IEM_DS3505
ZBTJ,1989-05-31 05:00,ZBTJ 310500Z AUTO 21006KT 6SM 29/18 A2974 RMK T02900180 IEM_DS3505
ZBTJ,1989-05-31 07:00,ZBTJ 310700Z AUTO 19012KT 6SM 32/16 A2968 RMK T03200160 IEM_DS3505
ZBTJ,1989-05-31 08:00,ZBTJ 310800Z AUTO 21012KT 6SM 32/14 A2965 RMK T03200140 IEM_DS3505
ZBTJ,1989-05-31 09:00,ZBTJ 310900Z AUTO 22010KT 6SM 31/14 A2965 RMK T03100140 IEM_DS3505
ZBTJ,1989-05-31 11:00,ZBTJ 311100Z AUTO 26010KT 6SM 30/15 A2971 RMK T03000150 IEM_DS3505
ZBTJ,1989-05-31 12:00,ZBTJ 311200Z AUTO 32021G35KT 2 1/2SM 27/15 A2974 RMK T02700150 IEM_DS3505
ZBTJ,1989-05-31 13:00,ZBTJ 311300Z AUTO 32016KT 7SM 20/17 A2980 RMK T02000170 IEM_DS3505
ZBTJ,1989-05-31 21:00,ZBTJ 312100Z AUTO 10004KT 3SM 19/17 A2971 RMK T01900170 IEM_DS3505
ZBTJ,1989-05-31 22:00,ZBTJ 312200Z AUTO 14004KT 2 1/2SM 19/18 A2971 RMK T01900180 IEM_DS3505
ZBTJ,1989-05-31 23:00,ZBTJ 312300Z AUTO 34008KT 3SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBTJ,1989-06-01 00:00,ZBTJ 010000Z AUTO 00000KT 4SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZBTJ,1989-06-01 01:00,ZBTJ 010100Z AUTO 00000KT 7SM 24/19 A2974 RMK T02400190 IEM_DS3505
ZBTJ,1989-06-01 02:00,ZBTJ 010200Z AUTO 00000KT 4SM 26/19 A2971 RMK T02600190 IEM_DS3505
ZBTJ,1989-06-01 03:00,ZBTJ 010300Z AUTO 17004KT 5SM 27/19 A2971 RMK T02700190 IEM_DS3505
ZBTJ,1989-06-01 05:00,ZBTJ 010500Z AUTO 26006KT 7SM 30/18 A2968 RMK T03000180 IEM_DS3505
ZBTJ,1989-06-01 08:00,ZBTJ 010800Z AUTO 05006KT 6SM 32/17 A2965 RMK T03200170 IEM_DS3505
ZBTJ,1989-06-01 09:00,ZBTJ 010900Z AUTO 03008KT 6SM 32/17 A2965 RMK T03200170 IEM_DS3505
ZBTJ,1989-06-01 10:00,ZBTJ 011000Z AUTO 21004KT 7SM 29/19 A2965 RMK T02900190 IEM_DS3505
ZBTJ,1989-06-01 11:00,ZBTJ 011100Z AUTO 04006KT 6SM 28/20 A2968 RMK T02800200 IEM_DS3505
ZBTJ,1989-06-01 12:00,ZBTJ 011200Z AUTO 11006KT 7SM 25/20 A2971 RMK T02500200 IEM_DS3505
ZBTJ,1989-06-01 21:00,ZBTJ 012100Z AUTO 06008KT 3SM 16/15 A2977 RMK T01600150 IEM_DS3505
ZBTJ,1989-06-01 23:00,ZBTJ 012300Z AUTO 07006KT 3SM 19/17 A2980 RMK T01900170 IEM_DS3505
ZBTJ,1989-06-02 00:00,ZBTJ 020000Z AUTO 09010KT 6SM 22/18 A2980 RMK T02200180 IEM_DS3505
ZBTJ,1989-06-02 01:00,ZBTJ 020100Z AUTO 12012KT 6SM 24/18 A2980 RMK T02400180 IEM_DS3505
ZBTJ,1989-06-02 03:00,ZBTJ 020300Z AUTO 06008KT 7SM 27/18 A2980 RMK T02700180 IEM_DS3505
ZBTJ,1989-06-02 05:00,ZBTJ 020500Z AUTO 11012KT 6SM 29/18 A2980 RMK T02900180 IEM_DS3505
ZBTJ,1989-06-02 07:00,ZBTJ 020700Z AUTO 12012KT 6SM 29/19 RMK T02900190 IEM_DS3505
ZBTJ,1989-06-02 08:00,ZBTJ 020800Z AUTO 13014KT 7SM 27/18 A2974 RMK T02700180 IEM_DS3505
ZBTJ,1989-06-02 09:00,ZBTJ 020900Z AUTO 12012KT 6SM 26/17 A2971 RMK T02600170 IEM_DS3505
ZBTJ,1989-06-02 10:00,ZBTJ 021000Z AUTO 13010KT 6SM 25/18 A2971 RMK T02500180 IEM_DS3505
ZBTJ,1989-06-02 11:00,ZBTJ 021100Z AUTO 11008KT 6SM 24/18 A2974 RMK T02400180 IEM_DS3505
ZBTJ,1989-06-02 12:00,ZBTJ 021200Z AUTO 11008KT 6SM 23/19 A2974 RMK T02300190 IEM_DS3505
ZBTJ,1989-06-02 22:00,ZBTJ 022200Z AUTO 12006KT 1 1/2SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBTJ,1989-06-02 23:00,ZBTJ 022300Z AUTO 12004KT 5SM 23/19 A2971 RMK T02300190 IEM_DS3505
ZBTJ,1989-06-03 00:00,ZBTJ 030000Z AUTO 17006KT 4SM 25/19 A2971 RMK T02500190 IEM_DS3505
ZBTJ,1989-06-03 03:00,ZBTJ 030300Z AUTO 19014KT 6SM 33/21 A2971 RMK T03300210 IEM_DS3505
ZBTJ,1989-06-03 04:00,ZBTJ 030400Z AUTO 20016KT 6SM 34/19 A2968 RMK T03400190 IEM_DS3505
ZBTJ,1989-06-03 05:00,ZBTJ 030500Z AUTO 20019KT 6SM 34/16 RMK T03400160 IEM_DS3505
ZBTJ,1989-06-03 06:00,ZBTJ 030600Z AUTO 19016KT 6SM 34/12 A2965 RMK T03400120 IEM_DS3505
ZBTJ,1989-06-03 07:00,ZBTJ 030700Z AUTO 19016KT 6SM 34/14 A2962 RMK T03400140 IEM_DS3505
ZBTJ,1989-06-03 08:00,ZBTJ 030800Z AUTO 18016KT 6SM 34/16 A2962 RMK T03400160 IEM_DS3505
ZBTJ,1989-06-03 23:00,ZBTJ 032300Z AUTO 16006KT 5SM 22/17 A2968 RMK T02200170 IEM_DS3505
ZBTJ,1989-06-04 00:00,ZBTJ 040000Z AUTO 00000KT 4SM 24/18 A2965 RMK T02400180 IEM_DS3505
ZBTJ,1989-06-04 01:00,ZBTJ 040100Z AUTO 11008KT 5SM 26/19 A2965 RMK T02600190 IEM_DS3505
ZBTJ,1989-06-04 02:00,ZBTJ 040200Z AUTO 10006KT 5SM 28/20 A2965 RMK T02800200 IEM_DS3505
ZBTJ,1989-06-04 03:00,ZBTJ 040300Z AUTO 12010KT 5SM 28/20 A2965 RMK T02800200 IEM_DS3505
ZBTJ,1989-06-04 04:00,ZBTJ 040400Z AUTO 12008KT 5SM 29/20 A2965 RMK T02900200 IEM_DS3505
ZBTJ,1989-06-04 05:00,ZBTJ 040500Z AUTO 12014KT 6SM 29/20 A2962 RMK T02900200 IEM_DS3505
ZBTJ,1989-06-04 06:00,ZBTJ 040600Z AUTO 14014KT 6SM 29/20 A2959 RMK T02900200 IEM_DS3505
ZBTJ,1989-06-04 07:00,ZBTJ 040700Z AUTO 11012KT 6SM 29/19 A2962 RMK T02900190 IEM_DS3505
ZBTJ,1989-06-04 08:00,ZBTJ 040800Z AUTO 12016KT 6SM 27/19 A2959 RMK T02700190 IEM_DS3505
ZBTJ,1989-06-04 09:00,ZBTJ 040900Z AUTO 12012KT 7SM 25/19 A2956 RMK T02500190 IEM_DS3505
ZBTJ,1989-06-04 10:00,ZBTJ 041000Z AUTO 14006KT 7SM 21/20 A2959 RMK T02100200 IEM_DS3505
ZBTJ,1989-06-04 11:00,ZBTJ 041100Z AUTO 14006KT 7SM 21/20 A2959 RMK T02100200 IEM_DS3505
ZBTJ,1989-06-04 12:00,ZBTJ 041200Z AUTO 12006KT 3SM 22/18 A2962 RMK T02200180 IEM_DS3505
ZBTJ,1989-06-04 13:00,ZBTJ 041300Z AUTO 06012KT 3SM 22/20 A2962 RMK T02200200 IEM_DS3505
ZBTJ,1989-06-04 21:00,ZBTJ 042100Z AUTO 36008KT 7SM 19/17 A2965 RMK T01900170 IEM_DS3505
ZBTJ,1989-06-04 22:00,ZBTJ 042200Z AUTO 00000KT 2 1/2SM 19/18 A2968 RMK T01900180 IEM_DS3505
ZBTJ,1989-06-05 00:00,ZBTJ 050000Z AUTO 09004KT 2 1/2SM 22/19 A2968 RMK T02200190 IEM_DS3505
ZBTJ,1989-06-05 01:00,ZBTJ 050100Z AUTO 12004KT 4SM 23/19 A2968 RMK T02300190 IEM_DS3505
ZBTJ,1989-06-05 03:00,ZBTJ 050300Z AUTO 33014KT 6SM 24/19 A2971 RMK T02400190 IEM_DS3505
ZBTJ,1989-06-05 04:00,ZBTJ 050400Z AUTO 33010KT 6SM 25/20 A2968 RMK T02500200 IEM_DS3505
ZBTJ,1989-06-05 06:00,ZBTJ 050600Z AUTO 33010KT 6SM 28/20 A2965 RMK T02800200 IEM_DS3505
ZBTJ,1989-06-05 07:00,ZBTJ 050700Z AUTO 33012KT 6SM 29/18 A2965 RMK T02900180 IEM_DS3505
ZBTJ,1989-06-05 08:00,ZBTJ 050800Z AUTO 30008KT 6SM 29/16 A2965 RMK T02900160 IEM_DS3505
ZBTJ,1989-06-05 09:00,ZBTJ 050900Z AUTO 6SM 28/17 A2965 RMK T02800170 IEM_DS3505
ZBTJ,1989-06-05 10:00,ZBTJ 051000Z AUTO 32008KT 6SM 28/18 A2965 RMK T02800180 IEM_DS3505
ZBTJ,1989-06-05 21:00,ZBTJ 052100Z AUTO 00000KT 4SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZBTJ,1989-06-05 22:00,ZBTJ 052200Z AUTO 00000KT 22/18 A2980 RMK T02200180 IEM_DS3505
ZBTJ,1989-06-05 23:00,ZBTJ 052300Z AUTO 00000KT 1 1/4SM 22/19 A2980 RMK T02200190 IEM_DS3505
ZBTJ,1989-06-06 00:00,ZBTJ 060000Z AUTO 00000KT 1SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZBTJ,1989-06-06 02:00,ZBTJ 060200Z AUTO 05010KT 1SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZBTJ,1989-06-06 13:00,ZBTJ 061300Z AUTO 06016KT 7SM 18/16 A2983 RMK T01800160 IEM_DS3505
ZBTJ,1989-06-06 21:00,ZBTJ 062100Z AUTO 04010KT 6SM 18/16 A2977 RMK T01800160 IEM_DS3505
ZBTJ,1989-06-06 22:00,ZBTJ 062200Z AUTO 06014KT 6SM 18/16 A2977 RMK T01800160 IEM_DS3505
ZBTJ,1989-06-07 00:00,ZBTJ 070000Z AUTO 07014KT 6SM 21/17 A2977 RMK T02100170 IEM_DS3505
ZBTJ,1989-06-07 01:00,ZBTJ 070100Z AUTO 09014KT 6SM 22/17 A2977 RMK T02200170 IEM_DS3505
ZBTJ,1989-06-07 02:00,ZBTJ 070200Z AUTO 10019KT 6SM 24/18 A2974 RMK T02400180 IEM_DS3505
ZBTJ,1989-06-07 09:00,ZBTJ 070900Z AUTO 10010KT 7SM 23/17 A2971 RMK T02300170 IEM_DS3505
ZBTJ,1989-06-07 10:00,ZBTJ 071000Z AUTO 09010KT 7SM 21/17 A2968 RMK T02100170 IEM_DS3505
ZBTJ,1989-06-07 11:00,ZBTJ 071100Z AUTO 11012KT 3SM 19/17 A2968 RMK T01900170 IEM_DS3505
ZBTJ,1989-06-07 12:00,ZBTJ 071200Z AUTO 10002KT 3SM 19/18 A2968 RMK T01900180 IEM_DS3505
ZBTJ,1989-06-07 13:00,ZBTJ 071300Z AUTO 10002KT 3SM 19/18 A2968 RMK T01900180 IEM_DS3505
ZBTJ,1989-06-08 05:00,ZBTJ 080500Z AUTO 03023KT 7SM 22/18 A2965 RMK T02200180 IEM_DS3505
ZBTJ,1989-06-08 06:00,ZBTJ 080600Z AUTO 04021KT 7SM 22/18 A2965 RMK T02200180 IEM_DS3505
ZBTJ,1989-06-08 07:00,ZBTJ 080700Z AUTO 04010KT 7SM 22/17 A2965 RMK T02200170 IEM_DS3505
ZBTJ,1989-06-08 08:00,ZBTJ 080800Z AUTO 05014KT 7SM 23/17 RMK T02300170 IEM_DS3505
ZBTJ,1989-06-08 12:00,ZBTJ 081200Z AUTO 13006KT 6SM 20/17 A2974 RMK T02000170 IEM_DS3505
ZBTJ,1989-06-09 05:00,ZBTJ 090500Z AUTO 18008KT 6SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZBTJ,1989-06-09 06:00,ZBTJ 090600Z AUTO 21006KT 7SM 23/17 A2983 RMK T02300170 IEM_DS3505
ZBTJ,1989-06-09 07:00,ZBTJ 090700Z AUTO 00000KT 7SM 24/18 A2980 RMK T02400180 IEM_DS3505
ZBTJ,1989-06-09 08:00,ZBTJ 090800Z AUTO 16004KT 7SM 24/18 RMK T02400180 IEM_DS3505
ZBTJ,1989-06-09 09:00,ZBTJ 090900Z AUTO 16004KT 7SM 24/18 A2980 RMK T02400180 IEM_DS3505
ZBTJ,1989-06-09 10:00,ZBTJ 091000Z AUTO 16010KT 7SM 23/15 A2980 RMK T02300150 IEM_DS3505
ZBTJ,1989-06-09 11:00,ZBTJ 091100Z AUTO 16006KT 6SM 21/17 A2983 RMK T02100170 IEM_DS3505
ZBTJ,1989-06-09 12:00,ZBTJ 091200Z AUTO 16006KT 6SM 22/16 A2985 RMK T02200160 IEM_DS3505
ZBTJ,1989-06-09 13:00,ZBTJ 091300Z AUTO 16004KT 6SM 21/17 A2985 RMK T02100170 IEM_DS3505
ZBTJ,1989-06-09 21:00,ZBTJ 092100Z AUTO 16004KT 4SM 19/16 A2985 RMK T01900160 IEM_DS3505
ZBTJ,1989-06-09 22:00,ZBTJ 092200Z AUTO 20004KT 5SM 19/15 A2985 RMK T01900150 IEM_DS3505
ZBTJ,1989-06-09 23:00,ZBTJ 092300Z AUTO 18004KT 6SM 19/15 A2988 RMK T01900150 IEM_DS3505
ZBTJ,1989-06-10 00:00,ZBTJ 100000Z AUTO 15008KT 7SM 21/16 A2991 RMK T02100160 IEM_DS3505
ZBTJ,1989-06-10 01:00,ZBTJ 100100Z AUTO 13008KT 7SM 23/18 A2991 RMK T02300180 IEM_DS3505
ZBTJ,1989-06-10 02:00,ZBTJ 100200Z AUTO 10010KT 7SM 25/19 A2991 RMK T02500190 IEM_DS3505
ZBTJ,1989-06-10 03:00,ZBTJ 100300Z AUTO 13010KT 7SM 25/19 A2991 RMK T02500190 IEM_DS3505
ZBTJ,1989-06-10 04:00,ZBTJ 100400Z AUTO 10010KT 7SM 25/19 A2991 RMK T02500190 IEM_DS3505
ZBTJ,1989-06-10 05:00,ZBTJ 100500Z AUTO 13010KT 6SM 26/18 A2988 RMK T02600180 IEM_DS3505
ZBTJ,1989-06-10 06:00,ZBTJ 100600Z AUTO 12012KT 7SM 26/18 A2988 RMK T02600180 IEM_DS3505
ZBTJ,1989-06-10 08:00,ZBTJ 100800Z AUTO 12012KT 7SM 25/17 A2988 RMK T02500170 IEM_DS3505
ZBTJ,1989-06-10 09:00,ZBTJ 100900Z AUTO 12010KT 6SM 25/17 A2985 RMK T02500170 IEM_DS3505
ZBTJ,1989-06-10 10:00,ZBTJ 101000Z AUTO 10012KT 6SM 24/17 A2985 RMK T02400170 IEM_DS3505
