station,valid,metar
ZBTJ,2013-09-12 11:30,ZBTJ 121130Z 19004MPS 1800 BR NSC 25/19 Q1009 NOSIG
ZBTJ,2013-09-12 12:00,ZBTJ 121200Z 20003MPS 2000 HZ NSC 25/19 Q1010 NOSIG
ZBTJ,2013-09-12 12:30,ZBTJ 121230Z 20002MPS 2000 HZ NSC 24/19 Q1010 NOSIG
ZBTJ,2013-09-12 13:00,ZBTJ 121300Z 20003MPS 2000 HZ NSC 24/19 Q1010 NOSIG
ZBTJ,2013-09-12 13:30,ZBTJ 121330Z 20003MPS 1800 HZ NSC 24/19 Q1010 NOSIG
ZBTJ,2013-09-12 14:00,ZBTJ 121400Z 20002MPS 1800 HZ NSC 24/19 Q1010 NOSIG
ZBTJ,2013-09-12 14:30,ZBTJ 121430Z 20003MPS 1800 HZ NSC 24/20 Q1010 NOSIG
ZBTJ,2013-09-12 15:00,ZBTJ 121500Z 21004MPS 1800 BR NSC 23/20 Q1010 NOSIG
ZBTJ,2013-09-12 15:30,ZBTJ 121530Z 21004MPS 180V270 1800 BR NSC 24/20 Q1010 BECMG AT1710 TSRA
ZBTJ,2013-09-12 16:00,ZBTJ 121600Z 21005MPS 1800 BR NSC 24/20 Q1010 BECMG AT1700 TSRA
ZBTJ,2013-09-12 16:30,ZBTJ 121630Z 22005G10MPS 190V250 1800 BR NSC 24/19 Q1010 NOSIG
ZBTJ,2013-09-12 17:00,ZBTJ 121700Z 24007MPS 2000 BR NSC 24/18 Q1010 NOSIG
ZBTJ,2013-09-12 17:30,ZBTJ 121730Z 26007MPS 6000 NSC 23/15 Q1010 NOSIG
ZBTJ,2013-09-12 18:00,ZBTJ 121800Z 21003MPS 170V250 9999 -RA NSC 21/15 Q1008 NOSIG
ZBTJ,2013-09-12 18:30,ZBTJ 121830Z 18006MPS CAVOK 20/15 Q1007 NOSIG
ZBTJ,2013-09-12 19:00,ZBTJ 121900Z 20005MPS CAVOK 21/15 Q1007 NOSIG
ZBTJ,2013-09-12 19:30,ZBTJ 121930Z 33006MPS CAVOK 20/16 Q1009 NOSIG
ZBTJ,2013-09-12 20:00,ZBTJ 122000Z 33004MPS 7000 NSC 19/16 Q1009 NOSIG
ZBTJ,2013-09-12 20:30,ZBTJ 122030Z 33002MPS 7000 NSC 19/16 Q1008 NOSIG
ZBTJ,2013-09-12 21:00,ZBTJ 122100Z 33001MPS 6000 NSC 19/16 Q1008 NOSIG
ZBTJ,2013-09-12 21:30,ZBTJ 122130Z 09002MPS 5000 BR NSC 19/16 Q1008 NOSIG
ZBTJ,2013-09-12 22:00,ZBTJ 122200Z 08001MPS 5000 BR NSC 18/16 Q1008 NOSIG
ZBTJ,2013-09-12 22:30,ZBTJ 122230Z 35002MPS 5000 BR NSC 18/16 Q1009 NOSIG
ZBTJ,2013-09-12 23:00,ZBTJ 122300Z 09001MPS 5000 BR NSC 19/17 Q1008 NOSIG
ZBTJ,2013-09-12 23:30,ZBTJ 122330Z 12002MPS 5000 BR NSC 20/17 Q1008 NOSIG
ZBTJ,2013-09-13 00:00,ZBTJ 130000Z 18003MPS 2500 BR BKN016 20/17 Q1008 BECMG TL0100 3000
ZBTJ,2013-09-13 00:30,ZBTJ 130030Z 24005MPS 200V260 2500 BR BKN026 21/17 Q1008 BECMG TL0130 3100
ZBTJ,2013-09-13 01:00,ZBTJ 130100Z 21005MPS 190V250 2000 BR BKN026 20/17 Q1008 BECMG TL0230 3100
ZBTJ,2013-09-13 01:30,ZBTJ 130130Z 22005MPS 2400 BR BKN026 21/17 Q1008 BECMG TL0230 3100
ZBTJ,2013-09-13 02:00,ZBTJ 130200Z 23005MPS 190V250 2400 BR BKN026 21/17 Q1008 NOSIG
ZBTJ,2013-09-13 02:30,ZBTJ 130230Z 21005MPS 180V250 2400 BR BKN026 21/17 Q1007 NOSIG
ZBTJ,2013-09-13 03:00,ZBTJ 130300Z 21004MPS 180V240 2300 BR BKN026 22/18 Q1007 BECMG TL0400 3100
ZBTJ,2013-09-13 03:30,ZBTJ 130330Z 22004MPS 2300 BR BKN026 22/18 Q1006 NOSIG
ZBTJ,2013-09-13 04:00,ZBTJ 130400Z 21004MPS 180V240 3000 BR OVC026 22/18 Q1006 NOSIG
ZBTJ,2013-09-13 04:30,ZBTJ 130430Z 21004MPS 180V240 3000 BR OVC026 23/18 Q1006 NOSIG
ZBTJ,2013-09-13 05:00,ZBTJ 130500Z 22004MPS 190V270 3000 BR OVC026 23/18 Q1005 NOSIG
ZBTJ,2013-09-13 05:30,ZBTJ 130530Z 25003MPS 3000 HZ NSC 24/18 Q1005 NOSIG
ZBTJ,2013-09-13 06:00,ZBTJ 130600Z 26003MPS 220V290 3000 HZ NSC 25/18 Q1005 NOSIG
ZBTJ,2013-09-13 06:30,ZBTJ 130630Z 24002MPS 3000 HZ NSC 26/19 Q1004 NOSIG
ZBTJ,2013-09-13 07:00,ZBTJ 130700Z 19002MPS 4000 HZ NSC 26/18 Q1004 NOSIG
ZBTJ,2013-09-13 07:30,ZBTJ 130730Z 20002MPS 4000 HZ NSC 27/18 Q1004 NOSIG
ZBTJ,2013-09-13 08:00,ZBTJ 130800Z 21002MPS 160V270 4000 HZ NSC 27/18 Q1004 NOSIG
ZBTJ,2013-09-13 08:30,ZBTJ 130830Z 18003MPS 150V220 4000 HZ NSC 27/18 Q1004 NOSIG
ZBTJ,2013-09-13 09:00,ZBTJ 130900Z 20002MPS 4000 HZ NSC 27/18 Q1004 NOSIG
ZBTJ,2013-09-13 09:30,ZBTJ 130930Z 17002MPS 4500 HZ NSC 26/18 Q1004 NOSIG
ZBTJ,2013-09-13 10:00,ZBTJ 131000Z 15001MPS 4500 HZ NSC 26/18 Q1004 NOSIG
ZBTJ,2013-09-13 10:30,ZBTJ 131030Z 05003MPS 360V070 2300 HZ NSC 24/19 Q1004 NOSIG
ZBTJ,2013-09-13 11:00,ZBTJ 131100Z 07001MPS 2000 HZ NSC 23/19 Q1004 NOSIG
ZBTJ,2013-09-13 11:30,ZBTJ 131130Z 03001MPS 2000 HZ NSC 23/19 Q1004 NOSIG
ZBTJ,2013-09-13 12:00,ZBTJ 131200Z 03002MPS 2000 BR NSC 22/19 Q1005 NOSIG
ZBTJ,2013-09-13 12:30,ZBTJ 131230Z 02002MPS 2000 BR NSC 22/19 Q1005 NOSIG
ZBTJ,2013-09-13 13:00,ZBTJ 131300Z 04001MPS 2000 BR NSC 22/19 Q1005 NOSIG
ZBTJ,2013-09-13 13:30,ZBTJ 131330Z 35004MPS 1800 BR NSC 21/19 Q1006 NOSIG
ZBTJ,2013-09-13 14:00,ZBTJ 131400Z 02006MPS 1800 BR NSC 22/19 Q1006 NOSIG
ZBTJ,2013-09-13 14:30,ZBTJ 131430Z 03003MPS 360V060 1800 BR NSC 22/18 Q1007 NOSIG
ZBTJ,2013-09-13 15:00,ZBTJ 131500Z 23013G24MPS 110V280 1800 TSRA BR SCT033CB 21/16 Q1008 BECMG AT1600 -TSRA
ZBTJ,2013-09-13 15:30,ZBTJ 131530Z 29006G12MPS 240V330 1800 -TSRA BR SCT033CB BKN040 18/16 Q1009 BECMG AT1630 NSW
ZBTJ,2013-09-13 16:00,ZBTJ 131600Z 34002MPS 1800 -TSRA BR SCT033CB BKN040 19/16 Q1007 BECMG AT1630 NSW
ZBTJ,2013-09-13 16:30,ZBTJ 131630Z 13004MPS 6000 -TSRA SCT033CB BKN040 19/17 Q1006 NOSIG
ZBTJ,2013-09-13 17:00,ZBTJ 131700Z 13003MPS 090V160 8000 FEW033CB 19/17 Q1005 NOSIG
ZBTJ,2013-09-13 17:30,ZBTJ 131730Z 27003MPS 200V320 8000 -TSRA BKN033 FEW033CB 19/17 Q1006 NOSIG
ZBTJ,2013-09-13 18:00,ZBTJ 131800Z 18004MPS 8000 -TSRA BKN033 FEW033CB 19/17 Q1004 NOSIG
ZBTJ,2013-09-13 18:30,ZBTJ 131830Z 22003MPS 200V260 8000 TS FEW033CB 20/17 Q1004 NOSIG
ZBTJ,2013-09-13 19:00,ZBTJ 131900Z 23003MPS 180V310 CAVOK 20/17 Q1005 RETS NOSIG
ZBTJ,2013-09-13 19:30,ZBTJ 131930Z 29003MPS 240V010 9999 -RA NSC 20/17 Q1007 NOSIG
ZBTJ,2013-09-13 20:00,ZBTJ 132000Z 24005MPS 200V270 CAVOK 20/17 Q1007 NOSIG
ZBTJ,2013-09-13 20:30,ZBTJ 132030Z 14002MPS 8000 -RA NSC 20/17 Q1006 NOSIG
ZBTJ,2013-09-13 21:00,ZBTJ 132100Z 36004MPS 340V090 6000 -RA NSC 19/17 Q1006 NOSIG
ZBTJ,2013-09-13 21:30,ZBTJ 132130Z 05001MPS 6000 NSC 19/17 Q1006 NOSIG
ZBTJ,2013-09-13 22:00,ZBTJ 132200Z 34002MPS 6000 NSC 19/17 Q1007 NOSIG
ZBTJ,2013-09-13 22:30,ZBTJ 132230Z 36002MPS 4000 BR NSC 19/17 Q1007 NOSIG
ZBTJ,2013-09-13 23:00,ZBTJ 132300Z 35003MPS 320V020 5000 BR NSC 20/17 Q1007 NOSIG
ZBTJ,2013-09-13 23:30,ZBTJ 132330Z 26002MPS 5000 BR NSC 20/17 Q1008 NOSIG
ZBTJ,2013-09-14 00:00,ZBTJ 140000Z 30002MPS 5000 BR NSC 21/17 Q1008 NOSIG
ZBTJ,2013-09-14 00:30,ZBTJ 140030Z 29002MPS 5000 BR NSC 22/17 Q1008 NOSIG
ZBTJ,2013-09-14 01:00,ZBTJ 140100Z 27002MPS 220V310 4500 HZ NSC 23/18 Q1009 NOSIG
ZBTJ,2013-09-14 01:30,ZBTJ 140130Z 28003MPS 250V310 4000 HZ SCT020 23/18 Q1009 NOSIG
ZBTJ,2013-09-14 02:00,ZBTJ 140200Z 29003MPS 260V330 3000 HZ NSC 24/18 Q1009 NOSIG
ZBTJ,2013-09-14 02:30,ZBTJ 140230Z 29004MPS 250V320 2800 HZ NSC 24/19 Q1009 BECMG TL0330 3000
ZBTJ,2013-09-14 03:00,ZBTJ 140300Z 29005MPS 260V330 2500 HZ NSC 25/19 Q1009 BECMG TL0400 3200
ZBTJ,2013-09-14 03:30,ZBTJ 140330Z 27004MPS 240V300 2500 HZ NSC 26/19 Q1008 BECMG TL0400 3200
ZBTJ,2013-09-14 04:00,ZBTJ 140400Z 27004MPS 200V330 2500 HZ NSC 26/20 Q1008 BECMG TL0500 3200
ZBTJ,2013-09-14 04:30,ZBTJ 140430Z 31003MPS 200V350 3500 HZ NSC 27/19 Q1008 NOSIG
ZBTJ,2013-09-14 05:00,ZBTJ 140500Z 32005MPS 250V360 5000 HZ NSC 28/16 Q1008 NOSIG
ZBTJ,2013-09-14 05:30,ZBTJ 140530Z 34004MPS 290V030 7000 NSC 29/16 Q1008 NOSIG
ZBTJ,2013-09-14 06:00,ZBTJ 140600Z 33004MPS 270V020 CAVOK 29/15 Q1008 NOSIG
ZBTJ,2013-09-14 06:30,ZBTJ 140630Z 35004MPS 310V030 CAVOK 29/15 Q1008 NOSIG
ZBTJ,2013-09-14 07:00,ZBTJ 140700Z 35004MPS CAVOK 30/11 Q1007 NOSIG
ZBTJ,2013-09-14 07:30,ZBTJ 140730Z 01003MPS CAVOK 30/12 Q1007 NOSIG
ZBTJ,2013-09-14 08:00,ZBTJ 140800Z 35004MPS CAVOK 29/10 Q1008 NOSIG
ZBTJ,2013-09-14 08:30,ZBTJ 140830Z 36004MPS 330V030 CAVOK 29/12 Q1008 NOSIG
ZBTJ,2013-09-14 09:00,ZBTJ 140900Z 02003MPS 350V050 CAVOK 29/12 Q1008 NOSIG
ZBTJ,2013-09-14 09:30,ZBTJ 140930Z 05002MPS CAVOK 28/13 Q1008 NOSIG
ZBTJ,2013-09-14 10:00,ZBTJ 141000Z 06002MPS CAVOK 28/13 Q1008 NOSIG
ZBTJ,2013-09-14 10:30,ZBTJ 141030Z 02001MPS CAVOK 26/14 Q1008 NOSIG
ZBTJ,2013-09-14 11:00,ZBTJ 141100Z 00000MPS CAVOK 25/15 Q1009 NOSIG
ZBTJ,2013-09-14 11:30,ZBTJ 141130Z 19001MPS 7000 NSC 24/15 Q1009 NOSIG
ZBTJ,2013-09-14 12:00,ZBTJ 141200Z 00000MPS 7000 NSC 24/15 Q1010 NOSIG
ZBTJ,2013-09-14 12:30,ZBTJ 141230Z 17001MPS 7000 NSC 23/16 Q1010 NOSIG
ZBTJ,2013-09-14 13:00,ZBTJ 141300Z 32001MPS 6000 NSC 22/15 Q1010 NOSIG
ZBTJ,2013-09-14 13:30,ZBTJ 141330Z 00000MPS 6000 NSC 21/16 Q1010 NOSIG
ZBTJ,2013-09-14 14:00,ZBTJ 141400Z 35001MPS 6000 NSC 21/17 Q1010 NOSIG
ZBTJ,2013-09-14 14:30,ZBTJ 141430Z 03004MPS 8000 NSC 23/12 Q1011 NOSIG
ZBTJ,2013-09-14 15:00,ZBTJ 141500Z 29002MPS 8000 NSC 21/13 Q1011 NOSIG
ZBTJ,2013-09-14 15:30,ZBTJ 141530Z 32001MPS 7000 NSC 20/13 Q1011 NOSIG
ZBTJ,2013-09-14 16:00,ZBTJ 141600Z 27001MPS 7000 NSC 20/14 Q1012 NOSIG
ZBTJ,2013-09-14 16:30,ZBTJ 141630Z 01001MPS 7000 NSC 20/12 Q1012 NOSIG
ZBTJ,2013-09-14 17:00,ZBTJ 141700Z 00000MPS 7000 NSC 20/12 Q1011 NOSIG
ZBTJ,2013-09-14 17:30,ZBTJ 141730Z 01001MPS CAVOK 19/11 Q1011 NOSIG
ZBTJ,2013-09-14 18:00,ZBTJ 141800Z 36001MPS CAVOK 20/11 Q1011 NOSIG
ZBTJ,2013-09-14 18:30,ZBTJ 141830Z 33002MPS CAVOK 18/12 Q1011 NOSIG
ZBTJ,2013-09-14 19:00,ZBTJ 141900Z 35002MPS CAVOK 18/13 Q1011 NOSIG
ZBTJ,2013-09-14 19:30,ZBTJ 141930Z 01002MPS 320V040 CAVOK 19/12 Q1011 NOSIG
ZBTJ,2013-09-14 20:00,ZBTJ 142000Z 35003MPS CAVOK 18/12 Q1012 NOSIG
ZBTJ,2013-09-14 20:30,ZBTJ 142030Z 04003MPS 9999 -TSRA FEW040CB 19/09 Q1012 NOSIG
ZBTJ,2013-09-14 21:00,ZBTJ 142100Z 32006MPS 9999 -TSRA FEW040CB 19/09 Q1014 NOSIG
ZBTJ,2013-09-14 21:30,ZBTJ 142130Z 35004MPS 9999 FEW040CB 18/10 Q1014 NOSIG
ZBTJ,2013-09-14 22:00,ZBTJ 142200Z 02005MPS CAVOK 19/09 Q1015 NOSIG
ZBTJ,2013-09-14 22:30,ZBTJ 142230Z 06004MPS 360V070 CAVOK 18/11 Q1014 NOSIG
ZBTJ,2013-09-14 23:00,ZBTJ 142300Z 09005MPS 050V110 9999 -RA NSC 19/11 Q1014 NOSIG
ZBTJ,2013-09-14 23:30,ZBTJ 142330Z 09002MPS 040V110 9999 -RA NSC 20/12 Q1015 NOSIG
ZBTJ,2013-09-15 00:00,ZBTJ 150000Z 06005MPS 9999 BKN040 20/12 Q1015 NOSIG
ZBTJ,2013-09-15 00:30,ZBTJ 150030Z 05003MPS 010V090 9999 -RA FEW010 BKN040 19/13 Q1016 NOSIG
ZBTJ,2013-09-15 01:00,ZBTJ 150100Z 08004MPS 9999 FEW040 19/14 Q1015 NOSIG
ZBTJ,2013-09-15 01:30,ZBTJ 150130Z 08003MPS 9999 FEW040 20/13 Q1016 NOSIG
ZBTJ,2013-09-15 02:00,ZBTJ 150200Z 09003MPS 060V130 CAVOK 20/13 Q1016 NOSIG
ZBTJ,2013-09-15 02:30,ZBTJ 150230Z 12005MPS CAVOK 21/13 Q1015 NOSIG
ZBTJ,2013-09-15 03:00,ZBTJ 150300Z 12004MPS 080V160 CAVOK 23/13 Q1015 NOSIG
ZBTJ,2013-09-15 03:30,ZBTJ 150330Z 13004MPS 090V160 CAVOK 23/12 Q1015 NOSIG
ZBTJ,2013-09-15 04:00,ZBTJ 150400Z 13003MPS 060V170 CAVOK 24/13 Q1015 NOSIG
ZBTJ,2013-09-15 04:30,ZBTJ 150430Z 11003MPS 080V150 CAVOK 24/13 Q1014 NOSIG
ZBTJ,2013-09-15 05:00,ZBTJ 150500Z VRB03MPS CAVOK 25/13 Q1014 NOSIG
ZBTJ,2013-09-15 05:30,ZBTJ 150530Z 09003MPS 060V120 CAVOK 25/13 Q1014 NOSIG
ZBTJ,2013-09-15 06:00,ZBTJ 150600Z 12002MPS 060V170 CAVOK 25/13 Q1013 NOSIG
ZBTJ,2013-09-15 06:30,ZBTJ 150630Z 12003MPS 070V180 CAVOK 26/13 Q1013 NOSIG
ZBTJ,2013-09-15 07:00,ZBTJ 150700Z 13004MPS 100V180 CAVOK 25/12 Q1013 NOSIG
ZBTJ,2013-09-15 07:30,ZBTJ 150730Z 11005MPS CAVOK 25/11 Q1013 NOSIG
ZBTJ,2013-09-15 08:00,ZBTJ 150800Z 14004MPS 110V170 CAVOK 25/11 Q1012 NOSIG
ZBTJ,2013-09-15 08:30,ZBTJ 150830Z 13004MPS CAVOK 24/11 Q1013 NOSIG
ZBTJ,2013-09-15 09:00,ZBTJ 150900Z 13004MPS CAVOK 23/11 Q1012 NOSIG
ZBTJ,2013-09-15 09:30,ZBTJ 150930Z 16004MPS CAVOK 22/10 Q1013 NOSIG
ZBTJ,2013-09-15 10:00,ZBTJ 151000Z 16004MPS CAVOK 21/11 Q1012 NOSIG
ZBTJ,2013-09-15 10:30,ZBTJ 151030Z 15003MPS CAVOK 20/11 Q1012 NOSIG
ZBTJ,2013-09-15 11:00,ZBTJ 151100Z 16003MPS CAVOK 19/11 Q1013 NOSIG
ZBTJ,2013-09-15 11:30,ZBTJ 151130Z 16003MPS CAVOK 19/12 Q1013 NOSIG
ZBTJ,2013-09-15 12:00,ZBTJ 151200Z 14002MPS CAVOK 19/12 Q1013 NOSIG
ZBTJ,2013-09-15 12:30,ZBTJ 151230Z 11001MPS CAVOK 20/12 Q1014 NOSIG
ZBTJ,2013-09-15 13:00,ZBTJ 151300Z 16002MPS CAVOK 19/13 Q1014 NOSIG
ZBTJ,2013-09-15 13:30,ZBTJ 151330Z 14002MPS CAVOK 19/13 Q1013 NOSIG
ZBTJ,2013-09-15 14:00,ZBTJ 151400Z 15002MPS CAVOK 18/13 Q1013 NOSIG
ZBTJ,2013-09-15 14:30,ZBTJ 151430Z 13002MPS CAVOK 19/13 Q1013 NOSIG
ZBTJ,2013-09-15 15:00,ZBTJ 151500Z 12001MPS CAVOK 18/13 Q1013 NOSIG
ZBTJ,2013-09-15 15:30,ZBTJ 151530Z 00000MPS CAVOK 19/13 Q1013 NOSIG
ZBTJ,2013-09-15 16:00,ZBTJ 151600Z 15001MPS CAVOK 18/13 Q1013 NOSIG
ZBTJ,2013-09-15 16:30,ZBTJ 151630Z 00000MPS CAVOK 18/14 Q1013 NOSIG
ZBTJ,2013-09-15 17:00,ZBTJ 151700Z 13001MPS CAVOK 18/14 Q1013 NOSIG
ZBTJ,2013-09-15 17:30,ZBTJ 151730Z 14001MPS CAVOK 18/14 Q1012 NOSIG
ZBTJ,2013-09-15 18:00,ZBTJ 151800Z 08001MPS CAVOK 18/15 Q1012 NOSIG
ZBTJ,2013-09-15 18:30,ZBTJ 151830Z 10001MPS CAVOK 18/15 Q1012 NOSIG
ZBTJ,2013-09-15 19:00,ZBTJ 151900Z 14001MPS CAVOK 19/14 Q1012 NOSIG
ZBTJ,2013-09-15 19:30,ZBTJ 151930Z 10001MPS CAVOK 19/15 Q1012 NOSIG
ZBTJ,2013-09-15 20:00,ZBTJ 152000Z 00000MPS CAVOK 19/15 Q1012 NOSIG
ZBTJ,2013-09-15 20:30,ZBTJ 152030Z 00000MPS 7000 NSC 19/14 Q1012 NOSIG
ZBTJ,2013-09-15 21:00,ZBTJ 152100Z 35002MPS 8000 NSC 19/15 Q1012 NOSIG
ZBTJ,2013-09-15 21:30,ZBTJ 152130Z 34002MPS 8000 NSC 19/16 Q1012 NOSIG
ZBTJ,2013-09-15 22:00,ZBTJ 152200Z 35002MPS 8000 NSC 19/16 Q1012 NOSIG
ZBTJ,2013-09-15 22:30,ZBTJ 152230Z 34002MPS 2000 BR NSC 19/16 Q1013 BECMG TL0020 3200
ZBTJ,2013-09-15 23:00,ZBTJ 152300Z 34002MPS 2300 BR NSC 18/16 Q1013 BECMG TL2350 3500
ZBTJ,2013-09-15 23:30,ZBTJ 152330Z 05002MPS 2500 BR NSC 19/16 Q1013 BECMG TL0020 3500
ZBTJ,2013-09-16 00:00,ZBTJ 160000Z 05002MPS 010V090 2500 BR NSC 19/16 Q1012 BECMG TL0100 3500
ZBTJ,2013-09-16 00:30,ZBTJ 160030Z 34001MPS 4000 BR NSC 20/16 Q1013 NOSIG
ZBTJ,2013-09-16 01:00,ZBTJ 160100Z 33001MPS 6000 NSC 20/16 Q1013 NOSIG
ZBTJ,2013-09-16 01:30,ZBTJ 160130Z 06002MPS 4500 BR NSC 21/16 Q1013 NOSIG
ZBTJ,2013-09-16 02:00,ZBTJ 160200Z 06002MPS 6000 NSC 22/17 Q1013 NOSIG
ZBTJ,2013-09-16 02:30,ZBTJ 160230Z 09002MPS 8000 NSC 23/17 Q1012 NOSIG
ZBTJ,2013-09-16 03:00,ZBTJ 160300Z 13002MPS 080V200 CAVOK 24/17 Q1012 NOSIG
ZBTJ,2013-09-16 03:30,ZBTJ 160330Z 10001MPS CAVOK 24/17 Q1012 NOSIG
ZBTJ,2013-09-16 04:00,ZBTJ 160400Z 20002MPS CAVOK 24/17 Q1011 NOSIG
ZBTJ,2013-09-16 04:30,ZBTJ 160430Z 17003MPS 120V210 CAVOK 24/18 Q1011 NOSIG
ZBTJ,2013-09-16 05:00,ZBTJ 160500Z 19002MPS CAVOK 24/18 Q1011 NOSIG
ZBTJ,2013-09-16 05:30,ZBTJ 160530Z 25001MPS 9999 -RA NSC 24/19 Q1010 NOSIG
ZBTJ,2013-09-16 06:00,ZBTJ 160600Z 23001MPS CAVOK 24/19 Q1010 NOSIG
ZBTJ,2013-09-16 06:30,ZBTJ 160630Z 00000MPS CAVOK 25/19 Q1010 NOSIG
ZBTJ,2013-09-16 07:00,ZBTJ 160700Z 08001MPS CAVOK 25/19 Q1010 NOSIG
ZBTJ,2013-09-16 07:30,ZBTJ 160730Z 16001MPS 8000 NSC 25/19 Q1009 NOSIG
ZBTJ,2013-09-16 08:00,ZBTJ 160800Z 17002MPS 7000 NSC 25/19 Q1009 NOSIG
ZBTJ,2013-09-16 08:30,ZBTJ 160830Z 18001MPS 7000 NSC 25/19 Q1009 NOSIG
ZBTJ,2013-09-16 09:00,ZBTJ 160900Z 28001MPS 7000 NSC 25/18 Q1010 NOSIG
ZBTJ,2013-09-16 09:30,ZBTJ 160930Z 08002MPS 7000 NSC 24/19 Q1009 NOSIG
ZBTJ,2013-09-16 10:00,ZBTJ 161000Z 08002MPS 030V110 7000 NSC 23/19 Q1009 NOSIG
ZBTJ,2013-09-16 10:30,ZBTJ 161030Z 13001MPS 5000 BR NSC 23/20 Q1010 NOSIG
ZBTJ,2013-09-16 11:00,ZBTJ 161100Z 11002MPS 6000 NSC 23/20 Q1010 NOSIG
ZBTJ,2013-09-16 11:30,ZBTJ 161130Z 12002MPS 4500 BR NSC 22/20 Q1010 NOSIG
ZBTJ,2013-09-16 12:00,ZBTJ 161200Z 15002MPS 4000 BR NSC 22/19 Q1010 NOSIG
ZBTJ,2013-09-16 12:30,ZBTJ 161230Z 15002MPS 3000 BR NSC 22/19 Q1011 BECMG TL1400 2300 BR
ZBTJ,2013-09-16 13:00,ZBTJ 161300Z 00000MPS 3000 BR NSC 22/19 Q1011 NOSIG
ZBTJ,2013-09-16 13:30,ZBTJ 161330Z 05001MPS 3000 BR NSC 22/20 Q1011 NOSIG
ZBTJ,2013-09-16 14:00,ZBTJ 161400Z 07001MPS 3500 BR NSC 22/20 Q1011 NOSIG
ZBTJ,2013-09-16 14:30,ZBTJ 161430Z 15001MPS 3500 BR NSC 22/20 Q1011 NOSIG
ZBTJ,2013-09-16 15:00,ZBTJ 161500Z 07001MPS 3500 BR NSC 22/20 Q1011 NOSIG
ZBTJ,2013-09-16 15:30,ZBTJ 161530Z 04001MPS 3500 BR NSC 22/20 Q1012 NOSIG
ZBTJ,2013-09-16 16:00,ZBTJ 161600Z 05002MPS 3500 BR NSC 22/20 Q1012 NOSIG
ZBTJ,2013-09-16 16:30,ZBTJ 161630Z 02002MPS 3000 BR NSC 22/20 Q1012 NOSIG
ZBTJ,2013-09-16 17:00,ZBTJ 161700Z 13001MPS 2500 BR NSC 21/19 Q1011 NOSIG
ZBTJ,2013-09-16 17:30,ZBTJ 161730Z 00000MPS 2000 BR NSC 22/20 Q1011 NOSIG
ZBTJ,2013-09-16 18:00,ZBTJ 161800Z 34003MPS 1500 BR NSC 21/19 Q1012 NOSIG
ZBTJ,2013-09-16 18:30,ZBTJ 161830Z 36001MPS 1200 R34L/P2000N BR NSC 21/20 Q1012 NOSIG
ZBTJ,2013-09-16 19:00,ZBTJ 161900Z 36001MPS 1000 R34L/P2000N BR NSC 21/20 Q1012 NOSIG
ZBTJ,2013-09-16 19:30,ZBTJ 161930Z 12001MPS 1000 R34L/P2000N BR NSC 21/20 Q1012 NOSIG
ZBTJ,2013-09-16 20:00,ZBTJ 162000Z 13002MPS 0800 R16R/P2000N FG NSC 21/20 Q1012 NOSIG
ZBTJ,2013-09-16 20:30,ZBTJ 162030Z 16002MPS 0600 R16R/1900N FG NSC 21/20 Q1012 NOSIG
ZBTJ,2013-09-16 21:00,ZBTJ 162100Z 12001MPS 0600 R16R/P2000N FG NSC 21/20 Q1012 NOSIG
ZBTJ,2013-09-16 21:30,ZBTJ 162130Z 10001MPS 0600 R16R/P2000U FG NSC 21/20 Q1012 NOSIG
ZBTJ,2013-09-16 22:00,ZBTJ 162200Z 13002MPS 0800 R16R/P2000N FG NSC 21/20 Q1012 NOSIG
ZBTJ,2013-09-16 22:30,ZBTJ 162230Z 19002MPS 1400 R16R/1900N BR NSC 21/20 Q1013 BECMG TL2330 1600
ZBTJ,2013-09-16 23:00,ZBTJ 162300Z 22001MPS 2000 BR OVC040 23/18 Q1013 BECMG TL0030 3100
ZBTJ,2013-09-16 23:30,ZBTJ 162330Z 21002MPS 2500 BR OVC040 23/18 Q1013 BECMG TL0030 3100
ZBTJ,2013-09-17 00:00,ZBTJ 170000Z 20002MPS 3000 BR OVC040 23/18 Q1013 NOSIG
ZBTJ,2013-09-17 00:30,ZBTJ 170030Z 20004MPS 3000 -RA BR OVC040 23/18 Q1014 NOSIG
ZBTJ,2013-09-17 01:00,ZBTJ 170100Z 22004MPS 2500 -TSRA BR BKN040 FEW040CB 22/19 Q1014 NOSIG
ZBTJ,2013-09-17 01:30,ZBTJ 170130Z 24004MPS 190V260 1400 R16R/1900N TSRA BR SCT033 BKN033CB 21/20 Q1015 NOSIG
ZBTJ,2013-09-17 02:00,ZBTJ 170200Z 30001MPS 1600 TSRA BR BKN033 FEW033CB 21/20 Q1014 BECMG AT0300 NSW
ZBTJ,2013-09-17 02:30,ZBTJ 170230Z 35003MPS 1600 BR OVC040 22/20 Q1014 RETSRA NOSIG
ZBTJ,2013-09-17 03:00,ZBTJ 170300Z 33001MPS 1600 -RA BR OVC040 22/20 Q1014 NOSIG
ZBTJ,2013-09-17 03:30,ZBTJ 170330Z 02002MPS 340V070 1600 BR NSC 22/21 Q1014 BECMG TL0500 3100
ZBTJ,2013-09-17 04:00,ZBTJ 170400Z 07002MPS 2000 BR NSC 23/21 Q1014 BECMG TL0500 3100
ZBTJ,2013-09-17 04:30,ZBTJ 170430Z 08002MPS 2000 BR NSC 24/21 Q1014 BECMG TL0600 3100
