station,valid,metar
ZBTJ,2025-09-30 16:00,ZBTJ 301600Z VRB01MPS 6000 VCTS FEW050CB 23/17 Q1009 BECMG TL1620 19005MPS
ZBTJ,2025-09-30 16:30,ZBTJ 301630Z 20003MPS 5000 VCTS HZ FEW050CB 23/17 Q1009 NOSIG
ZBTJ,2025-09-30 17:00,ZBTJ 301700Z 20002MPS 6000 VCTS -SHRA FEW050CB 24/17 Q1009 BECMG TL1800 05005MPS
ZBTJ,2025-09-30 17:30,ZBTJ 301730Z 05004MPS 5000 VCTS BR FEW050CB 22/18 Q1009 NOSIG
ZBTJ,2025-09-30 18:00,ZBTJ 301800Z 13003MPS 100V180 7000 NSC 23/15 Q1009 NOSIG
ZBTJ,2025-09-30 18:30,ZBTJ 301830Z 17003MPS 7000 NSC 22/15 Q1009 NOSIG
ZBTJ,2025-09-30 19:00,ZBTJ 301900Z 19002MPS 7000 NSC 23/13 Q1009 NOSIG
ZBTJ,2025-09-30 19:30,ZBTJ 301930Z VRB01MPS 7000 NSC 21/14 Q1009 NOSIG
ZBTJ,2025-09-30 20:00,ZBTJ 302000Z VRB01MPS 7000 NSC 20/14 Q1009 NOSIG
ZBTJ,2025-09-30 20:30,ZBTJ 302030Z 35002MPS 9000 NSC 20/15 Q1009 NOSIG
ZBTJ,2025-09-30 21:00,ZBTJ 302100Z 00000MPS 9000 NSC 20/14 Q1009 NOSIG
ZBTJ,2025-09-30 21:30,ZBTJ 302130Z VRB01MPS 9000 NSC 19/14 Q1009 NOSIG
ZBTJ,2025-09-30 22:00,ZBTJ 302200Z 18001MPS 9000 NSC 18/15 Q1009 NOSIG
ZBTJ,2025-09-30 22:30,ZBTJ 302230Z 00000MPS 9000 NSC 18/15 Q1010 NOSIG
ZBTJ,2025-09-30 23:00,ZBTJ 302300Z 00000MPS 9000 NSC 20/16 Q1010 NOSIG
ZBTJ,2025-09-30 23:30,ZBTJ 302330Z 33001MPS 9000 NSC 21/16 Q1010 NOSIG
ZBTJ,2025-10-01 00:00,ZBTJ 010000Z 00000MPS 9000 NSC 24/16 Q1011 NOSIG
ZBTJ,2025-10-01 00:30,ZBTJ 010030Z VRB01MPS 5000 HZ NSC 23/17 Q1011 NOSIG
ZBTJ,2025-10-01 01:00,ZBTJ 010100Z VRB01MPS 5000 HZ NSC 25/18 Q1011 NOSIG
ZBTJ,2025-10-01 01:30,ZBTJ 010130Z VRB01MPS 5000 HZ NSC 25/17 Q1011 NOSIG
ZBTJ,2025-10-01 02:00,ZBTJ 010200Z VRB01MPS 5000 HZ NSC 27/17 Q1011 NOSIG
ZBTJ,2025-10-01 02:30,ZBTJ 010230Z VRB01MPS 5000 HZ NSC 28/18 Q1011 NOSIG
ZBTJ,2025-10-01 03:00,ZBTJ 010300Z VRB01MPS 5000 HZ NSC 28/17 Q1011 NOSIG
ZBTJ,2025-10-01 03:30,ZBTJ 010330Z 31002MPS 270V030 6000 NSC 29/17 Q1011 NOSIG
ZBTJ,2025-10-01 04:00,ZBTJ 010400Z 31002MPS 270V070 8000 NSC 29/17 Q1011 NOSIG
ZBTJ,2025-10-01 04:30,ZBTJ 010430Z 36002MPS 270V070 9000 NSC 29/16 Q1010 NOSIG
ZBTJ,2025-10-01 05:00,ZBTJ 010500Z 35002MPS 320V020 9000 NSC 29/15 Q1010 NOSIG
ZBTJ,2025-10-01 05:30,ZBTJ 010530Z 35002MPS 270V060 CAVOK 30/14 Q1010 NOSIG
ZBTJ,2025-10-01 06:00,ZBTJ 010600Z 01002MPS 310V060 CAVOK 30/13 Q1010 NOSIG
ZBTJ,2025-10-01 06:30,ZBTJ 010630Z 35002MPS 290V050 CAVOK 30/14 Q1010 NOSIG
ZBTJ,2025-10-01 07:00,ZBTJ 010700Z VRB02MPS CAVOK 30/13 Q1010 NOSIG
ZBTJ,2025-10-01 07:30,ZBTJ 010730Z 04002MPS 010V070 CAVOK 29/13 Q1010 NOSIG
ZBTJ,2025-10-01 08:00,ZBTJ 010800Z VRB01MPS CAVOK 29/12 Q1010 NOSIG
ZBTJ,2025-10-01 08:30,ZBTJ 010830Z 01002MPS 330V100 CAVOK 28/13 Q1010 NOSIG
ZBTJ,2025-10-01 09:00,ZBTJ 010900Z 12002MPS 020V190 CAVOK 28/16 Q1010 NOSIG
ZBTJ,2025-10-01 09:30,ZBTJ 010930Z 10001MPS CAVOK 27/17 Q1011 NOSIG
ZBTJ,2025-10-01 10:00,ZBTJ 011000Z 10002MPS CAVOK 26/19 Q1011 NOSIG
ZBTJ,2025-10-01 10:30,ZBTJ 011030Z 10002MPS 080V140 8000 NSC 25/20 Q1011 NOSIG
ZBTJ,2025-10-01 11:00,ZBTJ 011100Z 17001MPS 5000 HZ NSC 24/20 Q1011 BECMG TL1230 2800
ZBTJ,2025-10-01 11:30,ZBTJ 011130Z 14002MPS 3000 BR NSC 24/20 Q1011 NOSIG
ZBTJ,2025-10-01 12:00,ZBTJ 011200Z 15002MPS 2800 BR NSC 23/20 Q1012 NOSIG
ZBTJ,2025-10-01 12:30,ZBTJ 011230Z 16002MPS 2000 BR NSC 23/20 Q1012 NOSIG
ZBTJ,2025-10-01 13:00,ZBTJ 011300Z 12002MPS 2000 BR NSC 24/21 Q1012 NOSIG
ZBTJ,2025-10-01 13:30,ZBTJ 011330Z 17001MPS 2000 BR NSC 23/21 Q1012 NOSIG
ZBTJ,2025-10-01 14:00,ZBTJ 011400Z 12001MPS 2000 BR NSC 23/20 Q1012 BECMG TL1530 1400
ZBTJ,2025-10-01 14:30,ZBTJ 011430Z 16002MPS 2000 BR NSC 23/21 Q1012 NOSIG
ZBTJ,2025-10-01 15:00,ZBTJ 011500Z 16002MPS 2000 BR NSC 23/21 Q1012 NOSIG
ZBTJ,2025-10-01 15:30,ZBTJ 011530Z 19002MPS 2000 BR NSC 23/21 Q1013 NOSIG
ZBTJ,2025-10-01 16:00,ZBTJ 011600Z 18002MPS 2000 BR NSC 23/20 Q1012 NOSIG
ZBTJ,2025-10-01 16:30,ZBTJ 011630Z 19002MPS 2000 BR NSC 23/20 Q1013 NOSIG
ZBTJ,2025-10-01 17:00,ZBTJ 011700Z 21003MPS 2500 BR NSC 24/19 Q1013 BECMG TL1800 3000
ZBTJ,2025-10-01 17:30,ZBTJ 011730Z 27006G12MPS 240V300 5000 HZ NSC 24/13 Q1014 NOSIG
ZBTJ,2025-10-01 18:00,ZBTJ 011800Z 27005MPS 240V300 CAVOK 23/12 Q1014 NOSIG
ZBTJ,2025-10-01 18:30,ZBTJ 011830Z 28005MPS CAVOK 23/12 Q1014 NOSIG
ZBTJ,2025-10-01 19:00,ZBTJ 011900Z 27005MPS CAVOK 23/11 Q1014 NOSIG
ZBTJ,2025-10-01 19:30,ZBTJ 011930Z 27004MPS 240V300 CAVOK 22/11 Q1014 NOSIG
ZBTJ,2025-10-01 20:00,ZBTJ 012000Z 28004MPS CAVOK 22/11 Q1014 NOSIG
ZBTJ,2025-10-01 20:30,ZBTJ 012030Z 27004MPS 240V300 CAVOK 22/11 Q1015 NOSIG
ZBTJ,2025-10-01 21:00,ZBTJ 012100Z 27003MPS CAVOK 22/11 Q1015 NOSIG
ZBTJ,2025-10-01 21:30,ZBTJ 012130Z 28003MPS 250V310 CAVOK 22/11 Q1015 NOSIG
ZBTJ,2025-10-01 22:00,ZBTJ 012200Z 25002MPS 220V290 CAVOK 22/11 Q1015 NOSIG
ZBTJ,2025-10-01 22:30,ZBTJ 012230Z VRB01MPS CAVOK 21/12 Q1015 NOSIG
ZBTJ,2025-10-01 23:00,ZBTJ 012300Z 28001MPS CAVOK 21/12 Q1015 NOSIG
ZBTJ,2025-10-01 23:30,ZBTJ 012330Z 21001MPS CAVOK 22/12 Q1016 NOSIG
ZBTJ,2025-10-02 00:00,ZBTJ 020000Z VRB01MPS CAVOK 22/12 Q1016 NOSIG
ZBTJ,2025-10-02 00:30,ZBTJ 020030Z VRB01MPS CAVOK 22/12 Q1016 NOSIG
ZBTJ,2025-10-02 01:00,ZBTJ 020100Z VRB01MPS CAVOK 22/13 Q1016 NOSIG
ZBTJ,2025-10-02 01:30,ZBTJ 020130Z 16002MPS CAVOK 23/13 Q1016 NOSIG
ZBTJ,2025-10-02 02:00,ZBTJ 020200Z 18003MPS CAVOK 23/12 Q1017 NOSIG
ZBTJ,2025-10-02 02:30,ZBTJ 020230Z 19002MPS CAVOK 23/12 Q1017 NOSIG
ZBTJ,2025-10-02 03:00,ZBTJ 020300Z 17002MPS 130V200 CAVOK 23/13 Q1017 NOSIG
ZBTJ,2025-10-02 03:30,ZBTJ 020330Z 15003MPS CAVOK 23/13 Q1017 NOSIG
ZBTJ,2025-10-02 04:00,ZBTJ 020400Z 15004MPS CAVOK 24/13 Q1017 NOSIG
ZBTJ,2025-10-02 04:30,ZBTJ 020430Z 16004MPS CAVOK 24/13 Q1017 NOSIG
ZBTJ,2025-10-02 05:00,ZBTJ 020500Z 17004MPS 130V200 CAVOK 24/13 Q1016 NOSIG
ZBTJ,2025-10-02 05:30,ZBTJ 020530Z 18003MPS 150V210 CAVOK 24/13 Q1016 NOSIG
ZBTJ,2025-10-02 06:00,ZBTJ 020600Z 16002MPS 110V240 CAVOK 24/12 Q1015 NOSIG
ZBTJ,2025-10-02 06:30,ZBTJ 020630Z 16002MPS 130V190 CAVOK 24/13 Q1016 NOSIG
ZBTJ,2025-10-02 07:00,ZBTJ 020700Z 14003MPS CAVOK 23/14 Q1016 NOSIG
ZBTJ,2025-10-02 07:30,ZBTJ 020730Z 13002MPS 090V160 CAVOK 23/13 Q1016 NOSIG
ZBTJ,2025-10-02 08:00,ZBTJ 020800Z 13001MPS CAVOK 23/14 Q1016 NOSIG
ZBTJ,2025-10-02 08:30,ZBTJ 020830Z VRB01MPS CAVOK 23/14 Q1016 NOSIG
ZBTJ,2025-10-02 09:00,ZBTJ 020900Z 08003MPS 050V200 CAVOK 23/14 Q1016 NOSIG
ZBTJ,2025-10-02 09:30,ZBTJ 020930Z VRB02G07MPS CAVOK 23/14 Q1016 NOSIG
ZBTJ,2025-10-02 10:00,ZBTJ 021000Z 08002MPS CAVOK 22/15 Q1016 NOSIG
ZBTJ,2025-10-02 10:30,ZBTJ 021030Z 07002MPS CAVOK 21/16 Q1016 NOSIG
ZBTJ,2025-10-02 11:00,ZBTJ 021100Z 05002MPS CAVOK 21/16 Q1016 NOSIG
ZBTJ,2025-10-02 11:30,ZBTJ 021130Z 07002MPS CAVOK 20/16 Q1016 NOSIG
ZBTJ,2025-10-02 12:00,ZBTJ 021200Z 11001MPS CAVOK 20/16 Q1016 NOSIG
ZBTJ,2025-10-02 12:30,ZBTJ 021230Z 07002MPS CAVOK 20/16 Q1016 NOSIG
ZBTJ,2025-10-02 13:00,ZBTJ 021300Z VRB01MPS CAVOK 19/16 Q1016 NOSIG
ZBTJ,2025-10-02 13:30,ZBTJ 021330Z 13002MPS CAVOK 19/16 Q1016 NOSIG
ZBTJ,2025-10-02 14:00,ZBTJ 021400Z VRB01MPS CAVOK 20/16 Q1016 NOSIG
ZBTJ,2025-10-02 14:30,ZBTJ 021430Z 13001MPS CAVOK 20/16 Q1016 NOSIG
ZBTJ,2025-10-02 15:00,ZBTJ 021500Z 16002MPS CAVOK 20/17 Q1016 NOSIG
ZBTJ,2025-10-02 15:30,ZBTJ 021530Z VRB01MPS CAVOK 20/16 Q1016 NOSIG
ZBTJ,2025-10-02 16:00,ZBTJ 021600Z 00000MPS 9999 BKN033 21/17 Q1016 NOSIG
ZBTJ,2025-10-02 16:11,ZBTJ 021611Z 07005MPS 8000 -RA BKN026 19/17 Q1017 NOSIG
ZBTJ,2025-10-02 16:30,ZBTJ 021630Z VRB01MPS 8000 -RA BKN033 18/17 Q1016 NOSIG
ZBTJ,2025-10-02 17:00,ZBTJ 021700Z 31002MPS 260V360 CAVOK 19/17 Q1016 NOSIG
ZBTJ,2025-10-02 17:30,ZBTJ 021730Z 36002MPS 9999 BKN040 18/17 Q1016 NOSIG
ZBTJ,2025-10-02 18:00,ZBTJ 021800Z 33001MPS 9999 BKN033 18/17 Q1016 NOSIG
ZBTJ,2025-10-02 18:30,ZBTJ 021830Z VRB01MPS 8000 BKN033 19/18 Q1016 NOSIG
ZBTJ,2025-10-02 19:00,ZBTJ 021900Z 12002MPS 4500 -RA BR OVC033 19/18 Q1016 NOSIG
ZBTJ,2025-10-02 19:30,ZBTJ 021930Z 00000MPS 7000 -RA OVC033 18/17 Q1016 NOSIG
ZBTJ,2025-10-02 20:00,ZBTJ 022000Z VRB01MPS 8000 -RA OVC033 18/17 Q1016 NOSIG
ZBTJ,2025-10-02 20:30,ZBTJ 022030Z 26001MPS 8000 OVC033 18/17 Q1016 NOSIG
ZBTJ,2025-10-02 21:00,ZBTJ 022100Z 32001MPS 8000 OVC033 18/17 Q1016 NOSIG
ZBTJ,2025-10-02 21:30,ZBTJ 022130Z 36002MPS 8000 OVC033 18/17 Q1016 NOSIG
ZBTJ,2025-10-02 22:00,ZBTJ 022200Z 36002MPS 5000 BR OVC033 19/18 Q1016 NOSIG
ZBTJ,2025-10-02 22:30,ZBTJ 022230Z 02002MPS 3500 BR OVC020 19/17 Q1016 NOSIG
ZBTJ,2025-10-02 23:00,ZBTJ 022300Z 06002MPS 350V090 4500 BR SCT010 OVC020 19/18 Q1017 BECMG TL2330 BKN009
ZBTJ,2025-10-02 23:30,ZBTJ 022330Z 11003MPS 040V150 3500 BR BKN005 OVC020 19/18 Q1017 NOSIG
ZBTJ,2025-10-03 00:00,ZBTJ 030000Z 13002MPS 7000 SCT006 OVC026 19/18 Q1017 NOSIG
ZBTJ,2025-10-03 00:30,ZBTJ 030030Z VRB01MPS 7000 SCT006 OVC026 19/18 Q1017 NOSIG
ZBTJ,2025-10-03 01:00,ZBTJ 030100Z 10002MPS 070V170 7000 SCT006 OVC026 19/18 Q1017 NOSIG
ZBTJ,2025-10-03 01:30,ZBTJ 030130Z VRB03MPS 9000 SCT006 OVC026 20/17 Q1017 NOSIG
ZBTJ,2025-10-03 02:00,ZBTJ 030200Z VRB01MPS 9000 SCT016 21/18 Q1017 NOSIG
ZBTJ,2025-10-03 02:30,ZBTJ 030230Z 08004MPS 9000 SCT016 21/18 Q1017 NOSIG
ZBTJ,2025-10-03 03:00,ZBTJ 030300Z 07003MPS 9999 SCT016 21/17 Q1017 NOSIG
ZBTJ,2025-10-03 03:30,ZBTJ 030330Z 05003MPS 010V080 9999 SCT020 21/17 Q1017 NOSIG
ZBTJ,2025-10-03 04:00,ZBTJ 030400Z 05002MPS 360V100 9999 BKN020 22/17 Q1017 NOSIG
ZBTJ,2025-10-03 04:30,ZBTJ 030430Z 04003MPS 010V070 9999 BKN020 22/17 Q1016 NOSIG
ZBTJ,2025-10-03 05:00,ZBTJ 030500Z 04003MPS 010V090 9999 BKN020 22/18 Q1016 NOSIG
ZBTJ,2025-10-03 05:30,ZBTJ 030530Z 02003MPS 320V050 9999 BKN020 23/17 Q1016 NOSIG
ZBTJ,2025-10-03 06:00,ZBTJ 030600Z 02002MPS 330V050 9999 BKN020 22/18 Q1016 NOSIG
ZBTJ,2025-10-03 06:30,ZBTJ 030630Z 36002MPS 320V040 9999 FEW020 23/17 Q1016 NOSIG
ZBTJ,2025-10-03 07:00,ZBTJ 030700Z 03002MPS 360V090 9999 FEW020 23/17 Q1016 NOSIG
ZBTJ,2025-10-03 07:30,ZBTJ 030730Z 01002MPS 340V040 9999 FEW020 23/17 Q1016 NOSIG
ZBTJ,2025-10-03 08:00,ZBTJ 030800Z 06002MPS 010V090 9999 -RA FEW020 22/17 Q1015 NOSIG
ZBTJ,2025-10-03 08:30,ZBTJ 030830Z 11003MPS 060V130 9999 -RA FEW020 22/18 Q1016 NOSIG
ZBTJ,2025-10-03 09:00,ZBTJ 030900Z 11003MPS 9999 FEW020 22/18 Q1016 NOSIG
ZBTJ,2025-10-03 09:30,ZBTJ 030930Z 14002MPS 9999 FEW020 21/17 Q1016 NOSIG
ZBTJ,2025-10-03 10:00,ZBTJ 031000Z VRB01MPS 9999 FEW020 21/17 Q1016 NOSIG
ZBTJ,2025-10-03 10:30,ZBTJ 031030Z 11002MPS 9999 FEW020 20/17 Q1016 NOSIG
ZBTJ,2025-10-03 11:00,ZBTJ 031100Z 15001MPS 9999 FEW020 20/17 Q1016 NOSIG
ZBTJ,2025-10-03 11:30,ZBTJ 031130Z VRB01MPS 9999 FEW020 20/17 Q1016 NOSIG
ZBTJ,2025-10-03 12:00,ZBTJ 031200Z VRB01MPS 9999 FEW020 20/17 Q1016 NOSIG
ZBTJ,2025-10-03 12:30,ZBTJ 031230Z VRB01MPS 9999 FEW020 20/17 Q1017 NOSIG
ZBTJ,2025-10-03 13:00,ZBTJ 031300Z 14001MPS 9999 FEW020 19/17 Q1017 NOSIG
ZBTJ,2025-10-03 13:30,ZBTJ 031330Z 19001MPS CAVOK 19/17 Q1017 NOSIG
ZBTJ,2025-10-03 14:00,ZBTJ 031400Z 00000MPS CAVOK 19/17 Q1018 NOSIG
ZBTJ,2025-10-03 14:30,ZBTJ 031430Z 00000MPS CAVOK 19/17 Q1017 NOSIG
ZBTJ,2025-10-03 15:00,ZBTJ 031500Z 23001MPS CAVOK 20/17 Q1017 NOSIG
ZBTJ,2025-10-03 15:30,ZBTJ 031530Z 22001MPS CAVOK 19/17 Q1017 NOSIG
ZBTJ,2025-10-03 16:00,ZBTJ 031600Z VRB01MPS CAVOK 19/17 Q1017 NOSIG
ZBTJ,2025-10-03 16:30,ZBTJ 031630Z VRB01MPS 7000 NSC 19/17 Q1017 NOSIG
ZBTJ,2025-10-03 17:00,ZBTJ 031700Z 00000MPS 4000 BR NSC 18/17 Q1017 NOSIG
ZBTJ,2025-10-03 17:30,ZBTJ 031730Z 00000MPS 4000 BR NSC 18/17 Q1017 NOSIG
ZBTJ,2025-10-03 18:00,ZBTJ 031800Z VRB01MPS 5000 BR NSC 18/17 Q1016 NOSIG
ZBTJ,2025-10-03 18:30,ZBTJ 031830Z 05001MPS 5000 BR NSC 18/17 Q1016 NOSIG
ZBTJ,2025-10-03 19:00,ZBTJ 031900Z 00000MPS 4500 BR NSC 18/17 Q1016 NOSIG
ZBTJ,2025-10-03 19:30,ZBTJ 031930Z 00000MPS 3500 BR NSC 18/17 Q1016 NOSIG
ZBTJ,2025-10-03 20:00,ZBTJ 032000Z VRB01MPS 4000 BR NSC 18/17 Q1016 NOSIG
ZBTJ,2025-10-03 20:30,ZBTJ 032030Z 00000MPS 4000 BR NSC 18/17 Q1016 NOSIG
ZBTJ,2025-10-03 21:00,ZBTJ 032100Z 00000MPS 4500 BR NSC 18/17 Q1016 NOSIG
ZBTJ,2025-10-03 21:30,ZBTJ 032130Z 17001MPS 4000 BR NSC 17/16 Q1016 NOSIG
ZBTJ,2025-10-03 22:00,ZBTJ 032200Z VRB01MPS 3000 BR NSC 17/17 Q1016 BECMG TL2230 2500
ZBTJ,2025-10-03 22:30,ZBTJ 032230Z 00000MPS 2500 BR NSC 17/16 Q1016 NOSIG
ZBTJ,2025-10-03 23:00,ZBTJ 032300Z VRB01MPS 3500 BR NSC 18/18 Q1016 NOSIG
ZBTJ,2025-10-03 23:30,ZBTJ 032330Z VRB01MPS 3500 BR NSC 19/18 Q1017 NOSIG
ZBTJ,2025-10-04 00:00,ZBTJ 040000Z VRB01MPS 4500 BR NSC 20/18 Q1017 NOSIG
ZBTJ,2025-10-04 00:30,ZBTJ 040030Z VRB01MPS 5000 BR NSC 21/18 Q1017 NOSIG
ZBTJ,2025-10-04 01:00,ZBTJ 040100Z VRB01MPS 5000 BR NSC 22/18 Q1017 NOSIG
ZBTJ,2025-10-04 01:30,ZBTJ 040130Z 26002MPS 220V300 7000 NSC 23/18 Q1017 NOSIG
ZBTJ,2025-10-04 02:00,ZBTJ 040200Z 29002MPS 260V320 8000 NSC 23/17 Q1017 NOSIG
ZBTJ,2025-10-04 02:30,ZBTJ 040230Z 21002MPS 140V280 8000 NSC 25/17 Q1017 NOSIG
ZBTJ,2025-10-04 03:00,ZBTJ 040300Z VRB01MPS 8000 FEW030 24/17 Q1016 NOSIG
ZBTJ,2025-10-04 03:30,ZBTJ 040330Z 29002MPS 240V350 8000 FEW030 25/17 Q1016 NOSIG
ZBTJ,2025-10-04 04:00,ZBTJ 040400Z 26002MPS 210V290 8000 BKN030 25/16 Q1015 NOSIG
ZBTJ,2025-10-04 04:30,ZBTJ 040430Z VRB01MPS 8000 BKN030 25/16 Q1015 NOSIG
ZBTJ,2025-10-04 05:00,ZBTJ 040500Z 28002MPS 220V340 8000 BKN040 25/17 Q1014 NOSIG
ZBTJ,2025-10-04 05:30,ZBTJ 040530Z 21003MPS 180V250 8000 BKN040 25/16 Q1014 NOSIG
ZBTJ,2025-10-04 06:00,ZBTJ 040600Z 20003MPS 170V270 8000 BKN040 25/16 Q1014 NOSIG
ZBTJ,2025-10-04 06:30,ZBTJ 040630Z 22002MPS 140V270 8000 BKN040 25/16 Q1014 NOSIG
ZBTJ,2025-10-04 07:00,ZBTJ 040700Z 22002MPS 170V310 8000 BKN040 25/16 Q1014 NOSIG
ZBTJ,2025-10-04 07:30,ZBTJ 040730Z 23002MPS 200V270 8000 BKN040 25/16 Q1014 NOSIG
ZBTJ,2025-10-04 08:00,ZBTJ 040800Z 22003MPS 190V260 8000 FEW040 25/16 Q1014 NOSIG
ZBTJ,2025-10-04 08:30,ZBTJ 040830Z 21003MPS 9999 SCT040 25/15 Q1014 NOSIG
ZBTJ,2025-10-04 09:00,ZBTJ 040900Z 23002MPS 200V260 9999 SCT040 24/15 Q1014 NOSIG
ZBTJ,2025-10-04 09:30,ZBTJ 040930Z 24002MPS 210V270 CAVOK 24/15 Q1014 NOSIG
ZBTJ,2025-10-04 10:00,ZBTJ 041000Z VRB01MPS CAVOK 24/15 Q1014 NOSIG
ZBTJ,2025-10-04 10:30,ZBTJ 041030Z 19002MPS 150V250 CAVOK 23/16 Q1014 NOSIG
ZBTJ,2025-10-04 11:00,ZBTJ 041100Z 16003MPS 6000 NSC 22/18 Q1014 NOSIG
ZBTJ,2025-10-04 11:30,ZBTJ 041130Z 17002MPS 5000 BR NSC 22/19 Q1014 NOSIG
ZBTJ,2025-10-04 12:00,ZBTJ 041200Z 19002MPS 5000 BR NSC 22/18 Q1015 NOSIG
ZBTJ,2025-10-04 12:30,ZBTJ 041230Z 18002MPS 5000 BR NSC 22/18 Q1015 NOSIG
ZBTJ,2025-10-04 13:00,ZBTJ 041300Z 16001MPS 5000 BR NSC 21/18 Q1015 NOSIG
ZBTJ,2025-10-04 13:30,ZBTJ 041330Z 19002MPS 160V220 5000 BR NSC 22/18 Q1015 NOSIG
ZBTJ,2025-10-04 14:00,ZBTJ 041400Z 19003MPS 170V240 5000 BR NSC 22/18 Q1015 NOSIG
ZBTJ,2025-10-04 14:30,ZBTJ 041430Z 21003MPS 180V240 4000 BR NSC 22/18 Q1015 NOSIG
ZBTJ,2025-10-04 15:00,ZBTJ 041500Z 22003MPS 200V260 4000 BR NSC 22/18 Q1015 NOSIG
ZBTJ,2025-10-04 15:30,ZBTJ 041530Z 23003MPS 5000 BR NSC 21/18 Q1015 NOSIG
ZBTJ,2025-10-04 16:00,ZBTJ 041600Z 23003MPS 5000 BR NSC 21/18 Q1015 NOSIG
ZBTJ,2025-10-04 16:30,ZBTJ 041630Z 25002MPS 5000 BR NSC 21/18 Q1015 NOSIG
ZBTJ,2025-10-04 17:00,ZBTJ 041700Z 28002MPS 5000 BR NSC 21/18 Q1015 NOSIG
ZBTJ,2025-10-04 17:30,ZBTJ 041730Z VRB01MPS 5000 BR NSC 21/18 Q1015 NOSIG
ZBTJ,2025-10-04 18:00,ZBTJ 041800Z VRB01MPS 5000 BR NSC 21/18 Q1015 NOSIG
ZBTJ,2025-10-04 18:30,ZBTJ 041830Z 25002MPS 210V300 6000 NSC 21/17 Q1015 NOSIG
ZBTJ,2025-10-04 19:00,ZBTJ 041900Z 26001MPS 6000 NSC 21/17 Q1015 NOSIG
ZBTJ,2025-10-04 19:30,ZBTJ 041930Z VRB01MPS 6000 NSC 21/17 Q1015 NOSIG
ZBTJ,2025-10-04 20:00,ZBTJ 042000Z VRB01MPS 6000 NSC 21/17 Q1015 NOSIG
ZBTJ,2025-10-04 20:30,ZBTJ 042030Z VRB01MPS 6000 -RA NSC 21/17 Q1015 NOSIG
ZBTJ,2025-10-04 21:00,ZBTJ 042100Z 00000MPS 4000 -RA BR BKN040 20/18 Q1015 BECMG TL2230 2800
ZBTJ,2025-10-04 21:30,ZBTJ 042130Z 30001MPS 5000 -RA BR BKN040 20/18 Q1015 NOSIG
ZBTJ,2025-10-04 22:00,ZBTJ 042200Z VRB01MPS 6000 -RA BKN040 20/18 Q1016 NOSIG
ZBTJ,2025-10-04 22:30,ZBTJ 042230Z 25002MPS 6000 -RA BKN040 20/18 Q1016 NOSIG
ZBTJ,2025-10-04 23:00,ZBTJ 042300Z 21002MPS 170V260 4000 -RA BR OVC040 19/18 Q1016 NOSIG
ZBTJ,2025-10-04 23:30,ZBTJ 042330Z 21002MPS 4000 -RA BR SCT020 OVC040 19/18 Q1016 NOSIG
ZBTJ,2025-10-05 00:00,ZBTJ 050000Z VRB01MPS 4500 -RA BR FEW020 OVC040 19/18 Q1016 NOSIG
ZBTJ,2025-10-05 00:30,ZBTJ 050030Z VRB01MPS 6000 -RA SCT020 20/18 Q1017 NOSIG
ZBTJ,2025-10-05 01:00,ZBTJ 050100Z 29001MPS 6000 OVC020 20/18 Q1017 BECMG TL0230 07005MPS BKN013
ZBTJ,2025-10-05 01:30,ZBTJ 050130Z VRB01MPS 5000 -RA BR OVC018 20/18 Q1017 NOSIG
ZBTJ,2025-10-05 02:00,ZBTJ 050200Z VRB01MPS 5000 BR OVC018 20/18 Q1017 BECMG TL0300 08005MPS 2800 BKN013
ZBTJ,2025-10-05 02:30,ZBTJ 050230Z 04003MPS 3700 -RA BR BKN011 OVC023 20/19 Q1017 NOSIG
ZBTJ,2025-10-05 03:00,ZBTJ 050300Z 08003MPS 050V110 1400 R16L/1800D R16R/1800D -RA BR BKN006 OVC023 19/19 Q1017 BECMG TL0400 2000 BKN010
ZBTJ,2025-10-05 03:16,ZBTJ 050316Z 07008MPS 1800 -RA BR BKN005 OVC023 18/17 Q1017 BECMG TL0430 BKN010
ZBTJ,2025-10-05 03:30,ZBTJ 050330Z 08007MPS 2300 -RA BR BKN005 OVC023 18/17 Q1017 NOSIG
ZBTJ,2025-10-05 04:00,ZBTJ 050400Z 08006MPS 2300 -RA BR BKN005 OVC023 18/17 Q1017 BECMG TL0530 3000 BKN010
ZBTJ,2025-10-05 04:30,ZBTJ 050430Z 08008MPS 2800 -RA BR BKN005 OVC023 17/16 Q1016 NOSIG
ZBTJ,2025-10-05 05:00,ZBTJ 050500Z 08004MPS 6000 BKN010 OVC023 17/16 Q1016 NOSIG
ZBTJ,2025-10-05 05:30,ZBTJ 050530Z 07004MPS 4000 BR BKN010 OVC023 17/16 Q1016 NOSIG
ZBTJ,2025-10-05 06:00,ZBTJ 050600Z 08004MPS 5000 -RA BR BKN010 OVC026 16/15 Q1016 BECMG TL0730 BKN008
ZBTJ,2025-10-05 06:30,ZBTJ 050630Z VRB02MPS 4000 -RA BR BKN010 OVC026 17/15 Q1016 NOSIG
ZBTJ,2025-10-05 07:00,ZBTJ 050700Z 07005MPS 7000 -RA SCT010 OVC033 17/15 Q1016 BECMG TL0830 BKN010 OVC033
ZBTJ,2025-10-05 07:30,ZBTJ 050730Z 08005MPS 7000 -RA BKN008 OVC026 17/15 Q1016 NOSIG
ZBTJ,2025-10-05 08:00,ZBTJ 050800Z 08006MPS 5000 -RA BR BKN008 OVC026 16/14 Q1016 BECMG TL0930 BKN010 OVC030
