station,valid,metar
ZBAD,2019-12-13 05:30,ZBAD 130530Z 04002MPS 330V080 CAVOK 09/M11 Q1024 NOSIG
ZBAD,2019-12-13 06:00,ZBAD 130600Z 05002MPS 020V090 CAVOK 10/M12 Q1024 NOSIG
ZBAD,2019-12-13 06:30,ZBAD 130630Z 03004MPS CAVOK 10/M12 Q1025 NOSIG
ZBAD,2019-12-13 07:00,ZBAD 130700Z 01004MPS CAVOK 10/M12 Q1025 NOSIG
ZBAD,2019-12-13 07:30,ZBAD 130730Z 01005MPS CAVOK 10/M13 Q1026 NOSIG
ZBAD,2019-12-13 08:00,ZBAD 130800Z 36006MPS CAVOK 09/M14 Q1026 NOSIG
ZBAD,2019-12-13 08:30,ZBAD 130830Z 36006MPS CAVOK 08/M14 Q1027 NOSIG
ZBAD,2019-12-13 09:00,ZBAD 130900Z 36003MPS CAVOK 06/M14 Q1027 NOSIG
ZBAD,2019-12-13 09:30,ZBAD 130930Z VRB01MPS CAVOK 05/M14 Q1028 NOSIG
ZBAD,2019-12-13 10:00,ZBAD 131000Z 35004MPS CAVOK 04/M14 Q1028 NOSIG
ZBAD,2019-12-13 10:30,ZBAD 131030Z 36005MPS CAVOK 04/M14 Q1029 NOSIG
ZBAD,2019-12-13 11:00,ZBAD 131100Z 36003MPS CAVOK 02/M14 Q1029 NOSIG
ZBAD,2019-12-13 11:30,ZBAD 131130Z 01003MPS CAVOK 03/M14 Q1030 NOSIG
ZBAD,2019-12-13 12:00,ZBAD 131200Z 01006MPS CAVOK 01/M13 Q1030 NOSIG
ZBAD,2019-12-13 12:30,ZBAD 131230Z 01004MPS CAVOK 02/M13 Q1031 NOSIG
ZBAD,2019-12-13 13:00,ZBAD 131300Z 01004MPS CAVOK 01/M13 Q1031 NOSIG
ZBAD,2019-12-13 13:30,ZBAD 131330Z 03004MPS 360V060 CAVOK 03/M14 Q1031 NOSIG
ZBAD,2019-12-13 14:00,ZBAD 131400Z 04003MPS CAVOK 01/M13 Q1031 NOSIG
ZBAD,2019-12-13 14:30,ZBAD 131430Z 02005MPS CAVOK 01/M13 Q1031 NOSIG
ZBAD,2019-12-13 15:00,ZBAD 131500Z 04004MPS CAVOK 01/M13 Q1032 NOSIG
ZBAD,2019-12-13 15:30,ZBAD 131530Z 04004MPS CAVOK 00/M13 Q1032 NOSIG
ZBAD,2019-12-13 16:00,ZBAD 131600Z VRB02MPS CAVOK M02/M11 Q1032 NOSIG
ZBAD,2019-12-13 16:30,ZBAD 131630Z 03002MPS CAVOK 01/M13 Q1033 NOSIG
ZBAD,2019-12-13 17:00,ZBAD 131700Z 08003MPS CAVOK M02/M12 Q1033 NOSIG
ZBAD,2019-12-13 17:30,ZBAD 131730Z VRB01MPS CAVOK M05/M12 Q1033 NOSIG
ZBAD,2019-12-13 18:00,ZBAD 131800Z 04002MPS 360V060 CAVOK M03/M12 Q1033 NOSIG
ZBAD,2019-12-13 18:30,ZBAD 131830Z 03003MPS CAVOK M02/M11 Q1033 NOSIG
ZBAD,2019-12-13 19:00,ZBAD 131900Z VRB01MPS CAVOK M02/M11 Q1034 NOSIG
ZBAD,2019-12-13 19:30,ZBAD 131930Z VRB01MPS CAVOK M04/M12 Q1033 NOSIG
ZBAD,2019-12-13 20:00,ZBAD 132000Z 36002MPS CAVOK M04/M11 Q1033 NOSIG
ZBAD,2019-12-13 20:30,ZBAD 132030Z 01003MPS CAVOK M04/M11 Q1033 NOSIG
ZBAD,2019-12-13 21:00,ZBAD 132100Z 34002MPS CAVOK M05/M12 Q1033 NOSIG
ZBAD,2019-12-13 21:30,ZBAD 132130Z 35002MPS CAVOK M06/M12 Q1033 NOSIG
ZBAD,2019-12-13 22:00,ZBAD 132200Z 02002MPS CAVOK M04/M11 Q1033 NOSIG
ZBAD,2019-12-13 22:30,ZBAD 132230Z 32003MPS CAVOK M07/M12 Q1034 NOSIG
ZBAD,2019-12-13 23:00,ZBAD 132300Z 29002MPS CAVOK M06/M12 Q1034 NOSIG
ZBAD,2019-12-13 23:30,ZBAD 132330Z 00000MPS CAVOK M07/M12 Q1034 NOSIG
ZBAD,2019-12-14 00:00,ZBAD 140000Z VRB01MPS CAVOK M06/M11 Q1034 NOSIG
ZBAD,2019-12-14 00:30,ZBAD 140030Z 12002MPS CAVOK M05/M10 Q1035 NOSIG
ZBAD,2019-12-14 01:00,ZBAD 140100Z VRB01MPS CAVOK M02/M09 Q1035 NOSIG
ZBAD,2019-12-14 01:30,ZBAD 140130Z VRB01MPS CAVOK M00/M08 Q1035 NOSIG
ZBAD,2019-12-14 02:00,ZBAD 140200Z 00000MPS CAVOK 01/M10 Q1035 NOSIG
ZBAD,2019-12-14 02:30,ZBAD 140230Z VRB01MPS CAVOK 02/M11 Q1035 NOSIG
ZBAD,2019-12-14 03:00,ZBAD 140300Z 26002MPS 220V280 CAVOK 02/M11 Q1035 NOSIG
ZBAD,2019-12-14 03:30,ZBAD 140330Z VRB01MPS CAVOK 03/M11 Q1034 NOSIG
ZBAD,2019-12-14 04:00,ZBAD 140400Z 23002MPS 190V270 CAVOK 03/M12 Q1034 NOSIG
ZBAD,2019-12-14 04:30,ZBAD 140430Z 27003MPS 240V300 CAVOK 04/M10 Q1034 NOSIG
ZBAD,2019-12-14 05:00,ZBAD 140500Z 24002MPS 190V300 CAVOK 04/M12 Q1033 NOSIG
ZBAD,2019-12-14 05:30,ZBAD 140530Z 21002MPS 180V240 CAVOK 05/M12 Q1032 NOSIG
ZBAD,2019-12-14 06:00,ZBAD 140600Z 19002MPS 110V240 CAVOK 05/M12 Q1032 NOSIG
ZBAD,2019-12-14 06:30,ZBAD 140630Z 18003MPS 140V210 CAVOK 05/M12 Q1031 NOSIG
ZBAD,2019-12-14 07:00,ZBAD 140700Z 17003MPS 140V200 CAVOK 05/M12 Q1031 NOSIG
ZBAD,2019-12-14 07:30,ZBAD 140730Z 19003MPS 140V220 CAVOK 05/M12 Q1031 NOSIG
ZBAD,2019-12-14 08:00,ZBAD 140800Z 19002MPS CAVOK 04/M12 Q1031 NOSIG
ZBAD,2019-12-14 08:30,ZBAD 140830Z 19002MPS CAVOK 02/M13 Q1031 NOSIG
ZBAD,2019-12-14 09:00,ZBAD 140900Z 18002MPS CAVOK 02/M13 Q1030 NOSIG
ZBAD,2019-12-14 09:30,ZBAD 140930Z 16002MPS CAVOK M00/M12 Q1030 NOSIG
ZBAD,2019-12-14 10:00,ZBAD 141000Z 17003MPS CAVOK M03/M12 Q1030 NOSIG
ZBAD,2019-12-14 10:30,ZBAD 141030Z 17002MPS CAVOK M03/M12 Q1030 NOSIG
ZBAD,2019-12-14 11:00,ZBAD 141100Z 18003MPS CAVOK M03/M11 Q1030 NOSIG
ZBAD,2019-12-14 11:30,ZBAD 141130Z VRB01MPS CAVOK M02/M10 Q1030 NOSIG
ZBAD,2019-12-14 12:00,ZBAD 141200Z 14001MPS CAVOK M02/M11 Q1030 NOSIG
ZBAD,2019-12-14 12:30,ZBAD 141230Z VRB01MPS CAVOK M04/M11 Q1030 NOSIG
ZBAD,2019-12-14 13:00,ZBAD 141300Z 20001MPS CAVOK M05/M12 Q1030 NOSIG
ZBAD,2019-12-14 13:30,ZBAD 141330Z VRB01MPS CAVOK M04/M11 Q1030 NOSIG
ZBAD,2019-12-14 14:00,ZBAD 141400Z 16001MPS CAVOK M05/M11 Q1030 NOSIG
ZBAD,2019-12-14 14:30,ZBAD 141430Z 12001MPS CAVOK M06/M11 Q1029 NOSIG
ZBAD,2019-12-14 15:00,ZBAD 141500Z 16001MPS CAVOK M06/M12 Q1029 NOSIG
ZBAD,2019-12-14 15:30,ZBAD 141530Z 18002MPS CAVOK M06/M12 Q1029 NOSIG
ZBAD,2019-12-14 16:00,ZBAD 141600Z 33001MPS CAVOK M05/M11 Q1029 NOSIG
ZBAD,2019-12-14 16:30,ZBAD 141630Z VRB01MPS CAVOK M05/M10 Q1029 NOSIG
ZBAD,2019-12-14 17:00,ZBAD 141700Z 15001MPS CAVOK M06/M11 Q1028 NOSIG
ZBAD,2019-12-14 17:30,ZBAD 141730Z VRB01MPS CAVOK M06/M11 Q1029 NOSIG
ZBAD,2019-12-14 18:00,ZBAD 141800Z VRB01MPS CAVOK M07/M12 Q1028 NOSIG
ZBAD,2019-12-14 18:30,ZBAD 141830Z 34001MPS CAVOK M07/M12 Q1028 NOSIG
ZBAD,2019-12-14 19:00,ZBAD 141900Z 35002MPS CAVOK M07/M11 Q1028 NOSIG
ZBAD,2019-12-14 19:30,ZBAD 141930Z 34001MPS CAVOK M07/M11 Q1028 NOSIG
ZBAD,2019-12-14 20:00,ZBAD 142000Z 04001MPS CAVOK M07/M11 Q1028 NOSIG
ZBAD,2019-12-14 20:30,ZBAD 142030Z 02001MPS CAVOK M07/M10 Q1028 NOSIG
ZBAD,2019-12-14 21:00,ZBAD 142100Z 13001MPS CAVOK M06/M09 Q1028 NOSIG
ZBAD,2019-12-14 21:30,ZBAD 142130Z VRB01MPS CAVOK M05/M09 Q1028 NOSIG
ZBAD,2019-12-14 22:00,ZBAD 142200Z VRB01MPS CAVOK M04/M08 Q1028 NOSIG
ZBAD,2019-12-14 22:30,ZBAD 142230Z VRB01MPS CAVOK M04/M08 Q1028 NOSIG
ZBAD,2019-12-14 23:00,ZBAD 142300Z 07001MPS CAVOK M04/M08 Q1028 NOSIG
ZBAD,2019-12-14 23:30,ZBAD 142330Z VRB01MPS 8000 NSC M03/M07 Q1028 NOSIG
ZBAD,2019-12-15 00:00,ZBAD 150000Z 03002MPS 8000 NSC M02/M06 Q1028 NOSIG
ZBAD,2019-12-15 00:30,ZBAD 150030Z 35001MPS 8000 NSC M02/M05 Q1028 NOSIG
ZBAD,2019-12-15 01:00,ZBAD 150100Z VRB01MPS 8000 NSC M01/M05 Q1028 NOSIG
ZBAD,2019-12-15 01:30,ZBAD 150130Z VRB01MPS 8000 NSC M00/M05 Q1029 NOSIG
ZBAD,2019-12-15 02:00,ZBAD 150200Z 00000MPS 8000 NSC 01/M05 Q1029 NOSIG
ZBAD,2019-12-15 02:30,ZBAD 150230Z VRB01MPS 8000 NSC 02/M05 Q1029 NOSIG
ZBAD,2019-12-15 03:00,ZBAD 150300Z VRB01MPS 8000 NSC 02/M05 Q1028 NOSIG
ZBAD,2019-12-15 03:30,ZBAD 150330Z VRB01MPS 8000 NSC 02/M05 Q1028 NOSIG
ZBAD,2019-12-15 04:00,ZBAD 150400Z VRB01MPS 8000 NSC 02/M06 Q1028 NOSIG
ZBAD,2019-12-15 04:30,ZBAD 150430Z VRB01MPS 8000 NSC 03/M06 Q1027 NOSIG
ZBAD,2019-12-15 05:00,ZBAD 150500Z VRB01MPS 8000 NSC 03/M07 Q1027 NOSIG
ZBAD,2019-12-15 05:30,ZBAD 150530Z 05002MPS 8000 NSC 03/M07 Q1027 NOSIG
ZBAD,2019-12-15 06:00,ZBAD 150600Z 06002MPS 8000 NSC 03/M06 Q1026 NOSIG
ZBAD,2019-12-15 06:30,ZBAD 150630Z VRB01MPS 8000 NSC 03/M06 Q1026 NOSIG
ZBAD,2019-12-15 07:00,ZBAD 150700Z 05001MPS 8000 NSC 03/M06 Q1026 NOSIG
ZBAD,2019-12-15 07:30,ZBAD 150730Z 05001MPS 7000 NSC 03/M06 Q1026 NOSIG
ZBAD,2019-12-15 08:00,ZBAD 150800Z 06001MPS 7000 NSC 03/M06 Q1026 NOSIG
ZBAD,2019-12-15 08:30,ZBAD 150830Z 07002MPS 7000 NSC 03/M06 Q1026 NOSIG
ZBAD,2019-12-15 09:00,ZBAD 150900Z 05001MPS 6000 NSC 02/M06 Q1026 NOSIG
ZBAD,2019-12-15 09:30,ZBAD 150930Z 07001MPS 8000 NSC 02/M06 Q1026 NOSIG
ZBAD,2019-12-15 10:00,ZBAD 151000Z 00000MPS 8000 NSC 02/M06 Q1026 NOSIG
ZBAD,2019-12-15 10:30,ZBAD 151030Z 01001MPS 8000 NSC 01/M06 Q1026 NOSIG
ZBAD,2019-12-15 11:00,ZBAD 151100Z 03001MPS 8000 NSC 02/M06 Q1026 NOSIG
ZBAD,2019-12-15 11:30,ZBAD 151130Z VRB01MPS 8000 NSC 01/M06 Q1026 NOSIG
ZBAD,2019-12-15 12:00,ZBAD 151200Z 29002MPS 8000 NSC 01/M06 Q1026 NOSIG
ZBAD,2019-12-15 12:30,ZBAD 151230Z 27003MPS 7000 OVC040 01/M03 Q1026 NOSIG
ZBAD,2019-12-15 13:00,ZBAD 151300Z 27002MPS 6000 -SN OVC033 01/M02 Q1026 NOSIG
ZBAD,2019-12-15 13:30,ZBAD 151330Z 28002MPS 6000 -SN OVC033 00/M01 Q1026 NOSIG
ZBAD,2019-12-15 14:00,ZBAD 151400Z 27002MPS 6000 -SN OVC033 00/M01 Q1026 NOSIG
ZBAD,2019-12-15 14:30,ZBAD 151430Z 29001MPS 6000 -SN OVC033 00/M01 Q1026 NOSIG
ZBAD,2019-12-15 15:00,ZBAD 151500Z 29002MPS 6000 -SN OVC033 00/M01 Q1026 BECMG TL1640 2700 -SN BR
ZBAD,2019-12-15 15:30,ZBAD 151530Z 28002MPS 6000 -SN OVC033 00/M01 Q1026 NOSIG
ZBAD,2019-12-15 16:00,ZBAD 151600Z 32002MPS 4500 -SN OVC033 M00/M01 Q1025 BECMG TL1640 2700 -SN BR
ZBAD,2019-12-15 16:30,ZBAD 151630Z 33001MPS 2800 -SN OVC033 M00/M01 Q1025 NOSIG
ZBAD,2019-12-15 17:00,ZBAD 151700Z 36001MPS 2800 -SN OVC033 M00/M01 Q1025 NOSIG
ZBAD,2019-12-15 17:30,ZBAD 151730Z 01001MPS 2800 -SN BR OVC033 M00/M01 Q1025 NOSIG
ZBAD,2019-12-15 18:00,ZBAD 151800Z 36001MPS 2800 -SN BR OVC033 M00/M01 Q1025 NOSIG
ZBAD,2019-12-15 18:30,ZBAD 151830Z 36001MPS 2800 -SN BR OVC033 M00/M01 Q1024 NOSIG
ZBAD,2019-12-15 19:00,ZBAD 151900Z 35002MPS 2200 -SN BR OVC033 M00/M01 Q1024 NOSIG
ZBAD,2019-12-15 19:30,ZBAD 151930Z 35001MPS 2000 -SN BR OVC033 M00/M01 Q1024 NOSIG
ZBAD,2019-12-15 20:00,ZBAD 152000Z 02001MPS 1800 R35R/1300N R35L/1200N R01L/1300N R11L/1600N -SNRA BR OVC033 M00/M00 Q1023 BECMG TL2040 1200 -SN BR
ZBAD,2019-12-15 20:30,ZBAD 152030Z 04001MPS 1500 R35R/1800D R35L/1300N R01L/1300D R11L/1500N -SN BR OVC033 M00/M00 Q1023 NOSIG
ZBAD,2019-12-15 21:00,ZBAD 152100Z 05001MPS 1200 R35R/1300U R35L/1500U R01L/1300U R11L/1400U -SN BR OVC033 M00/M00 Q1022 NOSIG
ZBAD,2019-12-15 21:30,ZBAD 152130Z VRB01MPS 1200 R35R/1500U R35L/1400N R01L/1300D R11L/1600N -SN BR OVC033 M00/M00 Q1022 NOSIG
ZBAD,2019-12-15 22:00,ZBAD 152200Z 10001MPS 1000 R35R/1200D R35L/1300D R01L/1200U R11L/1200N -SN BR OVC033 M00/M00 Q1021 NOSIG
ZBAD,2019-12-15 22:30,ZBAD 152230Z 01001MPS 1000 R35R/1600D R35L/1200V1700D R01L/1300D R11L/1600N -SN BR SCT002 OVC033 M00/M00 Q1021 NOSIG
ZBAD,2019-12-15 23:00,ZBAD 152300Z 05001MPS 1000 R35R/2000U R35L/1900D R01L/1300U R11L/1500D -SN BR SCT002 OVC033 00/M00 Q1021 NOSIG
ZBAD,2019-12-15 23:30,ZBAD 152330Z 05002MPS 1000 R35R/1700D R35L/1400N R01L/1100N R11L/1200U -SN BR SCT002 OVC033 00/M00 Q1021 NOSIG
ZBAD,2019-12-16 00:00,ZBAD 160000Z 03002MPS 0900 R35R/1400U R35L/1100D R01L/1000N R11L/1000N -SN FG SCT002 OVC033 00/M00 Q1021 BECMG TL0040 0700 -SN FG
ZBAD,2019-12-16 00:30,ZBAD 160030Z 03002MPS 0800 R35R/0800V1100U R35L/0800U R01L/0800N R11L/0800N -SN FG SCT002 OVC033 00/M00 Q1021 NOSIG
ZBAD,2019-12-16 01:00,ZBAD 160100Z 36002MPS 0500 R35R/0750V1000D R35L/0550N R01L/0600N R11L/0450V0750N SN FG SCT002 OVC033 00/M00 Q1021 NOSIG
ZBAD,2019-12-16 01:30,ZBAD 160130Z 05001MPS 0300 R35R/0650U R35L/0375N R01L/0600N R11L/0400V0500N +SN SCT002 OVC033 00/M00 Q1021 NOSIG
ZBAD,2019-12-16 02:00,ZBAD 160200Z 02002MPS 0400 R35R/0700N R35L/0500D R01L/0600N R11L/0650U +SN SCT002 OVC033 00/00 Q1021 NOSIG
ZBAD,2019-12-16 02:30,ZBAD 160230Z 35002MPS 0700 R35R/0800U R35L/0700N R01L/0800N R11L/0800N -SN FG SCT002 OVC033 01/00 Q1021 RESN NOSIG
ZBAD,2019-12-16 03:00,ZBAD 160300Z 32001MPS 0800 R35R/1000D R35L/0650N R01L/0800D R11L/0900N -SN FG SCT002 OVC033 00/00 Q1020 NOSIG
ZBAD,2019-12-16 03:30,ZBAD 160330Z 33002MPS 0800 R35R/0800N R35L/0750N R01L/0800N R11L/0800D -SN FG SCT002 OVC033 01/00 Q1020 NOSIG
ZBAD,2019-12-16 04:00,ZBAD 160400Z 35002MPS 0800 R35R/0800N R35L/0900D R01L/0900N R11L/0800N -SN FG SCT002 OVC033 01/00 Q1019 NOSIG
ZBAD,2019-12-16 04:30,ZBAD 160430Z 36002MPS 0800 R35R/0800V1100U R35L/0750N R01L/0800N R11L/0800N -SN FG SCT002 OVC033 01/00 Q1018 NOSIG
ZBAD,2019-12-16 05:00,ZBAD 160500Z 35002MPS 0800 R35R/1000D R35L/0800N R01L/0900N R11L/0900D FG SCT002 OVC033 01/00 Q1018 NOSIG
ZBAD,2019-12-16 05:30,ZBAD 160530Z 36002MPS 1000 R35R/1100U R35L/1000N R01L/1000U R11L/0900N BR SCT003 OVC033 01/00 Q1017 NOSIG
ZBAD,2019-12-16 06:00,ZBAD 160600Z VRB01MPS 1200 R35R/1400N R35L/1100U R01L/1300U R11L/1100N BR SCT004 OVC033 01/01 Q1017 NOSIG
ZBAD,2019-12-16 06:30,ZBAD 160630Z 31001MPS 1200 R35R/1300N R35L/1300N R01L/1400U R11L/1300N BR SCT004 OVC033 01/00 Q1018 NOSIG
ZBAD,2019-12-16 07:00,ZBAD 160700Z 35001MPS 1200 R35R/1200U R35L/1200N R01L/1400U R11L/1300N BR SCT004 OVC033 01/00 Q1017 NOSIG
ZBAD,2019-12-16 07:30,ZBAD 160730Z 09002MPS 1200 R35R/0500V1500U R35L/1400U R01L/1500N R11L/1300N BR SCT004 OVC033 01/00 Q1017 NOSIG
ZBAD,2019-12-16 08:00,ZBAD 160800Z 07002MPS 1200 R35R/1600N R35L/1500U R01L/1600U R11L/1300N BR SCT004 OVC033 01/00 Q1017 NOSIG
ZBAD,2019-12-16 08:30,ZBAD 160830Z VRB01MPS 1300 R35R/1700U R35L/1700U R01L/P2000N R11L/1600U BR FEW004 01/00 Q1017 NOSIG
ZBAD,2019-12-16 09:00,ZBAD 160900Z 28001MPS 1300 R35R/1500VP2000U R35L/P2000N R01L/P2000N R11L/P2000N BR SCT004 01/00 Q1017 BECMG TL1020 2300
ZBAD,2019-12-16 09:30,ZBAD 160930Z VRB01MPS 1400 R35R/P2000N R35L/P2000N R01L/P2000N R11L/P2000N BR SCT004 01/00 Q1017 NOSIG
ZBAD,2019-12-16 10:00,ZBAD 161000Z 26002MPS 230V300 1600 BR SCT004 01/M00 Q1018 NOSIG
ZBAD,2019-12-16 10:30,ZBAD 161030Z 26002MPS 2200 BR SCT004 01/M00 Q1018 NOSIG
ZBAD,2019-12-16 11:00,ZBAD 161100Z 27004MPS 250V320 2200 BR SCT004 01/M00 Q1018 NOSIG
ZBAD,2019-12-16 11:30,ZBAD 161130Z 28003MPS 2200 BR SCT004 00/M00 Q1018 NOSIG
ZBAD,2019-12-16 12:00,ZBAD 161200Z 27003MPS 2200 BR SCT004 00/M01 Q1019 NOSIG
ZBAD,2019-12-16 12:30,ZBAD 161230Z VRB01MPS 2200 BR SCT004 00/M00 Q1019 NOSIG
ZBAD,2019-12-16 13:00,ZBAD 161300Z 24002MPS 210V270 2300 BR SCT004 M00/M01 Q1019 NOSIG
ZBAD,2019-12-16 13:30,ZBAD 161330Z 24002MPS 210V290 2300 BR SCT004 M00/M01 Q1019 NOSIG
ZBAD,2019-12-16 14:00,ZBAD 161400Z 26003MPS 2200 BR SCT004 M01/M01 Q1020 NOSIG
ZBAD,2019-12-16 14:30,ZBAD 161430Z 26003MPS 2100 BR SCT004 M01/M02 Q1020 NOSIG
ZBAD,2019-12-16 15:00,ZBAD 161500Z 26003MPS 1500 BR FEW004 M01/M02 Q1020 NOSIG
ZBAD,2019-12-16 15:30,ZBAD 161530Z 26005MPS 1500 R35R/1700D R35L/1600D R01L/1400D R11L/1200N BR SCT002 M01/M01 Q1021 NOSIG
ZBAD,2019-12-16 16:00,ZBAD 161600Z 26003MPS 1500 R35R/0900U R35L/1000U R01L/0900D R11L/0900V1400U BR SCT002 M01/M01 Q1021 NOSIG
ZBAD,2019-12-16 16:30,ZBAD 161630Z 26003MPS 1200 R35R/1200U R35L/1300V1700U R01L/1100N R11L/0800U BR SCT002 M01/M01 Q1021 NOSIG
ZBAD,2019-12-16 17:00,ZBAD 161700Z 26002MPS 1200 R35R/1700N R35L/1600D R01L/1800N R11L/0400V0750U BR SCT002 M01/M01 Q1022 NOSIG
ZBAD,2019-12-16 17:30,ZBAD 161730Z 26002MPS 0800 R35R/1000D R35L/1000D R01L/0900V1500D R11L/0250N FZFG SCT002 M01/M01 Q1022 NOSIG
ZBAD,2019-12-16 18:00,ZBAD 161800Z VRB01MPS 0500 R35R/0200V0325D R35L/0350V1500D R01L/0700N R11L/0175N FZFG VV001 M02/M02 Q1022 NOSIG
ZBAD,2019-12-16 18:30,ZBAD 161830Z 26003MPS 240V360 8000 R35R/0175D R35L/0150D R01L/0200D R11L/P2000N BKN001 M03/M03 Q1022 NOSIG
ZBAD,2019-12-16 19:00,ZBAD 161900Z 24002MPS 0500 R35R/0175N R35L/0150N R01L/0150N R11L/P2000N FZFG NSC M04/M04 Q1022 NOSIG
ZBAD,2019-12-16 19:30,ZBAD 161930Z 25004MPS 9999 R35R/0275D R35L/0225N R01L/1000V1500D R11L/P2000N PRFG NSC M04/M05 Q1022 NOSIG
ZBAD,2019-12-16 20:00,ZBAD 162000Z 32003MPS 270V010 CAVOK M02/M03 Q1022 NOSIG
ZBAD,2019-12-16 20:30,ZBAD 162030Z 36004G09MPS CAVOK M00/M04 Q1023 NOSIG
ZBAD,2019-12-16 21:00,ZBAD 162100Z 01009MPS CAVOK 01/M07 Q1023 NOSIG
ZBAD,2019-12-16 21:30,ZBAD 162130Z 02006MPS CAVOK 01/M07 Q1024 NOSIG
ZBAD,2019-12-16 22:00,ZBAD 162200Z 01009MPS CAVOK 01/M07 Q1025 NOSIG
ZBAD,2019-12-16 22:30,ZBAD 162230Z 01008MPS CAVOK 01/M08 Q1025 NOSIG
ZBAD,2019-12-16 23:00,ZBAD 162300Z 36009MPS CAVOK 01/M08 Q1026 NOSIG
ZBAD,2019-12-16 23:30,ZBAD 162330Z 01008MPS CAVOK 01/M09 Q1027 NOSIG
ZBAD,2019-12-17 00:00,ZBAD 170000Z 01008MPS CAVOK 00/M09 Q1028 NOSIG
ZBAD,2019-12-17 00:30,ZBAD 170030Z 02008MPS CAVOK 01/M09 Q1028 NOSIG
ZBAD,2019-12-17 01:00,ZBAD 170100Z 36009MPS CAVOK 01/M08 Q1028 NOSIG
ZBAD,2019-12-17 01:30,ZBAD 170130Z 01010MPS CAVOK 02/M08 Q1029 NOSIG
ZBAD,2019-12-17 02:00,ZBAD 170200Z 01009G14MPS CAVOK 02/M08 Q1030 NOSIG
ZBAD,2019-12-17 02:30,ZBAD 170230Z 01009MPS CAVOK 02/M08 Q1030 NOSIG
ZBAD,2019-12-17 03:00,ZBAD 170300Z 01010MPS CAVOK 02/M08 Q1030 NOSIG
ZBAD,2019-12-17 03:30,ZBAD 170330Z 01010MPS CAVOK 02/M08 Q1030 NOSIG
ZBAD,2019-12-17 04:00,ZBAD 170400Z 02009MPS CAVOK 02/M08 Q1030 NOSIG
ZBAD,2019-12-17 04:30,ZBAD 170430Z 02010MPS CAVOK 03/M09 Q1029 NOSIG
ZBAD,2019-12-17 05:00,ZBAD 170500Z 02010MPS CAVOK 03/M08 Q1029 NOSIG
ZBAD,2019-12-17 05:30,ZBAD 170530Z 02010MPS CAVOK 03/M09 Q1029 NOSIG
ZBAD,2019-12-17 06:00,ZBAD 170600Z 02007MPS CAVOK 03/M09 Q1029 NOSIG
ZBAD,2019-12-17 06:30,ZBAD 170630Z 01009MPS CAVOK 03/M08 Q1029 NOSIG
ZBAD,2019-12-17 07:00,ZBAD 170700Z 02008MPS CAVOK 03/M09 Q1030 NOSIG
ZBAD,2019-12-17 07:30,ZBAD 170730Z 02008MPS CAVOK 03/M09 Q1030 NOSIG
ZBAD,2019-12-17 08:00,ZBAD 170800Z 02008MPS CAVOK 03/M09 Q1030 NOSIG
ZBAD,2019-12-17 08:30,ZBAD 170830Z 03005MPS CAVOK 02/M08 Q1031 NOSIG
ZBAD,2019-12-17 09:00,ZBAD 170900Z 03005MPS CAVOK 02/M09 Q1031 NOSIG
ZBAD,2019-12-17 09:30,ZBAD 170930Z 06003MPS CAVOK M01/M07 Q1032 NOSIG
ZBAD,2019-12-17 10:00,ZBAD 171000Z 05005MPS CAVOK 01/M09 Q1032 NOSIG
ZBAD,2019-12-17 10:30,ZBAD 171030Z 03005MPS CAVOK 00/M09 Q1032 NOSIG
ZBAD,2019-12-17 11:00,ZBAD 171100Z 06004MPS CAVOK M00/M08 Q1032 NOSIG
ZBAD,2019-12-17 11:30,ZBAD 171130Z 04007MPS CAVOK 00/M09 Q1033 NOSIG
ZBAD,2019-12-17 12:00,ZBAD 171200Z 04007MPS CAVOK M00/M09 Q1032 NOSIG
ZBAD,2019-12-17 12:30,ZBAD 171230Z 03007MPS CAVOK M00/M10 Q1033 NOSIG
ZBAD,2019-12-17 13:00,ZBAD 171300Z 04008MPS CAVOK 00/M12 Q1033 NOSIG
ZBAD,2019-12-17 13:30,ZBAD 171330Z 02006MPS CAVOK M00/M11 Q1033 NOSIG
ZBAD,2019-12-17 14:00,ZBAD 171400Z 02004MPS CAVOK M02/M11 Q1033 NOSIG
ZBAD,2019-12-17 14:30,ZBAD 171430Z 06003MPS CAVOK M03/M11 Q1034 NOSIG
ZBAD,2019-12-17 15:00,ZBAD 171500Z 05004MPS CAVOK M02/M11 Q1034 NOSIG
ZBAD,2019-12-17 15:30,ZBAD 171530Z 04005MPS CAVOK M03/M10 Q1034 NOSIG
ZBAD,2019-12-17 16:00,ZBAD 171600Z 04005MPS CAVOK M02/M11 Q1034 NOSIG
ZBAD,2019-12-17 16:30,ZBAD 171630Z 04004MPS CAVOK M03/M11 Q1034 NOSIG
ZBAD,2019-12-17 17:00,ZBAD 171700Z 05004MPS CAVOK M03/M11 Q1033 NOSIG
ZBAD,2019-12-17 17:30,ZBAD 171730Z 05003MPS CAVOK M03/M11 Q1034 NOSIG
ZBAD,2019-12-17 18:00,ZBAD 171800Z 06004MPS CAVOK M03/M12 Q1034 NOSIG
ZBAD,2019-12-17 18:30,ZBAD 171830Z 06003MPS CAVOK M04/M12 Q1034 NOSIG
ZBAD,2019-12-17 19:00,ZBAD 171900Z 04004MPS CAVOK M04/M12 Q1034 NOSIG
ZBAD,2019-12-17 19:30,ZBAD 171930Z 03004MPS CAVOK M04/M12 Q1034 NOSIG
