station,valid,metar
ZBAD,2022-10-20 09:30,ZBAD 200930Z 34002MPS CAVOK 17/05 Q1020 NOSIG
ZBAD,2022-10-20 10:00,ZBAD 201000Z 03002MPS CAVOK 17/05 Q1021 NOSIG
ZBAD,2022-10-20 10:30,ZBAD 201030Z 03002MPS CAVOK 17/05 Q1021 NOSIG
ZBAD,2022-10-20 11:00,ZBAD 201100Z 35002MPS CAVOK 16/06 Q1021 NOSIG
ZBAD,2022-10-20 11:30,ZBAD 201130Z 34002MPS CAVOK 14/06 Q1021 NOSIG
ZBAD,2022-10-20 12:00,ZBAD 201200Z VRB01MPS CAVOK 14/06 Q1021 NOSIG
ZBAD,2022-10-20 12:30,ZBAD 201230Z 00000MPS CAVOK 14/07 Q1021 NOSIG
ZBAD,2022-10-20 13:00,ZBAD 201300Z 30001MPS CAVOK 13/06 Q1021 NOSIG
ZBAD,2022-10-20 13:30,ZBAD 201330Z 28001MPS 8000 NSC 13/08 Q1021 NOSIG
ZBAD,2022-10-20 14:00,ZBAD 201400Z VRB01MPS 8000 NSC 13/07 Q1021 NOSIG
ZBAD,2022-10-20 14:30,ZBAD 201430Z 35002MPS 8000 NSC 13/07 Q1021 NOSIG
ZBAD,2022-10-20 15:00,ZBAD 201500Z 00000MPS 8000 NSC 12/07 Q1022 NOSIG
ZBAD,2022-10-20 15:30,ZBAD 201530Z 16001MPS 8000 NSC 11/08 Q1021 NOSIG
ZBAD,2022-10-20 16:00,ZBAD 201600Z 15002MPS 7000 NSC 11/08 Q1021 NOSIG
ZBAD,2022-10-20 16:30,ZBAD 201630Z 21001MPS 7000 NSC 11/08 Q1021 NOSIG
ZBAD,2022-10-20 17:00,ZBAD 201700Z 21001MPS 6000 NSC 11/07 Q1021 NOSIG
ZBAD,2022-10-20 17:30,ZBAD 201730Z 33002MPS 6000 NSC 10/06 Q1021 NOSIG
ZBAD,2022-10-20 18:00,ZBAD 201800Z 33002MPS 6000 NSC 09/07 Q1021 NOSIG
ZBAD,2022-10-20 18:30,ZBAD 201830Z 36001MPS 6000 NSC 09/07 Q1021 NOSIG
ZBAD,2022-10-20 19:00,ZBAD 201900Z 00000MPS 5000 BR NSC 08/07 Q1021 NOSIG
ZBAD,2022-10-20 19:30,ZBAD 201930Z 00000MPS 5000 BR NSC 07/06 Q1020 NOSIG
ZBAD,2022-10-20 20:00,ZBAD 202000Z 32001MPS 5000 BR NSC 07/06 Q1020 NOSIG
ZBAD,2022-10-20 20:30,ZBAD 202030Z 00000MPS 5000 BR NSC 07/06 Q1021 NOSIG
ZBAD,2022-10-20 21:00,ZBAD 202100Z 00000MPS 5000 BR NSC 07/06 Q1020 NOSIG
ZBAD,2022-10-20 21:30,ZBAD 202130Z 36002MPS 5000 BR NSC 07/05 Q1021 NOSIG
ZBAD,2022-10-20 22:00,ZBAD 202200Z 34002MPS 5000 BR NSC 06/05 Q1021 NOSIG
ZBAD,2022-10-20 22:30,ZBAD 202230Z 36001MPS 5000 BR NSC 06/05 Q1021 NOSIG
ZBAD,2022-10-20 23:00,ZBAD 202300Z 34001MPS 3200 BR NSC 07/05 Q1021 NOSIG
ZBAD,2022-10-20 23:30,ZBAD 202330Z 00000MPS 3200 BR NSC 07/06 Q1021 NOSIG
ZBAD,2022-10-21 00:00,ZBAD 210000Z 00000MPS 3200 BR NSC 10/07 Q1021 NOSIG
ZBAD,2022-10-21 00:30,ZBAD 210030Z 05001MPS 3200 BR NSC 12/06 Q1022 NOSIG
ZBAD,2022-10-21 01:00,ZBAD 210100Z 05002MPS 4500 HZ NSC 14/06 Q1022 NOSIG
ZBAD,2022-10-21 01:30,ZBAD 210130Z 06002MPS 5000 HZ NSC 15/06 Q1022 NOSIG
ZBAD,2022-10-21 02:00,ZBAD 210200Z VRB01MPS 5000 HZ NSC 16/06 Q1022 NOSIG
ZBAD,2022-10-21 02:30,ZBAD 210230Z 06002MPS 5000 HZ NSC 16/06 Q1022 NOSIG
ZBAD,2022-10-21 03:00,ZBAD 210300Z VRB01MPS 5000 HZ NSC 18/06 Q1022 NOSIG
ZBAD,2022-10-21 03:30,ZBAD 210330Z VRB01MPS 6000 NSC 20/06 Q1021 NOSIG
ZBAD,2022-10-21 04:00,ZBAD 210400Z 21002MPS 100V260 6000 NSC 20/06 Q1021 NOSIG
ZBAD,2022-10-21 04:30,ZBAD 210430Z VRB01MPS 6000 NSC 20/06 Q1020 NOSIG
ZBAD,2022-10-21 05:00,ZBAD 210500Z 21002MPS 180V260 6000 NSC 21/06 Q1020 NOSIG
ZBAD,2022-10-21 05:30,ZBAD 210530Z VRB01MPS 6000 NSC 22/06 Q1019 NOSIG
ZBAD,2022-10-21 06:00,ZBAD 210600Z 23002MPS 190V300 6000 NSC 22/05 Q1019 NOSIG
ZBAD,2022-10-21 06:30,ZBAD 210630Z 23002MPS 150V310 6000 NSC 22/06 Q1019 NOSIG
ZBAD,2022-10-21 07:00,ZBAD 210700Z 19003MPS 6000 NSC 22/06 Q1018 NOSIG
ZBAD,2022-10-21 07:30,ZBAD 210730Z 21003MPS 6000 NSC 22/06 Q1019 NOSIG
ZBAD,2022-10-21 08:00,ZBAD 210800Z 23003MPS 6000 NSC 22/07 Q1019 NOSIG
ZBAD,2022-10-21 08:30,ZBAD 210830Z 22002MPS 6000 NSC 21/08 Q1019 NOSIG
ZBAD,2022-10-21 09:00,ZBAD 210900Z 21002MPS 6000 NSC 19/08 Q1018 NOSIG
ZBAD,2022-10-21 09:30,ZBAD 210930Z 22002MPS 6000 NSC 18/08 Q1019 NOSIG
ZBAD,2022-10-21 10:00,ZBAD 211000Z 22002MPS 6000 NSC 15/08 Q1019 NOSIG
ZBAD,2022-10-21 10:30,ZBAD 211030Z 23002MPS 6000 NSC 16/08 Q1019 NOSIG
ZBAD,2022-10-21 11:00,ZBAD 211100Z 21002MPS 6000 NSC 13/08 Q1019 NOSIG
ZBAD,2022-10-21 11:30,ZBAD 211130Z 22002MPS 200V270 6000 NSC 12/08 Q1019 NOSIG
ZBAD,2022-10-21 12:00,ZBAD 211200Z 17002MPS 6000 NSC 13/09 Q1019 NOSIG
ZBAD,2022-10-21 12:30,ZBAD 211230Z 20003MPS 6000 NSC 12/08 Q1019 NOSIG
ZBAD,2022-10-21 13:00,ZBAD 211300Z 20001MPS 6000 NSC 13/08 Q1020 NOSIG
ZBAD,2022-10-21 13:30,ZBAD 211330Z 20001MPS 6000 NSC 12/08 Q1020 NOSIG
ZBAD,2022-10-21 14:00,ZBAD 211400Z 20001MPS 6000 NSC 11/08 Q1020 NOSIG
ZBAD,2022-10-21 14:30,ZBAD 211430Z 18003MPS 6000 NSC 10/08 Q1019 NOSIG
ZBAD,2022-10-21 15:00,ZBAD 211500Z 35004MPS 6000 NSC 11/08 Q1020 NOSIG
ZBAD,2022-10-21 15:30,ZBAD 211530Z 23002MPS 5000 BR NSC 12/08 Q1020 NOSIG
ZBAD,2022-10-21 16:00,ZBAD 211600Z 29002MPS 240V010 5000 BR NSC 12/07 Q1020 NOSIG
ZBAD,2022-10-21 16:30,ZBAD 211630Z 36003MPS 5000 BR NSC 11/08 Q1021 NOSIG
ZBAD,2022-10-21 17:00,ZBAD 211700Z 23002MPS 5000 BR NSC 10/08 Q1021 NOSIG
ZBAD,2022-10-21 17:30,ZBAD 211730Z 00000MPS 5000 BR NSC 10/07 Q1021 NOSIG
ZBAD,2022-10-21 18:00,ZBAD 211800Z 34001MPS 4500 BR NSC 09/06 Q1021 NOSIG
ZBAD,2022-10-21 18:30,ZBAD 211830Z VRB01MPS 4500 BR NSC 08/07 Q1021 NOSIG
ZBAD,2022-10-21 19:00,ZBAD 211900Z VRB01MPS 4500 BR NSC 08/07 Q1021 NOSIG
ZBAD,2022-10-21 19:30,ZBAD 211930Z VRB01MPS 4000 BR NSC 08/06 Q1021 NOSIG
ZBAD,2022-10-21 20:00,ZBAD 212000Z 01001MPS 4000 BR NSC 07/05 Q1021 NOSIG
ZBAD,2022-10-21 20:30,ZBAD 212030Z VRB01MPS 4000 BR NSC 06/05 Q1022 NOSIG
ZBAD,2022-10-21 21:00,ZBAD 212100Z 01005MPS CAVOK 11/01 Q1022 NOSIG
ZBAD,2022-10-21 21:30,ZBAD 212130Z 01010MPS CAVOK 16/M05 Q1022 NOSIG
ZBAD,2022-10-21 22:00,ZBAD 212200Z 01008MPS CAVOK 16/M05 Q1022 NOSIG
ZBAD,2022-10-21 22:30,ZBAD 212230Z 03006MPS CAVOK 15/M05 Q1023 NOSIG
ZBAD,2022-10-21 23:00,ZBAD 212300Z 01004MPS CAVOK 15/M04 Q1024 NOSIG
ZBAD,2022-10-21 23:30,ZBAD 212330Z 36006MPS CAVOK 16/M03 Q1024 NOSIG
ZBAD,2022-10-22 00:00,ZBAD 220000Z 35009MPS CAVOK 17/M03 Q1025 NOSIG
ZBAD,2022-10-22 00:30,ZBAD 220030Z 35007MPS CAVOK 18/M02 Q1025 NOSIG
ZBAD,2022-10-22 01:00,ZBAD 220100Z 36009MPS CAVOK 18/M02 Q1025 NOSIG
ZBAD,2022-10-22 01:30,ZBAD 220130Z 36008MPS CAVOK 19/M02 Q1026 NOSIG
ZBAD,2022-10-22 02:00,ZBAD 220200Z 36009MPS CAVOK 20/M03 Q1026 NOSIG
ZBAD,2022-10-22 02:30,ZBAD 220230Z 01008MPS CAVOK 20/M02 Q1026 NOSIG
ZBAD,2022-10-22 03:00,ZBAD 220300Z 01009MPS CAVOK 20/M02 Q1026 NOSIG
ZBAD,2022-10-22 03:30,ZBAD 220330Z 36008MPS CAVOK 21/M03 Q1026 NOSIG
ZBAD,2022-10-22 04:00,ZBAD 220400Z 01007MPS CAVOK 21/M03 Q1025 NOSIG
ZBAD,2022-10-22 04:30,ZBAD 220430Z 03008MPS CAVOK 21/M01 Q1025 NOSIG
ZBAD,2022-10-22 05:00,ZBAD 220500Z 04006MPS 350V070 CAVOK 21/M02 Q1025 BECMG TL0650 11004MPS
ZBAD,2022-10-22 05:30,ZBAD 220530Z 04007MPS 360V060 CAVOK 22/M02 Q1024 NOSIG
ZBAD,2022-10-22 06:00,ZBAD 220600Z 03007MPS CAVOK 21/M03 Q1024 NOSIG
ZBAD,2022-10-22 06:30,ZBAD 220630Z 03006MPS CAVOK 21/M03 Q1024 NOSIG
ZBAD,2022-10-22 07:00,ZBAD 220700Z 05005MPS CAVOK 21/M03 Q1024 NOSIG
ZBAD,2022-10-22 07:30,ZBAD 220730Z 04006MPS CAVOK 21/M04 Q1024 NOSIG
ZBAD,2022-10-22 08:00,ZBAD 220800Z 01007MPS CAVOK 21/M05 Q1024 NOSIG
ZBAD,2022-10-22 08:30,ZBAD 220830Z 04005MPS 010V070 CAVOK 21/M04 Q1024 NOSIG
ZBAD,2022-10-22 09:00,ZBAD 220900Z 10003MPS CAVOK 19/M03 Q1024 NOSIG
ZBAD,2022-10-22 09:30,ZBAD 220930Z 05004MPS CAVOK 18/M04 Q1024 NOSIG
ZBAD,2022-10-22 10:00,ZBAD 221000Z 05005MPS CAVOK 19/M03 Q1024 NOSIG
ZBAD,2022-10-22 10:30,ZBAD 221030Z 07004MPS CAVOK 17/M03 Q1024 NOSIG
ZBAD,2022-10-22 11:00,ZBAD 221100Z 07004MPS CAVOK 16/M03 Q1025 NOSIG
ZBAD,2022-10-22 11:30,ZBAD 221130Z 09002MPS CAVOK 16/M03 Q1025 NOSIG
ZBAD,2022-10-22 12:00,ZBAD 221200Z 08003MPS CAVOK 14/M02 Q1025 NOSIG
ZBAD,2022-10-22 12:30,ZBAD 221230Z 25003MPS CAVOK 11/M02 Q1026 NOSIG
ZBAD,2022-10-22 13:00,ZBAD 221300Z 29002MPS CAVOK 11/M01 Q1026 NOSIG
ZBAD,2022-10-22 13:30,ZBAD 221330Z VRB01MPS CAVOK 09/M00 Q1026 NOSIG
ZBAD,2022-10-22 14:00,ZBAD 221400Z 36001MPS CAVOK 09/M00 Q1026 NOSIG
ZBAD,2022-10-22 14:30,ZBAD 221430Z 36003MPS CAVOK 09/00 Q1026 NOSIG
ZBAD,2022-10-22 15:00,ZBAD 221500Z 26002MPS CAVOK 06/00 Q1026 NOSIG
ZBAD,2022-10-22 15:30,ZBAD 221530Z 28002MPS CAVOK 06/00 Q1026 NOSIG
ZBAD,2022-10-22 16:00,ZBAD 221600Z VRB01MPS CAVOK 07/00 Q1026 NOSIG
ZBAD,2022-10-22 16:30,ZBAD 221630Z VRB01MPS CAVOK 07/02 Q1026 NOSIG
ZBAD,2022-10-22 17:00,ZBAD 221700Z 21001MPS CAVOK 05/01 Q1026 NOSIG
ZBAD,2022-10-22 17:30,ZBAD 221730Z 21002MPS CAVOK 05/01 Q1026 NOSIG
ZBAD,2022-10-22 18:00,ZBAD 221800Z VRB01MPS CAVOK 06/01 Q1026 NOSIG
ZBAD,2022-10-22 18:30,ZBAD 221830Z 00000MPS CAVOK 04/00 Q1026 NOSIG
ZBAD,2022-10-22 19:00,ZBAD 221900Z 04001MPS CAVOK 05/02 Q1025 NOSIG
ZBAD,2022-10-22 19:30,ZBAD 221930Z 26001MPS CAVOK 03/01 Q1025 NOSIG
ZBAD,2022-10-22 20:00,ZBAD 222000Z 30002MPS CAVOK 04/01 Q1025 NOSIG
ZBAD,2022-10-22 20:30,ZBAD 222030Z 31001MPS CAVOK 03/01 Q1025 NOSIG
ZBAD,2022-10-22 21:00,ZBAD 222100Z 35001MPS CAVOK 04/01 Q1025 NOSIG
ZBAD,2022-10-22 21:30,ZBAD 222130Z 36002MPS CAVOK 03/M00 Q1025 NOSIG
ZBAD,2022-10-22 22:00,ZBAD 222200Z 31002MPS CAVOK 02/01 Q1025 NOSIG
ZBAD,2022-10-22 22:30,ZBAD 222230Z VRB01MPS CAVOK 03/00 Q1025 NOSIG
ZBAD,2022-10-22 23:00,ZBAD 222300Z 26001MPS CAVOK 02/00 Q1026 NOSIG
ZBAD,2022-10-22 23:30,ZBAD 222330Z VRB01MPS CAVOK 05/02 Q1026 NOSIG
ZBAD,2022-10-23 00:00,ZBAD 230000Z VRB01MPS CAVOK 08/03 Q1026 NOSIG
ZBAD,2022-10-23 00:30,ZBAD 230030Z VRB01MPS CAVOK 11/03 Q1026 NOSIG
ZBAD,2022-10-23 01:00,ZBAD 230100Z 06002MPS CAVOK 13/01 Q1026 NOSIG
ZBAD,2022-10-23 01:30,ZBAD 230130Z 05002MPS CAVOK 15/00 Q1026 NOSIG
ZBAD,2022-10-23 02:00,ZBAD 230200Z 05003MPS CAVOK 16/M00 Q1026 NOSIG
ZBAD,2022-10-23 02:30,ZBAD 230230Z 36004MPS 330V030 CAVOK 19/M03 Q1026 NOSIG
ZBAD,2022-10-23 03:00,ZBAD 230300Z 01008MPS CAVOK 21/M05 Q1026 NOSIG
ZBAD,2022-10-23 03:30,ZBAD 230330Z 36007G13MPS 340V040 CAVOK 21/M06 Q1025 NOSIG
ZBAD,2022-10-23 04:00,ZBAD 230400Z 03007MPS CAVOK 21/M06 Q1025 NOSIG
ZBAD,2022-10-23 04:30,ZBAD 230430Z 03006MPS CAVOK 21/M06 Q1025 NOSIG
ZBAD,2022-10-23 05:00,ZBAD 230500Z 02005MPS 350V050 CAVOK 22/M05 Q1024 NOSIG
ZBAD,2022-10-23 05:30,ZBAD 230530Z 03004MPS 330V080 CAVOK 21/M06 Q1024 NOSIG
ZBAD,2022-10-23 06:00,ZBAD 230600Z 04003MPS 010V090 CAVOK 21/M05 Q1023 NOSIG
ZBAD,2022-10-23 06:30,ZBAD 230630Z VRB02MPS CAVOK 22/M06 Q1023 NOSIG
ZBAD,2022-10-23 07:00,ZBAD 230700Z 05002MPS 360V110 CAVOK 21/M06 Q1022 NOSIG
ZBAD,2022-10-23 07:30,ZBAD 230730Z VRB01MPS CAVOK 21/M06 Q1022 NOSIG
ZBAD,2022-10-23 08:00,ZBAD 230800Z VRB01MPS CAVOK 21/M06 Q1022 NOSIG
ZBAD,2022-10-23 08:30,ZBAD 230830Z VRB01MPS CAVOK 21/M06 Q1022 NOSIG
ZBAD,2022-10-23 09:00,ZBAD 230900Z VRB01MPS CAVOK 20/M06 Q1022 NOSIG
ZBAD,2022-10-23 09:30,ZBAD 230930Z 17001MPS CAVOK 17/M02 Q1022 NOSIG
ZBAD,2022-10-23 10:00,ZBAD 231000Z 15001MPS CAVOK 14/M02 Q1023 NOSIG
ZBAD,2022-10-23 10:30,ZBAD 231030Z 15003MPS CAVOK 13/M01 Q1023 NOSIG
ZBAD,2022-10-23 11:00,ZBAD 231100Z 17002MPS CAVOK 11/00 Q1023 NOSIG
ZBAD,2022-10-23 11:30,ZBAD 231130Z 17002MPS CAVOK 10/M00 Q1023 NOSIG
ZBAD,2022-10-23 12:00,ZBAD 231200Z 19002MPS CAVOK 09/M00 Q1024 NOSIG
ZBAD,2022-10-23 12:30,ZBAD 231230Z 21002MPS CAVOK 08/00 Q1024 NOSIG
ZBAD,2022-10-23 13:00,ZBAD 231300Z 26001MPS CAVOK 08/M01 Q1024 NOSIG
ZBAD,2022-10-23 13:30,ZBAD 231330Z VRB01MPS CAVOK 08/01 Q1024 NOSIG
ZBAD,2022-10-23 14:00,ZBAD 231400Z 13001MPS CAVOK 09/00 Q1024 NOSIG
ZBAD,2022-10-23 14:30,ZBAD 231430Z 21002MPS CAVOK 06/00 Q1024 NOSIG
ZBAD,2022-10-23 15:00,ZBAD 231500Z VRB01MPS CAVOK 05/M01 Q1024 NOSIG
ZBAD,2022-10-23 15:30,ZBAD 231530Z VRB01MPS CAVOK 06/00 Q1024 NOSIG
ZBAD,2022-10-23 16:00,ZBAD 231600Z 29001MPS CAVOK 05/01 Q1024 NOSIG
ZBAD,2022-10-23 16:30,ZBAD 231630Z VRB01MPS CAVOK 05/01 Q1024 NOSIG
ZBAD,2022-10-23 17:00,ZBAD 231700Z 07004MPS CAVOK 10/M00 Q1025 NOSIG
ZBAD,2022-10-23 17:30,ZBAD 231730Z VRB01MPS CAVOK 07/M00 Q1025 NOSIG
ZBAD,2022-10-23 18:00,ZBAD 231800Z VRB01MPS CAVOK 07/M01 Q1025 NOSIG
ZBAD,2022-10-23 18:30,ZBAD 231830Z 08002MPS CAVOK 07/M00 Q1025 NOSIG
ZBAD,2022-10-23 19:00,ZBAD 231900Z VRB01MPS CAVOK 06/M00 Q1025 NOSIG
ZBAD,2022-10-23 19:30,ZBAD 231930Z VRB01MPS CAVOK 04/M01 Q1025 NOSIG
ZBAD,2022-10-23 20:00,ZBAD 232000Z 07001MPS CAVOK 05/01 Q1025 NOSIG
ZBAD,2022-10-23 20:30,ZBAD 232030Z 04002MPS CAVOK 06/03 Q1025 NOSIG
ZBAD,2022-10-23 21:00,ZBAD 232100Z 34003MPS CAVOK 04/01 Q1025 NOSIG
ZBAD,2022-10-23 21:30,ZBAD 232130Z 36004MPS CAVOK 05/03 Q1025 NOSIG
ZBAD,2022-10-23 22:00,ZBAD 232200Z 36003MPS CAVOK 05/03 Q1025 NOSIG
ZBAD,2022-10-23 22:30,ZBAD 232230Z 36003MPS CAVOK 05/03 Q1025 NOSIG
ZBAD,2022-10-23 23:00,ZBAD 232300Z 36003MPS CAVOK 06/04 Q1025 NOSIG
ZBAD,2022-10-23 23:30,ZBAD 232330Z 36003MPS CAVOK 07/05 Q1026 NOSIG
ZBAD,2022-10-24 00:00,ZBAD 240000Z 01003MPS CAVOK 09/05 Q1026 NOSIG
ZBAD,2022-10-24 00:30,ZBAD 240030Z 02003MPS CAVOK 11/05 Q1026 NOSIG
ZBAD,2022-10-24 01:00,ZBAD 240100Z 05004MPS CAVOK 12/05 Q1026 NOSIG
ZBAD,2022-10-24 01:30,ZBAD 240130Z 05004MPS CAVOK 12/06 Q1026 NOSIG
ZBAD,2022-10-24 02:00,ZBAD 240200Z 05003MPS CAVOK 13/06 Q1026 NOSIG
ZBAD,2022-10-24 02:30,ZBAD 240230Z 04003MPS CAVOK 14/07 Q1026 NOSIG
ZBAD,2022-10-24 03:00,ZBAD 240300Z 07002MPS 010V110 CAVOK 15/06 Q1026 NOSIG
ZBAD,2022-10-24 03:30,ZBAD 240330Z VRB01MPS CAVOK 16/05 Q1025 NOSIG
ZBAD,2022-10-24 04:00,ZBAD 240400Z VRB01MPS CAVOK 18/05 Q1025 NOSIG
ZBAD,2022-10-24 04:30,ZBAD 240430Z 04002MPS 320V080 CAVOK 18/05 Q1024 NOSIG
ZBAD,2022-10-24 05:00,ZBAD 240500Z VRB01MPS CAVOK 19/04 Q1024 NOSIG
ZBAD,2022-10-24 05:30,ZBAD 240530Z VRB01MPS CAVOK 20/04 Q1023 NOSIG
ZBAD,2022-10-24 06:00,ZBAD 240600Z VRB01MPS CAVOK 20/04 Q1023 NOSIG
ZBAD,2022-10-24 06:30,ZBAD 240630Z 23002MPS 140V270 CAVOK 20/03 Q1022 NOSIG
ZBAD,2022-10-24 07:00,ZBAD 240700Z 20002MPS 150V230 CAVOK 21/02 Q1022 NOSIG
ZBAD,2022-10-24 07:30,ZBAD 240730Z 21003MPS CAVOK 20/02 Q1022 NOSIG
ZBAD,2022-10-24 08:00,ZBAD 240800Z 21003MPS CAVOK 20/02 Q1022 NOSIG
ZBAD,2022-10-24 08:30,ZBAD 240830Z 19002MPS CAVOK 19/03 Q1022 NOSIG
ZBAD,2022-10-24 09:00,ZBAD 240900Z 21001MPS CAVOK 18/04 Q1021 NOSIG
ZBAD,2022-10-24 09:30,ZBAD 240930Z 23001MPS CAVOK 15/04 Q1021 NOSIG
ZBAD,2022-10-24 10:00,ZBAD 241000Z 00000MPS CAVOK 13/04 Q1021 NOSIG
ZBAD,2022-10-24 10:30,ZBAD 241030Z 00000MPS CAVOK 12/04 Q1022 NOSIG
ZBAD,2022-10-24 11:00,ZBAD 241100Z 36002MPS CAVOK 11/04 Q1022 NOSIG
ZBAD,2022-10-24 11:30,ZBAD 241130Z 30001MPS CAVOK 09/04 Q1022 NOSIG
ZBAD,2022-10-24 12:00,ZBAD 241200Z VRB01MPS CAVOK 10/05 Q1022 NOSIG
ZBAD,2022-10-24 12:30,ZBAD 241230Z 00000MPS CAVOK 08/04 Q1022 NOSIG
ZBAD,2022-10-24 13:00,ZBAD 241300Z VRB01MPS CAVOK 09/04 Q1022 NOSIG
ZBAD,2022-10-24 13:30,ZBAD 241330Z 00000MPS CAVOK 08/04 Q1023 NOSIG
ZBAD,2022-10-24 14:00,ZBAD 241400Z VRB01MPS CAVOK 08/04 Q1022 NOSIG
ZBAD,2022-10-24 14:30,ZBAD 241430Z 06001MPS CAVOK 08/04 Q1022 NOSIG
ZBAD,2022-10-24 15:00,ZBAD 241500Z VRB01MPS CAVOK 08/04 Q1022 NOSIG
ZBAD,2022-10-24 15:30,ZBAD 241530Z VRB01MPS CAVOK 07/03 Q1022 NOSIG
ZBAD,2022-10-24 16:00,ZBAD 241600Z 09001MPS CAVOK 07/04 Q1022 NOSIG
ZBAD,2022-10-24 16:30,ZBAD 241630Z 00000MPS CAVOK 07/04 Q1022 NOSIG
ZBAD,2022-10-24 17:00,ZBAD 241700Z 10001MPS 8000 NSC 06/04 Q1022 NOSIG
ZBAD,2022-10-24 17:30,ZBAD 241730Z 07001MPS 8000 NSC 06/04 Q1022 NOSIG
ZBAD,2022-10-24 18:00,ZBAD 241800Z 03001MPS 8000 NSC 06/04 Q1022 NOSIG
ZBAD,2022-10-24 18:30,ZBAD 241830Z 01002MPS 8000 NSC 07/05 Q1022 NOSIG
ZBAD,2022-10-24 19:00,ZBAD 241900Z 35002MPS 8000 NSC 06/04 Q1022 NOSIG
ZBAD,2022-10-24 19:30,ZBAD 241930Z 36003MPS 6000 NSC 07/05 Q1022 NOSIG
ZBAD,2022-10-24 20:00,ZBAD 242000Z 36002MPS 6000 NSC 07/05 Q1022 NOSIG
ZBAD,2022-10-24 20:30,ZBAD 242030Z 36002MPS 6000 NSC 07/05 Q1022 NOSIG
ZBAD,2022-10-24 21:00,ZBAD 242100Z 36002MPS 6000 NSC 07/05 Q1022 NOSIG
ZBAD,2022-10-24 21:30,ZBAD 242130Z 36003MPS 5000 BR NSC 07/06 Q1022 NOSIG
ZBAD,2022-10-24 22:00,ZBAD 242200Z 36002MPS 4000 BR NSC 07/05 Q1022 NOSIG
ZBAD,2022-10-24 22:30,ZBAD 242230Z 36003MPS 3000 R35R/P2000N R35L/P2000N R01L/0900N R11L/P2000N BR BCFG NSC 07/06 Q1022 NOSIG
ZBAD,2022-10-24 23:00,ZBAD 242300Z 01003MPS 2200 R35R/P2000N R35L/P2000N R01L/1400D R11L/P2000N BR BCFG NSC 07/06 Q1022 BECMG TL0020 3200
ZBAD,2022-10-24 23:30,ZBAD 242330Z 01004MPS 2500 BR NSC 09/08 Q1022 NOSIG
ZBAD,2022-10-25 00:00,ZBAD 250000Z 05003MPS 2800 BR NSC 10/08 Q1022 BECMG TL0020 3500
ZBAD,2022-10-25 00:30,ZBAD 250030Z 04004MPS 3200 BR NSC 10/08 Q1022 NOSIG
ZBAD,2022-10-25 01:00,ZBAD 250100Z 06002MPS 3200 BR NSC 11/08 Q1023 NOSIG
ZBAD,2022-10-25 01:30,ZBAD 250130Z 05002MPS 3200 BR NSC 12/08 Q1023 NOSIG
ZBAD,2022-10-25 02:00,ZBAD 250200Z VRB01MPS 4000 BR NSC 12/08 Q1023 NOSIG
ZBAD,2022-10-25 02:30,ZBAD 250230Z VRB01MPS 4000 BR NSC 13/08 Q1022 NOSIG
ZBAD,2022-10-25 03:00,ZBAD 250300Z VRB01MPS 4000 HZ NSC 15/07 Q1022 NOSIG
ZBAD,2022-10-25 03:30,ZBAD 250330Z VRB01MPS 4000 HZ NSC 15/08 Q1022 NOSIG
ZBAD,2022-10-25 04:00,ZBAD 250400Z VRB01MPS 4000 HZ NSC 16/07 Q1022 NOSIG
ZBAD,2022-10-25 04:30,ZBAD 250430Z VRB01MPS 4000 HZ NSC 18/07 Q1021 NOSIG
ZBAD,2022-10-25 05:00,ZBAD 250500Z VRB01MPS 4000 HZ NSC 18/08 Q1021 NOSIG
ZBAD,2022-10-25 05:30,ZBAD 250530Z 20003MPS 170V240 4000 HZ NSC 19/07 Q1020 NOSIG
ZBAD,2022-10-25 06:00,ZBAD 250600Z 20003MPS 4000 HZ NSC 20/07 Q1020 NOSIG
ZBAD,2022-10-25 06:30,ZBAD 250630Z 21003MPS 4000 HZ NSC 20/07 Q1020 NOSIG
ZBAD,2022-10-25 07:00,ZBAD 250700Z 21003MPS 4000 HZ NSC 20/07 Q1019 NOSIG
ZBAD,2022-10-25 07:30,ZBAD 250730Z 22004MPS 4000 HZ NSC 20/07 Q1019 NOSIG
ZBAD,2022-10-25 08:00,ZBAD 250800Z 23002MPS 4000 HZ NSC 20/07 Q1019 NOSIG
ZBAD,2022-10-25 08:30,ZBAD 250830Z 25001MPS 4000 HZ NSC 19/07 Q1019 NOSIG
ZBAD,2022-10-25 09:00,ZBAD 250900Z 26001MPS 4000 HZ NSC 18/07 Q1019 NOSIG
ZBAD,2022-10-25 09:30,ZBAD 250930Z 00000MPS 4000 HZ NSC 16/07 Q1019 NOSIG
ZBAD,2022-10-25 10:00,ZBAD 251000Z 00000MPS 4000 HZ NSC 14/08 Q1019 NOSIG
ZBAD,2022-10-25 10:30,ZBAD 251030Z 16001MPS 4000 HZ NSC 14/08 Q1019 NOSIG
ZBAD,2022-10-25 11:00,ZBAD 251100Z 19002MPS 4000 BR NSC 11/07 Q1020 NOSIG
ZBAD,2022-10-25 11:30,ZBAD 251130Z 19002MPS 4000 BR NSC 10/06 Q1020 NOSIG
ZBAD,2022-10-25 12:00,ZBAD 251200Z 16001MPS 4000 BR NSC 11/07 Q1020 NOSIG
ZBAD,2022-10-25 12:30,ZBAD 251230Z 18002MPS 4000 BR NSC 10/07 Q1020 NOSIG
