station,valid,metar
ZBAD,2021-11-11 20:30,ZBAD 112030Z VRB01MPS CAVOK M02/M05 Q1022 NOSIG
ZBAD,2021-11-11 21:00,ZBAD 112100Z 23002MPS CAVOK M02/M05 Q1022 NOSIG
ZBAD,2021-11-11 21:30,ZBAD 112130Z 25002MPS CAVOK M02/M06 Q1021 NOSIG
ZBAD,2021-11-11 22:00,ZBAD 112200Z 13002MPS CAVOK M02/M05 Q1021 NOSIG
ZBAD,2021-11-11 22:30,ZBAD 112230Z 26002MPS CAVOK M02/M05 Q1021 NOSIG
ZBAD,2021-11-11 23:00,ZBAD 112300Z 23002MPS CAVOK M03/M06 Q1022 NOSIG
ZBAD,2021-11-11 23:30,ZBAD 112330Z VRB01MPS CAVOK M02/M05 Q1022 NOSIG
ZBAD,2021-11-12 00:00,ZBAD 120000Z 00000MPS CAVOK 02/M04 Q1022 NOSIG
ZBAD,2021-11-12 00:30,ZBAD 120030Z VRB01MPS CAVOK 05/M02 Q1023 NOSIG
ZBAD,2021-11-12 01:00,ZBAD 120100Z 23001MPS CAVOK 07/M03 Q1023 NOSIG
ZBAD,2021-11-12 01:30,ZBAD 120130Z 22002MPS 170V250 CAVOK 08/M05 Q1022 NOSIG
ZBAD,2021-11-12 02:00,ZBAD 120200Z 24004MPS CAVOK 10/M06 Q1022 NOSIG
ZBAD,2021-11-12 02:30,ZBAD 120230Z 22005MPS CAVOK 11/M06 Q1022 NOSIG
ZBAD,2021-11-12 03:00,ZBAD 120300Z 23004MPS 210V270 CAVOK 12/M06 Q1021 NOSIG
ZBAD,2021-11-12 03:30,ZBAD 120330Z 23004MPS 210V270 CAVOK 13/M05 Q1021 NOSIG
ZBAD,2021-11-12 04:00,ZBAD 120400Z 23004MPS 200V280 CAVOK 13/M06 Q1020 NOSIG
ZBAD,2021-11-12 04:30,ZBAD 120430Z 23004MPS 190V250 CAVOK 13/M05 Q1020 NOSIG
ZBAD,2021-11-12 05:00,ZBAD 120500Z 23005MPS CAVOK 14/M05 Q1019 NOSIG
ZBAD,2021-11-12 05:30,ZBAD 120530Z 23005MPS CAVOK 14/M05 Q1019 NOSIG
ZBAD,2021-11-12 06:00,ZBAD 120600Z 25004MPS CAVOK 14/M05 Q1018 NOSIG
ZBAD,2021-11-12 06:30,ZBAD 120630Z 25004MPS 210V290 CAVOK 15/M06 Q1018 NOSIG
ZBAD,2021-11-12 07:00,ZBAD 120700Z 24003MPS CAVOK 15/M06 Q1018 NOSIG
ZBAD,2021-11-12 07:30,ZBAD 120730Z 24003MPS 210V270 CAVOK 15/M05 Q1018 NOSIG
ZBAD,2021-11-12 08:00,ZBAD 120800Z 25003MPS CAVOK 14/M05 Q1018 NOSIG
ZBAD,2021-11-12 08:30,ZBAD 120830Z 23003MPS CAVOK 13/M05 Q1018 NOSIG
ZBAD,2021-11-12 09:00,ZBAD 120900Z 22003MPS 180V250 CAVOK 11/M04 Q1018 NOSIG
ZBAD,2021-11-12 09:30,ZBAD 120930Z 21002MPS CAVOK 11/M04 Q1018 NOSIG
ZBAD,2021-11-12 10:00,ZBAD 121000Z VRB02MPS CAVOK 11/M04 Q1018 NOSIG
ZBAD,2021-11-12 10:30,ZBAD 121030Z 22002MPS CAVOK 09/M04 Q1018 NOSIG
ZBAD,2021-11-12 11:00,ZBAD 121100Z VRB01MPS CAVOK 07/M03 Q1018 NOSIG
ZBAD,2021-11-12 11:30,ZBAD 121130Z VRB01MPS CAVOK 08/M04 Q1018 NOSIG
ZBAD,2021-11-12 12:00,ZBAD 121200Z VRB01MPS CAVOK 04/M03 Q1018 NOSIG
ZBAD,2021-11-12 12:30,ZBAD 121230Z 22003MPS CAVOK 03/M03 Q1018 NOSIG
ZBAD,2021-11-12 13:00,ZBAD 121300Z VRB01MPS CAVOK 05/M03 Q1018 NOSIG
ZBAD,2021-11-12 13:30,ZBAD 121330Z 21001MPS CAVOK 04/M02 Q1018 NOSIG
ZBAD,2021-11-12 14:00,ZBAD 121400Z 21003MPS CAVOK 04/M03 Q1018 NOSIG
ZBAD,2021-11-12 14:30,ZBAD 121430Z 20001MPS CAVOK 04/M03 Q1018 NOSIG
ZBAD,2021-11-12 15:00,ZBAD 121500Z VRB01MPS CAVOK 03/M03 Q1018 NOSIG
ZBAD,2021-11-12 15:30,ZBAD 121530Z 00000MPS CAVOK 01/M03 Q1018 NOSIG
ZBAD,2021-11-12 16:00,ZBAD 121600Z 34002MPS CAVOK 01/M03 Q1018 NOSIG
ZBAD,2021-11-12 16:30,ZBAD 121630Z 36001MPS CAVOK 01/M03 Q1018 NOSIG
ZBAD,2021-11-12 17:00,ZBAD 121700Z 00000MPS CAVOK 00/M03 Q1017 NOSIG
ZBAD,2021-11-12 17:30,ZBAD 121730Z VRB01MPS CAVOK 00/M03 Q1017 NOSIG
ZBAD,2021-11-12 18:00,ZBAD 121800Z 00000MPS CAVOK M00/M03 Q1017 NOSIG
ZBAD,2021-11-12 18:30,ZBAD 121830Z 19001MPS CAVOK M01/M03 Q1016 NOSIG
ZBAD,2021-11-12 19:00,ZBAD 121900Z 00000MPS CAVOK M01/M04 Q1016 NOSIG
ZBAD,2021-11-12 19:30,ZBAD 121930Z 33001MPS CAVOK M01/M04 Q1016 NOSIG
ZBAD,2021-11-12 20:00,ZBAD 122000Z 29001MPS CAVOK M01/M04 Q1016 NOSIG
ZBAD,2021-11-12 20:30,ZBAD 122030Z 00000MPS CAVOK M02/M04 Q1016 NOSIG
ZBAD,2021-11-12 21:00,ZBAD 122100Z 19001MPS CAVOK M02/M04 Q1016 NOSIG
ZBAD,2021-11-12 21:30,ZBAD 122130Z 27002MPS CAVOK M02/M04 Q1015 NOSIG
ZBAD,2021-11-12 22:00,ZBAD 122200Z VRB01MPS CAVOK M02/M04 Q1015 NOSIG
ZBAD,2021-11-12 22:30,ZBAD 122230Z VRB01MPS CAVOK M02/M04 Q1015 NOSIG
ZBAD,2021-11-12 23:00,ZBAD 122300Z 22001MPS CAVOK M02/M04 Q1015 NOSIG
ZBAD,2021-11-12 23:30,ZBAD 122330Z VRB01MPS CAVOK M01/M04 Q1015 NOSIG
ZBAD,2021-11-13 00:00,ZBAD 130000Z 31002MPS 270V010 CAVOK 00/M02 Q1016 NOSIG
ZBAD,2021-11-13 00:30,ZBAD 130030Z VRB01MPS CAVOK 03/M00 Q1016 NOSIG
ZBAD,2021-11-13 01:00,ZBAD 130100Z 31001MPS CAVOK 08/M00 Q1016 NOSIG
ZBAD,2021-11-13 01:30,ZBAD 130130Z VRB01MPS CAVOK 09/00 Q1016 NOSIG
ZBAD,2021-11-13 02:00,ZBAD 130200Z VRB01MPS CAVOK 12/M00 Q1015 NOSIG
ZBAD,2021-11-13 02:30,ZBAD 130230Z VRB01MPS CAVOK 12/M02 Q1015 NOSIG
ZBAD,2021-11-13 03:00,ZBAD 130300Z VRB01MPS CAVOK 14/M01 Q1015 NOSIG
ZBAD,2021-11-13 03:30,ZBAD 130330Z 05003MPS CAVOK 13/M03 Q1015 NOSIG
ZBAD,2021-11-13 04:00,ZBAD 130400Z VRB01MPS CAVOK 14/M02 Q1015 NOSIG
ZBAD,2021-11-13 04:30,ZBAD 130430Z VRB02MPS CAVOK 16/M03 Q1014 NOSIG
ZBAD,2021-11-13 05:00,ZBAD 130500Z VRB01MPS CAVOK 17/M03 Q1014 NOSIG
ZBAD,2021-11-13 05:30,ZBAD 130530Z 27002MPS 200V330 CAVOK 17/M06 Q1014 NOSIG
ZBAD,2021-11-13 06:00,ZBAD 130600Z VRB01MPS CAVOK 17/M06 Q1013 NOSIG
ZBAD,2021-11-13 06:30,ZBAD 130630Z 31002MPS 250V340 CAVOK 18/M05 Q1014 NOSIG
ZBAD,2021-11-13 07:00,ZBAD 130700Z 30002MPS 260V360 CAVOK 18/M06 Q1014 NOSIG
ZBAD,2021-11-13 07:30,ZBAD 130730Z 25002MPS 200V290 CAVOK 17/M07 Q1014 NOSIG
ZBAD,2021-11-13 08:00,ZBAD 130800Z 23002MPS CAVOK 16/M07 Q1014 NOSIG
ZBAD,2021-11-13 08:30,ZBAD 130830Z VRB01MPS CAVOK 16/M05 Q1014 NOSIG
ZBAD,2021-11-13 09:00,ZBAD 130900Z VRB01MPS CAVOK 15/M05 Q1014 NOSIG
ZBAD,2021-11-13 09:30,ZBAD 130930Z 29002MPS 270V340 CAVOK 11/M04 Q1015 NOSIG
ZBAD,2021-11-13 10:00,ZBAD 131000Z 29003MPS CAVOK 08/M02 Q1015 NOSIG
ZBAD,2021-11-13 10:30,ZBAD 131030Z VRB01MPS CAVOK 10/M03 Q1016 NOSIG
ZBAD,2021-11-13 11:00,ZBAD 131100Z 26002MPS CAVOK 08/M03 Q1016 NOSIG
ZBAD,2021-11-13 11:30,ZBAD 131130Z VRB01MPS CAVOK 07/M03 Q1016 NOSIG
ZBAD,2021-11-13 12:00,ZBAD 131200Z 29002MPS 250V330 CAVOK 08/M03 Q1017 NOSIG
ZBAD,2021-11-13 12:30,ZBAD 131230Z VRB01MPS CAVOK 07/M02 Q1017 NOSIG
ZBAD,2021-11-13 13:00,ZBAD 131300Z VRB01MPS CAVOK 09/M04 Q1017 NOSIG
ZBAD,2021-11-13 13:30,ZBAD 131330Z 28002MPS CAVOK 06/M03 Q1017 NOSIG
ZBAD,2021-11-13 14:00,ZBAD 131400Z 00000MPS CAVOK 06/M04 Q1018 NOSIG
ZBAD,2021-11-13 14:30,ZBAD 131430Z 08002MPS 060V130 CAVOK 06/M04 Q1018 NOSIG
ZBAD,2021-11-13 15:00,ZBAD 131500Z 04004MPS CAVOK 06/M04 Q1018 NOSIG
ZBAD,2021-11-13 15:30,ZBAD 131530Z 06003MPS CAVOK 06/M03 Q1017 NOSIG
ZBAD,2021-11-13 16:00,ZBAD 131600Z 11002MPS 080V190 CAVOK 05/M04 Q1017 NOSIG
ZBAD,2021-11-13 16:30,ZBAD 131630Z 02002MPS CAVOK 06/M05 Q1017 NOSIG
ZBAD,2021-11-13 17:00,ZBAD 131700Z VRB01MPS CAVOK 05/M04 Q1017 NOSIG
ZBAD,2021-11-13 17:30,ZBAD 131730Z 25002MPS 200V290 CAVOK 03/M04 Q1017 NOSIG
ZBAD,2021-11-13 18:00,ZBAD 131800Z 30002MPS CAVOK 05/M05 Q1017 NOSIG
ZBAD,2021-11-13 18:30,ZBAD 131830Z 32002MPS 270V340 CAVOK 02/M04 Q1018 NOSIG
ZBAD,2021-11-13 19:00,ZBAD 131900Z 31002MPS CAVOK 02/M04 Q1018 NOSIG
ZBAD,2021-11-13 19:30,ZBAD 131930Z 34001MPS CAVOK 01/M04 Q1018 NOSIG
ZBAD,2021-11-13 20:00,ZBAD 132000Z 36001MPS CAVOK 02/M04 Q1018 NOSIG
ZBAD,2021-11-13 20:30,ZBAD 132030Z 00000MPS CAVOK 00/M04 Q1018 NOSIG
ZBAD,2021-11-13 21:00,ZBAD 132100Z 00000MPS CAVOK M00/M05 Q1018 NOSIG
ZBAD,2021-11-13 21:30,ZBAD 132130Z 16001MPS CAVOK 00/M04 Q1018 NOSIG
ZBAD,2021-11-13 22:00,ZBAD 132200Z 19001MPS CAVOK M01/M04 Q1018 NOSIG
ZBAD,2021-11-13 22:30,ZBAD 132230Z 20002MPS CAVOK M01/M04 Q1018 NOSIG
ZBAD,2021-11-13 23:00,ZBAD 132300Z 21002MPS CAVOK M02/M04 Q1018 NOSIG
ZBAD,2021-11-13 23:30,ZBAD 132330Z VRB01MPS CAVOK 00/M04 Q1018 NOSIG
ZBAD,2021-11-14 00:00,ZBAD 140000Z 34002MPS CAVOK 02/M02 Q1019 NOSIG
ZBAD,2021-11-14 00:30,ZBAD 140030Z VRB01MPS CAVOK 06/M01 Q1019 NOSIG
ZBAD,2021-11-14 01:00,ZBAD 140100Z VRB01MPS CAVOK 07/00 Q1019 NOSIG
ZBAD,2021-11-14 01:30,ZBAD 140130Z VRB01MPS CAVOK 09/M01 Q1019 NOSIG
ZBAD,2021-11-14 02:00,ZBAD 140200Z 02002MPS CAVOK 11/M03 Q1019 NOSIG
ZBAD,2021-11-14 02:30,ZBAD 140230Z 04002MPS CAVOK 12/M03 Q1019 NOSIG
ZBAD,2021-11-14 03:00,ZBAD 140300Z VRB01MPS CAVOK 14/M04 Q1019 NOSIG
ZBAD,2021-11-14 03:30,ZBAD 140330Z VRB01MPS CAVOK 15/M04 Q1019 NOSIG
ZBAD,2021-11-14 04:00,ZBAD 140400Z VRB02MPS CAVOK 15/M04 Q1018 NOSIG
ZBAD,2021-11-14 04:30,ZBAD 140430Z VRB01MPS CAVOK 15/M04 Q1018 NOSIG
ZBAD,2021-11-14 05:00,ZBAD 140500Z 04002MPS 360V080 CAVOK 15/M04 Q1017 NOSIG
ZBAD,2021-11-14 05:30,ZBAD 140530Z VRB01MPS CAVOK 15/M05 Q1017 NOSIG
ZBAD,2021-11-14 06:00,ZBAD 140600Z VRB01MPS CAVOK 17/M05 Q1017 NOSIG
ZBAD,2021-11-14 06:30,ZBAD 140630Z VRB01MPS CAVOK 17/M05 Q1017 NOSIG
ZBAD,2021-11-14 07:00,ZBAD 140700Z 26002MPS 230V300 CAVOK 16/M06 Q1017 NOSIG
ZBAD,2021-11-14 07:30,ZBAD 140730Z VRB01MPS CAVOK 16/M07 Q1017 NOSIG
ZBAD,2021-11-14 08:00,ZBAD 140800Z 00000MPS CAVOK 17/M06 Q1017 NOSIG
ZBAD,2021-11-14 08:30,ZBAD 140830Z 02001MPS CAVOK 14/M05 Q1017 NOSIG
ZBAD,2021-11-14 09:00,ZBAD 140900Z VRB01MPS CAVOK 12/M03 Q1017 NOSIG
ZBAD,2021-11-14 09:30,ZBAD 140930Z 00000MPS CAVOK 11/M05 Q1018 NOSIG
ZBAD,2021-11-14 10:00,ZBAD 141000Z VRB01MPS CAVOK 10/M05 Q1018 NOSIG
ZBAD,2021-11-14 10:30,ZBAD 141030Z VRB01MPS CAVOK 08/M03 Q1018 NOSIG
ZBAD,2021-11-14 11:00,ZBAD 141100Z VRB01MPS CAVOK 07/M03 Q1019 NOSIG
ZBAD,2021-11-14 11:30,ZBAD 141130Z VRB01MPS CAVOK 05/M02 Q1019 NOSIG
ZBAD,2021-11-14 12:00,ZBAD 141200Z VRB01MPS CAVOK 06/M03 Q1019 NOSIG
ZBAD,2021-11-14 12:30,ZBAD 141230Z VRB01MPS CAVOK 02/M02 Q1020 NOSIG
ZBAD,2021-11-14 13:00,ZBAD 141300Z VRB01MPS CAVOK 05/M02 Q1020 NOSIG
ZBAD,2021-11-14 13:30,ZBAD 141330Z 02002MPS CAVOK 04/M02 Q1021 NOSIG
ZBAD,2021-11-14 14:00,ZBAD 141400Z VRB01MPS CAVOK 04/M02 Q1021 NOSIG
ZBAD,2021-11-14 14:30,ZBAD 141430Z VRB01MPS CAVOK 04/M03 Q1021 NOSIG
ZBAD,2021-11-14 15:00,ZBAD 141500Z VRB01MPS CAVOK 03/M03 Q1021 NOSIG
ZBAD,2021-11-14 15:30,ZBAD 141530Z 34002MPS CAVOK 02/M03 Q1022 NOSIG
ZBAD,2021-11-14 16:00,ZBAD 141600Z 34003MPS CAVOK 03/M03 Q1022 NOSIG
ZBAD,2021-11-14 16:30,ZBAD 141630Z 36003MPS CAVOK 05/M04 Q1022 NOSIG
ZBAD,2021-11-14 17:00,ZBAD 141700Z 01003MPS CAVOK 05/M04 Q1022 NOSIG
ZBAD,2021-11-14 17:30,ZBAD 141730Z 01002MPS CAVOK 05/M04 Q1022 NOSIG
ZBAD,2021-11-14 18:00,ZBAD 141800Z 03004MPS CAVOK 07/M04 Q1022 NOSIG
ZBAD,2021-11-14 18:30,ZBAD 141830Z 03005MPS CAVOK 07/M04 Q1022 NOSIG
ZBAD,2021-11-14 19:00,ZBAD 141900Z 36003MPS CAVOK 05/M04 Q1022 NOSIG
ZBAD,2021-11-14 19:30,ZBAD 141930Z 03005MPS CAVOK 07/M05 Q1022 NOSIG
ZBAD,2021-11-14 20:00,ZBAD 142000Z 04005MPS CAVOK 07/M06 Q1023 NOSIG
ZBAD,2021-11-14 20:30,ZBAD 142030Z 07005MPS CAVOK 06/M04 Q1022 NOSIG
ZBAD,2021-11-14 21:00,ZBAD 142100Z 06005MPS CAVOK 07/M04 Q1023 NOSIG
ZBAD,2021-11-14 21:30,ZBAD 142130Z 06006MPS CAVOK 07/M02 Q1023 NOSIG
ZBAD,2021-11-14 22:00,ZBAD 142200Z 07006MPS CAVOK 06/M01 Q1023 NOSIG
ZBAD,2021-11-14 22:30,ZBAD 142230Z 06005MPS CAVOK 06/M01 Q1023 NOSIG
ZBAD,2021-11-14 23:00,ZBAD 142300Z 05005MPS CAVOK 06/M02 Q1023 NOSIG
ZBAD,2021-11-14 23:30,ZBAD 142330Z 05005MPS 9999 SCT020 06/M03 Q1024 NOSIG
ZBAD,2021-11-15 00:00,ZBAD 150000Z 05005MPS 9999 SCT020 07/M03 Q1025 NOSIG
ZBAD,2021-11-15 00:30,ZBAD 150030Z 06005MPS 9999 BKN020 07/M02 Q1025 NOSIG
ZBAD,2021-11-15 01:00,ZBAD 150100Z 07006MPS 9999 BKN030 08/M02 Q1025 NOSIG
ZBAD,2021-11-15 01:30,ZBAD 150130Z 06004MPS 9999 BKN030 08/M01 Q1025 NOSIG
ZBAD,2021-11-15 02:00,ZBAD 150200Z 07006MPS 9999 BKN030 09/M00 Q1025 NOSIG
ZBAD,2021-11-15 02:30,ZBAD 150230Z 07005MPS 9999 BKN030 09/00 Q1025 NOSIG
ZBAD,2021-11-15 03:00,ZBAD 150300Z 07005MPS 9999 BKN030 09/00 Q1025 NOSIG
ZBAD,2021-11-15 03:30,ZBAD 150330Z 06005MPS 9999 SCT030 10/00 Q1025 NOSIG
ZBAD,2021-11-15 04:00,ZBAD 150400Z 08003MPS 050V110 9999 SCT040 10/00 Q1024 NOSIG
ZBAD,2021-11-15 04:30,ZBAD 150430Z 06004MPS 9999 SCT040 10/01 Q1024 NOSIG
ZBAD,2021-11-15 05:00,ZBAD 150500Z 10002MPS 050V150 9999 SCT040 11/01 Q1023 NOSIG
ZBAD,2021-11-15 05:30,ZBAD 150530Z 08003MPS 040V120 9999 SCT040 11/02 Q1023 NOSIG
ZBAD,2021-11-15 06:00,ZBAD 150600Z 08003MPS 030V120 CAVOK 11/02 Q1023 NOSIG
ZBAD,2021-11-15 06:30,ZBAD 150630Z 10002MPS 050V150 CAVOK 11/02 Q1023 NOSIG
ZBAD,2021-11-15 07:00,ZBAD 150700Z 07003MPS CAVOK 11/02 Q1023 NOSIG
ZBAD,2021-11-15 07:30,ZBAD 150730Z 09003MPS CAVOK 11/02 Q1023 NOSIG
ZBAD,2021-11-15 08:00,ZBAD 150800Z 09003MPS CAVOK 10/03 Q1023 NOSIG
ZBAD,2021-11-15 08:30,ZBAD 150830Z 10003MPS CAVOK 09/03 Q1023 NOSIG
ZBAD,2021-11-15 09:00,ZBAD 150900Z 08002MPS CAVOK 09/03 Q1023 NOSIG
ZBAD,2021-11-15 09:30,ZBAD 150930Z 09003MPS CAVOK 09/03 Q1024 NOSIG
ZBAD,2021-11-15 10:00,ZBAD 151000Z 10002MPS CAVOK 07/03 Q1024 NOSIG
ZBAD,2021-11-15 10:30,ZBAD 151030Z VRB01MPS CAVOK 07/03 Q1024 NOSIG
ZBAD,2021-11-15 11:00,ZBAD 151100Z 02002MPS CAVOK 06/02 Q1025 NOSIG
ZBAD,2021-11-15 11:30,ZBAD 151130Z 02002MPS CAVOK 05/01 Q1025 NOSIG
ZBAD,2021-11-15 12:00,ZBAD 151200Z 06001MPS CAVOK 05/01 Q1025 NOSIG
ZBAD,2021-11-15 12:30,ZBAD 151230Z 06001MPS 9999 SCT040 04/01 Q1025 NOSIG
ZBAD,2021-11-15 13:00,ZBAD 151300Z 05001MPS 9999 SCT040 05/01 Q1026 NOSIG
ZBAD,2021-11-15 13:30,ZBAD 151330Z VRB01MPS 9999 SCT030 05/02 Q1026 NOSIG
ZBAD,2021-11-15 14:00,ZBAD 151400Z 33001MPS 9999 SCT030 04/01 Q1026 NOSIG
ZBAD,2021-11-15 14:30,ZBAD 151430Z 32001MPS CAVOK 03/00 Q1026 NOSIG
ZBAD,2021-11-15 15:00,ZBAD 151500Z 34001MPS CAVOK 02/00 Q1026 NOSIG
ZBAD,2021-11-15 15:30,ZBAD 151530Z 34002MPS CAVOK 01/M00 Q1027 NOSIG
ZBAD,2021-11-15 16:00,ZBAD 151600Z 34002MPS CAVOK 01/M01 Q1027 NOSIG
ZBAD,2021-11-15 16:30,ZBAD 151630Z 34002MPS CAVOK 01/M00 Q1027 NOSIG
ZBAD,2021-11-15 17:00,ZBAD 151700Z VRB01MPS 9999 SCT033 02/00 Q1027 NOSIG
ZBAD,2021-11-15 17:30,ZBAD 151730Z VRB01MPS 9999 SCT033 02/00 Q1026 NOSIG
ZBAD,2021-11-15 18:00,ZBAD 151800Z VRB01MPS 9999 SCT033 02/00 Q1026 NOSIG
ZBAD,2021-11-15 18:30,ZBAD 151830Z VRB01MPS 9999 SCT033 01/M00 Q1027 NOSIG
ZBAD,2021-11-15 19:00,ZBAD 151900Z 32002MPS 9999 SCT033 01/M01 Q1027 NOSIG
ZBAD,2021-11-15 19:30,ZBAD 151930Z 01001MPS 9999 SCT033 01/M01 Q1026 NOSIG
ZBAD,2021-11-15 20:00,ZBAD 152000Z 03002MPS 9999 SCT033 00/M01 Q1026 NOSIG
ZBAD,2021-11-15 20:30,ZBAD 152030Z VRB01MPS 9999 SCT033 00/M01 Q1026 NOSIG
ZBAD,2021-11-15 21:00,ZBAD 152100Z 31001MPS 9999 SCT033 M00/M02 Q1026 NOSIG
ZBAD,2021-11-15 21:30,ZBAD 152130Z 31001MPS 9999 SCT033 M00/M01 Q1026 NOSIG
ZBAD,2021-11-15 22:00,ZBAD 152200Z 33002MPS 9999 SCT033 M01/M02 Q1026 NOSIG
ZBAD,2021-11-15 22:30,ZBAD 152230Z VRB01MPS 9999 SCT033 00/M01 Q1027 NOSIG
ZBAD,2021-11-15 23:00,ZBAD 152300Z VRB01MPS 9999 SCT033 M01/M02 Q1027 NOSIG
ZBAD,2021-11-15 23:30,ZBAD 152330Z 29001MPS 9999 SCT033 M01/M02 Q1027 NOSIG
ZBAD,2021-11-16 00:00,ZBAD 160000Z 31001MPS 9999 SCT033 01/M01 Q1028 NOSIG
ZBAD,2021-11-16 00:30,ZBAD 160030Z VRB01MPS 9999 BKN033 02/01 Q1028 NOSIG
ZBAD,2021-11-16 01:00,ZBAD 160100Z 00000MPS 9999 BKN033 04/01 Q1028 NOSIG
ZBAD,2021-11-16 01:30,ZBAD 160130Z VRB01MPS 9999 BKN033 05/02 Q1028 NOSIG
ZBAD,2021-11-16 02:00,ZBAD 160200Z VRB01MPS 9999 BKN033 07/02 Q1028 NOSIG
ZBAD,2021-11-16 02:30,ZBAD 160230Z 04002MPS 020V080 9999 BKN033 08/01 Q1028 NOSIG
ZBAD,2021-11-16 03:00,ZBAD 160300Z 05001MPS 9999 BKN033 08/02 Q1028 NOSIG
ZBAD,2021-11-16 03:30,ZBAD 160330Z VRB01MPS 9999 BKN033 09/03 Q1027 NOSIG
ZBAD,2021-11-16 04:00,ZBAD 160400Z VRB01MPS 9999 BKN033 10/03 Q1027 NOSIG
ZBAD,2021-11-16 04:30,ZBAD 160430Z 20002MPS 160V290 9999 BKN033 11/03 Q1026 NOSIG
ZBAD,2021-11-16 05:00,ZBAD 160500Z 23003MPS 180V270 9999 BKN033 12/03 Q1026 NOSIG
ZBAD,2021-11-16 05:30,ZBAD 160530Z 25003MPS 220V290 9999 BKN033 11/04 Q1025 NOSIG
ZBAD,2021-11-16 06:00,ZBAD 160600Z 23004MPS 190V260 9999 BKN033 12/03 Q1025 NOSIG
ZBAD,2021-11-16 06:30,ZBAD 160630Z 21003MPS 170V250 9999 BKN033 12/04 Q1025 NOSIG
ZBAD,2021-11-16 07:00,ZBAD 160700Z 20004MPS 9999 BKN033 12/03 Q1024 NOSIG
ZBAD,2021-11-16 07:30,ZBAD 160730Z 21004MPS 9999 BKN033 12/04 Q1024 NOSIG
ZBAD,2021-11-16 08:00,ZBAD 160800Z 20003MPS 9999 BKN033 11/04 Q1024 NOSIG
ZBAD,2021-11-16 08:30,ZBAD 160830Z 21003MPS 9999 BKN033 10/04 Q1024 NOSIG
ZBAD,2021-11-16 09:00,ZBAD 160900Z 22003MPS 9999 BKN033 09/03 Q1024 NOSIG
ZBAD,2021-11-16 09:30,ZBAD 160930Z 21003MPS 9999 FEW040 09/03 Q1024 NOSIG
ZBAD,2021-11-16 10:00,ZBAD 161000Z 22003MPS 9999 FEW040 07/03 Q1025 NOSIG
ZBAD,2021-11-16 10:30,ZBAD 161030Z 22003MPS 9999 FEW040 07/03 Q1025 NOSIG
ZBAD,2021-11-16 11:00,ZBAD 161100Z 21003MPS 9999 FEW040 07/03 Q1025 NOSIG
ZBAD,2021-11-16 11:30,ZBAD 161130Z 20003MPS 170V240 9999 FEW040 08/04 Q1025 NOSIG
ZBAD,2021-11-16 12:00,ZBAD 161200Z 20003MPS 9999 FEW040 07/04 Q1025 NOSIG
ZBAD,2021-11-16 12:30,ZBAD 161230Z 18002MPS 9999 FEW040 05/03 Q1025 NOSIG
ZBAD,2021-11-16 13:00,ZBAD 161300Z 19002MPS 9999 FEW040 05/03 Q1025 NOSIG
ZBAD,2021-11-16 13:30,ZBAD 161330Z 20002MPS 8000 FEW040 05/03 Q1025 NOSIG
ZBAD,2021-11-16 14:00,ZBAD 161400Z 20003MPS 7000 FEW040 06/03 Q1025 NOSIG
ZBAD,2021-11-16 14:30,ZBAD 161430Z 17002MPS 6000 FEW040 04/02 Q1025 NOSIG
ZBAD,2021-11-16 15:00,ZBAD 161500Z 16002MPS 5000 BR FEW040 04/03 Q1025 NOSIG
ZBAD,2021-11-16 15:30,ZBAD 161530Z 19003MPS 5000 BR FEW040 02/01 Q1024 NOSIG
ZBAD,2021-11-16 16:00,ZBAD 161600Z 18002MPS 5000 BR FEW040 03/03 Q1025 NOSIG
ZBAD,2021-11-16 16:30,ZBAD 161630Z 18003MPS 4000 BR FEW040 02/01 Q1024 NOSIG
ZBAD,2021-11-16 17:00,ZBAD 161700Z 18002MPS 4000 BR FEW040 02/02 Q1024 NOSIG
ZBAD,2021-11-16 17:30,ZBAD 161730Z 19002MPS 3500 BR FEW040 02/02 Q1024 NOSIG
ZBAD,2021-11-16 18:00,ZBAD 161800Z 19003MPS 2000 R35R/P2000N R35L/P2000N R01L/1100U R11L/P2000N BR BCFG SCT033 02/02 Q1024 NOSIG
ZBAD,2021-11-16 18:30,ZBAD 161830Z 20002MPS 2000 BR BCFG SCT033 01/01 Q1023 NOSIG
ZBAD,2021-11-16 19:00,ZBAD 161900Z 22002MPS 1200 R35R/0550V1700D R35L/0350V0900U R01L/P2000N R11L/P2000N BR SCT033 02/01 Q1023 NOSIG
ZBAD,2021-11-16 19:30,ZBAD 161930Z 20002MPS 1200 R35R/0700VP2000D R35L/0250N R01L/0700V1100D R11L/1400VP2000D BR SCT033 02/02 Q1022 NOSIG
ZBAD,2021-11-16 20:00,ZBAD 162000Z 18001MPS 0900 R35R/0325N R35L/0250N R01L/0900VP2000U R11L/P2000N FG SCT020 00/00 Q1022 NOSIG
ZBAD,2021-11-16 20:30,ZBAD 162030Z 09001MPS 0800 R35R/P2000N R35L/P2000N R01L/0275N R11L/P2000N FZFG SCT020 M00/M00 Q1022 NOSIG
ZBAD,2021-11-16 21:00,ZBAD 162100Z 08001MPS 0800 R35R/2000U R35L/0250V0700D R01L/0225N R11L/1600VP2000N FZFG SCT020 M01/M01 Q1022 NOSIG
