station,valid,metar
ZBDS,2017-09-24 04:00,ZBDS 240400Z 17005MPS 130V190 CAVOK 23/13 Q1015 NOSIG
ZBDS,2017-09-24 05:00,ZBDS 240500Z 19004MPS 130V240 9999 FEW040 24/12 Q1015 NOSIG
ZBDS,2017-09-24 06:00,ZBDS 240600Z 18005MPS 150V220 9999 SCT040 24/11 Q1014 NOSIG
ZBDS,2017-09-24 07:00,ZBDS 240700Z 21006MPS 180V240 9999 FEW040CB SCT040 26/10 Q1013 NOSIG
ZBDS,2017-09-24 08:00,ZBDS 240800Z 20004MPS 170V230 9999 SCT040 25/09 Q1013 NOSIG
ZBDS,2017-09-24 09:00,ZBDS 240900Z 10005MPS 9999 FEW040CB SCT040 22/09 Q1013 NOSIG
ZBDS,2017-09-24 10:00,ZBDS 241000Z 07004MPS 9999 FEW040CB SCT040 20/09 Q1014 NOSIG
ZBDS,2017-09-24 12:00,ZBDS 241200Z 05003MPS 9999 SCT040 17/09 Q1015 RETS NOSIG
ZBDS,2017-09-24 13:00,ZBDS 241300Z 12003MPS 9999 FEW040 17/09 Q1015 NOSIG
ZBDS,2017-09-24 14:00,ZBDS 241400Z 15003MPS 9999 FEW040 16/09 Q1015 NOSIG
ZBDS,2017-09-24 15:00,ZBDS 241500Z 14003MPS 9999 FEW040 16/09 Q1015 NOSIG
ZBDS,2017-09-24 17:00,ZBDS 241700Z 17003MPS 9999 FEW040 15/09 Q1015 NOSIG
ZBDS,2017-09-24 18:00,ZBDS 241800Z 19003MPS CAVOK 15/10 Q1015 NOSIG
ZBDS,2017-09-24 19:00,ZBDS 241900Z 21003MPS CAVOK 14/10 Q1015 NOSIG
ZBDS,2017-09-24 20:00,ZBDS 242000Z 20003MPS 9999 FEW040 15/10 Q1014 NOSIG
ZBDS,2017-09-24 21:00,ZBDS 242100Z 20003MPS 9999 FEW040 15/10 Q1015 NOSIG
ZBDS,2017-09-24 22:00,ZBDS 242200Z 22003MPS 9999 FEW040 14/10 Q1015 NOSIG
ZBDS,2017-09-24 23:00,ZBDS 242300Z 07002MPS 9999 SCT040 14/10 Q1016 NOSIG
ZBDS,2017-09-25 00:00,ZBDS 250000Z 09003MPS 9999 FEW040 16/10 Q1016 NOSIG
ZBDS,2017-09-25 01:00,ZBDS 250100Z 15005MPS CAVOK 18/11 Q1015 NOSIG
ZBDS,2017-09-25 02:00,ZBDS 250200Z 19005MPS CAVOK 19/12 Q1015 NOSIG
ZBDS,2017-09-25 03:00,ZBDS 250300Z 20006MPS CAVOK 22/11 Q1015 NOSIG
ZBDS,2017-09-25 04:00,ZBDS 250400Z 21005MPS 170V260 CAVOK 23/11 Q1015 NOSIG
ZBDS,2017-09-25 05:00,ZBDS 250500Z 22004MPS 170V250 9999 FEW040 24/10 Q1014 NOSIG
ZBDS,2017-09-25 06:00,ZBDS 250600Z 18004MPS 140V230 9999 FEW040 26/11 Q1013 NOSIG
ZBDS,2017-09-25 07:00,ZBDS 250700Z 22003MPS 160V300 9999 SCT040 26/09 Q1013 NOSIG
ZBDS,2017-09-25 08:00,ZBDS 250800Z 18005MPS 150V220 9999 FEW040CB SCT040 25/10 Q1012 BECMG -TSRA
ZBDS,2017-09-25 09:00,ZBDS 250900Z 31006MPS 280V340 9999 -TSRA FEW040CB SCT040 21/10 Q1014 NOSIG
ZBDS,2017-09-25 10:00,ZBDS 251000Z VRB01MPS 9999 -TSRA FEW040CB SCT040 18/12 Q1014 NOSIG
ZBDS,2017-09-25 11:00,ZBDS 251100Z 08004MPS 9999 -SHRA FEW040CB SCT040 16/15 Q1014 RETS NOSIG
ZBDS,2017-09-25 12:00,ZBDS 251200Z 11004MPS 9999 -TSRA FEW040CB SCT040 15/14 Q1014 NOSIG
ZBDS,2017-09-25 14:00,ZBDS 251400Z 29005MPS 270V330 2000 +TSRA BR FEW001 FEW030CB SCT040 14/14 Q1017 NOSIG
ZBDS,2017-09-25 15:00,ZBDS 251500Z 36005MPS 6000 TSRA FEW030CB SCT040 13/13 Q1017 NOSIG
ZBDS,2017-09-25 17:00,ZBDS 251700Z 01003MPS 9999 -SHRA FEW040CB SCT040 13/13 Q1016 NOSIG
ZBDS,2017-09-25 18:00,ZBDS 251800Z 02007MPS 9999 -SHRA FEW040CB SCT040 13/13 Q1017 NOSIG
ZBDS,2017-09-25 19:00,ZBDS 251900Z 36009MPS 8000 -SHRA FEW004 FEW040CB SCT040 12/12 Q1018 NOSIG
ZBDS,2017-09-25 20:00,ZBDS 252000Z 02005MPS 9999 -SHRA FEW030CB SCT030 12/11 Q1018 NOSIG
ZBDS,2017-09-25 21:00,ZBDS 252100Z 12004MPS 090V150 9999 -SHRA FEW003 FEW030CB SCT030 12/12 Q1019 NOSIG
ZBDS,2017-09-25 22:00,ZBDS 252200Z 12004MPS 9999 -SHRA FEW030CB SCT030 11/11 Q1019 NOSIG
ZBDS,2017-09-25 23:00,ZBDS 252300Z 14001MPS 9999 FEW004 SCT040 11/11 Q1019 NOSIG
ZBDS,2017-09-26 02:00,ZBDS 260200Z VRB01MPS 9999 FEW007 SCT030 13/11 Q1021 NOSIG
ZBDS,2017-09-26 03:00,ZBDS 260300Z 02002MPS 310V080 9999 FEW015 SCT030 14/10 Q1020 NOSIG
ZBDS,2017-09-26 04:00,ZBDS 260400Z 35003MPS 280V050 9999 FEW020 SCT040 16/10 Q1021 NOSIG
ZBDS,2017-09-26 05:00,ZBDS 260500Z 02003MPS 310V070 9999 FEW040 17/09 Q1020 NOSIG
ZBDS,2017-09-26 06:00,ZBDS 260600Z 36004MPS 320V050 9999 SCT040 18/07 Q1020 NOSIG
ZBDS,2017-09-26 07:00,ZBDS 260700Z 35003MPS 310V020 9999 SCT040 18/06 Q1019 NOSIG
ZBDS,2017-09-26 08:00,ZBDS 260800Z 36003MPS 330V060 9999 SCT040 18/05 Q1019 NOSIG
ZBDS,2017-09-26 09:00,ZBDS 260900Z 36004MPS 330V040 9999 FEW040 18/05 Q1019 NOSIG
ZBDS,2017-09-26 10:00,ZBDS 261000Z 03003MPS 9999 FEW040 17/06 Q1019 NOSIG
ZBDS,2017-09-26 11:00,ZBDS 261100Z 02002MPS 9999 SCT040 16/06 Q1020 NOSIG
ZBDS,2017-09-26 12:00,ZBDS 261200Z 06003MPS 9999 SCT040 15/07 Q1021 NOSIG
ZBDS,2017-09-26 13:00,ZBDS 261300Z 13002MPS CAVOK 14/08 Q1021 NOSIG
ZBDS,2017-09-26 14:00,ZBDS 261400Z 16002MPS CAVOK 14/10 Q1021 NOSIG
ZBDS,2017-09-26 15:00,ZBDS 261500Z 19002MPS CAVOK 13/09 Q1021 NOSIG
ZBDS,2017-09-26 16:00,ZBDS 261600Z 29002MPS 250V310 CAVOK 12/10 Q1021 NOSIG
ZBDS,2017-09-26 17:00,ZBDS 261700Z 30002MPS CAVOK 12/09 Q1021 NOSIG
ZBDS,2017-09-26 18:00,ZBDS 261800Z 27002MPS CAVOK 13/09 Q1020 NOSIG
ZBDS,2017-09-26 19:00,ZBDS 261900Z 29003MPS CAVOK 12/09 Q1020 NOSIG
ZBDS,2017-09-26 20:00,ZBDS 262000Z 29003MPS CAVOK 12/09 Q1020 NOSIG
ZBDS,2017-09-26 21:00,ZBDS 262100Z 29002MPS CAVOK 11/09 Q1020 NOSIG
ZBDS,2017-09-26 22:00,ZBDS 262200Z 26002MPS CAVOK 11/09 Q1020 NOSIG
ZBDS,2017-09-26 23:00,ZBDS 262300Z 26003MPS CAVOK 10/08 Q1020 NOSIG
ZBDS,2017-09-27 00:00,ZBDS 270000Z 29003MPS CAVOK 11/08 Q1020 NOSIG
ZBDS,2017-09-27 01:00,ZBDS 270100Z 31004MPS CAVOK 14/04 Q1021 NOSIG
ZBDS,2017-09-27 02:00,ZBDS 270200Z 32005MPS CAVOK 16/M04 Q1021 NOSIG
ZBDS,2017-09-27 03:00,ZBDS 270300Z 31006MPS 280V350 CAVOK 17/M04 Q1021 NOSIG
ZBDS,2017-09-27 04:00,ZBDS 270400Z 33007MPS 300V360 CAVOK 17/M03 Q1021 NOSIG
ZBDS,2017-09-27 05:00,ZBDS 270500Z 33008MPS CAVOK 18/M05 Q1021 NOSIG
ZBDS,2017-09-27 06:00,ZBDS 270600Z 34009MPS CAVOK 17/M07 Q1021 NOSIG
ZBDS,2017-09-27 07:00,ZBDS 270700Z 34009MPS CAVOK 17/M08 Q1021 NOSIG
ZBDS,2017-09-27 08:00,ZBDS 270800Z 36007MPS 330V030 CAVOK 17/M09 Q1020 NOSIG
ZBDS,2017-09-27 09:00,ZBDS 270900Z 33008MPS CAVOK 16/M09 Q1021 NOSIG
ZBDS,2017-09-27 10:00,ZBDS 271000Z 35006MPS CAVOK 14/M08 Q1021 NOSIG
ZBDS,2017-09-27 11:00,ZBDS 271100Z 36004MPS CAVOK 12/M07 Q1021 NOSIG
ZBDS,2017-09-27 12:00,ZBDS 271200Z 01003MPS CAVOK 10/M06 Q1021 NOSIG
ZBDS,2017-09-27 13:00,ZBDS 271300Z 35003MPS CAVOK 10/M05 Q1022 NOSIG
ZBDS,2017-09-27 14:00,ZBDS 271400Z 36003MPS CAVOK 09/M05 Q1022 NOSIG
ZBDS,2017-09-27 15:00,ZBDS 271500Z 01004MPS CAVOK 08/M06 Q1022 NOSIG
ZBDS,2017-09-27 16:00,ZBDS 271600Z 04004MPS CAVOK 05/M04 Q1022 NOSIG
ZBDS,2017-09-27 17:00,ZBDS 271700Z 02003MPS CAVOK 05/M06 Q1023 NOSIG
ZBDS,2017-09-27 18:00,ZBDS 271800Z VRB01MPS CAVOK 05/M08 Q1023 NOSIG
ZBDS,2017-09-27 19:00,ZBDS 271900Z 00000MPS CAVOK 05/M08 Q1022 NOSIG
ZBDS,2017-09-27 20:00,ZBDS 272000Z 00000MPS CAVOK 04/M07 Q1022 NOSIG
ZBDS,2017-09-27 21:00,ZBDS 272100Z 13002MPS CAVOK 03/M06 Q1022 NOSIG
ZBDS,2017-09-27 22:00,ZBDS 272200Z 11002MPS CAVOK 02/M06 Q1022 NOSIG
ZBDS,2017-09-27 23:00,ZBDS 272300Z 00000MPS CAVOK 03/M09 Q1022 NOSIG
ZBDS,2017-09-28 00:00,ZBDS 280000Z 18002MPS 150V210 CAVOK 06/M06 Q1022 NOSIG
ZBDS,2017-09-28 01:00,ZBDS 280100Z 19003MPS 160V240 CAVOK 08/M06 Q1022 NOSIG
ZBDS,2017-09-28 02:00,ZBDS 280200Z 19003MPS 150V220 CAVOK 11/M06 Q1022 NOSIG
ZBDS,2017-09-28 03:00,ZBDS 280300Z 23003MPS 170V280 CAVOK 12/M10 Q1021 NOSIG
ZBDS,2017-09-28 04:00,ZBDS 280400Z 22003MPS 140V270 CAVOK 13/M09 Q1020 NOSIG
ZBDS,2017-09-28 05:00,ZBDS 280500Z 25003MPS 180V300 CAVOK 15/M09 Q1020 NOSIG
ZBDS,2017-09-28 06:00,ZBDS 280600Z 27004MPS 230V310 CAVOK 16/M08 Q1018 NOSIG
ZBDS,2017-09-28 07:00,ZBDS 280700Z 29006MPS 260V320 CAVOK 17/M06 Q1018 NOSIG
ZBDS,2017-09-28 08:00,ZBDS 280800Z 26005MPS CAVOK 16/M08 Q1017 NOSIG
ZBDS,2017-09-28 09:00,ZBDS 280900Z 26003MPS 230V290 CAVOK 16/M07 Q1017 NOSIG
ZBDS,2017-09-28 10:00,ZBDS 281000Z 25002MPS 220V280 CAVOK 15/M03 Q1016 NOSIG
ZBDS,2017-09-28 11:00,ZBDS 281100Z 22003MPS CAVOK 12/M02 Q1016 NOSIG
ZBDS,2017-09-28 12:00,ZBDS 281200Z 20003MPS CAVOK 11/M01 Q1016 NOSIG
ZBDS,2017-09-28 13:00,ZBDS 281300Z 22004MPS CAVOK 11/M03 Q1017 NOSIG
ZBDS,2017-09-28 14:00,ZBDS 281400Z 24002MPS CAVOK 10/M03 Q1017 NOSIG
ZBDS,2017-09-28 15:00,ZBDS 281500Z 25002MPS CAVOK 09/M03 Q1017 NOSIG
ZBDS,2017-09-28 16:00,ZBDS 281600Z 26003MPS CAVOK 09/M03 Q1017 NOSIG
ZBDS,2017-09-28 17:00,ZBDS 281700Z 25002MPS CAVOK 08/M02 Q1017 NOSIG
ZBDS,2017-09-28 18:00,ZBDS 281800Z 28003MPS CAVOK 08/M01 Q1017 NOSIG
ZBDS,2017-09-28 19:00,ZBDS 281900Z 29003MPS CAVOK 06/M01 Q1016 NOSIG
ZBDS,2017-09-28 20:00,ZBDS 282000Z 29004MPS CAVOK 07/M01 Q1016 NOSIG
ZBDS,2017-09-28 21:00,ZBDS 282100Z 29004MPS CAVOK 07/M01 Q1016 NOSIG
ZBDS,2017-09-28 22:00,ZBDS 282200Z 20003MPS CAVOK 06/M00 Q1016 NOSIG
ZBDS,2017-09-28 23:00,ZBDS 282300Z 17003MPS CAVOK 06/M01 Q1017 NOSIG
ZBDS,2017-09-29 00:00,ZBDS 290000Z VRB01MPS CAVOK 11/M00 Q1017 NOSIG
ZBDS,2017-09-29 01:00,ZBDS 290100Z 20003MPS 160V250 CAVOK 14/03 Q1018 NOSIG
ZBDS,2017-09-29 02:00,ZBDS 290200Z 21003MPS 170V250 CAVOK 16/04 Q1018 NOSIG
ZBDS,2017-09-29 03:00,ZBDS 290300Z 25005MPS 210V280 CAVOK 19/00 Q1018 NOSIG
ZBDS,2017-09-29 04:00,ZBDS 290400Z 26006MPS 230V290 CAVOK 20/M02 Q1017 NOSIG
ZBDS,2017-09-29 05:00,ZBDS 290500Z 27006MPS 240V310 CAVOK 21/M03 Q1017 NOSIG
ZBDS,2017-09-29 06:00,ZBDS 290600Z 27007MPS 230V290 CAVOK 22/M02 Q1016 NOSIG
ZBDS,2017-09-29 07:00,ZBDS 290700Z 27005MPS 230V310 CAVOK 23/M03 Q1016 NOSIG
ZBDS,2017-09-29 08:00,ZBDS 290800Z 29005MPS 250V320 CAVOK 23/M05 Q1015 NOSIG
ZBDS,2017-09-29 09:00,ZBDS 290900Z 30005MPS CAVOK 22/M05 Q1015 NOSIG
ZBDS,2017-09-29 10:00,ZBDS 291000Z 27002MPS CAVOK 21/M02 Q1015 NOSIG
ZBDS,2017-09-29 11:00,ZBDS 291100Z 27003MPS CAVOK 18/M03 Q1016 NOSIG
ZBDS,2017-09-29 12:00,ZBDS 291200Z 28002MPS 240V310 CAVOK 17/M03 Q1016 NOSIG
ZBDS,2017-09-29 13:00,ZBDS 291300Z 22003MPS CAVOK 15/M02 Q1016 NOSIG
ZBDS,2017-09-29 14:00,ZBDS 291400Z 22005MPS CAVOK 15/M00 Q1016 NOSIG
ZBDS,2017-09-29 15:00,ZBDS 291500Z 21004MPS CAVOK 14/01 Q1017 NOSIG
ZBDS,2017-09-29 16:00,ZBDS 291600Z 21005MPS CAVOK 13/02 Q1016 NOSIG
ZBDS,2017-09-29 17:00,ZBDS 291700Z 20003MPS CAVOK 12/02 Q1016 NOSIG
ZBDS,2017-09-29 18:00,ZBDS 291800Z 18003MPS CAVOK 11/02 Q1016 NOSIG
ZBDS,2017-09-29 19:00,ZBDS 291900Z 18004MPS CAVOK 12/02 Q1016 NOSIG
ZBDS,2017-09-29 20:00,ZBDS 292000Z 17004MPS CAVOK 12/03 Q1016 NOSIG
ZBDS,2017-09-29 21:00,ZBDS 292100Z 15004MPS CAVOK 11/04 Q1016 NOSIG
ZBDS,2017-09-29 22:00,ZBDS 292200Z 15005MPS CAVOK 10/04 Q1016 NOSIG
ZBDS,2017-09-29 23:00,ZBDS 292300Z 16005MPS CAVOK 11/05 Q1015 NOSIG
ZBDS,2017-09-30 00:00,ZBDS 300000Z 16005MPS CAVOK 13/07 Q1015 NOSIG
ZBDS,2017-09-30 01:00,ZBDS 300100Z 17004MPS CAVOK 14/08 Q1016 NOSIG
ZBDS,2017-09-30 02:00,ZBDS 300200Z 18005MPS 140V220 CAVOK 17/11 Q1016 NOSIG
ZBDS,2017-09-30 03:00,ZBDS 300300Z 22006MPS 9999 FEW040 17/09 Q1016 NOSIG
ZBDS,2017-09-30 04:00,ZBDS 300400Z 21006MPS 170V230 9999 FEW040 19/09 Q1015 NOSIG
ZBDS,2017-09-30 05:00,ZBDS 300500Z 19005MPS 150V230 9999 FEW040 21/10 Q1014 NOSIG
ZBDS,2017-09-30 06:00,ZBDS 300600Z 20007MPS 170V230 9999 FEW040 21/06 Q1013 NOSIG
ZBDS,2017-09-30 07:00,ZBDS 300700Z 19007MPS 160V220 9999 FEW040 21/06 Q1013 NOSIG
ZBDS,2017-09-30 08:00,ZBDS 300800Z 21006MPS 9999 FEW040 21/07 Q1013 NOSIG
ZBDS,2017-09-30 09:00,ZBDS 300900Z 20006MPS CAVOK 20/07 Q1013 NOSIG
ZBDS,2017-09-30 10:00,ZBDS 301000Z 20004MPS 9999 FEW040 19/07 Q1013 NOSIG
ZBDS,2017-09-30 11:00,ZBDS 301100Z 22003MPS CAVOK 16/06 Q1015 NOSIG
ZBDS,2017-09-30 12:00,ZBDS 301200Z 19003MPS CAVOK 15/08 Q1015 NOSIG
ZBDS,2017-09-30 13:00,ZBDS 301300Z 18005MPS CAVOK 14/08 Q1015 NOSIG
ZBDS,2017-09-30 14:00,ZBDS 301400Z 19004MPS CAVOK 14/08 Q1016 NOSIG
ZBDS,2017-09-30 15:00,ZBDS 301500Z 21004MPS CAVOK 13/07 Q1016 NOSIG
ZBDS,2017-09-30 16:00,ZBDS 301600Z 22003MPS CAVOK 13/07 Q1016 NOSIG
ZBDS,2017-09-30 17:00,ZBDS 301700Z 23002MPS CAVOK 12/07 Q1016 NOSIG
ZBDS,2017-09-30 18:00,ZBDS 301800Z 00000MPS CAVOK 11/07 Q1016 NOSIG
ZBDS,2017-09-30 19:00,ZBDS 301900Z 30002MPS CAVOK 11/07 Q1016 NOSIG
ZBDS,2017-09-30 20:00,ZBDS 302000Z 03004MPS CAVOK 10/07 Q1016 NOSIG
ZBDS,2017-09-30 21:00,ZBDS 302100Z 03003MPS CAVOK 09/08 Q1016 NOSIG
ZBDS,2017-09-30 22:00,ZBDS 302200Z 05002MPS 020V080 CAVOK 09/08 Q1017 NOSIG
ZBDS,2017-09-30 23:00,ZBDS 302300Z 04003MPS 9999 FEW040 10/09 Q1018 NOSIG
ZBDS,2017-10-01 00:00,ZBDS 010000Z 07005MPS 9999 FEW040 11/05 Q1019 NOSIG
ZBDS,2017-10-01 01:00,ZBDS 010100Z 07007MPS 9999 FEW046 12/01 Q1019 NOSIG
ZBDS,2017-10-01 02:00,ZBDS 010200Z 08006MPS CAVOK 13/02 Q1019 NOSIG
ZBDS,2017-10-01 03:00,ZBDS 010300Z 08005MPS CAVOK 15/03 Q1019 NOSIG
ZBDS,2017-10-01 04:00,ZBDS 010400Z 12004MPS 9999 FEW040 15/05 Q1019 NOSIG
ZBDS,2017-10-01 05:00,ZBDS 010500Z 12004MPS 090V150 9999 FEW040 16/06 Q1018 NOSIG
ZBDS,2017-10-01 07:00,ZBDS 010700Z 10003MPS 050V160 9999 FEW040 18/07 Q1017 NOSIG
ZBDS,2017-10-01 08:00,ZBDS 010800Z 10003MPS 070V150 CAVOK 18/07 Q1017 NOSIG
ZBDS,2017-10-01 09:00,ZBDS 010900Z 14003MPS 120V190 CAVOK 18/08 Q1017 NOSIG
ZBDS,2017-10-01 10:00,ZBDS 011000Z 14002MPS CAVOK 16/08 Q1017 NOSIG
ZBDS,2017-10-01 11:00,ZBDS 011100Z 08003MPS CAVOK 14/08 Q1018 NOSIG
ZBDS,2017-10-01 12:00,ZBDS 011200Z 13003MPS 9999 FEW040 14/08 Q1018 NOSIG
ZBDS,2017-10-01 13:00,ZBDS 011300Z 13002MPS CAVOK 12/07 Q1019 NOSIG
ZBDS,2017-10-01 14:00,ZBDS 011400Z 13002MPS CAVOK 12/06 Q1019 NOSIG
ZBDS,2017-10-01 15:00,ZBDS 011500Z 13003MPS CAVOK 13/05 Q1019 NOSIG
ZBDS,2017-10-01 17:00,ZBDS 011700Z 06001MPS 9999 FEW040 12/07 Q1019 NOSIG
ZBDS,2017-10-01 19:00,ZBDS 011900Z 03005MPS 9999 TS FEW040CB SCT040 08/06 Q1020 NOSIG
ZBDS,2017-10-01 20:00,ZBDS 012000Z 18003MPS 150V220 9999 -SHRA FEW040CB SCT040 09/07 Q1020 RETS NOSIG
ZBDS,2017-10-01 21:00,ZBDS 012100Z 33002MPS 290V360 9999 FEW040CB SCT040 09/09 Q1020 NOSIG
ZBDS,2017-10-01 22:00,ZBDS 012200Z 01003MPS 9000 SCT040 08/08 Q1021 NOSIG
ZBDS,2017-10-01 23:00,ZBDS 012300Z 03004MPS 8000 FEW040 09/08 Q1021 NOSIG
ZBDS,2017-10-02 00:00,ZBDS 020000Z 35003MPS 8000 FEW040 09/08 Q1023 NOSIG
ZBDS,2017-10-02 01:00,ZBDS 020100Z 01004MPS 340V040 9999 FEW040 09/06 Q1023 NOSIG
ZBDS,2017-10-02 02:00,ZBDS 020200Z 02003MPS 9999 FEW040 10/06 Q1024 NOSIG
ZBDS,2017-10-02 03:00,ZBDS 020300Z 04003MPS 020V080 9999 FEW040 11/04 Q1025 NOSIG
ZBDS,2017-10-02 04:00,ZBDS 020400Z 06003MPS 020V100 9999 FEW040 11/02 Q1025 NOSIG
ZBDS,2017-10-02 05:00,ZBDS 020500Z 02004G09MPS 260V050 9999 FEW040 11/02 Q1025 NOSIG
ZBDS,2017-10-02 06:00,ZBDS 020600Z 04004MPS 9999 FEW040 11/02 Q1024 NOSIG
ZBDS,2017-10-02 07:00,ZBDS 020700Z 04005MPS 9999 FEW040 11/02 Q1024 NOSIG
ZBDS,2017-10-02 08:00,ZBDS 020800Z 03003MPS 340V060 9999 FEW040 12/02 Q1024 NOSIG
ZBDS,2017-10-02 09:00,ZBDS 020900Z 04003MPS 9999 FEW040 11/03 Q1025 NOSIG
ZBDS,2017-10-02 10:00,ZBDS 021000Z 05002MPS 9999 FEW040 11/04 Q1025 NOSIG
ZBDS,2017-10-02 11:00,ZBDS 021100Z 05001MPS 9999 FEW040 10/04 Q1026 NOSIG
ZBDS,2017-10-02 12:00,ZBDS 021200Z 10002MPS 9999 FEW040 10/03 Q1026 NOSIG
ZBDS,2017-10-02 13:00,ZBDS 021300Z 12001MPS 9999 FEW040 10/02 Q1027 NOSIG
ZBDS,2017-10-02 14:00,ZBDS 021400Z 08002MPS 9999 FEW040 09/03 Q1027 NOSIG
ZBDS,2017-10-02 15:00,ZBDS 021500Z 04002MPS 9999 FEW040 08/03 Q1027 NOSIG
ZBDS,2017-10-02 16:00,ZBDS 021600Z 36002MPS 9999 FEW040 09/02 Q1027 NOSIG
ZBDS,2017-10-02 17:00,ZBDS 021700Z 35002MPS 9999 FEW040 08/00 Q1027 NOSIG
ZBDS,2017-10-02 18:00,ZBDS 021800Z 05003MPS 9999 FEW040 06/00 Q1027 NOSIG
ZBDS,2017-10-02 19:00,ZBDS 021900Z 06003MPS 9999 FEW040 06/01 Q1027 NOSIG
ZBDS,2017-10-02 20:00,ZBDS 022000Z 06004MPS 9999 FEW040 06/00 Q1028 NOSIG
ZBDS,2017-10-02 21:00,ZBDS 022100Z 05003MPS 9999 FEW040 05/00 Q1028 NOSIG
ZBDS,2017-10-02 22:00,ZBDS 022200Z 07003MPS 9999 FEW040 05/M00 Q1028 NOSIG
ZBDS,2017-10-02 23:00,ZBDS 022300Z 09003MPS 9999 FEW040 05/M00 Q1029 NOSIG
ZBDS,2017-10-03 00:00,ZBDS 030000Z 09002MPS 9999 FEW040 06/01 Q1030 NOSIG
ZBDS,2017-10-03 01:00,ZBDS 030100Z 11003MPS 9999 FEW040 08/01 Q1030 NOSIG
ZBDS,2017-10-03 02:00,ZBDS 030200Z 14003MPS CAVOK 10/02 Q1031 NOSIG
ZBDS,2017-10-03 03:00,ZBDS 030300Z 14004MPS 110V180 CAVOK 11/M02 Q1030 NOSIG
ZBDS,2017-10-03 04:00,ZBDS 030400Z 13004MPS 090V170 CAVOK 12/M02 Q1030 NOSIG
ZBDS,2017-10-03 06:00,ZBDS 030600Z 11004MPS 060V180 CAVOK 13/M04 Q1029 NOSIG
ZBDS,2017-10-03 07:00,ZBDS 030700Z 17003MPS 130V200 CAVOK 13/M05 Q1028 NOSIG
ZBDS,2017-10-03 08:00,ZBDS 030800Z 09003G08MPS 040V150 CAVOK 13/M05 Q1027 NOSIG
ZBDS,2017-10-03 09:00,ZBDS 030900Z 16004MPS CAVOK 12/M04 Q1027 NOSIG
ZBDS,2017-10-03 10:00,ZBDS 031000Z 14003MPS CAVOK 10/M01 Q1027 NOSIG
ZBDS,2017-10-03 11:00,ZBDS 031100Z 15003MPS CAVOK 08/M02 Q1028 NOSIG
ZBDS,2017-10-03 12:00,ZBDS 031200Z 14003MPS CAVOK 08/M02 Q1028 NOSIG
ZBDS,2017-10-03 13:00,ZBDS 031300Z 15003MPS CAVOK 08/M03 Q1028 NOSIG
ZBDS,2017-10-03 14:00,ZBDS 031400Z 17003MPS CAVOK 07/M03 Q1028 NOSIG
ZBDS,2017-10-03 15:00,ZBDS 031500Z 15003MPS CAVOK 06/M03 Q1028 NOSIG
ZBDS,2017-10-03 16:00,ZBDS 031600Z 15002MPS CAVOK 06/M05 Q1028 NOSIG
ZBDS,2017-10-03 17:00,ZBDS 031700Z 15002MPS CAVOK 06/M04 Q1028 NOSIG
ZBDS,2017-10-03 18:00,ZBDS 031800Z 17002MPS CAVOK 06/M03 Q1027 NOSIG
ZBDS,2017-10-03 19:00,ZBDS 031900Z 15001MPS CAVOK 05/M04 Q1027 NOSIG
ZBDS,2017-10-03 20:00,ZBDS 032000Z 14002MPS 9999 FEW040 03/M02 Q1026 NOSIG
ZBDS,2017-10-03 21:00,ZBDS 032100Z 15002MPS 9999 FEW004 03/M00 Q1026 NOSIG
ZBDS,2017-10-03 22:00,ZBDS 032200Z 11002MPS 9999 FEW004 05/02 Q1026 NOSIG
ZBDS,2017-10-03 23:00,ZBDS 032300Z 14003MPS 9999 SCT040 05/03 Q1026 NOSIG
ZBDS,2017-10-04 00:00,ZBDS 040000Z 16003MPS 8000 FEW040 06/04 Q1026 NOSIG
ZBDS,2017-10-04 01:00,ZBDS 040100Z 18003MPS 4000 BR SCT002 SCT030 07/06 Q1027 NOSIG
ZBDS,2017-10-04 02:00,ZBDS 040200Z 17004MPS 5000 BR SCT005 SCT030 09/08 Q1026 NOSIG
ZBDS,2017-10-04 03:00,ZBDS 040300Z 20005MPS 6000 SCT005 SCT030 09/09 Q1026 NOSIG
ZBDS,2017-10-04 04:00,ZBDS 040400Z 19005MPS 9999 SCT010 SCT030 11/08 Q1025 NOSIG
ZBDS,2017-10-04 06:00,ZBDS 040600Z 19005MPS 150V220 9999 FEW015 SCT020 12/08 Q1023 NOSIG
ZBDS,2017-10-04 07:00,ZBDS 040700Z 20005MPS 9999 FEW015 SCT020 12/08 Q1023 NOSIG
ZBDS,2017-10-04 08:00,ZBDS 040800Z 20005MPS 9999 FEW015 SCT020 12/08 Q1022 NOSIG
ZBDS,2017-10-04 09:00,ZBDS 040900Z 19004MPS 9999 FEW015 SCT020 11/07 Q1022 NOSIG
ZBDS,2017-10-04 10:00,ZBDS 041000Z 18005MPS 9999 FEW015 SCT020 11/08 Q1022 NOSIG
ZBDS,2017-10-04 11:00,ZBDS 041100Z 18004MPS 9999 FEW020 SCT040 10/08 Q1022 NOSIG
ZBDS,2017-10-04 12:00,ZBDS 041200Z 18004MPS 9999 FEW020 SCT040 10/08 Q1022 NOSIG
ZBDS,2017-10-04 13:00,ZBDS 041300Z 19004MPS 9999 FEW020 SCT040 10/08 Q1022 NOSIG
ZBDS,2017-10-04 15:00,ZBDS 041500Z 19003MPS 150V210 9999 FEW010 SCT030 09/08 Q1022 NOSIG
