station,valid,metar
ZBYN,1993-12-08 02:00,ZBYN 080200Z AUTO 00000KT 1 1/4SM M03/M07 A3021 RMK T10301070 IEM_DS3505
ZBYN,1993-12-08 03:00,ZBYN 080300Z AUTO 36004KT 6SM 01/M10 RMK SLP270 T00081100 52002 IEM_DS3505
ZBYN,1993-12-08 04:00,ZBYN 080400Z AUTO 00000KT 1 1/4SM 04/M09 A3018 RMK T00401090 IEM_DS3505
ZBYN,1993-12-08 05:00,ZBYN 080500Z AUTO 00000KT 1 1/4SM 05/M05 A3015 RMK T00501050 IEM_DS3505
ZBYN,1993-12-08 06:00,ZBYN 080600Z AUTO 00000KT 6SM 06/M07 A3012 RMK SLP239 T00601070 4////1072 57022 IEM_DS3505
ZBYN,1993-12-08 07:00,ZBYN 080700Z AUTO 00000KT 2SM 07/M04 A3012 RMK T00701040 IEM_DS3505
ZBYN,1993-12-08 08:00,ZBYN 080800Z AUTO 25006KT 1 1/2SM 06/M04 A3012 RMK T00601040 IEM_DS3505
ZBYN,1993-12-08 09:00,ZBYN 080900Z AUTO 25004KT 6SM 03/M04 A3012 RMK SLP246 T00321043 57001 IEM_DS3505
ZBYN,1993-12-08 10:00,ZBYN 081000Z AUTO 00000KT 1SM 01/M04 A3015 RMK T00101040 IEM_DS3505
ZBYN,1993-12-08 11:00,ZBYN 081100Z AUTO 13006KT 1SM 00/M04 A3018 RMK T00001040 IEM_DS3505
ZBYN,1993-12-08 12:00,ZBYN 081200Z AUTO 29002KT 5SM 00/M03 A3018 RMK SLP270 T00031032 52019 IEM_DS3505
ZBYN,1993-12-08 13:00,ZBYN 081300Z AUTO 00000KT 1 1/2SM 01/M04 A3018 RMK T00101040 IEM_DS3505
ZBYN,1993-12-08 14:00,ZBYN 081400Z AUTO 00000KT 1 1/2SM 00/M04 A3018 RMK T00001040 IEM_DS3505
ZBYN,1993-12-08 15:00,ZBYN 081500Z AUTO 00000KT 4SM 00/M04 RMK SLP268 T00011037 52007 IEM_DS3505
ZBYN,1993-12-08 16:00,ZBYN 081600Z AUTO 00000KT 1 1/2SM M01/M05 A3021 RMK T10101050 IEM_DS3505
ZBYN,1993-12-08 17:00,ZBYN 081700Z AUTO 00000KT 1 1/2SM M02/M05 A3021 RMK T10201050 IEM_DS3505
ZBYN,1993-12-08 18:00,ZBYN 081800Z AUTO 18004KT 5SM M01/M04 A3021 RMK SLP259 T10141038 40070//// 57003 IEM_DS3505
ZBYN,1993-12-08 20:00,ZBYN 082000Z AUTO 00000KT 1 1/2SM M02/M05 A3018 RMK T10201050 IEM_DS3505
ZBYN,1993-12-08 21:00,ZBYN 082100Z AUTO 16002KT 4SM M01/M04 A3018 RMK SLP263 T10111045 54000 IEM_DS3505
ZBYN,1993-12-08 22:00,ZBYN 082200Z AUTO 00000KT 1 1/2SM M01/M04 A3018 RMK T10101040 IEM_DS3505
ZBYN,1993-12-08 23:00,ZBYN 082300Z AUTO 00000KT 1 1/2SM M01/M04 A3021 RMK T10101040 IEM_DS3505
ZBYN,1993-12-09 00:00,ZBYN 090000Z AUTO 00000KT 4SM M01/M04 A3025 RMK SLP284 T10121039 52014 IEM_DS3505
ZBYN,1993-12-09 01:00,ZBYN 090100Z AUTO 00000KT 1SM M01/M04 A3027 RMK T10101040 IEM_DS3505
ZBYN,1993-12-09 02:00,ZBYN 090200Z AUTO 00000KT 1SM M01/M04 A3027 RMK T10101040 IEM_DS3505
ZBYN,1993-12-09 03:00,ZBYN 090300Z AUTO 11004KT 2SM M00/M04 RMK SLP287 T10021036 52004 IEM_DS3505
ZBYN,1993-12-09 04:00,ZBYN 090400Z AUTO 00000KT 4SM 01/M05 A3024 RMK T00101050 IEM_DS3505
ZBYN,1993-12-09 05:00,ZBYN 090500Z AUTO 00000KT 7SM 02/M04 A3024 RMK SLP271 T00191036 52003 IEM_DS3505
ZBYN,1993-12-09 06:00,ZBYN 090600Z AUTO 14006KT 4SM 02/M05 A3021 RMK SLP267 T00251049 4////1015 57016 IEM_DS3505
ZBYN,1993-12-09 07:00,ZBYN 090700Z AUTO 00000KT 4SM 04/M05 A3021 RMK T00401050 IEM_DS3505
ZBYN,1993-12-09 08:00,ZBYN 090800Z AUTO 00000KT 4SM 04/M04 A3021 RMK T00401040 IEM_DS3505
ZBYN,1993-12-09 09:00,ZBYN 090900Z AUTO 00000KT 7SM 02/M04 A3021 RMK SLP271 T00191036 52003 IEM_DS3505
ZBYN,1993-12-09 10:00,ZBYN 091000Z AUTO 00000KT 2 1/2SM M01/M05 A3024 RMK T10101050 IEM_DS3505
ZBYN,1993-12-09 12:00,ZBYN 091200Z AUTO 32006KT 6SM 02/M11 A3030 RMK SLP295 T00181113 52022 IEM_DS3505
ZBYN,1993-12-09 13:00,ZBYN 091300Z AUTO 36004KT 7SM M01/M11 A3030 RMK T10101110 IEM_DS3505
ZBYN,1993-12-09 14:00,ZBYN 091400Z AUTO 31004KT 7SM M03/M09 A3030 RMK T10301090 IEM_DS3505
ZBYN,1993-12-09 15:00,ZBYN 091500Z AUTO 00000KT 6SM M01/M10 RMK SLP301 T10061095 52003 IEM_DS3505
ZBYN,1993-12-09 16:00,ZBYN 091600Z AUTO 17006KT 7SM M05/M09 A3030 RMK T10501090 IEM_DS3505
ZBYN,1993-12-09 17:00,ZBYN 091700Z AUTO 14006KT 7SM M06/M09 A3027 RMK T10601090 IEM_DS3505
ZBYN,1993-12-09 18:00,ZBYN 091800Z AUTO 00000KT 6SM M05/M08 A3027 RMK SLP297 T10521082 40039//// 57007 IEM_DS3505
ZBYN,1993-12-09 19:00,ZBYN 091900Z AUTO 10004KT 7SM M06/M10 A3027 RMK T10601100 IEM_DS3505
ZBYN,1993-12-09 20:00,ZBYN 092000Z AUTO 14006KT 7SM M07/M10 A3027 RMK T10701100 IEM_DS3505
ZBYN,1993-12-09 21:00,ZBYN 092100Z AUTO 29006KT 6SM A3024 RMK SLP283 57010 IEM_DS3505
ZBYN,1993-12-09 22:00,ZBYN 092200Z AUTO 13004KT 7SM M09/M11 A3027 RMK T10901110 IEM_DS3505
ZBYN,1993-12-09 23:00,ZBYN 092300Z AUTO 14006KT 7SM M09/M11 A3027 RMK T10901110 IEM_DS3505
ZBYN,1993-12-10 00:00,ZBYN 100000Z AUTO 07002KT 9SM M04/M12 A3027 RMK SLP296 T10411123 52010 IEM_DS3505
ZBYN,1993-12-10 01:00,ZBYN 100100Z AUTO 00000KT 5SM M06/M10 A3030 RMK T10601100 IEM_DS3505
ZBYN,1993-12-10 02:00,ZBYN 100200Z AUTO 00000KT 5SM M01/M08 A3030 RMK T10101080 IEM_DS3505
ZBYN,1993-12-10 03:00,ZBYN 100300Z AUTO 32004KT 6SM 00/M09 A3027 RMK SLP290 T00011093 57003 IEM_DS3505
ZBYN,1993-12-10 04:00,ZBYN 100400Z AUTO 00000KT 7SM 02/M11 A3024 RMK T00201110 IEM_DS3505
ZBYN,1993-12-10 05:00,ZBYN 100500Z AUTO 19006KT 7SM 03/M10 A3021 RMK T00301100 IEM_DS3505
ZBYN,1993-12-10 06:00,ZBYN 100600Z AUTO 11002KT 6SM 03/M11 A3018 RMK SLP264 T00261107 4////1062 57027 IEM_DS3505
ZBYN,1993-12-10 07:00,ZBYN 100700Z AUTO 00000KT 7SM 03/M10 A3018 RMK T00301100 IEM_DS3505
ZBYN,1993-12-10 08:00,ZBYN 100800Z AUTO 00000KT 7SM 02/M07 A3018 RMK T00201070 IEM_DS3505
ZBYN,1993-12-10 09:00,ZBYN 100900Z AUTO 00000KT 6SM 01/M11 A3015 RMK SLP251 T00101106 57010 IEM_DS3505
ZBYN,1993-12-10 12:00,ZBYN 101200Z AUTO 34008KT 6SM M03/M08 A3018 RMK SLP270 T10271078 52009 IEM_DS3505
ZBYN,1993-12-10 13:00,ZBYN 101300Z AUTO 16004KT 7SM M06/M10 A3018 RMK T10601100 IEM_DS3505
ZBYN,1993-12-10 14:00,ZBYN 101400Z AUTO 00000KT 7SM M06/M11 A3015 RMK T10601110 IEM_DS3505
ZBYN,1993-12-10 15:00,ZBYN 101500Z AUTO 32004KT 6SM M04/M09 RMK SLP260 T10421090 57005 IEM_DS3505
ZBYN,1993-12-10 16:00,ZBYN 101600Z AUTO 06002KT 5SM M08/M16 A3015 RMK T10801160 IEM_DS3505
ZBYN,1993-12-10 18:00,ZBYN 101800Z AUTO 00000KT 6SM M06/M09 A3009 RMK SLP237 T10551094 40038//// 57019 IEM_DS3505
ZBYN,1993-12-10 19:00,ZBYN 101900Z AUTO 00000KT 5SM M10/M14 A3009 RMK T11001140 IEM_DS3505
ZBYN,1993-12-10 21:00,ZBYN 102100Z AUTO 34006KT 6SM M06/M10 RMK SLP224 T10591104 57015 IEM_DS3505
ZBYN,1993-12-10 23:00,ZBYN 102300Z AUTO 24006KT 4SM M08/M11 A3006 RMK T10801110 IEM_DS3505
ZBYN,1993-12-11 00:00,ZBYN 110000Z AUTO 36002KT 6SM M06/M10 A3006 RMK SLP232 T10561100 52002 IEM_DS3505
ZBYN,1993-12-11 01:00,ZBYN 110100Z AUTO 00000KT 2SM M07/M10 A3006 RMK T10701100 IEM_DS3505
ZBYN,1993-12-11 02:00,ZBYN 110200Z AUTO 32004KT 1 1/4SM M04/M07 A3006 RMK T10401070 IEM_DS3505
ZBYN,1993-12-11 03:00,ZBYN 110300Z AUTO 29002KT 5SM M01/M10 A3006 RMK SLP224 T10111098 57003 IEM_DS3505
ZBYN,1993-12-11 04:00,ZBYN 110400Z AUTO 21002KT 1 1/4SM 02/M10 A3000 RMK T00201100 IEM_DS3505
ZBYN,1993-12-11 05:00,ZBYN 110500Z AUTO 22006KT 1 1/4SM 01/M08 A2997 RMK T00101080 IEM_DS3505
ZBYN,1993-12-11 06:00,ZBYN 110600Z AUTO 16006KT 5SM 01/M08 A2994 RMK SLP194 T00141079 4////1065 57025 IEM_DS3505
ZBYN,1993-12-11 07:00,ZBYN 110700Z AUTO 21008KT 2 1/2SM 01/M08 A2997 RMK T00101080 IEM_DS3505
ZBYN,1993-12-11 08:00,ZBYN 110800Z AUTO 18010KT 2 1/2SM 01/M08 A2997 RMK T00101080 IEM_DS3505
ZBYN,1993-12-11 09:00,ZBYN 110900Z AUTO 16002KT 4SM 00/M07 A2997 RMK SLP200 T00021069 52003 IEM_DS3505
ZBYN,1993-12-11 12:00,ZBYN 111200Z AUTO 32002KT 6SM 01/M06 A3009 RMK SLP229 T00071065 52028 IEM_DS3505
ZBYN,1993-12-11 13:00,ZBYN 111300Z AUTO 17006KT 2 1/2SM M02/M07 A3012 RMK T10201070 IEM_DS3505
ZBYN,1993-12-11 14:00,ZBYN 111400Z AUTO 19004KT 4SM M03/M07 A3015 RMK T10301070 IEM_DS3505
ZBYN,1993-12-11 15:00,ZBYN 111500Z AUTO 00000KT 6SM M03/M07 A3015 RMK SLP246 T10291068 52017 IEM_DS3505
ZBYN,1993-12-11 16:00,ZBYN 111600Z AUTO 33016KT 7SM M02/M10 A3012 RMK T10201100 IEM_DS3505
ZBYN,1993-12-11 17:00,ZBYN 111700Z AUTO 34010KT 7SM M01/M14 A3018 RMK T10101140 IEM_DS3505
ZBYN,1993-12-11 18:00,ZBYN 111800Z AUTO 29006KT 6SM M01/M12 A3018 RMK SLP258 T10081125 40019//// 52018 IEM_DS3505
ZBYN,1993-12-11 19:00,ZBYN 111900Z AUTO 32016KT 6SM M01/M09 A3021 RMK T10101090 IEM_DS3505
ZBYN,1993-12-11 20:00,ZBYN 112000Z AUTO 30014KT 6SM M02/M08 A3021 RMK T10201080 IEM_DS3505
ZBYN,1993-12-11 21:00,ZBYN 112100Z AUTO 29008KT 6SM M01/M14 RMK SLP269 T10141144 52007 IEM_DS3505
ZBYN,1993-12-11 22:00,ZBYN 112200Z AUTO 33012KT 6SM M02/M16 A3021 RMK T10201160 IEM_DS3505
ZBYN,1993-12-11 23:00,ZBYN 112300Z AUTO 34008KT 6SM M02/M17 A3024 RMK T10201170 IEM_DS3505
ZBYN,1993-12-12 00:00,ZBYN 120000Z AUTO 34006KT 4SM M02/M15 A3024 RMK SLP287 T10181153 52017 IEM_DS3505
ZBYN,1993-12-12 01:00,ZBYN 120100Z AUTO 34014KT 6SM M02/M20 A3027 RMK T10201200 IEM_DS3505
ZBYN,1993-12-12 02:00,ZBYN 120200Z AUTO 34012KT 6SM M02/M20 A3030 RMK T10201200 IEM_DS3505
ZBYN,1993-12-12 03:00,ZBYN 120300Z AUTO 32008KT 6SM M02/M16 A3030 RMK SLP304 T10161164 52009 IEM_DS3505
ZBYN,1993-12-12 04:00,ZBYN 120400Z AUTO 33010KT 6SM 00/M20 A3030 RMK T00001200 IEM_DS3505
ZBYN,1993-12-12 05:00,ZBYN 120500Z AUTO 34010KT 6SM 00/M12 A3027 RMK T00001120 IEM_DS3505
ZBYN,1993-12-12 06:00,ZBYN 120600Z AUTO 29012KT 9SM 01/M15 A3028 RMK SLP291 T00071151 4////1040 57004 IEM_DS3505
ZBYN,1993-12-12 07:00,ZBYN 120700Z AUTO 03004KT 6SM 00/M16 A3027 RMK T00001160 IEM_DS3505
ZBYN,1993-12-12 08:00,ZBYN 120800Z AUTO 03004KT 6SM 00/M17 A3030 RMK T00001170 IEM_DS3505
ZBYN,1993-12-12 09:00,ZBYN 120900Z AUTO 00000KT 12SM M01/M16 A3030 RMK SLP302 T10081159 52006 IEM_DS3505
ZBYN,1993-12-12 10:00,ZBYN 121000Z AUTO 00000KT 6SM M02/M14 A3033 RMK T10201140 IEM_DS3505
ZBYN,1993-12-12 11:00,ZBYN 121100Z AUTO 00000KT 6SM M03/M13 A3036 RMK T10301130 IEM_DS3505
ZBYN,1993-12-12 12:00,ZBYN 121200Z AUTO 00000KT 6SM M04/M13 A3039 RMK SLP338 T10411129 52027 IEM_DS3505
ZBYN,1993-12-12 13:00,ZBYN 121300Z AUTO 00000KT 6SM M06/M14 A3039 RMK T10601140 IEM_DS3505
ZBYN,1993-12-12 15:00,ZBYN 121500Z AUTO 00000KT 9SM M04/M16 A3042 RMK SLP351 T10431158 52012 IEM_DS3505
ZBYN,1993-12-12 16:00,ZBYN 121600Z AUTO 10006KT 7SM M09/M15 A3042 RMK T10901150 IEM_DS3505
ZBYN,1993-12-12 17:00,ZBYN 121700Z AUTO 13006KT 7SM M11/M15 A3042 RMK T11101150 IEM_DS3505
ZBYN,1993-12-12 18:00,ZBYN 121800Z AUTO 00000KT 9SM M09/M16 A3043 RMK SLP361 T10911161 40012//// 52004 IEM_DS3505
ZBYN,1993-12-12 19:00,ZBYN 121900Z AUTO 14006KT 6SM M10/M15 A3047 RMK T11001150 IEM_DS3505
ZBYN,1993-12-12 20:00,ZBYN 122000Z AUTO 12006KT 6SM M10/M15 A3045 RMK T11001150 IEM_DS3505
ZBYN,1993-12-12 21:00,ZBYN 122100Z AUTO 22002KT 6SM M09/M14 A3045 RMK SLP369 T10901136 52005 IEM_DS3505
ZBYN,1993-12-12 23:00,ZBYN 122300Z AUTO 00000KT 6SM M11/M15 A3047 RMK T11101150 IEM_DS3505
ZBYN,1993-12-13 00:00,ZBYN 130000Z AUTO 14002KT 6SM M11/M13 A3047 RMK SLP387 T11081134 52018 IEM_DS3505
ZBYN,1993-12-13 01:00,ZBYN 130100Z AUTO 00000KT 6SM M09/M15 A3047 RMK T10901150 IEM_DS3505
ZBYN,1993-12-13 02:00,ZBYN 130200Z AUTO 00000KT 5SM M05/M15 A3050 RMK T10501150 IEM_DS3505
ZBYN,1993-12-13 03:00,ZBYN 130300Z AUTO 00000KT 6SM M03/M15 A3050 RMK SLP383 T10271146 52010 IEM_DS3505
ZBYN,1993-12-13 04:00,ZBYN 130400Z AUTO 04004KT 6SM 00/M15 A3047 RMK T00001150 IEM_DS3505
ZBYN,1993-12-13 05:00,ZBYN 130500Z AUTO 32008KT 7SM 00/M14 A3047 RMK T00001140 IEM_DS3505
ZBYN,1993-12-13 06:00,ZBYN 130600Z AUTO 14002KT 6SM 00/M15 A3045 RMK SLP363 T00031148 4////1108 57021 IEM_DS3505
ZBYN,1993-12-13 07:00,ZBYN 130700Z AUTO 30004KT 7SM 01/M16 A3045 RMK T00101160 IEM_DS3505
ZBYN,1993-12-13 08:00,ZBYN 130800Z AUTO 02004KT 7SM 00/M13 A3045 RMK T00001130 IEM_DS3505
ZBYN,1993-12-13 09:00,ZBYN 130900Z AUTO 32004KT 6SM M02/M18 RMK SLP378 T10201183 52009 IEM_DS3505
ZBYN,1993-12-13 10:00,ZBYN 131000Z AUTO 01006KT 7SM M04/M14 A3050 RMK T10401140 IEM_DS3505
ZBYN,1993-12-13 12:00,ZBYN 131200Z AUTO 36008KT 6SM M04/M21 A3057 RMK SLP421 T10421206 52032 IEM_DS3505
ZBYN,1993-12-13 13:00,ZBYN 131300Z AUTO 36008KT 7SM M05/M18 A3059 RMK T10501180 IEM_DS3505
ZBYN,1993-12-13 14:00,ZBYN 131400Z AUTO 02012KT 7SM M06/M19 A3062 RMK T10601190 IEM_DS3505
ZBYN,1993-12-13 16:00,ZBYN 131600Z AUTO 34006KT 7SM M07/M19 A3065 RMK T10701190 IEM_DS3505
ZBYN,1993-12-13 17:00,ZBYN 131700Z AUTO 02006KT 7SM M08/M18 A3065 RMK T10801180 IEM_DS3505
ZBYN,1993-12-13 18:00,ZBYN 131800Z AUTO 02006KT 6SM M08/M19 A3068 RMK SLP444 T10771191 40011//// 52012 IEM_DS3505
ZBYN,1993-12-13 21:00,ZBYN 132100Z AUTO 02004KT 6SM M09/M18 RMK SLP459 T10861181 52008 IEM_DS3505
ZBYN,1993-12-13 22:00,ZBYN 132200Z AUTO 36006KT 7SM M09/M19 A3068 RMK T10901190 IEM_DS3505
ZBYN,1993-12-13 23:00,ZBYN 132300Z AUTO 03006KT 6SM M09/M20 A3068 RMK T10901200 IEM_DS3505
ZBYN,1993-12-14 00:00,ZBYN 140000Z AUTO 02004KT 6SM M10/M21 A3068 RMK SLP470 T10951210 52005 IEM_DS3505
ZBYN,1993-12-14 02:00,ZBYN 140200Z AUTO 36008KT 6SM M07/M20 A3071 RMK T10701200 IEM_DS3505
ZBYN,1993-12-14 03:00,ZBYN 140300Z AUTO 34008KT 6SM M06/M19 A3068 RMK SLP461 T10631186 57006 IEM_DS3505
ZBYN,1993-12-14 04:00,ZBYN 140400Z AUTO 04006KT 6SM M04/M21 A3068 RMK T10401210 IEM_DS3505
ZBYN,1993-12-14 05:00,ZBYN 140500Z AUTO 36006KT 6SM M03/M21 A3068 RMK T10301210 IEM_DS3505
ZBYN,1993-12-14 06:00,ZBYN 140600Z AUTO 32002KT 6SM M04/M14 A3065 RMK SLP435 T10391138 4////1095 57022 IEM_DS3505
ZBYN,1993-12-14 07:00,ZBYN 140700Z AUTO 30004KT 6SM M03/M21 A3062 RMK T10301210 IEM_DS3505
ZBYN,1993-12-14 08:00,ZBYN 140800Z AUTO 19004KT 6SM M04/M20 A3062 RMK T10401200 IEM_DS3505
ZBYN,1993-12-14 09:00,ZBYN 140900Z AUTO 00000KT 6SM M05/M17 A3059 RMK SLP432 T10531173 57007 IEM_DS3505
ZBYN,1993-12-14 10:00,ZBYN 141000Z AUTO 25004KT 6SM M07/M19 A3059 RMK T10701190 IEM_DS3505
ZBYN,1993-12-14 11:00,ZBYN 141100Z AUTO 00000KT 7SM M08/M16 A3062 RMK T10801160 IEM_DS3505
ZBYN,1993-12-14 12:00,ZBYN 141200Z AUTO 32004KT 6SM M08/M19 A3063 RMK SLP449 T10811190 52009 IEM_DS3505
ZBYN,1993-12-14 13:00,ZBYN 141300Z AUTO 01004KT 6SM M10/M17 A3065 RMK T11001170 IEM_DS3505
ZBYN,1993-12-14 14:00,ZBYN 141400Z AUTO 00000KT 7SM M10/M18 A3065 RMK T11001180 IEM_DS3505
ZBYN,1993-12-14 15:00,ZBYN 141500Z AUTO 34004KT 6SM M10/M16 RMK SLP455 T10991161 52008 IEM_DS3505
ZBYN,1993-12-14 18:00,ZBYN 141800Z AUTO 29004KT 6SM M12/M17 A3065 RMK SLP445 T11181174 41034//// 57008 IEM_DS3505
ZBYN,1993-12-14 19:00,ZBYN 141900Z AUTO 00000KT 7SM M15/M19 A3065 RMK T11501190 IEM_DS3505
ZBYN,1993-12-14 20:00,ZBYN 142000Z AUTO 00000KT 7SM M15/M19 A3062 RMK T11501190 IEM_DS3505
ZBYN,1993-12-14 21:00,ZBYN 142100Z AUTO 00000KT 6SM M15/M17 A3062 RMK SLP441 T11471174 57011 IEM_DS3505
ZBYN,1993-12-15 00:00,ZBYN 150000Z AUTO 00000KT 6SM M14/M17 A3061 RMK SLP449 T11411168 52003 IEM_DS3505
ZBYN,1993-12-15 01:00,ZBYN 150100Z AUTO 00000KT 7SM M14/M18 A3065 RMK T11401180 IEM_DS3505
ZBYN,1993-12-15 02:00,ZBYN 150200Z AUTO 00000KT 7SM M09/M17 A3062 RMK T10901170 IEM_DS3505
ZBYN,1993-12-15 03:00,ZBYN 150300Z AUTO 00000KT 6SM M07/M20 A3062 RMK SLP436 T10741202 57003 IEM_DS3505
ZBYN,1993-12-15 04:00,ZBYN 150400Z AUTO 27006KT 7SM M05/M20 A3059 RMK T10501200 IEM_DS3505
ZBYN,1993-12-15 05:00,ZBYN 150500Z AUTO 25006KT 7SM M04/M20 A3056 RMK T10401200 IEM_DS3505
ZBYN,1993-12-15 06:00,ZBYN 150600Z AUTO 14008KT 6SM M03/M12 A3052 RMK SLP404 T10341117 4////1151 57025 IEM_DS3505
ZBYN,1993-12-15 07:00,ZBYN 150700Z AUTO 21004KT 7SM M02/M17 A3050 RMK T10201170 IEM_DS3505
ZBYN,1993-12-15 09:00,ZBYN 150900Z AUTO 20002KT 6SM M03/M17 A3050 RMK SLP402 T10301166 57007 IEM_DS3505
ZBYN,1993-12-15 10:00,ZBYN 151000Z AUTO 00000KT 6SM M05/M13 A3047 RMK T10501130 IEM_DS3505
ZBYN,1993-12-15 12:00,ZBYN 151200Z AUTO 34002KT 6SM M06/M16 A3053 RMK SLP415 T10591155 52008 IEM_DS3505
ZBYN,1993-12-15 13:00,ZBYN 151300Z AUTO 19004KT 5SM M08/M14 A3053 RMK T10801140 IEM_DS3505
ZBYN,1993-12-15 14:00,ZBYN 151400Z AUTO 00000KT 5SM M08/M14 A3056 RMK T10801140 IEM_DS3505
ZBYN,1993-12-15 15:00,ZBYN 151500Z AUTO 25002KT 6SM M07/M12 A3056 RMK SLP419 T10731124 52013 IEM_DS3505
ZBYN,1993-12-15 16:00,ZBYN 151600Z AUTO 00000KT 4SM M09/M13 A3056 RMK T10901130 IEM_DS3505
ZBYN,1993-12-15 17:00,ZBYN 151700Z AUTO 24006KT 4SM M09/M14 A3056 RMK T10901140 IEM_DS3505
ZBYN,1993-12-15 18:00,ZBYN 151800Z AUTO 00000KT 6SM M09/M13 A3056 RMK SLP409 T10871132 41016//// 57004 IEM_DS3505
ZBYN,1993-12-15 21:00,ZBYN 152100Z AUTO 00000KT 6SM M07/M15 A3053 RMK SLP405 T10671149 54000 IEM_DS3505
ZBYN,1993-12-15 23:00,ZBYN 152300Z AUTO 30010KT 7SM M07/M13 A3059 RMK T10701130 IEM_DS3505
ZBYN,1993-12-16 00:00,ZBYN 160000Z AUTO 27008KT 6SM M07/M18 A3062 RMK SLP431 T10731182 52018 IEM_DS3505
ZBYN,1993-12-16 01:00,ZBYN 160100Z AUTO 32010KT 7SM M06/M19 A3062 RMK T10601190 IEM_DS3505
ZBYN,1993-12-16 02:00,ZBYN 160200Z AUTO 32012KT 7SM M05/M14 A3065 RMK T10501140 IEM_DS3505
ZBYN,1993-12-16 03:00,ZBYN 160300Z AUTO 29010KT 6SM M03/M18 A3065 RMK SLP438 T10331184 52010 IEM_DS3505
ZBYN,1993-12-16 04:00,ZBYN 160400Z AUTO 30016KT 7SM M01/M16 A3065 RMK T10101160 IEM_DS3505
ZBYN,1993-12-16 05:00,ZBYN 160500Z AUTO 30016KT 7SM 00/M15 A3062 RMK T00001150 IEM_DS3505
ZBYN,1993-12-16 06:00,ZBYN 160600Z AUTO 32002KT 9SM M01/M16 A3062 RMK SLP435 T10131158 4////1092 57001 IEM_DS3505
ZBYN,1993-12-16 07:00,ZBYN 160700Z AUTO 00000KT 7SM 00/M16 A3062 RMK T00001160 IEM_DS3505
ZBYN,1993-12-16 08:00,ZBYN 160800Z AUTO 04010KT 7SM M01/M19 A3062 RMK T10101190 IEM_DS3505
ZBYN,1993-12-16 09:00,ZBYN 160900Z AUTO 36004KT 9SM M03/M17 A3065 RMK SLP433 T10291166 57001 IEM_DS3505
ZBYN,1993-12-16 10:00,ZBYN 161000Z AUTO 36010KT 7SM M05/M19 A3065 RMK T10501190 IEM_DS3505
ZBYN,1993-12-16 11:00,ZBYN 161100Z AUTO 36006KT 7SM M05/M20 A3071 RMK T10501200 IEM_DS3505
ZBYN,1993-12-16 12:00,ZBYN 161200Z AUTO 34002KT 7SM M06/M18 A3074 RMK SLP467 T10561179 52025 IEM_DS3505
ZBYN,1993-12-16 13:00,ZBYN 161300Z AUTO 32008KT 7SM M06/M19 A3074 RMK T10601190 IEM_DS3505
ZBYN,1993-12-16 15:00,ZBYN 161500Z AUTO 00000KT 6SM M07/M18 A3077 RMK SLP473 T10691183 52010 IEM_DS3505
ZBYN,1993-12-16 16:00,ZBYN 161600Z AUTO 04004KT 7SM M09/M17 A3080 RMK T10901170 IEM_DS3505
ZBYN,1993-12-16 18:00,ZBYN 161800Z AUTO 36002KT 6SM M10/M18 A3076 RMK SLP478 T10981181 40000//// 52003 IEM_DS3505
ZBYN,1993-12-16 19:00,ZBYN 161900Z AUTO 02008KT 7SM M09/M19 A3074 RMK T10901190 IEM_DS3505
ZBYN,1993-12-16 21:00,ZBYN 162100Z AUTO 22002KT 6SM M10/M18 A3071 RMK SLP467 T11021175 57014 IEM_DS3505
ZBYN,1993-12-16 22:00,ZBYN 162200Z AUTO 00000KT 7SM M13/M18 A3071 RMK T11301180 IEM_DS3505
ZBYN,1993-12-16 23:00,ZBYN 162300Z AUTO 11004KT 7SM M13/M18 A3071 RMK T11301180 IEM_DS3505
ZBYN,1993-12-17 00:00,ZBYN 170000Z AUTO 00000KT 6SM M13/M16 A3071 RMK SLP476 T11291161 57001 IEM_DS3505
ZBYN,1993-12-17 01:00,ZBYN 170100Z AUTO 00000KT 7SM M12/M17 A3071 RMK T11201170 IEM_DS3505
ZBYN,1993-12-17 02:00,ZBYN 170200Z AUTO 00000KT 7SM M08/M18 A3071 RMK T10801180 IEM_DS3505
ZBYN,1993-12-17 03:00,ZBYN 170300Z AUTO 16004KT 5SM M06/M16 A3068 RMK SLP461 T10591163 57004 IEM_DS3505
ZBYN,1993-12-17 04:00,ZBYN 170400Z AUTO 19008KT 7SM M03/M18 A3065 RMK T10301180 IEM_DS3505
ZBYN,1993-12-17 05:00,ZBYN 170500Z AUTO 25006KT 7SM M02/M17 A3062 RMK T10201170 IEM_DS3505
ZBYN,1993-12-17 06:00,ZBYN 170600Z AUTO 16012KT 5SM M01/M18 A3059 RMK SLP414 T10131182 4////1137 57039 IEM_DS3505
ZBYN,1993-12-17 07:00,ZBYN 170700Z AUTO 26008KT 7SM 00/M16 A3056 RMK T00001160 IEM_DS3505
ZBYN,1993-12-17 08:00,ZBYN 170800Z AUTO 25006KT 7SM M01/M17 A3056 RMK T10101170 IEM_DS3505
ZBYN,1993-12-17 09:00,ZBYN 170900Z AUTO 16004KT 6SM M02/M15 A3053 RMK SLP403 T10231150 57013 IEM_DS3505
ZBYN,1993-12-17 10:00,ZBYN 171000Z AUTO 00000KT 7SM M05/M17 A3053 RMK T10501170 IEM_DS3505
ZBYN,1993-12-17 11:00,ZBYN 171100Z AUTO 00000KT 7SM M07/M16 A3056 RMK T10701160 IEM_DS3505
