station,valid,metar
ZBYN,1975-06-25 21:00,ZBYN 252100Z AUTO 00000KT 6SM 16/10 RMK SLP053 T01600100 53005 IEM_DS3505
ZBYN,1975-06-26 00:00,ZBYN 260000Z AUTO 36006KT 5SM 22/11 RMK SLP054 T02200110 52006 IEM_DS3505
ZBYN,1975-06-26 03:00,ZBYN 260300Z AUTO 00000KT 12SM 29/08 RMK SLP039 T02900080 57010 IEM_DS3505
ZBYN,1975-06-26 06:00,ZBYN 260600Z AUTO 00000KT 17SM 31/08 RMK SLP030 T03100080 57010 IEM_DS3505
ZBYN,1975-06-26 09:00,ZBYN 260900Z AUTO 18002KT 22SM 30/10 RMK SLP024 T03000100 57011 IEM_DS3505
ZBYN,1975-06-26 12:00,ZBYN 261200Z AUTO 22004KT 16SM 28/13 RMK SLP020 T02800130 52002 IEM_DS3505
ZBYN,1975-06-26 15:00,ZBYN 261500Z AUTO 09010KT 12SM 26/11 RMK SLP024 T02600110 52010 IEM_DS3505
ZBYN,1975-06-26 18:00,ZBYN 261800Z AUTO 07014KT 12SM 24/11 RMK SLP032 T02400110 52007 IEM_DS3505
ZBYN,1975-06-26 21:00,ZBYN 262100Z AUTO 36002KT 11SM 21/13 RMK SLP032 T02100130 57004 IEM_DS3505
ZBYN,1975-06-27 00:00,ZBYN 270000Z AUTO 32006KT 6SM 23/14 RMK SLP049 T02300140 52014 IEM_DS3505
ZBYN,1975-06-27 03:00,ZBYN 270300Z AUTO 09006KT 9SM 27/13 RMK SLP042 T02700130 57003 IEM_DS3505
ZBYN,1975-06-27 06:00,ZBYN 270600Z AUTO 27004KT 12SM 31/15 RMK SLP015 T03100150 57022 IEM_DS3505
ZBYN,1975-06-27 09:00,ZBYN 270900Z AUTO 18006KT 16SM 31/13 RMK SLP000 T03100130 57018 IEM_DS3505
ZBYN,1975-06-27 12:00,ZBYN 271200Z AUTO 18006KT 19SM 28/13 RMK SLP003 T02800130 52002 IEM_DS3505
ZBYN,1975-06-27 15:00,ZBYN 271500Z AUTO 09014KT 12SM 26/12 RMK SLP017 T02600120 52016 IEM_DS3505
ZBYN,1975-06-27 18:00,ZBYN 271800Z AUTO 36004KT 12SM 21/15 RMK SLP028 T02100150 52008 IEM_DS3505
ZBYN,1975-06-27 21:00,ZBYN 272100Z AUTO 36004KT 9SM 20/15 RMK SLP034 T02000150 52003 IEM_DS3505
ZBYN,1975-06-28 00:00,ZBYN 280000Z AUTO 34006KT 6SM 23/16 RMK SLP042 T02300160 52008 IEM_DS3505
ZBYN,1975-06-28 09:00,ZBYN 280900Z AUTO 09014KT 16SM 29/12 RMK SLP013 T02900120 54000 IEM_DS3505
ZBYN,1975-06-28 12:00,ZBYN 281200Z AUTO 09006KT 11SM 25/14 RMK SLP020 T02500140 52005 IEM_DS3505
ZBYN,1975-06-28 15:00,ZBYN 281500Z AUTO 18002KT 11SM 21/14 RMK SLP035 T02100140 52015 IEM_DS3505
ZBYN,1975-06-28 18:00,ZBYN 281800Z AUTO 36006KT 6SM 20/15 RMK SLP036 T02000150 52003 IEM_DS3505
ZBYN,1975-06-28 21:00,ZBYN 282100Z AUTO 34004KT 3SM 18/14 RMK SLP047 T01800140 52006 IEM_DS3505
ZBYN,1975-06-29 00:00,ZBYN 290000Z AUTO 34008KT 4SM 22/16 RMK SLP053 T02200160 52005 IEM_DS3505
ZBYN,1975-06-29 03:00,ZBYN 290300Z AUTO 32004KT 7SM 27/18 RMK SLP044 T02700180 57007 IEM_DS3505
ZBYN,1975-06-29 06:00,ZBYN 290600Z AUTO 27006KT 9SM 30/17 RMK SLP024 T03000170 57016 IEM_DS3505
ZBYN,1975-06-29 09:00,ZBYN 290900Z AUTO 00000KT 9SM 29/20 RMK SLP021 T02900200 57006 IEM_DS3505
ZBYN,1975-06-29 12:00,ZBYN 291200Z AUTO 14012KT 16SM 28/14 RMK SLP039 T02800140 52020 IEM_DS3505
ZBYN,1975-06-29 18:00,ZBYN 291800Z AUTO 34004KT 6SM 19/17 RMK 60059 SLP044 T01900170 57008 IEM_DS3505
ZBYN,1975-06-29 21:00,ZBYN 292100Z AUTO 00000KT 6SM 19/15 RMK SLP041 T01900150 57001 IEM_DS3505
ZBYN,1975-06-30 00:00,ZBYN 300000Z AUTO 00000KT 6SM 21/16 RMK SLP046 T02100160 52002 IEM_DS3505
ZBYN,1975-06-30 03:00,ZBYN 300300Z AUTO 18004KT 7SM 24/17 RMK SLP052 T02400170 57001 IEM_DS3505
ZBYN,1975-06-30 06:00,ZBYN 300600Z AUTO 00000KT 11SM 27/17 RMK SLP034 T02700170 57014 IEM_DS3505
ZBYN,1975-06-30 09:00,ZBYN 300900Z AUTO 11006KT 12SM 29/19 RMK SLP023 T02900190 57007 IEM_DS3505
ZBYN,1975-06-30 12:00,ZBYN 301200Z AUTO 22002KT 16SM 24/18 RMK SLP033 T02400180 52005 IEM_DS3505
ZBYN,1975-06-30 15:00,ZBYN 301500Z AUTO 00000KT 11SM 22/19 RMK SLP036 T02200190 52005 IEM_DS3505
ZBYN,1975-06-30 18:00,ZBYN 301800Z AUTO 12SM 21/19 RMK SLP037 T02100190 52003 IEM_DS3505
ZBYN,1975-06-30 21:00,ZBYN 302100Z AUTO 16002KT 11SM 20/17 RMK SLP043 T02000170 52006 IEM_DS3505
ZBYN,1975-07-01 00:00,ZBYN 010000Z AUTO 00000KT 7SM 21/17 RMK SLP056 T02100170 52007 IEM_DS3505
ZBYN,1975-07-01 03:00,ZBYN 010300Z AUTO 00000KT 7SM 25/16 RMK SLP051 T02500160 57002 IEM_DS3505
ZBYN,1975-07-01 06:00,ZBYN 010600Z AUTO 16008KT 16SM 28/15 RMK SLP037 T02800150 57010 IEM_DS3505
ZBYN,1975-07-01 09:00,ZBYN 010900Z AUTO 16012KT 17SM 30/14 RMK SLP029 T03000140 57007 IEM_DS3505
ZBYN,1975-07-01 12:00,ZBYN 011200Z AUTO 14004KT 11SM 25/15 RMK SLP045 T02500150 52011 IEM_DS3505
ZBYN,1975-07-01 15:00,ZBYN 011500Z AUTO 11008KT 12SM 22/14 RMK SLP051 T02200140 52007 IEM_DS3505
ZBYN,1975-07-01 18:00,ZBYN 011800Z AUTO 11002KT 12SM 22/14 RMK SLP048 T02200140 52001 IEM_DS3505
ZBYN,1975-07-01 21:00,ZBYN 012100Z AUTO 00000KT 12SM 20/17 RMK SLP045 T02000170 57003 IEM_DS3505
ZBYN,1975-07-02 00:00,ZBYN 020000Z AUTO 00000KT 12SM 21/18 RMK SLP059 T02100180 52008 IEM_DS3505
ZBYN,1975-07-02 03:00,ZBYN 020300Z AUTO 09004KT 12SM 25/15 RMK SLP054 T02500150 57003 IEM_DS3505
ZBYN,1975-07-02 06:00,ZBYN 020600Z AUTO 09008KT 12SM 27/15 RMK SLP045 T02700150 57006 IEM_DS3505
ZBYN,1975-07-02 09:00,ZBYN 020900Z AUTO 04008KT 12SM 26/16 RMK SLP048 T02600160 57002 IEM_DS3505
ZBYN,1975-07-02 12:00,ZBYN 021200Z AUTO 07006KT 9SM 24/16 RMK SLP052 T02400160 51003 IEM_DS3505
ZBYN,1975-07-02 15:00,ZBYN 021500Z AUTO 00000KT 12SM 22/16 RMK SLP063 T02200160 52012 IEM_DS3505
ZBYN,1975-07-02 18:00,ZBYN 021800Z AUTO 34004KT 12SM 21/15 RMK SLP065 T02100150 57005 IEM_DS3505
ZBYN,1975-07-02 21:00,ZBYN 022100Z AUTO 34004KT 11SM 21/15 RMK SLP057 T02100150 57001 IEM_DS3505
ZBYN,1975-07-03 03:00,ZBYN 030300Z AUTO 00000KT 6SM 23/16 RMK SLP063 T02300160 57002 IEM_DS3505
ZBYN,1975-07-03 06:00,ZBYN 030600Z AUTO 16004KT 11SM 25/15 RMK SLP049 T02500150 57010 IEM_DS3505
ZBYN,1975-07-03 09:00,ZBYN 030900Z AUTO 22006KT 11SM 22/17 RMK SLP048 T02200170 57007 IEM_DS3505
ZBYN,1975-07-03 12:00,ZBYN 031200Z AUTO 00000KT 9SM 22/18 RMK SLP043 T02200180 57004 IEM_DS3505
ZBYN,1975-07-03 15:00,ZBYN 031500Z AUTO 00000KT 7SM 20/19 RMK SLP040 T02000190 57002 IEM_DS3505
ZBYN,1975-07-03 18:00,ZBYN 031800Z AUTO 00000KT 3SM 20/19 RMK SLP029 T02000190 57007 IEM_DS3505
ZBYN,1975-07-03 21:00,ZBYN 032100Z AUTO 00000KT 5SM 20/19 RMK SLP024 T02000190 57009 IEM_DS3505
ZBYN,1975-07-04 00:00,ZBYN 040000Z AUTO 32002KT 5SM 18/17 RMK 60012 SLP035 T01800170 52006 IEM_DS3505
ZBYN,1975-07-04 03:00,ZBYN 040300Z AUTO 25002KT 4SM 20/17 RMK SLP034 T02000170 54000 IEM_DS3505
ZBYN,1975-07-04 06:00,ZBYN 040600Z AUTO 32006KT 6SM 21/17 RMK 60004 SLP016 T02100170 57014 IEM_DS3505
ZBYN,1975-07-04 09:00,ZBYN 040900Z AUTO 29002KT 12SM 23/17 RMK SLP009 T02300170 57005 IEM_DS3505
ZBYN,1975-07-04 12:00,ZBYN 041200Z AUTO 02006KT 6SM 21/17 RMK SLP026 T02100170 52010 IEM_DS3505
ZBYN,1975-07-04 15:00,ZBYN 041500Z AUTO 36006KT 7SM 20/16 RMK SLP034 T02000160 52009 IEM_DS3505
ZBYN,1975-07-04 18:00,ZBYN 041800Z AUTO 00000KT 6SM 19/17 RMK SLP029 T01900170 57004 IEM_DS3505
ZBYN,1975-07-04 21:00,ZBYN 042100Z AUTO 00000KT 7SM 17/16 RMK SLP027 T01700160 56003 IEM_DS3505
ZBYN,1975-07-05 00:00,ZBYN 050000Z AUTO 00000KT 6SM 20/16 RMK SLP025 T02000160 52001 IEM_DS3505
ZBYN,1975-07-05 03:00,ZBYN 050300Z AUTO 22006KT 7SM 24/18 RMK SLP015 T02400180 57005 IEM_DS3505
ZBYN,1975-07-05 06:00,ZBYN 050600Z AUTO 25008KT 12SM 24/18 RMK 60004 SLP000 T02400180 57015 IEM_DS3505
ZBYN,1975-07-05 09:00,ZBYN 050900Z AUTO 00000KT 19SM 26/17 RMK SLP996 T02600170 57005 IEM_DS3505
ZBYN,1975-07-05 12:00,ZBYN 051200Z AUTO 02004KT 11SM 23/18 RMK 60008 SLP001 T02300180 52006 IEM_DS3505
ZBYN,1975-07-05 15:00,ZBYN 051500Z AUTO 32002KT 12SM 21/16 RMK SLP018 T02100160 52017 IEM_DS3505
ZBYN,1975-07-05 18:00,ZBYN 051800Z AUTO 25004KT 9SM 19/16 RMK SLP019 T01900160 57002 IEM_DS3505
ZBYN,1975-07-05 21:00,ZBYN 052100Z AUTO 00000KT 4SM 17/16 RMK SLP022 T01700160 52003 IEM_DS3505
ZBYN,1975-07-06 00:00,ZBYN 060000Z AUTO 00000KT 6SM 21/17 RMK SLP027 T02100170 52006 IEM_DS3505
ZBYN,1975-07-06 03:00,ZBYN 060300Z AUTO 36008KT 12SM 26/15 RMK SLP025 T02600150 52002 IEM_DS3505
ZBYN,1975-07-06 06:00,ZBYN 060600Z AUTO 22006KT 22SM 30/13 RMK SLP005 T03000130 57015 IEM_DS3505
ZBYN,1975-07-06 09:00,ZBYN 060900Z AUTO 27004KT 19SM 29/17 RMK SLP008 T02900170 57001 IEM_DS3505
ZBYN,1975-07-06 12:00,ZBYN 061200Z AUTO 22004KT 12SM 26/17 RMK SLP013 T02600170 52006 IEM_DS3505
ZBYN,1975-07-06 15:00,ZBYN 061500Z AUTO 14004KT 12SM 23/17 RMK SLP022 T02300170 52011 IEM_DS3505
ZBYN,1975-07-06 18:00,ZBYN 061800Z AUTO 00000KT 9SM RMK SLP028 51007 IEM_DS3505
ZBYN,1975-07-07 00:00,ZBYN 070000Z AUTO 34006KT 5SM 23/17 RMK SLP052 T02300170 52012 IEM_DS3505
ZBYN,1975-07-07 03:00,ZBYN 070300Z AUTO 00000KT 7SM 28/19 RMK SLP035 T02800190 57006 IEM_DS3505
ZBYN,1975-07-07 06:00,ZBYN 070600Z AUTO 20008KT 12SM 30/20 RMK SLP018 T03000200 57015 IEM_DS3505
ZBYN,1975-07-07 09:00,ZBYN 070900Z AUTO 04008KT 9SM 26/18 RMK SLP023 T02600180 57003 IEM_DS3505
ZBYN,1975-07-07 12:00,ZBYN 071200Z AUTO 16008KT 4SM 20/19 RMK 60020 SLP069 T02000190 52037 IEM_DS3505
ZBYN,1975-07-07 15:00,ZBYN 071500Z AUTO 00000KT 7SM 20/18 RMK SLP058 T02000180 57003 IEM_DS3505
ZBYN,1975-07-07 18:00,ZBYN 071800Z AUTO 32004KT 4SM 20/19 RMK 60008 SLP048 T02000190 57005 IEM_DS3505
ZBYN,1975-07-07 21:00,ZBYN 072100Z AUTO 34002KT 2 1/2SM 20/19 RMK SLP050 T02000190 57005 IEM_DS3505
ZBYN,1975-07-08 00:00,ZBYN 080000Z AUTO 00000KT 3SM 21/19 RMK SLP059 T02100190 52001 IEM_DS3505
ZBYN,1975-07-08 03:00,ZBYN 080300Z AUTO 27004KT 4SM 22/19 RMK SLP058 T02200190 52001 IEM_DS3505
ZBYN,1975-07-08 06:00,ZBYN 080600Z AUTO 29004KT 4SM 20/19 RMK 60024 SLP060 T02000190 54000 IEM_DS3505
ZBYN,1975-07-08 09:00,ZBYN 080900Z AUTO 00000KT 6SM 22/19 RMK SLP049 T02200190 57008 IEM_DS3505
ZBYN,1975-07-08 12:00,ZBYN 081200Z AUTO 00000KT 5SM 21/20 RMK 60008 SLP052 T02100200 52003 IEM_DS3505
ZBYN,1975-07-08 15:00,ZBYN 081500Z AUTO 11002KT 5SM 20/17 RMK SLP064 T02000170 52010 IEM_DS3505
ZBYN,1975-07-08 18:00,ZBYN 081800Z AUTO 00000KT 4SM 18/17 RMK 60031 SLP059 T01800170 57009 IEM_DS3505
ZBYN,1975-07-08 21:00,ZBYN 082100Z AUTO 34004KT 4SM 18/17 RMK SLP056 T01800170 57001 IEM_DS3505
ZBYN,1975-07-09 00:00,ZBYN 090000Z AUTO 34004KT 2 1/2SM 19/18 RMK 60020 SLP062 T01900180 52007 IEM_DS3505
ZBYN,1975-07-09 03:00,ZBYN 090300Z AUTO 34006KT 2 1/2SM 17/17 RMK SLP060 T01700170 51004 IEM_DS3505
ZBYN,1975-07-09 06:00,ZBYN 090600Z AUTO 00000KT 6SM 19/16 RMK 60039 SLP075 T01900160 52003 IEM_DS3505
ZBYN,1975-07-09 09:00,ZBYN 090900Z AUTO 14004KT 19SM 19/13 RMK SLP071 T01900130 57004 IEM_DS3505
ZBYN,1975-07-09 12:00,ZBYN 091200Z AUTO 16004KT 19SM 18/14 RMK 60000 SLP071 T01800140 57001 IEM_DS3505
ZBYN,1975-07-09 15:00,ZBYN 091500Z AUTO 16006KT 12SM 15/14 RMK SLP077 T01500140 52002 IEM_DS3505
ZBYN,1975-07-09 18:00,ZBYN 091800Z AUTO 00000KT 9SM 15/14 RMK SLP077 T01500140 54000 IEM_DS3505
ZBYN,1975-07-09 21:00,ZBYN 092100Z AUTO 00000KT 5SM 14/14 RMK SLP070 T01400140 57006 IEM_DS3505
ZBYN,1975-07-10 00:00,ZBYN 100000Z AUTO 00000KT 6SM 17/15 RMK SLP072 T01700150 52003 IEM_DS3505
ZBYN,1975-07-10 03:00,ZBYN 100300Z AUTO 16006KT 6SM 20/15 RMK SLP066 T02000150 57004 IEM_DS3505
ZBYN,1975-07-10 06:00,ZBYN 100600Z AUTO 18010KT 7SM 23/17 RMK SLP050 T02300170 57011 IEM_DS3505
ZBYN,1975-07-10 09:00,ZBYN 100900Z AUTO 22010KT 12SM 23/19 RMK SLP033 T02300190 57018 IEM_DS3505
ZBYN,1975-07-10 12:00,ZBYN 101200Z AUTO 14002KT 11SM 21/18 RMK SLP039 T02100180 52007 IEM_DS3505
ZBYN,1975-07-10 15:00,ZBYN 101500Z AUTO 11002KT 9SM 19/17 RMK SLP049 T01900170 51011 IEM_DS3505
ZBYN,1975-07-10 18:00,ZBYN 101800Z AUTO 11006KT 4SM 18/17 RMK SLP046 T01800170 54000 IEM_DS3505
ZBYN,1975-07-10 21:00,ZBYN 102100Z AUTO 14004KT 6SM 16/15 RMK SLP050 T01600150 54000 IEM_DS3505
ZBYN,1975-07-11 00:00,ZBYN 110000Z AUTO 5SM 19/16 RMK SLP058 T01900160 52009 IEM_DS3505
ZBYN,1975-07-11 03:00,ZBYN 110300Z AUTO 16006KT 6SM 24/15 RMK SLP048 T02400150 57005 IEM_DS3505
ZBYN,1975-07-11 06:00,ZBYN 110600Z AUTO 20012KT 12SM 27/19 RMK SLP028 T02700190 57015 IEM_DS3505
ZBYN,1975-07-11 09:00,ZBYN 110900Z AUTO 14010KT 12SM 28/17 RMK T02800170 57010 IEM_DS3505
ZBYN,1975-07-11 12:00,ZBYN 111200Z AUTO 23006KT 19SM 23/18 RMK SLP029 T02300180 53006 IEM_DS3505
ZBYN,1975-07-11 15:00,ZBYN 111500Z AUTO 17002KT 5SM 21/18 RMK SLP040 T02100180 52014 IEM_DS3505
ZBYN,1975-07-11 18:00,ZBYN 111800Z AUTO 00000KT 9SM 19/17 RMK SLP040 T01900170 52001 IEM_DS3505
ZBYN,1975-07-11 21:00,ZBYN 112100Z AUTO 07002KT 12SM 17/16 RMK SLP056 T01700160 53004 IEM_DS3505
ZBYN,1975-07-12 00:00,ZBYN 120000Z AUTO 00000KT 6SM 21/19 RMK SLP055 T02100190 52006 IEM_DS3505
ZBYN,1975-07-12 03:00,ZBYN 120300Z AUTO 20004KT 16SM 26/18 RMK SLP049 T02600180 57002 IEM_DS3505
ZBYN,1975-07-12 06:00,ZBYN 120600Z AUTO 16010KT 17SM 29/17 RMK SLP030 T02900170 57015 IEM_DS3505
ZBYN,1975-07-12 09:00,ZBYN 120900Z AUTO 18004KT 16SM 30/17 RMK SLP022 T03000170 57008 IEM_DS3505
ZBYN,1975-07-12 12:00,ZBYN 121200Z AUTO 34006KT 19SM 26/17 RMK SLP033 T02600170 52009 IEM_DS3505
ZBYN,1975-07-12 15:00,ZBYN 121500Z AUTO 00000KT 16SM 22/15 RMK SLP048 T02200150 52016 IEM_DS3505
ZBYN,1975-07-12 18:00,ZBYN 121800Z AUTO 36004KT 6SM 20/15 RMK SLP046 T02000150 57001 IEM_DS3505
ZBYN,1975-07-12 21:00,ZBYN 122100Z AUTO 00000KT 9SM 17/15 RMK SLP053 T01700150 52004 IEM_DS3505
ZBYN,1975-07-13 00:00,ZBYN 130000Z AUTO 00000KT 6SM 22/16 RMK SLP056 T02200160 51004 IEM_DS3505
ZBYN,1975-07-13 03:00,ZBYN 130300Z AUTO 18004KT 7SM 26/18 RMK SLP047 T02600180 57008 IEM_DS3505
ZBYN,1975-07-13 06:00,ZBYN 130600Z AUTO 16006KT 12SM 29/18 RMK SLP032 T02900180 57013 IEM_DS3505
ZBYN,1975-07-13 09:00,ZBYN 130900Z AUTO 18006KT 12SM 31/18 RMK SLP008 T03100180 57023 IEM_DS3505
ZBYN,1975-07-13 12:00,ZBYN 131200Z AUTO 02014KT 11SM 27/11 RMK SLP034 T02700110 52025 IEM_DS3505
ZBYN,1975-07-13 15:00,ZBYN 131500Z AUTO 20004KT 11SM 20/15 RMK SLP055 T02000150 52016 IEM_DS3505
ZBYN,1975-07-13 18:00,ZBYN 131800Z AUTO 32004KT 9SM 18/16 RMK SLP046 T01800160 57007 IEM_DS3505
ZBYN,1975-07-13 21:00,ZBYN 132100Z AUTO 00000KT 6SM 18/16 RMK SLP045 T01800160 54000 IEM_DS3505
ZBYN,1975-07-14 00:00,ZBYN 140000Z AUTO 00000KT 6SM 21/17 RMK SLP046 T02100170 52001 IEM_DS3505
ZBYN,1975-07-14 03:00,ZBYN 140300Z AUTO 14004KT 12SM 25/16 RMK SLP037 T02500160 57013 IEM_DS3505
ZBYN,1975-07-14 06:00,ZBYN 140600Z AUTO 18008KT 19SM 28/18 RMK SLP018 T02800180 57016 IEM_DS3505
ZBYN,1975-07-14 09:00,ZBYN 140900Z AUTO 27014KT 19SM 27/08 RMK SLP005 T02700080 57024 IEM_DS3505
ZBYN,1975-07-14 12:00,ZBYN 141200Z AUTO 09008KT 19SM 25/10 RMK SLP015 T02500100 52011 IEM_DS3505
ZBYN,1975-07-14 15:00,ZBYN 141500Z AUTO 18004KT 16SM 21/14 RMK SLP026 T02100140 52011 IEM_DS3505
ZBYN,1975-07-14 18:00,ZBYN 141800Z AUTO 18006KT 16SM 21/14 RMK SLP016 T02100140 51011 IEM_DS3505
ZBYN,1975-07-14 21:00,ZBYN 142100Z AUTO 00000KT 11SM 18/15 RMK SLP019 T01800150 57009 IEM_DS3505
ZBYN,1975-07-15 00:00,ZBYN 150000Z AUTO 00000KT 6SM 20/14 RMK 60055 SLP024 T02000140 52004 IEM_DS3505
ZBYN,1975-07-15 03:00,ZBYN 150300Z AUTO 18004KT 16SM 25/18 RMK SLP018 T02500180 57003 IEM_DS3505
ZBYN,1975-07-15 06:00,ZBYN 150600Z AUTO 18006KT 19SM 28/19 RMK SLP998 T02800190 57016 IEM_DS3505
ZBYN,1975-07-15 09:00,ZBYN 150900Z AUTO 00000KT 19SM 29/22 RMK SLP986 T02900220 57012 IEM_DS3505
ZBYN,1975-07-15 12:00,ZBYN 151200Z AUTO 11006KT 17SM 26/22 RMK SLP990 T02600220 52002 IEM_DS3505
ZBYN,1975-07-15 15:00,ZBYN 151500Z AUTO 00000KT 6SM 24/22 RMK SLP001 T02400220 52014 IEM_DS3505
ZBYN,1975-07-15 18:00,ZBYN 151800Z AUTO 27002KT 16SM 23/18 RMK SLP016 T02300180 52016 IEM_DS3505
ZBYN,1975-07-15 21:00,ZBYN 152100Z AUTO 22004KT 12SM 19/17 RMK SLP011 T01900170 57007 IEM_DS3505
ZBYN,1975-07-16 00:00,ZBYN 160000Z AUTO 04004KT 7SM 24/18 RMK SLP011 T02400180 52002 IEM_DS3505
ZBYN,1975-07-16 03:00,ZBYN 160300Z AUTO 20004KT 16SM 27/18 RMK SLP002 T02700180 57007 IEM_DS3505
ZBYN,1975-07-16 06:00,ZBYN 160600Z AUTO 18006KT 25SM 30/19 RMK SLP987 T03000190 57011 IEM_DS3505
ZBYN,1975-07-16 09:00,ZBYN 160900Z AUTO 20006KT 25SM 32/20 RMK SLP975 T03200200 57013 IEM_DS3505
ZBYN,1975-07-16 12:00,ZBYN 161200Z AUTO 18004KT 19SM 28/21 RMK SLP984 T02800210 52010 IEM_DS3505
ZBYN,1975-07-16 15:00,ZBYN 161500Z AUTO 11002KT 12SM 27/20 RMK SLP001 T02700200 52018 IEM_DS3505
ZBYN,1975-07-16 18:00,ZBYN 161800Z AUTO 14006KT 12SM 24/19 RMK SLP007 T02400190 52005 IEM_DS3505
ZBYN,1975-07-16 21:00,ZBYN 162100Z AUTO 00000KT 9SM 22/19 RMK SLP013 T02200190 52005 IEM_DS3505
ZBYN,1975-07-17 00:00,ZBYN 170000Z AUTO 34004KT 6SM 25/21 RMK SLP025 T02500210 52010 IEM_DS3505
ZBYN,1975-07-17 03:00,ZBYN 170300Z AUTO 11006KT 7SM 30/21 RMK SLP019 T03000210 57001 IEM_DS3505
ZBYN,1975-07-17 06:00,ZBYN 170600Z AUTO 27008KT 19SM 32/17 RMK SLP000 T03200170 57017 IEM_DS3505
ZBYN,1975-07-17 09:00,ZBYN 170900Z AUTO 18006KT 19SM 31/17 RMK SLP002 T03100170 57002 IEM_DS3505
ZBYN,1975-07-17 12:00,ZBYN 171200Z AUTO 11010KT 16SM 29/18 RMK SLP020 T02900180 52017 IEM_DS3505
ZBYN,1975-07-17 15:00,ZBYN 171500Z AUTO 10010KT 11SM 26/19 RMK SLP035 T02600190 52016 IEM_DS3505
ZBYN,1975-07-17 18:00,ZBYN 171800Z AUTO 00000KT 6SM 24/19 RMK SLP033 T02400190 57001 IEM_DS3505
ZBYN,1975-07-17 21:00,ZBYN 172100Z AUTO 00000KT 9SM 22/19 RMK SLP044 T02200190 52006 IEM_DS3505
ZBYN,1975-07-18 00:00,ZBYN 180000Z AUTO 00000KT 6SM 24/21 RMK SLP055 T02400210 52010 IEM_DS3505
ZBYN,1975-07-18 03:00,ZBYN 180300Z AUTO 20002KT 16SM 29/21 RMK SLP047 T02900210 57005 IEM_DS3505
ZBYN,1975-07-18 06:00,ZBYN 180600Z AUTO 23008KT 22SM 30/21 RMK SLP032 T03000210 57015 IEM_DS3505
ZBYN,1975-07-18 09:00,ZBYN 180900Z AUTO 20006KT 31SM 31/18 RMK SLP024 T03100180 57009 IEM_DS3505
ZBYN,1975-07-18 12:00,ZBYN 181200Z AUTO 11010KT 19SM 27/19 RMK SLP037 T02700190 52011 IEM_DS3505
ZBYN,1975-07-18 15:00,ZBYN 181500Z AUTO 00000KT 9SM 24/21 RMK SLP049 T02400210 52012 IEM_DS3505
ZBYN,1975-07-18 18:00,ZBYN 181800Z AUTO 00000KT 6SM RMK SLP052 52001 IEM_DS3505
ZBYN,1975-07-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM 22/20 RMK SLP056 T02200200 52004 IEM_DS3505
ZBYN,1975-07-19 00:00,ZBYN 190000Z AUTO 14004KT 6SM 25/21 RMK SLP065 T02500210 52008 IEM_DS3505
ZBYN,1975-07-19 03:00,ZBYN 190300Z AUTO 16006KT 9SM 28/22 RMK SLP063 T02800220 57001 IEM_DS3505
ZBYN,1975-07-19 06:00,ZBYN 190600Z AUTO 20004KT 6SM 31/22 RMK SLP041 T03100220 57019 IEM_DS3505
ZBYN,1975-07-19 09:00,ZBYN 190900Z AUTO 22006KT 6SM 27/21 RMK SLP041 T02700210 57006 IEM_DS3505
ZBYN,1975-07-19 12:00,ZBYN 191200Z AUTO 14006KT 9SM 27/20 RMK SLP050 T02700200 52012 IEM_DS3505
ZBYN,1975-07-19 15:00,ZBYN 191500Z AUTO 00000KT 7SM 24/22 RMK SLP053 T02400220 52003 IEM_DS3505
ZBYN,1975-07-19 18:00,ZBYN 191800Z AUTO 34004KT 7SM 23/21 RMK SLP059 T02300210 57003 IEM_DS3505
ZBYN,1975-07-19 21:00,ZBYN 192100Z AUTO 34002KT 6SM 23/20 RMK SLP062 T02300200 53006 IEM_DS3505
ZBYN,1975-07-20 00:00,ZBYN 200000Z AUTO 04002KT 5SM 25/21 RMK SLP069 T02500210 52010 IEM_DS3505
ZBYN,1975-07-20 03:00,ZBYN 200300Z AUTO 00000KT 6SM 29/20 RMK SLP068 T02900200 52002 IEM_DS3505
ZBYN,1975-07-20 06:00,ZBYN 200600Z AUTO 11010KT 7SM 31/22 RMK SLP053 T03100220 57015 IEM_DS3505
ZBYN,1975-07-20 09:00,ZBYN 200900Z AUTO 14006KT 6SM 25/18 RMK SLP069 T02500180 52006 IEM_DS3505
ZBYN,1975-07-20 12:00,ZBYN 201200Z AUTO 34008KT 6SM 23/20 RMK SLP074 T02300200 52007 IEM_DS3505
ZBYN,1975-07-20 15:00,ZBYN 201500Z AUTO 34008KT 6SM 23/20 RMK SLP079 T02300200 52010 IEM_DS3505
ZBYN,1975-07-20 18:00,ZBYN 201800Z AUTO 34006KT 6SM 22/20 RMK 60008 SLP065 T02200200 57012 IEM_DS3505
ZBYN,1975-07-20 21:00,ZBYN 202100Z AUTO 34002KT 5SM 22/20 RMK SLP069 T02200200 57004 IEM_DS3505
ZBYN,1975-07-21 00:00,ZBYN 210000Z AUTO 00000KT 4SM 22/21 RMK 60008 SLP082 T02200210 52009 IEM_DS3505
ZBYN,1975-07-21 03:00,ZBYN 210300Z AUTO 09008KT 6SM 23/19 RMK SLP064 T02300190 57005 IEM_DS3505
ZBYN,1975-07-21 06:00,ZBYN 210600Z AUTO 04004KT 9SM 25/19 RMK SLP067 T02500190 57008 IEM_DS3505
