station,valid,metar
ZBYN,2002-05-24 14:00,ZBYN 241400Z AUTO 00000KT 6SM 18/04 A3000 RMK T01800040 IEM_DS3505
ZBYN,2002-05-24 15:00,ZBYN 241500Z AUTO 27002KT 9SM 20/04 A3000 RMK SLP132 T01970041 52012 IEM_DS3505
ZBYN,2002-05-24 16:00,ZBYN 241600Z AUTO 6SM 16/04 A3000 RMK T01600040 IEM_DS3505
ZBYN,2002-05-24 17:00,ZBYN 241700Z AUTO 13002KT 6SM 14/04 A3000 RMK T01400040 IEM_DS3505
ZBYN,2002-05-24 18:00,ZBYN 241800Z AUTO 00000KT 6SM 14/06 A3000 RMK SLP137 T01360055 57002 IEM_DS3505
ZBYN,2002-05-24 19:00,ZBYN 241900Z AUTO 12002KT 6SM 12/04 A2997 RMK T01200040 IEM_DS3505
ZBYN,2002-05-24 20:00,ZBYN 242000Z AUTO 12002KT 6SM 13/04 A2997 RMK T01300040 IEM_DS3505
ZBYN,2002-05-24 21:00,ZBYN 242100Z AUTO 00000KT 6SM 12/06 A3000 RMK SLP143 T01180063 52003 IEM_DS3505
ZBYN,2002-05-24 22:00,ZBYN 242200Z AUTO 12002KT 6SM 11/05 A3000 RMK T01100050 IEM_DS3505
ZBYN,2002-05-24 23:00,ZBYN 242300Z AUTO 08002KT 6SM 15/06 A3003 RMK T01500060 IEM_DS3505
ZBYN,2002-05-25 00:00,ZBYN 250000Z AUTO 6SM 19/07 A3003 RMK T01900070 IEM_DS3505
ZBYN,2002-05-25 01:00,ZBYN 250100Z AUTO 00000KT 6SM 22/05 A3003 RMK T02200050 IEM_DS3505
ZBYN,2002-05-25 02:00,ZBYN 250200Z AUTO 6SM 25/03 A3000 RMK T02500030 IEM_DS3505
ZBYN,2002-05-25 03:00,ZBYN 250300Z AUTO 07002KT 7SM 25/05 A3000 RMK SLP134 T02530047 57007 IEM_DS3505
ZBYN,2002-05-25 04:00,ZBYN 250400Z AUTO 29004KT 7SM 29/M06 A2997 RMK T02901060 IEM_DS3505
ZBYN,2002-05-25 05:00,ZBYN 250500Z AUTO 32004KT 7SM 30/M12 A2994 RMK T03001120 IEM_DS3505
ZBYN,2002-05-25 06:00,ZBYN 250600Z AUTO 09002KT 12SM 28/ A2991 RMK SLP110 57026 IEM_DS3505
ZBYN,2002-05-25 07:00,ZBYN 250700Z AUTO 36006KT 7SM 31/M13 A2988 RMK T03101130 IEM_DS3505
ZBYN,2002-05-25 08:00,ZBYN 250800Z AUTO 24004KT 7SM 31/M09 A2985 RMK T03101090 IEM_DS3505
ZBYN,2002-05-25 09:00,ZBYN 250900Z AUTO 32006KT 12SM 27/M03 A2985 RMK SLP096 T02691033 57017 IEM_DS3505
ZBYN,2002-05-25 10:00,ZBYN 251000Z AUTO 24008KT 7SM 28/M04 A2985 RMK T02801040 IEM_DS3505
ZBYN,2002-05-25 11:00,ZBYN 251100Z AUTO 24004KT 7SM 26/M02 A2985 RMK T02601020 IEM_DS3505
ZBYN,2002-05-25 12:00,ZBYN 251200Z AUTO 00000KT 12SM 23/03 A2988 RMK SLP096 T02300028 52002 IEM_DS3505
ZBYN,2002-05-25 13:00,ZBYN 251300Z AUTO 12002KT 6SM 21/01 A2988 RMK T02100010 IEM_DS3505
ZBYN,2002-05-25 14:00,ZBYN 251400Z AUTO 00000KT 6SM 19/02 A2991 RMK T01900020 IEM_DS3505
ZBYN,2002-05-25 15:00,ZBYN 251500Z AUTO 09004KT 12SM 18/03 A2991 RMK SLP108 T01840029 52016 IEM_DS3505
ZBYN,2002-05-25 16:00,ZBYN 251600Z AUTO 08004KT 6SM 20/02 A2991 RMK T02000020 IEM_DS3505
ZBYN,2002-05-25 17:00,ZBYN 251700Z AUTO 10004KT 6SM 16/04 A2991 RMK T01600040 IEM_DS3505
ZBYN,2002-05-25 18:00,ZBYN 251800Z AUTO 00000KT 12SM 15/06 A2991 RMK SLP102 T01540063 57006 IEM_DS3505
ZBYN,2002-05-25 19:00,ZBYN 251900Z AUTO 00000KT 6SM 15/05 A2991 RMK T01500050 IEM_DS3505
ZBYN,2002-05-25 20:00,ZBYN 252000Z AUTO 00000KT 6SM 14/06 A2991 RMK T01400060 IEM_DS3505
ZBYN,2002-05-25 21:00,ZBYN 252100Z AUTO 00000KT 11SM 13/06 A2991 RMK SLP113 T01290063 52005 IEM_DS3505
ZBYN,2002-05-25 22:00,ZBYN 252200Z AUTO 00000KT 6SM 13/05 A2994 RMK T01300050 IEM_DS3505
ZBYN,2002-05-25 23:00,ZBYN 252300Z AUTO 12002KT 6SM 17/07 A2994 RMK T01700070 IEM_DS3505
ZBYN,2002-05-26 00:00,ZBYN 260000Z AUTO 02004KT 6SM 18/03 A2994 RMK SLP125 T01780034 52012 IEM_DS3505
ZBYN,2002-05-26 01:00,ZBYN 260100Z AUTO 09002KT 6SM 21/04 A2994 RMK T02100040 IEM_DS3505
ZBYN,2002-05-26 02:00,ZBYN 260200Z AUTO 35004KT 6SM 25/01 A2994 RMK T02500010 IEM_DS3505
ZBYN,2002-05-26 03:00,ZBYN 260300Z AUTO 09004KT 7SM 24/03 A2994 RMK SLP114 T02410029 57008 IEM_DS3505
ZBYN,2002-05-26 04:00,ZBYN 260400Z AUTO 14004KT 7SM 28/02 A2991 RMK T02800020 IEM_DS3505
ZBYN,2002-05-26 05:00,ZBYN 260500Z AUTO 17004KT 7SM 29/M02 A2988 RMK T02901020 IEM_DS3505
ZBYN,2002-05-26 06:00,ZBYN 260600Z AUTO 22002KT 11SM 27/03 A2985 RMK SLP090 T02740030 57021 IEM_DS3505
ZBYN,2002-05-26 07:00,ZBYN 260700Z AUTO 31008KT 7SM 27/M02 A2985 RMK T02701020 IEM_DS3505
ZBYN,2002-05-26 08:00,ZBYN 260800Z AUTO 28008KT 7SM 25/03 A2985 RMK T02500030 IEM_DS3505
ZBYN,2002-05-26 09:00,ZBYN 260900Z AUTO 16004KT 11SM 25/04 A2983 RMK SLP084 T02530045 57012 IEM_DS3505
ZBYN,2002-05-26 10:00,ZBYN 261000Z AUTO 11004KT 7SM 25/01 A2983 RMK T02500010 IEM_DS3505
ZBYN,2002-05-26 11:00,ZBYN 261100Z AUTO 18002KT 7SM 24/02 A2985 RMK T02400020 IEM_DS3505
ZBYN,2002-05-26 12:00,ZBYN 261200Z AUTO 25014KT 12SM 20/07 A2988 RMK 60003 SLP110 T01970073 52023 IEM_DS3505
ZBYN,2002-05-26 13:00,ZBYN 261300Z AUTO 7SM 20/07 A2991 RMK T02000070 IEM_DS3505
ZBYN,2002-05-26 14:00,ZBYN 261400Z AUTO 22002KT 7SM 20/07 A2991 RMK T02000070 IEM_DS3505
ZBYN,2002-05-26 15:00,ZBYN 261500Z AUTO 00000KT 9SM 18/09 A2994 RMK SLP111 T01750092 52006 IEM_DS3505
ZBYN,2002-05-26 16:00,ZBYN 261600Z AUTO 30002KT 6SM 16/08 A2991 RMK T01600080 IEM_DS3505
ZBYN,2002-05-26 17:00,ZBYN 261700Z AUTO 00000KT 6SM 16/08 A2991 RMK T01600080 IEM_DS3505
ZBYN,2002-05-26 18:00,ZBYN 261800Z AUTO 00000KT 9SM 14/09 A2988 RMK 60003 SLP102 T01430088 57008 IEM_DS3505
ZBYN,2002-05-26 19:00,ZBYN 261900Z AUTO 10002KT 6SM 13/07 A2988 RMK T01300070 IEM_DS3505
ZBYN,2002-05-26 20:00,ZBYN 262000Z AUTO 04002KT 6SM 13/07 A2988 RMK T01300070 IEM_DS3505
ZBYN,2002-05-26 21:00,ZBYN 262100Z AUTO 32002KT 7SM 14/08 A2988 RMK 70003 SLP104 T01450075 57001 IEM_DS3505
ZBYN,2002-05-26 22:00,ZBYN 262200Z AUTO 12004KT 6SM 12/09 A2991 RMK T01200090 IEM_DS3505
ZBYN,2002-05-26 23:00,ZBYN 262300Z AUTO 06002KT 6SM 16/08 A2991 RMK T01600080 IEM_DS3505
ZBYN,2002-05-27 00:00,ZBYN 270000Z AUTO 00000KT 5SM 18/07 A2994 RMK 70003 SLP149 T01750074 52009 IEM_DS3505
ZBYN,2002-05-27 01:00,ZBYN 270100Z AUTO 6SM 19/08 A2991 RMK T01900080 IEM_DS3505
ZBYN,2002-05-27 02:00,ZBYN 270200Z AUTO 08002KT 7SM 23/07 A2991 RMK T02300070 IEM_DS3505
ZBYN,2002-05-27 03:00,ZBYN 270300Z AUTO 00000KT 6SM 22/08 A2991 RMK SLP108 T02220077 57008 IEM_DS3505
ZBYN,2002-05-27 04:00,ZBYN 270400Z AUTO 7SM 25/06 A2988 RMK T02500060 IEM_DS3505
ZBYN,2002-05-27 05:00,ZBYN 270500Z AUTO 26006KT 7SM 24/05 A2988 RMK T02400050 IEM_DS3505
ZBYN,2002-05-27 06:00,ZBYN 270600Z AUTO 25006KT 12SM 24/04 A2983 RMK 60003 SLP090 T02360045 57019 IEM_DS3505
ZBYN,2002-05-27 07:00,ZBYN 270700Z AUTO 22008KT 7SM 26/03 A2985 RMK T02600030 IEM_DS3505
ZBYN,2002-05-27 08:00,ZBYN 270800Z AUTO 12010KT 7SM 26/04 A2983 RMK T02600040 IEM_DS3505
ZBYN,2002-05-27 09:00,ZBYN 270900Z AUTO 11006KT 16SM 23/06 A2985 RMK SLP091 T02280055 54000 IEM_DS3505
ZBYN,2002-05-27 11:00,ZBYN 271100Z AUTO 12006KT 7SM 22/08 A2983 RMK T02200080 IEM_DS3505
ZBYN,2002-05-27 12:00,ZBYN 271200Z AUTO 00000KT 16SM 18/08 A2983 RMK 60003 SLP091 T01850083 57001 IEM_DS3505
ZBYN,2002-05-27 13:00,ZBYN 271300Z AUTO 11004KT 6SM 18/06 A2985 RMK T01800060 IEM_DS3505
ZBYN,2002-05-27 14:00,ZBYN 271400Z AUTO 10002KT 7SM 15/07 A2988 RMK T01500070 IEM_DS3505
ZBYN,2002-05-27 15:00,ZBYN 271500Z AUTO 00000KT 7SM 15/09 A2988 RMK SLP105 T01540091 52014 IEM_DS3505
ZBYN,2002-05-27 16:00,ZBYN 271600Z AUTO 14002KT 6SM 15/06 A2988 RMK T01500060 IEM_DS3505
ZBYN,2002-05-27 17:00,ZBYN 271700Z AUTO 12004KT 6SM 12/06 A2988 RMK T01200060 IEM_DS3505
ZBYN,2002-05-27 18:00,ZBYN 271800Z AUTO 00000KT 6SM 12/09 A2988 RMK SLP105 T01190086 57003 IEM_DS3505
ZBYN,2002-05-27 19:00,ZBYN 271900Z AUTO 05002KT 6SM 12/05 A2988 RMK T01200050 IEM_DS3505
ZBYN,2002-05-27 20:00,ZBYN 272000Z AUTO 10002KT 6SM 11/05 A2985 RMK T01100050 IEM_DS3505
ZBYN,2002-05-27 21:00,ZBYN 272100Z AUTO 01019KT 6SM 10/06 A2988 RMK SLP111 T01000060 50020 IEM_DS3505
ZBYN,2002-05-27 22:00,ZBYN 272200Z AUTO 6SM 10/06 A2988 RMK T01000060 IEM_DS3505
ZBYN,2002-05-27 23:00,ZBYN 272300Z AUTO 11002KT 6SM 15/07 A2988 RMK T01500070 IEM_DS3505
ZBYN,2002-05-28 00:00,ZBYN 280000Z AUTO 00000KT 5SM 16/08 A2988 RMK 70003 SLP116 T01560075 52006 IEM_DS3505
ZBYN,2002-05-28 01:00,ZBYN 280100Z AUTO 6SM 20/08 A2988 RMK T02000080 IEM_DS3505
ZBYN,2002-05-28 02:00,ZBYN 280200Z AUTO 6SM 23/07 A2985 RMK T02300070 IEM_DS3505
ZBYN,2002-05-28 03:00,ZBYN 280300Z AUTO 20006KT 6SM 22/09 A2985 RMK SLP095 T02200086 57014 IEM_DS3505
ZBYN,2002-05-28 04:00,ZBYN 280400Z AUTO 21004KT 6SM 28/08 A2983 RMK T02800080 IEM_DS3505
ZBYN,2002-05-28 05:00,ZBYN 280500Z AUTO 22004KT 6SM 30/06 A2980 RMK T03000060 IEM_DS3505
ZBYN,2002-05-28 06:00,ZBYN 280600Z AUTO 18006KT 7SM 28/06 A2977 RMK SLP060 T02850058 57028 IEM_DS3505
ZBYN,2002-05-28 07:00,ZBYN 280700Z AUTO 19006KT 6SM 32/M01 A2974 RMK T03201010 IEM_DS3505
ZBYN,2002-05-28 08:00,ZBYN 280800Z AUTO 21006KT 6SM 32/M02 A2971 RMK T03201020 IEM_DS3505
ZBYN,2002-05-28 09:00,ZBYN 280900Z AUTO 18012KT 9SM 29/03 A2971 RMK SLP040 T02930029 57019 IEM_DS3505
ZBYN,2002-05-28 10:00,ZBYN 281000Z AUTO 20008KT 6SM 30/M01 A2971 RMK T03001010 IEM_DS3505
ZBYN,2002-05-28 11:00,ZBYN 281100Z AUTO 19004KT 7SM 29/00 A2971 RMK T02900000 IEM_DS3505
ZBYN,2002-05-28 12:00,ZBYN 281200Z AUTO 20006KT 7SM 26/06 A2974 RMK SLP042 T02640065 52005 IEM_DS3505
ZBYN,2002-05-28 13:00,ZBYN 281300Z AUTO 16002KT 6SM 24/05 A2977 RMK T02400050 IEM_DS3505
ZBYN,2002-05-28 14:00,ZBYN 281400Z AUTO 18004KT 6SM 24/05 A2977 RMK T02400050 IEM_DS3505
ZBYN,2002-05-28 15:00,ZBYN 281500Z AUTO 20002KT 7SM 21/10 A2977 RMK SLP054 T02060095 52012 IEM_DS3505
ZBYN,2002-05-28 16:00,ZBYN 281600Z AUTO 19002KT 6SM 22/08 A2980 RMK T02200080 IEM_DS3505
ZBYN,2002-05-28 17:00,ZBYN 281700Z AUTO 11006KT 6SM 18/08 A2977 RMK T01800080 IEM_DS3505
ZBYN,2002-05-28 18:00,ZBYN 281800Z AUTO 11004KT 7SM 18/09 A2977 RMK SLP054 T01810089 52005 IEM_DS3505
ZBYN,2002-05-28 19:00,ZBYN 281900Z AUTO 14004KT 6SM 17/09 A2977 RMK T01700090 IEM_DS3505
ZBYN,2002-05-28 20:00,ZBYN 282000Z AUTO 14004KT 6SM 16/09 A2977 RMK T01600090 IEM_DS3505
ZBYN,2002-05-28 21:00,ZBYN 282100Z AUTO 00000KT 6SM 14/09 A2980 RMK SLP061 T01410088 52002 IEM_DS3505
ZBYN,2002-05-28 22:00,ZBYN 282200Z AUTO 11002KT 6SM 14/09 A2980 RMK T01400090 IEM_DS3505
ZBYN,2002-05-28 23:00,ZBYN 282300Z AUTO 10002KT 5SM 19/10 A2980 RMK T01900100 IEM_DS3505
ZBYN,2002-05-29 00:00,ZBYN 290000Z AUTO 11002KT 4SM 19/09 A2980 RMK SLP064 T01940090 52006 IEM_DS3505
ZBYN,2002-05-29 01:00,ZBYN 290100Z AUTO 18004KT 5SM 25/10 RMK T02500100 IEM_DS3505
ZBYN,2002-05-29 02:00,ZBYN 290200Z AUTO 21004KT 6SM 27/10 A2977 RMK T02700100 IEM_DS3505
ZBYN,2002-05-29 03:00,ZBYN 290300Z AUTO 22006KT 4SM 26/11 A2977 RMK SLP048 T02650107 57013 IEM_DS3505
ZBYN,2002-05-29 04:00,ZBYN 290400Z AUTO 24004KT 7SM 31/08 A2974 RMK T03100080 IEM_DS3505
ZBYN,2002-05-29 05:00,ZBYN 290500Z AUTO 25008KT 7SM 32/08 A2971 RMK T03200080 IEM_DS3505
ZBYN,2002-05-29 06:00,ZBYN 290600Z AUTO 20008KT 9SM 30/11 A2965 RMK SLP010 T03040107 57032 IEM_DS3505
ZBYN,2002-05-29 07:00,ZBYN 290700Z AUTO 23010KT 7SM 32/05 A2962 RMK T03200050 IEM_DS3505
ZBYN,2002-05-29 08:00,ZBYN 290800Z AUTO 02008KT 7SM 31/02 A2965 RMK T03100020 IEM_DS3505
ZBYN,2002-05-29 09:00,ZBYN 290900Z AUTO 00000KT 11SM 31/09 A2962 RMK SLP002 T03090090 57013 IEM_DS3505
ZBYN,2002-05-29 10:00,ZBYN 291000Z AUTO 09012KT 7SM 29/09 A2965 RMK T02900090 IEM_DS3505
ZBYN,2002-05-29 11:00,ZBYN 291100Z AUTO 08014KT 7SM 26/10 A2968 RMK T02600100 IEM_DS3505
ZBYN,2002-05-29 12:00,ZBYN 291200Z AUTO 09010KT 9SM 24/12 A2971 RMK SLP030 T02420117 52024 IEM_DS3505
ZBYN,2002-05-29 13:00,ZBYN 291300Z AUTO 08004KT 6SM 23/13 A2974 RMK T02300130 IEM_DS3505
ZBYN,2002-05-29 15:00,ZBYN 291500Z AUTO 00000KT 6SM 20/13 A2977 RMK SLP055 T02000127 52027 IEM_DS3505
ZBYN,2002-05-29 16:00,ZBYN 291600Z AUTO 07004KT 6SM 21/13 A2980 RMK T02100130 IEM_DS3505
ZBYN,2002-05-29 17:00,ZBYN 291700Z AUTO 09004KT 6SM 20/13 A2980 RMK T02000130 IEM_DS3505
ZBYN,2002-05-29 18:00,ZBYN 291800Z AUTO 00000KT 6SM 17/12 A2977 RMK SLP053 T01670122 57001 IEM_DS3505
ZBYN,2002-05-29 19:00,ZBYN 291900Z AUTO 00000KT 6SM 16/11 A2980 RMK T01600110 IEM_DS3505
ZBYN,2002-05-29 20:00,ZBYN 292000Z AUTO 15002KT 6SM 17/11 A2980 RMK T01700110 IEM_DS3505
ZBYN,2002-05-29 21:00,ZBYN 292100Z AUTO 00000KT 6SM 18/09 A2980 RMK SLP052 T01770091 52001 IEM_DS3505
ZBYN,2002-05-29 22:00,ZBYN 292200Z AUTO 04002KT 6SM 15/11 A2983 RMK T01500110 IEM_DS3505
ZBYN,2002-05-29 23:00,ZBYN 292300Z AUTO 13004KT 6SM 18/11 A2983 RMK T01800110 IEM_DS3505
ZBYN,2002-05-30 00:00,ZBYN 300000Z AUTO 32002KT 5SM 21/09 A2983 RMK SLP069 T02130093 52011 IEM_DS3505
ZBYN,2002-05-30 01:00,ZBYN 300100Z AUTO 07002KT 6SM 25/09 A2983 RMK T02500090 IEM_DS3505
ZBYN,2002-05-30 02:00,ZBYN 300200Z AUTO 11002KT 6SM 27/09 A2983 RMK T02700090 IEM_DS3505
ZBYN,2002-05-30 03:00,ZBYN 300300Z AUTO 00000KT 7SM 28/08 A2980 RMK SLP062 T02800085 57003 IEM_DS3505
ZBYN,2002-05-30 04:00,ZBYN 300400Z AUTO 6SM 31/02 A2977 RMK T03100020 IEM_DS3505
ZBYN,2002-05-30 06:00,ZBYN 300600Z AUTO 14004KT 12SM 30/06 A2974 RMK SLP042 T03030059 57019 IEM_DS3505
ZBYN,2002-05-30 07:00,ZBYN 300700Z AUTO 23006KT 6SM 34/00 A2971 RMK T03400000 IEM_DS3505
ZBYN,2002-05-30 08:00,ZBYN 300800Z AUTO 24006KT 6SM 34/M01 A2971 RMK T03401010 IEM_DS3505
ZBYN,2002-05-30 09:00,ZBYN 300900Z AUTO 14006KT 11SM 31/03 A2971 RMK SLP023 T03140029 57015 IEM_DS3505
ZBYN,2002-05-30 10:00,ZBYN 301000Z AUTO 14004KT 6SM 34/M05 A2968 RMK T03401050 IEM_DS3505
ZBYN,2002-05-30 11:00,ZBYN 301100Z AUTO 19004KT 6SM 31/M03 A2968 RMK T03101030 IEM_DS3505
ZBYN,2002-05-30 12:00,ZBYN 301200Z AUTO 00000KT 11SM 25/11 A2971 RMK SLP024 T02540109 57002 IEM_DS3505
ZBYN,2002-05-30 13:00,ZBYN 301300Z AUTO 05002KT 6SM 23/04 A2971 RMK T02300040 IEM_DS3505
ZBYN,2002-05-30 14:00,ZBYN 301400Z AUTO 11004KT 6SM 20/04 A2974 RMK T02000040 IEM_DS3505
ZBYN,2002-05-30 15:00,ZBYN 301500Z AUTO 00000KT 11SM 20/08 A2974 RMK SLP036 T02020080 52013 IEM_DS3505
ZBYN,2002-05-30 16:00,ZBYN 301600Z AUTO 08002KT 6SM 21/04 A2974 RMK T02100040 IEM_DS3505
ZBYN,2002-05-30 17:00,ZBYN 301700Z AUTO 10004KT 6SM 17/05 A2974 RMK T01700050 IEM_DS3505
ZBYN,2002-05-30 18:00,ZBYN 301800Z AUTO 00000KT 11SM 19/08 A2974 RMK SLP034 T01900076 54000 IEM_DS3505
ZBYN,2002-05-30 19:00,ZBYN 301900Z AUTO 13004KT 6SM 18/07 A2974 RMK T01800070 IEM_DS3505
ZBYN,2002-05-30 20:00,ZBYN 302000Z AUTO 00000KT 6SM 17/07 A2974 RMK T01700070 IEM_DS3505
ZBYN,2002-05-30 21:00,ZBYN 302100Z AUTO 32002KT 9SM 18/06 A2974 RMK SLP038 T01830064 52004 IEM_DS3505
ZBYN,2002-05-30 22:00,ZBYN 302200Z AUTO 15002KT 6SM 15/09 A2974 RMK T01500090 IEM_DS3505
ZBYN,2002-05-30 23:00,ZBYN 302300Z AUTO 13002KT 6SM 19/11 A2977 RMK T01900110 IEM_DS3505
ZBYN,2002-05-31 00:00,ZBYN 310000Z AUTO 00000KT 5SM 21/10 A2977 RMK SLP051 T02090103 52007 IEM_DS3505
ZBYN,2002-05-31 01:00,ZBYN 310100Z AUTO 18002KT 6SM 25/09 A2977 RMK T02500090 IEM_DS3505
ZBYN,2002-05-31 02:00,ZBYN 310200Z AUTO 6SM 28/09 A2974 RMK T02800090 IEM_DS3505
ZBYN,2002-05-31 03:00,ZBYN 310300Z AUTO 18002KT 5SM 27/11 A2974 RMK SLP037 T02740113 57011 IEM_DS3505
ZBYN,2002-05-31 04:00,ZBYN 310400Z AUTO 18004KT 6SM 32/09 A2971 RMK T03200090 IEM_DS3505
ZBYN,2002-05-31 05:00,ZBYN 310500Z AUTO 25004KT 6SM 34/02 A2968 RMK T03400020 IEM_DS3505
ZBYN,2002-05-31 06:00,ZBYN 310600Z AUTO 20006KT 12SM 32/04 A2965 RMK SLP006 T03230042 57023 IEM_DS3505
ZBYN,2002-05-31 07:00,ZBYN 310700Z AUTO 17004KT 6SM 37/M03 A2965 RMK T03701030 IEM_DS3505
ZBYN,2002-05-31 08:00,ZBYN 310800Z AUTO 28004KT 6SM 36/M02 A2962 RMK T03601020 IEM_DS3505
ZBYN,2002-05-31 09:00,ZBYN 310900Z AUTO 22004KT 12SM 33/06 A2959 RMK SLP988 T03310062 57017 IEM_DS3505
ZBYN,2002-05-31 10:00,ZBYN 311000Z AUTO 17006KT 6SM 35/M01 A2959 RMK T03501010 IEM_DS3505
ZBYN,2002-05-31 11:00,ZBYN 311100Z AUTO 19002KT 6SM 33/02 A2962 RMK T03300020 IEM_DS3505
ZBYN,2002-05-31 12:00,ZBYN 311200Z AUTO 00000KT 7SM 28/11 A2962 RMK SLP996 T02760107 52004 IEM_DS3505
ZBYN,2002-05-31 13:00,ZBYN 311300Z AUTO 08016KT 7SM 27/12 A2965 RMK T02700120 IEM_DS3505
ZBYN,2002-05-31 14:00,ZBYN 311400Z AUTO 08016KT 7SM 26/10 A2968 RMK T02600100 IEM_DS3505
ZBYN,2002-05-31 15:00,ZBYN 311500Z AUTO 09006KT 6SM 26/10 A2971 RMK SLP019 T02560101 52027 IEM_DS3505
ZBYN,2002-05-31 16:00,ZBYN 311600Z AUTO 08012KT 6SM 25/11 A2971 RMK T02500110 IEM_DS3505
ZBYN,2002-05-31 17:00,ZBYN 311700Z AUTO 07010KT 6SM 25/11 A2971 RMK T02500110 IEM_DS3505
ZBYN,2002-05-31 18:00,ZBYN 311800Z AUTO 00000KT 6SM 23/12 A2968 RMK SLP013 T02280124 57003 IEM_DS3505
ZBYN,2002-05-31 19:00,ZBYN 311900Z AUTO 07002KT 6SM 22/12 A2968 RMK T02200120 IEM_DS3505
ZBYN,2002-05-31 20:00,ZBYN 312000Z AUTO 00000KT 6SM 21/12 A2968 RMK T02100120 IEM_DS3505
ZBYN,2002-05-31 21:00,ZBYN 312100Z AUTO 00000KT 6SM 20/12 A2971 RMK SLP015 T01990122 57001 IEM_DS3505
ZBYN,2002-05-31 22:00,ZBYN 312200Z AUTO 00000KT 6SM 17/13 A2974 RMK T01700130 IEM_DS3505
ZBYN,2002-05-31 23:00,ZBYN 312300Z AUTO 11002KT 20/14 A2974 RMK T02000140 IEM_DS3505
ZBYN,2002-06-01 00:00,ZBYN 010000Z AUTO 11002KT 5SM 22/13 A2974 RMK SLP040 T02240131 52019 IEM_DS3505
ZBYN,2002-06-01 01:00,ZBYN 010100Z AUTO 00000KT 27/13 A2974 RMK T02700130 IEM_DS3505
ZBYN,2002-06-01 02:00,ZBYN 010200Z AUTO 5SM 29/12 A2974 RMK T02900120 IEM_DS3505
ZBYN,2002-06-01 03:00,ZBYN 010300Z AUTO 14004KT 4SM 28/13 A2971 RMK SLP024 T02830134 57009 IEM_DS3505
ZBYN,2002-06-01 04:00,ZBYN 010400Z AUTO 5SM 33/11 A2968 RMK T03300110 IEM_DS3505
ZBYN,2002-06-01 05:00,ZBYN 010500Z AUTO 7SM 36/09 A2965 RMK T03600090 IEM_DS3505
ZBYN,2002-06-01 06:00,ZBYN 010600Z AUTO 04004KT 6SM 34/07 A2962 RMK SLP994 T03440066 57023 IEM_DS3505
ZBYN,2002-06-01 07:00,ZBYN 010700Z AUTO 15004KT 7SM 36/05 A2962 RMK T03600050 IEM_DS3505
ZBYN,2002-06-01 08:00,ZBYN 010800Z AUTO 09014KT 7SM 34/01 A2962 RMK T03400010 IEM_DS3505
ZBYN,2002-06-01 09:00,ZBYN 010900Z AUTO 11008KT 11SM 32/06 A2962 RMK SLP997 T03250056 57004 IEM_DS3505
ZBYN,2002-06-01 10:00,ZBYN 011000Z AUTO 11006KT 7SM 33/04 A2965 RMK T03300040 IEM_DS3505
ZBYN,2002-06-01 11:00,ZBYN 011100Z AUTO 13006KT 7SM A2968 RMK IEM_DS3505
ZBYN,2002-06-01 12:00,ZBYN 011200Z AUTO 09006KT 9SM 29/08 A2968 RMK 60003 SLP018 T02930084 52018 IEM_DS3505
ZBYN,2002-06-01 13:00,ZBYN 011300Z AUTO 12006KT 7SM 26/10 A2974 RMK T02600100 IEM_DS3505
ZBYN,2002-06-01 14:00,ZBYN 011400Z AUTO 09008KT 7SM 27/11 A2977 RMK T02700110 IEM_DS3505
ZBYN,2002-06-01 15:00,ZBYN 011500Z AUTO 09006KT 9SM 26/12 A2977 RMK SLP037 T02590116 52021 IEM_DS3505
ZBYN,2002-06-01 16:00,ZBYN 011600Z AUTO 09008KT 6SM 25/12 A2977 RMK T02500120 IEM_DS3505
ZBYN,2002-06-01 17:00,ZBYN 011700Z AUTO 08010KT 6SM 24/12 A2977 RMK T02400120 IEM_DS3505
ZBYN,2002-06-01 18:00,ZBYN 011800Z AUTO 32002KT 7SM 22/12 A2980 RMK SLP042 T02250122 52008 IEM_DS3505
ZBYN,2002-06-01 19:00,ZBYN 011900Z AUTO 08002KT 6SM 23/14 A2980 RMK T02300140 IEM_DS3505
ZBYN,2002-06-01 20:00,ZBYN 012000Z AUTO 06004KT 6SM 22/14 A2980 RMK T02200140 IEM_DS3505
ZBYN,2002-06-01 21:00,ZBYN 012100Z AUTO 00000KT 4SM 20/12 A2980 RMK 70003 SLP055 T02040124 52007 IEM_DS3505
ZBYN,2002-06-01 22:00,ZBYN 012200Z AUTO 04004KT 6SM 22/14 A2980 RMK T02200140 IEM_DS3505
ZBYN,2002-06-01 23:00,ZBYN 012300Z AUTO 06006KT 5SM 24/15 A2983 RMK T02400150 IEM_DS3505
ZBYN,2002-06-02 00:00,ZBYN 020000Z AUTO 34004KT 4SM 23/13 A2983 RMK 70003 SLP066 T02310129 52009 IEM_DS3505
ZBYN,2002-06-02 01:00,ZBYN 020100Z AUTO 08010KT 6SM 26/14 A2983 RMK T02600140 IEM_DS3505
ZBYN,2002-06-02 02:00,ZBYN 020200Z AUTO 08006KT 6SM 29/13 A2983 RMK T02900130 IEM_DS3505
ZBYN,2002-06-02 03:00,ZBYN 020300Z AUTO 00000KT 4SM 28/14 A2980 RMK SLP057 T02800136 57006 IEM_DS3505
ZBYN,2002-06-02 04:00,ZBYN 020400Z AUTO 00000KT 6SM 33/09 A2980 RMK T03300090 IEM_DS3505
