station,valid,metar
ZBYN,2018-08-08 06:00,ZBYN 080600Z 34006MPS 9999 SCT033 30/19 Q1010 BECMG TL0730 21004MPS
ZBYN,2018-08-08 06:30,ZBYN 080630Z 33007MPS 300V360 9999 FEW033 30/19 Q1009 NOSIG
ZBYN,2018-08-08 07:00,ZBYN 080700Z 34005MPS 300V360 9999 FEW033 31/19 Q1010 NOSIG
ZBYN,2018-08-08 07:30,ZBYN 080730Z 35004MPS 9999 FEW033 31/20 Q1009 NOSIG
ZBYN,2018-08-08 08:00,ZBYN 080800Z 33005MPS CAVOK 31/21 Q1009 BECMG TL0930 09004MPS
ZBYN,2018-08-08 08:30,ZBYN 080830Z 33005MPS CAVOK 31/19 Q1010 NOSIG
ZBYN,2018-08-08 09:00,ZBYN 080900Z 32005MPS CAVOK 31/19 Q1009 BECMG TL0930 09004MPS
ZBYN,2018-08-08 09:30,ZBYN 080930Z 36002MPS 330V040 9999 FEW033 SCT033TCU 31/20 Q1009 NOSIG
ZBYN,2018-08-08 10:00,ZBYN 081000Z 08005MPS 050V120 9999 FEW033 SCT033TCU 30/20 Q1009 NOSIG
ZBYN,2018-08-08 10:30,ZBYN 081030Z 09006MPS 060V120 9999 FEW033 SCT033CB 29/20 Q1009 NOSIG
ZBYN,2018-08-08 11:00,ZBYN 081100Z 08006MPS 040V110 CAVOK 28/20 Q1010 NOSIG
ZBYN,2018-08-08 11:30,ZBYN 081130Z 06004MPS CAVOK 28/20 Q1010 NOSIG
ZBYN,2018-08-08 12:00,ZBYN 081200Z 07005MPS 030V090 CAVOK 27/20 Q1011 NOSIG
ZBYN,2018-08-08 12:30,ZBYN 081230Z 07005MPS CAVOK 27/20 Q1011 NOSIG
ZBYN,2018-08-08 13:00,ZBYN 081300Z 07005MPS CAVOK 26/21 Q1012 NOSIG
ZBYN,2018-08-08 13:30,ZBYN 081330Z 06005MPS 030V090 CAVOK 26/21 Q1012 NOSIG
ZBYN,2018-08-08 14:00,ZBYN 081400Z 05005MPS 020V090 CAVOK 26/21 Q1012 NOSIG
ZBYN,2018-08-08 14:30,ZBYN 081430Z 07005MPS CAVOK 26/20 Q1012 NOSIG
ZBYN,2018-08-08 15:00,ZBYN 081500Z 08004MPS 9999 TS SCT040CB 26/21 Q1012 BECMG TL1630 NSW
ZBYN,2018-08-08 15:30,ZBYN 081530Z 07005MPS 9999 FEW040 26/21 Q1011 RETS NOSIG
ZBYN,2018-08-08 16:00,ZBYN 081600Z 07005MPS CAVOK 25/21 Q1012 NOSIG
ZBYN,2018-08-08 16:30,ZBYN 081630Z 06005MPS CAVOK 25/21 Q1012 NOSIG
ZBYN,2018-08-08 17:00,ZBYN 081700Z 07003MPS 040V100 CAVOK 25/20 Q1012 NOSIG
ZBYN,2018-08-08 17:30,ZBYN 081730Z 06004MPS CAVOK 26/20 Q1012 NOSIG
ZBYN,2018-08-08 18:00,ZBYN 081800Z 07002MPS CAVOK 25/20 Q1011 NOSIG
ZBYN,2018-08-08 18:30,ZBYN 081830Z 08004MPS CAVOK 25/20 Q1011 NOSIG
ZBYN,2018-08-08 19:00,ZBYN 081900Z 07003MPS CAVOK 25/21 Q1011 NOSIG
ZBYN,2018-08-08 19:30,ZBYN 081930Z 07003MPS 040V100 7000 NSC 25/21 Q1011 NOSIG
ZBYN,2018-08-08 20:00,ZBYN 082000Z 09003MPS 8000 FEW040 24/20 Q1011 NOSIG
ZBYN,2018-08-08 20:30,ZBYN 082030Z 06003MPS 030V090 8000 FEW040 25/21 Q1011 NOSIG
ZBYN,2018-08-08 21:00,ZBYN 082100Z 07003MPS 7000 NSC 24/20 Q1011 NOSIG
ZBYN,2018-08-08 21:30,ZBYN 082130Z 07003MPS 7000 NSC 24/20 Q1011 NOSIG
ZBYN,2018-08-08 22:00,ZBYN 082200Z 08002MPS 6000 NSC 24/20 Q1012 NOSIG
ZBYN,2018-08-08 22:30,ZBYN 082230Z 09003MPS 6000 SCT040 24/20 Q1012 NOSIG
ZBYN,2018-08-08 23:00,ZBYN 082300Z 07003MPS 6000 SCT040 25/21 Q1012 NOSIG
ZBYN,2018-08-08 23:30,ZBYN 082330Z 05003MPS 360V080 6000 SCT040 25/21 Q1012 NOSIG
ZBYN,2018-08-09 00:00,ZBYN 090000Z 06002MPS 360V100 7000 NSC 26/21 Q1012 NOSIG
ZBYN,2018-08-09 00:30,ZBYN 090030Z 06003MPS 020V090 8000 NSC 26/20 Q1012 NOSIG
ZBYN,2018-08-09 01:00,ZBYN 090100Z 01002MPS 330V030 CAVOK 26/21 Q1012 NOSIG
ZBYN,2018-08-09 01:30,ZBYN 090130Z 04002MPS 350V070 CAVOK 27/21 Q1013 NOSIG
ZBYN,2018-08-09 02:00,ZBYN 090200Z 32008G13MPS 290V350 5000 SHRA BKN040 FEW040CB 25/20 Q1014 BECMG TL0340 -TSRA
ZBYN,2018-08-09 02:30,ZBYN 090230Z 35006G12MPS 320V020 9999 -SHRA FEW020 SCT033CB BKN040 22/19 Q1015 RETSRA NOSIG
ZBYN,2018-08-09 03:00,ZBYN 090300Z 36004MPS 330V030 9999 -SHRA SCT020 OVC040 22/20 Q1014 RESHRA NOSIG
ZBYN,2018-08-09 03:30,ZBYN 090330Z 35005MPS 9999 FEW020 24/20 Q1014 NOSIG
ZBYN,2018-08-09 04:00,ZBYN 090400Z 02005MPS 340V050 9999 FEW020 25/19 Q1014 NOSIG
ZBYN,2018-08-09 04:30,ZBYN 090430Z 34004MPS 320V030 9999 FEW020 27/19 Q1014 NOSIG
ZBYN,2018-08-09 05:00,ZBYN 090500Z 14002MPS 100V180 9999 FEW020 27/20 Q1013 NOSIG
ZBYN,2018-08-09 05:30,ZBYN 090530Z 12002MPS 080V150 9999 SCT040 28/19 Q1013 NOSIG
ZBYN,2018-08-09 06:00,ZBYN 090600Z VRB02MPS 9999 SCT040 28/19 Q1012 NOSIG
ZBYN,2018-08-09 06:30,ZBYN 090630Z 09002MPS 040V170 9999 SCT040 28/18 Q1012 NOSIG
ZBYN,2018-08-09 07:00,ZBYN 090700Z VRB02MPS 9999 SCT040 29/19 Q1011 NOSIG
ZBYN,2018-08-09 07:30,ZBYN 090730Z VRB03MPS 9999 SCT040 29/19 Q1011 NOSIG
ZBYN,2018-08-09 08:00,ZBYN 090800Z 13003MPS 9999 SCT040 29/20 Q1010 NOSIG
ZBYN,2018-08-09 08:30,ZBYN 090830Z VRB01MPS 9999 SCT040 29/20 Q1010 NOSIG
ZBYN,2018-08-09 09:00,ZBYN 090900Z 18002MPS 120V260 9999 SCT040 29/19 Q1010 NOSIG
ZBYN,2018-08-09 09:30,ZBYN 090930Z VRB01MPS 9999 SCT040 29/19 Q1010 NOSIG
ZBYN,2018-08-09 10:00,ZBYN 091000Z VRB01MPS 9999 SCT040 29/19 Q1010 NOSIG
ZBYN,2018-08-09 10:30,ZBYN 091030Z VRB01MPS 9999 SCT040 28/20 Q1010 NOSIG
ZBYN,2018-08-09 11:00,ZBYN 091100Z 03002MPS 350V080 9999 SCT040 28/20 Q1010 NOSIG
ZBYN,2018-08-09 11:30,ZBYN 091130Z 05002MPS 010V090 CAVOK 27/19 Q1011 NOSIG
ZBYN,2018-08-09 12:00,ZBYN 091200Z 03002MPS 350V070 CAVOK 27/20 Q1010 NOSIG
ZBYN,2018-08-09 12:30,ZBYN 091230Z 04002MPS 360V080 CAVOK 27/20 Q1011 NOSIG
ZBYN,2018-08-09 13:00,ZBYN 091300Z 04002MPS 340V060 CAVOK 26/20 Q1011 NOSIG
ZBYN,2018-08-09 13:30,ZBYN 091330Z 07002MPS 030V090 CAVOK 26/20 Q1012 NOSIG
ZBYN,2018-08-09 14:00,ZBYN 091400Z 09002MPS 360V120 CAVOK 25/19 Q1011 NOSIG
ZBYN,2018-08-09 14:30,ZBYN 091430Z 13002MPS CAVOK 24/20 Q1012 NOSIG
ZBYN,2018-08-09 15:00,ZBYN 091500Z VRB01MPS CAVOK 24/20 Q1012 NOSIG
ZBYN,2018-08-09 15:30,ZBYN 091530Z VRB01MPS CAVOK 23/20 Q1012 NOSIG
ZBYN,2018-08-09 16:00,ZBYN 091600Z VRB01MPS CAVOK 25/19 Q1012 NOSIG
ZBYN,2018-08-09 16:30,ZBYN 091630Z 05002MPS 360V070 CAVOK 24/20 Q1012 NOSIG
ZBYN,2018-08-09 17:00,ZBYN 091700Z VRB01MPS CAVOK 23/20 Q1012 NOSIG
ZBYN,2018-08-09 17:30,ZBYN 091730Z 06002MPS 040V120 CAVOK 23/20 Q1011 NOSIG
ZBYN,2018-08-09 18:00,ZBYN 091800Z 09001MPS CAVOK 23/20 Q1011 NOSIG
ZBYN,2018-08-09 18:30,ZBYN 091830Z 02001MPS CAVOK 23/20 Q1011 NOSIG
ZBYN,2018-08-09 19:00,ZBYN 091900Z 06002MPS 030V090 CAVOK 23/20 Q1011 NOSIG
ZBYN,2018-08-09 19:30,ZBYN 091930Z 08002MPS 360V110 CAVOK 22/19 Q1011 NOSIG
ZBYN,2018-08-09 20:00,ZBYN 092000Z VRB01MPS CAVOK 22/19 Q1011 NOSIG
ZBYN,2018-08-09 20:30,ZBYN 092030Z VRB01MPS CAVOK 22/19 Q1011 NOSIG
ZBYN,2018-08-09 21:00,ZBYN 092100Z VRB01MPS CAVOK 22/19 Q1011 NOSIG
ZBYN,2018-08-09 21:30,ZBYN 092130Z 05002MPS CAVOK 22/20 Q1011 NOSIG
ZBYN,2018-08-09 22:00,ZBYN 092200Z 03001MPS CAVOK 22/19 Q1011 NOSIG
ZBYN,2018-08-09 22:30,ZBYN 092230Z VRB01MPS CAVOK 22/20 Q1011 NOSIG
ZBYN,2018-08-09 23:00,ZBYN 092300Z 36001MPS CAVOK 23/20 Q1011 NOSIG
ZBYN,2018-08-09 23:30,ZBYN 092330Z VRB01MPS CAVOK 24/20 Q1011 NOSIG
ZBYN,2018-08-10 00:00,ZBYN 100000Z VRB01MPS CAVOK 25/20 Q1012 NOSIG
ZBYN,2018-08-10 00:30,ZBYN 100030Z VRB01MPS CAVOK 26/20 Q1012 NOSIG
ZBYN,2018-08-10 01:00,ZBYN 100100Z VRB01MPS CAVOK 27/20 Q1012 NOSIG
ZBYN,2018-08-10 01:30,ZBYN 100130Z VRB01MPS CAVOK 28/20 Q1011 NOSIG
ZBYN,2018-08-10 02:00,ZBYN 100200Z VRB02MPS CAVOK 28/20 Q1012 NOSIG
ZBYN,2018-08-10 02:30,ZBYN 100230Z VRB01MPS CAVOK 28/20 Q1011 NOSIG
ZBYN,2018-08-10 03:00,ZBYN 100300Z VRB01MPS CAVOK 29/20 Q1011 NOSIG
ZBYN,2018-08-10 03:30,ZBYN 100330Z VRB02MPS CAVOK 30/20 Q1011 NOSIG
ZBYN,2018-08-10 04:00,ZBYN 100400Z VRB01MPS CAVOK 31/19 Q1010 NOSIG
ZBYN,2018-08-10 04:30,ZBYN 100430Z 18002MPS 140V240 9999 FEW040 31/20 Q1010 NOSIG
ZBYN,2018-08-10 05:00,ZBYN 100500Z 16002MPS 130V270 9999 FEW040 32/20 Q1009 NOSIG
ZBYN,2018-08-10 05:30,ZBYN 100530Z 13002MPS 050V180 9999 FEW040 32/19 Q1009 NOSIG
ZBYN,2018-08-10 06:00,ZBYN 100600Z VRB02MPS 9999 FEW033 FEW040TCU 32/19 Q1009 BECMG TL0730 09005MPS
ZBYN,2018-08-10 06:30,ZBYN 100630Z 16002MPS 120V230 9999 SCT033 SCT040TCU 33/20 Q1008 NOSIG
ZBYN,2018-08-10 07:00,ZBYN 100700Z VRB01MPS 9999 FEW033 SCT040TCU 33/20 Q1008 NOSIG
ZBYN,2018-08-10 07:30,ZBYN 100730Z VRB03MPS 9999 FEW033 SCT040TCU 33/19 Q1007 NOSIG
ZBYN,2018-08-10 08:00,ZBYN 100800Z 06004MPS 020V090 9999 FEW033 SCT040TCU 32/19 Q1007 NOSIG
ZBYN,2018-08-10 08:30,ZBYN 100830Z 08005MPS 050V110 9999 FEW033 SCT040TCU 32/19 Q1007 NOSIG
ZBYN,2018-08-10 09:00,ZBYN 100900Z 07006MPS 9999 FEW033 SCT040TCU 31/20 Q1007 BECMG TL1000 36005MPS
ZBYN,2018-08-10 09:30,ZBYN 100930Z 08008MPS 050V110 9999 FEW033CB SCT040TCU 30/18 Q1007 NOSIG
ZBYN,2018-08-10 10:00,ZBYN 101000Z 09006MPS 9999 -TSRA SCT033CB SCT040TCU 29/19 Q1007 BECMG TL1100 NSW
ZBYN,2018-08-10 10:30,ZBYN 101030Z 06006MPS 9999 TS FEW033CB FEW040TCU 27/21 Q1007 NOSIG
ZBYN,2018-08-10 11:00,ZBYN 101100Z 36005MPS 300V050 9999 SCT026 FEW033CB 27/21 Q1008 RETS BECMG TL1200 -TSRA
ZBYN,2018-08-10 11:30,ZBYN 101130Z 33005MPS 9999 -TSRA FEW026 SCT033CB 23/19 Q1009 NOSIG
ZBYN,2018-08-10 12:00,ZBYN 101200Z 35006MPS 9999 -TSRA FEW026 SCT033CB 22/20 Q1009 RESHRA BECMG TL1230 NSW
ZBYN,2018-08-10 12:30,ZBYN 101230Z 36004MPS 330V050 9999 -TSRA FEW026 SCT033CB 22/19 Q1010 NOSIG
ZBYN,2018-08-10 13:00,ZBYN 101300Z 10008MPS 9999 -TSRA FEW026 FEW033CB 22/19 Q1011 BECMG TL1430 -SHRA
ZBYN,2018-08-10 13:30,ZBYN 101330Z 08004MPS 9999 -TSRA FEW026 FEW033CB 21/19 Q1011 NOSIG
ZBYN,2018-08-10 14:00,ZBYN 101400Z 07003MPS 9999 -TSRA SCT026 FEW033CB 21/19 Q1010 BECMG TL1430 NSW
ZBYN,2018-08-10 14:30,ZBYN 101430Z 09003MPS 9999 -RA SCT026 22/20 Q1010 RETS NOSIG
ZBYN,2018-08-10 15:00,ZBYN 101500Z 07002MPS 030V120 9999 SCT026 22/20 Q1010 NOSIG
ZBYN,2018-08-10 15:30,ZBYN 101530Z VRB01MPS 9999 SCT040 22/19 Q1010 NOSIG
ZBYN,2018-08-10 16:00,ZBYN 101600Z VRB01MPS 9999 SCT040 21/20 Q1010 NOSIG
ZBYN,2018-08-10 16:30,ZBYN 101630Z 03002MPS 010V070 9999 SCT040 22/20 Q1009 NOSIG
ZBYN,2018-08-10 17:00,ZBYN 101700Z VRB02MPS CAVOK 21/19 Q1009 NOSIG
ZBYN,2018-08-10 17:30,ZBYN 101730Z 35002MPS CAVOK 22/19 Q1009 NOSIG
ZBYN,2018-08-10 18:00,ZBYN 101800Z 04002MPS 280V060 CAVOK 22/19 Q1009 NOSIG
ZBYN,2018-08-10 18:30,ZBYN 101830Z VRB02MPS CAVOK 22/20 Q1009 NOSIG
ZBYN,2018-08-10 19:00,ZBYN 101900Z VRB01MPS 6000 NSC 22/19 Q1009 NOSIG
ZBYN,2018-08-10 19:30,ZBYN 101930Z VRB01MPS 8000 NSC 22/19 Q1008 NOSIG
ZBYN,2018-08-10 20:00,ZBYN 102000Z VRB01MPS 8000 NSC 22/19 Q1008 NOSIG
ZBYN,2018-08-10 20:30,ZBYN 102030Z VRB01MPS 8000 NSC 21/19 Q1008 NOSIG
ZBYN,2018-08-10 21:00,ZBYN 102100Z VRB01MPS 8000 NSC 21/19 Q1008 NOSIG
ZBYN,2018-08-10 21:30,ZBYN 102130Z VRB01MPS 8000 NSC 21/19 Q1008 NOSIG
ZBYN,2018-08-10 22:00,ZBYN 102200Z 09001MPS 7000 NSC 21/19 Q1009 NOSIG
ZBYN,2018-08-10 22:30,ZBYN 102230Z 12002MPS 6000 NSC 22/20 Q1009 NOSIG
ZBYN,2018-08-10 23:00,ZBYN 102300Z 14001MPS 6000 NSC 22/20 Q1009 NOSIG
ZBYN,2018-08-10 23:30,ZBYN 102330Z VRB01MPS 5000 BR NSC 22/20 Q1009 NOSIG
ZBYN,2018-08-11 00:00,ZBYN 110000Z VRB01MPS 5000 BR NSC 23/20 Q1009 NOSIG
ZBYN,2018-08-11 00:30,ZBYN 110030Z VRB01MPS 5000 BR NSC 24/21 Q1009 NOSIG
ZBYN,2018-08-11 01:00,ZBYN 110100Z 35002MPS 300V030 6000 NSC 25/20 Q1009 BECMG TL0200 TS
ZBYN,2018-08-11 01:30,ZBYN 110130Z 34002MPS 280V040 6000 SCT033CB 25/20 Q1009 NOSIG
ZBYN,2018-08-11 02:00,ZBYN 110200Z 33005MPS 300V360 9000 TS SCT033CB 24/20 Q1009 BECMG TL0250 NSW
ZBYN,2018-08-11 02:30,ZBYN 110230Z 36003MPS 9999 FEW040CB 24/19 Q1009 RETS NOSIG
ZBYN,2018-08-11 03:00,ZBYN 110300Z 36002MPS 310V070 CAVOK 26/18 Q1008 NOSIG
ZBYN,2018-08-11 03:30,ZBYN 110330Z VRB01MPS CAVOK 28/19 Q1008 NOSIG
ZBYN,2018-08-11 04:00,ZBYN 110400Z VRB01MPS CAVOK 28/19 Q1008 NOSIG
ZBYN,2018-08-11 04:30,ZBYN 110430Z VRB01MPS CAVOK 29/19 Q1007 NOSIG
ZBYN,2018-08-11 05:00,ZBYN 110500Z 24001MPS CAVOK 29/18 Q1007 NOSIG
ZBYN,2018-08-11 05:30,ZBYN 110530Z VRB02MPS CAVOK 30/19 Q1006 NOSIG
ZBYN,2018-08-11 06:00,ZBYN 110600Z 19003MPS 150V240 CAVOK 31/19 Q1006 NOSIG
ZBYN,2018-08-11 06:30,ZBYN 110630Z 21002MPS 150V300 9999 FEW040 31/20 Q1006 NOSIG
ZBYN,2018-08-11 07:00,ZBYN 110700Z 22003MPS 120V270 9999 FEW040 31/20 Q1006 NOSIG
ZBYN,2018-08-11 07:30,ZBYN 110730Z 22003MPS 180V250 9999 FEW040TCU 30/19 Q1005 NOSIG
ZBYN,2018-08-11 08:00,ZBYN 110800Z 20003MPS 160V230 9000 FEW033CB 30/20 Q1005 NOSIG
ZBYN,2018-08-11 08:30,ZBYN 110830Z 21002MPS 180V240 9999 FEW033TCU 29/19 Q1005 NOSIG
ZBYN,2018-08-11 09:00,ZBYN 110900Z 23002MPS 190V280 CAVOK 30/19 Q1004 NOSIG
ZBYN,2018-08-11 09:30,ZBYN 110930Z 16002MPS 120V200 CAVOK 29/20 Q1004 NOSIG
ZBYN,2018-08-11 10:00,ZBYN 111000Z VRB01MPS CAVOK 29/21 Q1004 NOSIG
ZBYN,2018-08-11 10:30,ZBYN 111030Z 14001MPS CAVOK 28/21 Q1004 NOSIG
ZBYN,2018-08-11 11:00,ZBYN 111100Z VRB01MPS 8000 NSC 28/21 Q1005 NOSIG
ZBYN,2018-08-11 11:30,ZBYN 111130Z 17001MPS 6000 NSC 27/21 Q1005 NOSIG
ZBYN,2018-08-11 12:00,ZBYN 111200Z 00000MPS 8000 NSC 26/21 Q1005 NOSIG
ZBYN,2018-08-11 12:30,ZBYN 111230Z 13001MPS 7000 NSC 26/21 Q1005 NOSIG
ZBYN,2018-08-11 13:00,ZBYN 111300Z 15001MPS 8000 NSC 26/21 Q1006 NOSIG
ZBYN,2018-08-11 13:30,ZBYN 111330Z 11002MPS 040V150 7000 NSC 26/21 Q1006 NOSIG
ZBYN,2018-08-11 14:00,ZBYN 111400Z 16002MPS 140V210 7000 NSC 26/21 Q1006 NOSIG
ZBYN,2018-08-11 14:30,ZBYN 111430Z 15002MPS 120V180 7000 NSC 25/21 Q1006 NOSIG
ZBYN,2018-08-11 15:00,ZBYN 111500Z 12002MPS 080V170 7000 NSC 25/21 Q1007 NOSIG
ZBYN,2018-08-11 15:30,ZBYN 111530Z 12002MPS 090V150 7000 NSC 24/21 Q1007 NOSIG
ZBYN,2018-08-11 16:00,ZBYN 111600Z 15002MPS 8000 NSC 24/21 Q1006 NOSIG
ZBYN,2018-08-11 16:30,ZBYN 111630Z 13001MPS 7000 NSC 24/20 Q1006 NOSIG
ZBYN,2018-08-11 17:00,ZBYN 111700Z 13002MPS 5000 BR NSC 23/20 Q1006 NOSIG
ZBYN,2018-08-11 17:30,ZBYN 111730Z VRB01MPS 4000 BR NSC 23/20 Q1006 NOSIG
ZBYN,2018-08-11 18:00,ZBYN 111800Z 11001MPS 4000 BR NSC 23/20 Q1006 NOSIG
ZBYN,2018-08-11 18:30,ZBYN 111830Z 09002MPS 5000 BR NSC 23/21 Q1006 NOSIG
ZBYN,2018-08-11 19:00,ZBYN 111900Z 06002MPS 030V090 6000 NSC 24/21 Q1006 NOSIG
ZBYN,2018-08-11 19:30,ZBYN 111930Z 12002MPS 5000 BR NSC 23/21 Q1006 NOSIG
ZBYN,2018-08-11 20:00,ZBYN 112000Z VRB01MPS 7000 NSC 23/20 Q1006 NOSIG
ZBYN,2018-08-11 20:30,ZBYN 112030Z 13001MPS 6000 NSC 22/20 Q1006 NOSIG
ZBYN,2018-08-11 21:00,ZBYN 112100Z 13001MPS 5000 BR NSC 22/20 Q1006 NOSIG
ZBYN,2018-08-11 21:30,ZBYN 112130Z 13002MPS 7000 NSC 22/19 Q1006 NOSIG
ZBYN,2018-08-11 22:00,ZBYN 112200Z VRB01MPS 6000 NSC 22/19 Q1006 NOSIG
ZBYN,2018-08-11 22:30,ZBYN 112230Z 00000MPS 7000 NSC 22/19 Q1007 NOSIG
ZBYN,2018-08-11 23:00,ZBYN 112300Z 11001MPS 6000 NSC 23/20 Q1007 NOSIG
ZBYN,2018-08-11 23:30,ZBYN 112330Z VRB01MPS 8000 NSC 24/19 Q1007 NOSIG
ZBYN,2018-08-12 00:00,ZBYN 120000Z 12002MPS 080V140 7000 NSC 25/19 Q1007 NOSIG
ZBYN,2018-08-12 00:30,ZBYN 120030Z VRB01MPS 8000 NSC 25/19 Q1007 NOSIG
ZBYN,2018-08-12 01:00,ZBYN 120100Z 11002MPS 080V200 CAVOK 26/19 Q1007 NOSIG
ZBYN,2018-08-12 01:30,ZBYN 120130Z VRB01MPS CAVOK 27/19 Q1007 NOSIG
ZBYN,2018-08-12 02:00,ZBYN 120200Z VRB01MPS CAVOK 27/20 Q1007 NOSIG
ZBYN,2018-08-12 02:30,ZBYN 120230Z VRB02MPS CAVOK 28/18 Q1007 NOSIG
ZBYN,2018-08-12 03:00,ZBYN 120300Z 16002MPS 110V220 CAVOK 29/18 Q1007 NOSIG
ZBYN,2018-08-12 03:30,ZBYN 120330Z 21002MPS 160V260 8000 NSC 29/19 Q1006 NOSIG
ZBYN,2018-08-12 04:00,ZBYN 120400Z 18003MPS 130V270 8000 NSC 30/19 Q1006 NOSIG
ZBYN,2018-08-12 04:30,ZBYN 120430Z 20003MPS 140V280 8000 NSC 30/20 Q1006 NOSIG
ZBYN,2018-08-12 05:00,ZBYN 120500Z 19002MPS 120V260 8000 NSC 31/20 Q1006 NOSIG
ZBYN,2018-08-12 05:30,ZBYN 120530Z VRB02MPS 8000 NSC 32/20 Q1005 NOSIG
ZBYN,2018-08-12 06:00,ZBYN 120600Z 17002MPS 120V250 8000 NSC 32/20 Q1005 NOSIG
ZBYN,2018-08-12 06:30,ZBYN 120630Z 22003MPS 190V270 9999 FEW040 31/19 Q1004 NOSIG
ZBYN,2018-08-12 07:00,ZBYN 120700Z 20003MPS 130V260 9999 FEW040 32/19 Q1004 NOSIG
ZBYN,2018-08-12 07:30,ZBYN 120730Z 21003MPS 150V310 9999 FEW040 32/19 Q1004 NOSIG
ZBYN,2018-08-12 08:00,ZBYN 120800Z 19003MPS 150V240 9999 FEW040 FEW040TCU 31/19 Q1004 NOSIG
ZBYN,2018-08-12 08:30,ZBYN 120830Z 18003MPS 140V220 9999 FEW040 31/20 Q1004 NOSIG
ZBYN,2018-08-12 09:00,ZBYN 120900Z 21004MPS 190V260 9999 FEW040 29/20 Q1004 NOSIG
ZBYN,2018-08-12 09:30,ZBYN 120930Z 21003MPS 180V250 9999 FEW040 29/19 Q1005 NOSIG
ZBYN,2018-08-12 10:00,ZBYN 121000Z VRB01MPS CAVOK 29/19 Q1005 NOSIG
ZBYN,2018-08-12 10:30,ZBYN 121030Z VRB01MPS CAVOK 28/18 Q1005 NOSIG
ZBYN,2018-08-12 11:00,ZBYN 121100Z 00000MPS CAVOK 27/20 Q1004 NOSIG
ZBYN,2018-08-12 11:30,ZBYN 121130Z VRB01MPS CAVOK 27/19 Q1005 NOSIG
ZBYN,2018-08-12 12:00,ZBYN 121200Z 14002MPS CAVOK 25/20 Q1006 NOSIG
ZBYN,2018-08-12 12:30,ZBYN 121230Z VRB01MPS CAVOK 25/20 Q1006 NOSIG
ZBYN,2018-08-12 13:00,ZBYN 121300Z 06002MPS 340V100 CAVOK 27/19 Q1007 NOSIG
ZBYN,2018-08-12 13:30,ZBYN 121330Z 07002MPS 030V090 CAVOK 26/20 Q1007 NOSIG
ZBYN,2018-08-12 14:00,ZBYN 121400Z 08003MPS 030V110 CAVOK 26/20 Q1007 NOSIG
ZBYN,2018-08-12 14:30,ZBYN 121430Z 10003MPS 060V120 CAVOK 26/21 Q1007 NOSIG
ZBYN,2018-08-12 15:00,ZBYN 121500Z 09003MPS 060V120 CAVOK 26/21 Q1007 NOSIG
ZBYN,2018-08-12 15:30,ZBYN 121530Z 09003MPS 8000 NSC 26/22 Q1008 NOSIG
ZBYN,2018-08-12 16:00,ZBYN 121600Z 08004MPS 050V110 6000 NSC 26/21 Q1008 NOSIG
ZBYN,2018-08-12 16:30,ZBYN 121630Z 05003MPS 6000 NSC 25/20 Q1008 NOSIG
ZBYN,2018-08-12 17:00,ZBYN 121700Z 07003MPS 030V090 8000 NSC 25/20 Q1008 NOSIG
ZBYN,2018-08-12 17:30,ZBYN 121730Z 06002MPS 040V120 CAVOK 24/20 Q1008 NOSIG
ZBYN,2018-08-12 18:00,ZBYN 121800Z 05002MPS 360V090 CAVOK 24/20 Q1008 NOSIG
ZBYN,2018-08-12 18:30,ZBYN 121830Z 04002MPS 010V090 CAVOK 24/20 Q1008 NOSIG
ZBYN,2018-08-12 19:00,ZBYN 121900Z 05002MPS CAVOK 24/20 Q1008 NOSIG
ZBYN,2018-08-12 19:30,ZBYN 121930Z VRB01MPS CAVOK 24/20 Q1008 NOSIG
ZBYN,2018-08-12 20:00,ZBYN 122000Z 02001MPS CAVOK 24/20 Q1008 NOSIG
ZBYN,2018-08-12 20:30,ZBYN 122030Z VRB01MPS CAVOK 24/20 Q1008 NOSIG
ZBYN,2018-08-12 21:00,ZBYN 122100Z VRB01MPS 8000 NSC 23/20 Q1008 NOSIG
ZBYN,2018-08-12 21:30,ZBYN 122130Z 02002MPS 6000 NSC 23/20 Q1008 NOSIG
ZBYN,2018-08-12 22:00,ZBYN 122200Z 02001MPS 6000 NSC 23/20 Q1008 NOSIG
ZBYN,2018-08-12 22:30,ZBYN 122230Z 05001MPS 5000 BR NSC 24/20 Q1008 NOSIG
ZBYN,2018-08-12 23:00,ZBYN 122300Z VRB01MPS 5000 BR NSC 24/21 Q1008 NOSIG
ZBYN,2018-08-12 23:30,ZBYN 122330Z 16001MPS 5000 BR NSC 25/21 Q1009 NOSIG
ZBYN,2018-08-13 00:00,ZBYN 130000Z VRB01MPS 5000 HZ NSC 25/20 Q1009 NOSIG
ZBYN,2018-08-13 00:30,ZBYN 130030Z VRB01MPS 5000 -SHRA HZ SCT040 FEW040TCU 25/21 Q1009 NOSIG
ZBYN,2018-08-13 01:00,ZBYN 130100Z VRB01MPS 5000 -SHRA HZ BKN040 FEW040TCU 25/21 Q1009 NOSIG
ZBYN,2018-08-13 01:30,ZBYN 130130Z 32003MPS 300V010 5000 BR BKN040 FEW040CB 25/21 Q1009 NOSIG
ZBYN,2018-08-13 02:00,ZBYN 130200Z 34004MPS 5000 BR BKN040 FEW040TCU 25/21 Q1009 NOSIG
ZBYN,2018-08-13 02:30,ZBYN 130230Z 35005MPS 5000 BR FEW040 26/21 Q1009 NOSIG
