station,valid,metar
ZBYN,1983-09-22 12:00,ZBYN 221200Z AUTO 11004KT 2 1/2SM 15/14 RMK SLP157 T01480143 52001 IEM_DS3505
ZBYN,1983-09-22 15:00,ZBYN 221500Z AUTO 09002KT 1 1/4SM 15/14 RMK SLP164 T01470142 52009 IEM_DS3505
ZBYN,1983-09-22 18:00,ZBYN 221800Z AUTO 14002KT 1/8SM 14/14 RMK SLP165 T01350135 40180//// 52001 IEM_DS3505
ZBYN,1983-09-22 21:00,ZBYN 222100Z AUTO 00000KT 2SM 14/14 RMK SLP170 T01390137 52003 IEM_DS3505
ZBYN,1983-09-23 00:00,ZBYN 230000Z AUTO 00000KT 1SM 14/14 RMK SLP178 T01400136 52005 IEM_DS3505
ZBYN,1983-09-23 03:00,ZBYN 230300Z AUTO 18004KT 4SM 18/14 RMK SLP169 T01810138 57003 IEM_DS3505
ZBYN,1983-09-23 06:00,ZBYN 230600Z AUTO 18006KT 6SM 21/14 RMK SLP143 T02130144 4////0127 57023 IEM_DS3505
ZBYN,1983-09-23 09:00,ZBYN 230900Z AUTO 14004KT 7SM 22/14 RMK SLP126 T02220141 57013 IEM_DS3505
ZBYN,1983-09-23 12:00,ZBYN 231200Z AUTO 00000KT 6SM 15/13 RMK SLP148 T01490133 52009 IEM_DS3505
ZBYN,1983-09-23 15:00,ZBYN 231500Z AUTO 09004KT 7SM 14/13 RMK SLP150 T01360127 52007 IEM_DS3505
ZBYN,1983-09-23 18:00,ZBYN 231800Z AUTO 00000KT 1/8SM 12/12 RMK SLP149 T01190119 40234//// 52001 IEM_DS3505
ZBYN,1983-09-23 21:00,ZBYN 232100Z AUTO 00000KT 3/8SM 13/13 RMK SLP149 T01310129 52003 IEM_DS3505
ZBYN,1983-09-24 00:00,ZBYN 240000Z AUTO 14002KT 1 1/4SM 14/13 RMK SLP168 T01370128 52008 IEM_DS3505
ZBYN,1983-09-24 03:00,ZBYN 240300Z AUTO 14004KT 6SM 17/13 RMK SLP168 T01690128 52003 IEM_DS3505
ZBYN,1983-09-24 06:00,ZBYN 240600Z AUTO 16004KT 11SM 24/09 RMK SLP131 T02390088 4////0107 57027 IEM_DS3505
ZBYN,1983-09-24 09:00,ZBYN 240900Z AUTO 22008KT 12SM 24/11 A2997 RMK SLP115 T02360114 57013 IEM_DS3505
ZBYN,1983-09-24 10:00,ZBYN 241000Z AUTO 24006KT 6SM 21/ A2997 RMK IEM_DS3505
ZBYN,1983-09-24 11:00,ZBYN 241100Z AUTO 00000KT 6SM 17/11 A2994 RMK T01700110 IEM_DS3505
ZBYN,1983-09-24 12:00,ZBYN 241200Z AUTO 11002KT 9SM 15/11 A2997 RMK SLP129 T01480113 51001 IEM_DS3505
ZBYN,1983-09-24 15:00,ZBYN 241500Z AUTO 00000KT 9SM 12/11 RMK SLP142 T01210106 52011 IEM_DS3505
ZBYN,1983-09-24 18:00,ZBYN 241800Z AUTO 00000KT 6SM 10/09 RMK SLP135 T01020091 40247//// 52002 IEM_DS3505
ZBYN,1983-09-24 21:00,ZBYN 242100Z AUTO 34002KT 5SM 10/09 RMK SLP146 T00970089 52009 IEM_DS3505
ZBYN,1983-09-25 00:00,ZBYN 250000Z AUTO 00000KT 4SM 13/10 RMK SLP164 T01260099 52008 IEM_DS3505
ZBYN,1983-09-25 03:00,ZBYN 250300Z AUTO 00000KT 6SM 21/12 RMK SLP154 T02090116 57001 IEM_DS3505
ZBYN,1983-09-25 06:00,ZBYN 250600Z AUTO 18002KT 9SM 24/09 RMK SLP125 T02360091 4////0085 57025 IEM_DS3505
ZBYN,1983-09-25 09:00,ZBYN 250900Z AUTO 00000KT 12SM 22/14 RMK SLP126 T02230138 57003 IEM_DS3505
ZBYN,1983-09-25 12:00,ZBYN 251200Z AUTO 11006KT 12SM 18/13 RMK SLP140 T01850128 52012 IEM_DS3505
ZBYN,1983-09-25 18:00,ZBYN 251800Z AUTO 14002KT 9SM 16/13 RMK SLP158 T01600130 40250//// 52014 IEM_DS3505
ZBYN,1983-09-25 21:00,ZBYN 252100Z AUTO 11004KT 9SM 15/13 RMK SLP174 T01470134 52010 IEM_DS3505
ZBYN,1983-09-26 00:00,ZBYN 260000Z AUTO 11006KT 9SM 14/12 RMK 60004 70004 SLP198 T01360123 52016 IEM_DS3505
ZBYN,1983-09-26 03:00,ZBYN 260300Z AUTO 16004KT 6SM 15/13 RMK SLP209 T01480132 52011 IEM_DS3505
ZBYN,1983-09-26 06:00,ZBYN 260600Z AUTO 00000KT 4SM 15/13 RMK 60008 SLP210 T01530126 4////0133 57001 IEM_DS3505
ZBYN,1983-09-26 09:00,ZBYN 260900Z AUTO 34004KT 6SM 14/12 RMK SLP220 T01420117 52005 IEM_DS3505
ZBYN,1983-09-26 12:00,ZBYN 261200Z AUTO 34004KT 5SM 13/12 RMK 60012 SLP229 T01300119 52005 IEM_DS3505
ZBYN,1983-09-26 15:00,ZBYN 261500Z AUTO 34004KT 4SM 13/12 RMK SLP235 T01280115 52006 IEM_DS3505
ZBYN,1983-09-26 18:00,ZBYN 261800Z AUTO 34006KT 6SM 12/12 RMK 60008 SLP230 T01220116 40160//// 57004 IEM_DS3505
ZBYN,1983-09-26 21:00,ZBYN 262100Z AUTO 36006KT 7SM 12/11 RMK 70035 SLP229 T01240114 57002 IEM_DS3505
ZBYN,1983-09-27 00:00,ZBYN 270000Z AUTO 32004KT 7SM 12/12 RMK 60008 70039 SLP229 T01210117 57002 IEM_DS3505
ZBYN,1983-09-27 03:00,ZBYN 270300Z AUTO 34004KT 5SM 12/12 RMK SLP235 T01250122 52005 IEM_DS3505
ZBYN,1983-09-27 04:00,ZBYN 270400Z AUTO 34004KT 7SM 13/12 A3024 RMK T01300120 IEM_DS3505
ZBYN,1983-09-27 05:00,ZBYN 270500Z AUTO 34002KT 7SM 13/12 A3024 RMK T01300120 IEM_DS3505
ZBYN,1983-09-27 06:00,ZBYN 270600Z AUTO 34004KT 6SM 13/12 A3021 RMK 60035 SLP218 T01290122 4////0118 57015 IEM_DS3505
ZBYN,1983-09-27 07:00,ZBYN 270700Z AUTO 02004KT 13/12 A3024 RMK T01300120 IEM_DS3505
ZBYN,1983-09-27 08:00,ZBYN 270800Z AUTO 34002KT 1SM 13/13 A3024 RMK T01300130 IEM_DS3505
ZBYN,1983-09-27 09:00,ZBYN 270900Z AUTO 00000KT 6SM 13/12 A3021 RMK SLP216 T01310125 57002 IEM_DS3505
ZBYN,1983-09-27 10:00,ZBYN 271000Z AUTO 00000KT 5SM 13/12 A3021 RMK T01300120 IEM_DS3505
ZBYN,1983-09-27 11:00,ZBYN 271100Z AUTO 00000KT 7SM RMK IEM_DS3505
ZBYN,1983-09-27 12:00,ZBYN 271200Z AUTO 00000KT 7SM 13/12 A3021 RMK 60024 SLP218 T01300120 52001 IEM_DS3505
ZBYN,1983-09-27 15:00,ZBYN 271500Z AUTO 14006KT 4SM 12/12 RMK SLP211 T01250122 57005 IEM_DS3505
ZBYN,1983-09-27 18:00,ZBYN 271800Z AUTO 16002KT 4SM 12/12 RMK 60002 SLP208 T01250122 40134//// 57003 IEM_DS3505
ZBYN,1983-09-27 21:00,ZBYN 272100Z AUTO 00000KT 4SM 12/12 RMK 70063 SLP194 T01240120 57013 IEM_DS3505
ZBYN,1983-09-28 00:00,ZBYN 280000Z AUTO 00000KT 5SM 12/11 RMK 70059 SLP203 T01210113 52007 IEM_DS3505
ZBYN,1983-09-28 03:00,ZBYN 280300Z AUTO 00000KT 5SM 16/12 RMK SLP201 T01650122 52005 IEM_DS3505
ZBYN,1983-09-28 06:00,ZBYN 280600Z AUTO 18006KT 11SM 19/10 RMK SLP186 T01930105 4////0116 57009 IEM_DS3505
ZBYN,1983-09-28 09:00,ZBYN 280900Z AUTO 18004KT 16SM 20/12 RMK SLP163 T01980124 57021 IEM_DS3505
ZBYN,1983-09-28 12:00,ZBYN 281200Z AUTO 14004KT 16SM 14/12 RMK SLP185 T01440120 40206//// 52012 IEM_DS3505
ZBYN,1983-09-28 15:00,ZBYN 281500Z AUTO 14004KT 12SM 12/11 RMK SLP184 T01190110 52002 IEM_DS3505
ZBYN,1983-09-28 18:00,ZBYN 281800Z AUTO 00000KT 9SM 11/10 RMK SLP179 T01120104 40206//// 57001 IEM_DS3505
ZBYN,1983-09-28 21:00,ZBYN 282100Z AUTO 00000KT 4SM 13/12 RMK SLP180 T01260121 52002 IEM_DS3505
ZBYN,1983-09-29 00:00,ZBYN 290000Z AUTO 00000KT 1SM 12/12 RMK SLP198 T01240119 52009 IEM_DS3505
ZBYN,1983-09-29 03:00,ZBYN 290300Z AUTO 00000KT 5SM 16/12 RMK SLP195 T01640124 54000 IEM_DS3505
ZBYN,1983-09-29 06:00,ZBYN 290600Z AUTO 00000KT 7SM 21/13 RMK SLP165 T02110127 4////0104 57022 IEM_DS3505
ZBYN,1983-09-29 09:00,ZBYN 290900Z AUTO 18006KT 9SM 21/13 RMK SLP148 T02120126 57013 IEM_DS3505
ZBYN,1983-09-29 12:00,ZBYN 291200Z AUTO 14002KT 9SM 16/13 RMK SLP167 T01640126 52010 IEM_DS3505
ZBYN,1983-09-29 15:00,ZBYN 291500Z AUTO 11004KT 9SM 14/12 RMK SLP176 T01380117 52010 IEM_DS3505
ZBYN,1983-09-29 18:00,ZBYN 291800Z AUTO 14004KT 7SM 12/11 RMK SLP170 T01200114 40216//// 57001 IEM_DS3505
ZBYN,1983-09-29 21:00,ZBYN 292100Z AUTO 00000KT 3/8SM 09/09 RMK SLP175 T00920086 54000 IEM_DS3505
ZBYN,1983-09-30 00:00,ZBYN 300000Z AUTO 00000KT 1/8SM 11/11 RMK SLP193 T01120110 52012 IEM_DS3505
ZBYN,1983-09-30 03:00,ZBYN 300300Z AUTO 00000KT 4SM 18/13 RMK SLP180 T01800127 57005 IEM_DS3505
ZBYN,1983-09-30 06:00,ZBYN 300600Z AUTO 11004KT 7SM 23/09 RMK SLP148 T02340088 4////0077 57024 IEM_DS3505
ZBYN,1983-09-30 09:00,ZBYN 300900Z AUTO 20006KT 11SM 23/13 RMK SLP140 T02300128 57012 IEM_DS3505
ZBYN,1983-09-30 12:00,ZBYN 301200Z AUTO 00000KT 9SM 16/12 RMK SLP163 T01560125 52013 IEM_DS3505
ZBYN,1983-09-30 15:00,ZBYN 301500Z AUTO 00000KT 9SM 12/11 RMK SLP170 T01200111 52012 IEM_DS3505
ZBYN,1983-09-30 18:00,ZBYN 301800Z AUTO 00000KT 6SM 10/09 RMK SLP167 T01000094 40239//// 52001 IEM_DS3505
ZBYN,1983-09-30 21:00,ZBYN 302100Z AUTO 00000KT 4SM 11/10 RMK SLP164 T01100103 57001 IEM_DS3505
ZBYN,1983-10-01 00:00,ZBYN 010000Z AUTO 00000KT 3SM 12/11 RMK SLP178 T01210112 52003 IEM_DS3505
ZBYN,1983-10-01 02:00,ZBYN 010200Z AUTO 00000KT 6SM 17/13 A3012 RMK T01700130 IEM_DS3505
ZBYN,1983-10-01 03:00,ZBYN 010300Z AUTO 00000KT 5SM 19/12 A3012 RMK SLP174 T01930122 52002 IEM_DS3505
ZBYN,1983-10-01 04:00,ZBYN 010400Z AUTO 18006KT 6SM 21/13 A3012 RMK T02100130 IEM_DS3505
ZBYN,1983-10-01 05:00,ZBYN 010500Z AUTO 17008KT 6SM 22/14 A3006 RMK T02200140 IEM_DS3505
ZBYN,1983-10-01 06:00,ZBYN 010600Z AUTO 16002KT 6SM 23/14 A3003 RMK SLP143 T02320145 4////0097 57025 IEM_DS3505
ZBYN,1983-10-01 07:00,ZBYN 010700Z AUTO 20004KT 6SM 24/14 A3003 RMK T02400140 IEM_DS3505
ZBYN,1983-10-01 08:00,ZBYN 010800Z AUTO 19008KT 6SM 24/14 A3003 RMK T02400140 IEM_DS3505
ZBYN,1983-10-01 09:00,ZBYN 010900Z AUTO 18004KT 9SM 22/14 A2997 RMK SLP132 T02230142 57010 IEM_DS3505
ZBYN,1983-10-01 12:00,ZBYN 011200Z AUTO 00000KT 9SM 17/13 RMK SLP156 T01710134 52016 IEM_DS3505
ZBYN,1983-10-01 15:00,ZBYN 011500Z AUTO 00000KT 4SM 13/12 RMK SLP167 T01300123 52014 IEM_DS3505
ZBYN,1983-10-01 18:00,ZBYN 011800Z AUTO 00000KT 2SM 12/12 RMK SLP167 T01190115 40239//// 52004 IEM_DS3505
ZBYN,1983-10-01 21:00,ZBYN 012100Z AUTO 00000KT 1SM 11/10 RMK SLP174 T01070105 52003 IEM_DS3505
ZBYN,1983-10-02 00:00,ZBYN 020000Z AUTO 00000KT 4SM 12/11 RMK SLP192 T01200114 52012 IEM_DS3505
ZBYN,1983-10-02 03:00,ZBYN 020300Z AUTO 14002KT 7SM 21/14 RMK SLP182 T02110145 57003 IEM_DS3505
ZBYN,1983-10-02 06:00,ZBYN 020600Z AUTO 20006KT 11SM 25/14 RMK SLP155 T02490138 4////0096 57027 IEM_DS3505
ZBYN,1983-10-02 09:00,ZBYN 020900Z AUTO 27002KT 14SM 25/12 RMK SLP151 T02470119 57005 IEM_DS3505
ZBYN,1983-10-02 12:00,ZBYN 021200Z AUTO 00000KT 7SM 17/13 RMK SLP175 T01700131 52012 IEM_DS3505
ZBYN,1983-10-02 15:00,ZBYN 021500Z AUTO 00000KT 6SM 16/13 RMK SLP173 T01570134 52009 IEM_DS3505
ZBYN,1983-10-02 18:00,ZBYN 021800Z AUTO 00000KT 6SM 13/12 RMK SLP168 T01320125 40257//// 57001 IEM_DS3505
ZBYN,1983-10-02 21:00,ZBYN 022100Z AUTO 00000KT 9SM 13/11 RMK SLP169 T01330108 54000 IEM_DS3505
ZBYN,1983-10-03 00:00,ZBYN 030000Z AUTO 00000KT 5SM 13/12 RMK SLP190 T01270117 52008 IEM_DS3505
ZBYN,1983-10-03 03:00,ZBYN 030300Z AUTO 00000KT 6SM 21/13 RMK SLP181 T02080128 52001 IEM_DS3505
ZBYN,1983-10-03 06:00,ZBYN 030600Z AUTO 00000KT 9SM 21/12 RMK SLP167 T02110119 4////0120 57017 IEM_DS3505
ZBYN,1983-10-03 09:00,ZBYN 030900Z AUTO 16004KT 12SM 20/12 RMK SLP152 T02020125 57014 IEM_DS3505
ZBYN,1983-10-03 12:00,ZBYN 031200Z AUTO 09004KT 12SM 16/12 RMK SLP169 T01590115 52009 IEM_DS3505
ZBYN,1983-10-03 15:00,ZBYN 031500Z AUTO 00000KT 7SM 13/11 RMK SLP174 T01270106 52011 IEM_DS3505
ZBYN,1983-10-03 18:00,ZBYN 031800Z AUTO 00000KT 5SM 11/10 RMK SLP181 T01090101 40221//// 52004 IEM_DS3505
ZBYN,1983-10-03 21:00,ZBYN 032100Z AUTO 00000KT 5SM 11/10 RMK SLP186 T01060100 52003 IEM_DS3505
ZBYN,1983-10-04 00:00,ZBYN 040000Z AUTO 00000KT 4SM 12/11 RMK SLP211 T01180111 52018 IEM_DS3505
ZBYN,1983-10-04 03:00,ZBYN 040300Z AUTO 00000KT 4SM 18/10 A3021 RMK SLP211 T01800100 52004 IEM_DS3505
ZBYN,1983-10-04 05:00,ZBYN 040500Z AUTO 00000KT 6SM 22/11 A3021 RMK T02200110 IEM_DS3505
ZBYN,1983-10-04 06:00,ZBYN 040600Z AUTO 32006KT 12SM 22/10 A3015 RMK SLP186 T02240103 4////0098 57018 IEM_DS3505
ZBYN,1983-10-04 07:00,ZBYN 040700Z AUTO 00000KT 6SM 24/05 A3021 RMK T02400050 IEM_DS3505
ZBYN,1983-10-04 09:00,ZBYN 040900Z AUTO 00000KT 16SM 22/12 RMK SLP183 T02150124 57005 IEM_DS3505
ZBYN,1983-10-04 12:00,ZBYN 041200Z AUTO 00000KT 9SM 16/09 RMK SLP205 T01640091 52015 IEM_DS3505
ZBYN,1983-10-04 15:00,ZBYN 041500Z AUTO 00000KT 9SM 14/08 RMK SLP219 T01450077 52018 IEM_DS3505
ZBYN,1983-10-04 18:00,ZBYN 041800Z AUTO 34004KT 9SM 14/06 RMK SLP218 T01380059 40244//// 52004 IEM_DS3505
ZBYN,1983-10-04 21:00,ZBYN 042100Z AUTO 34004KT 9SM 13/06 RMK SLP228 T01320056 52007 IEM_DS3505
ZBYN,1983-10-05 00:00,ZBYN 050000Z AUTO 00000KT 6SM 13/09 RMK SLP257 T01310091 52020 IEM_DS3505
ZBYN,1983-10-05 03:00,ZBYN 050300Z AUTO 07014KT 19SM 16/04 RMK SLP260 T01650036 52004 IEM_DS3505
ZBYN,1983-10-05 06:00,ZBYN 050600Z AUTO 11004KT 19SM 20/06 RMK SLP227 T02010059 57025 IEM_DS3505
ZBYN,1983-10-05 09:00,ZBYN 050900Z AUTO 16002KT 19SM 20/08 RMK SLP218 T02040075 57009 IEM_DS3505
ZBYN,1983-10-05 12:00,ZBYN 051200Z AUTO 11002KT 12SM 14/09 RMK SLP236 T01420091 52007 IEM_DS3505
ZBYN,1983-10-05 15:00,ZBYN 051500Z AUTO 00000KT 11SM 11/10 RMK SLP239 T01140096 52004 IEM_DS3505
ZBYN,1983-10-05 18:00,ZBYN 051800Z AUTO 00000KT 9SM 12/09 RMK SLP228 T01160088 57004 IEM_DS3505
ZBYN,1983-10-05 21:00,ZBYN 052100Z AUTO 36002KT 9SM 11/09 RMK SLP222 T01100091 57006 IEM_DS3505
ZBYN,1983-10-06 00:00,ZBYN 060000Z AUTO 00000KT 5SM 12/10 RMK SLP236 T01160105 52004 IEM_DS3505
ZBYN,1983-10-06 03:00,ZBYN 060300Z AUTO 00000KT 6SM 16/09 RMK SLP233 T01550089 57002 IEM_DS3505
ZBYN,1983-10-06 06:00,ZBYN 060600Z AUTO 00000KT 6SM 16/08 RMK SLP211 T01600083 4////0107 57019 IEM_DS3505
ZBYN,1983-10-06 09:00,ZBYN 060900Z AUTO 18008KT 12SM 14/08 RMK SLP211 T01440075 57002 IEM_DS3505
ZBYN,1983-10-06 12:00,ZBYN 061200Z AUTO 11002KT 6SM 12/09 RMK SLP232 T01200086 52016 IEM_DS3505
ZBYN,1983-10-06 15:00,ZBYN 061500Z AUTO 11004KT 6SM 10/10 RMK SLP225 T01000096 57004 IEM_DS3505
ZBYN,1983-10-06 18:00,ZBYN 061800Z AUTO 11004KT 5SM 09/09 RMK 60012 SLP213 T00930089 40165//// 57011 IEM_DS3505
ZBYN,1983-10-06 21:00,ZBYN 062100Z AUTO 16004KT 5SM 09/08 RMK 70031 SLP202 T00860080 57013 IEM_DS3505
ZBYN,1983-10-07 00:00,ZBYN 070000Z AUTO 16004KT 11SM 09/08 RMK 60028 70039 SLP196 T00930082 57008 IEM_DS3505
ZBYN,1983-10-07 03:00,ZBYN 070300Z AUTO 16004KT 6SM 10/08 RMK SLP201 T01010078 52001 IEM_DS3505
ZBYN,1983-10-07 06:00,ZBYN 070600Z AUTO 00000KT 9SM 10/09 RMK 60008 SLP181 T00970086 4////0085 57020 IEM_DS3505
ZBYN,1983-10-07 09:00,ZBYN 070900Z AUTO 00000KT 6SM 10/09 RMK SLP177 T00980088 57004 IEM_DS3505
ZBYN,1983-10-07 12:00,ZBYN 071200Z AUTO 00000KT 3SM 10/09 RMK 60001 SLP186 T01000090 52010 IEM_DS3505
ZBYN,1983-10-07 15:00,ZBYN 071500Z AUTO 00000KT 7SM 10/09 RMK SLP186 T01020091 52001 IEM_DS3505
ZBYN,1983-10-07 18:00,ZBYN 071800Z AUTO 00000KT 6SM 10/09 RMK SLP186 T00960090 40102//// 57001 IEM_DS3505
ZBYN,1983-10-07 21:00,ZBYN 072100Z AUTO 00000KT 4SM 09/09 RMK 70055 SLP193 T00920088 52005 IEM_DS3505
ZBYN,1983-10-08 00:00,ZBYN 080000Z AUTO 00000KT 5SM 10/09 RMK 70008 SLP191 T01010093 54000 IEM_DS3505
ZBYN,1983-10-08 03:00,ZBYN 080300Z AUTO 22002KT 6SM 13/09 A3012 RMK SLP190 T01300089 52005 IEM_DS3505
ZBYN,1983-10-08 04:00,ZBYN 080400Z AUTO 19006KT 7SM 14/09 A3012 RMK T01400090 IEM_DS3505
ZBYN,1983-10-08 05:00,ZBYN 080500Z AUTO 00000KT 7SM 15/10 A3006 RMK T01500100 IEM_DS3505
ZBYN,1983-10-08 06:00,ZBYN 080600Z AUTO 16002KT 7SM 15/10 RMK SLP175 T01460096 4////0090 57013 IEM_DS3505
ZBYN,1983-10-08 07:00,ZBYN 080700Z AUTO 00000KT 7SM 15/10 A3006 RMK T01500100 IEM_DS3505
ZBYN,1983-10-08 08:00,ZBYN 080800Z AUTO 20002KT 7SM 14/10 A3006 RMK T01400100 IEM_DS3505
ZBYN,1983-10-08 09:00,ZBYN 080900Z AUTO 00000KT 6SM 14/10 A3006 RMK SLP168 T01410101 57007 IEM_DS3505
ZBYN,1983-10-08 12:00,ZBYN 081200Z AUTO 00000KT 5SM 10/10 RMK SLP184 T01010095 52009 IEM_DS3505
ZBYN,1983-10-08 15:00,ZBYN 081500Z AUTO 00000KT 4SM 09/08 RMK SLP191 T00900083 52009 IEM_DS3505
ZBYN,1983-10-08 18:00,ZBYN 081800Z AUTO 00000KT 4SM 10/09 RMK SLP186 T00960094 40150//// 57001 IEM_DS3505
ZBYN,1983-10-08 21:00,ZBYN 082100Z AUTO 00000KT 4SM 09/09 RMK SLP181 T00890086 57006 IEM_DS3505
ZBYN,1983-10-09 00:00,ZBYN 090000Z AUTO 11002KT 3SM 09/08 RMK SLP191 T00880082 52002 IEM_DS3505
ZBYN,1983-10-09 06:00,ZBYN 090600Z AUTO 14002KT 6SM 15/11 RMK SLP163 T01470107 4////0076 57022 IEM_DS3505
ZBYN,1983-10-09 09:00,ZBYN 090900Z AUTO 34004KT 5SM 15/12 RMK SLP163 T01490117 54000 IEM_DS3505
ZBYN,1983-10-09 12:00,ZBYN 091200Z AUTO 00000KT 5SM 13/11 RMK SLP184 T01280111 52015 IEM_DS3505
ZBYN,1983-10-09 15:00,ZBYN 091500Z AUTO 00000KT 4SM 12/11 RMK SLP194 T01190111 52013 IEM_DS3505
ZBYN,1983-10-09 18:00,ZBYN 091800Z AUTO 00000KT 3/8SM 09/09 RMK T00900088 40164//// 52008 IEM_DS3505
ZBYN,1983-10-09 21:00,ZBYN 092100Z AUTO 34002KT 2 1/2SM 10/10 RMK SLP211 T01020098 52010 IEM_DS3505
ZBYN,1983-10-10 00:00,ZBYN 100000Z AUTO 00000KT 2SM 11/10 RMK SLP241 T01070103 52024 IEM_DS3505
ZBYN,1983-10-10 03:00,ZBYN 100300Z AUTO 32010KT 6SM 15/08 RMK SLP257 T01500083 52019 IEM_DS3505
ZBYN,1983-10-10 06:00,ZBYN 100600Z AUTO 36006KT 12SM 14/07 RMK SLP265 T01430067 4////0080 52003 IEM_DS3505
ZBYN,1983-10-10 09:00,ZBYN 100900Z AUTO 36008KT 12SM 13/06 RMK SLP277 T01280065 52010 IEM_DS3505
ZBYN,1983-10-10 12:00,ZBYN 101200Z AUTO 34006KT 6SM RMK SLP298 52018 IEM_DS3505
ZBYN,1983-10-10 15:00,ZBYN 101500Z AUTO 34002KT 6SM 10/07 RMK SLP301 T01050071 52007 IEM_DS3505
ZBYN,1983-10-10 18:00,ZBYN 101800Z AUTO 34004KT 6SM 10/05 RMK SLP304 T01040054 40150//// 52002 IEM_DS3505
ZBYN,1983-10-10 21:00,ZBYN 102100Z AUTO 34004KT 7SM 09/04 RMK SLP314 T00890037 52004 IEM_DS3505
ZBYN,1983-10-11 00:00,ZBYN 110000Z AUTO 02002KT 7SM 08/03 RMK SLP327 T00850028 52011 IEM_DS3505
ZBYN,1983-10-11 03:00,ZBYN 110300Z AUTO 36006KT 12SM 13/02 RMK SLP317 T01270024 57005 IEM_DS3505
ZBYN,1983-10-11 05:00,ZBYN 110500Z AUTO 08004KT 7SM 15/04 A3042 RMK T01500040 IEM_DS3505
ZBYN,1983-10-11 06:00,ZBYN 110600Z AUTO 00000KT 12SM 15/05 A3039 RMK SLP279 T01530048 4////0068 57031 IEM_DS3505
ZBYN,1983-10-11 07:00,ZBYN 110700Z AUTO 00000KT 6SM 16/03 A3039 RMK T01600030 IEM_DS3505
ZBYN,1983-10-11 08:00,ZBYN 110800Z AUTO 00000KT 6SM 15/05 A3033 RMK T01500050 IEM_DS3505
ZBYN,1983-10-11 09:00,ZBYN 110900Z AUTO 00000KT 12SM 14/06 A3033 RMK SLP267 T01410062 57017 IEM_DS3505
ZBYN,1983-10-11 12:00,ZBYN 111200Z AUTO 00000KT 9SM 19/07 RMK SLP274 T01870068 54000 IEM_DS3505
ZBYN,1983-10-11 15:00,ZBYN 111500Z AUTO 00000KT 8SM 08/06 RMK SLP259 T00760060 57010 IEM_DS3505
ZBYN,1983-10-11 18:00,ZBYN 111800Z AUTO 00000KT 9SM 07/06 RMK SLP237 T00710062 40159//// 57016 IEM_DS3505
ZBYN,1983-10-11 21:00,ZBYN 112100Z AUTO 00000KT 6SM 08/08 RMK SLP224 T00840075 57010 IEM_DS3505
ZBYN,1983-10-12 00:00,ZBYN 120000Z AUTO 00000KT 4SM 09/08 RMK 60008 70008 SLP231 T00880082 57002 IEM_DS3505
ZBYN,1983-10-12 03:00,ZBYN 120300Z AUTO 00000KT 6SM 10/08 RMK SLP230 T01000083 57001 IEM_DS3505
ZBYN,1983-10-12 05:00,ZBYN 120500Z AUTO 08004KT 7SM 15/04 A3042 RMK T01500040 IEM_DS3505
ZBYN,1983-10-12 06:00,ZBYN 120600Z AUTO 00000KT 5SM 10/08 RMK 60008 SLP210 T01000083 4////0070 57018 IEM_DS3505
ZBYN,1983-10-12 09:00,ZBYN 120900Z AUTO 00000KT 4SM 10/08 RMK SLP202 T01010085 57006 IEM_DS3505
ZBYN,1983-10-12 12:00,ZBYN 121200Z AUTO 00000KT 4SM 10/09 RMK 60002 SLP214 T00950086 52010 IEM_DS3505
ZBYN,1983-10-12 15:00,ZBYN 121500Z AUTO 11002KT 3SM 09/08 RMK SLP222 T00880083 52009 IEM_DS3505
ZBYN,1983-10-12 18:00,ZBYN 121800Z AUTO 00000KT 6SM 08/08 RMK SLP233 T00850078 40105//// 52010 IEM_DS3505
ZBYN,1983-10-12 21:00,ZBYN 122100Z AUTO 00000KT 3/8SM 06/05 RMK 70020 SLP244 T00560054 52005 IEM_DS3505
ZBYN,1983-10-13 00:00,ZBYN 130000Z AUTO 00000KT 1/8SM 04/04 RMK 70008 SLP265 T00450044 52016 IEM_DS3505
ZBYN,1983-10-13 03:00,ZBYN 130300Z AUTO 34004KT 6SM 12/06 RMK SLP259 T01170059 52005 IEM_DS3505
ZBYN,1983-10-13 06:00,ZBYN 130600Z AUTO 34006KT 16SM 16/01 RMK SLP230 T01550010 4////0045 57021 IEM_DS3505
ZBYN,1983-10-13 09:00,ZBYN 130900Z AUTO 00000KT 16SM 15/04 RMK SLP229 T01530044 57006 IEM_DS3505
ZBYN,1983-10-13 12:00,ZBYN 131200Z AUTO 00000KT 12SM 09/07 RMK SLP250 T00910067 52008 IEM_DS3505
ZBYN,1983-10-13 15:00,ZBYN 131500Z AUTO 00000KT 7SM 08/05 RMK SLP249 T00800051 52009 IEM_DS3505
ZBYN,1983-10-13 21:00,ZBYN 132100Z AUTO 18002KT 9SM 08/04 RMK SLP235 T00770043 57005 IEM_DS3505
ZBYN,1983-10-14 00:00,ZBYN 140000Z AUTO 00000KT 5SM 08/05 RMK SLP255 T00760054 52009 IEM_DS3505
ZBYN,1983-10-14 03:00,ZBYN 140300Z AUTO 34002KT 6SM 12/04 RMK SLP237 T01150039 57013 IEM_DS3505
ZBYN,1983-10-14 06:00,ZBYN 140600Z AUTO 02004KT 5SM 13/05 RMK SLP219 T01280053 4////0069 57024 IEM_DS3505
ZBYN,1983-10-14 09:00,ZBYN 140900Z AUTO 20002KT 6SM 12/07 RMK SLP213 T01190074 57007 IEM_DS3505
