station,valid,metar
ZBYN,1995-08-16 04:00,ZBYN 160400Z AUTO 04006KT 7SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZBYN,1995-08-16 05:00,ZBYN 160500Z AUTO 06006KT 7SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZBYN,1995-08-16 06:00,ZBYN 160600Z AUTO 34006KT 4SM 19/18 A2988 RMK 60024 SLP104 T01910182 57017 IEM_DS3505
ZBYN,1995-08-16 07:00,ZBYN 160700Z AUTO 33006KT 7SM 20/19 A2988 RMK T02000190 IEM_DS3505
ZBYN,1995-08-16 08:00,ZBYN 160800Z AUTO 30006KT 4SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZBYN,1995-08-16 09:00,ZBYN 160900Z AUTO 02004KT 4SM 19/18 A2988 RMK SLP095 T01890183 57008 IEM_DS3505
ZBYN,1995-08-16 10:00,ZBYN 161000Z AUTO 28006KT 4SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZBYN,1995-08-16 11:00,ZBYN 161100Z AUTO 28004KT 3SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZBYN,1995-08-16 12:00,ZBYN 161200Z AUTO 11004KT 2 1/2SM 19/19 A2985 RMK 60004 SLP088 T01910188 57006 IEM_DS3505
ZBYN,1995-08-16 13:00,ZBYN 161300Z AUTO 00000KT 3SM 19/19 A2988 RMK T01900190 IEM_DS3505
ZBYN,1995-08-16 14:00,ZBYN 161400Z AUTO 29004KT 2SM 19/19 A2988 RMK T01900190 IEM_DS3505
ZBYN,1995-08-16 15:00,ZBYN 161500Z AUTO 14004KT 3SM 19/19 A2988 RMK SLP096 T01920187 52009 IEM_DS3505
ZBYN,1995-08-16 16:00,ZBYN 161600Z AUTO 16004KT 1 1/4SM 19/19 A2988 RMK T01900190 IEM_DS3505
ZBYN,1995-08-16 17:00,ZBYN 161700Z AUTO 00000KT 1 1/4SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZBYN,1995-08-16 18:00,ZBYN 161800Z AUTO 00000KT 4SM 19/19 A2985 RMK 60000 SLP089 T01900187 57007 IEM_DS3505
ZBYN,1995-08-16 19:00,ZBYN 161900Z AUTO 00000KT 1 1/4SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZBYN,1995-08-16 20:00,ZBYN 162000Z AUTO 00000KT 2SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZBYN,1995-08-16 21:00,ZBYN 162100Z AUTO 14002KT 4SM 19/19 A2985 RMK 70047 SLP087 T01900187 57002 IEM_DS3505
ZBYN,1995-08-16 22:00,ZBYN 162200Z AUTO 00000KT 2SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZBYN,1995-08-16 23:00,ZBYN 162300Z AUTO 00000KT 1 1/4SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZBYN,1995-08-17 00:00,ZBYN 170000Z AUTO 16004KT 4SM 19/19 A2985 RMK 70028 SLP090 T01930188 52004 IEM_DS3505
ZBYN,1995-08-17 01:00,ZBYN 170100Z AUTO 16004KT 2SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZBYN,1995-08-17 02:00,ZBYN 170200Z AUTO 15006KT 2SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZBYN,1995-08-17 03:00,ZBYN 170300Z AUTO 14006KT 4SM 23/19 A2985 RMK SLP080 T02310190 57004 IEM_DS3505
ZBYN,1995-08-17 04:00,ZBYN 170400Z AUTO 24004KT 3SM 25/20 A2983 RMK T02500200 IEM_DS3505
ZBYN,1995-08-17 05:00,ZBYN 170500Z AUTO 19006KT 5SM 27/20 A2980 RMK T02700200 IEM_DS3505
ZBYN,1995-08-17 06:00,ZBYN 170600Z AUTO 16006KT 5SM 28/20 A2977 RMK SLP048 T02770205 57023 IEM_DS3505
ZBYN,1995-08-17 07:00,ZBYN 170700Z AUTO 21014KT 7SM 29/17 A2977 RMK T02900170 IEM_DS3505
ZBYN,1995-08-17 08:00,ZBYN 170800Z AUTO 20012KT 7SM 30/18 A2977 RMK T03000180 IEM_DS3505
ZBYN,1995-08-17 09:00,ZBYN 170900Z AUTO 32008KT 12SM 28/14 A2977 RMK SLP041 T02810142 57006 IEM_DS3505
ZBYN,1995-08-17 10:00,ZBYN 171000Z AUTO 28006KT 7SM 28/18 A2977 RMK T02800180 IEM_DS3505
ZBYN,1995-08-17 11:00,ZBYN 171100Z AUTO 31010KT 7SM 26/14 A2977 RMK T02600140 IEM_DS3505
ZBYN,1995-08-17 12:00,ZBYN 171200Z AUTO 27004KT 12SM 24/13 A2980 RMK SLP059 T02370129 52011 IEM_DS3505
ZBYN,1995-08-17 13:00,ZBYN 171300Z AUTO 29010KT 7SM 24/11 A2983 RMK T02400110 IEM_DS3505
ZBYN,1995-08-17 14:00,ZBYN 171400Z AUTO 30008KT 7SM 22/13 A2985 RMK T02200130 IEM_DS3505
ZBYN,1995-08-17 15:00,ZBYN 171500Z AUTO 27006KT 12SM 22/12 A2985 RMK SLP080 T02150121 52021 IEM_DS3505
ZBYN,1995-08-17 16:00,ZBYN 171600Z AUTO 26006KT 7SM 21/12 A2988 RMK T02100120 IEM_DS3505
ZBYN,1995-08-17 17:00,ZBYN 171700Z AUTO 27004KT 7SM 21/11 A2985 RMK T02100110 IEM_DS3505
ZBYN,1995-08-17 18:00,ZBYN 171800Z AUTO 29006KT 12SM 18/12 A2985 RMK SLP077 T01830123 57001 IEM_DS3505
ZBYN,1995-08-17 19:00,ZBYN 171900Z AUTO 00000KT 7SM 20/11 A2985 RMK T02000110 IEM_DS3505
ZBYN,1995-08-17 20:00,ZBYN 172000Z AUTO 00000KT 7SM 20/12 A2985 RMK T02000120 IEM_DS3505
ZBYN,1995-08-17 21:00,ZBYN 172100Z AUTO 14006KT 12SM 15/13 A2985 RMK SLP078 T01490126 57003 IEM_DS3505
ZBYN,1995-08-17 22:00,ZBYN 172200Z AUTO 00000KT 7SM 16/11 A2985 RMK T01600110 IEM_DS3505
ZBYN,1995-08-17 23:00,ZBYN 172300Z AUTO 32002KT 7SM 14/13 A2988 RMK T01400130 IEM_DS3505
ZBYN,1995-08-18 00:00,ZBYN 180000Z AUTO 14004KT 12SM 18/14 A2988 RMK SLP087 T01770142 52006 IEM_DS3505
ZBYN,1995-08-18 01:00,ZBYN 180100Z AUTO 20008KT 6SM 20/15 A2988 RMK T02000150 IEM_DS3505
ZBYN,1995-08-18 02:00,ZBYN 180200Z AUTO 18004KT 6SM 22/14 A2988 RMK T02200140 IEM_DS3505
ZBYN,1995-08-18 03:00,ZBYN 180300Z AUTO 20006KT 6SM 21/14 A2988 RMK SLP085 T02140136 54000 IEM_DS3505
ZBYN,1995-08-18 04:00,ZBYN 180400Z AUTO 17008KT 7SM 23/15 A2988 RMK T02300150 IEM_DS3505
ZBYN,1995-08-18 05:00,ZBYN 180500Z AUTO 24008KT 7SM 24/15 A2985 RMK T02400150 IEM_DS3505
ZBYN,1995-08-18 06:00,ZBYN 180600Z AUTO 32008KT 12SM 28/07 A2985 RMK SLP071 T02820073 57007 IEM_DS3505
ZBYN,1995-08-18 07:00,ZBYN 180700Z AUTO 27016KT 7SM 26/11 A2983 RMK T02600110 IEM_DS3505
ZBYN,1995-08-18 08:00,ZBYN 180800Z AUTO 35010KT 7SM 23/14 A2983 RMK T02300140 IEM_DS3505
ZBYN,1995-08-18 09:00,ZBYN 180900Z AUTO 04002KT 12SM 23/14 A2983 RMK SLP081 T02270138 57004 IEM_DS3505
ZBYN,1995-08-18 10:00,ZBYN 181000Z AUTO 29006KT 7SM 22/15 A2983 RMK T02200150 IEM_DS3505
ZBYN,1995-08-18 11:00,ZBYN 181100Z AUTO 30008KT 6SM 22/15 A2985 RMK T02200150 IEM_DS3505
ZBYN,1995-08-18 12:00,ZBYN 181200Z AUTO 32004KT 12SM 21/14 A2985 RMK SLP090 T02070137 52010 IEM_DS3505
ZBYN,1995-08-18 13:00,ZBYN 181300Z AUTO 00000KT 6SM 21/14 A2988 RMK T02100140 IEM_DS3505
ZBYN,1995-08-18 14:00,ZBYN 181400Z AUTO 00000KT 7SM 19/14 A2988 RMK T01900140 IEM_DS3505
ZBYN,1995-08-18 15:00,ZBYN 181500Z AUTO 34004KT 11SM 18/13 A2988 RMK SLP101 T01810132 52011 IEM_DS3505
ZBYN,1995-08-18 16:00,ZBYN 181600Z AUTO 00000KT 7SM 17/15 A2988 RMK T01700150 IEM_DS3505
ZBYN,1995-08-18 17:00,ZBYN 181700Z AUTO 07004KT 7SM 16/14 A2991 RMK T01600140 IEM_DS3505
ZBYN,1995-08-18 18:00,ZBYN 181800Z AUTO 04004KT 11SM 16/14 A2990 RMK SLP099 T01570138 54000 IEM_DS3505
ZBYN,1995-08-18 19:00,ZBYN 181900Z AUTO 00000KT 7SM 14/13 A2991 RMK T01400130 IEM_DS3505
ZBYN,1995-08-18 21:00,ZBYN 182100Z AUTO 00000KT 11SM 13/13 A2991 RMK SLP105 T01330128 57001 IEM_DS3505
ZBYN,1995-08-18 22:00,ZBYN 182200Z AUTO 00000KT 7SM 13/12 A2991 RMK T01300120 IEM_DS3505
ZBYN,1995-08-18 23:00,ZBYN 182300Z AUTO 09004KT 4SM 13/12 A2991 RMK T01300120 IEM_DS3505
ZBYN,1995-08-19 00:00,ZBYN 190000Z AUTO 14002KT 9SM 17/14 A2994 RMK SLP111 T01680138 52008 IEM_DS3505
ZBYN,1995-08-19 01:00,ZBYN 190100Z AUTO 00000KT 5SM 18/15 A2991 RMK T01800150 IEM_DS3505
ZBYN,1995-08-19 02:00,ZBYN 190200Z AUTO 27004KT 7SM 22/14 A2991 RMK T02200140 IEM_DS3505
ZBYN,1995-08-19 03:00,ZBYN 190300Z AUTO 34004KT 7SM 23/14 A2991 RMK SLP103 T02300136 57003 IEM_DS3505
ZBYN,1995-08-19 04:00,ZBYN 190400Z AUTO 35006KT 7SM 24/14 A2991 RMK T02400140 IEM_DS3505
ZBYN,1995-08-19 05:00,ZBYN 190500Z AUTO 29006KT 7SM 26/14 A2988 RMK T02600140 IEM_DS3505
ZBYN,1995-08-19 06:00,ZBYN 190600Z AUTO 32004KT 9SM 26/14 A2988 RMK SLP092 T02590143 57009 IEM_DS3505
ZBYN,1995-08-19 07:00,ZBYN 190700Z AUTO 32006KT 7SM 26/13 A2985 RMK T02600130 IEM_DS3505
ZBYN,1995-08-19 09:00,ZBYN 190900Z AUTO 36004KT 11SM 26/16 A2985 RMK SLP087 T02600159 57008 IEM_DS3505
ZBYN,1995-08-19 10:00,ZBYN 191000Z AUTO 03004KT 6SM 25/13 A2985 RMK T02500130 IEM_DS3505
ZBYN,1995-08-19 11:00,ZBYN 191100Z AUTO 35004KT 7SM 23/13 A2985 RMK T02300130 IEM_DS3505
ZBYN,1995-08-19 12:00,ZBYN 191200Z AUTO 02002KT 9SM 20/15 A2988 RMK SLP100 T02040150 52009 IEM_DS3505
ZBYN,1995-08-19 13:00,ZBYN 191300Z AUTO 00000KT 7SM 20/15 A2991 RMK T02000150 IEM_DS3505
ZBYN,1995-08-19 14:00,ZBYN 191400Z AUTO 00000KT 7SM 19/15 A2991 RMK T01900150 IEM_DS3505
ZBYN,1995-08-19 15:00,ZBYN 191500Z AUTO 00000KT 9SM 18/14 A2991 RMK SLP109 T01780145 52013 IEM_DS3505
ZBYN,1995-08-19 16:00,ZBYN 191600Z AUTO 00000KT 7SM 15/13 A2994 RMK T01500130 IEM_DS3505
ZBYN,1995-08-19 17:00,ZBYN 191700Z AUTO 00000KT 7SM 15/13 A2994 RMK T01500130 IEM_DS3505
ZBYN,1995-08-19 18:00,ZBYN 191800Z AUTO 00000KT 7SM 15/14 A2994 RMK SLP112 T01540137 52004 IEM_DS3505
ZBYN,1995-08-19 19:00,ZBYN 191900Z AUTO 00000KT 7SM 14/12 A2994 RMK T01400120 IEM_DS3505
ZBYN,1995-08-19 20:00,ZBYN 192000Z AUTO 15004KT 7SM 14/13 A2994 RMK T01400130 IEM_DS3505
ZBYN,1995-08-19 21:00,ZBYN 192100Z AUTO 16006KT 6SM 13/12 A2994 RMK SLP118 T01270118 52002 IEM_DS3505
ZBYN,1995-08-19 22:00,ZBYN 192200Z AUTO 00000KT 7SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZBYN,1995-08-19 23:00,ZBYN 192300Z AUTO 00000KT 6SM 13/13 A2997 RMK T01300130 IEM_DS3505
ZBYN,1995-08-20 00:00,ZBYN 200000Z AUTO 00000KT 4SM 18/14 A3000 RMK SLP103 T01750143 57015 IEM_DS3505
ZBYN,1995-08-20 01:00,ZBYN 200100Z AUTO 00000KT 6SM 19/14 A3000 RMK T01900140 IEM_DS3505
ZBYN,1995-08-20 02:00,ZBYN 200200Z AUTO 00000KT 6SM 23/16 A3000 RMK T02300160 IEM_DS3505
ZBYN,1995-08-20 03:00,ZBYN 200300Z AUTO 07002KT 6SM 25/15 A3000 RMK SLP125 T02510150 54000 IEM_DS3505
ZBYN,1995-08-20 04:00,ZBYN 200400Z AUTO 00000KT 7SM 26/18 A2997 RMK T02600180 IEM_DS3505
ZBYN,1995-08-20 05:00,ZBYN 200500Z AUTO 15006KT 6SM 28/14 A2994 RMK T02800140 IEM_DS3505
ZBYN,1995-08-20 06:00,ZBYN 200600Z AUTO 18004KT 7SM 28/15 A2994 RMK SLP109 T02750148 57015 IEM_DS3505
ZBYN,1995-08-20 07:00,ZBYN 200700Z AUTO 17002KT 6SM 28/14 A2991 RMK T02800140 IEM_DS3505
ZBYN,1995-08-20 08:00,ZBYN 200800Z AUTO 17008KT 6SM 28/15 A2991 RMK T02800150 IEM_DS3505
ZBYN,1995-08-20 09:00,ZBYN 200900Z AUTO 14006KT 11SM 27/12 A2991 RMK SLP102 T02710124 57010 IEM_DS3505
ZBYN,1995-08-20 10:00,ZBYN 201000Z AUTO 17004KT 7SM 27/15 A2991 RMK T02700150 IEM_DS3505
ZBYN,1995-08-20 11:00,ZBYN 201100Z AUTO 00000KT 7SM 23/15 A2991 RMK T02300150 IEM_DS3505
ZBYN,1995-08-20 12:00,ZBYN 201200Z AUTO 00000KT 12SM 20/16 A2991 RMK SLP111 T01950165 52004 IEM_DS3505
ZBYN,1995-08-20 13:00,ZBYN 201300Z AUTO 08006KT 7SM 19/15 A2994 RMK T01900150 IEM_DS3505
ZBYN,1995-08-20 14:00,ZBYN 201400Z AUTO 09006KT 7SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZBYN,1995-08-20 15:00,ZBYN 201500Z AUTO 29004KT 12SM 18/14 A2997 RMK SLP117 T01790144 52014 IEM_DS3505
ZBYN,1995-08-20 16:00,ZBYN 201600Z AUTO 00000KT 7SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZBYN,1995-08-20 17:00,ZBYN 201700Z AUTO 00000KT 7SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZBYN,1995-08-20 18:00,ZBYN 201800Z AUTO 00000KT 9SM 16/15 A3000 RMK SLP122 T01650148 52006 IEM_DS3505
ZBYN,1995-08-20 19:00,ZBYN 201900Z AUTO 09006KT 7SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZBYN,1995-08-20 20:00,ZBYN 202000Z AUTO 09006KT 7SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZBYN,1995-08-20 21:00,ZBYN 202100Z AUTO 32004KT 6SM 16/15 A2997 RMK SLP120 T01650147 57003 IEM_DS3505
ZBYN,1995-08-20 22:00,ZBYN 202200Z AUTO 00000KT 2 1/2SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZBYN,1995-08-20 23:00,ZBYN 202300Z AUTO 00000KT 1 1/2SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZBYN,1995-08-21 00:00,ZBYN 210000Z AUTO 34004KT 5SM 18/14 A3000 RMK SLP135 T01820142 52006 IEM_DS3505
ZBYN,1995-08-21 01:00,ZBYN 210100Z AUTO 36006KT 5SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZBYN,1995-08-21 02:00,ZBYN 210200Z AUTO 31004KT 6SM 23/17 A2997 RMK T02300170 IEM_DS3505
ZBYN,1995-08-21 03:00,ZBYN 210300Z AUTO 32004KT 4SM 24/17 A2997 RMK SLP119 T02360171 57009 IEM_DS3505
ZBYN,1995-08-21 04:00,ZBYN 210400Z AUTO 32002KT 6SM 25/17 A2994 RMK T02500170 IEM_DS3505
ZBYN,1995-08-21 05:00,ZBYN 210500Z AUTO 31006KT 6SM 25/17 A2994 RMK T02500170 IEM_DS3505
ZBYN,1995-08-21 06:00,ZBYN 210600Z AUTO 32004KT 4SM 25/18 A2991 RMK SLP106 T02500180 57013 IEM_DS3505
ZBYN,1995-08-21 07:00,ZBYN 210700Z AUTO 00000KT 5SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZBYN,1995-08-21 08:00,ZBYN 210800Z AUTO 10008KT 5SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZBYN,1995-08-21 09:00,ZBYN 210900Z AUTO 18010KT 4SM 22/16 A2991 RMK SLP107 T02150157 57003 IEM_DS3505
ZBYN,1995-08-21 11:00,ZBYN 211100Z AUTO 19006KT 1SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZBYN,1995-08-21 12:00,ZBYN 211200Z AUTO 09002KT 2 1/2SM 18/18 A2994 RMK 60020 SLP121 T01810176 52010 IEM_DS3505
ZBYN,1995-08-21 13:00,ZBYN 211300Z AUTO 10002KT 1SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZBYN,1995-08-21 15:00,ZBYN 211500Z AUTO 36004KT 3SM 17/16 A2994 RMK SLP118 T01690161 52003 IEM_DS3505
ZBYN,1995-08-21 16:00,ZBYN 211600Z AUTO 34002KT 1SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZBYN,1995-08-21 17:00,ZBYN 211700Z AUTO 33004KT 1SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZBYN,1995-08-21 18:00,ZBYN 211800Z AUTO 34004KT 3SM 17/17 A2991 RMK 60031 SLP105 T01710166 57010 IEM_DS3505
ZBYN,1995-08-21 19:00,ZBYN 211900Z AUTO 29006KT 1SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZBYN,1995-08-21 20:00,ZBYN 212000Z AUTO 36006KT 2SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZBYN,1995-08-21 21:00,ZBYN 212100Z AUTO 36004KT 3SM 17/16 A2985 RMK 70067 SLP099 T01670164 57010 IEM_DS3505
ZBYN,1995-08-21 22:00,ZBYN 212200Z AUTO 31006KT 3SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZBYN,1995-08-21 23:00,ZBYN 212300Z AUTO 33006KT 2SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZBYN,1995-08-22 00:00,ZBYN 220000Z AUTO 29004KT 3SM 16/16 A2988 RMK 60024 70079 SLP103 T01620155 57002 IEM_DS3505
ZBYN,1995-08-22 01:00,ZBYN 220100Z AUTO 34006KT 2SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZBYN,1995-08-22 02:00,ZBYN 220200Z AUTO 35006KT 2 1/2SM 17/16 RMK T01700160 IEM_DS3505
ZBYN,1995-08-22 03:00,ZBYN 220300Z AUTO 32006KT 3SM 16/16 RMK SLP110 T01650162 52005 IEM_DS3505
ZBYN,1995-08-22 05:00,ZBYN 220500Z AUTO 32006KT 4SM 17/17 A2988 RMK T01700170 IEM_DS3505
ZBYN,1995-08-22 06:00,ZBYN 220600Z AUTO 32004KT 4SM 17/17 A2988 RMK SLP106 T01700170 57013 IEM_DS3505
ZBYN,1995-08-22 07:00,ZBYN 220700Z AUTO 28008KT 2 1/2SM 17/16 A2985 RMK T01700160 IEM_DS3505
ZBYN,1995-08-22 08:00,ZBYN 220800Z AUTO 32008KT 4SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZBYN,1995-08-22 09:00,ZBYN 220900Z AUTO 34006KT 3SM 16/15 A2985 RMK SLP098 T01560151 57007 IEM_DS3505
ZBYN,1995-08-22 10:00,ZBYN 221000Z AUTO 32006KT 5SM 16/16 A2985 RMK T01600160 IEM_DS3505
ZBYN,1995-08-22 11:00,ZBYN 221100Z AUTO 33006KT 7SM 17/16 A2985 RMK T01700160 IEM_DS3505
ZBYN,1995-08-22 12:00,ZBYN 221200Z AUTO 34002KT 3SM 17/16 A2985 RMK 60016 SLP095 T01670159 57002 IEM_DS3505
ZBYN,1995-08-22 13:00,ZBYN 221300Z AUTO 32004KT 7SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZBYN,1995-08-22 15:00,ZBYN 221500Z AUTO 09004KT 4SM 16/16 A2988 RMK SLP103 T01640159 52008 IEM_DS3505
ZBYN,1995-08-22 16:00,ZBYN 221600Z AUTO 15004KT 2 1/2SM 16/16 A2988 RMK T01600160 IEM_DS3505
ZBYN,1995-08-22 17:00,ZBYN 221700Z AUTO 09002KT 2 1/2SM 16/15 A2988 RMK T01600150 IEM_DS3505
ZBYN,1995-08-22 18:00,ZBYN 221800Z AUTO 00000KT 1SM 14/14 A2987 RMK SLP104 T01410139 57002 IEM_DS3505
ZBYN,1995-08-22 19:00,ZBYN 221900Z AUTO 00000KT 2 1/2SM 16/16 A2988 RMK T01600160 IEM_DS3505
ZBYN,1995-08-22 20:00,ZBYN 222000Z AUTO 00000KT 2 1/2SM 16/16 A2988 RMK T01600160 IEM_DS3505
ZBYN,1995-08-22 21:00,ZBYN 222100Z AUTO 36004KT 3SM 17/16 A2985 RMK 70067 SLP099 T01670164 57010 IEM_DS3505
ZBYN,1995-08-22 22:00,ZBYN 222200Z AUTO 00000KT 1 1/4SM 16/15 A2988 RMK T01600150 IEM_DS3505
ZBYN,1995-08-23 00:00,ZBYN 230000Z AUTO 32002KT 1SM 15/15 A2991 RMK 70043 SLP114 T01500150 52013 IEM_DS3505
ZBYN,1995-08-23 01:00,ZBYN 230100Z AUTO 00000KT 1SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZBYN,1995-08-23 02:00,ZBYN 230200Z AUTO 28004KT 2SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZBYN,1995-08-23 03:00,ZBYN 230300Z AUTO 11004KT 4SM 21/16 A2991 RMK SLP110 T02130164 52004 IEM_DS3505
ZBYN,1995-08-23 04:00,ZBYN 230400Z AUTO 00000KT 4SM 23/17 A2991 RMK T02300170 IEM_DS3505
ZBYN,1995-08-23 05:00,ZBYN 230500Z AUTO 00000KT 7SM 25/17 A2988 RMK T02500170 IEM_DS3505
ZBYN,1995-08-23 06:00,ZBYN 230600Z AUTO 32002KT 6SM 26/17 A2988 RMK SLP089 T02570172 57016 IEM_DS3505
ZBYN,1995-08-23 07:00,ZBYN 230700Z AUTO 20004KT 7SM 27/17 A2985 RMK T02700170 IEM_DS3505
ZBYN,1995-08-23 08:00,ZBYN 230800Z AUTO 21006KT 7SM 27/18 A2985 RMK T02700180 IEM_DS3505
ZBYN,1995-08-23 09:00,ZBYN 230900Z AUTO 20008KT 7SM 25/19 A2983 RMK SLP079 T02540188 57008 IEM_DS3505
ZBYN,1995-08-23 10:00,ZBYN 231000Z AUTO 21006KT 7SM 26/20 A2985 RMK T02600200 IEM_DS3505
ZBYN,1995-08-23 11:00,ZBYN 231100Z AUTO 00000KT 7SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZBYN,1995-08-23 12:00,ZBYN 231200Z AUTO 14004KT 5SM 21/19 A2985 RMK SLP091 T02070187 52004 IEM_DS3505
ZBYN,1995-08-23 13:00,ZBYN 231300Z AUTO 00000KT 4SM 20/19 A2988 RMK T02000190 IEM_DS3505
ZBYN,1995-08-23 14:00,ZBYN 231400Z AUTO 09004KT 4SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZBYN,1995-08-23 15:00,ZBYN 231500Z AUTO 32002KT 5SM 19/18 A2991 RMK SLP104 T01940178 52019 IEM_DS3505
ZBYN,1995-08-23 16:00,ZBYN 231600Z AUTO 00000KT 2 1/2SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZBYN,1995-08-23 17:00,ZBYN 231700Z AUTO 00000KT 2 1/2SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZBYN,1995-08-23 18:00,ZBYN 231800Z AUTO 00000KT 4SM 17/17 A2994 RMK SLP107 T01730171 52006 IEM_DS3505
ZBYN,1995-08-23 19:00,ZBYN 231900Z AUTO 00000KT 2 1/2SM 17/17 A2994 RMK T01700170 IEM_DS3505
ZBYN,1995-08-23 20:00,ZBYN 232000Z AUTO 00000KT 2 1/2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZBYN,1995-08-23 21:00,ZBYN 232100Z AUTO 00000KT 1SM 15/14 A2997 RMK SLP116 T01460144 52004 IEM_DS3505
ZBYN,1995-08-23 22:00,ZBYN 232200Z AUTO 08004KT 2SM 15/15 A2997 RMK T01500150 IEM_DS3505
ZBYN,1995-08-23 23:00,ZBYN 232300Z AUTO 21004KT 1 1/4SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZBYN,1995-08-24 00:00,ZBYN 240000Z AUTO 16004KT 2 1/2SM 18/17 A3003 RMK SLP138 T01750172 52017 IEM_DS3505
ZBYN,1995-08-24 01:00,ZBYN 240100Z AUTO 00000KT 1 1/4SM 20/18 A3003 RMK T02000180 IEM_DS3505
ZBYN,1995-08-24 02:00,ZBYN 240200Z AUTO 30004KT 2 1/2SM 22/19 A3003 RMK T02200190 IEM_DS3505
ZBYN,1995-08-24 03:00,ZBYN 240300Z AUTO 14004KT 5SM 24/18 A3003 RMK SLP133 T02420177 52003 IEM_DS3505
ZBYN,1995-08-24 04:00,ZBYN 240400Z AUTO 30002KT 3SM 27/19 A3000 RMK T02700190 IEM_DS3505
ZBYN,1995-08-24 05:00,ZBYN 240500Z AUTO 30006KT 3SM 29/20 A2997 RMK T02900200 IEM_DS3505
ZBYN,1995-08-24 06:00,ZBYN 240600Z AUTO 18004KT 6SM 28/19 A2994 RMK SLP111 T02820189 57017 IEM_DS3505
ZBYN,1995-08-24 07:00,ZBYN 240700Z AUTO 25006KT 7SM 29/17 A2994 RMK T02900170 IEM_DS3505
ZBYN,1995-08-24 08:00,ZBYN 240800Z AUTO 28008KT 7SM 24/17 A2997 RMK T02400170 IEM_DS3505
ZBYN,1995-08-24 09:00,ZBYN 240900Z AUTO 16006KT 7SM 22/18 A2997 RMK SLP130 T02250175 52005 IEM_DS3505
ZBYN,1995-08-24 10:00,ZBYN 241000Z AUTO 10004KT 7SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZBYN,1995-08-24 11:00,ZBYN 241100Z AUTO 10004KT 6SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZBYN,1995-08-24 12:00,ZBYN 241200Z AUTO 00000KT 7SM 19/18 A2997 RMK 60001 SLP132 T01920178 52002 IEM_DS3505
ZBYN,1995-08-24 13:00,ZBYN 241300Z AUTO 13004KT 7SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZBYN,1995-08-24 14:00,ZBYN 241400Z AUTO 33004KT 6SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZBYN,1995-08-24 15:00,ZBYN 241500Z AUTO 36002KT 6SM 19/17 A3003 RMK SLP133 T01860167 52009 IEM_DS3505
ZBYN,1995-08-24 16:00,ZBYN 241600Z AUTO 00000KT 6SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZBYN,1995-08-24 17:00,ZBYN 241700Z AUTO 09006KT 7SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZBYN,1995-08-24 18:00,ZBYN 241800Z AUTO 00000KT 6SM 17/16 A3003 RMK SLP135 T01670159 52005 IEM_DS3505
ZBYN,1995-08-24 19:00,ZBYN 241900Z AUTO 36004KT 7SM 18/17 A3003 RMK T01800170 IEM_DS3505
