station,valid,metar
ZBYN,1962-07-05 18:00,ZBYN 051800Z AUTO 34012KT 12SM 21/15 RMK SLP028 T02110150 52003 IEM_DS3505
ZBYN,1962-07-05 21:00,ZBYN 052100Z AUTO 34004KT 16SM 20/16 RMK SLP032 T02000161 52002 IEM_DS3505
ZBYN,1962-07-06 00:00,ZBYN 060000Z AUTO 34006KT 19SM 23/16 RMK SLP027 T02280161 57001 IEM_DS3505
ZBYN,1962-07-06 03:00,ZBYN 060300Z AUTO 34002KT 16SM 29/17 RMK SLP028 T02890172 52001 IEM_DS3505
ZBYN,1962-07-06 06:00,ZBYN 060600Z AUTO 00000KT 19SM 30/15 RMK SLP012 T03000150 57017 IEM_DS3505
ZBYN,1962-07-06 09:00,ZBYN 060900Z AUTO 14010KT 19SM 28/15 RMK SLP015 T02780150 57002 IEM_DS3505
ZBYN,1962-07-06 12:00,ZBYN 061200Z AUTO 18008KT 9SM 24/17 RMK 60002 SLP044 T02390172 53026 IEM_DS3505
ZBYN,1962-07-06 15:00,ZBYN 061500Z AUTO 00000KT 2 1/2SM 22/18 RMK SLP052 T02220178 51011 IEM_DS3505
ZBYN,1962-07-06 18:00,ZBYN 061800Z AUTO 00000KT 6SM 21/19 RMK 60001 SLP037 T02110189 57012 IEM_DS3505
ZBYN,1962-07-06 21:00,ZBYN 062100Z AUTO 00000KT 7SM 21/18 RMK SLP042 T02110178 52002 IEM_DS3505
ZBYN,1962-07-07 00:00,ZBYN 070000Z AUTO 34006KT 7SM 23/17 RMK 60002 SLP052 T02280172 52005 IEM_DS3505
ZBYN,1962-07-07 03:00,ZBYN 070300Z AUTO 34008KT 16SM 25/17 RMK SLP046 T02500172 57006 IEM_DS3505
ZBYN,1962-07-07 06:00,ZBYN 070600Z AUTO 36006KT 16SM 26/18 RMK 60002 SLP034 T02610178 57010 IEM_DS3505
ZBYN,1962-07-07 09:00,ZBYN 070900Z AUTO 14004KT 19SM 26/16 RMK SLP026 T02610161 57007 IEM_DS3505
ZBYN,1962-07-07 12:00,ZBYN 071200Z AUTO 34002KT 12SM 23/19 RMK 60002 SLP031 T02280189 52003 IEM_DS3505
ZBYN,1962-07-07 15:00,ZBYN 071500Z AUTO 24002KT 17SM 22/18 RMK SLP030 T02220178 54000 IEM_DS3505
ZBYN,1962-07-07 18:00,ZBYN 071800Z AUTO 34006KT 6SM 21/17 RMK 60002 SLP027 T02110172 57003 IEM_DS3505
ZBYN,1962-07-07 21:00,ZBYN 072100Z AUTO 34002KT 7SM 20/17 RMK SLP018 T02000172 57008 IEM_DS3505
ZBYN,1962-07-08 00:00,ZBYN 080000Z AUTO 00000KT 7SM 20/17 RMK 60001 SLP024 T02000172 52001 IEM_DS3505
ZBYN,1962-07-08 03:00,ZBYN 080300Z AUTO 20004KT 12SM 21/17 RMK SLP017 T02110172 57006 IEM_DS3505
ZBYN,1962-07-08 06:00,ZBYN 080600Z AUTO 27002KT 9SM 23/18 RMK 60002 SLP007 T02280178 57012 IEM_DS3505
ZBYN,1962-07-08 09:00,ZBYN 080900Z AUTO 18004KT 16SM 24/15 RMK SLP998 T02390150 57005 IEM_DS3505
ZBYN,1962-07-08 12:00,ZBYN 081200Z AUTO 00000KT 12SM 22/19 RMK 60004 SLP002 T02220189 54000 IEM_DS3505
ZBYN,1962-07-08 15:00,ZBYN 081500Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP008 T01780172 52003 IEM_DS3505
ZBYN,1962-07-08 18:00,ZBYN 081800Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP997 T01610161 57010 IEM_DS3505
ZBYN,1962-07-08 21:00,ZBYN 082100Z AUTO 36004KT 6SM 17/16 RMK SLP003 T01720161 53007 IEM_DS3505
ZBYN,1962-07-09 00:00,ZBYN 090000Z AUTO 14004KT 5SM 19/17 RMK 70004 SLP998 T01890172 57003 IEM_DS3505
ZBYN,1962-07-09 03:00,ZBYN 090300Z AUTO 18010KT 9SM 26/17 RMK SLP984 T02610172 57008 IEM_DS3505
ZBYN,1962-07-09 06:00,ZBYN 090600Z AUTO 25006KT 19SM 29/19 RMK 60002 SLP963 T02890189 56019 IEM_DS3505
ZBYN,1962-07-09 09:00,ZBYN 090900Z AUTO 32010KT 19SM 33/12 RMK SLP950 T03280122 57005 IEM_DS3505
ZBYN,1962-07-09 12:00,ZBYN 091200Z AUTO 29004KT 16SM 28/15 RMK 60002 SLP973 T02780150 52017 IEM_DS3505
ZBYN,1962-07-09 15:00,ZBYN 091500Z AUTO 00000KT 6SM 22/16 RMK SLP987 T02220161 52013 IEM_DS3505
ZBYN,1962-07-09 18:00,ZBYN 091800Z AUTO 09004KT 6SM 22/15 RMK SLP984 T02220150 52001 IEM_DS3505
ZBYN,1962-07-09 21:00,ZBYN 092100Z AUTO 00000KT 9SM 18/15 RMK SLP991 T01780150 52008 IEM_DS3505
ZBYN,1962-07-10 00:00,ZBYN 100000Z AUTO 00000KT 9SM 24/16 RMK SLP010 T02390161 52019 IEM_DS3505
ZBYN,1962-07-10 03:00,ZBYN 100300Z AUTO 18006KT 9SM 30/16 RMK SLP010 T03000161 57001 IEM_DS3505
ZBYN,1962-07-10 06:00,ZBYN 100600Z AUTO 29008KT 19SM 34/12 RMK SLP990 T03390122 57012 IEM_DS3505
ZBYN,1962-07-10 09:00,ZBYN 100900Z AUTO 34014KT 25SM 32/10 RMK SLP009 T03220100 52010 IEM_DS3505
ZBYN,1962-07-10 12:00,ZBYN 101200Z AUTO 32010KT 25SM 28/11 RMK SLP020 T02780111 52013 IEM_DS3505
ZBYN,1962-07-10 15:00,ZBYN 101500Z AUTO 00000KT 12SM 25/13 RMK SLP039 T02500128 52019 IEM_DS3505
ZBYN,1962-07-10 18:00,ZBYN 101800Z AUTO 00000KT 12SM 20/13 RMK SLP039 T02000128 52009 IEM_DS3505
ZBYN,1962-07-10 21:00,ZBYN 102100Z AUTO 26004KT 16SM 19/15 RMK SLP062 T01890150 52009 IEM_DS3505
ZBYN,1962-07-11 00:00,ZBYN 110000Z AUTO 34006KT 19SM 25/14 RMK SLP075 T02500139 51014 IEM_DS3505
ZBYN,1962-07-11 03:00,ZBYN 110300Z AUTO 29004KT 25SM 29/15 RMK SLP074 T02890150 57001 IEM_DS3505
ZBYN,1962-07-11 06:00,ZBYN 110600Z AUTO 18006KT 28SM 32/14 RMK SLP057 T03220139 57016 IEM_DS3505
ZBYN,1962-07-11 09:00,ZBYN 110900Z AUTO 27006KT 28SM 34/14 RMK SLP036 T03390139 57019 IEM_DS3505
ZBYN,1962-07-11 12:00,ZBYN 111200Z AUTO 11019KT 19SM 28/15 RMK SLP050 T02780150 52012 IEM_DS3505
ZBYN,1962-07-11 15:00,ZBYN 111500Z AUTO 07019KT 12SM 26/17 RMK SLP070 T02610172 52021 IEM_DS3505
ZBYN,1962-07-11 18:00,ZBYN 111800Z AUTO 00000KT 12SM 24/18 RMK SLP074 T02390178 52007 IEM_DS3505
ZBYN,1962-07-11 21:00,ZBYN 112100Z AUTO 00000KT 7SM 22/18 RMK SLP069 T02220178 57006 IEM_DS3505
ZBYN,1962-07-12 00:00,ZBYN 120000Z AUTO 32002KT 6SM 25/19 RMK SLP084 T02500189 52007 IEM_DS3505
ZBYN,1962-07-12 03:00,ZBYN 120300Z AUTO 18004KT 9SM RMK SLP064 57014 IEM_DS3505
ZBYN,1962-07-12 06:00,ZBYN 120600Z AUTO 14008KT 25SM 32/19 RMK SLP030 T03220189 57030 IEM_DS3505
ZBYN,1962-07-12 09:00,ZBYN 120900Z AUTO 09014KT 12SM 30/18 RMK SLP012 T03000178 57022 IEM_DS3505
ZBYN,1962-07-12 12:00,ZBYN 121200Z AUTO 32004KT 16SM 23/22 RMK 60051 SLP040 T02280222 52020 IEM_DS3505
ZBYN,1962-07-12 15:00,ZBYN 121500Z AUTO 32004KT 12SM 22/21 RMK SLP027 T02220211 57006 IEM_DS3505
ZBYN,1962-07-12 18:00,ZBYN 121800Z AUTO 34004KT 2 1/2SM 21/21 RMK 60004 SLP004 T02110211 57019 IEM_DS3505
ZBYN,1962-07-12 21:00,ZBYN 122100Z AUTO 09004KT 4SM 21/21 RMK SLP993 T02110211 57012 IEM_DS3505
ZBYN,1962-07-13 00:00,ZBYN 130000Z AUTO 14004KT 9SM 23/21 RMK 60020 70075 SLP002 T02280211 54000 IEM_DS3505
ZBYN,1962-07-13 03:00,ZBYN 130300Z AUTO 25004KT 9SM 26/22 RMK SLP003 T02610222 52004 IEM_DS3505
ZBYN,1962-07-13 06:00,ZBYN 130600Z AUTO 00000KT 9SM 30/23 RMK SLP988 T03000228 57010 IEM_DS3505
ZBYN,1962-07-13 09:00,ZBYN 130900Z AUTO 22004KT 19SM 32/24 RMK SLP984 T03220239 57001 IEM_DS3505
ZBYN,1962-07-13 12:00,ZBYN 131200Z AUTO 34006KT 19SM 28/23 RMK SLP003 T02780228 52014 IEM_DS3505
ZBYN,1962-07-13 15:00,ZBYN 131500Z AUTO 36006KT 12SM 26/21 RMK SLP015 T02610211 52013 IEM_DS3505
ZBYN,1962-07-13 18:00,ZBYN 131800Z AUTO 00000KT 6SM 24/22 RMK SLP022 T02390222 52010 IEM_DS3505
ZBYN,1962-07-13 21:00,ZBYN 132100Z AUTO 00000KT 7SM 23/21 RMK SLP029 T02280211 52006 IEM_DS3505
ZBYN,1962-07-14 00:00,ZBYN 140000Z AUTO 36002KT 4SM 25/22 RMK SLP045 T02500222 52011 IEM_DS3505
ZBYN,1962-07-14 03:00,ZBYN 140300Z AUTO 00000KT 5SM 29/23 RMK SLP040 T02890228 57001 IEM_DS3505
ZBYN,1962-07-14 06:00,ZBYN 140600Z AUTO 04006KT 17SM 30/21 RMK SLP024 T03000211 57014 IEM_DS3505
ZBYN,1962-07-14 09:00,ZBYN 140900Z AUTO 07008KT 19SM 29/20 RMK SLP022 T02890200 57006 IEM_DS3505
ZBYN,1962-07-14 12:00,ZBYN 141200Z AUTO 04004KT 7SM 24/21 RMK 60008 SLP048 T02390211 51020 IEM_DS3505
ZBYN,1962-07-14 15:00,ZBYN 141500Z AUTO 36006KT 21/19 RMK SLP061 T02110189 52013 IEM_DS3505
ZBYN,1962-07-14 18:00,ZBYN 141800Z AUTO 36008KT 2 1/2SM 19/18 RMK 60114 SLP050 T01890178 57011 IEM_DS3505
ZBYN,1962-07-14 21:00,ZBYN 142100Z AUTO 34014KT 4SM 17/17 RMK SLP056 T01720172 52001 IEM_DS3505
ZBYN,1962-07-15 00:00,ZBYN 150000Z AUTO 34008KT 6SM 17/17 RMK 60189 70307 SLP069 T01720172 52005 IEM_DS3505
ZBYN,1962-07-15 03:00,ZBYN 150300Z AUTO 34010KT 4SM 18/17 RMK SLP074 T01780172 52002 IEM_DS3505
ZBYN,1962-07-15 06:00,ZBYN 150600Z AUTO 34008KT 16SM 20/17 RMK 60024 SLP062 T02000172 57011 IEM_DS3505
ZBYN,1962-07-15 09:00,ZBYN 150900Z AUTO 34006KT 9SM 21/18 RMK SLP053 T02110178 57009 IEM_DS3505
ZBYN,1962-07-15 12:00,ZBYN 151200Z AUTO 34002KT 6SM 20/18 RMK 60004 SLP064 T02000178 52008 IEM_DS3505
ZBYN,1962-07-15 15:00,ZBYN 151500Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP066 T01890178 52002 IEM_DS3505
ZBYN,1962-07-15 18:00,ZBYN 151800Z AUTO 34002KT 6SM 19/18 RMK 60035 SLP048 T01890178 57013 IEM_DS3505
ZBYN,1962-07-15 21:00,ZBYN 152100Z AUTO 32004KT 6SM 19/18 RMK SLP038 T01890178 57008 IEM_DS3505
ZBYN,1962-07-16 00:00,ZBYN 160000Z AUTO 00000KT 4SM 19/19 RMK 60016 70079 SLP046 T01890189 52005 IEM_DS3505
ZBYN,1962-07-16 03:00,ZBYN 160300Z AUTO 20002KT 5SM 22/20 RMK SLP041 T02220200 57001 IEM_DS3505
ZBYN,1962-07-16 06:00,ZBYN 160600Z AUTO 00000KT 22SM 25/20 RMK 60002 SLP024 T02500200 57012 IEM_DS3505
ZBYN,1962-07-16 09:00,ZBYN 160900Z AUTO 20002KT 19SM 26/21 RMK SLP013 T02610211 57009 IEM_DS3505
ZBYN,1962-07-16 12:00,ZBYN 161200Z AUTO 00000KT 25SM 24/22 RMK 60002 SLP021 T02390222 52005 IEM_DS3505
ZBYN,1962-07-16 15:00,ZBYN 161500Z AUTO 00000KT 12SM 22/21 RMK SLP029 T02220211 52009 IEM_DS3505
ZBYN,1962-07-16 18:00,ZBYN 161800Z AUTO 00000KT 12SM 20/19 RMK SLP023 T02000189 57005 IEM_DS3505
ZBYN,1962-07-16 21:00,ZBYN 162100Z AUTO 09002KT 12SM 20/18 RMK SLP022 T02000178 52001 IEM_DS3505
ZBYN,1962-07-17 00:00,ZBYN 170000Z AUTO 11004KT 19SM 22/18 RMK SLP031 T02220178 52009 IEM_DS3505
ZBYN,1962-07-17 03:00,ZBYN 170300Z AUTO 14006KT 25SM 26/19 RMK SLP031 T02610189 52002 IEM_DS3505
ZBYN,1962-07-17 06:00,ZBYN 170600Z AUTO 18004KT 28SM 28/19 RMK SLP021 T02780189 57009 IEM_DS3505
ZBYN,1962-07-17 09:00,ZBYN 170900Z AUTO 18004KT 31SM 30/22 RMK SLP006 T03000222 57010 IEM_DS3505
ZBYN,1962-07-17 12:00,ZBYN 171200Z AUTO 00000KT 28SM 27/23 RMK SLP008 T02720228 54000 IEM_DS3505
ZBYN,1962-07-17 15:00,ZBYN 171500Z AUTO 02002KT 12SM 23/17 RMK SLP019 T02280172 52010 IEM_DS3505
ZBYN,1962-07-17 18:00,ZBYN 171800Z AUTO 00000KT 12SM 20/18 RMK SLP026 T02000178 52004 IEM_DS3505
ZBYN,1962-07-17 21:00,ZBYN 172100Z AUTO 00000KT 7SM RMK 54000 IEM_DS3505
ZBYN,1962-07-18 00:00,ZBYN 180000Z AUTO 34004KT 6SM 23/17 RMK SLP030 T02280172 52008 IEM_DS3505
ZBYN,1962-07-18 03:00,ZBYN 180300Z AUTO 32004KT 6SM 27/19 RMK SLP011 T02720189 57018 IEM_DS3505
ZBYN,1962-07-18 06:00,ZBYN 180600Z AUTO 32008KT 11SM 27/21 RMK 60002 SLP009 T02720211 57006 IEM_DS3505
ZBYN,1962-07-18 09:00,ZBYN 180900Z AUTO 00000KT 9SM 22/19 RMK SLP038 T02220189 52018 IEM_DS3505
ZBYN,1962-07-18 12:00,ZBYN 181200Z AUTO 36004KT 8SM 20/18 RMK 60008 SLP043 T02000178 52007 IEM_DS3505
ZBYN,1962-07-18 15:00,ZBYN 181500Z AUTO 34008KT 6SM 20/17 RMK SLP023 T02000172 57013 IEM_DS3505
ZBYN,1962-07-18 18:00,ZBYN 181800Z AUTO 34004KT 6SM 19/17 RMK 60002 SLP016 T01890172 57007 IEM_DS3505
ZBYN,1962-07-18 21:00,ZBYN 182100Z AUTO 00000KT 9SM 17/16 RMK SLP031 T01720161 52004 IEM_DS3505
ZBYN,1962-07-19 00:00,ZBYN 190000Z AUTO 00000KT 4SM 20/17 RMK 70008 SLP034 T02000172 52004 IEM_DS3505
ZBYN,1962-07-19 03:00,ZBYN 190300Z AUTO 20002KT 19SM 24/17 RMK SLP025 T02390172 57004 IEM_DS3505
ZBYN,1962-07-19 06:00,ZBYN 190600Z AUTO 16006KT 28SM 27/20 RMK SLP007 T02720200 57012 IEM_DS3505
ZBYN,1962-07-19 09:00,ZBYN 190900Z AUTO 16004KT 31SM 29/21 RMK SLP996 T02890211 57011 IEM_DS3505
ZBYN,1962-07-19 12:00,ZBYN 191200Z AUTO 00000KT 34SM 26/22 RMK SLP993 T02610222 57002 IEM_DS3505
ZBYN,1962-07-19 15:00,ZBYN 191500Z AUTO 00000KT 12SM 21/17 RMK SLP001 T02110172 52006 IEM_DS3505
ZBYN,1962-07-19 18:00,ZBYN 191800Z AUTO 11002KT 12SM 20/18 RMK SLP999 T02000178 52001 IEM_DS3505
ZBYN,1962-07-19 21:00,ZBYN 192100Z AUTO 00000KT 16SM 18/17 RMK SLP000 T01780172 52001 IEM_DS3505
ZBYN,1962-07-20 00:00,ZBYN 200000Z AUTO 00000KT 12SM 24/18 RMK SLP004 T02390178 52007 IEM_DS3505
ZBYN,1962-07-20 03:00,ZBYN 200300Z AUTO 18002KT 12SM 27/20 RMK SLP006 T02720200 57001 IEM_DS3505
ZBYN,1962-07-20 06:00,ZBYN 200600Z AUTO 20006KT 28SM 30/19 RMK SLP996 T03000189 57007 IEM_DS3505
ZBYN,1962-07-20 09:00,ZBYN 200900Z AUTO 20006KT 2 1/2SM 30/17 RMK SLP986 T03000172 57010 IEM_DS3505
ZBYN,1962-07-20 12:00,ZBYN 201200Z AUTO 00000KT 31SM 26/19 RMK SLP985 T02610189 54000 IEM_DS3505
ZBYN,1962-07-20 15:00,ZBYN 201500Z AUTO 00000KT 12SM 21/17 RMK SLP993 T02110172 52005 IEM_DS3505
ZBYN,1962-07-20 18:00,ZBYN 201800Z AUTO 34006KT 12SM 22/14 RMK SLP989 T02220139 52002 IEM_DS3505
ZBYN,1962-07-20 21:00,ZBYN 202100Z AUTO 00000KT 16SM 18/16 RMK SLP996 T01780161 52002 IEM_DS3505
ZBYN,1962-07-21 00:00,ZBYN 210000Z AUTO 00000KT 5SM 23/15 RMK SLP005 T02280150 52009 IEM_DS3505
ZBYN,1962-07-21 03:00,ZBYN 210300Z AUTO 34006KT 19SM 27/11 RMK SLP002 T02720111 57003 IEM_DS3505
ZBYN,1962-07-21 06:00,ZBYN 210600Z AUTO 36004KT 31SM 30/12 RMK SLP979 T03000122 57015 IEM_DS3505
ZBYN,1962-07-21 09:00,ZBYN 210900Z AUTO 34008KT 31SM 30/12 RMK SLP978 T03000122 57008 IEM_DS3505
ZBYN,1962-07-21 12:00,ZBYN 211200Z AUTO 36002KT 31SM 27/14 RMK SLP984 T02720139 52008 IEM_DS3505
ZBYN,1962-07-21 15:00,ZBYN 211500Z AUTO 04008KT 12SM 25/13 RMK SLP997 T02500128 52015 IEM_DS3505
ZBYN,1962-07-21 18:00,ZBYN 211800Z AUTO 00000KT 12SM 20/17 RMK SLP998 T02000172 57001 IEM_DS3505
ZBYN,1962-07-22 00:00,ZBYN 220000Z AUTO 32004KT 19SM 25/14 RMK SLP005 T02500139 52007 IEM_DS3505
ZBYN,1962-07-22 03:00,ZBYN 220300Z AUTO 32004KT 16SM 27/14 RMK SLP002 T02720139 57003 IEM_DS3505
ZBYN,1962-07-22 06:00,ZBYN 220600Z AUTO 16002KT 25SM 28/15 RMK 60002 SLP991 T02780150 57015 IEM_DS3505
ZBYN,1962-07-22 09:00,ZBYN 220900Z AUTO 32002KT 31SM 26/15 RMK SLP991 T02610150 56001 IEM_DS3505
ZBYN,1962-07-22 12:00,ZBYN 221200Z AUTO 04004KT 28SM 23/15 RMK 60008 SLP001 T02280150 52011 IEM_DS3505
ZBYN,1962-07-22 15:00,ZBYN 221500Z AUTO 09012KT 12SM 23/15 RMK SLP016 T02280150 52016 IEM_DS3505
ZBYN,1962-07-22 18:00,ZBYN 221800Z AUTO 00000KT 6SM 19/16 RMK SLP015 T01890161 57005 IEM_DS3505
ZBYN,1962-07-22 21:00,ZBYN 222100Z AUTO 00000KT 7SM 18/17 RMK SLP022 T01780172 52002 IEM_DS3505
ZBYN,1962-07-23 00:00,ZBYN 230000Z AUTO 00000KT 11SM 19/18 RMK 70008 SLP034 T01890178 52009 IEM_DS3505
ZBYN,1962-07-23 03:00,ZBYN 230300Z AUTO 22004KT 7SM 22/17 RMK SLP047 T02220172 52016 IEM_DS3505
ZBYN,1962-07-23 06:00,ZBYN 230600Z AUTO 22008KT 19SM 22/17 RMK 60002 SLP041 T02220172 57010 IEM_DS3505
ZBYN,1962-07-23 09:00,ZBYN 230900Z AUTO 22004KT 19SM 22/16 RMK SLP040 T02220161 57003 IEM_DS3505
ZBYN,1962-07-23 12:00,ZBYN 231200Z AUTO 00000KT 16SM 21/18 RMK 60002 SLP046 T02110178 52005 IEM_DS3505
ZBYN,1962-07-23 15:00,ZBYN 231500Z AUTO 00000KT 6SM 21/18 RMK SLP050 T02110178 52007 IEM_DS3505
ZBYN,1962-07-23 18:00,ZBYN 231800Z AUTO 00000KT 2 1/2SM 20/18 RMK 60004 SLP040 T02000178 57010 IEM_DS3505
ZBYN,1962-07-23 21:00,ZBYN 232100Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP041 T01890178 54000 IEM_DS3505
ZBYN,1962-07-24 00:00,ZBYN 240000Z AUTO 00000KT RMK 60047 70051 52006 IEM_DS3505
ZBYN,1962-07-24 03:00,ZBYN 240300Z AUTO 16002KT 6SM 20/19 RMK SLP058 T02000189 IEM_DS3505
ZBYN,1962-07-24 06:00,ZBYN 240600Z AUTO 32004KT 7SM 21/19 RMK 60043 SLP048 T02110189 57010 IEM_DS3505
ZBYN,1962-07-24 09:00,ZBYN 240900Z AUTO 14006KT 19SM 24/20 RMK SLP024 T02390200 57018 IEM_DS3505
ZBYN,1962-07-24 12:00,ZBYN 241200Z AUTO 00000KT 19SM 23/21 RMK 60001 SLP035 T02280211 52008 IEM_DS3505
ZBYN,1962-07-24 15:00,ZBYN 241500Z AUTO 00000KT 6SM 21/19 RMK SLP041 T02110189 52004 IEM_DS3505
ZBYN,1962-07-24 18:00,ZBYN 241800Z AUTO 34004KT 2 1/2SM 20/19 RMK 60059 SLP033 T02000189 57006 IEM_DS3505
ZBYN,1962-07-24 21:00,ZBYN 242100Z AUTO 34002KT 9SM 20/18 RMK SLP024 T02000178 57005 IEM_DS3505
ZBYN,1962-07-25 00:00,ZBYN 250000Z AUTO 00000KT 12SM 21/19 RMK 60002 70102 SLP035 T02110189 52010 IEM_DS3505
ZBYN,1962-07-25 03:00,ZBYN 250300Z AUTO 00000KT 19SM 25/20 RMK SLP025 T02500200 57007 IEM_DS3505
ZBYN,1962-07-25 06:00,ZBYN 250600Z AUTO 18004KT 22SM 27/20 RMK SLP010 T02720200 57012 IEM_DS3505
ZBYN,1962-07-25 09:00,ZBYN 250900Z AUTO 00000KT 28SM 29/21 RMK SLP993 T02890211 57013 IEM_DS3505
ZBYN,1962-07-25 12:00,ZBYN 251200Z AUTO 00000KT 28SM 25/21 RMK SLP009 T02500211 52003 IEM_DS3505
ZBYN,1962-07-25 15:00,ZBYN 251500Z AUTO 09006KT 12SM 24/19 RMK SLP004 T02390189 52007 IEM_DS3505
ZBYN,1962-07-25 18:00,ZBYN 251800Z AUTO 00000KT 6SM 21/20 RMK SLP006 T02110200 52001 IEM_DS3505
ZBYN,1962-07-25 21:00,ZBYN 252100Z AUTO 14002KT 5SM 21/20 RMK SLP005 T02110200 52001 IEM_DS3505
ZBYN,1962-07-26 00:00,ZBYN 260000Z AUTO 00000KT 7SM 22/20 RMK 60002 SLP010 T02220200 52002 IEM_DS3505
ZBYN,1962-07-26 03:00,ZBYN 260300Z AUTO 18004KT 12SM 25/20 RMK SLP017 T02500200 52009 IEM_DS3505
ZBYN,1962-07-26 06:00,ZBYN 260600Z AUTO 27002KT 6SM 26/21 RMK SLP013 T02610211 57006 IEM_DS3505
ZBYN,1962-07-26 09:00,ZBYN 260900Z AUTO 34008KT 19SM 25/15 RMK SLP028 T02500150 52011 IEM_DS3505
ZBYN,1962-07-26 12:00,ZBYN 261200Z AUTO 34002KT 9SM 21/18 RMK 60002 SLP047 T02110178 52014 IEM_DS3505
ZBYN,1962-07-26 15:00,ZBYN 261500Z AUTO 00000KT 12SM 20/19 RMK SLP053 T02000189 52007 IEM_DS3505
ZBYN,1962-07-26 18:00,ZBYN 261800Z AUTO 18002KT 12SM 18/18 RMK 60004 SLP054 T01780178 54000 IEM_DS3505
ZBYN,1962-07-26 21:00,ZBYN 262100Z AUTO 00000KT 7SM 18/18 RMK SLP049 T01780178 57005 IEM_DS3505
ZBYN,1962-07-27 00:00,ZBYN 270000Z AUTO 00000KT 5SM 19/18 RMK 60008 70016 SLP064 T01890178 52008 IEM_DS3505
ZBYN,1962-07-27 03:00,ZBYN 270300Z AUTO 00000KT 5SM 19/18 RMK SLP062 T01890178 57002 IEM_DS3505
ZBYN,1962-07-27 06:00,ZBYN 270600Z AUTO 34002KT 4SM 20/19 RMK 60020 SLP056 T02000189 57007 IEM_DS3505
ZBYN,1962-07-27 09:00,ZBYN 270900Z AUTO 32002KT 2 1/2SM 19/19 RMK SLP049 T01890189 57007 IEM_DS3505
ZBYN,1962-07-27 12:00,ZBYN 271200Z AUTO 00000KT 4SM 19/18 RMK 60020 SLP047 T01890178 57002 IEM_DS3505
ZBYN,1962-07-27 15:00,ZBYN 271500Z AUTO 09002KT 6SM 19/18 RMK SLP053 T01890178 52006 IEM_DS3505
ZBYN,1962-07-27 18:00,ZBYN 271800Z AUTO 11002KT 2 1/2SM 18/18 RMK 60002 SLP045 T01780178 57007 IEM_DS3505
ZBYN,1962-07-27 21:00,ZBYN 272100Z AUTO 00000KT 3SM 18/18 RMK SLP044 T01780178 57002 IEM_DS3505
ZBYN,1962-07-28 00:00,ZBYN 280000Z AUTO 14006KT 4SM 19/18 RMK 70043 SLP047 T01890178 52004 IEM_DS3505
ZBYN,1962-07-28 03:00,ZBYN 280300Z AUTO 16004KT 43SM 21/18 RMK SLP044 T02110178 54000 IEM_DS3505
ZBYN,1962-07-28 06:00,ZBYN 280600Z AUTO 20004KT 25SM 24/20 RMK SLP033 T02390200 57007 IEM_DS3505
ZBYN,1962-07-28 09:00,ZBYN 280900Z AUTO 18004KT 25SM 25/20 RMK SLP021 T02500200 57010 IEM_DS3505
ZBYN,1962-07-28 12:00,ZBYN 281200Z AUTO 14004KT 28SM 23/21 RMK SLP024 T02280211 52002 IEM_DS3505
ZBYN,1962-07-28 15:00,ZBYN 281500Z AUTO 00000KT 12SM 22/20 RMK SLP033 T02220200 52009 IEM_DS3505
ZBYN,1962-07-28 18:00,ZBYN 281800Z AUTO 00000KT 6SM 21/20 RMK SLP022 T02110200 57007 IEM_DS3505
ZBYN,1962-07-28 21:00,ZBYN 282100Z AUTO 00000KT 9SM 21/20 RMK SLP019 T02110200 57001 IEM_DS3505
ZBYN,1962-07-29 00:00,ZBYN 290000Z AUTO 00000KT 6SM 23/21 RMK 60002 SLP029 T02280211 52009 IEM_DS3505
ZBYN,1962-07-29 03:00,ZBYN 290300Z AUTO 14004KT 6SM 27/21 RMK SLP029 T02720211 52001 IEM_DS3505
ZBYN,1962-07-29 06:00,ZBYN 290600Z AUTO 22006KT 25SM 27/22 RMK 60002 SLP009 T02720222 57017 IEM_DS3505
ZBYN,1962-07-29 09:00,ZBYN 290900Z AUTO 22008KT 25SM 28/16 RMK SLP001 T02780161 57006 IEM_DS3505
ZBYN,1962-07-29 12:00,ZBYN 291200Z AUTO 14010KT 31SM 24/18 RMK 60002 SLP017 T02390178 52013 IEM_DS3505
ZBYN,1962-07-29 15:00,ZBYN 291500Z AUTO 09004KT 12SM 21/19 RMK SLP038 T02110189 52017 IEM_DS3505
ZBYN,1962-07-29 18:00,ZBYN 291800Z AUTO 00000KT 6SM 19/18 RMK SLP035 T01890178 57003 IEM_DS3505
ZBYN,1962-07-29 21:00,ZBYN 292100Z AUTO 00000KT 4SM 18/18 RMK SLP034 T01780178 54000 IEM_DS3505
ZBYN,1962-07-30 00:00,ZBYN 300000Z AUTO 34002KT 9SM 22/17 RMK SLP051 T02220172 52015 IEM_DS3505
ZBYN,1962-07-30 03:00,ZBYN 300300Z AUTO 36008KT 19SM 26/18 RMK SLP049 T02610178 57001 IEM_DS3505
ZBYN,1962-07-30 06:00,ZBYN 300600Z AUTO 34004KT 22SM 29/18 RMK SLP033 T02890178 57013 IEM_DS3505
