station,valid,metar
ZBYN,1989-07-23 15:00,ZBYN 231500Z AUTO 00000KT 6SM 23/23 A2983 RMK SLP036 T02340231 52009 IEM_DS3505
ZBYN,1989-07-23 16:00,ZBYN 231600Z AUTO 00000KT 7SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZBYN,1989-07-23 18:00,ZBYN 231800Z AUTO 00000KT 6SM 23/23 A2983 RMK SLP030 T02320231 40295//// 57003 IEM_DS3505
ZBYN,1989-07-23 21:00,ZBYN 232100Z AUTO 00000KT 5SM 23/23 RMK SLP039 T02280227 52004 IEM_DS3505
ZBYN,1989-07-23 22:00,ZBYN 232200Z AUTO 00000KT 4SM 22/22 A2983 RMK T02200220 IEM_DS3505
ZBYN,1989-07-23 23:00,ZBYN 232300Z AUTO 6SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZBYN,1989-07-24 00:00,ZBYN 240000Z AUTO 36004KT 6SM 26/21 A2985 RMK SLP041 T02550213 52005 IEM_DS3505
ZBYN,1989-07-24 01:00,ZBYN 240100Z AUTO 36012KT 6SM 26/19 A2985 RMK T02600190 IEM_DS3505
ZBYN,1989-07-24 03:00,ZBYN 240300Z AUTO 36004KT 16SM 28/21 A2983 RMK SLP038 T02840213 57002 IEM_DS3505
ZBYN,1989-07-24 04:00,ZBYN 240400Z AUTO 01012KT 6SM 29/16 A2983 RMK T02900160 IEM_DS3505
ZBYN,1989-07-24 05:00,ZBYN 240500Z AUTO 02006KT 6SM 30/17 A2983 RMK T03000170 IEM_DS3505
ZBYN,1989-07-24 06:00,ZBYN 240600Z AUTO 36006KT 16SM 30/16 A2980 RMK SLP026 T03020160 4////0223 57009 IEM_DS3505
ZBYN,1989-07-24 07:00,ZBYN 240700Z AUTO 36008KT 6SM 31/17 A2980 RMK T03100170 IEM_DS3505
ZBYN,1989-07-24 08:00,ZBYN 240800Z AUTO 34012KT 6SM 30/18 A2980 RMK T03000180 IEM_DS3505
ZBYN,1989-07-24 09:00,ZBYN 240900Z AUTO 36006KT 16SM 30/16 A2980 RMK SLP016 T02980157 57010 IEM_DS3505
ZBYN,1989-07-24 10:00,ZBYN 241000Z AUTO 02008KT 6SM 28/15 A2977 RMK T02800150 IEM_DS3505
ZBYN,1989-07-24 11:00,ZBYN 241100Z AUTO 01006KT 6SM 28/18 A2977 RMK T02800180 IEM_DS3505
ZBYN,1989-07-24 12:00,ZBYN 241200Z AUTO 36004KT 16SM 26/14 A2980 RMK SLP019 T02610138 52001 IEM_DS3505
ZBYN,1989-07-24 13:00,ZBYN 241300Z AUTO 36004KT 6SM 22/16 A2983 RMK T02200160 IEM_DS3505
ZBYN,1989-07-24 14:00,ZBYN 241400Z AUTO 35006KT 6SM 21/17 A2983 RMK T02100170 IEM_DS3505
ZBYN,1989-07-24 15:00,ZBYN 241500Z AUTO 00000KT 9SM 20/17 RMK SLP044 T02040168 52019 IEM_DS3505
ZBYN,1989-07-24 17:00,ZBYN 241700Z AUTO 02008KT 6SM 22/13 RMK T02200130 IEM_DS3505
ZBYN,1989-07-24 18:00,ZBYN 241800Z AUTO 00000KT 7SM 20/16 RMK SLP048 T02000162 40308//// 52006 IEM_DS3505
ZBYN,1989-07-24 19:00,ZBYN 241900Z AUTO 34006KT 6SM 18/16 A2985 RMK T01800160 IEM_DS3505
ZBYN,1989-07-24 20:00,ZBYN 242000Z AUTO 33006KT 6SM 18/16 A2985 RMK T01800160 IEM_DS3505
ZBYN,1989-07-24 21:00,ZBYN 242100Z AUTO 00000KT 7SM 20/15 RMK SLP049 T01960149 54000 IEM_DS3505
ZBYN,1989-07-24 22:00,ZBYN 242200Z AUTO 00000KT 6SM 17/16 A2985 RMK T01700160 IEM_DS3505
ZBYN,1989-07-24 23:00,ZBYN 242300Z AUTO 02004KT 6SM 21/16 A2985 RMK T02100160 IEM_DS3505
ZBYN,1989-07-25 00:00,ZBYN 250000Z AUTO 00000KT 9SM 22/15 A2988 RMK SLP053 T02240152 52002 IEM_DS3505
ZBYN,1989-07-25 01:00,ZBYN 250100Z AUTO 01012KT 6SM 24/12 A2985 RMK T02400120 IEM_DS3505
ZBYN,1989-07-25 03:00,ZBYN 250300Z AUTO 04008KT 9SM 25/11 RMK SLP055 T02460113 57003 IEM_DS3505
ZBYN,1989-07-25 06:00,ZBYN 250600Z AUTO 04004KT 16SM 25/12 RMK SLP042 T02520115 4////0182 57012 IEM_DS3505
ZBYN,1989-07-25 08:00,ZBYN 250800Z AUTO 01010KT 6SM 25/14 A2980 RMK T02500140 IEM_DS3505
ZBYN,1989-07-25 09:00,ZBYN 250900Z AUTO 02002KT 16SM 25/10 A2980 RMK SLP037 T02540105 57004 IEM_DS3505
ZBYN,1989-07-25 12:00,ZBYN 251200Z AUTO 29002KT 12SM 22/15 A2983 RMK SLP044 T02200147 52005 IEM_DS3505
ZBYN,1989-07-25 13:00,ZBYN 251300Z AUTO 00000KT 6SM 21/16 A2985 RMK T02100160 IEM_DS3505
ZBYN,1989-07-25 14:00,ZBYN 251400Z AUTO 36006KT 6SM 20/17 A2985 RMK T02000170 IEM_DS3505
ZBYN,1989-07-25 15:00,ZBYN 251500Z AUTO 36004KT 12SM 22/15 A2988 RMK SLP063 T02160150 52020 IEM_DS3505
ZBYN,1989-07-25 16:00,ZBYN 251600Z AUTO 02008KT 7SM 21/13 A2988 RMK T02100130 IEM_DS3505
ZBYN,1989-07-25 18:00,ZBYN 251800Z AUTO 32006KT 9SM 20/12 RMK SLP070 T01960118 40264//// 52004 IEM_DS3505
ZBYN,1989-07-25 21:00,ZBYN 252100Z AUTO 00000KT 4SM 16/13 A2994 RMK SLP088 T01600134 52012 IEM_DS3505
ZBYN,1989-07-25 22:00,ZBYN 252200Z AUTO 00000KT 7SM 15/14 A2994 RMK T01500140 IEM_DS3505
ZBYN,1989-07-25 23:00,ZBYN 252300Z AUTO 00000KT 6SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZBYN,1989-07-26 00:00,ZBYN 260000Z AUTO 23006KT 16SM 18/12 A2994 RMK 60004 70004 SLP093 T01750125 52002 IEM_DS3505
ZBYN,1989-07-26 02:00,ZBYN 260200Z AUTO 00000KT 6SM 21/13 A2994 RMK T02100130 IEM_DS3505
ZBYN,1989-07-26 03:00,ZBYN 260300Z AUTO 00000KT 16SM 22/14 A2994 RMK SLP081 T02200145 57005 IEM_DS3505
ZBYN,1989-07-26 04:00,ZBYN 260400Z AUTO 31006KT 7SM 23/14 A2991 RMK T02300140 IEM_DS3505
ZBYN,1989-07-26 06:00,ZBYN 260600Z AUTO 27006KT 16SM 21/12 A2988 RMK SLP077 T02070124 4////0149 57008 IEM_DS3505
ZBYN,1989-07-26 07:00,ZBYN 260700Z AUTO 26010KT 7SM 22/14 A2988 RMK T02200140 IEM_DS3505
ZBYN,1989-07-26 08:00,ZBYN 260800Z AUTO 01004KT 7SM 22/11 A2988 RMK T02200110 IEM_DS3505
ZBYN,1989-07-26 09:00,ZBYN 260900Z AUTO 35008KT 7SM 23/13 A2988 RMK T02300130 IEM_DS3505
ZBYN,1989-07-26 10:00,ZBYN 261000Z AUTO 34016KT 7SM 21/11 A2991 RMK T02100110 IEM_DS3505
ZBYN,1989-07-26 11:00,ZBYN 261100Z AUTO 30006KT 7SM 19/14 A2994 RMK T01900140 IEM_DS3505
ZBYN,1989-07-26 12:00,ZBYN 261200Z AUTO 27004KT 7SM 17/16 A2994 RMK 60004 SLP103 T01740158 52018 IEM_DS3505
ZBYN,1989-07-26 13:00,ZBYN 261300Z AUTO 00000KT 7SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZBYN,1989-07-26 15:00,ZBYN 261500Z AUTO 00000KT 7SM 15/14 A2997 RMK SLP114 T01460137 52012 IEM_DS3505
ZBYN,1989-07-26 18:00,ZBYN 261800Z AUTO 00000KT 7SM 13/13 RMK SLP124 T01320127 40256//// 52005 IEM_DS3505
ZBYN,1989-07-26 21:00,ZBYN 262100Z AUTO 00000KT 6SM 12/11 RMK 70008 SLP131 T01180114 52008 IEM_DS3505
ZBYN,1989-07-26 23:00,ZBYN 262300Z AUTO 00000KT 7SM 14/12 A3006 RMK T01400120 IEM_DS3505
ZBYN,1989-07-27 00:00,ZBYN 270000Z AUTO 18002KT 6SM 16/13 A3006 RMK SLP147 T01580134 52012 IEM_DS3505
ZBYN,1989-07-27 01:00,ZBYN 270100Z AUTO 00000KT 7SM 18/13 A3006 RMK T01800130 IEM_DS3505
ZBYN,1989-07-27 02:00,ZBYN 270200Z AUTO 21004KT 7SM 20/14 A3006 RMK T02000140 IEM_DS3505
ZBYN,1989-07-27 03:00,ZBYN 270300Z AUTO 29004KT 6SM 22/12 A3006 RMK SLP140 T02220116 57001 IEM_DS3505
ZBYN,1989-07-27 04:00,ZBYN 270400Z AUTO 24008KT 7SM 24/11 A3006 RMK T02400110 IEM_DS3505
ZBYN,1989-07-27 05:00,ZBYN 270500Z AUTO 25008KT 7SM 25/10 A3006 RMK T02500100 IEM_DS3505
ZBYN,1989-07-27 06:00,ZBYN 270600Z AUTO 36004KT 12SM 26/08 A3003 RMK SLP128 T02570079 4////0111 57008 IEM_DS3505
ZBYN,1989-07-27 07:00,ZBYN 270700Z AUTO 30004KT 7SM 27/09 A3000 RMK T02700090 IEM_DS3505
ZBYN,1989-07-27 08:00,ZBYN 270800Z AUTO 00000KT 7SM 27/08 A3000 RMK T02700080 IEM_DS3505
ZBYN,1989-07-27 09:00,ZBYN 270900Z AUTO 20008KT 7SM 26/10 A3000 RMK T02600100 IEM_DS3505
ZBYN,1989-07-27 10:00,ZBYN 271000Z AUTO 22008KT 7SM 25/10 A3000 RMK T02500100 IEM_DS3505
ZBYN,1989-07-27 11:00,ZBYN 271100Z AUTO 20006KT 7SM 24/13 A3000 RMK T02400130 IEM_DS3505
ZBYN,1989-07-27 12:00,ZBYN 271200Z AUTO 20002KT 12SM 21/14 A3003 RMK SLP118 T02120137 52003 IEM_DS3505
ZBYN,1989-07-27 13:00,ZBYN 271300Z AUTO 12002KT 7SM 19/13 A3003 RMK T01900130 IEM_DS3505
ZBYN,1989-07-27 14:00,ZBYN 271400Z AUTO 00000KT 7SM 18/13 A3006 RMK T01800130 IEM_DS3505
ZBYN,1989-07-27 15:00,ZBYN 271500Z AUTO 00000KT 12SM 16/14 A3006 RMK T01600140 52014 IEM_DS3505
ZBYN,1989-07-27 16:00,ZBYN 271600Z AUTO 09006KT 7SM 15/13 A3006 RMK T01500130 IEM_DS3505
ZBYN,1989-07-27 18:00,ZBYN 271800Z AUTO 00000KT 12SM 14/13 RMK SLP128 T01400130 40270//// 57001 IEM_DS3505
ZBYN,1989-07-27 19:00,ZBYN 271900Z AUTO 00000KT 7SM 14/12 A3003 RMK T01400120 IEM_DS3505
ZBYN,1989-07-27 20:00,ZBYN 272000Z AUTO 00000KT 7SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZBYN,1989-07-27 21:00,ZBYN 272100Z AUTO 00000KT 6SM 12/ A3000 RMK SLP120 57008 IEM_DS3505
ZBYN,1989-07-27 22:00,ZBYN 272200Z AUTO 00000KT 7SM 11/11 A3000 RMK T01100110 IEM_DS3505
ZBYN,1989-07-28 00:00,ZBYN 280000Z AUTO 00000KT 6SM 17/13 A3003 RMK SLP127 T01690131 52005 IEM_DS3505
ZBYN,1989-07-28 01:00,ZBYN 280100Z AUTO 19004KT 7SM 19/13 A3003 RMK T01900130 IEM_DS3505
ZBYN,1989-07-28 02:00,ZBYN 280200Z AUTO 00000KT 7SM 21/13 A3003 RMK T02100130 IEM_DS3505
ZBYN,1989-07-28 03:00,ZBYN 280300Z AUTO 18002KT 5SM 24/13 A3000 RMK SLP116 T02350128 57008 IEM_DS3505
ZBYN,1989-07-28 04:00,ZBYN 280400Z AUTO 18006KT 7SM 25/13 A3000 RMK T02500130 IEM_DS3505
ZBYN,1989-07-28 05:00,ZBYN 280500Z AUTO 19004KT 7SM 27/14 A2997 RMK T02700140 IEM_DS3505
ZBYN,1989-07-28 06:00,ZBYN 280600Z AUTO 18004KT 6SM 27/15 A2994 RMK SLP093 T02700151 4////0117 57019 IEM_DS3505
ZBYN,1989-07-28 07:00,ZBYN 280700Z AUTO 23008KT 6SM 29/14 A2994 RMK T02900140 IEM_DS3505
ZBYN,1989-07-28 08:00,ZBYN 280800Z AUTO 21008KT 6SM 29/11 A2991 RMK T02900110 IEM_DS3505
ZBYN,1989-07-28 09:00,ZBYN 280900Z AUTO 00000KT 12SM 28/14 A2991 RMK SLP080 T02820143 57012 IEM_DS3505
ZBYN,1989-07-28 10:00,ZBYN 281000Z AUTO 22004KT 6SM 28/13 A2991 RMK T02800130 IEM_DS3505
ZBYN,1989-07-28 11:00,ZBYN 281100Z AUTO 00000KT 6SM 26/15 A2991 RMK T02600150 IEM_DS3505
ZBYN,1989-07-28 12:00,ZBYN 281200Z AUTO 00000KT 12SM 23/17 A2991 RMK SLP081 T02270174 57001 IEM_DS3505
ZBYN,1989-07-28 13:00,ZBYN 281300Z AUTO 10004KT 6SM 21/16 A2991 RMK T02100160 IEM_DS3505
ZBYN,1989-07-28 14:00,ZBYN 281400Z AUTO 12006KT 6SM 19/15 A2991 RMK T01900150 IEM_DS3505
ZBYN,1989-07-28 15:00,ZBYN 281500Z AUTO 00000KT 6SM 18/15 RMK SLP085 T01810151 52007 IEM_DS3505
ZBYN,1989-07-28 18:00,ZBYN 281800Z AUTO 00000KT 7SM 16/15 A2991 RMK SLP095 T01560148 40286//// 54000 IEM_DS3505
ZBYN,1989-07-28 21:00,ZBYN 282100Z AUTO 00000KT 5SM 14/14 A2991 RMK SLP083 T01430140 57001 IEM_DS3505
ZBYN,1989-07-28 22:00,ZBYN 282200Z AUTO 00000KT 7SM 14/13 A2994 RMK T01400130 IEM_DS3505
ZBYN,1989-07-28 23:00,ZBYN 282300Z AUTO 00000KT 6SM 16/13 A2994 RMK T01600130 IEM_DS3505
ZBYN,1989-07-29 00:00,ZBYN 290000Z AUTO 00000KT 5SM 18/14 RMK SLP092 T01780140 52006 IEM_DS3505
ZBYN,1989-07-29 01:00,ZBYN 290100Z AUTO 00000KT 6SM 19/15 A2994 RMK T01900150 IEM_DS3505
ZBYN,1989-07-29 02:00,ZBYN 290200Z AUTO 00000KT 6SM 23/15 A2994 RMK T02300150 IEM_DS3505
ZBYN,1989-07-29 03:00,ZBYN 290300Z AUTO 00000KT 5SM 25/14 A2994 RMK SLP088 T02470145 57001 IEM_DS3505
ZBYN,1989-07-29 04:00,ZBYN 290400Z AUTO 00000KT 6SM 25/15 A2994 RMK T02500150 IEM_DS3505
ZBYN,1989-07-29 05:00,ZBYN 290500Z AUTO 00000KT 6SM 27/18 A2994 RMK T02700180 IEM_DS3505
ZBYN,1989-07-29 06:00,ZBYN 290600Z AUTO 00000KT 6SM 29/16 A2991 RMK SLP071 T02920158 4////0139 57013 IEM_DS3505
ZBYN,1989-07-29 07:00,ZBYN 290700Z AUTO 00000KT 7SM 31/17 A2991 RMK T03100170 IEM_DS3505
ZBYN,1989-07-29 08:00,ZBYN 290800Z AUTO 22004KT 7SM 32/16 A2988 RMK T03200160 IEM_DS3505
ZBYN,1989-07-29 09:00,ZBYN 290900Z AUTO 26006KT 7SM 30/15 A2988 RMK T03000150 IEM_DS3505
ZBYN,1989-07-29 10:00,ZBYN 291000Z AUTO 05008KT 7SM 29/16 A2985 RMK T02900160 IEM_DS3505
ZBYN,1989-07-29 11:00,ZBYN 291100Z AUTO 11004KT 7SM 27/17 A2988 RMK T02700170 IEM_DS3505
ZBYN,1989-07-29 12:00,ZBYN 291200Z AUTO 14002KT 9SM 26/15 A2988 RMK SLP068 T02600154 52007 IEM_DS3505
ZBYN,1989-07-29 13:00,ZBYN 291300Z AUTO 09008KT 6SM 25/17 A2991 RMK T02500170 IEM_DS3505
ZBYN,1989-07-29 14:00,ZBYN 291400Z AUTO 12006KT 7SM 24/18 A2994 RMK T02400180 IEM_DS3505
ZBYN,1989-07-29 15:00,ZBYN 291500Z AUTO 00000KT 9SM 21/18 A2994 RMK SLP086 T02130185 52020 IEM_DS3505
ZBYN,1989-07-29 17:00,ZBYN 291700Z AUTO 10008KT 6SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZBYN,1989-07-29 18:00,ZBYN 291800Z AUTO 00000KT 9SM 21/18 A2994 RMK SLP086 T02130185 52020 IEM_DS3505
ZBYN,1989-07-29 19:00,ZBYN 291900Z AUTO 00000KT 6SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZBYN,1989-07-29 20:00,ZBYN 292000Z AUTO 00000KT 6SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZBYN,1989-07-29 21:00,ZBYN 292100Z AUTO 00000KT 4SM 18/17 A2994 RMK SLP075 T01850171 54000 IEM_DS3505
ZBYN,1989-07-29 22:00,ZBYN 292200Z AUTO 00000KT 2 1/2SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZBYN,1989-07-29 23:00,ZBYN 292300Z AUTO 00000KT 2SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZBYN,1989-07-30 00:00,ZBYN 300000Z AUTO 34004KT 4SM 21/19 RMK SLP095 T02060186 52015 IEM_DS3505
ZBYN,1989-07-30 01:00,ZBYN 300100Z AUTO 00000KT 2SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBYN,1989-07-30 02:00,ZBYN 300200Z AUTO 09008KT 6SM 23/17 A2997 RMK T02300170 IEM_DS3505
ZBYN,1989-07-30 03:00,ZBYN 300300Z AUTO 09002KT 5SM 23/16 A3000 RMK SLP108 T02310165 52009 IEM_DS3505
ZBYN,1989-07-30 06:00,ZBYN 300600Z AUTO 11002KT 7SM 22/16 RMK SLP099 T02250158 4////0174 57012 IEM_DS3505
ZBYN,1989-07-30 08:00,ZBYN 300800Z AUTO 07006KT 6SM 22/15 A2997 RMK T02200150 IEM_DS3505
ZBYN,1989-07-30 09:00,ZBYN 300900Z AUTO 00000KT 9SM 22/16 A2994 RMK SLP093 T02160157 57008 IEM_DS3505
ZBYN,1989-07-30 10:00,ZBYN 301000Z AUTO 09008KT 6SM 22/15 A2994 RMK T02200150 IEM_DS3505
ZBYN,1989-07-30 11:00,ZBYN 301100Z AUTO 08006KT 6SM 21/16 A2994 RMK T02100160 IEM_DS3505
ZBYN,1989-07-30 12:00,ZBYN 301200Z AUTO 11004KT 6SM 21/16 RMK SLP101 T02100157 52009 IEM_DS3505
ZBYN,1989-07-30 13:00,ZBYN 301300Z AUTO 11008KT 7SM 20/14 A2997 RMK T02000140 IEM_DS3505
ZBYN,1989-07-30 14:00,ZBYN 301400Z AUTO 12006KT 6SM 19/13 A3000 RMK T01900130 IEM_DS3505
ZBYN,1989-07-30 15:00,ZBYN 301500Z AUTO 00000KT 7SM 19/14 RMK SLP107 T01930138 52007 IEM_DS3505
ZBYN,1989-07-30 18:00,ZBYN 301800Z AUTO 04004KT 7SM 18/16 RMK SLP100 T01820159 40232//// 57009 IEM_DS3505
ZBYN,1989-07-30 19:00,ZBYN 301900Z AUTO 06006KT 6SM 19/13 A3000 RMK T01900130 IEM_DS3505
ZBYN,1989-07-30 21:00,ZBYN 302100Z AUTO 00000KT 6SM 18/15 A2994 RMK SLP093 T01810148 57008 IEM_DS3505
ZBYN,1989-07-30 23:00,ZBYN 302300Z AUTO 00000KT 3SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZBYN,1989-07-31 00:00,ZBYN 310000Z AUTO 34004KT 5SM 17/16 A2994 RMK 60012 SLP097 T01700162 52002 IEM_DS3505
ZBYN,1989-07-31 01:00,ZBYN 310100Z AUTO 00000KT 2 1/2SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZBYN,1989-07-31 03:00,ZBYN 310300Z AUTO 36004KT 6SM 18/17 A2997 RMK SLP100 T01790173 52001 IEM_DS3505
ZBYN,1989-07-31 04:00,ZBYN 310400Z AUTO 04008KT 7SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZBYN,1989-07-31 05:00,ZBYN 310500Z AUTO 32004KT 7SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZBYN,1989-07-31 06:00,ZBYN 310600Z AUTO 32006KT 6SM 20/18 A2991 RMK 60024 SLP080 T02040178 4////0165 57016 IEM_DS3505
ZBYN,1989-07-31 07:00,ZBYN 310700Z AUTO 07006KT 7SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZBYN,1989-07-31 08:00,ZBYN 310800Z AUTO 09010KT 7SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZBYN,1989-07-31 09:00,ZBYN 310900Z AUTO 36004KT 6SM 22/18 A2988 RMK SLP073 T02200177 57004 IEM_DS3505
ZBYN,1989-07-31 10:00,ZBYN 311000Z AUTO 08008KT 7SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZBYN,1989-07-31 11:00,ZBYN 311100Z AUTO 08006KT 6SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZBYN,1989-07-31 12:00,ZBYN 311200Z AUTO 32004KT 6SM 20/18 A2988 RMK SLP079 T02050177 52001 IEM_DS3505
ZBYN,1989-07-31 13:00,ZBYN 311300Z AUTO 05004KT 6SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZBYN,1989-07-31 14:00,ZBYN 311400Z AUTO 06004KT 6SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZBYN,1989-07-31 15:00,ZBYN 311500Z AUTO 34002KT 6SM 19/17 A2991 RMK SLP091 T01880171 52010 IEM_DS3505
ZBYN,1989-07-31 17:00,ZBYN 311700Z AUTO 00000KT 6SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZBYN,1989-07-31 18:00,ZBYN 311800Z AUTO 00000KT 6SM 19/18 RMK SLP090 T01890176 40225//// 52003 IEM_DS3505
ZBYN,1989-07-31 21:00,ZBYN 312100Z AUTO 00000KT 6SM 20/18 A2991 RMK SLP089 T01960176 52002 IEM_DS3505
ZBYN,1989-07-31 22:00,ZBYN 312200Z AUTO 00000KT 1 1/2SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZBYN,1989-07-31 23:00,ZBYN 312300Z AUTO 00000KT 2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZBYN,1989-08-01 00:00,ZBYN 010000Z AUTO 00000KT 5SM 21/18 RMK SLP098 T02080183 52008 IEM_DS3505
ZBYN,1989-08-01 01:00,ZBYN 010100Z AUTO 00000KT 5SM 23/19 A2997 RMK T02300190 IEM_DS3505
ZBYN,1989-08-01 02:00,ZBYN 010200Z AUTO 00000KT 7SM 24/19 A2997 RMK T02400190 IEM_DS3505
ZBYN,1989-08-01 03:00,ZBYN 010300Z AUTO 29004KT 6SM 23/19 A2997 RMK SLP105 T02310192 52007 IEM_DS3505
ZBYN,1989-08-01 04:00,ZBYN 010400Z AUTO 31004KT 6SM 24/20 A2997 RMK T02400200 IEM_DS3505
ZBYN,1989-08-01 05:00,ZBYN 010500Z AUTO 31006KT 6SM 25/20 A2997 RMK T02500200 IEM_DS3505
ZBYN,1989-08-01 06:00,ZBYN 010600Z AUTO 20002KT 6SM 26/19 A2994 RMK SLP088 T02600189 4////0176 57011 IEM_DS3505
ZBYN,1989-08-01 07:00,ZBYN 010700Z AUTO 33006KT 7SM 27/21 A2994 RMK T02700210 IEM_DS3505
ZBYN,1989-08-01 08:00,ZBYN 010800Z AUTO 05010KT 7SM 25/20 A2994 RMK T02500200 IEM_DS3505
ZBYN,1989-08-01 09:00,ZBYN 010900Z AUTO 09006KT 6SM 25/19 A2994 RMK SLP081 T02480194 57007 IEM_DS3505
ZBYN,1989-08-01 10:00,ZBYN 011000Z AUTO 09012KT 7SM 24/19 A2994 RMK T02400190 IEM_DS3505
ZBYN,1989-08-01 11:00,ZBYN 011100Z AUTO 09008KT 6SM 24/18 A2994 RMK T02400180 IEM_DS3505
ZBYN,1989-08-01 12:00,ZBYN 011200Z AUTO 07004KT 6SM 23/18 A2997 RMK SLP087 T02340180 52005 IEM_DS3505
ZBYN,1989-08-01 13:00,ZBYN 011300Z AUTO 09016KT 6SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZBYN,1989-08-01 14:00,ZBYN 011400Z AUTO 09012KT 6SM 22/18 A3000 RMK T02200180 IEM_DS3505
ZBYN,1989-08-01 15:00,ZBYN 011500Z AUTO 04002KT 6SM 22/17 A3000 RMK SLP103 T02250168 52017 IEM_DS3505
ZBYN,1989-08-01 18:00,ZBYN 011800Z AUTO 00000KT 6SM 22/18 RMK SLP100 T02220182 52001 IEM_DS3505
ZBYN,1989-08-01 21:00,ZBYN 012100Z AUTO 00000KT 4SM 21/19 RMK SLP109 T02090186 52004 IEM_DS3505
ZBYN,1989-08-01 22:00,ZBYN 012200Z AUTO 07004KT 6SM 21/16 A3003 RMK T02100160 IEM_DS3505
ZBYN,1989-08-01 23:00,ZBYN 012300Z AUTO 09004KT 6SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZBYN,1989-08-02 00:00,ZBYN 020000Z AUTO 00000KT 11SM 24/14 RMK SLP115 T02430136 52009 IEM_DS3505
ZBYN,1989-08-02 01:00,ZBYN 020100Z AUTO 09012KT 6SM 24/15 A3006 RMK T02400150 IEM_DS3505
ZBYN,1989-08-02 02:00,ZBYN 020200Z AUTO 09014KT 6SM 25/15 A3006 RMK T02500150 IEM_DS3505
ZBYN,1989-08-02 03:00,ZBYN 020300Z AUTO 09012KT 11SM 26/16 A3003 RMK SLP117 T02570165 52002 IEM_DS3505
ZBYN,1989-08-02 05:00,ZBYN 020500Z AUTO 09016KT 6SM 27/15 A3003 RMK T02700150 IEM_DS3505
ZBYN,1989-08-02 06:00,ZBYN 020600Z AUTO 07006KT 7SM 27/16 A3000 RMK SLP103 T02670164 4////0206 57012 IEM_DS3505
ZBYN,1989-08-02 08:00,ZBYN 020800Z AUTO 08012KT 6SM 27/16 A2997 RMK T02700160 IEM_DS3505
ZBYN,1989-08-02 09:00,ZBYN 020900Z AUTO 07006KT 6SM 26/17 A2997 RMK SLP091 T02650167 57013 IEM_DS3505
ZBYN,1989-08-02 10:00,ZBYN 021000Z AUTO 09010KT 6SM 25/16 A2997 RMK T02500160 IEM_DS3505
ZBYN,1989-08-02 11:00,ZBYN 021100Z AUTO 08010KT 6SM 24/15 A2997 RMK T02400150 IEM_DS3505
ZBYN,1989-08-02 12:00,ZBYN 021200Z AUTO 07006KT 6SM 24/16 A2997 RMK SLP090 T02350164 54000 IEM_DS3505
ZBYN,1989-08-02 14:00,ZBYN 021400Z AUTO 07010KT 6SM 23/16 A3000 RMK T02300160 IEM_DS3505
ZBYN,1989-08-02 15:00,ZBYN 021500Z AUTO 00000KT 9SM 23/16 A3003 RMK SLP112 T02300158 52021 IEM_DS3505
ZBYN,1989-08-02 17:00,ZBYN 021700Z AUTO 06006KT 6SM 22/17 A3003 RMK T02200170 IEM_DS3505
ZBYN,1989-08-02 18:00,ZBYN 021800Z AUTO 00000KT 6SM 20/16 A3003 RMK SLP117 T02010164 40275//// 52002 IEM_DS3505
ZBYN,1989-08-02 20:00,ZBYN 022000Z AUTO 33004KT 6SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZBYN,1989-08-02 21:00,ZBYN 022100Z AUTO 34002KT 6SM 20/16 RMK SLP119 T01950160 52001 IEM_DS3505
ZBYN,1989-08-02 22:00,ZBYN 022200Z AUTO 35004KT 4SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZBYN,1989-08-02 23:00,ZBYN 022300Z AUTO 35004KT 4SM 20/18 A3006 RMK T02000180 IEM_DS3505
ZBYN,1989-08-03 00:00,ZBYN 030000Z AUTO 34004KT 5SM 21/17 A3006 RMK SLP126 T02070171 52004 IEM_DS3505
