station,valid,metar
ZBYN,1957-07-12 21:00,ZBYN 122100Z AUTO 00000KT 1SM 13/13 RMK SLP026 T01280128 57002 IEM_DS3505
ZBYN,1957-07-13 00:00,ZBYN 130000Z AUTO 16002KT 1SM 17/17 RMK SLP042 T01720172 52017 IEM_DS3505
ZBYN,1957-07-13 06:00,ZBYN 130600Z AUTO 18006KT 19SM 28/14 RMK SLP008 T02780139 57016 IEM_DS3505
ZBYN,1957-07-13 09:00,ZBYN 130900Z AUTO 18006KT 22SM 30/14 RMK SLP999 T03000139 57009 IEM_DS3505
ZBYN,1957-07-13 15:00,ZBYN 131500Z AUTO 16002KT 11SM 22/18 RMK SLP014 T02220178 52013 IEM_DS3505
ZBYN,1957-07-13 18:00,ZBYN 131800Z AUTO 00000KT 6SM RMK SLP012 IEM_DS3505
ZBYN,1957-07-13 21:00,ZBYN 132100Z AUTO 00000KT 5SM 17/16 RMK SLP019 T01720161 52005 IEM_DS3505
ZBYN,1957-07-14 00:00,ZBYN 140000Z AUTO 32002KT 9SM 22/17 RMK SLP025 T02220172 52009 IEM_DS3505
ZBYN,1957-07-14 03:00,ZBYN 140300Z AUTO 22004KT 5SM 28/18 RMK SLP019 T02780178 57005 IEM_DS3505
ZBYN,1957-07-14 06:00,ZBYN 140600Z AUTO 27004KT 12SM 32/13 RMK SLP001 T03220128 57015 IEM_DS3505
ZBYN,1957-07-14 12:00,ZBYN 141200Z AUTO 09006KT 12SM 29/15 RMK SLP984 T02890150 52006 IEM_DS3505
ZBYN,1957-07-14 15:00,ZBYN 141500Z AUTO 09008KT 12SM 26/18 RMK SLP000 T02610178 52017 IEM_DS3505
ZBYN,1957-07-14 18:00,ZBYN 141800Z AUTO 27002KT 12SM 23/16 RMK SLP000 T02280161 52002 IEM_DS3505
ZBYN,1957-07-14 21:00,ZBYN 142100Z AUTO 09004KT 16SM 22/18 RMK SLP004 T02220178 52004 IEM_DS3505
ZBYN,1957-07-15 03:00,ZBYN 150300Z AUTO 22002KT 12SM 27/18 RMK SLP007 T02720178 57006 IEM_DS3505
ZBYN,1957-07-15 06:00,ZBYN 150600Z AUTO 18006KT 19SM 31/14 RMK SLP989 T03110139 57015 IEM_DS3505
ZBYN,1957-07-15 09:00,ZBYN 150900Z AUTO 22004KT 22SM 33/14 RMK SLP016 T03280139 57019 IEM_DS3505
ZBYN,1957-07-15 12:00,ZBYN 151200Z AUTO 07014KT 19SM 29/18 RMK 60002 SLP983 T02890178 52013 IEM_DS3505
ZBYN,1957-07-15 15:00,ZBYN 151500Z AUTO 09010KT 12SM 26/18 RMK SLP996 T02610178 52012 IEM_DS3505
ZBYN,1957-07-15 18:00,ZBYN 151800Z AUTO 00000KT 12SM 21/20 RMK 60075 SLP002 T02110200 50003 IEM_DS3505
ZBYN,1957-07-16 00:00,ZBYN 160000Z AUTO 00000KT 12SM 23/20 RMK 60001 70075 SLP016 T02280200 52008 IEM_DS3505
ZBYN,1957-07-16 03:00,ZBYN 160300Z AUTO 14004KT 15SM 26/20 RMK SLP012 T02610200 57002 IEM_DS3505
ZBYN,1957-07-16 06:00,ZBYN 160600Z AUTO 11008KT 19SM 28/21 RMK SLP001 T02780211 57015 IEM_DS3505
ZBYN,1957-07-16 12:00,ZBYN 161200Z AUTO 04002KT 19SM 21/19 RMK 60002 SLP023 T02110189 51015 IEM_DS3505
ZBYN,1957-07-16 15:00,ZBYN 161500Z AUTO 27004KT 12SM 21/18 RMK SLP029 T02110178 50009 IEM_DS3505
ZBYN,1957-07-16 18:00,ZBYN 161800Z AUTO 36004KT 12SM 21/18 RMK 60002 SLP034 T02110178 52006 IEM_DS3505
ZBYN,1957-07-16 21:00,ZBYN 162100Z AUTO 00000KT 12SM 20/18 RMK SLP038 T02000178 52002 IEM_DS3505
ZBYN,1957-07-17 00:00,ZBYN 170000Z AUTO 36006KT 11SM 21/17 RMK 60002 SLP058 T02110172 51013 IEM_DS3505
ZBYN,1957-07-17 06:00,ZBYN 170600Z AUTO 36014KT 12SM 25/15 RMK SLP049 T02500150 57005 IEM_DS3505
ZBYN,1957-07-17 09:00,ZBYN 170900Z AUTO 36016KT 12SM 24/12 RMK SLP057 T02390122 52004 IEM_DS3505
ZBYN,1957-07-17 12:00,ZBYN 171200Z AUTO 34008KT 2 1/2SM 16/15 RMK 60020 SLP099 T01610150 51031 IEM_DS3505
ZBYN,1957-07-17 15:00,ZBYN 171500Z AUTO 34006KT 2 1/2SM 16/16 RMK SLP095 T01610161 57001 IEM_DS3505
ZBYN,1957-07-17 18:00,ZBYN 171800Z AUTO 36002KT 2 1/2SM 17/16 RMK 60031 SLP089 T01720161 57003 IEM_DS3505
ZBYN,1957-07-17 21:00,ZBYN 172100Z AUTO 32002KT 5SM 16/15 RMK SLP095 T01610150 52002 IEM_DS3505
ZBYN,1957-07-18 00:00,ZBYN 180000Z AUTO 36004KT 5SM 16/15 RMK 60043 70094 SLP112 T01610150 52005 IEM_DS3505
ZBYN,1957-07-18 03:00,ZBYN 180300Z AUTO 32004KT 5SM 17/16 RMK SLP113 T01720161 50002 IEM_DS3505
ZBYN,1957-07-18 09:00,ZBYN 180900Z AUTO 32006KT 4SM 17/16 RMK SLP099 T01720161 57010 IEM_DS3505
ZBYN,1957-07-18 12:00,ZBYN 181200Z AUTO 34004KT 5SM 16/15 RMK 60028 SLP108 T01610150 52008 IEM_DS3505
ZBYN,1957-07-18 15:00,ZBYN 181500Z AUTO 32006KT 2 1/2SM 15/14 RMK SLP112 T01500139 52002 IEM_DS3505
ZBYN,1957-07-18 18:00,ZBYN 181800Z AUTO 34004KT 2 1/2SM 15/14 RMK 60008 SLP102 T01500139 58009 IEM_DS3505
ZBYN,1957-07-18 21:00,ZBYN 182100Z AUTO 32002KT 2 1/2SM 15/14 RMK SLP089 T01500139 57012 IEM_DS3505
ZBYN,1957-07-19 03:00,ZBYN 190300Z AUTO 36014KT 11SM 18/14 RMK SLP089 T01780139 57004 IEM_DS3505
ZBYN,1957-07-19 06:00,ZBYN 190600Z AUTO 00000KT 7SM 20/15 RMK 60002 SLP076 T02000150 57009 IEM_DS3505
ZBYN,1957-07-19 09:00,ZBYN 190900Z AUTO 04004KT 7SM 22/15 RMK SLP059 T02220150 57012 IEM_DS3505
ZBYN,1957-07-19 12:00,ZBYN 191200Z AUTO 09006KT 7SM 20/15 RMK SLP007 T02000150 IEM_DS3505
ZBYN,1957-07-19 15:00,ZBYN 191500Z AUTO 09004KT 12SM 19/13 RMK SLP073 T01890128 52010 IEM_DS3505
ZBYN,1957-07-19 18:00,ZBYN 191800Z AUTO 36002KT 12SM 18/14 RMK SLP071 T01780139 57001 IEM_DS3505
ZBYN,1957-07-19 21:00,ZBYN 192100Z AUTO 00000KT 9SM 16/14 RMK SLP067 T01610139 57005 IEM_DS3505
ZBYN,1957-07-20 00:00,ZBYN 200000Z AUTO 00000KT 7SM 19/15 RMK SLP074 T01890150 52008 IEM_DS3505
ZBYN,1957-07-20 06:00,ZBYN 200600Z AUTO 18004KT 16SM 25/17 RMK SLP051 T02500172 57012 IEM_DS3505
ZBYN,1957-07-20 09:00,ZBYN 200900Z AUTO 18004KT 16SM 26/17 RMK SLP045 T02610172 57008 IEM_DS3505
ZBYN,1957-07-20 12:00,ZBYN 201200Z AUTO 00000KT 16SM 23/19 RMK SLP045 T02280189 52001 IEM_DS3505
ZBYN,1957-07-20 15:00,ZBYN 201500Z AUTO 09006KT 12SM 22/16 RMK SLP050 T02220161 52008 IEM_DS3505
ZBYN,1957-07-20 18:00,ZBYN 201800Z AUTO 36004KT 12SM 20/17 RMK SLP042 T02000172 57006 IEM_DS3505
ZBYN,1957-07-20 21:00,ZBYN 202100Z AUTO 00000KT 7SM 18/18 RMK SLP044 T01780178 52001 IEM_DS3505
ZBYN,1957-07-21 03:00,ZBYN 210300Z AUTO 20004KT 7SM 25/19 RMK SLP037 T02500189 57018 IEM_DS3505
ZBYN,1957-07-21 09:00,ZBYN 210900Z AUTO 16002KT 19SM 29/20 RMK SLP015 T02890200 57010 IEM_DS3505
ZBYN,1957-07-21 12:00,ZBYN 211200Z AUTO 00000KT 16SM 27/22 RMK SLP021 T02720222 52006 IEM_DS3505
ZBYN,1957-07-21 15:00,ZBYN 211500Z AUTO 09008KT 12SM 25/19 RMK SLP031 T02500189 52011 IEM_DS3505
ZBYN,1957-07-21 21:00,ZBYN 212100Z AUTO 00000KT 4SM 20/19 RMK SLP035 T02000189 52003 IEM_DS3505
ZBYN,1957-07-22 00:00,ZBYN 220000Z AUTO 34004KT 4SM RMK 52008 IEM_DS3505
ZBYN,1957-07-22 03:00,ZBYN 220300Z AUTO 22002KT 7SM 29/21 RMK SLP027 T02890211 57008 IEM_DS3505
ZBYN,1957-07-22 06:00,ZBYN 220600Z AUTO 27004KT 12SM 32/21 RMK SLP007 T03220211 57018 IEM_DS3505
ZBYN,1957-07-22 09:00,ZBYN 220900Z AUTO 22002KT 19SM 33/20 RMK SLP001 T03280200 57008 IEM_DS3505
ZBYN,1957-07-22 15:00,ZBYN 221500Z AUTO 09008KT 12SM 26/21 RMK SLP017 T02610211 52013 IEM_DS3505
ZBYN,1957-07-22 18:00,ZBYN 221800Z AUTO 00000KT 12SM 24/21 RMK SLP011 T02390211 57003 IEM_DS3505
ZBYN,1957-07-22 21:00,ZBYN 222100Z AUTO 00000KT 6SM 24/22 RMK SLP005 T02390222 57006 IEM_DS3505
ZBYN,1957-07-23 00:00,ZBYN 230000Z AUTO 00000KT 2 1/2SM 25/22 RMK SLP042 T02500222 52002 IEM_DS3505
ZBYN,1957-07-23 03:00,ZBYN 230300Z AUTO 11006KT 9SM 28/23 RMK SLP000 T02780228 57010 IEM_DS3505
ZBYN,1957-07-23 06:00,ZBYN 230600Z AUTO 00000KT 16SM 29/23 RMK 60001 SLP984 T02890228 57016 IEM_DS3505
ZBYN,1957-07-23 12:00,ZBYN 231200Z AUTO 11006KT 9SM 25/21 RMK 60001 SLP988 T02500211 54000 IEM_DS3505
ZBYN,1957-07-23 18:00,ZBYN 231800Z AUTO 00000KT 6SM 22/21 RMK SLP987 T02220211 56009 IEM_DS3505
ZBYN,1957-07-23 21:00,ZBYN 232100Z AUTO 00000KT 2 1/2SM 21/20 RMK SLP990 T02110200 57004 IEM_DS3505
ZBYN,1957-07-24 00:00,ZBYN 240000Z AUTO 00000KT 4SM 23/21 RMK SLP003 T02280211 52012 IEM_DS3505
ZBYN,1957-07-24 03:00,ZBYN 240300Z AUTO 22002KT 6SM 27/22 RMK SLP009 T02720222 52009 IEM_DS3505
ZBYN,1957-07-24 06:00,ZBYN 240600Z AUTO 14006KT 10SM 30/21 RMK T03000211 57023 IEM_DS3505
ZBYN,1957-07-24 09:00,ZBYN 240900Z AUTO 04006KT 10SM 24/19 RMK SLP992 T02390189 52002 IEM_DS3505
ZBYN,1957-07-24 12:00,ZBYN 241200Z AUTO 03004KT 7SM 24/22 RMK SLP004 T02390222 51013 IEM_DS3505
ZBYN,1957-07-24 21:00,ZBYN 242100Z AUTO 36002KT 9SM 23/21 RMK SLP003 T02280211 57004 IEM_DS3505
ZBYN,1957-07-25 00:00,ZBYN 250000Z AUTO 00000KT 4SM 24/22 RMK 70008 SLP008 T02390222 52006 IEM_DS3505
ZBYN,1957-07-25 03:00,ZBYN 250300Z AUTO 18002KT 4SM 26/21 RMK SLP013 T02610211 52006 IEM_DS3505
ZBYN,1957-07-25 06:00,ZBYN 250600Z AUTO 00000KT 6SM 28/23 RMK 60002 SLP997 T02780228 57013 IEM_DS3505
ZBYN,1957-07-25 15:00,ZBYN 251500Z AUTO 11004KT 6SM 25/23 RMK SLP990 T02500228 52007 IEM_DS3505
ZBYN,1957-07-25 18:00,ZBYN 251800Z AUTO 14002KT 6SM 24/22 RMK SLP981 T02390222 57008 IEM_DS3505
ZBYN,1957-07-25 21:00,ZBYN 252100Z AUTO 11004KT 5SM 22/21 RMK SLP969 T02220211 57009 IEM_DS3505
ZBYN,1957-07-26 00:00,ZBYN 260000Z AUTO 09004KT 7SM 25/21 RMK SLP977 T02500211 52005 IEM_DS3505
ZBYN,1957-07-26 03:00,ZBYN 260300Z AUTO 36006KT 11SM 29/17 RMK SLP974 T02890172 52001 IEM_DS3505
ZBYN,1957-07-26 06:00,ZBYN 260600Z AUTO 32016KT 16SM 32/06 RMK SLP959 T03220061 57011 IEM_DS3505
ZBYN,1957-07-26 12:00,ZBYN 261200Z AUTO 32008KT 12SM 27/05 RMK 60002 SLP972 T02720050 52007 IEM_DS3505
ZBYN,1957-07-26 15:00,ZBYN 261500Z AUTO 32004KT 12SM 20/11 RMK SLP985 T02000111 52008 IEM_DS3505
ZBYN,1957-07-26 18:00,ZBYN 261800Z AUTO 34006KT 12SM 20/09 RMK SLP979 T02000089 57001 IEM_DS3505
ZBYN,1957-07-26 21:00,ZBYN 262100Z AUTO 02002KT 19SM 15/10 RMK SLP987 T01500100 57002 IEM_DS3505
ZBYN,1957-07-27 00:00,ZBYN 270000Z AUTO 14002KT 22SM 20/13 RMK SLP987 T02000128 52003 IEM_DS3505
ZBYN,1957-07-27 03:00,ZBYN 270300Z AUTO 32010KT 12SM 27/06 RMK SLP972 T02720061 57013 IEM_DS3505
ZBYN,1957-07-27 06:00,ZBYN 270600Z AUTO 32010KT 12SM 29/08 RMK SLP972 T02890078 57006 IEM_DS3505
ZBYN,1957-07-27 09:00,ZBYN 270900Z AUTO 32010KT 12SM 29/08 RMK SLP971 T02890078 54000 IEM_DS3505
ZBYN,1957-07-27 18:00,ZBYN 271800Z AUTO 02002KT 12SM 19/10 RMK SLP983 T01890100 52002 IEM_DS3505
ZBYN,1957-07-27 21:00,ZBYN 272100Z AUTO 09002KT 16SM 16/10 RMK SLP992 T01610100 52004 IEM_DS3505
ZBYN,1957-07-28 00:00,ZBYN 280000Z AUTO 12006KT 25SM 18/13 RMK SLP997 T01780128 52003 IEM_DS3505
ZBYN,1957-07-28 03:00,ZBYN 280300Z AUTO 32008KT 28SM 27/10 RMK SLP988 T02720100 57004 IEM_DS3505
ZBYN,1957-07-28 12:00,ZBYN 281200Z AUTO 00000KT 22SM 24/14 RMK SLP982 T02390139 52002 IEM_DS3505
ZBYN,1957-07-28 15:00,ZBYN 281500Z AUTO 00000KT 12SM 19/12 RMK SLP993 T01890122 52015 IEM_DS3505
ZBYN,1957-07-28 18:00,ZBYN 281800Z AUTO 36002KT 6SM 16/13 RMK SLP004 T01610128 52011 IEM_DS3505
ZBYN,1957-07-28 21:00,ZBYN 282100Z AUTO 04002KT 7SM 16/12 RMK SLP001 T01610122 57002 IEM_DS3505
ZBYN,1957-07-29 00:00,ZBYN 290000Z AUTO 11006KT 19SM 22/12 RMK SLP998 T02220122 57003 IEM_DS3505
ZBYN,1957-07-29 03:00,ZBYN 290300Z AUTO 25004KT 12SM 25/14 RMK SLP001 T02500139 57002 IEM_DS3505
ZBYN,1957-07-29 06:00,ZBYN 290600Z AUTO 18002KT 11SM 29/16 RMK SLP991 T02890161 57007 IEM_DS3505
ZBYN,1957-07-29 09:00,ZBYN 290900Z AUTO 00000KT 11SM 26/19 RMK SLP983 T02610189 58011 IEM_DS3505
ZBYN,1957-07-29 12:00,ZBYN 291200Z AUTO 32002KT 12SM 23/16 RMK 60002 SLP000 T02280161 53019 IEM_DS3505
ZBYN,1957-07-29 15:00,ZBYN 291500Z AUTO 00000KT 12SM 20/14 RMK SLP018 T02000139 52016 IEM_DS3505
ZBYN,1957-07-29 21:00,ZBYN 292100Z AUTO 00000KT 12SM 14/12 RMK SLP035 T01390122 52004 IEM_DS3505
ZBYN,1957-07-30 00:00,ZBYN 300000Z AUTO 32004KT 5SM 22/14 RMK 70004 SLP042 T02220139 52012 IEM_DS3505
ZBYN,1957-07-30 03:00,ZBYN 300300Z AUTO 36008KT 28/11 RMK T02780111 57001 IEM_DS3505
ZBYN,1957-07-30 06:00,ZBYN 300600Z AUTO 36008KT 25SM 30/06 RMK SLP024 T03000061 57013 IEM_DS3505
ZBYN,1957-07-30 12:00,ZBYN 301200Z AUTO 34002KT 19SM 25/12 RMK 60002 SLP017 T02500122 52006 IEM_DS3505
ZBYN,1957-07-30 15:00,ZBYN 301500Z AUTO 09004KT 12SM 20/11 RMK SLP028 T02000111 52011 IEM_DS3505
ZBYN,1957-07-30 21:00,ZBYN 302100Z AUTO 04002KT 6SM 15/13 RMK SLP038 T01500128 54000 IEM_DS3505
ZBYN,1957-07-31 03:00,ZBYN 310300Z AUTO 27004KT 5SM 27/14 RMK SLP037 T02720139 57004 IEM_DS3505
ZBYN,1957-07-31 09:00,ZBYN 310900Z AUTO 11004KT 19SM 29/12 RMK SLP021 T02890122 57001 IEM_DS3505
ZBYN,1957-07-31 12:00,ZBYN 311200Z AUTO 09002KT 22SM 22/15 RMK 60020 SLP041 T02220150 53015 IEM_DS3505
ZBYN,1957-07-31 15:00,ZBYN 311500Z AUTO 36002KT 12SM 20/14 RMK SLP058 T02000139 52015 IEM_DS3505
ZBYN,1957-07-31 21:00,ZBYN 312100Z AUTO 00000KT 12SM 14/13 RMK SLP064 T01390128 52009 IEM_DS3505
ZBYN,1957-08-01 00:00,ZBYN 010000Z AUTO 22004KT 11SM 20/15 RMK 70020 SLP074 T02000150 52006 IEM_DS3505
ZBYN,1957-08-01 03:00,ZBYN 010300Z AUTO 32002KT 12SM RMK 54000 IEM_DS3505
ZBYN,1957-08-01 06:00,ZBYN 010600Z AUTO 02008KT 12SM 30/09 RMK SLP050 T03000089 57013 IEM_DS3505
ZBYN,1957-08-01 09:00,ZBYN 010900Z AUTO RMK SLP050 57007 IEM_DS3505
ZBYN,1957-08-01 12:00,ZBYN 011200Z AUTO 36006KT 22SM 26/11 RMK SLP054 T02610111 52009 IEM_DS3505
ZBYN,1957-08-01 18:00,ZBYN 011800Z AUTO 34004KT 12SM 20/12 RMK SLP064 T02000122 52002 IEM_DS3505
ZBYN,1957-08-01 21:00,ZBYN 012100Z AUTO 34004KT 12SM 17/13 RMK SLP073 T01720128 52004 IEM_DS3505
ZBYN,1957-08-02 00:00,ZBYN 020000Z AUTO 34006KT 6SM 22/12 RMK SLP082 T02220122 51010 IEM_DS3505
ZBYN,1957-08-02 03:00,ZBYN 020300Z AUTO 18006KT 11SM 28/14 RMK SLP071 T02780139 57007 IEM_DS3505
ZBYN,1957-08-02 12:00,ZBYN 021200Z AUTO 36002KT 12SM 27/12 RMK SLP054 T02720122 52005 IEM_DS3505
ZBYN,1957-08-02 15:00,ZBYN 021500Z AUTO 04004KT 12SM 21/12 RMK SLP061 T02110122 52006 IEM_DS3505
ZBYN,1957-08-02 18:00,ZBYN 021800Z AUTO 00000KT 12SM 17/13 RMK SLP064 T01720128 52004 IEM_DS3505
ZBYN,1957-08-02 21:00,ZBYN 022100Z AUTO 00000KT 12SM 16/13 RMK SLP068 T01610128 52002 IEM_DS3505
ZBYN,1957-08-03 00:00,ZBYN 030000Z AUTO 00000KT 9SM 21/14 RMK SLP077 T02110139 IEM_DS3505
ZBYN,1957-08-03 03:00,ZBYN 030300Z AUTO 14002KT 12SM 28/15 RMK SLP070 T02780150 57006 IEM_DS3505
ZBYN,1957-08-03 06:00,ZBYN 030600Z AUTO 20006KT 12SM 30/15 RMK SLP053 T03000150 57016 IEM_DS3505
ZBYN,1957-08-03 09:00,ZBYN 030900Z AUTO 18006KT 12SM 30/ RMK SLP028 57017 IEM_DS3505
ZBYN,1957-08-03 12:00,ZBYN 031200Z AUTO 32002KT 12SM 24/18 RMK 60004 SLP043 T02390178 51004 IEM_DS3505
ZBYN,1957-08-03 15:00,ZBYN 031500Z AUTO 14004KT 12SM 23/17 RMK SLP045 T02280172 52009 IEM_DS3505
ZBYN,1957-08-03 21:00,ZBYN 032100Z AUTO 22006KT 7SM 21/ RMK SLP055 IEM_DS3505
ZBYN,1957-08-04 00:00,ZBYN 040000Z AUTO 14004KT 5SM 21/17 RMK 60001 70004 SLP064 T02110172 54000 IEM_DS3505
ZBYN,1957-08-04 03:00,ZBYN 040300Z AUTO 20004KT 5SM 24/16 RMK SLP064 T02390161 52003 IEM_DS3505
ZBYN,1957-08-04 06:00,ZBYN 040600Z AUTO 18004KT 9SM 27/15 RMK 61575 SLP047 T02720150 58014 IEM_DS3505
ZBYN,1957-08-04 09:00,ZBYN 040900Z AUTO 20006KT 12SM 28/14 RMK SLP025 T02780139 57019 IEM_DS3505
ZBYN,1957-08-04 12:00,ZBYN 041200Z AUTO 18006KT 12SM 25/15 RMK SLP038 T02500150 52007 IEM_DS3505
ZBYN,1957-08-04 15:00,ZBYN 041500Z AUTO 14012KT 12SM 22/15 RMK SLP054 T02220150 52016 IEM_DS3505
ZBYN,1957-08-04 18:00,ZBYN 041800Z AUTO 09006KT 12SM 19/15 RMK SLP052 T01890150 57004 IEM_DS3505
ZBYN,1957-08-05 00:00,ZBYN 050000Z AUTO 11002KT 10SM 20/16 RMK SLP064 T02000161 52006 IEM_DS3505
ZBYN,1957-08-05 03:00,ZBYN 050300Z AUTO 18006KT 10SM 25/15 RMK SLP055 T02500150 57004 IEM_DS3505
ZBYN,1957-08-05 06:00,ZBYN 050600Z AUTO 18008KT 16SM 30/15 RMK SLP028 T03000150 57023 IEM_DS3505
ZBYN,1957-08-05 09:00,ZBYN 050900Z AUTO 22006KT 16SM 34/15 RMK SLP014 T03390150 57014 IEM_DS3505
ZBYN,1957-08-05 15:00,ZBYN 051500Z AUTO 14002KT 12SM 20/15 RMK SLP039 T02000150 53014 IEM_DS3505
ZBYN,1957-08-05 21:00,ZBYN 052100Z AUTO 00000KT 12SM 17/13 RMK SLP038 T01720128 52003 IEM_DS3505
ZBYN,1957-08-06 00:00,ZBYN 060000Z AUTO 32002KT 5SM 21/13 RMK SLP051 T02110128 52010 IEM_DS3505
ZBYN,1957-08-06 03:00,ZBYN 060300Z AUTO 18008KT 16SM 28/13 RMK SLP036 T02780128 57006 IEM_DS3505
ZBYN,1957-08-06 09:00,ZBYN 060900Z AUTO 20008KT 19SM 33/07 RMK SLP995 T03280072 57021 IEM_DS3505
ZBYN,1957-08-06 12:00,ZBYN 061200Z AUTO 16004KT 19SM 26/12 RMK SLP998 T02610122 57002 IEM_DS3505
ZBYN,1957-08-06 15:00,ZBYN 061500Z AUTO 11008KT 12SM 24/10 RMK SLP002 T02390100 52011 IEM_DS3505
ZBYN,1957-08-06 18:00,ZBYN 061800Z AUTO 11010KT 12SM RMK SLP998 52001 IEM_DS3505
ZBYN,1957-08-06 21:00,ZBYN 062100Z AUTO 14004KT 12SM 20/10 RMK SLP001 T02000100 54000 IEM_DS3505
ZBYN,1957-08-07 00:00,ZBYN 070000Z AUTO 00000KT 9SM 23/14 RMK SLP022 T02280139 52013 IEM_DS3505
ZBYN,1957-08-07 03:00,ZBYN 070300Z AUTO 18004KT 9SM 27/13 RMK SLP012 T02720128 57006 IEM_DS3505
ZBYN,1957-08-07 09:00,ZBYN 070900Z AUTO 18006KT 16SM 33/10 RMK SLP978 T03280100 57010 IEM_DS3505
ZBYN,1957-08-07 12:00,ZBYN 071200Z AUTO 32006KT 12SM 29/10 RMK SLP987 T02890100 52008 IEM_DS3505
ZBYN,1957-08-07 18:00,ZBYN 071800Z AUTO 00000KT 12SM 18/12 RMK SLP007 T01780122 52005 IEM_DS3505
ZBYN,1957-08-07 21:00,ZBYN 072100Z AUTO 00000KT 12SM 16/13 RMK SLP015 T01610128 52005 IEM_DS3505
ZBYN,1957-08-08 00:00,ZBYN 080000Z AUTO 00000KT 4SM 23/14 RMK SLP022 T02280139 52010 IEM_DS3505
ZBYN,1957-08-08 03:00,ZBYN 080300Z AUTO 16004KT 5SM 28/14 RMK SLP027 T02780139 58003 IEM_DS3505
ZBYN,1957-08-08 06:00,ZBYN 080600Z AUTO 14004KT 12SM 30/16 RMK SLP016 T03000161 56010 IEM_DS3505
ZBYN,1957-08-08 09:00,ZBYN 080900Z AUTO 18004KT 19SM 33/12 RMK SLP004 T03280122 57010 IEM_DS3505
ZBYN,1957-08-08 12:00,ZBYN 081200Z AUTO 00000KT 16SM 25/16 RMK SLP013 T02500161 52007 IEM_DS3505
ZBYN,1957-08-08 18:00,ZBYN 081800Z AUTO 00000KT 6SM 20/14 RMK SLP040 T02000139 52011 IEM_DS3505
ZBYN,1957-08-08 21:00,ZBYN 082100Z AUTO 34002KT 5SM 21/17 RMK SLP043 T02110172 52007 IEM_DS3505
ZBYN,1957-08-09 00:00,ZBYN 090000Z AUTO 00000KT 2SM 23/ RMK SLP060 52014 IEM_DS3505
ZBYN,1957-08-09 06:00,ZBYN 090600Z AUTO 18002KT 33/12 RMK SLP039 T03280122 57015 IEM_DS3505
ZBYN,1957-08-09 09:00,ZBYN 090900Z AUTO 25006KT 16SM 33/13 RMK SLP031 T03280128 57008 IEM_DS3505
ZBYN,1957-08-09 12:00,ZBYN 091200Z AUTO 36006KT 12SM 29/12 RMK SLP051 T02890122 53016 IEM_DS3505
ZBYN,1957-08-09 18:00,ZBYN 091800Z AUTO 00000KT 6SM 20/18 RMK 60016 SLP075 T02000178 52001 IEM_DS3505
ZBYN,1957-08-09 21:00,ZBYN 092100Z AUTO 00000KT 12SM 19/17 RMK SLP074 T01890172 57004 IEM_DS3505
ZBYN,1957-08-10 00:00,ZBYN 100000Z AUTO 32006KT 5SM 22/16 RMK 60002 70016 SLP083 T02220161 52007 IEM_DS3505
ZBYN,1957-08-10 03:00,ZBYN 100300Z AUTO 22004KT 7SM 27/18 RMK SLP086 T02720178 52001 IEM_DS3505
ZBYN,1957-08-10 06:00,ZBYN 100600Z AUTO 18004KT 12SM 30/18 RMK SLP061 T03000178 57021 IEM_DS3505
ZBYN,1957-08-10 12:00,ZBYN 101200Z AUTO 09006KT 16SM 24/12 RMK SLP074 T02390122 IEM_DS3505
ZBYN,1957-08-10 15:00,ZBYN 101500Z AUTO 09006KT 12SM 23/10 RMK SLP068 T02280100 52001 IEM_DS3505
ZBYN,1957-08-10 18:00,ZBYN 101800Z AUTO 00000KT 12SM 16/14 RMK SLP070 T01610139 58004 IEM_DS3505
ZBYN,1957-08-10 21:00,ZBYN 102100Z AUTO 00000KT 12SM 15/13 RMK SLP070 T01500128 56005 IEM_DS3505
ZBYN,1957-08-11 00:00,ZBYN 110000Z AUTO 00000KT 11SM 20/15 RMK SLP074 T02000150 52006 IEM_DS3505
ZBYN,1957-08-11 03:00,ZBYN 110300Z AUTO 18006KT 12SM 27/17 RMK SLP055 T02720172 57009 IEM_DS3505
ZBYN,1957-08-11 06:00,ZBYN 110600Z AUTO 20010KT 16SM 31/16 RMK SLP032 T03110161 57026 IEM_DS3505
ZBYN,1957-08-11 09:00,ZBYN 110900Z AUTO 16002KT 16SM 30/18 RMK SLP018 T03000178 57016 IEM_DS3505
ZBYN,1957-08-11 12:00,ZBYN 111200Z AUTO 00000KT 16SM 25/17 RMK 60001 SLP023 T02500172 52004 IEM_DS3505
ZBYN,1957-08-11 15:00,ZBYN 111500Z AUTO 00000KT 12SM 21/17 RMK SLP036 T02110172 52017 IEM_DS3505
ZBYN,1957-08-12 03:00,ZBYN 120300Z AUTO 29004KT 10SM 29/14 RMK SLP049 T02890139 57005 IEM_DS3505
ZBYN,1957-08-12 06:00,ZBYN 120600Z AUTO 22006KT 14SM 31/15 RMK SLP037 T03110150 57009 IEM_DS3505
ZBYN,1957-08-12 09:00,ZBYN 120900Z AUTO 16006KT 19SM 33/09 RMK SLP025 T03280089 57012 IEM_DS3505
ZBYN,1957-08-12 12:00,ZBYN 121200Z AUTO 00000KT 16SM 26/15 RMK SLP033 T02610150 52007 IEM_DS3505
ZBYN,1957-08-12 15:00,ZBYN 121500Z AUTO 12SM 16/14 RMK SLP062 T01610144 52024 IEM_DS3505
