station,valid,metar
ZBYN,1958-06-15 12:00,ZBYN 151200Z AUTO 36006KT 16SM 24/M01 RMK SLP093 T02391011 52017 IEM_DS3505
ZBYN,1958-06-15 15:00,ZBYN 151500Z AUTO 09008KT 6SM 21/08 RMK SLP107 T02110078 52017 IEM_DS3505
ZBYN,1958-06-15 18:00,ZBYN 151800Z AUTO 34004KT 6SM 18/06 RMK SLP113 T01780061 52003 IEM_DS3505
ZBYN,1958-06-16 00:00,ZBYN 160000Z AUTO 36004KT 6SM 20/08 RMK SLP111 T02000078 57001 IEM_DS3505
ZBYN,1958-06-16 09:00,ZBYN 160900Z AUTO 04008KT 22SM 28/01 RMK SLP062 T02780011 57017 IEM_DS3505
ZBYN,1958-06-16 12:00,ZBYN 161200Z AUTO 02008KT 22SM 25/02 RMK SLP057 T02500022 54000 IEM_DS3505
ZBYN,1958-06-16 15:00,ZBYN 161500Z AUTO 27002KT 12SM 15/07 RMK SLP073 T01500072 52008 IEM_DS3505
ZBYN,1958-06-16 18:00,ZBYN 161800Z AUTO 00000KT 12SM 13/03 RMK SLP070 T01280028 57003 IEM_DS3505
ZBYN,1958-06-17 00:00,ZBYN 170000Z AUTO 34002KT 7SM 19/06 RMK SLP075 T01890061 52010 IEM_DS3505
ZBYN,1958-06-17 03:00,ZBYN 170300Z AUTO 18006KT 12SM 27/06 RMK SLP071 T02720061 57009 IEM_DS3505
ZBYN,1958-06-17 06:00,ZBYN 170600Z AUTO 18004KT 12SM RMK 57023 IEM_DS3505
ZBYN,1958-06-17 12:00,ZBYN 171200Z AUTO 20002KT 12SM 25/09 RMK SLP023 T02500089 52004 IEM_DS3505
ZBYN,1958-06-17 15:00,ZBYN 171500Z AUTO 07002KT 6SM 20/05 RMK SLP027 T02000050 52006 IEM_DS3505
ZBYN,1958-06-17 18:00,ZBYN 171800Z AUTO 00000KT 6SM 13/08 RMK SLP032 T01280078 52001 IEM_DS3505
ZBYN,1958-06-17 21:00,ZBYN 172100Z AUTO 00000KT 7SM 13/05 RMK SLP038 T01280050 52007 IEM_DS3505
ZBYN,1958-06-18 00:00,ZBYN 180000Z AUTO 36002KT 4SM 22/07 RMK SLP040 T02220072 52006 IEM_DS3505
ZBYN,1958-06-18 03:00,ZBYN 180300Z AUTO 18004KT 6SM 28/08 RMK SLP030 T02780078 57009 IEM_DS3505
ZBYN,1958-06-18 12:00,ZBYN 181200Z AUTO 00000KT 16SM 27/09 RMK SLP999 T02720089 52010 IEM_DS3505
ZBYN,1958-06-18 15:00,ZBYN 181500Z AUTO 04004KT 12SM 26/07 RMK SLP998 T02610072 52004 IEM_DS3505
ZBYN,1958-06-18 18:00,ZBYN 181800Z AUTO 32002KT 6SM 20/07 RMK SLP005 T02000072 52006 IEM_DS3505
ZBYN,1958-06-18 21:00,ZBYN 182100Z AUTO 32002KT 7SM 19/10 RMK SLP014 T01890100 52007 IEM_DS3505
ZBYN,1958-06-19 00:00,ZBYN 190000Z AUTO 34008KT 7SM 24/10 RMK SLP034 T02390100 52018 IEM_DS3505
ZBYN,1958-06-19 03:00,ZBYN 190300Z AUTO 34010KT 7SM 26/10 RMK SLP033 T02610100 54000 IEM_DS3505
ZBYN,1958-06-19 06:00,ZBYN 190600Z AUTO 36010KT 7SM 29/09 RMK SLP022 T02890089 57014 IEM_DS3505
ZBYN,1958-06-19 09:00,ZBYN 190900Z AUTO 27004KT 9SM 31/10 RMK SLP996 T03110100 57024 IEM_DS3505
ZBYN,1958-06-19 12:00,ZBYN 191200Z AUTO 14002KT 7SM 27/12 RMK SLP003 T02720122 52009 IEM_DS3505
ZBYN,1958-06-19 15:00,ZBYN 191500Z AUTO 09010KT 6SM 26/10 RMK SLP014 T02610100 52012 IEM_DS3505
ZBYN,1958-06-19 18:00,ZBYN 191800Z AUTO 00000KT 6SM 19/13 RMK SLP020 T01890128 54000 IEM_DS3505
ZBYN,1958-06-19 21:00,ZBYN 192100Z AUTO 00000KT 6SM 19/13 RMK SLP027 T01890128 52008 IEM_DS3505
ZBYN,1958-06-20 00:00,ZBYN 200000Z AUTO 36006KT 6SM 23/12 RMK SLP041 T02280122 52014 IEM_DS3505
ZBYN,1958-06-20 03:00,ZBYN 200300Z AUTO 36006KT 7SM 21/15 RMK SLP056 T02110150 52010 IEM_DS3505
ZBYN,1958-06-20 06:00,ZBYN 200600Z AUTO 14012KT 9SM 23/16 RMK 60024 SLP060 T02280161 57003 IEM_DS3505
ZBYN,1958-06-20 09:00,ZBYN 200900Z AUTO 09012KT 16SM 24/14 RMK SLP047 T02390139 57012 IEM_DS3505
ZBYN,1958-06-20 12:00,ZBYN 201200Z AUTO 11002KT 16SM 22/16 RMK SLP041 T02220161 57002 IEM_DS3505
ZBYN,1958-06-20 15:00,ZBYN 201500Z AUTO 00000KT 6SM 18/15 RMK SLP061 T01780150 52011 IEM_DS3505
ZBYN,1958-06-20 18:00,ZBYN 201800Z AUTO 00000KT 6SM 17/15 RMK SLP066 T01720150 52006 IEM_DS3505
ZBYN,1958-06-20 21:00,ZBYN 202100Z AUTO 00000KT 5SM 16/15 RMK SLP074 T01610150 52007 IEM_DS3505
ZBYN,1958-06-21 00:00,ZBYN 210000Z AUTO 32002KT 4SM 21/16 RMK 70024 SLP081 T02110161 52010 IEM_DS3505
ZBYN,1958-06-21 03:00,ZBYN 210300Z AUTO 09008KT 6SM 26/15 RMK SLP078 T02610150 57001 IEM_DS3505
ZBYN,1958-06-21 06:00,ZBYN 210600Z AUTO 09008KT 7SM 29/14 RMK SLP058 T02890139 57015 IEM_DS3505
ZBYN,1958-06-21 09:00,ZBYN 210900Z AUTO 11012KT 9SM 28/15 RMK SLP055 T02780150 57007 IEM_DS3505
ZBYN,1958-06-21 12:00,ZBYN 211200Z AUTO 09014KT 9SM 24/15 RMK SLP065 T02390150 52011 IEM_DS3505
ZBYN,1958-06-21 15:00,ZBYN 211500Z AUTO 09014KT 12SM 22/15 RMK SLP078 T02220150 52017 IEM_DS3505
ZBYN,1958-06-21 18:00,ZBYN 211800Z AUTO 02004KT 12SM 22/16 RMK SLP085 T02220161 52010 IEM_DS3505
ZBYN,1958-06-21 21:00,ZBYN 212100Z AUTO 04002KT 6SM 21/15 RMK SLP094 T02110150 52005 IEM_DS3505
ZBYN,1958-06-22 00:00,ZBYN 220000Z AUTO 00000KT 5SM 22/15 RMK SLP107 T02220150 52008 IEM_DS3505
ZBYN,1958-06-22 03:00,ZBYN 220300Z AUTO 14008KT 5SM 25/15 RMK SLP104 T02500150 57001 IEM_DS3505
ZBYN,1958-06-22 06:00,ZBYN 220600Z AUTO 07008KT 9SM 28/15 RMK SLP080 T02780150 57019 IEM_DS3505
ZBYN,1958-06-22 09:00,ZBYN 220900Z AUTO 09012KT 16SM 28/13 RMK SLP063 T02780128 57017 IEM_DS3505
ZBYN,1958-06-22 12:00,ZBYN 221200Z AUTO 09016KT 12SM 24/14 RMK SLP082 T02390139 52015 IEM_DS3505
ZBYN,1958-06-22 18:00,ZBYN 221800Z AUTO 11012KT 6SM 22/13 RMK SLP106 T02220128 52003 IEM_DS3505
ZBYN,1958-06-22 21:00,ZBYN 222100Z AUTO 11008KT 7SM 21/13 RMK SLP115 T02110128 52007 IEM_DS3505
ZBYN,1958-06-23 00:00,ZBYN 230000Z AUTO 09010KT 6SM 22/14 RMK SLP123 T02220139 52004 IEM_DS3505
ZBYN,1958-06-23 03:00,ZBYN 230300Z AUTO 11006KT 9SM 27/14 RMK SLP104 T02720139 57013 IEM_DS3505
ZBYN,1958-06-23 06:00,ZBYN 230600Z AUTO 14010KT 10SM 29/12 RMK SLP082 T02890122 57019 IEM_DS3505
ZBYN,1958-06-23 09:00,ZBYN 230900Z AUTO 14006KT 12SM 29/10 RMK SLP066 T02890100 57016 IEM_DS3505
ZBYN,1958-06-23 12:00,ZBYN 231200Z AUTO 07010KT 6SM 27/14 RMK SLP070 T02720139 52003 IEM_DS3505
ZBYN,1958-06-23 15:00,ZBYN 231500Z AUTO 09010KT 12SM 25/14 RMK SLP079 T02500139 52012 IEM_DS3505
ZBYN,1958-06-23 18:00,ZBYN 231800Z AUTO 11004KT 6SM 23/14 RMK SLP077 T02280139 57002 IEM_DS3505
ZBYN,1958-06-23 21:00,ZBYN 232100Z AUTO 14004KT 12SM 20/13 RMK SLP076 T02000128 57005 IEM_DS3505
ZBYN,1958-06-24 00:00,ZBYN 240000Z AUTO 14006KT 12SM RMK SLP080 52005 IEM_DS3505
ZBYN,1958-06-24 06:00,ZBYN 240600Z AUTO 20008KT 16SM 30/13 RMK SLP029 T03000128 57027 IEM_DS3505
ZBYN,1958-06-24 09:00,ZBYN 240900Z AUTO 18008KT 16SM 30/13 RMK SLP011 T03000128 57019 IEM_DS3505
ZBYN,1958-06-24 12:00,ZBYN 241200Z AUTO 32012KT 12SM 27/15 RMK SLP018 T02720150 52005 IEM_DS3505
ZBYN,1958-06-24 15:00,ZBYN 241500Z AUTO 32008KT 12SM 25/16 RMK SLP017 T02500161 52003 IEM_DS3505
ZBYN,1958-06-24 18:00,ZBYN 241800Z AUTO 00000KT 6SM 24/17 RMK 60002 SLP010 T02390172 57005 IEM_DS3505
ZBYN,1958-06-24 21:00,ZBYN 242100Z AUTO 16002KT 9SM 21/19 RMK SLP011 T02110189 57001 IEM_DS3505
ZBYN,1958-06-25 00:00,ZBYN 250000Z AUTO 00000KT 23/19 RMK 60001 SLP015 T02280189 52002 IEM_DS3505
ZBYN,1958-06-25 06:00,ZBYN 250600Z AUTO 18010KT 14SM 24/17 RMK 60002 SLP014 T02390172 57004 IEM_DS3505
ZBYN,1958-06-25 09:00,ZBYN 250900Z AUTO 16004KT 14SM 22/18 RMK SLP018 T02220178 57001 IEM_DS3505
ZBYN,1958-06-25 12:00,ZBYN 251200Z AUTO 11006KT 17SM 21/18 RMK SLP020 T02110178 52003 IEM_DS3505
ZBYN,1958-06-25 15:00,ZBYN 251500Z AUTO 14004KT 12SM 21/18 RMK SLP026 T02110178 52007 IEM_DS3505
ZBYN,1958-06-25 18:00,ZBYN 251800Z AUTO 14002KT 6SM 20/17 RMK SLP019 T02000172 57009 IEM_DS3505
ZBYN,1958-06-25 21:00,ZBYN 252100Z AUTO 14004KT 6SM 19/17 RMK SLP022 T01890172 57010 IEM_DS3505
ZBYN,1958-06-26 00:00,ZBYN 260000Z AUTO 14004KT 6SM 22/17 RMK 70004 SLP019 T02220172 52010 IEM_DS3505
ZBYN,1958-06-26 03:00,ZBYN 260300Z AUTO 18006KT 6SM 27/16 RMK SLP999 T02720161 57012 IEM_DS3505
ZBYN,1958-06-26 06:00,ZBYN 260600Z AUTO 22004KT 9SM 31/16 RMK SLP974 T03110161 57019 IEM_DS3505
ZBYN,1958-06-26 09:00,ZBYN 260900Z AUTO 22006KT 16SM 32/12 RMK SLP957 T03220122 57015 IEM_DS3505
ZBYN,1958-06-26 12:00,ZBYN 261200Z AUTO 34006KT 12SM 32/06 RMK 60002 SLP967 T03220061 52013 IEM_DS3505
ZBYN,1958-06-26 15:00,ZBYN 261500Z AUTO 00000KT 6SM 25/10 RMK SLP983 T02500100 51012 IEM_DS3505
ZBYN,1958-06-26 18:00,ZBYN 261800Z AUTO 11002KT 6SM 23/ RMK SLP987 IEM_DS3505
ZBYN,1958-06-27 00:00,ZBYN 270000Z AUTO 00000KT 6SM 25/14 RMK SLP005 T02500139 52012 IEM_DS3505
ZBYN,1958-06-27 06:00,ZBYN 270600Z AUTO 18010KT 7SM 32/10 RMK SLP978 T03220100 57027 IEM_DS3505
ZBYN,1958-06-27 09:00,ZBYN 270900Z AUTO 18004KT 14SM 34/10 RMK SLP964 T03390100 57017 IEM_DS3505
ZBYN,1958-06-27 12:00,ZBYN 271200Z AUTO 22010KT 12SM 29/11 RMK SLP969 T02890111 52007 IEM_DS3505
ZBYN,1958-06-27 15:00,ZBYN 271500Z AUTO 00000KT 12SM 25/12 RMK SLP989 T02500122 52018 IEM_DS3505
ZBYN,1958-06-27 18:00,ZBYN 271800Z AUTO 14002KT 6SM 24/12 RMK 60002 SLP985 T02390122 57002 IEM_DS3505
ZBYN,1958-06-27 21:00,ZBYN 272100Z AUTO 00000KT 16SM 18/11 RMK SLP993 T01780111 52003 IEM_DS3505
ZBYN,1958-06-28 00:00,ZBYN 280000Z AUTO 00000KT 9SM 25/12 RMK SLP995 T02500122 52005 IEM_DS3505
ZBYN,1958-06-28 03:00,ZBYN 280300Z AUTO 18006KT 9SM 30/12 RMK SLP988 T03000122 57006 IEM_DS3505
ZBYN,1958-06-28 06:00,ZBYN 280600Z AUTO 18002KT 14SM 34/10 RMK SLP973 T03390100 57009 IEM_DS3505
ZBYN,1958-06-28 09:00,ZBYN 280900Z AUTO 18006KT 16SM 35/08 RMK SLP971 T03500078 57009 IEM_DS3505
ZBYN,1958-06-28 12:00,ZBYN 281200Z AUTO 11002KT 16SM 32/08 RMK SLP968 T03220078 52002 IEM_DS3505
ZBYN,1958-06-28 15:00,ZBYN 281500Z AUTO 36002KT 6SM 26/11 RMK SLP983 T02610111 52013 IEM_DS3505
ZBYN,1958-06-28 18:00,ZBYN 281800Z AUTO 00000KT 2 1/2SM 21/12 RMK SLP993 T02110122 52008 IEM_DS3505
ZBYN,1958-06-28 21:00,ZBYN 282100Z AUTO 34002KT 5SM 20/11 RMK SLP001 T02000111 52007 IEM_DS3505
ZBYN,1958-06-29 00:00,ZBYN 290000Z AUTO 32004KT 2 1/2SM 25/13 RMK SLP005 T02500128 52006 IEM_DS3505
ZBYN,1958-06-29 06:00,ZBYN 290600Z AUTO 04008KT 9SM 28/14 RMK 60002 SLP009 T02780139 57003 IEM_DS3505
ZBYN,1958-06-29 09:00,ZBYN 290900Z AUTO 34006KT 12SM 27/15 RMK SLP005 T02720150 58006 IEM_DS3505
ZBYN,1958-06-29 12:00,ZBYN 291200Z AUTO 32010KT 11SM 25/14 RMK 60001 SLP004 T02500139 52003 IEM_DS3505
ZBYN,1958-06-29 15:00,ZBYN 291500Z AUTO 11008KT 6SM 24/16 RMK SLP026 T02390161 52024 IEM_DS3505
ZBYN,1958-06-29 18:00,ZBYN 291800Z AUTO 36004KT 6SM 21/18 RMK 60008 SLP019 T02110178 57012 IEM_DS3505
ZBYN,1958-06-29 21:00,ZBYN 292100Z AUTO 32002KT 4SM 20/19 RMK SLP024 T02000189 52003 IEM_DS3505
ZBYN,1958-06-30 00:00,ZBYN 300000Z AUTO 36006KT 5SM 21/19 RMK 60002 70008 SLP038 T02110189 52011 IEM_DS3505
ZBYN,1958-06-30 06:00,ZBYN 300600Z AUTO 09008KT 7SM 25/17 RMK 60002 SLP034 T02500172 57007 IEM_DS3505
ZBYN,1958-06-30 09:00,ZBYN 300900Z AUTO 32006KT 7SM 24/18 RMK SLP035 T02390178 54000 IEM_DS3505
ZBYN,1958-06-30 12:00,ZBYN 301200Z AUTO 14002KT 7SM 22/19 RMK 60002 SLP042 T02220189 52004 IEM_DS3505
ZBYN,1958-06-30 15:00,ZBYN 301500Z AUTO 00000KT 6SM 21/19 RMK SLP046 T02110189 52006 IEM_DS3505
ZBYN,1958-06-30 18:00,ZBYN 301800Z AUTO 36002KT 2 1/2SM 20/18 RMK 60002 SLP038 T02000178 57008 IEM_DS3505
ZBYN,1958-07-01 00:00,ZBYN 010000Z AUTO 34006KT 4SM 23/17 RMK SLP032 T02280172 52002 IEM_DS3505
ZBYN,1958-07-01 03:00,ZBYN 010300Z AUTO 26006KT 6SM 26/18 RMK SLP025 T02610178 57001 IEM_DS3505
ZBYN,1958-07-01 06:00,ZBYN 010600Z AUTO 22006KT 11SM 30/18 RMK SLP003 T03000178 57017 IEM_DS3505
ZBYN,1958-07-01 09:00,ZBYN 010900Z AUTO 22008KT 12SM 32/16 RMK SLP985 T03220161 57017 IEM_DS3505
ZBYN,1958-07-01 12:00,ZBYN 011200Z AUTO 20004KT 14SM 29/17 RMK SLP990 T02890172 52008 IEM_DS3505
ZBYN,1958-07-01 15:00,ZBYN 011500Z AUTO 14006KT 12SM 27/18 RMK SLP011 T02720178 52021 IEM_DS3505
ZBYN,1958-07-01 18:00,ZBYN 011800Z AUTO 14006KT 12SM 24/18 RMK SLP008 T02390178 57001 IEM_DS3505
ZBYN,1958-07-01 21:00,ZBYN 012100Z AUTO 14006KT 12SM 23/20 RMK SLP007 T02280200 57001 IEM_DS3505
ZBYN,1958-07-02 06:00,ZBYN 020600Z AUTO 18008KT 9SM 32/19 RMK SLP992 T03220189 57020 IEM_DS3505
ZBYN,1958-07-02 12:00,ZBYN 021200Z AUTO 20002KT 10SM 31/17 RMK 60004 SLP053 T03110172 52045 IEM_DS3505
ZBYN,1958-07-02 18:00,ZBYN 021800Z AUTO 09008KT 12SM 21/15 RMK 60002 SLP021 T02110150 50003 IEM_DS3505
ZBYN,1958-07-02 21:00,ZBYN 022100Z AUTO 36002KT 11SM 18/16 RMK SLP024 T01780161 57004 IEM_DS3505
ZBYN,1958-07-03 00:00,ZBYN 030000Z AUTO 14002KT 5SM 22/17 RMK 70004 SLP033 T02220172 52002 IEM_DS3505
ZBYN,1958-07-03 03:00,ZBYN 030300Z AUTO 12SM 26/17 RMK SLP019 T02610172 57005 IEM_DS3505
ZBYN,1958-07-03 06:00,ZBYN 030600Z AUTO 18006KT 17SM 31/17 RMK SLP996 T03110172 57017 IEM_DS3505
ZBYN,1958-07-03 12:00,ZBYN 031200Z AUTO 16004KT 17SM 29/18 RMK SLP995 T02890178 53011 IEM_DS3505
ZBYN,1958-07-03 15:00,ZBYN 031500Z AUTO 14002KT 12SM 27/19 RMK SLP000 T02720189 52007 IEM_DS3505
ZBYN,1958-07-03 18:00,ZBYN 031800Z AUTO 00000KT 12SM 25/18 RMK SLP995 T02500178 54000 IEM_DS3505
ZBYN,1958-07-03 21:00,ZBYN 032100Z AUTO 09004KT 12SM 23/18 RMK SLP998 T02280178 52001 IEM_DS3505
ZBYN,1958-07-04 00:00,ZBYN 040000Z AUTO 00000KT 7SM 24/20 RMK SLP010 T02390200 52009 IEM_DS3505
ZBYN,1958-07-04 03:00,ZBYN 040300Z AUTO 22004KT 12SM 31/16 RMK SLP997 T03110161 57007 IEM_DS3505
ZBYN,1958-07-04 06:00,ZBYN 040600Z AUTO 14016KT 12SM 30/14 RMK SLP991 T03000139 57007 IEM_DS3505
ZBYN,1958-07-04 09:00,ZBYN 040900Z AUTO 09008KT 12SM 30/13 RMK SLP996 T03000128 52002 IEM_DS3505
ZBYN,1958-07-04 12:00,ZBYN 041200Z AUTO 34006KT 9SM 27/15 RMK SLP009 T02720150 52008 IEM_DS3505
ZBYN,1958-07-04 15:00,ZBYN 041500Z AUTO 32006KT 6SM 23/16 RMK SLP011 T02280161 52006 IEM_DS3505
ZBYN,1958-07-04 18:00,ZBYN 041800Z AUTO 32004KT 6SM 20/16 RMK SLP014 T02000161 57002 IEM_DS3505
ZBYN,1958-07-04 21:00,ZBYN 042100Z AUTO 00000KT 7SM 17/15 RMK SLP014 T01720150 57004 IEM_DS3505
ZBYN,1958-07-05 00:00,ZBYN 050000Z AUTO 32006KT 3SM 23/16 RMK SLP010 T02280161 57001 IEM_DS3505
ZBYN,1958-07-05 03:00,ZBYN 050300Z AUTO 18006KT 5SM 29/15 RMK SLP002 T02890150 57004 IEM_DS3505
ZBYN,1958-07-05 06:00,ZBYN 050600Z AUTO 18008KT 12SM 33/13 RMK SLP988 T03280128 57011 IEM_DS3505
ZBYN,1958-07-05 09:00,ZBYN 050900Z AUTO 22006KT 19SM 32/16 RMK SLP976 T03220161 57017 IEM_DS3505
ZBYN,1958-07-05 12:00,ZBYN 051200Z AUTO 20004KT 12SM 29/17 RMK SLP979 T02890172 52007 IEM_DS3505
ZBYN,1958-07-05 15:00,ZBYN 051500Z AUTO 14004KT 12SM 28/16 RMK SLP985 T02780161 52011 IEM_DS3505
ZBYN,1958-07-05 18:00,ZBYN 051800Z AUTO 00000KT 12SM 26/18 RMK SLP971 T02610178 57009 IEM_DS3505
ZBYN,1958-07-05 21:00,ZBYN 052100Z AUTO 32004KT 12SM 25/15 RMK SLP974 T02500150 54000 IEM_DS3505
ZBYN,1958-07-06 00:00,ZBYN 060000Z AUTO 36014KT 4SM 24/14 RMK SLP988 T02390139 52008 IEM_DS3505
ZBYN,1958-07-06 03:00,ZBYN 060300Z AUTO 36008KT 4SM 20/18 RMK SLP010 T02000178 52012 IEM_DS3505
ZBYN,1958-07-06 06:00,ZBYN 060600Z AUTO 32008KT 11SM 22/17 RMK 60008 SLP994 T02220172 57014 IEM_DS3505
ZBYN,1958-07-06 12:00,ZBYN 061200Z AUTO 02006KT 17SM RMK 60012 SLP000 52009 IEM_DS3505
ZBYN,1958-07-06 15:00,ZBYN 061500Z AUTO 00000KT 6SM 17/14 RMK SLP014 T01720139 54000 IEM_DS3505
ZBYN,1958-07-06 18:00,ZBYN 061800Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP013 T01500139 57001 IEM_DS3505
ZBYN,1958-07-06 21:00,ZBYN 062100Z AUTO 00000KT 4SM 12/12 RMK SLP028 T01220122 52007 IEM_DS3505
ZBYN,1958-07-07 00:00,ZBYN 070000Z AUTO 00000KT 11SM 20/14 RMK 70028 SLP028 T02000139 52009 IEM_DS3505
ZBYN,1958-07-07 03:00,ZBYN 070300Z AUTO 29014KT 19SM 25/04 RMK SLP028 T02500039 52003 IEM_DS3505
ZBYN,1958-07-07 06:00,ZBYN 070600Z AUTO 29014KT 19SM 28/03 RMK SLP019 T02780028 57007 IEM_DS3505
ZBYN,1958-07-07 09:00,ZBYN 070900Z AUTO 27008KT 19SM 30/06 RMK SLP009 T03000061 57009 IEM_DS3505
ZBYN,1958-07-07 12:00,ZBYN 071200Z AUTO 00000KT 19SM 25/11 RMK SLP011 T02500111 52005 IEM_DS3505
ZBYN,1958-07-07 18:00,ZBYN 071800Z AUTO 36002KT 6SM 15/09 RMK SLP039 T01500089 52008 IEM_DS3505
ZBYN,1958-07-07 21:00,ZBYN 072100Z AUTO 02002KT 5SM 12/09 RMK SLP049 T01220089 52008 IEM_DS3505
ZBYN,1958-07-08 00:00,ZBYN 080000Z AUTO 32006KT 4SM 21/06 RMK SLP051 T02110061 52007 IEM_DS3505
ZBYN,1958-07-08 06:00,ZBYN 080600Z AUTO 18006KT 13SM 33/08 RMK SLP011 T03280078 57021 IEM_DS3505
ZBYN,1958-07-08 09:00,ZBYN 080900Z AUTO 18008KT 12SM 34/10 RMK SLP996 T03390100 57015 IEM_DS3505
ZBYN,1958-07-08 12:00,ZBYN 081200Z AUTO 09008KT 12SM 31/10 RMK SLP993 T03110100 52004 IEM_DS3505
ZBYN,1958-07-08 18:00,ZBYN 081800Z AUTO 00000KT 6SM 20/13 RMK SLP018 T02000128 52001 IEM_DS3505
ZBYN,1958-07-08 21:00,ZBYN 082100Z AUTO 09006KT 10SM 21/12 RMK SLP024 T02110122 52009 IEM_DS3505
ZBYN,1958-07-09 00:00,ZBYN 090000Z AUTO 14004KT 5SM 25/15 RMK SLP033 T02500150 52008 IEM_DS3505
ZBYN,1958-07-09 06:00,ZBYN 090600Z AUTO 18008KT 19SM 33/15 RMK SLP999 T03280150 57026 IEM_DS3505
ZBYN,1958-07-09 09:00,ZBYN 090900Z AUTO 20006KT 16SM 33/17 RMK SLP977 T03280172 57018 IEM_DS3505
ZBYN,1958-07-09 12:00,ZBYN 091200Z AUTO 14012KT 12SM 30/18 RMK SLP988 T03000178 52010 IEM_DS3505
ZBYN,1958-07-09 15:00,ZBYN 091500Z AUTO 14006KT 12SM 26/19 RMK SLP005 T02610189 52016 IEM_DS3505
ZBYN,1958-07-09 18:00,ZBYN 091800Z AUTO 09010KT 6SM 25/17 RMK SLP993 T02500172 57007 IEM_DS3505
ZBYN,1958-07-09 21:00,ZBYN 092100Z AUTO 14010KT 7SM 24/19 RMK SLP980 T02390189 57012 IEM_DS3505
ZBYN,1958-07-10 00:00,ZBYN 100000Z AUTO 09010KT 12SM 25/20 RMK 60028 70028 SLP980 T02500200 57004 IEM_DS3505
ZBYN,1958-07-10 03:00,ZBYN 100300Z AUTO 14006KT 5SM 23/22 RMK SLP988 T02280222 54000 IEM_DS3505
ZBYN,1958-07-10 06:00,ZBYN 100600Z AUTO 14002KT 4SM 23/22 RMK 60031 SLP988 T02280222 57001 IEM_DS3505
ZBYN,1958-07-10 09:00,ZBYN 100900Z AUTO 22006KT 4SM 22/22 RMK SLP988 T02220222 57002 IEM_DS3505
ZBYN,1958-07-10 12:00,ZBYN 101200Z AUTO 00000KT 12SM 23/21 RMK 60028 SLP997 T02280211 52009 IEM_DS3505
ZBYN,1958-07-10 15:00,ZBYN 101500Z AUTO 00000KT 12SM 21/20 RMK SLP016 T02110200 53012 IEM_DS3505
ZBYN,1958-07-10 18:00,ZBYN 101800Z AUTO 00000KT 6SM 20/19 RMK SLP013 T02000189 57005 IEM_DS3505
ZBYN,1958-07-10 21:00,ZBYN 102100Z AUTO 09006KT 4SM RMK 52012 IEM_DS3505
ZBYN,1958-07-11 00:00,ZBYN 110000Z AUTO 34002KT 1/8SM 20/20 RMK 70059 SLP033 T02000200 52006 IEM_DS3505
ZBYN,1958-07-11 03:00,ZBYN 110300Z AUTO 36008KT 9SM 27/17 RMK SLP028 T02720172 52004 IEM_DS3505
ZBYN,1958-07-11 06:00,ZBYN 110600Z AUTO 25002KT 16SM 30/19 RMK SLP016 T03000189 57010 IEM_DS3505
ZBYN,1958-07-11 09:00,ZBYN 110900Z AUTO 14006KT 16SM RMK 57011 IEM_DS3505
ZBYN,1958-07-11 12:00,ZBYN 111200Z AUTO 09010KT 16SM 27/18 RMK SLP024 T02720178 52015 IEM_DS3505
ZBYN,1958-07-11 15:00,ZBYN 111500Z AUTO 00000KT 12SM 23/18 RMK SLP050 T02280178 52019 IEM_DS3505
ZBYN,1958-07-11 18:00,ZBYN 111800Z AUTO 09004KT 12SM 20/18 RMK SLP046 T02000178 57004 IEM_DS3505
ZBYN,1958-07-12 00:00,ZBYN 120000Z AUTO 04002KT 6SM 23/18 RMK SLP049 T02280178 52006 IEM_DS3505
ZBYN,1958-07-12 03:00,ZBYN 120300Z AUTO 11010KT 7SM 27/16 RMK SLP042 T02720161 57007 IEM_DS3505
ZBYN,1958-07-12 06:00,ZBYN 120600Z AUTO 09006KT 9SM 28/16 RMK SLP025 T02780161 57018 IEM_DS3505
ZBYN,1958-07-12 12:00,ZBYN 121200Z AUTO 09012KT 7SM 22/17 RMK SLP026 T02220172 52008 IEM_DS3505
ZBYN,1958-07-12 15:00,ZBYN 121500Z AUTO 04004KT 12SM 22/ RMK SLP058 IEM_DS3505
ZBYN,1958-07-12 18:00,ZBYN 121800Z AUTO 36002KT 6SM 20/ RMK SLP025 57030 IEM_DS3505
ZBYN,1958-07-12 21:00,ZBYN 122100Z AUTO 00000KT 6SM 21/18 RMK SLP022 T02110178 57004 IEM_DS3505
ZBYN,1958-07-13 00:00,ZBYN 130000Z AUTO 09002KT 6SM 22/18 RMK SLP032 T02220178 52005 IEM_DS3505
ZBYN,1958-07-13 06:00,ZBYN 130600Z AUTO 09012KT 16SM 26/17 RMK SLP004 T02610172 57011 IEM_DS3505
ZBYN,1958-07-13 09:00,ZBYN 130900Z AUTO 09012KT 16SM 25/17 RMK SLP999 T02500172 57006 IEM_DS3505
ZBYN,1958-07-13 12:00,ZBYN 131200Z AUTO 04006KT 16SM 22/17 RMK SLP008 T02220172 52007 IEM_DS3505
ZBYN,1958-07-13 15:00,ZBYN 131500Z AUTO 04002KT 6SM 22/17 RMK SLP019 T02220172 52012 IEM_DS3505
ZBYN,1958-07-13 18:00,ZBYN 131800Z AUTO 07006KT 6SM 21/17 RMK SLP016 T02110172 57001 IEM_DS3505
