station,valid,metar
ZBYN,2007-06-08 21:00,ZBYN 082100Z AUTO 00000KT 9SM 16/08 A2997 RMK SLP118 T01590079 52011 IEM_DS3505
ZBYN,2007-06-08 22:00,ZBYN 082200Z AUTO 04002KT 5SM 18/09 A3000 RMK T01800090 IEM_DS3505
ZBYN,2007-06-08 23:00,ZBYN 082300Z AUTO 00000KT 4SM 21/12 A3000 RMK T02100120 IEM_DS3505
ZBYN,2007-06-09 00:00,ZBYN 090000Z AUTO 32004KT 6SM 24/07 A3000 RMK SLP121 T02350072 52007 IEM_DS3505
ZBYN,2007-06-09 01:00,ZBYN 090100Z AUTO 33006KT 6SM 28/08 A3000 RMK T02800080 IEM_DS3505
ZBYN,2007-06-09 02:00,ZBYN 090200Z AUTO 33008KT 6SM 31/08 A2997 RMK T03100080 IEM_DS3505
ZBYN,2007-06-09 03:00,ZBYN 090300Z AUTO 32006KT 6SM 30/09 A2997 RMK SLP116 T02980088 57009 IEM_DS3505
ZBYN,2007-06-09 04:00,ZBYN 090400Z AUTO 31004KT 6SM 34/11 A2994 RMK T03400110 IEM_DS3505
ZBYN,2007-06-09 05:00,ZBYN 090500Z AUTO 33002KT 6SM 36/09 A2991 RMK T03600090 IEM_DS3505
ZBYN,2007-06-09 06:00,ZBYN 090600Z AUTO 16004KT 6SM 34/05 A2988 RMK SLP083 T03390054 57028 IEM_DS3505
ZBYN,2007-06-09 07:00,ZBYN 090700Z AUTO 36004KT 6SM 36/08 A2985 RMK T03600080 IEM_DS3505
ZBYN,2007-06-09 08:00,ZBYN 090800Z AUTO 26006KT 7SM 33/09 A2985 RMK T03300090 IEM_DS3505
ZBYN,2007-06-09 09:00,ZBYN 090900Z AUTO 04008KT 6SM 30/06 A2985 RMK SLP077 T03040056 57014 IEM_DS3505
ZBYN,2007-06-09 10:00,ZBYN 091000Z AUTO 09002KT 7SM 30/13 A2985 RMK T03000130 IEM_DS3505
ZBYN,2007-06-09 11:00,ZBYN 091100Z AUTO 00000KT 7SM 29/13 A2988 RMK T02900130 IEM_DS3505
ZBYN,2007-06-09 12:00,ZBYN 091200Z AUTO 09006KT 6SM 26/16 A2988 RMK 60002 SLP087 T02630157 52014 IEM_DS3505
ZBYN,2007-06-09 13:00,ZBYN 091300Z AUTO 08010KT 5SM 28/17 A2991 RMK T02800170 IEM_DS3505
ZBYN,2007-06-09 14:00,ZBYN 091400Z AUTO 08010KT 5SM 27/14 A2994 RMK T02700140 IEM_DS3505
ZBYN,2007-06-09 15:00,ZBYN 091500Z AUTO 16002KT 5SM 25/13 A2994 RMK SLP098 T02510133 52017 IEM_DS3505
ZBYN,2007-06-09 16:00,ZBYN 091600Z AUTO 09006KT 5SM 25/14 A2994 RMK T02500140 IEM_DS3505
ZBYN,2007-06-09 17:00,ZBYN 091700Z AUTO 06004KT 5SM 24/14 A2994 RMK T02400140 IEM_DS3505
ZBYN,2007-06-09 18:00,ZBYN 091800Z AUTO 25002KT 5SM 21/14 A2991 RMK SLP095 T02070137 57003 IEM_DS3505
ZBYN,2007-06-09 19:00,ZBYN 091900Z AUTO 4SM 22/14 A2991 RMK T02200140 IEM_DS3505
ZBYN,2007-06-09 20:00,ZBYN 092000Z AUTO 00000KT 4SM 21/15 A2994 RMK T02100150 IEM_DS3505
ZBYN,2007-06-09 21:00,ZBYN 092100Z AUTO 32004KT 6SM 22/13 A2994 RMK 70002 SLP102 T02190130 52003 IEM_DS3505
ZBYN,2007-06-09 22:00,ZBYN 092200Z AUTO 00000KT 1 1/4SM 20/16 A2994 RMK T02000160 IEM_DS3505
ZBYN,2007-06-09 23:00,ZBYN 092300Z AUTO 00000KT 1 1/4SM 23/16 A2994 RMK T02300160 IEM_DS3505
ZBYN,2007-06-10 00:00,ZBYN 100000Z AUTO 34004KT 4SM 24/14 A2994 RMK 70002 SLP110 T02360138 52004 IEM_DS3505
ZBYN,2007-06-10 01:00,ZBYN 100100Z AUTO 32002KT 2SM 28/15 A2994 RMK T02800150 IEM_DS3505
ZBYN,2007-06-10 02:00,ZBYN 100200Z AUTO 2 1/2SM 30/14 A2994 RMK T03000140 IEM_DS3505
ZBYN,2007-06-10 03:00,ZBYN 100300Z AUTO 07002KT 3SM 30/12 A2991 RMK SLP091 T02990124 57010 IEM_DS3505
ZBYN,2007-06-10 04:00,ZBYN 100400Z AUTO 5SM 34/12 A2988 RMK T03400120 IEM_DS3505
ZBYN,2007-06-10 05:00,ZBYN 100500Z AUTO 6SM 35/09 A2985 RMK T03500090 IEM_DS3505
ZBYN,2007-06-10 06:00,ZBYN 100600Z AUTO 25002KT 4SM 33/08 A2983 RMK SLP056 T03300078 57034 IEM_DS3505
ZBYN,2007-06-10 07:00,ZBYN 100700Z AUTO 09004KT 7SM 34/10 A2980 RMK T03400100 IEM_DS3505
ZBYN,2007-06-10 08:00,ZBYN 100800Z AUTO 02008KT 7SM 33/10 A2977 RMK T03300100 IEM_DS3505
ZBYN,2007-06-10 09:00,ZBYN 100900Z AUTO 34004KT 7SM 30/12 A2977 RMK SLP044 T03020117 57013 IEM_DS3505
ZBYN,2007-06-10 10:00,ZBYN 101000Z AUTO 08012KT 7SM 33/08 A2977 RMK T03300080 IEM_DS3505
ZBYN,2007-06-10 11:00,ZBYN 101100Z AUTO 05002KT 7SM 32/09 A2977 RMK T03200090 IEM_DS3505
ZBYN,2007-06-10 12:00,ZBYN 101200Z AUTO 02002KT 7SM 26/12 A2980 RMK 60004 SLP053 T02630124 52005 IEM_DS3505
ZBYN,2007-06-10 13:00,ZBYN 101300Z AUTO 23006KT 7SM 28/10 A2983 RMK T02800100 IEM_DS3505
ZBYN,2007-06-10 14:00,ZBYN 101400Z AUTO 17004KT 6SM 27/11 A2985 RMK T02700110 IEM_DS3505
ZBYN,2007-06-10 15:00,ZBYN 101500Z AUTO 11004KT 7SM 24/11 A2985 RMK SLP066 T02400113 52017 IEM_DS3505
ZBYN,2007-06-10 16:00,ZBYN 101600Z AUTO 12004KT 6SM 23/10 A2983 RMK T02300100 IEM_DS3505
ZBYN,2007-06-10 17:00,ZBYN 101700Z AUTO 11004KT 6SM 23/11 A2985 RMK T02300110 IEM_DS3505
ZBYN,2007-06-10 18:00,ZBYN 101800Z AUTO 09002KT 6SM 20/11 A2983 RMK SLP065 T01960114 57002 IEM_DS3505
ZBYN,2007-06-10 19:00,ZBYN 101900Z AUTO 12004KT 6SM 21/12 A2983 RMK T02100120 IEM_DS3505
ZBYN,2007-06-10 20:00,ZBYN 102000Z AUTO 11004KT 6SM 20/12 A2983 RMK T02000120 IEM_DS3505
ZBYN,2007-06-10 21:00,ZBYN 102100Z AUTO 11002KT 6SM 18/11 A2983 RMK 70004 SLP072 T01760110 57001 IEM_DS3505
ZBYN,2007-06-10 22:00,ZBYN 102200Z AUTO 09002KT 5SM 20/12 A2983 RMK T02000120 IEM_DS3505
ZBYN,2007-06-10 23:00,ZBYN 102300Z AUTO 00000KT 3SM 22/12 A2985 RMK T02200120 IEM_DS3505
ZBYN,2007-06-11 00:00,ZBYN 110000Z AUTO 00000KT 3SM 22/11 A2985 RMK 70004 SLP079 T02180112 52007 IEM_DS3505
ZBYN,2007-06-11 01:00,ZBYN 110100Z AUTO 00000KT 2SM 26/12 A2985 RMK T02600120 IEM_DS3505
ZBYN,2007-06-11 02:00,ZBYN 110200Z AUTO 2 1/2SM 29/12 A2983 RMK T02900120 IEM_DS3505
ZBYN,2007-06-11 03:00,ZBYN 110300Z AUTO 11004KT 1 1/4SM 28/11 A2980 RMK SLP057 T02770113 57015 IEM_DS3505
ZBYN,2007-06-11 04:00,ZBYN 110400Z AUTO 5SM 33/11 A2980 RMK T03300110 IEM_DS3505
ZBYN,2007-06-11 05:00,ZBYN 110500Z AUTO 6SM 34/10 A2977 RMK T03400100 IEM_DS3505
ZBYN,2007-06-11 06:00,ZBYN 110600Z AUTO 09004KT 5SM 33/07 A2974 RMK SLP029 T03280069 57025 IEM_DS3505
ZBYN,2007-06-11 07:00,ZBYN 110700Z AUTO 27004KT 6SM 35/08 A2971 RMK T03500080 IEM_DS3505
ZBYN,2007-06-11 08:00,ZBYN 110800Z AUTO 26002KT 7SM 36/08 A2968 RMK T03600080 IEM_DS3505
ZBYN,2007-06-11 09:00,ZBYN 110900Z AUTO 20004KT 5SM 33/06 A2968 RMK SLP017 T03310064 57013 IEM_DS3505
ZBYN,2007-06-11 10:00,ZBYN 111000Z AUTO 15006KT 7SM 31/08 A2974 RMK T03100080 IEM_DS3505
ZBYN,2007-06-11 11:00,ZBYN 111100Z AUTO 32006KT 7SM 28/11 A2974 RMK T02800110 IEM_DS3505
ZBYN,2007-06-11 12:00,ZBYN 111200Z AUTO 09004KT 6SM 28/08 A2977 RMK SLP045 T02790077 52024 IEM_DS3505
ZBYN,2007-06-11 13:00,ZBYN 111300Z AUTO 08002KT 6SM 26/12 A2977 RMK T02600120 IEM_DS3505
ZBYN,2007-06-11 14:00,ZBYN 111400Z AUTO 6SM 24/12 A2980 RMK T02400120 IEM_DS3505
ZBYN,2007-06-11 15:00,ZBYN 111500Z AUTO 09002KT 6SM 22/12 A2980 RMK SLP057 T02200120 52011 IEM_DS3505
ZBYN,2007-06-11 16:00,ZBYN 111600Z AUTO 11004KT 6SM 23/11 A2980 RMK T02300110 IEM_DS3505
ZBYN,2007-06-11 18:00,ZBYN 111800Z AUTO 07002KT 6SM 19/14 A2977 RMK SLP048 T01860137 57006 IEM_DS3505
ZBYN,2007-06-11 19:00,ZBYN 111900Z AUTO 00000KT 6SM 20/12 A2977 RMK T02000120 IEM_DS3505
ZBYN,2007-06-11 20:00,ZBYN 112000Z AUTO 6SM 20/12 A2977 RMK T02000120 IEM_DS3505
ZBYN,2007-06-11 21:00,ZBYN 112100Z AUTO 32002KT 5SM 21/11 A2980 RMK SLP046 T02080109 52002 IEM_DS3505
ZBYN,2007-06-11 22:00,ZBYN 112200Z AUTO 00000KT 3SM 19/12 A2980 RMK T01900120 IEM_DS3505
ZBYN,2007-06-11 23:00,ZBYN 112300Z AUTO 00000KT 3SM 21/13 A2980 RMK T02100130 IEM_DS3505
ZBYN,2007-06-12 00:00,ZBYN 120000Z AUTO 09002KT 4SM 23/13 A2983 RMK SLP061 T02260131 52009 IEM_DS3505
ZBYN,2007-06-12 01:00,ZBYN 120100Z AUTO 31002KT 3SM 27/12 A2980 RMK T02700120 IEM_DS3505
ZBYN,2007-06-12 02:00,ZBYN 120200Z AUTO 29004KT 4SM 28/12 A2980 RMK T02800120 IEM_DS3505
ZBYN,2007-06-12 03:00,ZBYN 120300Z AUTO 18002KT 4SM 28/09 A2980 RMK SLP054 T02830091 57007 IEM_DS3505
ZBYN,2007-06-12 04:00,ZBYN 120400Z AUTO 31004KT 6SM 33/09 A2977 RMK T03300090 IEM_DS3505
ZBYN,2007-06-12 05:00,ZBYN 120500Z AUTO 32004KT 6SM 34/08 A2974 RMK T03400080 IEM_DS3505
ZBYN,2007-06-12 06:00,ZBYN 120600Z AUTO 32004KT 7SM 31/06 A2971 RMK SLP025 T03140065 57027 IEM_DS3505
ZBYN,2007-06-12 07:00,ZBYN 120700Z AUTO 27004KT 6SM 34/08 A2968 RMK T03400080 IEM_DS3505
ZBYN,2007-06-12 08:00,ZBYN 120800Z AUTO 24006KT 6SM 34/09 A2968 RMK T03400090 IEM_DS3505
ZBYN,2007-06-12 09:00,ZBYN 120900Z AUTO 22004KT 7SM 32/05 A2965 RMK SLP002 T03170053 57017 IEM_DS3505
ZBYN,2007-06-12 10:00,ZBYN 121000Z AUTO 08012KT 2 1/2SM 32/10 A2968 RMK T03200100 IEM_DS3505
ZBYN,2007-06-12 11:00,ZBYN 121100Z AUTO 08012KT 2 1/2SM 30/11 A2968 RMK T03000110 IEM_DS3505
ZBYN,2007-06-12 12:00,ZBYN 121200Z AUTO 09017KT 6SM 28/09 A2971 RMK SLP024 T02800088 52017 IEM_DS3505
ZBYN,2007-06-12 13:00,ZBYN 121300Z AUTO 08014KT 2 1/2SM 28/11 A2977 RMK T02800110 IEM_DS3505
ZBYN,2007-06-12 14:00,ZBYN 121400Z AUTO 06012KT 2 1/2SM 28/12 A2980 RMK T02800120 IEM_DS3505
ZBYN,2007-06-12 15:00,ZBYN 121500Z AUTO 09004KT 6SM 26/10 A2980 RMK SLP049 T02570103 52028 IEM_DS3505
ZBYN,2007-06-12 16:00,ZBYN 121600Z AUTO 08012KT 1 1/2SM 26/14 A2980 RMK T02600140 IEM_DS3505
ZBYN,2007-06-12 17:00,ZBYN 121700Z AUTO 08012KT 1 1/2SM 25/15 A2977 RMK T02500150 IEM_DS3505
ZBYN,2007-06-12 18:00,ZBYN 121800Z AUTO 09006KT 6SM 24/12 A2977 RMK SLP043 T02370124 57004 IEM_DS3505
ZBYN,2007-06-12 19:00,ZBYN 121900Z AUTO 08006KT 1 1/2SM 24/14 A2977 RMK T02400140 IEM_DS3505
ZBYN,2007-06-12 20:00,ZBYN 122000Z AUTO 08008KT 1 1/4SM 23/15 A2977 RMK T02300150 IEM_DS3505
ZBYN,2007-06-12 21:00,ZBYN 122100Z AUTO 14002KT 4SM 21/13 A2980 RMK SLP051 T02140133 52004 IEM_DS3505
ZBYN,2007-06-12 22:00,ZBYN 122200Z AUTO 08012KT 1SM 22/17 A2980 RMK T02200170 IEM_DS3505
ZBYN,2007-06-12 23:00,ZBYN 122300Z AUTO 07008KT 1SM 23/17 A2980 RMK T02300170 IEM_DS3505
ZBYN,2007-06-13 00:00,ZBYN 130000Z AUTO 09008KT 2SM 22/16 A2983 RMK SLP067 T02210157 52011 IEM_DS3505
ZBYN,2007-06-13 01:00,ZBYN 130100Z AUTO 07008KT 1SM 24/17 A2985 RMK T02400170 IEM_DS3505
ZBYN,2007-06-13 02:00,ZBYN 130200Z AUTO 05006KT 1SM 24/17 A2985 RMK T02400170 IEM_DS3505
ZBYN,2007-06-13 03:00,ZBYN 130300Z AUTO 32004KT 2SM 20/17 A2983 RMK SLP078 T02010173 52004 IEM_DS3505
ZBYN,2007-06-13 04:00,ZBYN 130400Z AUTO 06004KT 1SM 24/18 A2983 RMK T02400180 IEM_DS3505
ZBYN,2007-06-13 05:00,ZBYN 130500Z AUTO 08006KT 1SM 23/17 A2980 RMK T02300170 IEM_DS3505
ZBYN,2007-06-13 06:00,ZBYN 130600Z AUTO 07004KT 2SM 22/17 A2980 RMK 60002 SLP063 T02200172 57014 IEM_DS3505
ZBYN,2007-06-13 07:00,ZBYN 130700Z AUTO 09014KT 2SM 23/14 A2980 RMK T02300140 IEM_DS3505
ZBYN,2007-06-13 08:00,ZBYN 130800Z AUTO 06012KT 7SM 22/15 A2980 RMK T02200150 IEM_DS3505
ZBYN,2007-06-13 09:00,ZBYN 130900Z AUTO 36004KT 2 1/2SM 20/14 A2983 RMK SLP074 T02000144 52004 IEM_DS3505
ZBYN,2007-06-13 10:00,ZBYN 131000Z AUTO 08008KT 5SM 21/15 A2983 RMK T02100150 IEM_DS3505
ZBYN,2007-06-13 11:00,ZBYN 131100Z AUTO 08010KT 5SM 21/16 A2985 RMK T02100160 IEM_DS3505
ZBYN,2007-06-13 12:00,ZBYN 131200Z AUTO 09006KT 2 1/2SM 19/14 A2988 RMK 60000 SLP093 T01920145 52018 IEM_DS3505
ZBYN,2007-06-13 13:00,ZBYN 131300Z AUTO 06008KT 5SM 20/15 A2988 RMK T02000150 IEM_DS3505
ZBYN,2007-06-13 14:00,ZBYN 131400Z AUTO 07006KT 5SM 20/15 A2991 RMK T02000150 IEM_DS3505
ZBYN,2007-06-13 15:00,ZBYN 131500Z AUTO 09006KT 2 1/2SM 19/14 A2991 RMK SLP110 T01920138 52012 IEM_DS3505
ZBYN,2007-06-13 16:00,ZBYN 131600Z AUTO 08008KT 6SM 20/15 A2991 RMK T02000150 IEM_DS3505
ZBYN,2007-06-13 17:00,ZBYN 131700Z AUTO 08012KT 6SM 20/14 A2988 RMK T02000140 IEM_DS3505
ZBYN,2007-06-13 18:00,ZBYN 131800Z AUTO 07008KT 4SM 18/13 A2988 RMK SLP101 T01810130 57007 IEM_DS3505
ZBYN,2007-06-13 19:00,ZBYN 131900Z AUTO 07008KT 6SM 19/14 A2988 RMK T01900140 IEM_DS3505
ZBYN,2007-06-13 20:00,ZBYN 132000Z AUTO 08010KT 6SM 19/14 A2988 RMK T01900140 IEM_DS3505
ZBYN,2007-06-13 21:00,ZBYN 132100Z AUTO 09004KT 6SM 17/12 A2988 RMK 70002 SLP108 T01740121 52003 IEM_DS3505
ZBYN,2007-06-13 22:00,ZBYN 132200Z AUTO 08008KT 6SM 18/14 A2988 RMK T01800140 IEM_DS3505
ZBYN,2007-06-13 23:00,ZBYN 132300Z AUTO 08006KT 4SM 20/14 A2991 RMK T02000140 IEM_DS3505
ZBYN,2007-06-14 00:00,ZBYN 140000Z AUTO 36002KT 6SM 20/13 A2991 RMK 70002 SLP112 T01990129 52006 IEM_DS3505
ZBYN,2007-06-14 01:00,ZBYN 140100Z AUTO 05010KT 3SM 22/14 A2991 RMK T02200140 IEM_DS3505
ZBYN,2007-06-14 02:00,ZBYN 140200Z AUTO 07010KT 3SM 24/14 A2991 RMK T02400140 IEM_DS3505
ZBYN,2007-06-14 03:00,ZBYN 140300Z AUTO 11004KT 5SM 23/13 A2988 RMK SLP102 T02290131 57005 IEM_DS3505
ZBYN,2007-06-14 04:00,ZBYN 140400Z AUTO 07006KT 5SM 26/13 A2985 RMK T02600130 IEM_DS3505
ZBYN,2007-06-14 05:00,ZBYN 140500Z AUTO 05004KT 6SM 28/12 A2985 RMK T02800120 IEM_DS3505
ZBYN,2007-06-14 06:00,ZBYN 140600Z AUTO 11004KT 6SM 27/11 A2983 RMK SLP073 T02670112 57023 IEM_DS3505
ZBYN,2007-06-14 07:00,ZBYN 140700Z AUTO 6SM 29/12 A2980 RMK T02900120 IEM_DS3505
ZBYN,2007-06-14 08:00,ZBYN 140800Z AUTO 6SM 29/13 A2980 RMK T02900130 IEM_DS3505
ZBYN,2007-06-14 09:00,ZBYN 140900Z AUTO 09004KT 6SM 27/12 A2977 RMK SLP055 T02720121 57017 IEM_DS3505
ZBYN,2007-06-14 10:00,ZBYN 141000Z AUTO 07010KT 6SM 28/13 A2977 RMK T02800130 IEM_DS3505
ZBYN,2007-06-14 11:00,ZBYN 141100Z AUTO 07012KT 6SM 26/13 A2977 RMK T02600130 IEM_DS3505
ZBYN,2007-06-14 12:00,ZBYN 141200Z AUTO 09012KT 6SM 24/11 A2980 RMK SLP061 T02390113 52005 IEM_DS3505
ZBYN,2007-06-14 13:00,ZBYN 141300Z AUTO 08010KT 6SM 24/11 A2980 RMK T02400110 IEM_DS3505
ZBYN,2007-06-14 14:00,ZBYN 141400Z AUTO 07010KT 6SM 23/11 A2983 RMK T02300110 IEM_DS3505
ZBYN,2007-06-14 15:00,ZBYN 141500Z AUTO 02002KT 6SM 22/10 A2983 RMK SLP078 T02180100 52017 IEM_DS3505
ZBYN,2007-06-14 16:00,ZBYN 141600Z AUTO 08010KT 6SM 22/12 A2985 RMK T02200120 IEM_DS3505
ZBYN,2007-06-14 17:00,ZBYN 141700Z AUTO 09008KT 6SM 21/12 A2985 RMK T02100120 IEM_DS3505
ZBYN,2007-06-14 18:00,ZBYN 141800Z AUTO 32002KT 6SM 17/11 A2985 RMK SLP083 T01740110 52003 IEM_DS3505
ZBYN,2007-06-14 19:00,ZBYN 141900Z AUTO 08006KT 6SM 20/12 A2985 RMK T02000120 IEM_DS3505
ZBYN,2007-06-14 20:00,ZBYN 142000Z AUTO 04002KT 6SM 19/11 A2985 RMK T01900110 IEM_DS3505
ZBYN,2007-06-14 21:00,ZBYN 142100Z AUTO 32002KT 2SM 18/11 A2988 RMK SLP089 T01770108 52007 IEM_DS3505
ZBYN,2007-06-14 22:00,ZBYN 142200Z AUTO 4SM 18/12 A2988 RMK T01800120 IEM_DS3505
ZBYN,2007-06-14 23:00,ZBYN 142300Z AUTO 07002KT 3SM 20/12 A2988 RMK T02000120 IEM_DS3505
ZBYN,2007-06-15 00:00,ZBYN 150000Z AUTO 32004KT 3SM 20/12 A2988 RMK SLP098 T02020117 52007 IEM_DS3505
ZBYN,2007-06-15 01:00,ZBYN 150100Z AUTO 6SM 26/11 A2988 RMK T02600110 IEM_DS3505
ZBYN,2007-06-15 02:00,ZBYN 150200Z AUTO 6SM 27/10 A2988 RMK T02700100 IEM_DS3505
ZBYN,2007-06-15 03:00,ZBYN 150300Z AUTO 09002KT 5SM 26/09 A2985 RMK SLP081 T02610090 57010 IEM_DS3505
ZBYN,2007-06-15 04:00,ZBYN 150400Z AUTO 10004KT 6SM 30/10 A2985 RMK T03000100 IEM_DS3505
ZBYN,2007-06-15 05:00,ZBYN 150500Z AUTO 15006KT 6SM 31/08 A2980 RMK T03100080 IEM_DS3505
ZBYN,2007-06-15 06:00,ZBYN 150600Z AUTO 14010KT 7SM 29/07 A2977 RMK SLP057 T02920066 57024 IEM_DS3505
ZBYN,2007-06-15 07:00,ZBYN 150700Z AUTO 19004KT 7SM 33/08 A2977 RMK T03300080 IEM_DS3505
ZBYN,2007-06-15 08:00,ZBYN 150800Z AUTO 16008KT 7SM 33/07 A2974 RMK T03300070 IEM_DS3505
ZBYN,2007-06-15 09:00,ZBYN 150900Z AUTO 18010KT 9SM 30/04 A2974 RMK SLP035 T03030041 57018 IEM_DS3505
ZBYN,2007-06-15 10:00,ZBYN 151000Z AUTO 14008KT 6SM 31/10 A2974 RMK T03100100 IEM_DS3505
ZBYN,2007-06-15 11:00,ZBYN 151100Z AUTO 10006KT 6SM 30/09 A2977 RMK T03000090 IEM_DS3505
ZBYN,2007-06-15 12:00,ZBYN 151200Z AUTO 09008KT 9SM 26/06 A2977 RMK SLP053 T02630064 52014 IEM_DS3505
ZBYN,2007-06-15 13:00,ZBYN 151300Z AUTO 09008KT 6SM 27/07 A2983 RMK T02700070 IEM_DS3505
ZBYN,2007-06-15 14:00,ZBYN 151400Z AUTO 08008KT 6SM 25/07 A2985 RMK T02500070 IEM_DS3505
ZBYN,2007-06-15 15:00,ZBYN 151500Z AUTO 16002KT 6SM 23/06 A2985 RMK SLP077 T02330057 52026 IEM_DS3505
ZBYN,2007-06-15 16:00,ZBYN 151600Z AUTO 08008KT 6SM 23/07 A2988 RMK T02300070 IEM_DS3505
ZBYN,2007-06-15 17:00,ZBYN 151700Z AUTO 09006KT 6SM 22/07 A2988 RMK T02200070 IEM_DS3505
ZBYN,2007-06-15 18:00,ZBYN 151800Z AUTO 11006KT 6SM 20/06 A2985 RMK SLP077 T02050061 52001 IEM_DS3505
ZBYN,2007-06-15 19:00,ZBYN 151900Z AUTO 09006KT 6SM 21/07 A2985 RMK T02100070 IEM_DS3505
ZBYN,2007-06-15 20:00,ZBYN 152000Z AUTO 08008KT 6SM 21/07 A2985 RMK T02100070 IEM_DS3505
ZBYN,2007-06-15 21:00,ZBYN 152100Z AUTO 29002KT 5SM 17/08 A2985 RMK SLP082 T01740077 52001 IEM_DS3505
ZBYN,2007-06-15 22:00,ZBYN 152200Z AUTO 06004KT 6SM 20/08 A2985 RMK T02000080 IEM_DS3505
ZBYN,2007-06-15 23:00,ZBYN 152300Z AUTO 00000KT 6SM 22/09 A2988 RMK T02200090 IEM_DS3505
ZBYN,2007-06-16 00:00,ZBYN 160000Z AUTO 32002KT 5SM 22/08 A2988 RMK SLP086 T02180076 52005 IEM_DS3505
ZBYN,2007-06-16 01:00,ZBYN 160100Z AUTO 6SM 27/10 A2988 RMK T02700100 IEM_DS3505
ZBYN,2007-06-16 02:00,ZBYN 160200Z AUTO 6SM 29/11 A2985 RMK T02900110 IEM_DS3505
ZBYN,2007-06-16 03:00,ZBYN 160300Z AUTO 09006KT 6SM 27/10 A2985 RMK SLP075 T02730101 57007 IEM_DS3505
ZBYN,2007-06-16 04:00,ZBYN 160400Z AUTO 14010KT 6SM 31/10 A2983 RMK T03100100 IEM_DS3505
ZBYN,2007-06-16 05:00,ZBYN 160500Z AUTO 17008KT 6SM 32/10 A2980 RMK T03200100 IEM_DS3505
ZBYN,2007-06-16 06:00,ZBYN 160600Z AUTO 18006KT 6SM 30/08 A2980 RMK SLP053 T02970076 57021 IEM_DS3505
ZBYN,2007-06-16 07:00,ZBYN 160700Z AUTO 17006KT 6SM 33/09 A2977 RMK T03300090 IEM_DS3505
ZBYN,2007-06-16 08:00,ZBYN 160800Z AUTO 17006KT 6SM 33/07 A2977 RMK T03300070 IEM_DS3505
ZBYN,2007-06-16 09:00,ZBYN 160900Z AUTO 14004KT 6SM 30/06 A2977 RMK SLP042 T03030062 57013 IEM_DS3505
ZBYN,2007-06-16 10:00,ZBYN 161000Z AUTO 16006KT 6SM 32/09 A2977 RMK T03200090 IEM_DS3505
ZBYN,2007-06-16 11:00,ZBYN 161100Z AUTO 07014KT 6SM 29/13 A2977 RMK T02900130 IEM_DS3505
ZBYN,2007-06-16 12:00,ZBYN 161200Z AUTO 09012KT 6SM 26/13 A2980 RMK SLP056 T02640128 52013 IEM_DS3505
ZBYN,2007-06-16 13:00,ZBYN 161300Z AUTO 08014KT 6SM 26/15 A2983 RMK T02600150 IEM_DS3505
ZBYN,2007-06-16 14:00,ZBYN 161400Z AUTO 09010KT 6SM 25/15 A2985 RMK T02500150 IEM_DS3505
ZBYN,2007-06-16 15:00,ZBYN 161500Z AUTO 09006KT 6SM 24/13 A2985 RMK SLP071 T02400132 52018 IEM_DS3505
ZBYN,2007-06-16 16:00,ZBYN 161600Z AUTO 09006KT 6SM 24/15 A2985 RMK T02400150 IEM_DS3505
ZBYN,2007-06-16 17:00,ZBYN 161700Z AUTO 11006KT 6SM 24/14 A2985 RMK T02400140 IEM_DS3505
ZBYN,2007-06-16 18:00,ZBYN 161800Z AUTO 18002KT 6SM 20/14 A2985 RMK SLP075 T02010136 52002 IEM_DS3505
ZBYN,2007-06-16 19:00,ZBYN 161900Z AUTO 09006KT 6SM 22/15 A2985 RMK T02200150 IEM_DS3505
ZBYN,2007-06-16 20:00,ZBYN 162000Z AUTO 08004KT 6SM 22/15 A2985 RMK T02200150 IEM_DS3505
ZBYN,2007-06-16 21:00,ZBYN 162100Z AUTO 09002KT 4SM 20/14 A2985 RMK SLP076 T01990138 52001 IEM_DS3505
ZBYN,2007-06-16 22:00,ZBYN 162200Z AUTO 08004KT 5SM 21/15 A2985 RMK T02100150 IEM_DS3505
ZBYN,2007-06-16 23:00,ZBYN 162300Z AUTO 08004KT 2 1/2SM 24/15 A2985 RMK T02400150 IEM_DS3505
ZBYN,2007-06-17 00:00,ZBYN 170000Z AUTO 09006KT 4SM 23/14 A2985 RMK SLP081 T02340141 52004 IEM_DS3505
ZBYN,2007-06-17 01:00,ZBYN 170100Z AUTO 15006KT 5SM 26/14 A2988 RMK T02600140 IEM_DS3505
ZBYN,2007-06-17 02:00,ZBYN 170200Z AUTO 16004KT 5SM 28/14 A2985 RMK T02800140 IEM_DS3505
ZBYN,2007-06-17 03:00,ZBYN 170300Z AUTO 18004KT 5SM 26/12 A2985 RMK SLP075 T02640117 57004 IEM_DS3505
ZBYN,2007-06-17 04:00,ZBYN 170400Z AUTO 6SM 31/12 A2983 RMK T03100120 IEM_DS3505
ZBYN,2007-06-17 05:00,ZBYN 170500Z AUTO 18008KT 6SM 33/08 A2980 RMK T03300080 IEM_DS3505
ZBYN,2007-06-17 06:00,ZBYN 170600Z AUTO 16010KT 6SM 31/05 A2977 RMK SLP048 T03060051 57025 IEM_DS3505
ZBYN,2007-06-17 07:00,ZBYN 170700Z AUTO 20006KT 6SM 34/08 A2977 RMK T03400080 IEM_DS3505
ZBYN,2007-06-17 08:00,ZBYN 170800Z AUTO 19006KT 6SM 34/07 A2974 RMK T03400070 IEM_DS3505
