station,valid,metar
ZBYN,2005-10-30 04:00,ZBYN 300400Z AUTO 27004KT 6SM 13/M07 A3033 RMK T01301070 IEM_DS3505
ZBYN,2005-10-30 05:00,ZBYN 300500Z AUTO 6SM 13/M07 A3030 RMK T01301070 IEM_DS3505
ZBYN,2005-10-30 06:00,ZBYN 300600Z AUTO 22004KT 6SM 13/M03 A3027 RMK SLP279 T01291034 57025 IEM_DS3505
ZBYN,2005-10-30 07:00,ZBYN 300700Z AUTO 23004KT 6SM 14/M07 A3027 RMK T01401070 IEM_DS3505
ZBYN,2005-10-30 08:00,ZBYN 300800Z AUTO 23002KT 6SM 14/M07 A3024 RMK T01401070 IEM_DS3505
ZBYN,2005-10-30 09:00,ZBYN 300900Z AUTO 18002KT 7SM 12/M04 A3024 RMK SLP274 T01211041 57009 IEM_DS3505
ZBYN,2005-10-30 10:00,ZBYN 301000Z AUTO 18002KT 6SM 10/M07 A3024 RMK T01001070 IEM_DS3505
ZBYN,2005-10-30 11:00,ZBYN 301100Z AUTO 12004KT 6SM 06/M05 A3024 RMK T00601050 IEM_DS3505
ZBYN,2005-10-30 12:00,ZBYN 301200Z AUTO 09002KT 6SM 05/M03 A3027 RMK SLP291 T00511032 52006 IEM_DS3505
ZBYN,2005-10-30 13:00,ZBYN 301300Z AUTO 11002KT 5SM 03/M04 A3027 RMK T00301040 IEM_DS3505
ZBYN,2005-10-30 14:00,ZBYN 301400Z AUTO 12002KT 5SM 02/M04 A3027 RMK T00201040 IEM_DS3505
ZBYN,2005-10-30 15:00,ZBYN 301500Z AUTO 11002KT 6SM 02/M03 A3027 RMK SLP286 T00151034 52006 IEM_DS3505
ZBYN,2005-10-30 16:00,ZBYN 301600Z AUTO 10002KT 6SM 02/M04 A3027 RMK T00201040 IEM_DS3505
ZBYN,2005-10-30 17:00,ZBYN 301700Z AUTO 09002KT 6SM 01/M05 A3027 RMK T00101050 IEM_DS3505
ZBYN,2005-10-30 18:00,ZBYN 301800Z AUTO 11002KT 6SM M01/M04 A3027 RMK SLP278 T10081040 57005 IEM_DS3505
ZBYN,2005-10-30 19:00,ZBYN 301900Z AUTO 12004KT 6SM M01/M06 A3027 RMK T10101060 IEM_DS3505
ZBYN,2005-10-30 20:00,ZBYN 302000Z AUTO 12004KT 6SM M01/M06 A3024 RMK T10101060 IEM_DS3505
ZBYN,2005-10-30 21:00,ZBYN 302100Z AUTO 32002KT 6SM M03/M04 A3024 RMK SLP276 T10271044 57006 IEM_DS3505
ZBYN,2005-10-30 22:00,ZBYN 302200Z AUTO 12002KT 6SM M03/M06 A3024 RMK T10301060 IEM_DS3505
ZBYN,2005-10-30 23:00,ZBYN 302300Z AUTO 11002KT 6SM M02/M07 A3024 RMK T10201070 IEM_DS3505
ZBYN,2005-10-31 00:00,ZBYN 310000Z AUTO 18002KT 5SM M02/M04 A3027 RMK SLP295 T10191041 52007 IEM_DS3505
ZBYN,2005-10-31 01:00,ZBYN 310100Z AUTO 00000KT 5SM 04/M05 A3027 RMK T00401050 IEM_DS3505
ZBYN,2005-10-31 02:00,ZBYN 310200Z AUTO 17004KT 5SM 07/M06 A3024 RMK T00701060 IEM_DS3505
ZBYN,2005-10-31 03:00,ZBYN 310300Z AUTO 14004KT 5SM 08/M03 A3024 RMK SLP272 T00811034 57011 IEM_DS3505
ZBYN,2005-10-31 04:00,ZBYN 310400Z AUTO 6SM 11/M06 A3021 RMK T01101060 IEM_DS3505
ZBYN,2005-10-31 05:00,ZBYN 310500Z AUTO 23004KT 5SM 13/M05 A3015 RMK T01301050 IEM_DS3505
ZBYN,2005-10-31 06:00,ZBYN 310600Z AUTO 16004KT 6SM 13/M03 A3012 RMK SLP222 T01341034 57040 IEM_DS3505
ZBYN,2005-10-31 07:00,ZBYN 310700Z AUTO 19004KT 6SM 16/M07 A3009 RMK T01601070 IEM_DS3505
ZBYN,2005-10-31 08:00,ZBYN 310800Z AUTO 6SM 15/M07 A3006 RMK T01501070 IEM_DS3505
ZBYN,2005-10-31 09:00,ZBYN 310900Z AUTO 14002KT 6SM 13/M03 A3006 RMK SLP208 T01281027 57017 IEM_DS3505
ZBYN,2005-10-31 10:00,ZBYN 311000Z AUTO 07002KT 6SM 10/M03 A3006 RMK T01001030 IEM_DS3505
ZBYN,2005-10-31 11:00,ZBYN 311100Z AUTO 12002KT 6SM 10/M04 A3006 RMK T01001040 IEM_DS3505
ZBYN,2005-10-31 12:00,ZBYN 311200Z AUTO 27002KT 5SM 07/00 A3006 RMK SLP223 T00680000 52005 IEM_DS3505
ZBYN,2005-10-31 13:00,ZBYN 311300Z AUTO 10002KT 6SM 06/M05 A3009 RMK T00601050 IEM_DS3505
ZBYN,2005-10-31 14:00,ZBYN 311400Z AUTO 11002KT 6SM 04/M04 A3009 RMK T00401040 IEM_DS3505
ZBYN,2005-10-31 15:00,ZBYN 311500Z AUTO 12004KT 5SM 03/M01 A3009 RMK SLP220 T00281008 52007 IEM_DS3505
ZBYN,2005-10-31 16:00,ZBYN 311600Z AUTO 10002KT 6SM 03/M04 A3009 RMK T00301040 IEM_DS3505
ZBYN,2005-10-31 17:00,ZBYN 311700Z AUTO 11002KT 6SM 03/M04 A3009 RMK T00301040 IEM_DS3505
ZBYN,2005-10-31 18:00,ZBYN 311800Z AUTO 29002KT 4SM 01/M01 A3009 RMK SLP213 T00101006 57001 IEM_DS3505
ZBYN,2005-10-31 19:00,ZBYN 311900Z AUTO 12002KT 6SM 02/M04 A3009 RMK T00201040 IEM_DS3505
ZBYN,2005-10-31 20:00,ZBYN 312000Z AUTO 00000KT 6SM 02/M04 A3006 RMK T00201040 IEM_DS3505
ZBYN,2005-10-31 21:00,ZBYN 312100Z AUTO 29004KT 4SM 01/M02 A3009 RMK SLP213 T00071023 57001 IEM_DS3505
ZBYN,2005-10-31 22:00,ZBYN 312200Z AUTO 13002KT 6SM M01/M04 A3009 RMK T10101040 IEM_DS3505
ZBYN,2005-10-31 23:00,ZBYN 312300Z AUTO 13002KT 4SM M01/M05 A3009 RMK T10101050 IEM_DS3505
ZBYN,2005-11-01 00:00,ZBYN 010000Z AUTO 32002KT 4SM 03/M02 A3009 RMK SLP225 T00281025 52005 IEM_DS3505
ZBYN,2005-11-01 01:00,ZBYN 010100Z AUTO 14002KT 1 1/2SM 03/M01 A3012 RMK T00301010 IEM_DS3505
ZBYN,2005-11-01 02:00,ZBYN 010200Z AUTO 00000KT 1 1/2SM 06/M02 A3012 RMK T00601020 IEM_DS3505
ZBYN,2005-11-01 03:00,ZBYN 010300Z AUTO 11004KT 4SM 11/M02 A3009 RMK SLP213 T01121016 57004 IEM_DS3505
ZBYN,2005-11-01 04:00,ZBYN 010400Z AUTO 17002KT 2 1/2SM 13/M03 A3006 RMK T01301030 IEM_DS3505
ZBYN,2005-11-01 05:00,ZBYN 010500Z AUTO 18002KT 5SM 14/M03 A3003 RMK T01401030 IEM_DS3505
ZBYN,2005-11-01 06:00,ZBYN 010600Z AUTO 16004KT 6SM 15/00 A3000 RMK SLP177 T01520002 57030 IEM_DS3505
ZBYN,2005-11-01 07:00,ZBYN 010700Z AUTO 6SM 16/M01 A2997 RMK T01601010 IEM_DS3505
ZBYN,2005-11-01 08:00,ZBYN 010800Z AUTO 19002KT 6SM 17/M01 A2997 RMK T01701010 IEM_DS3505
ZBYN,2005-11-01 09:00,ZBYN 010900Z AUTO 18002KT 6SM 14/02 A2994 RMK SLP166 T01440020 57011 IEM_DS3505
ZBYN,2005-11-01 10:00,ZBYN 011000Z AUTO 00000KT 10/01 A2997 RMK T01000010 IEM_DS3505
ZBYN,2005-11-01 11:00,ZBYN 011100Z AUTO 09002KT 07/00 A2997 RMK T00700000 IEM_DS3505
ZBYN,2005-11-01 12:00,ZBYN 011200Z AUTO 25002KT 6SM 08/03 A3000 RMK SLP188 T00770026 52012 IEM_DS3505
ZBYN,2005-11-01 13:00,ZBYN 011300Z AUTO 12004KT 07/00 A3000 RMK T00700000 IEM_DS3505
ZBYN,2005-11-01 14:00,ZBYN 011400Z AUTO 10004KT 07/00 A3000 RMK T00700000 IEM_DS3505
ZBYN,2005-11-01 15:00,ZBYN 011500Z AUTO 02002KT 5SM 04/02 A3003 RMK SLP192 T00420024 52012 IEM_DS3505
ZBYN,2005-11-01 16:00,ZBYN 011600Z AUTO 00000KT 4SM 04/00 A3003 RMK T00400000 IEM_DS3505
ZBYN,2005-11-01 17:00,ZBYN 011700Z AUTO 14002KT 4SM 04/00 A3003 RMK T00400000 IEM_DS3505
ZBYN,2005-11-01 18:00,ZBYN 011800Z AUTO 09002KT 6SM 04/01 A3003 RMK SLP190 T00350014 52003 IEM_DS3505
ZBYN,2005-11-01 19:00,ZBYN 011900Z AUTO 00000KT 4SM 03/00 A3003 RMK T00300000 IEM_DS3505
ZBYN,2005-11-01 20:00,ZBYN 012000Z AUTO 00000KT 6SM 02/00 A3003 RMK T00200000 IEM_DS3505
ZBYN,2005-11-01 21:00,ZBYN 012100Z AUTO 00000KT 6SM 02/01 A3003 RMK SLP189 T00220006 57004 IEM_DS3505
ZBYN,2005-11-01 22:00,ZBYN 012200Z AUTO 00000KT 5SM 02/00 A3003 RMK T00200000 IEM_DS3505
ZBYN,2005-11-01 23:00,ZBYN 012300Z AUTO 13004KT 4SM 01/00 A3006 RMK T00100000 IEM_DS3505
ZBYN,2005-11-02 00:00,ZBYN 020000Z AUTO 09002KT 5SM 03/01 A3008 RMK SLP218 T00280010 52017 IEM_DS3505
ZBYN,2005-11-02 01:00,ZBYN 020100Z AUTO 00000KT 1 1/2SM 06/01 A3009 RMK T00600010 IEM_DS3505
ZBYN,2005-11-02 02:00,ZBYN 020200Z AUTO 00000KT 2SM 10/02 A3009 RMK T01000020 IEM_DS3505
ZBYN,2005-11-02 03:00,ZBYN 020300Z AUTO 11002KT 2 1/2SM 12/04 A3006 RMK SLP202 T01210036 57006 IEM_DS3505
ZBYN,2005-11-02 04:00,ZBYN 020400Z AUTO 18002KT 1 1/2SM 16/02 A3003 RMK T01600020 IEM_DS3505
ZBYN,2005-11-02 05:00,ZBYN 020500Z AUTO 22006KT 1 1/2SM 17/03 A3000 RMK T01700030 IEM_DS3505
ZBYN,2005-11-02 06:00,ZBYN 020600Z AUTO 16006KT 4SM 17/06 A3000 RMK SLP167 T01730056 57025 IEM_DS3505
ZBYN,2005-11-02 07:00,ZBYN 020700Z AUTO 21004KT 1 1/2SM 18/03 A2997 RMK T01800030 IEM_DS3505
ZBYN,2005-11-02 08:00,ZBYN 020800Z AUTO 24002KT 2SM 19/04 A2997 RMK T01900040 IEM_DS3505
ZBYN,2005-11-02 09:00,ZBYN 020900Z AUTO 09004KT 5SM 16/07 A2997 RMK SLP166 T01570067 57005 IEM_DS3505
ZBYN,2005-11-02 10:00,ZBYN 021000Z AUTO 07002KT 2SM 13/05 A2997 RMK T01300050 IEM_DS3505
ZBYN,2005-11-02 11:00,ZBYN 021100Z AUTO 10002KT 2 1/2SM 11/05 A3000 RMK T01100050 IEM_DS3505
ZBYN,2005-11-02 12:00,ZBYN 021200Z AUTO 32002KT 4SM 10/06 A3003 RMK SLP197 T00970064 52020 IEM_DS3505
ZBYN,2005-11-02 13:00,ZBYN 021300Z AUTO 11002KT 10/04 A3006 RMK T01000040 IEM_DS3505
ZBYN,2005-11-02 14:00,ZBYN 021400Z AUTO 00000KT 3SM 09/04 A3006 RMK T00900040 IEM_DS3505
ZBYN,2005-11-02 15:00,ZBYN 021500Z AUTO 00000KT 4SM 06/05 A3009 RMK SLP206 T00640054 52017 IEM_DS3505
ZBYN,2005-11-02 16:00,ZBYN 021600Z AUTO 12004KT 4SM 06/03 A3009 RMK T00600030 IEM_DS3505
ZBYN,2005-11-02 17:00,ZBYN 021700Z AUTO 09002KT 4SM 06/03 A3009 RMK T00600030 IEM_DS3505
ZBYN,2005-11-02 18:00,ZBYN 021800Z AUTO 00000KT 2 1/2SM 04/04 A3009 RMK SLP205 T00420036 52004 IEM_DS3505
ZBYN,2005-11-02 19:00,ZBYN 021900Z AUTO 00000KT 2SM 05/02 A3009 RMK T00500020 IEM_DS3505
ZBYN,2005-11-02 20:00,ZBYN 022000Z AUTO 00000KT 1 1/2SM 04/02 A3009 RMK T00400020 IEM_DS3505
ZBYN,2005-11-02 21:00,ZBYN 022100Z AUTO 20002KT 2 1/2SM 04/03 A3009 RMK SLP207 T00350034 57002 IEM_DS3505
ZBYN,2005-11-02 22:00,ZBYN 022200Z AUTO 00000KT 1 1/4SM 03/01 A3009 RMK T00300010 IEM_DS3505
ZBYN,2005-11-02 23:00,ZBYN 022300Z AUTO 00000KT 1SM 03/01 A3009 RMK T00300010 IEM_DS3505
ZBYN,2005-11-03 00:00,ZBYN 030000Z AUTO 32002KT 1SM 03/03 A3012 RMK SLP228 T00340034 52010 IEM_DS3505
ZBYN,2005-11-03 01:00,ZBYN 030100Z AUTO 00000KT 1/2SM 07/04 A3012 RMK T00700040 IEM_DS3505
ZBYN,2005-11-03 02:00,ZBYN 030200Z AUTO 00000KT 1SM 10/05 A3012 RMK T01000050 IEM_DS3505
ZBYN,2005-11-03 03:00,ZBYN 030300Z AUTO 32002KT 2SM 15/02 A3012 RMK SLP212 T01490018 57002 IEM_DS3505
ZBYN,2005-11-03 04:00,ZBYN 030400Z AUTO 00000KT 2 1/2SM 17/01 A3009 RMK T01700010 IEM_DS3505
ZBYN,2005-11-03 05:00,ZBYN 030500Z AUTO 5SM 18/M01 A3006 RMK T01801010 IEM_DS3505
ZBYN,2005-11-03 06:00,ZBYN 030600Z AUTO 22002KT 3SM 18/04 A3003 RMK SLP183 T01750045 57026 IEM_DS3505
ZBYN,2005-11-03 07:00,ZBYN 030700Z AUTO 33002KT 20/01 A3003 RMK T02000010 IEM_DS3505
ZBYN,2005-11-03 08:00,ZBYN 030800Z AUTO 32002KT 20/02 A3000 RMK T02000020 IEM_DS3505
ZBYN,2005-11-03 09:00,ZBYN 030900Z AUTO 00000KT 5SM 17/04 A3000 RMK SLP173 T01740040 57010 IEM_DS3505
ZBYN,2005-11-03 10:00,ZBYN 031000Z AUTO 10002KT 2 1/2SM 14/04 A3000 RMK T01400040 IEM_DS3505
ZBYN,2005-11-03 11:00,ZBYN 031100Z AUTO 07002KT 2 1/2SM 11/04 A3003 RMK T01100040 IEM_DS3505
ZBYN,2005-11-03 12:00,ZBYN 031200Z AUTO 29002KT 2 1/2SM 09/05 A3003 RMK SLP197 T00900052 52009 IEM_DS3505
ZBYN,2005-11-03 13:00,ZBYN 031300Z AUTO 00000KT 2 1/2SM 10/03 A3006 RMK T01000030 IEM_DS3505
ZBYN,2005-11-03 14:00,ZBYN 031400Z AUTO 12004KT 08/02 A3006 RMK T00800020 IEM_DS3505
ZBYN,2005-11-03 15:00,ZBYN 031500Z AUTO 09002KT 2 1/2SM 06/04 A3006 RMK SLP195 T00610041 52011 IEM_DS3505
ZBYN,2005-11-03 16:00,ZBYN 031600Z AUTO 12004KT 07/00 A3006 RMK T00700000 IEM_DS3505
ZBYN,2005-11-03 17:00,ZBYN 031700Z AUTO 13002KT 06/00 A3006 RMK T00600000 IEM_DS3505
ZBYN,2005-11-03 18:00,ZBYN 031800Z AUTO 27002KT 2SM 04/03 A3006 RMK SLP190 T00400031 57004 IEM_DS3505
ZBYN,2005-11-03 19:00,ZBYN 031900Z AUTO 00000KT 4SM 04/00 A3006 RMK T00400000 IEM_DS3505
ZBYN,2005-11-03 20:00,ZBYN 032000Z AUTO 00000KT 1 1/2SM 04/01 A3003 RMK T00400010 IEM_DS3505
ZBYN,2005-11-03 21:00,ZBYN 032100Z AUTO 00000KT 2SM 04/02 A3003 RMK SLP185 T00410015 57004 IEM_DS3505
ZBYN,2005-11-03 22:00,ZBYN 032200Z AUTO 00000KT 1SM 03/00 A3003 RMK T00300000 IEM_DS3505
ZBYN,2005-11-03 23:00,ZBYN 032300Z AUTO 12002KT 1SM 03/01 A3006 RMK T00300010 IEM_DS3505
ZBYN,2005-11-04 00:00,ZBYN 040000Z AUTO 09002KT 3SM 03/02 A3009 RMK SLP216 T00310018 52013 IEM_DS3505
ZBYN,2005-11-04 01:00,ZBYN 040100Z AUTO 15002KT 1/2SM 06/03 A3009 RMK T00600030 IEM_DS3505
ZBYN,2005-11-04 02:00,ZBYN 040200Z AUTO 00000KT 1SM 11/03 A3006 RMK T01100030 IEM_DS3505
ZBYN,2005-11-04 03:00,ZBYN 040300Z AUTO 04002KT 2 1/2SM 15/01 A3006 RMK SLP195 T01480010 57005 IEM_DS3505
ZBYN,2005-11-04 04:00,ZBYN 040400Z AUTO 34004KT 18/M02 A3003 RMK T01801020 IEM_DS3505
ZBYN,2005-11-04 05:00,ZBYN 040500Z AUTO 00000KT 6SM 21/M03 A2997 RMK T02101030 IEM_DS3505
ZBYN,2005-11-04 06:00,ZBYN 040600Z AUTO 36002KT 6SM 20/01 A2994 RMK SLP149 T02030012 57037 IEM_DS3505
ZBYN,2005-11-04 07:00,ZBYN 040700Z AUTO 32006KT 6SM A2991 RMK IEM_DS3505
ZBYN,2005-11-04 08:00,ZBYN 040800Z AUTO 31004KT 6SM 23/M04 A2991 RMK T02301040 IEM_DS3505
ZBYN,2005-11-04 09:00,ZBYN 040900Z AUTO 34002KT 9SM 19/01 A2988 RMK SLP132 T01890014 57017 IEM_DS3505
ZBYN,2005-11-04 10:00,ZBYN 041000Z AUTO 00000KT 6SM 13/M02 A2991 RMK T01301020 IEM_DS3505
ZBYN,2005-11-04 11:00,ZBYN 041100Z AUTO 09006KT 6SM 16/M02 A2994 RMK T01601020 IEM_DS3505
ZBYN,2005-11-04 12:00,ZBYN 041200Z AUTO 32006KT 7SM 13/M02 A2994 RMK SLP162 T01321015 52017 IEM_DS3505
ZBYN,2005-11-04 13:00,ZBYN 041300Z AUTO 06004KT 6SM 16/M02 A2994 RMK T01601020 IEM_DS3505
ZBYN,2005-11-04 14:00,ZBYN 041400Z AUTO 34002KT 6SM 14/M02 A2997 RMK T01401020 IEM_DS3505
ZBYN,2005-11-04 15:00,ZBYN 041500Z AUTO 00000KT 6SM 10/01 A2997 RMK SLP154 T00990010 52005 IEM_DS3505
ZBYN,2005-11-04 16:00,ZBYN 041600Z AUTO 29002KT 6SM 13/00 A2997 RMK T01300000 IEM_DS3505
ZBYN,2005-11-04 17:00,ZBYN 041700Z AUTO 00000KT 6SM 13/00 A2994 RMK T01300000 IEM_DS3505
ZBYN,2005-11-04 18:00,ZBYN 041800Z AUTO 32002KT 6SM 12/01 A2994 RMK SLP137 T01250009 57003 IEM_DS3505
ZBYN,2005-11-04 19:00,ZBYN 041900Z AUTO 00000KT 6SM 11/02 A2994 RMK T01100020 IEM_DS3505
ZBYN,2005-11-04 20:00,ZBYN 042000Z AUTO 00000KT 6SM 10/03 A2991 RMK T01000030 IEM_DS3505
ZBYN,2005-11-04 21:00,ZBYN 042100Z AUTO 29002KT 6SM 11/02 A2994 RMK SLP139 T01070018 57003 IEM_DS3505
ZBYN,2005-11-04 22:00,ZBYN 042200Z AUTO 00000KT 09/02 A2994 RMK T00900020 IEM_DS3505
ZBYN,2005-11-05 00:00,ZBYN 050000Z AUTO 18004KT 3SM 11/04 A3003 RMK 60000 70000 SLP174 T01070040 52023 IEM_DS3505
ZBYN,2005-11-05 01:00,ZBYN 050100Z AUTO 00000KT 1SM 11/05 A3006 RMK T01100050 IEM_DS3505
ZBYN,2005-11-05 02:00,ZBYN 050200Z AUTO 13002KT 1SM 13/05 A3003 RMK T01300050 IEM_DS3505
ZBYN,2005-11-05 03:00,ZBYN 050300Z AUTO 18004KT 2 1/2SM 14/06 A3003 RMK SLP178 T01450056 52005 IEM_DS3505
ZBYN,2005-11-05 04:00,ZBYN 050400Z AUTO 23004KT 1 1/4SM 18/01 A3000 RMK T01800010 IEM_DS3505
ZBYN,2005-11-05 05:00,ZBYN 050500Z AUTO 30019KT 6SM 21/M06 A2997 RMK T02101060 IEM_DS3505
ZBYN,2005-11-05 06:00,ZBYN 050600Z AUTO 32012KT 6SM 18/M04 A2997 RMK SLP150 T01821045 57017 IEM_DS3505
ZBYN,2005-11-05 07:00,ZBYN 050700Z AUTO 32014KT 6SM 20/M09 A2997 RMK T02001090 IEM_DS3505
ZBYN,2005-11-05 08:00,ZBYN 050800Z AUTO 31016KT 6SM 17/M12 A2997 RMK T01701120 IEM_DS3505
ZBYN,2005-11-05 09:00,ZBYN 050900Z AUTO 29014KT 11SM 14/M13 A3000 RMK SLP165 T01401131 52005 IEM_DS3505
ZBYN,2005-11-05 10:00,ZBYN 051000Z AUTO 30014KT 6SM 14/M16 A3000 RMK T01401160 IEM_DS3505
ZBYN,2005-11-05 11:00,ZBYN 051100Z AUTO 30010KT 6SM 13/M16 A3006 RMK T01301160 IEM_DS3505
ZBYN,2005-11-05 12:00,ZBYN 051200Z AUTO 32008KT 9SM 10/M14 A3006 RMK SLP199 T01001139 52025 IEM_DS3505
ZBYN,2005-11-05 13:00,ZBYN 051300Z AUTO 29008KT 6SM 10/M18 A3009 RMK T01001180 IEM_DS3505
ZBYN,2005-11-05 14:00,ZBYN 051400Z AUTO 29010KT 6SM 10/M17 A3012 RMK T01001170 IEM_DS3505
ZBYN,2005-11-05 15:00,ZBYN 051500Z AUTO 29008KT 9SM 08/M15 A3012 RMK SLP214 T00761152 52016 IEM_DS3505
ZBYN,2005-11-05 16:00,ZBYN 051600Z AUTO 30010KT 6SM 07/M18 A3012 RMK T00701180 IEM_DS3505
ZBYN,2005-11-05 17:00,ZBYN 051700Z AUTO 32010KT 6SM 07/M18 A3012 RMK T00701180 IEM_DS3505
ZBYN,2005-11-05 18:00,ZBYN 051800Z AUTO 34002KT 9SM 06/M15 A3012 RMK SLP207 T00601147 57003 IEM_DS3505
ZBYN,2005-11-05 19:00,ZBYN 051900Z AUTO 17002KT 6SM 05/M16 A3012 RMK T00501160 IEM_DS3505
ZBYN,2005-11-05 20:00,ZBYN 052000Z AUTO 6SM 03/M14 A3009 RMK T00301140 IEM_DS3505
ZBYN,2005-11-05 21:00,ZBYN 052100Z AUTO 09002KT 6SM 01/M10 A3009 RMK 70000 SLP217 T00071102 57006 IEM_DS3505
ZBYN,2005-11-05 22:00,ZBYN 052200Z AUTO 12002KT 6SM 00/M11 A3009 RMK T00001110 IEM_DS3505
ZBYN,2005-11-05 23:00,ZBYN 052300Z AUTO 09004KT 6SM M01/M10 A3009 RMK T10101100 IEM_DS3505
ZBYN,2005-11-06 00:00,ZBYN 060000Z AUTO 18002KT 6SM 01/M10 A3009 RMK SLP224 T00081098 52001 IEM_DS3505
ZBYN,2005-11-06 01:00,ZBYN 060100Z AUTO 10002KT 05/M12 A3009 RMK T00501120 IEM_DS3505
ZBYN,2005-11-06 02:00,ZBYN 060200Z AUTO 18002KT 09/M13 A3009 RMK T00901130 IEM_DS3505
ZBYN,2005-11-06 03:00,ZBYN 060300Z AUTO 14004KT 5SM 10/M10 A3006 RMK SLP198 T00981098 57014 IEM_DS3505
ZBYN,2005-11-06 04:00,ZBYN 060400Z AUTO 21004KT 5SM 13/M13 A3003 RMK T01301130 IEM_DS3505
ZBYN,2005-11-06 05:00,ZBYN 060500Z AUTO 23006KT 6SM 14/M13 A2997 RMK T01401130 IEM_DS3505
ZBYN,2005-11-06 06:00,ZBYN 060600Z AUTO 14004KT 6SM 14/M07 A2994 RMK SLP151 T01401074 57039 IEM_DS3505
ZBYN,2005-11-06 07:00,ZBYN 060700Z AUTO 18004KT 6SM 17/M11 A2988 RMK T01701110 IEM_DS3505
ZBYN,2005-11-06 08:00,ZBYN 060800Z AUTO 19006KT 6SM 17/M11 A2988 RMK T01701110 IEM_DS3505
ZBYN,2005-11-06 09:00,ZBYN 060900Z AUTO 02002KT 12SM 15/M05 A2988 RMK SLP144 T01521052 57012 IEM_DS3505
ZBYN,2005-11-06 10:00,ZBYN 061000Z AUTO 33002KT 6SM 10/M08 A2991 RMK T01001080 IEM_DS3505
ZBYN,2005-11-06 11:00,ZBYN 061100Z AUTO 32002KT 6SM 11/M09 A2994 RMK T01101090 IEM_DS3505
ZBYN,2005-11-06 12:00,ZBYN 061200Z AUTO 18004KT 12SM 11/M06 A2994 RMK SLP171 T01101063 52018 IEM_DS3505
ZBYN,2005-11-06 13:00,ZBYN 061300Z AUTO 23006KT 6SM 11/M06 A2997 RMK T01101060 IEM_DS3505
ZBYN,2005-11-06 14:00,ZBYN 061400Z AUTO 15002KT 6SM 09/M05 A2997 RMK T00901050 IEM_DS3505
ZBYN,2005-11-06 15:00,ZBYN 061500Z AUTO 11004KT 11SM 06/M04 A2997 RMK SLP168 T00621040 52004 IEM_DS3505
ZBYN,2005-11-06 16:00,ZBYN 061600Z AUTO 10002KT 6SM 04/M05 A2997 RMK T00401050 IEM_DS3505
ZBYN,2005-11-06 17:00,ZBYN 061700Z AUTO 09002KT 6SM 04/M05 A2997 RMK T00401050 IEM_DS3505
ZBYN,2005-11-06 18:00,ZBYN 061800Z AUTO 14002KT 9SM 03/M04 A2997 RMK SLP166 T00331044 54000 IEM_DS3505
ZBYN,2005-11-06 19:00,ZBYN 061900Z AUTO 09002KT 6SM 02/M05 A2997 RMK T00201050 IEM_DS3505
ZBYN,2005-11-06 20:00,ZBYN 062000Z AUTO 12004KT 6SM 00/M05 A3000 RMK T00001050 IEM_DS3505
ZBYN,2005-11-06 21:00,ZBYN 062100Z AUTO 14004KT 6SM 02/M04 A3000 RMK SLP173 T00241035 52007 IEM_DS3505
ZBYN,2005-11-06 22:00,ZBYN 062200Z AUTO 08004KT 6SM 03/M04 A2997 RMK T00301040 IEM_DS3505
ZBYN,2005-11-06 23:00,ZBYN 062300Z AUTO 11002KT 02/M04 A2997 RMK T00201040 IEM_DS3505
ZBYN,2005-11-07 00:00,ZBYN 070000Z AUTO 14002KT 6SM 02/M03 A3003 RMK SLP192 T00221029 52010 IEM_DS3505
ZBYN,2005-11-07 01:00,ZBYN 070100Z AUTO 09/M04 A3003 RMK T00901040 IEM_DS3505
ZBYN,2005-11-07 02:00,ZBYN 070200Z AUTO 27004KT 13/M05 A3003 RMK T01301050 IEM_DS3505
ZBYN,2005-11-07 03:00,ZBYN 070300Z AUTO 29008KT 12SM 14/M06 A3003 RMK SLP182 T01451064 52003 IEM_DS3505
ZBYN,2005-11-07 04:00,ZBYN 070400Z AUTO 28012KT 6SM 16/M10 A3000 RMK T01601100 IEM_DS3505
ZBYN,2005-11-07 05:00,ZBYN 070500Z AUTO 29017KT 6SM 16/M10 A3000 RMK T01601100 IEM_DS3505
ZBYN,2005-11-07 06:00,ZBYN 070600Z AUTO 32014KT 9SM 15/M08 A2997 RMK SLP174 T01511077 57011 IEM_DS3505
ZBYN,2005-11-07 07:00,ZBYN 070700Z AUTO 33017KT 6SM 16/M14 A3000 RMK T01601140 IEM_DS3505
ZBYN,2005-11-07 08:00,ZBYN 070800Z AUTO 32016KT 6SM 14/M14 A3003 RMK T01401140 IEM_DS3505
ZBYN,2005-11-07 09:00,ZBYN 070900Z AUTO 32008KT 16SM 12/M11 A3003 RMK SLP197 T01181111 52014 IEM_DS3505
ZBYN,2005-11-07 10:00,ZBYN 071000Z AUTO 34010KT 6SM 11/M14 A3003 RMK T01101140 IEM_DS3505
ZBYN,2005-11-07 11:00,ZBYN 071100Z AUTO 35010KT 6SM 11/M14 A3009 RMK T01101140 IEM_DS3505
ZBYN,2005-11-07 13:00,ZBYN 071300Z AUTO 30004KT 6SM 08/M14 A3012 RMK T00801140 IEM_DS3505
ZBYN,2005-11-07 14:00,ZBYN 071400Z AUTO 36002KT 6SM 09/M14 A3012 RMK T00901140 IEM_DS3505
ZBYN,2005-11-07 15:00,ZBYN 071500Z AUTO 27002KT 12SM 04/M08 A3012 RMK SLP221 T00401081 52008 IEM_DS3505
