station,valid,metar
ZBYN,2015-05-23 05:30,ZBYN 230530Z 19003MPS 9999 FEW040 30/M06 Q1010 NOSIG
ZBYN,2015-05-23 06:00,ZBYN 230600Z 25002MPS 190V330 9999 FEW040 30/M06 Q1009 NOSIG
ZBYN,2015-05-23 06:30,ZBYN 230630Z 30004MPS 9999 FEW040 30/M06 Q1009 NOSIG
ZBYN,2015-05-23 07:00,ZBYN 230700Z VRB02MPS 9999 FEW040 29/M04 Q1009 NOSIG
ZBYN,2015-05-23 07:30,ZBYN 230730Z 15002MPS 9999 FEW040 31/M02 Q1008 NOSIG
ZBYN,2015-05-23 08:00,ZBYN 230800Z 10003MPS 050V150 9999 FEW040 30/M03 Q1008 NOSIG
ZBYN,2015-05-23 08:30,ZBYN 230830Z 18002MPS 150V240 9999 FEW040 30/M04 Q1008 NOSIG
ZBYN,2015-05-23 09:00,ZBYN 230900Z VRB03MPS 9999 FEW040 30/M06 Q1007 NOSIG
ZBYN,2015-05-23 09:30,ZBYN 230930Z 14002MPS 9999 FEW040 30/M05 Q1007 NOSIG
ZBYN,2015-05-23 10:00,ZBYN 231000Z 17002MPS 9999 FEW040 30/M05 Q1007 NOSIG
ZBYN,2015-05-23 10:30,ZBYN 231030Z 13002MPS 9999 FEW040 28/M03 Q1008 NOSIG
ZBYN,2015-05-23 11:00,ZBYN 231100Z 09002MPS 9999 FEW040 27/M04 Q1008 NOSIG
ZBYN,2015-05-23 11:30,ZBYN 231130Z 09006MPS CAVOK 26/02 Q1008 NOSIG
ZBYN,2015-05-23 12:00,ZBYN 231200Z 10006MPS CAVOK 25/01 Q1009 NOSIG
ZBYN,2015-05-23 12:30,ZBYN 231230Z 10006MPS CAVOK 25/00 Q1010 NOSIG
ZBYN,2015-05-23 13:00,ZBYN 231300Z 10004MPS CAVOK 24/00 Q1010 NOSIG
ZBYN,2015-05-23 13:30,ZBYN 231330Z 09004MPS CAVOK 23/M01 Q1011 NOSIG
ZBYN,2015-05-23 14:00,ZBYN 231400Z 08004MPS CAVOK 22/00 Q1011 NOSIG
ZBYN,2015-05-23 14:30,ZBYN 231430Z 10003MPS CAVOK 21/01 Q1011 NOSIG
ZBYN,2015-05-23 15:00,ZBYN 231500Z 09003MPS CAVOK 20/05 Q1011 NOSIG
ZBYN,2015-05-23 15:30,ZBYN 231530Z 08004MPS CAVOK 21/08 Q1011 NOSIG
ZBYN,2015-05-23 16:00,ZBYN 231600Z 08004MPS 7000 NSC 21/09 Q1011 NOSIG
ZBYN,2015-05-23 16:30,ZBYN 231630Z 09004MPS 5000 HZ NSC 20/10 Q1011 NOSIG
ZBYN,2015-05-23 17:00,ZBYN 231700Z 08004MPS 5000 HZ NSC 20/10 Q1011 NOSIG
ZBYN,2015-05-23 17:30,ZBYN 231730Z 08002MPS 050V110 5000 HZ NSC 19/09 Q1011 NOSIG
ZBYN,2015-05-23 18:00,ZBYN 231800Z 17001MPS 5000 HZ NSC 19/09 Q1011 NOSIG
ZBYN,2015-05-23 18:30,ZBYN 231830Z 24001MPS 5000 HZ NSC 17/09 Q1011 NOSIG
ZBYN,2015-05-23 19:00,ZBYN 231900Z 10002MPS 5000 HZ NSC 15/09 Q1011 NOSIG
ZBYN,2015-05-23 19:30,ZBYN 231930Z 10002MPS 5000 HZ NSC 16/10 Q1011 NOSIG
ZBYN,2015-05-23 20:00,ZBYN 232000Z 10002MPS 5000 HZ NSC 16/09 Q1011 NOSIG
ZBYN,2015-05-23 20:30,ZBYN 232030Z 11001MPS 4000 HZ NSC 15/10 Q1011 NOSIG
ZBYN,2015-05-23 21:00,ZBYN 232100Z 20001MPS 3000 HZ NSC 14/09 Q1011 NOSIG
ZBYN,2015-05-23 21:30,ZBYN 232130Z 00000MPS 3000 HZ NSC 14/11 Q1011 NOSIG
ZBYN,2015-05-23 22:00,ZBYN 232200Z 16001MPS 3000 HZ NSC 14/11 Q1011 BECMG TL2230 2500 HZ
ZBYN,2015-05-23 22:30,ZBYN 232230Z 00000MPS 2500 HZ NSC 15/11 Q1011 BECMG TL2310 3000
ZBYN,2015-05-23 23:00,ZBYN 232300Z 17001MPS 3000 HZ NSC 17/10 Q1012 NOSIG
ZBYN,2015-05-23 23:30,ZBYN 232330Z 15001MPS 4000 HZ NSC 19/10 Q1012 NOSIG
ZBYN,2015-05-24 00:00,ZBYN 240000Z 15001MPS 5000 HZ NSC 20/09 Q1012 NOSIG
ZBYN,2015-05-24 00:30,ZBYN 240030Z 18001MPS 5000 HZ NSC 20/08 Q1012 NOSIG
ZBYN,2015-05-24 01:00,ZBYN 240100Z 14002MPS 6000 NSC 22/08 Q1012 NOSIG
ZBYN,2015-05-24 01:30,ZBYN 240130Z 13002MPS 8000 NSC 23/06 Q1012 NOSIG
ZBYN,2015-05-24 02:00,ZBYN 240200Z 19002MPS 8000 NSC 24/06 Q1011 NOSIG
ZBYN,2015-05-24 02:30,ZBYN 240230Z 24002MPS 8000 NSC 25/06 Q1011 NOSIG
ZBYN,2015-05-24 03:00,ZBYN 240300Z 20002MPS 130V280 CAVOK 26/04 Q1011 NOSIG
ZBYN,2015-05-24 03:30,ZBYN 240330Z 16002MPS CAVOK 27/05 Q1010 NOSIG
ZBYN,2015-05-24 04:00,ZBYN 240400Z 14001MPS CAVOK 28/04 Q1010 NOSIG
ZBYN,2015-05-24 04:30,ZBYN 240430Z 23003MPS 170V270 CAVOK 29/04 Q1010 NOSIG
ZBYN,2015-05-24 05:00,ZBYN 240500Z 23003MPS 140V290 CAVOK 29/02 Q1009 NOSIG
ZBYN,2015-05-24 05:30,ZBYN 240530Z VRB03MPS CAVOK 30/M00 Q1009 NOSIG
ZBYN,2015-05-24 06:00,ZBYN 240600Z VRB02MPS CAVOK 30/M02 Q1008 NOSIG
ZBYN,2015-05-24 06:30,ZBYN 240630Z VRB02MPS CAVOK 31/M01 Q1007 NOSIG
ZBYN,2015-05-24 07:00,ZBYN 240700Z 23003MPS 190V260 CAVOK 31/M04 Q1007 NOSIG
ZBYN,2015-05-24 07:30,ZBYN 240730Z 23004MPS 170V270 CAVOK 31/M04 Q1007 NOSIG
ZBYN,2015-05-24 08:00,ZBYN 240800Z VRB03G09MPS CAVOK 31/M04 Q1007 NOSIG
ZBYN,2015-05-24 08:30,ZBYN 240830Z 16002MPS 110V230 CAVOK 31/M04 Q1007 NOSIG
ZBYN,2015-05-24 09:00,ZBYN 240900Z 29003MPS 210V330 CAVOK 31/M04 Q1007 NOSIG
ZBYN,2015-05-24 09:30,ZBYN 240930Z 22002MPS 140V280 CAVOK 30/M03 Q1006 NOSIG
ZBYN,2015-05-24 10:00,ZBYN 241000Z 29002MPS CAVOK 30/M03 Q1007 NOSIG
ZBYN,2015-05-24 10:30,ZBYN 241030Z 09006MPS 060V130 9999 FEW040 28/06 Q1007 NOSIG
ZBYN,2015-05-24 11:00,ZBYN 241100Z 07006G11MPS 9999 FEW040 FEW040TCU 27/07 Q1007 NOSIG
ZBYN,2015-05-24 11:30,ZBYN 241130Z 07006MPS 9999 FEW040 FEW040TCU 26/07 Q1008 NOSIG
ZBYN,2015-05-24 12:00,ZBYN 241200Z 07005MPS 9999 FEW040 25/07 Q1008 NOSIG
ZBYN,2015-05-24 12:30,ZBYN 241230Z 08005MPS CAVOK 25/06 Q1009 NOSIG
ZBYN,2015-05-24 13:00,ZBYN 241300Z 08004MPS CAVOK 24/06 Q1009 NOSIG
ZBYN,2015-05-24 13:30,ZBYN 241330Z 09004MPS CAVOK 24/06 Q1009 NOSIG
ZBYN,2015-05-24 14:00,ZBYN 241400Z 11003MPS CAVOK 22/06 Q1009 NOSIG
ZBYN,2015-05-24 14:30,ZBYN 241430Z 11003MPS CAVOK 21/06 Q1009 NOSIG
ZBYN,2015-05-24 15:00,ZBYN 241500Z 09003MPS CAVOK 21/06 Q1009 NOSIG
ZBYN,2015-05-24 15:30,ZBYN 241530Z 09003MPS CAVOK 22/06 Q1009 NOSIG
ZBYN,2015-05-24 16:00,ZBYN 241600Z 08002MPS CAVOK 20/07 Q1009 NOSIG
ZBYN,2015-05-24 16:30,ZBYN 241630Z 06002MPS CAVOK 20/07 Q1009 NOSIG
ZBYN,2015-05-24 17:00,ZBYN 241700Z 10002MPS CAVOK 19/07 Q1009 NOSIG
ZBYN,2015-05-24 17:30,ZBYN 241730Z 07001MPS CAVOK 18/07 Q1009 NOSIG
ZBYN,2015-05-24 18:00,ZBYN 241800Z 08001MPS CAVOK 18/07 Q1009 NOSIG
ZBYN,2015-05-24 18:30,ZBYN 241830Z 09001MPS CAVOK 18/07 Q1009 NOSIG
ZBYN,2015-05-24 19:00,ZBYN 241900Z 06001MPS CAVOK 17/08 Q1009 NOSIG
ZBYN,2015-05-24 19:30,ZBYN 241930Z 07001MPS CAVOK 17/07 Q1009 NOSIG
ZBYN,2015-05-24 20:00,ZBYN 242000Z 10002MPS CAVOK 17/08 Q1009 NOSIG
ZBYN,2015-05-24 20:30,ZBYN 242030Z 04001MPS CAVOK 16/08 Q1010 NOSIG
ZBYN,2015-05-24 21:00,ZBYN 242100Z 10001MPS CAVOK 15/08 Q1010 NOSIG
ZBYN,2015-05-24 21:30,ZBYN 242130Z 10001MPS 8000 NSC 15/08 Q1010 NOSIG
ZBYN,2015-05-24 22:00,ZBYN 242200Z 04001MPS 7000 NSC 15/09 Q1011 NOSIG
ZBYN,2015-05-24 22:30,ZBYN 242230Z 07001MPS 6000 NSC 17/10 Q1011 NOSIG
ZBYN,2015-05-24 23:00,ZBYN 242300Z 00000MPS 6000 NSC 19/10 Q1011 NOSIG
ZBYN,2015-05-24 23:30,ZBYN 242330Z 04001MPS 6000 NSC 21/09 Q1011 NOSIG
ZBYN,2015-05-25 00:00,ZBYN 250000Z 25001MPS 6000 NSC 22/08 Q1011 NOSIG
ZBYN,2015-05-25 00:30,ZBYN 250030Z 25001MPS 6000 NSC 22/08 Q1011 NOSIG
ZBYN,2015-05-25 01:00,ZBYN 250100Z 21001MPS 7000 NSC 23/08 Q1012 NOSIG
ZBYN,2015-05-25 01:30,ZBYN 250130Z 17001MPS 7000 NSC 24/08 Q1011 NOSIG
ZBYN,2015-05-25 02:00,ZBYN 250200Z 17001MPS 7000 NSC 25/07 Q1011 NOSIG
ZBYN,2015-05-25 02:30,ZBYN 250230Z 20002MPS 8000 NSC 27/08 Q1011 NOSIG
ZBYN,2015-05-25 03:00,ZBYN 250300Z VRB02MPS CAVOK 27/06 Q1011 NOSIG
ZBYN,2015-05-25 03:30,ZBYN 250330Z 26002MPS CAVOK 29/06 Q1010 NOSIG
ZBYN,2015-05-25 04:00,ZBYN 250400Z 18002MPS 9999 SCT040 29/06 Q1010 NOSIG
ZBYN,2015-05-25 04:30,ZBYN 250430Z 14002MPS 9999 FEW040 31/06 Q1009 NOSIG
ZBYN,2015-05-25 05:00,ZBYN 250500Z VRB02MPS 9999 FEW040 31/04 Q1009 NOSIG
ZBYN,2015-05-25 05:30,ZBYN 250530Z 13003MPS 090V170 9999 FEW040 32/01 Q1008 NOSIG
ZBYN,2015-05-25 06:00,ZBYN 250600Z 12003MPS 080V230 CAVOK 32/M01 Q1008 NOSIG
ZBYN,2015-05-25 06:30,ZBYN 250630Z VRB02MPS CAVOK 32/00 Q1008 NOSIG
ZBYN,2015-05-25 07:00,ZBYN 250700Z 15003MPS 070V200 CAVOK 33/M00 Q1007 NOSIG
ZBYN,2015-05-25 07:30,ZBYN 250730Z 07002MPS CAVOK 32/M00 Q1007 NOSIG
ZBYN,2015-05-25 08:00,ZBYN 250800Z 02002MPS CAVOK 33/M00 Q1007 NOSIG
ZBYN,2015-05-25 08:30,ZBYN 250830Z 20002MPS 140V240 CAVOK 32/M02 Q1007 NOSIG
ZBYN,2015-05-25 09:00,ZBYN 250900Z VRB03MPS CAVOK 32/M02 Q1007 NOSIG
ZBYN,2015-05-25 09:30,ZBYN 250930Z 26001MPS CAVOK 32/M01 Q1007 NOSIG
ZBYN,2015-05-25 10:00,ZBYN 251000Z 23002MPS CAVOK 31/M01 Q1007 NOSIG
ZBYN,2015-05-25 10:30,ZBYN 251030Z 24001MPS CAVOK 31/M02 Q1007 NOSIG
ZBYN,2015-05-25 11:00,ZBYN 251100Z 09001MPS CAVOK 29/01 Q1007 NOSIG
ZBYN,2015-05-25 11:30,ZBYN 251130Z 08003MPS 020V120 9999 FEW040 30/05 Q1008 NOSIG
ZBYN,2015-05-25 12:00,ZBYN 251200Z 16004MPS 9999 FEW040 28/05 Q1008 NOSIG
ZBYN,2015-05-25 12:30,ZBYN 251230Z 15004MPS 9999 SCT040 28/06 Q1009 NOSIG
ZBYN,2015-05-25 13:00,ZBYN 251300Z 14004MPS 9999 SCT040 27/07 Q1009 NOSIG
ZBYN,2015-05-25 13:30,ZBYN 251330Z 14003MPS 9999 SCT040 26/07 Q1010 NOSIG
ZBYN,2015-05-25 14:00,ZBYN 251400Z 14003MPS 9999 SCT040 26/07 Q1010 NOSIG
ZBYN,2015-05-25 14:30,ZBYN 251430Z 14002MPS 9999 SCT040 24/08 Q1010 NOSIG
ZBYN,2015-05-25 15:00,ZBYN 251500Z 15002MPS 120V200 CAVOK 25/07 Q1011 NOSIG
ZBYN,2015-05-25 15:30,ZBYN 251530Z 17001MPS CAVOK 24/07 Q1011 NOSIG
ZBYN,2015-05-25 16:00,ZBYN 251600Z 20001MPS CAVOK 24/07 Q1011 NOSIG
ZBYN,2015-05-25 16:30,ZBYN 251630Z 20002MPS CAVOK 24/07 Q1011 NOSIG
ZBYN,2015-05-25 17:00,ZBYN 251700Z 20002MPS CAVOK 24/05 Q1011 NOSIG
ZBYN,2015-05-25 17:30,ZBYN 251730Z 17001MPS CAVOK 22/05 Q1011 NOSIG
ZBYN,2015-05-25 18:00,ZBYN 251800Z 16001MPS CAVOK 20/06 Q1011 NOSIG
ZBYN,2015-05-25 18:30,ZBYN 251830Z 09001MPS CAVOK 18/07 Q1011 NOSIG
ZBYN,2015-05-25 19:00,ZBYN 251900Z 09002MPS CAVOK 20/09 Q1010 NOSIG
ZBYN,2015-05-25 19:30,ZBYN 251930Z 09002MPS CAVOK 19/09 Q1010 NOSIG
ZBYN,2015-05-25 20:00,ZBYN 252000Z 10001MPS CAVOK 19/09 Q1010 NOSIG
ZBYN,2015-05-25 20:30,ZBYN 252030Z 10002MPS CAVOK 17/09 Q1010 NOSIG
ZBYN,2015-05-25 21:00,ZBYN 252100Z 09002MPS CAVOK 17/09 Q1011 NOSIG
ZBYN,2015-05-25 21:30,ZBYN 252130Z 10002MPS 8000 NSC 17/08 Q1011 NOSIG
ZBYN,2015-05-25 22:00,ZBYN 252200Z 03001MPS 7000 NSC 17/09 Q1011 NOSIG
ZBYN,2015-05-25 22:30,ZBYN 252230Z 09001MPS 8000 NSC 18/09 Q1011 NOSIG
ZBYN,2015-05-25 23:00,ZBYN 252300Z 03001MPS 7000 NSC 19/08 Q1011 NOSIG
ZBYN,2015-05-25 23:30,ZBYN 252330Z 03001MPS 7000 NSC 21/07 Q1011 NOSIG
ZBYN,2015-05-26 00:00,ZBYN 260000Z 08001MPS 7000 NSC 22/06 Q1011 NOSIG
ZBYN,2015-05-26 00:30,ZBYN 260030Z 15001MPS 8000 NSC 23/07 Q1011 NOSIG
ZBYN,2015-05-26 01:00,ZBYN 260100Z 16001MPS CAVOK 24/06 Q1011 NOSIG
ZBYN,2015-05-26 01:30,ZBYN 260130Z 09001MPS CAVOK 25/07 Q1011 NOSIG
ZBYN,2015-05-26 02:00,ZBYN 260200Z 05002MPS CAVOK 26/07 Q1010 NOSIG
ZBYN,2015-05-26 02:30,ZBYN 260230Z 03001MPS CAVOK 27/06 Q1010 NOSIG
ZBYN,2015-05-26 03:00,ZBYN 260300Z 09002MPS CAVOK 28/05 Q1010 NOSIG
ZBYN,2015-05-26 03:30,ZBYN 260330Z 08001MPS CAVOK 29/06 Q1009 NOSIG
ZBYN,2015-05-26 04:00,ZBYN 260400Z VRB02MPS CAVOK 30/06 Q1009 NOSIG
ZBYN,2015-05-26 04:30,ZBYN 260430Z 12003MPS 050V170 CAVOK 30/06 Q1009 NOSIG
ZBYN,2015-05-26 05:00,ZBYN 260500Z VRB03MPS CAVOK 31/05 Q1008 NOSIG
ZBYN,2015-05-26 05:30,ZBYN 260530Z 22002MPS CAVOK 31/04 Q1008 NOSIG
ZBYN,2015-05-26 06:00,ZBYN 260600Z 23002MPS 150V280 CAVOK 32/02 Q1007 NOSIG
ZBYN,2015-05-26 06:30,ZBYN 260630Z 16003MPS 120V220 CAVOK 32/00 Q1007 NOSIG
ZBYN,2015-05-26 07:00,ZBYN 260700Z 11003MPS 080V150 CAVOK 32/01 Q1007 NOSIG
ZBYN,2015-05-26 07:30,ZBYN 260730Z 17002MPS CAVOK 32/02 Q1006 NOSIG
ZBYN,2015-05-26 08:00,ZBYN 260800Z 12002MPS CAVOK 32/01 Q1006 NOSIG
ZBYN,2015-05-26 08:30,ZBYN 260830Z 04001MPS CAVOK 33/00 Q1005 NOSIG
ZBYN,2015-05-26 09:00,ZBYN 260900Z 28002MPS 240V340 CAVOK 32/01 Q1005 NOSIG
ZBYN,2015-05-26 09:30,ZBYN 260930Z 26002MPS CAVOK 32/00 Q1005 NOSIG
ZBYN,2015-05-26 10:00,ZBYN 261000Z 25001MPS CAVOK 32/00 Q1005 NOSIG
ZBYN,2015-05-26 10:30,ZBYN 261030Z 27001MPS CAVOK 31/M00 Q1005 NOSIG
ZBYN,2015-05-26 11:00,ZBYN 261100Z 10003MPS 060V140 CAVOK 30/03 Q1005 NOSIG
ZBYN,2015-05-26 11:30,ZBYN 261130Z 11005MPS CAVOK 29/03 Q1005 NOSIG
ZBYN,2015-05-26 12:00,ZBYN 261200Z 08004MPS CAVOK 28/03 Q1006 NOSIG
ZBYN,2015-05-26 12:30,ZBYN 261230Z 06006MPS CAVOK 27/05 Q1006 NOSIG
ZBYN,2015-05-26 13:00,ZBYN 261300Z 10006MPS CAVOK 27/06 Q1007 NOSIG
ZBYN,2015-05-26 13:30,ZBYN 261330Z 10004MPS CAVOK 26/05 Q1007 NOSIG
ZBYN,2015-05-26 14:00,ZBYN 261400Z 09004MPS CAVOK 25/07 Q1008 NOSIG
ZBYN,2015-05-26 14:30,ZBYN 261430Z 08003MPS CAVOK 24/07 Q1008 NOSIG
ZBYN,2015-05-26 15:00,ZBYN 261500Z 09003MPS CAVOK 24/07 Q1008 NOSIG
ZBYN,2015-05-26 15:30,ZBYN 261530Z 09004MPS CAVOK 23/07 Q1008 NOSIG
ZBYN,2015-05-26 16:00,ZBYN 261600Z 10004MPS CAVOK 23/08 Q1008 NOSIG
ZBYN,2015-05-26 16:30,ZBYN 261630Z 10003MPS CAVOK 22/08 Q1008 NOSIG
ZBYN,2015-05-26 17:00,ZBYN 261700Z 11003MPS CAVOK 21/08 Q1008 NOSIG
ZBYN,2015-05-26 17:30,ZBYN 261730Z 12003MPS CAVOK 20/08 Q1008 NOSIG
ZBYN,2015-05-26 18:00,ZBYN 261800Z 12003MPS CAVOK 19/09 Q1008 NOSIG
ZBYN,2015-05-26 18:30,ZBYN 261830Z 12003MPS CAVOK 19/09 Q1008 NOSIG
ZBYN,2015-05-26 19:00,ZBYN 261900Z 13003MPS CAVOK 19/09 Q1008 NOSIG
ZBYN,2015-05-26 19:30,ZBYN 261930Z 12003MPS CAVOK 18/09 Q1008 NOSIG
ZBYN,2015-05-26 20:00,ZBYN 262000Z 12003MPS CAVOK 18/09 Q1007 NOSIG
ZBYN,2015-05-26 20:30,ZBYN 262030Z 12003MPS CAVOK 18/09 Q1007 NOSIG
ZBYN,2015-05-26 21:00,ZBYN 262100Z 10003MPS 8000 NSC 18/09 Q1007 NOSIG
ZBYN,2015-05-26 21:30,ZBYN 262130Z 12003MPS 6000 NSC 18/09 Q1008 NOSIG
ZBYN,2015-05-26 22:00,ZBYN 262200Z 16001MPS 6000 NSC 18/09 Q1008 NOSIG
ZBYN,2015-05-26 22:30,ZBYN 262230Z 36001MPS 6000 NSC 18/10 Q1008 NOSIG
ZBYN,2015-05-26 23:00,ZBYN 262300Z 00000MPS 6000 NSC 19/12 Q1008 NOSIG
ZBYN,2015-05-26 23:30,ZBYN 262330Z 13001MPS 6000 NSC 21/10 Q1008 NOSIG
ZBYN,2015-05-27 00:00,ZBYN 270000Z 14001MPS 6000 NSC 21/10 Q1008 NOSIG
ZBYN,2015-05-27 00:30,ZBYN 270030Z 18002MPS 5000 HZ NSC 22/10 Q1008 NOSIG
ZBYN,2015-05-27 01:00,ZBYN 270100Z 20002MPS 140V230 6000 NSC 23/10 Q1008 NOSIG
ZBYN,2015-05-27 01:30,ZBYN 270130Z 21003MPS 160V270 6000 NSC 24/10 Q1008 NOSIG
ZBYN,2015-05-27 02:00,ZBYN 270200Z 21002MPS 140V260 6000 NSC 25/10 Q1007 NOSIG
ZBYN,2015-05-27 02:30,ZBYN 270230Z 21002MPS 6000 NSC 26/09 Q1007 NOSIG
ZBYN,2015-05-27 03:00,ZBYN 270300Z 18002MPS 7000 NSC 27/09 Q1007 NOSIG
ZBYN,2015-05-27 03:30,ZBYN 270330Z 20002MPS 090V260 7000 NSC 28/08 Q1006 NOSIG
ZBYN,2015-05-27 04:00,ZBYN 270400Z VRB02MPS 8000 NSC 30/08 Q1006 NOSIG
ZBYN,2015-05-27 04:30,ZBYN 270430Z 23001MPS CAVOK 31/08 Q1006 NOSIG
ZBYN,2015-05-27 05:00,ZBYN 270500Z 19003MPS 120V240 CAVOK 31/07 Q1005 NOSIG
ZBYN,2015-05-27 05:30,ZBYN 270530Z 11002MPS 030V200 CAVOK 31/07 Q1004 NOSIG
ZBYN,2015-05-27 06:00,ZBYN 270600Z 14002MPS CAVOK 32/05 Q1004 NOSIG
ZBYN,2015-05-27 06:30,ZBYN 270630Z 26001MPS CAVOK 32/06 Q1003 NOSIG
ZBYN,2015-05-27 07:00,ZBYN 270700Z 11002MPS 060V160 CAVOK 33/05 Q1003 NOSIG
ZBYN,2015-05-27 07:30,ZBYN 270730Z 12003MPS 060V150 CAVOK 33/03 Q1003 NOSIG
ZBYN,2015-05-27 08:00,ZBYN 270800Z 09002MPS CAVOK 33/03 Q1003 NOSIG
ZBYN,2015-05-27 08:30,ZBYN 270830Z 20001MPS CAVOK 33/02 Q1003 NOSIG
ZBYN,2015-05-27 09:00,ZBYN 270900Z 07006MPS CAVOK 31/11 Q1002 NOSIG
ZBYN,2015-05-27 09:30,ZBYN 270930Z 08007MPS CAVOK 30/12 Q1003 NOSIG
ZBYN,2015-05-27 10:00,ZBYN 271000Z 07007MPS 040V100 8000 NSC 29/13 Q1003 NOSIG
ZBYN,2015-05-27 10:30,ZBYN 271030Z 08008MPS 5000 HZ NSC 28/14 Q1003 NOSIG
ZBYN,2015-05-27 11:00,ZBYN 271100Z 07008MPS 5000 HZ NSC 27/14 Q1004 NOSIG
ZBYN,2015-05-27 11:30,ZBYN 271130Z 07008MPS 5000 HZ NSC 26/14 Q1004 NOSIG
ZBYN,2015-05-27 12:00,ZBYN 271200Z 08008MPS 5000 HZ NSC 25/15 Q1004 NOSIG
ZBYN,2015-05-27 12:30,ZBYN 271230Z 08008MPS 5000 HZ NSC 24/15 Q1004 NOSIG
ZBYN,2015-05-27 13:00,ZBYN 271300Z 08008MPS 4000 HZ NSC 24/15 Q1005 NOSIG
ZBYN,2015-05-27 13:30,ZBYN 271330Z 08007MPS 4000 HZ NSC 24/15 Q1006 NOSIG
ZBYN,2015-05-27 14:00,ZBYN 271400Z 07006G11MPS 4000 HZ NSC 23/15 Q1006 NOSIG
ZBYN,2015-05-27 14:30,ZBYN 271430Z 08006MPS 3000 HZ NSC 23/15 Q1006 NOSIG
ZBYN,2015-05-27 15:00,ZBYN 271500Z 07006MPS 3000 HZ NSC 23/15 Q1006 NOSIG
ZBYN,2015-05-27 15:30,ZBYN 271530Z 08007MPS 3000 HZ NSC 22/14 Q1006 NOSIG
ZBYN,2015-05-27 16:00,ZBYN 271600Z 08005MPS 050V120 4000 HZ NSC 22/14 Q1007 NOSIG
ZBYN,2015-05-27 16:30,ZBYN 271630Z 07006MPS 4000 HZ NSC 22/14 Q1007 NOSIG
ZBYN,2015-05-27 17:00,ZBYN 271700Z 08005MPS 4000 HZ NSC 22/13 Q1007 NOSIG
ZBYN,2015-05-27 17:30,ZBYN 271730Z 07004MPS 040V100 4000 HZ NSC 22/14 Q1007 NOSIG
ZBYN,2015-05-27 18:00,ZBYN 271800Z 06004MPS 030V100 4000 HZ NSC 22/14 Q1006 NOSIG
ZBYN,2015-05-27 18:30,ZBYN 271830Z 07004MPS 4000 HZ NSC 22/14 Q1006 NOSIG
ZBYN,2015-05-27 19:00,ZBYN 271900Z 10001MPS 4000 HZ NSC 21/14 Q1006 NOSIG
ZBYN,2015-05-27 19:30,ZBYN 271930Z 12002MPS 2500 HZ NSC 20/14 Q1006 NOSIG
ZBYN,2015-05-27 20:00,ZBYN 272000Z 08001MPS 2500 HZ NSC 20/14 Q1006 NOSIG
ZBYN,2015-05-27 20:30,ZBYN 272030Z 11002MPS 2500 HZ NSC 20/14 Q1006 NOSIG
ZBYN,2015-05-27 21:00,ZBYN 272100Z 11002MPS 2500 HZ NSC 20/14 Q1006 NOSIG
ZBYN,2015-05-27 21:30,ZBYN 272130Z 02001MPS 3000 HZ NSC 20/13 Q1006 NOSIG
ZBYN,2015-05-27 22:00,ZBYN 272200Z 09001MPS 3000 HZ NSC 20/14 Q1006 NOSIG
ZBYN,2015-05-27 22:30,ZBYN 272230Z 14001MPS 3000 HZ NSC 21/14 Q1006 NOSIG
ZBYN,2015-05-27 23:00,ZBYN 272300Z 12002MPS 3000 HZ NSC 21/14 Q1006 NOSIG
ZBYN,2015-05-27 23:30,ZBYN 272330Z 09002MPS 3500 HZ NSC 22/13 Q1007 NOSIG
ZBYN,2015-05-28 00:00,ZBYN 280000Z 09001MPS 4000 HZ NSC 23/12 Q1007 NOSIG
ZBYN,2015-05-28 00:30,ZBYN 280030Z 15001MPS 6000 NSC 24/12 Q1007 NOSIG
ZBYN,2015-05-28 01:00,ZBYN 280100Z 17002MPS 6000 NSC 25/12 Q1007 NOSIG
ZBYN,2015-05-28 01:30,ZBYN 280130Z 11001MPS 6000 NSC 24/12 Q1006 NOSIG
ZBYN,2015-05-28 02:00,ZBYN 280200Z 13001MPS 5000 HZ NSC 25/12 Q1007 NOSIG
ZBYN,2015-05-28 02:30,ZBYN 280230Z 19002MPS 5000 HZ NSC 26/12 Q1006 NOSIG
ZBYN,2015-05-28 03:00,ZBYN 280300Z 22002MPS 170V280 5000 HZ NSC 26/11 Q1006 NOSIG
ZBYN,2015-05-28 03:30,ZBYN 280330Z 25003MPS 200V290 5000 HZ NSC 26/11 Q1006 NOSIG
ZBYN,2015-05-28 04:00,ZBYN 280400Z 24001MPS 5000 HZ NSC 25/11 Q1006 NOSIG
ZBYN,2015-05-28 04:30,ZBYN 280430Z 22003MPS 190V270 4000 -RA HZ FEW030 25/12 Q1007 NOSIG
ZBYN,2015-05-28 05:00,ZBYN 280500Z 24002MPS 4000 HZ NSC 25/12 Q1006 NOSIG
ZBYN,2015-05-28 05:30,ZBYN 280530Z 04003MPS 4000 HZ NSC 25/13 Q1006 NOSIG
ZBYN,2015-05-28 06:00,ZBYN 280600Z 07002MPS 4000 HZ NSC 26/13 Q1006 NOSIG
ZBYN,2015-05-28 06:30,ZBYN 280630Z 16003MPS 4000 HZ NSC 26/13 Q1006 NOSIG
ZBYN,2015-05-28 07:00,ZBYN 280700Z 23005MPS 190V260 4000 HZ NSC 26/12 Q1006 NOSIG
ZBYN,2015-05-28 07:30,ZBYN 280730Z 23004MPS 210V270 4000 HZ NSC 25/13 Q1006 NOSIG
